DATETIME,price
2023-05-31 21:00:00,505.0
2023-05-31 23:00:00,505.5
2023-06-01 15:00:00,507.5
2023-06-01 16:00:00,507.5
2023-06-01 17:00:00,508.5
2023-06-01 18:00:00,507.5
2023-06-01 20:00:00,507.5
2023-06-01 21:00:00,507.5
2023-06-01 23:00:00,507.5
2023-06-02 15:00:00,507.5
2023-06-02 16:00:00,505.5
2023-06-02 17:00:00,506.0
2023-06-02 18:00:00,505.5
2023-06-02 19:00:00,505.0
2023-06-02 20:00:00,503.5
2023-06-02 21:00:00,501.5
2023-06-02 23:00:00,503.5
2023-06-05 15:00:00,503.5
2023-06-05 16:00:00,502.5
2023-06-05 20:00:00,503.5
2023-06-05 21:00:00,503.5
2023-06-05 23:00:00,503.5
2023-06-06 16:00:00,505.0
2023-06-06 17:00:00,505.5
2023-06-06 18:00:00,507.0
2023-06-06 19:00:00,509.5
2023-06-06 20:00:00,510.0
2023-06-06 21:00:00,510.5
2023-06-06 23:00:00,511.0
2023-06-07 15:00:00,514.5
2023-06-07 16:00:00,515.5
2023-06-07 17:00:00,513.0
2023-06-07 18:00:00,517.5
2023-06-07 19:00:00,514.0
2023-06-07 20:00:00,517.5
2023-06-07 23:00:00,522.5
2023-06-08 15:00:00,525.5
2023-06-08 16:00:00,526.5
2023-06-08 17:00:00,527.0
2023-06-08 18:00:00,529.5
2023-06-08 19:00:00,530.0
2023-06-08 20:00:00,530.5
2023-06-08 21:00:00,529.0
2023-06-08 23:00:00,530.0
2023-06-09 15:00:00,530.5
2023-06-09 16:00:00,527.5
2023-06-09 17:00:00,517.5
2023-06-09 18:00:00,524.5
2023-06-09 19:00:00,522.5
2023-06-09 20:00:00,524.0
2023-06-09 23:00:00,522.5
2023-06-12 15:00:00,519.5
2023-06-12 16:00:00,520.5
2023-06-12 17:00:00,520.5
2023-06-12 18:00:00,525.5
2023-06-12 19:00:00,527.5
2023-06-12 20:00:00,526.5
2023-06-12 21:00:00,524.0
2023-06-12 23:00:00,523.5
2023-06-13 15:00:00,538.5
2023-06-13 16:00:00,542.5
2023-06-13 17:00:00,540.0
2023-06-13 18:00:00,535.5
2023-06-13 19:00:00,532.5
2023-06-13 20:00:00,534.0
2023-06-13 21:00:00,537.0
2023-06-13 23:00:00,539.0
2023-06-14 15:00:00,536.5
2023-06-14 16:00:00,541.5
2023-06-14 17:00:00,540.0
2023-06-14 18:00:00,539.0
2023-06-14 19:00:00,535.0
2023-06-14 20:00:00,533.5
2023-06-14 21:00:00,533.0
2023-06-14 23:00:00,533.0
2023-06-15 15:00:00,532.5
2023-06-15 16:00:00,533.5
2023-06-15 17:00:00,536.5
2023-06-15 18:00:00,535.0
2023-06-15 19:00:00,536.5
2023-06-15 20:00:00,534.0
2023-06-15 21:00:00,531.0
2023-06-15 23:00:00,535.5
2023-06-16 15:00:00,537.5
2023-06-16 16:00:00,536.5
2023-06-16 17:00:00,537.0
2023-06-16 18:00:00,539.0
2023-06-16 20:00:00,535.5
2023-06-16 21:00:00,532.5
2023-06-16 23:00:00,532.5
2023-06-20 15:00:00,540.5
2023-06-20 16:00:00,541.0
2023-06-20 17:00:00,540.0
2023-06-20 18:00:00,
2023-06-20 19:00:00,548.5
2023-06-20 20:00:00,547.5
2023-06-20 21:00:00,544.0
2023-06-20 23:00:00,545.0
2023-06-21 15:00:00,552.5
2023-06-21 16:00:00,553.5
2023-06-21 17:00:00,556.0
2023-06-21 18:00:00,555.5
2023-06-21 19:00:00,557.5
2023-06-21 20:00:00,559.5
2023-06-21 21:00:00,555.5
2023-06-21 23:00:00,559.5
2023-06-22 15:00:00,563.0
2023-06-22 16:00:00,564.0
2023-06-22 17:00:00,562.5
2023-06-22 18:00:00,564.0
2023-06-22 19:00:00,561.5
2023-06-22 20:00:00,563.0
2023-06-22 21:00:00,563.0
2023-06-22 23:00:00,561.5
2023-06-23 15:00:00,566.5
2023-06-23 16:00:00,564.0
2023-06-23 17:00:00,563.5
2023-06-23 18:00:00,564.5
2023-06-23 19:00:00,563.5
2023-06-23 20:00:00,567.5
2023-06-23 21:00:00,566.0
2023-06-23 23:00:00,566.0
2023-06-26 15:00:00,565.5
2023-06-26 16:00:00,561.0
2023-06-26 17:00:00,560.0
2023-06-26 18:00:00,560.0
2023-06-26 19:00:00,562.0
2023-06-26 20:00:00,560.0
2023-06-26 21:00:00,560.0
2023-06-26 23:00:00,560.5
2023-06-27 15:00:00,555.0
2023-06-27 16:00:00,559.5
2023-06-27 17:00:00,559.0
2023-06-27 18:00:00,559.0
2023-06-27 20:00:00,558.5
2023-06-27 21:00:00,558.5
2023-06-27 23:00:00,558.5
2023-06-28 15:00:00,555.0
2023-06-28 16:00:00,555.0
2023-06-28 17:00:00,557.0
2023-06-28 18:00:00,553.5
2023-06-28 20:00:00,555.0
2023-06-28 21:00:00,553.5
2023-06-28 23:00:00,555.0
2023-06-29 15:00:00,547.0
2023-06-29 16:00:00,552.5
2023-06-29 17:00:00,548.5
2023-06-29 18:00:00,545.5
2023-06-29 19:00:00,547.5
2023-06-29 20:00:00,546.0
2023-06-29 21:00:00,546.0
2023-06-29 23:00:00,545.5
2023-06-30 15:00:00,546.5
2023-06-30 16:00:00,547.5
2023-06-30 17:00:00,548.0
2023-06-30 18:00:00,549.5
2023-06-30 19:00:00,551.5
2023-06-30 20:00:00,544.5
2023-06-30 21:00:00,542.5
2023-06-30 23:00:00,545.0
2023-07-03 15:00:00,536.0
2023-07-03 16:00:00,539.5
2023-07-03 17:00:00,544.0
2023-07-03 23:00:00,544.0
2023-07-05 15:00:00,545.0
2023-07-05 16:00:00,538.0
2023-07-05 17:00:00,539.0
2023-07-05 18:00:00,539.5
2023-07-05 19:00:00,542.5
2023-07-05 20:00:00,546.5
2023-07-05 21:00:00,545.5
2023-07-05 23:00:00,545.5
2023-07-06 15:00:00,545.5
2023-07-06 16:00:00,547.5
2023-07-06 17:00:00,552.5
2023-07-06 18:00:00,551.5
2023-07-06 19:00:00,553.5
2023-07-06 20:00:00,555.0
2023-07-06 21:00:00,555.0
2023-07-06 23:00:00,555.0
2023-07-07 15:00:00,561.5
2023-07-07 16:00:00,557.5
2023-07-07 17:00:00,560.5
2023-07-07 18:00:00,556.0
2023-07-07 19:00:00,560.0
2023-07-07 20:00:00,557.5
2023-07-07 21:00:00,558.5
2023-07-07 23:00:00,558.5
2023-07-10 15:00:00,573.0
2023-07-10 16:00:00,574.5
2023-07-10 17:00:00,573.0
2023-07-10 18:00:00,575.5
2023-07-10 19:00:00,579.0
2023-07-10 20:00:00,579.5
2023-07-10 20:00:01,579.5
2023-07-10 21:00:00,589.0
2023-07-10 23:00:00,589.0
2023-07-11 15:00:00,588.0
2023-07-11 16:00:00,584.0
2023-07-11 17:00:00,596.0
2023-07-11 18:00:00,586.0
2023-07-11 19:00:00,589.0
2023-07-11 20:00:00,589.5
2023-07-11 23:00:00,589.5
2023-07-12 20:00:00,579.0
2023-07-12 21:00:00,578.5
2023-07-12 23:00:00,578.5
2023-07-13 15:00:00,577.0
2023-07-13 16:00:00,577.0
2023-07-13 20:00:00,581.5
2023-07-13 23:00:00,581.5
2023-07-14 17:00:00,581.0
2023-07-14 18:00:00,585.5
2023-07-14 19:00:00,584.5
2023-07-14 20:00:00,584.5
2023-07-14 23:00:00,584.0
2023-07-17 15:00:00,589.0
2023-07-17 18:00:00,589.0
2023-07-17 19:00:00,591.5
2023-07-17 20:00:00,591.0
2023-07-17 21:00:00,586.0
2023-07-17 23:00:00,586.0
2023-07-18 15:00:00,592.0
2023-07-18 16:00:00,587.5
2023-07-18 17:00:00,583.0
2023-07-18 18:00:00,583.0
2023-07-18 20:00:00,583.0
2023-07-18 21:00:00,583.0
2023-07-18 23:00:00,583.0
2023-07-19 15:00:00,562.0
2023-07-19 16:00:00,564.0
2023-07-19 17:00:00,564.0
2023-07-19 20:00:00,557.5
2023-07-19 23:00:00,559.0
2023-07-20 15:00:00,559.5
2023-07-20 16:00:00,558.5
2023-07-20 17:00:00,555.0
2023-07-20 18:00:00,551.5
2023-07-20 19:00:00,551.0
2023-07-20 20:00:00,552.0
2023-07-20 21:00:00,550.5
2023-07-20 23:00:00,550.5
2023-07-21 15:00:00,550.0
2023-07-21 16:00:00,550.0
2023-07-21 17:00:00,552.0
2023-07-21 18:00:00,555.5
2023-07-21 19:00:00,550.5
2023-07-21 20:00:00,551.0
2023-07-21 21:00:00,551.0
2023-07-21 23:00:00,551.0
2023-07-24 15:00:00,550.0
2023-07-24 16:00:00,548.0
2023-07-24 17:00:00,550.5
2023-07-24 18:00:00,549.5
2023-07-24 20:00:00,547.5
2023-07-24 21:00:00,547.0
2023-07-24 23:00:00,547.0
2023-07-25 15:00:00,536.5
2023-07-25 16:00:00,529.0
2023-07-25 17:00:00,529.0
2023-07-25 18:00:00,529.5
2023-07-25 21:00:00,529.0
2023-07-25 23:00:00,529.0
2023-07-26 15:00:00,525.5
2023-07-26 16:00:00,527.0
2023-07-26 17:00:00,528.5
2023-07-26 18:00:00,528.0
2023-07-26 20:00:00,526.5
2023-07-26 21:00:00,526.0
2023-07-26 23:00:00,526.0
2023-07-27 15:00:00,527.0
2023-07-27 16:00:00,525.0
2023-07-27 17:00:00,526.0
2023-07-27 18:00:00,526.5
2023-07-27 19:00:00,527.0
2023-07-27 20:00:00,527.0
2023-07-27 23:00:00,525.0
2023-07-28 15:00:00,523.0
2023-07-28 16:00:00,527.0
2023-07-28 17:00:00,525.5
2023-07-28 18:00:00,525.0
2023-07-28 19:00:00,525.0
2023-07-28 20:00:00,523.0
2023-07-28 21:00:00,525.0
2023-07-28 23:00:00,525.0
2023-07-31 15:00:00,520.5
2023-07-31 16:00:00,519.5
2023-07-31 17:00:00,521.0
2023-07-31 18:00:00,518.5
2023-07-31 19:00:00,521.0
2023-07-31 20:00:00,523.5
2023-07-31 21:00:00,521.5
2023-07-31 23:00:00,521.5
2023-08-01 15:00:00,519.0
2023-08-01 16:00:00,516.5
2023-08-01 17:00:00,516.0
2023-08-01 18:00:00,516.0
2023-08-01 19:00:00,515.5
2023-08-01 20:00:00,515.5
2023-08-01 21:00:00,515.0
2023-08-01 23:00:00,515.0
2023-08-02 15:00:00,515.5
2023-08-02 16:00:00,514.5
2023-08-02 17:00:00,511.0
2023-08-02 18:00:00,511.0
2023-08-02 19:00:00,510.5
2023-08-02 20:00:00,512.0
2023-08-02 23:00:00,512.0
2023-08-03 15:00:00,511.5
2023-08-03 16:00:00,509.5
2023-08-03 17:00:00,509.5
2023-08-03 18:00:00,509.5
2023-08-03 19:00:00,509.5
2023-08-03 20:00:00,510.0
2023-08-03 21:00:00,508.5
2023-08-03 23:00:00,508.5
2023-08-04 15:00:00,506.0
2023-08-04 16:00:00,506.5
2023-08-04 17:00:00,506.0
2023-08-04 18:00:00,506.0
2023-08-04 19:00:00,505.5
2023-08-04 20:00:00,504.5
2023-08-04 23:00:00,504.5
2023-08-07 15:00:00,505.0
2023-08-07 16:00:00,503.0
2023-08-07 17:00:00,505.5
2023-08-07 18:00:00,504.5
2023-08-07 19:00:00,507.5
2023-08-07 20:00:00,506.0
2023-08-07 21:00:00,507.0
2023-08-07 23:00:00,507.0
2023-08-08 15:00:00,509.0
2023-08-08 16:00:00,509.0
2023-08-08 17:00:00,507.5
2023-08-08 18:00:00,508.5
2023-08-08 19:00:00,508.5
2023-08-08 20:00:00,508.5
2023-08-08 21:00:00,506.0
2023-08-08 23:00:00,506.0
2023-08-09 15:00:00,505.0
2023-08-09 16:00:00,501.0
2023-08-09 17:00:00,501.0
2023-08-09 18:00:00,503.0
2023-08-09 19:00:00,503.0
2023-08-09 20:00:00,505.5
2023-08-09 23:00:00,505.5
2023-08-10 15:00:00,500.0
2023-08-10 16:00:00,501.0
2023-08-10 17:00:00,501.0
2023-08-10 18:00:00,501.0
2023-08-10 19:00:00,501.0
2023-08-10 20:00:00,500.5
2023-08-10 21:00:00,501.0
2023-08-10 23:00:00,501.0
2023-08-11 15:00:00,501.0
2023-08-11 16:00:00,501.5
2023-08-11 17:00:00,501.0
2023-08-11 18:00:00,503.0
2023-08-11 19:00:00,503.5
2023-08-11 20:00:00,501.0
2023-08-11 21:00:00,502.5
2023-08-11 23:00:00,502.5
2023-08-14 15:00:00,504.5
2023-08-14 16:00:00,504.0
2023-08-14 17:00:00,505.0
2023-08-14 18:00:00,504.0
2023-08-14 19:00:00,504.5
2023-08-14 20:00:00,506.0
2023-08-14 21:00:00,505.5
2023-08-14 23:00:00,505.5
2023-08-15 15:00:00,513.0
2023-08-15 16:00:00,519.5
2023-08-15 17:00:00,516.5
2023-08-15 18:00:00,516.5
2023-08-15 19:00:00,515.5
2023-08-15 20:00:00,516.0
2023-08-15 23:00:00,516.0
2023-08-16 15:00:00,523.0
2023-08-16 16:00:00,523.5
2023-08-16 17:00:00,524.0
2023-08-16 18:00:00,522.0
2023-08-16 19:00:00,523.0
2023-08-16 20:00:00,532.0
2023-08-16 21:00:00,530.0
2023-08-16 23:00:00,530.0
2023-08-17 15:00:00,531.0
2023-08-17 16:00:00,527.5
2023-08-17 17:00:00,529.5
2023-08-17 18:00:00,528.5
2023-08-17 19:00:00,527.0
2023-08-17 20:00:00,522.0
2023-08-17 21:00:00,523.0
2023-08-17 23:00:00,523.0
2023-08-18 15:00:00,529.0
2023-08-18 16:00:00,529.0
2023-08-18 17:00:00,529.5
2023-08-18 18:00:00,533.5
2023-08-18 19:00:00,533.0
2023-08-18 20:00:00,535.0
2023-08-18 21:00:00,535.0
2023-08-18 23:00:00,535.0
2023-08-21 15:00:00,539.5
2023-08-21 16:00:00,538.0
2023-08-21 17:00:00,535.0
2023-08-21 18:00:00,533.5
2023-08-21 19:00:00,533.0
2023-08-21 20:00:00,535.0
2023-08-21 23:00:00,533.5
2023-08-22 15:00:00,533.0
2023-08-22 16:00:00,530.0
2023-08-22 17:00:00,529.0
2023-08-22 18:00:00,531.5
2023-08-22 19:00:00,531.5
2023-08-22 20:00:00,530.0
2023-08-22 21:00:00,528.5
2023-08-22 23:00:00,528.5
2023-08-23 15:00:00,532.0
2023-08-23 16:00:00,532.5
2023-08-23 17:00:00,532.0
2023-08-23 18:00:00,532.0
2023-08-23 19:00:00,531.5
2023-08-23 20:00:00,531.0
2023-08-23 21:00:00,530.0
2023-08-23 23:00:00,530.0
2023-08-24 15:00:00,533.0
2023-08-24 16:00:00,536.5
2023-08-24 17:00:00,534.0
2023-08-24 18:00:00,528.0
2023-08-24 19:00:00,531.5
2023-08-24 20:00:00,531.0
2023-08-24 21:00:00,526.0
2023-08-24 23:00:00,526.0
2023-08-25 15:00:00,527.0
2023-08-25 16:00:00,526.0
2023-08-25 17:00:00,527.0
2023-08-25 18:00:00,525.0
2023-08-25 19:00:00,517.5
2023-08-25 20:00:00,514.0
2023-08-25 21:00:00,515.0
2023-08-25 23:00:00,515.0
2023-08-28 15:00:00,511.5
2023-08-28 16:00:00,507.5
2023-08-28 17:00:00,511.0
2023-08-28 18:00:00,510.0
2023-08-28 19:00:00,509.0
2023-08-28 20:00:00,507.5
2023-08-28 21:00:00,508.0
2023-08-28 23:00:00,508.0
2023-08-29 15:00:00,509.0
2023-08-29 16:00:00,509.0
2023-08-29 17:00:00,508.0
2023-08-29 18:00:00,508.0
2023-08-29 19:00:00,508.5
2023-08-29 20:00:00,508.5
2023-08-29 21:00:00,514.0
2023-08-29 23:00:00,514.0
2023-08-30 15:00:00,510.5
2023-08-30 16:00:00,510.0
2023-08-30 17:00:00,510.5
2023-08-30 18:00:00,511.5
2023-08-30 19:00:00,512.0
2023-08-30 20:00:00,511.5
2023-08-30 21:00:00,509.0
2023-08-30 23:00:00,509.0
2023-08-31 15:00:00,510.5
2023-08-31 16:00:00,508.0
2023-08-31 17:00:00,507.0
2023-08-31 18:00:00,507.0
2023-08-31 19:00:00,506.5
2023-08-31 20:00:00,507.0
