DATETIME,price
2015-07-22 03:38:55,239.27499999999998
2015-07-22 04:39:06,239.02499999999998
2015-07-22 23:00:00,
2015-07-23 01:35:20,238.92499999999998
2015-07-23 02:35:33,239.52499999999998
2015-07-23 03:35:44,238.92499999999998
2015-07-23 04:35:54,238.92499999999998
2015-07-23 23:00:00,239.2
2015-07-24 01:35:36,237.02499999999998
2015-07-24 02:35:51,236.67499999999998
2015-07-24 03:36:02,236.075
2015-07-24 04:36:12,236.325
2015-07-24 23:00:00,236.45
2015-07-27 01:43:56,236.725
2015-07-27 02:44:09,235.67499999999998
2015-07-27 03:44:19,236.42499999999998
2015-07-27 04:44:28,236.02499999999998
2015-07-27 23:00:00,236.89999999999998
2015-07-28 01:28:16,235.875
2015-07-28 02:28:49,236.42499999999998
2015-07-28 03:28:59,236.325
2015-07-28 04:29:07,237.375
2015-07-28 23:00:00,237.14999999999998
2015-07-29 01:48:11,237.375
2015-07-29 02:48:24,237.975
2015-07-29 03:48:34,238.17499999999998
2015-07-29 04:48:43,238.325
2015-07-29 23:00:00,238.2
2015-07-30 02:01:41,237.67499999999998
2015-07-30 03:01:57,236.325
2015-07-30 04:02:07,237.225
2015-07-30 05:02:17,236.575
2015-07-30 23:00:00,236.14999999999998
2015-07-31 01:51:02,235.975
2015-07-31 02:51:19,234.27499999999998
2015-07-31 03:51:29,234.475
2015-07-31 04:51:38,234.225
2015-07-31 23:00:00,235.14999999999998
2015-08-03 01:44:34,233.92499999999998
2015-08-03 02:44:47,233.125
2015-08-03 03:44:57,233.825
2015-08-03 04:45:07,233.92499999999998
2015-08-03 23:00:00,233.95
2015-08-04 02:01:39,234.575
2015-08-04 03:01:54,234.475
2015-08-04 04:02:04,233.975
2015-08-04 05:02:13,234.075
2015-08-04 23:00:00,234.95
2015-08-05 01:32:32,234.475
2015-08-05 02:32:46,234.17499999999998
2015-08-05 03:32:58,235.67499999999998
2015-08-05 04:33:08,235.125
2015-08-05 23:00:00,235.25
2015-08-06 01:55:20,235.42499999999998
2015-08-06 02:55:36,233.225
2015-08-06 03:55:46,233.125
2015-08-06 04:55:54,232.575
2015-08-06 23:00:00,232.04999999999998
2015-08-07 01:37:17,231.02499999999998
2015-08-07 02:37:32,231.52499999999998
2015-08-07 03:37:43,231.67499999999998
2015-08-07 04:37:53,231.575
2015-08-07 23:00:00,231.6
2015-08-10 01:39:20,230.27499999999998
2015-08-10 02:39:28,230.825
2015-08-10 03:39:40,230.575
2015-08-10 04:40:05,230.825
2015-08-10 23:00:00,231.14999999999998
2015-08-11 02:01:38,231.77499999999998
2015-08-11 03:01:48,233.825
2015-08-11 04:01:55,231.825
2015-08-11 05:02:04,231.125
2015-08-11 23:00:00,230.25
2015-08-12 01:31:51,229.92499999999998
2015-08-12 02:32:02,227.92499999999998
2015-08-12 03:32:10,227.825
2015-08-12 04:32:18,227.67499999999998
2015-08-12 23:00:00,228.14999999999998
2015-08-13 02:01:39,228.42499999999998
2015-08-13 03:01:48,228.375
2015-08-13 04:01:57,229.17499999999998
2015-08-13 05:02:05,229.225
2015-08-13 23:00:00,230.04999999999998
2015-08-17 01:41:38,228.875
2015-08-17 02:41:47,228.42499999999998
2015-08-17 03:42:02,227.725
2015-08-17 04:42:27,228.17499999999998
2015-08-17 23:00:00,227.85
2015-08-18 01:29:02,228.075
2015-08-18 02:29:13,228.475
2015-08-18 03:29:21,227.625
2015-08-18 04:29:29,227.52499999999998
2015-08-18 23:00:00,227.1
2015-08-19 02:01:38,226.67499999999998
2015-08-19 03:01:46,225.625
2015-08-19 04:01:55,225.17499999999998
2015-08-19 05:02:04,225.125
2015-08-19 23:00:00,225.29999999999998
2015-08-20 01:35:13,225.075
2015-08-20 02:35:23,224.325
2015-08-20 03:35:33,223.875
2015-08-20 04:35:53,224.02499999999998
2015-08-20 23:00:00,223.1
2015-08-21 01:46:03,219.075
2015-08-21 02:46:14,219.725
2015-08-21 03:46:26,219.625
2015-08-21 04:46:49,218.77499999999998
2015-08-21 23:00:00,219.79999999999998
2015-08-24 01:35:15,217.55
2015-08-24 02:35:26,217.475
2015-08-24 03:35:37,213.875
2015-08-24 04:35:47,210.375
2015-08-24 23:00:00,212.7
2015-08-25 01:29:01,210.475
2015-08-25 02:29:10,213.625
2015-08-25 03:29:19,216.02499999999998
2015-08-25 04:29:28,216.27499999999998
2015-08-25 23:00:00,214.85
2015-08-26 23:00:00,218.45
2015-08-27 23:00:00,219.64999999999998
2015-08-28 23:00:00,223.1
2015-08-31 01:40:24,221.52499999999998
2015-08-31 02:40:33,221.625
2015-08-31 03:40:49,221.475
2015-08-31 04:41:15,221.725
2015-08-31 23:00:00,222.75
2015-09-01 23:00:00,220.5
2015-09-02 23:00:00,221.14999999999998
2015-09-03 01:01:05,221.825
2015-09-03 02:01:16,221.725
2015-09-03 03:01:24,221.52499999999998
2015-09-03 04:01:32,221.075
2015-09-03 05:01:41,220.92499999999998
2015-09-03 23:00:00,221.2
2015-09-04 01:33:25,220.375
2015-09-04 02:33:59,220.67499999999998
2015-09-04 03:34:27,220.325
2015-09-04 04:34:36,219.475
2015-09-04 23:00:00,219.04999999999998
2015-09-07 01:36:12,218.125
2015-09-07 02:37:24,220.27499999999998
2015-09-07 03:38:05,219.17499999999998
2015-09-07 04:38:15,219.475
2015-09-07 23:00:00,219.04999999999998
2015-09-08 01:23:26,
2015-09-08 02:23:45,
2015-09-08 03:23:55,
2015-09-08 04:24:04,
2015-09-08 23:00:00,219.54999999999998
2015-09-09 01:26:48,
2015-09-09 02:27:05,
2015-09-09 03:27:14,
2015-09-09 04:27:24,
2015-09-09 23:00:00,226.54999999999998
2015-09-10 01:29:45,224.575
2015-09-10 02:30:08,223.975
2015-09-10 03:30:22,225.825
2015-09-10 04:30:33,225.45
2015-09-10 06:48:53,226.325
2015-09-10 23:00:00,226.35
2015-09-11 01:01:04,225.325
2015-09-11 02:01:14,225.875
2015-09-11 03:01:26,226.02499999999998
2015-09-11 04:01:39,226.325
2015-09-11 05:01:51,225.975
2015-09-11 23:00:00,225.45
2015-09-14 01:01:05,226.14999999999998
2015-09-14 02:01:16,224.475
2015-09-14 03:01:30,223.77499999999998
2015-09-14 04:01:42,224.02499999999998
2015-09-14 05:01:51,223.17499999999998
2015-09-14 23:00:00,223.79999999999998
2015-09-15 01:29:55,223.725
2015-09-15 02:30:14,224.42499999999998
2015-09-15 03:30:30,224.67499999999998
2015-09-15 04:30:41,224.27499999999998
2015-09-15 23:00:00,224.39999999999998
2015-09-16 01:34:19,228.475
2015-09-16 02:34:44,229.225
2015-09-16 03:34:57,229.92499999999998
2015-09-16 04:35:07,229.575
2015-09-16 23:00:00,230.04999999999998
2015-09-17 01:38:32,231.125
2015-09-17 02:38:43,231.77499999999998
2015-09-17 03:38:53,231.475
2015-09-17 04:39:02,231.325
2015-09-17 23:00:00,231.04999999999998
2015-09-18 01:44:32,229.125
2015-09-18 02:44:43,230.475
2015-09-18 03:44:59,231.475
2015-09-18 04:45:08,231.875
2015-09-18 23:00:00,232.35
2015-09-21 01:01:05,229.325
2015-09-21 02:01:14,228.52499999999998
2015-09-21 03:01:28,228.42499999999998
2015-09-21 04:01:42,227.92499999999998
2015-09-21 05:01:55,227.77499999999998
2015-09-21 23:00:00,
2015-09-22 01:37:36,228.375
2015-09-22 02:38:47,229.325
2015-09-22 03:39:34,229.225
2015-09-22 04:39:43,229.225
2015-09-22 23:00:00,229.75
2015-09-23 01:33:28,226.77499999999998
2015-09-23 02:33:56,227.725
2015-09-23 03:34:08,227.02499999999998
2015-09-23 04:34:17,226.67499999999998
2015-09-23 23:00:00,226.54999999999998
2015-09-24 01:54:16,226.825
2015-09-24 02:54:28,226.875
2015-09-24 03:54:38,226.02499999999998
2015-09-24 04:54:48,225.625
2015-09-24 23:00:00,
2015-09-25 01:53:26,224.975
2015-09-25 02:53:36,224.67499999999998
2015-09-25 03:53:46,225.125
2015-09-25 04:53:55,224.77499999999998
2015-09-25 23:00:00,226.04999999999998
2015-09-30 01:47:02,222.575
2015-09-30 02:47:14,224.17499999999998
2015-09-30 03:47:25,224.77499999999998
2015-09-30 04:47:48,226.825
2015-09-30 23:00:00,227.75
2015-10-01 02:10:37,228.575
2015-10-01 03:11:34,229.975
2015-10-01 04:12:05,231.325
2015-10-01 05:12:55,231.225
2015-10-01 23:00:00,230.2
2015-10-02 01:55:15,229.625
2015-10-02 02:55:27,229.875
2015-10-02 03:55:38,229.975
2015-10-02 04:55:49,229.575
2015-10-02 23:00:00,228.39999999999998
2015-10-05 01:55:47,231.52499999999998
2015-10-05 02:56:01,231.075
2015-10-05 03:56:39,231.875
2015-10-05 04:56:50,231.52499999999998
2015-10-05 23:00:00,229.45
2015-10-06 01:41:25,231.975
2015-10-06 02:41:42,231.825
2015-10-06 03:42:12,231.625
2015-10-06 04:42:23,231.67499999999998
2015-10-06 23:00:00,231.35
2015-10-07 02:07:12,233.325
2015-10-07 03:07:42,233.77499999999998
2015-10-07 04:08:11,234.17499999999998
2015-10-07 05:08:23,234.825
2015-10-07 23:00:00,235.0
2015-10-08 02:15:10,236.825
2015-10-08 03:15:46,235.52499999999998
2015-10-08 04:16:26,236.375
2015-10-08 05:16:36,235.575
2015-10-08 23:00:00,237.0
2015-10-12 23:00:00,238.35
2015-10-13 01:54:31,237.77499999999998
2015-10-13 02:54:55,238.42499999999998
2015-10-13 03:55:37,237.725
2015-10-13 04:55:47,237.825
2015-10-13 23:00:00,237.7
2015-10-14 02:04:15,236.725
2015-10-14 03:04:47,236.67499999999998
2015-10-14 04:05:41,237.27499999999998
2015-10-14 05:05:53,237.17499999999998
2015-10-14 23:00:00,237.29999999999998
2015-10-15 01:54:49,239.225
2015-10-15 02:55:01,240.325
2015-10-15 03:55:12,240.17499999999998
2015-10-15 04:55:23,240.475
2015-10-15 23:00:00,240.29999999999998
2015-10-16 01:53:24,239.52499999999998
2015-10-16 02:53:36,239.67499999999998
2015-10-16 03:53:48,239.475
2015-10-16 04:53:59,239.27499999999998
2015-10-16 23:00:00,239.5
2015-10-19 01:55:02,240.17499999999998
2015-10-19 02:55:31,238.875
2015-10-19 03:56:14,239.475
2015-10-19 04:56:25,239.075
2015-10-19 23:00:00,239.25
2015-10-20 01:42:09,238.975
2015-10-20 02:42:43,240.02499999999998
2015-10-20 03:42:56,240.02499999999998
2015-10-20 04:43:08,240.17499999999998
2015-10-20 23:00:00,240.1
2015-10-21 01:50:47,242.17499999999998
2015-10-21 02:51:00,241.67499999999998
2015-10-21 03:51:12,241.67499999999998
2015-10-21 04:51:22,242.075
2015-10-21 23:00:00,240.89999999999998
2015-10-22 01:54:17,240.725
2015-10-22 02:54:29,240.42499999999998
2015-10-22 03:54:40,240.725
2015-10-22 04:54:50,240.17499999999998
2015-10-22 23:00:00,239.7
2015-10-23 02:18:05,243.325
2015-10-23 03:19:23,243.075
2015-10-23 04:19:36,242.475
2015-10-23 05:19:49,242.27499999999998
2015-10-23 23:00:00,241.35
2015-10-26 01:01:05,242.42499999999998
2015-10-26 02:02:06,242.375
2015-10-26 03:02:46,242.17499999999998
2015-10-26 04:04:51,241.875
2015-10-26 05:05:04,242.075
2015-10-26 23:00:00,242.0
2015-10-27 01:50:02,242.125
2015-10-27 02:50:22,241.625
2015-10-27 03:50:34,241.625
2015-10-27 04:50:58,241.475
2015-10-27 23:00:00,242.29999999999998
2015-10-28 01:52:09,241.225
2015-10-28 02:52:21,241.42499999999998
2015-10-28 03:52:32,240.67499999999998
2015-10-28 04:52:42,240.975
2015-10-28 23:00:00,242.29999999999998
2015-10-29 01:57:14,242.375
2015-10-29 02:57:27,241.17499999999998
2015-10-29 03:57:40,241.125
2015-10-29 04:57:51,241.02499999999998
2015-10-29 23:00:00,
2015-10-30 23:00:00,
2015-11-02 01:01:07,242.125
2015-11-02 02:01:16,242.05
2015-11-02 03:01:29,242.02499999999998
2015-11-02 04:01:42,241.975
2015-11-02 05:01:54,241.975
2015-11-02 23:00:00,241.85
2015-11-03 01:01:06,244.625
2015-11-03 02:01:16,244.225
2015-11-03 03:01:29,244.075
2015-11-03 04:01:44,244.17499999999998
2015-11-03 05:01:56,244.375
2015-11-03 23:00:00,244.54999999999998
2015-11-04 01:31:10,243.475
2015-11-04 02:33:32,245.075
2015-11-04 03:33:46,244.725
2015-11-04 04:33:59,244.325
2015-11-04 23:00:00,244.1
2015-11-05 01:46:53,242.975
2015-11-05 02:47:16,243.325
2015-11-05 03:47:53,243.52499999999998
2015-11-05 04:48:27,243.975
2015-11-05 23:00:00,243.95
2015-11-06 01:01:05,243.875
2015-11-06 02:01:16,242.92499999999998
2015-11-06 03:01:31,242.825
2015-11-06 04:01:44,242.42499999999998
2015-11-06 05:01:58,241.975
2015-11-06 23:00:00,242.25
2015-11-09 01:01:05,240.92499999999998
2015-11-09 02:01:16,241.325
2015-11-09 03:01:30,241.77499999999998
2015-11-09 04:01:44,241.725
2015-11-09 05:01:56,241.475
2015-11-09 23:00:00,
2015-11-10 01:46:05,239.27499999999998
2015-11-10 02:46:58,238.67499999999998
2015-11-10 03:47:39,237.825
2015-11-10 04:47:50,237.77499999999998
2015-11-10 23:00:00,
2015-11-11 01:55:19,236.975
2015-11-11 02:55:46,235.975
2015-11-11 03:56:22,236.875
2015-11-11 04:56:32,237.225
2015-11-11 23:00:00,
2015-11-12 01:55:26,236.575
2015-11-12 02:55:47,236.92499999999998
2015-11-12 03:56:07,237.225
2015-11-12 04:56:18,236.77499999999998
2015-11-12 23:00:00,
2015-11-13 01:56:12,234.52499999999998
2015-11-13 02:56:23,234.825
2015-11-13 03:56:34,234.475
2015-11-13 04:56:45,234.575
2015-11-13 23:00:00,
2015-11-16 01:01:07,231.52499999999998
2015-11-16 02:05:56,232.17499999999998
2015-11-16 03:06:53,232.075
2015-11-16 04:07:28,232.02499999999998
2015-11-16 05:07:38,231.725
2015-11-16 23:00:00,
2015-11-17 01:01:06,232.725
2015-11-17 02:12:53,233.17499999999998
2015-11-17 03:13:36,233.475
2015-11-17 04:14:03,233.225
2015-11-17 05:14:12,233.575
2015-11-17 23:00:00,
2015-11-18 02:06:24,233.42499999999998
2015-11-18 03:07:01,232.825
2015-11-18 04:07:12,232.875
2015-11-18 05:07:23,232.77499999999998
2015-11-18 23:00:00,
2015-11-19 02:15:20,235.77499999999998
2015-11-19 03:15:30,235.475
2015-11-19 04:15:42,235.475
2015-11-19 05:15:52,235.575
2015-11-19 23:00:00,
2015-11-20 02:18:42,236.42499999999998
2015-11-20 03:18:52,236.375
2015-11-20 04:19:03,236.42499999999998
2015-11-20 05:19:14,236.075
2015-11-20 23:00:00,
2015-11-23 02:12:05,237.52499999999998
2015-11-23 03:12:49,237.825
2015-11-23 04:13:27,238.075
2015-11-23 05:13:37,237.725
2015-11-23 23:00:00,238.2
2015-11-24 01:01:06,238.075
2015-11-24 03:44:02,237.92499999999998
2015-11-24 04:46:23,237.975
2015-11-24 23:00:00,238.79999999999998
2015-11-25 03:57:14,238.67499999999998
2015-11-25 04:58:01,238.575
2015-11-25 23:00:00,238.54999999999998
2015-11-26 04:09:50,241.27499999999998
2015-11-26 05:10:17,241.725
2015-11-26 23:00:00,241.5
2015-11-27 03:27:07,241.225
2015-11-27 04:27:35,240.975
2015-11-27 05:27:56,241.17499999999998
2015-11-27 23:00:00,240.89999999999998
2015-11-30 01:01:07,237.625
2015-11-30 03:13:54,236.375
2015-11-30 04:15:46,235.225
2015-11-30 05:16:12,235.475
2015-11-30 23:00:00,236.04999999999998
2015-12-01 02:59:46,239.075
2015-12-01 04:01:59,240.125
2015-12-01 05:02:23,239.625
2015-12-01 23:00:00,239.7
2015-12-02 03:28:10,238.825
2015-12-02 04:29:24,238.52499999999998
2015-12-02 05:29:47,238.475
2015-12-02 23:00:00,238.0
2015-12-03 01:01:07,234.27499999999998
2015-12-03 03:49:27,234.77499999999998
2015-12-03 04:50:44,235.125
2015-12-03 23:00:00,235.79999999999998
2015-12-04 03:32:48,233.375
2015-12-04 04:34:13,233.575
2015-12-04 23:00:00,232.89999999999998
2015-12-07 02:31:38,233.375
2015-12-07 03:32:18,233.375
2015-12-07 04:32:42,233.42499999999998
2015-12-07 23:00:00,232.7
2015-12-08 01:01:06,
2015-12-08 03:12:44,
2015-12-08 04:15:20,
2015-12-08 05:16:57,
2015-12-08 23:00:00,231.1
2015-12-09 02:50:39,
2015-12-09 03:51:15,
2015-12-09 04:51:49,
2015-12-09 23:00:00,231.14999999999998
2015-12-10 01:01:09,231.45
2015-12-10 03:47:12,231.2
2015-12-10 04:47:46,231.075
2015-12-10 23:00:00,231.99999999999997
2015-12-11 03:43:24,231.42499999999998
2015-12-11 04:44:05,231.42499999999998
2015-12-11 23:00:00,231.64999999999998
2015-12-14 02:14:43,229.62499999999997
2015-12-14 03:15:28,229.325
2015-12-14 04:16:22,229.72499999999997
2015-12-14 05:16:35,229.22499999999997
2015-12-14 23:00:00,229.95
2015-12-15 02:07:03,230.02499999999998
2015-12-15 03:07:18,230.17499999999998
2015-12-15 04:07:31,230.17499999999998
2015-12-15 05:07:43,230.17499999999998
2015-12-15 23:00:00,230.49999999999997
2015-12-16 23:00:00,235.54999999999998
2015-12-17 01:01:13,235.52499999999998
2015-12-17 23:00:00,234.64999999999998
2015-12-18 23:00:00,235.04999999999998
2015-12-21 23:00:00,235.14999999999998
2015-12-22 01:01:05,234.72499999999997
2015-12-22 02:01:17,234.17499999999998
2015-12-22 03:01:31,234.72499999999997
2015-12-22 04:01:44,235.12499999999997
2015-12-22 05:01:56,236.075
2015-12-22 23:00:00,235.95
2015-12-23 02:02:00,238.97499999999997
2015-12-23 03:02:18,238.825
2015-12-23 04:02:55,238.72499999999997
2015-12-23 05:03:06,238.37499999999997
2015-12-23 23:00:00,238.39999999999998
2015-12-24 23:00:00,236.04999999999998
2015-12-28 23:00:00,233.45
2015-12-29 01:39:27,234.22499999999997
2015-12-29 02:39:59,234.77499999999998
2015-12-29 03:40:20,234.77499999999998
2015-12-29 04:40:31,234.87499999999997
2015-12-29 23:00:00,236.04999999999998
2015-12-30 01:49:31,234.97499999999997
2015-12-30 02:49:44,234.575
2015-12-30 03:49:54,234.325
2015-12-30 04:50:04,234.325
2015-12-30 23:00:00,234.09999999999997
2016-01-04 01:53:22,232.37499999999997
2016-01-04 02:53:45,230.62499999999997
2016-01-04 03:54:21,229.92499999999998
2016-01-04 04:54:31,229.92499999999998
2016-01-04 23:00:00,228.64999999999998
2016-01-05 01:48:08,229.17499999999998
2016-01-05 02:48:20,230.62499999999997
2016-01-05 03:48:31,230.575
2016-01-05 04:48:41,230.37499999999997
2016-01-05 23:00:00,230.04999999999998
2016-01-06 01:01:04,229.52499999999998
2016-01-06 02:16:10,228.325
2016-01-06 03:17:05,227.52499999999998
2016-01-06 04:17:38,227.87499999999997
2016-01-06 05:17:50,227.72499999999997
2016-01-06 23:00:00,229.09999999999997
2016-01-07 01:01:05,228.12499999999997
2016-01-07 02:26:12,226.09999999999997
2016-01-07 03:27:05,226.325
2016-01-07 04:27:15,226.84999999999997
2016-01-07 05:27:26,226.62499999999997
2016-01-07 23:00:00,226.14999999999998
2016-01-08 02:13:02,226.12499999999997
2016-01-08 03:13:14,226.47499999999997
2016-01-08 04:13:24,226.67499999999998
2016-01-08 05:13:34,227.575
2016-01-08 23:00:00,227.45
2016-01-11 01:01:05,225.17499999999998
2016-01-11 02:06:28,225.22499999999997
2016-01-11 03:06:56,225.52499999999998
2016-01-11 04:07:37,225.77499999999998
2016-01-11 05:07:49,225.47499999999997
2016-01-11 23:00:00,225.39999999999998
2016-01-12 02:19:47,225.52499999999998
2016-01-12 03:20:21,224.77499999999998
2016-01-12 04:21:09,225.52499999999998
2016-01-12 05:21:25,224.72499999999997
2016-01-12 23:00:00,224.04999999999998
2016-01-13 01:01:06,226.97499999999997
2016-01-13 02:31:07,228.27499999999998
2016-01-13 03:31:21,227.825
2016-01-13 04:31:52,227.87499999999997
2016-01-13 23:00:00,228.14999999999998
2016-01-14 02:41:58,224.47499999999997
2016-01-14 03:42:24,224.12499999999997
2016-01-14 04:42:33,223.77499999999998
2016-01-14 23:00:00,226.74999999999997
2016-01-15 01:01:06,225.77499999999998
2016-01-15 02:41:54,224.42499999999998
2016-01-15 03:42:20,223.47499999999997
2016-01-15 04:42:30,222.22499999999997
2016-01-15 23:00:00,222.7
2016-01-18 02:18:31,222.17499999999998
2016-01-18 03:19:09,221.575
2016-01-18 04:19:48,222.87499999999997
2016-01-18 05:19:59,222.87499999999997
2016-01-18 23:00:00,222.84999999999997
2016-01-19 02:16:04,222.17499999999998
2016-01-19 03:17:14,221.37499999999997
2016-01-19 04:17:55,222.075
2016-01-19 05:18:04,223.02499999999998
2016-01-19 23:00:00,223.89999999999998
2016-01-20 02:11:49,221.12499999999997
2016-01-20 03:12:34,220.42499999999998
2016-01-20 04:12:48,218.575
2016-01-20 05:13:01,217.62499999999997
2016-01-20 23:00:00,217.7
2016-01-21 02:28:02,219.42499999999998
2016-01-21 03:28:18,220.02499999999998
2016-01-21 04:28:49,220.12499999999997
2016-01-21 05:29:00,219.17499999999998
2016-01-21 23:00:00,218.64999999999998
2016-01-22 02:20:56,222.12499999999997
2016-01-22 03:21:09,222.62499999999997
2016-01-22 04:21:20,221.075
2016-01-22 05:21:29,221.62499999999997
2016-01-22 23:00:00,222.95
2016-01-25 02:04:47,225.12499999999997
2016-01-25 03:05:04,225.02499999999998
2016-01-25 04:05:17,224.77499999999998
2016-01-25 05:05:30,225.17499999999998
2016-01-25 23:00:00,224.84999999999997
2016-01-26 02:17:49,220.52499999999998
2016-01-26 03:18:37,222.42499999999998
2016-01-26 04:19:14,221.42499999999998
2016-01-26 05:19:25,221.52499999999998
2016-01-26 23:00:00,221.45
2016-01-27 02:27:34,223.52499999999998
2016-01-27 03:27:50,223.47499999999997
2016-01-27 04:28:37,223.575
2016-01-27 05:28:46,224.325
2016-01-27 23:00:00,224.7
2016-01-28 02:24:21,224.72499999999997
2016-01-28 03:24:35,224.72499999999997
2016-01-28 04:24:48,224.47499999999997
2016-01-28 05:25:00,224.92499999999998
2016-01-28 23:00:00,224.64999999999998
2016-01-29 02:21:06,224.37499999999997
2016-01-29 03:21:18,224.87499999999997
2016-01-29 04:21:28,223.52499999999998
2016-01-29 05:21:39,224.92499999999998
2016-01-29 23:00:00,225.95
2016-02-01 02:17:31,226.67499999999998
2016-02-01 03:18:33,226.72499999999997
2016-02-01 04:19:20,226.87499999999997
2016-02-01 05:19:30,226.72499999999997
2016-02-01 23:00:00,227.14999999999998
2016-02-02 01:01:05,225.825
2016-02-02 02:20:57,226.92499999999998
2016-02-02 03:21:45,226.62499999999997
2016-02-02 04:22:33,226.325
2016-02-02 05:22:44,226.02499999999998
2016-02-02 23:00:00,225.54999999999998
2016-02-03 02:29:21,222.37499999999997
2016-02-03 03:29:34,222.075
2016-02-03 04:30:01,222.92499999999998
2016-02-03 05:30:12,222.575
2016-02-03 23:00:00,222.54999999999998
2016-02-04 02:41:02,226.575
2016-02-04 03:41:29,226.59999999999997
2016-02-04 04:41:42,227.12499999999997
2016-02-04 23:00:00,227.24999999999997
2016-02-05 02:38:49,227.575
2016-02-05 03:39:53,228.02499999999998
2016-02-05 04:40:06,227.62499999999997
2016-02-05 23:00:00,227.64999999999998
2016-02-11 02:22:06,221.72499999999997
2016-02-11 03:22:17,221.67499999999998
2016-02-11 04:22:29,220.575
2016-02-11 05:22:41,220.97499999999997
2016-02-11 23:00:00,220.64999999999998
2016-02-12 01:01:05,220.575
2016-02-12 02:41:56,219.62499999999997
2016-02-12 03:42:25,218.87499999999997
2016-02-12 04:42:37,219.67499999999998
2016-02-12 23:00:00,219.34999999999997
2016-02-15 01:01:05,221.47499999999997
2016-02-15 02:18:50,222.72499999999997
2016-02-15 03:19:47,222.42499999999998
2016-02-15 04:20:19,222.52499999999998
2016-02-15 05:20:31,222.62499999999997
2016-02-15 23:00:00,222.39999999999998
2016-02-16 02:10:24,224.825
2016-02-16 03:10:43,226.02499999999998
2016-02-16 04:11:19,226.325
2016-02-16 05:11:33,226.12499999999997
2016-02-16 23:00:00,225.7
2016-02-17 02:13:00,226.825
2016-02-17 03:13:37,226.67499999999998
2016-02-17 04:13:52,225.72499999999997
2016-02-17 05:14:03,226.22499999999997
2016-02-17 23:00:00,226.14999999999998
2016-02-18 01:01:08,228.825
2016-02-18 02:41:19,228.47499999999997
2016-02-18 03:41:53,228.37499999999997
2016-02-18 04:42:05,228.22499999999997
2016-02-18 23:00:00,228.24999999999997
2016-02-19 01:01:05,228.22499999999997
2016-02-19 02:40:15,228.42499999999998
2016-02-19 03:40:43,228.325
2016-02-19 04:40:56,228.325
2016-02-19 23:00:00,228.49999999999997
2016-02-22 02:03:39,229.02499999999998
2016-02-22 03:03:55,228.67499999999998
2016-02-22 04:04:09,228.825
2016-02-22 05:04:21,228.92499999999998
2016-02-22 23:00:00,229.39999999999998
2016-02-23 01:01:06,229.77499999999998
2016-02-23 02:21:54,229.37499999999997
2016-02-23 03:22:25,229.62499999999997
2016-02-23 04:23:18,228.825
2016-02-23 05:23:30,229.12499999999997
2016-02-23 23:00:00,229.64999999999998
2016-02-24 02:14:20,229.325
2016-02-24 03:15:00,229.075
2016-02-24 04:15:10,229.02499999999998
2016-02-24 05:15:21,228.825
2016-02-24 23:00:00,228.89999999999998
2016-02-25 02:43:33,230.27499999999998
2016-02-25 03:43:58,229.075
2016-02-25 04:44:11,228.95
2016-02-25 23:00:00,229.09999999999997
2016-02-26 02:24:20,229.87499999999997
2016-02-26 03:24:33,229.825
2016-02-26 04:24:44,229.97499999999997
2016-02-26 05:24:55,229.825
2016-02-26 23:00:00,229.45
2016-02-29 02:03:01,229.575
2016-02-29 03:03:17,229.825
2016-02-29 04:03:32,229.72499999999997
2016-02-29 05:03:45,229.62499999999997
2016-02-29 23:00:00,228.84999999999997
2016-03-02 02:10:36,232.72499999999997
2016-03-02 03:10:50,232.77499999999998
2016-03-02 04:11:06,233.02499999999998
2016-03-02 05:11:18,232.92499999999998
2016-03-02 23:00:00,233.2
2016-03-03 01:01:05,233.37499999999997
2016-03-03 02:45:04,233.22499999999997
2016-03-03 03:45:23,233.42499999999998
2016-03-03 04:45:34,233.37499999999997
2016-03-03 23:00:00,233.64999999999998
2016-03-04 01:01:05,233.47499999999997
2016-03-04 02:45:15,233.97499999999997
2016-03-04 03:45:36,234.22499999999997
2016-03-04 04:45:48,234.075
2016-03-04 23:00:00,233.84999999999997
2016-03-07 02:21:18,234.47499999999997
2016-03-07 03:22:16,234.325
2016-03-07 04:23:04,234.37499999999997
2016-03-07 05:23:16,234.27499999999998
2016-03-07 23:00:00,234.24999999999997
2016-03-08 02:04:13,
2016-03-08 03:04:31,
2016-03-08 04:04:46,
2016-03-08 05:04:59,
2016-03-08 23:00:00,232.24999999999997
2016-03-09 02:15:15,
2016-03-09 03:15:48,
2016-03-09 04:16:09,
2016-03-09 05:16:20,
2016-03-09 23:00:00,233.34999999999997
2016-03-10 02:30:15,234.82499999999996
2016-03-10 03:30:30,234.87499999999994
2016-03-10 04:30:42,235.47499999999997
2016-03-10 05:30:52,236.02499999999995
2016-03-10 23:00:00,236.54999999999995
2016-03-11 02:24:44,236.22499999999997
2016-03-11 03:24:57,236.02499999999995
2016-03-11 04:25:08,236.37499999999994
2016-03-11 05:25:19,236.37499999999994
2016-03-11 23:00:00,236.14999999999995
2016-03-14 02:20:49,236.27499999999995
2016-03-14 03:21:44,236.27499999999995
2016-03-14 04:22:41,236.02499999999995
2016-03-14 05:22:52,236.12499999999994
2016-03-14 23:00:00,235.89999999999995
2016-03-15 02:07:53,235.87499999999994
2016-03-15 03:08:10,235.72499999999997
2016-03-15 04:08:41,235.62499999999994
