DATETIME,price
2023-09-28 03:00:00,6157.0
2023-09-28 04:00:00,6155.0
2023-09-28 06:00:00,6158.0
2023-09-28 07:00:00,6148.0
2023-09-28 08:00:00,6134.0
2023-09-28 09:00:00,6133.0
2023-09-28 23:00:00,6131.0
2023-09-29 02:15:00,6232.0
2023-09-29 03:00:00,6300.0
2023-09-29 04:00:00,6308.0
2023-09-29 06:00:00,6304.0
2023-09-29 07:00:00,6343.0
2023-09-29 08:00:00,6310.0
2023-09-29 09:00:00,6308.0
2023-09-29 23:00:00,6311.0
2023-10-03 02:15:00,6107.0
2023-10-03 03:00:00,6075.0
2023-10-03 04:00:00,6090.0
2023-10-03 06:00:00,6082.0
2023-10-03 07:00:00,6088.0
2023-10-03 08:00:00,6073.0
2023-10-03 09:00:00,6079.0
2023-10-03 23:00:00,6084.0
2023-10-04 02:15:00,6059.0
2023-10-04 03:00:00,6035.0
2023-10-04 04:00:00,6020.0
2023-10-04 06:00:00,6016.0
2023-10-04 07:00:00,6012.0
2023-10-04 08:00:00,6023.0
2023-10-04 09:00:00,6037.0
2023-10-04 23:00:00,6037.0
2023-10-05 02:15:00,6054.0
2023-10-05 03:00:00,6062.0
2023-10-05 04:00:00,6069.0
2023-10-05 06:00:00,6062.0
2023-10-05 07:00:00,6048.0
2023-10-05 08:00:00,6035.0
2023-10-05 09:00:00,6034.0
2023-10-05 23:00:00,6031.0
2023-10-06 02:15:00,6129.0
2023-10-06 03:00:00,6174.0
2023-10-06 04:00:00,6146.0
2023-10-06 06:00:00,6107.0
2023-10-06 07:00:00,6111.0
2023-10-06 08:00:00,6127.0
2023-10-06 09:00:00,6120.0
2023-10-06 23:00:00,6122.0
2023-10-09 06:00:00,6132.0
2023-10-09 07:00:00,6154.0
2023-10-09 08:00:00,6141.0
2023-10-09 09:00:00,6148.0
2023-10-09 23:00:00,6147.0
2023-10-10 02:15:00,6274.0
2023-10-10 03:00:00,6214.0
2023-10-10 04:00:00,6227.0
2023-10-10 06:00:00,6214.0
2023-10-10 07:00:00,6198.0
2023-10-10 08:00:00,6205.0
2023-10-10 09:00:00,6258.0
2023-10-10 23:00:00,6261.0
2023-10-11 02:15:00,6304.0
2023-10-11 03:00:00,6275.0
2023-10-11 04:00:00,6294.0
2023-10-11 06:00:00,6307.0
2023-10-11 07:00:00,6290.0
2023-10-11 08:00:00,6293.0
2023-10-11 09:00:00,6279.0
2023-10-11 23:00:00,6279.0
2023-10-12 02:15:00,6412.0
2023-10-12 03:00:00,6411.0
2023-10-12 04:00:00,6415.0
2023-10-12 06:00:00,6414.0
2023-10-12 07:00:00,6422.0
2023-10-12 08:00:00,6410.0
2023-10-12 09:00:00,6417.0
2023-10-12 23:00:00,6419.0
2023-10-13 02:15:00,6315.0
2023-10-13 03:00:00,6287.0
2023-10-13 04:00:00,6274.0
2023-10-13 06:00:00,6257.0
2023-10-13 07:00:00,6284.0
2023-10-13 08:00:00,6248.0
2023-10-13 09:00:00,6248.0
2023-10-13 23:00:00,6247.0
2023-10-16 02:15:00,6238.0
2023-10-16 03:00:00,6226.0
2023-10-16 04:00:00,6227.0
2023-10-16 06:00:00,6195.0
2023-10-16 07:00:00,6187.0
2023-10-16 08:00:00,6183.0
2023-10-16 09:00:00,6193.0
2023-10-16 23:00:00,6192.0
2023-10-17 02:15:00,6218.0
2023-10-17 03:00:00,6209.0
2023-10-17 04:00:00,6237.0
2023-10-17 06:00:00,6239.0
2023-10-17 07:00:00,6231.0
2023-10-17 08:00:00,6233.0
2023-10-17 09:00:00,6234.0
2023-10-17 23:00:00,6233.0
2023-10-18 02:15:00,6218.0
2023-10-18 03:00:00,6247.0
2023-10-18 04:00:00,6240.0
2023-10-18 06:00:00,6220.0
2023-10-18 07:00:00,6214.0
2023-10-18 08:00:00,6224.0
2023-10-18 09:00:00,6217.0
2023-10-18 23:00:00,6214.0
2023-10-19 02:15:00,6090.0
2023-10-19 03:00:00,6105.0
2023-10-19 04:00:00,6085.0
2023-10-19 06:00:00,6076.0
2023-10-19 07:00:00,6063.0
2023-10-19 08:00:00,6056.0
2023-10-19 09:00:00,6059.0
2023-10-19 23:00:00,6058.0
2023-10-20 02:15:00,6028.0
2023-10-20 03:00:00,6073.0
2023-10-20 04:00:00,6035.0
2023-10-20 04:00:01,6035.0
2023-10-20 06:00:00,6024.0
2023-10-20 07:00:00,6013.0
2023-10-20 08:00:00,6006.0
2023-10-20 09:00:00,6013.0
2023-10-20 23:00:00,6011.0
2023-10-24 02:15:00,5909.0
2023-10-24 03:00:00,5961.0
2023-10-24 04:00:00,5953.0
2023-10-24 06:00:00,5956.0
2023-10-24 07:00:00,5943.0
2023-10-24 08:00:00,5944.0
2023-10-24 09:00:00,5931.0
2023-10-24 23:00:00,5926.0
2023-10-25 02:15:00,6118.0
2023-10-25 03:00:00,6113.0
2023-10-25 04:00:00,6028.0
2023-10-25 06:00:00,6016.0
2023-10-25 07:00:00,6006.0
2023-10-25 08:00:00,5993.0
2023-10-25 09:00:00,6010.0
2023-10-25 23:00:00,6012.0
2023-10-26 02:15:00,5990.0
2023-10-26 03:00:00,5964.0
2023-10-26 04:00:00,5965.0
2023-10-26 06:00:00,5988.0
2023-10-26 07:00:00,5986.0
2023-10-26 08:00:00,5999.0
2023-10-26 09:00:00,5999.0
2023-10-26 23:00:00,6001.0
2023-10-27 02:15:00,6065.0
2023-10-27 03:00:00,6064.0
2023-10-27 04:00:00,6051.0
2023-10-27 06:00:00,6143.0
2023-10-27 07:00:00,6120.0
2023-10-27 08:00:00,6124.0
2023-10-27 09:00:00,6123.0
2023-10-27 23:00:00,6123.0
2023-10-30 01:15:00,6088.0
2023-10-30 02:00:00,6056.0
2023-10-30 03:00:00,6068.0
2023-10-30 05:00:00,6060.0
2023-10-30 06:00:00,6075.0
2023-10-30 07:00:00,6098.0
2023-10-30 08:00:00,6107.0
2023-10-30 23:00:00,6109.0
2023-10-31 01:15:00,6029.0
2023-10-31 02:00:00,6016.0
2023-10-31 03:00:00,5990.0
2023-10-31 05:00:00,5996.0
2023-10-31 06:00:00,6010.0
2023-10-31 07:00:00,5996.0
2023-10-31 08:00:00,6004.0
2023-10-31 23:00:00,6002.0
2023-11-01 01:15:00,5965.0
2023-11-01 02:00:00,5998.0
2023-11-01 03:00:00,5994.0
2023-11-01 05:00:00,5983.0
2023-11-01 06:00:00,6003.0
2023-11-01 07:00:00,5997.0
2023-11-01 08:00:00,5987.0
2023-11-01 23:00:00,5988.0
2023-11-02 01:15:00,6102.0
2023-11-02 02:00:00,6070.0
2023-11-02 03:00:00,6078.0
2023-11-02 05:00:00,6041.0
2023-11-02 06:00:00,6029.0
2023-11-02 07:00:00,6048.0
2023-11-02 08:00:00,6063.0
2023-11-02 23:00:00,6066.0
2023-11-03 01:15:00,6109.0
2023-11-03 02:00:00,6171.0
2023-11-03 03:00:00,6153.0
2023-11-03 03:00:01,6153.0
2023-11-03 05:00:00,6188.0
2023-11-03 06:00:00,6191.0
2023-11-03 07:00:00,6201.0
2023-11-03 08:00:00,6188.0
2023-11-03 23:00:00,6187.0
2023-11-06 01:15:00,6308.0
2023-11-06 02:00:00,6333.0
2023-11-06 03:00:00,6313.0
2023-11-06 05:00:00,6297.0
2023-11-06 06:00:00,6318.0
2023-11-06 07:00:00,6318.0
2023-11-06 08:00:00,6327.0
2023-11-06 23:00:00,6323.0
2023-11-07 01:15:00,6263.0
2023-11-07 02:00:00,6233.0
2023-11-07 03:00:00,6224.0
2023-11-07 05:00:00,6236.0
2023-11-07 06:00:00,6223.0
2023-11-07 07:00:00,6219.0
2023-11-07 08:00:00,6222.0
2023-11-07 23:00:00,6225.0
2023-11-08 01:15:00,6245.0
2023-11-08 02:00:00,6232.0
2023-11-08 03:00:00,6223.0
2023-11-08 05:00:00,6184.0
2023-11-08 06:00:00,6184.0
2023-11-08 07:00:00,6177.0
2023-11-08 08:00:00,6186.0
2023-11-08 23:00:00,6186.0
2023-11-09 01:15:00,6171.0
2023-11-09 02:00:00,6141.0
2023-11-09 03:00:00,6155.0
2023-11-09 05:00:00,6161.0
2023-11-09 06:00:00,6170.0
2023-11-09 07:00:00,6168.0
2023-11-09 08:00:00,6147.0
2023-11-09 23:00:00,6148.0
2023-11-10 01:15:00,6050.0
2023-11-10 02:00:00,6042.0
2023-11-10 03:00:00,6045.0
2023-11-10 05:00:00,6036.0
2023-11-10 06:00:00,6048.0
2023-11-10 07:00:00,6023.0
2023-11-10 08:00:00,6021.0
2023-11-10 23:00:00,6025.0
2023-11-13 01:15:00,6041.0
2023-11-13 02:00:00,6008.0
2023-11-13 03:00:00,6018.0
2023-11-13 05:00:00,6033.0
2023-11-13 06:00:00,6056.0
2023-11-13 07:00:00,6129.0
2023-11-13 08:00:00,6126.0
2023-11-13 23:00:00,6125.0
2023-11-14 01:15:00,6130.0
2023-11-14 02:00:00,6127.0
2023-11-14 03:00:00,6089.0
2023-11-14 05:00:00,6096.0
2023-11-14 06:00:00,6111.0
2023-11-14 07:00:00,6101.0
2023-11-14 08:00:00,6086.0
2023-11-14 23:00:00,6089.0
2023-11-15 01:15:00,6225.0
2023-11-15 02:00:00,6254.0
2023-11-15 03:00:00,6262.0
2023-11-15 05:00:00,6283.0
2023-11-15 06:00:00,6314.0
2023-11-15 07:00:00,6331.0
2023-11-15 08:00:00,6342.0
2023-11-15 23:00:00,6340.0
2023-11-16 01:15:00,6250.0
2023-11-16 02:00:00,6214.0
2023-11-16 03:00:00,6228.0
2023-11-16 05:00:00,6283.0
2023-11-16 06:00:00,6260.0
2023-11-16 07:00:00,6237.0
2023-11-16 08:00:00,6230.0
2023-11-16 23:00:00,6241.0
2023-11-17 01:15:00,6129.0
2023-11-17 02:00:00,6123.0
2023-11-17 03:00:00,6093.0
2023-11-17 05:00:00,6093.0
2023-11-17 06:00:00,6099.0
2023-11-17 07:00:00,6097.0
2023-11-17 08:00:00,6098.0
2023-11-17 23:00:00,6099.0
2023-11-20 01:15:00,6153.0
2023-11-20 02:00:00,6164.0
2023-11-20 03:00:00,6204.0
2023-11-20 05:00:00,6214.0
2023-11-20 06:00:00,6196.0
2023-11-20 07:00:00,6208.0
2023-11-20 08:00:00,6211.0
2023-11-20 23:00:00,6209.0
2023-11-21 01:15:00,6312.0
2023-11-21 02:00:00,6284.0
2023-11-21 03:00:00,6288.0
2023-11-21 05:00:00,6266.0
2023-11-21 06:00:00,6228.0
2023-11-21 07:00:00,6187.0
2023-11-21 08:00:00,6190.0
2023-11-21 23:00:00,6189.0
2023-11-22 01:15:00,6204.0
2023-11-22 02:00:00,6210.0
2023-11-22 03:00:00,6201.0
2023-11-22 05:00:00,6193.0
2023-11-22 06:00:00,6177.0
2023-11-22 07:00:00,6191.0
2023-11-22 08:00:00,6190.0
2023-11-22 23:00:00,6189.0
2023-11-23 01:15:00,6183.0
2023-11-23 02:00:00,6203.0
2023-11-23 03:00:00,6191.0
2023-11-23 05:00:00,6214.0
2023-11-23 06:00:00,6255.0
2023-11-23 07:00:00,6285.0
2023-11-23 08:00:00,6286.0
2023-11-23 23:00:00,6289.0
2023-11-24 01:15:00,6215.0
2023-11-24 02:00:00,6178.0
2023-11-24 03:00:00,6193.0
2023-11-24 05:00:00,6187.0
2023-11-24 06:00:00,6161.0
2023-11-24 07:00:00,6153.0
2023-11-24 08:00:00,6162.0
2023-11-24 23:00:00,6157.0
2023-11-27 01:15:00,6106.0
2023-11-27 02:00:00,6082.0
2023-11-27 03:00:00,6078.0
2023-11-27 05:00:00,6111.0
2023-11-27 06:00:00,6134.0
2023-11-27 07:00:00,6143.0
2023-11-27 08:00:00,6153.0
2023-11-27 23:00:00,6154.0
2023-11-28 01:15:00,6121.0
2023-11-28 02:00:00,6101.0
2023-11-28 03:00:00,6096.0
2023-11-28 05:00:00,6059.0
2023-11-28 06:00:00,6086.0
2023-11-28 07:00:00,6073.0
2023-11-28 08:00:00,6067.0
2023-11-28 23:00:00,6064.0
2023-11-29 01:15:00,6005.0
2023-11-29 02:00:00,5965.0
2023-11-29 03:00:00,5948.0
2023-11-29 05:00:00,5923.0
2023-11-29 06:00:00,5921.0
2023-11-29 07:00:00,5924.0
2023-11-29 08:00:00,5924.0
2023-11-29 23:00:00,5923.0
2023-11-30 01:15:00,5924.0
2023-11-30 02:00:00,5965.0
2023-11-30 03:00:00,5954.0
2023-11-30 05:00:00,5935.0
2023-11-30 06:00:00,5966.0
2023-11-30 07:00:00,5957.0
2023-11-30 08:00:00,5944.0
2023-11-30 23:00:00,5943.0
2023-12-01 01:15:00,5920.0
2023-12-01 02:00:00,5915.0
2023-12-01 03:00:00,5906.0
2023-12-01 05:00:00,5939.0
2023-12-01 06:00:00,5901.0
2023-12-01 07:00:00,5873.0
2023-12-01 08:00:00,5870.0
2023-12-01 23:00:00,5868.0
2023-12-04 01:15:00,5901.0
2023-12-04 02:00:00,5856.0
2023-12-04 03:00:00,5835.0
2023-12-04 05:00:00,5845.0
2023-12-04 06:00:00,5812.0
2023-12-04 07:00:00,5807.0
2023-12-04 08:00:00,5813.0
2023-12-04 23:00:00,5819.0
2023-12-05 01:15:00,5760.0
2023-12-05 02:00:00,5717.0
2023-12-05 03:00:00,5724.0
2023-12-05 05:00:00,5731.0
2023-12-05 06:00:00,5680.0
2023-12-05 07:00:00,5697.0
2023-12-05 08:00:00,5703.0
2023-12-05 23:00:00,5707.0
2023-12-06 01:15:00,5728.0
2023-12-06 02:00:00,5747.0
2023-12-06 03:00:00,5746.0
2023-12-06 05:00:00,5777.0
2023-12-06 06:00:00,5756.0
2023-12-06 07:00:00,5765.0
2023-12-06 08:00:00,5761.0
2023-12-06 23:00:00,5765.0
2023-12-07 01:15:00,5661.0
2023-12-07 02:00:00,5667.0
2023-12-07 03:00:00,5658.0
2023-12-07 05:00:00,5692.0
2023-12-07 06:00:00,5685.0
2023-12-07 07:00:00,5713.0
2023-12-07 08:00:00,5712.0
2023-12-07 23:00:00,5714.0
2023-12-08 01:15:00,5675.0
2023-12-08 02:00:00,5666.0
2023-12-08 03:00:00,5714.0
2023-12-08 05:00:00,5710.0
2023-12-08 06:00:00,5688.0
2023-12-08 07:00:00,5692.0
2023-12-08 08:00:00,5690.0
2023-12-08 23:00:00,5689.0
2023-12-11 01:15:00,5609.0
2023-12-11 02:00:00,5549.0
2023-12-11 03:00:00,5550.0
2023-12-11 05:00:00,5574.0
2023-12-11 06:00:00,5615.0
2023-12-11 07:00:00,5621.0
2023-12-11 08:00:00,5614.0
2023-12-11 23:00:00,5616.0
2023-12-12 01:15:00,5666.0
2023-12-12 02:00:00,5690.0
2023-12-12 03:00:00,5700.0
2023-12-12 05:00:00,5688.0
2023-12-12 06:00:00,5718.0
2023-12-12 07:00:00,5717.0
2023-12-12 08:00:00,5707.0
2023-12-12 23:00:00,5709.0
2023-12-13 01:15:00,5658.0
2023-12-13 02:00:00,5643.0
2023-12-13 03:00:00,5651.0
2023-12-13 05:00:00,5639.0
2023-12-13 06:00:00,5616.0
2023-12-13 07:00:00,5640.0
2023-12-13 08:00:00,5647.0
2023-12-13 23:00:00,5644.0
2023-12-14 01:15:00,5717.0
2023-12-14 02:00:00,5681.0
2023-12-14 03:00:00,5680.0
2023-12-14 05:00:00,5663.0
2023-12-14 06:00:00,5657.0
2023-12-14 07:00:00,5651.0
2023-12-14 08:00:00,5681.0
2023-12-14 23:00:00,5682.0
2023-12-15 01:15:00,5773.0
2023-12-15 02:00:00,5861.0
2023-12-15 03:00:00,5849.0
2023-12-15 05:00:00,5787.0
2023-12-15 06:00:00,5794.0
2023-12-15 07:00:00,5797.0
2023-12-15 08:00:00,5792.0
2023-12-15 23:00:00,5791.0
2023-12-18 01:15:00,5730.0
2023-12-18 02:00:00,5733.0
2023-12-18 03:00:00,5729.0
2023-12-18 05:00:00,5720.0
2023-12-18 06:00:00,5716.0
2023-12-18 07:00:00,5719.0
2023-12-18 08:00:00,5716.0
2023-12-18 23:00:00,5712.0
2023-12-19 01:15:00,5657.0
2023-12-19 02:00:00,5690.0
2023-12-19 03:00:00,5692.0
2023-12-19 03:00:01,5692.0
2023-12-19 05:00:00,5670.0
2023-12-19 06:00:00,5670.0
2023-12-19 07:00:00,5681.0
2023-12-19 08:00:00,5689.0
2023-12-19 23:00:00,5690.0
2023-12-20 01:15:00,5763.0
2023-12-20 02:00:00,5752.0
2023-12-20 03:00:00,5736.0
2023-12-20 05:00:00,5728.0
2023-12-20 06:00:00,5698.0
2023-12-20 07:00:00,5703.0
2023-12-20 08:00:00,5704.0
2023-12-20 23:00:00,5706.0
2023-12-21 01:15:00,5653.0
2023-12-21 02:00:00,5685.0
2023-12-21 03:00:00,5690.0
2023-12-21 05:00:00,5705.0
2023-12-21 06:00:00,5715.0
2023-12-21 07:00:00,5711.0
2023-12-21 08:00:00,5702.0
2023-12-21 23:00:00,5706.0
2023-12-22 01:15:00,5721.0
2023-12-22 02:00:00,5751.0
2023-12-22 03:00:00,5673.0
2023-12-22 05:00:00,5617.0
2023-12-22 06:00:00,5583.0
2023-12-22 07:00:00,5576.0
2023-12-22 08:00:00,5581.0
2023-12-22 23:00:00,5580.0
2023-12-27 01:15:00,5624.0
2023-12-27 02:00:00,5667.0
2023-12-27 03:00:00,5679.0
2023-12-27 05:00:00,5681.0
2023-12-27 06:00:00,5699.0
2023-12-27 07:00:00,5698.0
2023-12-27 08:00:00,5696.0
2023-12-27 23:00:00,5702.0
2023-12-28 01:15:00,5742.0
2023-12-28 02:00:00,5781.0
2023-12-28 03:00:00,5796.0
2023-12-28 05:00:00,5860.0
2023-12-28 06:00:00,5861.0
2023-12-28 07:00:00,5855.0
2023-12-28 08:00:00,5853.0
2023-12-28 23:00:00,5852.0
2023-12-29 01:15:00,5846.0
2023-12-29 02:00:00,5835.0
2023-12-29 03:00:00,5820.0
2023-12-29 05:00:00,5845.0
2023-12-29 06:00:00,5839.0
2023-12-29 07:00:00,5840.0
2023-12-29 08:00:00,5850.0
2023-12-29 23:00:00,5849.0
2024-01-02 01:15:00,5780.0
2024-01-02 02:00:00,5749.0
2024-01-02 03:00:00,5756.0
2024-01-02 05:00:00,5738.0
2024-01-02 06:00:00,5734.0
2024-01-02 07:00:00,5748.0
2024-01-02 08:00:00,5753.0
2024-01-02 23:00:00,5754.0
2024-01-03 01:15:00,5685.0
2024-01-03 02:00:00,5707.0
2024-01-03 03:00:00,5680.0
2024-01-03 05:00:00,5687.0
2024-01-03 06:00:00,5708.0
2024-01-03 07:00:00,5700.0
2024-01-03 08:00:00,5699.0
2024-01-03 23:00:00,5695.0
2024-01-04 01:15:00,5703.0
2024-01-04 02:00:00,5673.0
2024-01-04 03:00:00,5690.0
2024-01-04 05:00:00,5689.0
2024-01-04 06:00:00,5717.0
2024-01-04 07:00:00,5717.0
2024-01-04 08:00:00,5713.0
2024-01-04 23:00:00,5714.0
2024-01-05 01:15:00,5718.0
2024-01-05 02:00:00,5733.0
2024-01-05 03:00:00,5709.0
2024-01-05 05:00:00,5683.0
2024-01-05 06:00:00,5671.0
2024-01-05 07:00:00,5674.0
2024-01-05 08:00:00,5679.0
2024-01-05 23:00:00,5680.0
2024-01-08 01:15:00,5583.0
2024-01-08 02:00:00,5551.0
2024-01-08 03:00:00,5536.0
2024-01-08 05:00:00,5525.0
2024-01-08 06:00:00,5534.0
2024-01-08 07:00:00,5539.0
2024-01-08 08:00:00,5538.0
2024-01-08 23:00:00,5537.0
2024-01-09 01:15:00,5568.0
2024-01-09 02:00:00,5568.0
2024-01-09 03:00:00,5552.0
2024-01-09 05:00:00,5536.0
2024-01-09 06:00:00,5542.0
2024-01-09 07:00:00,5530.0
2024-01-09 08:00:00,5514.0
2024-01-09 23:00:00,5512.0
2024-01-10 01:15:00,5537.0
2024-01-10 02:00:00,5507.0
2024-01-10 03:00:00,5498.0
2024-01-10 05:00:00,5493.0
2024-01-10 06:00:00,5471.0
2024-01-10 07:00:00,5487.0
2024-01-10 08:00:00,5491.0
2024-01-10 23:00:00,5492.0
2024-01-11 01:15:00,5511.0
2024-01-11 02:00:00,5543.0
2024-01-11 03:00:00,5567.0
2024-01-11 05:00:00,5597.0
2024-01-11 06:00:00,5587.0
2024-01-11 07:00:00,5563.0
2024-01-11 08:00:00,5566.0
2024-01-11 23:00:00,5563.0
2024-01-12 01:15:00,5575.0
2024-01-12 02:00:00,5575.0
2024-01-12 03:00:00,5570.0
2024-01-12 05:00:00,5557.0
2024-01-12 06:00:00,5543.0
2024-01-12 07:00:00,5533.0
2024-01-12 08:00:00,5545.0
2024-01-12 23:00:00,5546.0
2024-01-15 01:15:00,5508.0
2024-01-15 02:00:00,5548.0
2024-01-15 03:00:00,5510.0
2024-01-15 05:00:00,5500.0
2024-01-15 06:00:00,5499.0
2024-01-15 07:00:00,5507.0
2024-01-15 08:00:00,5513.0
2024-01-15 23:00:00,5511.0
2024-01-16 01:15:00,5509.0
2024-01-16 02:00:00,5462.0
2024-01-16 03:00:00,5402.0
2024-01-16 05:00:00,5392.0
2024-01-16 06:00:00,5414.0
2024-01-16 07:00:00,5406.0
2024-01-16 08:00:00,5410.0
2024-01-16 23:00:00,5412.0
2024-01-17 01:15:00,5291.0
2024-01-17 02:00:00,5252.0
2024-01-17 03:00:00,5239.0
2024-01-17 05:00:00,5221.0
2024-01-17 06:00:00,5165.0
2024-01-17 07:00:00,5183.0
2024-01-17 08:00:00,5176.0
2024-01-17 23:00:00,5175.0
2024-01-18 01:15:00,5245.0
2024-01-18 02:00:00,5180.0
2024-01-18 03:00:00,5219.0
2024-01-18 05:00:00,5202.0
2024-01-18 06:00:00,5231.0
2024-01-18 07:00:00,5231.0
2024-01-18 08:00:00,5215.0
2024-01-18 23:00:00,5217.0
2024-01-19 01:15:00,5267.0
2024-01-19 02:00:00,5226.0
2024-01-19 03:00:00,5202.0
2024-01-19 03:00:01,5202.0
2024-01-19 05:00:00,5184.0
2024-01-19 06:00:00,5162.0
2024-01-19 07:00:00,5188.0
2024-01-19 08:00:00,5185.0
2024-01-19 23:00:00,5185.0
2024-01-22 01:15:00,5151.0
2024-01-22 02:00:00,5110.0
2024-01-22 03:00:00,5089.0
2024-01-22 05:00:00,5062.0
2024-01-22 06:00:00,5046.0
2024-01-22 07:00:00,5063.0
2024-01-22 08:00:00,5072.0
2024-01-22 23:00:00,5069.0
2024-01-23 01:15:00,5170.0
2024-01-23 02:00:00,5183.0
2024-01-23 03:00:00,5203.0
2024-01-23 05:00:00,5242.0
2024-01-23 06:00:00,5222.0
2024-01-23 07:00:00,5202.0
2024-01-23 08:00:00,5190.0
2024-01-23 23:00:00,5190.0
2024-01-24 01:15:00,5296.0
2024-01-24 02:00:00,5275.0
2024-01-24 03:00:00,5259.0
2024-01-24 05:00:00,5298.0
2024-01-24 06:00:00,5336.0
2024-01-24 07:00:00,5415.0
2024-01-24 08:00:00,5430.0
2024-01-24 23:00:00,5432.0
2024-01-25 01:15:00,5437.0
2024-01-25 02:00:00,5462.0
2024-01-25 03:00:00,5503.0
2024-01-25 05:00:00,5521.0
2024-01-25 06:00:00,5536.0
2024-01-25 07:00:00,5533.0
2024-01-25 08:00:00,5530.0
2024-01-25 23:00:00,5531.0
2024-01-26 01:15:00,5492.0
2024-01-26 02:00:00,5478.0
2024-01-26 03:00:00,5453.0
2024-01-26 05:00:00,5492.0
2024-01-26 06:00:00,5450.0
2024-01-26 07:00:00,5412.0
2024-01-26 08:00:00,5416.0
2024-01-26 23:00:00,5422.0
2024-01-29 01:15:00,5516.0
2024-01-29 02:00:00,5492.0
2024-01-29 03:00:00,5481.0
2024-01-29 05:00:00,5461.0
2024-01-29 06:00:00,5454.0
2024-01-29 07:00:00,5480.0
2024-01-29 08:00:00,5464.0
2024-01-29 23:00:00,5464.0
2024-01-30 01:15:00,5381.0
2024-01-30 02:00:00,5360.0
2024-01-30 03:00:00,5346.0
2024-01-30 05:00:00,5353.0
2024-01-30 06:00:00,5341.0
2024-01-30 07:00:00,5330.0
2024-01-30 08:00:00,5335.0
2024-01-30 23:00:00,5334.0
2024-01-31 01:15:00,5291.0
2024-01-31 02:00:00,5286.0
2024-01-31 03:00:00,5284.0
2024-01-31 05:00:00,5269.0
2024-01-31 06:00:00,5249.0
2024-01-31 07:00:00,5242.0
2024-01-31 08:00:00,5248.0
2024-01-31 23:00:00,5245.0
2024-02-01 01:15:00,5239.0
2024-02-01 02:00:00,5322.0
2024-02-01 03:00:00,5330.0
2024-02-01 05:00:00,5288.0
2024-02-01 06:00:00,5277.0
2024-02-01 07:00:00,5280.0
2024-02-01 08:00:00,5278.0
2024-02-01 23:00:00,5280.0
2024-02-02 01:15:00,5392.0
2024-02-02 02:00:00,5380.0
2024-02-02 03:00:00,5331.0
2024-02-02 05:00:00,5274.0
2024-02-02 06:00:00,5292.0
2024-02-02 07:00:00,5273.0
2024-02-02 08:00:00,5267.0
2024-02-02 23:00:00,5271.0
2024-02-05 01:15:00,5255.0
2024-02-05 02:00:00,5232.0
2024-02-05 03:00:00,5279.0
2024-02-05 05:00:00,5330.0
2024-02-05 06:00:00,5277.0
2024-02-05 07:00:00,5274.0
2024-02-05 08:00:00,5277.0
2024-02-05 23:00:00,5276.0
2024-02-06 01:15:00,5372.0
2024-02-06 02:00:00,5394.0
2024-02-06 03:00:00,5438.0
2024-02-06 05:00:00,5505.0
2024-02-06 06:00:00,5534.0
2024-02-06 07:00:00,5531.0
2024-02-06 08:00:00,5529.0
2024-02-06 23:00:00,5530.0
2024-02-07 01:15:00,5614.0
2024-02-07 02:00:00,5544.0
2024-02-07 03:00:00,5496.0
2024-02-07 05:00:00,5483.0
2024-02-07 06:00:00,5486.0
2024-02-07 07:00:00,5468.0
2024-02-07 08:00:00,5463.0
2024-02-07 23:00:00,5462.0
2024-02-08 01:15:00,5483.0
2024-02-08 02:00:00,5415.0
2024-02-08 03:00:00,5436.0
2024-02-08 05:00:00,5423.0
2024-02-08 06:00:00,5407.0
2024-02-08 07:00:00,5417.0
2024-02-08 08:00:00,5410.0
2024-02-08 23:00:00,5405.0
2024-02-09 01:15:00,5284.0
2024-02-09 02:00:00,5317.0
2024-02-09 03:00:00,5356.0
2024-02-09 04:00:00,5336.0
2024-02-09 23:00:00,5343.0
2024-02-14 01:15:00,5313.0
2024-02-14 02:00:00,5370.0
2024-02-14 03:00:00,5392.0
2024-02-14 03:00:01,5392.0
2024-02-14 05:00:00,5419.0
2024-02-14 06:00:00,5446.0
2024-02-14 07:00:00,5446.0
2024-02-14 08:00:00,5446.0
2024-02-14 23:00:00,5447.0
2024-02-15 01:15:00,5389.0
2024-02-15 02:00:00,5449.0
2024-02-15 03:00:00,5458.0
2024-02-15 05:00:00,5451.0
2024-02-15 06:00:00,5475.0
2024-02-15 07:00:00,5463.0
2024-02-15 08:00:00,5466.0
2024-02-15 23:00:00,5465.0
2024-02-16 01:15:00,5508.0
2024-02-16 02:00:00,5556.0
2024-02-16 03:00:00,5573.0
2024-02-16 05:00:00,5628.0
2024-02-16 06:00:00,5616.0
2024-02-16 07:00:00,5611.0
2024-02-16 08:00:00,5604.0
2024-02-16 23:00:00,5606.0
2024-02-19 01:15:00,5520.0
2024-02-19 02:00:00,5533.0
2024-02-19 03:00:00,5538.0
2024-02-19 05:00:00,5542.0
2024-02-19 06:00:00,5561.0
2024-02-19 07:00:00,5536.0
2024-02-19 08:00:00,5529.0
2024-02-19 23:00:00,5529.0
2024-02-20 01:15:00,5520.0
2024-02-20 02:00:00,5505.0
2024-02-20 03:00:00,5510.0
2024-02-20 05:00:00,5535.0
2024-02-20 06:00:00,5548.0
2024-02-20 07:00:00,5558.0
2024-02-20 08:00:00,5559.0
2024-02-20 23:00:00,5561.0
2024-02-21 01:15:00,5664.0
2024-02-21 02:00:00,5733.0
2024-02-21 03:00:00,5774.0
