DATETIME,price
2013-10-10 23:00:00,220.9999999999999
2013-10-11 23:00:00,222.89999999999992
2013-10-14 23:00:00,223.39999999999992
2013-10-15 23:00:00,226.2999999999999
2013-10-16 23:00:00,226.7999999999999
2013-10-17 23:00:00,227.5999999999999
2013-10-18 23:00:00,229.7999999999999
2013-10-21 23:00:00,231.0999999999999
2013-10-22 23:00:00,232.5999999999999
2013-10-23 23:00:00,230.4999999999999
2013-10-24 23:00:00,232.19999999999987
2013-10-25 23:00:00,232.0999999999999
2013-10-28 23:00:00,231.69999999999987
2013-10-29 23:00:00,232.9999999999999
2013-10-30 23:00:00,232.69999999999987
2013-10-31 23:00:00,234.2999999999999
2013-11-01 23:00:00,233.19999999999987
2013-11-04 23:00:00,234.39999999999992
2013-11-05 23:00:00,233.69999999999987
2013-11-06 23:00:00,235.19999999999987
2013-11-07 23:00:00,235.39999999999992
2013-11-08 23:00:00,234.69999999999987
2013-11-11 23:00:00,235.89999999999992
2013-11-12 23:00:00,233.7999999999999
2013-11-13 23:00:00,232.2999999999999
2013-11-14 23:00:00,235.19999999999987
2013-11-15 23:00:00,235.89999999999992
2013-11-18 23:00:00,237.69999999999987
2013-11-19 23:00:00,235.4999999999999
2013-11-20 23:00:00,235.9999999999999
2013-11-21 23:00:00,235.7999999999999
2013-11-22 23:00:00,235.89999999999992
2013-11-25 23:00:00,237.39999999999992
2013-11-26 23:00:00,235.39999999999992
2013-11-27 23:00:00,237.0999999999999
2013-11-28 23:00:00,237.9999999999999
2013-11-29 23:00:00,238.19999999999987
2013-12-02 23:00:00,236.9999999999999
2013-12-03 23:00:00,232.0999999999999
2013-12-04 23:00:00,229.69999999999987
2013-12-05 23:00:00,226.7999999999999
2013-12-06 23:00:00,228.9999999999999
2013-12-09 23:00:00,229.69999999999987
2013-12-10 23:00:00,227.39999999999992
2013-12-11 23:00:00,225.2999999999999
2013-12-12 23:00:00,221.89999999999992
2013-12-13 23:00:00,221.5999999999999
2013-12-16 23:00:00,225.5999999999999
2013-12-17 23:00:00,223.69999999999993
2013-12-18 23:00:00,226.2999999999999
2013-12-19 23:00:00,231.5999999999999
2013-12-20 23:00:00,233.69999999999993
2013-12-23 23:00:00,235.5999999999999
2013-12-27 23:00:00,240.7999999999999
2013-12-30 23:00:00,240.2999999999999
2014-01-02 23:00:00,237.89999999999992
2014-01-03 23:00:00,239.4999999999999
2014-01-06 23:00:00,238.69999999999993
2014-01-07 23:00:00,241.4999999999999
2014-01-08 23:00:00,241.5999999999999
2014-01-09 23:00:00,239.89999999999992
2014-01-10 23:00:00,241.7999999999999
2014-01-13 23:00:00,242.0999999999999
2014-01-14 23:00:00,242.69999999999993
2014-01-15 23:00:00,246.2999999999999
2014-01-16 23:00:00,245.89999999999992
2014-01-17 23:00:00,247.7999999999999
2014-01-20 23:00:00,247.69999999999993
2014-01-21 23:00:00,247.7999999999999
2014-01-22 23:00:00,248.4999999999999
2014-01-23 23:00:00,244.7999999999999
2014-01-24 23:00:00,236.19999999999993
2014-01-27 23:00:00,233.7999999999999
2014-01-28 23:00:00,235.19999999999993
2014-01-29 23:00:00,233.39999999999992
2014-01-30 23:00:00,234.19999999999993
2014-01-31 23:00:00,233.89999999999992
2014-02-03 23:00:00,228.69999999999993
2014-02-04 23:00:00,228.4999999999999
2014-02-05 23:00:00,228.9999999999999
2014-02-06 23:00:00,233.2999999999999
2014-02-07 23:00:00,235.69999999999993
2014-02-10 23:00:00,235.7999999999999
2014-02-11 23:00:00,240.0999999999999
2014-02-12 23:00:00,242.89999999999992
2014-02-13 23:00:00,242.69999999999993
2014-02-14 23:00:00,244.4999999999999
2014-02-17 23:00:00,245.7999999999999
2014-02-18 23:00:00,246.2999999999999
2014-02-19 23:00:00,246.2999999999999
2014-02-20 23:00:00,246.39999999999992
2014-02-21 23:00:00,247.89999999999992
2014-02-24 23:00:00,249.4999999999999
2014-02-25 23:00:00,250.39999999999992
2014-02-26 23:00:00,249.69999999999993
2014-02-27 23:00:00,249.0999999999999
2014-02-28 23:00:00,248.69999999999993
2014-03-03 23:00:00,241.39999999999992
2014-03-04 23:00:00,248.4999999999999
2014-03-05 23:00:00,248.0999999999999
2014-03-06 23:00:00,248.4999999999999
2014-03-07 23:00:00,244.19999999999993
2014-03-10 23:00:00,242.2999999999999
2014-03-11 23:00:00,242.19999999999993
2014-03-12 23:00:00,239.39999999999998
2014-03-13 23:00:00,235.99999999999994
2014-03-14 23:00:00,233.19999999999993
2014-03-17 23:00:00,236.89999999999998
2014-03-18 23:00:00,238.59999999999997
2014-03-19 23:00:00,238.79999999999995
2014-03-20 23:00:00,239.09999999999997
2014-03-21 23:00:00,239.79999999999995
2014-03-24 23:00:00,235.79999999999995
2014-03-25 23:00:00,240.09999999999997
2014-03-26 23:00:00,242.49999999999994
2014-03-27 23:00:00,243.39999999999998
2014-03-28 23:00:00,245.89999999999998
2014-03-31 23:00:00,246.19999999999993
2014-04-01 23:00:00,247.79999999999995
2014-04-02 23:00:00,248.99999999999994
2014-04-03 23:00:00,249.29999999999995
2014-04-04 23:00:00,251.09999999999997
2014-04-07 23:00:00,247.09999999999997
2014-04-08 23:00:00,246.39999999999998
2014-04-09 23:00:00,247.59999999999997
2014-04-10 23:00:00,245.89999999999998
2014-04-11 23:00:00,241.49999999999994
2014-04-14 23:00:00,243.79999999999995
2014-04-15 23:00:00,240.59999999999997
2014-04-16 23:00:00,244.59999999999997
2014-04-17 23:00:00,246.39999999999998
2014-04-22 23:00:00,250.99999999999994
2014-04-23 23:00:00,249.19999999999993
2014-04-24 23:00:00,249.79999999999995
2014-04-25 23:00:00,247.49999999999994
2014-04-28 23:00:00,248.39999999999998
2014-04-29 23:00:00,252.69999999999993
2014-04-30 23:00:00,252.99999999999994
2014-05-02 23:00:00,251.99999999999994
2014-05-05 23:00:00,252.19999999999993
2014-05-06 23:00:00,250.99999999999994
2014-05-07 23:00:00,251.79999999999995
2014-05-08 23:00:00,255.59999999999997
2014-05-09 23:00:00,254.99999999999994
2014-05-12 23:00:00,257.4
2014-05-13 23:00:00,258.59999999999997
2014-05-14 23:00:00,259.19999999999993
2014-05-15 23:00:00,256.29999999999995
2014-05-16 23:00:00,257.59999999999997
2014-05-19 23:00:00,257.59999999999997
2014-05-20 23:00:00,256.79999999999995
2014-05-21 23:00:00,258.99999999999994
2014-05-22 23:00:00,259.9
2014-05-23 23:00:00,260.29999999999995
2014-05-26 23:00:00,263.29999999999995
2014-05-27 23:00:00,262.99999999999994
2014-05-28 23:00:00,262.59999999999997
2014-05-29 23:00:00,263.09999999999997
2014-05-30 23:00:00,262.29999999999995
2014-06-02 23:00:00,263.9
2014-06-03 23:00:00,261.99999999999994
2014-06-04 23:00:00,261.99999999999994
2014-06-05 23:00:00,263.49999999999994
2014-06-06 23:00:00,265.19999999999993
2014-06-09 23:00:00,266.9
2014-06-10 23:00:00,267.69999999999993
2014-06-11 23:00:00,266.4
2014-06-12 23:00:00,266.6
2014-06-13 23:00:00,266.2
2014-06-16 23:00:00,264.6
2014-06-17 23:00:00,265.3
2014-06-18 23:00:00,265.3
2014-06-19 23:00:00,267.6
2014-06-20 23:00:00,267.6
2014-06-23 23:00:00,265.6
2014-06-24 23:00:00,265.5
2014-06-25 23:00:00,261.9
2014-06-26 23:00:00,260.7
2014-06-27 23:00:00,261.3
2014-06-30 23:00:00,261.6
2014-07-01 23:00:00,263.9
2014-07-02 23:00:00,265.1
2014-07-03 23:00:00,268.3
2014-07-04 23:00:00,267.3
2014-07-07 23:00:00,264.1
2014-07-08 23:00:00,259.4
2014-07-09 23:00:00,259.6
2014-07-10 23:00:00,256.1
2014-07-11 23:00:00,256.1
2014-07-14 23:00:00,259.6
2014-07-15 23:00:00,258.6
2014-07-16 23:00:00,262.7
2014-07-17 23:00:00,258.9
2014-07-18 23:00:00,259.0
2014-07-21 23:00:00,257.7
2014-07-22 23:00:00,262.2
2014-07-23 23:00:00,262.5
2014-07-24 23:00:00,264.2
2014-07-25 23:00:00,261.8
2014-07-28 23:00:00,261.0
2014-07-29 23:00:00,261.9
2014-07-30 23:00:00,260.4
2014-07-31 23:00:00,255.8
2014-08-01 23:00:00,250.7
2014-08-04 23:00:00,251.2
2014-08-05 23:00:00,252.0
2014-08-06 23:00:00,249.5
2014-08-07 23:00:00,247.10000000000002
2014-08-08 23:00:00,245.2
2014-08-11 23:00:00,249.60000000000002
2014-08-12 23:00:00,248.60000000000002
2014-08-13 23:00:00,250.7
2014-08-14 23:00:00,251.5
2014-08-15 23:00:00,250.3
2014-08-18 23:00:00,254.10000000000002
2014-08-19 23:00:00,256.0
2014-08-20 23:00:00,255.7
2014-08-21 23:00:00,258.1
2014-08-22 23:00:00,257.4
2014-08-25 23:00:00,262.9
2014-08-26 23:00:00,264.1
2014-08-27 23:00:00,264.0
2014-08-28 23:00:00,261.9
2014-08-29 23:00:00,262.5
2014-09-01 23:00:00,264.0
2014-09-02 23:00:00,263.8
2014-09-03 23:00:00,266.5
2014-09-04 23:00:00,270.7
2014-09-05 23:00:00,269.3
2014-09-08 23:00:00,267.8
2014-09-09 23:00:00,266.8
2014-09-10 23:00:00,267.1
2014-09-11 23:00:00,266.1
2014-09-12 23:00:00,266.20000000000005
2014-09-15 23:00:00,266.20000000000005
2014-09-16 23:00:00,265.70000000000005
2014-09-17 23:00:00,267.30000000000007
2014-09-18 23:00:00,270.20000000000005
2014-09-19 23:00:00,271.50000000000006
2014-09-22 23:00:00,269.1
2014-09-23 23:00:00,264.20000000000005
2014-09-24 23:00:00,267.70000000000005
2014-09-25 23:00:00,264.20000000000005
2014-09-26 23:00:00,265.1
2014-09-29 23:00:00,263.80000000000007
2014-09-30 23:00:00,266.70000000000005
2014-10-01 23:00:00,262.90000000000003
2014-10-02 23:00:00,255.00000000000006
2014-10-03 23:00:00,257.80000000000007
2014-10-06 23:00:00,258.00000000000006
2014-10-07 23:00:00,253.30000000000007
2014-10-08 23:00:00,250.80000000000007
2014-10-09 23:00:00,249.40000000000003
2014-10-10 23:00:00,244.10000000000002
2014-10-13 23:00:00,244.00000000000006
2014-10-14 23:00:00,244.40000000000003
2014-10-15 23:00:00,232.70000000000005
2014-10-16 23:00:00,231.90000000000003
2014-10-17 23:00:00,240.40000000000003
2014-10-20 23:00:00,238.40000000000003
2014-10-21 23:00:00,244.80000000000007
2014-10-22 23:00:00,247.10000000000002
2014-10-23 23:00:00,249.70000000000005
2014-10-24 23:00:00,248.70000000000005
2014-10-27 23:00:00,246.50000000000006
2014-10-28 23:00:00,249.30000000000007
2014-10-29 23:00:00,249.80000000000007
2014-10-30 23:00:00,252.10000000000002
2014-10-31 23:00:00,258.30000000000007
2014-11-03 23:00:00,255.70000000000005
2014-11-04 23:00:00,252.20000000000005
2014-11-05 23:00:00,257.90000000000003
2014-11-06 23:00:00,258.90000000000003
2014-11-07 23:00:00,256.90000000000003
2014-11-10 23:00:00,259.30000000000007
2014-11-11 23:00:00,260.30000000000007
2014-11-12 23:00:00,256.30000000000007
2014-11-13 23:00:00,257.90000000000003
2014-11-14 23:00:00,257.1
2014-11-17 23:00:00,259.20000000000005
2014-11-18 23:00:00,261.1
2014-11-19 23:00:00,261.1
2014-11-20 23:00:00,260.30000000000007
2014-11-21 23:00:00,268.1
2014-11-24 23:00:00,268.40000000000003
2014-11-25 23:00:00,268.20000000000005
2014-11-26 23:00:00,269.20000000000005
2014-11-27 23:00:00,270.1
2014-11-28 23:00:00,270.50000000000006
2014-12-01 23:00:00,268.20000000000005
2014-12-02 23:00:00,270.20000000000005
2014-12-03 23:00:00,272.50000000000006
2014-12-04 23:00:00,267.20000000000005
2014-12-05 23:00:00,273.90000000000003
2014-12-08 23:00:00,271.6
2014-12-09 23:00:00,263.20000000000005
2014-12-10 23:00:00,261.6
2014-12-11 23:00:00,262.1
2014-12-12 23:00:00,252.0
2014-12-15 23:00:00,244.10000000000002
2014-12-16 23:00:00,250.20000000000005
2014-12-17 23:00:00,250.90000000000003
2014-12-18 23:00:00,260.5
2014-12-19 23:00:00,261.70000000000005
2014-12-22 23:00:00,263.5
2014-12-23 23:00:00,265.20000000000005
2014-12-29 23:00:00,266.0
2014-12-30 23:00:00,262.5
2015-01-02 23:00:00,262.20000000000005
2015-01-05 23:00:00,253.40000000000003
2015-01-06 23:00:00,251.40000000000003
2015-01-07 23:00:00,253.3
2015-01-08 23:00:00,263.70000000000005
2015-01-09 23:00:00,257.5
2015-01-12 23:00:00,260.5
2015-01-13 23:00:00,265.5
2015-01-14 23:00:00,260.0
2015-01-15 23:00:00,269.3
2015-01-16 23:00:00,274.3
2015-01-19 23:00:00,274.5
2015-01-20 23:00:00,277.70000000000005
2015-01-21 23:00:00,279.90000000000003
2015-01-22 23:00:00,285.90000000000003
2015-01-23 23:00:00,292.6
2015-01-26 23:00:00,295.0
2015-01-27 23:00:00,291.90000000000003
2015-01-28 23:00:00,291.20000000000005
2015-01-29 23:00:00,291.3
2015-01-30 23:00:00,289.20000000000005
2015-02-02 23:00:00,289.5
2015-02-03 23:00:00,292.5
2015-02-04 23:00:00,294.20000000000005
2015-02-05 23:00:00,294.6
2015-02-06 23:00:00,295.20000000000005
2015-02-09 23:00:00,293.0
2015-02-10 23:00:00,294.70000000000005
2015-02-11 23:00:00,293.40000000000003
2015-02-12 23:00:00,295.8
2015-02-13 23:00:00,298.70000000000005
2015-02-16 23:00:00,298.40000000000003
2015-02-17 23:00:00,298.90000000000003
2015-02-18 23:00:00,301.70000000000005
2015-02-19 23:00:00,303.3
2015-02-20 23:00:00,304.5
2015-02-23 23:00:00,306.90000000000003
2015-02-24 23:00:00,309.6
2015-02-25 23:00:00,309.0
2015-02-26 23:00:00,313.1
2015-02-27 23:00:00,314.5
2015-03-02 23:00:00,313.90000000000003
2015-03-03 23:00:00,310.90000000000003
2015-03-04 23:00:00,313.3
2015-03-05 23:00:00,317.5
2015-03-06 23:00:00,318.0
2015-03-09 23:00:00,317.0
2015-03-10 23:00:00,313.5
2015-03-11 23:00:00,318.90000000000003
2015-03-12 23:00:00,319.0
2015-03-13 23:00:00,319.90000000000003
2015-03-16 23:00:00,324.3
2015-03-17 23:00:00,321.5
2015-03-18 23:00:00,323.0
2015-03-19 23:00:00,325.5
2015-03-20 23:00:00,329.0
2015-03-23 23:00:00,325.7
2015-03-24 23:00:00,327.8
2015-03-25 23:00:00,323.3
2015-03-26 23:00:00,319.3
2015-03-27 23:00:00,320.40000000000003
2015-03-30 23:00:00,325.7
2015-03-31 23:00:00,322.90000000000003
2015-04-01 23:00:00,323.5
2015-04-02 23:00:00,322.3
2015-04-07 23:00:00,329.3
2015-04-08 23:00:00,329.8
2015-04-09 23:00:00,334.3
2015-04-10 23:00:00,338.5
2015-04-13 23:00:00,339.2
2015-04-14 23:00:00,337.1
2015-04-15 23:00:00,340.0
2015-04-16 23:00:00,336.6
2015-04-17 23:00:00,328.8
2015-04-20 23:00:00,332.8
2015-04-21 23:00:00,335.2
2015-04-22 23:00:00,335.2
2015-04-23 23:00:00,333.1
2015-04-24 23:00:00,335.1
2015-04-27 23:00:00,339.1
2015-04-28 23:00:00,332.6
2015-04-29 23:00:00,324.2
2015-04-30 23:00:00,322.8
2015-05-04 23:00:00,324.90000000000003
2015-05-05 23:00:00,317.8
2015-05-06 23:00:00,315.7
2015-05-07 23:00:00,316.0
2015-05-08 23:00:00,327.1
2015-05-11 23:00:00,328.90000000000003
2015-05-12 23:00:00,323.7
2015-05-13 23:00:00,321.8
2015-05-14 23:00:00,327.0
2015-05-15 23:00:00,323.5
2015-05-18 23:00:00,325.5
2015-05-19 23:00:00,332.7
2015-05-20 23:00:00,334.90000000000003
2015-05-21 23:00:00,336.8
2015-05-22 23:00:00,336.3
2015-05-26 23:00:00,331.90000000000003
2015-05-27 23:00:00,338.2
2015-05-28 23:00:00,335.90000000000003
2015-05-29 23:00:00,327.8
2015-06-01 23:00:00,328.5
2015-06-02 23:00:00,324.90000000000003
2015-06-03 23:00:00,324.40000000000003
2015-06-04 23:00:00,321.2
2015-06-05 23:00:00,317.7
2015-06-08 23:00:00,314.1
2015-06-09 23:00:00,312.2
2015-06-10 23:00:00,319.1
2015-06-11 23:00:00,321.6
2015-06-12 23:00:00,318.5
2015-06-15 23:00:00,312.3
2015-06-16 23:00:00,314.2
2015-06-17 23:00:00,312.40000000000003
2015-06-18 23:00:00,313.1
2015-06-19 23:00:00,314.1
2015-06-22 23:00:00,324.1
2015-06-23 23:00:00,328.7
2015-06-24 23:00:00,327.3
2015-06-25 23:00:00,326.2
2015-06-26 23:00:00,326.6
2015-06-29 23:00:00,315.1
2015-06-30 23:00:00,310.7
2015-07-01 23:00:00,315.3
2015-07-02 23:00:00,314.2
2015-07-03 23:00:00,311.5
2015-07-06 23:00:00,306.8
2015-07-07 23:00:00,300.6
2015-07-08 23:00:00,300.90000000000003
2015-07-09 23:00:00,309.8
2015-07-10 23:00:00,318.3
2015-07-13 23:00:00,325.6
2015-07-14 23:00:00,327.8
2015-07-15 23:00:00,330.1
2015-07-16 23:00:00,335.6
2015-07-17 23:00:00,335.7
2015-07-20 23:00:00,337.1
2015-07-21 23:00:00,332.1
2015-07-22 23:00:00,329.40000000000003
2015-07-23 23:00:00,327.1
2015-07-24 23:00:00,323.7
2015-07-27 23:00:00,315.2
2015-07-28 23:00:00,318.8
2015-07-29 23:00:00,323.0
2015-07-30 23:00:00,325.6
2015-07-31 23:00:00,326.0
2015-08-03 23:00:00,328.8
2015-08-04 23:00:00,328.0
2015-08-05 23:00:00,333.6
2015-08-06 23:00:00,330.7
2015-08-07 23:00:00,327.1
2015-08-10 23:00:00,329.5
2015-08-11 23:00:00,322.8
2015-08-12 23:00:00,311.8
2015-08-13 23:00:00,315.40000000000003
2015-08-14 23:00:00,315.40000000000003
2015-08-17 23:00:00,316.5
2015-08-18 23:00:00,317.40000000000003
2015-08-19 23:00:00,309.6
2015-08-20 23:00:00,302.0
2015-08-21 23:00:00,289.40000000000003
2015-08-24 23:00:00,268.0
2015-08-25 23:00:00,284.1
2015-08-26 23:00:00,277.6
2015-08-27 23:00:00,289.8
2015-08-28 23:00:00,289.90000000000003
2015-08-31 23:00:00,289.2
2015-09-01 23:00:00,279.3
2015-09-02 23:00:00,281.0
2015-09-03 23:00:00,289.1
2015-09-04 23:00:00,280.2
2015-09-07 23:00:00,281.8
2015-09-08 23:00:00,285.90000000000003
2015-09-09 23:00:00,290.6
2015-09-10 23:00:00,285.40000000000003
2015-09-11 23:00:00,281.90000000000003
2015-09-14 23:00:00,280.5
2015-09-15 23:00:00,283.5
2015-09-16 23:00:00,289.3
2015-09-17 23:00:00,288.70000000000005
2015-09-18 23:00:00,280.40000000000003
2015-09-21 23:00:00,284.70000000000005
2015-09-22 23:00:00,272.6
2015-09-23 23:00:00,272.90000000000003
2015-09-24 23:00:00,265.0
2015-09-25 23:00:00,275.40000000000003
2015-09-28 23:00:00,267.5
2015-09-29 23:00:00,265.6
2015-09-30 23:00:00,273.8
2015-10-01 23:00:00,272.5
2015-10-02 23:00:00,274.0
2015-10-05 23:00:00,284.3
2015-10-06 23:00:00,287.70000000000005
2015-10-07 23:00:00,286.8
2015-10-08 23:00:00,288.8
2015-10-09 23:00:00,289.90000000000003
2015-10-12 23:00:00,289.6
2015-10-13 23:00:00,285.8
2015-10-14 23:00:00,283.6
2015-10-15 23:00:00,288.40000000000003
2015-10-16 23:00:00,291.1
2015-10-19 23:00:00,291.90000000000003
2015-10-20 23:00:00,290.40000000000003
2015-10-21 23:00:00,289.8
2015-10-22 23:00:00,298.5
2015-10-23 23:00:00,305.6
2015-10-26 23:00:00,304.3
2015-10-27 23:00:00,300.8
2015-10-28 23:00:00,304.40000000000003
2015-10-29 23:00:00,303.40000000000003
2015-10-30 23:00:00,303.1
2015-11-02 23:00:00,304.8
2015-11-03 23:00:00,306.20000000000005
2015-11-04 23:00:00,308.40000000000003
2015-11-05 23:00:00,307.1
2015-11-06 23:00:00,307.90000000000003
2015-11-09 23:00:00,303.3
2015-11-10 23:00:00,304.1
2015-11-11 23:00:00,306.8
2015-11-12 23:00:00,300.90000000000003
2015-11-13 23:00:00,297.20000000000005
2015-11-16 23:00:00,297.90000000000003
2015-11-17 23:00:00,308.0
2015-11-18 23:00:00,307.6
2015-11-19 23:00:00,309.5
2015-11-20 23:00:00,310.40000000000003
2015-11-23 23:00:00,309.0
2015-11-24 23:00:00,303.70000000000005
2015-11-25 23:00:00,309.20000000000005
2015-11-26 23:00:00,312.90000000000003
2015-11-27 23:00:00,311.90000000000003
2015-11-30 23:00:00,313.0
2015-12-01 23:00:00,311.8
2015-12-02 23:00:00,311.90000000000003
2015-12-03 23:00:00,299.3
2015-12-04 23:00:00,297.20000000000005
2015-12-07 23:00:00,298.5
2015-12-08 23:00:00,292.6
2015-12-09 23:00:00,290.8
2015-12-10 23:00:00,290.1
2015-12-11 23:00:00,282.20000000000005
2015-12-14 09:00:00,
2015-12-14 16:00:00,274.90000000000003
2015-12-21 13:00:00,288.90000000000003
2015-12-21 14:00:00,288.0
2015-12-21 15:00:00,286.20000000000005
2015-12-21 16:00:00,285.40000000000003
2015-12-22 13:00:00,284.0
2015-12-30 12:00:00,295.40000000000003
2015-12-30 16:00:00,294.70000000000005
2016-01-04 09:00:00,282.8
2016-01-04 10:00:00,283.3
2016-01-04 11:00:00,280.90000000000003
2016-01-04 12:00:00,281.6
2016-01-04 13:00:00,282.6
2016-01-04 14:00:00,282.90000000000003
2016-01-04 15:00:00,281.90000000000003
