DATETIME,price
2009-05-18 23:00:00,-66.70000000000164
2009-05-19 23:00:00,-43.10000000000173
2009-05-20 23:00:00,-7.400000000001683
2009-05-22 23:00:00,-61.90000000000168
2009-05-25 23:00:00,-47.20000000000164
2009-05-26 23:00:00,-65.90000000000168
2009-05-27 23:00:00,-51.90000000000168
2009-05-28 23:00:00,-61.10000000000173
2009-05-29 23:00:00,-68.40000000000168
2009-06-01 23:00:00,0.2999999999983629
2009-06-02 23:00:00,-4.000000000001592
2009-06-03 23:00:00,-63.60000000000173
2009-06-04 23:00:00,-61.00000000000159
2009-06-05 23:00:00,-65.10000000000173
2009-06-08 23:00:00,-84.70000000000164
2009-06-09 23:00:00,-69.40000000000168
2009-06-10 23:00:00,-40.10000000000173
2009-06-11 23:00:00,-18.300000000001774
2009-06-12 23:00:00,-27.100000000001728
2009-06-15 23:00:00,-81.90000000000168
2009-06-16 23:00:00,-73.70000000000164
2009-06-17 23:00:00,-138.40000000000168
2009-06-18 23:00:00,-134.90000000000168
2009-06-22 23:00:00,-163.30000000000177
2009-06-23 23:00:00,-181.90000000000168
2009-06-24 23:00:00,-130.60000000000173
2009-06-25 23:00:00,-142.70000000000164
2009-06-26 23:00:00,-125.00000000000159
2009-06-29 23:00:00,-87.50000000000159
2009-06-30 23:00:00,-119.00000000000159
2009-07-01 23:00:00,-78.70000000000164
2009-07-02 23:00:00,-118.70000000000164
2009-07-03 23:00:00,-134.80000000000177
2009-07-06 23:00:00,-156.10000000000173
2009-07-07 23:00:00,-155.20000000000164
2009-07-08 23:00:00,-186.60000000000173
2009-07-09 23:00:00,-178.60000000000173
2009-07-10 23:00:00,-195.80000000000177
2009-07-13 23:00:00,-168.40000000000168
2009-07-14 23:00:00,-148.20000000000164
2009-07-15 23:00:00,-77.70000000000164
2009-07-16 23:00:00,-116.10000000000173
2009-07-17 23:00:00,-106.50000000000159
2009-07-20 23:00:00,-81.40000000000168
2009-07-21 23:00:00,-47.70000000000164
2009-07-22 23:00:00,-30.200000000001637
2009-07-23 23:00:00,-1.4000000000016826
2009-07-24 23:00:00,10.999999999998408
2009-07-27 23:00:00,4.299999999998363
2009-07-28 23:00:00,-10.400000000001683
2009-07-29 23:00:00,-7.100000000001728
2009-07-30 23:00:00,41.69999999999823
2009-07-31 23:00:00,36.59999999999832
2009-08-03 23:00:00,83.99999999999841
2009-08-04 23:00:00,64.59999999999832
2009-08-05 23:00:00,72.69999999999823
2009-08-06 23:00:00,73.89999999999827
2009-08-07 23:00:00,94.79999999999836
2009-08-10 23:00:00,77.59999999999832
2009-08-11 23:00:00,48.99999999999841
2009-08-12 23:00:00,72.99999999999841
2009-08-13 23:00:00,106.09999999999832
2009-08-14 23:00:00,110.29999999999836
2009-08-17 23:00:00,63.49999999999841
2009-08-18 23:00:00,73.89999999999827
2009-08-19 23:00:00,75.59999999999832
2009-08-20 23:00:00,108.09999999999832
2009-08-21 23:00:00,154.9999999999984
2009-08-24 23:00:00,189.39999999999827
2009-08-25 23:00:00,193.39999999999827
2009-08-26 23:00:00,180.59999999999832
2009-08-27 23:00:00,183.9999999999984
2009-08-28 23:00:00,208.69999999999823
2009-08-31 23:00:00,179.9999999999984
2009-09-01 23:00:00,143.89999999999827
2009-09-02 23:00:00,96.19999999999823
2009-09-03 23:00:00,119.09999999999832
2009-09-04 23:00:00,150.79999999999836
2009-09-07 23:00:00,194.9999999999984
2009-09-08 23:00:00,210.4999999999984
2009-09-09 23:00:00,234.09999999999854
2009-09-10 23:00:00,239.29999999999836
2009-09-11 23:00:00,246.19999999999845
2009-09-14 23:00:00,221.59999999999854
2009-09-15 23:00:00,240.4999999999984
2009-09-16 23:00:00,270.3999999999985
2009-09-17 23:00:00,286.3999999999985
2009-09-18 23:00:00,279.29999999999836
2009-09-21 23:00:00,256.29999999999836
2009-09-22 23:00:00,270.9999999999984
2009-09-23 23:00:00,275.8999999999985
2009-09-24 23:00:00,222.69999999999845
2009-09-25 23:00:00,211.69999999999845
2009-09-28 23:00:00,249.09999999999854
2009-09-29 23:00:00,225.69999999999845
2009-09-30 23:00:00,208.79999999999836
2009-10-01 23:00:00,175.79999999999836
2009-10-02 23:00:00,126.19999999999845
2009-10-05 23:00:00,149.59999999999854
2009-10-06 23:00:00,204.4999999999984
2009-10-07 23:00:00,180.79999999999836
2009-10-08 23:00:00,200.3999999999985
2009-10-09 23:00:00,207.79999999999836
2009-10-12 23:00:00,218.8999999999985
2009-10-13 23:00:00,204.09999999999854
2009-10-14 23:00:00,234.69999999999845
2009-10-15 23:00:00,215.19999999999845
2009-10-16 23:00:00,215.9999999999984
2009-10-19 23:00:00,233.79999999999836
2009-10-20 23:00:00,239.4999999999984
2009-10-21 23:00:00,234.69999999999845
2009-10-22 23:00:00,220.09999999999854
2009-10-23 23:00:00,216.19999999999845
2009-10-26 23:00:00,180.8999999999985
2009-10-27 23:00:00,170.29999999999836
2009-10-28 23:00:00,127.59999999999854
2009-10-29 23:00:00,166.8999999999985
2009-10-30 23:00:00,133.19999999999845
2009-11-02 23:00:00,136.9999999999984
2009-11-03 23:00:00,116.59999999999854
2009-11-04 23:00:00,148.3999999999985
2009-11-05 23:00:00,161.79999999999836
2009-11-06 23:00:00,166.29999999999836
2009-11-09 23:00:00,208.9999999999984
2009-11-10 23:00:00,205.9999999999984
2009-11-11 23:00:00,233.79999999999836
2009-11-12 23:00:00,245.29999999999836
2009-11-13 23:00:00,246.69999999999845
2009-11-16 23:00:00,287.29999999999836
2009-11-17 23:00:00,260.69999999999845
2009-11-18 23:00:00,285.9999999999984
2009-11-19 23:00:00,243.59999999999854
2009-11-20 23:00:00,236.3999999999985
2009-11-23 23:00:00,276.4999999999984
2009-11-24 23:00:00,257.09999999999854
2009-11-25 23:00:00,251.59999999999854
2009-11-26 23:00:00,186.69999999999845
2009-11-27 23:00:00,215.9999999999984
2009-11-30 23:00:00,185.3999999999985
2009-12-01 23:00:00,229.19999999999845
2009-12-02 23:00:00,235.9999999999984
2009-12-03 23:00:00,236.29999999999836
2009-12-04 23:00:00,249.69999999999845
2009-12-07 23:00:00,238.69999999999845
2009-12-08 23:00:00,220.7999999999986
2009-12-09 23:00:00,211.09999999999854
2009-12-10 23:00:00,222.49999999999864
2009-12-11 23:00:00,247.2999999999986
2009-12-14 23:00:00,250.69999999999845
2009-12-15 23:00:00,241.09999999999854
2009-12-16 23:00:00,246.99999999999864
2009-12-17 23:00:00,243.59999999999854
2009-12-18 23:00:00,231.3999999999985
2009-12-21 23:00:00,249.19999999999845
2009-12-22 23:00:00,273.7999999999986
2009-12-23 23:00:00,276.49999999999864
2009-12-28 23:00:00,287.99999999999864
2009-12-29 23:00:00,308.8999999999985
2009-12-30 23:00:00,313.7999999999986
2010-01-04 23:00:00,361.3999999999987
2010-01-05 23:00:00,367.19999999999845
2010-01-07 23:00:00,377.59999999999854
2010-01-08 23:00:00,387.59999999999854
2010-01-11 23:00:00,373.69999999999845
2010-01-12 23:00:00,338.7999999999986
2010-01-13 23:00:00,343.3999999999987
2010-01-14 23:00:00,358.8999999999987
2010-01-15 23:00:00,339.59999999999854
2010-01-18 23:00:00,360.09999999999854
2010-01-19 23:00:00,368.99999999999864
2010-01-20 23:00:00,344.3999999999987
2010-01-21 23:00:00,341.2999999999986
2010-01-22 23:00:00,318.59999999999854
2010-01-25 23:00:00,313.69999999999845
2010-01-26 23:00:00,292.09999999999854
2010-01-27 23:00:00,304.8999999999985
2010-01-28 23:00:00,313.8999999999985
2010-01-29 23:00:00,336.99999999999864
2010-02-01 23:00:00,359.99999999999864
2010-02-02 23:00:00,372.09999999999854
2010-02-03 23:00:00,368.99999999999864
2010-02-04 23:00:00,325.59999999999854
2010-02-05 23:00:00,283.99999999999864
2010-02-08 23:00:00,264.19999999999845
2010-02-09 23:00:00,277.3999999999985
2010-02-10 23:00:00,279.2999999999986
2010-02-11 23:00:00,290.2999999999986
2010-02-12 23:00:00,270.69999999999845
2010-02-15 23:00:00,270.59999999999854
2010-02-16 23:00:00,292.8999999999985
2010-02-17 23:00:00,326.59999999999854
2010-02-18 23:00:00,341.59999999999854
2010-02-19 23:00:00,345.3999999999987
2010-02-22 23:00:00,357.69999999999845
2010-02-23 23:00:00,346.49999999999864
2010-02-24 23:00:00,351.49999999999864
2010-02-25 23:00:00,328.49999999999864
2010-02-26 23:00:00,353.09999999999854
2010-03-01 23:00:00,383.99999999999864
2010-03-02 23:00:00,404.8999999999987
2010-03-03 23:00:00,433.8999999999987
2010-03-04 23:00:00,440.8999999999987
2010-03-05 23:00:00,458.79999999999836
2010-03-08 23:00:00,477.59999999999854
2010-03-09 23:00:00,478.3999999999983
2010-03-10 23:00:00,495.5999999999983
2010-03-11 23:00:00,487.5999999999983
2010-03-12 23:00:00,530.5999999999983
2010-03-15 23:00:00,516.8999999999985
2010-03-16 23:00:00,539.5999999999983
2010-03-17 23:00:00,551.1999999999987
2010-03-18 23:00:00,526.8999999999985
2010-03-19 23:00:00,505.8999999999985
2010-03-22 23:00:00,523.5999999999983
2010-03-23 23:00:00,543.5999999999983
2010-03-24 23:00:00,550.5999999999983
2010-03-25 23:00:00,585.6999999999985
2010-03-26 23:00:00,595.4999999999977
2010-03-29 23:00:00,583.4999999999977
2010-03-30 23:00:00,572.6999999999987
2010-03-31 23:00:00,571.3999999999985
2010-04-01 23:00:00,606.7999999999979
2010-04-06 23:00:00,624.9999999999977
2010-04-07 23:00:00,628.7999999999979
2010-04-08 23:00:00,602.0999999999981
2010-04-09 23:00:00,616.7999999999979
2010-04-12 23:00:00,621.4999999999977
2010-04-13 23:00:00,614.3999999999983
2010-04-14 23:00:00,633.3999999999983
2010-04-15 23:00:00,636.7999999999979
2010-04-16 23:00:00,601.8999999999983
2010-04-19 23:00:00,589.6999999999985
2010-04-20 23:00:00,637.6999999999985
2010-04-21 23:00:00,624.8999999999983
2010-04-22 23:00:00,580.6999999999985
2010-04-23 23:00:00,600.0999999999981
2010-04-26 23:00:00,624.8999999999983
2010-04-27 23:00:00,556.6999999999987
2010-04-28 23:00:00,536.0999999999983
2010-04-29 23:00:00,577.7999999999979
2010-04-30 23:00:00,602.2999999999979
2010-05-03 23:00:00,597.6999999999985
2010-05-04 23:00:00,517.6999999999987
2010-05-05 23:00:00,472.69999999999845
2010-05-06 23:00:00,438.29999999999836
2010-05-07 23:00:00,360.8999999999983
2010-05-10 23:00:00,526.6999999999987
2010-05-11 23:00:00,504.29999999999814
2010-05-12 23:00:00,562.3999999999985
2010-05-14 23:00:00,487.79999999999814
2010-05-17 23:00:00,494.29999999999814
2010-05-18 23:00:00,525.7999999999981
2010-05-19 23:00:00,447.79999999999836
2010-05-20 23:00:00,399.8999999999983
2010-05-21 23:00:00,399.5999999999983
2010-05-24 23:00:00,397.19999999999845
2010-05-25 23:00:00,340.3999999999983
2010-05-26 23:00:00,407.29999999999836
2010-05-27 23:00:00,462.29999999999836
2010-05-28 23:00:00,464.59999999999854
2010-05-31 23:00:00,461.79999999999836
2010-06-01 23:00:00,466.9999999999982
2010-06-02 23:00:00,489.8999999999985
2010-06-03 23:00:00,514.3999999999985
2010-06-04 23:00:00,471.9999999999982
2010-06-07 23:00:00,451.9999999999982
2010-06-08 23:00:00,444.79999999999836
2010-06-09 23:00:00,482.1999999999978
2010-06-10 23:00:00,530.2999999999981
2010-06-11 23:00:00,535.3999999999985
2010-06-14 23:00:00,576.8999999999983
2010-06-15 23:00:00,600.8999999999983
2010-06-16 23:00:00,571.3999999999985
2010-06-17 23:00:00,563.499999999998
2010-06-18 23:00:00,586.5999999999981
2010-06-21 23:00:00,604.2999999999979
2010-06-22 23:00:00,592.6999999999975
2010-06-23 23:00:00,566.6999999999978
2010-06-24 23:00:00,516.1999999999978
2010-06-28 23:00:00,524.999999999998
2010-06-29 23:00:00,454.699999999998
2010-06-30 23:00:00,453.3999999999983
2010-07-01 23:00:00,412.9999999999982
2010-07-02 23:00:00,421.199999999998
2010-07-05 23:00:00,412.0999999999981
2010-07-06 23:00:00,470.9999999999982
2010-07-07 23:00:00,478.5999999999981
2010-07-08 23:00:00,490.79999999999814
2010-07-09 23:00:00,513.8999999999985
2010-07-12 23:00:00,517.7999999999981
2010-07-13 23:00:00,562.0999999999983
2010-07-14 23:00:00,563.2999999999981
2010-07-15 23:00:00,543.1999999999978
2010-07-16 23:00:00,499.99999999999795
2010-07-19 23:00:00,492.8999999999985
2010-07-20 23:00:00,496.6999999999978
2010-07-21 23:00:00,530.0999999999983
2010-07-22 23:00:00,568.2999999999981
2010-07-23 23:00:00,584.9999999999977
2010-07-26 23:00:00,606.3999999999983
2010-07-27 23:00:00,609.5999999999981
2010-07-28 23:00:00,604.5999999999981
2010-07-29 23:00:00,609.1999999999975
2010-07-30 23:00:00,592.1999999999975
2010-08-02 23:00:00,655.1999999999975
2010-08-03 23:00:00,661.1999999999975
2010-08-04 23:00:00,657.3999999999983
2010-08-05 23:00:00,673.3999999999983
2010-08-06 23:00:00,659.9999999999977
2010-08-09 23:00:00,686.0999999999981
2010-08-10 23:00:00,654.2999999999979
2010-08-11 23:00:00,592.2999999999979
2010-08-12 23:00:00,595.3999999999983
2010-08-13 23:00:00,618.9999999999977
2010-08-16 23:00:00,606.3999999999983
2010-08-17 23:00:00,646.0999999999981
2010-08-18 23:00:00,644.0999999999981
2010-08-19 23:00:00,619.2999999999979
2010-08-20 23:00:00,583.2999999999979
2010-08-23 23:00:00,583.8999999999983
2010-08-24 23:00:00,542.7999999999981
2010-08-25 23:00:00,523.999999999998
2010-08-26 23:00:00,541.5999999999983
2010-08-27 23:00:00,554.5999999999983
2010-08-30 23:00:00,558.2999999999981
2010-08-31 23:00:00,567.6999999999978
2010-09-01 23:00:00,637.0999999999981
2010-09-02 23:00:00,643.3999999999983
2010-09-03 23:00:00,649.3999999999983
2010-09-06 23:00:00,649.2999999999979
2010-09-07 23:00:00,638.9999999999977
2010-09-08 23:00:00,665.8999999999983
2010-09-09 23:00:00,686.5999999999981
2010-09-10 23:00:00,705.6999999999975
2010-09-13 23:00:00,729.9999999999977
2010-09-14 23:00:00,720.0999999999981
2010-09-15 23:00:00,716.1999999999975
2010-09-16 23:00:00,720.1999999999975
2010-09-17 23:00:00,730.5999999999981
2010-09-20 23:00:00,760.0999999999981
2010-09-21 23:00:00,755.1999999999975
2010-09-22 23:00:00,717.5999999999981
2010-09-23 23:00:00,698.3999999999983
2010-09-24 23:00:00,736.4999999999977
2010-09-27 23:00:00,725.9999999999977
2010-09-28 23:00:00,752.6999999999975
2010-09-29 23:00:00,759.5999999999981
2010-09-30 23:00:00,773.5999999999981
2010-10-01 23:00:00,775.3999999999983
2010-10-04 23:00:00,756.8999999999983
2010-10-05 23:00:00,789.7999999999979
2010-10-06 23:00:00,797.2999999999979
2010-10-07 23:00:00,816.7999999999979
2010-10-08 23:00:00,822.7999999999979
2010-10-11 23:00:00,845.0999999999981
2010-10-12 23:00:00,842.3999999999983
2010-10-13 23:00:00,879.0999999999981
2010-10-14 23:00:00,833.7999999999979
2010-10-15 23:00:00,807.7999999999979
2010-10-18 23:00:00,797.2999999999979
2010-10-19 23:00:00,784.0999999999981
2010-10-20 23:00:00,807.5999999999981
2010-10-21 23:00:00,874.3999999999983
2010-10-22 23:00:00,859.4999999999977
2010-10-25 23:00:00,887.0999999999981
2010-10-26 23:00:00,866.1999999999975
2010-10-27 23:00:00,858.5999999999981
2010-10-28 23:00:00,827.6999999999975
2010-10-29 23:00:00,809.9999999999977
2010-11-01 23:00:00,819.0999999999981
2010-11-02 23:00:00,823.9999999999977
2010-11-03 23:00:00,804.4999999999977
2010-11-04 23:00:00,860.1999999999975
2010-11-05 23:00:00,858.2999999999979
2010-11-08 23:00:00,842.7999999999979
2010-11-09 23:00:00,882.6999999999975
2010-11-10 23:00:00,871.6999999999975
2010-11-11 23:00:00,856.8999999999983
2010-11-12 23:00:00,835.0999999999981
2010-11-15 23:00:00,862.7999999999979
2010-11-16 23:00:00,800.3999999999983
2010-11-17 23:00:00,814.9999999999977
2010-11-18 23:00:00,851.4999999999977
2010-11-19 23:00:00,843.4999999999977
2010-11-22 23:00:00,824.4999999999977
2010-11-23 23:00:00,789.4999999999977
2010-11-24 23:00:00,826.3999999999983
2010-11-25 23:00:00,851.6999999999975
2010-11-26 23:00:00,841.5999999999981
2010-11-29 23:00:00,796.1999999999975
2010-11-30 23:00:00,785.1999999999975
2010-12-01 23:00:00,848.1999999999975
2010-12-02 23:00:00,906.7999999999979
2010-12-03 23:00:00,900.3999999999983
2010-12-06 23:00:00,900.3999999999983
2010-12-07 23:00:00,929.6999999999975
2010-12-08 23:00:00,923.9999999999977
2010-12-09 23:00:00,898.3999999999983
2010-12-10 23:00:00,890.7999999999979
2010-12-13 23:00:00,914.2999999999979
2010-12-14 23:00:00,911.7999999999979
2010-12-15 23:00:00,922.1999999999975
2010-12-16 23:00:00,929.7999999999979
2010-12-17 23:00:00,928.7999999999979
2010-12-20 23:00:00,948.0999999999981
2010-12-21 23:00:00,988.7999999999979
2010-12-22 23:00:00,1001.2999999999979
2010-12-23 23:00:00,998.3999999999983
2010-12-27 23:00:00,990.8999999999983
2010-12-28 23:00:00,997.7999999999979
2010-12-29 23:00:00,999.9999999999977
2010-12-30 23:00:00,985.0999999999981
2011-01-03 23:00:00,1031.3999999999983
2011-01-04 23:00:00,1015.5999999999981
2011-01-05 23:00:00,1002.8999999999983
2011-01-07 23:00:00,1014.3999999999983
2011-01-10 23:00:00,969.1999999999975
2011-01-11 23:00:00,1014.3999999999983
2011-01-12 23:00:00,1056.299999999998
2011-01-13 23:00:00,1034.1999999999975
2011-01-14 23:00:00,1036.4999999999977
2011-01-17 23:00:00,1026.1999999999975
2011-01-18 23:00:00,1047.599999999998
2011-01-19 23:00:00,996.3999999999983
2011-01-20 23:00:00,963.2999999999979
2011-01-21 23:00:00,1004.4999999999977
2011-01-24 23:00:00,1004.5999999999981
2011-01-25 23:00:00,1005.8999999999983
2011-01-26 23:00:00,1029.099999999998
2011-01-27 23:00:00,1039.599999999998
2011-01-28 23:00:00,1042.3999999999983
2011-01-31 23:00:00,1031.8999999999983
2011-02-01 23:00:00,1063.1999999999975
2011-02-02 23:00:00,1020.2999999999979
2011-02-03 23:00:00,1012.2999999999979
2011-02-04 23:00:00,1015.9999999999977
2011-02-07 23:00:00,1047.8999999999983
2011-02-08 23:00:00,1042.8999999999983
2011-02-09 23:00:00,1054.6999999999975
2011-02-10 23:00:00,1037.299999999998
2011-02-11 23:00:00,1022.6999999999975
2011-02-14 23:00:00,1015.5999999999981
2011-02-15 23:00:00,993.6999999999975
2011-02-16 23:00:00,1004.2999999999979
2011-02-17 23:00:00,979.7999999999979
2011-02-18 23:00:00,998.7999999999979
2011-02-21 23:00:00,971.5999999999981
2011-02-22 23:00:00,967.6999999999975
2011-02-23 23:00:00,912.9999999999977
2011-02-24 23:00:00,902.6999999999975
2011-02-25 23:00:00,931.9999999999977
2011-02-28 23:00:00,950.1999999999975
2011-03-01 23:00:00,960.8999999999983
2011-03-02 23:00:00,932.5999999999981
2011-03-03 23:00:00,947.7999999999979
2011-03-04 23:00:00,922.5999999999981
2011-03-07 23:00:00,938.9999999999977
2011-03-08 23:00:00,943.3999999999983
2011-03-09 23:00:00,969.4999999999977
2011-03-10 23:00:00,941.0999999999981
2011-03-11 23:00:00,902.9999999999977
2011-03-14 23:00:00,858.8999999999983
2011-03-15 23:00:00,834.2999999999979
2011-03-16 23:00:00,812.3999999999983
2011-03-17 23:00:00,858.9999999999977
2011-03-18 23:00:00,877.5999999999981
2011-03-21 23:00:00,933.7999999999979
2011-03-22 23:00:00,925.0999999999981
2011-03-23 23:00:00,938.4999999999977
2011-03-24 23:00:00,971.4999999999977
2011-03-25 23:00:00,979.9999999999977
2011-03-28 23:00:00,926.6999999999975
2011-03-29 23:00:00,992.8999999999983
2011-03-30 23:00:00,1014.3999999999983
2011-03-31 23:00:00,1002.2999999999979
2011-04-01 23:00:00,1023.6999999999975
2011-04-04 23:00:00,1041.599999999998
2011-04-05 23:00:00,1044.6999999999975
2011-04-06 23:00:00,1079.4999999999977
2011-04-07 23:00:00,1052.099999999998
2011-04-08 23:00:00,1071.3999999999983
2011-04-11 23:00:00,1075.3999999999983
2011-04-12 23:00:00,1031.3999999999983
2011-04-13 23:00:00,1054.299999999998
2011-04-14 23:00:00,1030.1999999999975
2011-04-15 23:00:00,1012.5999999999981
2011-04-18 23:00:00,989.1999999999975
2011-04-19 23:00:00,1012.3999999999983
2011-04-20 23:00:00,1050.599999999998
2011-04-21 23:00:00,1049.3999999999983
2011-04-26 23:00:00,1060.4999999999977
2011-04-27 23:00:00,1066.599999999998
2011-04-28 23:00:00,1073.4999999999977
2011-04-29 23:00:00,1075.599999999998
2011-05-02 23:00:00,1088.6999999999975
2011-05-03 23:00:00,1052.299999999998
2011-05-04 23:00:00,993.9999999999977
2011-05-05 23:00:00,979.0999999999981
2011-05-06 23:00:00,1015.2999999999979
2011-05-09 23:00:00,1030.1999999999975
2011-05-10 23:00:00,1058.3999999999983
2011-05-11 23:00:00,1059.1999999999975
2011-05-12 23:00:00,1043.599999999998
2011-05-13 23:00:00,1037.8999999999983
2011-05-16 23:00:00,1033.099999999998
2011-05-17 23:00:00,1016.5999999999981
2011-05-18 23:00:00,1021.8999999999983
2011-05-19 23:00:00,1031.599999999998
2011-05-20 23:00:00,1027.3999999999983
2011-05-23 23:00:00,973.3999999999983
2011-05-24 23:00:00,981.1999999999975
2011-05-25 23:00:00,984.9999999999977
2011-05-26 23:00:00,969.0999999999981
2011-05-27 23:00:00,985.5999999999981
2011-05-30 23:00:00,990.8999999999983
2011-05-31 23:00:00,968.4999999999977
2011-06-01 23:00:00,958.8999999999983
2011-06-03 23:00:00,907.0999999999981
2011-06-06 23:00:00,887.4999999999977
2011-06-07 23:00:00,894.8999999999983
2011-06-08 23:00:00,839.5999999999981
2011-06-09 23:00:00,877.5999999999981
2011-06-10 23:00:00,837.2999999999979
2011-06-13 23:00:00,825.8999999999983
2011-06-14 23:00:00,833.3999999999983
2011-06-15 23:00:00,796.6999999999975
2011-06-16 23:00:00,761.4999999999977
2011-06-17 23:00:00,793.1999999999975
2011-06-20 23:00:00,727.1999999999975
2011-06-21 23:00:00,768.7999999999979
2011-06-22 23:00:00,755.2999999999979
2011-06-23 23:00:00,714.1999999999975
2011-06-24 23:00:00,714.1999999999975
2011-06-27 23:00:00,701.9999999999977
2011-06-28 23:00:00,705.0999999999981
2011-06-29 23:00:00,789.5999999999981
2011-06-30 23:00:00,840.8999999999983
2011-07-01 23:00:00,857.9999999999977
2011-07-04 23:00:00,863.5999999999981
2011-07-05 23:00:00,854.5999999999981
2011-07-06 23:00:00,842.9999999999977
2011-07-07 23:00:00,873.1999999999975
2011-07-08 23:00:00,824.3999999999983
2011-07-11 23:00:00,767.6999999999975
2011-07-12 23:00:00,739.4999999999977
2011-07-13 23:00:00,771.3999999999983
2011-07-14 23:00:00,739.8999999999983
2011-07-15 23:00:00,711.2999999999979
2011-07-18 23:00:00,645.6999999999975
2011-07-19 23:00:00,664.1999999999975
2011-07-20 23:00:00,710.5999999999981
2011-07-21 23:00:00,718.5999999999981
2011-07-22 23:00:00,733.9999999999977
2011-07-25 23:00:00,715.8999999999983
2011-07-26 23:00:00,702.8999999999983
2011-07-27 23:00:00,670.7999999999979
2011-07-28 23:00:00,643.3999999999983
2011-07-29 23:00:00,632.3999999999983
2011-08-01 23:00:00,557.8999999999985
2011-08-02 23:00:00,495.0999999999983
2011-08-03 23:00:00,431.79999999999814
2011-08-04 23:00:00,328.4999999999982
2011-08-05 23:00:00,315.6999999999982
2011-08-08 23:00:00,232.89999999999827
2011-08-09 23:00:00,311.3999999999983
2011-08-10 23:00:00,271.3999999999983
2011-08-11 23:00:00,344.6999999999982
2011-08-12 23:00:00,407.1999999999982
2011-08-15 23:00:00,450.6999999999982
2011-08-16 23:00:00,424.0999999999981
2011-08-17 23:00:00,439.3999999999983
2011-08-18 23:00:00,308.29999999999814
2011-08-19 23:00:00,301.3999999999983
2011-08-22 23:00:00,309.29999999999814
2011-08-23 23:00:00,326.4999999999982
2011-08-24 23:00:00,351.9999999999982
2011-08-25 23:00:00,344.1999999999982
2011-08-26 23:00:00,336.0999999999981
2011-08-29 23:00:00,387.79999999999814
2011-08-30 23:00:00,406.0999999999981
2011-08-31 23:00:00,468.79999999999814
2011-09-01 23:00:00,470.4999999999982
2011-09-02 23:00:00,407.0999999999981
2011-09-05 23:00:00,320.5999999999981
2011-09-06 23:00:00,310.8999999999983
2011-09-07 23:00:00,391.4999999999982
2011-09-08 23:00:00,401.79999999999814
2011-09-09 23:00:00,324.0999999999981
2011-09-12 23:00:00,271.4999999999982
2011-09-13 23:00:00,277.79999999999814
2011-09-14 23:00:00,302.0999999999981
2011-09-15 12:00:00,
2011-09-15 13:00:00,365.4999999999982
2011-09-21 11:00:00,353.4999999999982
2011-09-22 13:00:00,245.49999999999818
2011-09-23 12:00:00,179.19999999999823
2011-09-23 13:00:00,180.49999999999818
2011-09-23 14:00:00,205.5999999999981
2011-09-27 13:00:00,295.4999999999982
2011-09-30 12:00:00,285.4999999999982
2011-10-04 15:00:00,201.69999999999823
2011-10-05 15:00:00,254.79999999999814
2011-10-06 07:00:00,291.9999999999982
2011-10-06 10:00:00,301.0999999999981
2011-10-06 12:00:00,297.4999999999982
2011-10-06 13:00:00,280.4999999999982
2011-10-06 14:00:00,282.9999999999982
2011-10-06 15:00:00,320.8999999999983
2011-10-07 10:00:00,302.9999999999982
2011-10-10 13:00:00,348.4999999999982
2011-10-11 07:00:00,373.4999999999982
2011-10-12 07:00:00,372.9999999999982
2011-10-12 09:00:00,416.9999999999982
2011-10-12 10:00:00,415.29999999999814
2011-10-12 13:00:00,416.9999999999982
2011-10-12 15:00:00,422.4999999999982
2011-10-13 07:00:00,429.4999999999982
2011-10-13 10:00:00,420.9999999999982
2011-10-13 11:00:00,419.4999999999982
2011-10-13 12:00:00,426.4999999999982
2011-10-13 13:00:00,430.4999999999982
2011-10-13 14:00:00,413.4999999999982
2011-10-19 11:00:00,377.8999999999983
2011-10-20 13:00:00,370.29999999999814
2011-10-21 11:00:00,370.4999999999982
2011-10-25 08:00:00,464.4999999999982
2011-10-25 09:00:00,471.4999999999982
2011-10-25 12:00:00,451.5999999999981
2011-10-25 13:00:00,442.8999999999983
2011-10-26 07:00:00,457.9999999999982
2011-10-26 08:00:00,459.4999999999982
2011-10-27 13:00:00,569.499999999998
2011-10-28 09:00:00,585.4999999999977
2011-10-28 14:00:00,549.3999999999985
2011-11-01 14:00:00,370.29999999999814
2011-11-01 15:00:00,381.4999999999982
2011-11-02 09:00:00,375.9999999999982
2011-11-02 10:00:00,359.8999999999983
2011-11-02 12:00:00,388.29999999999814
2011-11-02 14:00:00,380.29999999999814
2011-11-03 09:00:00,417.79999999999814
2011-11-03 10:00:00,437.6999999999982
2011-11-03 11:00:00,433.29999999999814
2011-11-03 12:00:00,452.29999999999814
2011-11-03 13:00:00,433.1999999999982
2011-11-03 14:00:00,427.6999999999982
2011-11-04 08:00:00,468.79999999999814
2011-11-07 10:00:00,411.79999999999814
2011-11-07 13:00:00,435.1999999999982
2011-11-07 16:00:00,432.4999999999982
2011-11-07 22:00:00,432.4999999999982
2011-11-07 23:00:00,432.4999999999982
2011-11-08 08:00:00,449.6999999999982
2011-11-08 10:00:00,462.4999999999982
2011-11-08 12:00:00,466.4999999999982
2011-11-08 16:00:00,432.4999999999982
2011-11-09 10:00:00,395.79999999999814
2011-11-10 10:00:00,390.8999999999983
2011-11-11 16:00:00,433.29999999999814
2011-11-14 12:00:00,413.4999999999982
2011-11-14 14:00:00,422.3999999999983
2011-11-15 13:00:00,387.3999999999983
