DATETIME,price
2022-01-06 16:00:00,3262.0
2022-01-06 17:00:00,3262.0
2022-01-06 18:00:00,3262.0
2022-01-06 19:00:00,3262.0
2022-01-06 20:00:00,3262.0
2022-01-06 21:00:00,3262.0
2022-01-07 02:00:00,3274.0
2022-01-07 03:00:00,3274.0
2022-01-07 04:00:00,3276.0
2022-01-07 05:00:00,3276.0
2022-01-07 06:00:00,3283.0
2022-01-07 07:00:00,3283.0
2022-01-07 08:00:00,3273.0
2022-01-07 09:00:00,3273.0
2022-01-07 13:00:00,3283.0
2022-01-07 14:00:00,3288.0
2022-01-07 15:00:00,3283.0
2022-01-07 16:00:00,3286.0
2022-01-07 17:00:00,3286.0
2022-01-07 18:00:00,3286.0
2022-01-07 19:00:00,3286.0
2022-01-07 20:00:00,3286.0
2022-01-07 21:00:00,3286.0
2022-01-10 05:00:00,3284.0
2022-01-10 06:00:00,3280.0
2022-01-10 07:00:00,3275.0
2022-01-10 08:00:00,3272.0
2022-01-10 09:00:00,3272.0
2022-01-10 14:00:00,3260.0
2022-01-10 15:00:00,3260.0
2022-01-10 16:00:00,3255.0
2022-01-10 17:00:00,3255.0
2022-01-10 18:00:00,3255.0
2022-01-10 19:00:00,3255.0
2022-01-10 20:00:00,3255.0
2022-01-10 21:00:00,3255.0
2022-01-11 03:00:00,3288.0
2022-01-11 04:00:00,3280.0
2022-01-11 05:00:00,3282.0
2022-01-11 06:00:00,3278.0
2022-01-11 07:00:00,3275.0
2022-01-11 08:00:00,3275.0
2022-01-11 09:00:00,3275.0
2022-01-11 16:00:00,3288.0
2022-01-11 17:00:00,3288.0
2022-01-11 18:00:00,3288.0
2022-01-11 19:00:00,3308.0
2022-01-11 20:00:00,3308.0
2022-01-11 21:00:00,3308.0
2022-01-12 01:00:00,3308.0
2022-01-12 02:00:00,3286.0
2022-01-12 03:00:00,3289.0
2022-01-12 04:00:00,3286.0
2022-01-12 05:00:00,3299.0
2022-01-12 06:00:00,3277.0
2022-01-12 07:00:00,3284.0
2022-01-12 08:00:00,3294.0
2022-01-12 09:00:00,3294.0
2022-01-12 13:00:00,3302.0
2022-01-12 14:00:00,3302.0
2022-01-12 15:00:00,3302.0
2022-01-12 16:00:00,3302.0
2022-01-12 17:00:00,3302.0
2022-01-12 18:00:00,3302.0
2022-01-12 19:00:00,3302.0
2022-01-12 20:00:00,3302.0
2022-01-12 21:00:00,3302.0
2022-01-13 01:00:00,3309.0
2022-01-13 02:00:00,3299.0
2022-01-13 03:00:00,3303.0
2022-01-13 04:00:00,3297.0
2022-01-13 05:00:00,3297.0
2022-01-13 06:00:00,3303.0
2022-01-13 07:00:00,3315.0
2022-01-13 08:00:00,3310.0
2022-01-13 09:00:00,3309.0
2022-01-13 15:00:00,3313.0
2022-01-13 16:00:00,3313.0
2022-01-13 17:00:00,3316.0
2022-01-13 18:00:00,3316.0
2022-01-13 19:00:00,3316.0
2022-01-13 20:00:00,3310.0
2022-01-13 21:00:00,3310.0
2022-01-14 01:00:00,3309.0
2022-01-14 02:00:00,3307.0
2022-01-14 03:00:00,3315.0
2022-01-14 04:00:00,3322.0
2022-01-14 05:00:00,3318.0
2022-01-14 06:00:00,3318.0
2022-01-14 07:00:00,3334.0
2022-01-14 08:00:00,3329.0
2022-01-14 09:00:00,3327.0
2022-01-14 12:00:00,3327.0
2022-01-14 13:00:00,3327.0
2022-01-14 14:00:00,3333.0
2022-01-14 15:00:00,3333.0
2022-01-14 16:00:00,3333.0
2022-01-14 17:00:00,3329.0
2022-01-14 18:00:00,3329.0
2022-01-14 19:00:00,3329.0
2022-01-14 20:00:00,3329.0
2022-01-14 21:00:00,3329.0
2022-01-17 03:00:00,3320.0
2022-01-17 04:00:00,3320.0
2022-01-17 05:00:00,3321.0
2022-01-17 06:00:00,3311.0
2022-01-17 07:00:00,3312.0
2022-01-17 08:00:00,3317.0
2022-01-17 09:00:00,3322.0
2022-01-17 10:00:00,3330.0
2022-01-17 11:00:00,3330.0
2022-01-17 12:00:00,3330.0
2022-01-17 13:00:00,3330.0
2022-01-17 14:00:00,3330.0
2022-01-17 15:00:00,3330.0
2022-01-17 16:00:00,3330.0
2022-01-17 17:00:00,3330.0
2022-01-17 18:00:00,3330.0
2022-01-17 19:00:00,3330.0
2022-01-17 20:00:00,3330.0
2022-01-17 21:00:00,3330.0
2022-01-18 02:00:00,3308.0
2022-01-18 03:00:00,3290.0
2022-01-18 04:00:00,3277.0
2022-01-18 05:00:00,3273.0
2022-01-18 06:00:00,3280.0
2022-01-18 07:00:00,3290.0
2022-01-18 08:00:00,3292.0
2022-01-18 09:00:00,3289.0
2022-01-18 11:00:00,3289.0
2022-01-18 12:00:00,3289.0
2022-01-18 13:00:00,3289.0
2022-01-18 14:00:00,3292.0
2022-01-18 15:00:00,3292.0
2022-01-18 16:00:00,3292.0
2022-01-18 17:00:00,3292.0
2022-01-18 18:00:00,3292.0
2022-01-18 19:00:00,3292.0
2022-01-18 20:00:00,3292.0
2022-01-18 21:00:00,3292.0
2022-01-19 02:00:00,3282.0
2022-01-19 03:00:00,3282.0
2022-01-19 04:00:00,3287.0
2022-01-19 05:00:00,3291.0
2022-01-19 06:00:00,3279.0
2022-01-19 07:00:00,3269.0
2022-01-19 08:00:00,3273.0
2022-01-19 09:00:00,3273.0
2022-01-19 13:00:00,3295.0
2022-01-19 14:00:00,3289.0
2022-01-19 15:00:00,3289.0
2022-01-19 16:00:00,3289.0
2022-01-19 17:00:00,3289.0
2022-01-19 18:00:00,3289.0
2022-01-19 19:00:00,3289.0
2022-01-19 20:00:00,3289.0
2022-01-19 21:00:00,3289.0
2022-01-20 02:00:00,3289.0
2022-01-20 03:00:00,3287.0
2022-01-20 04:00:00,3283.0
2022-01-20 05:00:00,3290.0
2022-01-20 06:00:00,3283.0
2022-01-20 07:00:00,3282.0
2022-01-20 08:00:00,3279.0
2022-01-20 09:00:00,3280.0
2022-01-20 14:00:00,3287.0
2022-01-20 15:00:00,3288.0
2022-01-20 16:00:00,3288.0
2022-01-20 17:00:00,3297.0
2022-01-20 18:00:00,3297.0
2022-01-20 19:00:00,3290.0
2022-01-20 20:00:00,3282.0
2022-01-20 21:00:00,3275.0
2022-01-21 02:00:00,3291.0
2022-01-21 03:00:00,3299.0
2022-01-21 04:00:00,3300.0
2022-01-21 05:00:00,3303.0
2022-01-21 06:00:00,3308.0
2022-01-21 07:00:00,3360.0
2022-01-21 08:00:00,3343.0
2022-01-21 09:00:00,3344.0
2022-01-21 15:00:00,3336.0
2022-01-21 16:00:00,3337.0
2022-01-21 17:00:00,3337.0
2022-01-21 18:00:00,3335.0
2022-01-21 19:00:00,3332.0
2022-01-21 20:00:00,3332.0
2022-01-21 21:00:00,3332.0
2022-01-21 23:00:00,3344.0
2022-01-22 23:00:00,3332.0
2022-01-24 02:00:00,3324.0
2022-01-24 03:00:00,3319.0
2022-01-24 04:00:00,3319.0
2022-01-24 05:00:00,3320.0
2022-01-24 06:00:00,3313.0
2022-01-24 07:00:00,3320.0
2022-01-24 08:00:00,3317.0
2022-01-24 09:00:00,3312.0
2022-01-24 10:00:00,3305.0
2022-01-24 11:00:00,3306.0
2022-01-24 12:00:00,3298.0
2022-01-24 13:00:00,3298.0
2022-01-24 14:00:00,3276.0
2022-01-24 15:00:00,3278.0
2022-01-24 16:00:00,3268.0
2022-01-24 17:00:00,3264.0
2022-01-24 18:00:00,3273.0
2022-01-24 19:00:00,3280.0
2022-01-24 20:00:00,3290.0
2022-01-24 21:00:00,3290.0
2022-01-25 01:00:00,3304.0
2022-01-25 02:00:00,3288.0
2022-01-25 03:00:00,3281.0
2022-01-25 04:00:00,3281.0
2022-01-25 05:00:00,3279.0
2022-01-25 06:00:00,3272.0
2022-01-25 07:00:00,3262.0
2022-01-25 08:00:00,3277.0
2022-01-25 08:00:01,3277.0
2022-01-25 09:00:00,3277.0
2022-01-26 03:00:00,3286.0
2022-01-26 04:00:00,3279.0
2022-01-26 05:00:00,3279.0
2022-01-26 06:00:00,3287.0
2022-01-26 07:00:00,3304.0
2022-01-26 08:00:00,3311.0
2022-01-26 09:00:00,3338.0
2022-01-27 01:00:00,3318.0
2022-01-27 02:00:00,3273.0
2022-01-27 03:00:00,3304.0
2022-01-27 04:00:00,3298.0
2022-01-27 05:00:00,3298.0
2022-01-27 06:00:00,3298.0
2022-01-27 07:00:00,3305.0
2022-01-27 08:00:00,3313.0
2022-01-27 09:00:00,3313.0
2022-01-28 02:00:00,3303.0
2022-01-28 03:00:00,3299.0
2022-01-28 04:00:00,3299.0
2022-01-28 05:00:00,3300.0
2022-01-28 06:00:00,3303.0
2022-01-28 07:00:00,3311.0
2022-01-28 08:00:00,3319.0
2022-01-28 09:00:00,3319.0
2022-01-28 10:00:00,3312.0
2022-01-28 11:00:00,3312.0
2022-01-28 12:00:00,3312.0
2022-01-28 13:00:00,3313.0
2022-01-28 14:00:00,3312.0
2022-01-28 15:00:00,3312.0
2022-01-28 16:00:00,3316.0
2022-01-28 17:00:00,3316.0
2022-01-28 18:00:00,3316.0
2022-01-28 19:00:00,3316.0
2022-01-28 20:00:00,3322.0
2022-01-28 21:00:00,3322.0
2022-01-31 03:00:00,3299.0
2022-01-31 04:00:00,3294.0
2022-01-31 05:00:00,3294.0
2022-01-31 06:00:00,3291.0
2022-01-31 07:00:00,3280.0
2022-01-31 08:00:00,3275.0
2022-01-31 09:00:00,3275.0
2022-01-31 12:00:00,3269.0
2022-01-31 13:00:00,3269.0
2022-01-31 14:00:00,3282.0
2022-01-31 15:00:00,3294.0
2022-01-31 16:00:00,3297.0
2022-01-31 17:00:00,3297.0
2022-01-31 18:00:00,3297.0
2022-01-31 19:00:00,3302.0
2022-01-31 20:00:00,3303.0
2022-01-31 21:00:00,3303.0
2022-02-01 01:00:00,3293.0
2022-02-01 02:00:00,3293.0
2022-02-01 03:00:00,3293.0
2022-02-01 04:00:00,3293.0
2022-02-01 05:00:00,3298.0
2022-02-01 06:00:00,3298.0
2022-02-01 07:00:00,3299.0
2022-02-01 08:00:00,3299.0
2022-02-01 09:00:00,3299.0
2022-02-01 12:00:00,3301.0
2022-02-01 13:00:00,3301.0
2022-02-01 14:00:00,3301.0
2022-02-01 15:00:00,3301.0
2022-02-01 16:00:00,3301.0
2022-02-01 17:00:00,3301.0
2022-02-01 18:00:00,3301.0
2022-02-01 19:00:00,3301.0
2022-02-01 20:00:00,3307.0
2022-02-01 21:00:00,3307.0
2022-02-02 01:00:00,3298.0
2022-02-02 02:00:00,3279.0
2022-02-02 03:00:00,3279.0
2022-02-02 04:00:00,3286.0
2022-02-02 05:00:00,3286.0
2022-02-02 06:00:00,3284.0
2022-02-02 07:00:00,3281.0
2022-02-02 08:00:00,3286.0
2022-02-02 09:00:00,3286.0
2022-02-02 13:00:00,3291.0
2022-02-02 14:00:00,3282.0
2022-02-02 15:00:00,3282.0
2022-02-02 16:00:00,3280.0
2022-02-02 17:00:00,3288.0
2022-02-02 18:00:00,3288.0
2022-02-02 19:00:00,3288.0
2022-02-02 20:00:00,3288.0
2022-02-02 21:00:00,3288.0
2022-02-03 02:00:00,3274.0
2022-02-03 03:00:00,3279.0
2022-02-03 04:00:00,3288.0
2022-02-03 05:00:00,3288.0
2022-02-03 06:00:00,3288.0
2022-02-03 07:00:00,3288.0
2022-02-03 08:00:00,3288.0
2022-02-03 09:00:00,3288.0
2022-02-03 15:00:00,3292.0
2022-02-03 16:00:00,3292.0
2022-02-03 17:00:00,3286.0
2022-02-03 18:00:00,3286.0
2022-02-03 19:00:00,3292.0
2022-02-03 20:00:00,3292.0
2022-02-03 21:00:00,3292.0
2022-02-04 02:00:00,3301.0
2022-02-04 03:00:00,3301.0
2022-02-04 04:00:00,3301.0
2022-02-04 05:00:00,3301.0
2022-02-04 06:00:00,3301.0
2022-02-04 07:00:00,3290.0
2022-02-04 08:00:00,3298.0
2022-02-04 09:00:00,3298.0
2022-02-04 11:00:00,3292.0
2022-02-04 12:00:00,3292.0
2022-02-04 13:00:00,3284.0
2022-02-04 14:00:00,3293.0
2022-02-04 15:00:00,3293.0
2022-02-04 16:00:00,3293.0
2022-02-04 17:00:00,3293.0
2022-02-04 18:00:00,3293.0
2022-02-04 19:00:00,3293.0
2022-02-04 20:00:00,3305.0
2022-02-04 21:00:00,3305.0
2022-02-07 02:00:00,3328.0
2022-02-07 03:00:00,3331.0
2022-02-07 04:00:00,3321.0
2022-02-07 05:00:00,3319.0
2022-02-07 06:00:00,3326.0
2022-02-07 07:00:00,3344.0
2022-02-07 08:00:00,3342.0
2022-02-07 09:00:00,3341.0
2022-02-07 14:00:00,3350.0
2022-02-07 15:00:00,3350.0
2022-02-07 16:00:00,3354.0
2022-02-07 17:00:00,3354.0
2022-02-07 18:00:00,3354.0
2022-02-07 19:00:00,3354.0
2022-02-07 20:00:00,3354.0
2022-02-07 21:00:00,3354.0
2022-02-08 02:00:00,3378.0
2022-02-08 03:00:00,3358.0
2022-02-08 04:00:00,3349.0
2022-02-08 05:00:00,3355.0
2022-02-08 06:00:00,3355.0
2022-02-08 07:00:00,3338.0
2022-02-08 08:00:00,3342.0
2022-02-08 09:00:00,3346.0
2022-02-08 13:00:00,3357.0
2022-02-08 14:00:00,3358.0
2022-02-08 15:00:00,3358.0
2022-02-08 16:00:00,3370.0
2022-02-08 17:00:00,3364.0
2022-02-08 18:00:00,3364.0
2022-02-08 19:00:00,3364.0
2022-02-08 20:00:00,3364.0
2022-02-08 21:00:00,3364.0
2022-02-09 02:00:00,3347.0
2022-02-09 03:00:00,3378.0
2022-02-09 04:00:00,3370.0
2022-02-09 05:00:00,3379.0
2022-02-09 06:00:00,3374.0
2022-02-09 07:00:00,3371.0
2022-02-09 08:00:00,3369.0
2022-02-09 09:00:00,3372.0
2022-02-09 11:00:00,3376.0
2022-02-09 12:00:00,3371.0
2022-02-09 13:00:00,3371.0
2022-02-09 14:00:00,3378.0
2022-02-09 15:00:00,3381.0
2022-02-09 16:00:00,3381.0
2022-02-09 17:00:00,3381.0
2022-02-09 18:00:00,3381.0
2022-02-09 19:00:00,3381.0
2022-02-09 20:00:00,3381.0
2022-02-09 21:00:00,3381.0
2022-02-10 02:00:00,3401.0
2022-02-10 03:00:00,3387.0
2022-02-10 04:00:00,3387.0
2022-02-10 05:00:00,3390.0
2022-02-10 06:00:00,3394.0
2022-02-10 07:00:00,3381.0
2022-02-10 08:00:00,3380.0
2022-02-10 09:00:00,3385.0
2022-02-10 13:00:00,3371.0
2022-02-10 14:00:00,3371.0
2022-02-10 15:00:00,3384.0
2022-02-10 16:00:00,3384.0
2022-02-10 17:00:00,3384.0
2022-02-10 18:00:00,3384.0
2022-02-10 19:00:00,3370.0
2022-02-10 20:00:00,3370.0
2022-02-10 21:00:00,3370.0
2022-02-11 03:00:00,3362.0
2022-02-11 04:00:00,3362.0
2022-02-11 05:00:00,3357.0
2022-02-11 06:00:00,3351.0
2022-02-11 07:00:00,3361.0
2022-02-11 08:00:00,3372.0
2022-02-11 09:00:00,3372.0
2022-02-11 17:00:00,3378.0
2022-02-11 18:00:00,3378.0
2022-02-11 19:00:00,3365.0
2022-02-11 20:00:00,3353.0
2022-02-11 21:00:00,3353.0
2022-02-14 02:00:00,3357.0
2022-02-14 03:00:00,3343.0
2022-02-14 04:00:00,3338.0
2022-02-14 05:00:00,3338.0
2022-02-14 06:00:00,3323.0
2022-02-14 07:00:00,3355.0
2022-02-14 08:00:00,3353.0
2022-02-14 09:00:00,3348.0
2022-02-14 09:55:00,3348.0
2022-02-14 10:00:00,3352.0
2022-02-14 11:00:00,3348.0
2022-02-14 12:00:00,3356.0
2022-02-14 13:00:00,3352.0
2022-02-14 14:00:00,3352.0
2022-02-14 15:00:00,3343.0
2022-02-14 16:00:00,3343.0
2022-02-14 17:00:00,3346.0
2022-02-14 18:00:00,3346.0
2022-02-14 19:00:00,3335.0
2022-02-14 20:00:00,3347.0
2022-02-14 21:00:00,3347.0
2022-02-15 02:00:00,3376.0
2022-02-15 03:00:00,3376.0
2022-02-15 04:00:00,3383.0
2022-02-15 05:00:00,3376.0
2022-02-15 06:00:00,3379.0
2022-02-15 07:00:00,3400.0
2022-02-15 08:00:00,3411.0
2022-02-15 09:00:00,3411.0
2022-02-15 10:00:00,3409.0
2022-02-15 11:00:00,3412.0
2022-02-15 12:00:00,3412.0
2022-02-15 13:00:00,3412.0
2022-02-15 14:00:00,3409.0
2022-02-15 15:00:00,3409.0
2022-02-15 16:00:00,3415.0
2022-02-15 17:00:00,3415.0
2022-02-15 18:00:00,3415.0
2022-02-15 19:00:00,3414.0
2022-02-15 20:00:00,3414.0
2022-02-15 21:00:00,3414.0
2022-02-16 02:00:00,3404.0
2022-02-16 03:00:00,3400.0
2022-02-16 04:00:00,3403.0
2022-02-16 05:00:00,3395.0
2022-02-16 06:00:00,3407.0
2022-02-16 07:00:00,3400.0
2022-02-16 08:00:00,3407.0
2022-02-16 09:00:00,3407.0
2022-02-16 09:55:00,3388.0
2022-02-16 10:00:00,3388.0
2022-02-16 11:00:00,3388.0
2022-02-16 12:00:00,3388.0
2022-02-16 13:00:00,3388.0
2022-02-16 14:00:00,3388.0
2022-02-16 15:00:00,3388.0
2022-02-16 16:00:00,3405.0
2022-02-16 17:00:00,3405.0
2022-02-16 18:00:00,3405.0
2022-02-16 19:00:00,3408.0
2022-02-16 20:00:00,3416.0
2022-02-16 21:00:00,3416.0
2022-02-17 01:00:00,3487.0
2022-02-17 02:00:00,3388.0
2022-02-17 03:00:00,3382.0
2022-02-17 04:00:00,3375.0
2022-02-17 05:00:00,3368.0
2022-02-17 06:00:00,3368.0
2022-02-17 07:00:00,3380.0
2022-02-17 08:00:00,3386.0
2022-02-17 09:00:00,3386.0
2022-02-17 12:00:00,3397.0
2022-02-17 13:00:00,3387.0
2022-02-17 14:00:00,3387.0
2022-02-17 15:00:00,3387.0
2022-02-17 16:00:00,3387.0
2022-02-17 17:00:00,3387.0
2022-02-17 18:00:00,3387.0
2022-02-17 19:00:00,3381.0
2022-02-17 20:00:00,3373.0
2022-02-17 21:00:00,3373.0
2022-02-17 23:00:00,
2022-02-18 01:00:00,3374.0
2022-02-18 02:00:00,3401.0
2022-02-18 03:00:00,3405.0
2022-02-18 04:00:00,3414.0
2022-02-18 05:00:00,3412.0
2022-02-18 06:00:00,3413.0
2022-02-18 07:00:00,3403.0
2022-02-18 08:00:00,3404.0
2022-02-18 09:00:00,3404.0
2022-02-18 13:00:00,3403.0
2022-02-18 14:00:00,3392.0
2022-02-18 15:00:00,3392.0
2022-02-18 16:00:00,3398.0
2022-02-18 17:00:00,3398.0
2022-02-18 18:00:00,3398.0
2022-02-18 19:00:00,3398.0
2022-02-18 20:00:00,3398.0
2022-02-18 21:00:00,3398.0
2022-02-21 01:00:00,3388.0
2022-02-21 02:00:00,3415.0
2022-02-21 03:00:00,3408.0
2022-02-21 04:00:00,3400.0
2022-02-21 05:00:00,3403.0
2022-02-21 06:00:00,3394.0
2022-02-21 07:00:00,3405.0
2022-02-21 08:00:00,3399.0
2022-02-21 09:00:00,3395.0
2022-02-21 11:00:00,3397.0
2022-02-21 12:00:00,3397.0
2022-02-21 13:00:00,3391.0
2022-02-21 14:00:00,3391.0
2022-02-21 15:00:00,3391.0
2022-02-21 16:00:00,3391.0
2022-02-21 17:00:00,3391.0
2022-02-21 18:00:00,3391.0
2022-02-21 18:00:01,3391.0
2022-02-21 18:00:02,3391.0
2022-02-22 02:00:00,3378.0
2022-02-22 03:00:00,3378.0
2022-02-22 04:00:00,3380.0
2022-02-22 05:00:00,3384.0
2022-02-22 06:00:00,3370.0
2022-02-22 07:00:00,3388.0
2022-02-22 08:00:00,3388.0
2022-02-22 09:00:00,3383.0
2022-02-22 10:00:00,3401.0
2022-02-22 11:00:00,3401.0
2022-02-22 12:00:00,3401.0
2022-02-22 13:00:00,3401.0
2022-02-22 14:00:00,3401.0
2022-02-22 15:00:00,3399.0
2022-02-22 16:00:00,3407.0
2022-02-22 17:00:00,3407.0
2022-02-22 18:00:00,3407.0
2022-02-22 19:00:00,3407.0
2022-02-22 20:00:00,3407.0
2022-02-22 21:00:00,3407.0
2022-02-23 02:00:00,3417.0
2022-02-23 03:00:00,3415.0
2022-02-23 04:00:00,3407.0
2022-02-23 05:00:00,3407.0
2022-02-23 06:00:00,3407.0
2022-02-23 07:00:00,3429.0
2022-02-23 08:00:00,3428.0
2022-02-23 09:00:00,3428.0
2022-02-24 02:00:00,3425.0
2022-02-24 03:00:00,3391.0
2022-02-24 04:00:00,3375.0
2022-02-24 05:00:00,3371.0
2022-02-24 06:00:00,3362.0
2022-02-24 07:00:00,3367.0
2022-02-24 08:00:00,3373.0
2022-02-24 09:00:00,3375.0
2022-02-24 10:00:00,3360.0
2022-02-24 11:00:00,3359.0
2022-02-24 12:00:00,3359.0
2022-02-24 13:00:00,3347.0
2022-02-24 14:00:00,3347.0
2022-02-24 15:00:00,3348.0
2022-02-24 16:00:00,3348.0
2022-02-24 17:00:00,3351.0
2022-02-24 18:00:00,3351.0
2022-02-24 19:00:00,3382.0
2022-02-24 20:00:00,3384.0
2022-02-24 21:00:00,3384.0
2022-02-25 01:00:00,3348.0
2022-02-25 02:00:00,3379.0
2022-02-25 03:00:00,3379.0
2022-02-25 04:00:00,3387.0
2022-02-25 05:00:00,3392.0
2022-02-25 06:00:00,3403.0
2022-02-25 07:00:00,3402.0
2022-02-25 08:00:00,3402.0
2022-02-25 09:00:00,3402.0
2022-02-25 12:00:00,3428.0
2022-02-25 13:00:00,3428.0
2022-02-25 14:00:00,3428.0
2022-02-25 15:00:00,3431.0
2022-02-25 16:00:00,3431.0
2022-02-25 17:00:00,3440.0
2022-02-25 18:00:00,3440.0
2022-02-25 19:00:00,3440.0
2022-02-25 20:00:00,3460.0
2022-02-25 21:00:00,3460.0
2022-02-28 01:00:00,3402.0
2022-02-28 02:00:00,3411.0
2022-02-28 03:00:00,3422.0
2022-02-28 04:00:00,3423.0
2022-02-28 05:00:00,3429.0
2022-02-28 06:00:00,3429.0
2022-02-28 07:00:00,3432.0
2022-02-28 08:00:00,3425.0
2022-02-28 09:00:00,3427.0
2022-02-28 10:00:00,3429.0
2022-02-28 11:00:00,3429.0
2022-02-28 12:00:00,3429.0
2022-02-28 13:00:00,3432.0
2022-02-28 14:00:00,3425.0
2022-02-28 15:00:00,3436.0
2022-02-28 16:00:00,3443.0
2022-02-28 17:00:00,3438.0
2022-02-28 18:00:00,3438.0
