DATETIME,price
2022-08-04 23:00:00,96.245
2022-08-05 23:00:00,96.04
2022-08-08 23:00:00,96.065
2022-08-09 23:00:00,96.03
2022-08-10 23:00:00,96.11500000000001
2022-08-11 23:00:00,96.095
2022-08-12 23:00:00,96.08500000000001
2022-08-15 23:00:00,96.125
2022-08-16 23:00:00,96.10000000000001
2022-08-17 23:00:00,96.04
2022-08-18 23:00:00,96.11500000000001
2022-08-19 23:00:00,96.09
2022-08-22 23:00:00,96.03500000000001
2022-08-23 23:00:00,96.03
2022-08-24 23:00:00,96.0
2022-08-25 23:00:00,96.015
2022-08-26 23:00:00,95.99000000000001
2022-08-29 23:00:00,95.92
2022-08-30 23:00:00,95.9
2022-08-31 23:00:00,95.935
2022-09-01 23:00:00,95.92
2022-09-02 23:00:00,95.98
2022-09-06 23:00:00,95.86500000000001
2022-09-07 23:00:00,95.86500000000001
2022-09-08 23:00:00,95.85000000000001
2022-09-09 23:00:00,95.82000000000001
2022-09-12 23:00:00,95.83
2022-09-13 23:00:00,95.55000000000001
2022-09-14 23:00:00,95.48
2022-09-15 23:00:00,95.44500000000001
2022-09-16 23:00:00,95.48
2022-09-19 23:00:00,95.4
2022-09-20 23:00:00,95.36000000000001
2022-09-21 15:00:00,95.36500000000001
2022-09-21 18:00:00,95.35000000000001
2022-09-21 19:00:00,95.35000000000001
2022-09-21 23:00:00,95.35000000000001
2022-09-22 15:00:00,95.19000000000001
2022-09-22 23:00:00,95.19000000000001
2022-09-23 23:00:00,95.12
2022-09-26 15:00:00,95.12
2022-09-26 16:00:00,95.12
2022-09-26 19:00:00,95.165
2022-09-26 20:00:00,95.18
2022-09-26 23:00:00,95.18
2022-09-27 14:30:00,95.23
2022-09-27 15:00:00,95.23
2022-09-27 21:00:00,95.27000000000001
2022-09-27 23:00:00,95.27000000000001
2022-09-28 23:00:00,95.42
2022-09-29 15:00:00,95.42
2022-09-29 18:00:00,95.42
2022-09-29 23:00:00,95.37
2022-09-30 19:00:00,95.37
2022-09-30 20:00:00,95.37
2022-09-30 23:00:00,95.36500000000001
2022-10-03 17:00:00,95.36500000000001
2022-10-03 18:00:00,95.415
2022-10-03 23:00:00,95.415
2022-10-04 23:00:00,95.355
2022-10-05 23:00:00,95.34
2022-10-06 21:00:00,95.34
2022-10-06 23:00:00,95.28500000000001
2022-10-07 23:00:00,95.17500000000001
2022-10-10 23:00:00,95.11000000000001
2022-10-11 16:00:00,95.11000000000001
2022-10-11 17:00:00,95.11000000000001
2022-10-11 20:00:00,95.11000000000001
2022-10-11 23:00:00,95.14500000000001
2022-10-12 16:00:00,95.14500000000001
2022-10-12 23:00:00,95.14500000000001
2022-10-13 16:00:00,95.14500000000001
2022-10-13 19:00:00,95.14500000000001
2022-10-13 21:00:00,95.14500000000001
2022-10-13 23:00:00,94.93
2022-10-14 23:00:00,94.82000000000001
2022-10-17 23:00:00,94.85000000000001
2022-10-18 23:00:00,94.89
2022-10-19 15:00:00,94.825
2022-10-19 23:00:00,94.825
2022-10-20 23:00:00,94.775
2022-10-21 15:00:00,94.775
2022-10-21 23:00:00,94.9
2022-10-24 14:30:00,94.9
2022-10-24 23:00:00,94.855
2022-10-25 14:30:00,94.855
2022-10-25 15:00:00,94.855
2022-10-25 17:00:00,94.89500000000001
2022-10-25 23:00:00,94.89500000000001
2022-10-26 15:00:00,94.89500000000001
2022-10-26 17:00:00,94.95
2022-10-26 23:00:00,94.95
2022-10-27 15:00:00,94.965
2022-10-27 18:00:00,94.965
2022-10-27 21:00:00,95.025
2022-10-27 23:00:00,95.025
2022-10-28 15:00:00,95.025
2022-10-28 17:00:00,94.905
2022-10-28 23:00:00,94.905
2022-10-31 13:30:00,94.84
2022-10-31 14:00:00,94.83500000000001
2022-10-31 16:00:00,94.83500000000001
2022-10-31 18:00:00,94.83500000000001
2022-10-31 19:00:00,94.83500000000001
2022-10-31 23:00:00,94.83500000000001
2022-11-01 14:00:00,94.82000000000001
2022-11-01 23:00:00,94.82000000000001
2022-11-02 14:00:00,94.82000000000001
2022-11-02 15:00:00,94.82000000000001
2022-11-02 18:00:00,94.82000000000001
2022-11-02 19:00:00,94.73
2022-11-02 23:00:00,94.73
2022-11-03 18:00:00,94.73
2022-11-03 20:00:00,94.73
2022-11-03 23:00:00,94.67500000000001
2022-11-04 13:30:00,94.67500000000001
2022-11-04 23:00:00,94.72500000000001
2022-11-07 16:00:00,94.68
2022-11-07 18:00:00,94.68
2022-11-07 23:00:00,94.68
2022-11-08 18:00:00,94.68
2022-11-08 21:00:00,94.73
2022-11-08 23:00:00,94.73
2022-11-09 23:00:00,94.74000000000001
2022-11-10 14:30:00,94.935
2022-11-10 18:00:00,94.935
2022-11-10 21:00:00,94.89500000000001
2022-11-10 23:00:00,94.89500000000001
2022-11-11 17:00:00,94.89500000000001
2022-11-11 18:00:00,94.89500000000001
2022-11-11 23:00:00,94.92
2022-11-14 17:00:00,94.86500000000001
2022-11-14 19:00:00,94.86500000000001
2022-11-14 20:00:00,94.86500000000001
2022-11-14 23:00:00,94.86500000000001
2022-11-15 15:00:00,94.86500000000001
2022-11-15 19:00:00,94.885
2022-11-15 21:00:00,94.915
2022-11-15 23:00:00,94.915
2022-11-16 15:00:00,94.915
2022-11-16 21:00:00,94.915
2022-11-16 23:00:00,94.915
2022-11-17 14:30:00,94.915
2022-11-17 17:00:00,94.915
2022-11-17 18:00:00,94.915
2022-11-17 19:00:00,94.87
2022-11-17 23:00:00,94.87
2022-11-18 14:30:00,94.875
2022-11-18 15:00:00,94.875
2022-11-18 16:00:00,94.875
2022-11-18 18:00:00,94.875
2022-11-18 19:00:00,94.85000000000001
2022-11-18 23:00:00,94.84500000000001
2022-11-21 23:00:00,94.83500000000001
2022-11-22 23:00:00,94.825
2022-11-22 23:00:01,94.825
2022-11-23 17:00:00,94.825
2022-11-23 18:00:00,94.825
2022-11-23 20:00:00,94.9
2022-11-23 23:00:00,94.895
2022-11-25 23:00:00,94.9
2022-11-28 18:00:00,94.9
2022-11-28 23:00:00,94.93
2022-11-29 16:00:00,94.93
2022-11-29 16:00:01,94.93
2022-11-29 16:00:02,94.93
2022-11-29 23:00:00,95.155
2022-11-30 19:00:00,95.23
2022-11-30 23:00:00,95.23
2022-12-01 14:30:00,95.29
2022-12-01 16:00:00,95.31
2022-12-01 17:00:00,95.38
2022-12-01 23:00:00,95.38
2022-12-02 15:00:00,95.26
2022-12-02 23:00:00,95.26
2022-12-05 23:00:00,95.24
2022-12-06 23:00:00,95.29
2022-12-07 23:00:00,95.39
2022-12-08 23:00:00,95.345
2022-12-09 23:00:00,95.325
2022-12-12 23:00:00,95.265
2022-12-13 23:00:00,95.47
2022-12-14 16:00:00,95.59
2022-12-14 23:00:00,95.59
2022-12-15 23:00:00,95.435
2022-12-16 23:00:00,95.495
2022-12-19 20:00:00,95.44
2022-12-19 23:00:00,95.44
2022-12-20 23:00:00,95.425
2022-12-21 23:00:00,95.475
2022-12-22 23:00:00,95.44
2022-12-23 23:00:00,95.385
2022-12-27 23:00:00,95.295
2022-12-28 23:00:00,95.32
2022-12-29 23:00:00,95.295
