DATETIME,price
2021-03-18 23:00:00,1.3142999999999991
2021-03-19 23:00:00,1.3138999999999992
2021-03-20 23:00:00,1.3142499999999993
2021-03-22 23:00:00,1.3118999999999992
2021-03-23 23:00:00,1.3145999999999993
2021-03-25 23:00:00,1.3179499999999993
2021-03-26 23:00:00,1.3202999999999991
2021-03-29 23:00:00,1.3180499999999993
2021-03-30 23:00:00,1.3197999999999992
2021-04-01 23:00:00,1.3185499999999992
2021-04-06 23:00:00,1.3166999999999993
2021-04-08 23:00:00,1.3166999999999993
2021-04-12 23:00:00,1.3121499999999993
2021-04-13 23:00:00,1.3125499999999994
2021-04-16 23:00:00,1.3125499999999994
2021-04-19 23:00:00,1.3025499999999994
2021-04-21 23:00:00,1.3020499999999993
2021-04-22 23:00:00,1.2995499999999993
2021-04-23 23:00:00,1.2996999999999994
2021-04-24 23:00:00,1.2993999999999994
2021-04-26 23:00:00,1.2975999999999994
2021-04-27 23:00:00,1.2973999999999994
2021-04-28 23:00:00,1.2983999999999993
2021-04-29 23:00:00,1.2970999999999993
2021-04-30 23:00:00,1.2991499999999994
2021-05-01 23:00:00,1.2998999999999994
2021-05-03 23:00:00,1.3033499999999993
2021-05-04 23:00:00,1.3082499999999992
2021-05-05 23:00:00,1.3071999999999993
2021-05-07 23:00:00,1.3046499999999992
2021-05-17 23:00:00,1.3007999999999993
2021-05-18 23:00:00,1.2956999999999992
2021-05-19 23:00:00,1.2974999999999992
2021-05-20 23:00:00,1.2978999999999994
2021-05-21 23:00:00,1.2952499999999993
2021-05-24 23:00:00,1.2952499999999993
2021-05-25 23:00:00,1.2904499999999992
2021-05-26 23:00:00,1.2885499999999992
2021-05-27 23:00:00,1.2882999999999993
2021-05-28 23:00:00,1.2885499999999992
2021-05-31 23:00:00,1.2876999999999992
2021-06-01 23:00:00,1.2876499999999993
2021-06-02 23:00:00,1.2891999999999992
2021-06-11 23:00:00,1.288399999999999
2021-06-14 23:00:00,1.2923499999999992
2021-06-15 23:00:00,1.2924499999999992
2021-06-16 23:00:00,1.291849999999999
2021-06-17 23:00:00,1.3053999999999992
2021-06-18 23:00:00,1.307099999999999
2021-06-19 23:00:00,1.309949999999999
2021-06-21 23:00:00,1.310049999999999
2021-06-22 23:00:00,1.3116999999999992
2021-06-23 23:00:00,1.3108499999999992
2021-06-24 23:00:00,1.3089499999999992
2021-06-25 23:00:00,1.3073999999999992
2021-06-28 23:00:00,1.309549999999999
2021-06-29 23:00:00,1.3098999999999992
2021-06-30 23:00:00,1.3092999999999992
2021-07-02 23:00:00,1.3110499999999992
2021-07-05 23:00:00,1.3105499999999992
2021-07-06 23:00:00,1.3105499999999992
2021-07-07 23:00:00,1.312899999999999
2021-07-09 23:00:00,1.3198999999999992
2021-07-14 23:00:00,1.320049999999999
2021-07-15 23:00:00,1.318999999999999
2021-07-16 23:00:00,1.320049999999999
2021-07-17 23:00:00,1.3215499999999991
2021-07-19 23:00:00,1.3274499999999991
2021-07-20 23:00:00,1.3312499999999992
2021-07-22 23:00:00,1.3273499999999991
2021-07-23 23:00:00,1.324349999999999
2021-07-26 23:00:00,1.324799999999999
2021-07-27 23:00:00,1.325599999999999
2021-07-28 23:00:00,1.324999999999999
2021-07-30 23:00:00,1.3193499999999991
2021-08-03 23:00:00,1.3193499999999991
2021-08-04 23:00:00,1.3130499999999992
2021-08-05 23:00:00,1.3159999999999992
2021-08-06 23:00:00,1.3160999999999992
2021-08-07 23:00:00,1.3199999999999992
2021-08-10 23:00:00,1.322449999999999
2021-08-11 23:00:00,1.324549999999999
2021-08-12 23:00:00,1.3224999999999991
2021-08-13 23:00:00,1.3230499999999992
2021-08-14 23:00:00,1.3203999999999991
2021-08-16 23:00:00,1.3212499999999991
2021-08-17 23:00:00,1.322799999999999
2021-08-18 23:00:00,1.3251499999999992
2021-08-19 23:00:00,1.329299999999999
2021-08-20 23:00:00,1.327899999999999
2021-08-21 23:00:00,1.326699999999999
2021-08-23 23:00:00,1.323749999999999
2021-08-24 23:00:00,1.321099999999999
2021-08-25 23:00:00,1.317849999999999
2021-08-26 23:00:00,1.3171499999999992
2021-08-27 23:00:00,1.3161999999999991
2021-08-28 23:00:00,1.312999999999999
2021-08-30 23:00:00,1.310999999999999
2021-08-31 23:00:00,1.308699999999999
2021-09-01 23:00:00,1.311299999999999
2021-09-02 23:00:00,1.308799999999999
2021-09-03 23:00:00,1.307699999999999
2021-09-06 23:00:00,1.307599999999999
2021-09-07 23:00:00,1.308749999999999
2021-09-08 23:00:00,1.3103999999999991
2021-09-09 23:00:00,1.309099999999999
2021-09-10 23:00:00,1.303949999999999
2021-09-11 23:00:00,1.3050499999999992
2021-09-13 23:00:00,1.3072499999999991
2021-09-14 23:00:00,1.306899999999999
2021-09-15 23:00:00,1.304699999999999
2021-09-16 23:00:00,1.3070499999999992
2021-09-17 23:00:00,1.309299999999999
2021-09-18 23:00:00,1.3114999999999992
2021-09-20 23:00:00,1.3162999999999991
2021-09-21 23:00:00,1.3145499999999992
2021-09-22 23:00:00,1.315849999999999
2021-09-23 23:00:00,1.3147499999999992
2021-09-24 23:00:00,1.3136999999999992
2021-09-25 23:00:00,1.317099999999999
2021-09-27 23:00:00,1.317749999999999
2021-09-28 23:00:00,1.320699999999999
2021-09-29 23:00:00,1.3208499999999992
2021-09-30 23:00:00,1.3243999999999991
2021-10-01 23:00:00,1.3213499999999991
2021-10-02 23:00:00,1.319499999999999
2021-10-04 23:00:00,1.3208499999999992
2021-10-05 23:00:00,1.3208499999999992
2021-10-06 23:00:00,1.3259999999999992
2021-10-07 23:00:00,1.3245499999999992
2021-10-08 23:00:00,1.3206499999999992
2021-10-13 23:00:00,1.3197999999999992
2021-10-14 23:00:00,1.3114999999999992
2021-10-15 08:00:00,1.3117999999999992
2021-10-15 09:00:00,1.3117999999999992
2021-10-15 10:00:00,1.3115499999999993
2021-10-15 12:00:00,1.3112499999999994
2021-10-15 21:00:00,1.3122999999999994
2021-10-18 02:00:00,1.3116999999999992
2021-10-18 04:00:00,1.3138999999999992
2021-10-18 11:00:00,1.3134999999999992
2021-10-18 15:00:00,1.3129499999999992
2021-10-18 17:00:00,1.3125499999999992
2021-10-19 01:00:00,1.3124499999999992
2021-10-19 02:00:00,1.3104499999999992
2021-10-19 06:00:00,1.3112499999999994
2021-10-19 10:00:00,1.3070499999999992
2021-10-19 12:00:00,1.3071499999999991
2021-10-19 19:00:00,1.3077499999999993
2021-10-20 03:00:00,1.3055999999999992
2021-10-20 12:00:00,1.3074499999999993
2021-10-20 23:00:00,1.3074499999999993
2021-10-21 02:00:00,1.3055499999999993
2021-10-21 07:00:00,1.3087499999999992
2021-10-21 12:00:00,1.3092499999999994
2021-10-21 12:50:00,1.3098499999999993
2021-10-21 15:00:00,1.3084999999999993
2021-10-21 16:00:00,1.3098999999999992
2021-10-21 20:00:00,1.3106999999999993
2021-10-22 02:00:00,1.3093499999999993
2021-10-22 05:00:00,1.3087999999999993
2021-10-22 08:00:00,1.3081499999999993
2021-10-22 15:00:00,1.3107999999999993
2021-10-22 16:00:00,1.3132999999999992
2021-10-22 17:00:00,1.3118999999999992
2021-10-22 18:00:00,1.3125999999999993
2021-10-25 02:00:00,1.3109999999999993
2021-10-25 03:00:00,1.3097499999999993
2021-10-25 11:00:00,1.3097999999999992
2021-10-26 08:00:00,1.3121499999999993
2021-10-26 09:00:00,1.3110999999999993
2021-10-26 10:00:00,1.3104499999999992
2021-10-27 05:00:00,1.3119999999999992
2021-10-27 10:00:00,1.3132499999999994
2021-10-27 20:00:00,1.3122999999999994
2021-10-28 04:00:00,1.3112499999999994
2021-10-28 07:00:00,1.3119999999999992
2021-10-28 14:00:00,1.3087999999999993
2021-10-29 07:00:00,1.3078499999999993
2021-10-29 13:00:00,1.3111999999999993
2021-10-29 14:00:00,1.3116999999999992
2021-10-29 19:00:00,1.3119999999999992
2021-11-01 05:00:00,1.3128499999999992
2021-11-02 07:00:00,1.3106999999999993
2021-11-02 10:00:00,1.3112499999999994
2021-11-02 16:00:00,1.3132499999999994
2021-11-02 17:00:00,1.3133999999999992
2021-11-02 18:00:00,1.3125499999999992
2021-11-03 09:00:00,1.3127999999999993
2021-11-03 12:00:00,1.3128499999999992
2021-11-03 13:00:00,1.3135999999999992
2021-11-03 15:00:00,1.3134999999999992
2021-11-03 16:00:00,1.3140499999999993
2021-11-03 18:00:00,1.3115999999999992
2021-11-03 19:00:00,1.3107499999999992
2021-11-04 04:00:00,1.3121999999999991
2021-11-04 05:00:00,1.3121999999999991
2021-11-04 23:00:00,1.3121999999999991
2021-11-08 07:00:00,1.3179999999999992
2021-11-08 09:00:00,1.3179999999999992
2021-11-08 23:00:00,1.3179999999999992
2021-11-09 03:00:00,1.3163499999999992
2021-11-10 01:00:00,1.3166499999999992
2021-11-10 03:00:00,1.3166499999999992
2021-11-10 14:00:00,1.3174999999999992
2021-11-10 23:00:00,1.3174999999999992
2021-11-11 03:00:00,1.328049999999999
2021-11-11 09:00:00,1.328999999999999
2021-11-11 12:00:00,1.327199999999999
2021-11-12 09:00:00,1.326049999999999
2021-11-15 08:00:00,1.3246499999999992
2021-11-15 09:00:00,1.3248499999999992
2021-11-15 11:00:00,1.3245999999999991
2021-11-15 14:00:00,1.3244999999999991
2021-11-15 15:00:00,1.3253499999999991
2021-11-15 17:00:00,1.3264499999999992
2021-11-16 02:00:00,1.3257999999999992
2021-11-16 03:00:00,1.325749999999999
2021-11-16 04:00:00,1.3263999999999991
2021-11-16 08:00:00,1.3263999999999991
2021-11-16 10:00:00,1.327849999999999
2021-11-16 14:00:00,1.3290499999999992
2021-11-17 03:00:00,1.3333999999999993
2021-11-17 06:00:00,1.3315999999999992
2021-11-17 09:00:00,1.3315999999999992
2021-11-17 10:00:00,1.3319999999999992
2021-11-17 15:00:00,1.3315499999999991
2021-11-17 16:00:00,1.3315499999999991
2021-11-17 23:00:00,1.3315499999999991
2021-11-18 04:00:00,1.330149999999999
2021-11-18 05:00:00,1.330249999999999
2021-11-18 10:00:00,1.3323999999999991
2021-11-18 18:00:00,1.330149999999999
2021-11-19 03:00:00,1.330899999999999
2021-11-19 09:00:00,1.3352999999999993
2021-11-19 10:00:00,1.334999999999999
2021-11-19 14:00:00,1.333099999999999
2021-11-19 15:00:00,1.3338999999999992
2021-11-19 16:00:00,1.332899999999999
2021-11-22 02:00:00,1.3363999999999991
2021-11-22 07:00:00,1.335199999999999
2021-11-22 14:00:00,1.3383999999999991
2021-11-23 03:00:00,1.3402999999999992
2021-11-23 04:00:00,1.3402999999999992
2021-11-23 06:00:00,1.3400999999999992
2021-11-23 07:00:00,1.3388499999999992
2021-11-23 09:00:00,1.3388499999999992
2021-11-23 10:00:00,1.3392499999999992
2021-11-23 12:00:00,1.3406499999999992
2021-11-23 13:00:00,1.3398999999999992
2021-11-23 15:00:00,1.3393999999999993
2021-11-23 17:00:00,1.338899999999999
2021-11-23 23:00:00,1.338899999999999
2021-11-24 01:00:00,1.3401999999999992
2021-11-24 06:00:00,1.3385999999999991
2021-11-24 08:00:00,1.3393999999999993
2021-11-24 13:00:00,1.341849999999999
2021-11-24 14:00:00,1.3422999999999992
2021-11-24 15:00:00,1.342049999999999
2021-11-24 23:00:00,1.339099999999999
2021-11-25 16:00:00,1.3416999999999992
2021-11-26 02:00:00,1.3433999999999993
2021-11-26 04:00:00,1.3447499999999992
2021-11-26 05:00:00,1.3447499999999992
2021-11-26 06:00:00,1.3446499999999992
2021-11-26 08:00:00,1.3446499999999992
2021-11-26 09:00:00,1.3455999999999992
2021-11-26 13:00:00,1.3433999999999993
2021-11-26 14:00:00,1.3450499999999992
2021-11-26 15:00:00,1.345299999999999
2021-11-26 23:00:00,1.345299999999999
2021-11-29 04:00:00,1.3436499999999991
2021-11-29 06:00:00,1.343199999999999
2021-11-29 08:00:00,1.3421999999999992
2021-11-29 10:00:00,1.3413499999999992
2021-11-29 11:00:00,1.3416499999999991
2021-11-29 14:00:00,1.3430499999999992
2021-11-29 23:00:00,1.3433999999999993
2021-11-30 02:00:00,1.3409499999999992
2021-11-30 05:00:00,1.3435999999999992
2021-11-30 06:00:00,1.3435499999999991
2021-11-30 07:00:00,1.3430499999999992
2021-11-30 09:00:00,1.3405999999999991
2021-11-30 11:00:00,1.339749999999999
2021-11-30 13:00:00,1.3393999999999993
2021-11-30 14:00:00,1.337949999999999
2021-11-30 15:00:00,1.3445499999999992
2021-11-30 16:00:00,1.3433999999999993
2021-11-30 18:00:00,1.3404999999999991
2021-11-30 23:00:00,1.3418999999999992
2021-12-01 08:00:00,1.3376499999999991
2021-12-01 09:00:00,1.3365999999999991
2021-12-01 10:00:00,1.336799999999999
2021-12-01 11:50:00,1.3365499999999992
2021-12-01 12:00:00,1.3363999999999991
2021-12-01 13:00:00,1.3354999999999992
2021-12-01 14:00:00,1.3354499999999991
2021-12-01 17:00:00,1.3374499999999991
2021-12-01 23:00:00,1.3374499999999991
2021-12-02 01:00:00,1.3376999999999992
2021-12-02 04:00:00,1.339199999999999
2021-12-02 05:00:00,1.3395499999999991
2021-12-02 07:00:00,1.339199999999999
2021-12-02 08:00:00,1.3397999999999992
2021-12-02 10:00:00,1.3404499999999993
2021-12-02 12:00:00,1.340899999999999
2021-12-02 13:00:00,1.3412499999999992
2021-12-02 16:00:00,1.3413999999999993
2021-12-02 17:00:00,1.341949999999999
2021-12-02 18:00:00,1.3429499999999992
2021-12-03 03:00:00,1.343199999999999
2021-12-03 05:00:00,1.3418999999999992
2021-12-03 08:00:00,1.344049999999999
2021-12-03 10:00:00,1.3442999999999992
2021-12-03 13:00:00,1.3428499999999992
2021-12-03 14:00:00,1.343199999999999
2021-12-03 23:00:00,1.3426499999999992
2021-12-06 03:00:00,1.3426499999999992
2021-12-06 04:00:00,1.3426999999999991
2021-12-06 09:00:00,1.3431499999999992
2021-12-06 15:00:00,1.3436499999999991
2021-12-07 04:00:00,1.3407499999999992
2021-12-07 17:00:00,1.3404999999999991
2021-12-07 23:00:00,1.3401999999999992
2021-12-09 03:00:00,1.337299999999999
2021-12-09 05:00:00,1.336049999999999
2021-12-09 23:00:00,1.3389499999999992
2021-12-13 02:00:00,1.3387499999999992
2021-12-13 03:00:00,1.3386999999999991
2021-12-13 04:00:00,1.3383499999999993
2021-12-13 06:00:00,1.339099999999999
2021-12-13 07:00:00,1.3387499999999992
2021-12-13 08:00:00,1.3404999999999991
2021-12-13 09:00:00,1.3412499999999992
2021-12-13 10:00:00,1.341299999999999
2021-12-13 11:50:00,1.340899999999999
2021-12-13 17:00:00,1.3410499999999992
2021-12-13 23:00:00,1.3410499999999992
2021-12-14 04:00:00,1.3424499999999993
2021-12-14 05:00:00,1.342249999999999
2021-12-14 09:00:00,1.341749999999999
2021-12-14 11:00:00,1.3409499999999992
2021-12-14 13:00:00,1.3412499999999992
2021-12-14 16:00:00,1.3431499999999992
2021-12-14 17:00:00,1.3431499999999992
2021-12-14 18:00:00,1.3431499999999992
2021-12-14 19:00:00,1.3431499999999992
2021-12-14 20:00:00,1.3431499999999992
2021-12-14 21:00:00,1.3431499999999992
2021-12-15 06:00:00,1.3414499999999991
2021-12-15 07:00:00,1.3414499999999991
2021-12-15 08:00:00,1.341099999999999
2021-12-15 09:00:00,1.341099999999999
2021-12-15 10:00:00,1.3415999999999992
2021-12-15 11:00:00,1.3415999999999992
2021-12-15 19:00:00,1.3417999999999992
2021-12-15 20:00:00,1.3419999999999992
2021-12-15 21:00:00,1.3419999999999992
2021-12-16 02:00:00,1.3404499999999993
2021-12-16 03:00:00,1.3404499999999993
2021-12-16 04:00:00,1.3404499999999993
2021-12-16 05:00:00,1.3404499999999993
2021-12-16 06:00:00,1.3404499999999993
2021-12-16 07:00:00,1.3404499999999993
2021-12-16 08:00:00,1.3381999999999992
2021-12-16 09:00:00,1.3381999999999992
2021-12-16 10:00:00,1.3381999999999992
2021-12-16 11:00:00,1.3381999999999992
2021-12-16 14:00:00,1.3373999999999993
2021-12-16 15:00:00,1.3373999999999993
2021-12-16 16:00:00,1.3373999999999993
2021-12-16 17:00:00,1.3373999999999993
2021-12-16 18:00:00,1.3373999999999993
2021-12-16 19:00:00,1.3373999999999993
2021-12-16 20:00:00,1.3373999999999993
2021-12-16 21:00:00,1.3373999999999993
2021-12-16 23:00:00,1.3373999999999993
2021-12-17 03:00:00,1.3384999999999991
2021-12-17 04:00:00,1.3387499999999992
2021-12-17 05:00:00,1.3374499999999991
2021-12-17 06:00:00,1.3374499999999991
2021-12-17 07:00:00,1.3374499999999991
2021-12-17 08:00:00,1.3374499999999991
2021-12-17 09:00:00,1.3374499999999991
2021-12-17 10:00:00,1.338899999999999
2021-12-17 11:00:00,1.338899999999999
2021-12-20 07:00:00,1.3422999999999992
2021-12-20 08:00:00,1.3422999999999992
2021-12-20 09:00:00,1.3413499999999992
2021-12-20 10:00:00,1.3413499999999992
2021-12-20 11:00:00,1.3415499999999991
2021-12-20 11:50:00,1.3408499999999992
2021-12-20 12:00:00,1.3408499999999992
2021-12-20 13:00:00,1.3406499999999992
2021-12-20 14:00:00,1.3406499999999992
2021-12-20 15:00:00,1.3407499999999992
2021-12-20 16:00:00,1.3407499999999992
2021-12-20 17:00:00,1.3407499999999992
2021-12-20 18:00:00,1.3407499999999992
2021-12-20 19:00:00,1.3407499999999992
2021-12-20 20:00:00,1.3407499999999992
2021-12-20 21:00:00,1.3407499999999992
2021-12-21 05:00:00,1.3389499999999992
2021-12-21 06:00:00,1.3389499999999992
2021-12-21 07:00:00,1.3389499999999992
2021-12-21 08:00:00,1.3389499999999992
2021-12-21 09:00:00,1.3389499999999992
2021-12-21 10:00:00,1.338049999999999
2021-12-21 11:00:00,1.338049999999999
2021-12-21 11:50:00,1.338149999999999
2021-12-21 12:00:00,1.3384499999999993
2021-12-21 13:00:00,1.3384499999999993
2021-12-21 14:00:00,1.3386999999999991
2021-12-21 15:00:00,1.3386999999999991
2021-12-21 16:00:00,1.3386999999999991
2021-12-21 17:00:00,1.3386999999999991
2021-12-21 18:00:00,1.3386999999999991
2021-12-21 19:00:00,1.3386999999999991
2021-12-21 20:00:00,1.3386999999999991
2021-12-21 21:00:00,1.3386999999999991
2021-12-22 02:00:00,1.336899999999999
2021-12-22 03:00:00,1.3376999999999992
2021-12-22 04:00:00,1.3376999999999992
2021-12-22 05:00:00,1.3376999999999992
2021-12-22 06:00:00,1.3393999999999993
2021-12-22 07:00:00,1.3400999999999992
2021-12-22 08:00:00,1.3396499999999991
2021-12-22 09:00:00,1.3394499999999991
2021-12-22 10:00:00,1.3394499999999991
2021-12-22 11:00:00,1.3394499999999991
2021-12-22 14:00:00,1.3373499999999992
2021-12-22 15:00:00,1.3373499999999992
2021-12-22 16:00:00,1.3373499999999992
2021-12-22 17:00:00,1.3373499999999992
2021-12-22 18:00:00,1.3373499999999992
2021-12-22 19:00:00,1.3373499999999992
2021-12-22 20:00:00,1.3373499999999992
2021-12-22 21:00:00,1.3373499999999992
2021-12-22 23:00:00,1.3373499999999992
2021-12-23 01:00:00,1.3352499999999992
2021-12-23 02:00:00,1.3352499999999992
2021-12-23 03:00:00,1.3352499999999992
2021-12-23 04:00:00,1.3352499999999992
2021-12-23 05:00:00,1.3352499999999992
2021-12-23 06:00:00,1.3352499999999992
2021-12-23 07:00:00,1.3352499999999992
2021-12-23 08:00:00,1.3352499999999992
2021-12-23 09:00:00,1.3352499999999992
2021-12-23 10:00:00,1.3328499999999992
2021-12-23 11:00:00,1.3328499999999992
2021-12-23 19:00:00,1.3324999999999991
2021-12-23 20:00:00,1.3324999999999991
2021-12-23 21:00:00,1.3324999999999991
2021-12-23 23:00:00,1.3324999999999991
2021-12-24 01:00:00,1.3320999999999992
2021-12-24 02:00:00,1.3328499999999992
2021-12-24 03:00:00,1.3328499999999992
2021-12-24 04:00:00,1.3328499999999992
2021-12-24 05:00:00,1.3328499999999992
2021-12-24 06:00:00,1.3328499999999992
2021-12-24 07:00:00,1.330899999999999
2021-12-24 08:00:00,1.3308499999999992
2021-12-24 09:00:00,1.3308499999999992
2021-12-24 10:00:00,1.3308499999999992
2021-12-24 11:00:00,1.3308499999999992
2021-12-27 01:00:00,1.330049999999999
2021-12-27 02:00:00,1.330049999999999
2021-12-27 03:00:00,1.330049999999999
2021-12-27 04:00:00,1.330049999999999
2021-12-27 05:00:00,1.330049999999999
2021-12-27 06:00:00,1.330049999999999
2021-12-27 07:00:00,1.330049999999999
2021-12-27 08:00:00,1.330999999999999
2021-12-27 09:00:00,1.3313999999999993
2021-12-27 10:00:00,1.3313999999999993
2021-12-27 11:00:00,1.3313999999999993
2021-12-27 23:00:00,1.3313999999999993
2021-12-28 01:00:00,1.3295499999999991
2021-12-28 02:00:00,1.3293999999999992
2021-12-28 03:00:00,1.3293999999999992
2021-12-28 04:00:00,1.3293999999999992
2021-12-28 05:00:00,1.3293999999999992
2021-12-28 06:00:00,1.3279999999999992
2021-12-28 07:00:00,1.3279999999999992
2021-12-28 08:00:00,1.3279999999999992
2021-12-28 09:00:00,1.3279999999999992
2021-12-28 10:00:00,1.3279999999999992
2021-12-28 11:00:00,1.3279999999999992
2021-12-28 15:00:00,1.328149999999999
2021-12-28 16:00:00,1.328149999999999
2021-12-28 17:00:00,1.328149999999999
2021-12-28 18:00:00,1.328149999999999
2021-12-28 19:00:00,1.328149999999999
2021-12-28 20:00:00,1.328149999999999
2021-12-28 21:00:00,1.328149999999999
2021-12-29 08:00:00,1.3277999999999992
2021-12-29 09:00:00,1.3277999999999992
2021-12-29 10:00:00,1.3285999999999991
2021-12-29 11:00:00,1.3285999999999991
2021-12-29 14:00:00,1.3273499999999991
2021-12-29 15:00:00,1.3258999999999992
2021-12-29 16:00:00,1.3258999999999992
2021-12-29 17:00:00,1.3258999999999992
2021-12-29 18:00:00,1.3258999999999992
2021-12-29 19:00:00,1.3258999999999992
2021-12-29 20:00:00,1.3258999999999992
2021-12-29 21:00:00,1.325199999999999
2021-12-30 01:00:00,1.3245499999999992
2021-12-30 02:00:00,1.3252499999999992
2021-12-30 03:00:00,1.3252499999999992
2021-12-30 04:00:00,1.3252499999999992
2021-12-30 05:00:00,1.3252499999999992
2021-12-30 06:00:00,1.3252499999999992
2021-12-30 07:00:00,1.3252499999999992
2021-12-30 08:00:00,1.3275499999999991
2021-12-30 09:00:00,1.3275499999999991
2021-12-30 10:00:00,1.3275499999999991
2021-12-30 11:00:00,1.3275499999999991
2021-12-30 13:00:00,1.3261999999999992
2021-12-30 14:00:00,1.3261999999999992
2021-12-30 15:00:00,1.3261999999999992
2021-12-30 16:00:00,1.3259999999999992
2021-12-30 17:00:00,1.3259999999999992
2021-12-30 18:00:00,1.3259999999999992
2021-12-30 19:00:00,1.3259999999999992
2021-12-30 20:00:00,1.3259999999999992
