DATETIME,price
2023-03-30 09:00:00,1400.0
2023-03-30 14:00:00,1405.0
2023-03-30 15:00:00,1412.5
2023-03-30 16:00:00,1407.5
2023-03-30 23:00:00,1411.5
2023-03-31 08:00:00,1410.0
2023-03-31 15:00:00,1418.0
2023-03-31 16:00:00,1422.0
2023-03-31 23:00:00,1418.5
2023-04-03 08:00:00,1426.0
2023-04-03 16:00:00,1423.0
2023-04-03 23:00:00,1420.5
2023-04-04 08:00:00,1432.0
2023-04-04 09:00:00,1436.0
2023-04-04 16:00:00,1424.0
2023-04-04 23:00:00,1428.0
2023-04-05 08:00:00,1423.0
2023-04-05 15:00:00,1399.5
2023-04-05 16:00:00,1397.0
2023-04-05 23:00:00,1399.0
2023-04-06 10:00:00,1425.5
2023-04-06 12:00:00,1428.5
2023-04-06 15:00:00,1432.5
2023-04-06 23:00:00,1437.0
2023-04-11 08:00:00,1459.0
2023-04-11 16:00:00,1450.0
2023-04-11 23:00:00,1446.5
2023-04-12 08:00:00,1460.0
2023-04-12 13:00:00,1479.0
2023-04-12 15:00:00,1466.5
2023-04-12 16:00:00,1467.0
2023-04-12 23:00:00,1464.0
2023-04-13 08:00:00,1472.0
2023-04-13 10:00:00,1459.5
2023-04-13 16:00:00,1463.5
2023-04-13 23:00:00,1457.5
2023-04-14 08:00:00,1477.0
2023-04-14 09:00:00,1486.0
2023-04-14 14:00:00,1497.0
2023-04-14 15:00:00,1497.0
2023-04-14 16:00:00,1491.0
2023-04-14 23:00:00,1485.5
2023-04-17 08:00:00,1488.0
2023-04-17 16:00:00,1499.5
2023-04-17 23:00:00,1495.5
2023-04-18 08:00:00,1491.0
2023-04-18 16:00:00,1485.0
2023-04-18 23:00:00,1485.5
2023-04-19 08:00:00,1454.0
2023-04-19 15:00:00,1468.0
2023-04-19 16:00:00,1474.0
2023-04-19 23:00:00,1469.0
2023-04-20 08:00:00,1471.5
2023-04-20 12:00:00,1488.0
2023-04-20 13:00:00,1484.5
2023-04-20 14:00:00,1473.0
2023-04-20 16:00:00,1465.5
2023-04-20 23:00:00,1467.0
2023-04-21 10:00:00,1463.0
2023-04-21 14:00:00,1470.5
2023-04-21 15:00:00,1467.5
2023-04-21 16:00:00,1457.5
2023-04-21 23:00:00,1468.0
2023-04-24 08:00:00,1479.0
2023-04-24 09:00:00,1473.5
2023-04-24 13:00:00,1472.0
2023-04-24 16:00:00,1469.0
2023-04-24 23:00:00,1472.0
2023-04-25 08:00:00,1445.0
2023-04-25 10:00:00,1452.0
2023-04-25 16:00:00,1450.5
2023-04-25 23:00:00,1449.0
2023-04-26 08:00:00,1453.5
2023-04-26 16:00:00,1456.5
2023-04-26 23:00:00,1454.0
2023-04-27 08:00:00,1454.0
2023-04-27 13:00:00,1464.0
2023-04-27 14:00:00,1470.0
2023-04-27 15:00:00,1475.5
2023-04-27 16:00:00,1486.0
2023-04-27 23:00:00,1470.0
2023-04-28 08:00:00,1473.0
2023-04-28 09:00:00,1468.5
2023-04-28 15:00:00,1496.0
2023-04-28 16:00:00,1496.0
2023-04-28 23:00:00,1492.0
2023-05-02 16:00:00,1457.0
2023-05-02 23:00:00,1460.5
2023-05-03 08:00:00,1466.0
2023-05-03 16:00:00,1459.5
2023-05-03 23:00:00,1460.0
2023-05-04 08:00:00,1452.0
2023-05-04 09:00:00,1452.0
2023-05-04 13:00:00,1439.0
2023-05-04 16:00:00,1456.5
2023-05-04 23:00:00,1460.0
2023-05-05 08:00:00,1478.5
2023-05-05 15:00:00,1473.5
2023-05-05 16:00:00,1474.5
2023-05-05 23:00:00,1473.0
2023-05-08 23:00:00,1473.5
2023-05-09 08:00:00,1433.0
2023-05-09 16:00:00,1427.0
2023-05-09 23:00:00,1428.0
2023-05-10 08:00:00,1431.5
2023-05-10 15:00:00,1430.0
2023-05-10 16:00:00,1438.0
2023-05-10 23:00:00,1434.5
2023-05-11 08:00:00,1444.0
2023-05-11 09:00:00,1440.0
2023-05-11 16:00:00,1440.5
2023-05-11 23:00:00,1434.5
2023-05-12 08:00:00,1431.5
2023-05-12 16:00:00,1415.0
2023-05-12 23:00:00,1414.5
2023-05-15 08:00:00,1425.0
2023-05-15 13:00:00,1437.5
2023-05-15 14:00:00,1435.5
2023-05-15 16:00:00,1440.5
2023-05-15 23:00:00,1439.5
2023-05-16 08:00:00,1441.5
2023-05-16 16:00:00,1440.0
2023-05-16 23:00:00,1434.0
2023-05-17 08:00:00,1415.0
2023-05-17 16:00:00,1430.0
2023-05-17 23:00:00,1423.0
2023-05-18 08:00:00,1431.0
2023-05-18 16:00:00,1411.0
2023-05-18 23:00:00,1403.0
2023-05-19 08:00:00,1415.0
2023-05-19 15:00:00,1420.0
2023-05-19 16:00:00,1417.5
2023-05-19 23:00:00,1417.5
2023-05-22 08:00:00,1421.0
2023-05-22 09:00:00,1424.0
2023-05-22 10:00:00,1422.5
2023-05-22 11:00:00,1420.5
2023-05-22 12:00:00,1417.5
2023-05-22 14:00:00,1413.5
2023-05-22 15:00:00,1419.0
2023-05-22 16:00:00,1424.5
2023-05-22 23:00:00,1420.5
2023-05-23 08:00:00,1445.0
2023-05-23 12:00:00,1442.5
2023-05-23 16:00:00,1452.0
2023-05-23 23:00:00,1446.5
2023-05-24 08:00:00,1423.0
2023-05-24 11:00:00,1423.5
2023-05-24 15:00:00,1417.0
2023-05-24 16:00:00,1409.0
2023-05-24 23:00:00,1409.0
2023-05-25 08:00:00,1413.5
2023-05-25 23:00:00,1389.5
2023-05-26 10:00:00,1387.0
2023-05-26 16:00:00,1384.5
2023-05-26 23:00:00,1384.5
2023-05-30 16:00:00,1390.0
2023-05-30 23:00:00,1390.0
2023-05-31 15:00:00,1382.5
2023-05-31 16:00:00,1383.0
2023-05-31 23:00:00,1383.0
2023-06-01 16:00:00,1392.0
2023-06-01 23:00:00,1392.0
2023-06-02 12:00:00,1431.5
2023-06-02 14:00:00,1441.0
2023-06-02 15:00:00,1439.0
2023-06-02 16:00:00,1445.5
2023-06-02 23:00:00,1441.5
2023-06-05 10:00:00,1451.0
2023-06-05 16:00:00,1447.5
2023-06-05 23:00:00,1443.5
2023-06-06 08:00:00,1447.0
2023-06-06 16:00:00,1450.0
2023-06-06 23:00:00,1450.5
2023-06-07 08:00:00,1453.0
2023-06-07 16:00:00,1457.5
2023-06-07 23:00:00,1454.5
2023-06-08 08:00:00,1450.0
2023-06-08 10:00:00,1449.5
2023-06-08 23:00:00,1444.5
2023-06-09 16:00:00,1460.5
2023-06-09 23:00:00,1457.0
2023-06-12 16:00:00,1438.0
2023-06-12 23:00:00,1439.5
2023-06-13 08:00:00,1430.5
2023-06-13 15:00:00,1419.0
2023-06-13 16:00:00,1423.0
2023-06-13 23:00:00,1424.0
2023-06-14 10:00:00,1424.0
2023-06-14 11:00:00,1438.5
2023-06-14 13:00:00,1443.0
2023-06-14 14:00:00,1438.5
2023-06-14 14:00:01,1438.5
2023-06-14 23:00:00,1430.5
2023-06-15 08:00:00,1426.5
2023-06-15 10:00:00,1428.0
2023-06-15 23:00:00,1418.0
2023-06-16 08:00:00,1425.0
2023-06-16 13:00:00,1430.0
2023-06-16 15:00:00,1429.5
2023-06-16 16:00:00,1428.5
2023-06-16 23:00:00,1426.5
2023-06-19 08:00:00,1412.5
2023-06-19 15:00:00,1400.5
2023-06-19 16:00:00,1400.5
2023-06-19 23:00:00,1398.5
2023-06-20 16:00:00,1384.5
2023-06-20 23:00:00,1386.5
2023-06-21 08:00:00,1371.5
2023-06-21 09:00:00,1359.0
2023-06-21 16:00:00,1364.5
2023-06-21 23:00:00,1364.5
2023-06-22 08:00:00,1358.0
2023-06-22 09:00:00,1356.5
2023-06-22 16:00:00,1348.5
2023-06-22 23:00:00,1349.0
2023-06-23 08:00:00,1353.5
2023-06-23 10:00:00,1354.0
2023-06-23 16:00:00,1328.0
2023-06-23 23:00:00,1329.0
2023-06-26 09:00:00,1325.5
2023-06-26 16:00:00,1330.5
2023-06-26 23:00:00,1326.0
2023-06-27 08:00:00,1336.0
2023-06-27 11:00:00,1332.0
2023-06-27 15:00:00,1327.0
2023-06-27 16:00:00,1332.0
2023-06-27 23:00:00,1330.5
2023-06-28 08:00:00,1346.0
2023-06-28 16:00:00,1356.5
2023-06-28 23:00:00,1357.5
2023-06-29 08:00:00,1346.0
2023-06-29 09:00:00,1348.5
2023-06-29 16:00:00,1338.0
2023-06-29 23:00:00,1339.0
2023-06-30 08:00:00,1365.0
2023-06-30 16:00:00,1365.5
2023-06-30 23:00:00,1365.5
2023-07-03 08:00:00,1371.0
2023-07-03 10:00:00,1382.5
2023-07-03 16:00:00,1444.5
2023-07-03 23:00:00,1444.5
2023-07-04 08:00:00,1396.0
2023-07-04 10:00:00,1409.0
2023-07-04 11:00:00,1414.0
2023-07-04 13:00:00,1426.0
2023-07-04 14:00:00,1425.5
2023-07-04 16:00:00,1424.5
2023-07-04 23:00:00,1424.5
2023-07-05 08:00:00,1409.5
2023-07-05 09:00:00,1414.0
2023-07-05 10:00:00,1418.0
2023-07-05 11:00:00,1418.0
2023-07-05 14:00:00,1420.0
2023-07-05 15:00:00,1419.5
2023-07-05 23:00:00,1420.5
2023-07-06 08:00:00,1419.5
2023-07-06 09:00:00,1391.0
2023-07-06 10:00:00,1393.0
2023-07-06 15:00:00,1368.0
2023-07-06 16:00:00,1359.0
2023-07-06 23:00:00,1365.5
2023-07-07 08:00:00,1362.0
2023-07-07 10:00:00,1358.0
2023-07-07 13:00:00,1369.0
2023-07-07 14:00:00,1361.5
2023-07-07 15:00:00,1364.0
2023-07-07 16:00:00,1369.5
2023-07-07 23:00:00,1368.5
2023-07-10 15:00:00,1357.0
2023-07-10 16:00:00,1360.0
2023-07-10 23:00:00,1360.0
2023-07-11 14:00:00,1385.5
2023-07-11 15:00:00,1397.0
2023-07-11 16:00:00,1402.5
2023-07-11 23:00:00,1396.0
2023-07-12 08:00:00,1391.5
2023-07-12 13:00:00,1432.0
2023-07-12 14:00:00,1439.0
2023-07-12 16:00:00,1441.5
2023-07-12 23:00:00,1439.5
2023-07-13 08:00:00,1438.0
2023-07-13 16:00:00,1453.0
2023-07-13 23:00:00,1445.5
2023-07-14 08:00:00,1427.5
2023-07-14 16:00:00,1437.5
2023-07-14 23:00:00,1435.0
2023-07-17 08:00:00,1421.0
2023-07-17 16:00:00,1414.0
2023-07-17 23:00:00,1415.0
2023-07-18 08:00:00,1408.0
2023-07-18 16:00:00,1436.5
2023-07-18 23:00:00,1433.5
2023-07-19 08:00:00,1483.0
2023-07-19 09:00:00,1488.5
2023-07-19 10:00:00,1491.5
2023-07-19 16:00:00,1493.5
2023-07-19 23:00:00,1489.5
2023-07-20 08:00:00,1495.0
2023-07-20 16:00:00,1490.5
2023-07-20 23:00:00,1489.0
2023-07-21 08:00:00,1479.0
2023-07-21 15:00:00,1480.0
2023-07-21 23:00:00,1480.0
2023-07-24 08:00:00,1493.0
2023-07-24 15:00:00,1487.0
2023-07-24 16:00:00,1487.0
2023-07-24 23:00:00,1484.0
2023-07-25 08:00:00,1482.0
2023-07-25 16:00:00,1487.5
2023-07-25 23:00:00,1484.5
2023-07-26 16:00:00,1492.0
2023-07-26 23:00:00,1494.5
2023-07-27 08:00:00,1504.0
2023-07-27 16:00:00,1496.5
2023-07-27 23:00:00,1492.0
2023-07-28 08:00:00,1468.0
2023-07-28 16:00:00,1474.5
2023-07-28 23:00:00,1477.0
2023-07-31 08:00:00,1473.0
2023-07-31 16:00:00,1480.0
2023-07-31 23:00:00,1482.0
2023-08-01 16:00:00,1457.5
2023-08-01 23:00:00,1469.0
2023-08-02 08:00:00,1451.0
2023-08-02 16:00:00,1439.5
2023-08-02 23:00:00,1443.5
2023-08-03 08:00:00,1439.0
2023-08-03 16:00:00,1444.5
2023-08-03 23:00:00,1447.0
2023-08-04 08:00:00,1436.5
2023-08-04 16:00:00,1451.0
2023-08-04 23:00:00,1454.5
2023-08-07 08:00:00,1445.0
2023-08-07 16:00:00,1447.0
2023-08-07 23:00:00,1445.0
2023-08-08 08:00:00,1445.0
2023-08-08 16:00:00,1445.0
2023-08-08 23:00:00,1443.0
2023-08-09 13:00:00,1450.5
2023-08-09 16:00:00,1454.0
2023-08-09 23:00:00,1452.5
2023-08-10 08:00:00,1465.0
2023-08-10 14:00:00,1479.5
2023-08-10 15:00:00,1483.0
2023-08-10 16:00:00,1474.0
2023-08-10 23:00:00,1474.0
2023-08-11 08:00:00,1468.0
2023-08-11 16:00:00,1446.0
2023-08-11 23:00:00,1447.0
2023-08-14 08:00:00,1447.5
2023-08-14 13:00:00,1445.0
2023-08-14 16:00:00,1446.5
2023-08-14 23:00:00,1442.5
2023-08-15 16:00:00,1426.5
2023-08-15 23:00:00,1428.5
2023-08-16 15:00:00,1426.5
2023-08-16 16:00:00,1432.5
2023-08-16 23:00:00,1430.0
2023-08-17 08:00:00,1417.0
2023-08-17 16:00:00,1409.5
2023-08-17 23:00:00,1411.0
2023-08-18 16:00:00,1384.5
2023-08-18 23:00:00,1386.5
2023-08-21 08:00:00,1372.0
2023-08-21 16:00:00,1358.0
2023-08-21 23:00:00,1370.5
2023-08-22 12:00:00,1384.5
2023-08-22 13:00:00,1384.0
2023-08-22 16:00:00,1387.0
2023-08-22 23:00:00,1383.5
2023-08-23 08:00:00,1390.0
2023-08-23 16:00:00,1409.0
2023-08-23 23:00:00,1412.0
2023-08-24 08:00:00,1436.5
2023-08-24 10:00:00,1431.0
2023-08-24 16:00:00,1415.0
2023-08-24 23:00:00,1414.5
2023-08-25 08:00:00,1415.5
2023-08-25 15:00:00,1411.0
2023-08-25 16:00:00,1408.0
2023-08-25 23:00:00,1409.5
2023-08-28 08:00:00,1410.5
2023-08-28 16:00:00,1424.0
2023-08-28 23:00:00,1417.5
2023-08-29 08:00:00,1442.5
2023-08-29 15:00:00,1438.0
2023-08-29 16:00:00,1440.5
2023-08-29 23:00:00,1437.5
2023-08-30 08:00:00,1437.0
2023-08-30 16:00:00,1443.0
2023-08-30 23:00:00,1440.5
2023-08-31 08:00:00,1462.5
2023-08-31 09:00:00,1457.5
2023-08-31 10:00:00,1453.0
2023-08-31 12:00:00,1457.0
2023-08-31 13:00:00,1462.0
2023-08-31 14:00:00,1465.0
2023-08-31 15:00:00,1471.0
2023-08-31 16:00:00,1470.0
2023-08-31 23:00:00,1468.5
2023-09-01 12:00:00,1458.5
2023-09-01 15:00:00,1449.5
2023-09-01 16:00:00,1448.0
2023-09-01 23:00:00,1453.5
2023-09-04 16:00:00,1440.0
2023-09-04 23:00:00,1442.0
2023-09-05 16:00:00,1437.0
2023-09-05 23:00:00,1439.0
2023-09-06 08:00:00,1437.0
2023-09-06 16:00:00,1451.0
2023-09-06 23:00:00,1447.0
2023-09-07 12:00:00,1445.5
2023-09-07 16:00:00,1435.5
2023-09-07 23:00:00,1437.0
2023-09-08 16:00:00,1440.5
2023-09-08 23:00:00,1436.0
2023-09-11 15:00:00,1457.0
2023-09-11 16:00:00,1456.0
2023-09-11 23:00:00,1454.0
2023-09-12 09:00:00,1457.0
2023-09-12 12:00:00,1446.0
2023-09-12 12:00:01,1446.0
2023-09-12 12:00:02,1446.0
2023-09-12 23:00:00,1454.0
2023-09-13 09:00:00,1455.0
2023-09-13 23:00:00,1465.0
2023-09-14 08:00:00,1465.0
2023-09-14 16:00:00,1503.5
2023-09-14 23:00:00,1501.0
2023-09-15 08:00:00,1506.5
2023-09-15 09:00:00,1499.5
2023-09-15 15:00:00,1479.5
2023-09-15 16:00:00,1483.5
2023-09-15 23:00:00,1481.5
2023-09-18 10:00:00,1463.5
2023-09-18 12:00:00,1452.5
2023-09-18 15:00:00,1442.0
2023-09-18 16:00:00,1440.0
2023-09-18 23:00:00,1441.5
2023-09-19 13:00:00,1455.0
2023-09-19 16:00:00,1451.0
2023-09-19 23:00:00,1452.5
2023-09-20 16:00:00,1487.5
2023-09-20 23:00:00,1483.0
2023-09-21 16:00:00,1464.5
2023-09-21 23:00:00,1468.5
2023-09-22 16:00:00,1459.0
2023-09-22 23:00:00,1459.0
2023-09-25 08:00:00,1449.0
2023-09-25 15:00:00,1448.0
2023-09-25 16:00:00,1448.5
2023-09-25 23:00:00,1450.5
2023-09-26 14:00:00,1423.5
2023-09-26 16:00:00,1425.0
2023-09-26 23:00:00,1423.5
2023-09-27 16:00:00,1397.0
2023-09-27 23:00:00,1395.0
2023-09-28 10:00:00,1380.5
2023-09-28 14:00:00,1391.5
2023-09-28 16:00:00,1388.5
2023-09-28 23:00:00,1386.5
2023-09-29 09:00:00,1423.0
2023-09-29 10:00:00,1423.0
2023-09-29 11:00:00,1424.0
2023-09-29 13:00:00,1428.0
2023-09-29 15:00:00,1431.0
2023-09-29 16:00:00,1431.0
2023-09-29 23:00:00,1428.5
2023-10-02 16:00:00,1412.0
2023-10-02 23:00:00,1412.0
2023-10-03 12:00:00,1395.0
2023-10-03 16:00:00,1379.5
2023-10-03 23:00:00,1377.5
2023-10-04 16:00:00,1377.5
2023-10-04 23:00:00,1377.0
2023-10-05 16:00:00,1386.5
2023-10-05 23:00:00,1387.0
2023-10-06 11:00:00,1404.0
2023-10-06 12:00:00,1401.0
2023-10-06 14:00:00,1393.5
2023-10-06 16:00:00,1397.0
2023-10-06 23:00:00,1398.5
2023-10-09 16:00:00,1393.0
2023-10-09 23:00:00,1396.5
2023-10-10 14:00:00,1416.0
2023-10-10 15:00:00,1425.0
2023-10-10 16:00:00,1429.0
2023-10-10 23:00:00,1416.0
2023-10-11 15:00:00,1440.0
2023-10-11 16:00:00,1438.0
2023-10-11 23:00:00,1434.5
2023-10-12 09:00:00,1445.5
2023-10-12 11:00:00,1455.5
2023-10-12 12:00:00,1445.0
2023-10-12 13:00:00,1443.0
2023-10-12 14:00:00,1429.5
2023-10-12 16:00:00,1421.5
2023-10-12 23:00:00,1423.5
2023-10-13 14:00:00,1409.0
2023-10-13 16:00:00,1400.0
2023-10-13 17:31:00,1400.0
2023-10-13 23:00:00,1400.0
2023-10-16 15:00:00,1403.0
2023-10-16 16:00:00,1404.0
2023-10-16 23:00:00,1405.0
2023-10-17 16:00:00,1397.0
2023-10-17 23:00:00,1397.5
2023-10-18 14:00:00,1384.5
2023-10-18 16:00:00,1367.0
2023-10-18 23:00:00,1369.5
2023-10-19 08:00:00,1354.0
2023-10-19 09:00:00,1350.0
2023-10-19 11:00:00,1350.0
2023-10-19 15:00:00,1340.0
2023-10-19 16:00:00,1334.5
2023-10-19 23:00:00,1337.0
2023-10-20 16:00:00,1337.5
2023-10-20 23:00:00,1335.0
2023-10-23 15:00:00,1320.0
2023-10-23 16:00:00,1325.5
2023-10-23 23:00:00,1326.5
2023-10-24 08:00:00,1342.0
2023-10-24 16:00:00,1343.0
2023-10-24 23:00:00,1338.5
2023-10-25 08:00:00,1321.0
2023-10-25 16:00:00,1312.5
2023-10-25 23:00:00,1314.0
2023-10-26 08:00:00,1302.0
2023-10-26 16:00:00,1316.0
2023-10-26 23:00:00,1317.5
2023-10-27 12:00:00,1327.5
2023-10-27 15:00:00,1331.5
2023-10-27 16:00:00,1332.5
2023-10-27 23:00:00,1329.0
2023-10-30 16:00:00,1336.5
2023-10-30 23:00:00,1333.5
2023-10-31 16:00:00,1372.0
2023-10-31 23:00:00,1371.5
2023-11-01 08:00:00,1366.5
2023-11-01 09:00:00,1371.5
2023-11-01 15:00:00,1379.5
2023-11-01 16:00:00,1384.0
2023-11-01 23:00:00,1381.0
2023-11-02 08:00:00,1435.0
2023-11-02 10:00:00,1456.0
2023-11-02 16:00:00,1456.5
2023-11-02 23:00:00,1454.5
2023-11-03 08:00:00,1477.0
2023-11-03 12:00:00,1497.5
2023-11-03 16:00:00,1497.0
2023-11-03 23:00:00,1498.5
2023-11-06 08:00:00,1499.0
2023-11-06 14:00:00,1466.0
2023-11-06 15:00:00,1462.5
2023-11-06 16:00:00,1456.0
2023-11-06 23:00:00,1459.0
2023-11-07 13:00:00,1461.5
2023-11-07 15:00:00,1467.0
2023-11-07 16:00:00,1467.0
2023-11-07 23:00:00,1464.0
2023-11-08 16:00:00,1450.0
2023-11-08 23:00:00,1453.5
2023-11-09 13:00:00,1480.0
2023-11-09 16:00:00,1478.5
2023-11-09 23:00:00,1478.0
2023-11-10 08:00:00,1450.0
2023-11-10 13:00:00,1458.0
2023-11-10 14:00:00,1457.0
2023-11-10 16:00:00,1456.0
2023-11-10 23:00:00,1456.5
2023-11-13 09:00:00,1467.0
2023-11-13 16:00:00,1458.0
2023-11-13 23:00:00,1456.5
2023-11-14 13:00:00,1518.5
2023-11-14 16:00:00,1550.0
2023-11-14 23:00:00,1553.5
2023-11-15 15:00:00,1546.0
2023-11-15 16:00:00,1534.5
2023-11-15 23:00:00,1537.5
2023-11-16 10:00:00,1532.5
2023-11-16 16:00:00,1514.0
2023-11-16 23:00:00,1516.5
2023-11-17 16:00:00,1541.0
2023-11-17 23:00:00,1540.5
2023-11-20 08:00:00,1541.5
2023-11-20 10:00:00,1551.5
2023-11-20 16:00:00,1548.5
2023-11-20 23:00:00,1546.5
2023-11-21 11:00:00,1532.0
2023-11-21 12:00:00,1530.0
2023-11-21 23:00:00,1517.5
2023-11-22 14:00:00,1540.5
2023-11-22 16:00:00,1540.0
2023-11-22 23:00:00,1537.5
2023-11-23 09:00:00,1544.5
2023-11-23 13:00:00,1538.0
2023-11-23 16:00:00,1536.0
2023-11-23 23:00:00,1536.5
2023-11-24 16:00:00,1535.5
2023-11-24 23:00:00,1538.0
2023-11-27 15:00:00,1549.0
2023-11-27 16:00:00,1549.0
2023-11-27 23:00:00,1552.0
2023-11-28 15:00:00,1538.0
2023-11-28 16:00:00,1545.5
2023-11-28 23:00:00,1543.5
2023-11-29 15:00:00,1569.0
2023-11-29 16:00:00,1568.5
2023-11-29 23:00:00,1562.5
2023-11-30 16:00:00,1556.0
2023-11-30 23:00:00,1556.5
2023-12-01 16:00:00,1592.0
2023-12-01 23:00:00,1589.5
2023-12-04 08:00:00,1601.0
2023-12-04 10:00:00,1600.0
2023-12-04 14:00:00,1589.0
2023-12-04 16:00:00,1595.0
2023-12-04 23:00:00,1590.5
2023-12-05 15:00:00,1615.5
2023-12-05 23:00:00,1617.5
2023-12-06 08:00:00,1615.0
2023-12-06 10:00:00,1622.5
2023-12-06 16:00:00,1637.5
2023-12-06 23:00:00,1634.5
2023-12-07 09:00:00,1623.0
2023-12-07 11:00:00,1622.0
2023-12-07 14:00:00,1624.5
2023-12-07 16:00:00,1628.5
2023-12-07 23:00:00,1627.5
2023-12-08 13:00:00,1607.5
2023-12-08 16:00:00,1612.5
2023-12-08 23:00:00,1611.5
2023-12-11 11:00:00,1613.0
2023-12-11 12:00:00,1613.0
2023-12-11 15:00:00,1623.0
2023-12-11 16:00:00,1623.0
2023-12-11 23:00:00,1627.5
2023-12-12 11:00:00,1627.5
2023-12-12 13:00:00,1616.0
2023-12-12 15:00:00,1608.0
2023-12-12 15:00:01,1608.0
2023-12-12 23:00:00,1601.0
2023-12-13 16:00:00,1616.5
2023-12-13 23:00:00,1614.5
2023-12-14 23:00:00,1698.0
2023-12-15 15:00:00,1687.5
2023-12-15 16:00:00,1684.0
2023-12-15 23:00:00,1684.5
2023-12-18 16:00:00,1679.5
2023-12-18 23:00:00,1687.0
2023-12-19 08:00:00,1698.5
2023-12-19 23:00:00,1701.0
2023-12-20 13:00:00,1711.0
2023-12-20 23:00:00,1716.0
2023-12-21 08:00:00,1698.5
2023-12-21 11:00:00,1694.0
2023-12-21 16:00:00,1694.0
2023-12-21 23:00:00,1698.5
2023-12-22 23:00:00,1709.0
2023-12-27 14:00:00,1706.0
2023-12-27 23:00:00,1720.5
2023-12-28 16:00:00,1720.5
2023-12-28 23:00:00,1718.0
2023-12-29 10:00:00,1718.0
2023-12-29 15:00:00,1718.0
2023-12-29 16:00:00,1724.5
2023-12-29 23:00:00,1705.5
2024-01-02 23:00:00,1689.5
2024-01-03 23:00:00,1664.0
2024-01-04 23:00:00,1668.5
2024-01-05 12:00:00,1647.5
2024-01-05 13:00:00,1643.5
2024-01-05 14:00:00,1648.5
2024-01-05 15:00:00,1657.5
2024-01-05 16:00:00,1660.0
2024-01-05 23:00:00,1657.0
2024-01-08 08:00:00,1652.0
2024-01-08 16:00:00,1668.0
2024-01-08 23:00:00,1657.5
2024-01-09 16:00:00,1652.0
2024-01-09 23:00:00,1654.0
2024-01-10 16:00:00,1664.0
2024-01-10 23:00:00,1661.0
2024-01-11 16:00:00,1632.0
2024-01-11 23:00:00,1648.0
2024-01-12 16:00:00,1656.0
2024-01-12 23:00:00,1658.5
2024-01-15 16:00:00,1646.0
2024-01-15 23:00:00,1643.0
2024-01-16 15:00:00,1630.0
2024-01-16 16:00:00,1632.0
2024-01-16 23:00:00,1625.5
2024-01-17 14:00:00,1577.0
2024-01-17 15:00:00,1576.0
2024-01-17 16:00:00,1586.0
2024-01-17 23:00:00,1589.5
2024-01-18 16:00:00,1582.0
2024-01-18 23:00:00,1586.5
2024-01-19 16:00:00,1582.5
2024-01-19 23:00:00,1583.0
2024-01-22 11:00:00,1594.5
2024-01-22 16:00:00,1596.5
2024-01-22 23:00:00,1600.5
2024-01-23 14:00:00,1594.5
2024-01-23 16:00:00,1578.0
2024-01-23 23:00:00,1580.5
2024-01-24 15:00:00,1607.5
2024-01-24 16:00:00,1608.0
2024-01-24 23:00:00,1608.0
2024-01-25 16:00:00,1617.0
2024-01-25 23:00:00,1617.0
2024-01-26 16:00:00,1627.5
2024-01-26 23:00:00,1626.5
2024-01-29 13:00:00,1629.5
2024-01-29 16:00:00,1640.5
2024-01-29 23:00:00,1646.0
2024-01-30 09:00:00,1651.5
2024-01-30 15:00:00,1637.0
2024-01-30 23:00:00,1643.0
2024-01-31 15:00:00,1654.0
2024-01-31 16:00:00,1655.5
2024-01-31 23:00:00,1660.0
2024-02-01 16:00:00,1617.0
2024-02-01 23:00:00,1623.0
2024-02-02 12:00:00,1639.5
2024-02-02 23:00:00,1612.0
2024-02-05 09:00:00,1608.0
2024-02-05 16:00:00,1585.5
2024-02-05 23:00:00,1594.0
2024-02-06 14:00:00,1595.0
2024-02-06 16:00:00,1596.5
2024-02-06 23:00:00,1602.5
2024-02-07 16:00:00,1588.5
2024-02-07 23:00:00,1591.5
2024-02-08 12:00:00,1593.5
2024-02-08 16:00:00,1576.0
2024-02-08 23:00:00,1584.0
2024-02-09 13:00:00,1563.0
2024-02-09 15:00:00,1557.5
2024-02-09 16:00:00,1560.0
2024-02-09 23:00:00,1554.5
2024-02-12 15:00:00,1577.5
2024-02-12 16:00:00,1577.5
2024-02-12 23:00:00,1586.0
2024-02-13 14:00:00,1539.0
2024-02-13 15:00:00,1537.0
2024-02-13 16:00:00,1544.5
2024-02-13 23:00:00,1548.0
2024-02-14 23:00:00,1547.0
2024-02-15 09:00:00,1552.5
2024-02-15 11:00:00,1557.0
2024-02-15 15:00:00,1576.0
2024-02-15 16:00:00,1569.0
2024-02-15 23:00:00,1573.0
2024-02-16 16:00:00,1566.5
2024-02-16 23:00:00,1573.0
2024-02-19 23:00:00,1576.0
2024-02-20 16:00:00,1566.0
2024-02-20 23:00:00,1565.5
2024-02-21 16:00:00,1552.0
2024-02-21 23:00:00,1555.5
2024-02-22 15:00:00,1565.5
2024-02-22 16:00:00,1564.5
2024-02-22 23:00:00,1554.5
2024-02-23 16:00:00,1557.5
2024-02-23 23:00:00,1554.5
2024-02-26 14:00:00,1541.0
2024-02-26 16:00:00,1540.5
2024-02-26 23:00:00,1543.0
2024-02-27 16:00:00,1541.5
2024-02-27 23:00:00,1543.0
2024-02-28 15:00:00,1508.0
2024-02-28 16:00:00,1510.5
2024-02-28 23:00:00,1542.5
2024-02-29 16:00:00,1521.5
2024-02-29 23:00:00,1542.5
