DATETIME,price
2023-03-13 14:00:00,1.4959
2023-03-13 15:00:00,1.4948
2023-03-13 17:00:00,1.5013
2023-03-13 23:00:00,1.5006
2023-03-14 13:30:00,1.4888
2023-03-14 23:00:00,1.4962
2023-03-15 13:30:00,1.4778
2023-03-15 14:00:00,1.4818
2023-03-15 15:00:00,1.4821
2023-03-15 16:00:00,1.4817
2023-03-15 18:00:00,1.4815
2023-03-15 19:00:00,1.4835
2023-03-15 23:00:00,1.4825
2023-03-16 13:30:00,1.4872
2023-03-16 14:00:00,1.4837
2023-03-16 15:00:00,1.4861
2023-03-16 16:00:00,1.4865
2023-03-16 17:00:00,1.4833
2023-03-16 23:00:00,1.4832
2023-03-17 13:30:00,1.4871
2023-03-17 14:00:00,1.4874
2023-03-17 15:00:00,1.4894
2023-03-17 16:00:00,1.4913
2023-03-17 17:00:00,1.4912
2023-03-17 23:00:00,1.4913
2023-03-20 13:30:00,1.4925
2023-03-20 14:00:00,1.4906
2023-03-20 15:00:00,1.4936
2023-03-20 16:00:00,1.4929
2023-03-20 17:00:00,1.4915
2023-03-20 18:00:00,1.4915
2023-03-20 23:00:00,1.4912
2023-03-21 15:00:00,1.5042
2023-03-21 16:00:00,1.504
2023-03-21 17:00:00,1.5034
2023-03-21 18:00:00,1.5027
2023-03-21 23:00:00,1.5025
2023-03-22 14:00:00,1.5044
2023-03-22 15:00:00,1.5066
2023-03-22 16:00:00,1.5085
2023-03-22 18:00:00,1.515
2023-03-22 19:00:00,1.5162
2023-03-22 23:00:00,1.5151
2023-03-23 13:30:00,1.5111999999999999
2023-03-23 14:00:00,1.51
2023-03-23 15:00:00,1.5118
2023-03-23 16:00:00,1.5124
2023-03-23 23:00:00,1.5128
2023-03-24 16:00:00,1.5042
2023-03-24 23:00:00,1.5043
2023-03-27 14:30:00,1.5027
2023-03-27 15:00:00,1.5018
2023-03-27 16:00:00,1.5023
2023-03-27 17:00:00,1.5015
2023-03-27 19:00:00,1.4993
2023-03-27 23:00:00,1.4993
2023-03-28 15:00:00,1.502
2023-03-28 16:00:00,1.5022
2023-03-28 23:00:00,1.5006
2023-03-29 14:30:00,1.4976
2023-03-29 15:00:00,1.4969999999999999
2023-03-29 16:00:00,1.4964
2023-03-29 17:00:00,1.4949
2023-03-29 20:00:00,1.4957
2023-03-29 23:00:00,1.4967
2023-03-30 14:30:00,1.5026
2023-03-30 15:00:00,1.5015
2023-03-30 17:00:00,1.5003
2023-03-30 20:00:00,1.4997
2023-03-30 23:00:00,1.4993
2023-03-31 15:00:00,1.4956
2023-03-31 16:00:00,1.4948
2023-03-31 23:00:00,1.4939
2023-04-03 14:30:00,1.4897
2023-04-03 15:00:00,1.4891
2023-04-03 20:00:00,1.4868999999999999
2023-04-03 23:00:00,1.4868999999999999
2023-04-04 14:30:00,1.4899
2023-04-04 15:00:00,1.4984
2023-04-04 16:00:00,1.4986
2023-04-04 23:00:00,1.4987
2023-04-05 15:00:00,1.494
2023-04-05 16:00:00,1.4929999999999999
2023-04-05 17:00:00,1.4932
2023-04-05 19:00:00,1.4918
2023-04-05 23:00:00,1.4925
2023-04-06 16:00:00,1.4973
2023-04-06 17:00:00,1.4969
2023-04-06 23:00:00,1.4970999999999999
2023-04-10 23:00:00,1.4916
2023-04-11 18:00:00,1.4938
2023-04-11 23:00:00,1.4938
2023-04-12 15:00:00,1.5018
2023-04-12 23:00:00,1.5018
2023-04-13 15:00:00,1.502
2023-04-13 19:00:00,1.4973
2023-04-13 23:00:00,1.4973
2023-04-14 14:30:00,1.4947
2023-04-14 16:00:00,1.4929
2023-04-14 23:00:00,1.4929
2023-04-17 17:00:00,1.4868
2023-04-17 18:00:00,1.4874
2023-04-17 23:00:00,1.4874
2023-04-18 14:30:00,1.4901
2023-04-18 16:00:00,1.4912
2023-04-18 17:00:00,1.4912
2023-04-18 23:00:00,1.4912
2023-04-19 15:00:00,1.4975
2023-04-19 16:00:00,1.4955
2023-04-19 23:00:00,1.4955
2023-04-20 15:00:00,1.5002
2023-04-20 16:00:00,1.5
2023-04-20 17:00:00,1.4998
2023-04-20 23:00:00,1.4998
2023-04-21 14:30:00,1.5090999999999999
2023-04-21 15:00:00,1.5077
2023-04-21 23:00:00,1.5077
2023-04-24 14:30:00,1.5165
2023-04-24 15:00:00,1.5168
2023-04-24 16:00:00,1.5166
2023-04-24 17:00:00,1.5171
2023-04-24 18:00:00,1.5186
2023-04-24 19:00:00,1.519
2023-04-24 20:00:00,1.5186
2023-04-24 23:00:00,1.5186
2023-04-25 15:00:00,1.52
2023-04-25 19:00:00,1.5201
2023-04-25 23:00:00,1.5201
2023-04-26 14:30:00,1.5322
2023-04-26 15:00:00,1.5316
2023-04-26 16:00:00,1.5271
2023-04-26 23:00:00,1.5271
2023-04-27 14:30:00,1.5223
2023-04-27 15:00:00,1.5216
2023-04-27 23:00:00,1.5216
2023-04-28 15:00:00,1.5199
2023-04-28 16:00:00,1.5205
2023-04-28 17:00:00,1.5201
2023-04-28 18:00:00,1.5155
2023-04-28 20:00:00,1.5142
2023-04-28 23:00:00,1.5142
2023-05-01 15:00:00,1.5085
2023-05-01 17:00:00,1.5081
2023-05-01 23:00:00,1.5081
2023-05-02 14:30:00,1.5131
2023-05-02 15:00:00,1.5201
2023-05-02 23:00:00,1.5201
2023-05-03 14:30:00,1.5277
2023-05-03 16:00:00,1.5283
2023-05-03 23:00:00,1.5283
2023-05-04 16:00:00,1.5177
2023-05-04 17:00:00,1.5168
2023-05-04 18:00:00,1.5141
2023-05-04 19:00:00,1.5141
2023-05-04 23:00:00,1.5141
2023-05-05 14:30:00,1.5010999999999999
2023-05-05 18:00:00,1.498
2023-05-05 19:00:00,1.4973
2023-05-05 23:00:00,1.4973
2023-05-08 14:30:00,1.4949999999999999
2023-05-08 15:00:00,1.4935
2023-05-08 16:00:00,1.4941
2023-05-08 23:00:00,1.4941
2023-05-09 16:00:00,1.4901
2023-05-09 23:00:00,1.4901
2023-05-10 14:30:00,1.4912
2023-05-10 16:00:00,1.4887
2023-05-10 19:00:00,1.4917
2023-05-10 23:00:00,1.4917
2023-05-11 14:30:00,1.4918
2023-05-11 15:00:00,1.4931
2023-05-11 21:00:00,1.4948
2023-05-11 23:00:00,1.4948
2023-05-12 23:00:00,1.4939
2023-05-15 14:30:00,1.4918
2023-05-15 15:00:00,1.4901
2023-05-15 16:00:00,1.4894
2023-05-15 17:00:00,1.4864
2023-05-15 23:00:00,1.4864
2023-05-16 15:00:00,1.4839
2023-05-16 23:00:00,1.4839
2023-05-17 14:30:00,1.4801
2023-05-17 15:00:00,1.4814
2023-05-17 16:00:00,1.4805
2023-05-17 18:00:00,1.479
2023-05-17 23:00:00,1.479
2023-05-18 15:00:00,1.4763
2023-05-18 16:00:00,1.4742
2023-05-18 20:00:00,1.4767
2023-05-18 23:00:00,1.4767
2023-05-19 14:30:00,1.4783
2023-05-19 23:00:00,1.4783
2023-05-22 15:00:00,1.4822
2023-05-22 23:00:00,1.4822
2023-05-23 21:00:00,1.476
2023-05-23 23:00:00,1.476
2023-05-24 17:00:00,1.484
2023-05-24 18:00:00,1.4845
2023-05-24 20:00:00,1.484
2023-05-24 23:00:00,1.484
2023-05-25 15:00:00,1.484
2023-05-25 16:00:00,1.4839
2023-05-25 17:00:00,1.4832
2023-05-25 18:00:00,1.4831
2023-05-25 23:00:00,1.4831
2023-05-26 15:00:00,1.4814
2023-05-26 16:00:00,1.4805
2023-05-26 19:00:00,1.4827
2023-05-26 21:00:00,1.482
2023-05-26 23:00:00,1.482
2023-05-29 16:00:00,1.4768
2023-05-29 23:00:00,1.4768
2023-05-30 14:30:00,1.4808
2023-05-30 15:00:00,1.4811
2023-05-30 16:00:00,1.4795
2023-05-30 18:00:00,1.4792
2023-05-30 23:00:00,1.4792
2023-05-31 14:30:00,1.4778
2023-05-31 15:00:00,1.4704
2023-05-31 16:00:00,1.4707999999999999
2023-05-31 18:00:00,1.4699
2023-05-31 20:00:00,1.4698
2023-05-31 23:00:00,1.4698
2023-06-01 16:00:00,1.4666
2023-06-01 17:00:00,1.467
2023-06-01 23:00:00,1.467
2023-06-02 14:30:00,1.4639
2023-06-02 15:00:00,1.462
2023-06-02 16:00:00,1.4625
2023-06-02 19:00:00,1.4601
2023-06-02 20:00:00,1.4587999999999999
2023-06-02 21:00:00,1.4591
2023-06-02 23:00:00,1.4591
2023-06-05 15:00:00,1.4622
2023-06-05 16:00:00,1.4603
2023-06-05 18:00:00,1.4591
2023-06-05 23:00:00,1.4591
2023-06-06 14:30:00,1.4565
2023-06-06 15:00:00,1.4544
2023-06-06 16:00:00,1.4545
2023-06-06 17:00:00,1.4549
2023-06-06 18:00:00,1.454
2023-06-06 23:00:00,1.454
2023-06-07 14:30:00,1.4589
2023-06-07 15:00:00,1.452
2023-06-07 16:00:00,1.4513
2023-06-07 17:00:00,1.4513
2023-06-07 19:00:00,1.4521
2023-06-07 20:00:00,1.452
2023-06-07 23:00:00,1.4519
2023-06-08 14:30:00,1.4577
2023-06-08 15:00:00,1.4595
2023-06-08 16:00:00,1.4595
2023-06-08 17:00:00,1.4607999999999999
2023-06-08 23:00:00,1.4607999999999999
2023-06-09 14:30:00,1.4574
2023-06-09 15:00:00,1.4543
2023-06-09 16:00:00,1.4543
2023-06-09 17:00:00,1.4543
2023-06-09 19:00:00,1.4543
2023-06-09 19:00:01,1.4550999999999998
2023-06-09 19:00:02,1.4550999999999998
2023-06-09 23:00:00,1.456
2023-06-12 14:30:00,1.4563
2023-06-12 15:00:00,1.4590999999999998
2023-06-12 23:00:00,1.4589999999999999
2023-06-13 14:30:00,1.4595999999999998
2023-06-13 23:00:00,1.4567999999999999
2023-06-14 16:00:00,1.462
2023-06-14 20:00:00,1.464
2023-06-14 23:00:00,1.4629999999999999
2023-06-15 14:30:00,1.4666
2023-06-15 16:00:00,1.466
2023-06-15 17:00:00,1.4674999999999998
2023-06-15 20:00:00,1.4667999999999999
2023-06-15 23:00:00,1.4667
2023-06-16 14:30:00,1.4672999999999998
2023-06-16 15:00:00,1.4619
2023-06-16 16:00:00,1.4627
2023-06-16 23:00:00,1.4625
2023-06-19 18:00:00,1.4628999999999999
2023-06-19 23:00:00,1.4625
2023-06-20 15:00:00,1.4665
2023-06-20 20:00:00,1.464
2023-06-20 23:00:00,1.4644
2023-06-21 14:30:00,1.4630999999999998
2023-06-21 15:00:00,1.464
2023-06-21 16:00:00,1.4634999999999998
2023-06-21 17:00:00,1.4632999999999998
2023-06-21 23:00:00,1.4654999999999998
2023-06-22 14:30:00,1.4656999999999998
2023-06-22 15:00:00,1.4642
2023-06-22 16:00:00,1.4616999999999998
2023-06-22 18:00:00,1.4609999999999999
2023-06-22 20:00:00,1.4605
2023-06-22 23:00:00,1.4604
2023-06-23 14:30:00,1.4584
2023-06-23 23:00:00,1.4563
2023-06-26 15:00:00,1.4559
2023-06-26 17:00:00,1.4524
2023-06-26 18:00:00,1.4537999999999998
2023-06-26 20:00:00,1.4537999999999998
2023-06-26 21:00:00,1.454
2023-06-26 23:00:00,1.4542
2023-06-27 15:00:00,1.4622
2023-06-27 23:00:00,1.4639
2023-06-28 17:00:00,1.4652999999999998
2023-06-28 23:00:00,1.4668999999999999
2023-06-29 14:30:00,1.4619
2023-06-29 15:00:00,1.462
2023-06-29 17:00:00,1.4594999999999998
2023-06-29 18:00:00,1.4594999999999998
2023-06-29 19:00:00,1.4585
2023-06-29 23:00:00,1.4586999999999999
2023-06-30 15:00:00,1.4627999999999999
2023-06-30 16:00:00,1.4639
2023-06-30 23:00:00,1.4634999999999998
2023-07-03 14:30:00,1.4645
2023-07-03 17:00:00,1.4651999999999998
2023-07-03 23:00:00,1.4651999999999998
2023-07-04 14:30:00,1.4602
2023-07-04 16:00:00,1.4593999999999998
2023-07-04 23:00:00,1.4593999999999998
2023-07-05 15:00:00,1.4615999999999998
2023-07-05 16:00:00,1.4616999999999998
2023-07-05 17:00:00,1.4610999999999998
2023-07-05 23:00:00,1.4610999999999998
2023-07-06 14:30:00,1.4676999999999998
2023-07-06 15:00:00,1.468
2023-07-06 16:00:00,1.4701
2023-07-06 17:00:00,1.4726
2023-07-06 19:00:00,1.472
2023-07-06 23:00:00,1.472
2023-07-07 16:00:00,1.4748999999999999
2023-07-07 17:00:00,1.4761
2023-07-07 23:00:00,1.4761
2023-07-10 15:00:00,1.4756999999999998
2023-07-10 16:00:00,1.4778999999999998
2023-07-10 17:00:00,1.4785
2023-07-10 23:00:00,1.4785
2023-07-11 14:30:00,1.4768
2023-07-11 16:00:00,1.4763
2023-07-11 23:00:00,1.4763
2023-07-12 14:30:00,1.4818999999999998
2023-07-12 15:00:00,1.4784
2023-07-12 17:00:00,1.4865
2023-07-12 19:00:00,1.4881
2023-07-12 23:00:00,1.4881
2023-07-13 14:30:00,1.4883
2023-07-13 15:00:00,1.4858999999999998
2023-07-13 19:00:00,1.4898999999999998
2023-07-13 21:00:00,1.4907
2023-07-13 23:00:00,1.4907
2023-07-14 14:30:00,1.4940999999999998
2023-07-14 15:00:00,1.4987
2023-07-14 16:00:00,1.5015999999999998
2023-07-14 23:00:00,1.5015999999999998
2023-07-17 14:30:00,1.4998999999999998
2023-07-17 23:00:00,1.4998999999999998
2023-07-18 15:00:00,1.5003
2023-07-18 16:00:00,1.5000999999999998
2023-07-18 23:00:00,1.5000999999999998
2023-07-19 16:00:00,1.4923
2023-07-19 18:00:00,1.4919999999999998
2023-07-19 23:00:00,1.4919999999999998
2023-07-20 23:00:00,1.4844
2023-07-21 14:30:00,1.4873999999999998
2023-07-21 15:00:00,1.4866
2023-07-21 16:00:00,1.4889999999999999
2023-07-21 23:00:00,1.4889999999999999
2023-07-24 14:30:00,1.4809999999999999
2023-07-24 15:00:00,1.4781
2023-07-24 23:00:00,1.4781
2023-07-25 14:30:00,1.4731999999999998
2023-07-25 15:00:00,1.4735999999999998
2023-07-25 23:00:00,1.4735999999999998
2023-07-26 14:30:00,1.4811999999999999
2023-07-26 15:00:00,1.4786
2023-07-26 17:00:00,1.4828
2023-07-26 20:00:00,1.4833999999999998
2023-07-26 23:00:00,1.4833999999999998
2023-07-27 14:30:00,1.4698999999999998
2023-07-27 15:00:00,1.4669999999999999
2023-07-27 16:00:00,1.4692999999999998
2023-07-27 17:00:00,1.4689999999999999
2023-07-27 18:00:00,1.4698999999999998
2023-07-27 23:00:00,1.4698999999999998
2023-07-28 15:00:00,1.4784
2023-07-28 17:00:00,1.4784
2023-07-28 23:00:00,1.4784
2023-07-31 14:30:00,1.4734999999999998
2023-07-31 15:00:00,1.4687
2023-07-31 16:00:00,1.4672999999999998
2023-07-31 17:00:00,1.4668999999999999
2023-07-31 19:00:00,1.4676999999999998
2023-07-31 21:00:00,1.4682
2023-07-31 23:00:00,1.4682
2023-08-01 15:00:00,1.4761
2023-08-01 16:00:00,1.4752999999999998
2023-08-01 17:00:00,1.4772999999999998
2023-08-01 18:00:00,1.4752999999999998
2023-08-01 19:00:00,1.4755999999999998
2023-08-01 20:00:00,1.4768999999999999
2023-08-01 23:00:00,1.4768999999999999
2023-08-02 16:00:00,1.4757999999999998
2023-08-02 21:00:00,1.4773999999999998
2023-08-02 23:00:00,1.4773999999999998
2023-08-03 14:30:00,1.4756999999999998
2023-08-03 15:00:00,1.4771999999999998
2023-08-03 20:00:00,1.4789999999999999
2023-08-03 23:00:00,1.4789999999999999
2023-08-04 14:30:00,1.4886
2023-08-04 15:00:00,1.4887
2023-08-04 16:00:00,1.4909999999999999
2023-08-04 23:00:00,1.4909999999999999
2023-08-07 16:00:00,1.4895999999999998
2023-08-07 23:00:00,1.4895999999999998
2023-08-08 15:00:00,1.4931999999999999
2023-08-08 17:00:00,1.4892999999999998
2023-08-08 18:00:00,1.4899999999999998
2023-08-08 19:00:00,1.4879999999999998
2023-08-08 23:00:00,1.4879999999999998
2023-08-09 14:30:00,1.4924
2023-08-09 15:00:00,1.4919999999999998
2023-08-09 17:00:00,1.4929
2023-08-09 18:00:00,1.4911999999999999
2023-08-09 23:00:00,1.4911999999999999
2023-08-10 14:30:00,1.4934999999999998
2023-08-10 16:00:00,1.4937999999999998
2023-08-10 17:00:00,1.4936999999999998
2023-08-10 18:00:00,1.4929
2023-08-10 20:00:00,1.4930999999999999
2023-08-10 21:00:00,1.4931999999999999
2023-08-10 23:00:00,1.4931999999999999
2023-08-11 16:00:00,1.4892999999999998
2023-08-11 18:00:00,1.4891999999999999
2023-08-11 20:00:00,1.4892999999999998
2023-08-11 23:00:00,1.4892999999999998
2023-08-14 15:00:00,1.4831999999999999
2023-08-14 16:00:00,1.4870999999999999
2023-08-14 17:00:00,1.4870999999999999
2023-08-14 23:00:00,1.4870999999999999
2023-08-15 14:30:00,1.4902
2023-08-15 16:00:00,1.4896999999999998
2023-08-15 19:00:00,1.4885
2023-08-15 23:00:00,1.4885
2023-08-16 15:00:00,1.4911999999999999
2023-08-16 16:00:00,1.4906
2023-08-16 17:00:00,1.4908
2023-08-16 23:00:00,1.4908
2023-08-17 14:30:00,1.4908
2023-08-17 15:00:00,1.4885
2023-08-17 16:00:00,1.4871999999999999
2023-08-17 17:00:00,1.4883
2023-08-17 19:00:00,1.4878999999999998
2023-08-17 23:00:00,1.4878999999999998
2023-08-18 15:00:00,1.4919999999999998
2023-08-18 16:00:00,1.4908
2023-08-18 23:00:00,1.4908
2023-08-21 15:00:00,1.4910999999999999
2023-08-21 16:00:00,1.4933999999999998
2023-08-21 23:00:00,1.4933999999999998
2023-08-22 14:30:00,1.4867
2023-08-22 17:00:00,1.4864
2023-08-22 23:00:00,1.4864
2023-08-23 14:30:00,1.4884
2023-08-23 15:00:00,1.4875999999999998
2023-08-23 17:00:00,1.4868
2023-08-23 18:00:00,1.4864
2023-08-23 19:00:00,1.4866
2023-08-23 23:00:00,1.4866
2023-08-24 17:00:00,1.4849999999999999
2023-08-24 18:00:00,1.4849999999999999
2023-08-24 19:00:00,1.4836999999999998
2023-08-24 20:00:00,1.4836999999999998
2023-08-24 21:00:00,1.4848999999999999
2023-08-24 23:00:00,1.4848999999999999
2023-08-25 15:00:00,1.4844
2023-08-25 23:00:00,1.4844
2023-08-28 17:00:00,1.4859999999999998
2023-08-28 23:00:00,1.4859999999999998
2023-08-29 15:00:00,1.4920999999999998
2023-08-29 16:00:00,1.4897999999999998
2023-08-29 18:00:00,1.4916999999999998
2023-08-29 20:00:00,1.4922
2023-08-29 23:00:00,1.4922
2023-08-30 15:00:00,1.4975999999999998
2023-08-30 17:00:00,1.4948
2023-08-30 23:00:00,1.4948
2023-08-31 14:30:00,1.4833999999999998
2023-08-31 15:00:00,1.4842
2023-08-31 16:00:00,1.4846
2023-08-31 23:00:00,1.4846
2023-09-01 16:00:00,1.4817999999999998
2023-09-01 18:00:00,1.4824
2023-09-01 23:00:00,1.4824
2023-09-04 23:00:00,1.4818999999999998
2023-09-05 14:30:00,1.4776999999999998
2023-09-05 15:00:00,1.4768
2023-09-05 16:00:00,1.4753999999999998
2023-09-05 18:00:00,1.4776999999999998
2023-09-05 19:00:00,1.4776999999999998
2023-09-05 23:00:00,1.4776999999999998
2023-09-06 14:30:00,1.4805
2023-09-06 15:00:00,1.4776999999999998
2023-09-06 23:00:00,1.4776999999999998
2023-09-07 14:30:00,1.4768
2023-09-07 16:00:00,1.4776999999999998
2023-09-07 17:00:00,1.4817999999999998
2023-09-07 23:00:00,1.4817999999999998
2023-09-08 23:00:00,1.4752999999999998
2023-09-11 14:30:00,1.4752999999999998
2023-09-11 15:00:00,1.4768
2023-09-11 19:00:00,1.4752999999999998
2023-09-11 19:00:01,1.4752999999999998
2023-09-11 19:00:02,1.4752999999999998
2023-09-11 23:00:00,1.4753999999999998
2023-09-12 15:00:00,1.4681
2023-09-12 21:00:00,1.4712999999999998
2023-09-12 23:00:00,1.4707
2023-09-13 14:30:00,1.4714999999999998
2023-09-13 16:00:00,1.4682
2023-09-13 23:00:00,1.4716999999999998
2023-09-14 14:30:00,1.4591999999999998
2023-09-14 15:00:00,1.4564
2023-09-14 23:00:00,1.4517999999999998
2023-09-15 15:00:00,1.4583
2023-09-15 18:00:00,1.4586
2023-09-15 19:00:00,1.4570999999999998
2023-09-15 23:00:00,1.4564
2023-09-18 14:30:00,1.4539
2023-09-18 19:00:00,1.4559
2023-09-18 23:00:00,1.456
2023-09-19 15:00:00,1.4463
2023-09-19 16:00:00,1.4495999999999998
2023-09-19 17:00:00,1.4510999999999998
2023-09-19 19:00:00,1.4506
2023-09-19 20:00:00,1.4507999999999999
2023-09-19 23:00:00,1.4505
2023-09-20 14:30:00,1.4516999999999998
2023-09-20 15:00:00,1.4525
2023-09-20 19:00:00,1.4530999999999998
2023-09-20 23:00:00,1.4509999999999998
2023-09-21 16:00:00,1.4527999999999999
2023-09-21 20:00:00,1.4513999999999998
2023-09-21 23:00:00,1.4510999999999998
2023-09-22 15:00:00,1.4483
2023-09-22 17:00:00,1.4506999999999999
2023-09-22 23:00:00,1.4497999999999998
2023-09-25 14:30:00,1.4445
2023-09-25 15:00:00,1.4416999999999998
2023-09-25 19:00:00,1.4416999999999998
2023-09-25 20:00:00,1.4409999999999998
2023-09-25 23:00:00,1.4408999999999998
2023-09-26 14:30:00,1.4438
2023-09-26 19:00:00,1.4433999999999998
2023-09-26 23:00:00,1.4433999999999998
2023-09-27 14:30:00,1.4367999999999999
2023-09-27 15:00:00,1.4349999999999998
2023-09-27 23:00:00,1.4343
2023-09-28 15:00:00,1.4389999999999998
2023-09-28 16:00:00,1.4403
2023-09-28 23:00:00,1.4395999999999998
2023-09-29 14:30:00,1.44
2023-09-29 15:00:00,1.4454999999999998
2023-09-29 16:00:00,1.4459
2023-09-29 17:00:00,1.4466999999999999
2023-09-29 19:00:00,1.4483
2023-09-29 23:00:00,1.4485999999999999
2023-10-02 15:00:00,1.4489999999999998
2023-10-02 23:00:00,1.4489999999999998
2023-10-03 15:00:00,1.4507999999999999
2023-10-03 17:00:00,1.4488999999999999
2023-10-03 18:00:00,1.4493999999999998
2023-10-03 19:00:00,1.4506
2023-10-03 20:00:00,1.45
2023-10-03 23:00:00,1.4505
2023-10-04 14:30:00,1.4593999999999998
2023-10-04 15:00:00,1.4583
2023-10-04 16:00:00,1.4599
2023-10-04 17:00:00,1.4579
2023-10-04 23:00:00,1.4585
2023-10-05 15:00:00,1.4586
2023-10-05 17:00:00,1.4606
2023-10-05 18:00:00,1.4590999999999998
2023-10-05 19:00:00,1.4601
2023-10-05 20:00:00,1.4603
2023-10-05 23:00:00,1.4612999999999998
2023-10-06 14:30:00,1.4536999999999998
2023-10-06 15:00:00,1.4571999999999998
2023-10-06 17:00:00,1.4605
2023-10-06 19:00:00,1.4608999999999999
2023-10-06 20:00:00,1.4606
2023-10-06 21:00:00,1.4608999999999999
2023-10-06 23:00:00,1.4608999999999999
2023-10-09 15:00:00,1.4513999999999998
2023-10-09 16:00:00,1.4514999999999998
2023-10-09 23:00:00,1.4494999999999998
2023-10-10 14:30:00,1.4550999999999998
2023-10-10 15:00:00,1.4556999999999998
2023-10-10 23:00:00,1.4544
2023-10-11 14:30:00,1.4570999999999998
2023-10-11 17:00:00,1.4582
2023-10-11 23:00:00,1.4566999999999999
2023-10-12 15:00:00,1.4542
2023-10-12 23:00:00,1.4550999999999998
2023-10-13 15:00:00,1.4469999999999998
2023-10-13 16:00:00,1.4486999999999999
2023-10-13 17:00:00,1.4484
2023-10-13 23:00:00,1.4496999999999998
2023-10-16 14:30:00,1.4499
2023-10-16 16:00:00,1.4499
2023-10-16 17:00:00,1.4496999999999998
2023-10-16 23:00:00,1.4508999999999999
2023-10-17 15:00:00,1.4557999999999998
2023-10-17 16:00:00,1.4566999999999999
2023-10-17 23:00:00,1.4562
2023-10-18 14:30:00,1.4546
2023-10-18 15:00:00,1.4561
2023-10-18 16:00:00,1.4563
2023-10-18 23:00:00,1.4581
2023-10-19 14:30:00,1.4647999999999999
2023-10-19 15:00:00,1.4648999999999999
2023-10-19 16:00:00,1.4637999999999998
2023-10-19 23:00:00,1.4652999999999998
2023-10-20 17:00:00,1.4638999999999998
2023-10-20 21:00:00,1.4656999999999998
2023-10-20 23:00:00,1.4649999999999999
2023-10-23 15:00:00,1.4681
2023-10-23 16:00:00,1.4687999999999999
2023-10-23 17:00:00,1.4725
2023-10-23 19:00:00,1.4732999999999998
2023-10-23 23:00:00,1.4737999999999998
2023-10-24 15:00:00,1.4704
2023-10-24 23:00:00,1.4673999999999998
2023-10-25 14:30:00,1.4706
2023-10-25 15:00:00,1.4732999999999998
2023-10-25 16:00:00,1.4709999999999999
2023-10-25 17:00:00,1.4714999999999998
2023-10-25 23:00:00,1.4712999999999998
2023-10-26 15:00:00,1.4708999999999999
2023-10-26 16:00:00,1.4690999999999999
2023-10-26 23:00:00,1.4723
2023-10-27 14:30:00,1.4759999999999998
2023-10-27 15:00:00,1.4783
2023-10-27 19:00:00,1.4786
2023-10-27 21:00:00,1.4788
2023-10-27 23:00:00,1.4799999999999998
2023-10-30 14:00:00,1.4817999999999998
2023-10-30 15:00:00,1.4816999999999998
2023-10-30 16:00:00,1.4813999999999998
2023-10-30 18:00:00,1.4808999999999999
2023-10-30 23:00:00,1.4808999999999999
2023-10-31 15:00:00,1.4802
2023-10-31 16:00:00,1.4808
2023-10-31 17:00:00,1.4809999999999999
2023-10-31 23:00:00,1.4805
2023-11-01 14:00:00,1.4762
2023-11-01 15:00:00,1.4754999999999998
2023-11-01 19:00:00,1.4775999999999998
2023-11-01 23:00:00,1.4765
2023-11-02 13:30:00,1.4811999999999999
2023-11-02 16:00:00,1.4751999999999998
2023-11-02 23:00:00,1.4744
2023-11-03 14:00:00,1.4812999999999998
2023-11-03 17:00:00,1.4810999999999999
2023-11-03 19:00:00,1.4794999999999998
2023-11-03 23:00:00,1.4794999999999998
2023-11-06 14:30:00,1.4817999999999998
2023-11-06 15:00:00,1.4819999999999998
2023-11-06 16:00:00,1.4824
2023-11-06 17:00:00,1.4806
2023-11-06 23:00:00,1.4809999999999999
2023-11-07 15:00:00,1.4830999999999999
2023-11-07 16:00:00,1.4837999999999998
2023-11-07 23:00:00,1.4847
2023-11-08 14:30:00,1.4862
2023-11-08 15:00:00,1.4896999999999998
2023-11-08 16:00:00,1.4911999999999999
2023-11-08 18:00:00,1.4907
2023-11-08 23:00:00,1.4899999999999998
2023-11-09 14:30:00,1.4874999999999998
2023-11-09 15:00:00,1.4878999999999998
2023-11-09 18:00:00,1.4857999999999998
2023-11-09 19:00:00,1.4854999999999998
2023-11-09 23:00:00,1.4861
2023-11-10 14:30:00,1.4892999999999998
2023-11-10 15:00:00,1.4908
2023-11-10 16:00:00,1.4883
2023-11-10 17:00:00,1.4875999999999998
2023-11-10 23:00:00,1.4876999999999998
2023-11-13 16:00:00,1.4871999999999999
2023-11-13 23:00:00,1.4893999999999998
2023-11-14 14:30:00,1.5004
2023-11-14 17:00:00,1.5032999999999999
2023-11-14 18:00:00,1.5031999999999999
2023-11-14 19:00:00,1.5029
2023-11-14 23:00:00,1.5030999999999999
2023-11-15 19:00:00,1.4966
2023-11-15 23:00:00,1.4966
2023-11-16 17:00:00,1.5056999999999998
2023-11-16 19:00:00,1.5061999999999998
2023-11-16 23:00:00,1.5063
2023-11-17 15:00:00,1.507
2023-11-17 19:00:00,1.5077999999999998
2023-11-17 23:00:00,1.5078999999999998
2023-11-20 14:30:00,1.5138999999999998
2023-11-20 16:00:00,1.5146
2023-11-20 17:00:00,1.5141999999999998
2023-11-20 21:00:00,1.5142999999999998
2023-11-20 23:00:00,1.5146
2023-11-21 15:00:00,1.5098999999999998
2023-11-21 16:00:00,1.5083
2023-11-21 17:00:00,1.5081999999999998
2023-11-21 23:00:00,1.5077999999999998
2023-11-22 14:30:00,1.5074999999999998
