DATETIME,price
2022-03-29 21:00:00,110.46875
2022-03-30 14:30:00,110.49609375
2022-03-30 15:00:00,110.546875
2022-03-30 16:00:00,110.6171875
2022-03-30 17:00:00,110.69921875
2022-03-30 18:00:00,110.640625
2022-03-30 19:00:00,110.640625
2022-03-30 20:00:00,110.6875
2022-03-30 21:00:00,110.6875
2022-03-31 14:30:00,110.66015625
2022-03-31 15:00:00,110.75390625
2022-03-31 16:00:00,110.76953125
2022-03-31 17:00:00,110.73046875
2022-03-31 18:00:00,110.75390625
2022-03-31 19:00:00,110.7578125
2022-03-31 20:00:00,110.66796875
2022-03-31 21:00:00,110.6015625
2022-04-01 14:30:00,110.26171875
2022-04-01 15:00:00,110.25390625
2022-04-01 16:00:00,110.31640625
2022-04-01 17:00:00,110.328125
2022-04-01 18:00:00,110.3125
2022-04-01 19:00:00,110.32421875
2022-04-01 20:00:00,110.234375
2022-04-01 21:00:00,110.2265625
2022-04-04 14:30:00,110.2421875
2022-04-04 15:00:00,110.2734375
2022-04-04 16:00:00,110.2890625
2022-04-04 17:00:00,110.2578125
2022-04-04 18:00:00,110.30859375
2022-04-04 19:00:00,110.328125
2022-04-04 20:00:00,110.3359375
2022-04-04 21:00:00,110.3359375
2022-04-05 14:30:00,110.1953125
2022-04-05 15:00:00,109.99609375
2022-04-05 16:00:00,109.98046875
2022-04-05 17:00:00,110.015625
2022-04-05 18:00:00,110.01953125
2022-04-05 19:00:00,110.015625
2022-04-05 20:00:00,110.01171875
2022-04-05 21:00:00,110.015625
2022-04-06 14:30:00,109.9921875
2022-04-06 15:00:00,109.984375
2022-04-06 16:00:00,110.10546875
2022-04-06 17:00:00,110.11328125
2022-04-06 18:00:00,110.11328125
2022-04-06 19:00:00,110.078125
2022-04-06 20:00:00,110.109375
2022-04-06 21:00:00,110.17578125
2022-04-07 14:30:00,110.30078125
2022-04-07 15:00:00,110.26171875
2022-04-07 16:00:00,110.23046875
2022-04-07 17:00:00,110.2109375
2022-04-07 18:00:00,110.2109375
2022-04-07 19:00:00,110.2109375
2022-04-07 20:00:00,110.23828125
2022-04-07 21:00:00,110.1796875
2022-04-08 14:30:00,110.07421875
2022-04-08 15:00:00,110.11328125
2022-04-08 16:00:00,110.10546875
2022-04-08 17:00:00,110.0703125
2022-04-08 18:00:00,110.05859375
2022-04-08 19:00:00,110.0234375
2022-04-08 20:00:00,110.0078125
2022-04-08 21:00:00,110.02734375
2022-04-11 14:30:00,109.94921875
2022-04-11 15:00:00,110.0234375
2022-04-11 16:00:00,110.05078125
2022-04-11 17:00:00,110.0703125
2022-04-11 18:00:00,110.0546875
2022-04-11 19:00:00,110.05078125
2022-04-11 20:00:00,110.078125
2022-04-11 21:00:00,110.0703125
2022-04-12 14:30:00,110.37890625
2022-04-12 15:00:00,110.41015625
2022-04-12 16:00:00,110.4375
2022-04-12 17:00:00,110.50390625
2022-04-12 18:00:00,110.50390625
2022-04-12 19:00:00,110.5234375
2022-04-12 20:00:00,110.51953125
2022-04-12 21:00:00,110.4375
2022-04-13 14:30:00,110.7265625
2022-04-13 15:00:00,110.7578125
2022-04-13 16:00:00,110.7578125
2022-04-13 17:00:00,110.67578125
2022-04-13 18:00:00,110.609375
2022-04-13 19:00:00,110.65625
2022-04-13 20:00:00,110.58984375
2022-04-13 21:00:00,110.60546875
2022-04-14 14:30:00,110.38671875
2022-04-14 15:00:00,110.3515625
2022-04-14 16:00:00,110.296875
2022-04-14 17:00:00,110.30859375
2022-04-14 18:00:00,110.24609375
2022-04-14 19:00:00,110.26953125
2022-04-14 20:00:00,110.26171875
2022-04-14 21:00:00,110.26953125
2022-04-14 23:00:00,110.3046875
2022-04-18 14:30:00,110.26171875
2022-04-18 15:00:00,110.25
2022-04-18 16:00:00,110.26953125
2022-04-18 17:00:00,110.234375
2022-04-18 18:00:00,110.2421875
2022-04-18 19:00:00,110.25
2022-04-18 20:00:00,110.23828125
2022-04-18 21:00:00,110.2734375
2022-04-19 14:30:00,109.9921875
2022-04-19 15:00:00,110.01953125
2022-04-19 16:00:00,110.06640625
2022-04-19 17:00:00,110.01171875
2022-04-19 18:00:00,109.98046875
2022-04-19 19:00:00,109.91796875
2022-04-19 20:00:00,109.80859375
2022-04-19 21:00:00,109.828125
2022-04-20 14:30:00,109.86328125
2022-04-20 15:00:00,109.9375
2022-04-20 16:00:00,109.9296875
2022-04-20 17:00:00,109.90234375
2022-04-20 18:00:00,109.953125
2022-04-20 19:00:00,109.953125
2022-04-20 20:00:00,109.94140625
2022-04-20 21:00:00,109.9375
2022-04-21 14:30:00,109.65625
2022-04-21 15:00:00,109.6796875
2022-04-21 16:00:00,109.58203125
2022-04-21 17:00:00,109.54296875
2022-04-21 18:00:00,109.66015625
2022-04-21 19:00:00,109.6640625
2022-04-21 20:00:00,109.671875
2022-04-21 21:00:00,109.61328125
2022-04-22 14:30:00,109.5078125
2022-04-22 15:00:00,109.62109375
2022-04-22 16:00:00,109.59375
2022-04-22 17:00:00,109.5859375
2022-04-22 18:00:00,109.6015625
2022-04-22 19:00:00,109.5859375
2022-04-22 20:00:00,109.67578125
2022-04-22 21:00:00,109.73828125
2022-04-25 14:30:00,110.0859375
2022-04-25 15:00:00,110.1875
2022-04-25 16:00:00,110.1484375
2022-04-25 17:00:00,110.0859375
2022-04-25 18:00:00,110.05859375
2022-04-25 19:00:00,110.01953125
2022-04-25 20:00:00,109.90625
2022-04-25 21:00:00,109.90625
2022-04-26 14:30:00,110.20703125
2022-04-26 15:00:00,110.20703125
2022-04-26 16:00:00,110.20703125
2022-04-26 17:00:00,110.12890625
2022-04-26 18:00:00,110.1953125
2022-04-26 19:00:00,110.20703125
2022-04-26 20:00:00,110.265625
2022-04-26 21:00:00,110.359375
2022-04-27 14:30:00,110.2890625
2022-04-27 15:00:00,110.28125
2022-04-27 16:00:00,110.2421875
2022-04-27 17:00:00,110.27734375
2022-04-27 18:00:00,110.26953125
2022-04-27 19:00:00,110.25
2022-04-27 20:00:00,110.12890625
2022-04-27 21:00:00,110.08984375
2022-04-28 14:30:00,109.93359375
2022-04-28 15:00:00,109.91796875
2022-04-28 16:00:00,109.9296875
2022-04-28 17:00:00,109.953125
2022-04-28 18:00:00,109.953125
2022-04-28 19:00:00,109.9296875
2022-04-28 20:00:00,109.9609375
2022-04-28 21:00:00,110.03125
2022-04-29 14:30:00,109.78125
2022-04-29 15:00:00,109.8203125
2022-04-29 16:00:00,109.73828125
2022-04-29 17:00:00,109.765625
2022-04-29 18:00:00,109.7734375
2022-04-29 19:00:00,109.7890625
2022-04-29 20:00:00,109.74609375
2022-04-29 21:00:00,109.71484375
2022-05-02 14:30:00,109.65234375
2022-05-02 15:00:00,109.69921875
2022-05-02 16:00:00,109.62890625
2022-05-02 17:00:00,109.63671875
2022-05-02 18:00:00,109.66796875
2022-05-02 19:00:00,109.66796875
2022-05-02 20:00:00,109.60546875
2022-05-02 21:00:00,109.59765625
2022-05-03 14:30:00,109.75390625
2022-05-03 15:00:00,109.71875
2022-05-03 16:00:00,109.703125
2022-05-03 17:00:00,109.671875
2022-05-03 18:00:00,109.6640625
2022-05-03 19:00:00,109.6484375
2022-05-03 20:00:00,109.57421875
2022-05-03 21:00:00,109.515625
2022-05-04 14:30:00,109.44140625
2022-05-04 15:00:00,109.50390625
2022-05-04 16:00:00,109.5078125
2022-05-04 17:00:00,109.5078125
2022-05-04 18:00:00,109.51953125
2022-05-04 19:00:00,109.5859375
2022-05-04 20:00:00,110.00390625
2022-05-04 21:00:00,109.95703125
2022-05-05 14:30:00,109.734375
2022-05-05 15:00:00,109.72265625
2022-05-05 16:00:00,109.61328125
2022-05-05 17:00:00,109.640625
2022-05-05 18:00:00,109.62109375
2022-05-05 19:00:00,109.671875
2022-05-05 20:00:00,109.71484375
2022-05-05 21:00:00,109.6875
2022-05-06 14:30:00,109.87109375
2022-05-06 15:00:00,109.77734375
2022-05-06 16:00:00,109.8359375
2022-05-06 17:00:00,109.8046875
2022-05-06 18:00:00,109.73828125
2022-05-06 19:00:00,109.77734375
2022-05-06 20:00:00,109.66015625
2022-05-06 21:00:00,109.6015625
2022-05-09 14:30:00,109.91015625
2022-05-09 15:00:00,109.97265625
2022-05-09 16:00:00,109.9765625
2022-05-09 17:00:00,110.0078125
2022-05-09 18:00:00,109.96484375
2022-05-09 19:00:00,109.96875
2022-05-09 20:00:00,110.109375
2022-05-09 21:00:00,110.06640625
2022-05-10 14:30:00,110.14453125
2022-05-10 15:00:00,110.1015625
2022-05-10 16:00:00,110.1015625
2022-05-10 17:00:00,110.109375
2022-05-10 18:00:00,110.08203125
2022-05-10 19:00:00,110.08984375
2022-05-10 20:00:00,110.03515625
2022-05-10 21:00:00,110.06640625
2022-05-11 14:30:00,109.87109375
2022-05-11 15:00:00,109.85546875
2022-05-11 16:00:00,109.921875
2022-05-11 17:00:00,110.01953125
2022-05-11 18:00:00,110.09765625
2022-05-11 19:00:00,110.0234375
2022-05-11 20:00:00,110.05859375
2022-05-11 21:00:00,110.01953125
2022-05-12 14:30:00,110.2265625
2022-05-12 15:00:00,110.22265625
2022-05-12 16:00:00,110.2890625
2022-05-12 17:00:00,110.23828125
2022-05-12 18:00:00,110.35546875
2022-05-12 19:00:00,110.375
2022-05-12 20:00:00,110.28515625
2022-05-12 21:00:00,110.2578125
2022-05-13 14:30:00,110.07421875
2022-05-13 15:00:00,110.171875
2022-05-13 16:00:00,110.19140625
2022-05-13 17:00:00,110.15234375
2022-05-13 18:00:00,110.140625
2022-05-13 19:00:00,110.15625
2022-05-13 20:00:00,110.18359375
2022-05-13 21:00:00,110.21484375
2022-05-16 14:30:00,110.3125
2022-05-16 15:00:00,110.38671875
2022-05-16 16:00:00,110.3359375
2022-05-16 17:00:00,110.328125
2022-05-16 18:00:00,110.2890625
2022-05-16 19:00:00,110.28515625
2022-05-16 20:00:00,110.30859375
2022-05-16 21:00:00,110.3125
2022-05-17 14:30:00,110.0234375
2022-05-17 15:00:00,110.05078125
2022-05-17 16:00:00,110.0078125
2022-05-17 17:00:00,109.96875
2022-05-17 18:00:00,110.00390625
2022-05-17 19:00:00,109.9296875
2022-05-17 20:00:00,109.89453125
2022-05-17 21:00:00,109.88671875
2022-05-18 14:30:00,109.9375
2022-05-18 15:00:00,110.00390625
2022-05-18 16:00:00,110.05078125
2022-05-18 17:00:00,110.078125
2022-05-18 18:00:00,110.10546875
2022-05-18 19:00:00,110.0546875
2022-05-18 20:00:00,110.01171875
2022-05-18 21:00:00,110.046875
2022-05-19 14:30:00,110.32421875
2022-05-19 15:00:00,110.3125
2022-05-19 16:00:00,110.2578125
2022-05-19 17:00:00,110.26171875
2022-05-19 18:00:00,110.28125
2022-05-19 19:00:00,110.2734375
2022-05-19 20:00:00,110.22265625
2022-05-19 21:00:00,110.2578125
2022-05-20 14:30:00,110.23046875
2022-05-20 15:00:00,110.3125
2022-05-20 16:00:00,110.3359375
2022-05-20 17:00:00,110.40234375
2022-05-20 18:00:00,110.3984375
2022-05-20 19:00:00,110.39453125
2022-05-20 20:00:00,110.34765625
2022-05-20 21:00:00,110.3828125
2022-05-23 14:30:00,110.30859375
2022-05-23 15:00:00,110.2734375
2022-05-23 16:00:00,110.20703125
2022-05-23 17:00:00,110.2109375
2022-05-23 18:00:00,110.1875
2022-05-23 19:00:00,110.1875
2022-05-23 19:00:01,110.1875
2022-05-23 20:00:00,110.1875
2022-05-23 21:00:00,110.1875
2022-05-24 14:30:00,110.375
2022-05-24 15:00:00,110.6796875
2022-05-24 16:00:00,110.66015625
2022-05-24 17:00:00,110.578125
2022-05-24 18:00:00,110.63671875
2022-05-24 19:00:00,110.62890625
2022-05-24 20:00:00,110.5859375
2022-05-24 21:00:00,110.6484375
2022-05-25 14:30:00,110.71484375
2022-05-25 15:00:00,110.69140625
2022-05-25 16:00:00,110.7265625
2022-05-25 17:00:00,110.6953125
2022-05-25 18:00:00,110.70703125
2022-05-25 19:00:00,110.6796875
2022-05-25 20:00:00,110.7421875
2022-05-25 21:00:00,110.71484375
2022-05-26 14:30:00,110.87109375
2022-05-26 15:00:00,110.8046875
2022-05-26 16:00:00,110.74609375
2022-05-26 17:00:00,110.6953125
2022-05-26 18:00:00,110.73828125
2022-05-26 19:00:00,110.73828125
2022-05-26 20:00:00,110.75
2022-05-26 21:00:00,110.77734375
2022-05-27 14:30:00,110.796875
2022-05-27 15:00:00,110.75390625
2022-05-27 16:00:00,110.73828125
2022-05-27 17:00:00,110.67578125
2022-05-27 18:00:00,110.74609375
2022-05-27 19:00:00,110.7265625
2022-05-27 20:00:00,110.73046875
2022-05-27 21:00:00,110.72265625
2022-05-27 23:00:00,110.6796875
2022-05-31 14:30:00,110.4375
2022-05-31 15:00:00,110.4296875
2022-05-31 16:00:00,110.4609375
2022-05-31 17:00:00,110.4921875
2022-05-31 18:00:00,110.5
2022-05-31 19:00:00,110.51171875
2022-05-31 20:00:00,110.51171875
2022-05-31 21:00:00,110.48828125
2022-06-01 14:30:00,110.42578125
2022-06-01 15:00:00,110.171875
2022-06-01 16:00:00,110.109375
2022-06-01 17:00:00,110.12890625
2022-06-01 18:00:00,110.1015625
2022-06-01 19:00:00,110.078125
2022-06-01 20:00:00,110.140625
2022-06-01 21:00:00,110.17578125
2022-06-02 14:30:00,110.12890625
2022-06-02 15:00:00,110.15625
2022-06-02 16:00:00,110.14453125
2022-06-02 17:00:00,110.16796875
2022-06-02 18:00:00,110.17578125
2022-06-02 19:00:00,110.18359375
2022-06-02 20:00:00,110.16796875
2022-06-02 21:00:00,110.1875
2022-06-03 14:30:00,110.078125
2022-06-03 15:00:00,110.08203125
2022-06-03 16:00:00,110.07421875
2022-06-03 17:00:00,110.12109375
2022-06-03 18:00:00,110.10546875
2022-06-03 19:00:00,110.09375
2022-06-03 20:00:00,110.1015625
2022-06-03 21:00:00,110.125
2022-06-06 14:30:00,109.9609375
2022-06-06 15:00:00,109.9140625
2022-06-06 16:00:00,109.90625
2022-06-06 17:00:00,109.875
2022-06-06 18:00:00,109.85546875
2022-06-06 19:00:00,109.84765625
2022-06-06 20:00:00,109.859375
2022-06-06 21:00:00,109.859375
2022-06-07 14:30:00,109.9765625
2022-06-07 15:00:00,109.99609375
2022-06-07 16:00:00,109.98828125
2022-06-07 17:00:00,109.94921875
2022-06-07 18:00:00,109.953125
2022-06-07 19:00:00,109.9375
2022-06-07 20:00:00,109.89453125
2022-06-07 21:00:00,109.91796875
2022-06-08 14:30:00,109.8046875
2022-06-08 15:00:00,109.8359375
2022-06-08 16:00:00,109.83203125
2022-06-08 17:00:00,109.82421875
2022-06-08 18:00:00,109.8203125
2022-06-08 19:00:00,109.80078125
2022-06-08 20:00:00,109.7734375
2022-06-08 21:00:00,109.7890625
2022-06-09 14:30:00,109.6953125
2022-06-09 15:00:00,109.60546875
2022-06-09 16:00:00,109.63671875
2022-06-09 17:00:00,109.6171875
2022-06-09 18:00:00,109.69140625
2022-06-09 19:00:00,109.66015625
2022-06-09 20:00:00,109.6484375
2022-06-09 21:00:00,109.65625
2022-06-10 14:30:00,109.25390625
2022-06-10 15:00:00,109.13671875
2022-06-10 16:00:00,109.078125
2022-06-10 17:00:00,109.0234375
2022-06-10 18:00:00,108.99609375
2022-06-10 19:00:00,109.0
2022-06-10 20:00:00,108.953125
2022-06-10 21:00:00,108.9296875
2022-06-13 14:30:00,108.46875
2022-06-13 15:00:00,108.4453125
2022-06-13 16:00:00,108.42578125
2022-06-13 17:00:00,108.3984375
2022-06-13 18:00:00,108.35546875
2022-06-13 19:00:00,108.3515625
2022-06-13 20:00:00,108.19921875
2022-06-13 21:00:00,108.20703125
2022-06-14 14:30:00,108.3359375
2022-06-14 15:00:00,108.1953125
2022-06-14 16:00:00,108.09375
2022-06-14 17:00:00,108.046875
2022-06-14 18:00:00,108.0859375
2022-06-14 19:00:00,107.95703125
2022-06-14 20:00:00,107.94140625
2022-06-14 21:00:00,107.953125
2022-06-15 14:30:00,108.34375
2022-06-15 15:00:00,108.25
2022-06-15 16:00:00,108.2734375
2022-06-15 17:00:00,108.30078125
2022-06-15 18:00:00,108.359375
2022-06-15 19:00:00,108.45703125
2022-06-15 20:00:00,108.609375
2022-06-15 21:00:00,108.6875
2022-06-16 14:30:00,108.32421875
2022-06-16 15:00:00,108.5703125
2022-06-16 16:00:00,108.6640625
2022-06-16 17:00:00,108.68359375
2022-06-16 18:00:00,108.65234375
2022-06-16 19:00:00,108.671875
2022-06-16 20:00:00,108.70703125
2022-06-16 21:00:00,108.8828125
2022-06-17 14:30:00,108.70703125
2022-06-17 15:00:00,108.671875
2022-06-17 16:00:00,108.703125
2022-06-17 17:00:00,108.78515625
2022-06-17 18:00:00,108.78515625
2022-06-17 19:00:00,108.77734375
2022-06-17 20:00:00,108.734375
2022-06-17 21:00:00,108.71484375
2022-06-17 23:00:00,108.73828125
2022-06-21 14:30:00,108.6953125
2022-06-21 15:00:00,108.69921875
2022-06-21 16:00:00,108.65625
2022-06-21 17:00:00,108.6796875
2022-06-21 18:00:00,108.72265625
2022-06-21 19:00:00,108.71484375
2022-06-21 20:00:00,108.71875
2022-06-21 21:00:00,108.7421875
2022-06-22 14:30:00,109.1953125
2022-06-22 15:00:00,109.23046875
2022-06-22 16:00:00,109.21484375
2022-06-22 17:00:00,109.2421875
2022-06-22 18:00:00,109.2734375
2022-06-22 19:00:00,109.24609375
2022-06-22 20:00:00,109.26171875
2022-06-22 21:00:00,109.21875
2022-06-23 14:30:00,109.88671875
2022-06-23 15:00:00,109.75390625
2022-06-23 16:00:00,109.62109375
2022-06-23 17:00:00,109.64453125
2022-06-23 18:00:00,109.546875
2022-06-23 19:00:00,109.46484375
2022-06-23 20:00:00,109.48046875
2022-06-23 21:00:00,109.45703125
2022-06-24 14:30:00,109.4140625
2022-06-24 15:00:00,109.44921875
2022-06-24 16:00:00,109.484375
2022-06-24 17:00:00,109.484375
2022-06-24 18:00:00,109.42578125
2022-06-24 19:00:00,109.4140625
2022-06-24 20:00:00,109.4296875
2022-06-24 21:00:00,109.3984375
2022-06-27 14:30:00,109.36328125
2022-06-27 15:00:00,109.375
2022-06-27 16:00:00,109.3046875
2022-06-27 17:00:00,109.25
2022-06-27 18:00:00,109.1796875
2022-06-27 19:00:00,109.1953125
2022-06-27 20:00:00,109.23828125
2022-06-27 21:00:00,109.21875
2022-06-28 14:30:00,109.19921875
2022-06-28 15:00:00,109.16015625
2022-06-28 16:00:00,109.21875
2022-06-28 17:00:00,109.21875
2022-06-28 18:00:00,109.1875
2022-06-28 19:00:00,109.21484375
2022-06-28 20:00:00,109.23828125
2022-06-28 21:00:00,109.24609375
2022-06-29 14:30:00,109.2890625
2022-06-29 15:00:00,109.375
2022-06-29 16:00:00,109.44921875
2022-06-29 17:00:00,109.46875
2022-06-29 18:00:00,109.44921875
2022-06-29 19:00:00,109.4765625
2022-06-29 20:00:00,109.5078125
2022-06-29 21:00:00,109.52734375
2022-06-30 14:30:00,109.76171875
2022-06-30 15:00:00,109.80859375
2022-06-30 16:00:00,109.85546875
2022-06-30 17:00:00,109.8828125
2022-06-30 18:00:00,109.8984375
2022-06-30 19:00:00,109.95703125
2022-06-30 20:00:00,109.85546875
2022-06-30 21:00:00,109.859375
2022-07-01 14:30:00,110.33203125
2022-07-01 15:00:00,110.4375
2022-07-01 16:00:00,110.37890625
2022-07-01 17:00:00,110.30859375
2022-07-01 18:00:00,110.35546875
2022-07-01 19:00:00,110.421875
2022-07-01 20:00:00,110.41015625
2022-07-01 21:00:00,110.3984375
2022-07-01 23:00:00,110.3125
2022-07-05 14:30:00,110.49609375
2022-07-05 15:00:00,110.47265625
2022-07-05 16:00:00,110.59375
2022-07-05 17:00:00,110.5234375
2022-07-05 18:00:00,110.484375
2022-07-05 19:00:00,110.44921875
2022-07-05 20:00:00,110.4453125
2022-07-05 21:00:00,110.4453125
2022-07-06 14:30:00,110.37890625
2022-07-06 15:00:00,110.171875
2022-07-06 16:00:00,110.203125
2022-07-06 17:00:00,110.13671875
2022-07-06 18:00:00,110.13671875
2022-07-06 19:00:00,110.0078125
2022-07-06 20:00:00,109.95703125
2022-07-06 21:00:00,109.8828125
2022-07-07 14:30:00,109.8125
2022-07-07 15:00:00,109.7109375
2022-07-07 16:00:00,109.6953125
2022-07-07 17:00:00,109.68359375
2022-07-07 18:00:00,109.7265625
2022-07-07 19:00:00,109.7265625
2022-07-07 20:00:00,109.734375
2022-07-07 21:00:00,109.78125
2022-07-08 14:30:00,109.5
2022-07-08 15:00:00,109.5234375
2022-07-08 16:00:00,109.48046875
2022-07-08 17:00:00,109.484375
2022-07-08 18:00:00,109.48046875
2022-07-08 19:00:00,109.44921875
2022-07-08 20:00:00,109.45703125
2022-07-08 21:00:00,109.4921875
2022-07-11 14:30:00,109.70703125
2022-07-11 15:00:00,109.79296875
2022-07-11 16:00:00,109.734375
2022-07-11 17:00:00,109.6484375
2022-07-11 18:00:00,109.6328125
2022-07-11 19:00:00,109.62109375
2022-07-11 20:00:00,109.6484375
2022-07-11 21:00:00,109.61328125
2022-07-12 14:30:00,109.83984375
2022-07-12 15:00:00,109.796875
2022-07-12 16:00:00,109.76171875
2022-07-12 17:00:00,109.7421875
2022-07-12 18:00:00,109.71484375
2022-07-12 19:00:00,109.70703125
2022-07-12 20:00:00,109.7265625
2022-07-12 21:00:00,109.69921875
2022-07-13 14:30:00,109.4140625
2022-07-13 15:00:00,109.70703125
2022-07-13 16:00:00,109.60546875
2022-07-13 17:00:00,109.640625
2022-07-13 18:00:00,109.58984375
2022-07-13 19:00:00,109.5859375
2022-07-13 20:00:00,109.59375
2022-07-13 21:00:00,109.51171875
2022-07-14 14:30:00,109.25
2022-07-14 15:00:00,109.2578125
2022-07-14 16:00:00,109.46875
2022-07-14 17:00:00,109.5
2022-07-14 18:00:00,109.51953125
2022-07-14 19:00:00,109.48828125
2022-07-14 20:00:00,109.43359375
2022-07-14 21:00:00,109.47265625
2022-07-15 14:30:00,109.48046875
2022-07-15 15:00:00,109.59375
2022-07-15 16:00:00,109.56640625
2022-07-15 17:00:00,109.5390625
2022-07-15 18:00:00,109.5
2022-07-15 19:00:00,109.5
2022-07-15 20:00:00,109.53125
2022-07-15 21:00:00,109.55078125
2022-07-18 14:30:00,109.41796875
2022-07-18 15:00:00,109.3671875
2022-07-18 16:00:00,109.34375
2022-07-18 17:00:00,109.41796875
2022-07-18 18:00:00,109.453125
2022-07-18 19:00:00,109.45703125
2022-07-18 20:00:00,109.453125
2022-07-18 21:00:00,109.390625
2022-07-19 14:30:00,109.45703125
2022-07-19 15:00:00,109.3515625
2022-07-19 16:00:00,109.328125
2022-07-19 17:00:00,109.3125
2022-07-19 18:00:00,109.28515625
2022-07-19 19:00:00,109.2578125
2022-07-19 20:00:00,109.2421875
2022-07-19 21:00:00,109.2109375
2022-07-20 14:30:00,109.38671875
2022-07-20 15:00:00,109.3125
2022-07-20 16:00:00,109.2578125
2022-07-20 17:00:00,109.25390625
2022-07-20 18:00:00,109.2578125
2022-07-20 19:00:00,109.21484375
2022-07-20 20:00:00,109.21484375
2022-07-20 21:00:00,109.26953125
2022-07-21 14:30:00,109.4453125
2022-07-21 15:00:00,109.59375
2022-07-21 16:00:00,109.55078125
2022-07-21 17:00:00,109.546875
2022-07-21 18:00:00,109.640625
2022-07-21 19:00:00,109.71484375
2022-07-21 20:00:00,109.73046875
2022-07-21 21:00:00,109.77734375
2022-07-22 14:30:00,110.2421875
2022-07-22 15:00:00,110.17578125
2022-07-22 16:00:00,110.09765625
2022-07-22 17:00:00,110.18359375
2022-07-22 18:00:00,110.16015625
2022-07-22 19:00:00,110.1015625
2022-07-22 20:00:00,110.171875
2022-07-22 21:00:00,110.20703125
2022-07-25 14:30:00,110.0703125
2022-07-25 15:00:00,110.0234375
2022-07-25 16:00:00,110.1015625
2022-07-25 17:00:00,110.0625
2022-07-25 18:00:00,110.03125
2022-07-25 19:00:00,110.03515625
2022-07-25 20:00:00,110.05078125
2022-07-25 21:00:00,110.0703125
2022-07-26 14:30:00,110.21875
2022-07-26 15:00:00,110.16015625
2022-07-26 16:00:00,110.078125
2022-07-26 17:00:00,110.0390625
2022-07-26 18:00:00,109.99609375
2022-07-26 19:00:00,110.015625
2022-07-26 20:00:00,109.953125
2022-07-26 21:00:00,109.9609375
2022-07-27 14:30:00,110.0
2022-07-27 15:00:00,110.01171875
2022-07-27 16:00:00,109.92578125
2022-07-27 17:00:00,109.96484375
2022-07-27 18:00:00,110.04296875
2022-07-27 19:00:00,110.25390625
2022-07-27 20:00:00,110.14453125
2022-07-27 21:00:00,110.1015625
2022-07-28 14:30:00,110.5859375
2022-07-28 15:00:00,110.50390625
2022-07-28 16:00:00,110.42578125
2022-07-28 17:00:00,110.42578125
2022-07-28 18:00:00,110.4453125
2022-07-28 19:00:00,110.515625
2022-07-28 20:00:00,110.51953125
2022-07-28 21:00:00,110.5546875
2022-07-29 14:30:00,110.42578125
2022-07-29 15:00:00,110.44921875
2022-07-29 16:00:00,110.55078125
2022-07-29 17:00:00,110.53515625
2022-07-29 18:00:00,110.51953125
2022-07-29 19:00:00,110.48828125
2022-07-29 20:00:00,110.515625
2022-07-29 21:00:00,110.546875
2022-07-29 23:00:00,110.546875
2022-08-01 14:30:00,110.51953125
2022-08-01 15:00:00,110.50390625
2022-08-01 16:00:00,110.51953125
2022-08-01 17:00:00,110.52734375
2022-08-01 18:00:00,110.5
2022-08-01 19:00:00,110.49609375
2022-08-01 20:00:00,110.51171875
2022-08-01 21:00:00,110.5859375
2022-08-02 14:30:00,110.34765625
2022-08-02 15:00:00,110.203125
2022-08-02 16:00:00,110.15234375
2022-08-02 17:00:00,110.12109375
2022-08-02 18:00:00,109.9921875
2022-08-02 19:00:00,109.90234375
2022-08-02 20:00:00,109.9140625
2022-08-02 21:00:00,109.9609375
2022-08-03 14:30:00,109.87109375
2022-08-03 15:00:00,109.6328125
2022-08-03 16:00:00,109.71875
2022-08-03 17:00:00,109.73828125
2022-08-03 18:00:00,109.80078125
2022-08-03 19:00:00,109.8359375
2022-08-03 20:00:00,109.921875
2022-08-03 21:00:00,109.94921875
2022-08-04 14:30:00,109.98828125
2022-08-04 15:00:00,110.0625
2022-08-04 16:00:00,110.015625
2022-08-04 17:00:00,110.00390625
2022-08-04 18:00:00,110.00390625
2022-08-04 19:00:00,110.09375
2022-08-04 20:00:00,110.15234375
2022-08-04 21:00:00,110.05859375
2022-08-05 14:30:00,109.53515625
2022-08-05 15:00:00,109.5078125
2022-08-05 16:00:00,109.46484375
2022-08-05 17:00:00,109.46484375
2022-08-05 18:00:00,109.484375
2022-08-05 19:00:00,109.4375
2022-08-05 20:00:00,109.44140625
2022-08-05 21:00:00,109.49609375
2022-08-08 14:30:00,109.59375
2022-08-08 15:00:00,109.56640625
2022-08-08 16:00:00,109.55859375
2022-08-08 17:00:00,109.6015625
2022-08-08 18:00:00,109.58203125
2022-08-08 19:00:00,109.59375
2022-08-08 20:00:00,109.59375
2022-08-08 21:00:00,109.6015625
2022-08-09 14:30:00,109.41015625
2022-08-09 15:00:00,109.45703125
2022-08-09 16:00:00,109.43359375
2022-08-09 17:00:00,109.4140625
2022-08-09 18:00:00,109.40625
2022-08-09 19:00:00,109.37890625
2022-08-09 20:00:00,109.421875
2022-08-09 21:00:00,109.421875
2022-08-10 14:30:00,109.86328125
2022-08-10 15:00:00,109.8515625
2022-08-10 16:00:00,109.7109375
2022-08-10 17:00:00,109.70703125
2022-08-10 18:00:00,109.6328125
2022-08-10 19:00:00,109.5703125
2022-08-10 20:00:00,109.515625
2022-08-10 21:00:00,109.56640625
2022-08-11 14:30:00,109.73828125
2022-08-11 15:00:00,109.61328125
2022-08-11 16:00:00,109.59765625
2022-08-11 17:00:00,109.5703125
