DATETIME,price
2023-08-21 05:00:00,2017.1999999999998
2023-08-21 06:00:00,2015.8
2023-08-21 07:00:00,2000.1999999999998
2023-08-21 08:00:00,2001.3999999999999
2023-08-21 09:00:00,2000.8
2023-08-21 23:00:00,2000.8
2023-08-22 02:00:00,2006.6
2023-08-22 03:00:00,2007.0
2023-08-22 04:00:00,1999.0
2023-08-22 05:00:00,1997.6
2023-08-22 06:00:00,1998.1999999999998
2023-08-22 07:00:00,2017.0
2023-08-22 08:00:00,2014.3999999999999
2023-08-22 09:00:00,2012.6
2023-08-22 23:00:00,2012.6
2023-08-23 02:00:00,2009.8
2023-08-23 03:00:00,2002.6
2023-08-23 04:00:00,2005.6
2023-08-23 05:00:00,2004.6
2023-08-23 06:00:00,2009.8
2023-08-23 07:00:00,1987.3999999999999
2023-08-23 08:00:00,1989.0
2023-08-23 09:00:00,1988.6
2023-08-23 23:00:00,1988.6
2023-08-24 02:00:00,1998.6
2023-08-24 03:00:00,2006.8
2023-08-24 04:00:00,2018.0
2023-08-24 05:00:00,2018.6
2023-08-24 06:00:00,2017.8
2023-08-24 07:00:00,2011.8
2023-08-24 08:00:00,2012.6
2023-08-24 09:00:00,2012.6
2023-08-24 23:00:00,2012.6
2023-08-25 02:00:00,2008.3999999999999
2023-08-25 03:00:00,2008.3999999999999
2023-08-25 04:00:00,2003.6
2023-08-25 04:00:01,2003.6
2023-08-25 05:00:00,2001.8
2023-08-25 06:00:00,2015.0
2023-08-25 07:00:00,2003.8
2023-08-25 08:00:00,2005.4
2023-08-25 23:00:00,2005.2
2023-08-28 02:00:00,2107.2
2023-08-28 03:00:00,2059.0
2023-08-28 04:00:00,2055.2
2023-08-28 07:00:00,2029.2
2023-08-28 23:00:00,2032.0
2023-08-29 04:00:00,2055.8
2023-08-29 05:00:00,2066.4
2023-08-29 06:00:00,2057.2
2023-08-29 07:00:00,2047.0
2023-08-29 08:00:00,2046.4
2023-08-29 23:00:00,2044.6
2023-08-30 03:00:00,2050.2
2023-08-30 04:00:00,2053.8
2023-08-30 05:00:00,2052.8
2023-08-30 06:00:00,2053.0
2023-08-30 08:00:00,2045.0
2023-08-30 09:00:00,2045.0
2023-08-30 23:00:00,2044.6
2023-08-31 02:00:00,2055.0
2023-08-31 03:00:00,2047.6
2023-08-31 04:00:00,2040.8
