DATETIME,price
2012-02-02 16:00:00,547.0
2012-02-03 08:00:00,545.0
2012-02-03 09:00:00,549.0
2012-02-03 13:00:00,558.0
2012-02-03 14:00:00,559.0
2012-02-03 15:00:00,562.0
2012-02-03 16:00:00,564.0
2012-02-06 08:00:00,555.0
2012-02-06 15:00:00,560.0
2012-02-06 16:00:00,561.0
2012-02-07 08:00:00,557.0
2012-02-07 09:00:00,556.0
2012-02-07 10:00:00,558.0
2012-02-07 12:00:00,556.0
2012-02-07 13:00:00,559.0
2012-02-07 16:00:00,562.0
2012-02-08 07:00:00,567.0
2012-02-08 08:00:00,566.0
2012-02-08 09:00:00,564.0
2012-02-08 10:00:00,562.0
2012-02-08 11:00:00,560.0
2012-02-08 12:00:00,561.0
2012-02-08 13:00:00,560.0
2012-02-08 14:00:00,561.0
2012-02-08 15:00:00,560.0
2012-02-08 16:00:00,558.0
2012-02-08 17:00:00,559.0
2012-02-09 08:00:00,559.0
2012-02-09 11:00:00,557.0
2012-02-09 12:00:00,557.0
2012-02-09 14:00:00,558.0
2012-02-09 15:00:00,555.0
2012-02-09 16:00:00,557.0
2012-02-09 18:00:00,557.0
2012-02-10 08:00:00,551.0
2012-02-10 09:00:00,551.0
2012-02-10 10:00:00,552.0
2012-02-10 11:00:00,553.0
2012-02-10 12:00:00,548.0
2012-02-10 13:00:00,547.0
2012-02-10 14:00:00,549.0
2012-02-10 15:00:00,550.0
2012-02-10 16:00:00,552.0
2012-02-10 18:00:00,552.0
2012-02-10 20:00:00,552.0
2012-02-10 23:00:00,557.0
2012-02-13 08:00:00,558.0
2012-02-13 09:00:00,553.0
2012-02-13 10:00:00,550.0
2012-02-13 14:00:00,558.0
2012-02-13 15:00:00,557.0
2012-02-13 22:00:00,557.0
2012-02-13 23:00:00,557.0
2012-02-14 08:00:00,553.0
2012-02-14 10:00:00,562.0
2012-02-14 11:00:00,562.0
2012-02-14 14:00:00,561.0
2012-02-14 15:00:00,559.0
2012-02-14 16:00:00,557.0
2012-02-15 08:00:00,564.0
2012-02-15 09:00:00,567.0
2012-02-15 12:00:00,568.0
2012-02-15 15:00:00,571.0
2012-02-15 16:00:00,568.0
2012-02-16 08:00:00,561.0
2012-02-16 16:00:00,565.0
2012-02-16 21:00:00,565.0
2012-02-17 08:00:00,567.0
2012-02-17 09:00:00,570.0
2012-02-17 14:00:00,570.0
2012-02-17 15:00:00,570.0
2012-02-17 16:00:00,572.0
2012-02-17 22:00:00,572.0
2012-02-20 08:00:00,575.0
2012-02-20 10:00:00,583.0
2012-02-20 13:00:00,584.0
2012-02-20 16:00:00,584.0
2012-02-21 08:00:00,577.0
2012-02-21 16:00:00,577.0
2012-02-22 09:00:00,567.0
2012-02-22 10:00:00,562.0
2012-02-22 12:00:00,563.0
2012-02-22 13:00:00,563.0
2012-02-22 15:00:00,561.0
2012-02-22 16:00:00,564.0
2012-02-23 07:00:00,562.0
2012-02-23 08:00:00,562.0
2012-02-23 09:00:00,567.0
2012-02-23 10:00:00,562.0
2012-02-23 11:00:00,562.0
2012-02-23 14:00:00,555.0
2012-02-23 15:00:00,558.0
2012-02-23 16:00:00,559.0
2012-02-24 07:00:00,562.0
2012-02-24 08:00:00,559.0
2012-02-24 12:00:00,563.0
2012-02-24 15:00:00,567.0
2012-02-24 16:00:00,568.0
2012-02-27 07:00:00,570.0
2012-02-27 08:00:00,563.0
2012-02-27 15:00:00,559.0
2012-02-27 16:00:00,558.0
2012-02-28 08:00:00,566.0
2012-02-28 14:00:00,558.0
2012-02-28 16:00:00,562.0
2012-02-29 08:00:00,563.0
2012-02-29 10:00:00,563.0
2012-02-29 11:00:00,564.0
2012-02-29 12:00:00,564.0
2012-02-29 13:00:00,566.0
2012-02-29 16:00:00,562.0
2012-03-01 10:00:00,562.0
2012-03-01 14:00:00,562.0
2012-03-01 15:00:00,562.0
2012-03-01 16:00:00,565.0
2012-03-02 08:00:00,567.0
2012-03-02 09:00:00,567.0
2012-03-02 11:00:00,572.0
2012-03-02 16:00:00,568.0
2012-03-05 08:00:00,566.0
2012-03-05 16:00:00,559.0
2012-03-05 17:00:00,559.0
2012-03-06 09:00:00,546.0
2012-03-06 10:00:00,541.0
2012-03-06 11:00:00,537.0
2012-03-06 12:00:00,534.0
2012-03-06 13:00:00,532.0
2012-03-06 14:00:00,529.0
2012-03-06 15:00:00,530.0
2012-03-06 16:00:00,530.0
2012-03-07 08:00:00,532.0
2012-03-07 10:00:00,539.0
2012-03-07 12:00:00,535.0
2012-03-07 13:00:00,535.0
2012-03-07 14:00:00,537.0
2012-03-07 15:00:00,538.0
2012-03-07 16:00:00,538.0
2012-03-07 23:00:00,538.0
2012-03-08 08:00:00,549.0
2012-03-08 10:00:00,554.0
2012-03-08 13:00:00,554.0
2012-03-08 14:00:00,553.0
2012-03-08 15:00:00,548.0
2012-03-08 16:00:00,558.0
2012-03-09 02:00:00,558.0
2012-03-09 10:00:00,569.0
2012-03-09 11:00:00,569.0
2012-03-12 10:00:00,576.0
2012-03-12 16:00:00,569.0
2012-03-12 21:00:00,569.0
2012-03-13 08:00:00,572.0
2012-03-13 11:00:00,580.0
2012-03-13 16:00:00,581.0
2012-03-13 21:00:00,581.0
2012-03-14 07:00:00,586.0
2012-03-14 09:00:00,589.0
2012-03-14 16:00:00,589.0
2012-03-15 07:00:00,590.0
2012-03-15 08:00:00,588.0
2012-03-15 14:00:00,590.0
2012-03-15 16:00:00,592.0
2012-03-16 08:00:00,594.0
2012-03-16 09:00:00,595.0
2012-03-16 16:00:00,591.0
2012-03-16 20:00:00,591.0
2012-03-19 09:00:00,592.0
2012-03-19 10:00:00,592.0
2012-03-19 12:00:00,593.0
2012-03-19 13:00:00,593.0
2012-03-19 14:00:00,593.0
2012-03-19 15:00:00,598.0
2012-03-19 16:00:00,594.0
2012-03-19 19:00:00,599.0
2012-03-20 08:00:00,594.0
2012-03-20 09:00:00,584.0
2012-03-20 10:00:00,587.0
2012-03-20 13:00:00,585.0
2012-03-20 14:00:00,587.0
2012-03-20 16:00:00,583.0
2012-03-21 08:00:00,590.0
2012-03-21 09:00:00,586.0
2012-03-21 12:00:00,583.0
2012-03-21 14:00:00,581.0
2012-03-21 15:00:00,581.0
2012-03-21 16:00:00,584.0
2012-03-22 08:00:00,571.0
2012-03-22 09:00:00,562.0
2012-03-22 10:00:00,561.0
2012-03-22 11:00:00,563.0
2012-03-22 13:00:00,563.0
2012-03-22 15:00:00,558.0
2012-03-22 16:00:00,559.0
2012-03-22 17:00:00,561.0
2012-03-23 08:00:00,562.0
2012-03-23 14:00:00,562.0
2012-03-23 15:00:00,561.0
2012-03-23 16:00:00,568.0
2012-03-26 07:00:00,567.0
2012-03-26 08:00:00,570.0
2012-03-26 10:00:00,568.0
2012-03-26 12:00:00,574.0
2012-03-26 13:00:00,576.0
2012-03-26 15:00:00,578.0
2012-03-27 07:00:00,584.0
2012-03-27 08:00:00,586.0
2012-03-27 09:00:00,586.0
2012-03-27 11:00:00,581.0
2012-03-27 13:00:00,581.0
2012-03-27 15:00:00,584.0
2012-03-28 07:00:00,580.0
2012-03-28 08:00:00,580.0
2012-03-28 09:00:00,576.0
2012-03-28 12:00:00,577.0
2012-03-28 14:00:00,572.0
2012-03-28 15:00:00,575.0
2012-03-29 07:00:00,573.0
2012-03-29 09:00:00,573.0
2012-03-29 13:00:00,563.0
2012-03-29 14:00:00,562.0
2012-03-29 15:00:00,563.0
2012-03-30 07:00:00,567.0
2012-03-30 08:00:00,568.0
2012-03-30 09:00:00,574.0
2012-03-30 12:00:00,570.0
2012-03-30 13:00:00,574.0
2012-03-30 15:00:00,578.0
2012-04-02 07:00:00,585.0
2012-04-02 08:00:00,584.0
2012-04-02 09:00:00,579.0
2012-04-02 12:00:00,576.0
2012-04-02 14:00:00,580.0
2012-04-02 15:00:00,588.0
2012-04-02 19:00:00,592.0
2012-04-03 07:00:00,593.0
2012-04-03 08:00:00,593.0
2012-04-03 09:00:00,595.0
2012-04-03 10:00:00,589.0
2012-04-03 14:00:00,593.0
2012-04-03 15:00:00,595.0
2012-04-04 07:00:00,586.0
2012-04-04 08:00:00,583.0
2012-04-04 09:00:00,579.0
2012-04-04 10:00:00,577.0
2012-04-04 14:00:00,566.0
2012-04-04 15:00:00,565.0
2012-04-04 16:00:00,563.0
2012-04-05 08:00:00,565.0
2012-04-05 09:00:00,557.0
2012-04-05 10:00:00,558.0
2012-04-05 11:00:00,559.0
2012-04-05 14:00:00,570.0
2012-04-05 15:00:00,570.0
2012-04-10 09:00:00,557.0
2012-04-10 11:00:00,553.0
2012-04-10 14:00:00,548.0
2012-04-10 15:00:00,548.0
2012-04-11 07:00:00,546.0
2012-04-11 08:00:00,543.0
2012-04-11 09:00:00,544.0
2012-04-11 11:00:00,545.0
2012-04-11 13:00:00,545.0
2012-04-11 14:00:00,545.0
2012-04-11 15:00:00,550.0
2012-04-12 07:00:00,555.0
2012-04-12 08:00:00,555.0
2012-04-12 09:00:00,555.0
2012-04-12 11:00:00,557.0
2012-04-12 12:00:00,553.0
2012-04-12 13:00:00,561.0
2012-04-12 14:00:00,564.0
2012-04-12 15:00:00,570.0
2012-04-13 09:00:00,563.0
2012-04-13 15:00:00,555.0
2012-04-16 09:00:00,550.0
2012-04-16 11:00:00,550.0
2012-04-16 12:00:00,551.0
2012-04-16 13:00:00,548.0
2012-04-16 14:00:00,548.0
2012-04-16 15:00:00,550.0
2012-04-17 07:00:00,553.0
2012-04-17 08:00:00,555.0
2012-04-17 09:00:00,556.0
2012-04-17 11:00:00,556.0
2012-04-17 13:00:00,559.0
2012-04-17 14:00:00,565.0
2012-04-17 15:00:00,568.0
2012-04-18 09:00:00,568.0
2012-04-18 11:00:00,562.0
2012-04-18 12:00:00,562.0
2012-04-18 15:00:00,565.0
2012-04-19 07:00:00,566.0
2012-04-19 11:00:00,571.0
2012-04-19 14:00:00,570.0
2012-04-19 15:00:00,569.0
2012-04-20 07:00:00,566.0
2012-04-20 08:00:00,565.0
2012-04-20 14:00:00,564.0
2012-04-20 15:00:00,567.0
2012-04-23 15:00:00,544.0
2012-04-24 07:00:00,544.0
2012-04-24 14:00:00,548.0
2012-04-24 15:00:00,552.0
2012-04-25 07:00:00,560.0
2012-04-25 08:00:00,564.0
2012-04-25 10:00:00,565.0
2012-04-25 11:00:00,566.0
2012-04-25 13:00:00,566.0
2012-04-25 14:00:00,571.0
2012-04-25 15:00:00,569.0
2012-04-25 21:00:00,569.0
2012-04-26 07:00:00,578.0
2012-04-26 09:00:00,573.0
2012-04-26 11:00:00,572.0
2012-04-26 12:00:00,570.0
2012-04-26 13:00:00,572.0
2012-04-26 14:00:00,573.0
2012-04-26 15:00:00,575.0
2012-04-27 07:00:00,577.0
2012-04-27 08:00:00,584.0
2012-04-27 10:00:00,584.0
2012-04-27 14:00:00,589.0
2012-04-27 15:00:00,590.0
2012-04-27 18:00:00,590.0
2012-04-30 07:00:00,590.0
2012-04-30 15:00:00,583.0
2012-05-01 13:00:00,583.0
2012-05-02 07:00:00,593.0
2012-05-02 10:00:00,589.0
2012-05-02 13:00:00,588.0
2012-05-02 14:00:00,587.0
2012-05-02 15:00:00,580.0
2012-05-02 17:00:00,578.0
2012-05-03 14:00:00,584.0
2012-05-03 15:00:00,586.0
2012-05-04 07:00:00,585.0
2012-05-04 09:00:00,575.0
2012-05-04 10:00:00,579.0
2012-05-04 11:00:00,576.0
2012-05-04 12:00:00,567.0
2012-05-04 13:00:00,561.0
2012-05-04 14:00:00,560.0
2012-05-04 15:00:00,561.0
2012-05-07 07:00:00,562.0
2012-05-07 08:00:00,560.0
2012-05-07 09:00:00,562.0
2012-05-07 15:00:00,578.0
2012-05-08 07:00:00,571.0
2012-05-08 08:00:00,564.0
2012-05-08 10:00:00,563.0
2012-05-08 11:00:00,566.0
2012-05-08 12:00:00,567.0
2012-05-08 14:00:00,554.0
2012-05-08 15:00:00,550.0
2012-05-09 08:00:00,551.0
2012-05-09 12:00:00,537.0
2012-05-09 14:00:00,533.0
2012-05-09 15:00:00,543.0
2012-05-09 19:00:00,537.0
2012-05-10 07:00:00,544.0
2012-05-10 08:00:00,537.0
2012-05-10 12:00:00,540.0
2012-05-10 13:00:00,540.0
2012-05-10 14:00:00,544.0
2012-05-10 15:00:00,545.0
2012-05-10 17:00:00,546.0
2012-05-11 07:00:00,544.0
2012-05-11 08:00:00,550.0
2012-05-11 10:00:00,548.0
2012-05-11 15:00:00,556.0
2012-05-14 08:00:00,538.0
2012-05-14 12:00:00,532.0
2012-05-14 13:00:00,532.0
2012-05-14 14:00:00,531.0
2012-05-14 15:00:00,531.0
2012-05-14 17:00:00,529.0
2012-05-15 07:00:00,530.0
2012-05-15 12:00:00,528.0
2012-05-15 13:00:00,522.0
2012-05-15 14:00:00,524.0
2012-05-15 15:00:00,522.0
2012-05-15 23:00:00,530.0
2012-05-16 07:00:00,513.0
2012-05-16 08:00:00,513.0
2012-05-16 09:00:00,520.0
2012-05-16 10:00:00,522.0
2012-05-16 11:00:00,524.0
2012-05-16 13:00:00,524.0
2012-05-16 15:00:00,529.0
2012-05-18 07:00:00,517.0
2012-05-18 11:00:00,517.0
2012-05-18 12:00:00,517.0
2012-05-18 14:00:00,511.0
2012-05-18 15:00:00,513.0
2012-05-21 07:00:00,513.0
2012-05-21 13:00:00,516.0
2012-05-21 14:00:00,516.0
2012-05-21 15:00:00,516.0
2012-05-22 07:00:00,524.0
2012-05-22 13:00:00,524.0
2012-05-22 14:00:00,530.0
2012-05-22 15:00:00,530.0
2012-05-23 07:00:00,523.0
2012-05-23 09:00:00,523.0
2012-05-23 12:00:00,513.0
2012-05-23 15:00:00,508.0
2012-05-24 07:00:00,511.0
2012-05-24 08:00:00,510.0
2012-05-24 14:00:00,511.0
2012-05-24 15:00:00,514.0
2012-05-25 08:00:00,514.0
2012-05-25 11:00:00,514.0
2012-05-25 13:00:00,507.0
2012-05-25 14:00:00,511.0
2012-05-25 15:00:00,513.0
2012-05-29 07:00:00,521.0
2012-05-29 08:00:00,518.0
2012-05-29 09:00:00,518.0
2012-05-29 12:00:00,519.0
2012-05-29 15:00:00,530.0
2012-05-30 08:00:00,530.0
2012-05-30 09:00:00,515.0
2012-05-30 12:00:00,514.0
2012-05-30 13:00:00,512.0
2012-05-30 15:00:00,509.0
2012-05-30 21:00:00,509.0
2012-05-31 07:00:00,508.0
2012-05-31 08:00:00,512.0
2012-05-31 09:00:00,513.0
2012-05-31 10:00:00,513.0
2012-05-31 11:00:00,509.0
2012-05-31 12:00:00,507.0
2012-05-31 13:00:00,502.0
2012-05-31 14:00:00,500.0
2012-05-31 15:00:00,495.0
2012-05-31 21:00:00,495.0
2012-05-31 22:00:00,495.0
2012-05-31 23:00:00,495.0
2012-06-01 07:00:00,504.0
2012-06-01 08:00:00,492.0
2012-06-01 09:00:00,488.0
2012-06-01 10:00:00,490.0
2012-06-01 11:00:00,491.0
2012-06-01 14:00:00,484.0
2012-06-01 15:00:00,485.0
2012-06-04 08:00:00,470.0
2012-06-04 09:00:00,468.0
2012-06-04 11:00:00,477.0
2012-06-04 12:00:00,477.0
2012-06-04 13:00:00,473.0
2012-06-04 15:00:00,469.0
2012-06-05 12:00:00,474.0
2012-06-05 15:00:00,477.0
2012-06-06 09:00:00,477.0
2012-06-06 11:00:00,493.0
2012-06-06 14:00:00,495.0
2012-06-06 15:00:00,
2012-06-07 07:00:00,502.0
2012-06-07 08:00:00,501.0
2012-06-07 09:00:00,505.0
2012-06-07 10:00:00,506.0
2012-06-07 11:00:00,511.0
2012-06-07 12:00:00,513.0
2012-06-07 13:00:00,515.0
2012-06-07 15:00:00,513.0
2012-06-08 07:00:00,505.0
2012-06-08 08:00:00,502.0
2012-06-08 10:00:00,
2012-06-08 11:00:00,504.0
2012-06-08 14:00:00,507.0
2012-06-08 15:00:00,507.0
2012-06-11 07:00:00,529.0
2012-06-11 10:00:00,523.0
2012-06-11 14:00:00,511.0
2012-06-11 15:00:00,512.0
2012-06-12 07:00:00,507.0
2012-06-12 08:00:00,506.0
2012-06-12 10:00:00,504.0
2012-06-12 11:00:00,501.0
2012-06-12 12:00:00,499.0
2012-06-12 13:00:00,501.0
2012-06-12 14:00:00,500.0
2012-06-12 15:00:00,501.0
2012-06-13 09:00:00,497.0
2012-06-13 10:00:00,498.0
2012-06-13 11:00:00,497.0
2012-06-13 12:00:00,494.0
2012-06-13 13:00:00,492.0
2012-06-13 14:00:00,496.0
2012-06-13 15:00:00,504.0
2012-06-13 16:00:00,500.0
2012-06-14 13:00:00,495.0
2012-06-14 14:00:00,497.0
2012-06-14 15:00:00,497.0
2012-06-15 07:00:00,499.0
2012-06-15 08:00:00,499.0
2012-06-15 09:00:00,504.0
2012-06-15 11:00:00,502.0
2012-06-15 13:00:00,503.0
2012-06-15 14:00:00,503.0
2012-06-15 15:00:00,503.0
2012-06-18 07:00:00,516.0
2012-06-18 12:00:00,516.0
2012-06-18 14:00:00,516.0
2012-06-19 13:00:00,520.0
2012-06-19 14:00:00,521.0
2012-06-19 15:00:00,524.0
2012-06-19 19:00:00,521.0
2012-06-19 21:00:00,521.0
2012-06-20 09:00:00,524.0
2012-06-20 12:00:00,527.0
2012-06-20 13:00:00,526.0
2012-06-20 14:00:00,528.0
2012-06-20 15:00:00,530.0
2012-06-20 21:00:00,530.0
2012-06-20 23:00:00,519.0
2012-06-21 07:00:00,529.0
2012-06-21 09:00:00,530.0
2012-06-21 10:00:00,530.0
2012-06-21 11:00:00,531.0
2012-06-21 12:00:00,536.0
2012-06-21 13:00:00,534.0
2012-06-21 15:00:00,531.0
2012-06-21 23:00:00,529.0
2012-06-22 07:00:00,522.0
2012-06-22 10:00:00,519.0
2012-06-22 11:00:00,519.0
2012-06-22 15:00:00,516.0
2012-06-25 14:00:00,497.0
2012-06-25 15:00:00,501.0
2012-06-26 07:00:00,494.0
2012-06-26 09:00:00,494.0
2012-06-27 07:00:00,498.0
2012-06-27 08:00:00,497.0
2012-06-27 09:00:00,498.0
2012-06-27 15:00:00,503.0
2012-06-28 09:00:00,494.0
2012-06-28 15:00:00,494.0
2012-06-29 10:00:00,508.0
2012-06-29 11:00:00,512.0
2012-06-29 12:00:00,512.0
2012-06-29 14:00:00,520.0
2012-06-29 15:00:00,524.0
2012-07-02 07:00:00,523.0
2012-07-02 08:00:00,529.0
2012-07-02 09:00:00,527.0
2012-07-02 10:00:00,527.0
2012-07-02 11:00:00,530.0
2012-07-02 12:00:00,530.0
2012-07-02 13:00:00,532.0
2012-07-02 14:00:00,531.0
2012-07-02 15:00:00,531.0
2012-07-02 17:00:00,533.0
2012-07-03 07:00:00,543.0
2012-07-03 08:00:00,547.0
2012-07-03 09:00:00,549.0
2012-07-03 10:00:00,546.0
2012-07-03 12:00:00,546.0
2012-07-03 13:00:00,545.0
2012-07-03 14:00:00,546.0
2012-07-03 15:00:00,550.0
2012-07-04 07:00:00,546.0
2012-07-04 08:00:00,544.0
2012-07-04 10:00:00,548.0
2012-07-04 11:00:00,546.0
2012-07-04 12:00:00,548.0
2012-07-04 13:00:00,552.0
2012-07-04 15:00:00,554.0
2012-07-05 07:00:00,549.0
2012-07-05 09:00:00,553.0
2012-07-05 11:00:00,549.0
2012-07-05 12:00:00,554.0
2012-07-05 13:00:00,546.0
2012-07-05 15:00:00,549.0
2012-07-05 21:00:00,549.0
2012-07-06 14:00:00,541.0
2012-07-06 15:00:00,537.0
2012-07-09 15:00:00,529.0
2012-07-10 07:00:00,534.0
2012-07-10 08:00:00,533.0
2012-07-10 09:00:00,539.0
2012-07-10 11:00:00,542.0
2012-07-10 12:00:00,543.0
2012-07-10 14:00:00,543.0
2012-07-10 15:00:00,545.0
2012-07-11 07:00:00,537.0
2012-07-11 08:00:00,536.0
2012-07-11 09:00:00,533.0
2012-07-11 10:00:00,535.0
2012-07-11 11:00:00,537.0
2012-07-12 08:00:00,524.0
2012-07-12 10:00:00,519.0
2012-07-12 12:00:00,519.0
2012-07-12 15:00:00,519.0
2012-07-13 07:00:00,527.0
2012-07-13 08:00:00,523.0
2012-07-13 10:00:00,521.0
2012-07-13 14:00:00,523.0
2012-07-13 15:00:00,526.0
2012-07-16 10:00:00,524.0
2012-07-16 15:00:00,527.0
2012-07-17 08:00:00,540.0
2012-07-17 09:00:00,540.0
2012-07-17 10:00:00,539.0
2012-07-17 12:00:00,538.0
2012-07-17 13:00:00,538.0
2012-07-17 14:00:00,537.0
2012-07-17 15:00:00,534.0
2012-07-18 08:00:00,541.0
2012-07-18 14:00:00,543.0
2012-07-18 15:00:00,544.0
2012-07-19 07:00:00,551.0
2012-07-19 08:00:00,552.0
2012-07-19 12:00:00,556.0
2012-07-19 14:00:00,561.0
2012-07-19 15:00:00,563.0
2012-07-19 21:00:00,563.0
2012-07-20 03:00:00,563.0
2012-07-20 08:00:00,561.0
2012-07-20 14:00:00,548.0
2012-07-20 15:00:00,550.0
2012-07-23 07:00:00,526.0
2012-07-23 08:00:00,523.0
2012-07-23 09:00:00,524.0
2012-07-23 14:00:00,514.0
2012-07-23 15:00:00,517.0
2012-07-24 07:00:00,517.0
2012-07-24 13:00:00,519.0
2012-07-24 15:00:00,516.0
2012-07-24 17:00:00,515.0
2012-07-25 14:00:00,526.0
2012-07-25 15:00:00,527.0
2012-07-26 09:00:00,527.0
2012-07-26 15:00:00,535.0
2012-07-27 08:00:00,542.0
2012-07-27 11:00:00,542.0
2012-07-27 15:00:00,549.0
2012-07-30 07:00:00,553.0
2012-07-30 08:00:00,549.0
2012-07-30 09:00:00,551.0
2012-07-30 13:00:00,553.0
2012-07-30 14:00:00,556.0
2012-07-30 15:00:00,558.0
2012-07-30 17:00:00,557.0
2012-07-31 07:00:00,557.0
2012-07-31 14:00:00,553.0
2012-07-31 15:00:00,558.0
2012-07-31 21:00:00,558.0
2012-08-02 07:00:00,552.0
2012-08-02 08:00:00,546.0
2012-08-02 09:00:00,552.0
2012-08-02 14:00:00,535.0
2012-08-02 15:00:00,534.0
2012-08-02 19:00:00,533.0
2012-08-03 10:00:00,544.0
2012-08-03 13:00:00,549.0
2012-08-03 14:00:00,554.0
2012-08-06 11:00:00,561.0
2012-08-06 13:00:00,565.0
2012-08-06 14:00:00,568.0
2012-08-06 15:00:00,568.0
2012-08-07 07:00:00,566.0
2012-08-07 08:00:00,565.0
2012-08-07 10:00:00,561.0
2012-08-07 12:00:00,567.0
2012-08-07 13:00:00,568.0
2012-08-07 15:00:00,568.0
2012-08-08 07:00:00,569.0
2012-08-08 11:00:00,562.0
2012-08-08 12:00:00,563.0
2012-08-08 14:00:00,564.0
2012-08-09 14:00:00,575.0
2012-08-09 15:00:00,571.0
2012-08-10 07:00:00,571.0
2012-08-10 09:00:00,567.0
2012-08-10 10:00:00,566.0
2012-08-10 11:00:00,567.0
2012-08-10 12:00:00,567.0
2012-08-10 14:00:00,569.0
2012-08-10 15:00:00,564.0
2012-08-13 15:00:00,559.0
2012-08-14 14:00:00,567.0
2012-08-14 15:00:00,568.0
2012-08-15 09:00:00,565.0
2012-08-15 11:00:00,567.0
2012-08-15 14:00:00,568.0
2012-08-15 15:00:00,569.0
2012-08-16 07:00:00,569.0
2012-08-16 11:00:00,570.0
2012-08-16 13:00:00,570.0
2012-08-16 14:00:00,574.0
2012-08-16 15:00:00,574.0
2012-08-16 21:00:00,574.0
2012-08-17 07:00:00,577.0
2012-08-17 11:00:00,578.0
2012-08-17 13:00:00,578.0
2012-08-17 14:00:00,576.0
2012-08-17 15:00:00,578.0
2012-08-20 07:00:00,578.0
2012-08-20 11:00:00,581.0
2012-08-20 15:00:00,577.0
2012-08-20 21:00:00,577.0
2012-08-21 07:00:00,578.0
2012-08-21 09:00:00,578.0
2012-08-21 14:00:00,575.0
2012-08-21 15:00:00,574.0
2012-08-22 07:00:00,573.0
2012-08-22 15:00:00,567.0
2012-08-23 08:00:00,570.0
2012-08-23 12:00:00,567.0
2012-08-23 13:00:00,564.0
2012-08-23 14:00:00,565.0
2012-08-23 15:00:00,562.0
2012-08-24 07:00:00,562.0
2012-08-24 09:00:00,563.0
2012-08-24 10:00:00,560.0
2012-08-24 13:00:00,555.0
2012-08-24 14:00:00,556.0
2012-08-24 15:00:00,559.0
2012-08-27 13:00:00,560.0
2012-08-27 14:00:00,562.0
2012-08-28 08:00:00,558.0
2012-08-28 15:00:00,555.0
2012-08-29 07:00:00,553.0
2012-08-29 08:00:00,552.0
2012-08-29 09:00:00,554.0
2012-08-29 10:00:00,551.0
2012-08-29 11:00:00,550.0
2012-08-29 12:00:00,553.0
2012-08-29 13:00:00,553.0
2012-08-29 14:00:00,553.0
2012-08-29 15:00:00,557.0
2012-08-30 12:00:00,558.0
2012-08-30 14:00:00,555.0
2012-08-30 15:00:00,552.0
2012-08-30 21:00:00,552.0
2012-08-31 10:00:00,562.0
2012-08-31 12:00:00,562.0
2012-08-31 14:00:00,559.0
2012-08-31 15:00:00,564.0
2012-09-03 08:00:00,567.0
2012-09-03 10:00:00,567.0
2012-09-03 13:00:00,566.0
2012-09-03 14:00:00,569.0
2012-09-03 15:00:00,569.0
2012-09-04 07:00:00,567.0
2012-09-04 08:00:00,565.0
2012-09-04 09:00:00,565.0
2012-09-04 10:00:00,566.0
2012-09-04 11:00:00,563.0
2012-09-04 14:00:00,560.0
2012-09-04 15:00:00,559.0
2012-09-05 08:00:00,558.0
2012-09-05 09:00:00,564.0
2012-09-05 10:00:00,564.0
2012-09-05 12:00:00,560.0
2012-09-05 13:00:00,560.0
2012-09-05 14:00:00,561.0
2012-09-05 15:00:00,562.0
2012-09-05 17:00:00,560.0
2012-09-05 21:00:00,
2012-09-06 09:00:00,560.0
2012-09-06 12:00:00,
2012-09-06 13:00:00,575.0
2012-09-06 14:00:00,580.0
2012-09-06 15:00:00,579.0
2012-09-07 07:00:00,592.0
2012-09-07 09:00:00,
2012-09-07 10:00:00,592.0
2012-09-07 11:00:00,593.0
2012-09-07 14:00:00,593.0
2012-09-07 15:00:00,594.0
2012-09-10 07:00:00,595.0
2012-09-10 08:00:00,593.0
2012-09-10 10:00:00,594.0
2012-09-10 14:00:00,591.0
2012-09-10 15:00:00,593.0
2012-09-11 07:00:00,583.0
2012-09-11 14:00:00,583.0
2012-09-12 08:00:00,608.0
2012-09-12 11:00:00,606.0
2012-09-13 07:00:00,606.0
2012-09-14 07:00:00,619.0
2012-09-14 08:00:00,630.0
2012-09-14 09:00:00,629.0
2012-09-14 11:00:00,630.0
2012-09-17 07:00:00,634.0
2012-09-17 08:00:00,635.0
2012-09-17 12:00:00,632.0
2012-09-17 15:00:00,627.0
2012-09-17 16:00:00,626.0
2012-09-18 08:00:00,611.0
2012-09-18 14:00:00,613.0
2012-09-18 15:00:00,610.0
2012-09-19 07:00:00,610.0
2012-09-19 11:00:00,605.0
2012-09-19 13:00:00,608.0
2012-09-19 14:00:00,611.0
2012-09-19 20:00:00,611.0
2012-09-20 14:00:00,603.0
2012-09-20 15:00:00,608.0
2012-09-21 07:00:00,614.0
2012-09-21 08:00:00,614.0
2012-09-21 10:00:00,613.0
2012-09-21 12:00:00,616.0
2012-09-21 14:00:00,616.0
2012-09-21 15:00:00,613.0
2012-09-21 16:00:00,613.0
2012-09-24 07:00:00,604.0
2012-09-24 08:00:00,595.0
2012-09-24 09:00:00,593.0
2012-09-24 10:00:00,591.0
2012-09-24 11:00:00,595.0
2012-09-24 14:00:00,600.0
2012-09-24 15:00:00,601.0
2012-09-25 07:00:00,596.0
2012-09-25 08:00:00,594.0
2012-09-25 14:00:00,597.0
2012-09-25 15:00:00,601.0
2012-09-26 07:00:00,586.0
2012-09-26 09:00:00,584.0
2012-09-26 12:00:00,580.0
2012-09-26 13:00:00,581.0
2012-09-26 14:00:00,577.0
