DATETIME,price
1997-09-23 23:00:00,2392.700000000007
1997-09-24 23:00:00,2491.200000000007
1997-09-25 23:00:00,2409.200000000007
1997-09-26 23:00:00,2495.700000000007
1997-09-29 23:00:00,2489.200000000007
1997-09-30 23:00:00,2554.200000000007
1997-10-01 23:00:00,2584.700000000007
1997-10-02 23:00:00,2497.700000000007
1997-10-03 23:00:00,2497.700000000007
1997-10-06 23:00:00,2345.700000000007
1997-10-07 23:00:00,2337.700000000007
1997-10-08 23:00:00,2205.200000000007
1997-10-09 23:00:00,2056.700000000007
1997-10-10 23:00:00,2099.200000000007
1997-10-13 23:00:00,2116.200000000007
1997-10-14 23:00:00,2092.700000000007
1997-10-15 23:00:00,2014.200000000007
1997-10-16 23:00:00,2026.700000000007
1997-10-17 23:00:00,1909.200000000007
1997-10-20 23:00:00,1981.200000000007
1997-10-21 23:00:00,2087.200000000007
1997-10-22 23:00:00,2052.700000000007
1997-10-23 23:00:00,1860.200000000007
1997-10-24 23:00:00,1801.200000000007
1997-10-27 23:00:00,1453.700000000007
1997-10-28 23:00:00,
1997-10-29 23:00:00,1673.200000000007
1997-10-30 23:00:00,1694.700000000007
1997-10-31 23:00:00,1562.200000000007
1997-11-03 23:00:00,1698.200000000007
1997-11-04 23:00:00,1676.200000000007
1997-11-05 23:00:00,1799.200000000007
1997-11-06 23:00:00,1719.200000000007
1997-11-07 23:00:00,1496.700000000007
1997-11-10 23:00:00,1484.200000000007
1997-11-11 23:00:00,1429.700000000007
1997-11-12 23:00:00,1405.700000000007
1997-11-13 23:00:00,1467.200000000007
1997-11-14 23:00:00,1547.200000000007
1997-11-17 23:00:00,1797.700000000007
1997-11-18 23:00:00,1787.200000000007
1997-11-19 23:00:00,1859.200000000007
1997-11-20 23:00:00,2020.700000000007
1997-11-21 23:00:00,2080.200000000007
1997-11-24 23:00:00,1927.200000000007
1997-11-25 23:00:00,1985.700000000007
1997-11-26 23:00:00,2120.700000000007
1997-11-27 23:00:00,2142.700000000007
1997-11-28 23:00:00,2163.200000000007
1997-12-01 23:00:00,2405.700000000007
1997-12-02 23:00:00,2375.700000000007
1997-12-03 23:00:00,2339.200000000007
1997-12-04 23:00:00,2431.700000000007
1997-12-05 23:00:00,2426.200000000007
1997-12-09 23:00:00,2496.700000000007
1997-12-10 23:00:00,2345.700000000007
1997-12-11 23:00:00,2186.700000000007
1997-12-12 23:00:00,2283.200000000007
1997-12-15 23:00:00,2346.700000000007
1997-12-16 23:00:00,2500.700000000007
1997-12-17 23:00:00,2491.200000000007
1997-12-18 23:00:00,2444.700000000007
1997-12-19 23:00:00,2145.700000000007
1997-12-22 23:00:00,2295.200000000007
1997-12-23 23:00:00,2263.700000000007
1997-12-26 23:00:00,2246.700000000007
1997-12-29 23:00:00,2512.200000000007
1997-12-30 23:00:00,2551.200000000007
1997-12-31 23:00:00,2490.200000000007
1998-01-02 23:00:00,2708.700000000007
1998-01-05 23:00:00,2810.200000000007
1998-01-07 23:00:00,2728.200000000007
1998-01-08 23:00:00,2697.700000000007
1998-01-09 23:00:00,2665.200000000007
1998-01-12 23:00:00,2667.200000000007
1998-01-13 23:00:00,2720.200000000007
1998-01-14 23:00:00,2770.700000000007
1998-01-15 23:00:00,2843.200000000007
1998-01-16 23:00:00,2983.700000000007
1998-01-19 23:00:00,2945.700000000007
1998-01-20 23:00:00,3045.200000000007
1998-01-21 23:00:00,3027.200000000007
1998-01-22 23:00:00,3088.700000000007
1998-01-23 23:00:00,2957.200000000007
1998-01-26 23:00:00,3068.200000000007
1998-01-27 23:00:00,3161.700000000007
1998-01-28 23:00:00,3147.700000000007
1998-01-29 23:00:00,3174.700000000007
1998-01-30 23:00:00,3183.200000000007
1998-02-02 23:00:00,3292.200000000007
1998-02-03 23:00:00,3308.700000000007
1998-02-04 23:00:00,3391.700000000007
1998-02-05 23:00:00,3301.200000000007
1998-02-06 23:00:00,3405.700000000007
1998-02-09 23:00:00,3273.200000000007
1998-02-10 23:00:00,3355.200000000007
1998-02-11 23:00:00,3357.200000000007
1998-02-12 23:00:00,3248.200000000007
1998-02-13 23:00:00,3324.700000000007
1998-02-16 23:00:00,3341.200000000007
1998-02-17 23:00:00,3513.200000000007
1998-02-18 23:00:00,3495.700000000007
1998-02-19 23:00:00,3589.700000000007
1998-02-20 23:00:00,3649.700000000007
1998-02-23 23:00:00,3696.700000000007
1998-02-24 23:00:00,3884.700000000007
1998-02-25 23:00:00,4047.700000000007
1998-02-26 23:00:00,3974.700000000007
1998-02-27 23:00:00,4122.200000000007
1998-03-02 23:00:00,4313.200000000007
1998-03-03 23:00:00,4314.700000000007
1998-03-04 23:00:00,4070.700000000007
1998-03-05 23:00:00,4191.700000000007
1998-03-06 23:00:00,4425.200000000007
1998-03-09 23:00:00,4438.700000000006
1998-03-10 23:00:00,4419.700000000007
1998-03-11 23:00:00,4438.200000000006
1998-03-12 23:00:00,4545.200000000004
1998-03-13 23:00:00,4638.200000000006
1998-03-16 23:00:00,4609.200000000006
1998-03-17 23:00:00,4690.700000000005
1998-03-18 23:00:00,4697.700000000005
1998-03-20 23:00:00,5056.200000000004
1998-03-23 23:00:00,5108.200000000004
1998-03-24 23:00:00,5264.700000000004
1998-03-25 23:00:00,5432.700000000004
1998-03-26 23:00:00,5372.200000000004
1998-03-27 23:00:00,5393.200000000004
1998-03-30 23:00:00,5372.700000000004
1998-03-31 23:00:00,5401.200000000004
1998-04-01 23:00:00,5420.200000000004
1998-04-02 23:00:00,5597.700000000004
1998-04-03 23:00:00,5766.700000000004
1998-04-06 23:00:00,6016.700000000004
1998-04-07 23:00:00,5772.200000000004
1998-04-08 23:00:00,5662.700000000004
1998-04-14 23:00:00,5625.700000000004
1998-04-15 23:00:00,5434.200000000004
1998-04-16 23:00:00,5469.200000000004
1998-04-17 23:00:00,5562.700000000004
1998-04-20 23:00:00,5654.700000000004
1998-04-21 23:00:00,5516.200000000004
1998-04-22 23:00:00,5414.700000000004
1998-04-23 23:00:00,5020.200000000004
1998-04-24 23:00:00,4978.200000000004
1998-04-27 23:00:00,4661.200000000006
1998-04-28 23:00:00,5032.700000000004
1998-04-29 23:00:00,4812.700000000004
1998-04-30 23:00:00,5177.700000000004
1998-05-04 23:00:00,5375.200000000004
1998-05-05 23:00:00,5085.200000000004
1998-05-06 23:00:00,5065.700000000004
1998-05-07 23:00:00,4833.700000000004
1998-05-08 23:00:00,4860.700000000004
1998-05-11 23:00:00,5082.700000000004
1998-05-12 23:00:00,4912.200000000004
1998-05-13 23:00:00,4832.200000000004
1998-05-14 23:00:00,5031.200000000004
1998-05-15 23:00:00,4868.200000000004
1998-05-18 23:00:00,4884.200000000004
1998-05-19 23:00:00,5061.700000000004
1998-05-20 23:00:00,5219.200000000004
1998-05-21 23:00:00,5207.700000000004
1998-05-22 23:00:00,5260.700000000004
1998-05-25 23:00:00,5514.700000000004
1998-05-26 23:00:00,5437.200000000004
1998-05-27 23:00:00,5042.200000000004
1998-05-28 23:00:00,5077.700000000004
1998-05-29 23:00:00,5130.200000000004
1998-06-02 23:00:00,5123.200000000004
1998-06-03 23:00:00,5249.700000000004
1998-06-04 23:00:00,5197.200000000004
1998-06-05 23:00:00,5403.200000000004
1998-06-08 23:00:00,5354.700000000004
1998-06-09 23:00:00,5128.700000000004
1998-06-10 23:00:00,5252.700000000004
1998-06-11 23:00:00,4949.200000000004
1998-06-12 23:00:00,4817.700000000004
1998-06-15 23:00:00,4693.200000000005
1998-06-16 23:00:00,4778.700000000005
1998-06-17 23:00:00,5066.700000000004
1998-06-18 23:00:00,4885.200000000004
1998-06-19 23:00:00,4797.700000000005
1998-06-22 23:00:00,4772.700000000005
1998-06-23 23:00:00,4953.200000000004
1998-06-24 23:00:00,4990.200000000004
1998-06-25 23:00:00,5222.200000000004
1998-06-26 23:00:00,5194.700000000004
1998-06-29 23:00:00,5289.700000000004
1998-06-30 23:00:00,5155.700000000004
1998-07-01 23:00:00,5473.700000000004
1998-07-02 23:00:00,5518.700000000004
1998-07-03 23:00:00,5685.700000000004
1998-07-06 23:00:00,5741.700000000004
1998-07-07 23:00:00,5725.700000000004
1998-07-08 23:00:00,5782.700000000004
1998-07-09 23:00:00,5718.700000000004
1998-07-10 23:00:00,5716.700000000004
1998-07-13 23:00:00,5835.700000000004
1998-07-14 23:00:00,5875.700000000004
1998-07-15 23:00:00,5758.700000000004
1998-07-16 23:00:00,5859.700000000004
1998-07-17 23:00:00,5998.700000000004
1998-07-20 23:00:00,5978.700000000004
1998-07-21 23:00:00,5770.700000000004
1998-07-22 23:00:00,5674.700000000004
1998-07-23 23:00:00,5725.700000000004
1998-07-24 23:00:00,5615.700000000004
1998-07-27 23:00:00,5415.700000000004
1998-07-28 23:00:00,5363.700000000004
1998-07-29 23:00:00,5459.700000000004
1998-07-30 23:00:00,5655.700000000004
1998-07-31 23:00:00,5578.700000000004
1998-08-03 23:00:00,5542.700000000004
1998-08-04 23:00:00,5548.700000000004
1998-08-05 23:00:00,5348.700000000004
1998-08-06 23:00:00,5160.700000000004
1998-08-07 23:00:00,5233.700000000004
1998-08-10 23:00:00,5117.700000000004
1998-08-11 23:00:00,4695.700000000005
1998-08-12 23:00:00,4953.700000000004
1998-08-13 23:00:00,4951.700000000004
1998-08-14 23:00:00,4925.700000000004
1998-08-17 23:00:00,4934.700000000004
1998-08-18 23:00:00,5184.700000000004
1998-08-19 23:00:00,5198.700000000004
1998-08-20 23:00:00,5003.700000000004
1998-08-21 23:00:00,4342.700000000007
1998-08-24 23:00:00,4328.700000000007
1998-08-25 23:00:00,4496.700000000005
1998-08-26 23:00:00,4093.700000000007
1998-08-27 23:00:00,3464.700000000007
1998-08-28 23:00:00,3295.700000000007
1998-08-31 23:00:00,3277.700000000007
1998-09-01 23:00:00,3374.700000000007
1998-09-02 23:00:00,3615.700000000007
1998-09-03 23:00:00,3355.700000000007
1998-09-04 23:00:00,3315.700000000007
1998-09-07 23:00:00,3474.700000000007
1998-09-08 23:00:00,3720.700000000007
1998-09-09 23:00:00,3504.700000000007
1998-09-10 23:00:00,2847.700000000007
1998-09-11 23:00:00,2702.700000000007
1998-09-14 23:00:00,2898.700000000007
1998-09-15 23:00:00,2830.700000000007
1998-09-16 23:00:00,3103.700000000007
1998-09-17 23:00:00,2598.700000000007
1998-09-18 23:00:00,2592.700000000007
1998-09-21 23:00:00,2142.700000000007
1998-09-22 23:00:00,2542.700000000007
1998-09-23 23:00:00,3044.700000000007
1998-09-24 23:00:00,2816.700000000007
1998-09-25 23:00:00,3033.700000000007
1998-09-28 23:00:00,3086.700000000007
1998-09-29 23:00:00,3017.700000000007
1998-09-30 23:00:00,2596.700000000007
1998-10-01 23:00:00,2149.700000000007
1998-10-02 23:00:00,2184.700000000007
1998-10-05 23:00:00,2183.700000000007
1998-10-06 23:00:00,2574.700000000007
1998-10-07 23:00:00,2407.700000000007
1998-10-08 23:00:00,2188.700000000007
1998-10-09 23:00:00,2396.700000000007
1998-10-13 23:00:00,2694.700000000007
1998-10-14 23:00:00,2982.700000000007
1998-10-15 23:00:00,3057.700000000007
1998-10-16 23:00:00,3496.700000000007
1998-10-19 23:00:00,3435.700000000007
1998-10-20 23:00:00,3643.700000000007
1998-10-21 23:00:00,3489.700000000007
1998-10-22 23:00:00,3277.700000000007
1998-10-23 23:00:00,3420.700000000007
1998-10-26 23:00:00,3469.700000000007
1998-10-27 23:00:00,3674.700000000007
1998-10-28 23:00:00,3558.700000000007
1998-10-29 23:00:00,3532.700000000007
1998-10-30 23:00:00,3786.700000000007
1998-11-02 23:00:00,4003.700000000007
1998-11-03 23:00:00,3925.700000000007
1998-11-04 23:00:00,4126.700000000007
1998-11-05 23:00:00,4082.700000000007
1998-11-06 23:00:00,4212.700000000007
1998-11-09 23:00:00,4071.700000000007
1998-11-10 23:00:00,3964.700000000007
1998-11-11 23:00:00,3942.700000000007
1998-11-12 23:00:00,4051.700000000007
1998-11-13 23:00:00,3809.700000000007
1998-11-16 23:00:00,4040.700000000007
1998-11-17 23:00:00,3924.700000000007
1998-11-18 23:00:00,3978.700000000007
1998-11-19 23:00:00,4224.700000000007
1998-11-20 23:00:00,4369.700000000007
1998-11-23 23:00:00,4430.700000000007
1998-11-24 23:00:00,4436.700000000006
1998-11-25 23:00:00,4527.700000000004
1998-11-26 23:00:00,4723.700000000005
1998-11-27 23:00:00,4823.700000000004
1998-11-30 23:00:00,4576.700000000004
1998-12-01 23:00:00,4240.700000000007
1998-12-02 23:00:00,4194.700000000007
1998-12-03 23:00:00,4293.700000000007
1998-12-04 23:00:00,4334.700000000007
1998-12-07 23:00:00,4429.700000000007
1998-12-09 23:00:00,4544.700000000004
1998-12-10 23:00:00,4422.700000000007
1998-12-11 23:00:00,4168.700000000007
1998-12-14 23:00:00,4262.700000000007
1998-12-15 23:00:00,4196.700000000007
1998-12-16 23:00:00,4326.700000000007
1998-12-17 23:00:00,4208.700000000007
1998-12-18 23:00:00,4303.700000000007
1998-12-21 23:00:00,4599.700000000005
1998-12-22 23:00:00,4691.700000000005
1998-12-23 23:00:00,4826.700000000004
1998-12-28 23:00:00,4912.700000000004
1998-12-29 23:00:00,4922.700000000004
1998-12-30 23:00:00,4874.700000000004
1999-01-04 23:00:00,5516.200000000004
1999-01-05 23:00:00,5643.200000000004
1999-01-07 23:00:00,5451.200000000004
1999-01-08 23:00:00,5406.700000000004
1999-01-11 23:00:00,5184.200000000004
1999-01-12 23:00:00,4910.200000000004
1999-01-13 23:00:00,4131.200000000007
1999-01-14 23:00:00,4189.200000000007
1999-01-15 23:00:00,4651.200000000006
1999-01-18 23:00:00,5134.700000000004
1999-01-19 23:00:00,4862.200000000004
1999-01-20 23:00:00,5055.200000000004
1999-01-21 23:00:00,4862.200000000004
1999-01-22 23:00:00,4532.700000000004
1999-01-25 23:00:00,4597.200000000004
1999-01-26 23:00:00,4491.200000000005
1999-01-27 23:00:00,4488.700000000005
1999-01-28 23:00:00,4807.700000000005
1999-01-29 23:00:00,4807.700000000005
1999-02-01 23:00:00,4954.700000000004
1999-02-02 23:00:00,4837.700000000004
1999-02-03 23:00:00,4904.200000000004
1999-02-04 23:00:00,4735.200000000005
1999-02-05 23:00:00,4718.700000000005
1999-02-08 23:00:00,4555.700000000004
1999-02-09 23:00:00,4412.700000000007
1999-02-10 23:00:00,4612.200000000006
1999-02-11 23:00:00,4659.200000000006
1999-02-12 23:00:00,4701.700000000005
1999-02-15 23:00:00,4867.200000000004
1999-02-16 23:00:00,4743.200000000005
1999-02-17 23:00:00,4744.200000000005
1999-02-18 23:00:00,4686.200000000005
1999-02-19 23:00:00,4789.700000000005
1999-02-22 23:00:00,5034.700000000004
1999-02-23 23:00:00,5063.200000000004
1999-02-24 23:00:00,5139.700000000004
1999-02-25 23:00:00,4900.200000000004
1999-02-26 23:00:00,4884.200000000004
1999-03-01 23:00:00,4757.700000000005
1999-03-02 23:00:00,4745.200000000005
1999-03-03 23:00:00,4612.200000000006
1999-03-04 23:00:00,4730.200000000005
1999-03-05 23:00:00,4907.200000000004
1999-03-08 23:00:00,4792.700000000005
1999-03-09 23:00:00,4907.200000000004
1999-03-10 23:00:00,4853.700000000004
1999-03-11 23:00:00,5126.700000000004
1999-03-12 23:00:00,5053.700000000004
1999-03-15 23:00:00,5045.700000000004
1999-03-16 23:00:00,5112.700000000004
1999-03-17 23:00:00,4980.200000000004
1999-03-18 23:00:00,4927.700000000004
1999-03-19 23:00:00,4918.700000000004
1999-03-22 23:00:00,4860.700000000004
1999-03-23 23:00:00,4593.700000000004
1999-03-24 23:00:00,4628.700000000006
1999-03-25 23:00:00,4780.700000000005
1999-03-26 23:00:00,4579.200000000004
1999-03-29 23:00:00,4677.700000000005
1999-03-30 23:00:00,4563.700000000004
1999-03-31 23:00:00,4592.700000000004
1999-04-06 23:00:00,4866.700000000004
1999-04-07 23:00:00,4900.200000000004
1999-04-08 23:00:00,4992.200000000004
1999-04-09 23:00:00,4976.700000000004
1999-04-12 23:00:00,4988.200000000004
1999-04-13 23:00:00,5013.200000000004
1999-04-14 23:00:00,4992.700000000004
1999-04-15 23:00:00,4898.700000000004
1999-04-16 23:00:00,4599.200000000004
1999-04-19 23:00:00,4783.200000000005
1999-04-20 23:00:00,4544.700000000004
1999-04-21 23:00:00,4678.200000000005
1999-04-22 23:00:00,4678.200000000005
1999-04-23 23:00:00,4843.200000000004
1999-04-26 23:00:00,4781.700000000005
1999-04-27 23:00:00,4948.700000000004
1999-04-28 23:00:00,4846.200000000004
1999-04-29 23:00:00,4887.200000000004
1999-04-30 23:00:00,4826.700000000004
1999-05-03 23:00:00,4991.200000000004
1999-05-04 23:00:00,4867.700000000004
1999-05-05 23:00:00,4879.700000000004
1999-05-06 23:00:00,4974.200000000004
1999-05-07 23:00:00,5038.700000000004
1999-05-10 23:00:00,5061.700000000004
1999-05-11 23:00:00,5045.700000000004
1999-05-12 23:00:00,5065.200000000004
1999-05-13 23:00:00,5185.700000000004
1999-05-14 23:00:00,5003.200000000004
1999-05-17 23:00:00,4805.700000000005
1999-05-18 23:00:00,4872.200000000004
1999-05-19 23:00:00,5023.700000000004
1999-05-20 23:00:00,5048.200000000004
1999-05-21 23:00:00,5066.200000000004
1999-05-24 23:00:00,5054.700000000004
1999-05-25 23:00:00,5000.200000000004
1999-05-26 23:00:00,4983.700000000004
1999-05-27 23:00:00,4850.700000000004
1999-05-28 23:00:00,4898.200000000004
1999-05-31 23:00:00,4922.700000000004
1999-06-01 23:00:00,4904.700000000004
1999-06-02 23:00:00,4880.700000000004
1999-06-03 23:00:00,5073.200000000004
1999-06-04 23:00:00,5067.200000000004
1999-06-07 23:00:00,5112.200000000004
1999-06-08 23:00:00,5088.200000000004
1999-06-09 23:00:00,5072.200000000004
1999-06-10 23:00:00,4925.200000000004
1999-06-11 23:00:00,5062.200000000004
1999-06-14 23:00:00,4989.200000000004
1999-06-15 23:00:00,5040.200000000004
1999-06-16 23:00:00,5085.200000000004
1999-06-17 23:00:00,5097.700000000004
1999-06-18 23:00:00,5169.700000000004
1999-06-21 23:00:00,5251.700000000004
1999-06-22 23:00:00,5283.200000000004
1999-06-23 23:00:00,5246.700000000004
1999-06-24 23:00:00,5156.200000000004
1999-06-25 23:00:00,5149.200000000004
1999-06-28 23:00:00,5147.700000000004
1999-06-29 23:00:00,5145.200000000004
1999-06-30 23:00:00,5081.200000000004
1999-07-01 23:00:00,5283.200000000004
1999-07-02 23:00:00,5306.200000000004
1999-07-05 23:00:00,5440.200000000004
1999-07-06 23:00:00,5319.700000000004
1999-07-07 23:00:00,5305.700000000004
1999-07-08 23:00:00,5183.200000000004
1999-07-09 23:00:00,5213.700000000004
1999-07-12 23:00:00,5230.700000000004
1999-07-13 23:00:00,4951.700000000004
1999-07-14 23:00:00,4862.200000000004
1999-07-15 23:00:00,5010.200000000004
1999-07-16 23:00:00,5018.700000000004
1999-07-19 23:00:00,5055.200000000004
1999-07-20 23:00:00,4914.700000000004
1999-07-21 23:00:00,4859.200000000004
1999-07-22 23:00:00,4699.700000000005
1999-07-23 23:00:00,4604.700000000006
1999-07-26 23:00:00,4567.200000000004
1999-07-27 23:00:00,4454.700000000006
1999-07-28 23:00:00,4430.700000000007
1999-07-29 23:00:00,4107.200000000007
1999-07-30 23:00:00,4229.700000000007
1999-08-02 23:00:00,4330.700000000007
1999-08-03 23:00:00,4333.700000000007
1999-08-04 23:00:00,4264.200000000007
1999-08-05 23:00:00,4050.200000000007
1999-08-06 23:00:00,4002.700000000007
1999-08-09 23:00:00,4221.700000000007
1999-08-10 23:00:00,4086.200000000007
1999-08-11 23:00:00,4199.200000000007
1999-08-12 23:00:00,4284.700000000007
1999-08-13 23:00:00,4430.200000000007
1999-08-16 23:00:00,4335.200000000007
1999-08-17 23:00:00,4460.200000000006
1999-08-18 23:00:00,4465.700000000006
1999-08-19 23:00:00,4442.700000000006
1999-08-20 23:00:00,4580.700000000004
1999-08-23 23:00:00,4602.200000000005
1999-08-24 23:00:00,4763.200000000005
1999-08-25 23:00:00,4822.700000000004
1999-08-26 23:00:00,4808.700000000005
1999-08-27 23:00:00,4951.200000000004
1999-08-30 23:00:00,4864.700000000004
1999-08-31 23:00:00,4676.700000000005
1999-09-01 23:00:00,4745.700000000005
1999-09-02 23:00:00,4556.200000000004
1999-09-03 23:00:00,4797.200000000005
1999-09-06 23:00:00,4820.700000000004
1999-09-07 23:00:00,4751.700000000005
1999-09-08 23:00:00,4769.700000000005
1999-09-09 23:00:00,4887.700000000004
1999-09-10 23:00:00,4848.700000000004
1999-09-13 23:00:00,4743.700000000005
1999-09-14 23:00:00,4654.700000000006
1999-09-15 23:00:00,4549.200000000004
1999-09-16 23:00:00,4510.200000000004
1999-09-17 23:00:00,4585.200000000004
1999-09-20 23:00:00,4555.200000000004
1999-09-21 23:00:00,4470.200000000006
1999-09-22 23:00:00,4471.700000000006
1999-09-23 23:00:00,4550.700000000004
1999-09-24 23:00:00,4468.200000000006
1999-09-27 23:00:00,4507.700000000004
1999-09-28 23:00:00,4487.700000000005
1999-09-29 23:00:00,4390.200000000007
1999-09-30 23:00:00,4338.200000000007
1999-10-01 23:00:00,4274.700000000007
1999-10-04 23:00:00,4443.700000000006
1999-10-05 23:00:00,4510.200000000004
1999-10-06 23:00:00,4458.700000000006
1999-10-07 23:00:00,4582.200000000004
1999-10-08 23:00:00,4618.700000000006
1999-10-11 23:00:00,4657.700000000006
1999-10-13 23:00:00,4415.700000000007
1999-10-14 23:00:00,4381.200000000007
1999-10-15 23:00:00,4177.200000000007
1999-10-18 23:00:00,4118.200000000007
1999-10-19 23:00:00,4311.700000000007
1999-10-20 23:00:00,4232.700000000007
1999-10-21 23:00:00,4100.200000000007
1999-10-22 23:00:00,4218.200000000007
1999-10-25 23:00:00,4118.200000000007
1999-10-26 23:00:00,4271.200000000007
1999-10-27 23:00:00,4245.700000000007
1999-10-28 23:00:00,4463.200000000006
1999-10-29 23:00:00,4620.200000000006
1999-11-02 23:00:00,4696.700000000005
1999-11-03 23:00:00,4741.200000000005
1999-11-04 23:00:00,4951.200000000004
1999-11-05 23:00:00,5101.700000000004
1999-11-08 23:00:00,5125.200000000004
1999-11-09 23:00:00,5105.700000000004
1999-11-10 23:00:00,5188.700000000004
1999-11-11 23:00:00,5288.200000000004
1999-11-12 23:00:00,5262.200000000004
1999-11-15 23:00:00,5337.700000000004
1999-11-16 23:00:00,5439.200000000004
1999-11-17 23:00:00,5449.200000000004
1999-11-18 23:00:00,5545.200000000004
1999-11-19 23:00:00,5574.700000000004
1999-11-22 23:00:00,5440.700000000004
1999-11-23 23:00:00,5487.200000000004
1999-11-24 23:00:00,5552.700000000004
1999-11-25 23:00:00,5733.700000000004
1999-11-26 23:00:00,5730.200000000004
1999-11-29 23:00:00,5707.700000000004
1999-11-30 23:00:00,5776.700000000004
1999-12-01 23:00:00,5836.200000000004
1999-12-02 23:00:00,5967.700000000004
1999-12-03 23:00:00,6139.200000000004
1999-12-07 23:00:00,6332.700000000004
1999-12-09 23:00:00,6333.700000000004
1999-12-10 23:00:00,6171.700000000004
1999-12-13 23:00:00,6248.700000000004
1999-12-14 23:00:00,6260.700000000004
1999-12-15 23:00:00,6136.700000000004
1999-12-16 23:00:00,6198.200000000004
1999-12-17 23:00:00,6366.700000000004
1999-12-20 23:00:00,6442.700000000004
1999-12-21 23:00:00,6319.700000000004
1999-12-22 23:00:00,6361.200000000004
1999-12-23 23:00:00,6482.200000000004
1999-12-27 23:00:00,6425.700000000004
1999-12-28 23:00:00,6320.700000000004
1999-12-29 23:00:00,6391.700000000004
1999-12-30 23:00:00,6553.200000000004
2000-01-03 23:00:00,6429.700000000004
2000-01-04 23:00:00,5955.700000000004
2000-01-05 23:00:00,5671.700000000004
2000-01-07 23:00:00,5869.200000000004
2000-01-10 23:00:00,5929.700000000004
2000-01-11 23:00:00,5791.700000000004
2000-01-12 23:00:00,5720.700000000004
2000-01-13 23:00:00,5769.700000000004
2000-01-14 23:00:00,6065.700000000004
2000-01-17 23:00:00,6076.700000000004
2000-01-18 23:00:00,5873.200000000004
2000-01-19 23:00:00,5951.200000000004
2000-01-20 23:00:00,5802.200000000004
2000-01-21 23:00:00,5718.700000000004
2000-01-24 23:00:00,5734.700000000004
2000-01-25 23:00:00,5648.200000000004
2000-01-26 23:00:00,5815.700000000004
2000-01-27 23:00:00,5990.200000000004
2000-01-28 23:00:00,5744.700000000004
2000-01-31 23:00:00,5595.200000000004
2000-02-01 23:00:00,5774.700000000004
2000-02-02 23:00:00,6041.700000000004
2000-02-03 23:00:00,6370.700000000004
2000-02-04 23:00:00,6438.700000000004
2000-02-07 23:00:00,6273.700000000004
2000-02-08 23:00:00,6627.700000000004
2000-02-09 23:00:00,6773.200000000004
2000-02-10 23:00:00,6849.200000000004
2000-02-11 23:00:00,7233.200000000004
2000-02-14 23:00:00,7229.200000000004
2000-02-15 23:00:00,6966.700000000004
2000-02-16 23:00:00,7041.200000000004
2000-02-17 23:00:00,7148.700000000004
2000-02-18 23:00:00,7170.200000000004
2000-02-21 23:00:00,7042.700000000004
2000-02-22 23:00:00,6817.700000000004
2000-02-23 23:00:00,7089.700000000004
2000-02-24 23:00:00,7139.700000000004
2000-02-25 23:00:00,7432.700000000005
2000-02-28 23:00:00,7279.700000000004
2000-02-29 23:00:00,7331.200000000004
2000-03-01 23:00:00,7363.200000000004
2000-03-02 23:00:00,7460.700000000005
2000-03-03 23:00:00,7517.700000000006
2000-03-06 23:00:00,7570.700000000005
2000-03-07 23:00:00,7447.200000000005
2000-03-08 23:00:00,7440.200000000005
2000-03-09 23:00:00,7349.700000000004
2000-03-10 23:00:00,7297.200000000004
2000-03-13 23:00:00,7068.700000000004
2000-03-14 23:00:00,7356.700000000004
2000-03-15 23:00:00,7097.700000000004
2000-03-16 23:00:00,7077.200000000004
2000-03-17 23:00:00,7184.700000000004
2000-03-20 23:00:00,7135.700000000004
2000-03-21 23:00:00,7111.700000000004
2000-03-22 23:00:00,6913.700000000004
2000-03-23 23:00:00,6768.200000000004
2000-03-24 23:00:00,6991.200000000004
2000-03-27 23:00:00,6914.700000000004
2000-03-28 23:00:00,6952.700000000004
2000-03-29 23:00:00,6860.200000000004
2000-03-30 23:00:00,6595.700000000004
2000-03-31 23:00:00,6677.200000000004
2000-04-03 23:00:00,6438.200000000004
2000-04-04 23:00:00,6297.700000000004
2000-04-05 23:00:00,6096.200000000004
2000-04-06 23:00:00,6420.200000000004
2000-04-07 23:00:00,6573.200000000004
2000-04-10 23:00:00,6565.200000000004
2000-04-11 23:00:00,6283.700000000004
2000-04-12 23:00:00,6329.200000000004
2000-04-13 23:00:00,6442.200000000004
2000-04-14 23:00:00,6027.700000000004
2000-04-17 23:00:00,5929.700000000004
2000-04-18 23:00:00,6035.200000000004
2000-04-19 23:00:00,6095.700000000004
2000-04-20 23:00:00,6229.700000000004
2000-04-25 23:00:00,6123.700000000004
2000-04-26 23:00:00,6164.700000000004
2000-04-27 23:00:00,6007.200000000004
2000-04-28 23:00:00,6262.700000000004
2000-05-02 23:00:00,6647.700000000004
2000-05-03 23:00:00,6379.700000000004
2000-05-04 23:00:00,6331.700000000004
2000-05-05 23:00:00,6311.200000000004
2000-05-08 23:00:00,5987.700000000004
2000-05-09 23:00:00,5811.200000000004
2000-05-10 23:00:00,5555.200000000004
2000-05-11 23:00:00,5750.200000000004
2000-05-12 23:00:00,5823.200000000004
2000-05-15 23:00:00,5682.700000000004
2000-05-16 23:00:00,5965.200000000004
2000-05-17 23:00:00,5632.700000000004
2000-05-18 23:00:00,5626.700000000004
2000-05-19 23:00:00,5274.700000000004
2000-05-22 23:00:00,4988.700000000004
2000-05-23 23:00:00,5106.700000000004
2000-05-24 23:00:00,5069.200000000004
