DATETIME,price
1999-06-25 23:00:00,1.2568999999999992
1999-06-28 23:00:00,1.2489999999999994
1999-06-29 23:00:00,1.2472999999999994
1999-06-30 23:00:00,1.2478999999999993
1999-07-01 23:00:00,1.2365999999999995
1999-07-02 23:00:00,1.2376999999999996
1999-07-06 23:00:00,1.2364999999999993
1999-07-07 23:00:00,1.2356999999999994
1999-07-08 23:00:00,1.2336999999999996
1999-07-09 23:00:00,1.2300999999999995
1999-07-12 23:00:00,1.2281999999999995
1999-07-13 23:00:00,1.2297999999999993
1999-07-14 23:00:00,1.2335999999999994
1999-07-15 23:00:00,1.2328999999999992
1999-07-16 23:00:00,1.2316999999999994
1999-07-19 23:00:00,1.2419999999999993
1999-07-20 23:00:00,1.2532999999999992
1999-07-21 23:00:00,1.2642999999999993
1999-07-22 23:00:00,1.2640999999999993
1999-07-23 23:00:00,1.2630999999999994
1999-07-26 23:00:00,1.2779999999999994
1999-07-27 23:00:00,1.2737999999999994
1999-07-28 23:00:00,1.2777999999999994
1999-07-29 23:00:00,1.2839999999999991
1999-07-30 23:00:00,1.2819999999999994
1999-08-02 23:00:00,1.2800999999999993
1999-08-03 23:00:00,1.2796999999999994
1999-08-04 23:00:00,1.2885999999999995
1999-08-05 23:00:00,1.2866999999999995
1999-08-06 23:00:00,1.2866999999999995
1999-08-09 23:00:00,1.2812999999999992
1999-08-10 23:00:00,1.2816999999999996
1999-08-11 23:00:00,1.2762999999999993
1999-08-12 23:00:00,1.2769999999999995
1999-08-13 23:00:00,1.2669999999999997
1999-08-16 23:00:00,1.2669999999999997
1999-08-17 23:00:00,1.2613999999999994
1999-08-18 23:00:00,1.2628999999999995
1999-08-19 23:00:00,1.2730999999999992
1999-08-20 23:00:00,1.2766999999999993
1999-08-23 23:00:00,1.2598999999999994
1999-08-24 23:00:00,1.2626999999999995
1999-08-25 23:00:00,1.2518999999999993
1999-08-26 23:00:00,1.2540999999999995
1999-08-27 23:00:00,1.2550999999999994
1999-08-30 23:00:00,1.2551999999999992
1999-08-31 23:00:00,1.2667999999999993
1999-09-01 23:00:00,1.2683999999999995
1999-09-02 23:00:00,1.2771999999999994
1999-09-03 23:00:00,1.2700999999999996
1999-09-07 23:00:00,1.2673999999999992
1999-09-08 23:00:00,1.2677999999999996
1999-09-09 23:00:00,1.2617999999999994
1999-09-10 23:00:00,1.2435999999999996
1999-09-13 23:00:00,1.2450999999999992
1999-09-14 23:00:00,1.2390999999999994
1999-09-15 23:00:00,1.2431999999999992
1999-09-16 23:00:00,1.2438999999999993
1999-09-17 23:00:00,1.2445999999999995
1999-09-20 23:00:00,1.2416999999999991
1999-09-21 23:00:00,1.2515999999999992
1999-09-22 23:00:00,1.2475999999999992
1999-09-23 23:00:00,1.2461999999999993
1999-09-24 23:00:00,1.2478999999999993
1999-09-27 23:00:00,1.2499999999999993
1999-09-28 23:00:00,1.2572999999999992
1999-09-29 23:00:00,1.2662999999999995
1999-09-30 23:00:00,1.2692999999999992
1999-10-01 23:00:00,1.2758999999999994
1999-10-04 23:00:00,1.2757999999999992
1999-10-05 23:00:00,1.2770999999999992
1999-10-06 23:00:00,1.2706999999999995
1999-10-07 23:00:00,1.2724999999999993
1999-10-08 23:00:00,1.2627999999999993
1999-10-12 23:00:00,1.2770999999999992
1999-10-13 23:00:00,1.2799999999999991
1999-10-14 23:00:00,1.2797999999999992
1999-10-15 23:00:00,1.2903999999999993
1999-10-18 23:00:00,1.2847999999999995
1999-10-19 23:00:00,1.2846999999999993
1999-10-20 23:00:00,1.2746999999999995
1999-10-21 23:00:00,1.2822999999999996
1999-10-22 23:00:00,1.2670999999999994
1999-10-25 23:00:00,1.2662999999999995
1999-10-26 23:00:00,1.2584999999999995
1999-10-27 23:00:00,1.2498999999999996
1999-10-28 23:00:00,1.2517999999999991
1999-10-29 23:00:00,1.2536999999999991
1999-11-01 23:00:00,1.2500999999999995
1999-11-02 23:00:00,1.2511999999999992
1999-11-03 23:00:00,1.2471999999999992
1999-11-04 23:00:00,1.2348999999999994
1999-11-05 23:00:00,1.2408999999999992
1999-11-08 23:00:00,1.2374999999999992
1999-11-09 23:00:00,1.2380999999999995
1999-11-10 23:00:00,1.2430999999999994
1999-11-12 23:00:00,1.2303999999999993
1999-11-15 23:00:00,1.2300999999999995
1999-11-16 23:00:00,1.2307999999999992
1999-11-17 23:00:00,1.2389999999999992
1999-11-18 23:00:00,1.2273999999999992
1999-11-19 23:00:00,1.2289999999999994
1999-11-22 23:00:00,1.2293999999999994
1999-11-23 23:00:00,1.2248999999999992
1999-11-24 23:00:00,1.2144999999999995
1999-11-26 23:00:00,1.2138999999999995
1999-11-29 23:00:00,1.2076999999999993
1999-11-30 23:00:00,1.2058999999999995
1999-12-01 23:00:00,1.2058999999999995
1999-12-02 23:00:00,1.1995999999999996
1999-12-03 23:00:00,1.1992999999999994
1999-12-06 23:00:00,1.2191999999999992
1999-12-07 23:00:00,1.2214999999999991
1999-12-08 23:00:00,1.2241999999999995
1999-12-09 23:00:00,1.2177999999999993
1999-12-10 23:00:00,1.2084999999999992
1999-12-13 23:00:00,1.2077999999999995
1999-12-14 23:00:00,1.1991999999999996
1999-12-15 23:00:00,1.2005999999999994
1999-12-16 23:00:00,1.2101999999999997
1999-12-17 23:00:00,1.2014999999999996
1999-12-20 23:00:00,1.2049999999999994
1999-12-21 23:00:00,1.2019999999999993
1999-12-22 23:00:00,1.2021999999999997
1999-12-23 23:00:00,1.2078999999999993
1999-12-27 23:00:00,1.2057999999999993
1999-12-28 23:00:00,1.1988999999999994
1999-12-29 23:00:00,1.1977999999999993
1999-12-30 23:00:00,1.2008999999999996
1999-12-31 23:00:00,1.2028999999999994
2000-01-03 23:00:00,1.2197999999999996
2000-01-04 23:00:00,1.2220999999999995
2000-01-05 23:00:00,1.2237999999999996
2000-01-06 23:00:00,1.2217999999999993
2000-01-07 23:00:00,1.2200999999999993
2000-01-10 23:00:00,1.2172999999999996
2000-01-11 23:00:00,1.2241999999999995
2000-01-12 23:00:00,1.2227999999999997
2000-01-13 23:00:00,1.2168999999999996
2000-01-14 23:00:00,1.2053999999999994
2000-01-18 23:00:00,1.2031999999999996
2000-01-19 23:00:00,1.2032999999999994
2000-01-20 23:00:00,1.2073999999999996
2000-01-21 23:00:00,1.2004999999999997
2000-01-24 23:00:00,1.1947999999999996
2000-01-25 23:00:00,1.1921999999999995
2000-01-26 23:00:00,1.1916999999999993
2000-01-27 23:00:00,1.1776999999999993
2000-01-28 23:00:00,1.1671999999999991
2000-01-31 23:00:00,1.159399999999999
2000-02-01 23:00:00,1.1629999999999991
2000-02-02 23:00:00,1.1652999999999991
2000-02-03 23:00:00,1.1795999999999993
2000-02-04 23:00:00,1.171899999999999
2000-02-07 23:00:00,1.169499999999999
2000-02-08 23:00:00,1.174999999999999
2000-02-09 23:00:00,1.1813999999999991
2000-02-10 23:00:00,1.175199999999999
2000-02-11 23:00:00,1.1758999999999995
2000-02-14 23:00:00,1.170099999999999
2000-02-15 23:00:00,1.169999999999999
2000-02-16 23:00:00,1.175199999999999
2000-02-17 23:00:00,1.1769999999999992
2000-02-18 23:00:00,1.173099999999999
2000-02-22 23:00:00,1.1931999999999994
2000-02-23 23:00:00,1.1909999999999996
2000-02-24 23:00:00,1.1822999999999992
2000-02-25 23:00:00,1.162099999999999
2000-02-28 23:00:00,1.159599999999999
2000-02-29 23:00:00,1.154099999999999
2000-03-01 23:00:00,1.161999999999999
2000-03-02 23:00:00,1.153899999999999
2000-03-03 23:00:00,1.148999999999999
2000-03-06 23:00:00,1.146499999999999
2000-03-07 23:00:00,1.144499999999999
2000-03-08 23:00:00,1.1484999999999992
2000-03-09 23:00:00,1.1547999999999992
2000-03-10 23:00:00,1.149999999999999
2000-03-13 23:00:00,1.155999999999999
2000-03-14 23:00:00,1.158499999999999
2000-03-15 23:00:00,1.1592999999999989
2000-03-16 23:00:00,1.162699999999999
2000-03-17 23:00:00,1.163899999999999
2000-03-20 23:00:00,1.164499999999999
2000-03-21 23:00:00,1.155599999999999
2000-03-22 23:00:00,1.1511999999999991
2000-03-23 23:00:00,1.1627999999999992
2000-03-24 23:00:00,1.165899999999999
2000-03-27 23:00:00,1.156199999999999
2000-03-28 23:00:00,1.152099999999999
2000-03-29 23:00:00,1.1411999999999989
2000-03-30 23:00:00,1.151399999999999
2000-03-31 23:00:00,1.145899999999999
2000-04-03 23:00:00,1.148199999999999
2000-04-04 23:00:00,1.153799999999999
2000-04-05 23:00:00,1.1528999999999991
2000-04-06 23:00:00,1.149999999999999
2000-04-07 23:00:00,1.1443999999999992
2000-04-10 23:00:00,1.1509999999999991
2000-04-11 23:00:00,1.148399999999999
2000-04-12 23:00:00,1.145599999999999
2000-04-13 23:00:00,1.143499999999999
2000-04-14 23:00:00,1.147799999999999
2000-04-17 23:00:00,1.1426999999999992
2000-04-18 23:00:00,1.1363999999999992
2000-04-19 23:00:00,1.128399999999999
2000-04-20 23:00:00,1.125199999999999
2000-04-24 23:00:00,1.128099999999999
2000-04-25 23:00:00,1.1083999999999992
2000-04-26 23:00:00,1.111999999999999
2000-04-27 23:00:00,1.098899999999999
2000-04-28 23:00:00,1.097399999999999
2000-05-01 23:00:00,1.1047999999999991
2000-05-02 23:00:00,1.095599999999999
2000-05-03 23:00:00,1.083899999999999
2000-05-04 23:00:00,1.077899999999999
2000-05-05 23:00:00,1.086199999999999
2000-05-08 23:00:00,1.0846999999999989
2000-05-09 23:00:00,1.094299999999999
2000-05-10 23:00:00,1.0965999999999991
2000-05-11 23:00:00,1.086999999999999
2000-05-12 23:00:00,1.105899999999999
2000-05-15 23:00:00,1.099899999999999
2000-05-16 23:00:00,1.090699999999999
2000-05-17 23:00:00,1.0822999999999992
2000-05-18 23:00:00,1.080299999999999
2000-05-19 23:00:00,1.085899999999999
2000-05-22 23:00:00,1.091599999999999
2000-05-23 23:00:00,1.0926999999999991
2000-05-24 23:00:00,1.093699999999999
2000-05-25 23:00:00,1.098899999999999
2000-05-26 23:00:00,1.117899999999999
2000-05-30 23:00:00,1.118299999999999
2000-05-31 23:00:00,1.122199999999999
2000-06-01 23:00:00,1.118899999999999
2000-06-02 23:00:00,1.128199999999999
2000-06-05 23:00:00,1.1344999999999992
2000-06-06 23:00:00,1.140799999999999
2000-06-07 23:00:00,1.147099999999999
2000-06-08 23:00:00,1.142399999999999
2000-06-09 23:00:00,1.139399999999999
2000-06-12 23:00:00,1.1389999999999991
2000-06-13 23:00:00,1.146099999999999
2000-06-14 23:00:00,1.1458999999999988
2000-06-15 23:00:00,1.138799999999999
2000-06-16 23:00:00,1.150699999999999
2000-06-19 23:00:00,1.144299999999999
2000-06-20 23:00:00,1.142999999999999
2000-06-21 23:00:00,1.129899999999999
2000-06-22 23:00:00,1.122599999999999
2000-06-23 23:00:00,1.1207999999999991
2000-06-26 23:00:00,1.122699999999999
2000-06-27 23:00:00,1.1310999999999989
2000-06-28 23:00:00,1.1275999999999988
2000-06-29 23:00:00,1.136399999999999
2000-06-30 23:00:00,1.1377999999999988
2000-07-03 23:00:00,1.1348999999999991
2000-07-05 23:00:00,1.1375999999999988
2000-07-06 23:00:00,1.134499999999999
2000-07-07 23:00:00,1.130699999999999
2000-07-10 23:00:00,1.138199999999999
2000-07-11 23:00:00,1.1355999999999988
2000-07-12 23:00:00,1.1254999999999988
2000-07-13 23:00:00,1.119699999999999
2000-07-14 23:00:00,1.120999999999999
2000-07-17 23:00:00,1.1187999999999991
2000-07-18 23:00:00,1.109599999999999
2000-07-19 23:00:00,1.106199999999999
2000-07-20 23:00:00,1.1156999999999988
2000-07-21 23:00:00,1.119799999999999
2000-07-24 23:00:00,1.115399999999999
2000-07-25 23:00:00,1.120699999999999
2000-07-26 23:00:00,1.124299999999999
2000-07-27 23:00:00,1.1147999999999991
2000-07-28 23:00:00,1.105799999999999
2000-07-31 23:00:00,1.1092999999999988
2000-08-01 23:00:00,1.102699999999999
2000-08-02 23:00:00,1.094299999999999
2000-08-03 23:00:00,1.0889999999999989
2000-08-04 23:00:00,1.089899999999999
2000-08-07 23:00:00,1.090299999999999
2000-08-08 23:00:00,1.083699999999999
2000-08-09 23:00:00,1.080399999999999
2000-08-10 23:00:00,1.0893999999999988
2000-08-11 23:00:00,1.0848999999999989
2000-08-14 23:00:00,1.086699999999999
2000-08-15 23:00:00,1.0945999999999991
2000-08-16 23:00:00,1.096999999999999
2000-08-17 23:00:00,1.098499999999999
2000-08-18 23:00:00,1.087899999999999
2000-08-21 23:00:00,1.082899999999999
2000-08-22 23:00:00,1.0783999999999991
2000-08-23 23:00:00,1.0810999999999988
2000-08-24 23:00:00,1.083099999999999
2000-08-25 23:00:00,1.0833999999999988
2000-08-28 23:00:00,1.0806999999999989
2000-08-29 23:00:00,1.0729999999999988
2000-08-30 23:00:00,1.0731999999999988
2000-08-31 23:00:00,1.068199999999999
2000-09-01 23:00:00,1.080099999999999
2000-09-05 23:00:00,1.069099999999999
2000-09-06 23:00:00,1.050599999999999
2000-09-07 23:00:00,1.053699999999999
2000-09-08 23:00:00,1.049599999999999
2000-09-11 23:00:00,1.0385999999999989
2000-09-12 23:00:00,1.0425999999999989
2000-09-13 23:00:00,1.041199999999999
2000-09-14 23:00:00,1.044499999999999
2000-09-15 23:00:00,1.0353999999999992
2000-09-18 23:00:00,1.033599999999999
2000-09-19 23:00:00,1.031099999999999
2000-09-20 23:00:00,1.027399999999999
2000-09-21 23:00:00,1.0376999999999992
2000-09-22 23:00:00,1.0583999999999991
2000-09-25 23:00:00,1.0520999999999991
2000-09-26 23:00:00,1.061499999999999
2000-09-27 23:00:00,1.062699999999999
2000-09-28 23:00:00,1.060899999999999
2000-09-29 23:00:00,1.061199999999999
2000-10-02 23:00:00,1.0574999999999992
2000-10-03 23:00:00,1.053099999999999
2000-10-04 23:00:00,1.0535999999999992
2000-10-05 23:00:00,1.047899999999999
2000-10-06 23:00:00,1.046699999999999
2000-10-10 23:00:00,1.050099999999999
2000-10-11 23:00:00,1.0473999999999992
2000-10-12 23:00:00,1.0412999999999992
2000-10-13 23:00:00,1.0321999999999991
2000-10-16 23:00:00,1.027899999999999
2000-10-17 23:00:00,1.0336999999999992
2000-10-18 23:00:00,1.016399999999999
2000-10-19 23:00:00,1.021499999999999
2000-10-20 23:00:00,1.0198999999999991
2000-10-23 23:00:00,1.0133999999999992
2000-10-24 23:00:00,1.014899999999999
2000-10-25 23:00:00,1.005399999999999
2000-10-26 23:00:00,1.006699999999999
2000-10-27 23:00:00,1.017499999999999
2000-10-30 23:00:00,1.0200999999999991
2000-10-31 23:00:00,1.026599999999999
2000-11-01 23:00:00,1.038499999999999
2000-11-02 23:00:00,1.0378999999999992
2000-11-03 23:00:00,1.042699999999999
2000-11-06 23:00:00,1.037999999999999
2000-11-07 23:00:00,1.038799999999999
2000-11-08 23:00:00,1.032299999999999
2000-11-09 23:00:00,1.042999999999999
2000-11-10 23:00:00,1.038599999999999
2000-11-13 23:00:00,1.0376999999999992
2000-11-14 23:00:00,1.0340999999999991
2000-11-15 23:00:00,1.034899999999999
2000-11-16 23:00:00,1.029099999999999
2000-11-17 23:00:00,1.024499999999999
2000-11-20 23:00:00,1.0261999999999991
2000-11-21 23:00:00,1.0200999999999991
2000-11-22 23:00:00,1.0213999999999992
2000-11-24 23:00:00,1.016799999999999
2000-11-27 23:00:00,1.028499999999999
2000-11-28 23:00:00,1.033099999999999
2000-11-29 23:00:00,1.034699999999999
2000-11-30 23:00:00,1.048499999999999
2000-12-01 23:00:00,1.054699999999999
2000-12-04 23:00:00,1.063799999999999
2000-12-05 23:00:00,1.056899999999999
2000-12-06 23:00:00,1.067099999999999
2000-12-07 23:00:00,1.064999999999999
2000-12-08 23:00:00,1.059199999999999
2000-12-11 23:00:00,1.053299999999999
2000-12-12 23:00:00,1.0562999999999991
2000-12-13 23:00:00,1.051799999999999
2000-12-14 23:00:00,1.064999999999999
2000-12-15 23:00:00,1.071699999999999
2000-12-18 23:00:00,1.069499999999999
2000-12-19 23:00:00,1.069099999999999
2000-12-20 23:00:00,1.083699999999999
2000-12-21 23:00:00,1.089599999999999
2000-12-22 23:00:00,1.099099999999999
2000-12-26 23:00:00,1.105399999999999
2000-12-27 23:00:00,1.105899999999999
2000-12-28 23:00:00,1.103899999999999
2000-12-29 23:00:00,1.1150999999999989
2001-01-02 23:00:00,1.124099999999999
2001-01-03 23:00:00,1.104199999999999
2001-01-04 23:00:00,1.124699999999999
2001-01-05 23:00:00,1.131599999999999
2001-01-08 23:00:00,1.1245999999999992
2001-01-09 23:00:00,1.117999999999999
2001-01-10 23:00:00,1.1130999999999989
2001-01-11 23:00:00,1.125499999999999
2001-01-12 23:00:00,1.124199999999999
2001-01-16 23:00:00,1.115199999999999
2001-01-17 23:00:00,1.108299999999999
2001-01-18 23:00:00,1.118099999999999
2001-01-19 23:00:00,1.107799999999999
2001-01-22 23:00:00,1.111599999999999
2001-01-23 23:00:00,1.1123999999999992
2001-01-24 23:00:00,1.0968999999999989
2001-01-25 23:00:00,1.094799999999999
2001-01-26 23:00:00,1.097299999999999
2001-01-29 23:00:00,1.091699999999999
2001-01-30 23:00:00,1.100199999999999
2001-01-31 23:00:00,1.106599999999999
2001-02-01 23:00:00,1.1150999999999989
2001-02-02 23:00:00,1.107999999999999
2001-02-05 23:00:00,1.111999999999999
2001-02-06 23:00:00,1.103099999999999
2001-02-07 23:00:00,1.103899999999999
2001-02-08 23:00:00,1.090799999999999
2001-02-09 23:00:00,1.099299999999999
2001-02-12 23:00:00,1.104299999999999
2001-02-13 23:00:00,1.093399999999999
2001-02-14 23:00:00,1.091899999999999
2001-02-15 23:00:00,1.076199999999999
2001-02-16 23:00:00,1.0889999999999989
2001-02-20 23:00:00,1.0824999999999991
2001-02-21 23:00:00,1.080999999999999
2001-02-22 23:00:00,1.077799999999999
2001-02-23 23:00:00,1.091599999999999
2001-02-26 23:00:00,1.084099999999999
2001-02-27 23:00:00,1.089499999999999
2001-02-28 23:00:00,1.095599999999999
2001-03-01 23:00:00,1.104499999999999
2001-03-02 23:00:00,1.106799999999999
2001-03-05 23:00:00,1.1024999999999991
2001-03-06 23:00:00,1.105999999999999
2001-03-07 23:00:00,1.101199999999999
2001-03-08 23:00:00,1.104099999999999
2001-03-09 23:00:00,1.1047999999999991
2001-03-12 23:00:00,1.100299999999999
2001-03-13 23:00:00,1.0865999999999991
2001-03-14 23:00:00,1.081999999999999
2001-03-15 23:00:00,1.0727999999999989
2001-03-16 23:00:00,1.0680999999999992
2001-03-19 23:00:00,1.0704999999999991
2001-03-20 23:00:00,1.0805999999999991
2001-03-21 23:00:00,1.067799999999999
2001-03-22 23:00:00,1.0601999999999991
2001-03-23 23:00:00,1.061399999999999
2001-03-26 23:00:00,1.0684999999999991
2001-03-27 23:00:00,1.065499999999999
2001-03-28 23:00:00,1.058799999999999
2001-03-29 23:00:00,1.054999999999999
2001-03-30 23:00:00,1.051399999999999
2001-04-02 23:00:00,1.052199999999999
2001-04-03 23:00:00,1.0682999999999991
2001-04-04 23:00:00,1.0745999999999991
2001-04-05 23:00:00,1.068799999999999
2001-04-06 23:00:00,1.074899999999999
2001-04-09 23:00:00,1.070299999999999
2001-04-10 23:00:00,1.060299999999999
2001-04-11 23:00:00,1.058999999999999
2001-04-12 23:00:00,1.063599999999999
2001-04-16 23:00:00,1.057999999999999
2001-04-17 23:00:00,1.0537999999999992
2001-04-18 23:00:00,1.056199999999999
2001-04-19 23:00:00,1.065299999999999
2001-04-20 23:00:00,1.075299999999999
2001-04-23 23:00:00,1.0684999999999991
2001-04-24 23:00:00,1.065399999999999
2001-04-25 23:00:00,1.0676999999999992
2001-04-26 23:00:00,1.075199999999999
2001-04-27 23:00:00,1.0624999999999991
2001-04-30 23:00:00,1.059499999999999
2001-05-01 23:00:00,1.063299999999999
2001-05-02 23:00:00,1.064399999999999
2001-05-03 23:00:00,1.061199999999999
2001-05-04 23:00:00,1.065899999999999
2001-05-07 23:00:00,1.061499999999999
2001-05-08 23:00:00,1.054599999999999
2001-05-09 23:00:00,1.055999999999999
2001-05-10 23:00:00,1.052999999999999
2001-05-11 23:00:00,1.047699999999999
2001-05-14 23:00:00,1.0457999999999992
2001-05-15 23:00:00,1.0495999999999992
2001-05-16 23:00:00,1.0556999999999992
2001-05-17 23:00:00,1.054299999999999
2001-05-18 23:00:00,1.051099999999999
2001-05-21 23:00:00,1.048399999999999
2001-05-22 23:00:00,1.036699999999999
2001-05-23 23:00:00,1.027699999999999
2001-05-24 23:00:00,1.028099999999999
2001-05-25 23:00:00,1.029699999999999
2001-05-29 23:00:00,1.0275999999999992
2001-05-30 23:00:00,1.028499999999999
2001-05-31 23:00:00,1.017699999999999
2001-06-01 23:00:00,1.0194999999999992
2001-06-04 23:00:00,1.0175999999999992
2001-06-05 23:00:00,1.024099999999999
2001-06-06 23:00:00,1.019599999999999
2001-06-07 23:00:00,1.022199999999999
2001-06-08 23:00:00,1.022899999999999
2001-06-11 23:00:00,1.0154999999999992
2001-06-12 23:00:00,1.021299999999999
2001-06-13 23:00:00,1.024899999999999
2001-06-14 23:00:00,1.034699999999999
2001-06-15 23:00:00,1.033299999999999
2001-06-18 23:00:00,1.0324999999999989
2001-06-19 23:00:00,1.025699999999999
2001-06-20 23:00:00,1.0261999999999991
2001-06-21 23:00:00,1.026899999999999
2001-06-22 23:00:00,1.027499999999999
2001-06-25 23:00:00,1.0321999999999991
2001-06-26 23:00:00,1.034999999999999
2001-06-27 23:00:00,1.0324999999999989
2001-06-28 23:00:00,1.0163999999999989
2001-06-29 23:00:00,1.021399999999999
2001-07-02 23:00:00,1.018399999999999
2001-07-03 23:00:00,1.019999999999999
2001-07-05 23:00:00,1.008599999999999
2001-07-06 23:00:00,1.019299999999999
2001-07-09 23:00:00,1.019799999999999
2001-07-10 23:00:00,1.026799999999999
2001-07-11 23:00:00,1.031499999999999
2001-07-12 23:00:00,1.0255999999999992
2001-07-13 23:00:00,1.0259999999999991
2001-07-16 23:00:00,1.027199999999999
2001-07-17 23:00:00,1.030899999999999
2001-07-18 23:00:00,1.044399999999999
2001-07-19 23:00:00,1.043599999999999
2001-07-20 23:00:00,1.043599999999999
2001-07-23 23:00:00,1.040799999999999
2001-07-24 23:00:00,1.047299999999999
2001-07-25 23:00:00,1.052499999999999
2001-07-26 23:00:00,1.0503999999999991
2001-07-27 23:00:00,1.048599999999999
2001-07-30 23:00:00,1.0471999999999992
2001-07-31 23:00:00,1.047399999999999
2001-08-01 23:00:00,1.053399999999999
2001-08-02 23:00:00,1.055299999999999
2001-08-03 23:00:00,1.056499999999999
2001-08-06 23:00:00,1.054199999999999
2001-08-07 23:00:00,1.049499999999999
2001-08-08 23:00:00,1.052999999999999
2001-08-09 23:00:00,1.064899999999999
2001-08-10 23:00:00,1.065699999999999
2001-08-13 23:00:00,1.070099999999999
2001-08-14 23:00:00,1.075299999999999
2001-08-15 23:00:00,1.084999999999999
2001-08-16 23:00:00,1.086699999999999
2001-08-17 23:00:00,1.089899999999999
2001-08-20 23:00:00,1.0862999999999992
2001-08-21 23:00:00,1.085599999999999
2001-08-22 23:00:00,1.0868999999999989
2001-08-23 23:00:00,1.0880999999999992
2001-08-24 23:00:00,1.085699999999999
2001-08-27 23:00:00,1.0843999999999991
2001-08-28 23:00:00,1.083899999999999
2001-08-29 23:00:00,1.083199999999999
2001-08-30 23:00:00,1.0903999999999991
2001-08-31 23:00:00,1.082899999999999
2001-09-04 23:00:00,1.058999999999999
2001-09-05 23:00:00,1.059499999999999
2001-09-06 23:00:00,1.0678999999999992
2001-09-07 23:00:00,1.078299999999999
2001-09-10 23:00:00,1.073199999999999
2001-09-11 23:00:00,1.079899999999999
2001-09-13 23:00:00,1.085299999999999
2001-09-14 23:00:00,1.094699999999999
2001-09-17 23:00:00,1.099299999999999
2001-09-18 23:00:00,1.100299999999999
2001-09-19 23:00:00,1.1031999999999988
2001-09-20 23:00:00,1.0987999999999989
2001-09-21 23:00:00,1.0862999999999992
2001-09-24 23:00:00,1.089499999999999
2001-09-25 23:00:00,1.096099999999999
2001-09-26 23:00:00,1.096699999999999
2001-09-27 23:00:00,1.090699999999999
2001-09-28 23:00:00,1.083799999999999
2001-10-01 23:00:00,1.090299999999999
2001-10-02 23:00:00,1.092099999999999
2001-10-03 23:00:00,1.0862999999999992
2001-10-04 23:00:00,1.0889999999999989
2001-10-05 23:00:00,1.090499999999999
2001-10-09 23:00:00,1.086799999999999
2001-10-10 23:00:00,1.083899999999999
2001-10-11 23:00:00,1.076599999999999
2001-10-12 23:00:00,1.082399999999999
