DATETIME,price
2023-10-19 18:00:00,2404.5
2023-10-19 23:00:00,2398.0
2023-10-20 08:00:00,2398.0
2023-10-20 09:00:00,2398.5
2023-10-20 12:00:00,2406.0
2023-10-20 15:00:00,2406.0
2023-10-20 15:00:01,2421.0
2023-10-20 15:00:02,2421.0
2023-10-20 16:00:00,2423.0
2023-10-20 17:00:00,2420.5
2023-10-20 23:00:00,2420.0
2023-10-23 14:00:00,2401.5
2023-10-23 15:00:00,2402.5
2023-10-23 17:00:00,2406.0
2023-10-23 18:00:00,2405.0
2023-10-23 23:00:00,2400.5
2023-10-24 12:00:00,2393.0
2023-10-24 14:00:00,2413.0
2023-10-24 15:00:00,2414.5
2023-10-24 16:00:00,2429.5
2023-10-24 23:00:00,2423.0
2023-10-25 09:00:00,2453.0
2023-10-25 12:00:00,2441.0
2023-10-25 14:00:00,2456.5
2023-10-25 16:00:00,2466.0
2023-10-25 17:00:00,2465.0
2023-10-25 23:00:00,2460.0
2023-10-26 12:00:00,2423.5
2023-10-26 13:00:00,2416.0
2023-10-26 14:00:00,2414.0
2023-10-26 17:00:00,2413.5
2023-10-26 23:00:00,2414.5
2023-10-27 14:00:00,2454.5
2023-10-27 15:00:00,2446.5
2023-10-27 16:00:00,2448.0
2023-10-27 23:00:00,2450.5
2023-10-30 13:00:00,2457.5
2023-10-30 16:00:00,2442.5
2023-10-30 17:00:00,2443.0
2023-10-30 23:00:00,2443.0
2023-10-31 14:00:00,2417.5
2023-10-31 23:00:00,2407.0
2023-11-01 10:00:00,2421.0
2023-11-01 11:00:00,2544.0
2023-11-01 12:00:00,2479.5
2023-11-01 13:00:00,2450.5
2023-11-01 14:00:00,2494.0
2023-11-01 15:00:00,2489.5
2023-11-01 16:00:00,2476.5
2023-11-01 17:00:00,2474.5
2023-11-01 18:00:00,2473.5
2023-11-01 23:00:00,2478.5
2023-11-02 13:00:00,2476.0
2023-11-02 14:00:00,2460.5
2023-11-02 15:00:00,2460.5
2023-11-02 16:00:00,2454.5
2023-11-02 23:00:00,2455.5
2023-11-03 08:00:00,2470.0
2023-11-03 12:00:00,2477.5
2023-11-03 17:00:00,2492.0
2023-11-03 18:00:00,2490.5
2023-11-03 23:00:00,2502.0
2023-11-06 13:00:00,2554.5
2023-11-06 18:00:00,2540.0
2023-11-06 23:00:00,2550.0
2023-11-07 08:00:00,2550.0
2023-11-07 14:00:00,2537.5
2023-11-07 15:00:00,2543.0
2023-11-07 23:00:00,2545.0
2023-11-08 09:00:00,2602.0
2023-11-08 10:00:00,2602.0
2023-11-08 12:00:00,2592.5
2023-11-08 17:00:00,2583.0
2023-11-08 18:00:00,2581.0
2023-11-08 23:00:00,2588.5
2023-11-09 07:00:00,2573.0
2023-11-09 11:00:00,2573.0
2023-11-09 14:00:00,2583.5
2023-11-09 15:00:00,2591.0
2023-11-09 16:00:00,2580.5
2023-11-09 17:00:00,2579.0
2023-11-09 23:00:00,2581.5
2023-11-10 08:00:00,2581.5
2023-11-10 09:00:00,2581.5
2023-11-10 13:00:00,2581.5
2023-11-10 14:00:00,2551.5
2023-11-10 15:00:00,2558.5
2023-11-10 15:00:01,2558.5
2023-11-10 15:00:02,2558.5
2023-11-10 16:00:00,2536.5
2023-11-10 23:00:00,2540.0
2023-11-13 08:00:00,2543.0
2023-11-13 23:00:00,2530.0
2023-11-14 12:00:00,2527.0
2023-11-14 13:00:00,2541.0
2023-11-14 14:00:00,2581.5
2023-11-14 17:00:00,2576.5
2023-11-14 23:00:00,2576.5
2023-11-15 10:00:00,2637.0
2023-11-15 11:00:00,2638.5
2023-11-15 14:00:00,2621.0
2023-11-15 15:00:00,2624.0
2023-11-15 16:00:00,2627.0
2023-11-15 17:00:00,2613.5
2023-11-15 23:00:00,2632.0
2023-11-16 07:00:00,2587.0
2023-11-16 09:00:00,2550.5
2023-11-16 10:00:00,2563.0
2023-11-16 12:00:00,2561.0
2023-11-16 14:00:00,2543.5
2023-11-16 15:00:00,2536.0
2023-11-16 17:00:00,2553.0
2023-11-16 23:00:00,2553.0
2023-11-17 12:00:00,2530.0
2023-11-17 23:00:00,2532.0
2023-11-20 14:00:00,2538.0
2023-11-20 15:00:00,2541.5
2023-11-20 17:00:00,2551.0
2023-11-20 23:00:00,2540.0
2023-11-21 01:00:00,2565.0
2023-11-21 02:00:00,2552.5
2023-11-21 03:00:00,2547.5
2023-11-21 04:00:00,2548.0
2023-11-21 05:00:00,2547.0
2023-11-21 06:00:00,2532.5
2023-11-21 07:00:00,2540.0
2023-11-21 08:00:00,2524.5
2023-11-21 09:00:00,2505.0
2023-11-21 10:00:00,2510.0
2023-11-21 11:00:00,2509.0
2023-11-21 12:00:00,2519.0
2023-11-21 13:00:00,2524.0
2023-11-21 14:00:00,2532.0
2023-11-21 15:00:00,2523.5
2023-11-21 16:00:00,2527.0
2023-11-21 17:00:00,2522.5
2023-11-21 18:00:00,2526.5
2023-11-21 23:00:00,2523.0
2023-11-22 07:00:00,2487.0
2023-11-22 08:00:00,2477.5
2023-11-22 09:00:00,2475.5
2023-11-22 12:00:00,2486.0
2023-11-22 14:00:00,2480.0
2023-11-22 17:00:00,2481.5
2023-11-22 23:00:00,2473.0
2023-11-23 12:00:00,2504.0
2023-11-23 15:00:00,2511.0
2023-11-23 23:00:00,2515.5
2023-11-24 08:00:00,2533.5
2023-11-24 09:00:00,2539.0
2023-11-24 14:00:00,2527.0
2023-11-24 23:00:00,2532.0
2023-11-27 09:00:00,2543.5
2023-11-27 14:00:00,2515.0
2023-11-27 23:00:00,2516.0
2023-11-28 07:00:00,2511.0
2023-11-28 09:00:00,2499.0
2023-11-28 14:00:00,2512.5
2023-11-28 17:00:00,2517.0
2023-11-28 23:00:00,2514.5
2023-11-29 12:00:00,2492.5
2023-11-29 13:00:00,2491.5
2023-11-29 17:00:00,2473.5
2023-11-29 23:00:00,2476.5
2023-11-30 09:00:00,2455.5
2023-11-30 13:00:00,2468.5
2023-11-30 14:00:00,2456.0
2023-11-30 15:00:00,2457.0
2023-11-30 17:00:00,2450.0
2023-11-30 23:00:00,2451.0
2023-12-01 12:00:00,2453.5
2023-12-01 16:00:00,2492.5
2023-12-01 18:00:00,2502.0
2023-12-01 23:00:00,2485.0
2023-12-04 08:00:00,2462.5
2023-12-04 09:00:00,2453.0
2023-12-04 10:00:00,2450.5
2023-12-04 15:00:00,2424.5
2023-12-04 16:00:00,2423.5
2023-12-04 17:00:00,2424.0
2023-12-04 23:00:00,2427.5
2023-12-05 10:00:00,2427.5
2023-12-05 12:00:00,2401.5
2023-12-05 13:00:00,2401.5
2023-12-05 14:00:00,2399.0
2023-12-05 15:00:00,2399.5
2023-12-05 16:00:00,2397.0
2023-12-05 17:00:00,2399.5
2023-12-05 23:00:00,2396.0
2023-12-06 14:00:00,2410.0
2023-12-06 15:00:00,2409.5
2023-12-06 17:00:00,2392.0
2023-12-06 23:00:00,2402.0
2023-12-07 09:00:00,2395.0
2023-12-07 10:00:00,2395.0
2023-12-07 14:00:00,2385.5
2023-12-07 15:00:00,2378.0
2023-12-07 17:00:00,2378.5
2023-12-07 23:00:00,2379.5
2023-12-08 12:00:00,2379.5
2023-12-08 13:00:00,2402.0
2023-12-08 14:00:00,2389.5
2023-12-08 16:00:00,2369.5
2023-12-08 17:00:00,2367.0
2023-12-08 18:00:00,2361.0
2023-12-08 23:00:00,2372.5
2023-12-11 09:00:00,2362.5
2023-12-11 10:00:00,2359.0
2023-12-11 12:00:00,2359.0
2023-12-11 13:00:00,2355.0
2023-12-11 14:00:00,2363.0
2023-12-11 15:00:00,2363.0
2023-12-11 17:00:00,2386.0
2023-12-11 23:00:00,2380.0
2023-12-12 10:00:00,2412.0
2023-12-12 13:00:00,2431.0
2023-12-12 14:00:00,2431.0
2023-12-12 15:00:00,2404.0
2023-12-12 16:00:00,2405.0
2023-12-12 17:00:00,2404.0
2023-12-12 23:00:00,2404.0
2023-12-13 09:00:00,2404.0
2023-12-13 10:00:00,2404.0
2023-12-13 12:00:00,2404.0
2023-12-13 14:00:00,2404.0
2023-12-13 23:00:00,2399.0
2023-12-14 09:00:00,2474.0
2023-12-14 10:00:00,2474.0
2023-12-14 11:00:00,2471.5
2023-12-14 13:00:00,2468.0
2023-12-14 14:00:00,2468.0
2023-12-14 15:00:00,2464.5
2023-12-14 17:00:00,2462.5
2023-12-14 23:00:00,2465.5
2023-12-15 09:00:00,2465.5
2023-12-15 10:00:00,2509.5
2023-12-15 12:00:00,2509.5
2023-12-15 14:00:00,2498.5
2023-12-15 15:00:00,2498.0
2023-12-15 17:00:00,2502.5
2023-12-15 18:00:00,2507.5
2023-12-15 23:00:00,2504.5
2023-12-18 09:00:00,2504.5
2023-12-18 10:00:00,2519.0
2023-12-18 14:00:00,2504.5
2023-12-18 15:00:00,2504.5
2023-12-18 23:00:00,2511.5
2023-12-19 09:00:00,2544.5
2023-12-19 10:00:00,2551.5
2023-12-19 12:00:00,2551.5
2023-12-19 13:00:00,2551.5
2023-12-19 14:00:00,2551.5
2023-12-19 15:00:00,2550.0
2023-12-19 16:00:00,2550.0
2023-12-19 17:00:00,2550.0
2023-12-19 23:00:00,2554.5
2023-12-20 01:00:00,2554.5
2023-12-20 02:00:00,2554.5
2023-12-20 03:00:00,2554.5
2023-12-20 04:00:00,2554.5
2023-12-20 05:00:00,2554.5
2023-12-20 06:00:00,2554.5
2023-12-20 07:00:00,2554.5
2023-12-20 08:00:00,2579.5
2023-12-20 09:00:00,2579.5
2023-12-20 10:00:00,2579.5
2023-12-20 11:00:00,2579.5
2023-12-20 12:00:00,2552.5
2023-12-20 13:00:00,2556.5
2023-12-20 14:00:00,2556.5
2023-12-20 15:00:00,2556.5
2023-12-20 16:00:00,2533.0
2023-12-20 17:00:00,2533.0
2023-12-20 18:00:00,2537.0
2023-12-20 23:00:00,2544.0
2023-12-21 08:00:00,2521.0
2023-12-21 09:00:00,2521.0
2023-12-21 13:00:00,2521.0
2023-12-21 14:00:00,2521.0
2023-12-21 14:00:01,2521.0
2023-12-21 15:00:00,2497.5
2023-12-21 17:00:00,2498.0
2023-12-21 23:00:00,2497.5
2023-12-22 09:00:00,2552.0
2023-12-22 10:00:00,2547.5
2023-12-22 12:00:00,2542.5
2023-12-22 13:00:00,2560.0
2023-12-22 15:00:00,2556.0
2023-12-22 16:00:00,2549.5
2023-12-22 17:00:00,2548.5
2023-12-22 18:00:00,2558.0
2023-12-22 23:00:00,2553.0
2023-12-27 09:00:00,2587.0
2023-12-27 10:00:00,2572.5
2023-12-27 12:00:00,2574.5
2023-12-27 13:00:00,2574.0
2023-12-27 14:00:00,2592.5
2023-12-27 15:00:00,2592.5
2023-12-27 16:00:00,2591.0
2023-12-27 17:00:00,2588.0
2023-12-27 23:00:00,2593.5
2023-12-28 10:00:00,2593.5
2023-12-28 15:00:00,2596.0
2023-12-28 17:00:00,2587.5
2023-12-28 23:00:00,2593.5
2023-12-29 12:00:00,2604.5
2023-12-29 13:00:00,2617.5
2023-12-29 16:00:00,2617.0
2023-12-29 23:00:00,2612.0
2024-01-02 09:00:00,2592.0
2024-01-02 12:00:00,2574.5
2024-01-02 14:00:00,2546.5
2024-01-02 15:00:00,2540.5
2024-01-02 18:00:00,2540.5
2024-01-02 23:00:00,2573.0
2024-01-03 07:00:00,2569.5
2024-01-03 08:00:00,2569.5
2024-01-03 10:00:00,2553.5
2024-01-03 13:00:00,2534.5
2024-01-03 14:00:00,2527.5
2024-01-03 15:00:00,2540.5
2024-01-03 16:00:00,2537.5
2024-01-03 23:00:00,2537.5
2024-01-04 09:00:00,2514.0
2024-01-04 11:00:00,2504.0
2024-01-04 13:00:00,2500.0
2024-01-04 14:00:00,2481.0
2024-01-04 16:00:00,2490.0
2024-01-04 17:00:00,2490.0
2024-01-04 23:00:00,2489.5
2024-01-05 08:00:00,2493.0
2024-01-05 09:00:00,2494.5
2024-01-05 10:00:00,2494.5
2024-01-05 12:00:00,2487.5
2024-01-05 13:00:00,2494.5
2024-01-05 14:00:00,2510.5
2024-01-05 15:00:00,2515.5
2024-01-05 23:00:00,2514.5
2024-01-08 09:00:00,2454.5
2024-01-08 10:00:00,2456.5
2024-01-08 11:00:00,2456.5
2024-01-08 14:00:00,2456.5
2024-01-08 15:00:00,2454.5
2024-01-08 17:00:00,2454.5
2024-01-08 23:00:00,2458.0
2024-01-09 09:00:00,2471.0
2024-01-09 10:00:00,2469.5
2024-01-09 11:00:00,2469.0
2024-01-09 13:00:00,2482.0
2024-01-09 14:00:00,2465.5
2024-01-09 15:00:00,2465.5
2024-01-09 17:00:00,2465.5
2024-01-09 23:00:00,2452.0
2024-01-10 10:00:00,2474.5
2024-01-10 11:00:00,2469.5
2024-01-10 12:00:00,2467.0
2024-01-10 13:00:00,2467.0
2024-01-10 14:00:00,2467.0
2024-01-10 15:00:00,2467.0
2024-01-10 16:00:00,2446.0
2024-01-10 17:00:00,2446.5
2024-01-10 18:00:00,2450.0
2024-01-10 23:00:00,2443.5
2024-01-11 09:00:00,2469.0
2024-01-11 12:00:00,2469.0
2024-01-11 13:00:00,2465.5
2024-01-11 14:00:00,2465.5
2024-01-11 15:00:00,2448.5
2024-01-11 18:00:00,2448.5
2024-01-11 23:00:00,2450.5
2024-01-12 09:00:00,2456.5
2024-01-12 10:00:00,2443.0
2024-01-12 13:00:00,2449.0
2024-01-12 14:00:00,2449.0
2024-01-12 15:00:00,2471.0
2024-01-12 16:00:00,2471.0
2024-01-12 17:00:00,2457.5
2024-01-12 23:00:00,2461.5
2024-01-15 09:00:00,2477.0
2024-01-15 10:00:00,2515.0
2024-01-15 11:00:00,2512.0
2024-01-15 14:00:00,2514.5
2024-01-15 15:00:00,2515.5
2024-01-15 15:00:01,2515.5
2024-01-15 16:00:00,2559.0
2024-01-15 23:00:00,2558.5
2024-01-16 07:00:00,2551.5
2024-01-16 23:00:00,2546.5
2024-01-17 01:00:00,2542.5
2024-01-17 02:00:00,2544.0
2024-01-17 03:00:00,2535.5
2024-01-17 04:00:00,2535.0
2024-01-17 05:00:00,2532.0
2024-01-17 06:00:00,2525.0
2024-01-17 07:00:00,2510.0
2024-01-17 08:00:00,2497.0
2024-01-17 09:00:00,2496.0
2024-01-17 10:00:00,2499.5
2024-01-17 11:00:00,2504.0
2024-01-17 12:00:00,2503.5
2024-01-17 13:00:00,2485.5
2024-01-17 14:00:00,2472.5
2024-01-17 15:00:00,2467.0
2024-01-17 16:00:00,2465.0
2024-01-17 17:00:00,2468.0
2024-01-17 18:00:00,2466.5
2024-01-17 23:00:00,2466.0
2024-01-18 13:00:00,2449.5
2024-01-18 14:00:00,2447.0
2024-01-18 15:00:00,2462.0
2024-01-18 18:00:00,2466.5
2024-01-18 23:00:00,2463.5
2024-01-19 23:00:00,2463.5
2024-01-22 12:00:00,2452.0
2024-01-22 15:00:00,2470.0
2024-01-22 23:00:00,2457.0
2024-01-23 15:00:00,2521.5
2024-01-23 23:00:00,2521.0
2024-01-24 15:00:00,2576.0
2024-01-24 23:00:00,2586.0
2024-01-25 12:00:00,2601.0
2024-01-25 13:00:00,2587.5
2024-01-25 14:00:00,2598.0
2024-01-25 15:00:00,2592.5
2024-01-25 17:00:00,2588.0
2024-01-25 23:00:00,2581.0
2024-01-26 07:00:00,2585.5
2024-01-26 08:00:00,2582.5
2024-01-26 09:00:00,2587.5
2024-01-26 10:00:00,2588.5
2024-01-26 12:00:00,2590.5
2024-01-26 13:00:00,2586.0
2024-01-26 23:00:00,2578.5
2024-01-29 11:00:00,2569.0
2024-01-29 12:00:00,2566.0
2024-01-29 14:00:00,2560.0
2024-01-29 15:00:00,2562.5
2024-01-29 16:00:00,2556.5
2024-01-29 23:00:00,2552.0
2024-01-30 14:00:00,2571.0
2024-01-30 15:00:00,2572.0
2024-01-30 23:00:00,2564.0
2024-01-31 12:00:00,2546.5
2024-01-31 13:00:00,2541.5
2024-01-31 14:00:00,2552.0
2024-01-31 15:00:00,2549.0
