DATETIME,price
2015-04-17 12:00:00,123100.0
2015-04-17 13:00:00,123090.0
2015-04-17 14:00:00,123270.0
2015-04-17 16:00:00,123210.0
2015-04-17 19:00:00,122930.0
2015-04-20 13:00:00,123160.0
2015-04-20 14:00:00,122965.0
2015-04-20 15:00:00,122665.0
2015-04-20 16:00:00,122540.0
2015-04-22 12:00:00,122805.0
2015-04-22 13:00:00,123210.0
2015-04-22 14:00:00,123100.0
2015-04-22 17:00:00,123710.0
2015-04-22 18:00:00,123675.0
2015-04-22 19:00:00,123710.0
2015-04-23 12:00:00,123305.0
2015-04-23 13:00:00,123560.0
2015-04-23 14:00:00,123780.0
2015-04-23 15:00:00,124110.0
2015-04-23 16:00:00,124235.0
2015-04-23 17:00:00,124420.0
2015-04-23 18:00:00,124470.0
2015-04-23 19:00:00,124555.0
2015-04-24 12:00:00,124730.0
2015-04-24 14:00:00,125500.0
2015-04-24 15:00:00,125450.0
2015-04-24 17:00:00,125595.0
2015-04-27 13:00:00,125355.0
2015-04-27 14:00:00,125215.0
2015-04-27 15:00:00,124950.0
2015-04-27 18:00:00,124585.0
2015-04-27 20:00:00,124430.0
2015-04-28 12:00:00,124600.0
2015-04-28 14:00:00,124130.0
2015-04-28 19:00:00,124585.0
2015-04-28 20:00:00,124635.0
2015-04-29 12:00:00,124360.0
2015-04-29 13:00:00,124055.0
2015-04-29 14:00:00,123965.0
2015-04-29 15:00:00,124310.0
2015-04-29 18:00:00,124185.0
2015-04-30 12:00:00,123930.0
2015-04-30 13:00:00,124445.0
2015-04-30 15:00:00,124070.0
2015-04-30 16:00:00,124190.0
2015-04-30 17:00:00,124285.0
2015-04-30 19:00:00,124700.0
2015-04-30 20:00:00,125020.0
2015-05-04 12:00:00,125625.0
2015-05-04 13:00:00,125830.0
2015-05-04 14:00:00,126005.0
2015-05-05 13:00:00,126535.0
2015-05-05 14:00:00,126815.0
2015-05-05 18:00:00,126940.0
2015-05-05 19:00:00,126825.0
2015-05-06 12:00:00,127050.0
2015-05-06 13:00:00,126440.0
2015-05-06 14:00:00,126635.0
2015-05-06 15:00:00,126375.0
2015-05-06 17:00:00,126115.0
2015-05-06 18:00:00,125775.0
2015-05-06 19:00:00,125695.0
2015-05-06 20:00:00,125955.0
2015-05-07 13:00:00,125810.0
2015-05-07 15:00:00,125700.0
2015-05-07 19:00:00,125575.0
2015-05-07 20:00:00,125725.0
2015-05-08 12:00:00,126555.0
2015-05-08 13:00:00,126100.0
2015-05-08 15:00:00,125825.0
2015-05-11 12:00:00,125990.0
2015-05-11 13:00:00,125840.0
2015-05-11 14:00:00,126060.0
2015-05-11 18:00:00,125910.0
2015-05-11 19:00:00,125955.0
2015-05-12 18:00:00,125615.0
2015-05-12 20:00:00,125435.0
2015-05-13 12:00:00,125305.0
2015-05-13 13:00:00,124920.0
2015-05-14 13:00:00,125165.0
2015-05-14 15:00:00,125245.0
2015-05-14 18:00:00,125195.0
2015-05-14 19:00:00,125335.0
2015-05-14 20:00:00,125340.0
2015-05-15 12:00:00,125110.0
2015-05-15 13:00:00,125230.0
2015-05-15 14:00:00,125420.0
2015-05-18 13:00:00,125695.0
2015-05-18 17:00:00,124815.0
2015-05-19 12:00:00,124790.0
2015-05-19 17:00:00,123885.0
2015-05-20 13:00:00,123960.0
2015-05-20 15:00:00,123715.0
2015-05-20 16:00:00,123685.0
2015-05-20 18:00:00,123510.0
2015-05-20 19:00:00,123560.0
2015-05-20 20:00:00,123360.0
2015-05-21 13:00:00,123250.0
2015-05-21 14:00:00,123320.0
2015-05-21 16:00:00,123395.0
2015-05-21 17:00:00,123105.0
2015-05-21 18:00:00,123270.0
2015-05-21 19:00:00,123525.0
2015-05-22 12:00:00,123815.0
2015-05-22 13:00:00,123255.0
2015-05-22 14:00:00,123445.0
2015-05-22 15:00:00,123110.0
2015-05-25 12:00:00,122380.0
2015-05-25 13:00:00,122700.0
2015-05-25 14:00:00,122860.0
2015-05-25 15:00:00,123150.0
2015-05-25 16:00:00,123200.0
2015-05-26 12:00:00,122770.0
2015-05-26 13:00:00,122650.0
2015-05-26 14:00:00,122250.0
2015-05-26 15:00:00,122295.0
2015-05-26 16:00:00,122305.0
2015-05-26 18:00:00,122075.0
2015-05-27 13:00:00,121935.0
2015-05-27 14:00:00,121930.0
2015-05-27 17:00:00,122310.0
2015-05-27 18:00:00,122495.0
2015-05-28 12:00:00,122140.0
2015-05-28 13:00:00,122005.0
2015-05-28 14:00:00,121895.0
2015-05-29 13:00:00,121795.0
2015-05-29 14:00:00,121865.0
2015-05-29 15:00:00,121860.0
2015-05-29 17:00:00,121765.0
2015-05-29 18:00:00,121470.0
2015-05-29 19:00:00,121365.0
2015-05-29 20:00:00,121090.0
2015-06-01 13:00:00,121200.0
2015-06-01 14:00:00,121135.0
2015-06-02 12:00:00,121625.0
2015-06-02 13:00:00,121860.0
2015-06-02 16:00:00,122335.0
2015-06-02 17:00:00,122450.0
2015-06-02 19:00:00,122520.0
2015-06-03 13:00:00,122180.0
2015-06-03 16:00:00,121810.0
2015-06-05 12:00:00,121220.0
2015-06-05 13:00:00,121310.0
2015-06-05 14:00:00,121360.0
2015-06-08 13:00:00,121105.0
2015-06-08 15:00:00,121520.0
2015-06-08 19:00:00,121060.0
2015-06-09 19:00:00,121000.0
2015-06-09 20:00:00,120845.0
2015-06-10 12:00:00,121750.0
2015-06-10 15:00:00,122250.0
2015-06-10 17:00:00,122125.0
2015-06-10 18:00:00,122135.0
2015-06-10 20:00:00,122080.0
2015-06-11 12:00:00,122455.0
2015-06-11 13:00:00,122130.0
2015-06-11 17:00:00,121735.0
2015-06-12 13:00:00,121530.0
2015-06-12 14:00:00,121380.0
2015-06-12 17:00:00,121295.0
2015-06-12 18:00:00,121395.0
2015-06-15 13:00:00,121020.0
2015-06-15 15:00:00,121020.0
2015-06-15 19:00:00,121290.0
2015-06-16 12:00:00,121505.0
2015-06-16 13:00:00,121470.0
2015-06-17 12:00:00,121750.0
2015-06-17 15:00:00,121095.0
2015-06-17 18:00:00,121550.0
2015-06-17 19:00:00,121410.0
2015-06-18 13:00:00,121545.0
2015-06-18 15:00:00,121805.0
2015-06-18 16:00:00,122215.0
2015-06-18 18:00:00,122460.0
2015-06-18 19:00:00,122380.0
2015-06-19 12:00:00,121925.0
2015-06-19 14:00:00,121715.0
2015-06-19 15:00:00,121860.0
2015-06-19 16:00:00,121700.0
2015-06-19 17:00:00,121755.0
2015-06-19 19:00:00,121700.0
2015-06-22 13:00:00,121880.0
2015-06-22 16:00:00,121950.0
2015-06-22 17:00:00,122050.0
2015-06-23 13:00:00,122350.0
2015-06-23 15:00:00,122240.0
2015-06-23 20:00:00,121705.0
2015-06-24 12:00:00,121650.0
2015-06-24 13:00:00,122135.0
2015-06-24 17:00:00,121850.0
2015-06-25 13:00:00,121265.0
2015-06-25 15:00:00,120940.0
2015-06-25 16:00:00,120970.0
2015-06-26 13:00:00,121630.0
2015-06-26 14:00:00,121765.0
2015-06-26 15:00:00,121950.0
2015-06-29 16:00:00,120920.0
2015-06-29 17:00:00,120715.0
2015-06-29 18:00:00,120700.0
2015-06-30 13:00:00,121055.0
2015-06-30 14:00:00,121075.0
2015-06-30 15:00:00,120930.0
2015-06-30 19:00:00,121050.0
2015-07-01 12:00:00,121160.0
2015-07-01 13:00:00,121255.0
2015-07-01 14:00:00,121265.0
2015-07-01 15:00:00,120950.0
2015-07-01 16:00:00,120675.0
2015-07-01 18:00:00,120570.0
2015-07-01 19:00:00,120775.0
2015-07-02 12:00:00,120930.0
2015-07-02 13:00:00,121230.0
2015-07-02 14:00:00,120990.0
2015-07-02 17:00:00,121030.0
2015-07-03 13:00:00,120655.0
2015-07-03 14:00:00,120280.0
2015-07-03 15:00:00,120265.0
2015-07-03 16:00:00,120240.0
2015-07-06 12:00:00,119715.0
2015-07-06 13:00:00,119990.0
2015-07-06 14:00:00,120485.0
2015-07-06 15:00:00,120015.0
2015-07-06 16:00:00,119965.0
2015-07-06 17:00:00,119765.0
2015-07-06 20:00:00,120055.0
2015-07-07 14:00:00,119030.0
2015-07-07 17:00:00,119595.0
2015-07-07 18:00:00,119490.0
2015-07-07 19:00:00,120080.0
2015-07-07 20:00:00,120150.0
2015-07-08 12:00:00,119665.0
2015-07-08 13:00:00,120060.0
2015-07-08 19:00:00,119400.0
2015-07-08 20:00:00,119485.0
2015-07-10 12:00:00,120445.0
2015-07-10 13:00:00,120030.0
2015-07-10 17:00:00,120395.0
2015-07-13 12:00:00,120525.0
2015-07-13 13:00:00,120485.0
2015-07-13 14:00:00,120555.0
2015-07-13 17:00:00,120625.0
2015-07-14 13:00:00,120505.0
2015-07-14 14:00:00,120445.0
2015-07-14 15:00:00,120670.0
2015-07-14 16:00:00,120830.0
2015-07-14 18:00:00,121005.0
2015-07-15 15:00:00,120565.0
2015-07-15 16:00:00,120570.0
2015-07-15 17:00:00,120620.0
2015-07-15 18:00:00,120615.0
2015-07-15 20:00:00,120625.0
2015-07-16 13:00:00,121040.0
2015-07-16 15:00:00,120775.0
2015-07-16 17:00:00,120420.0
2015-07-16 18:00:00,120530.0
2015-07-16 19:00:00,120560.0
2015-07-16 20:00:00,120685.0
2015-07-17 13:00:00,120715.0
2015-07-17 14:00:00,120165.0
2015-07-17 15:00:00,120040.0
2015-07-17 16:00:00,120160.0
2015-07-17 17:00:00,120025.0
2015-07-20 18:00:00,119195.0
2015-07-20 19:00:00,119265.0
2015-07-21 13:00:00,119340.0
2015-07-21 14:00:00,119340.0
2015-07-21 18:00:00,118820.0
2015-07-21 19:00:00,118970.0
2015-07-21 20:00:00,118985.0
2015-07-22 12:00:00,118540.0
2015-07-22 14:00:00,118495.0
2015-07-22 17:00:00,118250.0
2015-07-22 20:00:00,118360.0
2015-07-23 13:00:00,118505.0
2015-07-23 19:00:00,117190.0
2015-07-24 12:00:00,116965.0
2015-07-24 13:00:00,116600.0
2015-07-24 14:00:00,116295.0
2015-07-24 15:00:00,116280.0
2015-07-24 16:00:00,116115.0
2015-07-24 19:00:00,116545.0
2015-07-27 13:00:00,116405.0
2015-07-27 14:00:00,116475.0
2015-07-27 15:00:00,116470.0
2015-07-27 16:00:00,116390.0
2015-07-27 17:00:00,116265.0
2015-07-27 18:00:00,116275.0
2015-07-27 19:00:00,116160.0
2015-07-28 12:00:00,116770.0
2015-07-28 13:00:00,116750.0
2015-07-28 14:00:00,116755.0
2015-07-28 15:00:00,117110.0
2015-07-28 16:00:00,116305.0
2015-07-28 17:00:00,116695.0
2015-07-28 18:00:00,116830.0
2015-07-28 19:00:00,117030.0
2015-07-29 13:00:00,116885.0
2015-07-29 14:00:00,117465.0
2015-07-29 16:00:00,117655.0
2015-07-29 17:00:00,117340.0
2015-07-29 18:00:00,117165.0
2015-07-29 19:00:00,117375.0
2015-07-30 12:00:00,117840.0
2015-07-30 13:00:00,117875.0
2015-07-30 14:00:00,117395.0
2015-07-30 17:00:00,117095.0
2015-07-30 20:00:00,117190.0
2015-07-31 12:00:00,117365.0
2015-07-31 13:00:00,117825.0
2015-07-31 19:00:00,117995.0
2015-08-03 19:00:00,117495.0
2015-08-04 15:00:00,117410.0
2015-08-05 13:00:00,118005.0
2015-08-05 15:00:00,117710.0
2015-08-05 17:00:00,117430.0
2015-08-05 18:00:00,117495.0
2015-08-06 14:00:00,117620.0
2015-08-06 15:00:00,117415.0
2015-08-06 17:00:00,117230.0
2015-08-06 18:00:00,117230.0
2015-08-07 12:00:00,116765.0
2015-08-07 13:00:00,116830.0
2015-08-07 19:00:00,115740.0
2015-08-10 13:00:00,116015.0
2015-08-10 14:00:00,116230.0
2015-08-10 15:00:00,116465.0
2015-08-11 13:00:00,115925.0
2015-08-11 14:00:00,115800.0
2015-08-11 15:00:00,115545.0
2015-08-11 17:00:00,115620.0
2015-08-11 18:00:00,115755.0
2015-08-11 20:00:00,116890.0
2015-08-12 12:00:00,115820.0
2015-08-12 13:00:00,115460.0
2015-08-12 15:00:00,115220.0
2015-08-12 16:00:00,115375.0
2015-08-12 17:00:00,115760.0
2015-08-12 18:00:00,115235.0
2015-08-12 19:00:00,115370.0
2015-08-12 20:00:00,115555.0
2015-08-13 13:00:00,115225.0
2015-08-13 14:00:00,115015.0
2015-08-13 15:00:00,115085.0
2015-08-13 16:00:00,115135.0
2015-08-13 19:00:00,115090.0
2015-08-14 13:00:00,114700.0
2015-08-14 14:00:00,114600.0
2015-08-14 15:00:00,114860.0
2015-08-14 19:00:00,114485.0
2015-08-17 12:00:00,114235.0
2015-08-17 13:00:00,114475.0
2015-08-17 14:00:00,114620.0
2015-08-18 13:00:00,113810.0
2015-08-18 14:00:00,113735.0
2015-08-18 15:00:00,113810.0
2015-08-18 16:00:00,114820.0
2015-08-18 17:00:00,114775.0
2015-08-18 18:00:00,114935.0
2015-08-18 19:00:00,114555.0
2015-08-19 12:00:00,113940.0
2015-08-19 13:00:00,113660.0
2015-08-19 15:00:00,112940.0
2015-08-19 16:00:00,113140.0
2015-08-20 13:00:00,113195.0
2015-08-20 15:00:00,112975.0
2015-08-20 16:00:00,113280.0
2015-08-20 17:00:00,113310.0
2015-08-20 18:00:00,113100.0
2015-08-20 19:00:00,113560.0
2015-08-21 12:00:00,112925.0
2015-08-21 13:00:00,112700.0
2015-08-21 14:00:00,112650.0
2015-08-21 17:00:00,112655.0
2015-08-21 18:00:00,112675.0
2015-08-21 20:00:00,112255.0
2015-08-24 13:00:00,109425.0
2015-08-24 14:00:00,110990.0
2015-08-24 17:00:00,111455.0
2015-08-24 18:00:00,111205.0
2015-08-24 19:00:00,111100.0
2015-08-25 15:00:00,112155.0
2015-08-25 16:00:00,112090.0
2015-08-25 17:00:00,111700.0
2015-08-25 18:00:00,111740.0
2015-08-25 19:00:00,111585.0
2015-08-25 20:00:00,111045.0
2015-08-26 12:00:00,111470.0
2015-08-26 13:00:00,111515.0
2015-08-26 14:00:00,111450.0
2015-08-26 15:00:00,111800.0
2015-08-26 16:00:00,111460.0
2015-08-26 17:00:00,111890.0
2015-08-26 18:00:00,112210.0
2015-08-27 13:00:00,113585.0
2015-08-27 14:00:00,113630.0
2015-08-27 15:00:00,114355.0
2015-08-27 17:00:00,114380.0
2015-08-27 18:00:00,114215.0
2015-08-28 13:00:00,114190.0
2015-08-28 14:00:00,114350.0
2015-08-28 15:00:00,114130.0
2015-08-28 16:00:00,113875.0
2015-08-28 17:00:00,113955.0
2015-08-28 18:00:00,113720.0
2015-08-28 19:00:00,113485.0
2015-08-28 20:00:00,113710.0
2015-08-31 12:00:00,112685.0
2015-08-31 13:00:00,112595.0
2015-08-31 14:00:00,112295.0
2015-08-31 15:00:00,112790.0
2015-08-31 16:00:00,112845.0
2015-08-31 17:00:00,113055.0
2015-08-31 18:00:00,112785.0
2015-09-01 15:00:00,112205.0
2015-09-01 17:00:00,112265.0
2015-09-01 18:00:00,112055.0
2015-09-01 19:00:00,111975.0
2015-09-01 20:00:00,112020.0
2015-09-02 12:00:00,112195.0
2015-09-02 14:00:00,112275.0
2015-09-02 16:00:00,112355.0
2015-09-02 17:00:00,112650.0
2015-09-03 13:00:00,113575.0
2015-09-03 16:00:00,113480.0
2015-09-03 17:00:00,113650.0
2015-09-03 19:00:00,113695.0
2015-09-04 12:00:00,113590.0
2015-09-04 13:00:00,113175.0
2015-09-04 14:00:00,113550.0
2015-09-08 17:00:00,113225.0
2015-09-09 13:00:00,114175.0
2015-09-09 15:00:00,113705.0
2015-09-09 17:00:00,113490.0
2015-09-10 13:00:00,112520.0
2015-09-10 15:00:00,112905.0
2015-09-10 16:00:00,112965.0
2015-09-11 13:00:00,112870.0
2015-09-11 14:00:00,112975.0
2015-09-11 18:00:00,112685.0
2015-09-14 13:00:00,112820.0
2015-09-14 19:00:00,113885.0
2015-09-14 20:00:00,114375.0
2015-09-15 13:00:00,113260.0
2015-09-16 15:00:00,114820.0
2015-09-16 19:00:00,115055.0
2015-09-17 13:00:00,114535.0
2015-09-17 15:00:00,114755.0
2015-09-17 16:00:00,114985.0
2015-09-17 18:00:00,115850.0
2015-09-17 19:00:00,115220.0
2015-09-17 20:00:00,115025.0
2015-09-18 13:00:00,114460.0
2015-09-18 14:00:00,114635.0
2015-09-18 15:00:00,114465.0
2015-09-18 16:00:00,114230.0
2015-09-18 17:00:00,113690.0
2015-09-18 19:00:00,113355.0
2015-09-21 13:00:00,113575.0
2015-09-21 15:00:00,113355.0
2015-09-21 16:00:00,113555.0
2015-09-21 17:00:00,113155.0
2015-09-21 18:00:00,112825.0
2015-09-22 12:00:00,112305.0
2015-09-22 13:00:00,112085.0
2015-09-22 14:00:00,111740.0
2015-09-22 15:00:00,111805.0
2015-09-22 16:00:00,111800.0
2015-09-22 17:00:00,111955.0
2015-09-22 18:00:00,112155.0
2015-09-22 19:00:00,112845.0
2015-09-22 20:00:00,112855.0
2015-09-23 15:00:00,112285.0
2015-09-23 16:00:00,111800.0
2015-09-23 18:00:00,112025.0
2015-09-24 12:00:00,110770.0
2015-09-24 13:00:00,110480.0
2015-09-24 14:00:00,110670.0
2015-09-24 15:00:00,111220.0
2015-09-24 16:00:00,111190.0
2015-09-24 17:00:00,111175.0
2015-09-24 18:00:00,111645.0
2015-09-24 19:00:00,111855.0
2015-09-25 12:00:00,112045.0
2015-09-25 13:00:00,111815.0
2015-09-25 14:00:00,111560.0
2015-09-25 15:00:00,111500.0
2015-09-25 19:00:00,111155.0
2015-09-28 13:00:00,110620.0
2015-09-28 14:00:00,110315.0
2015-09-28 16:00:00,110155.0
2015-09-28 19:00:00,110355.0
2015-09-28 20:00:00,110100.0
2015-09-29 13:00:00,110445.0
2015-09-29 14:00:00,110755.0
2015-09-29 16:00:00,110485.0
2015-09-30 14:00:00,111355.0
2015-09-30 16:00:00,110650.0
2015-09-30 18:00:00,111135.0
2015-10-01 17:00:00,111480.0
2015-10-01 18:00:00,111375.0
2015-10-01 19:00:00,111555.0
2015-10-01 20:00:00,111620.0
2015-10-02 12:00:00,111225.0
2015-10-02 13:00:00,111480.0
2015-10-02 14:00:00,111955.0
2015-10-02 15:00:00,112355.0
2015-10-02 16:00:00,112555.0
2015-10-02 19:00:00,113205.0
2015-10-02 20:00:00,113350.0
2015-10-05 12:00:00,113965.0
2015-10-05 13:00:00,113900.0
2015-10-05 14:00:00,113675.0
2015-10-06 13:00:00,114045.0
2015-10-06 14:00:00,113925.0
2015-10-06 16:00:00,113745.0
2015-10-06 17:00:00,113720.0
2015-10-06 18:00:00,113695.0
2015-10-07 13:00:00,115065.0
2015-10-07 14:00:00,114945.0
2015-10-07 15:00:00,114835.0
2015-10-07 16:00:00,114755.0
2015-10-07 18:00:00,114710.0
2015-10-08 14:00:00,114955.0
2015-10-08 15:00:00,115125.0
2015-10-08 16:00:00,115260.0
2015-10-08 18:00:00,115205.0
2015-10-08 19:00:00,115085.0
2015-10-08 20:00:00,115120.0
2015-10-09 12:00:00,115745.0
2015-10-09 13:00:00,115335.0
2015-10-09 14:00:00,115155.0
2015-10-09 17:00:00,114855.0
2015-10-09 18:00:00,115090.0
2015-10-09 20:00:00,115325.0
2015-10-13 12:00:00,114645.0
2015-10-13 13:00:00,114130.0
2015-10-13 14:00:00,114270.0
2015-10-13 15:00:00,114170.0
2015-10-13 17:00:00,113730.0
2015-10-14 12:00:00,113195.0
2015-10-14 13:00:00,113665.0
2015-10-14 14:00:00,113430.0
2015-10-14 16:00:00,112890.0
2015-10-14 17:00:00,113175.0
2015-10-14 19:00:00,112760.0
2015-10-15 12:00:00,112960.0
2015-10-15 13:00:00,112865.0
2015-10-15 14:00:00,112870.0
2015-10-15 15:00:00,112220.0
2015-10-15 18:00:00,112665.0
2015-10-15 19:00:00,112815.0
2015-10-15 20:00:00,113065.0
2015-10-16 13:00:00,112465.0
2015-10-16 14:00:00,112415.0
2015-10-16 15:00:00,112865.0
2015-10-16 17:00:00,113065.0
2015-10-16 19:00:00,113465.0
2015-10-16 20:00:00,113065.0
2015-10-19 12:00:00,112910.0
2015-10-19 13:00:00,113115.0
2015-10-19 14:00:00,113265.0
2015-10-20 12:00:00,113465.0
2015-10-20 13:00:00,113325.0
2015-10-20 14:00:00,113065.0
2015-10-20 15:00:00,112865.0
2015-10-20 16:00:00,112665.0
2015-10-20 17:00:00,112465.0
2015-10-20 19:00:00,112800.0
2015-10-21 14:00:00,112465.0
2015-10-21 17:00:00,112675.0
2015-10-22 14:00:00,113465.0
2015-10-22 16:00:00,113430.0
2015-10-22 17:00:00,113685.0
2015-10-22 19:00:00,113625.0
2015-10-23 11:00:00,114525.0
2015-10-23 12:00:00,114515.0
2015-10-23 13:00:00,114320.0
2015-10-23 14:00:00,114235.0
2015-10-23 16:00:00,113910.0
2015-10-23 17:00:00,113780.0
2015-10-23 19:00:00,113125.0
2015-10-27 12:00:00,112895.0
2015-10-27 14:00:00,112905.0
2015-10-27 17:00:00,112735.0
2015-10-28 14:00:00,112865.0
2015-10-28 18:00:00,112125.0
2015-10-28 19:00:00,112295.0
2015-10-29 14:00:00,112160.0
2015-10-29 15:00:00,111845.0
2015-10-29 17:00:00,111665.0
2015-10-29 19:00:00,111265.0
2015-10-30 19:00:00,111445.0
2015-11-03 14:00:00,112640.0
2015-11-03 15:00:00,113295.0
2015-11-03 16:00:00,113355.0
2015-11-03 17:00:00,113315.0
2015-11-03 18:00:00,113525.0
2015-11-03 19:00:00,114085.0
2015-11-04 11:00:00,114425.0
2015-11-04 14:00:00,114285.0
2015-11-04 15:00:00,113785.0
2015-11-04 17:00:00,113175.0
2015-11-04 18:00:00,113055.0
2015-11-04 19:00:00,113165.0
2015-11-05 11:00:00,113250.0
2015-11-05 12:00:00,113180.0
2015-11-05 14:00:00,113285.0
2015-11-05 15:00:00,113245.0
2015-11-05 19:00:00,113590.0
2015-11-06 11:00:00,113245.0
2015-11-06 13:00:00,112815.0
2015-11-06 15:00:00,111945.0
2015-11-06 16:00:00,112385.0
2015-11-06 17:00:00,112265.0
2015-11-09 11:00:00,112285.0
2015-11-09 15:00:00,112065.0
2015-11-09 16:00:00,111665.0
2015-11-09 18:00:00,111565.0
2015-11-10 15:00:00,110865.0
2015-11-10 18:00:00,111665.0
2015-11-10 19:00:00,112065.0
2015-11-11 12:00:00,112495.0
2015-11-11 13:00:00,112615.0
2015-11-11 15:00:00,112025.0
2015-11-11 16:00:00,112465.0
2015-11-11 18:00:00,112665.0
2015-11-12 12:00:00,112650.0
2015-11-12 13:00:00,112475.0
2015-11-12 18:00:00,112525.0
2015-11-13 12:00:00,112105.0
2015-11-13 13:00:00,112065.0
2015-11-13 14:00:00,112065.0
2015-11-16 19:00:00,112340.0
2015-11-17 11:00:00,112680.0
2015-11-17 12:00:00,112535.0
2015-11-17 16:00:00,112865.0
2015-11-19 14:00:00,113265.0
2015-11-19 15:00:00,113090.0
2015-11-19 18:00:00,113465.0
2015-11-23 13:00:00,113665.0
2015-11-23 15:00:00,113520.0
2015-11-24 15:00:00,112940.0
2015-11-24 16:00:00,113095.0
2015-11-25 11:00:00,112685.0
2015-11-25 12:00:00,112465.0
2015-11-25 14:00:00,112495.0
2015-11-25 15:00:00,112395.0
2015-11-25 16:00:00,112375.0
2015-11-25 17:00:00,112195.0
2015-11-25 18:00:00,112065.0
2015-11-27 16:00:00,111305.0
2015-11-27 17:00:00,110830.0
2015-11-27 18:00:00,110880.0
2015-11-30 11:00:00,110420.0
2015-11-30 16:00:00,110865.0
2015-11-30 17:00:00,110630.0
2015-11-30 18:00:00,110555.0
2015-12-01 12:00:00,109990.0
2015-12-01 14:00:00,110065.0
2015-12-01 16:00:00,109875.0
2015-12-02 12:00:00,109830.0
2015-12-02 13:00:00,110355.0
2015-12-03 11:00:00,111225.0
2015-12-03 12:00:00,111675.0
2015-12-03 13:00:00,111900.0
2015-12-03 17:00:00,111485.0
2015-12-03 19:00:00,111300.0
2015-12-04 12:00:00,110785.0
2015-12-04 13:00:00,110710.0
2015-12-04 15:00:00,110195.0
2015-12-04 16:00:00,110025.0
2015-12-04 18:00:00,110465.0
2015-12-04 19:00:00,110395.0
2015-12-07 14:00:00,110710.0
2015-12-07 18:00:00,110215.0
2015-12-08 12:00:00,109665.0
2015-12-08 13:00:00,109265.0
2015-12-08 14:00:00,109325.0
2015-12-08 15:00:00,109375.0
2015-12-08 17:00:00,109610.0
2015-12-08 18:00:00,109305.0
2015-12-09 11:00:00,110205.0
2015-12-09 12:00:00,110065.0
2015-12-09 13:00:00,110430.0
2015-12-09 14:00:00,111060.0
2015-12-09 15:00:00,111285.0
2015-12-09 17:00:00,111005.0
2015-12-09 18:00:00,111205.0
2015-12-10 12:00:00,110820.0
2015-12-10 13:00:00,110680.0
2015-12-10 14:00:00,110465.0
2015-12-10 16:00:00,110360.0
2015-12-10 17:00:00,110580.0
2015-12-10 18:00:00,110600.0
2015-12-10 19:00:00,110720.0
2015-12-11 11:00:00,110065.0
2015-12-11 12:00:00,110370.0
2015-12-11 13:00:00,110335.0
2015-12-11 14:00:00,110415.0
2015-12-11 15:00:00,110310.0
2015-12-11 16:00:00,110310.0
2015-12-11 17:00:00,110440.0
2015-12-14 11:00:00,110045.0
2015-12-14 12:00:00,109690.0
2015-12-14 13:00:00,109895.0
2015-12-14 14:00:00,110190.0
2015-12-14 16:00:00,109920.0
2015-12-14 18:00:00,109800.0
2015-12-15 12:00:00,110315.0
2015-12-15 13:00:00,110390.0
2015-12-15 14:00:00,110590.0
2015-12-15 16:00:00,110175.0
2015-12-15 17:00:00,110160.0
2015-12-16 11:00:00,109545.0
2015-12-16 14:00:00,109525.0
2015-12-16 15:00:00,109770.0
2015-12-16 16:00:00,109590.0
2015-12-16 17:00:00,109990.0
2015-12-16 18:00:00,110190.0
2015-12-16 19:00:00,110390.0
2015-12-17 11:00:00,110920.0
2015-12-17 12:00:00,111005.0
2015-12-17 13:00:00,111245.0
2015-12-17 14:00:00,110900.0
2015-12-17 15:00:00,111190.0
2015-12-17 16:00:00,110760.0
2015-12-17 17:00:00,110430.0
2015-12-17 18:00:00,110290.0
2015-12-18 11:00:00,109040.0
2015-12-18 15:00:00,109395.0
2015-12-18 16:00:00,109255.0
2015-12-18 17:00:00,108890.0
2015-12-18 19:00:00,108660.0
2015-12-21 11:00:00,108975.0
2015-12-21 15:00:00,108510.0
2015-12-21 18:00:00,108360.0
2015-12-21 19:00:00,108215.0
2015-12-22 16:00:00,108255.0
2015-12-23 11:00:00,109025.0
2015-12-23 12:00:00,109210.0
2015-12-28 17:00:00,108705.0
2015-12-29 15:00:00,108795.0
2015-12-29 16:00:00,108620.0
2015-12-29 18:00:00,108590.0
2015-12-29 19:00:00,108480.0
2015-12-30 11:00:00,108435.0
2015-12-30 12:00:00,108425.0
2015-12-30 13:00:00,108195.0
2015-12-30 14:00:00,108385.0
2015-12-30 15:00:00,108345.0
2015-12-30 16:00:00,108240.0
2016-01-04 11:00:00,107675.0
2016-01-04 13:00:00,107415.0
2016-01-04 14:00:00,107430.0
2016-01-04 19:00:00,106990.0
2016-01-05 15:00:00,107050.0
2016-01-05 16:00:00,107190.0
2016-01-05 19:00:00,107130.0
2016-01-06 12:00:00,106500.0
2016-01-06 13:00:00,106500.0
2016-01-06 14:00:00,106575.0
2016-01-06 16:00:00,106805.0
2016-01-06 18:00:00,106820.0
2016-01-06 19:00:00,106925.0
2016-01-07 15:00:00,105705.0
2016-01-07 18:00:00,105620.0
2016-01-07 19:00:00,105490.0
2016-01-08 11:00:00,105720.0
2016-01-08 12:00:00,105685.0
2016-01-08 13:00:00,105905.0
2016-01-08 14:00:00,105735.0
2016-01-08 16:00:00,105410.0
2016-01-08 19:00:00,105460.0
2016-01-11 12:00:00,105470.0
2016-01-11 15:00:00,105525.0
2016-01-11 19:00:00,104775.0
2016-01-12 11:00:00,105105.0
