DATETIME,price
2022-07-18 23:00:00,291.00000000000006
2022-07-19 23:00:00,291.00000000000006
2022-07-20 23:00:00,291.00000000000006
2022-07-21 23:00:00,291.00000000000006
2022-07-22 23:00:00,291.00000000000006
2022-07-25 23:00:00,291.00000000000006
2022-07-26 23:00:00,291.00000000000006
2022-07-27 23:00:00,291.00000000000006
2022-07-28 23:00:00,291.00000000000006
2022-07-29 23:00:00,290.00000000000006
2022-08-01 23:00:00,290.00000000000006
2022-08-02 23:00:00,290.00000000000006
2022-08-03 23:00:00,290.00000000000006
2022-08-04 23:00:00,290.00000000000006
2022-08-05 23:00:00,290.00000000000006
2022-08-08 23:00:00,290.00000000000006
2022-08-09 23:00:00,290.00000000000006
2022-08-10 23:00:00,290.00000000000006
2022-08-11 23:00:00,290.00000000000006
2022-08-12 23:00:00,290.00000000000006
2022-08-15 23:00:00,290.00000000000006
2022-08-16 23:00:00,292.00000000000006
2022-08-17 23:00:00,292.00000000000006
2022-08-18 23:00:00,292.00000000000006
2022-08-19 23:00:00,292.00000000000006
2022-08-22 23:00:00,291.00000000000006
2022-08-23 23:00:00,291.00000000000006
2022-08-24 23:00:00,291.00000000000006
2022-08-25 23:00:00,291.00000000000006
2022-08-26 23:00:00,291.00000000000006
2022-08-29 23:00:00,291.00000000000006
2022-08-30 23:00:00,291.00000000000006
2022-08-31 23:00:00,291.00000000000006
2022-09-01 23:00:00,291.00000000000006
2022-09-02 23:00:00,291.00000000000006
2022-09-06 23:00:00,291.00000000000006
2022-09-07 23:00:00,291.00000000000006
2022-09-08 23:00:00,291.00000000000006
2022-09-09 23:00:00,291.00000000000006
2022-09-12 23:00:00,291.00000000000006
2022-09-13 23:00:00,291.00000000000006
2022-09-14 23:00:00,291.00000000000006
2022-09-15 23:00:00,291.00000000000006
2022-09-16 23:00:00,291.00000000000006
2022-09-19 23:00:00,291.00000000000006
2022-09-20 23:00:00,291.00000000000006
2022-09-21 19:00:00,
2022-09-21 23:00:00,291.00000000000006
2022-09-22 23:00:00,291.00000000000006
2022-09-23 23:00:00,291.00000000000006
2022-09-26 23:00:00,291.00000000000006
2022-09-27 23:00:00,291.00000000000006
2022-09-28 23:00:00,291.00000000000006
2022-09-29 23:00:00,291.00000000000006
2022-09-30 20:00:00,289.00000000000006
2022-09-30 23:00:00,291.00000000000006
2022-10-03 23:00:00,290.00000000000006
2022-10-04 23:00:00,290.00000000000006
2022-10-05 23:00:00,290.00000000000006
2022-10-06 23:00:00,289.6000000000001
2022-10-07 23:00:00,289.6000000000001
2022-10-10 23:00:00,289.6000000000001
2022-10-11 23:00:00,289.6000000000001
2022-10-12 23:00:00,289.6000000000001
2022-10-13 23:00:00,289.6000000000001
2022-10-14 23:00:00,289.6000000000001
2022-10-17 23:00:00,289.6000000000001
2022-10-18 23:00:00,289.6000000000001
2022-10-19 23:00:00,289.6000000000001
2022-10-20 23:00:00,289.6000000000001
2022-10-21 23:00:00,289.6000000000001
2022-10-24 23:00:00,289.6000000000001
2022-10-25 23:00:00,289.6000000000001
2022-10-26 15:00:00,288.20000000000005
2022-10-26 19:00:00,288.20000000000005
2022-10-26 23:00:00,288.20000000000005
2022-10-27 23:00:00,288.20000000000005
2022-10-28 23:00:00,288.20000000000005
2022-10-31 23:00:00,288.20000000000005
2022-11-01 23:00:00,288.20000000000005
2022-11-02 15:00:00,
2022-11-02 23:00:00,288.20000000000005
2022-11-03 23:00:00,288.20000000000005
2022-11-04 23:00:00,288.20000000000005
2022-11-04 23:00:01,288.20000000000005
2022-11-07 23:00:00,288.20000000000005
2022-11-08 23:00:00,288.20000000000005
2022-11-09 23:00:00,288.20000000000005
2022-11-10 16:00:00,288.6
2022-11-10 23:00:00,288.6
2022-11-11 23:00:00,288.6
2022-11-14 23:00:00,288.6
2022-11-15 23:00:00,288.6
2022-11-16 23:00:00,288.6
2022-11-17 15:00:00,289.40000000000003
2022-11-17 23:00:00,289.40000000000003
2022-11-18 23:00:00,289.40000000000003
2022-11-21 23:00:00,289.40000000000003
2022-11-22 23:00:00,289.40000000000003
2022-11-23 23:00:00,289.40000000000003
2022-11-25 23:00:00,289.40000000000003
2022-11-28 23:00:00,289.40000000000003
2022-11-29 23:00:00,289.40000000000003
2022-11-30 20:00:00,290.40000000000003
2022-11-30 23:00:00,289.40000000000003
2022-12-01 23:00:00,289.6
2022-12-02 23:00:00,289.6
2022-12-05 23:00:00,290.40000000000003
2022-12-06 23:00:00,290.40000000000003
2022-12-07 23:00:00,290.40000000000003
2022-12-08 23:00:00,290.40000000000003
2022-12-09 23:00:00,290.40000000000003
2022-12-12 23:00:00,290.40000000000003
2022-12-13 23:00:00,290.40000000000003
2022-12-14 23:00:00,290.40000000000003
2022-12-15 23:00:00,290.40000000000003
2022-12-16 23:00:00,290.40000000000003
2022-12-19 23:00:00,290.40000000000003
2022-12-20 23:00:00,290.40000000000003
2022-12-21 23:00:00,290.40000000000003
2022-12-22 23:00:00,294.20000000000005
2022-12-23 15:00:00,294.20000000000005
2022-12-23 23:00:00,294.20000000000005
2022-12-27 14:30:00,297.6
2022-12-27 23:00:00,297.6
2022-12-28 23:00:00,297.6
2022-12-29 23:00:00,297.6
2022-12-30 23:00:00,297.6
2023-01-03 23:00:00,299.8
2023-01-04 23:00:00,299.8
2023-01-05 23:00:00,300.40000000000003
2023-01-06 23:00:00,300.40000000000003
2023-01-09 23:00:00,300.40000000000003
2023-01-10 23:00:00,300.40000000000003
2023-01-11 23:00:00,300.40000000000003
2023-01-12 23:00:00,300.40000000000003
2023-01-13 23:00:00,300.40000000000003
2023-01-17 23:00:00,300.40000000000003
2023-01-18 23:00:00,300.8
2023-01-19 20:00:00,303.6
2023-01-19 23:00:00,300.8
2023-01-20 23:00:00,301.8
2023-01-23 23:00:00,301.8
2023-01-24 23:00:00,301.8
2023-01-25 23:00:00,301.8
2023-01-26 23:00:00,301.8
2023-01-27 23:00:00,301.8
2023-01-30 20:00:00,303.8
2023-01-30 23:00:00,302.8
2023-01-31 23:00:00,304.6
2023-02-01 23:00:00,306.6
2023-02-02 23:00:00,306.6
2023-02-03 16:00:00,310.6
2023-02-03 23:00:00,310.6
2023-02-06 23:00:00,310.6
2023-02-07 23:00:00,310.40000000000003
2023-02-08 23:00:00,310.40000000000003
2023-02-09 23:00:00,310.40000000000003
2023-02-10 23:00:00,310.40000000000003
2023-02-13 23:00:00,310.40000000000003
2023-02-14 23:00:00,310.40000000000003
2023-02-15 15:00:00,310.6
2023-02-15 16:00:00,310.6
2023-02-15 23:00:00,310.6
2023-02-16 23:00:00,310.6
2023-02-17 23:00:00,310.6
2023-02-17 23:00:01,310.6
2023-02-21 23:00:00,310.6
2023-02-22 23:00:00,310.6
2023-02-23 23:00:00,310.6
2023-02-24 23:00:00,310.6
2023-02-27 23:00:00,310.8
2023-02-28 23:00:00,310.8
2023-03-01 23:00:00,310.8
2023-03-02 23:00:00,310.8
2023-03-03 23:00:00,310.8
2023-03-06 23:00:00,310.8
2023-03-07 23:00:00,310.8
2023-03-08 23:00:00,310.8
2023-03-09 23:00:00,310.8
2023-03-10 23:00:00,310.8
2023-03-13 23:00:00,310.8
2023-03-14 23:00:00,310.8
2023-03-15 23:00:00,310.8
2023-03-16 23:00:00,310.8
2023-03-17 23:00:00,310.8
2023-03-20 23:00:00,310.8
2023-03-21 23:00:00,310.8
2023-03-22 23:00:00,310.8
2023-03-23 23:00:00,310.8
2023-03-24 23:00:00,310.8
2023-03-27 23:00:00,310.8
2023-03-28 23:00:00,310.8
2023-03-29 23:00:00,311.40000000000003
2023-03-30 23:00:00,311.40000000000003
2023-03-31 23:00:00,311.6
2023-04-03 23:00:00,311.6
2023-04-04 23:00:00,311.6
2023-04-05 23:00:00,311.6
2023-04-06 23:00:00,311.6
2023-04-10 23:00:00,311.6
2023-04-11 23:00:00,311.6
2023-04-12 23:00:00,311.6
2023-04-13 23:00:00,311.6
2023-04-14 23:00:00,311.6
2023-04-17 23:00:00,316.6
2023-04-18 23:00:00,316.6
2023-04-19 23:00:00,317.0
2023-04-20 23:00:00,317.0
2023-04-21 23:00:00,317.0
2023-04-24 23:00:00,318.6
2023-04-25 23:00:00,319.6
2023-04-26 23:00:00,319.6
2023-04-27 23:00:00,320.8
2023-04-28 23:00:00,321.40000000000003
2023-05-01 23:00:00,321.40000000000003
2023-05-02 23:00:00,321.40000000000003
2023-05-03 23:00:00,321.40000000000003
2023-05-04 23:00:00,321.40000000000003
2023-05-05 23:00:00,321.40000000000003
2023-05-08 23:00:00,321.40000000000003
2023-05-09 23:00:00,321.40000000000003
2023-05-10 23:00:00,321.40000000000003
2023-05-11 23:00:00,321.40000000000003
2023-05-12 23:00:00,321.40000000000003
2023-05-15 23:00:00,321.6
2023-05-16 23:00:00,321.6
2023-05-17 23:00:00,322.0
2023-05-18 23:00:00,322.0
2023-05-19 23:00:00,322.0
2023-05-22 23:00:00,322.0
2023-05-23 23:00:00,322.0
2023-05-23 23:00:01,322.0
2023-05-24 23:00:00,322.0
2023-05-25 23:00:00,322.0
2023-05-26 19:00:00,323.0
2023-05-26 23:00:00,323.0
2023-05-30 23:00:00,323.0
2023-05-31 23:00:00,323.0
2023-06-01 23:00:00,323.0
2023-06-02 23:00:00,323.0
2023-06-05 23:00:00,323.0
2023-06-06 23:00:00,323.0
2023-06-07 23:00:00,323.0
2023-06-08 23:00:00,323.0
2023-06-09 23:00:00,323.0
2023-06-12 23:00:00,323.6
2023-06-13 23:00:00,324.0
2023-06-14 23:00:00,324.2
2023-06-15 23:00:00,324.2
2023-06-16 23:00:00,324.2
2023-06-20 23:00:00,324.2
2023-06-21 23:00:00,324.2
2023-06-22 23:00:00,324.2
2023-06-23 23:00:00,324.2
2023-06-26 23:00:00,324.2
2023-06-27 23:00:00,324.2
2023-06-28 23:00:00,324.2
2023-06-29 23:00:00,324.2
2023-06-30 23:00:00,324.2
2023-07-05 23:00:00,326.4
2023-07-06 23:00:00,326.4
2023-07-07 23:00:00,326.4
2023-07-10 23:00:00,326.4
2023-07-11 23:00:00,326.4
2023-07-12 23:00:00,326.4
2023-07-13 23:00:00,327.0
2023-07-14 23:00:00,327.0
2023-07-17 23:00:00,327.0
2023-07-18 23:00:00,327.0
2023-07-19 23:00:00,327.0
2023-07-20 23:00:00,327.0
2023-07-21 15:00:00,331.0
2023-07-21 17:00:00,331.2
2023-07-21 23:00:00,331.2
2023-07-24 23:00:00,331.2
2023-07-25 14:30:00,330.0
2023-07-25 23:00:00,330.0
2023-07-26 23:00:00,330.0
2023-07-27 23:00:00,330.0
2023-07-28 23:00:00,330.0
2023-07-31 23:00:00,330.0
2023-08-01 23:00:00,330.0
2023-08-02 23:00:00,330.0
2023-08-03 23:00:00,330.0
2023-08-04 23:00:00,330.0
2023-08-07 23:00:00,330.0
2023-08-08 23:00:00,330.0
2023-08-09 23:00:00,330.0
2023-08-10 23:00:00,330.0
2023-08-11 23:00:00,330.0
2023-08-14 23:00:00,330.0
2023-08-15 23:00:00,330.0
2023-08-16 23:00:00,330.0
2023-08-17 23:00:00,330.0
2023-08-18 23:00:00,330.0
2023-08-21 23:00:00,330.0
2023-08-22 23:00:00,330.0
2023-08-23 23:00:00,330.0
2023-08-24 23:00:00,330.0
