DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2015-09-21 04:01:42,236.725,,201603,201512
2015-09-21 05:01:55,236.575,,201603,201512
2015-09-22 01:37:36,237.175,,201603,201512
2015-09-22 02:38:47,238.125,,201603,201512
2015-09-22 03:39:34,238.025,,201603,201512
2015-09-22 04:39:43,238.025,,201603,201512
2015-09-22 23:00:00,238.55,236.3,201603,201512
2015-09-23 01:33:28,235.575,,201603,201512
2015-09-23 02:33:56,236.525,,201603,201512
2015-09-23 03:34:08,235.825,,201603,201512
2015-09-23 04:34:17,235.475,,201603,201512
2015-09-23 23:00:00,235.35,233.2,201603,201512
2015-09-24 01:54:16,235.625,,201603,201512
2015-09-24 02:54:28,235.675,,201603,201512
2015-09-24 03:54:38,234.825,,201603,201512
2015-09-24 04:54:48,234.425,,201603,201512
2015-09-25 01:53:26,233.775,,201603,201512
2015-09-25 02:53:36,233.475,,201603,201512
2015-09-25 03:53:46,233.925,,201603,201512
2015-09-25 04:53:55,233.575,,201603,201512
2015-09-25 23:00:00,234.85,232.75,201603,201512
2015-09-30 01:47:02,231.375,,201603,201512
2015-09-30 02:47:14,232.975,,201603,201512
2015-09-30 03:47:25,233.575,,201603,201512
2015-09-30 04:47:48,235.625,,201603,201512
2015-09-30 23:00:00,236.55,234.35,201603,201512
2015-10-01 02:10:37,237.375,,201603,201512
2015-10-01 03:11:34,238.775,,201603,201512
2015-10-01 04:12:05,240.125,,201603,201512
2015-10-01 05:12:55,240.025,,201603,201512
2015-10-01 23:00:00,239.0,236.8,201603,201512
2015-10-02 01:55:15,238.425,,201603,201512
2015-10-02 02:55:27,238.675,,201603,201512
2015-10-02 03:55:38,238.775,,201603,201512
2015-10-02 04:55:49,238.375,,201603,201512
2015-10-02 23:00:00,237.2,235.2,201603,201512
2015-10-05 01:55:47,240.325,,201603,201512
2015-10-05 02:56:01,239.875,,201603,201512
2015-10-05 03:56:39,240.675,,201603,201512
2015-10-05 04:56:50,240.325,,201603,201512
2015-10-05 23:00:00,238.25,236.05,201603,201512
2015-10-06 01:41:25,240.775,,201603,201512
2015-10-06 02:41:42,240.625,,201603,201512
2015-10-06 03:42:12,240.425,,201603,201512
2015-10-06 04:42:23,240.475,,201603,201512
2015-10-06 23:00:00,240.15,238.15,201603,201512
2015-10-07 02:07:12,242.125,,201603,201512
2015-10-07 03:07:42,242.575,,201603,201512
2015-10-07 04:08:11,242.975,,201603,201512
2015-10-07 05:08:23,243.625,,201603,201512
2015-10-07 23:00:00,243.8,241.6,201603,201512
2015-10-08 02:15:10,245.625,,201603,201512
2015-10-08 03:15:46,244.325,,201603,201512
2015-10-08 04:16:26,245.175,,201603,201512
2015-10-08 05:16:36,244.375,,201603,201512
2015-10-08 23:00:00,245.8,243.7,201603,201512
2015-10-12 23:00:00,247.15,244.95,201603,201512
2015-10-13 01:54:31,246.575,,201603,201512
2015-10-13 02:54:55,247.225,,201603,201512
2015-10-13 03:55:37,246.525,,201603,201512
2015-10-13 04:55:47,246.625,,201603,201512
2015-10-13 23:00:00,246.5,244.1,201603,201512
2015-10-14 02:04:15,245.525,,201603,201512
2015-10-14 03:04:47,245.475,,201603,201512
2015-10-14 04:05:41,246.075,,201603,201512
2015-10-14 05:05:53,245.975,,201603,201512
2015-10-14 23:00:00,246.1,243.85,201603,201512
2015-10-15 01:54:49,248.025,,201603,201512
2015-10-15 02:55:01,249.125,,201603,201512
2015-10-15 03:55:12,248.975,,201603,201512
2015-10-15 04:55:23,249.275,,201603,201512
2015-10-15 23:00:00,249.1,247.0,201603,201512
2015-10-16 01:53:24,248.325,,201603,201512
2015-10-16 02:53:36,248.475,,201603,201512
2015-10-16 03:53:48,248.275,,201603,201512
2015-10-16 04:53:59,248.075,,201603,201512
2015-10-16 23:00:00,248.3,246.15,201603,201512
2015-10-19 01:55:02,248.975,,201603,201512
2015-10-19 02:55:31,247.675,,201603,201512
2015-10-19 03:56:14,248.275,,201603,201512
2015-10-19 04:56:25,247.875,,201603,201512
2015-10-19 23:00:00,248.05,245.95,201603,201512
2015-10-20 01:42:09,247.775,,201603,201512
2015-10-20 02:42:43,248.825,,201603,201512
2015-10-20 03:42:56,248.825,,201603,201512
2015-10-20 04:43:08,248.975,,201603,201512
2015-10-20 23:00:00,248.9,246.4,201603,201512
2015-10-21 01:50:47,250.975,,201603,201512
2015-10-21 02:51:00,250.475,,201603,201512
2015-10-21 03:51:12,250.475,,201603,201512
2015-10-21 04:51:22,250.875,,201603,201512
2015-10-21 23:00:00,249.7,247.7,201603,201512
2015-10-22 01:54:17,249.525,,201603,201512
2015-10-22 02:54:29,249.225,,201603,201512
2015-10-22 03:54:40,249.525,,201603,201512
2015-10-22 04:54:50,248.975,,201603,201512
2015-10-22 23:00:00,248.5,246.3,201603,201512
2015-10-23 02:18:05,252.125,,201603,201512
2015-10-23 03:19:23,251.875,,201603,201512
2015-10-23 04:19:36,251.275,,201603,201512
2015-10-23 05:19:49,251.075,,201603,201512
2015-10-23 23:00:00,250.15,248.2,201603,201512
2015-10-26 01:01:05,251.225,,201603,201512
2015-10-26 02:02:06,251.175,,201603,201512
2015-10-26 03:02:46,250.975,,201603,201512
2015-10-26 04:04:51,250.675,,201603,201512
2015-10-26 05:05:04,250.875,,201603,201512
2015-10-26 23:00:00,250.8,248.85,201603,201512
2015-10-27 01:50:02,250.925,,201603,201512
2015-10-27 02:50:22,250.425,,201603,201512
2015-10-27 03:50:34,250.425,,201603,201512
2015-10-27 04:50:58,250.275,,201603,201512
2015-10-27 23:00:00,251.1,248.85,201603,201512
2015-10-28 01:52:09,250.025,,201603,201512
2015-10-28 02:52:21,250.225,,201603,201512
2015-10-28 03:52:32,249.475,,201603,201512
2015-10-28 04:52:42,249.775,,201603,201512
2015-10-28 23:00:00,251.1,248.95,201603,201512
2015-10-29 01:57:14,251.175,,201603,201512
2015-10-29 02:57:27,249.975,,201603,201512
2015-10-29 03:57:40,249.925,,201603,201512
2015-10-29 04:57:51,249.825,,201603,201512
2015-11-02 01:01:07,250.925,,201603,201512
2015-11-02 02:01:16,250.85000000000002,,201603,201512
2015-11-02 03:01:29,250.825,,201603,201512
2015-11-02 04:01:42,250.775,,201603,201512
2015-11-02 05:01:54,250.775,,201603,201512
2015-11-02 23:00:00,250.65,248.5,201603,201512
2015-11-03 01:01:06,253.425,,201603,201512
2015-11-03 02:01:16,253.025,,201603,201512
2015-11-03 03:01:29,252.875,,201603,201512
2015-11-03 04:01:44,252.975,,201603,201512
2015-11-03 05:01:56,253.175,,201603,201512
2015-11-03 23:00:00,253.35,251.0,201603,201512
2015-11-04 01:31:10,252.275,,201603,201512
2015-11-04 02:33:32,253.875,,201603,201512
2015-11-04 03:33:46,253.525,,201603,201512
2015-11-04 04:33:59,253.125,,201603,201512
2015-11-04 23:00:00,252.9,250.75,201603,201512
2015-11-05 01:46:53,251.775,,201603,201512
2015-11-05 02:47:16,252.125,,201603,201512
2015-11-05 03:47:53,252.325,,201603,201512
2015-11-05 04:48:27,252.775,,201603,201512
2015-11-05 23:00:00,252.75,250.5,201603,201512
2015-11-06 01:01:05,252.675,,201603,201512
2015-11-06 02:01:16,251.725,,201603,201512
2015-11-06 03:01:31,251.625,,201603,201512
2015-11-06 04:01:44,251.225,,201603,201512
2015-11-06 05:01:58,250.775,,201603,201512
2015-11-06 23:00:00,251.05,248.95,201603,201512
2015-11-09 01:01:05,249.725,,201603,201512
2015-11-09 02:01:16,250.125,,201603,201512
2015-11-09 03:01:30,250.575,,201603,201512
2015-11-09 04:01:44,250.525,,201603,201512
2015-11-09 05:01:56,250.275,,201603,201512
2015-11-10 01:46:05,248.075,,201603,201512
2015-11-10 02:46:58,247.475,,201603,201512
2015-11-10 03:47:39,246.625,,201603,201512
2015-11-10 04:47:50,246.575,,201603,201512
2015-11-11 01:55:19,245.775,,201603,201512
2015-11-11 02:55:46,244.775,,201603,201512
2015-11-11 03:56:22,245.675,,201603,201512
2015-11-11 04:56:32,246.025,,201603,201512
2015-11-12 01:55:26,245.375,,201603,201512
2015-11-12 02:55:47,245.725,,201603,201512
2015-11-12 03:56:07,246.025,,201603,201512
2015-11-12 04:56:18,245.575,,201603,201512
2015-11-13 01:56:12,243.325,,201603,201512
2015-11-13 02:56:23,243.625,,201603,201512
2015-11-13 03:56:34,243.275,,201603,201512
2015-11-13 04:56:45,243.375,,201603,201512
2015-11-16 01:01:07,240.325,,201603,201512
2015-11-16 02:05:56,240.975,,201603,201512
2015-11-16 03:06:53,240.875,,201603,201512
2015-11-16 04:07:28,240.825,,201603,201512
2015-11-16 05:07:38,240.525,,201603,201512
2015-11-17 01:01:06,241.525,,201603,201512
2015-11-17 02:12:53,241.975,,201603,201512
2015-11-17 03:13:36,242.275,,201603,201512
2015-11-17 04:14:03,242.025,,201603,201512
2015-11-17 05:14:12,242.375,,201603,201512
2015-11-18 02:06:24,242.225,,201603,201512
2015-11-18 03:07:01,241.625,,201603,201512
2015-11-18 04:07:12,241.675,,201603,201512
2015-11-18 05:07:23,241.575,,201603,201512
2015-11-19 02:15:20,244.575,,201603,201512
2015-11-19 03:15:30,244.275,,201603,201512
2015-11-19 04:15:42,244.275,,201603,201512
2015-11-19 05:15:52,244.375,,201603,201512
2015-11-20 02:18:42,245.225,,201603,201512
2015-11-20 03:18:52,245.175,,201603,201512
2015-11-20 04:19:03,245.225,,201603,201512
2015-11-20 05:19:14,244.875,,201603,201512
2015-11-23 02:12:05,246.325,,201603,201512
2015-11-23 03:12:49,246.625,,201603,201512
2015-11-23 04:13:27,246.875,,201603,201512
2015-11-23 05:13:37,246.525,,201603,201512
2015-11-23 23:00:00,247.0,244.9,201603,201512
2015-11-24 01:01:06,246.875,,201603,201512
2015-11-24 03:44:02,246.725,,201603,201512
2015-11-24 04:46:23,246.775,,201603,201512
2015-11-24 23:00:00,247.6,245.5,201603,201512
2015-11-25 03:57:14,247.475,,201603,201512
2015-11-25 04:58:01,247.375,,201603,201512
2015-11-25 23:00:00,247.35,245.3,201603,201512
2015-11-26 04:09:50,250.075,,201603,201512
2015-11-26 05:10:17,250.525,,201603,201512
2015-11-26 23:00:00,250.3,248.1,201603,201512
2015-11-27 03:27:07,250.025,,201603,201512
2015-11-27 04:27:35,249.775,,201603,201512
2015-11-27 05:27:56,249.975,,201603,201512
2015-11-27 23:00:00,249.7,247.65,201603,201512
2015-11-30 01:01:07,246.425,,201603,201512
2015-11-30 03:13:54,245.175,,201603,201512
2015-11-30 04:15:46,244.025,,201603,201512
2015-11-30 05:16:12,244.275,,201603,201512
2015-11-30 23:00:00,244.85,242.5,201603,201512
2015-12-01 02:59:46,247.875,,201603,201512
2015-12-01 04:01:59,248.925,,201603,201512
2015-12-01 05:02:23,248.425,,201603,201512
2015-12-01 23:00:00,248.5,246.45,201603,201512
2015-12-02 03:28:10,247.625,,201603,201512
2015-12-02 04:29:24,247.325,,201603,201512
2015-12-02 05:29:47,247.275,,201603,201512
2015-12-02 23:00:00,246.8,244.7,201603,201512
2015-12-03 01:01:07,243.075,,201603,201512
2015-12-03 03:49:27,243.575,,201603,201512
2015-12-03 04:50:44,243.925,,201603,201512
2015-12-03 23:00:00,244.6,242.25,201603,201512
2015-12-04 03:32:48,242.175,,201603,201512
2015-12-04 04:34:13,242.375,,201603,201512
2015-12-04 23:00:00,241.7,239.2,201603,201512
2015-12-07 02:31:38,242.175,,201603,201512
2015-12-07 03:32:18,242.175,,201603,201512
2015-12-07 04:32:42,242.225,,201603,201512
2015-12-07 04:32:43,242.225,,201603,201512
2015-12-07 04:32:44,239.725,,201606,201603
2015-12-07 23:00:00,238.95,239.5,201606,201603
2015-12-08 01:01:06,237.775,,201606,201603
2015-12-08 03:12:44,237.775,,201606,201603
2015-12-08 04:15:20,237.325,,201606,201603
2015-12-08 05:16:57,237.525,,201606,201603
2015-12-08 23:00:00,237.45,238.2,201606,201603
2015-12-09 02:50:39,237.175,,201606,201603
2015-12-09 03:51:15,237.375,,201606,201603
2015-12-09 04:51:49,237.875,,201606,201603
2015-12-09 23:00:00,237.5,238.2,201606,201603
2015-12-10 01:01:09,237.8,,201606,201603
2015-12-10 03:47:12,237.55,,201606,201603
2015-12-10 04:47:46,237.425,,201606,201603
2015-12-10 23:00:00,238.35,239.0,201606,201603
2015-12-11 03:43:24,237.775,,201606,201603
2015-12-11 04:44:05,237.775,,201606,201603
