DATETIME,PRICE
2010-05-13,1815.31923076923
2010-05-14,1791.31923076923
2010-05-17,1739.1192307692302
2010-05-18,1766.41923076923
2010-05-19,1681.6192307692302
2010-05-20,1571.71923076923
2010-05-21,1577.1192307692302
2010-05-24,1610.41923076923
2010-05-25,1567.81923076923
2010-05-26,1606.21923076923
2010-05-27,1628.81923076923
2010-05-28,1625.31923076923
2010-05-31,
2010-06-01,1625.31923076923
2010-06-02,1626.31923076923
2010-06-03,1618.81923076923
2010-06-04,1601.21923076923
2010-06-07,1593.21923076923
2010-06-08,1604.71923076923
2010-06-09,1609.91923076923
2010-06-10,1612.1192307692302
2010-06-11,1610.91923076923
2010-06-14,1639.31923076923
2010-06-15,1653.91923076923
2010-06-16,1643.41923076923
2010-06-17,1651.41923076923
2010-06-18,1666.31923076923
2010-06-21,1670.1192307692302
2010-06-22,1672.91923076923
2010-06-23,1645.5192307692303
2010-06-24,1639.0192307692303
2010-06-25,1645.31923076923
2010-06-28,1641.21923076923
2010-06-29,1625.91923076923
2010-06-30,1608.1192307692302
2010-07-01,1577.6192307692302
2010-07-02,1574.41923076923
2010-07-05,
2010-07-06,1589.5192307692303
2010-07-07,1597.21923076923
2010-07-08,1587.21923076923
2010-07-09,1604.0192307692303
2010-07-12,1586.1192307692302
2010-07-13,1606.21923076923
2010-07-14,1591.41923076923
2010-07-15,1604.5192307692303
2010-07-16,1582.91923076923
2010-07-19,1583.91923076923
2010-07-20,1588.6192307692302
2010-07-21,1600.6192307692302
2010-07-22,1600.21923076923
2010-07-23,1613.6192307692302
2010-07-26,1626.6192307692302
2010-07-27,1607.5192307692303
2010-07-28,1612.5192307692303
2010-07-29,1634.21923076923
2010-07-30,1647.6192307692302
2010-08-02,1673.0192307692303
2010-08-03,1657.91923076923
2010-08-04,1657.0192307692303
2010-08-05,1643.31923076923
2010-08-06,1641.6192307692302
2010-08-09,1613.71923076923
2010-08-10,1607.81923076923
2010-08-11,1591.41923076923
2010-08-12,1602.41923076923
2010-08-13,1597.0192307692303
2010-08-16,1608.1192307692302
2010-08-17,1617.41923076923
2010-08-18,1607.31923076923
2010-08-19,1598.31923076923
2010-08-20,1584.71923076923
2010-08-23,1579.41923076923
2010-08-24,1588.5192307692303
2010-08-25,1598.21923076923
2010-08-26,1610.71923076923
2010-08-27,1607.81923076923
2010-08-30,1603.91923076923
2010-08-31,1594.31923076923
2010-09-01,1606.5192307692303
2010-09-02,1622.31923076923
2010-09-03,1631.91923076923
2010-09-06,
2010-09-07,1627.1192307692302
2010-09-08,1633.0192307692303
2010-09-09,1624.1192307692302
2010-09-10,1613.31923076923
2010-09-13,1620.71923076923
2010-09-14,1665.21923076923
2010-09-15,1676.1192307692302
2010-09-16,1682.71923076923
2010-09-17,1692.41923076923
2010-09-20,1702.1192307692302
2010-09-21,1682.31923076923
2010-09-22,1702.81923076923
2010-09-23,1720.31923076923
2010-09-24,1711.21923076923
2010-09-27,1700.81923076923
2010-09-28,1706.5192307692303
2010-09-29,1722.41923076923
2010-09-30,1724.41923076923
2010-10-01,1747.91923076923
2010-10-04,1737.91923076923
2010-10-05,1766.5192307692303
2010-10-06,1777.81923076923
2010-10-07,1770.81923076923
2010-10-08,1774.5192307692303
2010-10-11,1756.6192307692302
2010-10-12,1749.1192307692302
2010-10-13,1773.21923076923
2010-10-14,1778.41923076923
2010-10-15,1761.21923076923
2010-10-18,1764.1192307692302
2010-10-19,1743.41923076923
2010-10-20,1753.1192307692302
2010-10-21,1739.21923076923
2010-10-22,1740.91923076923
2010-10-25,1762.81923076923
2010-10-26,1769.81923076923
2010-10-27,1743.91923076923
2010-10-28,1757.81923076923
2010-10-29,1772.91923076923
2010-11-01,1777.31923076923
2010-11-02,1784.91923076923
2010-11-03,1763.0192307692303
2010-11-04,1821.71923076923
2010-11-05,1834.71923076923
2010-11-08,1836.91923076923
2010-11-09,1875.41923076923
2010-11-10,1803.71923076923
2010-11-11,1811.6192307692302
2010-11-12,1750.41923076923
2010-11-15,1751.6192307692302
2010-11-16,1711.5192307692303
2010-11-17,1706.71923076923
2010-11-18,1729.71923076923
2010-11-19,1736.91923076923
2010-11-22,1721.31923076923
2010-11-23,1723.5192307692303
2010-11-24,1724.21923076923
2010-11-25,
2010-11-26,1711.0192307692303
2010-11-29,1710.41923076923
2010-11-30,1732.21923076923
2010-12-01,1749.81923076923
2010-12-02,1778.91923076923
2010-12-03,1794.31923076923
2010-12-06,1779.41923076923
2010-12-07,1771.0192307692303
2010-12-08,1747.21923076923
2010-12-09,1744.71923076923
2010-12-10,1741.1192307692302
2010-12-13,1763.1192307692302
2010-12-14,1779.71923076923
2010-12-15,1770.21923076923
2010-12-16,1764.41923076923
2010-12-17,1764.31923076923
2010-12-20,1778.1192307692302
2010-12-21,1789.5192307692298
2010-12-22,1798.21923076923
2010-12-23,1790.21923076923
2010-12-24,
2010-12-27,1803.41923076923
2010-12-28,1819.6192307692302
2010-12-29,1822.6192307692302
2010-12-30,1811.71923076923
2010-12-31,1840.6192307692302
2011-01-03,1848.81923076923
2011-01-04,1809.81923076923
2011-01-05,1796.5192307692298
2011-01-06,1797.5192307692298
2011-01-07,1800.71923076923
2011-01-10,1807.5192307692298
2011-01-11,1832.71923076923
2011-01-12,1863.5192307692298
2011-01-13,1883.6192307692302
2011-01-14,1878.41923076923
2011-01-17,
2011-01-18,1890.71923076923
2011-01-19,1900.5192307692298
2011-01-20,1881.0192307692298
2011-01-21,1884.71923076923
2011-01-24,1882.0192307692298
2011-01-25,1849.71923076923
2011-01-26,1859.31923076923
2011-01-27,1865.91923076923
2011-01-28,1867.41923076923
2011-01-31,1863.31923076923
2011-02-01,1895.41923076923
2011-02-02,1891.0192307692298
2011-02-03,1906.5192307692298
2011-02-04,1908.21923076923
2011-02-07,1906.6192307692302
2011-02-08,1924.31923076923
2011-02-09,1921.81923076923
2011-02-10,1893.21923076923
2011-02-11,1875.91923076923
2011-02-14,1890.0192307692298
2011-02-15,1894.0192307692298
2011-02-16,1896.71923076923
2011-02-17,1906.41923076923
2011-02-18,1905.71923076923
2011-02-21,
2011-02-22,1848.71923076923
2011-02-23,1839.1192307692302
2011-02-24,1849.21923076923
2011-02-25,1865.81923076923
2011-02-28,1871.6192307692302
2011-03-01,1907.5192307692298
2011-03-02,1921.71923076923
2011-03-03,1895.41923076923
2011-03-04,1900.31923076923
2011-03-07,1882.81923076923
2011-03-08,1865.0192307692298
2011-03-09,1864.41923076923
2011-03-10,1828.0192307692298
2011-03-11,1844.1192307692302
2011-03-14,1814.71923076923
2011-03-15,1768.0192307692298
2011-03-16,1762.91923076923
2011-03-17,
2011-03-18,1786.31923076923
2011-03-21,1808.0192307692303
2011-03-22,1802.71923076923
2011-03-23,1823.5192307692303
2011-03-24,1823.5192307692303
2011-03-25,1809.0192307692303
2011-03-28,1811.41923076923
2011-03-29,1803.41923076923
2011-03-30,1833.41923076923
2011-03-31,1842.5192307692303
2011-04-01,1836.21923076923
2011-04-04,1846.31923076923
2011-04-05,1856.1192307692302
2011-04-06,1857.1192307692302
2011-04-07,1849.91923076923
2011-04-08,1871.41923076923
2011-04-11,1852.1192307692302
2011-04-12,1833.6192307692302
2011-04-13,1836.5192307692303
2011-04-14,1854.91923076923
2011-04-15,1854.1192307692302
2011-04-18,1842.1192307692302
2011-04-19,1830.6192307692302
2011-04-20,1862.1192307692302
2011-04-21,1880.0192307692303
2011-04-22,
2011-04-25,1887.41923076923
2011-04-26,1864.71923076923
2011-04-27,1878.5192307692303
2011-04-28,1899.21923076923
2011-04-29,1924.81923076923
2011-05-02,1935.0192307692303
2011-05-03,1919.81923076923
2011-05-04,1885.6192307692302
2011-05-05,1837.5192307692303
2011-05-06,1845.71923076923
2011-05-09,1854.41923076923
2011-05-10,1860.21923076923
2011-05-11,1837.1192307692302
2011-05-12,1830.31923076923
2011-05-13,1828.6192307692302
2011-05-16,1819.31923076923
2011-05-17,1820.31923076923
2011-05-18,1839.21923076923
2011-05-19,1828.31923076923
2011-05-20,1828.71923076923
2011-05-23,1815.21923076923
2011-05-24,1821.81923076923
2011-05-25,1839.1192307692302
2011-05-26,1837.41923076923
2011-05-27,1859.31923076923
2011-05-30,
2011-05-31,1893.31923076923
2011-06-01,1883.21923076923
2011-06-02,1877.1192307692302
2011-06-03,1883.0192307692303
2011-06-06,1880.5192307692303
2011-06-07,1890.0192307692303
2011-06-08,1890.5192307692303
2011-06-09,1904.0192307692303
2011-06-10,1892.31923076923
2011-06-13,1866.1192307692302
2011-06-14,1854.21923076923
2011-06-15,1833.5192307692303
2011-06-16,1820.0192307692303
2011-06-17,1810.5192307692303
2011-06-20,1788.6192307692302
2011-06-21,1805.6192307692302
2011-06-22,1810.71923076923
2011-06-23,1752.5192307692303
2011-06-24,1735.5192307692303
2011-06-27,1729.6192307692302
2011-06-28,1748.5192307692303
2011-06-29,1781.6192307692302
2011-06-30,1781.1192307692302
2011-07-01,1771.81923076923
2011-07-04,
2011-07-05,1797.1192307692302
2011-07-06,1788.4192307692304
2011-07-07,1798.0192307692303
2011-07-08,1788.4192307692304
2011-07-11,1783.31923076923
2011-07-12,1791.31923076923
2011-07-13,1822.0192307692303
2011-07-14,1829.31923076923
2011-07-15,1810.5192307692303
2011-07-18,1830.4192307692304
2011-07-19,1831.31923076923
2011-07-20,1831.1192307692302
2011-07-21,1842.81923076923
2011-07-22,1853.4192307692304
2011-07-25,1849.0192307692303
2011-07-26,1862.21923076923
2011-07-27,1863.0192307692303
2011-07-28,1847.4192307692304
2011-07-29,1840.31923076923
2011-08-01,1849.6192307692302
2011-08-02,1848.5192307692303
2011-08-03,1840.0192307692303
2011-08-04,1784.4192307692304
2011-08-05,1774.1192307692302
2011-08-08,1778.6192307692302
2011-08-09,1811.4192307692304
2011-08-10,1826.71923076923
2011-08-11,1847.4192307692304
2011-08-12,1851.71923076923
2011-08-15,1852.21923076923
2011-08-16,1873.1192307692302
2011-08-17,1895.81923076923
2011-08-18,1902.71923076923
2011-08-19,1929.9192307692304
2011-08-22,1960.71923076923
2011-08-23,1935.1192307692302
2011-08-24,1881.31923076923
2011-08-25,1877.4192307692304
2011-08-26,1881.9192307692304
2011-08-29,1880.0192307692303
2011-08-30,1908.1192307692302
2011-08-31,1911.21923076923
2011-09-01,1907.9192307692304
2011-09-02,1939.81923076923
2011-09-05,
2011-09-06,1913.21923076923
2011-09-07,1883.71923076923
2011-09-08,1909.5192307692303
2011-09-09,1892.9192307692304
2011-09-12,1864.4192307692304
2011-09-13,1868.5192307692303
2011-09-14,1870.9192307692304
2011-09-15,1835.6192307692302
2011-09-16,1868.9192307692304
2011-09-19,1824.6192307692302
2011-09-20,1834.81923076923
2011-09-21,1841.0192307692303
2011-09-22,1763.81923076923
2011-09-23,1665.21923076923
2011-09-26,1597.21923076923
2011-09-27,1625.6192307692302
2011-09-28,1586.31923076923
2011-09-29,1581.1192307692302
2011-09-30,1571.81923076923
2011-10-03,1565.31923076923
2011-10-04,1516.81923076923
2011-10-05,1531.1192307692302
2011-10-06,1556.31923076923
2011-10-07,1541.5192307692303
2011-10-10,1573.31923076923
2011-10-11,1567.0192307692303
2011-10-12,1602.6192307692302
2011-10-13,1580.6192307692302
2011-10-14,1603.1192307692302
2011-10-17,1600.0192307692303
2011-10-18,1588.9192307692304
2011-10-19,1571.31923076923
2011-10-20,1538.6192307692302
2011-10-21,1557.4192307692304
2011-10-24,1590.21923076923
2011-10-25,1617.0192307692303
2011-10-26,1645.4192307692304
2011-10-27,1689.6192307692302
2011-10-28,1700.0192307692303
2011-10-31,1655.81923076923
2011-11-01,1630.21923076923
2011-11-02,1649.5192307692303
2011-11-03,1695.21923076923
2011-11-04,1677.5192307692303
2011-11-07,1706.21923076923
2011-11-08,1721.31923076923
2011-11-09,1691.9192307692304
2011-11-10,1675.5192307692303
2011-11-11,1694.9192307692304
2011-11-14,1692.31923076923
2011-11-15,1690.9192307692304
2011-11-16,1679.4192307692304
2011-11-17,1629.31923076923
2011-11-18,1636.9192307692304
2011-11-21,1592.0192307692303
2011-11-22,1619.21923076923
2011-11-23,1606.5192307692303
2011-11-24,
2011-11-25,1581.31923076923
2011-11-28,1587.71923076923
2011-11-29,1588.9192307692304
2011-11-30,1609.0192307692303
2011-12-01,1605.4192307692304
2011-12-02,1596.71923076923
2011-12-05,1580.71923076923
2011-12-06,1572.21923076923
2011-12-07,1570.21923076923
2011-12-08,1542.6192307692302
2011-12-09,1564.0192307692303
2011-12-12,1535.1192307692302
2011-12-13,1540.5192307692303
2011-12-14,1474.5192307692303
2011-12-15,1455.21923076923
2011-12-16,1465.5192307692303
2011-12-19,
2011-12-20,1483.21923076923
2011-12-21,1482.1192307692302
2011-12-22,1474.6192307692302
2011-12-23,1477.6192307692302
2011-12-26,
2011-12-27,1481.3192307692304
2011-12-28,1435.8192307692304
2011-12-29,1410.21923076923
2011-12-30,1448.3192307692304
2012-01-02,
2012-01-03,1475.9192307692304
2012-01-04,1469.71923076923
2012-01-05,1461.4192307692304
2012-01-06,1451.6192307692302
2012-01-09,1473.0192307692303
2012-01-10,1508.0192307692303
2012-01-11,1541.1192307692302
2012-01-12,1543.5192307692303
2012-01-13,1532.21923076923
2012-01-16,
2012-01-17,1572.1192307692302
2012-01-18,1568.71923076923
2012-01-19,1561.4192307692304
2012-01-20,1575.71923076923
2012-01-23,1604.5192307692303
2012-01-24,1595.8192307692304
2012-01-25,1623.0192307692303
2012-01-26,1660.21923076923
2012-01-27,1666.4192307692304
2012-01-30,1659.71923076923
2012-01-31,1631.5192307692303
2012-02-01,1666.6192307692302
2012-02-02,1673.3192307692304
2012-02-03,1675.3192307692304
2012-02-06,1673.21923076923
2012-02-07,1698.21923076923
2012-02-08,1711.5192307692303
2012-02-09,1711.0192307692303
2012-02-10,1703.21923076923
2012-02-13,1693.1192307692302
2012-02-14,1671.4192307692304
2012-02-15,1681.6192307692302
2012-02-16,1669.5192307692303
2012-02-17,1677.3192307692304
2012-02-20,
2012-02-21,1728.3192307692304
2012-02-22,1764.21923076923
2012-02-23,1766.4192307692304
2012-02-24,1758.5192307692303
2012-02-27,1757.71923076923
2012-02-28,1766.9192307692304
2012-02-29,1736.0192307692303
2012-03-01,1744.5192307692303
2012-03-02,1735.1192307692302
2012-03-05,1706.0192307692303
2012-03-06,1655.3192307692304
2012-03-07,1670.71923076923
2012-03-08,1700.1192307692302
2012-03-09,1728.3192307692304
2012-03-12,1739.1192307692302
2012-03-13,1745.21923076923
2012-03-14,1718.71923076923
2012-03-15,1727.3192307692304
2012-03-16,1718.9192307692304
2012-03-19,
2012-03-20,1697.4192307692304
2012-03-21,1683.6192307692302
2012-03-22,1655.1192307692302
2012-03-23,1670.3192307692304
2012-03-26,1689.5192307692303
2012-03-27,1700.6192307692302
2012-03-28,1679.1192307692302
2012-03-29,1666.8192307692304
2012-03-30,1682.6192307692302
2012-04-02,1693.4192307692304
2012-04-03,1699.0192307692303
2012-04-04,1637.1192307692302
2012-04-05,1646.1192307692302
2012-04-06,1646.1192307692302
2012-04-09,1656.7192307692305
2012-04-10,1632.2192307692305
2012-04-11,1622.8192307692304
2012-04-12,1644.5192307692303
2012-04-13,1626.4192307692304
2012-04-16,1614.3192307692304
2012-04-17,1623.2192307692305
2012-04-18,1617.7192307692305
2012-04-19,1616.5192307692303
2012-04-20,1622.7192307692305
2012-04-23,1594.8192307692304
2012-04-24,1586.6192307692302
2012-04-25,1585.8192307692304
2012-04-26,1608.7192307692305
2012-04-27,1614.2192307692305
2012-04-30,1610.4192307692304
2012-05-01,1610.8192307692304
2012-05-02,1602.9192307692304
2012-05-03,1571.6192307692302
2012-05-04,1574.5192307692303
2012-05-07,1568.6192307692302
2012-05-08,1546.8192307692304
2012-05-09,1537.7192307692305
2012-05-10,1532.3192307692304
2012-05-11,1509.9192307692304
2012-05-14,1481.1192307692302
2012-05-15,1485.0192307692303
2012-05-16,1470.7192307692305
2012-05-17,1491.9192307692304
2012-05-18,1497.8192307692304
2012-05-21,1500.0192307692303
2012-05-22,1496.9192307692304
2012-05-23,1452.6192307692302
2012-05-24,1460.9192307692304
2012-05-25,1465.0192307692303
2012-05-28,
2012-05-29,1466.6192307692302
2012-05-30,1439.7192307692305
2012-05-31,1456.1192307692302
2012-06-01,1471.7192307692305
2012-06-04,1465.8192307692304
2012-06-05,1479.0192307692303
2012-06-06,1507.7192307692305
2012-06-07,1479.4192307692304
2012-06-08,1463.6192307692302
2012-06-11,1487.8192307692304
2012-06-12,1492.9192307692304
2012-06-13,1505.3192307692304
2012-06-14,1526.1192307692302
2012-06-15,1525.7192307692305
2012-06-18,
2012-06-19,1519.9192307692304
2012-06-20,1506.2192307692305
2012-06-21,1478.3192307692304
2012-06-22,1470.4192307692304
2012-06-25,1477.4192307692304
2012-06-26,1465.0192307692303
2012-06-27,1448.0192307692303
2012-06-28,1424.0192307692303
2012-06-29,1487.1192307692306
2012-07-02,1493.0192307692303
2012-07-03,1526.1192307692306
2012-07-04,
2012-07-05,1512.4192307692304
2012-07-06,1484.2192307692305
2012-07-09,1480.6192307692306
2012-07-10,1464.4192307692304
2012-07-11,1466.3192307692304
2012-07-12,1447.2192307692305
2012-07-13,1469.9192307692304
2012-07-16,1452.0192307692303
2012-07-17,1455.4192307692304
2012-07-18,1438.9192307692304
2012-07-19,1457.8192307692304
2012-07-20,1449.2192307692305
2012-07-23,1433.6192307692306
2012-07-24,1421.3192307692304
2012-07-25,1434.1192307692306
2012-07-26,1440.3192307692304
2012-07-27,1442.9192307692304
2012-07-30,1446.5192307692303
2012-07-31,1451.6192307692306
2012-08-01,1436.0192307692303
2012-08-02,1422.5192307692303
2012-08-03,1449.1192307692306
2012-08-06,1436.6192307692306
2012-08-07,1445.1192307692306
2012-08-08,1444.9192307692304
2012-08-09,1447.5192307692303
2012-08-10,1434.6192307692306
2012-08-13,1427.5192307692303
2012-08-14,1433.8192307692304
2012-08-15,1430.9192307692304
2012-08-16,1469.9192307692304
2012-08-17,1507.8192307692304
2012-08-20,1532.9192307692304
2012-08-21,1542.5192307692303
2012-08-22,1561.2192307692305
2012-08-23,1589.6192307692306
2012-08-24,1589.1192307692306
2012-08-27,1587.9192307692304
2012-08-28,1555.1192307692306
2012-08-29,1555.0192307692303
2012-08-30,1538.4192307692304
2012-08-31,1572.0192307692303
2012-09-03,
2012-09-04,1602.2192307692305
2012-09-05,1610.3192307692304
2012-09-06,1621.1192307692306
2012-09-07,1631.0192307692303
2012-09-10,1638.5192307692303
2012-09-11,1641.7192307692305
2012-09-12,1684.3192307692304
2012-09-13,1714.2192307692305
2012-09-14,1748.4192307692304
2012-09-17,
2012-09-18,1671.0192307692303
2012-09-19,1675.2192307692305
2012-09-20,1658.6192307692302
2012-09-21,1672.4192307692304
2012-09-24,1656.9192307692304
2012-09-25,1666.8192307692304
2012-09-26,1670.0192307692303
2012-09-27,1681.9192307692304
2012-09-28,1700.1192307692302
2012-10-01,1716.6192307692302
2012-10-02,1718.0192307692303
2012-10-03,1724.9192307692304
2012-10-04,1755.9192307692304
2012-10-05,1738.0192307692303
2012-10-08,1729.6192307692302
2012-10-09,1726.1192307692302
2012-10-10,1709.3192307692304
2012-10-11,1720.4192307692304
2012-10-12,1690.1192307692302
2012-10-15,1663.1192307692302
2012-10-16,1676.0192307692303
2012-10-17,1701.3192307692304
2012-10-18,1674.5192307692303
2012-10-19,1646.3192307692304
2012-10-22,1643.0192307692303
2012-10-23,1606.4192307692304
2012-10-24,1593.5192307692303
2012-10-25,1599.6192307692302
2012-10-26,1576.8192307692304
2012-10-29,1564.7192307692305
2012-10-30,1584.4192307692304
2012-10-31,1607.8192307692304
2012-11-01,1604.0192307692303
2012-11-02,1575.7192307692305
2012-11-05,1573.5192307692303
2012-11-06,1589.1192307692302
2012-11-07,1570.3192307692304
2012-11-08,1573.3192307692304
2012-11-09,1590.2192307692305
2012-11-12,1597.3192307692304
2012-11-13,1617.2192307692305
2012-11-14,1622.4192307692304
2012-11-15,1604.1192307692302
2012-11-16,1592.6192307692302
2012-11-19,1614.6192307692302
2012-11-20,1603.8192307692304
2012-11-21,1614.7192307692305
2012-11-22,
2012-11-23,1647.9192307692304
2012-11-26,1641.8192307692304
2012-11-27,1649.3192307692304
2012-11-28,1642.5192307692303
2012-11-29,1650.3192307692304
2012-11-30,1635.4192307692304
2012-12-03,1644.6192307692302
2012-12-04,1613.7192307692305
2012-12-05,1615.0192307692303
2012-12-06,1631.5192307692303
2012-12-07,1637.8192307692304
2012-12-10,1654.1192307692302
2012-12-11,1670.8192307692304
2012-12-12,1677.2192307692305
2012-12-13,1643.6192307692302
2012-12-14,1645.3192307692304
2012-12-17,1639.3192307692304
2012-12-18,1624.7192307692305
2012-12-19,1623.8192307692304
2012-12-20,1577.0192307692303
2012-12-21,1567.8192307692304
2012-12-24,1565.8192307692304
2012-12-25,
2012-12-26,1565.9192307692304
2012-12-27,1562.9192307692304
2012-12-28,1548.5192307692303
2012-12-31,1569.3192307692304
2013-01-01,
2013-01-02,1594.9192307692304
2013-01-03,1606.8192307692304
2013-01-04,1585.4192307692304
2013-01-07,1583.2192307692305
2013-01-08,1610.1192307692306
2013-01-09,1626.9192307692304
2013-01-10,1661.2192307692305
2013-01-11,1658.1192307692306
2013-01-14,1685.1192307692306
2013-01-15,1716.8192307692304
2013-01-16,1721.0192307692303
2013-01-17,1727.4192307692304
2013-01-18,1700.9192307692304
2013-01-21,
2013-01-22,1725.4192307692304
2013-01-23,1718.7192307692305
2013-01-24,1710.7192307692305
2013-01-25,1721.8192307692304
2013-01-28,1689.1192307692306
2013-01-29,1705.8192307692304
2013-01-30,1716.2192307692305
2013-01-31,1702.3192307692304
2013-02-01,1714.6192307692306
2013-02-04,1725.0192307692303
2013-02-05,1734.1192307692306
2013-02-06,1763.4192307692304
2013-02-07,1749.2192307692305
2013-02-08,1741.6192307692306
2013-02-11,1723.0192307692303
2013-02-12,1744.1192307692306
2013-02-13,1756.6192307692306
2013-02-14,1737.8192307692304
2013-02-15,1704.6192307692306
2013-02-18,
2013-02-19,1724.4192307692304
2013-02-20,1674.0192307692303
2013-02-21,1646.9192307692304
2013-02-22,1634.3192307692304
2013-02-25,1647.6192307692306
2013-02-26,1643.4192307692304
2013-02-27,1627.0192307692303
2013-02-28,1610.4192307692304
2013-03-01,1600.4192307692304
2013-03-04,1593.1192307692306
2013-03-05,1612.6192307692306
2013-03-06,1606.7192307692305
2013-03-07,1622.0192307692303
2013-03-08,1630.8192307692304
2013-03-11,1628.1192307692306
2013-03-12,1621.9192307692304
2013-03-13,1620.0192307692303
2013-03-14,1616.7192307692305
2013-03-15,1619.3192307692304
2013-03-18,
2013-03-19,1582.3192307692304
2013-03-20,1609.3192307692304
2013-03-21,1607.0192307692307
2013-03-22,1608.6192307692306
2013-03-25,1609.7192307692305
2013-03-26,1592.6192307692306
2013-03-27,1606.3192307692304
2013-03-28,1597.4192307692304
2013-03-29,
2013-04-01,1621.6192307692306
2013-04-02,1597.0192307692307
2013-04-03,1564.7192307692305
2013-04-04,1540.6192307692306
2013-04-05,1558.3192307692304
2013-04-08,1559.8192307692304
2013-04-09,1575.9192307692304
2013-04-10,1552.6192307692306
2013-04-11,1558.6192307692306
2013-04-12,1518.7192307692305
2013-04-15,1447.6192307692306
2013-04-16,1473.4192307692304
2013-04-17,1458.2192307692305
2013-04-18,1451.8192307692304
2013-04-19,1446.7192307692305
2013-04-22,1459.6192307692306
2013-04-23,1440.6192307692306
2013-04-24,1453.6192307692306
2013-04-25,1486.9192307692304
2013-04-26,1499.3192307692304
2013-04-29,1530.2192307692305
2013-04-30,1530.0192307692307
2013-05-01,1492.3192307692304
2013-05-02,1523.0192307692307
2013-05-03,1524.0192307692307
2013-05-06,1530.5192307692307
2013-05-07,1504.0192307692307
2013-05-08,1527.7192307692305
2013-05-09,1539.3192307692304
2013-05-10,1508.8192307692304
2013-05-13,1507.3192307692304
2013-05-14,1524.7192307692305
2013-05-15,1513.5192307692307
2013-05-16,1508.4192307692304
2013-05-17,1490.8192307692304
2013-05-20,1507.4192307692304
2013-05-21,1481.2192307692305
2013-05-22,1492.0192307692307
2013-05-23,1480.0192307692307
2013-05-24,1474.7192307692305
2013-05-27,
2013-05-28,1484.6192307692306
2013-05-29,1475.8192307692304
2013-05-30,1505.5192307692307
2013-05-31,1484.6192307692306
2013-06-03,1520.2192307692305
2013-06-04,1513.9192307692304
2013-06-05,1533.4192307692304
2013-06-06,1552.1192307692306
2013-06-07,1525.4192307692304
2013-06-10,1529.7192307692305
2013-06-11,1502.7192307692305
2013-06-12,1505.1192307692306
2013-06-13,1469.9192307692304
2013-06-14,1470.2192307692305
2013-06-17,
2013-06-18,1463.6192307692306
2013-06-19,1447.3192307692304
2013-06-20,1387.2192307692305
2013-06-21,1393.1192307692306
2013-06-24,1352.1192307692306
2013-06-25,1373.6192307692306
2013-06-26,1326.9192307692308
2013-06-27,1348.6192307692306
2013-06-28,1359.4192307692308
2013-07-01,1402.0192307692307
2013-07-02,1387.3192307692304
2013-07-03,1366.3192307692304
2013-07-04,
2013-07-05,1345.9192307692308
2013-07-08,1381.5192307692307
2013-07-09,1388.1192307692306
2013-07-10,1387.6192307692306
2013-07-11,1427.1192307692306
2013-07-12,1426.4192307692308
2013-07-15,1440.9192307692308
2013-07-16,1444.6192307692306
2013-07-17,1430.5192307692307
2013-07-18,1434.3192307692304
2013-07-19,1450.7192307692305
2013-07-22,1467.5192307692307
2013-07-23,1462.6192307692306
2013-07-24,1474.7192307692305
2013-07-25,1467.4192307692308
2013-07-26,1442.3192307692304
2013-07-29,1462.2192307692305
2013-07-30,1457.0192307692307
2013-07-31,1448.8192307692304
2013-08-01,1463.3192307692304
2013-08-02,1471.0192307692307
2013-08-05,1467.6192307692306
2013-08-06,1447.3192307692304
2013-08-07,1457.8192307692304
2013-08-08,1511.1192307692306
2013-08-09,1520.1192307692306
2013-08-12,1518.2192307692305
2013-08-13,1519.2192307692305
2013-08-14,1524.7192307692305
2013-08-15,1551.8192307692304
2013-08-16,1547.1192307692306
2013-08-19,1528.5192307692307
2013-08-20,1545.0192307692307
2013-08-21,1538.6192307692306
2013-08-22,1559.6192307692306
2013-08-23,1561.1192307692306
2013-08-26,1564.0192307692307
2013-08-27,1551.6192307692306
2013-08-28,1559.6192307692306
2013-08-29,1541.9192307692308
2013-08-30,1546.6192307692306
2013-09-02,
2013-09-03,1557.7192307692305
2013-09-04,1514.2192307692305
2013-09-05,1501.6192307692306
2013-09-06,1515.2192307692305
2013-09-09,1502.5192307692307
2013-09-10,1493.6192307692306
2013-09-11,1493.0192307692307
2013-09-12,1462.2192307692305
2013-09-13,1464.0192307692307
2013-09-16,1460.7192307692305
2013-09-17,1441.9192307692308
2013-09-18,1444.7192307692305
2013-09-19,1492.5192307692307
2013-09-20,1452.1192307692306
2013-09-23,1445.4192307692308
2013-09-24,1438.3192307692304
2013-09-25,1448.3192307692304
2013-09-26,1430.2192307692305
2013-09-27,1434.4192307692308
2013-09-30,1427.6192307692306
2013-10-01,1401.2192307692305
2013-10-02,1409.3192307692304
2013-10-03,1389.0192307692307
2013-10-04,1404.2192307692305
2013-10-07,1418.1192307692306
2013-10-08,1419.7192307692305
2013-10-09,1399.0192307692307
2013-10-10,1411.8192307692304
2013-10-11,1391.5192307692307
2013-10-14,1400.1192307692306
2013-10-15,1399.9192307692308
2013-10-16,1414.7192307692305
2013-10-17,1446.8192307692304
2013-10-18,1456.1499999999999
2013-10-21,1454.4499999999996
2013-10-22,1466.9499999999996
2013-10-23,1453.05
2013-10-24,1468.05
2013-10-25,1472.4499999999996
2013-10-28,1488.6499999999999
2013-10-29,1479.55
2013-10-30,1490.3499999999997
2013-10-31,1467.3499999999997
2013-11-01,1470.9499999999996
