DATETIME,PRICE
2006-09-05,1603.0300000000002
2006-09-06,1573.5300000000002
2006-09-07,1566.0300000000002
2006-09-08,1568.7800000000002
2006-09-11,1581.2800000000002
2006-09-12,1613.0300000000002
2006-09-13,1622.0300000000002
2006-09-14,1624.0300000000002
2006-09-15,1631.7800000000002
2006-09-18,1631.7800000000002
2006-09-19,1621.7800000000002
2006-09-20,1643.0300000000002
2006-09-21,1634.0300000000002
2006-09-22,1620.2800000000002
2006-09-25,1644.5300000000002
2006-09-26,1652.7800000000002
2006-09-27,1656.5300000000002
2006-09-28,1652.7800000000002
2006-09-29,1650.5300000000002
2006-10-02,1626.7800000000002
2006-10-03,1633.0300000000002
2006-10-04,1671.7800000000002
2006-10-05,1681.0300000000002
2006-10-06,1679.2800000000002
2006-10-09,1683.0300000000002
2006-10-10,1683.0300000000002
2006-10-11,1685.7800000000002
2006-10-12,1712.0300000000002
2006-10-13,1718.5300000000002
2006-10-16,1720.5300000000002
2006-10-17,1699.5300000000002
2006-10-18,1694.2800000000002
2006-10-19,1702.0300000000002
2006-10-20,1698.0300000000002
2006-10-23,1713.7800000000002
2006-10-24,1705.5300000000002
2006-10-25,1719.7800000000002
2006-10-26,1732.2800000000002
2006-10-27,1710.7800000000002
2006-10-30,1716.0300000000002
2006-10-31,1722.0300000000002
2006-11-01,1698.5300000000002
2006-11-02,1695.7800000000002
2006-11-03,1693.0300000000002
2006-11-06,1716.5300000000002
2006-11-07,1731.0300000000002
2006-11-08,1741.0300000000002
2006-11-09,1729.7800000000002
2006-11-10,1737.5300000000002
2006-11-13,1752.7800000000002
2006-11-14,1775.5300000000002
2006-11-15,1780.5300000000002
2006-11-16,1789.5300000000002
2006-11-17,1786.0300000000002
2006-11-20,1790.5300000000002
2006-11-21,1794.7800000000002
2006-11-22,1803.5300000000002
2006-11-23,1802.7800000000002
2006-11-24,1799.5300000000002
2006-11-27,1757.7800000000002
2006-11-28,1761.0300000000002
2006-11-29,1774.7800000000002
2006-11-30,1773.5300000000002
2006-12-01,1760.5300000000002
2006-12-04,1782.5300000000002
2006-12-05,1787.0300000000002
2006-12-06,1780.5300000000002
2006-12-07,1755.5300000000002
2006-12-08,1765.2800000000002
2006-12-11,1774.5300000000002
2006-12-12,1760.2800000000002
2006-12-13,1764.2800000000002
2006-12-14,1782.7800000000002
2006-12-15,1786.7800000000002
2006-12-18,1768.2800000000002
2006-12-19,1760.5300000000002
2006-12-20,1755.0300000000002
2006-12-21,1742.5300000000002
2006-12-22,1721.2800000000002
2006-12-25,
2006-12-26,1730.7800000000002
2006-12-27,1736.5300000000002
2006-12-28,1731.7800000000002
2006-12-29,1732.2800000000002
2007-01-01,
2007-01-02,1732.2800000000002
2007-01-03,1736.2800000000002
2007-01-04,1769.5300000000002
2007-01-05,1754.5300000000002
2007-01-08,1760.7800000000002
2007-01-09,1767.7800000000002
2007-01-10,1791.7800000000002
2007-01-11,1807.0300000000002
2007-01-12,1819.5300000000002
2007-01-15,1823.2800000000002
2007-01-16,1813.0300000000002
2007-01-17,1798.5300000000002
2007-01-18,1763.2800000000002
2007-01-19,1763.7800000000002
2007-01-22,1749.5300000000002
2007-01-23,1744.2800000000002
2007-01-24,1772.5300000000002
2007-01-25,1748.5300000000002
2007-01-26,1736.5300000000002
2007-01-29,1744.0300000000002
2007-01-30,1746.5300000000002
2007-01-31,1759.7800000000002
2007-02-01,1760.5300000000002
2007-02-02,1764.5300000000002
2007-02-05,1762.7800000000002
2007-02-06,1760.7800000000002
2007-02-07,1780.2800000000002
2007-02-08,1779.0300000000002
2007-02-09,1749.7800000000002
2007-02-12,1742.7800000000002
2007-02-13,1753.2800000000002
2007-02-14,1780.0300000000002
2007-02-15,1788.2800000000002
2007-02-16,1784.5300000000002
2007-02-19,1786.2800000000002
2007-02-20,1796.0300000000002
2007-02-21,1801.7800000000002
2007-02-22,1811.5300000000002
2007-02-23,1799.7800000000002
2007-02-26,1792.5300000000002
2007-02-27,1704.0300000000002
2007-02-28,1719.0300000000002
2007-03-01,1711.2800000000002
2007-03-02,1679.2800000000002
2007-03-05,1666.5300000000002
2007-03-06,1698.0300000000002
2007-03-07,1690.5300000000002
2007-03-08,1707.5300000000002
2007-03-09,1700.7800000000002
2007-03-12,1710.7800000000002
2007-03-13,1676.7800000000002
2007-03-14,1701.0300000000002
2007-03-15,1697.2800000000002
2007-03-16,1696.5300000000002
2007-03-19,1713.7800000000002
2007-03-20,1724.7800000000002
2007-03-21,1757.5300000000002
2007-03-22,1751.2800000000002
2007-03-23,1744.0300000000002
2007-03-26,1750.7800000000002
2007-03-27,1742.7800000000002
2007-03-28,1722.7800000000002
2007-03-29,1720.5300000000002
2007-03-30,1723.2800000000002
2007-04-02,1722.5300000000002
2007-04-03,1747.2800000000002
2007-04-04,1751.7800000000002
2007-04-05,1760.7800000000002
2007-04-06,1760.7800000000002
2007-04-09,1756.5300000000002
2007-04-10,1762.0300000000002
2007-04-11,1745.2800000000002
2007-04-12,1760.2800000000002
2007-04-13,1764.2800000000002
2007-04-16,1780.7800000000002
2007-04-17,1784.7800000000002
2007-04-18,1780.7800000000002
2007-04-19,1781.5300000000002
2007-04-20,1795.0300000000002
2007-04-23,1795.5300000000002
2007-04-24,1802.7800000000002
2007-04-25,1826.5300000000002
2007-04-26,1838.5300000000002
2007-04-27,1839.2800000000002
2007-04-30,1811.7800000000002
2007-05-01,1818.2800000000002
2007-05-02,1831.2800000000002
2007-05-03,1839.0300000000002
2007-05-04,1841.0300000000002
2007-05-07,1839.2800000000002
2007-05-08,1838.0300000000002
2007-05-09,1844.7800000000002
2007-05-10,1819.0300000000002
2007-05-11,1843.0300000000002
2007-05-14,1828.7800000000002
2007-05-15,1816.0300000000002
2007-05-16,1833.7800000000002
2007-05-17,1822.7800000000002
2007-05-18,1838.2800000000002
2007-05-21,1848.7800000000002
2007-05-22,1852.7800000000002
2007-05-23,1842.7800000000002
2007-05-24,1814.5300000000002
2007-05-25,1825.5300000000002
2007-05-28,1829.5300000000002
2007-05-29,1841.2800000000002
2007-05-30,1857.5300000000002
2007-05-31,1867.2800000000002
2007-06-01,1867.2800000000002
2007-06-04,1872.0300000000002
2007-06-05,1871.2800000000002
2007-06-06,1849.0300000000002
2007-06-07,1817.2800000000002
2007-06-08,1844.0300000000002
2007-06-11,1840.5300000000002
2007-06-12,1828.0300000000002
2007-06-13,1847.2800000000002
2007-06-14,1861.2800000000002
2007-06-15,1879.7800000000002
2007-06-18,1877.5300000000002
2007-06-19,1877.0300000000002
2007-06-20,1857.7800000000002
2007-06-21,1875.7800000000002
2007-06-22,1858.0300000000002
2007-06-25,1851.0300000000002
2007-06-26,1835.5300000000002
2007-06-27,1865.5300000000002
2007-06-28,1865.2800000000002
2007-06-29,1866.0300000000002
2007-07-02,1882.0300000000002
2007-07-03,1895.0300000000002
2007-07-04,1897.7800000000002
2007-07-05,1908.0300000000002
2007-07-06,1919.0300000000002
2007-07-09,1918.5300000000002
2007-07-10,1902.0300000000002
2007-07-11,1919.5300000000002
2007-07-12,1944.7800000000002
2007-07-13,1956.7800000000002
2007-07-16,1958.5300000000002
2007-07-17,1970.7800000000002
2007-07-18,1969.7800000000002
2007-07-19,1975.5300000000002
2007-07-20,1965.2800000000002
2007-07-23,1963.5300000000002
2007-07-24,1935.5300000000002
2007-07-25,1936.5300000000002
2007-07-26,1910.5300000000002
2007-07-27,1873.5300000000002
2007-07-30,1903.2800000000002
2007-07-31,1855.7800000000002
2007-08-01,1870.5300000000002
2007-08-02,1890.0300000000002
2007-08-03,1849.5300000000002
2007-08-06,1872.5300000000002
2007-08-07,1884.0300000000002
2007-08-08,1909.2800000000002
2007-08-09,1856.7800000000002
2007-08-10,1839.0300000000002
2007-08-13,1852.5300000000002
2007-08-14,1824.7800000000002
2007-08-15,1788.5300000000002
2007-08-16,1766.5300000000002
2007-08-17,1802.2800000000002
2007-08-20,1807.7800000000002
2007-08-21,1829.7800000000002
2007-08-22,1855.0300000000002
2007-08-23,1849.5300000000002
2007-08-24,1879.5300000000002
2007-08-27,
2007-08-28,1819.7800000000002
2007-08-29,1874.0300000000002
2007-08-30,1888.0300000000002
2007-08-31,1908.2800000000002
2007-09-03,1910.0300000000002
2007-09-04,1939.2800000000002
2007-09-05,1917.7800000000002
2007-09-06,1917.7800000000002
2007-09-07,1884.0300000000002
2007-09-10,1881.7800000000002
2007-09-11,1907.0300000000002
2007-09-12,1910.0300000000002
2007-09-13,1914.5300000000002
2007-09-14,1915.0300000000002
2007-09-17,1896.0300000000002
2007-09-18,1949.2800000000002
2007-09-19,1954.0300000000002
2007-09-20,1947.7800000000002
2007-09-21,1958.5300000000002
2007-09-24,1969.7800000000002
2007-09-25,1987.5300000000002
2007-09-26,1999.5300000000002
2007-09-27,2011.7800000000002
2007-09-28,2004.0300000000002
2007-10-01,2025.2800000000002
2007-10-02,2025.5300000000002
2007-10-03,2010.7800000000002
2007-10-04,2013.0300000000002
2007-10-05,2060.78
2007-10-08,2070.28
2007-10-09,2084.28
2007-10-10,2086.53
2007-10-11,2056.78
2007-10-12,2089.28
2007-10-15,2070.78
2007-10-16,2066.28
2007-10-17,2086.78
2007-10-18,2096.03
2007-10-19,2039.7800000000002
2007-10-22,2061.78
2007-10-23,2102.03
2007-10-24,2093.03
2007-10-25,2083.28
2007-10-26,2097.28
2007-10-29,2105.53
2007-10-30,2107.78
2007-10-31,2142.53
2007-11-01,2105.53
2007-11-02,2113.53
2007-11-05,2102.78
2007-11-06,2123.53
2007-11-07,2071.03
2007-11-08,1995.5300000000002
2007-11-09,1931.7800000000002
2007-11-12,1879.5300000000002
2007-11-13,1956.7800000000002
2007-11-14,1947.5300000000002
2007-11-15,1923.2800000000002
2007-11-16,1945.2800000000002
2007-11-19,1918.0300000000002
2007-11-20,1927.7800000000002
2007-11-21,1895.5300000000002
2007-11-22,1906.2800000000002
2007-11-23,1922.5300000000002
2007-11-26,
2007-11-27,1933.0300000000002
2007-11-28,1996.5300000000002
2007-11-29,2001.5300000000002
2007-11-30,1995.5300000000002
2007-12-03,1973.2800000000002
2007-12-04,1963.2800000000002
2007-12-05,2002.5300000000002
2007-12-06,2027.7800000000002
2007-12-07,2034.0300000000002
2007-12-10,2040.5300000000002
2007-12-11,1991.7800000000002
2007-12-12,2009.5300000000002
2007-12-13,1994.5300000000002
2007-12-14,1974.2800000000002
2007-12-17,1930.0300000000002
2007-12-18,1930.7800000000002
2007-12-19,1937.7800000000002
2007-12-20,1979.0300000000002
2007-12-21,2017.7800000000002
2007-12-24,2028.5300000000002
2007-12-25,
2007-12-26,2040.0300000000002
2007-12-27,2012.0300000000002
2007-12-28,2005.5300000000002
2007-12-31,1985.2800000000002
2008-01-01,
2008-01-02,1950.5300000000002
2008-01-03,1956.7800000000002
2008-01-04,1865.5300000000002
2008-01-07,1855.7800000000002
2008-01-08,1809.0300000000002
2008-01-09,1837.0300000000002
2008-01-10,1841.2800000000002
2008-01-11,1806.0300000000002
2008-01-14,1835.5300000000002
2008-01-15,1792.5300000000002
2008-01-16,1761.5300000000002
2008-01-17,1736.5300000000002
2008-01-18,1730.0300000000002
2008-01-21,1654.5300000000002
2008-01-22,1681.5300000000002
2008-01-23,1688.5300000000002
2008-01-24,1717.5300000000002
2008-01-25,1674.0300000000002
2008-01-28,1690.7800000000002
2008-01-29,1692.5300000000002
2008-01-30,1692.0300000000002
2008-01-31,1728.2800000000002
2008-02-01,1744.0300000000002
2008-02-04,1707.2800000000002
2008-02-05,1665.5300000000002
2008-02-06,1628.7800000000002
2008-02-07,1647.5300000000002
2008-02-08,1657.0300000000002
2008-02-11,1677.7800000000002
2008-02-12,1670.5300000000002
2008-02-13,1700.7800000000002
2008-02-14,1674.7800000000002
2008-02-15,1667.0300000000002
2008-02-18,1700.2800000000002
2008-02-19,1662.0300000000002
2008-02-20,1669.7800000000002
2008-02-21,1656.5300000000002
2008-02-22,1661.5300000000002
2008-02-25,
2008-02-26,1678.7800000000002
2008-02-27,1682.2800000000002
2008-02-28,1666.2800000000002
2008-02-29,1629.2800000000002
2008-03-03,1618.0300000000002
2008-03-04,1623.5300000000002
2008-03-05,1640.5300000000002
2008-03-06,1595.2800000000002
2008-03-07,1588.7800000000002
2008-03-10,1556.2800000000002
2008-03-11,1630.5300000000002
2008-03-12,1614.5300000000002
2008-03-13,1628.2800000000002
2008-03-14,1597.0300000000002
2008-03-17,1567.7800000000002
2008-03-18,1643.5300000000002
2008-03-19,1597.0300000000002
2008-03-20,1622.5300000000002
2008-03-21,
2008-03-24,1691.7800000000002
2008-03-25,1698.5300000000002
2008-03-26,1682.7800000000002
2008-03-27,1664.5300000000002
2008-03-28,1652.5300000000002
2008-03-31,1663.0300000000002
2008-04-01,1730.2800000000002
2008-04-02,1734.7800000000002
2008-04-03,1739.7800000000002
2008-04-04,1742.2800000000002
2008-04-07,1738.2800000000002
2008-04-08,1727.2800000000002
2008-04-09,1709.7800000000002
2008-04-10,1730.5300000000002
2008-04-11,1678.7800000000002
2008-04-14,1668.7800000000002
2008-04-15,1669.2800000000002
2008-04-16,1734.7800000000002
2008-04-17,1739.5300000000002
2008-04-18,1775.5300000000002
2008-04-21,1786.5300000000002
2008-04-22,1767.5300000000002
2008-04-23,1778.0300000000002
2008-04-24,1793.2800000000002
2008-04-25,1793.5300000000002
2008-04-28,1799.0300000000002
2008-04-29,1811.5300000000002
2008-04-30,1795.5300000000002
2008-05-01,1855.7800000000002
2008-05-02,1862.7800000000002
2008-05-05,1853.0300000000002
2008-05-06,1871.5300000000002
2008-05-07,1833.0300000000002
2008-05-08,1837.5300000000002
2008-05-09,1835.7800000000002
2008-05-12,1871.0300000000002
2008-05-13,1878.5300000000002
2008-05-14,1869.0300000000002
2008-05-15,1908.2800000000002
2008-05-16,1908.0300000000002
2008-05-19,1898.2800000000002
2008-05-20,1882.0300000000002
2008-05-21,1837.0300000000002
2008-05-22,1839.0300000000002
2008-05-23,1830.7800000000002
2008-05-26,
2008-05-27,1865.7800000000002
2008-05-28,1878.0300000000002
2008-05-29,1896.2800000000002
2008-05-30,1908.5300000000002
2008-06-02,1884.2800000000002
2008-06-03,1871.2800000000002
2008-06-04,1893.7800000000002
2008-06-05,1929.5300000000002
2008-06-06,1862.0300000000002
2008-06-09,1861.2800000000002
2008-06-10,1846.7800000000002
2008-06-11,1801.0300000000002
2008-06-12,1803.5300000000002
2008-06-13,1839.0300000000002
2008-06-16,1852.2800000000002
2008-06-17,1850.7800000000002
2008-06-18,1826.0300000000002
2008-06-19,1855.0300000000002
2008-06-20,1806.0300000000002
2008-06-23,1782.5300000000002
2008-06-24,1776.0300000000002
2008-06-25,1796.7800000000002
2008-06-26,1731.0300000000002
2008-06-27,1730.2800000000002
2008-06-30,1713.2800000000002
2008-07-01,1733.5300000000002
2008-07-02,1689.5300000000002
2008-07-03,1686.5300000000002
2008-07-04,1686.5300000000002
2008-07-07,1696.7800000000002
2008-07-08,1733.0300000000002
2008-07-09,1696.0300000000002
2008-07-10,1708.7800000000002
2008-07-11,1685.0300000000002
2008-07-14,1667.0300000000002
2008-07-15,1662.7800000000002
2008-07-16,1709.2800000000002
2008-07-17,1704.2800000000002
2008-07-18,1693.2800000000002
2008-07-21,1692.0300000000002
2008-07-22,1688.5300000000002
2008-07-23,1713.5300000000002
2008-07-24,1684.0300000000002
2008-07-25,1705.0300000000002
2008-07-28,1678.2800000000002
2008-07-29,1706.5300000000002
2008-07-30,1720.7800000000002
2008-07-31,1718.2800000000002
2008-08-01,1697.5300000000002
2008-08-04,1676.5300000000002
2008-08-05,1733.5300000000002
2008-08-06,1760.7800000000002
2008-08-07,1750.5300000000002
2008-08-08,1788.2800000000002
2008-08-11,1807.5300000000002
2008-08-12,1809.2800000000002
2008-08-13,1806.0300000000002
2008-08-14,1830.2800000000002
2008-08-15,1830.0300000000002
2008-08-18,1808.0300000000002
2008-08-19,1783.7800000000002
2008-08-20,1780.5300000000002
2008-08-21,1771.7800000000002
2008-08-22,1794.0300000000002
2008-08-25,1759.5300000000002
2008-08-26,1761.2800000000002
2008-08-27,1771.0300000000002
2008-08-28,1774.7800000000002
2008-08-29,1744.2800000000002
2008-09-01,1747.5300000000002
2008-09-02,1721.0300000000002
2008-09-03,1703.0300000000002
2008-09-04,1644.0300000000002
2008-09-05,1638.7800000000002
2008-09-08,1629.0300000000002
2008-09-09,1596.5300000000002
2008-09-10,1606.0300000000002
2008-09-11,1643.5300000000002
2008-09-12,1641.2800000000002
2008-09-15,1583.0300000000002
2008-09-16,1594.7800000000002
2008-09-17,1508.7800000000002
2008-09-18,1570.2800000000002
2008-09-19,1601.2800000000002
2008-09-22,1531.5300000000002
2008-09-23,1512.2800000000002
2008-09-24,1533.7800000000002
2008-09-25,1541.7800000000002
2008-09-26,1536.5300000000002
2008-09-29,1374.2800000000002
2008-09-30,1456.0300000000002
2008-10-01,1440.5300000000002
2008-10-02,1372.2800000000002
2008-10-03,1339.2800000000002
2008-10-06,1268.2800000000002
2008-10-07,1198.2800000000002
2008-10-08,1181.7800000000002
2008-10-09,1133.7800000000002
2008-10-10,1144.2800000000002
2008-10-13,1320.2800000000002
2008-10-14,1227.7800000000002
2008-10-15,1090.7800000000002
2008-10-16,1184.7800000000002
2008-10-17,1172.7800000000002
2008-10-20,1221.7800000000002
2008-10-21,1155.2800000000002
2008-10-22,1109.7800000000002
2008-10-23,1115.2800000000002
2008-10-24,1053.2800000000002
2008-10-27,1023.7800000000002
2008-10-28,1169.7800000000002
2008-10-29,1155.7800000000002
2008-10-30,1206.7800000000002
2008-10-31,1198.5300000000002
2008-11-03,1203.2800000000002
2008-11-04,1242.2800000000002
2008-11-05,1168.0300000000002
2008-11-06,1102.2800000000002
2008-11-07,1150.2800000000002
2008-11-10,1116.5300000000002
2008-11-11,1084.7800000000002
2008-11-12,1025.2800000000002
2008-11-13,1096.2800000000002
2008-11-14,1017.2800000000002
2008-11-17,1020.2800000000002
2008-11-18,1035.7800000000002
2008-11-19,954.2800000000002
2008-11-20,901.2800000000002
2008-11-21,952.7800000000002
2008-11-24,1008.7800000000002
2008-11-25,1000.2800000000002
2008-11-26,1059.2800000000002
2008-11-27,1047.0300000000002
2008-11-28,1050.7800000000002
2008-12-01,958.7800000000002
2008-12-02,997.2800000000002
2008-12-03,1020.2800000000002
2008-12-04,999.2800000000002
2008-12-05,1042.0300000000002
2008-12-08,1076.5300000000002
2008-12-09,1081.0300000000002
2008-12-10,1081.0300000000002
2008-12-11,1051.2800000000002
2008-12-12,1077.0300000000002
2008-12-15,1057.0300000000002
2008-12-16,1103.0300000000002
2008-12-17,1090.5300000000002
2008-12-18,1087.5300000000002
2008-12-19,1073.0300000000002
2008-12-22,1059.0300000000002
2008-12-23,1046.5300000000002
2008-12-24,1042.0300000000002
2008-12-25,
2008-12-26,1050.5300000000002
2008-12-29,1037.5300000000002
2008-12-30,1068.0300000000002
2008-12-31,1074.5300000000002
2009-01-01,
2009-01-02,1115.0300000000002
2009-01-05,1127.0300000000002
2009-01-06,1133.0300000000002
2009-01-07,1101.5300000000002
2009-01-08,1111.5300000000002
2009-01-09,1083.5300000000002
2009-01-12,1068.0300000000002
2009-01-13,1066.0300000000002
2009-01-14,1027.0300000000002
2009-01-15,1039.2800000000002
2009-01-16,1059.0300000000002
2009-01-19,1051.5300000000002
2009-01-20,1009.5300000000002
2009-01-21,1043.5300000000002
2009-01-22,1034.2800000000002
2009-01-23,1026.2800000000002
2009-01-26,1041.5300000000002
2009-01-27,1047.7800000000002
2009-01-28,1093.2800000000002
2009-01-29,1068.0300000000002
2009-01-30,1041.2800000000002
2009-02-02,1050.7800000000002
2009-02-03,1069.7800000000002
2009-02-04,1076.0300000000002
2009-02-05,1096.5300000000002
2009-02-06,1137.7800000000002
2009-02-09,1137.7800000000002
2009-02-10,1094.5300000000002
2009-02-11,1086.5300000000002
2009-02-12,1107.2800000000002
2009-02-13,1091.2800000000002
2009-02-16,1069.7800000000002
2009-02-17,1044.5300000000002
2009-02-18,1042.0300000000002
2009-02-19,1032.5300000000002
2009-02-20,1033.7800000000002
2009-02-23,
2009-02-24,1030.7800000000002
2009-02-25,1021.5300000000002
2009-02-26,999.5300000000002
2009-02-27,984.2800000000002
2009-03-02,953.2800000000002
2009-03-03,939.2800000000002
2009-03-04,968.5300000000002
2009-03-05,950.7800000000002
2009-03-06,944.2800000000002
2009-03-09,914.2800000000002
2009-03-10,973.2800000000002
2009-03-11,992.0300000000002
2009-03-12,1031.7800000000002
2009-03-13,1036.2800000000002
2009-03-16,1020.5300000000002
2009-03-17,1058.5300000000002
2009-03-18,1081.0300000000002
2009-03-19,1071.7800000000002
2009-03-20,1056.2800000000002
2009-03-23,1120.2800000000002
2009-03-24,1104.5300000000002
2009-03-25,1101.7800000000002
2009-03-26,1141.2800000000002
2009-03-27,1124.2800000000002
2009-03-30,1091.0300000000002
2009-03-31,1095.7800000000002
2009-04-01,1119.2800000000002
2009-04-02,1169.7800000000002
2009-04-03,1184.5300000000002
2009-04-06,1180.2800000000002
2009-04-07,1149.0300000000002
2009-04-08,1166.7800000000002
2009-04-09,1204.2800000000002
2009-04-10,
2009-04-13,1200.2800000000002
2009-04-14,1192.2800000000002
2009-04-15,1185.2800000000002
2009-04-16,1220.2800000000002
2009-04-17,1220.2800000000002
2009-04-20,1181.7800000000002
2009-04-21,1196.2800000000002
2009-04-22,1191.7800000000002
2009-04-23,1210.2800000000002
2009-04-24,1243.2800000000002
2009-04-27,1241.5300000000002
2009-04-28,1228.7800000000002
2009-04-29,1246.0300000000002
2009-04-30,1261.7800000000002
2009-05-01,1266.7800000000002
2009-05-04,1290.7800000000002
2009-05-05,1295.5300000000002
2009-05-06,1298.0300000000002
2009-05-07,1262.7800000000002
2009-05-08,1257.7800000000002
2009-05-11,1265.0300000000002
2009-05-12,1253.2800000000002
2009-05-13,1212.5300000000002
2009-05-14,1222.0300000000002
2009-05-15,1222.5300000000002
2009-05-18,1256.7800000000002
2009-05-19,1262.2800000000002
2009-05-20,1260.7800000000002
2009-05-21,1235.7800000000002
2009-05-22,1229.0300000000002
2009-05-25,1231.7800000000002
2009-05-26,1279.7800000000002
2009-05-27,1273.0300000000002
2009-05-28,1287.2800000000002
2009-05-29,1304.5300000000002
2009-06-01,1339.7800000000002
2009-06-02,1347.7800000000002
2009-06-03,1346.7800000000002
2009-06-04,1362.2800000000002
2009-06-05,1364.5300000000002
2009-06-08,1360.0300000000002
2009-06-09,1370.2800000000002
2009-06-10,1365.2800000000002
2009-06-11,1361.7800000000002
2009-06-12,1356.2800000000002
2009-06-15,1328.0300000000002
2009-06-16,1315.0300000000002
2009-06-17,1324.2800000000002
2009-06-18,1320.2800000000002
2009-06-19,1334.7800000000002
2009-06-22,1298.7800000000002
2009-06-23,1294.7800000000002
2009-06-24,1318.0300000000002
2009-06-25,1343.7800000000002
2009-06-26,1347.5300000000002
2009-06-29,1352.2800000000002
2009-06-30,1347.0300000000002
2009-07-01,1349.5300000000002
2009-07-02,1315.7800000000002
2009-07-03,1314.0300000000002
2009-07-06,1311.7800000000002
2009-07-07,1278.7800000000002
2009-07-08,1277.7800000000002
2009-07-09,1284.2800000000002
2009-07-10,1286.7800000000002
2009-07-13,1313.2800000000002
2009-07-14,1317.5300000000002
2009-07-15,1368.0300000000002
2009-07-16,1383.5300000000002
2009-07-17,1398.7800000000002
2009-07-20,1411.2800000000002
2009-07-21,1424.7800000000002
2009-07-22,1427.2800000000002
2009-07-23,1454.7800000000002
2009-07-24,1468.0300000000002
2009-07-27,1470.2800000000002
2009-07-28,1472.2800000000002
2009-07-29,1471.5300000000002
2009-07-30,1477.5300000000002
2009-07-31,1472.7800000000002
2009-08-03,1497.5300000000002
2009-08-04,1501.0300000000002
2009-08-05,1485.2800000000002
2009-08-06,1472.0300000000002
2009-08-07,1490.5300000000002
2009-08-10,1483.2800000000002
2009-08-11,1467.2800000000002
2009-08-12,1489.5300000000002
2009-08-13,1502.5300000000002
2009-08-14,1485.7800000000002
2009-08-17,1437.0300000000002
2009-08-18,1457.7800000000002
2009-08-19,1469.5300000000002
2009-08-20,1484.7800000000002
2009-08-21,1506.5300000000002
2009-08-24,1504.7800000000002
2009-08-25,1507.2800000000002
2009-08-26,1507.0300000000002
2009-08-27,1509.7800000000002
2009-08-28,1513.5300000000002
2009-08-31,1495.0300000000002
2009-09-01,1466.2800000000002
2009-09-02,1463.7800000000002
2009-09-03,1475.0300000000002
2009-09-04,1506.5300000000002
2009-09-07,1516.2800000000002
2009-09-08,1526.2800000000002
2009-09-09,1537.2800000000002
2009-09-10,1556.0300000000002
2009-09-11,1556.7800000000002
2009-09-14,1561.2800000000002
2009-09-15,1568.2800000000002
2009-09-16,1591.0300000000002
2009-09-17,1593.2800000000002
2009-09-18,1594.5300000000002
2009-09-21,1601.0300000000002
2009-09-22,1607.5300000000002
2009-09-23,1598.7800000000002
2009-09-24,1572.7800000000002
2009-09-25,1570.2800000000002
2009-09-28,1596.0300000000002
2009-09-29,1588.7800000000002
2009-09-30,1590.7800000000002
2009-10-01,1543.7800000000002
2009-10-02,1535.5300000000002
2009-10-05,1547.2800000000002
2009-10-06,1574.0300000000002
2009-10-07,1581.2800000000002
2009-10-08,1589.7800000000002
2009-10-09,1598.7800000000002
2009-10-12,1601.0300000000002
2009-10-13,1600.0300000000002
2009-10-14,1621.0300000000002
2009-10-15,1621.7800000000002
2009-10-16,1604.7800000000002
2009-10-19,1623.5300000000002
2009-10-20,1631.5300000000002
2009-10-21,1626.5300000000002
2009-10-22,1635.7800000000002
2009-10-23,1625.2800000000002
2009-10-26,1621.2800000000002
2009-10-27,1593.0300000000002
2009-10-28,1553.2800000000002
2009-10-29,1580.7800000000002
2009-10-30,1538.7800000000002
2009-11-02,1542.2800000000002
2009-11-03,1548.7800000000002
2009-11-04,1560.0300000000002
2009-11-05,1592.5300000000002
2009-11-06,1603.0300000000002
2009-11-09,1639.7800000000002
2009-11-10,1645.7800000000002
2009-11-11,1657.0300000000002
2009-11-12,1647.0300000000002
2009-11-13,1661.5300000000002
2009-11-16,1676.7800000000002
2009-11-17,1682.0300000000002
2009-11-18,1673.7800000000002
2009-11-19,1643.5300000000002
2009-11-20,1636.7800000000002
2009-11-23,1664.5300000000002
2009-11-24,1659.7800000000002
2009-11-25,1667.5300000000002
2009-11-26,1623.7800000000002
2009-11-27,1632.5300000000002
2009-11-30,1640.7800000000002
2009-12-01,1665.5300000000002
2009-12-02,1665.0300000000002
2009-12-03,1653.7800000000002
2009-12-04,1668.5300000000002
2009-12-07,1657.5300000000002
2009-12-08,1642.2800000000002
2009-12-09,1666.2800000000002
2009-12-10,1673.7800000000002
2009-12-11,1667.7800000000002
2009-12-14,1683.5300000000002
2009-12-15,1670.7800000000002
2009-12-16,1675.7800000000002
2009-12-17,1661.2800000000002
2009-12-18,1682.7800000000002
2009-12-21,1701.2800000000002
2009-12-22,1716.7800000000002
2009-12-23,1728.0300000000002
2009-12-24,1743.7800000000002
2009-12-25,
2009-12-28,1750.2800000000002
2009-12-29,1748.2800000000002
2009-12-30,1752.5300000000002
2009-12-31,1734.5300000000002
2010-01-01,
2010-01-04,1762.5300000000002
2010-01-05,1761.5300000000002
2010-01-06,1754.2800000000002
2010-01-07,1753.2800000000002
2010-01-08,1765.7800000000002
2010-01-11,1759.2800000000002
2010-01-12,1741.2800000000002
2010-01-13,1758.0300000000002
2010-01-14,1764.0300000000002
2010-01-15,1738.0300000000002
2010-01-18,1750.0300000000002
2010-01-19,1765.2800000000002
2010-01-20,1742.7800000000002
2010-01-21,1716.2800000000002
2010-01-22,1673.5300000000002
2010-01-25,1674.2800000000002
2010-01-26,1671.7800000000002
2010-01-27,1685.0300000000002
2010-01-28,1646.2800000000002
