DATETIME,PRICE
2005-09-06,1122.4225
2005-09-07,1123.9225
2005-09-08,1120.1725
2005-09-09,1130.4225
2005-09-12,1128.4225
2005-09-13,1120.9225
2005-09-14,1116.4225
2005-09-15,1115.4225
2005-09-16,1124.1725
2005-09-19,1119.9225
2005-09-20,1109.4225
2005-09-21,1097.9225
2005-09-22,1101.6725
2005-09-23,1102.4225
2005-09-26,1103.4225
2005-09-27,1103.6725
2005-09-28,1104.6725
2005-09-29,1113.6725
2005-09-30,1116.1725
2005-10-03,1113.6725
2005-10-04,1098.6725
2005-10-05,1082.6725
2005-10-06,1078.9225
2005-10-07,1081.9225
2005-10-10,1071.9225
2005-10-11,1070.4225
2005-10-12,1060.4225
2005-10-13,1059.9225
2005-10-14,1071.9225
2005-10-17,1076.1725
2005-10-18,1063.4225
2005-10-19,1082.4225
2005-10-20,1061.4225
2005-10-21,1065.6725
2005-10-24,1084.4225
2005-10-25,1080.9225
2005-10-26,1077.9225
2005-10-27,1064.4225
2005-10-28,1081.6725
2005-10-31,1091.6725
2005-11-01,1088.1725
2005-11-02,1099.9225
2005-11-03,1105.6725
2005-11-04,1103.9225
2005-11-07,1104.6725
2005-11-08,1104.6725
2005-11-09,1105.6725
2005-11-10,1115.6725
2005-11-11,1119.9225
2005-11-14,1119.1725
2005-11-15,1114.4225
2005-11-16,1116.6725
2005-11-17,1127.1725
2005-11-18,1132.1725
2005-11-21,1138.9225
2005-11-22,1143.9225
2005-11-23,1150.4225
2005-11-24,1149.4225
2005-11-25,1149.9225
2005-11-28,1140.6725
2005-11-29,1139.1725
2005-11-30,1130.9225
2005-12-01,1144.4225
2005-12-02,1145.9225
2005-12-05,1143.1725
2005-12-06,1145.4225
2005-12-07,1137.6725
2005-12-08,1136.4225
2005-12-09,1139.1725
2005-12-12,1140.9225
2005-12-13,1148.6725
2005-12-14,1153.6725
2005-12-15,1149.4225
2005-12-16,1145.9225
2005-12-19,1139.1725
2005-12-20,1139.6725
2005-12-21,1141.6725
2005-12-22,1147.1725
2005-12-23,1148.1725
2005-12-26,
2005-12-27,1135.6725
2005-12-28,1136.9225
2005-12-29,1131.6725
2005-12-30,1126.4225
2006-01-02,
2006-01-03,1146.4225
2006-01-04,1152.1725
2006-01-05,1152.9225
2006-01-06,1163.4225
2006-01-09,1166.6725
2006-01-10,1167.6725
2006-01-11,1171.4225
2006-01-12,1165.1725
2006-01-13,1164.4225
2006-01-16,1166.4225
2006-01-17,1161.1725
2006-01-18,1155.4225
2006-01-19,1159.9225
2006-01-20,1136.4225
2006-01-23,1140.9225
2006-01-24,1142.1725
2006-01-25,1142.6725
2006-01-26,1149.4225
2006-01-27,1160.9225
2006-01-30,1160.1725
2006-01-31,1155.1725
2006-02-01,1158.9225
2006-02-02,1143.6725
2006-02-03,1137.1725
2006-02-06,1140.4225
2006-02-07,1129.1725
2006-02-08,1139.9225
2006-02-09,1137.4225
2006-02-10,1139.9225
2006-02-13,1137.4225
2006-02-14,1149.9225
2006-02-15,1153.9225
2006-02-16,1163.4225
2006-02-17,1160.6725
2006-02-20,1160.4225
2006-02-21,1156.9225
2006-02-22,1163.9225
2006-02-23,1161.1725
2006-02-24,1163.9225
2006-02-27,1164.9225
2006-02-28,1153.1725
2006-03-01,1162.9225
2006-03-02,1162.6725
2006-03-03,1157.4225
2006-03-06,1150.4225
2006-03-07,1148.4225
2006-03-08,1150.4225
2006-03-09,1142.6725
2006-03-10,1153.6725
2006-03-13,1156.4225
2006-03-14,1169.4225
2006-03-15,1174.9225
2006-03-16,1177.4225
2006-03-17,1178.1725
2006-03-20,1176.1725
2006-03-21,1168.1725
2006-03-22,1175.1725
2006-03-23,1172.4225
2006-03-24,1173.4225
2006-03-27,1171.6725
2006-03-28,1163.1725
2006-03-29,1170.6725
2006-03-30,1168.1725
2006-03-31,1163.9225
2006-04-03,1166.4225
2006-04-04,1175.4225
2006-04-05,1179.6725
2006-04-06,1178.1725
2006-04-07,1164.6725
2006-04-10,1166.1725
2006-04-11,1154.6725
2006-04-12,1156.1725
2006-04-13,1154.9225
2006-04-14,
2006-04-17,1153.6725
2006-04-18,1174.1725
2006-04-19,1175.9225
2006-04-20,1177.6725
2006-04-21,1177.6725
2006-04-24,1175.1725
2006-04-25,1170.1725
2006-04-26,1169.6725
2006-04-27,1175.6725
2006-04-28,1176.6725
2006-05-01,1168.9225
2006-05-02,1178.6725
2006-05-03,1172.9225
2006-05-04,1177.6725
2006-05-05,1189.6725
2006-05-08,1187.9225
2006-05-09,1189.9225
2006-05-10,1188.4225
2006-05-11,1172.4225
2006-05-12,1154.9225
2006-05-15,1157.9225
2006-05-16,1155.6725
2006-05-17,1129.6725
2006-05-18,1123.6725
2006-05-19,1131.4225
2006-05-22,1122.6725
2006-05-23,1113.1725
2006-05-24,1121.6725
2006-05-25,1136.6725
2006-05-26,1142.6725
2006-05-29,1143.9225
2006-05-30,1119.6725
2006-05-31,1132.1725
2006-06-01,1145.9225
2006-06-02,1148.1725
2006-06-05,1129.4225
2006-06-06,1125.6725
2006-06-07,1115.9225
2006-06-08,1115.4225
2006-06-09,1110.6725
2006-06-12,1096.1725
2006-06-13,1081.6725
2006-06-14,1090.4225
2006-06-15,1116.9225
2006-06-16,1109.1725
2006-06-19,1097.6725
2006-06-20,1101.6725
2006-06-21,1110.9225
2006-06-22,1105.1725
2006-06-23,1104.6725
2006-06-26,1109.4225
2006-06-27,1098.9225
2006-06-28,1106.9225
2006-06-29,1131.6725
2006-06-30,1128.6725
2006-07-03,1137.4225
2006-07-04,1136.9225
2006-07-05,1128.9225
2006-07-06,1131.9225
2006-07-07,1124.1725
2006-07-10,1126.1725
2006-07-11,1131.4225
2006-07-12,1117.4225
2006-07-13,1096.6725
2006-07-14,1091.4225
2006-07-17,1089.6725
2006-07-18,1094.9225
2006-07-19,1111.6725
2006-07-20,1103.4225
2006-07-21,1093.9225
2006-07-24,1116.6725
2006-07-25,1120.6725
2006-07-26,1122.4225
2006-07-27,1121.4225
2006-07-28,1133.4225
2006-07-31,1130.9225
2006-08-01,1125.9225
2006-08-02,1133.4225
2006-08-03,1136.4225
2006-08-04,1135.1725
2006-08-07,1131.4225
2006-08-08,1125.9225
2006-08-09,1120.6725
2006-08-10,1124.6725
2006-08-11,1121.4225
2006-08-14,1122.4225
2006-08-15,1136.9225
2006-08-16,1148.1725
2006-08-17,1150.1725
2006-08-18,1156.1725
2006-08-21,1151.4225
2006-08-22,1151.1725
2006-08-23,1146.9225
2006-08-24,1145.1725
2006-08-25,1146.6725
2006-08-28,1152.1725
2006-08-29,1153.6725
2006-08-30,1153.6725
2006-08-31,1154.1725
2006-09-01,1161.1725
2006-09-04,1164.6725
2006-09-05,1163.1725
2006-09-06,1151.1725
2006-09-07,1144.6725
2006-09-08,1147.6725
2006-09-11,1148.6725
2006-09-12,1162.1725
2006-09-13,1166.1725
2006-09-14,1166.6725
2006-09-15,1169.4225
2006-09-18,1171.4225
2006-09-19,1167.6725
2006-09-20,1173.6725
2006-09-21,1167.4225
2006-09-22,1163.1725
2006-09-25,1172.9225
2006-09-26,1183.9225
2006-09-27,1184.9225
2006-09-28,1184.4225
2006-09-29,1182.6725
2006-10-02,1177.6725
2006-10-03,1180.4225
2006-10-04,1195.4225
2006-10-05,1197.9225
2006-10-06,1195.9225
2006-10-09,1196.4225
2006-10-10,1197.9225
2006-10-11,1196.1725
2006-10-12,1207.9225
2006-10-13,1210.6725
2006-10-16,1213.1725
2006-10-17,1208.9225
2006-10-18,1209.6725
2006-10-19,1211.4225
2006-10-20,1212.1725
2006-10-23,1217.9225
2006-10-24,1221.9225
2006-10-25,1226.4225
2006-10-26,1230.1725
2006-10-27,1221.9225
2006-10-30,1220.4225
2006-10-31,1220.4225
2006-11-01,1210.1725
2006-11-02,1208.4225
2006-11-03,1205.6725
2006-11-06,1220.9225
2006-11-07,1226.1725
2006-11-08,1228.6725
2006-11-09,1221.1725
2006-11-10,1221.9225
2006-11-13,1225.1725
2006-11-14,1234.9225
2006-11-15,1238.6725
2006-11-16,1242.1725
2006-11-17,1241.9225
2006-11-20,1242.4225
2006-11-21,1243.4225
2006-11-22,1245.6725
2006-11-23,1244.4225
2006-11-24,1240.1725
2006-11-27,1219.1725
2006-11-28,1224.4225
2006-11-29,1237.9225
2006-11-30,1238.6725
2006-12-01,1236.1725
2006-12-04,1246.6725
2006-12-05,1252.6725
2006-12-06,1250.6725
2006-12-07,1244.6725
2006-12-08,1246.1725
2006-12-11,1250.6725
2006-12-12,1248.9225
2006-12-13,1250.4225
2006-12-14,1262.1725
2006-12-15,1262.1725
2006-12-18,1258.6725
2006-12-19,1260.1725
2006-12-20,1259.1725
2006-12-21,1253.6725
2006-12-22,1244.1725
2006-12-25,
2006-12-26,1252.6725
2006-12-27,1260.9225
2006-12-28,1257.6725
2006-12-29,1252.4225
2007-01-01,
2007-01-02,1252.4225
2007-01-03,1248.6725
2007-01-04,1251.4225
2007-01-05,1240.4225
2007-01-08,1246.4225
2007-01-09,1244.4225
2007-01-10,1248.4225
2007-01-11,1254.9225
2007-01-12,1264.6725
2007-01-15,1267.4225
2007-01-16,1262.6725
2007-01-17,1262.6725
2007-01-18,1257.1725
2007-01-19,1260.6725
2007-01-22,1254.9225
2007-01-23,1259.4225
2007-01-24,1270.1725
2007-01-25,1253.1725
2007-01-26,1251.4225
2007-01-29,1250.1725
2007-01-30,1257.9225
2007-01-31,1266.9225
2007-02-01,1274.6725
2007-02-02,1276.9225
2007-02-05,1277.6725
2007-02-06,1277.1725
2007-02-07,1279.6725
2007-02-08,1277.9225
2007-02-09,1266.9225
2007-02-12,1261.9225
2007-02-13,1273.4225
2007-02-14,1282.4225
2007-02-15,1283.4225
2007-02-16,1282.9225
2007-02-19,1283.4225
2007-02-20,1285.6725
2007-02-21,1284.4225
2007-02-22,1283.1725
2007-02-23,1276.1725
2007-02-26,1274.9225
2007-02-27,1216.9225
2007-02-28,1230.6725
2007-03-01,1226.6725
2007-03-02,1207.1725
2007-03-05,1193.4225
2007-03-06,1216.9225
2007-03-07,1214.6725
2007-03-08,1226.4225
2007-03-09,1226.6725
2007-03-12,1228.6725
2007-03-13,1201.1725
2007-03-14,1210.9225
2007-03-15,1212.6725
2007-03-16,1208.1725
2007-03-19,1224.9225
2007-03-20,1232.6725
2007-03-21,1254.1725
2007-03-22,1254.1725
2007-03-23,1256.1725
2007-03-26,1254.4225
2007-03-27,1249.6725
2007-03-28,1238.6725
2007-03-29,1240.6725
2007-03-30,1240.4225
2007-04-02,1242.4225
2007-04-03,1256.4225
2007-04-04,1257.6725
2007-04-05,1261.9225
2007-04-06,1261.9225
2007-04-09,1263.6725
2007-04-10,1265.1725
2007-04-11,1257.6725
2007-04-12,1264.6725
2007-04-13,1270.4225
2007-04-16,1284.6725
2007-04-17,1288.1725
2007-04-18,1289.4225
2007-04-19,1289.4225
2007-04-20,1302.1725
2007-04-23,1297.4225
2007-04-24,1297.6725
2007-04-25,1309.9225
2007-04-26,1311.9225
2007-04-27,1311.1725
2007-04-30,1297.6725
2007-05-01,1301.9225
2007-05-02,1310.1725
2007-05-03,1317.4225
2007-05-04,1323.4225
2007-05-07,1323.4225
2007-05-08,1321.4225
2007-05-09,1324.6725
2007-05-10,1308.4225
2007-05-11,1321.4225
2007-05-14,1317.9225
2007-05-15,1317.6725
2007-05-16,1327.1725
2007-05-17,1324.4225
2007-05-18,1337.1725
2007-05-21,1337.1725
2007-05-22,1334.4225
2007-05-23,1334.6725
2007-05-24,1320.6725
2007-05-25,1326.4225
2007-05-28,1329.6725
2007-05-29,1333.9225
2007-05-30,1345.4225
2007-05-31,1344.6725
2007-06-01,1351.4225
2007-06-04,1352.1725
2007-06-05,1345.4225
2007-06-06,1327.9225
2007-06-07,1300.4225
2007-06-08,1319.1725
2007-06-11,1321.9225
2007-06-12,1304.1725
2007-06-13,1326.9225
2007-06-14,1336.1725
2007-06-15,1344.4225
2007-06-18,1342.6725
2007-06-19,1345.6725
2007-06-20,1323.6725
2007-06-21,1332.4225
2007-06-22,1317.1725
2007-06-25,1310.1725
2007-06-26,1294.4225
2007-06-27,1315.6725
2007-06-28,1313.9225
2007-06-29,1312.1725
2007-07-02,1327.6725
2007-07-03,1332.9225
2007-07-04,1335.6725
2007-07-05,1331.1725
2007-07-06,1339.1725
2007-07-09,1339.1725
2007-07-10,1316.6725
2007-07-11,1327.6725
2007-07-12,1352.4225
2007-07-13,1356.6725
2007-07-16,1356.4225
2007-07-17,1355.4225
2007-07-18,1351.4225
2007-07-19,1356.4225
2007-07-20,1341.6725
2007-07-23,1345.6725
2007-07-24,1319.1725
2007-07-25,1321.4225
2007-07-26,1284.6725
2007-07-27,1254.6725
2007-07-30,1277.4225
2007-07-31,1258.6725
2007-08-01,1266.6725
2007-08-02,1278.4225
2007-08-03,1239.6725
2007-08-06,1264.4225
2007-08-07,1279.1725
2007-08-08,1300.6725
2007-08-09,1252.9225
2007-08-10,1247.6725
2007-08-13,1251.6725
2007-08-14,1230.9225
2007-08-15,1211.1725
2007-08-16,1221.1725
2007-08-17,1246.6725
2007-08-20,1245.6725
2007-08-21,1246.9225
2007-08-22,1265.4225
2007-08-23,1263.1725
2007-08-24,1280.1725
2007-08-27,
2007-08-28,1237.6725
2007-08-29,1265.4225
2007-08-30,1261.6725
2007-08-31,1277.1725
2007-09-03,1277.6725
2007-09-04,1290.6725
2007-09-05,1277.4225
2007-09-06,1280.1725
2007-09-07,1260.1725
2007-09-10,1255.6725
2007-09-11,1273.4225
2007-09-12,1277.1725
2007-09-13,1285.6725
2007-09-14,1285.6725
2007-09-17,1277.4225
2007-09-18,1320.6725
2007-09-19,1329.1725
2007-09-20,1319.4225
2007-09-21,1322.1725
2007-09-24,1319.4225
2007-09-25,1316.6725
2007-09-26,1323.9225
2007-09-27,1332.1725
2007-09-28,1325.6725
2007-10-01,1344.1725
2007-10-02,1342.1725
2007-10-03,1338.4225
2007-10-04,1339.9225
2007-10-05,1358.4225
2007-10-08,1350.4225
2007-10-09,1363.9225
2007-10-10,1360.9225
2007-10-11,1352.9225
2007-10-12,1362.1725
2007-10-15,1347.9225
2007-10-16,1335.1725
2007-10-17,1340.1725
2007-10-18,1334.4225
2007-10-19,1293.4225
2007-10-22,1301.1725
2007-10-23,1313.1725
2007-10-24,1312.9225
2007-10-25,1312.6725
2007-10-26,1330.1725
2007-10-29,1334.6725
2007-10-30,1323.6725
2007-10-31,1342.6725
2007-11-01,1303.4225
2007-11-02,1305.1725
2007-11-05,1293.1725
2007-11-06,1312.6725
2007-11-07,1270.4225
2007-11-08,1263.1725
2007-11-09,1242.6725
2007-11-12,1227.9225
2007-11-13,1270.9225
2007-11-14,1265.6725
2007-11-15,1245.6725
2007-11-16,1247.9225
2007-11-19,1225.1725
2007-11-20,1234.6725
2007-11-21,1205.4225
2007-11-22,1213.4225
2007-11-23,1229.6725
2007-11-26,
2007-11-27,1220.4225
2007-11-28,1264.9225
2007-11-29,1265.4225
2007-11-30,1277.9225
2007-12-03,1269.9225
2007-12-04,1257.6725
2007-12-05,1281.4225
2007-12-06,1302.1725
2007-12-07,1302.1725
2007-12-10,1313.9225
2007-12-11,1273.4225
2007-12-12,1285.4225
2007-12-13,1283.4225
2007-12-14,1263.4225
2007-12-17,1241.6725
2007-12-18,1251.4225
2007-12-19,1249.9225
2007-12-20,1259.6725
2007-12-21,1282.9225
2007-12-24,1291.4225
2007-12-25,
2007-12-26,1294.6725
2007-12-27,1274.6725
2007-12-28,1270.4225
2007-12-31,1262.1725
2008-01-01,
2008-01-02,1243.4225
2008-01-03,1243.6725
2008-01-04,1207.9225
2008-01-07,1206.4225
2008-01-08,1181.9225
2008-01-09,1196.4225
2008-01-10,1205.9225
2008-01-11,1192.6725
2008-01-14,1205.1725
2008-01-15,1172.9225
2008-01-16,1160.9225
2008-01-17,1124.6725
2008-01-18,1110.1725
2008-01-21,1050.4225
2008-01-22,1094.1725
2008-01-23,1126.9225
2008-01-24,1137.1725
2008-01-25,1118.9225
2008-01-28,1139.4225
2008-01-29,1146.9225
2008-01-30,1135.4225
2008-01-31,1164.4225
2008-02-01,1181.9225
2008-02-04,1163.6725
2008-02-05,1128.1725
2008-02-06,1114.9225
2008-02-07,1125.1725
2008-02-08,1115.1725
2008-02-11,1123.1725
2008-02-12,1134.6725
2008-02-13,1148.6725
2008-02-14,1135.9225
2008-02-15,1136.1725
2008-02-18,1152.9225
2008-02-19,1140.4225
2008-02-20,1143.9225
2008-02-21,1131.9225
2008-02-22,1140.4225
2008-02-25,
2008-02-26,1169.1725
2008-02-27,1166.6725
2008-02-28,1151.9225
2008-02-29,1116.6725
2008-03-03,1117.4225
2008-03-04,1112.4225
2008-03-05,1121.1725
2008-03-06,1093.4225
2008-03-07,1077.9225
2008-03-10,1060.6725
2008-03-11,1109.4225
2008-03-12,1094.9225
2008-03-13,1098.6725
2008-03-14,1076.4225
2008-03-17,1062.9225
2008-03-18,1117.4225
2008-03-19,1082.9225
2008-03-20,1108.1725
2008-03-21,
2008-03-24,1134.9225
2008-03-25,1134.9225
2008-03-26,1118.9225
2008-03-27,1113.1725
2008-03-28,1102.4225
2008-03-31,1107.4225
2008-04-01,1153.9225
2008-04-02,1154.4225
2008-04-03,1156.9225
2008-04-04,1155.4225
2008-04-07,1155.6725
2008-04-08,1154.4225
2008-04-09,1143.6725
2008-04-10,1146.4225
2008-04-11,1118.9225
2008-04-14,1114.6725
2008-04-15,1119.4225
2008-04-16,1154.4225
2008-04-17,1155.6725
2008-04-18,1171.4225
2008-04-21,1171.6725
2008-04-22,1164.1725
2008-04-23,1161.9225
2008-04-24,1169.4225
2008-04-25,1180.4225
2008-04-28,1180.9225
2008-04-29,1174.4225
2008-04-30,1167.9225
2008-05-01,1194.9225
2008-05-02,1199.1725
2008-05-05,1191.6725
2008-05-06,1204.1725
2008-05-07,1178.6725
2008-05-08,1175.4225
2008-05-09,1172.4225
2008-05-12,1188.1725
2008-05-13,1188.1725
2008-05-14,1191.1725
2008-05-15,1207.9225
2008-05-16,1209.1725
2008-05-19,1213.1725
2008-05-20,1200.4225
2008-05-21,1176.1725
2008-05-22,1176.6725
2008-05-23,1156.9225
2008-05-26,
2008-05-27,1168.6725
2008-05-28,1175.4225
2008-05-29,1181.6725
2008-05-30,1184.4225
2008-06-02,1169.1725
2008-06-03,1162.4225
2008-06-04,1161.4225
2008-06-05,1189.4225
2008-06-06,1143.4225
2008-06-09,1147.6725
2008-06-10,1140.6725
2008-06-11,1120.1725
2008-06-12,1125.4225
2008-06-13,1141.9225
2008-06-16,1142.1725
2008-06-17,1135.1725
2008-06-18,1120.9225
2008-06-19,1123.6725
2008-06-20,1101.1725
2008-06-23,1100.4225
2008-06-24,1097.6725
2008-06-25,1104.6725
2008-06-26,1066.6725
2008-06-27,1062.1725
2008-06-30,1065.1725
2008-07-01,1068.4225
2008-07-02,1044.9225
2008-07-03,1047.1725
2008-07-04,1047.1725
2008-07-07,1033.9225
2008-07-08,1055.9225
2008-07-09,1030.1725
2008-07-10,1036.6725
2008-07-11,1021.9224999999999
2008-07-14,1010.4224999999999
2008-07-15,993.1724999999999
2008-07-16,1023.1724999999999
2008-07-17,1035.6725
2008-07-18,1042.6725
2008-07-21,1043.6725
2008-07-22,1056.4225
2008-07-23,1064.6725
2008-07-24,1035.9225
2008-07-25,1035.9225
2008-07-28,1017.1724999999999
2008-07-29,1043.9225
2008-07-30,1066.9225
2008-07-31,1049.1725
2008-08-01,1042.4225
2008-08-04,1030.9225
2008-08-05,1065.1725
2008-08-06,1069.9225
2008-08-07,1050.1725
2008-08-08,1074.4225
2008-08-11,1087.1725
2008-08-12,1073.6725
2008-08-13,1066.6725
2008-08-14,1075.9225
2008-08-15,1081.9225
2008-08-18,1064.1725
2008-08-19,1050.6725
2008-08-20,1055.9225
2008-08-21,1057.6725
2008-08-22,1074.4225
2008-08-25,1048.6725
2008-08-26,1056.9225
2008-08-27,1067.1725
2008-08-28,1083.4225
2008-08-29,1067.9225
2008-09-01,1068.6725
2008-09-02,1061.6725
2008-09-03,1060.4225
2008-09-04,1021.6724999999999
2008-09-05,1026.1725
2008-09-08,1052.1725
2008-09-09,1011.4224999999999
2008-09-10,1018.1724999999999
2008-09-11,1035.6725
2008-09-12,1042.1725
2008-09-15,979.6724999999999
2008-09-16,999.9224999999999
2008-09-17,946.6724999999999
2008-09-18,986.9224999999999
2008-09-19,1029.6725
2008-09-22,997.4224999999999
2008-09-23,970.6724999999999
2008-09-24,976.6724999999999
2008-09-25,997.1724999999999
2008-09-26,998.1724999999999
2008-09-29,902.6724999999999
2008-09-30,951.1724999999999
2008-10-01,952.1724999999999
2008-10-02,908.1724999999999
2008-10-03,891.9224999999999
2008-10-06,836.9224999999999
2008-10-07,789.4224999999999
2008-10-08,764.6724999999999
2008-10-09,696.1724999999999
2008-10-10,674.6724999999999
2008-10-13,800.4224999999999
2008-10-14,785.9224999999999
2008-10-15,686.9224999999999
2008-10-16,724.6724999999999
2008-10-17,717.1724999999999
2008-10-20,774.1724999999999
2008-10-21,743.4224999999999
2008-10-22,686.4224999999999
2008-10-23,698.9224999999999
2008-10-24,649.6724999999999
2008-10-27,618.4224999999999
2008-10-28,722.4224999999999
2008-10-29,710.6724999999999
2008-10-30,745.1724999999999
2008-10-31,750.1724999999999
2008-11-03,753.1724999999999
2008-11-04,786.9224999999999
2008-11-05,741.6724999999999
2008-11-06,688.1724999999999
2008-11-07,719.9224999999999
2008-11-10,704.9224999999999
2008-11-11,676.6724999999999
2008-11-12,637.1724999999999
2008-11-13,691.4224999999999
2008-11-14,645.1724999999999
2008-11-17,634.6724999999999
2008-11-18,650.1724999999999
2008-11-19,596.1724999999999
2008-11-20,531.9224999999999
2008-11-21,575.6724999999999
2008-11-24,631.6724999999999
2008-11-25,638.6724999999999
2008-11-26,671.6724999999999
2008-11-27,675.6724999999999
2008-11-28,680.9224999999999
2008-12-01,601.4224999999999
2008-12-02,634.6724999999999
2008-12-03,654.1724999999999
2008-12-04,633.4224999999999
2008-12-05,658.4224999999999
2008-12-08,691.1724999999999
2008-12-09,675.9224999999999
2008-12-10,682.1724999999999
2008-12-11,661.4224999999999
2008-12-12,672.4224999999999
2008-12-15,659.1724999999999
2008-12-16,699.6724999999999
2008-12-17,689.9224999999999
2008-12-18,679.4224999999999
2008-12-19,668.1724999999999
2008-12-22,658.1724999999999
2008-12-23,645.4224999999999
2008-12-24,651.9224999999999
2008-12-25,
2008-12-26,655.9224999999999
2008-12-29,657.4224999999999
2008-12-30,675.1724999999999
2008-12-31,686.9224999999999
2009-01-01,
2009-01-02,712.4224999999999
2009-01-05,714.4224999999999
2009-01-06,717.4224999999999
2009-01-07,692.1724999999999
2009-01-08,693.6724999999999
2009-01-09,672.4224999999999
2009-01-12,654.9224999999999
2009-01-13,655.4224999999999
2009-01-14,626.6724999999999
2009-01-15,626.1724999999999
2009-01-16,635.4224999999999
2009-01-19,626.9224999999999
2009-01-20,592.9224999999999
2009-01-21,623.6724999999999
2009-01-22,612.4224999999999
2009-01-23,610.4224999999999
2009-01-26,617.6724999999999
2009-01-27,626.1724999999999
2009-01-28,658.4224999999999
2009-01-29,629.6724999999999
2009-01-30,609.4224999999999
2009-02-02,608.1724999999999
2009-02-03,618.6724999999999
2009-02-04,616.6724999999999
2009-02-05,627.4224999999999
2009-02-06,654.6724999999999
2009-02-09,651.9224999999999
2009-02-10,613.9224999999999
2009-02-11,618.4224999999999
2009-02-12,622.4224999999999
2009-02-13,606.9224999999999
2009-02-16,595.6724999999999
2009-02-17,572.4224999999999
2009-02-18,566.4224999999999
2009-02-19,566.4224999999999
2009-02-20,556.4224999999999
2009-02-23,
2009-02-24,557.1724999999999
2009-02-25,549.9224999999999
2009-02-26,540.4224999999999
2009-02-27,522.6724999999999
2009-03-02,493.9224999999999
2009-03-03,477.9224999999999
2009-03-04,496.9224999999999
2009-03-05,474.6724999999999
2009-03-06,476.4224999999999
2009-03-09,464.6724999999999
2009-03-10,504.6724999999999
2009-03-11,508.9224999999999
2009-03-12,539.9224999999999
2009-03-13,546.1724999999999
2009-03-16,545.6724999999999
2009-03-17,566.9224999999999
2009-03-18,583.1724999999999
2009-03-19,571.6724999999999
2009-03-20,555.6724999999999
2009-03-23,609.6724999999999
2009-03-24,595.1724999999999
2009-03-25,599.9224999999999
2009-03-26,618.9224999999999
2009-03-27,607.6724999999999
2009-03-30,575.9224999999999
2009-03-31,582.1724999999999
2009-04-01,600.9224999999999
2009-04-02,627.1724999999999
2009-04-03,632.1724999999999
2009-04-06,622.1724999999999
2009-04-07,605.6724999999999
2009-04-08,614.1724999999999
2009-04-09,644.1724999999999
2009-04-10,
2009-04-13,645.6724999999999
2009-04-14,631.9224999999999
2009-04-15,640.1724999999999
2009-04-16,653.1724999999999
2009-04-17,658.4224999999999
2009-04-20,624.6724999999999
2009-04-21,639.4224999999999
2009-04-22,628.6724999999999
2009-04-23,640.4224999999999
2009-04-24,658.1724999999999
2009-04-27,648.4224999999999
2009-04-28,643.4224999999999
2009-04-29,660.6724999999999
2009-04-30,661.6724999999999
2009-05-01,667.6724999999999
2009-05-04,694.4224999999999
2009-05-05,695.1724999999999
2009-05-06,708.9224999999999
2009-05-07,698.6724999999999
2009-05-08,716.4224999999999
2009-05-11,700.6724999999999
2009-05-12,698.4224999999999
2009-05-13,676.9224999999999
2009-05-14,681.1724999999999
2009-05-15,674.6724999999999
2009-05-18,698.6724999999999
2009-05-19,698.1724999999999
2009-05-20,691.6724999999999
2009-05-21,680.4224999999999
2009-05-22,676.6724999999999
2009-05-25,681.9224999999999
2009-05-26,700.4224999999999
2009-05-27,684.1724999999999
2009-05-28,696.6724999999999
2009-05-29,709.6724999999999
2009-06-01,730.6724999999999
2009-06-02,734.1724999999999
2009-06-03,723.4224999999999
2009-06-04,732.1724999999999
2009-06-05,732.1724999999999
2009-06-08,730.6724999999999
2009-06-09,731.6724999999999
2009-06-10,732.6724999999999
2009-06-11,734.4224999999999
2009-06-12,736.9224999999999
2009-06-15,715.6724999999999
2009-06-16,703.9224999999999
2009-06-17,701.4224999999999
2009-06-18,709.4224999999999
2009-06-19,711.9224999999999
2009-06-22,684.6724999999999
2009-06-23,686.4224999999999
2009-06-24,694.1724999999999
2009-06-25,712.6724999999999
2009-06-26,710.1724999999999
2009-06-29,717.4224999999999
2009-06-30,711.6724999999999
2009-07-01,715.4224999999999
2009-07-02,689.6724999999999
2009-07-03,689.6724999999999
2009-07-06,691.6724999999999
2009-07-07,675.4224999999999
2009-07-08,669.9224999999999
2009-07-09,675.1724999999999
2009-07-10,670.4224999999999
2009-07-13,691.6724999999999
2009-07-14,697.6724999999999
2009-07-15,723.4224999999999
2009-07-16,731.9224999999999
2009-07-17,733.1724999999999
2009-07-20,745.1724999999999
2009-07-21,749.6724999999999
2009-07-22,745.6724999999999
2009-07-23,765.1724999999999
2009-07-24,773.9224999999999
2009-07-27,776.1724999999999
2009-07-28,772.1724999999999
2009-07-29,771.1724999999999
2009-07-30,778.4224999999999
2009-07-31,780.6724999999999
2009-08-03,796.9224999999999
2009-08-04,800.9224999999999
2009-08-05,796.9224999999999
2009-08-06,791.1724999999999
2009-08-07,802.6724999999999
2009-08-10,803.6724999999999
2009-08-11,789.1724999999999
2009-08-12,798.4224999999999
2009-08-13,809.6724999999999
2009-08-14,801.9224999999999
2009-08-17,774.4224999999999
2009-08-18,785.6724999999999
2009-08-19,793.1724999999999
2009-08-20,800.9224999999999
2009-08-21,821.6724999999999
2009-08-24,820.6724999999999
2009-08-25,822.1724999999999
2009-08-26,823.9224999999999
2009-08-27,825.6724999999999
2009-08-28,823.9224999999999
2009-08-31,817.4224999999999
2009-09-01,792.9224999999999
2009-09-02,790.6724999999999
