DATETIME,PRICE
2013-11-28 13:56:13,110.58250000000001
2013-11-28 23:00:00,110.59
2013-11-29 09:05:10,110.5775
2013-11-29 23:00:00,110.60000000000001
2013-12-02 09:05:11,110.5775
2013-12-02 23:00:00,110.58000000000001
2013-12-03 09:06:33,110.56812500000001
2013-12-03 23:00:00,110.58000000000001
2013-12-04 09:06:38,110.56812500000001
2013-12-04 23:00:00,110.49000000000001
2013-12-05 09:06:38,110.498125
2013-12-05 23:00:00,110.415
2013-12-06 09:06:44,110.42750000000001
2013-12-06 09:06:45,110.42750000000001
2013-12-06 09:06:46,110.42750000000001
2013-12-06 23:00:00,110.42
2013-12-09 23:00:00,110.39
2013-12-10 09:32:53,110.38250000000001
2013-12-10 10:58:27,110.3875
2013-12-10 11:08:33,110.38250000000001
2013-12-10 11:22:02,110.38250000000001
2013-12-10 23:00:00,110.4
2013-12-11 23:00:00,110.375
2013-12-12 09:04:36,110.35249999999999
2013-12-12 23:00:00,110.32000000000001
2013-12-13 09:04:30,110.3275
2013-12-13 23:00:00,110.34
2013-12-16 09:04:26,110.3275
2013-12-16 23:00:00,110.325
2013-12-17 09:04:37,110.3325
2013-12-17 23:00:00,110.355
2013-12-18 09:04:32,110.359375
2013-12-18 23:00:00,110.34
2013-12-19 09:04:31,110.3875
2013-12-19 23:00:00,110.375
2013-12-20 09:04:26,110.3675
2013-12-20 23:00:00,110.355
2013-12-23 23:00:00,110.345
2013-12-24 10:42:35,
2013-12-25 09:04:17,
2013-12-26 09:04:19,
2013-12-27 09:04:18,110.3325
2013-12-27 23:00:00,110.315
2013-12-30 09:04:16,110.3375
2013-12-30 23:00:00,110.375
2013-12-31 09:04:27,
2014-01-01 09:04:21,
2014-01-02 09:04:20,110.3325
2014-01-02 23:00:00,110.37
2014-01-03 09:04:30,110.36249999999998
2014-01-03 23:00:00,110.37
2014-01-06 23:00:00,110.37
2014-01-07 09:04:42,110.38250000000001
2014-01-07 23:00:00,110.37
2014-01-08 09:04:35,110.3675
2014-01-08 23:00:00,110.34
2014-01-09 09:04:28,110.3475
2014-01-09 23:00:00,110.39
2014-01-10 23:00:00,110.44
2014-01-13 09:04:25,110.44250000000001
2014-01-13 23:00:00,110.455
2014-01-14 09:04:22,110.4475
2014-01-14 23:00:00,110.405
2014-01-15 09:04:21,110.39750000000001
2014-01-15 23:00:00,110.4
2014-01-16 09:04:24,110.41250000000001
2014-01-16 23:00:00,110.47
2014-01-17 09:04:19,110.4825
2014-01-17 23:00:00,110.485
2014-01-20 23:00:00,110.50500000000001
2014-01-21 09:04:29,110.4975
2014-01-21 23:00:00,110.50500000000001
2014-01-22 09:04:28,110.5175
2014-01-22 23:00:00,110.50500000000001
2014-01-23 23:00:00,110.53
2014-01-24 09:04:26,110.56750000000001
2014-01-24 23:00:00,110.60000000000001
2014-01-27 09:04:27,110.5925
2014-01-27 23:00:00,110.58500000000001
2014-01-28 23:00:00,110.595
2014-01-29 09:06:30,110.5875
2014-01-29 23:00:00,110.625
2014-01-30 23:00:00,110.66
2014-01-31 09:47:09,110.66750000000002
2014-01-31 10:03:46,110.69625
2014-01-31 10:18:45,110.6975
2014-01-31 10:27:45,110.6975
2014-01-31 23:00:00,110.72
2014-02-03 08:06:41,110.7075
2014-02-03 08:17:31,110.7125
2014-02-03 08:31:40,110.7175
2014-02-03 08:43:53,110.7175
2014-02-03 08:58:23,110.7125
2014-02-03 09:14:16,110.7125
2014-02-03 09:28:57,110.7125
2014-02-03 09:43:56,110.7075
2014-02-03 09:59:17,110.7025
2014-02-03 10:14:00,110.69250000000001
2014-02-03 10:29:07,110.6975
2014-02-03 10:44:09,110.7025
2014-02-03 10:59:01,110.6875
2014-02-03 11:13:41,110.69250000000001
2014-02-03 11:36:05,110.6875
2014-02-03 15:20:34,110.7075
2014-02-03 16:43:03,110.69250000000001
2014-02-03 23:00:00,110.705
2014-02-04 08:03:59,110.7125
2014-02-04 09:13:43,110.7125
2014-02-04 10:58:42,110.7125
2014-02-04 11:58:44,110.7175
2014-02-04 23:00:00,110.7
2014-02-05 08:05:33,110.7075
2014-02-05 09:13:52,110.7025
2014-02-05 10:14:47,110.7125
2014-02-05 11:23:31,110.7075
2014-02-05 13:43:29,110.7125
2014-02-05 14:43:11,110.7025
2014-02-05 15:48:09,110.6975
2014-02-05 23:00:00,110.705
2014-02-06 08:05:47,110.6875
2014-02-06 09:08:04,110.67750000000001
2014-02-06 10:09:31,110.6575
2014-02-06 11:09:51,110.6675
2014-02-06 12:09:46,110.67250000000001
2014-02-06 13:16:25,110.6725
2014-02-06 14:24:49,110.6075
2014-02-06 15:06:46,110.6025
2014-02-06 23:00:00,110.61
2014-02-07 08:28:35,110.66250000000002
2014-02-07 09:28:27,110.6525
2014-02-07 10:28:24,110.6725
2014-02-07 12:10:18,110.6675
2014-02-07 13:13:21,110.6575
2014-02-07 14:14:58,110.66250000000001
2014-02-07 15:16:37,110.6725
2014-02-07 23:00:00,110.67
2014-02-10 08:13:11,110.6675
2014-02-10 09:27:22,110.66250000000001
2014-02-10 10:27:20,110.6575
2014-02-10 11:27:23,110.6525
2014-02-10 12:27:12,110.6525
2014-02-10 13:32:41,110.6525
2014-02-10 14:39:55,110.634375
2014-02-10 15:55:37,110.64750000000001
2014-02-10 23:00:00,110.645
2014-02-11 08:06:16,110.6225
2014-02-11 09:12:18,110.63000000000001
2014-02-11 10:13:28,110.6425
2014-02-11 11:14:14,110.6375
2014-02-11 12:14:43,110.64750000000001
2014-02-11 13:22:54,110.6425
2014-02-11 14:29:22,110.64750000000001
2014-02-11 15:41:34,110.64750000000001
2014-02-11 23:00:00,110.655
2014-02-12 08:06:20,110.64375
2014-02-12 09:58:09,110.64750000000001
2014-02-12 10:57:55,110.6375
2014-02-12 11:58:08,110.6525
2014-02-12 12:58:27,110.66250000000001
2014-02-12 13:58:29,110.6675
2014-02-12 14:58:22,110.66750000000002
2014-02-12 15:58:27,110.64750000000001
2014-02-12 23:00:00,110.645
2014-02-13 08:06:15,110.6525
2014-02-13 09:25:10,110.6675
2014-02-13 10:26:59,110.69250000000001
2014-02-13 11:26:58,110.6975
2014-02-13 12:26:59,110.6875
2014-02-13 14:40:26,110.69250000000001
2014-02-13 23:00:00,110.68
2014-02-14 08:14:33,110.6675
2014-02-14 09:22:55,110.66250000000001
2014-02-14 10:24:43,110.6675
2014-02-14 11:25:18,110.6675
2014-02-14 12:26:21,110.66250000000001
2014-02-14 13:32:44,110.66250000000001
2014-02-14 15:39:23,110.6575
2014-02-14 23:00:00,110.67
2014-02-17 08:00:45,110.6675
2014-02-17 09:00:45,110.66250000000001
2014-02-17 10:02:37,110.6575
2014-02-17 11:02:34,110.6575
2014-02-17 23:00:00,110.67
2014-02-18 10:04:50,110.6825
2014-02-18 11:07:28,110.6825
2014-02-18 12:07:45,110.67750000000001
2014-02-18 13:14:15,110.67750000000001
2014-02-18 14:22:51,110.6575
2014-02-18 15:38:46,110.6675
2014-02-18 23:00:00,110.67
2014-02-19 08:07:13,110.66750000000002
2014-02-19 09:15:20,110.6725
2014-02-19 10:36:35,110.6975
2014-02-19 11:38:55,110.69250000000001
2014-02-19 12:38:54,110.6875
2014-02-19 13:38:51,110.69250000000002
2014-02-19 14:38:49,110.68
2014-02-19 15:53:12,110.67750000000001
2014-02-19 23:00:00,110.675
2014-02-20 08:13:22,110.6975
2014-02-20 09:20:18,110.685
2014-02-20 10:21:49,110.66250000000001
2014-02-20 11:22:13,110.6675
2014-02-20 12:22:35,110.6675
2014-02-20 13:28:48,110.65375
2014-02-20 14:37:12,110.6525
2014-02-20 15:52:14,110.64750000000001
2014-02-20 23:00:00,110.65
2014-02-21 08:07:02,110.66250000000001
2014-02-21 09:14:57,110.6675
2014-02-21 10:15:00,110.6575
2014-02-21 11:15:02,110.6575
2014-02-21 12:15:12,110.6675
2014-02-21 13:21:24,110.6525
2014-02-21 14:27:23,110.6525
2014-02-21 15:40:33,110.6525
2014-02-21 23:00:00,110.66
2014-02-24 08:07:46,110.6525
2014-02-24 09:07:51,110.6425
2014-02-24 11:11:01,110.64750000000001
2014-02-24 12:12:01,110.64750000000001
2014-02-24 13:20:37,110.6425
2014-02-24 14:33:42,110.6425
2014-02-24 16:13:21,110.6425
2014-02-24 17:38:59,110.6375
2014-02-24 23:00:00,110.645
2014-02-25 08:05:13,110.63250000000001
2014-02-25 08:56:09,110.63250000000001
2014-02-25 09:39:42,110.6125
2014-02-25 10:19:06,110.6175
2014-02-25 10:58:43,110.6225
2014-02-25 11:39:04,110.6275
2014-02-25 13:04:39,110.6225
2014-02-25 14:42:12,110.63250000000001
2014-02-25 16:24:56,110.6425
2014-02-25 23:00:00,110.64
2014-02-26 06:08:47,
2014-02-26 06:52:39,
2014-02-26 07:33:57,110.64750000000001
2014-02-26 08:15:18,110.64750000000001
2014-02-26 08:56:36,110.64750000000001
2014-02-26 09:29:53,110.6375
2014-02-26 10:03:41,110.6425
2014-02-26 10:44:15,110.6375
2014-02-26 11:26:12,110.6375
2014-02-26 12:01:35,110.6375
2014-02-26 13:15:50,110.6425
2014-02-26 23:00:00,110.69
2014-02-27 06:41:33,
2014-02-27 07:16:50,110.69250000000001
2014-02-27 07:51:32,110.6975
2014-02-27 08:24:15,110.7075
2014-02-27 08:59:02,110.7025
2014-02-27 09:30:35,110.7125
2014-02-27 10:02:38,110.7075
2014-02-27 10:34:44,110.70875
2014-02-27 11:06:48,110.7075
2014-02-27 11:38:13,110.7125
2014-02-27 12:36:48,110.7075
2014-02-27 13:52:13,110.7075
2014-02-27 15:04:54,110.7075
2014-02-27 16:21:01,110.69250000000001
2014-02-27 17:35:06,110.6975
2014-02-27 23:00:00,110.69
2014-02-28 06:08:03,
2014-02-28 06:38:03,
2014-02-28 07:13:05,110.6825
2014-02-28 07:48:02,110.69250000000001
2014-02-28 08:22:46,110.69250000000001
2014-02-28 08:57:38,110.69250000000001
2014-02-28 09:29:51,110.69250000000001
2014-02-28 10:01:55,110.64375
2014-02-28 10:33:49,110.62375
2014-02-28 11:05:50,110.6275
2014-02-28 11:37:36,110.6175
2014-02-28 12:35:49,110.6175
2014-02-28 13:41:30,110.61
2014-02-28 14:53:15,110.6025
2014-02-28 16:09:39,110.6125
2014-02-28 17:24:01,110.6175
2014-02-28 23:00:00,110.61500000000001
2014-03-03 09:11:15,110.6575
2014-03-03 09:41:35,110.6575
2014-03-03 10:13:22,110.6525
2014-03-03 10:45:41,110.6525
2014-03-03 11:18:26,110.66250000000002
2014-03-03 13:14:30,110.6525
2014-03-03 14:11:53,110.63250000000001
2014-03-03 23:00:00,110.65
2014-03-04 08:07:13,110.6375
2014-03-04 08:50:52,110.64750000000001
2014-03-04 09:26:25,110.6425
2014-03-04 09:57:57,110.64750000000001
2014-03-04 10:29:12,110.6425
2014-03-04 11:00:31,110.63916666666667
2014-03-04 11:31:44,110.6425
2014-03-04 12:02:59,110.6425
2014-03-04 12:59:28,110.64750000000001
2014-03-04 13:55:49,110.6525
2014-03-04 15:00:34,110.6575
2014-03-04 16:18:35,110.6525
2014-03-04 16:18:36,110.6525
2014-03-04 16:18:37,110.6525
2014-03-04 23:00:00,110.65
2014-03-05 07:39:39,110.6525
2014-03-05 08:20:38,110.6425
2014-03-05 08:56:45,110.6325
2014-03-05 09:30:49,110.6275
2014-03-05 10:04:28,110.6275
2014-03-05 10:36:39,110.6225
2014-03-05 11:12:18,110.6275
2014-03-05 13:16:40,110.6325
2014-03-05 14:31:50,110.6225
2014-03-05 15:58:51,110.6225
2014-03-05 23:00:00,110.625
2014-03-06 07:38:09,110.6175
2014-03-06 08:32:22,110.6125
2014-03-06 09:05:48,110.61500000000001
2014-03-06 09:35:56,110.61500000000001
2014-03-06 10:11:01,110.6125
2014-03-06 10:44:49,110.6175
2014-03-06 11:16:57,110.6075
2014-03-06 11:48:53,110.5875
2014-03-06 12:50:01,110.5725
2014-03-06 13:56:07,110.52374999999999
2014-03-06 15:13:29,110.5425
2014-03-06 23:00:00,110.525
2014-03-07 07:39:40,110.5225
2014-03-07 08:37:38,110.5275
2014-03-07 09:13:09,110.5175
2014-03-07 10:31:18,110.5175
2014-03-07 11:04:42,110.5025
2014-03-07 11:38:26,110.4925
2014-03-07 12:40:27,110.4975
2014-03-07 13:43:54,110.47
2014-03-07 14:52:55,110.49125000000001
2014-03-07 16:15:17,110.5025
2014-03-10 07:37:08,110.4975
2014-03-10 08:14:37,110.4875
2014-03-10 14:56:50,110.5175
2014-03-10 15:30:34,110.5125
2014-03-10 16:12:42,110.5225
2014-03-10 23:00:00,110.52
2014-03-11 09:26:20,110.515
2014-03-11 09:57:34,110.5275
2014-03-11 10:29:07,110.5375
2014-03-11 11:00:25,110.5325
2014-03-11 12:35:38,110.5225
2014-03-11 13:14:07,110.5275
2014-03-11 23:00:00,110.52
2014-03-12 07:46:59,110.5275
2014-03-12 08:23:36,110.52749999999999
2014-03-12 08:56:09,110.5325
2014-03-12 09:35:56,110.5325
2014-03-12 10:07:10,110.5325
2014-03-12 10:40:21,110.53625
2014-03-12 11:12:42,110.54249999999999
2014-03-12 11:44:28,110.5325
2014-03-12 12:32:24,110.5375
2014-03-12 13:03:57,110.54249999999999
2014-03-12 14:07:52,110.54749999999999
2014-03-12 15:07:41,110.5425
2014-03-12 23:00:00,110.54
2014-03-13 08:23:16,110.5475
2014-03-13 08:54:49,110.5475
2014-03-13 09:26:05,110.5425
2014-03-13 09:57:37,110.54749999999999
2014-03-13 10:29:06,110.5425
2014-03-13 11:00:22,110.54249999999999
2014-03-13 11:31:47,110.5425
2014-03-13 12:09:23,110.5475
2014-03-13 12:54:26,110.5475
2014-03-13 23:00:00,110.61
2014-03-14 07:36:06,110.6025
2014-03-14 08:14:11,110.59875
2014-03-14 08:45:47,110.6075
2014-03-14 09:17:05,110.6025
2014-03-14 09:48:37,110.5975
2014-03-14 12:45:10,110.6025
2014-03-14 13:30:02,110.5925
2014-03-14 14:10:37,110.5725
2014-03-14 14:53:03,110.58
2014-03-14 15:53:33,110.5575
2014-03-14 23:00:00,110.555
2014-03-17 07:38:15,110.566875
2014-03-17 08:22:27,110.5675
2014-03-17 08:53:50,110.5575
2014-03-17 09:25:09,110.5625
2014-03-17 09:56:36,110.5625
2014-03-17 10:27:50,110.5625
2014-03-17 11:05:06,110.5575
2014-03-17 11:36:45,110.5625
2014-03-17 12:08:36,110.5625
2014-03-17 12:50:39,110.5625
2014-03-17 13:35:59,110.5525
2014-03-17 14:28:15,110.5575
2014-03-17 15:26:29,110.5575
2014-03-17 23:00:00,110.54
2014-03-18 12:47:17,110.5575
2014-03-18 13:28:25,110.5575
2014-03-18 14:27:42,110.5475
2014-03-18 15:23:06,110.5525
2014-03-19 07:37:52,110.54749999999999
2014-03-19 08:15:12,110.54249999999999
2014-03-19 08:46:56,110.5425
2014-03-19 09:18:16,110.5475
2014-03-19 09:50:08,110.5475
2014-03-19 10:22:28,110.5425
2014-03-19 10:54:18,110.5425
2014-03-19 11:25:45,110.5375
2014-03-19 11:57:10,110.5375
2014-03-19 13:05:19,110.5225
2014-03-19 13:53:31,110.5275
2014-03-19 14:48:13,110.5275
2014-03-19 15:50:51,110.5275
2014-03-19 23:00:00,110.475
2014-03-20 23:00:00,110.445
2014-03-21 23:00:00,110.455
2014-03-25 07:37:29,110.49375
2014-03-25 08:10:15,110.488125
2014-03-25 08:41:29,110.4875
2014-03-25 09:13:42,110.4825
2014-03-25 09:45:03,110.4925
2014-03-25 10:17:45,110.4925
2014-03-25 10:49:08,110.4925
2014-03-25 11:20:33,110.4925
2014-03-25 11:54:08,110.4925
2014-03-25 13:08:15,110.4975
2014-03-25 13:55:33,110.5025
2014-03-25 14:45:23,110.5125
2014-03-25 15:39:45,110.5125
2014-03-25 23:00:00,110.525
2014-03-26 23:00:00,110.545
2014-03-27 07:38:32,110.5575
2014-03-27 08:40:42,110.5675
2014-03-27 09:42:16,110.5575
2014-03-27 10:43:39,110.5575
2014-03-27 11:44:53,110.5625
2014-03-27 12:46:18,110.5625
2014-03-27 13:56:52,110.5725
2014-03-27 14:58:12,110.5875
2014-03-27 15:59:35,110.5925
2014-03-27 23:00:00,110.595
2014-03-28 07:39:20,110.5975
2014-03-28 09:07:24,110.6125
2014-03-28 10:09:17,110.6075
2014-03-28 11:10:34,110.5925
2014-03-28 12:13:37,110.5975
2014-03-28 13:18:24,110.5825
2014-03-28 14:21:01,110.5625
2014-03-28 15:44:34,110.5625
2014-03-28 23:00:00,110.58
2014-03-31 07:37:31,110.5825
2014-03-31 08:38:43,110.5625
2014-03-31 09:53:05,110.5625
2014-03-31 10:44:29,110.5475
2014-03-31 23:00:00,110.555
2014-04-01 23:00:00,110.51
2014-04-02 07:38:07,110.50250000000001
2014-04-02 08:40:46,110.4925
2014-04-02 09:41:58,110.4825
2014-04-02 10:43:04,110.4925
2014-04-02 11:44:16,110.4725
2014-04-02 12:45:31,110.4825
2014-04-02 23:00:00,110.485
2014-04-03 23:00:00,110.49
2014-04-07 10:07:12,110.5175
2014-04-07 11:08:15,110.5125
2014-04-07 12:11:08,110.5125
2014-04-07 13:12:36,110.5175
2014-04-07 14:13:46,110.5225
2014-04-07 15:14:56,110.5175
2014-04-07 16:16:23,110.5125
2014-04-07 23:00:00,110.5
2014-04-08 07:38:18,110.503125
2014-04-10 15:37:06,110.5425
2014-04-10 23:00:00,110.55
2014-04-11 07:50:12,110.5425
2014-04-11 08:52:36,110.5325
2014-04-11 09:54:13,110.5325
2014-04-11 10:55:34,110.5425
2014-04-11 11:56:48,110.5325
2014-04-11 12:58:29,110.576875
2014-04-11 13:59:53,110.5675
2014-04-11 15:02:04,110.5675
2014-04-11 16:03:57,110.555
2014-04-11 23:00:00,110.56
2014-04-14 23:00:00,110.56
2014-04-15 07:39:18,110.566875
2014-04-15 08:41:40,110.5725
2014-04-15 09:43:25,110.5875
2014-04-15 10:44:41,110.5875
2014-04-15 11:46:34,110.5875
2014-04-15 12:48:18,110.5825
2014-04-15 13:50:06,110.5875
2014-04-15 15:00:20,110.5925
2014-04-15 16:02:28,110.6175
2014-04-15 23:00:00,110.63
2014-04-16 07:39:13,110.6225
2014-04-16 08:42:08,110.6225
2014-04-16 09:43:47,110.6125
2014-04-16 10:45:07,110.6025
2014-04-16 11:46:22,110.6125
2014-04-16 12:48:12,110.6125
2014-04-16 13:49:44,110.6125
2014-04-16 14:59:24,110.6075
2014-04-16 16:01:44,110.6075
2014-04-16 23:00:00,110.615
2014-04-17 07:37:46,110.613125
2014-04-17 08:41:28,110.60875
2014-04-17 09:43:04,110.6025
2014-04-17 10:44:15,110.5875
2014-04-17 11:45:57,110.5875
2014-04-17 12:47:09,110.5575
2014-04-17 13:48:44,110.5575
2014-04-17 14:56:42,110.5625
2014-04-17 15:58:11,110.5525
2014-04-17 23:00:00,110.525
2014-04-22 08:48:05,110.5375
2014-04-22 09:49:54,110.5275
2014-04-22 10:50:56,110.5275
2014-04-22 11:52:19,110.5275
2014-04-22 12:53:58,110.5175
2014-04-22 13:55:17,110.5275
2014-04-22 14:56:41,110.5275
2014-04-22 15:57:59,110.5275
2014-04-22 23:00:00,110.525
2014-04-23 07:44:49,110.5375
2014-04-23 08:47:00,110.5175
2014-04-23 09:53:32,110.5175
2014-04-23 10:56:38,110.5325
2014-04-23 12:00:33,110.5275
2014-04-23 13:02:10,110.5325
2014-04-23 14:20:46,110.52125
2014-04-23 15:29:07,110.5225
2014-04-23 23:00:00,110.495
2014-04-24 07:40:20,110.4975
2014-04-24 08:42:21,110.4925
2014-04-24 09:49:30,110.4875
2014-04-24 10:52:50,110.5025
2014-04-24 11:56:23,110.4975
2014-04-24 12:58:50,110.4975
2014-04-24 14:21:28,110.4925
2014-04-24 15:29:19,110.5175
2014-04-24 23:00:00,110.5
2014-04-25 07:37:32,110.50749999999998
2014-04-25 08:40:17,110.50250000000001
2014-04-25 09:41:58,110.5025
2014-04-25 10:43:11,110.5125
2014-04-25 11:44:34,110.5175
2014-04-25 12:46:09,110.5275
2014-04-25 13:47:41,110.5225
2014-04-25 14:55:37,110.5305
2014-04-25 16:00:31,110.5375
2014-04-25 23:00:00,110.535
2014-04-28 08:00:36,110.5225
2014-04-28 09:21:16,110.5225
2014-04-28 10:38:12,110.5225
2014-04-28 11:57:32,110.5125
2014-04-28 14:11:10,110.5225
2014-04-30 07:54:35,110.5875
2014-04-30 09:16:43,110.5775
2014-04-30 10:30:33,110.5625
2014-04-30 11:49:35,110.5625
2014-04-30 13:32:18,110.58
2014-04-30 15:50:52,110.5875
2014-04-30 23:00:00,110.595
2014-05-02 07:51:26,110.6075
2014-05-02 09:10:24,110.6025
2014-05-02 10:20:08,110.5975
2014-05-02 11:39:16,110.6025
2014-05-02 14:02:06,110.58125
2014-05-02 15:29:26,110.6075
2014-05-02 23:00:00,110.63
2014-05-05 07:38:34,110.6175
2014-05-05 08:41:11,110.6175
2014-05-05 09:42:33,110.6225
2014-05-05 10:45:14,110.6225
2014-05-05 11:48:31,110.62750000000001
2014-05-05 13:01:30,110.6225
2014-05-05 15:47:14,110.6025
2014-05-05 23:00:00,110.62
2014-05-06 07:50:01,110.6175
2014-05-06 08:53:52,110.5875
2014-05-06 09:56:04,110.5875
2014-05-06 10:57:47,110.5875
2014-05-06 11:59:51,110.5775
2014-05-06 13:04:51,110.5675
2014-05-06 14:43:48,110.5725
2014-05-06 15:58:48,110.5775
2014-05-06 23:00:00,110.58
2014-05-07 07:44:56,110.5925
2014-05-07 08:47:22,110.5975
2014-05-07 09:49:22,110.5925
2014-05-07 10:51:09,110.5875
2014-05-07 11:52:56,110.5925
2014-05-07 13:02:46,110.5825
2014-05-07 14:06:54,110.5675
2014-05-07 15:09:48,110.5725
2014-05-07 23:00:00,110.585
2014-05-08 07:46:48,110.5875
2014-05-08 08:50:02,110.5775
2014-05-08 09:51:48,110.5575
2014-05-08 10:53:52,110.5575
2014-05-08 11:56:04,110.5675
2014-05-08 13:03:40,110.5675
2014-05-08 14:08:28,110.62375
2014-05-08 15:31:30,110.63249999999998
2014-05-08 23:00:00,110.64
2014-05-09 08:36:00,110.6475
2014-05-09 09:39:05,110.6425
2014-05-09 10:40:53,110.6425
2014-05-09 11:42:24,110.6375
2014-05-09 12:44:26,110.6475
2014-05-09 13:46:25,110.6325
2014-05-09 15:02:53,110.6325
2014-05-09 16:16:20,110.6175
2014-05-09 23:00:00,110.61
2014-05-12 07:39:38,110.6125
2014-05-12 08:41:35,110.6125
2014-05-12 09:43:46,110.6075
2014-05-12 10:45:46,110.6125
2014-05-12 11:47:37,110.62249999999999
2014-05-12 13:02:16,110.6175
2014-05-12 14:12:04,110.6125
2014-05-12 15:16:54,110.6175
2014-05-12 23:00:00,110.62
2014-05-13 07:46:11,110.6175
2014-05-13 08:48:29,110.6175
2014-05-13 09:50:19,110.6225
2014-05-13 10:51:59,110.6225
2014-05-13 11:53:59,110.6475
2014-05-13 12:59:05,110.6525
2014-05-13 14:03:52,110.6575
2014-05-13 15:26:26,110.6625
2014-05-13 23:00:00,110.66
2014-05-14 07:46:50,110.6675
2014-05-14 08:50:19,110.6725
2014-05-14 09:52:06,110.67875
