DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2014-12-17 08:14:36,8741.5,,201503,201412
2014-12-17 09:18:53,8750.0,,201503,201412
2014-12-17 10:36:20,8770.5,,201503,201412
2014-12-17 11:39:30,8752.5,,201503,201412
2014-12-17 12:40:23,8761.5,,201503,201412
2014-12-17 13:44:29,8752.5,,201503,201412
2014-12-17 15:42:05,8768.5,,201503,201412
2014-12-17 16:50:08,8771.5,,201503,201412
2014-12-17 23:00:00,8836.0,8752.0,201503,201412
2014-12-18 08:14:59,8895.0,,201503,201412
2014-12-18 09:18:32,8917.5,,201503,201412
2014-12-18 10:25:39,8934.0,,201503,201412
2014-12-18 11:29:43,8950.0,,201503,201412
2014-12-18 12:41:28,8957.5,,201503,201412
2014-12-18 13:50:33,8976.5,,201503,201412
2014-12-18 14:55:35,8979.5,,201503,201412
2014-12-18 16:18:02,9005.5,,201503,201412
2014-12-18 23:00:00,9062.0,8983.0,201503,201412
2014-12-19 23:00:01,9087.0,8943.0,201503,201412
2014-12-19 23:00:02,8943.0,,201506,201503
2014-12-22 08:16:34,8946.5,,201506,201503
2014-12-22 09:17:33,8959.0,,201506,201503
2014-12-22 10:23:37,8962.0,,201506,201503
2014-12-22 11:24:39,8984.5,,201506,201503
2014-12-22 12:37:23,8968.5,,201506,201503
2014-12-22 13:46:45,8972.5,,201506,201503
2014-12-22 15:25:52,8950.5,,201506,201503
2014-12-22 16:50:58,8955.0,,201506,201503
2014-12-22 23:00:00,8992.0,,201506,201503
2014-12-23 08:14:56,8993.0,,201506,201503
2014-12-23 09:15:59,8998.5,,201506,201503
2014-12-23 10:24:12,8977.5,,201506,201503
2014-12-23 11:25:33,8985.5,,201506,201503
2014-12-23 12:54:43,8989.0,,201506,201503
2014-12-23 14:34:17,9010.5,,201506,201503
2014-12-23 16:01:32,8940.0,,201506,201503
2014-12-23 23:00:00,8946.0,,201506,201503
2014-12-29 08:07:47,8944.0,,201506,201503
2014-12-29 09:08:58,8959.0,,201506,201503
2014-12-29 10:13:58,8972.0,,201506,201503
2014-12-29 11:15:09,8958.5,,201506,201503
2014-12-29 12:44:42,8945.5,,201506,201503
2014-12-29 14:07:11,8941.5,,201506,201503
2014-12-29 15:38:37,8954.5,,201506,201503
2014-12-29 16:57:07,8962.0,,201506,201503
2014-12-29 23:00:00,8964.0,8826.0,201506,201503
2014-12-30 08:15:53,8931.5,,201506,201503
2014-12-30 09:16:56,8957.0,,201506,201503
2014-12-30 10:23:35,8960.5,,201506,201503
2014-12-30 11:25:01,8952.5,,201506,201503
2014-12-30 12:56:48,8926.5,,201506,201503
2014-12-30 14:50:25,8914.0,,201506,201503
2014-12-30 16:21:56,8907.5,,201506,201503
2014-12-30 23:00:00,8914.0,,201506,201503
2015-01-05 08:17:29,8913.5,,201506,201503
2015-01-05 09:18:29,8922.5,,201506,201503
2015-01-05 10:23:49,8962.5,,201506,201503
2015-01-05 11:25:06,8986.0,,201506,201503
2015-01-05 12:54:55,8984.5,,201506,201503
2015-01-05 14:29:41,8935.5,,201506,201503
2015-01-05 15:58:47,8890.0,,201506,201503
2015-01-05 23:00:00,8835.0,,201506,201503
2015-01-06 08:15:33,8843.5,,201506,201503
2015-01-06 09:16:41,8830.5,,201506,201503
2015-01-06 10:26:31,8857.0,,201506,201503
2015-01-06 11:27:43,8867.0,,201506,201503
2015-01-06 12:36:37,8891.0,,201506,201503
2015-01-06 13:46:24,8874.5,,201506,201503
2015-01-06 15:25:54,8870.0,,201506,201503
2015-01-06 16:51:26,8772.0,,201506,201503
2015-01-06 23:00:00,8793.0,8705.0,201506,201503
2015-01-07 08:14:58,8792.5,,201506,201503
2015-01-07 09:16:07,8817.5,,201506,201503
2015-01-07 10:24:53,8831.5,,201506,201503
2015-01-07 11:25:47,8845.5,,201506,201503
2015-01-07 14:09:12,8849.5,,201506,201503
2015-01-07 16:01:39,8836.5,,201506,201503
2015-01-07 23:00:00,8860.0,8716.0,201506,201503
2015-01-08 08:17:12,8913.5,,201506,201503
2015-01-08 09:18:11,8951.5,,201506,201503
2015-01-08 10:32:38,8958.5,,201506,201503
2015-01-08 11:33:55,8987.0,,201506,201503
2015-01-08 12:37:01,8992.5,,201506,201503
2015-01-08 13:47:45,8991.5,,201506,201503
2015-01-08 15:30:57,9040.5,,201506,201503
2015-01-08 16:53:20,9038.0,,201506,201503
2015-01-08 23:00:00,9053.0,8903.0,201506,201503
2015-01-09 08:17:38,9027.0,,201506,201503
2015-01-09 09:18:50,9046.0,,201506,201503
2015-01-09 10:30:21,9055.5,,201506,201503
2015-01-09 11:31:24,9045.5,,201506,201503
2015-01-09 13:06:24,9078.0,,201506,201503
2015-01-09 14:44:24,9088.5,,201506,201503
2015-01-09 16:16:40,9000.5,,201506,201503
2015-01-09 23:00:00,9048.0,8919.0,201506,201503
2015-01-12 08:17:46,9064.0,,201506,201503
2015-01-12 09:18:57,9034.5,,201506,201503
2015-01-12 10:26:39,9105.5,,201506,201503
2015-01-12 11:28:21,9110.0,,201506,201503
2015-01-12 13:03:29,9086.5,,201506,201503
2015-01-12 14:37:44,9070.5,,201506,201503
2015-01-12 16:06:38,9071.5,,201506,201503
2015-01-12 23:00:00,9029.0,8922.0,201506,201503
2015-01-13 08:16:05,9058.5,,201506,201503
2015-01-13 09:17:13,9092.5,,201506,201503
2015-01-13 10:29:19,9126.5,,201506,201503
2015-01-13 11:30:26,9134.5,,201506,201503
2015-01-13 13:03:57,9157.5,,201506,201503
2015-01-13 14:44:38,9200.5,,201506,201503
2015-01-13 16:13:04,9200.0,,201506,201503
2015-01-13 23:00:00,9145.0,9057.0,201506,201503
2015-01-14 08:16:04,9109.0,,201506,201503
2015-01-14 09:17:20,9110.5,,201506,201503
2015-01-14 10:36:12,9174.0,,201506,201503
2015-01-14 11:37:32,9182.5,,201506,201503
2015-01-14 12:50:21,9148.0,,201506,201503
2015-01-14 14:01:48,9104.5,,201506,201503
2015-01-14 15:35:56,9138.5,,201506,201503
2015-01-14 16:55:28,9110.0,,201506,201503
2015-01-14 23:00:00,9148.0,8976.0,201506,201503
2015-01-15 08:18:58,9187.5,,201506,201503
2015-01-15 09:19:59,9176.0,,201506,201503
2015-01-15 10:38:56,8352.5,,201506,201503
2015-01-15 11:28:44,8015.0,,201506,201503
2015-01-15 23:00:00,8010.0,7869.0,201506,201503
2015-01-16 08:15:43,8013.0,,201506,201503
2015-01-16 09:16:38,7934.0,,201506,201503
2015-01-16 10:39:20,7925.5,,201506,201503
2015-01-16 11:40:27,7994.0,,201506,201503
2015-01-16 12:53:45,7966.0,,201506,201503
2015-01-16 14:06:06,7953.5,,201506,201503
2015-01-16 15:40:40,7873.5,,201506,201503
2015-01-16 16:57:57,7863.0,,201506,201503
2015-01-16 23:00:00,7925.0,7782.0,201506,201503
2015-01-19 08:17:31,7996.0,,201506,201503
2015-01-19 09:18:45,8044.0,,201506,201503
2015-01-19 10:29:21,8064.0,,201506,201503
2015-01-19 11:30:36,8060.5,,201506,201503
2015-01-19 13:08:05,8079.0,,201506,201503
2015-01-19 14:44:32,8149.0,,201506,201503
2015-01-19 16:17:53,8066.5,,201506,201503
2015-01-19 23:00:00,8075.0,7933.0,201506,201503
2015-01-20 08:14:53,8154.0,,201506,201503
2015-01-20 09:15:55,8141.0,,201506,201503
2015-01-20 10:30:50,8094.5,,201506,201503
2015-01-20 11:32:03,8138.0,,201506,201503
2015-01-20 13:07:08,8147.5,,201506,201503
2015-01-20 14:42:09,8144.5,,201506,201503
2015-01-20 16:15:54,8082.5,,201506,201503
2015-01-20 23:00:00,8118.0,7950.0,201506,201503
2015-01-21 08:16:25,8043.0,,201506,201503
2015-01-21 09:17:30,7963.5,,201506,201503
2015-01-21 10:33:12,7921.5,,201506,201503
2015-01-21 11:34:20,7948.5,,201506,201503
2015-01-21 12:37:00,7924.0,,201506,201503
2015-01-21 13:48:39,7899.5,,201506,201503
2015-01-21 15:07:16,7854.5,,201506,201503
2015-01-21 16:39:32,7915.5,,201506,201503
2015-01-21 23:00:00,7905.0,7765.0,201506,201503
2015-01-22 08:17:01,7869.5,,201506,201503
2015-01-22 09:17:57,7860.5,,201506,201503
2015-01-22 10:37:27,7806.5,,201506,201503
2015-01-22 11:38:23,7773.0,,201506,201503
2015-01-22 12:49:42,7782.5,,201506,201503
2015-01-22 13:59:04,7800.0,,201506,201503
2015-01-22 15:12:32,7806.5,,201506,201503
2015-01-22 16:42:03,7866.5,,201506,201503
2015-01-22 23:00:00,7952.0,7809.0,201506,201503
2015-01-23 08:16:16,7944.0,,201506,201503
2015-01-23 09:17:22,7995.5,,201506,201503
2015-01-23 10:35:18,8005.0,,201506,201503
2015-01-23 11:36:14,8017.0,,201506,201503
2015-01-23 12:38:59,8041.0,,201506,201503
2015-01-23 13:49:26,8026.0,,201506,201503
2015-01-23 23:00:00,8034.0,7900.0,201506,201503
2015-01-26 08:30:14,8075.5,,201506,201503
2015-01-26 09:31:12,8139.5,,201506,201503
2015-01-26 10:36:24,8169.0,,201506,201503
2015-01-26 11:37:58,8171.5,,201506,201503
2015-01-26 12:50:25,8168.5,,201506,201503
2015-01-26 14:01:53,8174.5,,201506,201503
2015-01-26 15:36:56,8193.0,,201506,201503
2015-01-26 16:57:17,8209.0,,201506,201503
2015-01-26 23:00:00,8247.0,8060.0,201506,201503
2015-01-27 08:16:20,8254.0,,201506,201503
2015-01-27 09:17:21,8338.5,,201506,201503
2015-01-27 10:31:23,8268.5,,201506,201503
2015-01-27 11:32:34,8251.0,,201506,201503
2015-01-27 13:07:26,8266.0,,201506,201503
2015-01-27 14:42:12,8260.0,,201506,201503
2015-01-27 16:14:44,8303.0,,201506,201503
2015-01-27 23:00:00,8316.0,8194.0,201506,201503
2015-01-28 08:16:43,8348.5,,201506,201503
2015-01-28 09:17:42,8240.5,,201506,201503
2015-01-28 10:32:54,8221.0,,201506,201503
2015-01-28 11:34:18,8247.0,,201506,201503
2015-01-28 12:36:13,8268.0,,201506,201503
2015-01-28 13:46:19,8265.5,,201506,201503
2015-01-28 15:03:59,8287.5,,201506,201503
2015-01-28 16:35:50,8247.5,,201506,201503
2015-01-28 23:00:00,8168.0,8038.0,201506,201503
2015-01-29 08:16:50,8252.0,,201506,201503
2015-01-29 09:17:48,8253.0,,201506,201503
2015-01-29 10:39:39,8306.0,,201506,201503
2015-01-29 11:40:52,8312.5,,201506,201503
2015-01-29 12:53:43,8313.5,,201506,201503
2015-01-29 14:04:15,8282.5,,201506,201503
2015-01-29 15:41:36,8294.5,,201506,201503
2015-01-29 23:00:00,8394.0,8245.0,201506,201503
2015-01-30 08:15:36,8357.0,,201506,201503
2015-01-30 09:16:44,8378.0,,201506,201503
2015-01-30 10:38:45,8341.0,,201506,201503
2015-01-30 11:40:07,8362.5,,201506,201503
2015-01-30 12:49:53,8357.0,,201506,201503
2015-01-30 14:00:59,8355.0,,201506,201503
2015-01-30 15:38:05,8341.0,,201506,201503
2015-01-30 16:58:19,8277.0,,201506,201503
2015-01-30 23:00:00,8254.0,8132.0,201506,201503
2015-02-02 08:14:39,8369.0,,201506,201503
2015-02-02 09:15:35,8353.0,,201506,201503
2015-02-02 10:30:43,8338.0,,201506,201503
2015-02-02 11:32:08,8323.0,,201506,201503
2015-02-02 13:10:15,8335.5,,201506,201503
2015-02-02 14:45:24,8349.5,,201506,201503
2015-02-02 16:21:31,8321.5,,201506,201503
2015-02-02 23:00:00,8399.0,8250.0,201506,201503
2015-02-03 08:16:15,8375.5,,201506,201503
2015-02-03 09:17:16,8422.0,,201506,201503
2015-02-03 10:32:48,8392.5,,201506,201503
2015-02-03 11:34:02,8393.0,,201506,201503
2015-02-03 13:08:20,8391.5,,201506,201503
2015-02-03 14:45:24,8373.5,,201506,201503
2015-02-03 16:19:26,8339.5,,201506,201503
2015-02-03 23:00:00,8393.0,8216.0,201506,201503
2015-02-04 08:14:06,8391.5,,201506,201503
2015-02-04 09:15:05,8461.0,,201506,201503
2015-02-04 10:39:08,8466.5,,201506,201503
2015-02-04 11:40:03,8492.5,,201506,201503
2015-02-04 12:51:58,8493.0,,201506,201503
2015-02-04 14:03:43,8506.0,,201506,201503
2015-02-04 15:42:17,8495.5,,201506,201503
2015-02-04 23:00:00,8520.0,8378.0,201506,201503
2015-02-05 08:15:26,8434.5,,201506,201503
2015-02-05 09:16:29,8431.0,,201506,201503
2015-02-05 10:51:43,8448.5,,201506,201503
2015-02-05 11:53:03,8430.0,,201506,201503
2015-02-05 13:06:02,8426.0,,201506,201503
2015-02-05 14:49:58,8450.5,,201506,201503
2015-02-05 16:25:18,8426.5,,201506,201503
2015-02-05 23:00:00,8466.0,8302.0,201506,201503
2015-02-06 08:23:11,8397.5,,201506,201503
2015-02-06 09:24:11,8444.0,,201506,201503
2015-02-06 10:40:52,8447.5,,201506,201503
2015-02-06 11:41:55,8446.5,,201506,201503
2015-02-06 12:53:52,8474.5,,201506,201503
2015-02-06 14:05:46,8496.5,,201506,201503
2015-02-06 15:46:20,8517.5,,201506,201503
2015-02-06 23:00:00,8448.0,8360.0,201506,201503
2015-02-09 08:15:53,8460.5,,201506,201503
2015-02-09 09:16:54,8454.5,,201506,201503
2015-02-09 10:32:37,8466.0,,201506,201503
2015-02-09 11:33:57,8477.0,,201506,201503
2015-02-09 13:09:47,8478.5,,201506,201503
2015-02-09 14:44:14,8517.5,,201506,201503
2015-02-09 16:19:47,8521.5,,201506,201503
2015-02-09 23:00:00,8511.0,8351.0,201506,201503
2015-02-10 08:14:07,8505.5,,201506,201503
2015-02-10 09:15:04,8490.0,,201506,201503
2015-02-10 10:24:08,8492.5,,201506,201503
2015-02-10 11:25:10,8501.0,,201506,201503
2015-02-10 12:35:54,8521.0,,201506,201503
2015-02-10 13:46:26,8518.5,,201506,201503
2015-02-10 15:30:56,8513.5,,201506,201503
2015-02-10 16:51:26,8536.5,,201506,201503
2015-02-10 23:00:00,8554.0,8390.0,201506,201503
2015-02-11 08:18:18,8547.5,,201506,201503
2015-02-11 09:19:34,8514.0,,201506,201503
2015-02-11 10:40:57,8496.5,,201506,201503
2015-02-11 11:41:57,8479.5,,201506,201503
2015-02-11 12:53:20,8462.0,,201506,201503
2015-02-11 14:04:41,8478.0,,201506,201503
2015-02-11 15:40:07,8477.5,,201506,201503
2015-02-11 17:00:30,8495.0,,201506,201503
2015-02-11 23:00:00,8510.0,8316.0,201506,201503
2015-02-12 08:15:24,8503.5,,201506,201503
2015-02-12 09:16:22,8505.0,,201506,201503
2015-02-12 11:10:29,8491.5,,201506,201503
2015-02-12 12:19:23,8472.5,,201506,201503
2015-02-12 13:34:01,8486.0,,201506,201503
2015-02-12 15:21:13,8514.5,,201506,201503
2015-02-12 16:51:18,8538.5,,201506,201503
2015-02-12 23:00:00,8556.0,8389.0,201506,201503
2015-02-13 08:13:05,8541.0,,201506,201503
2015-02-13 09:14:02,8567.0,,201506,201503
2015-02-13 10:42:37,8554.5,,201506,201503
2015-02-13 11:43:40,8557.5,,201506,201503
2015-02-13 12:57:22,8540.0,,201506,201503
2015-02-13 14:05:31,8573.5,,201506,201503
2015-02-13 15:45:25,8566.0,,201506,201503
2015-02-13 23:00:00,8579.0,8402.0,201506,201503
2015-02-16 12:10:46,8627.0,,201506,201503
2015-02-16 13:27:58,8641.5,,201506,201503
2015-02-16 15:06:19,8633.5,,201506,201503
2015-02-16 23:00:00,8582.0,8446.0,201506,201503
2015-02-17 09:14:56,8609.5,,201506,201503
2015-02-17 10:26:09,8625.5,,201506,201503
2015-02-17 11:28:18,8625.5,,201506,201503
2015-02-17 12:30:54,8634.0,,201506,201503
2015-02-17 13:40:55,8624.0,,201506,201503
2015-02-17 14:43:27,8623.5,,201506,201503
2015-02-17 16:06:47,8638.0,,201506,201503
2015-02-17 23:00:00,8695.0,8533.0,201506,201503
2015-02-18 08:07:15,8673.5,,201506,201503
2015-02-18 09:26:58,8709.5,,201506,201503
2015-02-18 10:28:09,8684.0,,201506,201503
2015-02-18 11:57:55,8708.5,,201506,201503
2015-02-18 12:58:53,8712.0,,201506,201503
2015-02-18 13:59:55,8720.5,,201506,201503
2015-02-18 15:12:00,8720.0,,201506,201503
2015-02-18 16:46:53,8711.0,,201506,201503
2015-02-18 23:00:00,8726.0,8557.0,201506,201503
2015-02-19 08:10:22,8724.5,,201506,201503
2015-02-19 09:11:32,8735.0,,201506,201503
2015-02-19 10:12:22,8766.5,,201506,201503
2015-02-19 11:33:12,8781.0,,201506,201503
2015-02-19 12:38:38,8782.0,,201506,201503
2015-02-19 13:39:17,8782.0,,201506,201503
2015-02-19 14:55:05,8789.5,,201506,201503
2015-02-19 16:39:45,8812.0,,201506,201503
2015-02-19 23:00:00,8808.0,8654.0,201506,201503
2015-02-20 08:11:09,8840.0,,201506,201503
2015-02-20 09:11:54,8824.0,,201506,201503
2015-02-20 10:12:46,8822.0,,201506,201503
2015-02-20 11:33:59,8821.0,,201506,201503
2015-02-20 12:38:04,8799.5,,201506,201503
2015-02-20 13:39:09,8763.0,,201506,201503
2015-02-20 14:55:16,8761.5,,201506,201503
2015-02-20 16:39:31,8810.5,,201506,201503
2015-02-20 23:00:00,8859.0,8684.0,201506,201503
2015-02-23 08:10:37,8845.5,,201506,201503
2015-02-23 09:11:29,8845.0,,201506,201503
2015-02-23 10:40:28,8854.5,,201506,201503
2015-02-23 11:40:40,8860.0,,201506,201503
2015-02-23 12:40:57,8866.0,,201506,201503
2015-02-23 13:41:10,8874.0,,201506,201503
2015-02-23 15:40:50,8888.0,,201506,201503
2015-02-23 16:50:01,8894.0,,201506,201503
2015-02-23 23:00:00,8881.0,8734.0,201506,201503
2015-02-24 08:12:27,8878.5,,201506,201503
2015-02-24 09:12:41,8871.5,,201506,201503
2015-02-24 10:16:01,8882.5,,201506,201503
2015-02-24 11:19:50,8891.0,,201506,201503
2015-02-24 13:02:47,8880.5,,201506,201503
2015-02-24 14:34:01,8869.0,,201506,201503
2015-02-24 15:38:31,8889.0,,201506,201503
2015-02-24 16:39:24,8890.0,,201506,201503
2015-02-24 23:00:00,8908.0,8743.0,201506,201503
2015-02-25 08:07:34,8898.0,,201506,201503
2015-02-25 09:08:20,8875.0,,201506,201503
2015-02-25 10:17:35,8856.0,,201506,201503
2015-02-25 11:18:21,8861.0,,201506,201503
2015-02-25 12:24:48,8876.5,,201506,201503
2015-02-25 13:25:34,8891.5,,201506,201503
2015-02-25 14:37:58,8885.5,,201506,201503
2015-02-25 15:39:26,8872.5,,201506,201503
2015-02-25 16:40:10,8898.0,,201506,201503
2015-02-25 23:00:00,8896.0,8724.0,201506,201503
2015-02-26 08:06:45,8902.0,,201506,201503
2015-02-26 09:07:35,8882.0,,201506,201503
2015-02-26 10:24:28,8880.5,,201506,201503
2015-02-26 11:25:13,8894.0,,201506,201503
2015-02-26 12:26:02,8904.0,,201506,201503
2015-02-26 13:26:44,8904.5,,201506,201503
2015-02-26 14:39:30,8931.5,,201506,201503
2015-02-26 15:40:20,8950.5,,201506,201503
2015-02-26 16:41:05,8975.0,,201506,201503
2015-02-26 23:00:00,8968.0,8795.0,201506,201503
2015-02-27 08:08:38,8977.0,,201506,201503
2015-02-27 09:09:27,8928.0,,201506,201503
2015-02-27 10:29:20,8937.5,,201506,201503
2015-02-27 11:30:03,8926.5,,201506,201503
2015-02-27 12:41:43,8946.0,,201506,201503
2015-02-27 13:43:25,8944.5,,201506,201503
2015-02-27 15:09:23,8941.5,,201506,201503
2015-02-27 16:24:42,8934.0,,201506,201503
2015-03-02 08:07:42,8949.5,,201506,201503
2015-03-02 09:08:44,8925.0,,201506,201503
2015-03-02 10:53:52,8950.5,,201506,201503
2015-03-02 11:54:43,8937.5,,201506,201503
2015-03-02 12:55:43,8931.0,,201506,201503
2015-03-02 13:56:31,8943.5,,201506,201503
2015-03-02 15:37:20,8945.5,,201506,201503
2015-03-02 16:38:27,8975.0,,201506,201503
2015-03-02 23:00:00,8991.0,8812.0,201506,201503
2015-03-03 08:07:37,8998.5,,201506,201503
2015-03-03 09:08:38,9011.5,,201506,201503
2015-03-03 10:09:38,9006.5,,201506,201503
2015-03-03 11:10:07,9010.0,,201506,201503
2015-03-03 12:20:56,9000.0,,201506,201503
2015-03-03 13:23:30,8986.5,,201506,201503
2015-03-03 14:34:11,8995.5,,201506,201503
2015-03-03 16:03:44,8950.5,,201506,201503
2015-03-03 23:00:00,8939.0,8779.0,201506,201503
2015-03-04 08:08:00,8956.0,,201506,201503
2015-03-04 09:08:52,8937.0,,201506,201503
2015-03-04 10:09:43,8942.0,,201506,201503
2015-03-04 11:28:18,8932.5,,201506,201503
2015-03-04 12:31:49,8937.5,,201506,201503
2015-03-04 13:32:34,8934.0,,201506,201503
2015-03-04 14:44:29,8896.0,,201506,201503
2015-03-04 15:59:55,8944.5,,201506,201503
2015-03-04 17:00:44,8958.0,,201506,201503
2015-03-04 23:00:00,8966.0,8809.0,201506,201503
2015-03-05 08:07:46,8988.5,,201506,201503
2015-03-05 09:08:31,8994.0,,201506,201503
2015-03-05 13:03:57,9011.0,,201506,201503
2015-03-05 14:16:39,9011.5,,201506,201503
2015-03-05 15:17:48,9030.5,,201506,201503
2015-03-05 16:18:32,9030.0,,201506,201503
2015-03-05 23:00:00,9037.0,8870.0,201506,201503
2015-03-06 08:08:30,9045.5,,201506,201503
2015-03-06 09:09:36,9061.0,,201506,201503
2015-03-06 10:10:18,9090.0,,201506,201503
2015-03-06 11:48:23,9086.5,,201506,201503
2015-03-06 12:48:39,9088.5,,201506,201503
2015-03-06 13:49:51,9086.5,,201506,201503
2015-03-06 14:50:28,9072.0,,201506,201503
2015-03-06 16:34:45,9068.0,,201506,201503
2015-03-06 23:00:00,9054.0,8894.0,201506,201503
2015-03-09 08:08:17,9046.0,,201506,201503
2015-03-09 09:09:16,9040.0,,201506,201503
2015-03-09 10:09:57,9017.0,,201506,201503
2015-03-09 11:26:57,9012.5,,201506,201503
2015-03-09 12:33:43,9039.0,,201506,201503
2015-03-09 13:37:07,9029.5,,201506,201503
2015-03-09 14:44:12,9027.5,,201506,201503
2015-03-09 15:54:57,9035.0,,201506,201503
2015-03-09 16:56:15,9051.5,,201506,201503
2015-03-09 23:00:00,9048.0,8887.0,201506,201503
2015-03-10 08:08:30,9087.0,,201506,201503
2015-03-10 09:09:16,9078.0,,201506,201503
2015-03-10 10:10:14,9062.0,,201506,201503
2015-03-10 11:25:53,9023.0,,201506,201503
2015-03-10 12:26:45,9002.5,,201506,201503
2015-03-10 13:27:33,9043.0,,201506,201503
2015-03-10 14:37:35,9029.5,,201506,201503
2015-03-10 16:04:36,9022.5,,201506,201503
2015-03-10 23:00:00,9036.0,8861.0,201506,201503
2015-03-11 08:08:02,9052.0,,201506,201503
2015-03-11 09:08:57,9083.5,,201506,201503
2015-03-11 10:10:02,9088.0,,201506,201503
2015-03-11 11:50:59,9078.0,,201506,201503
2015-03-11 12:51:59,9067.5,,201506,201503
2015-03-11 13:52:33,9079.0,,201506,201503
2015-03-11 14:53:34,9078.5,,201506,201503
2015-03-11 16:59:46,9093.0,,201506,201503
2015-03-11 23:00:00,9096.0,8935.0,201506,201503
2015-03-12 08:11:24,9111.5,,201506,201503
2015-03-12 09:11:43,9097.0,,201506,201503
2015-03-12 10:14:09,9101.5,,201506,201503
2015-03-12 12:04:33,9109.5,,201506,201503
2015-03-12 13:05:51,9094.5,,201506,201503
2015-03-12 14:19:00,9104.5,,201506,201503
2015-03-12 15:19:25,9114.5,,201506,201503
2015-03-12 23:00:00,9147.0,8987.0,201506,201503
2015-03-13 08:13:59,9131.0,,201506,201503
2015-03-13 09:15:00,9143.0,,201506,201503
2015-03-13 10:15:46,9135.5,,201506,201503
2015-03-13 12:02:21,9124.5,,201506,201503
2015-03-13 13:03:21,9125.5,,201506,201503
2015-03-13 14:04:08,9139.0,,201506,201503
2015-03-13 15:05:07,9138.5,,201506,201503
2015-03-13 23:00:01,9167.0,9006.0,201506,201503
2015-03-13 23:00:02,9006.0,,201509,201506
2015-03-16 08:08:03,9003.0,,201509,201506
2015-03-16 09:08:50,9025.5,,201509,201506
2015-03-16 10:09:51,9032.0,,201509,201506
2015-03-16 11:32:15,9022.0,,201509,201506
2015-03-16 12:34:13,9025.0,,201509,201506
2015-03-16 13:36:45,9051.0,,201509,201506
2015-03-16 14:38:28,9075.0,,201509,201506
2015-03-16 15:55:17,9105.0,,201509,201506
2015-03-16 16:56:11,9081.0,,201509,201506
2015-03-16 23:00:00,9085.0,9040.0,201509,201506
2015-03-17 08:07:55,9100.0,,201509,201506
2015-03-17 09:08:38,9082.0,,201509,201506
2015-03-17 10:28:54,9067.0,,201509,201506
2015-03-17 11:29:25,9039.0,,201509,201506
2015-03-17 12:36:56,9036.0,,201509,201506
2015-03-17 13:37:41,9045.0,,201509,201506
2015-03-17 14:47:03,9034.5,,201509,201506
2015-03-17 16:00:53,9052.5,,201509,201506
2015-03-17 23:00:00,9072.0,9006.0,201509,201506
2015-03-18 08:07:45,9062.0,,201509,201506
2015-03-18 09:08:31,9088.0,,201509,201506
2015-03-18 10:09:21,9095.0,,201509,201506
2015-03-18 11:23:56,9085.0,,201509,201506
2015-03-18 12:25:09,9110.5,,201509,201506
2015-03-18 13:26:10,9119.0,,201509,201506
2015-03-18 14:35:05,9109.0,,201509,201506
2015-03-18 16:15:53,9112.5,,201509,201506
2015-03-18 23:00:00,9097.0,9091.0,201509,201506
2015-03-19 08:07:49,9156.5,,201509,201506
2015-03-19 09:08:33,9143.5,,201509,201506
2015-03-19 10:09:21,9131.5,,201509,201506
2015-03-19 11:33:07,9145.5,,201509,201506
2015-03-19 12:34:02,9137.0,,201509,201506
2015-03-19 13:36:01,9138.5,,201509,201506
2015-03-19 14:37:15,9151.0,,201509,201506
2015-03-19 16:29:18,9175.0,,201509,201506
2015-03-19 23:00:00,9164.0,9124.0,201509,201506
2015-03-20 08:08:27,9202.0,,201509,201506
2015-03-20 09:09:08,9193.5,,201509,201506
2015-03-20 10:09:54,9184.5,,201509,201506
2015-03-20 11:45:59,9199.5,,201509,201506
2015-03-20 12:46:45,9208.5,,201509,201506
2015-03-20 13:47:30,9196.5,,201509,201506
2015-03-20 14:48:16,9198.5,,201509,201506
2015-03-20 16:39:49,9230.5,,201509,201506
2015-03-20 23:00:00,9229.0,9171.0,201509,201506
2015-03-23 08:07:09,9214.5,,201509,201506
2015-03-23 09:07:50,9227.5,,201509,201506
2015-03-23 10:08:35,9220.0,,201509,201506
2015-03-23 11:09:20,9211.5,,201509,201506
2015-03-23 12:31:14,9210.0,,201509,201506
2015-03-23 13:31:56,9199.5,,201509,201506
2015-03-23 14:42:50,9200.5,,201509,201506
2015-03-23 15:44:34,9212.5,,201509,201506
2015-03-23 23:00:00,9206.0,9181.0,201509,201506
2015-03-24 08:07:56,9195.5,,201509,201506
2015-03-24 09:08:40,9219.5,,201509,201506
2015-03-24 10:09:31,9236.0,,201509,201506
2015-03-24 11:13:03,9217.0,,201509,201506
2015-03-24 12:16:36,9194.0,,201509,201506
2015-03-24 13:17:48,9186.5,,201509,201506
2015-03-24 14:27:31,9152.5,,201509,201506
2015-03-24 16:11:15,9162.0,,201509,201506
2015-03-24 23:00:00,9125.0,9095.0,201509,201506
2015-03-25 08:07:45,9144.0,,201509,201506
2015-03-25 09:08:35,9161.5,,201509,201506
2015-03-25 10:09:20,9135.0,,201509,201506
2015-03-25 11:26:47,9115.5,,201509,201506
2015-03-25 12:32:02,9104.0,,201509,201506
2015-03-25 13:33:36,9120.5,,201509,201506
2015-03-25 14:35:17,9103.5,,201509,201506
2015-03-25 15:56:59,9028.5,,201509,201506
2015-03-25 16:57:43,9044.0,,201509,201506
2015-03-25 23:00:00,9037.0,9010.0,201509,201506
