DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
1980-02-04,73.6562,74.375,198009,198006
1980-02-05,71.6562,72.375,198009,198006
1980-02-06,70.9062,71.5938,198009,198006
1980-02-07,71.8438,72.5,198009,198006
1980-02-08,72.0312,72.6875,198009,198006
1980-02-11,70.0938,70.7188,198009,198006
1980-02-12,69.5,70.125,198009,198006
1980-02-13,70.5938,71.1875,198009,198006
1980-02-14,70.375,71.0,198009,198006
1980-02-15,68.8125,69.5312,198009,198006
1980-02-18,,,,
1980-02-19,66.8125,67.5312,198009,198006
1980-02-20,66.3125,67.0312,198009,198006
1980-02-21,64.8438,65.5312,198009,198006
1980-02-22,66.8125,67.4375,198009,198006
1980-02-25,65.9375,66.5938,198009,198006
1980-02-26,65.9375,66.5625,198009,198006
1980-02-27,65.9062,66.5312,198009,198006
1980-02-28,67.9062,68.5312,198009,198006
1980-02-29,69.0,69.75,198009,198006
1980-03-03,67.8438,68.5938,198009,198006
1980-03-04,68.2188,68.9688,198009,198006
1980-03-05,67.6875,68.5312,198009,198006
1980-03-06,66.1875,67.125,198009,198006
1980-03-07,67.375,68.3125,198009,198006
1980-03-10,69.375,70.3125,198009,198006
1980-03-11,70.0625,71.0625,198009,198006
1980-03-12,68.3438,69.375,198009,198006
1980-03-13,69.25,70.3438,198009,198006
1980-03-14,69.0938,70.2188,198009,198006
1980-03-17,69.8438,71.0,198009,198006
1980-03-18,70.2188,71.2812,198009,198006
1980-03-19,70.5312,71.625,198009,198006
1980-03-20,68.75,69.9062,198009,198006
1980-03-21,68.2812,69.375,198009,198006
1980-03-24,66.2812,67.375,198009,198006
1980-03-25,65.8438,66.9062,198009,198006
1980-03-26,66.2812,67.375,198009,198006
1980-03-27,66.0312,66.7812,198009,198006
1980-03-28,67.875,68.4688,198009,198006
1980-03-31,67.8438,68.5938,198009,198006
1980-04-01,68.5,69.4062,198009,198006
1980-04-02,67.4375,68.375,198009,198006
1980-04-03,69.3438,70.1875,198009,198006
1980-04-04,,,,
1980-04-07,71.2188,72.0625,198009,198006
1980-04-08,71.125,72.0625,198009,198006
1980-04-09,71.0625,71.9688,198009,198006
1980-04-10,72.5312,73.5,198009,198006
1980-04-11,73.7812,74.7812,198009,198006
1980-04-14,73.1875,74.0312,198009,198006
1980-04-15,73.6875,74.625,198009,198006
1980-04-16,75.6875,76.625,198009,198006
1980-04-17,76.6875,77.5625,198009,198006
1980-04-18,76.75,77.5625,198009,198006
1980-04-21,76.6562,77.4688,198009,198006
1980-04-22,77.0938,77.7812,198009,198006
1980-04-23,75.875,76.5312,198009,198006
1980-04-24,75.3438,75.9688,198009,198006
1980-04-25,,,,
1980-04-28,78.0312,78.5625,198012,198009
1980-04-29,77.8125,78.125,198012,198009
1980-04-30,77.6562,78.0312,198012,198009
1980-05-01,78.8125,79.1562,198012,198009
1980-05-02,80.5312,80.75,198012,198009
1980-05-05,80.9375,81.1562,198012,198009
1980-05-06,82.1562,82.3125,198012,198009
1980-05-07,81.7188,81.7812,198012,198009
1980-05-08,80.75,80.7188,198012,198009
1980-05-09,80.375,80.3438,198012,198009
1980-05-12,79.8125,79.7812,198012,198009
1980-05-13,80.4375,80.4062,198012,198009
1980-05-14,80.7812,80.6875,198012,198009
1980-05-15,78.7812,78.6875,198012,198009
1980-05-16,78.3125,78.2812,198012,198009
1980-05-19,77.1875,77.1875,198012,198009
1980-05-20,79.1875,79.1875,198012,198009
1980-05-21,80.25,80.0938,198012,198009
1980-05-22,79.9375,79.75,198012,198009
1980-05-23,81.9062,81.7188,198012,198009
1980-05-26,,,,
1980-05-27,81.3438,81.1875,198012,198009
1980-05-28,80.6875,80.5312,198012,198009
1980-05-29,79.7812,79.7188,198012,198009
1980-05-30,79.4375,79.375,198012,198009
1980-06-02,78.5312,78.4062,198012,198009
1980-06-03,80.25,80.0625,198012,198009
1980-06-04,80.8438,80.6562,198012,198009
1980-06-05,81.4062,81.1562,198012,198009
1980-06-06,83.1875,82.875,198012,198009
1980-06-09,83.4062,83.0625,198012,198009
1980-06-10,82.875,82.5938,198012,198009
1980-06-11,83.5625,83.2188,198012,198009
1980-06-12,84.7812,84.4688,198012,198009
1980-06-13,85.9688,85.6562,198012,198009
1980-06-16,86.0,85.6875,198012,198009
1980-06-17,85.4062,85.0938,198012,198009
1980-06-18,85.0312,84.75,198012,198009
1980-06-19,85.125,84.8438,198012,198009
1980-06-20,85.7188,85.4375,198012,198009
1980-06-23,83.8438,83.5938,198012,198009
1980-06-24,83.9375,83.6875,198012,198009
1980-06-25,83.1562,82.9688,198012,198009
1980-06-26,82.0625,81.9375,198012,198009
1980-06-27,81.0938,80.9688,198012,198009
1980-06-30,81.1875,81.0625,198012,198009
1980-07-01,79.875,79.8125,198012,198009
1980-07-02,80.3125,80.2188,198012,198009
1980-07-03,80.9688,80.8438,198012,198009
1980-07-04,,,,
1980-07-07,78.9688,78.8438,198012,198009
1980-07-08,80.7812,80.6875,198012,198009
1980-07-09,79.7188,79.6562,198012,198009
1980-07-10,79.25,79.1875,198012,198009
1980-07-11,78.3125,78.2812,198012,198009
1980-07-14,77.75,77.7188,198012,198009
1980-07-15,79.7188,79.6562,198012,198009
1980-07-16,80.5938,80.4688,198012,198009
1980-07-17,79.9062,79.8125,198012,198009
1980-07-18,79.1562,79.0312,198012,198009
1980-07-21,80.0938,79.9688,198012,198009
1980-07-22,79.4375,79.3438,198012,198009
1980-07-23,80.0312,79.9375,198012,198009
1980-07-24,78.9375,78.8438,198012,198009
1980-07-25,78.375,78.2812,198012,198009
1980-07-28,,,,
1980-07-29,77.8125,77.75,198103,198012
1980-07-30,76.4062,76.3125,198103,198012
1980-07-31,75.25,75.1875,198103,198012
1980-08-01,75.5938,75.5625,198103,198012
1980-08-04,76.5,76.4688,198103,198012
1980-08-05,75.9062,75.875,198103,198012
1980-08-06,76.25,76.1875,198103,198012
1980-08-07,76.8125,76.7188,198103,198012
1980-08-08,75.3125,75.2812,198103,198012
1980-08-11,74.3125,74.2812,198103,198012
1980-08-12,75.0938,75.0938,198103,198012
1980-08-13,75.2812,75.25,198103,198012
1980-08-14,75.3438,75.2812,198103,198012
1980-08-15,76.2812,76.1875,198103,198012
1980-08-18,74.5,74.4688,198103,198012
1980-08-19,73.8125,73.8125,198103,198012
1980-08-20,74.0,74.0,198103,198012
1980-08-21,73.875,73.9688,198103,198012
1980-08-22,74.5312,74.625,198103,198012
1980-08-25,73.3438,73.5,198103,198012
1980-08-26,73.3125,73.4375,198103,198012
1980-08-27,72.5312,72.7188,198103,198012
1980-08-28,71.875,72.25,198103,198012
1980-08-29,73.2812,73.5625,198103,198012
1980-09-01,,,,
1980-09-02,74.3438,74.5625,198103,198012
1980-09-03,74.9375,75.125,198103,198012
1980-09-04,74.625,74.8438,198103,198012
1980-09-05,74.25,74.4688,198103,198012
1980-09-08,73.625,73.875,198103,198012
1980-09-09,74.4375,74.6562,198103,198012
1980-09-10,74.4375,74.6562,198103,198012
1980-09-11,73.5625,73.7812,198103,198012
1980-09-12,73.3125,73.5312,198103,198012
1980-09-15,72.0625,72.3438,198103,198012
1980-09-16,72.5938,72.8438,198103,198012
1980-09-17,71.9062,72.1562,198103,198012
1980-09-18,72.4688,72.7188,198103,198012
1980-09-19,73.1875,73.375,198103,198012
1980-09-22,71.1875,71.4062,198103,198012
1980-09-23,70.875,71.0938,198103,198012
1980-09-24,71.2812,71.5,198103,198012
1980-09-25,70.375,70.625,198103,198012
1980-09-26,69.6875,69.9688,198103,198012
1980-09-29,68.9062,69.25,198103,198012
1980-09-30,70.6875,70.9688,198103,198012
1980-10-01,69.8446,70.8125,198103,198012
1980-10-02,70.5937,70.9375,198103,198012
1980-10-03,72.5938,72.9375,198103,198012
1980-10-06,73.25,73.5312,198103,198012
1980-10-07,72.0946,72.9688,198103,198012
1980-10-08,72.4687,72.7188,198103,198012
1980-10-09,73.5634,74.4375,198103,198012
1980-10-10,73.6562,73.9062,198103,198012
1980-10-13,73.5,73.75,198103,198012
1980-10-14,74.0625,74.2812,198103,198012
1980-10-15,73.6259,74.5,198103,198012
1980-10-16,73.1562,73.4062,198103,198012
1980-10-17,72.8429,72.4688,198103,198012
1980-10-20,72.1562,72.4062,198103,198012
1980-10-21,71.4062,71.6875,198103,198012
1980-10-22,70.8125,71.0938,198103,198012
1980-10-23,70.0634,71.0,198103,198012
1980-10-24,71.25,71.5312,198103,198012
1980-10-27,,,,
1980-10-28,68.5938,68.9375,198106,198103
1980-10-29,67.9375,68.2812,198106,198103
1980-10-30,67.8125,68.1875,198106,198103
1980-10-31,68.1875,68.5312,198106,198103
1980-11-03,68.5,68.9062,198106,198103
1980-11-04,,,,
1980-11-05,67.0625,67.625,198106,198103
1980-11-06,66.6562,67.25,198106,198103
1980-11-07,68.0312,68.5625,198106,198103
1980-11-10,67.0625,67.625,198106,198103
1980-11-11,69.0625,69.625,198106,198103
1980-11-12,69.5625,70.0312,198106,198103
1980-11-13,69.6875,70.1562,198106,198103
1980-11-14,68.5938,69.125,198106,198103
1980-11-17,67.875,68.5312,198106,198103
1980-11-18,69.625,70.2188,198106,198103
1980-11-19,70.4375,71.0625,198106,198103
1980-11-20,69.8438,70.5312,198106,198103
1980-11-21,68.9375,69.7188,198106,198103
1980-11-24,69.4375,70.25,198106,198103
1980-11-25,69.3438,70.125,198106,198103
1980-11-26,69.9688,70.75,198106,198103
1980-11-27,,,,
1980-11-28,69.25,70.0625,198106,198103
1980-12-01,68.2188,69.2188,198106,198103
1980-12-02,68.5,69.5312,198106,198103
1980-12-03,69.0938,69.9688,198106,198103
1980-12-04,68.9375,69.75,198106,198103
1980-12-05,69.9375,70.9375,198106,198103
1980-12-08,69.1562,70.1875,198106,198103
1980-12-09,67.4062,68.4375,198106,198103
1980-12-10,67.0625,68.2188,198106,198103
1980-12-11,65.0625,66.2188,198106,198103
1980-12-12,67.0625,68.2188,198106,198103
1980-12-15,66.9062,67.9375,198106,198103
1980-12-16,66.375,67.375,198106,198103
1980-12-17,67.2812,68.1875,198106,198103
1980-12-18,68.0625,69.0,198106,198103
1980-12-19,70.0625,71.0,198106,198103
1980-12-22,72.0625,73.0,198106,198103
1980-12-23,71.75,72.5938,198106,198103
1980-12-24,72.0938,72.9375,198106,198103
1980-12-25,,,,
1980-12-26,,,,
1980-12-29,72.25,72.9375,198106,198103
1980-12-30,71.0312,71.75,198106,198103
1980-12-31,71.375,72.1875,198106,198103
1981-01-01,,,,
1981-01-02,71.875,72.6875,198106,198103
1981-01-05,72.9062,73.6875,198106,198103
1981-01-06,72.7812,73.5312,198106,198103
1981-01-07,71.5625,72.4062,198106,198103
1981-01-08,71.625,72.5625,198106,198103
1981-01-09,70.3438,71.3125,198106,198103
1981-01-12,70.25,71.1875,198106,198103
1981-01-13,70.7812,71.75,198106,198103
1981-01-14,70.3125,71.25,198106,198103
1981-01-15,69.5625,70.5938,198106,198103
1981-01-16,70.375,71.3125,198106,198103
1981-01-19,69.4375,70.5,198106,198103
1981-01-20,70.5,71.5312,198106,198103
1981-01-21,68.9062,69.9688,198106,198103
1981-01-22,68.3438,69.5,198106,198103
1981-01-23,,,,
1981-01-26,70.4688,71.0,198109,198106
1981-01-27,70.1875,70.6875,198109,198106
1981-01-28,70.0,70.5,198109,198106
1981-01-29,69.625,70.125,198109,198106
1981-01-30,70.2812,70.7188,198109,198106
1981-02-02,68.9375,69.4375,198109,198106
1981-02-03,68.25,68.75,198109,198106
1981-02-04,69.1562,69.6562,198109,198106
1981-02-05,68.2188,68.7188,198109,198106
1981-02-06,67.75,68.375,198109,198106
1981-02-09,67.2188,67.875,198109,198106
1981-02-10,66.5938,67.25,198109,198106
1981-02-11,66.0,66.625,198109,198106
1981-02-12,65.1875,65.7188,198109,198106
1981-02-13,65.0625,65.6875,198109,198106
1981-02-16,,,,
1981-02-17,66.625,67.2188,198109,198106
1981-02-18,66.8125,67.4062,198109,198106
1981-02-19,67.625,68.1875,198109,198106
1981-02-20,68.2812,68.7812,198109,198106
1981-02-23,66.75,67.3125,198109,198106
1981-02-24,66.875,67.4375,198109,198106
1981-02-25,66.375,66.9688,198109,198106
1981-02-26,65.9688,66.5625,198109,198106
1981-02-27,65.9688,66.5938,198109,198106
1981-03-02,64.7812,65.5,198109,198106
1981-03-03,65.9688,66.625,198109,198106
1981-03-04,65.7812,66.4688,198109,198106
1981-03-05,66.25,66.9375,198109,198106
1981-03-06,67.2812,67.9688,198109,198106
1981-03-09,67.5625,68.25,198109,198106
1981-03-10,67.3125,67.9375,198109,198106
1981-03-11,67.0938,67.75,198109,198106
1981-03-12,68.0,68.5938,198109,198106
1981-03-13,68.875,69.4375,198109,198106
1981-03-16,68.75,69.3125,198109,198106
1981-03-17,69.625,70.1562,198109,198106
1981-03-18,69.9375,70.4062,198109,198106
1981-03-19,69.1875,69.6875,198109,198106
1981-03-20,68.8438,69.3125,198109,198106
1981-03-23,66.8438,67.3125,198109,198106
1981-03-24,66.0625,66.5625,198109,198106
1981-03-25,66.5,67.0,198109,198106
1981-03-26,65.6562,66.1562,198109,198106
1981-03-27,65.5312,66.0625,198109,198106
1981-03-30,66.7188,67.1875,198109,198106
1981-03-31,67.0625,67.4688,198109,198106
1981-04-01,67.0312,67.4375,198109,198106
1981-04-02,66.1875,66.5938,198109,198106
1981-04-03,65.5625,66.0312,198109,198106
1981-04-06,63.8438,64.4062,198109,198106
1981-04-07,65.375,65.9062,198109,198106
1981-04-08,64.5,65.0625,198109,198106
1981-04-09,65.25,65.8125,198109,198106
1981-04-10,64.5,65.125,198109,198106
1981-04-13,64.1875,64.8438,198109,198106
1981-04-14,64.6875,65.3438,198109,198106
1981-04-15,63.7812,64.5,198109,198106
1981-04-16,63.5312,64.25,198109,198106
1981-04-17,,,,
1981-04-20,64.5,65.2812,198109,198106
1981-04-21,64.1562,64.875,198109,198106
1981-04-22,63.9688,64.6562,198109,198106
1981-04-23,63.875,64.5938,198109,198106
1981-04-24,63.5,64.2812,198109,198106
1981-04-27,,,,
1981-04-28,64.1562,64.7188,198112,198109
1981-04-29,63.375,63.9688,198112,198109
1981-04-30,62.7188,63.375,198112,198109
1981-05-01,63.1562,63.7812,198112,198109
1981-05-04,61.3438,62.125,198112,198109
1981-05-05,60.9688,61.8438,198112,198109
1981-05-06,61.4062,62.2812,198112,198109
1981-05-07,62.6562,63.5312,198112,198109
1981-05-08,62.7812,63.6875,198112,198109
1981-05-11,61.8125,62.7188,198112,198109
1981-05-12,61.75,62.6562,198112,198109
1981-05-13,61.75,62.6875,198112,198109
1981-05-14,63.25,64.125,198112,198109
1981-05-15,63.5,64.3438,198112,198109
1981-05-18,64.9375,65.75,198112,198109
1981-05-19,64.125,64.9375,198112,198109
1981-05-20,64.3438,65.1875,198112,198109
1981-05-21,63.75,64.6875,198112,198109
1981-05-22,64.6875,65.5938,198112,198109
1981-05-25,,,,
1981-05-26,65.2812,66.1562,198112,198109
1981-05-27,65.0938,66.0312,198112,198109
1981-05-28,65.8438,66.6875,198112,198109
1981-05-29,65.8125,66.625,198112,198109
1981-06-01,65.8438,66.6875,198112,198109
1981-06-02,65.5312,66.4062,198112,198109
1981-06-03,66.0312,66.875,198112,198109
1981-06-04,66.25,67.0625,198112,198109
1981-06-05,65.5938,66.4688,198112,198109
1981-06-08,66.9688,67.7188,198112,198109
1981-06-09,66.6875,67.4062,198112,198109
1981-06-10,67.0312,67.7188,198112,198109
1981-06-11,67.0312,67.75,198112,198109
1981-06-12,67.0312,67.75,198112,198109
1981-06-15,68.0938,68.7188,198112,198109
1981-06-16,68.25,68.9062,198112,198109
1981-06-17,67.5,68.1875,198112,198109
1981-06-18,66.0938,66.875,198112,198109
1981-06-19,66.5312,67.3438,198112,198109
1981-06-22,66.7812,67.5312,198112,198109
1981-06-23,65.9375,66.6875,198112,198109
1981-06-24,65.4688,66.25,198112,198109
1981-06-25,65.25,66.0,198112,198109
1981-06-26,65.1562,65.9062,198112,198109
1981-06-29,65.4375,66.1562,198112,198109
1981-06-30,64.375,65.0938,198112,198109
1981-07-01,63.7188,64.4688,198112,198109
1981-07-02,64.2812,65.0,198112,198109
1981-07-03,,,,
1981-07-06,65.0312,65.75,198112,198109
1981-07-07,63.7812,64.5625,198112,198109
1981-07-08,63.9688,64.7812,198112,198109
1981-07-09,63.5,64.3125,198112,198109
1981-07-10,64.7188,65.4375,198112,198109
1981-07-13,64.2812,65.0312,198112,198109
1981-07-14,63.4062,64.2188,198112,198109
1981-07-15,64.0312,64.8125,198112,198109
1981-07-16,63.625,64.4375,198112,198109
1981-07-17,63.7812,64.5625,198112,198109
1981-07-20,61.7812,62.5625,198112,198109
1981-07-21,61.875,62.75,198112,198109
1981-07-22,61.4688,62.4375,198112,198109
1981-07-23,61.8125,62.75,198112,198109
1981-07-24,62.625,63.5312,198112,198109
1981-07-27,,,,
1981-07-28,62.8125,63.5312,198203,198112
1981-07-29,62.0625,62.7812,198203,198112
1981-07-30,62.0312,62.7188,198203,198112
1981-07-31,61.875,62.5312,198203,198112
1981-08-03,60.5625,61.3125,198203,198112
1981-08-04,61.0625,61.8125,198203,198112
1981-08-05,61.1875,61.9062,198203,198112
1981-08-06,61.1875,61.9062,198203,198112
1981-08-07,61.375,62.0938,198203,198112
1981-08-10,62.3438,63.0625,198203,198112
1981-08-11,63.3125,64.0,198203,198112
1981-08-12,62.5625,63.2812,198203,198112
1981-08-13,62.4062,63.125,198203,198112
1981-08-14,61.8125,62.5312,198203,198112
1981-08-17,62.1562,62.9062,198203,198112
1981-08-18,61.8125,62.5625,198203,198112
1981-08-19,61.9062,62.6562,198203,198112
1981-08-20,61.3125,62.0938,198203,198112
1981-08-21,61.0312,61.7812,198203,198112
1981-08-24,59.125,59.9062,198203,198112
1981-08-25,58.875,59.6562,198203,198112
1981-08-26,58.8438,59.625,198203,198112
1981-08-27,59.2812,60.0625,198203,198112
1981-08-28,59.4062,60.125,198203,198112
1981-08-31,58.25,58.9375,198203,198112
1981-09-01,58.625,59.3438,198203,198112
1981-09-02,58.5938,59.3125,198203,198112
1981-09-03,57.875,58.5625,198203,198112
1981-09-04,57.9062,58.5625,198203,198112
1981-09-07,,,,
1981-09-08,57.3438,58.0,198203,198112
1981-09-09,57.9375,58.5938,198203,198112
1981-09-10,58.625,59.25,198203,198112
1981-09-11,59.5938,60.1875,198203,198112
1981-09-14,59.0312,59.5625,198203,198112
1981-09-15,59.3438,59.875,198203,198112
1981-09-16,59.2812,59.8125,198203,198112
1981-09-17,60.0625,60.5938,198203,198112
1981-09-18,60.1875,60.75,198203,198112
1981-09-21,60.75,61.2812,198203,198112
1981-09-22,59.4062,60.0625,198203,198112
1981-09-23,58.5,59.125,198203,198112
1981-09-24,58.0312,58.625,198203,198112
1981-09-25,56.3125,56.875,198203,198112
1981-09-28,56.875,57.4062,198203,198112
1981-09-29,55.8125,56.4062,198203,198112
1981-09-30,56.0,56.5938,198203,198112
1981-10-01,56.1562,56.75,198203,198112
1981-10-02,57.6875,58.2812,198203,198112
1981-10-05,57.9688,58.5312,198203,198112
1981-10-06,58.1875,58.7188,198203,198112
1981-10-07,58.5938,59.0938,198203,198112
1981-10-08,58.6875,59.2188,198203,198112
1981-10-09,59.5312,60.0312,198203,198112
1981-10-12,60.125,60.5938,198203,198112
1981-10-13,58.875,59.375,198203,198112
1981-10-14,58.5938,59.0938,198203,198112
1981-10-15,58.9375,59.4062,198203,198112
1981-10-16,58.3438,58.8125,198203,198112
1981-10-19,58.625,59.125,198203,198112
1981-10-20,57.8125,58.3125,198203,198112
1981-10-21,56.6875,57.1875,198203,198112
1981-10-22,56.6562,57.125,198203,198112
1981-10-23,57.375,57.8125,198203,198112
1981-10-26,,,,
1981-10-27,56.5938,56.9375,198206,198203
1981-10-28,56.6562,57.0,198206,198203
1981-10-29,58.0,58.3125,198206,198203
1981-10-30,58.9375,59.1562,198206,198203
1981-11-02,58.875,59.0938,198206,198203
1981-11-03,59.7812,60.0,198206,198203
1981-11-04,60.9375,61.1562,198206,198203
1981-11-05,60.6562,60.875,198206,198203
1981-11-06,61.3438,61.5312,198206,198203
1981-11-09,62.5938,62.7188,198206,198203
1981-11-10,62.625,62.75,198206,198203
1981-11-11,63.8438,63.9688,198206,198203
1981-11-12,64.1562,64.25,198206,198203
1981-11-13,63.9375,64.0,198206,198203
1981-11-16,64.7188,64.7812,198206,198203
1981-11-17,64.0312,64.0938,198206,198203
1981-11-18,64.9375,64.9688,198206,198203
1981-11-19,64.5312,64.5312,198206,198203
1981-11-20,64.7188,64.7188,198206,198203
1981-11-23,63.0938,63.0938,198206,198203
1981-11-24,65.0938,65.0625,198206,198203
1981-11-25,65.9062,65.9062,198206,198203
1981-11-26,,,,
1981-11-27,66.4375,66.4375,198206,198203
1981-11-30,65.625,65.6562,198206,198203
1981-12-01,64.9062,64.9688,198206,198203
1981-12-02,63.6875,63.7812,198206,198203
1981-12-03,64.375,64.4375,198206,198203
1981-12-04,65.5,65.5,198206,198203
1981-12-07,63.625,63.6562,198206,198203
1981-12-08,63.9688,64.0,198206,198203
1981-12-09,63.0,63.0312,198206,198203
1981-12-10,62.1562,62.25,198206,198203
1981-12-11,62.1562,62.2812,198206,198203
1981-12-14,63.4375,63.5625,198206,198203
1981-12-15,63.5312,63.6562,198206,198203
1981-12-16,63.3438,63.5,198206,198203
1981-12-17,62.6875,62.9062,198206,198203
1981-12-18,63.7188,63.875,198206,198203
1981-12-21,62.2812,62.5312,198206,198203
1981-12-22,61.7812,62.0625,198206,198203
1981-12-23,60.7812,61.0938,198206,198203
1981-12-24,61.25,61.5,198206,198203
1981-12-25,,,,
1981-12-28,61.375,61.625,198206,198203
1981-12-29,60.625,60.875,198206,198203
1981-12-30,60.8125,61.0625,198206,198203
1981-12-31,61.9062,62.125,198206,198203
1982-01-01,,,,
1982-01-04,60.7188,60.9375,198206,198203
1982-01-05,59.5312,59.75,198206,198203
1982-01-06,58.6875,58.9062,198206,198203
1982-01-07,58.8438,59.0625,198206,198203
1982-01-08,59.5,59.6875,198206,198203
1982-01-11,58.1562,58.4062,198206,198203
1982-01-12,58.9688,59.1875,198206,198203
1982-01-13,58.2188,58.4688,198206,198203
1982-01-14,58.8125,59.0625,198206,198203
1982-01-15,58.5312,58.8125,198206,198203
1982-01-18,59.0312,59.3125,198206,198203
1982-01-19,58.5312,58.8438,198206,198203
1982-01-20,58.8125,59.0938,198206,198203
1982-01-21,59.4062,59.7188,198206,198203
1982-01-22,59.0938,59.4375,198206,198203
1982-01-25,,,,
