DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
1979-01-02,0.005272,0.005408,197906,197903
1979-01-03,0.005207,0.005328,197906,197903
1979-01-04,0.005202,0.005328,197906,197903
1979-01-05,0.005196,0.005318,197906,197903
1979-01-08,0.005228,0.005352,197906,197903
1979-01-09,0.00518,0.005301,197906,197903
1979-01-10,0.005184,0.005293,197906,197903
1979-01-11,0.005112,0.005223,197906,197903
1979-01-12,0.005142,0.005256,197906,197903
1979-01-15,0.005143,0.00526,197906,197903
1979-01-16,0.005169,0.005287,197906,197903
1979-01-17,0.005174,0.005288,197906,197903
1979-01-18,0.005168,0.00528,197906,197903
1979-01-19,0.005123,0.005235,197906,197903
1979-01-22,0.005138,0.005249,197906,197903
1979-01-23,0.005131,0.00524,197906,197903
1979-01-24,0.005126,0.005235,197906,197903
1979-01-25,0.005094,0.005202,197906,197903
1979-01-26,0.005062,0.005162,197906,197903
1979-01-29,0.005062,0.00516,197906,197903
1979-01-30,0.005026,0.00512,197906,197903
1979-01-31,0.004995,0.005087,197906,197903
1979-02-01,0.005025,0.00512,197906,197903
1979-02-02,0.005019,0.0051,197906,197903
1979-02-05,0.005073,0.005169,197906,197903
1979-02-06,0.005096,0.005192,197906,197903
1979-02-07,0.005171,0.005272,197906,197903
1979-02-08,0.005094,0.005181,197906,197903
1979-02-09,0.005067,0.00516,197906,197903
1979-02-12,0.005047,0.005134,197906,197903
1979-02-13,0.005032,0.005129,197906,197903
1979-02-14,0.005034,0.005127,197906,197903
1979-02-15,0.005023,0.005108,197906,197903
1979-02-16,0.005005,0.005095,197906,197903
1979-02-19,,,,
1979-02-20,0.005,0.005087,197906,197903
1979-02-21,0.004977,0.005062,197906,197903
1979-02-22,0.004988,0.005067,197906,197903
1979-02-23,0.005083,0.005167,197909,197906
1979-02-26,0.005047,0.005125,197909,197906
1979-02-27,0.005051,0.005136,197909,197906
1979-02-28,0.005046,0.005129,197909,197906
1979-03-01,0.005003,0.005082,197909,197906
1979-03-02,0.004969,0.005046,197909,197906
1979-03-05,0.004986,0.005065,197909,197906
1979-03-06,0.004984,0.005065,197909,197906
1979-03-07,0.004989,0.005075,197909,197906
1979-03-08,0.004977,0.00507,197909,197906
1979-03-09,0.004959,0.005037,197909,197906
1979-03-12,0.004934,0.00501,197909,197906
1979-03-13,0.00488,0.004943,197909,197906
1979-03-14,0.004882,0.004955,197909,197906
1979-03-15,0.004904,0.00498,197909,197906
1979-03-16,0.004883,0.004965,197909,197906
1979-03-19,0.004889,0.004967,197909,197906
1979-03-20,0.004883,0.00496,197909,197906
1979-03-21,0.004905,0.004977,197909,197906
1979-03-22,0.004932,0.005002,197909,197906
1979-03-23,0.004915,0.004985,197909,197906
1979-03-26,0.004888,0.004957,197909,197906
1979-03-27,0.00489,0.004955,197909,197906
1979-03-28,0.004868,0.004935,197909,197906
1979-03-29,0.004843,0.004903,197909,197906
1979-03-30,0.004813,0.004868,197909,197906
1979-04-02,0.004763,0.00481,197909,197906
1979-04-03,0.004697,0.004742,197909,197906
1979-04-04,0.004699,0.004755,197909,197906
1979-04-05,0.004687,0.004739,197909,197906
1979-04-06,0.004716,0.00477,197909,197906
1979-04-09,0.004725,0.00478,197909,197906
1979-04-10,0.004754,0.004816,197909,197906
1979-04-11,0.004727,0.004789,197909,197906
1979-04-12,0.004674,0.00473,197909,197906
1979-04-13,,,,
1979-04-16,0.004641,0.004693,197909,197906
1979-04-17,0.004622,0.004675,197909,197906
1979-04-18,0.004689,0.004747,197909,197906
1979-04-19,0.004654,0.004704,197909,197906
1979-04-20,0.004602,0.004652,197909,197906
1979-04-23,0.004621,0.004677,197909,197906
1979-04-24,0.004612,0.004661,197909,197906
1979-04-25,0.004633,0.004682,197909,197906
1979-04-26,0.004618,0.004674,197909,197906
1979-04-27,0.004581,0.00464,197909,197906
1979-04-30,0.00454,0.004593,197909,197906
1979-05-01,0.004485,0.004539,197909,197906
1979-05-02,0.004471,0.004526,197909,197906
1979-05-03,0.004489,0.004537,197909,197906
1979-05-04,0.004551,0.004612,197909,197906
1979-05-07,0.004651,0.004712,197909,197906
1979-05-08,0.004691,0.00476,197909,197906
1979-05-09,0.004728,0.004799,197909,197906
1979-05-10,0.004682,0.00475,197909,197906
1979-05-11,0.00475,0.004825,197909,197906
1979-05-14,0.004698,0.004767,197909,197906
1979-05-15,0.004699,0.004768,197909,197906
1979-05-16,0.004686,0.004748,197909,197906
1979-05-17,0.004628,0.004689,197909,197906
1979-05-18,0.004582,0.004637,197909,197906
1979-05-21,0.004594,0.004655,197909,197906
1979-05-22,0.004586,0.004644,197909,197906
1979-05-23,0.004585,0.004645,197909,197906
1979-05-24,0.004588,0.004644,197909,197906
1979-05-25,0.00456,0.004613,197909,197906
1979-05-28,,,,
1979-05-29,0.004562,0.004605,197912,197909
1979-05-30,0.004617,0.004665,197912,197909
1979-05-31,0.00459,0.00463,197912,197909
1979-06-01,0.004582,0.004624,197912,197909
1979-06-04,0.00462,0.004675,197912,197909
1979-06-05,0.004593,0.00465,197912,197909
1979-06-06,0.004612,0.004648,197912,197909
1979-06-07,0.004617,0.004669,197912,197909
1979-06-08,0.004649,0.0047,197912,197909
1979-06-11,0.004629,0.004678,197912,197909
1979-06-12,0.004605,0.004652,197912,197909
1979-06-13,0.004585,0.00463,197912,197909
1979-06-14,0.004591,0.004636,197912,197909
1979-06-15,0.004627,0.004675,197912,197909
1979-06-18,0.004609,0.004664,197912,197909
1979-06-19,0.004644,0.004697,197912,197909
1979-06-20,0.004622,0.00467,197912,197909
1979-06-21,0.004662,0.004716,197912,197909
1979-06-22,0.004703,0.004752,197912,197909
1979-06-25,0.004752,0.00481,197912,197909
1979-06-26,0.004675,0.004729,197912,197909
1979-06-27,0.004657,0.004695,197912,197909
1979-06-28,0.004659,0.00471,197912,197909
1979-06-29,0.004627,0.004677,197912,197909
1979-07-02,0.004625,0.004676,197912,197909
1979-07-03,0.004647,0.004697,197912,197909
1979-07-04,,,,
1979-07-05,0.004676,0.004722,197912,197909
1979-07-06,0.004634,0.004675,197912,197909
1979-07-09,0.004656,0.0047,197912,197909
1979-07-10,0.004636,0.004683,197912,197909
1979-07-11,0.004642,0.004689,197912,197909
1979-07-12,0.004659,0.004706,197912,197909
1979-07-13,0.004635,0.004682,197912,197909
1979-07-16,0.004668,0.00472,197912,197909
1979-07-17,0.004666,0.004716,197912,197909
1979-07-18,0.004737,0.004798,197912,197909
1979-07-19,0.004681,0.004735,197912,197909
1979-07-20,0.004659,0.00471,197912,197909
1979-07-23,0.004675,0.004727,197912,197909
1979-07-24,0.004719,0.004775,197912,197909
1979-07-25,0.004683,0.00474,197912,197909
1979-07-26,0.004692,0.004752,197912,197909
1979-07-27,0.004686,0.004741,197912,197909
1979-07-30,0.004616,0.004666,197912,197909
1979-07-31,0.004634,0.004691,197912,197909
1979-08-01,0.004655,0.004713,197912,197909
1979-08-02,0.00464,0.004696,197912,197909
1979-08-03,0.004645,0.004691,197912,197909
1979-08-06,0.004645,0.0047,197912,197909
1979-08-07,0.004648,0.0047,197912,197909
1979-08-08,0.00465,0.004707,197912,197909
1979-08-09,0.00465,0.004707,197912,197909
1979-08-10,0.004663,0.004722,197912,197909
1979-08-13,0.004636,0.004692,197912,197909
1979-08-14,0.00464,0.0047,197912,197909
1979-08-15,0.004632,0.00469,197912,197909
1979-08-16,0.004628,0.004688,197912,197909
1979-08-17,0.004609,0.004666,197912,197909
1979-08-20,0.004614,0.004672,197912,197909
1979-08-21,0.004608,0.004666,197912,197909
1979-08-22,0.004574,0.00463,197912,197909
1979-08-23,0.004585,0.004641,197912,197909
1979-08-24,0.004559,0.004618,197912,197909
1979-08-27,,,,
1979-08-28,0.004601,0.004656,198003,197912
1979-08-29,0.004561,0.00462,198003,197912
1979-08-30,0.00461,0.00466,198003,197912
1979-08-31,0.004626,0.004665,198003,197912
1979-09-03,,,,
1979-09-04,0.004576,0.00464,198003,197912
1979-09-05,0.004579,0.004638,198003,197912
1979-09-06,0.004599,0.00467,198003,197912
1979-09-07,0.004591,0.004662,198003,197912
1979-09-10,0.004596,0.004669,198003,197912
1979-09-11,0.004572,0.004648,198003,197912
1979-09-12,0.004563,0.004634,198003,197912
1979-09-13,0.004538,0.004604,198003,197912
1979-09-14,0.004533,0.004598,198003,197912
1979-09-17,0.004537,0.004605,198003,197912
1979-09-18,0.004523,0.004587,198003,197912
1979-09-19,0.004535,0.004605,198003,197912
1979-09-20,0.004618,0.004685,198003,197912
1979-09-21,0.004557,0.004616,198003,197912
1979-09-24,0.004539,0.004603,198003,197912
1979-09-25,0.004546,0.004609,198003,197912
1979-09-26,0.004545,0.004612,198003,197912
1979-09-27,0.004518,0.004581,198003,197912
1979-09-28,0.004499,0.004555,198003,197912
1979-10-01,0.004481,0.004542,198003,197912
1979-10-02,0.004496,0.004553,198003,197912
1979-10-03,0.004515,0.004573,198003,197912
1979-10-04,0.004537,0.004602,198003,197912
1979-10-05,0.004524,0.004585,198003,197912
1979-10-08,0.004447,0.00451,198003,197912
1979-10-09,0.00449,0.004561,198003,197912
1979-10-10,0.004503,0.004583,198003,197912
1979-10-11,0.004478,0.004556,198003,197912
1979-10-12,0.004452,0.004526,198003,197912
1979-10-15,0.004396,0.004468,198003,197912
1979-10-16,0.00435,0.004418,198003,197912
1979-10-17,0.004325,0.004382,198003,197912
1979-10-18,0.004332,0.004395,198003,197912
1979-10-19,0.004382,0.004442,198003,197912
1979-10-22,0.004327,0.004395,198003,197912
1979-10-23,0.004312,0.00438,198003,197912
1979-10-24,0.004321,0.004393,198003,197912
1979-10-25,0.004315,0.004386,198003,197912
1979-10-26,0.004317,0.00438,198003,197912
1979-10-29,0.004273,0.004337,198003,197912
1979-10-30,0.004245,0.00431,198003,197912
1979-10-31,0.004277,0.00435,198003,197912
1979-11-01,0.004235,0.00431,198003,197912
1979-11-02,0.004304,0.004379,198003,197912
1979-11-05,0.004255,0.004326,198003,197912
1979-11-06,0.004243,0.004318,198003,197912
1979-11-07,0.004202,0.004276,198003,197912
1979-11-08,0.004183,0.004257,198003,197912
1979-11-09,0.004139,0.004214,198003,197912
1979-11-12,0.00405,0.004117,198003,197912
1979-11-13,0.00407,0.004145,198003,197912
1979-11-14,0.004118,0.00419,198003,197912
1979-11-15,0.004066,0.004136,198003,197912
1979-11-16,0.00409,0.004166,198003,197912
1979-11-19,0.00409,0.004163,198003,197912
1979-11-20,0.004082,0.004157,198003,197912
1979-11-21,0.004056,0.004127,198003,197912
1979-11-22,,,,
1979-11-23,0.004033,0.004095,198003,197912
1979-11-26,,,,
1979-11-27,0.004075,0.00413,198006,198003
1979-11-28,0.004075,0.00412,198006,198003
1979-11-29,0.004075,0.004127,198006,198003
1979-11-30,0.004068,0.004115,198006,198003
1979-12-03,0.004082,0.004135,198006,198003
1979-12-04,0.004108,0.004165,198006,198003
1979-12-05,0.004138,0.004197,198006,198003
1979-12-06,0.004159,0.00422,198006,198003
1979-12-07,0.004236,0.004295,198006,198003
1979-12-10,0.004336,0.004395,198006,198003
1979-12-11,0.004308,0.004376,198006,198003
1979-12-12,0.004275,0.004322,198006,198003
1979-12-13,0.004217,0.004277,198006,198003
1979-12-14,0.004159,0.00422,198006,198003
1979-12-17,0.004257,0.004305,198006,198003
1979-12-18,0.004239,0.004296,198006,198003
1979-12-19,0.004244,0.004298,198006,198003
1979-12-20,0.004284,0.004353,198006,198003
1979-12-21,0.004223,0.00428,198006,198003
1979-12-24,,,,
1979-12-25,,,,
1979-12-26,0.004246,0.004305,198006,198003
1979-12-27,0.004229,0.004272,198006,198003
1979-12-28,0.004197,0.004245,198006,198003
1979-12-31,0.004197,0.004253,198006,198003
1980-01-01,,,,
1980-01-02,0.004259,0.004312,198006,198003
1980-01-03,0.004243,0.004297,198006,198003
1980-01-04,0.004334,0.004385,198006,198003
1980-01-07,0.004392,0.004442,198006,198003
1980-01-08,0.004299,0.004366,198006,198003
1980-01-09,0.004296,0.004358,198006,198003
1980-01-10,0.004286,0.004347,198006,198003
1980-01-11,0.004284,0.004344,198006,198003
1980-01-14,0.004276,0.004335,198006,198003
1980-01-15,0.00421,0.004268,198006,198003
1980-01-16,0.004237,0.004298,198006,198003
1980-01-17,0.004221,0.004267,198006,198003
1980-01-18,0.004218,0.004275,198006,198003
1980-01-21,0.004193,0.004252,198006,198003
1980-01-22,0.004222,0.004286,198006,198003
1980-01-23,0.004263,0.004335,198006,198003
1980-01-24,0.004221,0.00428,198006,198003
1980-01-25,0.004212,0.004274,198006,198003
1980-01-28,0.004203,0.004267,198006,198003
1980-01-29,0.004212,0.004273,198006,198003
1980-01-30,0.004217,0.004286,198006,198003
1980-01-31,0.004217,0.004283,198006,198003
1980-02-01,0.004174,0.004233,198006,198003
1980-02-04,0.004196,0.004255,198006,198003
1980-02-05,0.004193,0.00425,198006,198003
1980-02-06,0.004193,0.004254,198006,198003
1980-02-07,0.004192,0.004248,198006,198003
1980-02-08,0.004156,0.004217,198006,198003
1980-02-11,0.004163,0.004226,198006,198003
1980-02-12,0.004159,0.004218,198006,198003
1980-02-13,0.00415,0.004204,198006,198003
1980-02-14,0.004124,0.004178,198006,198003
1980-02-15,0.004139,0.0042,198006,198003
1980-02-18,,,,
1980-02-19,0.004086,0.004142,198006,198003
1980-02-20,0.004079,0.004135,198006,198003
1980-02-21,0.004076,0.004131,198006,198003
1980-02-22,0.004069,0.004136,198006,198003
1980-02-25,,,,
1980-02-26,0.00411,0.004175,198009,198006
1980-02-27,0.004106,0.00417,198009,198006
1980-02-28,0.004099,0.00417,198009,198006
1980-02-29,0.004035,0.004105,198009,198006
1980-03-03,0.004102,0.00417,198009,198006
1980-03-04,0.004133,0.004198,198009,198006
1980-03-05,0.004107,0.004172,198009,198006
1980-03-06,0.004081,0.004145,198009,198006
1980-03-07,0.004073,0.004104,198009,198006
1980-03-10,0.004096,0.00413,198009,198006
1980-03-11,0.004084,0.004125,198009,198006
1980-03-12,0.004084,0.00413,198009,198006
1980-03-13,0.004073,0.004111,198009,198006
1980-03-14,0.004054,0.004095,198009,198006
1980-03-17,0.004072,0.004109,198009,198006
1980-03-18,0.004054,0.0041,198009,198006
1980-03-19,0.00406,0.004104,198009,198006
1980-03-20,0.004061,0.0041,198009,198006
1980-03-21,0.004053,0.004085,198009,198006
1980-03-24,0.004044,0.004078,198009,198006
1980-03-25,0.004053,0.004089,198009,198006
1980-03-26,0.004042,0.004075,198009,198006
1980-03-27,0.004018,0.004053,198009,198006
1980-03-28,0.004043,0.004079,198009,198006
1980-03-31,0.004037,0.004073,198009,198006
1980-04-01,0.003937,0.003973,198009,198006
1980-04-02,0.003916,0.003955,198009,198006
1980-04-03,0.003911,0.003946,198009,198006
1980-04-04,,,,
1980-04-07,0.003848,0.003882,198009,198006
1980-04-08,0.003919,0.003958,198009,198006
1980-04-09,0.004005,0.00405,198009,198006
1980-04-10,0.004077,0.004125,198009,198006
1980-04-11,0.003998,0.004045,198009,198006
1980-04-14,0.00401,0.004053,198009,198006
1980-04-15,0.003987,0.004023,198009,198006
1980-04-16,0.004065,0.0041,198009,198006
1980-04-17,0.004058,0.004088,198009,198006
1980-04-18,0.004029,0.004055,198009,198006
1980-04-21,0.004032,0.004056,198009,198006
1980-04-22,0.004033,0.004058,198009,198006
1980-04-23,0.004133,0.004158,198009,198006
1980-04-24,0.004113,0.004139,198009,198006
1980-04-25,0.004091,0.00411,198009,198006
1980-04-28,0.004171,0.004198,198009,198006
1980-04-29,0.004201,0.004227,198009,198006
1980-04-30,0.004183,0.0042,198009,198006
1980-05-01,0.004171,0.004182,198009,198006
1980-05-02,0.004193,0.004213,198009,198006
1980-05-05,0.004231,0.004225,198009,198006
1980-05-06,0.004311,0.004313,198009,198006
1980-05-07,0.004333,0.004329,198009,198006
1980-05-08,0.004271,0.004262,198009,198006
1980-05-09,0.004364,0.004357,198009,198006
1980-05-12,0.004413,0.004414,198009,198006
1980-05-13,0.004399,0.004399,198009,198006
1980-05-14,0.004357,0.004358,198009,198006
1980-05-15,0.004377,0.00437,198009,198006
1980-05-16,0.004371,0.004368,198009,198006
1980-05-19,0.00435,0.004347,198009,198006
1980-05-20,0.004419,0.004416,198009,198006
1980-05-21,0.00444,0.004429,198009,198006
1980-05-22,0.004453,0.004432,198009,198006
1980-05-23,0.00453,0.004491,198009,198006
1980-05-26,,,,
1980-05-27,,,,
1980-05-28,0.004442,0.004445,198012,198009
1980-05-29,0.004416,0.004415,198012,198009
1980-05-30,0.004461,0.004474,198012,198009
1980-06-02,0.004448,0.004455,198012,198009
1980-06-03,0.004501,0.004505,198012,198009
1980-06-04,0.004474,0.004476,198012,198009
1980-06-05,0.004552,0.004569,198012,198009
1980-06-06,0.004567,0.00458,198012,198009
1980-06-09,0.004615,0.004624,198012,198009
1980-06-10,0.004595,0.004595,198012,198009
1980-06-11,0.00457,0.004569,198012,198009
1980-06-12,0.004585,0.004585,198012,198009
1980-06-13,0.004617,0.004621,198012,198009
1980-06-16,0.004594,0.0046,198012,198009
1980-06-17,0.004613,0.004623,198012,198009
1980-06-18,0.004603,0.004618,198012,198009
1980-06-19,0.004591,0.004605,198012,198009
1980-06-20,0.004573,0.004577,198012,198009
1980-06-23,0.004598,0.004602,198012,198009
1980-06-24,0.004596,0.0046,198012,198009
1980-06-25,0.004551,0.004557,198012,198009
1980-06-26,0.004569,0.004575,198012,198009
1980-06-27,0.004573,0.004575,198012,198009
1980-06-30,0.004518,0.004518,198012,198009
1980-07-01,0.004527,0.004532,198012,198009
1980-07-02,0.004541,0.004547,198012,198009
1980-07-03,0.004544,0.004547,198012,198009
1980-07-04,,,,
1980-07-07,0.004559,0.004563,198012,198009
1980-07-08,0.004533,0.004534,198012,198009
1980-07-09,0.004553,0.00455,198012,198009
1980-07-10,0.004591,0.004584,198012,198009
1980-07-11,0.004553,0.00454,198012,198009
1980-07-14,0.004548,0.004538,198012,198009
1980-07-15,0.004528,0.004515,198012,198009
1980-07-16,0.004552,0.004543,198012,198009
1980-07-17,0.004535,0.004524,198012,198009
1980-07-18,0.004513,0.004497,198012,198009
1980-07-21,0.004517,0.004503,198012,198009
1980-07-22,0.004486,0.004467,198012,198009
1980-07-23,0.00443,0.004413,198012,198009
1980-07-24,0.004447,0.00443,198012,198009
1980-07-25,0.0044,0.004382,198012,198009
1980-07-28,0.004361,0.00434,198012,198009
1980-07-29,0.004381,0.00437,198012,198009
1980-07-30,0.00439,0.004382,198012,198009
1980-07-31,0.004376,0.004368,198012,198009
1980-08-01,0.004381,0.004372,198012,198009
1980-08-04,0.004414,0.004405,198012,198009
1980-08-05,0.004409,0.004397,198012,198009
1980-08-06,0.004431,0.004424,198012,198009
1980-08-07,0.004428,0.004417,198012,198009
1980-08-08,0.004403,0.004396,198012,198009
1980-08-11,0.004425,0.00443,198012,198009
1980-08-12,0.004489,0.004496,198012,198009
1980-08-13,0.004462,0.004462,198012,198009
1980-08-14,0.004447,0.004449,198012,198009
1980-08-15,0.00441,0.004414,198012,198009
1980-08-18,0.00441,0.004414,198012,198009
1980-08-19,0.00445,0.004457,198012,198009
1980-08-20,0.004442,0.004446,198012,198009
1980-08-21,0.004441,0.004442,198012,198009
1980-08-22,0.00448,0.004479,198012,198009
1980-08-25,0.004478,0.004481,198012,198009
1980-08-26,0.004571,0.00459,198103,198012
1980-08-27,0.004561,0.00459,198103,198012
1980-08-28,0.004598,0.004621,198103,198012
1980-08-29,0.004591,0.00461,198103,198012
1980-09-01,,,,
1980-09-02,0.004644,0.00468,198103,198012
1980-09-03,0.004608,0.00464,198103,198012
1980-09-04,0.004596,0.004627,198103,198012
1980-09-05,0.00458,0.00461,198103,198012
1980-09-08,0.004615,0.00465,198103,198012
1980-09-09,0.00462,0.004653,198103,198012
1980-09-10,0.004614,0.004648,198103,198012
1980-09-11,0.004678,0.004715,198103,198012
1980-09-12,0.004695,0.00473,198103,198012
1980-09-15,0.004701,0.004736,198103,198012
1980-09-16,0.00474,0.004763,198103,198012
1980-09-17,0.004721,0.004759,198103,198012
1980-09-18,0.004703,0.004735,198103,198012
1980-09-19,0.004739,0.004776,198103,198012
1980-09-22,0.004639,0.004676,198103,198012
1980-09-23,0.004577,0.004612,198103,198012
1980-09-24,0.004622,0.00466,198103,198012
1980-09-25,0.00464,0.004677,198103,198012
1980-09-26,0.00474,0.004777,198103,198012
1980-09-29,0.004715,0.004755,198103,198012
1980-09-30,0.004768,0.004807,198103,198012
1980-10-01,0.004825,0.00486,198103,198012
1980-10-02,0.00482,0.004857,198103,198012
1980-10-03,0.004855,0.004899,198103,198012
1980-10-06,0.004831,0.004862,198103,198012
1980-10-07,0.004806,0.004832,198103,198012
1980-10-08,0.004818,0.004848,198103,198012
1980-10-09,0.004816,0.004845,198103,198012
1980-10-10,0.004809,0.004837,198103,198012
