DATETIME,PRICE
2013-12-04 23:00:00,127.26624999999999
2013-12-05 09:05:23,127.41874999999999
2013-12-05 23:00:00,126.75625
2013-12-06 09:05:34,126.80624999999998
2013-12-06 09:05:35,126.80624999999998
2013-12-06 09:05:36,126.80624999999998
2013-12-06 23:00:00,126.76499999999999
2013-12-09 23:00:00,126.785
2013-12-10 09:32:24,126.87
2013-12-10 10:58:00,126.84
2013-12-10 11:21:04,126.88999999999999
2013-12-10 23:00:00,126.92499999999998
2013-12-11 23:00:00,127.05499999999998
2013-12-12 09:03:40,127.0
2013-12-12 23:00:00,126.91499999999999
2013-12-13 09:03:34,126.85
2013-12-13 23:00:00,127.025
2013-12-16 09:03:32,127.0375
2013-12-16 23:00:00,127.01499999999999
2013-12-17 09:03:39,127.01999999999998
2013-12-17 23:00:00,127.05499999999998
2013-12-18 09:03:37,127.07999999999998
2013-12-18 23:00:00,126.88499999999999
2013-12-19 09:03:35,127.0
2013-12-19 23:00:00,126.725
2013-12-20 09:03:32,126.715
2013-12-20 23:00:00,126.83499999999998
2013-12-23 23:00:00,126.595
2013-12-24 10:41:40,
2013-12-25 09:03:24,
2013-12-26 09:03:26,
2013-12-27 09:03:25,126.16375
2013-12-27 23:00:00,125.775
2013-12-30 09:03:30,125.61124999999998
2013-12-30 23:00:00,125.85499999999999
2013-12-31 09:03:32,
2014-01-01 09:03:27,
2014-01-02 09:03:27,125.56
2014-01-02 23:00:00,125.965
2014-01-03 09:03:35,126.13999999999999
2014-01-03 23:00:00,126.035
2014-01-06 23:00:00,126.29499999999999
2014-01-07 09:03:44,126.505
2014-01-07 23:00:00,126.63499999999999
2014-01-08 09:03:46,126.61666666666667
2014-01-08 23:00:00,126.51499999999999
2014-01-09 09:03:40,126.4425
2014-01-09 23:00:00,126.125
2014-01-10 23:00:00,126.67499999999998
2014-01-13 09:03:39,126.69624999999999
2014-01-13 23:00:00,126.965
2014-01-14 09:03:36,126.97375
2014-01-14 23:00:00,127.16499999999999
2014-01-15 09:03:35,127.23874999999998
2014-01-15 23:00:00,127.005
2014-01-16 09:03:31,127.21833333333333
2014-01-16 23:00:00,127.465
2014-01-17 09:03:33,127.66999999999999
2014-01-17 23:00:00,127.86499999999998
2014-01-20 23:00:00,128.08499999999998
2014-01-21 09:03:40,127.93375
2014-01-21 23:00:00,127.98499999999999
2014-01-22 09:03:42,127.97333333333333
2014-01-22 23:00:00,127.685
2014-01-23 23:00:00,127.905
2014-01-24 09:03:38,127.965
2014-01-24 23:00:00,128.45499999999998
2014-01-27 09:03:39,128.54874999999998
2014-01-27 23:00:00,128.595
2014-01-28 23:00:00,128.58499999999998
2014-01-29 09:05:25,128.42999999999998
2014-01-29 23:00:00,128.89499999999998
2014-01-30 23:00:00,129.325
2014-01-31 09:46:02,129.54999999999998
2014-01-31 10:02:47,129.74249999999998
2014-01-31 10:17:48,129.89875
2014-01-31 10:26:45,129.8575
2014-01-31 23:00:00,130.195
2014-02-03 08:05:45,130.09333333333333
2014-02-03 08:16:41,130.07999999999998
2014-02-03 08:30:42,130.12
2014-02-03 08:42:59,130.13
2014-02-03 08:57:18,130.1075
2014-02-03 09:13:28,130.07999999999998
2014-02-03 09:28:03,130.09
2014-02-03 09:43:03,130.09
2014-02-03 09:58:14,130.125
2014-02-03 10:13:00,130.11124999999998
2014-02-03 10:28:13,130.1675
2014-02-03 10:43:15,130.20499999999998
2014-02-03 10:57:56,130.14
2014-02-03 11:12:45,130.13875
2014-02-03 11:35:12,130.0725
2014-02-03 15:19:36,130.30499999999998
2014-02-03 16:42:04,130.325
2014-02-03 23:00:00,130.315
2014-02-04 08:02:51,130.3175
2014-02-04 09:12:34,130.29375
2014-02-04 10:57:46,130.29
2014-02-04 11:57:42,130.2925
2014-02-04 23:00:00,130.20499999999998
2014-02-05 08:04:30,130.20999999999998
2014-02-05 09:13:00,130.29999999999998
2014-02-05 10:13:53,130.42249999999999
2014-02-05 11:22:41,130.47125
2014-02-05 12:23:12,130.4675
2014-02-05 13:42:17,130.60999999999999
2014-02-05 14:42:09,130.36499999999998
2014-02-05 15:47:15,130.29
2014-02-05 23:00:00,130.225
2014-02-06 08:04:44,130.045
2014-02-06 09:06:59,130.04
2014-02-06 10:08:23,129.85
2014-02-06 11:08:35,129.92999999999998
2014-02-06 12:08:36,129.92874999999998
2014-02-06 13:15:17,129.89874999999998
2014-02-06 14:23:42,129.62625
2014-02-06 23:00:00,129.575
2014-02-07 08:26:50,129.81
2014-02-07 09:26:58,129.79999999999998
2014-02-07 10:27:05,129.84
2014-02-07 12:09:03,129.85999999999999
2014-02-07 13:12:18,129.85999999999999
2014-02-07 14:13:55,129.9375
2014-02-07 15:15:26,129.98
2014-02-07 23:00:00,130.005
2014-02-10 08:11:55,129.94125
2014-02-10 09:25:54,129.92
2014-02-10 10:25:45,129.90375
2014-02-10 11:25:45,129.92624999999998
2014-02-10 12:25:52,129.915
2014-02-10 13:31:31,129.79999999999998
2014-02-10 14:38:39,129.7325
2014-02-10 15:54:17,129.74124999999998
2014-02-10 23:00:00,129.695
2014-02-11 08:05:00,129.51125
2014-02-11 09:11:13,129.46249999999998
2014-02-11 10:12:24,129.5275
2014-02-11 11:13:09,129.6
2014-02-11 12:13:42,129.7
2014-02-11 13:21:22,129.64
2014-02-11 14:28:21,129.6
2014-02-11 15:40:27,129.59
2014-02-11 23:00:00,129.625
2014-02-12 08:05:01,129.56
2014-02-12 09:56:33,129.58249999999998
2014-02-12 10:56:18,129.5725
2014-02-12 11:56:44,129.60999999999999
2014-02-12 12:57:03,129.6
2014-02-12 13:57:10,129.59125
2014-02-12 14:57:19,129.5275
2014-02-12 15:57:11,129.375
2014-02-12 23:00:00,129.30499999999998
2014-02-13 08:05:05,129.54874999999998
2014-02-13 09:23:58,129.59
2014-02-13 10:25:34,129.6875
2014-02-13 11:25:46,129.7
2014-02-13 12:25:38,129.64249999999998
2014-02-13 14:39:14,129.72
2014-02-13 23:00:00,129.70499999999998
2014-02-14 08:13:17,129.57
2014-02-14 09:21:36,129.605
2014-02-14 10:23:33,129.76
2014-02-14 11:24:14,129.7275
2014-02-14 12:25:07,129.70874999999998
2014-02-14 13:31:31,129.65
2014-02-14 15:38:21,129.56375
2014-02-14 23:00:00,129.61499999999998
2014-02-17 08:14:18,129.4525
2014-02-17 09:21:05,129.5125
2014-02-17 10:21:51,129.53
2014-02-17 11:22:01,129.45
2014-02-17 23:00:00,129.635
2014-02-18 10:03:49,129.99499999999998
2014-02-18 11:06:18,129.97
2014-02-18 12:06:21,129.95
2014-02-18 13:13:00,129.91625
2014-02-18 14:21:42,129.72
2014-02-18 15:37:45,129.86625
2014-02-18 23:00:00,129.89499999999998
2014-02-19 08:05:49,130.00125
2014-02-19 09:14:02,130.01
2014-02-19 10:35:16,130.26666666666665
2014-02-19 11:37:33,130.23999999999998
2014-02-19 12:37:37,130.2475
2014-02-19 13:37:27,130.28125
2014-02-19 14:37:23,130.13875
2014-02-19 15:51:58,130.04
2014-02-19 23:00:00,129.995
2014-02-20 08:12:09,130.16
2014-02-20 09:18:52,130.10999999999999
2014-02-20 10:20:28,129.93749999999997
2014-02-20 11:20:59,129.98
2014-02-20 12:21:25,129.95
2014-02-20 13:27:41,129.85999999999999
2014-02-20 14:35:55,129.65
2014-02-20 15:51:04,129.6075
2014-02-20 23:00:00,129.575
2014-02-21 08:05:43,129.79874999999998
2014-02-21 09:13:45,129.94875
2014-02-21 10:13:59,129.875
2014-02-21 11:14:00,129.88
2014-02-21 12:14:14,130.0125
2014-02-21 13:20:24,129.92999999999998
2014-02-21 14:26:26,129.91
2014-02-21 15:39:28,129.97
2014-02-21 23:00:00,130.08499999999998
2014-02-24 08:06:15,130.1375
2014-02-24 09:06:30,129.92999999999998
2014-02-24 10:08:38,129.95749999999998
2014-02-24 12:10:31,130.00666666666666
2014-02-24 13:19:08,130.00625
2014-02-24 14:31:44,130.08124999999998
2014-02-24 16:11:50,130.01
2014-02-24 17:37:25,129.98
2014-02-24 23:00:00,130.015
2014-02-25 08:03:28,130.02249999999998
2014-02-25 08:54:24,130.07999999999998
2014-02-25 09:38:02,129.95749999999998
2014-02-25 10:17:20,129.98
2014-02-25 10:57:02,130.09
2014-02-25 11:37:19,130.11499999999998
2014-02-25 13:02:56,130.1
2014-02-25 14:40:19,130.19
2014-02-25 16:22:45,130.3975
2014-02-25 23:00:00,130.375
2014-02-26 06:07:15,
2014-02-26 06:51:13,
2014-02-26 07:32:30,130.37
2014-02-26 08:13:54,130.46625
2014-02-26 08:55:09,130.53
2014-02-26 09:28:29,130.465
2014-02-26 10:02:15,130.535
2014-02-26 10:42:18,130.48749999999998
2014-02-26 11:24:31,130.45
2014-02-26 11:59:56,130.5
2014-02-26 13:14:18,130.525
2014-02-26 23:00:00,130.905
2014-02-27 06:40:06,
2014-02-27 07:15:25,131.08499999999998
2014-02-27 07:50:05,131.16625
2014-02-27 08:22:50,131.24375
2014-02-27 08:57:37,131.32999999999998
2014-02-27 09:29:11,131.415
2014-02-27 10:01:13,131.54375
2014-02-27 10:33:18,131.6325
2014-02-27 11:05:22,131.73
2014-02-27 11:36:49,131.75
2014-02-27 12:35:24,131.6575
2014-02-27 13:50:47,131.57999999999998
2014-02-27 15:03:26,131.605
2014-02-27 16:19:37,131.63
2014-02-27 17:33:40,131.685
2014-02-27 23:00:00,131.625
2014-02-28 06:06:34,
2014-02-28 06:36:35,
2014-02-28 07:11:39,131.65
2014-02-28 07:46:37,131.63
2014-02-28 08:21:22,131.67
2014-02-28 08:56:14,131.6475
2014-02-28 09:28:29,131.67
2014-02-28 10:00:29,131.505
2014-02-28 10:32:23,131.20624999999998
2014-02-28 11:04:25,131.18625
2014-02-28 11:36:11,131.07833333333332
2014-02-28 12:34:24,131.06
2014-02-28 13:40:04,130.89124999999999
2014-02-28 14:51:45,130.81125
2014-02-28 16:08:13,130.86625
2014-02-28 17:22:34,130.92999999999998
2014-02-28 23:00:00,130.92499999999998
2014-03-03 09:09:48,131.26624999999999
2014-03-03 09:40:09,131.31
2014-03-03 10:11:57,131.32
2014-03-03 10:44:15,131.42999999999998
2014-03-03 11:16:55,131.49625
2014-03-03 14:10:28,131.32
2014-03-03 23:00:00,131.445
2014-03-04 08:05:39,131.225
2014-03-04 08:49:08,131.29
2014-03-04 09:24:56,131.24875
2014-03-04 09:56:29,131.225
2014-03-04 10:27:42,131.20999999999998
2014-03-04 10:59:02,131.0875
2014-03-04 11:30:19,131.1375
2014-03-04 12:01:33,131.06625
2014-03-04 12:58:00,131.14
2014-03-04 13:54:20,131.14
2014-03-04 14:59:08,131.1975
2014-03-04 16:17:04,131.19
2014-03-04 16:17:05,131.19
2014-03-04 16:17:06,131.19
2014-03-04 23:00:00,131.21
2014-03-05 07:38:02,131.11499999999998
2014-03-05 08:19:02,130.995
2014-03-05 08:55:09,130.875
2014-03-05 09:29:38,130.98499999999999
2014-03-05 10:03:23,130.915
2014-03-05 10:35:31,130.98499999999999
2014-03-05 11:11:01,131.045
2014-03-05 13:15:21,131.05249999999998
2014-03-05 14:30:37,131.005
2014-03-05 15:57:39,131.1875
2014-03-05 23:00:00,131.21
2014-03-06 07:37:05,130.92
2014-03-06 08:31:22,130.9325
2014-03-06 09:04:47,130.845
2014-03-06 09:34:51,130.805
2014-03-06 10:09:56,130.85
2014-03-06 10:43:44,130.82
2014-03-06 11:15:54,130.795
2014-03-06 11:47:44,130.725
2014-03-06 12:48:45,130.67
2014-03-06 13:54:53,130.36374999999998
2014-03-06 15:12:16,130.655
2014-03-06 23:00:00,130.5
2014-03-07 07:38:11,130.685
2014-03-07 08:36:26,130.745
2014-03-07 09:12:03,130.73499999999999
2014-03-07 10:30:10,130.755
2014-03-07 11:03:32,130.7025
2014-03-07 11:36:52,130.73499999999999
2014-03-07 12:38:55,130.76125
2014-03-07 13:42:14,130.4325
2014-03-07 14:51:13,130.635
2014-03-07 16:13:45,130.685
2014-03-10 07:36:01,130.775
2014-03-10 08:13:22,130.73499999999999
2014-03-10 12:11:31,130.665
2014-03-10 14:55:38,130.915
2014-03-10 15:29:32,130.811
2014-03-10 16:11:31,130.805
2014-03-10 23:00:00,130.79999999999998
2014-03-11 09:25:07,130.855
2014-03-11 09:56:22,130.875
2014-03-11 10:27:47,130.9675
2014-03-11 10:59:07,130.9675
2014-03-11 12:34:22,130.7525
2014-03-11 23:00:00,130.6
2014-03-12 07:45:54,130.775
2014-03-12 08:22:28,130.76375
2014-03-12 08:55:01,130.834
2014-03-12 09:34:53,130.92999999999998
2014-03-12 10:06:06,130.935
2014-03-12 10:39:05,130.98499999999999
2014-03-12 11:10:28,131.03625
2014-03-12 11:41:58,130.9125
2014-03-12 12:31:12,130.945
2014-03-12 13:02:52,131.023
2014-03-12 14:06:41,131.125
2014-03-12 15:06:25,131.105
2014-03-12 23:00:00,131.06
2014-03-13 08:22:01,131.18
2014-03-13 08:53:46,131.15
2014-03-13 09:24:59,131.10375
2014-03-13 09:56:22,131.102
2014-03-13 10:27:44,131.055
2014-03-13 10:59:06,131.075
2014-03-13 11:30:24,131.14749999999998
2014-03-13 12:08:13,131.20499999999998
2014-03-13 12:53:11,131.15375
2014-03-13 23:00:00,131.6
2014-03-14 07:34:51,131.65
2014-03-14 08:13:01,131.635
2014-03-14 08:44:35,131.65
2014-03-14 09:15:58,131.625
2014-03-14 09:47:22,131.634
2014-03-14 12:44:00,131.935
2014-03-14 13:28:48,131.83875
2014-03-14 14:09:23,131.65875
2014-03-14 14:51:50,131.775
2014-03-14 15:52:08,131.64124999999999
2014-03-14 23:00:00,131.7
2014-03-17 07:36:56,131.665
2014-03-17 08:21:16,131.695
2014-03-17 08:52:33,131.565
2014-03-17 09:23:51,131.635
2014-03-17 09:55:13,131.625
2014-03-17 10:26:37,131.64499999999998
2014-03-17 11:03:42,131.595
2014-03-17 11:35:27,131.61749999999998
2014-03-17 12:07:29,131.635
2014-03-17 12:49:27,131.687
2014-03-17 13:34:38,131.655
2014-03-17 14:26:57,131.70499999999998
2014-03-17 15:25:18,131.755
2014-03-17 23:00:00,131.66
2014-03-18 12:46:10,131.64749999999998
2014-03-18 13:27:15,131.7175
2014-03-18 14:26:23,131.5775
2014-03-18 15:21:49,131.73499999999999
2014-03-19 07:36:22,131.725
2014-03-19 08:13:56,131.69
2014-03-19 08:45:42,131.67
2014-03-19 09:17:00,131.71625
2014-03-19 09:48:54,131.79
2014-03-19 10:21:13,131.73999999999998
2014-03-19 10:52:57,131.70499999999998
2014-03-19 11:24:24,131.69375
2014-03-19 11:55:47,131.63625
2014-03-19 13:03:55,131.515
2014-03-19 13:52:12,131.47875
2014-03-19 14:46:56,131.42499999999998
2014-03-19 15:49:29,131.36749999999998
2014-03-19 23:00:00,131.29999999999998
2014-03-20 23:00:00,131.10999999999999
2014-03-21 23:00:00,131.38
2014-03-25 07:36:13,131.825
2014-03-25 08:09:04,131.8525
2014-03-25 08:40:16,131.78875
2014-03-25 09:12:27,131.78375
2014-03-25 09:43:48,131.93
2014-03-25 10:16:27,131.9725
2014-03-25 10:47:46,131.945
2014-03-25 11:19:17,131.945
2014-03-25 11:52:52,131.92499999999998
2014-03-25 13:07:00,131.835
2014-03-25 13:54:24,131.785
2014-03-25 14:44:01,131.905
2014-03-25 15:38:31,131.86499999999998
2014-03-25 23:00:00,131.95
2014-03-26 23:00:00,132.23
2014-03-27 07:37:15,132.275
2014-03-27 08:39:28,132.46125
2014-03-27 09:41:04,132.495
2014-03-27 10:42:27,132.565
2014-03-27 11:43:41,132.535
2014-03-27 12:45:10,132.48
2014-03-27 13:55:35,132.4975
2014-03-27 14:56:58,132.5125
2014-03-27 15:58:19,132.7175
2014-03-27 23:00:00,132.69
2014-03-28 07:38:03,132.67499999999998
2014-03-28 09:06:13,132.91375
2014-03-28 10:07:57,132.725
2014-03-28 11:09:18,132.665
2014-03-28 12:12:30,132.625
2014-03-28 13:13:43,132.6
2014-03-28 14:19:59,132.545
2014-03-28 15:43:30,132.465
2014-03-28 23:00:00,132.57
2014-03-31 07:36:10,132.61999999999998
2014-03-31 08:37:31,132.42499999999998
2014-03-31 09:51:55,132.51
2014-03-31 10:43:28,132.295
2014-03-31 23:00:00,132.41
2014-04-01 23:00:00,132.12
2014-04-02 07:36:53,132.0125
2014-04-02 08:39:36,131.98499999999999
2014-04-02 09:40:46,131.891
2014-04-02 10:41:54,131.9525
2014-04-02 11:43:06,131.89499999999998
2014-04-02 12:44:19,131.915
2014-04-02 23:00:00,131.75
2014-04-03 23:00:00,132.04
2014-04-07 10:06:09,132.64875
2014-04-07 11:07:13,132.655
2014-04-07 12:10:08,132.70499999999998
2014-04-07 13:11:36,132.785
2014-04-07 14:12:44,132.815
2014-04-07 15:13:53,132.795
2014-04-07 16:15:21,132.8225
2014-04-07 23:00:00,132.79999999999998
2014-04-08 07:37:08,132.595
2014-04-10 15:35:39,132.915
2014-04-10 23:00:00,133.13
2014-04-11 07:49:09,133.01333333333332
2014-04-11 08:51:29,132.885
2014-04-11 09:52:59,132.875
2014-04-11 10:54:19,133.00625
2014-04-11 11:55:38,133.00875
2014-04-11 12:57:17,133.20624999999998
2014-04-11 13:58:42,133.225
2014-04-11 15:00:51,133.19625
2014-04-11 16:02:50,133.165
2014-04-11 23:00:00,133.15
2014-04-14 23:00:00,133.1
2014-04-15 07:38:00,133.17249999999999
2014-04-15 08:40:25,133.2575
2014-04-15 09:42:14,133.325
2014-04-15 10:43:25,133.29749999999999
2014-04-15 11:44:44,133.345
2014-04-15 12:46:27,133.305
2014-04-15 13:48:13,133.3775
2014-04-15 14:59:11,133.445
2014-04-15 16:01:12,133.843
2014-04-15 23:00:00,133.91
2014-04-16 07:38:01,133.7325
2014-04-16 08:40:50,133.77375
2014-04-16 09:42:38,133.73999999999998
2014-04-16 10:43:51,133.6625
2014-04-16 11:45:12,133.716
2014-04-16 12:46:59,133.73999999999998
2014-04-16 13:48:33,133.805
2014-04-16 14:58:07,133.765
2014-04-16 16:00:31,133.785
2014-04-16 23:00:00,133.79999999999998
2014-04-17 07:36:34,133.8075
2014-04-17 08:37:55,133.825
2014-04-17 09:40:33,133.73999999999998
2014-04-17 10:41:49,133.70499999999998
2014-04-17 11:43:33,133.67749999999998
2014-04-17 12:45:15,133.64
2014-04-17 13:46:46,133.6225
2014-04-17 14:55:32,133.575
2014-04-17 15:56:59,133.5125
2014-04-17 23:00:00,133.19
2014-04-22 08:46:51,133.23874999999998
2014-04-22 09:48:11,133.23499999999999
2014-04-22 10:49:17,133.227
2014-04-22 11:50:39,133.17499999999998
2014-04-22 12:52:10,133.055
2014-04-22 13:53:30,133.155
2014-04-22 14:55:40,133.11499999999998
2014-04-22 15:56:56,133.14499999999998
2014-04-22 23:00:00,133.23
2014-04-23 07:43:27,133.29
2014-04-23 08:45:48,133.105
2014-04-23 09:52:22,133.135
2014-04-23 10:55:32,133.221
2014-04-23 11:59:24,133.215
2014-04-23 13:00:48,133.245
2014-04-23 14:19:40,133.3225
2014-04-23 15:27:50,133.245
2014-04-23 23:00:00,133.32
2014-04-24 07:38:52,133.23499999999999
2014-04-24 08:40:57,133.12125
2014-04-24 09:48:17,133.025
2014-04-24 10:51:37,133.22875
2014-04-24 11:55:10,133.1975
2014-04-24 12:57:39,133.1675
2014-04-24 14:20:10,133.14249999999998
2014-04-24 15:28:10,133.3075
2014-04-24 23:00:00,133.25
2014-04-25 07:36:18,133.4325
2014-04-25 08:39:03,133.445
2014-04-25 09:40:50,133.48499999999999
2014-04-25 10:41:58,133.48999999999998
2014-04-25 11:43:14,133.61249999999998
2014-04-25 12:44:59,133.655
2014-04-25 13:46:23,133.6375
2014-04-25 14:54:16,133.67499999999998
2014-04-25 15:59:22,133.715
2014-04-25 23:00:00,133.67
2014-04-28 07:56:38,133.625
2014-04-28 09:17:56,133.585
2014-04-28 10:34:31,133.5925
2014-04-28 11:54:06,133.56
2014-04-28 14:07:53,133.585
2014-04-28 23:00:00,133.48999999999998
2014-04-29 23:00:00,133.46
2014-04-30 07:50:46,133.51833333333332
2014-04-30 09:12:45,133.415
2014-04-30 10:27:24,133.39499999999998
2014-04-30 11:46:05,133.4175
2014-04-30 13:28:34,133.4825
2014-04-30 15:47:13,133.79749999999999
2014-04-30 23:00:00,133.95
2014-05-02 07:47:56,133.98499999999999
2014-05-02 09:06:59,133.98125
2014-05-02 10:16:44,133.935
2014-05-02 11:35:38,134.02375
2014-05-02 14:00:31,133.81375
2014-05-02 15:27:48,134.1
2014-05-02 23:00:00,134.26999999999998
2014-05-05 07:37:10,134.225
2014-05-05 08:39:38,134.22
2014-05-05 09:41:11,134.275
2014-05-05 10:43:14,134.28
2014-05-05 11:46:46,134.226
2014-05-05 12:59:18,134.21
2014-05-05 14:59:27,134.14499999999998
2014-05-05 23:00:00,134.0
2014-05-06 07:48:11,134.085
2014-05-06 08:50:13,133.98
2014-05-06 09:52:33,133.915
2014-05-06 10:54:18,134.03
2014-05-06 11:56:24,133.995
2014-05-06 13:03:08,133.98499999999999
2014-05-06 14:42:26,134.13875
2014-05-06 15:57:08,134.135
2014-05-06 23:00:00,134.16
2014-05-07 07:43:09,134.295
2014-05-07 08:45:40,134.4
2014-05-07 09:47:41,134.335
2014-05-07 10:49:24,134.285
2014-05-07 11:51:10,134.24125
2014-05-07 13:01:01,134.155
2014-05-07 14:05:09,133.95499999999998
2014-05-07 15:08:04,133.92499999999998
2014-05-07 16:29:58,134.075
2014-05-07 23:00:00,134.04999999999998
2014-05-08 07:45:09,134.045
2014-05-08 08:47:59,134.0575
2014-05-08 09:50:03,134.00125
2014-05-08 10:52:07,133.9475
2014-05-08 11:54:17,133.98999999999998
2014-05-08 13:01:30,134.04999999999998
2014-05-08 14:06:47,134.45499999999998
2014-05-08 15:29:46,134.4725
2014-05-08 23:00:00,134.66
2014-05-09 08:34:17,134.65125
2014-05-09 09:37:15,134.665
2014-05-09 10:39:06,134.745
2014-05-09 11:40:49,134.785
2014-05-09 12:42:44,134.849
2014-05-09 13:44:55,134.7925
2014-05-09 15:01:33,134.685
2014-05-09 16:14:55,134.67499999999998
2014-05-09 23:00:00,134.54
2014-05-12 07:38:00,134.46666666666667
2014-05-12 08:39:59,134.48499999999999
2014-05-12 09:41:58,134.405
2014-05-12 10:43:54,134.415
2014-05-12 11:45:46,134.435
2014-05-12 13:00:20,134.495
2014-05-12 14:10:21,134.4625
2014-05-12 15:15:09,134.445
2014-05-12 23:00:00,134.43
2014-05-13 07:43:51,134.435
2014-05-13 08:46:44,134.37875
2014-05-13 09:48:29,134.345
2014-05-13 10:50:11,134.42499999999998
