DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2016-07-28,698.65,699.65,201612,201609
2016-07-29,711.8,712.5,201612,201609
2016-08-01,716.25,717.45,201612,201609
2016-08-02,717.7,719.05,201612,201609
2016-08-03,713.85,715.25,201612,201609
2016-08-04,706.0,707.35,201612,201609
2016-08-05,697.25,698.55,201612,201609
2016-08-08,693.3,694.75,201612,201609
2016-08-09,694.35,695.85,201612,201609
2016-08-10,726.4,727.95,201612,201609
2016-08-11,691.8,693.4,201612,201609
2016-08-12,686.0,688.95,201612,201609
2016-08-15,693.7,696.1,201612,201609
2016-08-16,703.2,704.3,201612,201609
2016-08-17,695.05,696.25,201612,201609
2016-08-18,712.2,713.7,201612,201609
2016-08-19,710.5,713.2,201612,201609
2016-08-22,692.45,693.2,201612,201609
2016-08-23,699.0,700.0,201612,201609
2016-08-24,684.0,685.0,201612,201609
2016-08-25,688.0,689.55,201612,201609
2016-08-26,688.65,690.1,201612,201609
2016-08-29,695.65,698.0,201612,201609
2016-08-30,679.5,679.5,201703,201612
2016-08-31,673.75,674.75,201703,201612
2016-09-01,668.45,666.45,201703,201612
2016-09-02,678.9,669.0,201703,201612
2016-09-05,680.225,,201703,201612
2016-09-06,700.0,702.35,201703,201612
2016-09-07,690.95,694.4,201703,201612
2016-09-08,687.45,688.8,201703,201612
2016-09-09,676.4,678.3,201703,201612
2016-09-12,664.5,658.7,201703,201612
2016-09-13,655.0,661.6,201703,201612
2016-09-14,656.15,659.75,201703,201612
2016-09-15,657.0,662.1,201703,201612
2016-09-16,674.4,674.45,201703,201612
2016-09-19,685.35,691.0,201703,201612
2016-09-20,684.7,691.25,201703,201612
2016-09-21,687.4,689.95,201703,201612
2016-09-22,696.5,697.5,201703,201612
2016-09-23,702.85,705.75,201703,201612
2016-09-26,695.15,699.1,201703,201612
2016-09-27,700.9,703.5,201703,201612
2016-09-28,714.45,716.45,201703,201612
2016-09-29,716.15,717.2,201703,201612
2016-09-30,722.25,725.1,201703,201612
2016-10-03,714.2,711.95,201703,201612
2016-10-04,698.0,699.85,201703,201612
2016-10-05,676.85,676.95,201703,201612
2016-10-06,668.75,669.0,201703,201612
2016-10-07,668.8,668.35,201703,201612
2016-10-10,669.5,670.35,201703,201612
2016-10-11,647.4,654.75,201703,201612
2016-10-12,647.85,650.3,201703,201612
2016-10-13,638.55,640.35,201703,201612
2016-10-14,646.3,650.15,201703,201612
2016-10-17,638.75,638.2,201703,201612
2016-10-18,637.2,641.5,201703,201612
2016-10-19,636.95,636.85,201703,201612
2016-10-20,631.2,633.5,201703,201612
2016-10-21,623.05,625.05,201703,201612
2016-10-24,634.15,633.95,201703,201612
2016-10-25,634.2,637.25,201703,201612
2016-10-26,621.9,620.15,201703,201612
2016-10-27,612.0,615.45,201703,201612
2016-10-28,619.75,621.5,201703,201612
2016-10-31,617.425,,201703,201612
2016-11-01,632.9,635.95,201703,201612
2016-11-02,628.7,630.0,201703,201612
2016-11-03,617.95,,201703,201612
2016-11-04,627.05,628.95,201703,201612
2016-11-07,652.45,654.75,201703,201612
2016-11-08,665.5,667.85,201703,201612
2016-11-09,678.15,680.3,201703,201612
2016-11-10,690.0,691.65,201703,201612
2016-11-11,677.625,,201703,201612
