DATETIME,PRICE
2013-11-11 10:14:13,7710.913461538461
2013-11-11 23:00:00,7709.375
2013-11-12 10:14:15,7708.528846153846
2013-11-12 23:00:00,7701.375
2013-11-13 10:14:20,7689.1826923076915
2013-11-13 23:00:00,7671.375
2013-11-14 10:14:23,7713.451923076924
2013-11-14 23:00:00,7747.375
2013-11-15 10:14:26,7753.298076923076
2013-11-15 23:00:00,7767.375
2013-11-18 10:11:53,7790.759615384615
2013-11-18 23:00:00,7784.375
2013-11-19 10:11:59,7742.5673076923085
2013-11-19 23:00:00,7741.375
2013-11-20 10:14:30,7700.913461538461
2013-11-20 23:00:00,7721.375
2013-11-21 10:05:20,7700.25
2013-11-21 23:00:00,7712.375
2013-11-22 10:05:46,7732.041666666666
2013-11-22 23:00:00,7697.375
2013-11-25 10:05:28,7731.25
2013-11-25 23:00:00,7745.375
2013-11-26 10:05:11,7699.75
2013-11-26 23:00:00,7695.375
2013-11-27 10:05:16,7673.625
2013-11-27 23:00:00,7698.375
2013-11-28 10:05:19,7685.375
2013-11-28 23:00:00,7692.375
2013-11-29 10:05:49,7699.25
2013-11-29 23:00:00,7715.375
2013-12-02 10:05:38,7691.375
2013-12-02 23:00:00,7701.375
2013-12-03 10:07:07,7628.0
2013-12-03 23:00:00,7537.375
2013-12-04 10:07:25,7534.875
2013-12-04 23:00:00,7474.375
2013-12-05 10:07:07,7498.875
2013-12-05 23:00:00,7462.375
2013-12-06 10:07:10,7491.125
2013-12-06 23:00:00,7516.375
2013-12-09 23:00:00,7506.375
2013-12-10 10:05:27,7477.25
2013-12-10 23:00:00,7416.375
2013-12-11 10:05:21,7427.875
2013-12-11 23:00:00,7422.375
2013-12-12 10:05:18,7360.375
2013-12-12 23:00:00,7284.375
2013-12-13 10:05:23,7285.75
2013-12-13 23:00:00,7273.375
2013-12-16 10:05:20,7283.0
2013-12-16 23:00:00,7297.375
2013-12-17 10:05:27,7312.5
2013-12-17 23:00:00,7286.375
2013-12-18 10:05:21,7329.125
2013-12-18 10:05:22,7329.125
2013-12-18 10:05:23,7329.125
2013-12-18 23:00:00,7331.0
2013-12-19 10:05:18,7436.5
2013-12-19 23:00:00,7456.0
2013-12-20 10:05:18,7513.375
2013-12-20 23:00:00,7527.0
2013-12-23 23:00:00,7543.0
2013-12-24 10:05:17,
2013-12-25 10:05:13,
2013-12-26 10:05:10,
2013-12-27 10:05:09,7629.75
2013-12-27 23:00:00,7672.0
2013-12-30 10:05:17,7620.0
2013-12-30 23:00:00,7625.0
2013-12-31 10:05:16,
2014-01-01 10:05:16,
2014-01-02 10:05:12,
2014-01-03 10:05:16,7633.375
2014-01-03 23:00:00,7719.0
2014-01-06 10:05:28,7694.5
2014-01-06 23:00:00,7700.0
2014-01-07 10:05:33,7723.875
2014-01-07 23:00:00,7768.0
2014-01-08 10:06:11,7757.125
2014-01-08 23:00:00,7774.0
2014-01-09 10:05:36,7789.75
2014-01-09 23:00:00,7726.0
2014-01-10 23:00:00,7807.0
2014-01-13 10:05:19,7833.0
2014-01-13 23:00:00,7857.0
2014-01-14 10:05:22,7808.25
2014-01-14 23:00:00,7826.0
2014-01-15 10:05:16,7842.666666666666
2014-01-15 23:00:00,7867.0
2014-01-16 10:05:08,7873.875
2014-01-16 23:00:00,7894.0
2014-01-17 10:05:18,7913.75
2014-01-17 23:00:00,7913.0
2014-01-20 23:00:00,7913.0
2014-01-21 23:00:00,7899.0
2014-01-22 23:00:00,7898.0
2014-01-23 23:00:00,7851.0
2014-01-24 12:05:20,7737.0
2014-01-24 23:00:00,7621.0
2014-01-27 10:05:25,7573.0
2014-01-27 23:00:00,7562.0
2014-01-28 23:00:00,7615.0
2014-01-29 10:07:51,7665.333333333333
2014-01-29 23:00:00,7562.0
2014-01-30 10:37:41,7549.125
2014-01-30 23:00:00,7632.0
2014-01-31 23:00:00,7601.0
2014-02-03 09:07:35,7628.625
2014-02-03 09:21:13,7611.25
2014-02-03 09:36:21,7618.375
2014-02-03 09:51:50,7612.75
2014-02-03 10:06:50,7616.125
2014-02-03 10:21:40,7615.375
2014-02-03 10:36:38,7611.375
2014-02-03 10:51:29,7613.0
2014-02-03 11:06:22,7610.375
2014-02-03 11:21:26,7601.833333333333
2014-02-03 11:42:26,7612.5
2014-02-03 15:34:28,7584.25
2014-02-03 16:57:37,7513.125
2014-02-03 17:59:07,7522.5
2014-02-03 23:00:00,7535.0
2014-02-04 09:07:38,7504.25
2014-02-04 10:50:44,7524.0
2014-02-04 11:51:17,7529.5
2014-02-04 23:00:00,7532.0
2014-02-05 09:08:23,7555.0
2014-02-05 10:08:42,7556.0
2014-02-05 11:30:51,7545.375
2014-02-05 13:49:56,7546.166666666667
2014-02-05 14:51:10,7542.375
2014-02-05 23:00:00,7547.0
2014-02-06 09:16:44,7566.5
2014-02-06 10:17:42,7606.5
2014-02-06 11:18:31,7616.625
2014-02-06 12:18:41,7613.333333333333
2014-02-06 13:25:02,7630.5
2014-02-06 14:33:53,7618.25
2014-02-06 23:00:00,7652.0
2014-02-07 09:07:04,7679.0
2014-02-07 10:08:18,7686.25
2014-02-07 12:17:45,7694.75
2014-02-07 13:20:13,7697.5
2014-02-07 14:21:59,7727.0
2014-02-07 23:00:00,7748.0
2014-02-10 09:09:27,7775.5
2014-02-10 10:09:29,7777.25
2014-02-10 11:09:28,7778.125
2014-02-10 12:09:27,7763.125
2014-02-10 13:15:42,7752.0
2014-02-10 14:16:52,7753.5
2014-02-10 23:00:00,7751.0
2014-02-11 09:05:08,7782.5
2014-02-11 10:06:28,7786.25
2014-02-11 11:06:56,7792.166666666666
2014-02-11 12:06:55,7779.5
2014-02-11 13:13:19,7779.5
2014-02-11 14:20:02,7759.375
2014-02-11 23:00:00,7790.0
2014-02-12 10:05:42,7849.333333333334
2014-02-12 11:05:50,7849.75
2014-02-12 12:06:01,7837.333333333334
2014-02-12 13:15:26,7837.875
2014-02-12 14:18:32,7846.0
2014-02-12 23:00:00,7839.0
2014-02-13 09:11:49,7818.125
2014-02-13 10:13:55,7808.875
2014-02-13 11:13:55,7801.0
2014-02-13 12:13:57,7796.25
2014-02-13 13:19:34,7779.5
2014-02-13 14:26:55,7769.0
2014-02-13 23:00:00,7819.0
2014-02-14 09:05:43,7809.75
2014-02-14 11:09:54,7823.5
2014-02-14 12:09:51,7836.625
2014-02-14 13:14:55,7835.5
2014-02-14 14:15:34,7831.0
2014-02-14 23:00:00,7859.0
2014-02-17 09:06:57,7863.0
2014-02-17 10:08:37,7869.0
2014-02-17 11:08:41,7871.166666666666
2014-02-17 23:00:00,7853.0
2014-02-18 10:11:29,7822.0
2014-02-18 11:15:07,7819.0
2014-02-18 12:15:15,7837.0
2014-02-18 13:21:31,7846.5
2014-02-18 14:30:49,7843.0
2014-02-18 23:00:00,7848.0
2014-02-19 09:06:04,7841.875
2014-02-19 10:43:57,7826.875
2014-02-19 11:54:13,7823.5
2014-02-19 12:54:20,7815.5
2014-02-19 14:54:24,7830.5
2014-02-19 23:00:00,7835.0
2014-02-20 09:07:28,7794.5
2014-02-20 10:08:52,7795.875
2014-02-20 11:08:59,7799.75
2014-02-20 12:09:05,7795.0
2014-02-20 13:12:00,7792.0
2014-02-20 14:15:32,7796.125
2014-02-20 23:00:00,7821.0
2014-02-21 09:06:26,7845.75
2014-02-21 10:07:26,7843.833333333334
2014-02-21 11:07:35,7842.0
2014-02-21 12:07:35,7847.25
2014-02-21 13:12:27,7837.5
2014-02-21 14:18:20,7853.125
2014-02-21 23:00:00,7863.0
2014-02-24 10:17:13,7857.875
2014-02-24 11:32:16,7872.333333333334
2014-02-24 12:33:40,7883.875
2014-02-24 13:34:38,7887.5
2014-02-24 14:44:17,7893.125
2014-02-24 16:31:22,7927.25
2014-02-24 17:57:30,7941.0
2014-02-24 23:00:00,7906.0
2014-02-25 08:18:54,7918.75
2014-02-25 09:10:36,7908.25
2014-02-25 09:50:30,7914.125
2014-02-25 10:29:51,7920.5
2014-02-25 11:09:45,7910.625
2014-02-25 11:49:49,7920.0
2014-02-25 13:25:54,7905.5
2014-02-25 15:03:29,7898.75
2014-02-25 16:46:44,7946.0
2014-02-25 23:00:00,7937.0
2014-02-26 06:20:52,
2014-02-26 07:04:14,7956.0
2014-02-26 07:45:29,7950.25
2014-02-26 08:26:47,7904.875
2014-02-26 09:08:28,7896.375
2014-02-26 09:38:51,7900.0
2014-02-26 10:14:50,7913.125
2014-02-26 10:55:38,7928.25
2014-02-26 11:36:06,7922.875
2014-02-26 12:19:56,7920.333333333334
2014-02-26 23:00:00,7958.0
2014-02-27 06:53:36,
2014-02-27 07:28:46,7946.0
2014-02-27 08:03:24,7961.5
2014-02-27 08:36:06,7956.0
2014-02-27 09:09:33,7951.125
2014-02-27 09:39:40,7935.375
2014-02-27 10:11:43,7924.375
2014-02-27 10:43:46,7916.625
2014-02-27 11:15:47,7926.75
2014-02-27 11:47:01,7926.75
2014-02-27 13:02:36,7932.5
2014-02-27 14:08:51,
2014-02-27 15:21:28,7939.0
2014-02-27 16:37:30,7938.625
2014-02-27 17:51:38,7942.75
2014-02-27 23:00:00,7951.0
2014-02-28 06:13:10,
2014-02-28 06:50:10,
2014-02-28 07:25:00,7970.375
2014-02-28 07:59:53,7966.875
2014-02-28 08:34:41,7976.666666666666
2014-02-28 09:09:15,7972.0
2014-02-28 09:40:43,7955.5
2014-02-28 10:11:00,7959.25
2014-02-28 10:42:50,7949.375
2014-02-28 11:14:49,7941.875
2014-02-28 11:46:33,7938.75
2014-02-28 12:52:24,7935.875
2014-02-28 13:58:02,7944.75
2014-02-28 15:09:53,7963.125
2014-02-28 16:26:19,7956.5
2014-02-28 17:40:48,7960.625
2014-02-28 23:00:00,7946.0
2014-03-03 09:20:21,7840.25
2014-03-03 09:50:32,7843.0
2014-03-03 10:22:19,7844.5
2014-03-03 10:54:43,7833.0
2014-03-03 11:27:59,7803.25
2014-03-03 13:23:38,7812.5
2014-03-03 14:28:10,7788.375
2014-03-03 16:57:58,7741.75
2014-03-03 23:00:00,7763.0
2014-03-04 08:17:54,7839.0
2014-03-04 09:02:13,7850.125
2014-03-04 09:35:21,7860.5
2014-03-04 10:06:35,7865.25
2014-03-04 10:37:56,7862.375
2014-03-04 11:09:15,7890.625
2014-03-04 11:40:25,7906.0
2014-03-04 12:11:38,7907.25
2014-03-04 13:08:09,7896.25
2014-03-04 14:04:43,7891.5
2014-03-04 15:16:50,7899.5
2014-03-04 16:36:00,7933.875
2014-03-04 23:00:00,7925.0
2014-03-05 08:11:52,7910.5
2014-03-05 08:48:17,7906.375
2014-03-05 09:24:19,7914.25
2014-03-05 09:58:46,7916.5
2014-03-05 10:30:27,7920.5
2014-03-05 11:04:58,7922.625
2014-03-05 11:45:20,7930.125
2014-03-05 13:27:33,7942.0
2014-03-05 14:50:47,7948.625
2014-03-05 16:17:24,7939.75
2014-03-05 23:00:00,7938.0
2014-03-06 08:10:10,7978.0
2014-03-06 08:43:32,7990.0
2014-03-06 09:15:18,7989.0
2014-03-06 09:45:37,7985.625
2014-03-06 10:22:01,7989.5
2014-03-06 10:54:15,7991.125
2014-03-06 11:26:00,7990.5
2014-03-06 11:58:15,7995.875
2014-03-06 13:00:50,7999.5
2014-03-06 14:06:33,7996.75
2014-03-06 15:33:18,8004.25
2014-03-06 16:50:52,7986.5
2014-03-06 23:00:00,8001.0
2014-03-07 08:11:45,7997.0
2014-03-07 08:50:00,7973.0
2014-03-07 10:40:34,7959.625
2014-03-07 11:14:25,7962.5
2014-03-07 11:47:56,7962.75
2014-03-07 12:50:14,7959.0
2014-03-07 13:53:48,7981.75
2014-03-07 15:10:36,7935.0
2014-03-07 16:32:56,7890.666666666666
2014-03-10 08:07:13,7867.75
2014-03-10 08:43:50,7875.833333333334
2014-03-10 14:16:32,7860.375
2014-03-10 15:09:02,7850.25
2014-03-10 15:42:46,7875.5
2014-03-10 16:24:57,7877.25
2014-03-10 23:00:00,7905.0
2014-03-11 09:33:52,7875.375
2014-03-11 10:05:15,7877.875
2014-03-11 10:36:41,7874.5
2014-03-11 11:08:08,7877.75
2014-03-11 12:43:18,7888.5
2014-03-11 23:00:00,7863.0
2014-03-12 08:07:03,7872.625
2014-03-12 08:38:19,7846.0
2014-03-12 09:42:39,7829.875
2014-03-12 10:13:46,7821.75
2014-03-12 10:48:06,7806.125
2014-03-12 11:19:24,7801.875
2014-03-12 11:51:57,7811.1
2014-03-12 12:40:05,7800.125
2014-03-12 13:28:01,7801.875
2014-03-12 14:22:39,7815.875
2014-03-12 23:00:00,7818.0
2014-03-13 08:45:07,7808.1
2014-03-13 09:16:16,7809.375
2014-03-13 09:47:28,7795.875
2014-03-13 10:21:31,7799.0
2014-03-13 10:53:26,7792.5
2014-03-13 11:25:00,7782.875
2014-03-13 11:56:40,7784.0
2014-03-13 23:00:00,7684.0
2014-03-14 08:07:59,7673.25
2014-03-14 08:39:33,7677.875
2014-03-14 09:11:04,7672.0
2014-03-14 09:42:30,7684.0
2014-03-14 12:52:38,7636.125
2014-03-14 13:37:22,7648.25
2014-03-14 14:24:55,7639.75
2014-03-14 15:06:46,7614.5
2014-03-14 16:07:32,7642.0
2014-03-14 16:59:46,7625.25
2014-03-17 08:14:30,7607.125
2014-03-17 08:46:11,7657.125
2014-03-17 09:18:00,7682.125
2014-03-17 09:49:25,7675.375
2014-03-17 10:21:21,7669.125
2014-03-17 10:58:31,7667.5
2014-03-17 11:30:01,7665.75
2014-03-17 12:11:07,7664.5
2014-03-17 12:58:06,7653.5
2014-03-17 13:43:52,7682.5
2014-03-17 14:41:57,7689.5
2014-03-17 15:40:51,7675.0
2014-03-17 23:00:01,7692.0
2014-03-17 23:00:02,7692.0
2014-03-18 12:53:53,7726.5
2014-03-18 13:36:26,7733.875
2014-03-18 14:40:14,7793.625
2014-03-18 15:36:17,7774.5
2014-03-19 08:07:26,7757.375
2014-03-19 08:38:56,7745.5
2014-03-19 09:10:20,7764.0
2014-03-19 09:42:29,7759.625
2014-03-19 10:14:56,7752.25
2014-03-19 10:46:19,7753.625
2014-03-19 11:18:04,7748.0
2014-03-19 11:49:24,7755.125
2014-03-19 12:26:53,7755.875
2014-03-19 13:13:16,7760.5
2014-03-19 14:01:11,7772.875
2014-03-19 15:02:38,7771.625
2014-03-19 16:04:53,7753.0
2014-03-19 16:57:58,7741.75
2014-03-19 23:00:00,7723.0
2014-03-20 23:00:00,7769.0
2014-03-21 23:00:00,7758.0
2014-03-25 08:39:02,7780.5
2014-03-25 09:11:13,7792.125
2014-03-25 09:42:32,7806.5
2014-03-25 10:15:07,7790.8
2014-03-25 10:46:27,7796.75
2014-03-25 11:17:58,7802.0
2014-03-25 11:50:04,7812.833333333333
2014-03-25 12:29:37,7807.5
2014-03-25 13:15:54,7821.0
2014-03-25 14:02:44,7823.75
2014-03-25 14:52:48,7817.25
2014-03-25 15:53:58,7804.125
2014-03-25 16:45:12,7830.799999999999
2014-03-25 23:00:00,7842.0
2014-03-26 23:00:00,7823.0
2014-03-27 08:08:05,7834.75
2014-03-27 09:09:26,7838.125
2014-03-27 10:10:50,7871.5
2014-03-27 11:12:03,7859.0
2014-03-27 12:27:02,7851.75
2014-03-27 13:34:47,7854.375
2014-03-27 14:36:04,7858.875
2014-03-27 15:38:25,7830.625
2014-03-27 16:39:58,7845.75
2014-03-27 23:00:00,7847.0
2014-03-28 08:08:14,7861.0
2014-03-28 09:14:52,7882.125
2014-03-28 10:16:49,7893.5
2014-03-28 11:18:12,7884.875
2014-03-28 12:21:22,7885.700000000001
2014-03-28 13:25:06,7886.5
2014-03-28 14:27:20,7893.5
2014-03-28 15:54:15,7876.0
2014-03-28 16:55:58,7892.5
2014-03-28 23:00:00,7887.0
2014-03-31 08:07:30,7976.75
2014-03-31 09:08:57,7964.9
2014-03-31 10:10:17,7980.0
2014-03-31 23:00:00,7981.0
2014-04-01 23:00:00,7991.0
2014-04-02 08:07:51,8025.0
2014-04-02 09:09:17,7991.0
2014-04-02 10:10:23,8002.0
2014-04-02 11:11:31,8017.0
2014-04-02 12:24:16,8028.5
2014-04-02 23:00:00,8030.0
2014-04-03 23:00:00,8033.0
2014-04-07 10:13:06,7978.75
2014-04-07 11:14:39,7979.125
2014-04-07 12:16:47,7964.25
2014-04-07 13:18:15,7962.125
2014-04-07 14:25:25,7954.75
2014-04-07 15:26:59,7958.875
2014-04-07 16:28:29,7942.25
2014-04-07 23:00:00,7939.0
2014-04-08 08:06:39,7978.625
2014-04-10 13:40:52,7979.75
2014-04-10 15:51:44,7963.5
2014-04-10 16:54:01,7965.25
2014-04-10 23:00:00,7884.0
2014-04-11 08:07:32,7882.333333333334
2014-04-11 09:10:41,7866.5
2014-04-11 10:13:42,7855.700000000001
2014-04-11 11:15:18,7844.375
2014-04-11 12:28:39,7824.25
2014-04-11 13:30:37,7815.625
2014-04-11 14:41:58,7799.375
2014-04-11 15:44:02,7812.75
2014-04-11 16:45:49,7837.25
2014-04-11 23:00:00,7799.0
2014-04-14 23:00:00,7873.0
2014-04-15 08:06:14,7940.25
2014-04-15 09:08:55,7930.5
2014-04-15 10:10:21,7918.375
2014-04-15 11:11:37,7907.5
2014-04-15 12:26:45,7936.75
2014-04-15 13:28:11,7921.0
2014-04-15 14:44:11,7931.299999999999
2014-04-15 15:46:15,7895.0
2014-04-15 16:49:04,7855.75
2014-04-15 23:00:00,7889.0
2014-04-16 08:07:34,7942.5
2014-04-16 09:09:02,7914.6
2014-04-16 10:10:28,7918.375
2014-04-16 11:11:35,7922.0
2014-04-16 12:26:46,7913.0
2014-04-16 13:28:19,7925.5
2014-04-16 14:42:55,7905.0
2014-04-16 15:46:33,7898.125
2014-04-16 16:48:19,7917.875
2014-04-16 23:00:00,7929.0
2014-04-17 08:08:03,7906.5
2014-04-17 09:09:48,7912.0
2014-04-17 10:11:22,7897.625
2014-04-17 11:12:36,7897.5
2014-04-17 12:27:08,7904.5
2014-04-17 13:28:40,7924.0
2014-04-17 14:44:04,7929.25
2014-04-17 15:46:29,7949.0
2014-04-17 16:48:50,7967.625
2014-04-17 23:00:00,7998.0
2014-04-22 08:07:33,8042.75
2014-04-22 09:09:10,8040.0
2014-04-22 10:10:30,8041.625
2014-04-22 11:11:37,8040.1
2014-04-22 12:23:46,8041.0
2014-04-22 13:25:21,8039.0
2014-04-22 14:38:42,8057.75
2014-04-22 15:40:02,8079.9
2014-04-22 16:41:59,8055.5
2014-04-22 23:00:00,8064.0
2014-04-23 08:11:06,8063.375
2014-04-23 09:12:56,8075.5
2014-04-23 10:17:57,8079.6
2014-04-23 11:27:52,8083.125
2014-04-23 12:42:21,8082.25
2014-04-23 13:47:24,8083.25
2014-04-23 14:55:50,8060.125
2014-04-23 16:12:17,8050.0
2014-04-23 23:00:00,8042.0
2014-04-24 08:16:15,8062.5
2014-04-24 09:24:59,8037.875
2014-04-24 10:28:57,8046.0
2014-04-24 11:31:50,8047.25
2014-04-24 12:34:30,8040.875
2014-04-24 13:49:55,8048.625
2014-04-24 14:57:03,7964.25
2014-04-24 16:12:10,8000.0
2014-04-25 08:10:35,7978.75
2014-04-25 09:12:30,7985.25
2014-04-25 10:14:49,7986.5
2014-04-25 11:17:12,7999.0
2014-04-25 12:26:24,7987.5
2014-04-25 13:28:18,7998.0
2014-04-25 14:33:51,7992.25
2014-04-25 15:37:29,7969.375
2014-04-25 16:39:20,7972.5
2014-04-25 23:00:00,7970.0
2014-04-28 08:24:05,7999.375
2014-04-28 09:40:26,8007.375
2014-04-28 10:57:05,8003.25
2014-04-28 12:18:17,8016.5
2014-04-28 14:51:04,7998.75
2014-04-30 08:32:41,8065.875
2014-04-30 09:47:54,8082.5
2014-04-30 11:05:55,8077.875
2014-04-30 13:50:14,8071.5
2014-04-30 16:28:27,8075.799999999999
2014-04-30 23:00:00,8083.0
2014-05-02 08:38:02,8078.125
2014-05-02 09:48:06,8093.5
2014-05-02 11:02:52,8100.5
2014-05-02 14:22:10,8086.5
2014-05-02 15:48:47,8066.1
2014-05-02 23:00:00,8049.0
2014-05-05 08:08:51,8042.9
2014-05-05 09:10:23,8025.5
2014-05-05 10:11:43,7962.0
2014-05-05 11:13:09,7974.5
2014-05-05 12:17:52,7970.5
2014-05-05 13:24:38,7978.5
2014-05-05 15:04:23,7985.0
2014-05-05 16:34:22,8026.4
2014-05-05 23:00:00,8037.0
2014-05-06 08:12:33,8053.5
2014-05-06 09:14:27,8043.0
2014-05-06 10:16:10,8029.375
2014-05-06 11:17:54,8040.625
2014-05-06 12:36:49,8039.625
2014-05-06 13:38:55,8024.0
2014-05-06 14:52:13,7995.25
2014-05-06 16:06:55,7998.5
2014-05-06 23:00:00,8012.0
2014-05-07 08:10:26,8013.1
2014-05-07 09:12:01,8020.625
2014-05-07 10:13:32,8016.6
2014-05-07 11:15:13,8020.0
2014-05-07 12:37:37,8054.625
2014-05-07 13:44:07,8050.5
2014-05-07 15:26:27,8014.75
2014-05-07 16:46:38,8053.5
2014-05-07 23:00:00,8048.0
2014-05-08 08:12:21,8071.875
2014-05-08 09:14:10,8072.9
2014-05-08 10:16:08,8073.0
2014-05-08 11:17:55,8079.700000000001
2014-05-08 12:37:58,8081.375
2014-05-08 13:43:06,8050.5
2014-05-08 15:06:59,8092.5
2014-05-08 16:30:24,8085.5
2014-05-08 23:00:00,8058.0
2014-05-09 08:48:12,8073.625
2014-05-09 09:49:50,8068.375
2014-05-09 10:51:32,8076.5
2014-05-09 11:53:33,8085.125
2014-05-09 12:55:25,8087.0
2014-05-09 13:57:31,8101.5
2014-05-09 15:10:44,8095.25
2014-05-09 16:24:27,8116.375
2014-05-09 23:00:00,8136.0
2014-05-12 08:08:58,8129.125
2014-05-12 09:10:49,8138.375
2014-05-12 10:12:38,8139.5
2014-05-12 11:14:35,8149.125
2014-05-12 12:17:57,8162.1
2014-05-12 13:25:38,8166.5
2014-05-12 14:30:56,8168.25
2014-05-12 15:35:53,8166.5
2014-05-12 16:48:17,8181.0
2014-05-12 23:00:00,8187.0
2014-05-13 08:11:14,8194.375
2014-05-13 09:12:58,8181.75
2014-05-13 10:14:51,8178.625
2014-05-13 11:16:46,8170.799999999999
2014-05-13 12:35:53,8175.5
2014-05-13 13:41:06,8169.1
2014-05-13 15:03:04,8149.625
2014-05-13 16:26:28,8166.25
2014-05-13 23:00:00,8188.0
2014-05-14 08:12:24,8198.625
2014-05-14 09:14:14,8202.5
2014-05-14 10:16:18,8212.75
2014-05-14 11:18:02,8222.25
2014-05-14 12:41:17,8225.0
2014-05-14 13:47:48,8225.75
2014-05-14 15:37:32,8238.125
2014-05-14 16:51:26,8251.0
2014-05-14 23:00:00,8229.0
2014-05-15 08:10:50,8271.0
2014-05-15 09:12:42,8258.25
2014-05-15 10:14:29,8272.75
