DATETIME,PRICE
1998-08-11,0.009757375000000026
1998-08-12,0.009127375000000021
1998-08-13,0.010557375000000022
1998-08-14,0.009927375000000016
1998-08-17,0.009457375000000018
1998-08-18,0.010077375000000027
1998-08-19,0.009977375000000024
1998-08-20,0.007607375000000027
1998-08-21,0.00472737500000002
1998-08-24,0.004877375000000017
1998-08-25,0.005277375000000015
1998-08-26,0.0035873750000000176
1998-08-27,0.0008073750000000268
1998-08-28,0.0005873750000000288
1998-08-31,0.0007873750000000207
1998-09-01,0.000707375000000024
1998-09-02,0.0021073750000000224
1998-09-03,-0.0006926249999999745
1998-09-04,-0.001192624999999975
1998-09-07,
1998-09-08,-0.0019426249999999756
1998-09-09,-0.0029426249999999765
1998-09-10,-0.00644262499999998
1998-09-11,-0.0065426249999999825
1998-09-14,-0.002542624999999979
1998-09-15,-0.0006926249999999745
1998-09-16,0.0006373750000000233
1998-09-17,-0.0006926249999999745
1998-09-18,0.00010737500000002065
1998-09-21,0.0009373750000000181
1998-09-22,0.0009573750000000242
1998-09-23,0.00183737500000003
1998-09-24,0.001057375000000027
1998-09-25,0.002307375000000028
1998-09-28,0.001937375000000019
1998-09-29,0.002057375000000028
1998-09-30,0.0015373750000000214
1998-10-01,-0.0009426249999999747
1998-10-02,0.0019073750000000167
1998-10-05,0.00115737500000003
1998-10-06,0.001737375000000027
1998-10-07,0.0006573750000000295
1998-10-08,0.00183737500000003
1998-10-09,0.0027073750000000257
1998-10-12,
1998-10-13,0.0026573750000000174
1998-10-14,0.0032373750000000284
1998-10-15,0.003307375000000029
1998-10-16,0.004637375000000027
1998-10-19,0.004507375000000022
1998-10-20,0.00473737500000003
1998-10-21,0.005637375000000028
1998-10-22,0.006407375000000021
1998-10-23,0.005437375000000022
1998-10-26,0.005587375000000019
1998-10-27,0.0045873750000000185
1998-10-28,0.004457375000000027
1998-10-29,0.003837375000000018
1998-10-30,0.00590737500000002
1998-11-02,0.006207375000000029
1998-11-03,0.007037375000000026
1998-11-04,0.006737375000000018
1998-11-05,0.007307375000000019
1998-11-06,0.00720737500000003
1998-11-09,0.006987375000000018
1998-11-10,0.0065073750000000236
1998-11-11,0.006757375000000024
1998-11-12,0.006687375000000023
1998-11-13,0.007037375000000026
1998-11-16,0.007607375000000027
1998-11-17,0.008207375000000017
1998-11-18,0.008287375000000027
1998-11-19,0.00838737500000003
1998-11-20,0.00880737500000002
1998-11-23,0.008957375000000017
1998-11-24,0.008787375000000028
1998-11-25,0.007807375000000019
1998-11-26,
1998-11-27,0.007337375000000021
1998-11-30,0.006407375000000021
1998-12-01,0.006557375000000032
1998-12-02,0.007107375000000027
1998-12-03,0.006937375000000023
1998-12-04,0.006757375000000024
1998-12-07,0.007487375000000032
1998-12-08,0.008037375000000027
1998-12-09,0.007907375000000022
1998-12-10,0.008607375000000028
1998-12-11,0.00873737500000002
1998-12-14,0.00830737500000002
1998-12-15,0.008907375000000023
1998-12-16,0.010207375000000019
1998-12-17,0.010057375000000021
1998-12-18,0.01060737500000003
1998-12-21,0.010707375000000019
1998-12-22,0.010707375000000019
1998-12-23,0.010337375000000024
1998-12-24,0.01023737500000002
1998-12-25,
1998-12-28,0.010887375000000019
1998-12-29,0.010637375000000032
1998-12-30,0.010407375000000024
1998-12-31,0.01085737500000003
1999-01-01,
1999-01-04,0.011907375000000026
1999-01-05,0.012337375000000025
1999-01-06,0.01288737500000002
1999-01-07,0.01238737500000002
1999-01-08,0.011937375000000028
1999-01-11,0.01078737500000003
1999-01-12,0.00820737500000003
1999-01-13,0.0038073750000000295
1999-01-14,0.002057375000000028
1999-01-15,0.007907375000000022
1999-01-18,
1999-01-19,0.00888737500000003
1999-01-20,0.008857375000000028
1999-01-21,0.009007375000000026
1999-01-22,0.008787375000000028
1999-01-25,0.008337375000000022
1999-01-26,0.009357375000000029
1999-01-27,0.008907375000000023
1999-01-28,0.009437375000000026
1999-01-29,0.010087375000000023
1999-02-01,0.01078737500000003
1999-02-02,0.011007375000000028
1999-02-03,0.010907375000000025
1999-02-04,0.011237375000000022
1999-02-05,0.011337375000000025
1999-02-08,0.011337375000000025
1999-02-09,0.011437375000000027
1999-02-10,0.012557375000000023
1999-02-11,0.012907375000000026
1999-02-12,0.013587375000000027
1999-02-15,
1999-02-16,0.013987375000000024
1999-02-17,0.014157375000000028
1999-02-18,0.01400737500000003
1999-02-19,0.013907375000000027
1999-02-22,0.014207375000000022
1999-02-23,0.013087375000000012
1999-02-24,0.01323737500000001
1999-02-25,0.01313737500000002
1999-02-26,0.014187375000000016
1999-03-01,0.013787375000000018
1999-03-02,0.013587375000000013
1999-03-03,0.013457375000000021
1999-03-04,0.014157375000000014
1999-03-05,0.014687375000000016
1999-03-08,0.015837375000000015
1999-03-09,0.015807375000000012
1999-03-10,0.016487375000000012
1999-03-11,0.01685737500000002
1999-03-12,0.01745737500000001
1999-03-15,0.018087375000000017
1999-03-16,0.017987375000000014
1999-03-17,0.01825737500000002
1999-03-18,0.018087375000000017
1999-03-19,0.017987375000000014
1999-03-22,0.017837375000000016
1999-03-23,0.01835737500000001
1999-03-24,0.018287375000000022
1999-03-25,0.01893737500000002
1999-03-26,0.01965737500000002
1999-03-29,0.02058737500000002
1999-03-30,0.02043737500000002
1999-03-31,0.020937375000000022
1999-04-01,0.02090737500000002
1999-04-02,
1999-04-05,0.02178737500000001
1999-04-06,0.021237375000000017
1999-04-07,0.021887375000000014
1999-04-08,0.02165737500000002
1999-04-09,0.02110737500000001
1999-04-12,0.021437375000000022
1999-04-13,0.021207375000000014
1999-04-14,0.021387375000000014
1999-04-15,0.021387375000000014
1999-04-16,0.021957375000000015
1999-04-19,0.023287375000000013
1999-04-20,0.02305737500000002
1999-04-21,0.02358737500000002
1999-04-22,0.024037375000000014
1999-04-23,0.024287375000000014
1999-04-26,0.02423737500000002
1999-04-27,0.02418737500000001
1999-04-28,0.024707375000000018
1999-04-29,0.02468737500000001
1999-04-30,0.02468737500000001
1999-05-03,0.02515737500000001
1999-05-04,0.02493737500000001
1999-05-05,0.024857375000000015
1999-05-06,0.02418737500000001
1999-05-07,0.02468737500000001
1999-05-10,0.025287375000000015
1999-05-11,0.02533737500000001
1999-05-12,0.025187375000000012
1999-05-13,0.025437375000000012
1999-05-14,0.02483737500000001
1999-05-17,0.025037375000000014
1999-05-18,0.02540737500000001
1999-05-19,0.025257375000000012
1999-05-20,0.025457375000000018
1999-05-21,0.024537375000000014
1999-05-24,0.02440737500000001
1999-05-25,0.02200737500000001
1999-05-26,0.022257375000000024
1999-05-27,0.021007375000000023
1999-05-28,0.02183737500000002
1999-05-31,
1999-06-01,0.02108737500000002
1999-06-02,0.021787375000000025
1999-06-03,0.02213737500000003
1999-06-04,0.02348737500000002
1999-06-07,0.02503737500000003
1999-06-08,0.024287375000000028
1999-06-09,0.024087375000000022
1999-06-10,0.023837375000000022
1999-06-11,0.023887375000000016
1999-06-14,0.024187375000000025
1999-06-15,0.024637375000000017
1999-06-16,0.025837375000000024
1999-06-17,0.026787375000000016
1999-06-18,0.026687375000000027
1999-06-21,0.02670737500000002
1999-06-22,0.027087375000000025
1999-06-23,0.026507375000000027
1999-06-24,0.025837375000000024
1999-06-25,0.025007375000000026
1999-06-28,0.02623737500000002
1999-06-29,0.02645737500000002
1999-06-30,0.027357375000000017
1999-07-01,0.027287375000000016
1999-07-02,0.027937375000000028
1999-07-05,
1999-07-06,0.02788737500000002
1999-07-07,0.028057375000000023
1999-07-08,0.028287375000000017
1999-07-09,0.027907375000000026
1999-07-12,0.026937375000000027
1999-07-13,0.027537375000000017
1999-07-14,0.028337375000000026
1999-07-15,0.02838737500000002
1999-07-16,0.028657375000000027
1999-07-19,0.02920737500000002
1999-07-20,0.02850737500000003
1999-07-21,0.028537375000000018
1999-07-22,0.028337375000000026
1999-07-23,0.028037375000000017
1999-07-26,0.028037375000000017
1999-07-27,0.028407375000000026
1999-07-28,0.028557375000000024
1999-07-29,0.027937375000000028
1999-07-30,0.02820737500000002
1999-08-02,0.028057375000000023
1999-08-03,0.02795737500000002
1999-08-04,0.027837375000000025
1999-08-05,0.027307375000000023
1999-08-06,0.027437375000000028
1999-08-09,0.027787375000000017
1999-08-10,0.027487375000000022
1999-08-11,0.029457375000000022
1999-08-12,0.02910737500000002
1999-08-13,0.029457375000000022
1999-08-16,0.02985737500000002
1999-08-17,0.030057375000000025
1999-08-18,0.029757375000000016
1999-08-19,0.029987375000000024
1999-08-20,0.02978737500000002
1999-08-23,0.02985737500000002
1999-08-24,0.030437375000000017
1999-08-25,0.030557375000000025
1999-08-26,0.02913737500000002
1999-08-27,0.028807375000000024
1999-08-30,0.02888737500000002
1999-08-31,0.029307375000000024
1999-09-01,0.029507375000000016
1999-09-02,0.029457375000000022
1999-09-03,0.02980737500000001
1999-09-06,
1999-09-07,0.030007375000000017
1999-09-08,0.030087375000000013
1999-09-09,0.030157375000000014
1999-09-10,0.030687375000000017
1999-09-13,0.030587375000000014
1999-09-14,0.030587375000000014
1999-09-15,0.030957375000000023
1999-09-16,0.03003737500000002
1999-09-17,0.030387375000000022
1999-09-20,0.031157375000000015
1999-09-21,0.03110737500000002
1999-09-22,0.031407375000000015
1999-09-23,0.03130737500000001
1999-09-24,0.030887375000000022
1999-09-27,0.031137375000000023
1999-09-28,0.030687375000000017
1999-09-29,0.030887375000000022
1999-09-30,0.031007375000000018
1999-10-01,0.03048737500000001
1999-10-04,0.029587375000000013
1999-10-05,0.030137375000000022
1999-10-06,
1999-10-07,0.030407375000000014
1999-10-08,0.03055737500000001
1999-10-11,
1999-10-12,0.03055737500000001
1999-10-13,0.029457375000000022
1999-10-14,0.028687375000000015
1999-10-15,0.02770737500000002
1999-10-18,0.027857375000000018
1999-10-19,0.028807375000000024
1999-10-20,0.029057375000000024
1999-10-21,0.029037375000000018
1999-10-22,0.029487375000000024
1999-10-25,0.029287375000000018
1999-10-26,0.029337375000000013
1999-10-27,0.029337375000000013
1999-10-28,0.029587375000000013
1999-10-29,0.03023737500000001
1999-11-01,0.030087375000000013
1999-11-02,0.030507375000000017
1999-11-03,0.031587375000000015
1999-11-04,0.03188737500000002
1999-11-05,0.031457375000000024
1999-11-08,0.03278737500000002
1999-11-09,0.03268737500000002
1999-11-10,0.03315737500000002
1999-11-11,0.03315737500000002
1999-11-12,0.033337375000000016
1999-11-15,0.033307375000000014
1999-11-16,0.033487375000000014
1999-11-17,0.03415737500000002
1999-11-18,0.03408737500000002
1999-11-19,0.03425737500000002
1999-11-22,0.03420737500000001
1999-11-23,0.034237375000000014
1999-11-24,0.034737375000000015
1999-11-25,
1999-11-26,0.03350737500000002
1999-11-29,0.032957375000000025
1999-11-30,0.03298737500000003
1999-12-01,0.03230737500000003
1999-12-02,0.03188737500000002
1999-12-03,0.03343737500000002
1999-12-06,0.032907375000000016
1999-12-07,0.033337375000000016
1999-12-08,0.033207375000000025
1999-12-09,0.033637375000000025
1999-12-10,0.034057375000000015
1999-12-13,0.03418737500000002
1999-12-14,0.034237375000000014
1999-12-15,0.03475737500000002
1999-12-16,0.034807375000000015
1999-12-17,0.034987375000000015
1999-12-20,0.035137375000000026
1999-12-21,0.035237375000000015
1999-12-22,0.03503737500000002
1999-12-23,0.034707375000000026
1999-12-24,
1999-12-27,0.033087375000000016
1999-12-28,0.033887375000000025
1999-12-29,0.03368737500000002
1999-12-30,0.03365737500000002
1999-12-31,0.033957375000000026
2000-01-03,0.03493737500000002
2000-01-04,0.03323737500000003
2000-01-05,0.03365737500000002
2000-01-06,0.03328737500000002
2000-01-07,0.03390737500000002
2000-01-10,0.03475737500000002
2000-01-11,0.03410737500000002
2000-01-12,0.033637375000000025
2000-01-13,0.034557375000000015
2000-01-14,0.03493737500000002
2000-01-17,
2000-01-18,0.035387375000000026
2000-01-19,0.035357375000000024
2000-01-20,0.03520737500000003
2000-01-21,0.03478737500000002
2000-01-24,0.03425737500000002
2000-01-25,0.03415737500000002
2000-01-26,0.03453737500000002
2000-01-27,0.034207375000000026
2000-01-28,0.033807375000000014
2000-01-31,0.033637375000000025
2000-02-01,0.033737375000000014
2000-02-02,0.03415737500000002
2000-02-03,0.03518737500000002
2000-02-04,0.035787375000000024
2000-02-07,0.036037375000000024
2000-02-08,0.036287375000000024
2000-02-09,0.036287375000000024
2000-02-10,0.03618737500000002
2000-02-11,0.03633737500000002
2000-02-14,0.036487375000000016
2000-02-15,0.03693737500000002
2000-02-16,0.03693737500000002
2000-02-17,0.03700737500000002
2000-02-18,0.037107375000000026
2000-02-21,
2000-02-22,0.03630737500000002
2000-02-23,0.03698737500000002
2000-02-24,0.03648737500000003
2000-02-25,0.03675737500000002
2000-02-28,0.03680737500000003
2000-02-29,0.03700737500000002
2000-03-01,0.03725737500000002
2000-03-02,0.03793737500000002
2000-03-03,0.03795737500000003
2000-03-06,0.038007375000000024
2000-03-07,0.03883737500000002
2000-03-08,0.03888737500000003
2000-03-09,0.03873737500000003
2000-03-10,0.03838737500000003
2000-03-13,0.038537375000000026
2000-03-14,0.03838737500000003
2000-03-15,0.038507375000000024
2000-03-16,0.03858737500000002
2000-03-17,0.03880737500000002
2000-03-20,0.03878737500000003
2000-03-21,0.03908737500000002
2000-03-22,0.03963737500000003
2000-03-23,0.04010737500000003
2000-03-24,0.04033737500000002
2000-03-27,0.04058737500000002
2000-03-28,0.040257375000000026
2000-03-29,0.03973737500000002
2000-03-30,0.03940737500000002
2000-03-31,0.04003737500000003
2000-04-03,0.03958737500000002
2000-04-04,0.03860737500000003
2000-04-05,0.03858737500000002
2000-04-06,0.03870737500000003
2000-04-07,0.03965737500000002
2000-04-10,0.039437375000000024
2000-04-11,0.03883737500000002
2000-04-12,0.03863737500000003
2000-04-13,0.03823737500000003
2000-04-14,0.03715737500000002
2000-04-17,0.03770737500000003
2000-04-18,0.038687375000000024
2000-04-19,0.03838737500000003
2000-04-20,0.03873737500000003
2000-04-21,
2000-04-24,0.03830737500000003
2000-04-25,0.03865737500000002
2000-04-26,0.038687375000000024
2000-04-27,0.038687375000000024
2000-04-28,0.03908737500000002
2000-05-01,0.04013737500000003
2000-05-02,0.03978737500000003
2000-05-03,0.03915737500000002
2000-05-04,0.039007375000000025
2000-05-05,0.038037375000000026
2000-05-08,0.03808737500000002
2000-05-09,0.03783737500000002
2000-05-10,0.03673737500000003
2000-05-11,0.03725737500000002
2000-05-12,0.03708737500000002
2000-05-15,0.037857375000000026
2000-05-16,0.03798737500000003
2000-05-17,0.03765737500000002
2000-05-18,0.03763737500000003
2000-05-19,0.03755737500000003
2000-05-22,0.03808737500000002
2000-05-23,0.03805737500000003
2000-05-24,0.03818737500000002
2000-05-25,0.038287375000000026
2000-05-26,0.03793737500000002
2000-05-29,
2000-05-30,0.038207375000000016
2000-05-31,0.03830737500000002
2000-06-01,0.03830737500000002
2000-06-02,0.03815737500000002
2000-06-05,0.037757375000000024
2000-06-06,0.03560737500000001
2000-06-07,0.034607375000000024
2000-06-08,0.03393737500000002
2000-06-09,0.034487375000000015
2000-06-12,0.035557375000000016
2000-06-13,0.035737375000000016
2000-06-14,0.03565737500000002
2000-06-15,0.03483737500000002
2000-06-16,0.03468737500000002
2000-06-19,0.03495737500000001
2000-06-20,0.03493737500000002
2000-06-21,0.03515737500000002
2000-06-22,0.034487375000000015
2000-06-23,0.03420737500000001
2000-06-26,0.03300737500000002
2000-06-27,0.033087375000000016
2000-06-28,0.03425737500000002
2000-06-29,0.03508737500000002
2000-06-30,0.03613737500000001
2000-07-03,0.03943737500000001
2000-07-04,
2000-07-05,0.039787375000000014
2000-07-06,0.03955737500000002
2000-07-07,0.04000737500000001
2000-07-10,0.040607375000000015
2000-07-11,0.04055737500000002
2000-07-12,0.040607375000000015
2000-07-13,0.04075737500000001
2000-07-14,0.04163737500000002
2000-07-17,0.04223737500000002
2000-07-18,0.041857375000000016
2000-07-19,0.04100737500000001
2000-07-20,0.042037375000000016
2000-07-21,0.041857375000000016
2000-07-24,0.04173737500000002
2000-07-25,0.04195737500000002
2000-07-26,0.04198737500000002
2000-07-27,0.04205737500000002
2000-07-28,0.04183737500000001
2000-07-31,0.04213737500000002
2000-08-01,0.04215737500000001
2000-08-02,0.04198737500000002
2000-08-03,0.04165737500000001
2000-08-04,0.04245737500000002
2000-08-07,0.04245737500000002
2000-08-08,0.04245737500000002
2000-08-09,0.04265737500000001
2000-08-10,0.04265737500000001
2000-08-11,0.04335737500000002
2000-08-14,0.043257375000000015
2000-08-15,0.04383737500000001
2000-08-16,0.04428737500000002
2000-08-17,0.04483737500000001
2000-08-18,0.043257375000000015
2000-08-21,0.043687375000000014
2000-08-22,0.04383737500000001
2000-08-23,0.04370737500000002
2000-08-24,0.044507375000000016
2000-08-25,0.044187375000000015
2000-08-28,0.04463737500000002
2000-08-29,0.044587375000000026
2000-08-30,0.04485737500000002
2000-08-31,0.04495737500000002
2000-09-01,0.044757375000000016
2000-09-04,
2000-09-05,0.044157375000000026
2000-09-06,0.04325737500000003
2000-09-07,
2000-09-08,0.043907375000000026
2000-09-11,0.044587375000000026
2000-09-12,0.044587375000000026
2000-09-13,0.04378737500000002
2000-09-14,0.044087375000000026
2000-09-15,0.04263737500000002
2000-09-18,0.04245737500000002
2000-09-19,0.04280737500000002
2000-09-20,0.04230737500000002
2000-09-21,0.042657375000000025
2000-09-22,0.04273737500000002
2000-09-25,0.04295737500000002
2000-09-26,0.04293737500000003
2000-09-27,0.04295737500000002
2000-09-28,0.042837375000000025
2000-09-29,0.04280737500000002
2000-10-02,0.04320737500000002
2000-10-03,0.043587375000000025
2000-10-04,0.04275737500000003
2000-10-05,0.04285737500000002
2000-10-06,0.04288737500000002
2000-10-09,
2000-10-10,0.04295737500000002
2000-10-11,0.04295737500000002
2000-10-12,0.04173737500000002
2000-10-13,0.042087375000000024
2000-10-16,0.04223737500000002
2000-10-17,0.04173737500000002
2000-10-18,0.04200737500000003
2000-10-19,0.04223737500000002
2000-10-20,0.042037375000000016
2000-10-23,0.04175737500000003
2000-10-24,0.04163737500000002
2000-10-25,0.041187375000000026
2000-10-26,0.04085737500000003
2000-10-27,0.04163737500000002
2000-10-30,0.041857375000000016
2000-10-31,0.04238737500000002
2000-11-01,0.04205737500000002
2000-11-02,0.04243737500000003
2000-11-03,0.04150737500000003
2000-11-06,0.041657375000000024
2000-11-07,0.042087375000000024
2000-11-08,0.04148737500000002
2000-11-09,0.041687375000000026
2000-11-10,0.042787375000000016
2000-11-13,0.04335737500000002
2000-11-14,0.04350737500000003
2000-11-15,0.04395737500000002
2000-11-16,0.04385737500000002
2000-11-17,0.04413737500000002
2000-11-20,0.04465737500000003
2000-11-21,0.04490737500000003
2000-11-22,0.04508737500000003
2000-11-23,
2000-11-24,0.044987375000000024
2000-11-27,0.04553737500000002
2000-11-28,0.044937375000000016
2000-11-29,0.045307375000000025
2000-11-30,0.04490737500000001
2000-12-01,0.04533737500000001
2000-12-04,0.045307375000000025
2000-12-05,0.04545737500000002
2000-12-06,0.045237375000000024
2000-12-07,0.045407375000000014
2000-12-08,0.04563737500000002
2000-12-11,0.04535737500000002
2000-12-12,0.04483737500000001
2000-12-13,0.04603737500000002
2000-12-14,0.045687375000000016
2000-12-15,0.045807375000000025
2000-12-18,0.04638737500000002
2000-12-19,0.04610737500000002
2000-12-20,0.044337375000000026
2000-12-21,0.043407375000000026
2000-12-22,0.04380737500000002
2000-12-25,
2000-12-26,0.044057375000000024
2000-12-27,0.04398737500000002
2000-12-28,0.04415737500000001
2000-12-29,0.043687375000000014
2001-01-01,
2001-01-02,0.04180737500000002
2001-01-03,0.043257375000000015
2001-01-04,0.042507375000000014
2001-01-05,0.042657375000000025
2001-01-08,0.04280737500000002
2001-01-09,0.04243737500000001
2001-01-10,0.04193737500000001
2001-01-11,0.04175737500000001
2001-01-12,0.04105737500000002
2001-01-15,
2001-01-16,0.04033737500000002
2001-01-17,0.04133737500000002
2001-01-18,0.04218737500000001
2001-01-19,0.04235737500000002
2001-01-22,0.04245737500000002
2001-01-23,0.04260737500000002
2001-01-24,0.044007375000000015
2001-01-25,0.04385737500000002
2001-01-26,0.04385737500000002
2001-01-29,0.044507375000000016
2001-01-30,0.04398737500000002
2001-01-31,0.04403737500000002
2001-02-01,0.043007375000000014
2001-02-02,0.043337375000000025
2001-02-05,0.04338737500000002
2001-02-06,0.044057375000000024
2001-02-07,0.044087375000000026
2001-02-08,0.04440737500000001
2001-02-09,0.04373737500000002
2001-02-12,0.044437375000000015
2001-02-13,0.044187375000000015
2001-02-14,0.04423737500000002
2001-02-15,0.044737375000000024
2001-02-16,0.04438737500000002
2001-02-19,
2001-02-20,0.044757375000000016
2001-02-21,0.044187375000000015
2001-02-22,0.04438737500000002
2001-02-23,0.04428737500000002
2001-02-26,0.04460737500000002
2001-02-27,0.04460737500000002
2001-02-28,0.044507375000000016
2001-03-01,0.04463737500000002
2001-03-02,0.04508737500000003
2001-03-05,0.045437375000000016
2001-03-06,0.04510737500000002
2001-03-07,0.04535737500000002
2001-03-08,0.04528737500000002
2001-03-09,0.04540737500000003
2001-03-12,0.04540737500000003
2001-03-13,0.04635737500000002
2001-03-14,0.04625737500000002
2001-03-15,0.045987375000000025
2001-03-16,0.04633737500000003
2001-03-19,0.04668737500000002
2001-03-20,0.046987375000000026
2001-03-21,0.046807375000000026
2001-03-22,0.04583737500000003
2001-03-23,0.04638737500000002
2001-03-26,0.04693737500000002
2001-03-27,0.04700737500000002
2001-03-28,0.04713737500000002
2001-03-29,0.047207375000000024
2001-03-30,0.048087375000000016
2001-04-02,0.04853737500000002
2001-04-03,0.04850737500000002
2001-04-04,0.04850737500000002
2001-04-05,0.04848737500000003
2001-04-06,0.04885737500000002
2001-04-09,0.049637375000000025
2001-04-10,0.05028737500000002
2001-04-11,0.05025737500000002
2001-04-12,0.05008737500000002
2001-04-13,
2001-04-16,0.050207375000000026
2001-04-17,0.05100737500000002
2001-04-18,0.05113737500000003
2001-04-19,0.05033737500000002
2001-04-20,0.04960737500000002
2001-04-23,0.049637375000000025
2001-04-24,0.05083737500000002
2001-04-25,0.050557375000000015
2001-04-26,0.051037375000000024
2001-04-27,0.05093737500000002
2001-04-30,0.05143737500000002
2001-05-01,0.051307375000000016
2001-05-02,0.051037375000000024
2001-05-03,0.05133737500000002
2001-05-04,0.05133737500000002
2001-05-07,0.05208737500000002
2001-05-08,0.05225737500000002
2001-05-09,0.05225737500000002
2001-05-10,0.05233737500000002
2001-05-11,0.05233737500000002
2001-05-14,0.053037375000000025
2001-05-15,0.05288737500000003
2001-05-16,0.052957375000000015
2001-05-17,0.055187375000000025
2001-05-18,0.054757375000000025
2001-05-21,0.05553737500000003
2001-05-22,0.055437375000000025
2001-05-23,0.05453737500000003
2001-05-24,0.05453737500000003
2001-05-25,0.05448737500000002
2001-05-28,
2001-05-29,0.05373737500000002
2001-05-30,0.05265737500000002
2001-05-31,0.05285737500000001
2001-06-01,0.052957375000000015
2001-06-04,0.05300737500000001
2001-06-05,0.05330737500000002
2001-06-06,0.05385737500000001
2001-06-07,0.05385737500000001
2001-06-08,0.054707375000000016
2001-06-11,0.05493737500000001
2001-06-12,0.05428737500000001
2001-06-13,0.05523737500000002
2001-06-14,0.05448737500000002
2001-06-15,0.05540737500000001
2001-06-18,0.05523737500000002
2001-06-19,0.05480737500000002
2001-06-20,0.054707375000000016
2001-06-21,0.05483737500000002
2001-06-22,0.05483737500000002
2001-06-25,0.05503737500000001
2001-06-26,0.05540737500000001
2001-06-27,0.05508737500000002
2001-06-28,0.05515737500000001
2001-06-29,0.05570737500000002
2001-07-02,0.05570737500000002
2001-07-03,0.05570737500000002
2001-07-04,
2001-07-05,0.055357375000000014
2001-07-06,0.054457375000000016
2001-07-09,0.05500737500000001
2001-07-10,0.05423737500000002
2001-07-11,0.05303737500000001
2001-07-12,0.051737375000000016
2001-07-13,0.05210737500000001
2001-07-16,0.052887375000000014
2001-07-17,0.05435737500000001
2001-07-18,0.05380737500000002
2001-07-19,0.053637375000000015
2001-07-20,0.05478737500000001
2001-07-23,0.05543737500000001
2001-07-24,0.055137375000000016
2001-07-25,0.05480737500000002
2001-07-26,0.05483737500000002
2001-07-27,0.05478737500000001
2001-07-30,0.05498737500000002
2001-07-31,0.05498737500000002
2001-08-01,0.054207375000000016
2001-08-02,0.055107375000000014
2001-08-03,0.05523737500000002
2001-08-06,0.05550737500000001
2001-08-07,0.05573737500000002
2001-08-08,0.05615737500000001
2001-08-09,0.05598737500000002
2001-08-10,0.05633737500000001
2001-08-13,0.05618737500000001
2001-08-14,0.05583737500000001
2001-08-15,0.05633737500000001
2001-08-16,0.05645737500000002
2001-08-17,0.05620737500000002
2001-08-20,0.056107375000000015
2001-08-21,0.05570737500000002
2001-08-22,0.056037375000000014
2001-08-23,0.05608737500000001
2001-08-24,0.056357375000000015
2001-08-27,
2001-08-28,0.056037375000000014
2001-08-29,0.055987375000000006
2001-08-30,0.05490737500000001
2001-08-31,0.055057375000000006
2001-09-03,
2001-09-04,0.055107375000000014
2001-09-05,0.054737375000000005
2001-09-06,0.054137375000000015
2001-09-07,0.053457375000000015
2001-09-10,0.053207375000000015
2001-09-11,0.05025737500000001
2001-09-12,
2001-09-13,0.051907375000000006
2001-09-14,0.05128737500000001
2001-09-17,0.05243737500000001
2001-09-18,0.052837375000000006
2001-09-19,0.052307375
2001-09-20,0.052307375
2001-09-21,0.052407375000000006
2001-09-24,0.052557375
2001-09-25,0.051807375
2001-09-26,0.051737375
2001-09-27,0.051807375
2001-09-28,0.05210737500000001
2001-10-01,0.052337375000000005
2001-10-02,0.052057375
2001-10-03,0.052157375000000006
2001-10-04,0.051557375
2001-10-05,0.05153737500000001
2001-10-08,
2001-10-09,0.05278737500000001
2001-10-10,0.053887375000000015
2001-10-11,0.05415737500000001
2001-10-12,0.054707375
2001-10-15,0.05508737500000001
2001-10-16,0.05600737500000001
2001-10-17,0.056137375
2001-10-18,0.056357375000000015
2001-10-19,0.05625737500000001
2001-10-22,0.056387375
2001-10-23,0.056387375
2001-10-24,0.05630737500000001
2001-10-25,0.05608737500000001
2001-10-26,0.05618737500000001
2001-10-29,0.05593737500000001
2001-10-30,0.05593737500000001
2001-10-31,0.05590737500000001
2001-11-01,0.05583737500000001
2001-11-02,0.055887375
2001-11-05,0.05668737500000001
2001-11-06,0.056637375000000004
2001-11-07,0.05673737500000001
2001-11-08,0.05668737500000001
2001-11-09,0.05668737500000001
2001-11-12,
2001-11-13,0.056387375
2001-11-14,0.05723737500000001
2001-11-15,0.056957375000000005
2001-11-16,0.057107375
2001-11-19,0.057857375
2001-11-20,0.057707375000000005
2001-11-21,0.05790737500000001
2001-11-22,
2001-11-23,0.057787375
2001-11-26,
2001-11-27,0.056357375000000015
2001-11-28,0.056177375000000015
2001-11-29,0.05547737500000002
2001-11-30,0.05647737500000001
2001-12-03,0.05672737500000001
2001-12-04,0.05690737500000001
2001-12-05,0.05675737500000001
2001-12-06,0.056607375000000015
2001-12-07,0.05725737500000001
2001-12-10,0.05742737500000002
2001-12-11,0.05810737500000002
2001-12-12,0.05817737500000002
2001-12-13,0.05860737500000002
2001-12-14,0.05867737500000002
2001-12-17,0.05885737500000002
2001-12-18,0.05872737500000001
2001-12-19,0.05880737500000002
2001-12-20,0.05797737500000001
2001-12-21,0.058827375000000015
2001-12-24,0.05922737500000001
2001-12-25,
2001-12-26,0.05865737500000001
2001-12-27,0.05865737500000001
2001-12-28,0.05830737500000002
2001-12-31,0.05865737500000001
2002-01-01,
2002-01-02,0.059257375000000015
2002-01-03,0.059257375000000015
2002-01-04,0.05842737500000002
2002-01-07,0.05865737500000001
2002-01-08,0.05842737500000002
2002-01-09,0.05820737500000002
2002-01-10,0.05740737500000001
2002-01-11,0.05827737500000002
2002-01-14,0.058077375000000014
