DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-12-15 15:00:00,,20150600,106.25,20150300,,20150600
2014-12-15 16:00:00,,20150600,106.390625,20150300,,20150600
2014-12-15 17:00:00,,20150600,106.34375,20150300,,20150600
2014-12-15 18:00:00,,20150600,106.234375,20150300,,20150600
2014-12-15 19:00:00,,20150600,106.171875,20150300,,20150600
2014-12-15 20:00:00,,20150600,106.1875,20150300,,20150600
2014-12-16 07:00:00,,20150600,106.296875,20150300,,20150600
2014-12-16 11:00:00,,20150600,106.671875,20150300,,20150600
2014-12-16 12:00:00,,20150600,106.828125,20150300,,20150600
2014-12-16 13:00:00,,20150600,106.75,20150300,,20150600
2014-12-16 14:00:00,,20150600,106.734375,20150300,,20150600
2014-12-16 15:00:00,,20150600,106.71875,20150300,,20150600
2014-12-16 16:00:00,,20150600,106.34375,20150300,,20150600
2014-12-16 17:00:00,,20150600,106.671875,20150300,,20150600
2014-12-16 18:00:00,,20150600,106.609375,20150300,,20150600
2014-12-16 19:00:00,,20150600,106.625,20150300,,20150600
2014-12-16 20:00:00,,20150600,106.828125,20150300,,20150600
2014-12-16 21:00:00,,20150600,106.671875,20150300,,20150600
2014-12-17 07:00:00,,20150600,106.765625,20150300,,20150600
2014-12-17 09:00:00,,20150600,106.46875,20150300,,20150600
2014-12-17 12:00:00,,20150600,106.328125,20150300,,20150600
2014-12-17 13:00:00,,20150600,106.546875,20150300,,20150600
2014-12-17 14:00:00,,20150600,106.625,20150300,,20150600
2014-12-17 15:00:00,,20150600,106.53125,20150300,,20150600
2014-12-17 16:00:00,,20150600,106.40625,20150300,,20150600
2014-12-17 17:00:00,,20150600,106.453125,20150300,,20150600
2014-12-17 18:00:00,,20150600,106.359375,20150300,,20150600
2014-12-17 19:00:00,,20150600,106.125,20150300,,20150600
2014-12-17 20:00:00,,20150600,106.09375,20150300,,20150600
2014-12-17 21:00:00,,20150600,106.078125,20150300,,20150600
2014-12-17 23:00:00,,20150600,106.109375,20150300,,20150600
2014-12-18 09:00:00,,20150600,106.09375,20150300,,20150600
2014-12-18 10:00:00,,20150600,105.765625,20150300,,20150600
2014-12-18 11:00:00,,20150600,105.640625,20150300,,20150600
2014-12-18 12:00:00,,20150600,105.734375,20150300,,20150600
2014-12-18 13:00:00,,20150600,105.578125,20150300,,20150600
2014-12-18 14:00:00,,20150600,105.4375,20150300,,20150600
2014-12-18 15:00:00,,20150600,105.28125,20150300,,20150600
2014-12-18 16:00:00,,20150600,105.328125,20150300,,20150600
2014-12-18 18:00:00,,20150600,105.25,20150300,,20150600
2014-12-18 19:00:00,,20150600,105.421875,20150300,,20150600
2014-12-18 20:00:00,,20150600,105.40625,20150300,,20150600
2014-12-18 21:00:00,,20150600,105.390625,20150300,,20150600
2014-12-19 11:00:00,,20150600,105.484375,20150300,,20150600
2014-12-19 12:00:00,,20150600,105.296875,20150300,,20150600
2014-12-19 13:00:00,,20150600,105.578125,20150300,,20150600
2014-12-19 14:00:00,,20150600,105.59375,20150300,,20150600
2014-12-19 15:00:00,,20150600,105.5625,20150300,,20150600
2014-12-19 16:00:00,,20150600,105.671875,20150300,,20150600
2014-12-19 17:00:00,,20150600,105.59375,20150300,,20150600
2014-12-19 18:00:00,,20150600,105.5625,20150300,,20150600
2014-12-19 19:00:00,,20150600,105.625,20150300,,20150600
2014-12-19 20:00:00,,20150600,105.703125,20150300,,20150600
2014-12-22 13:00:00,,20150600,105.671875,20150300,,20150600
2014-12-22 14:00:00,,20150600,105.703125,20150300,,20150600
2014-12-22 15:00:00,,20150600,105.609375,20150300,,20150600
2014-12-22 16:00:00,,20150600,105.625,20150300,,20150600
2014-12-22 17:00:00,,20150600,105.6875,20150300,,20150600
2014-12-22 18:00:00,,20150600,105.734375,20150300,,20150600
2014-12-22 19:00:00,,20150600,105.8125,20150300,,20150600
2014-12-22 20:00:00,,20150600,105.75,20150300,,20150600
2014-12-23 07:00:00,,20150600,105.453125,20150300,,20150600
2014-12-23 11:00:00,,20150600,105.828125,20150300,,20150600
2014-12-23 12:00:00,,20150600,105.71875,20150300,,20150600
2014-12-23 13:00:00,,20150600,105.671875,20150300,,20150600
2014-12-23 14:00:00,,20150600,105.53125,20150300,,20150600
2014-12-23 15:00:00,,20150600,105.53125,20150300,,20150600
2014-12-23 16:00:00,,20150600,105.390625,20150300,,20150600
2014-12-23 17:00:00,,20150600,105.328125,20150300,,20150600
2014-12-23 18:00:00,,20150600,105.203125,20150300,,20150600
2014-12-23 19:00:00,,20150600,104.984375,20150300,,20150600
2014-12-23 20:00:00,,20150600,104.984375,20150300,,20150600
2014-12-23 21:00:00,,20150600,104.953125,20150300,,20150600
2014-12-24 13:00:00,,20150600,104.703125,20150300,,20150600
2014-12-24 14:00:00,,20150600,104.671875,20150300,,20150600
2014-12-24 15:00:00,,20150600,104.6875,20150300,,20150600
2014-12-24 17:00:00,,20150600,104.9375,20150300,,20150600
2014-12-24 18:00:00,,20150600,104.96875,20150300,,20150600
2014-12-26 13:00:00,,20150600,105.109375,20150300,,20150600
2014-12-26 14:00:00,,20150600,105.0,20150300,,20150600
2014-12-26 15:00:00,,20150600,104.984375,20150300,,20150600
2014-12-26 16:00:00,,20150600,105.046875,20150300,,20150600
2014-12-26 17:00:00,,20150600,105.09375,20150300,,20150600
2014-12-26 18:00:00,,20150600,105.09375,20150300,,20150600
2014-12-26 19:00:00,,20150600,105.125,20150300,,20150600
2014-12-26 20:00:00,,20150600,105.140625,20150300,,20150600
2014-12-26 21:00:00,,20150600,105.140625,20150300,,20150600
2014-12-29 13:00:00,,20150600,105.390625,20150300,,20150600
2014-12-29 14:00:00,,20150600,105.421875,20150300,,20150600
2014-12-29 15:00:00,,20150600,105.5625,20150300,,20150600
2014-12-29 16:00:00,,20150600,105.609375,20150300,,20150600
2014-12-29 17:00:00,,20150600,105.59375,20150300,,20150600
2014-12-29 18:00:00,,20150600,105.453125,20150300,,20150600
2014-12-29 19:00:00,,20150600,105.578125,20150300,,20150600
2014-12-29 20:00:00,,20150600,105.53125,20150300,,20150600
2014-12-29 21:00:00,,20150600,105.5625,20150300,,20150600
2014-12-30 11:00:00,,20150600,105.6875,20150300,,20150600
2014-12-30 12:00:00,,20150600,105.765625,20150300,,20150600
2014-12-30 13:00:00,,20150600,105.890625,20150300,,20150600
2014-12-30 14:00:00,,20150600,105.984375,20150300,,20150600
2014-12-30 15:00:00,,20150600,105.953125,20150300,,20150600
2014-12-30 16:00:00,,20150600,105.953125,20150300,,20150600
2014-12-30 19:00:00,,20150600,105.84375,20150300,,20150600
2014-12-30 20:00:00,,20150600,105.765625,20150300,,20150600
2014-12-30 21:00:00,,20150600,105.828125,20150300,,20150600
2014-12-31 13:00:00,,20150600,105.859375,20150300,,20150600
2014-12-31 14:00:00,,20150600,105.90625,20150300,,20150600
2014-12-31 15:00:00,,20150600,105.78125,20150300,,20150600
2014-12-31 16:00:00,,20150600,105.921875,20150300,,20150600
2014-12-31 17:00:00,,20150600,105.984375,20150300,,20150600
2014-12-31 18:00:00,,20150600,105.9375,20150300,,20150600
2014-12-31 19:00:00,,20150600,106.0,20150300,,20150600
2015-01-02 07:00:00,,20150600,105.8125,20150300,,20150600
2015-01-02 09:00:00,,20150600,105.671875,20150300,,20150600
2015-01-02 10:00:00,,20150600,105.734375,20150300,,20150600
2015-01-02 13:00:00,,20150600,105.828125,20150300,,20150600
2015-01-02 14:00:00,,20150600,106.21875,20150300,,20150600
2015-01-02 15:00:00,,20150600,106.53125,20150300,,20150600
2015-01-02 16:00:00,,20150600,106.578125,20150300,,20150600
2015-01-02 17:00:00,,20150600,106.484375,20150300,,20150600
2015-01-02 18:00:00,,20150600,106.46875,20150300,,20150600
2015-01-02 19:00:00,,20150600,106.421875,20150300,,20150600
2015-01-02 20:00:00,,20150600,106.453125,20150300,,20150600
2015-01-02 21:00:00,,20150600,106.5,20150300,,20150600
2015-01-05 08:00:00,,20150600,106.40625,20150300,,20150600
2015-01-05 12:00:00,,20150600,106.625,20150300,,20150600
2015-01-05 13:00:00,,20150600,106.78125,20150300,,20150600
2015-01-05 14:00:00,,20150600,107.0,20150300,,20150600
2015-01-05 15:00:00,,20150600,107.1875,20150300,,20150600
2015-01-05 16:00:00,,20150600,107.203125,20150300,,20150600
2015-01-05 17:00:00,,20150600,107.125,20150300,,20150600
2015-01-05 18:00:00,,20150600,107.234375,20150300,,20150600
2015-01-05 19:00:00,,20150600,107.28125,20150300,,20150600
2015-01-05 20:00:00,,20150600,107.3125,20150300,,20150600
2015-01-05 21:00:00,,20150600,107.3125,20150300,,20150600
2015-01-06 08:00:00,,20150600,107.78125,20150300,,20150600
2015-01-06 09:00:00,,20150600,107.796875,20150300,,20150600
2015-01-06 10:00:00,,20150600,107.78125,20150300,,20150600
2015-01-06 12:00:00,,20150600,107.8125,20150300,,20150600
2015-01-06 13:00:00,,20150600,107.96875,20150300,,20150600
2015-01-06 14:00:00,,20150600,107.859375,20150300,,20150600
2015-01-06 15:00:00,,20150600,107.9375,20150300,,20150600
2015-01-06 16:00:00,,20150600,108.484375,20150300,,20150600
2015-01-06 17:00:00,,20150600,108.3125,20150300,,20150600
2015-01-06 18:00:00,,20150600,108.265625,20150300,,20150600
2015-01-06 19:00:00,,20150600,108.203125,20150300,,20150600
2015-01-06 20:00:00,,20150600,108.109375,20150300,,20150600
2015-01-07 10:00:00,,20150600,108.078125,20150300,,20150600
2015-01-07 12:00:00,,20150600,107.890625,20150300,,20150600
2015-01-07 13:00:00,,20150600,108.09375,20150300,,20150600
2015-01-07 14:00:00,,20150600,107.78125,20150300,,20150600
2015-01-07 15:00:00,,20150600,107.84375,20150300,,20150600
2015-01-07 16:00:00,,20150600,107.859375,20150300,,20150600
2015-01-07 17:00:00,,20150600,107.96875,20150300,,20150600
2015-01-07 18:00:00,,20150600,108.0,20150300,,20150600
2015-01-07 19:00:00,,20150600,108.171875,20150300,,20150600
2015-01-07 20:00:00,,20150600,108.03125,20150300,,20150600
2015-01-07 21:00:00,,20150600,108.03125,20150300,,20150600
2015-01-08 02:00:00,,20150600,107.734375,20150300,,20150600
2015-01-08 12:00:00,,20150600,107.640625,20150300,,20150600
2015-01-08 13:00:00,,20150600,107.671875,20150300,,20150600
2015-01-08 14:00:00,,20150600,107.609375,20150300,,20150600
2015-01-08 15:00:00,,20150600,107.59375,20150300,,20150600
2015-01-08 17:00:00,,20150600,107.5,20150300,,20150600
2015-01-08 18:00:00,,20150600,107.484375,20150300,,20150600
2015-01-08 19:00:00,,20150600,107.453125,20150300,,20150600
2015-01-08 20:00:00,,20150600,107.484375,20150300,,20150600
2015-01-08 21:00:00,,20150600,107.453125,20150300,,20150600
2015-01-09 13:00:00,,20150600,107.671875,20150300,,20150600
2015-01-09 14:00:00,,20150600,107.546875,20150300,,20150600
2015-01-09 15:00:00,,20150600,107.875,20150300,,20150600
2015-01-09 16:00:00,,20150600,108.078125,20150300,,20150600
2015-01-09 18:00:00,,20150600,107.921875,20150300,,20150600
2015-01-09 19:00:00,,20150600,107.921875,20150300,,20150600
2015-01-09 20:00:00,,20150600,108.0,20150300,,20150600
2015-01-09 21:00:00,,20150600,108.15625,20150300,,20150600
2015-01-12 13:00:00,,20150600,108.140625,20150300,,20150600
2015-01-12 14:00:00,,20150600,108.296875,20150300,,20150600
2015-01-12 15:00:00,,20150600,108.25,20150300,,20150600
2015-01-12 16:00:00,,20150600,108.328125,20150300,,20150600
2015-01-12 17:00:00,,20150600,108.359375,20150300,,20150600
2015-01-12 18:00:00,,20150600,108.484375,20150300,,20150600
2015-01-12 19:00:00,,20150600,108.59375,20150300,,20150600
2015-01-12 20:00:00,,20150600,108.53125,20150300,,20150600
2015-01-12 21:00:00,,20150600,108.5625,20150300,,20150600
2015-01-13 10:00:00,,20150600,108.90625,20150300,,20150600
2015-01-13 11:00:00,,20150600,108.765625,20150300,,20150600
2015-01-13 12:00:00,,20150600,108.78125,20150300,,20150600
2015-01-13 13:00:00,,20150600,108.703125,20150300,,20150600
2015-01-13 14:00:00,,20150600,108.40625,20150300,,20150600
2015-01-13 15:00:00,,20150600,108.40625,20150300,,20150600
2015-01-13 16:00:00,,20150600,108.296875,20150300,,20150600
2015-01-13 18:00:00,,20150600,108.5625,20150300,,20150600
2015-01-13 19:00:00,,20150600,108.75,20150300,,20150600
2015-01-13 20:00:00,,20150600,108.59375,20150300,,20150600
2015-01-13 21:00:00,,20150600,108.640625,20150300,,20150600
2015-01-14 12:00:00,,20150600,109.109375,20150300,,20150600
2015-01-14 13:00:00,,20150600,109.734375,20150300,,20150600
2015-01-14 14:00:00,,20150600,109.53125,20150300,,20150600
2015-01-14 15:00:00,,20150600,109.46875,20150300,,20150600
2015-01-14 16:00:00,,20150600,109.515625,20150300,,20150600
2015-01-14 17:00:00,,20150600,109.59375,20150300,,20150600
2015-01-14 18:00:00,,20150600,109.53125,20150300,,20150600
2015-01-14 19:00:00,,20150600,109.40625,20150300,,20150600
2015-01-14 20:00:00,,20150600,109.203125,20150300,,20150600
2015-01-14 21:00:00,,20150600,109.1875,20150300,,20150600
2015-01-14 23:00:00,,20150600,109.046875,20150300,,20150600
2015-01-15 09:00:00,,20150600,109.546875,20150300,,20150600
2015-01-15 11:00:00,,20150600,109.65625,20150300,,20150600
2015-01-15 12:00:00,,20150600,109.390625,20150300,,20150600
2015-01-15 13:00:00,,20150600,109.390625,20150300,,20150600
2015-01-15 14:00:00,,20150600,109.484375,20150300,,20150600
2015-01-15 15:00:00,,20150600,109.546875,20150300,,20150600
2015-01-15 17:00:00,,20150600,109.921875,20150300,,20150600
2015-01-15 18:00:00,,20150600,110.0,20150300,,20150600
2015-01-15 19:00:00,,20150600,109.9375,20150300,,20150600
2015-01-15 20:00:00,,20150600,110.28125,20150300,,20150600
2015-01-15 21:00:00,,20150600,110.5625,20150300,,20150600
2015-01-16 12:00:00,,20150600,110.40625,20150300,,20150600
2015-01-16 13:00:00,,20150600,110.203125,20150300,,20150600
2015-01-16 14:00:00,,20150600,110.03125,20150300,,20150600
2015-01-16 15:00:00,,20150600,109.515625,20150300,,20150600
2015-01-16 16:00:00,,20150600,109.6875,20150300,,20150600
2015-01-16 17:00:00,,20150600,109.390625,20150300,,20150600
2015-01-16 18:00:00,,20150600,109.609375,20150300,,20150600
2015-01-16 19:00:00,,20150600,109.578125,20150300,,20150600
2015-01-16 20:00:00,,20150600,109.375,20150300,,20150600
2015-01-16 21:00:00,,20150600,109.390625,20150300,,20150600
2015-01-20 12:00:00,,20150600,109.546875,20150300,,20150600
2015-01-20 13:00:00,,20150600,109.640625,20150300,,20150600
2015-01-20 14:00:00,,20150600,109.90625,20150300,,20150600
2015-01-20 15:00:00,,20150600,110.0,20150300,,20150600
2015-01-20 16:00:00,,20150600,109.953125,20150300,,20150600
2015-01-20 17:00:00,,20150600,109.8125,20150300,,20150600
2015-01-20 18:00:00,,20150600,109.71875,20150300,,20150600
2015-01-20 19:00:00,,20150600,109.59375,20150300,,20150600
2015-01-20 20:00:00,,20150600,109.484375,20150300,,20150600
2015-01-20 21:00:00,,20150600,109.65625,20150300,,20150600
2015-01-21 12:00:00,,20150600,109.59375,20150300,,20150600
2015-01-21 13:00:00,,20150600,109.6875,20150300,,20150600
2015-01-21 14:00:00,,20150600,109.484375,20150300,,20150600
2015-01-21 15:00:00,,20150600,109.578125,20150300,,20150600
2015-01-21 16:00:00,,20150600,108.96875,20150300,,20150600
2015-01-21 17:00:00,,20150600,109.0625,20150300,,20150600
2015-01-21 18:00:00,,20150600,109.171875,20150300,,20150600
2015-01-21 19:00:00,,20150600,109.0625,20150300,,20150600
2015-01-21 20:00:00,,20150600,108.984375,20150300,,20150600
2015-01-21 21:00:00,,20150600,108.90625,20150300,,20150600
2015-01-22 07:00:00,,20150600,108.671875,20150300,,20150600
2015-01-22 08:00:00,,20150600,108.625,20150300,,20150600
2015-01-22 12:00:00,,20150600,108.203125,20150300,,20150600
2015-01-22 13:00:00,,20150600,108.515625,20150300,,20150600
2015-01-22 14:00:00,,20150600,108.8125,20150300,,20150600
2015-01-22 15:00:00,,20150600,108.875,20150300,,20150600
2015-01-22 16:00:00,,20150600,108.828125,20150300,,20150600
2015-01-22 17:00:00,,20150600,108.8125,20150300,,20150600
2015-01-22 18:00:00,,20150600,108.59375,20150300,,20150600
2015-01-22 19:00:00,,20150600,108.625,20150300,,20150600
2015-01-22 20:00:00,,20150600,108.6875,20150300,,20150600
2015-01-22 21:00:00,,20150600,108.671875,20150300,,20150600
2015-01-23 10:00:00,,20150600,109.203125,20150300,,20150600
2015-01-23 12:00:00,,20150600,109.40625,20150300,,20150600
2015-01-23 13:00:00,,20150600,109.265625,20150300,,20150600
2015-01-23 14:00:00,,20150600,109.3125,20150300,,20150600
2015-01-23 15:00:00,,20150600,109.390625,20150300,,20150600
2015-01-23 16:00:00,,20150600,109.25,20150300,,20150600
2015-01-23 17:00:00,,20150600,109.328125,20150300,,20150600
2015-01-23 18:00:00,,20150600,109.25,20150300,,20150600
2015-01-23 19:00:00,,20150600,109.234375,20150300,,20150600
2015-01-23 20:00:00,,20150600,109.453125,20150300,,20150600
2015-01-23 21:00:00,,20150600,109.515625,20150300,,20150600
2015-01-26 08:00:00,,20150600,109.5,20150300,,20150600
2015-01-26 11:00:00,,20150600,109.375,20150300,,20150600
2015-01-26 12:00:00,,20150600,109.46875,20150300,,20150600
2015-01-26 13:00:00,,20150600,109.234375,20150300,,20150600
2015-01-26 15:00:00,,20150600,109.203125,20150300,,20150600
2015-01-26 16:00:00,,20150600,109.1875,20150300,,20150600
2015-01-26 17:00:00,,20150600,109.453125,20150300,,20150600
2015-01-26 18:00:00,,20150600,109.40625,20150300,,20150600
2015-01-26 19:00:00,,20150600,109.1875,20150300,,20150600
2015-01-26 20:00:00,,20150600,109.265625,20150300,,20150600
2015-01-26 21:00:00,,20150600,109.203125,20150300,,20150600
2015-01-27 11:00:00,,20150600,109.359375,20150300,,20150600
2015-01-27 12:00:00,,20150600,109.4375,20150300,,20150600
2015-01-27 13:00:00,,20150600,109.6875,20150300,,20150600
2015-01-27 14:00:00,,20150600,109.875,20150300,,20150600
2015-01-27 15:00:00,,20150600,109.921875,20150300,,20150600
2015-01-27 16:00:00,,20150600,109.609375,20150300,,20150600
2015-01-27 17:00:00,,20150600,109.421875,20150300,,20150600
2015-01-27 18:00:00,,20150600,109.40625,20150300,,20150600
2015-01-27 19:00:00,,20150600,109.203125,20150300,,20150600
2015-01-27 20:00:00,,20150600,109.234375,20150300,,20150600
2015-01-27 21:00:00,,20150600,109.296875,20150300,,20150600
2015-01-28 12:00:00,,20150600,109.484375,20150300,,20150600
2015-01-28 14:00:00,,20150600,109.421875,20150300,,20150600
2015-01-28 15:00:00,,20150600,109.53125,20150300,,20150600
2015-01-28 16:00:00,,20150600,109.421875,20150300,,20150600
2015-01-28 17:00:00,,20150600,109.578125,20150300,,20150600
2015-01-28 18:00:00,,20150600,109.703125,20150300,,20150600
2015-01-28 19:00:00,,20150600,110.078125,20150300,,20150600
2015-01-28 20:00:00,,20150600,110.34375,20150300,,20150600
2015-01-28 21:00:00,,20150600,110.296875,20150300,,20150600
2015-01-29 08:00:00,,20150600,110.078125,20150300,,20150600
2015-01-29 11:00:00,,20150600,110.03125,20150300,,20150600
2015-01-29 13:00:00,,20150600,110.0,20150300,,20150600
2015-01-29 14:00:00,,20150600,110.0,20150300,,20150600
2015-01-29 15:00:00,,20150600,110.0625,20150300,,20150600
2015-01-29 16:00:00,,20150600,110.0,20150300,,20150600
2015-01-29 17:00:00,,20150600,109.90625,20150300,,20150600
2015-01-29 18:00:00,,20150600,109.71875,20150300,,20150600
2015-01-29 19:00:00,,20150600,110.046875,20150300,,20150600
2015-01-29 20:00:00,,20150600,109.953125,20150300,,20150600
2015-01-29 21:00:00,,20150600,109.90625,20150300,,20150600
2015-01-30 12:00:00,,20150600,110.46875,20150300,,20150600
2015-01-30 13:00:00,,20150600,110.859375,20150300,,20150600
2015-01-30 14:00:00,,20150600,110.84375,20150300,,20150600
2015-01-30 15:00:00,,20150600,110.78125,20150300,,20150600
2015-01-30 16:00:00,,20150600,110.859375,20150300,,20150600
2015-01-30 17:00:00,,20150600,110.875,20150300,,20150600
2015-01-30 18:00:00,,20150600,110.875,20150300,,20150600
2015-01-30 19:00:00,,20150600,110.828125,20150300,,20150600
2015-01-30 20:00:00,,20150600,110.875,20150300,,20150600
2015-01-30 21:00:00,,20150600,111.125,20150300,,20150600
2015-02-02 07:00:00,,20150600,110.765625,20150300,,20150600
2015-02-02 12:00:00,,20150600,110.75,20150300,,20150600
2015-02-02 13:00:00,,20150600,110.640625,20150300,,20150600
2015-02-02 14:00:00,,20150600,110.5,20150300,,20150600
2015-02-02 15:00:00,,20150600,110.75,20150300,,20150600
2015-02-02 16:00:00,,20150600,110.6875,20150300,,20150600
2015-02-02 17:00:00,,20150600,110.90625,20150300,,20150600
2015-02-02 18:00:00,,20150600,110.875,20150300,,20150600
2015-02-02 19:00:00,,20150600,111.015625,20150300,,20150600
2015-02-02 20:00:00,,20150600,110.8125,20150300,,20150600
2015-02-02 21:00:00,,20150600,110.9375,20150300,,20150600
2015-02-03 11:00:00,,20150600,110.5,20150300,,20150600
2015-02-03 12:00:00,,20150600,110.53125,20150300,,20150600
2015-02-03 13:00:00,,20150600,110.1875,20150300,,20150600
2015-02-03 14:00:00,,20150600,110.28125,20150300,,20150600
2015-02-03 15:00:00,,20150600,110.171875,20150300,,20150600
2015-02-03 16:00:00,,20150600,110.109375,20150300,,20150600
2015-02-03 17:00:00,,20150600,110.078125,20150300,,20150600
2015-02-03 18:00:00,,20150600,109.765625,20150300,,20150600
2015-02-03 19:00:00,,20150600,109.78125,20150300,,20150600
2015-02-03 20:00:00,,20150600,109.734375,20150300,,20150600
2015-02-03 21:00:00,,20150600,109.578125,20150300,,20150600
2015-02-04 12:00:00,,20150600,109.609375,20150300,,20150600
2015-02-04 13:00:00,,20150600,109.25,20150300,,20150600
2015-02-04 14:00:00,,20150600,109.421875,20150300,,20150600
2015-02-04 15:00:00,,20150600,109.40625,20150300,,20150600
2015-02-04 16:00:00,,20150600,109.3125,20150300,,20150600
2015-02-04 17:00:00,,20150600,109.515625,20150300,,20150600
2015-02-04 18:00:00,,20150600,109.40625,20150300,,20150600
2015-02-04 19:00:00,,20150600,109.625,20150300,,20150600
2015-02-04 20:00:00,,20150600,109.890625,20150300,,20150600
2015-02-04 21:00:00,,20150600,110.21875,20150300,,20150600
2015-02-05 12:00:00,,20150600,109.5625,20150300,,20150600
2015-02-05 13:00:00,,20150600,109.375,20150300,,20150600
2015-02-05 14:00:00,,20150600,109.734375,20150300,,20150600
2015-02-05 15:00:00,,20150600,109.5625,20150300,,20150600
2015-02-05 16:00:00,,20150600,109.4375,20150300,,20150600
2015-02-05 18:00:00,,20150600,109.515625,20150300,,20150600
2015-02-05 19:00:00,,20150600,109.609375,20150300,,20150600
2015-02-05 20:00:00,,20150600,109.46875,20150300,,20150600
2015-02-06 12:00:00,,20150600,109.578125,20150300,,20150600
2015-02-06 13:00:00,,20150600,108.828125,20150300,,20150600
2015-02-06 14:00:00,,20150600,108.765625,20150300,,20150600
2015-02-06 15:00:00,,20150600,108.3125,20150300,,20150600
2015-02-06 16:00:00,,20150600,108.3125,20150300,,20150600
2015-02-06 17:00:00,,20150600,108.140625,20150300,,20150600
2015-02-06 18:00:00,,20150600,108.328125,20150300,,20150600
2015-02-06 19:00:00,,20150600,108.25,20150300,,20150600
2015-02-06 20:00:00,,20150600,108.171875,20150300,,20150600
2015-02-06 21:00:00,,20150600,108.015625,20150300,,20150600
2015-02-09 07:00:00,,20150600,108.40625,20150300,,20150600
2015-02-09 08:00:00,,20150600,108.546875,20150300,,20150600
2015-02-09 10:00:00,,20150600,108.671875,20150300,,20150600
2015-02-09 12:00:00,,20150600,108.5625,20150300,,20150600
2015-02-09 13:00:00,,20150600,108.625,20150300,,20150600
2015-02-09 14:00:00,,20150600,108.375,20150300,,20150600
2015-02-09 15:00:00,,20150600,108.4375,20150300,,20150600
2015-02-09 16:00:00,,20150600,108.25,20150300,,20150600
2015-02-09 17:00:00,,20150600,108.25,20150300,,20150600
2015-02-09 18:00:00,,20150600,108.171875,20150300,,20150600
2015-02-09 19:00:00,,20150600,108.328125,20150300,,20150600
2015-02-09 20:00:00,,20150600,108.125,20150300,,20150600
2015-02-09 21:00:00,,20150600,107.90625,20150300,,20150600
2015-02-10 10:00:00,,20150600,107.75,20150300,,20150600
2015-02-10 11:00:00,,20150600,107.84375,20150300,,20150600
2015-02-10 12:00:00,,20150600,107.734375,20150300,,20150600
2015-02-10 13:00:00,,20150600,107.71875,20150300,,20150600
2015-02-10 14:00:00,,20150600,107.953125,20150300,,20150600
2015-02-10 15:00:00,,20150600,107.953125,20150300,,20150600
2015-02-10 16:00:00,,20150600,107.765625,20150300,,20150600
2015-02-10 17:00:00,,20150600,107.75,20150300,,20150600
2015-02-10 18:00:00,,20150600,107.8125,20150300,,20150600
2015-02-10 19:00:00,,20150600,107.765625,20150300,,20150600
2015-02-10 20:00:00,,20150600,107.671875,20150300,,20150600
2015-02-10 21:00:00,,20150600,107.65625,20150300,,20150600
2015-02-11 11:00:00,,20150600,107.8125,20150300,,20150600
2015-02-11 12:00:00,,20150600,107.921875,20150300,,20150600
2015-02-11 13:00:00,,20150600,107.8125,20150300,,20150600
2015-02-11 14:00:00,,20150600,107.71875,20150300,,20150600
2015-02-11 15:00:00,,20150600,107.75,20150300,,20150600
2015-02-11 16:00:00,,20150600,107.59375,20150300,,20150600
2015-02-11 17:00:00,,20150600,107.609375,20150300,,20150600
2015-02-11 18:00:00,,20150600,107.953125,20150300,,20150600
2015-02-11 19:00:00,,20150600,107.890625,20150300,,20150600
2015-02-11 20:00:00,,20150600,107.796875,20150300,,20150600
2015-02-11 21:00:00,,20150600,107.625,20150300,,20150600
2015-02-12 09:00:00,,20150600,107.703125,20150300,,20150600
2015-02-12 10:00:00,,20150600,107.546875,20150300,,20150600
2015-02-12 12:00:00,,20150600,107.421875,20150300,,20150600
2015-02-12 13:00:00,,20150600,107.75,20150300,,20150600
2015-02-12 14:00:00,,20150600,107.875,20150300,,20150600
2015-02-12 15:00:00,,20150600,107.84375,20150300,,20150600
2015-02-12 16:00:00,,20150600,108.09375,20150300,,20150600
2015-02-12 17:00:00,,20150600,108.078125,20150300,,20150600
2015-02-12 18:00:00,,20150600,107.828125,20150300,,20150600
2015-02-12 19:00:00,,20150600,107.859375,20150300,,20150600
2015-02-12 20:00:00,,20150600,107.84375,20150300,,20150600
2015-02-12 21:00:00,,20150600,107.875,20150300,,20150600
2015-02-13 12:00:00,,20150600,107.625,20150300,,20150600
2015-02-13 13:00:00,,20150600,107.609375,20150300,,20150600
2015-02-13 14:00:00,,20150600,107.734375,20150300,,20150600
2015-02-13 15:00:00,,20150600,107.6875,20150300,,20150600
2015-02-13 16:00:00,,20150600,107.734375,20150300,,20150600
2015-02-13 17:00:00,,20150600,107.625,20150300,,20150600
2015-02-13 18:00:00,,20150600,107.65625,20150300,,20150600
2015-02-13 19:00:00,,20150600,107.65625,20150300,,20150600
2015-02-13 20:00:00,,20150600,107.578125,20150300,,20150600
2015-02-17 13:00:00,,20150600,107.53125,20150300,,20150600
2015-02-17 14:00:00,,20150600,107.328125,20150300,,20150600
2015-02-17 15:00:00,,20150600,106.890625,20150300,,20150600
2015-02-17 16:00:00,,20150600,106.90625,20150300,,20150600
2015-02-17 17:00:00,,20150600,106.609375,20150300,,20150600
2015-02-17 18:00:00,,20150600,106.546875,20150300,,20150600
2015-02-17 19:00:00,,20150600,106.453125,20150300,,20150600
