DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-07-02 14:00:00,,20131200,401.3,20130900,,20131200
2013-07-02 15:00:00,,20131200,401.5,20130900,,20131200
2013-07-02 16:00:00,,20131200,400.7,20130900,,20131200
2013-07-02 17:00:00,,20131200,399.7,20130900,,20131200
2013-07-02 18:00:00,,20131200,399.3,20130900,,20131200
2013-07-02 19:00:00,,20131200,399.7,20130900,,20131200
2013-07-03 13:00:00,,20131200,397.1,20130900,,20131200
2013-07-03 15:00:00,,20131200,398.5,20130900,,20131200
2013-07-03 16:00:00,,20131200,399.1,20130900,,20131200
2013-07-05 13:00:00,,20131200,399.6,20130900,,20131200
2013-07-05 14:00:00,,20131200,397.8,20130900,,20131200
2013-07-05 15:00:00,,20131200,397.9,20130900,,20131200
2013-07-05 17:00:00,,20131200,398.7,20130900,,20131200
2013-07-05 19:00:00,,20131200,397.9,20130900,,20131200
2013-07-08 13:00:00,,20131200,403.0,20130900,,20131200
2013-07-08 14:00:00,,20131200,403.9,20130900,,20131200
2013-07-08 15:00:00,,20131200,402.1,20130900,,20131200
2013-07-08 16:00:00,,20131200,402.8,20130900,,20131200
2013-07-08 17:00:00,,20131200,403.7,20130900,,20131200
2013-07-08 18:00:00,,20131200,403.8,20130900,,20131200
2013-07-08 19:00:00,,20131200,403.5,20130900,,20131200
2013-07-09 14:00:00,,20131200,407.2,20130900,,20131200
2013-07-09 16:00:00,,20131200,406.0,20130900,,20131200
2013-07-09 19:00:00,,20131200,406.8,20130900,,20131200
2013-07-10 14:00:00,,20131200,407.0,20130900,,20131200
2013-07-10 16:00:00,,20131200,407.2,20130900,,20131200
2013-07-10 18:00:00,,20131200,407.3,20130900,,20131200
2013-07-10 19:00:00,,20131200,408.2,20130900,,20131200
2013-07-11 14:00:00,,20131200,412.6,20130900,,20131200
2013-07-11 15:00:00,,20131200,412.5,20130900,,20131200
2013-07-11 16:00:00,,20131200,412.9,20130900,,20131200
2013-07-11 18:00:00,,20131200,414.0,20130900,,20131200
2013-07-11 19:00:00,,20131200,414.3,20130900,,20131200
2013-07-12 19:00:00,,20131200,413.8,20130900,,20131200
2013-07-15 19:00:00,,20131200,414.3,20130900,,20131200
2013-07-16 15:00:00,,20131200,413.1,20130900,,20131200
2013-07-16 16:00:00,,20131200,413.2,20130900,,20131200
2013-07-16 17:00:00,,20131200,413.1,20130900,,20131200
2013-07-16 18:00:00,,20131200,413.4,20130900,,20131200
2013-07-16 19:00:00,,20131200,413.0,20130900,,20131200
2013-07-17 13:00:00,,20131200,414.4,20130900,,20131200
2013-07-17 14:00:00,,20131200,413.6,20130900,,20131200
2013-07-17 15:00:00,,20131200,413.5,20130900,,20131200
2013-07-17 17:00:00,,20131200,414.2,20130900,,20131200
2013-07-17 18:00:00,,20131200,413.3,20130900,,20131200
2013-07-18 13:00:00,,20131200,414.5,20130900,,20131200
2013-07-18 14:00:00,,20131200,416.1,20130900,,20131200
2013-07-18 15:00:00,,20131200,416.1,20130900,,20131200
2013-07-18 16:00:00,,20131200,415.8,20130900,,20131200
2013-07-18 17:00:00,,20131200,414.5,20130900,,20131200
2013-07-18 18:00:00,,20131200,415.2,20130900,,20131200
2013-07-18 19:00:00,,20131200,414.7,20130900,,20131200
2013-07-19 14:00:00,,20131200,415.6,20130900,,20131200
2013-07-19 19:00:00,,20131200,417.0,20130900,,20131200
2013-07-22 13:00:00,,20131200,416.4,20130900,,20131200
2013-07-22 14:00:00,,20131200,417.3,20130900,,20131200
2013-07-22 15:00:00,,20131200,417.5,20130900,,20131200
2013-07-22 16:00:00,,20131200,417.5,20130900,,20131200
2013-07-22 17:00:00,,20131200,416.8,20130900,,20131200
2013-07-22 18:00:00,,20131200,416.7,20130900,,20131200
2013-07-22 19:00:00,,20131200,416.9,20130900,,20131200
2013-07-23 13:00:00,,20131200,416.0,20130900,,20131200
2013-07-23 14:00:00,,20131200,415.9,20130900,,20131200
2013-07-23 17:00:00,,20131200,416.1,20130900,,20131200
2013-07-23 19:00:00,,20131200,415.8,20130900,,20131200
2013-07-24 14:00:00,,20131200,413.7,20130900,,20131200
2013-07-24 16:00:00,,20131200,413.3,20130900,,20131200
2013-07-24 19:00:00,,20131200,412.6,20130900,,20131200
2013-07-25 14:00:00,,20131200,413.9,20130900,,20131200
2013-07-25 15:00:00,,20131200,413.4,20130900,,20131200
2013-07-25 16:00:00,,20131200,414.9,20130900,,20131200
2013-07-25 18:00:00,,20131200,414.4,20130900,,20131200
2013-07-25 19:00:00,,20131200,414.9,20130900,,20131200
2013-07-26 13:00:00,,20131200,412.5,20130900,,20131200
2013-07-26 16:00:00,,20131200,411.2,20130900,,20131200
2013-07-26 17:00:00,,20131200,413.9,20130900,,20131200
2013-07-26 18:00:00,,20131200,413.4,20130900,,20131200
2013-07-26 19:00:00,,20131200,415.0,20130900,,20131200
2013-07-29 13:00:00,,20131200,414.6,20130900,,20131200
2013-07-29 14:00:00,,20131200,414.2,20130900,,20131200
2013-07-29 15:00:00,,20131200,413.9,20130900,,20131200
2013-07-29 16:00:00,,20131200,413.3,20130900,,20131200
2013-07-29 18:00:00,,20131200,414.4,20130900,,20131200
2013-07-29 19:00:00,,20131200,413.5,20130900,,20131200
2013-07-29 20:00:00,,20131200,418.1,20130900,,20131200
2013-07-30 16:00:00,,20131200,414.3,20130900,,20131200
2013-07-31 14:00:00,,20131200,415.0,20130900,,20131200
2013-07-31 15:00:00,,20131200,415.5,20130900,,20131200
2013-07-31 16:00:00,,20131200,414.8,20130900,,20131200
2013-07-31 18:00:00,,20131200,415.6,20130900,,20131200
2013-07-31 19:00:00,,20131200,413.4,20130900,,20131200
2013-08-01 14:00:00,,20131200,417.1,20130900,,20131200
2013-08-01 16:00:00,,20131200,416.0,20130900,,20131200
2013-08-01 19:00:00,,20131200,416.8,20130900,,20131200
2013-08-02 13:00:00,,20131200,414.3,20130900,,20131200
2013-08-02 14:00:00,,20131200,414.1,20130900,,20131200
2013-08-02 15:00:00,,20131200,415.1,20130900,,20131200
2013-08-02 16:00:00,,20131200,416.0,20130900,,20131200
2013-08-02 17:00:00,,20131200,416.3,20130900,,20131200
2013-08-02 18:00:00,,20131200,416.4,20130900,,20131200
2013-08-02 19:00:00,,20131200,416.8,20130900,,20131200
2013-08-05 16:00:00,,20131200,417.2,20130900,,20131200
2013-08-05 17:00:00,,20131200,417.0,20130900,,20131200
2013-08-06 15:00:00,,20131200,415.8,20130900,,20131200
2013-08-06 17:00:00,,20131200,417.0,20130900,,20131200
2013-08-07 14:00:00,,20131200,415.2,20130900,,20131200
2013-08-07 15:00:00,,20131200,414.8,20130900,,20131200
2013-08-07 16:00:00,,20131200,415.3,20130900,,20131200
2013-08-07 17:00:00,,20131200,415.3,20130900,,20131200
2013-08-07 19:00:00,,20131200,415.0,20130900,,20131200
2013-08-08 13:00:00,,20131200,415.5,20130900,,20131200
2013-08-08 14:00:00,,20131200,414.9,20130900,,20131200
2013-08-08 16:00:00,,20131200,416.9,20130900,,20131200
2013-08-08 17:00:00,,20131200,417.1,20130900,,20131200
2013-08-08 18:00:00,,20131200,417.2,20130900,,20131200
2013-08-08 19:00:00,,20131200,417.2,20130900,,20131200
2013-08-09 14:00:00,,20131200,415.2,20130900,,20131200
2013-08-09 15:00:00,,20131200,414.8,20130900,,20131200
2013-08-09 17:00:00,,20131200,415.8,20130900,,20131200
2013-08-09 19:00:00,,20131200,414.9,20130900,,20131200
2013-08-12 15:00:00,,20131200,414.0,20130900,,20131200
2013-08-12 16:00:00,,20131200,413.2,20130900,,20131200
2013-08-12 19:00:00,,20131200,413.9,20130900,,20131200
2013-08-13 13:00:00,,20131200,414.1,20130900,,20131200
2013-08-13 14:00:00,,20131200,412.7,20130900,,20131200
2013-08-13 15:00:00,,20131200,413.0,20130900,,20131200
2013-08-13 16:00:00,,20131200,413.0,20130900,,20131200
2013-08-13 17:00:00,,20131200,414.7,20130900,,20131200
2013-08-13 18:00:00,,20131200,413.9,20130900,,20131200
2013-08-14 16:00:00,,20131200,411.9,20130900,,20131200
2013-08-14 18:00:00,,20131200,411.7,20130900,,20131200
2013-08-14 19:00:00,,20131200,411.5,20130900,,20131200
2013-08-15 19:00:00,,20131200,405.0,20130900,,20131200
2013-08-16 13:00:00,,20131200,403.2,20130900,,20131200
2013-08-16 15:00:00,,20131200,403.0,20130900,,20131200
2013-08-16 17:00:00,,20131200,401.7,20130900,,20131200
2013-08-16 18:00:00,,20131200,402.5,20130900,,20131200
2013-08-16 19:00:00,,20131200,402.1,20130900,,20131200
2013-08-19 14:00:00,,20131200,401.3,20130900,,20131200
2013-08-19 15:00:00,,20131200,401.5,20130900,,20131200
2013-08-19 16:00:00,,20131200,401.4,20130900,,20131200
2013-08-21 13:00:00,,20131200,398.7,20130900,,20131200
2013-08-21 14:00:00,,20131200,398.2,20130900,,20131200
2013-08-21 15:00:00,,20131200,398.5,20130900,,20131200
2013-08-21 16:00:00,,20131200,399.2,20130900,,20131200
2013-08-21 17:00:00,,20131200,399.4,20130900,,20131200
2013-08-21 18:00:00,,20131200,398.6,20130900,,20131200
2013-08-21 19:00:00,,20131200,399.4,20130900,,20131200
2013-08-22 13:00:00,,20131200,397.6,20130900,,20131200
2013-08-22 14:00:00,,20131200,398.4,20130900,,20131200
2013-08-22 16:00:00,,20131200,398.7,20130900,,20131200
2013-08-22 17:00:00,,20131200,398.8,20130900,,20131200
2013-08-22 19:00:00,,20131200,399.6,20130900,,20131200
2013-08-23 14:00:00,,20131200,400.3,20130900,,20131200
2013-08-23 15:00:00,,20131200,400.7,20130900,,20131200
2013-08-23 19:00:00,,20131200,401.8,20130900,,20131200
2013-08-26 13:00:00,,20131200,400.4,20130900,,20131200
2013-08-26 15:00:00,,20131200,399.8,20130900,,20131200
2013-08-26 18:00:00,,20131200,398.9,20130900,,20131200
2013-08-26 19:00:00,,20131200,397.1,20130900,,20131200
2013-08-27 16:00:00,,20131200,395.1,20130900,,20131200
2013-08-28 14:00:00,,20131200,392.9,20130900,,20131200
2013-08-28 15:00:00,,20131200,392.8,20130900,,20131200
2013-08-28 16:00:00,,20131200,392.4,20130900,,20131200
2013-08-28 17:00:00,,20131200,392.1,20130900,,20131200
2013-08-28 18:00:00,,20131200,391.7,20130900,,20131200
2013-08-28 19:00:00,,20131200,392.4,20130900,,20131200
2013-08-29 13:00:00,,20131200,392.3,20130900,,20131200
2013-08-29 14:00:00,,20131200,393.3,20130900,,20131200
2013-08-29 15:00:00,,20131200,394.1,20130900,,20131200
2013-08-29 16:00:00,,20131200,394.2,20130900,,20131200
2013-08-29 17:00:00,,20131200,394.3,20130900,,20131200
2013-08-30 14:00:00,,20131200,393.6,20130900,,20131200
2013-08-30 15:00:00,,20131200,393.0,20130900,,20131200
2013-08-30 16:00:00,,20131200,393.7,20130900,,20131200
2013-08-30 17:00:00,,20131200,393.7,20130900,,20131200
2013-08-30 19:00:00,,20131200,394.1,20130900,,20131200
2013-09-03 13:00:00,,20131200,397.2,20130900,,20131200
2013-09-03 14:00:00,,20131200,396.4,20130900,,20131200
2013-09-03 16:00:00,,20131200,394.4,20130900,,20131200
2013-09-03 19:00:00,,20131200,393.9,20130900,,20131200
2013-09-04 13:00:00,,20131200,393.9,20130900,,20131200
2013-09-04 14:00:00,,20131200,394.5,20130900,,20131200
2013-09-04 16:00:00,,20131200,397.2,20130900,,20131200
2013-09-04 17:00:00,,20131200,396.9,20130900,,20131200
2013-09-04 18:00:00,,20131200,396.3,20130900,,20131200
2013-09-04 19:00:00,,20131200,396.2,20130900,,20131200
2013-09-05 13:00:00,,20131200,396.8,20130900,,20131200
2013-09-05 14:00:00,,20131200,395.9,20130900,,20131200
2013-09-05 15:00:00,,20131200,396.1,20130900,,20131200
2013-09-06 13:00:00,,20131200,395.3,20130900,,20131200
2013-09-06 16:00:00,,20131200,397.3,20130900,,20131200
2013-09-06 17:00:00,,20131200,398.4,20130900,,20131200
2013-09-06 18:00:00,,20131200,398.2,20130900,,20131200
2013-09-06 19:00:00,,20131200,396.5,20130900,,20131200
2013-09-09 14:00:00,,20131200,397.5,20130900,,20131200
2013-09-09 15:00:00,,20131200,397.9,20130900,,20131200
2013-09-09 16:00:00,,20131200,398.1,20130900,,20131200
2013-09-09 17:00:00,,20131200,398.2,20130900,,20131200
2013-09-09 19:00:00,,20131200,399.3,20130900,,20131200
2013-09-10 14:00:00,,20131200,400.0,20130900,,20131200
2013-09-10 15:00:00,,20131200,399.7,20130900,,20131200
2013-09-11 14:00:00,,20131200,400.5,20130900,,20131200
2013-09-11 16:00:00,,20131200,401.6,20130900,,20131200
2013-09-11 17:00:00,,20131200,402.0,20130900,,20131200
2013-09-11 19:00:00,400.4,20131200,402.6,20130900,400.4,20131200
2013-09-12 16:00:00,,20140300,401.4,20131200,,20140300
2013-09-12 17:00:00,,20140300,401.8,20131200,,20140300
2013-09-12 19:00:00,,20140300,401.5,20131200,,20140300
2013-09-13 19:00:00,,20140300,404.2,20131200,,20140300
2013-09-16 13:00:00,,20140300,409.0,20131200,,20140300
2013-09-16 17:00:00,,20140300,408.1,20131200,,20140300
2013-09-17 14:00:00,,20140300,409.6,20131200,,20140300
2013-09-17 17:00:00,,20140300,409.8,20131200,,20140300
2013-09-17 19:00:00,,20140300,409.4,20131200,,20140300
2013-09-18 13:00:00,,20140300,408.5,20131200,,20140300
2013-09-18 15:00:00,,20140300,407.7,20131200,,20140300
2013-09-18 19:00:00,,20140300,414.4,20131200,,20140300
2013-09-19 14:00:00,,20140300,413.2,20131200,,20140300
2013-09-19 19:00:00,,20140300,412.6,20131200,,20140300
2013-09-20 13:00:00,,20140300,411.5,20131200,,20140300
2013-09-20 14:00:00,,20140300,411.0,20131200,,20140300
2013-09-20 15:00:00,,20140300,410.2,20131200,,20140300
2013-09-20 16:00:00,,20140300,410.6,20131200,,20140300
2013-09-20 17:00:00,,20140300,410.3,20131200,,20140300
2013-09-20 18:00:00,,20140300,410.3,20131200,,20140300
2013-09-20 19:00:00,,20140300,409.6,20131200,,20140300
2013-09-23 13:00:00,,20140300,407.6,20131200,,20140300
2013-09-23 14:00:00,,20140300,407.2,20131200,,20140300
2013-09-23 15:00:00,,20140300,407.4,20131200,,20140300
2013-09-23 18:00:00,,20140300,408.3,20131200,,20140300
2013-09-24 13:00:00,,20140300,406.8,20131200,,20140300
2013-09-24 14:00:00,,20140300,406.9,20131200,,20140300
2013-09-24 15:00:00,,20140300,407.8,20131200,,20140300
2013-09-24 16:00:00,,20140300,407.7,20131200,,20140300
2013-09-24 18:00:00,,20140300,407.2,20131200,,20140300
2013-09-24 19:00:00,,20140300,405.5,20131200,,20140300
2013-09-25 13:00:00,,20140300,405.7,20131200,,20140300
2013-09-25 14:00:00,,20140300,404.5,20131200,,20140300
2013-09-25 15:00:00,,20140300,404.7,20131200,,20140300
2013-09-25 16:00:00,,20140300,404.2,20131200,,20140300
2013-09-25 17:00:00,,20140300,402.5,20131200,,20140300
2013-09-25 18:00:00,,20140300,402.8,20131200,,20140300
2013-09-25 19:00:00,,20140300,402.7,20131200,,20140300
2013-09-26 13:00:00,,20140300,403.5,20131200,,20140300
2013-09-26 14:00:00,,20140300,404.3,20131200,,20140300
2013-09-26 15:00:00,,20140300,402.3,20131200,,20140300
2013-09-26 19:00:00,,20140300,403.9,20131200,,20140300
2013-09-27 16:00:00,,20140300,401.5,20131200,,20140300
2013-09-30 13:00:00,,20140300,399.0,20131200,,20140300
2013-09-30 14:00:00,,20140300,399.5,20131200,,20140300
2013-09-30 15:00:00,,20140300,399.6,20131200,,20140300
2013-09-30 16:00:00,,20140300,398.3,20131200,,20140300
2013-09-30 17:00:00,,20140300,398.6,20131200,,20140300
2013-09-30 18:00:00,,20140300,398.2,20131200,,20140300
2013-09-30 19:00:00,,20140300,397.2,20131200,,20140300
2013-10-01 14:00:00,,20140300,399.7,20131200,,20140300
2013-10-01 16:00:00,,20140300,399.6,20131200,,20140300
2013-10-01 17:00:00,,20140300,399.8,20131200,,20140300
2013-10-01 19:00:00,,20140300,399.1,20131200,,20140300
2013-10-02 18:00:00,,20140300,397.9,20131200,,20140300
2013-10-02 19:00:00,,20140300,398.8,20131200,,20140300
2013-10-03 15:00:00,,20140300,396.1,20131200,,20140300
2013-10-03 16:00:00,,20140300,396.8,20131200,,20140300
2013-10-03 17:00:00,,20140300,398.7,20131200,,20140300
2013-10-03 18:00:00,,20140300,398.5,20131200,,20140300
2013-10-03 19:00:00,,20140300,397.9,20131200,,20140300
2013-10-03 20:00:00,,20140300,397.9,20131200,,20140300
2013-10-04 13:00:00,,20140300,397.3,20131200,,20140300
2013-10-04 14:00:00,,20140300,398.6,20131200,,20140300
2013-10-04 15:00:00,,20140300,396.9,20131200,,20140300
2013-10-04 16:00:00,,20140300,398.4,20131200,,20140300
2013-10-04 19:00:00,,20140300,397.9,20131200,,20140300
2013-10-07 19:00:00,,20140300,396.7,20131200,,20140300
2013-10-08 16:00:00,,20140300,397.5,20131200,,20140300
2013-10-08 17:00:00,,20140300,397.8,20131200,,20140300
2013-10-08 18:00:00,,20140300,396.8,20131200,,20140300
2013-10-08 19:00:00,,20140300,397.5,20131200,,20140300
2013-10-09 17:00:00,,20140300,396.6,20131200,,20140300
2013-10-10 13:00:00,,20140300,401.1,20131200,,20140300
2013-10-10 16:00:00,,20140300,401.8,20131200,,20140300
2013-10-10 19:00:00,,20140300,403.4,20131200,,20140300
2013-10-11 16:00:00,,20140300,404.3,20131200,,20140300
2013-10-11 17:00:00,,20140300,404.5,20131200,,20140300
2013-10-11 19:00:00,,20140300,405.5,20131200,,20140300
2013-10-14 13:00:00,,20140300,403.4,20131200,,20140300
2013-10-14 14:00:00,,20140300,404.2,20131200,,20140300
2013-10-14 15:00:00,,20140300,404.6,20131200,,20140300
2013-10-14 16:00:00,,20140300,404.7,20131200,,20140300
2013-10-14 19:00:00,,20140300,406.6,20131200,,20140300
2013-10-15 15:00:00,,20140300,405.6,20131200,,20140300
2013-10-15 18:00:00,,20140300,403.7,20131200,,20140300
2013-10-15 19:00:00,,20140300,403.7,20131200,,20140300
2013-10-16 13:00:00,,20140300,406.0,20131200,,20140300
2013-10-17 13:00:00,,20140300,409.9,20131200,,20140300
2013-10-17 18:00:00,,20140300,413.2,20131200,,20140300
2013-10-18 14:00:00,,20140300,413.6,20131200,,20140300
2013-10-18 16:00:00,,20140300,413.6,20131200,,20140300
2013-10-18 17:00:00,,20140300,413.9,20131200,,20140300
2013-10-18 18:00:00,,20140300,414.3,20131200,,20140300
2013-10-18 19:00:00,,20140300,414.2,20131200,,20140300
2013-10-21 13:00:00,,20140300,412.6,20131200,,20140300
2013-10-21 14:00:00,,20140300,412.2,20131200,,20140300
2013-10-21 15:00:00,,20140300,412.3,20131200,,20140300
2013-10-21 17:00:00,,20140300,412.6,20131200,,20140300
2013-10-21 18:00:00,,20140300,412.7,20131200,,20140300
2013-10-21 19:00:00,,20140300,413.3,20131200,,20140300
2013-10-22 13:00:00,,20140300,416.3,20131200,,20140300
2013-10-22 14:00:00,,20140300,417.3,20131200,,20140300
2013-10-22 15:00:00,,20140300,416.8,20131200,,20140300
2013-10-22 16:00:00,,20140300,417.3,20131200,,20140300
2013-10-22 17:00:00,,20140300,417.1,20131200,,20140300
2013-10-22 18:00:00,,20140300,419.5,20131200,,20140300
2013-10-22 19:00:00,,20140300,419.7,20131200,,20140300
2013-10-23 14:00:00,,20140300,418.4,20131200,,20140300
2013-10-23 15:00:00,,20140300,419.9,20131200,,20140300
2013-10-23 16:00:00,,20140300,419.5,20131200,,20140300
2013-10-23 17:00:00,,20140300,419.9,20131200,,20140300
2013-10-23 18:00:00,,20140300,419.9,20131200,,20140300
2013-10-23 19:00:00,,20140300,419.7,20131200,,20140300
2013-10-24 13:00:00,,20140300,418.9,20131200,,20140300
2013-10-24 14:00:00,,20140300,419.1,20131200,,20140300
2013-10-24 16:00:00,,20140300,418.4,20131200,,20140300
2013-10-24 18:00:00,,20140300,419.3,20131200,,20140300
2013-10-24 19:00:00,,20140300,419.0,20131200,,20140300
2013-10-25 16:00:00,,20140300,419.2,20131200,,20140300
2013-10-25 19:00:00,,20140300,420.1,20131200,,20140300
2013-10-25 20:00:00,,20140300,420.2,20131200,,20140300
2013-10-28 14:00:00,,20140300,424.7,20131200,,20140300
2013-10-28 15:00:00,,20140300,423.9,20131200,,20140300
2013-10-28 16:00:00,,20140300,425.5,20131200,,20140300
2013-10-28 17:00:00,,20140300,424.9,20131200,,20140300
2013-10-28 18:00:00,,20140300,426.5,20131200,,20140300
2013-10-28 19:00:00,,20140300,425.0,20131200,,20140300
2013-10-29 14:00:00,,20140300,427.8,20131200,,20140300
2013-10-29 16:00:00,,20140300,428.1,20131200,,20140300
2013-10-29 17:00:00,,20140300,428.2,20131200,,20140300
2013-10-29 18:00:00,,20140300,428.6,20131200,,20140300
2013-10-29 19:00:00,,20140300,428.8,20131200,,20140300
2013-10-30 13:00:00,,20140300,427.6,20131200,,20140300
2013-10-30 15:00:00,,20140300,427.3,20131200,,20140300
2013-10-30 17:00:00,,20140300,426.7,20131200,,20140300
2013-10-30 18:00:00,,20140300,425.6,20131200,,20140300
2013-10-31 13:00:00,,20140300,423.4,20131200,,20140300
2013-10-31 15:00:00,,20140300,424.4,20131200,,20140300
2013-10-31 16:00:00,,20140300,425.0,20131200,,20140300
2013-10-31 17:00:00,,20140300,424.6,20131200,,20140300
2013-10-31 18:00:00,,20140300,424.9,20131200,,20140300
2013-10-31 19:00:00,,20140300,423.3,20131200,,20140300
2013-10-31 20:00:00,,20140300,423.9,20131200,,20140300
2013-11-01 14:00:00,,20140300,423.7,20131200,,20140300
2013-11-01 15:00:00,,20140300,423.5,20131200,,20140300
2013-11-01 16:00:00,,20140300,423.1,20131200,,20140300
2013-11-01 17:00:00,,20140300,422.9,20131200,,20140300
2013-11-01 19:00:00,,20140300,424.5,20131200,,20140300
2013-11-04 17:00:00,,20140300,424.7,20131200,,20140300
2013-11-04 18:00:00,,20140300,424.5,20131200,,20140300
2013-11-04 20:00:00,,20140300,424.6,20131200,,20140300
2013-11-05 14:00:00,,20140300,423.8,20131200,,20140300
2013-11-05 15:00:00,,20140300,424.0,20131200,,20140300
2013-11-05 17:00:00,,20140300,426.4,20131200,,20140300
2013-11-05 18:00:00,,20140300,426.5,20131200,,20140300
2013-11-05 20:00:00,,20140300,426.3,20131200,,20140300
2013-11-06 16:00:00,,20140300,427.9,20131200,,20140300
2013-11-06 18:00:00,,20140300,430.3,20131200,,20140300
2013-11-06 19:00:00,,20140300,430.3,20131200,,20140300
2013-11-06 20:00:00,,20140300,430.2,20131200,,20140300
2013-11-07 14:00:00,,20140300,428.0,20131200,,20140300
2013-11-07 15:00:00,,20140300,427.5,20131200,,20140300
2013-11-07 17:00:00,,20140300,425.7,20131200,,20140300
2013-11-07 18:00:00,,20140300,425.4,20131200,,20140300
2013-11-07 19:00:00,,20140300,423.9,20131200,,20140300
2013-11-07 20:00:00,,20140300,424.1,20131200,,20140300
2013-11-08 16:00:00,,20140300,423.7,20131200,,20140300
2013-11-08 18:00:00,,20140300,423.9,20131200,,20140300
2013-11-08 20:00:00,,20140300,425.8,20131200,,20140300
2013-11-11 14:00:00,,20140300,426.3,20131200,,20140300
2013-11-11 15:00:00,,20140300,426.1,20131200,,20140300
2013-11-11 17:00:00,,20140300,425.3,20131200,,20140300
2013-11-11 19:00:00,,20140300,424.8,20131200,,20140300
2013-11-12 14:00:00,,20140300,424.1,20131200,,20140300
2013-11-12 16:00:00,,20140300,424.4,20131200,,20140300
2013-11-12 18:00:00,,20140300,425.1,20131200,,20140300
2013-11-12 19:00:00,,20140300,425.2,20131200,,20140300
2013-11-12 20:00:00,,20140300,425.5,20131200,,20140300
2013-11-13 14:00:00,,20140300,425.5,20131200,,20140300
2013-11-13 15:00:00,,20140300,425.9,20131200,,20140300
2013-11-13 17:00:00,,20140300,424.9,20131200,,20140300
2013-11-13 18:00:00,,20140300,427.7,20131200,,20140300
2013-11-13 20:00:00,,20140300,429.3,20131200,,20140300
2013-11-14 14:00:00,,20140300,430.3,20131200,,20140300
2013-11-14 15:00:00,,20140300,431.7,20131200,,20140300
2013-11-14 16:00:00,,20140300,432.1,20131200,,20140300
2013-11-14 17:00:00,,20140300,431.8,20131200,,20140300
2013-11-14 18:00:00,,20140300,432.1,20131200,,20140300
2013-11-14 19:00:00,,20140300,431.9,20131200,,20140300
2013-11-14 20:00:00,,20140300,432.0,20131200,,20140300
2013-11-15 20:00:00,,20140300,433.1,20131200,,20140300
2013-11-18 17:00:00,,20140300,431.5,20131200,,20140300
2013-11-18 18:00:00,,20140300,432.3,20131200,,20140300
2013-11-18 20:00:00,,20140300,430.9,20131200,,20140300
2013-11-19 15:00:00,,20140300,431.0,20131200,,20140300
2013-11-19 16:00:00,,20140300,430.3,20131200,,20140300
2013-11-19 17:00:00,,20140300,430.5,20131200,,20140300
2013-11-19 18:00:00,,20140300,429.7,20131200,,20140300
2013-11-19 19:00:00,,20140300,430.1,20131200,,20140300
2013-11-19 20:00:00,,20140300,429.8,20131200,,20140300
2013-11-20 16:00:00,,20140300,430.8,20131200,,20140300
2013-11-20 17:00:00,,20140300,429.4,20131200,,20140300
2013-11-20 19:00:00,,20140300,427.9,20131200,,20140300
2013-11-20 20:00:00,,20140300,428.3,20131200,,20140300
2013-11-21 17:00:00,,20140300,427.5,20131200,,20140300
2013-11-21 18:00:00,,20140300,427.8,20131200,,20140300
2013-11-21 19:00:00,,20140300,428.5,20131200,,20140300
2013-11-21 20:00:00,,20140300,429.3,20131200,,20140300
2013-11-22 16:00:00,,20140300,430.0,20131200,,20140300
2013-11-22 18:00:00,,20140300,430.0,20131200,,20140300
2013-11-22 19:00:00,,20140300,430.8,20131200,,20140300
2013-11-22 20:00:00,,20140300,431.2,20131200,,20140300
2013-11-25 18:00:00,,20140300,431.3,20131200,,20140300
2013-11-25 20:00:00,,20140300,430.8,20131200,,20140300
2013-11-26 14:00:00,,20140300,430.9,20131200,,20140300
2013-11-26 15:00:00,,20140300,430.9,20131200,,20140300
2013-11-26 18:00:00,,20140300,431.2,20131200,,20140300
2013-11-26 20:00:00,,20140300,429.7,20131200,,20140300
2013-11-27 17:00:00,,20140300,429.7,20131200,,20140300
2013-11-27 18:00:00,,20140300,430.5,20131200,,20140300
2013-11-27 19:00:00,,20140300,430.2,20131200,,20140300
2013-11-27 20:00:00,,20140300,430.6,20131200,,20140300
2013-11-29 17:00:00,,20140300,429.7,20131200,,20140300
2013-12-02 14:00:00,,20140300,427.7,20131200,,20140300
2013-12-02 15:00:00,,20140300,427.2,20131200,,20140300
2013-12-02 19:00:00,,20140300,428.6,20131200,,20140300
2013-12-02 20:00:00,,20140300,427.8,20131200,,20140300
2013-12-03 12:00:00,,20140300,428.6,20131200,,20140300
2013-12-03 14:00:00,,20140300,428.8,20131200,,20140300
2013-12-03 15:00:00,,20140300,428.7,20131200,,20140300
2013-12-03 16:00:00,,20140300,427.8,20131200,,20140300
2013-12-03 17:00:00,,20140300,428.9,20131200,,20140300
2013-12-03 19:00:00,,20140300,428.9,20131200,,20140300
2013-12-03 20:00:00,,20140300,429.7,20131200,,20140300
2013-12-03 21:00:00,,20140300,429.7,20131200,,20140300
2013-12-04 17:00:00,,20140300,427.7,20131200,,20140300
2013-12-04 18:00:00,,20140300,426.4,20131200,,20140300
2013-12-04 19:00:00,,20140300,427.7,20131200,,20140300
2013-12-04 20:00:00,,20140300,428.6,20131200,,20140300
2013-12-05 15:00:00,,20140300,424.9,20131200,,20140300
2013-12-05 16:00:00,,20140300,425.4,20131200,,20140300
2013-12-05 17:00:00,,20140300,425.6,20131200,,20140300
