DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-09-14 06:00:00,122.25,20211000,120.65,20211100,119.15,20211200
2021-09-14 07:00:00,121.95,20211000,120.25,20211100,118.95,20211200
2021-09-14 08:00:00,121.5,20211000,119.95,20211100,118.5,20211200
2021-09-14 09:00:00,120.75,20211000,119.0,20211100,117.7,20211200
2021-09-14 10:00:00,120.4,20211000,118.75,20211100,117.3,20211200
2021-09-14 11:00:00,120.4,20211000,118.95,20211100,117.5,20211200
2021-09-14 12:00:00,120.25,20211000,,20211100,117.8,20211200
2021-09-14 14:00:00,121.3,20211000,119.8,20211100,118.95,20211200
2021-09-14 15:00:00,118.6,20211000,117.05,20211100,116.35,20211200
2021-09-14 16:00:00,118.3,20211000,117.35,20211100,,20211200
2021-09-14 17:00:00,118.85,20211000,117.45,20211100,,20211200
2021-09-14 21:00:00,119.5,20211000,,20211100,,20211200
2021-09-15 02:00:00,116.45,20211000,115.25,20211100,114.4,20211200
2021-09-15 03:00:00,116.0,20211000,115.0,20211100,113.95,20211200
2021-09-15 04:00:00,118.4,20211000,117.2,20211100,116.05,20211200
2021-09-15 05:00:00,119.5,20211000,118.25,20211100,116.95,20211200
2021-09-15 06:00:00,117.1,20211000,115.8,20211100,114.5,20211200
2021-09-15 07:00:00,116.0,20211000,114.85,20211100,113.4,20211200
2021-09-15 08:00:00,115.3,20211000,114.0,20211100,112.6,20211200
2021-09-15 09:00:00,115.55,20211000,114.25,20211100,,20211200
2021-09-15 10:00:00,115.0,20211000,113.75,20211100,112.55,20211200
2021-09-15 11:00:00,115.45,20211000,114.0,20211100,112.75,20211200
2021-09-15 12:00:00,114.25,20211000,113.1,20211100,111.55,20211200
2021-09-15 13:15:00,114.15,20211000,113.2,20211100,,20211200
2021-09-15 14:00:00,114.25,20211000,112.85,20211100,111.9,20211200
2021-09-15 15:00:00,113.4,20211000,112.3,20211100,112.5,20211200
2021-09-15 16:00:00,112.7,20211000,111.5,20211100,,20211200
2021-09-15 17:00:00,112.5,20211000,,20211100,,20211200
2021-09-15 21:00:00,113.0,20211000,,20211100,,20211200
2021-09-16 00:25:00,115.4,20211000,,20211100,,20211200
2021-09-16 01:00:00,114.0,20211000,,20211100,,20211200
2021-09-16 02:00:00,112.9,20211000,111.85,20211100,110.85,20211200
2021-09-16 03:00:00,111.6,20211000,110.55,20211100,110.05,20211200
2021-09-16 04:00:00,109.45,20211000,108.4,20211100,107.6,20211200
2021-09-16 05:00:00,108.9,20211000,108.1,20211100,107.5,20211200
2021-09-16 06:00:00,107.25,20211000,106.35,20211100,105.95,20211200
2021-09-16 07:00:00,106.8,20211000,106.05,20211100,105.35,20211200
2021-09-16 08:00:00,108.0,20211000,106.95,20211100,105.75,20211200
2021-09-16 09:00:00,107.0,20211000,106.05,20211100,106.15,20211200
2021-09-16 10:00:00,107.75,20211000,106.7,20211100,105.55,20211200
2021-09-16 11:00:00,107.85,20211000,107.15,20211100,105.85,20211200
2021-09-16 12:00:00,107.25,20211000,,20211100,105.45,20211200
2021-09-16 13:15:00,107.3,20211000,,20211100,,20211200
2021-09-16 14:00:00,103.95,20211000,103.05,20211100,102.45,20211200
2021-09-16 15:00:00,102.0,20211000,101.05,20211100,100.2,20211200
2021-09-16 16:00:00,102.35,20211000,101.3,20211100,,20211200
2021-09-16 17:00:00,102.3,20211000,101.0,20211100,100.2,20211200
2021-09-16 18:00:00,103.0,20211000,101.3,20211100,,20211200
2021-09-16 19:00:00,102.3,20211000,,20211100,,20211200
2021-09-16 20:00:00,102.4,20211000,101.3,20211100,,20211200
2021-09-16 22:00:00,102.4,20211000,101.3,20211100,,20211200
2021-09-17 01:00:00,104.55,20211000,103.65,20211100,,20211200
2021-09-17 02:00:00,105.7,20211000,104.45,20211100,103.4,20211200
2021-09-17 03:00:00,104.65,20211000,103.5,20211100,102.5,20211200
2021-09-17 04:00:00,104.95,20211000,103.75,20211100,102.6,20211200
2021-09-17 05:00:00,105.1,20211000,104.2,20211100,103.5,20211200
2021-09-17 06:00:00,103.45,20211000,102.45,20211100,101.7,20211200
2021-09-17 07:00:00,101.5,20211000,100.6,20211100,100.3,20211200
2021-09-17 08:00:00,102.15,20211000,101.15,20211100,100.7,20211200
2021-09-17 09:00:00,102.35,20211000,101.4,20211100,100.7,20211200
2021-09-17 10:00:00,101.45,20211000,100.25,20211100,100.35,20211200
2021-09-17 11:00:00,101.5,20211000,100.5,20211100,99.45,20211200
2021-09-17 12:00:00,101.5,20211000,,20211100,99.7,20211200
2021-09-17 13:15:00,100.85,20211000,,20211100,,20211200
2021-09-17 14:00:00,100.3,20211000,99.4,20211100,,20211200
2021-09-17 15:00:00,99.55,20211000,99.3,20211100,98.7,20211200
2021-09-17 16:00:00,100.5,20211000,98.6,20211100,,20211200
2021-09-17 17:00:00,99.6,20211000,99.4,20211100,,20211200
2021-09-17 21:00:00,101.15,20211000,100.0,20211100,,20211200
2021-09-17 22:00:00,101.3,20211000,100.15,20211100,,20211200
2021-09-20 00:25:00,99.7,20211000,,20211100,,20211200
2021-09-20 01:00:00,98.0,20211000,97.05,20211100,96.15,20211200
2021-09-20 02:00:00,95.35,20211000,94.55,20211100,95.3,20211200
2021-09-20 03:00:00,96.3,20211000,95.5,20211100,94.85,20211200
2021-09-20 04:00:00,95.2,20211000,94.4,20211100,94.05,20211200
2021-09-20 05:00:00,95.25,20211000,93.85,20211100,,20211200
2021-09-20 06:00:00,92.05,20211000,91.15,20211100,90.5,20211200
2021-09-20 07:00:00,91.45,20211000,90.55,20211100,90.0,20211200
2021-09-20 08:00:00,92.5,20211000,91.6,20211100,,20211200
2021-09-20 09:00:00,92.95,20211000,92.05,20211100,91.3,20211200
2021-09-20 10:00:00,93.35,20211000,92.35,20211100,,20211200
2021-09-20 11:00:00,93.25,20211000,92.3,20211100,91.5,20211200
2021-09-20 12:00:00,93.3,20211000,92.8,20211100,,20211200
2021-09-20 13:15:00,93.95,20211000,92.6,20211100,,20211200
2021-09-20 14:00:00,94.85,20211000,94.1,20211100,93.4,20211200
2021-09-20 15:00:00,94.8,20211000,93.95,20211100,94.25,20211200
2021-09-20 16:00:00,95.2,20211000,94.6,20211100,93.6,20211200
2021-09-20 17:00:00,95.65,20211000,94.7,20211100,,20211200
2021-09-20 18:00:00,95.2,20211000,94.95,20211100,94.75,20211200
2021-09-20 19:00:00,95.25,20211000,94.3,20211100,93.55,20211200
2021-09-20 20:00:00,96.25,20211000,,20211100,94.7,20211200
2021-09-21 02:00:00,93.2,20211000,92.2,20211100,92.05,20211200
2021-09-21 03:00:00,93.35,20211000,92.4,20211100,91.4,20211200
2021-09-21 04:00:00,93.1,20211000,92.0,20211100,91.75,20211200
2021-09-21 05:00:00,92.5,20211000,91.6,20211100,,20211200
2021-09-21 06:00:00,92.7,20211000,91.75,20211100,91.15,20211200
2021-09-21 07:00:00,94.15,20211000,93.2,20211100,92.05,20211200
2021-09-21 08:00:00,93.7,20211000,93.2,20211100,92.65,20211200
2021-09-21 09:00:00,93.3,20211000,92.45,20211100,91.3,20211200
2021-09-21 10:00:00,93.45,20211000,92.55,20211100,91.95,20211200
2021-09-21 11:00:00,93.75,20211000,92.85,20211100,92.15,20211200
2021-09-21 12:00:00,93.95,20211000,93.1,20211100,,20211200
2021-09-21 14:00:00,94.95,20211000,94.3,20211100,92.65,20211200
2021-09-21 15:00:00,95.45,20211000,94.5,20211100,93.75,20211200
2021-09-21 16:00:00,95.8,20211000,,20211100,,20211200
2021-09-21 17:00:00,95.8,20211000,,20211100,,20211200
2021-09-21 18:00:00,95.35,20211000,94.5,20211100,,20211200
2021-09-21 19:00:00,95.6,20211000,,20211100,,20211200
2021-09-21 20:00:00,95.2,20211000,,20211100,,20211200
2021-09-22 01:00:00,96.5,20211000,95.7,20211100,95.05,20211200
2021-09-22 02:00:00,97.1,20211000,96.25,20211100,95.45,20211200
2021-09-22 03:00:00,99.45,20211000,98.5,20211100,97.3,20211200
2021-09-22 04:00:00,99.1,20211000,98.1,20211100,97.9,20211200
2021-09-22 05:00:00,99.4,20211000,98.25,20211100,97.3,20211200
2021-09-22 06:00:00,103.55,20211000,102.55,20211100,101.9,20211200
2021-09-22 07:00:00,105.95,20211000,104.6,20211100,103.6,20211200
2021-09-22 08:00:00,105.9,20211000,104.6,20211100,103.75,20211200
2021-09-22 09:00:00,108.1,20211000,106.75,20211100,105.4,20211200
2021-09-22 10:00:00,107.75,20211000,106.55,20211100,105.0,20211200
2021-09-22 11:00:00,107.65,20211000,106.4,20211100,105.4,20211200
2021-09-22 11:00:01,106.4,20211100,105.4,20211200,,20220100
2021-09-22 12:00:00,106.5,20211100,,20211200,104.55,20220100
2021-09-22 13:15:00,106.45,20211100,,20211200,,20220100
2021-09-22 14:00:00,110.1,20211100,109.05,20211200,108.05,20220100
2021-09-22 15:00:00,108.5,20211100,107.5,20211200,106.8,20220100
2021-09-22 16:00:00,108.3,20211100,107.85,20211200,106.7,20220100
2021-09-22 17:00:00,108.3,20211100,,20211200,,20220100
2021-09-22 18:00:00,108.4,20211100,,20211200,,20220100
2021-09-22 21:00:00,,20211100,107.25,20211200,,20220100
2021-09-23 01:00:00,110.95,20211100,,20211200,,20220100
2021-09-23 02:00:00,108.05,20211100,106.9,20211200,107.15,20220100
2021-09-23 03:00:00,105.4,20211100,104.4,20211200,103.5,20220100
2021-09-23 04:00:00,104.8,20211100,103.65,20211200,102.2,20220100
2021-09-23 05:00:00,104.7,20211100,104.1,20211200,,20220100
2021-09-23 06:00:00,105.85,20211100,105.25,20211200,104.25,20220100
2021-09-23 07:00:00,105.65,20211100,104.9,20211200,104.0,20220100
2021-09-23 08:00:00,108.25,20211100,107.4,20211200,106.35,20220100
2021-09-23 09:00:00,108.0,20211100,,20211200,,20220100
2021-09-23 10:00:00,108.5,20211100,107.5,20211200,106.35,20220100
2021-09-23 11:00:00,108.4,20211100,,20211200,,20220100
2021-09-23 12:00:00,108.65,20211100,107.6,20211200,106.75,20220100
2021-09-23 13:15:00,107.5,20211100,106.75,20211200,,20220100
2021-09-23 14:00:00,108.0,20211100,107.35,20211200,105.15,20220100
2021-09-23 15:00:00,108.15,20211100,107.55,20211200,105.1,20220100
2021-09-23 16:00:00,108.6,20211100,,20211200,,20220100
2021-09-23 17:00:00,108.9,20211100,108.1,20211200,,20220100
2021-09-23 18:00:00,108.55,20211100,,20211200,,20220100
2021-09-23 19:00:00,108.6,20211100,,20211200,,20220100
2021-09-24 01:00:00,111.05,20211100,,20211200,,20220100
2021-09-24 02:00:00,110.5,20211100,109.75,20211200,108.1,20220100
2021-09-24 03:00:00,111.1,20211100,110.1,20211200,109.95,20220100
2021-09-24 04:00:00,111.85,20211100,110.55,20211200,109.2,20220100
2021-09-24 05:00:00,112.4,20211100,111.25,20211200,110.05,20220100
2021-09-24 06:00:00,113.5,20211100,111.75,20211200,111.05,20220100
2021-09-24 07:00:00,111.65,20211100,110.9,20211200,109.45,20220100
2021-09-24 08:00:00,110.95,20211100,109.6,20211200,108.45,20220100
2021-09-24 09:00:00,110.55,20211100,,20211200,,20220100
2021-09-24 10:00:00,109.2,20211100,109.25,20211200,108.15,20220100
2021-09-24 11:00:00,109.25,20211100,108.1,20211200,,20220100
2021-09-24 12:00:00,109.85,20211100,,20211200,107.25,20220100
2021-09-24 13:15:00,109.35,20211100,,20211200,,20220100
2021-09-24 14:00:00,111.9,20211100,110.1,20211200,109.65,20220100
2021-09-24 15:00:00,114.1,20211100,112.75,20211200,110.5,20220100
2021-09-24 16:00:00,114.45,20211100,113.0,20211200,,20220100
2021-09-24 17:00:00,115.8,20211100,114.8,20211200,,20220100
2021-09-27 00:25:00,115.45,20211100,,20211200,,20220100
2021-09-27 01:00:00,113.9,20211100,114.3,20211200,,20220100
2021-09-27 02:00:00,118.95,20211100,117.25,20211200,115.45,20220100
2021-09-27 03:00:00,117.3,20211100,116.0,20211200,114.6,20220100
2021-09-27 04:00:00,116.65,20211100,115.4,20211200,114.85,20220100
2021-09-27 05:00:00,116.8,20211100,115.65,20211200,,20220100
2021-09-27 06:00:00,117.35,20211100,116.3,20211200,114.2,20220100
2021-09-27 07:00:00,119.95,20211100,118.35,20211200,116.95,20220100
2021-09-27 08:00:00,119.65,20211100,118.7,20211200,117.2,20220100
2021-09-27 09:00:00,119.0,20211100,117.85,20211200,116.7,20220100
2021-09-27 10:00:00,117.45,20211100,,20211200,115.25,20220100
2021-09-27 11:00:00,118.0,20211100,,20211200,,20220100
2021-09-27 12:00:00,118.0,20211100,,20211200,,20220100
2021-09-27 13:15:00,119.5,20211100,116.5,20211200,115.95,20220100
2021-09-27 14:00:00,116.3,20211100,115.5,20211200,113.8,20220100
2021-09-27 15:00:00,116.3,20211100,115.0,20211200,113.9,20220100
2021-09-27 16:00:00,116.45,20211100,,20211200,,20220100
2021-09-28 00:25:00,118.35,20211100,,20211200,,20220100
2021-09-28 01:00:00,114.8,20211100,114.5,20211200,,20220100
2021-09-28 02:00:00,112.15,20211100,110.15,20211200,110.05,20220100
2021-09-28 03:00:00,110.75,20211100,109.35,20211200,108.4,20220100
2021-09-28 04:00:00,109.7,20211100,109.1,20211200,107.15,20220100
2021-09-28 05:00:00,109.6,20211100,108.45,20211200,,20220100
2021-09-28 06:00:00,110.95,20211100,109.95,20211200,108.9,20220100
2021-09-28 07:00:00,111.65,20211100,110.7,20211200,109.9,20220100
2021-09-28 08:00:00,111.85,20211100,111.15,20211200,110.0,20220100
2021-09-28 09:00:00,111.6,20211100,110.65,20211200,110.0,20220100
2021-09-28 10:00:00,111.8,20211100,110.3,20211200,109.6,20220100
2021-09-28 11:00:00,111.85,20211100,,20211200,,20220100
2021-09-28 12:00:00,111.85,20211100,,20211200,,20220100
2021-09-28 13:15:00,111.4,20211100,109.95,20211200,109.05,20220100
2021-09-28 14:00:00,111.7,20211100,109.55,20211200,109.4,20220100
2021-09-28 15:00:00,112.5,20211100,111.55,20211200,110.9,20220100
2021-09-28 16:00:00,111.5,20211100,,20211200,,20220100
2021-09-28 17:00:00,111.1,20211100,,20211200,,20220100
2021-09-28 21:00:00,111.35,20211100,,20211200,,20220100
2021-09-29 01:00:00,111.05,20211100,,20211200,,20220100
2021-09-29 02:00:00,111.9,20211100,111.1,20211200,109.55,20220100
2021-09-29 03:00:00,112.85,20211100,111.1,20211200,111.45,20220100
2021-09-29 04:00:00,114.9,20211100,114.1,20211200,112.25,20220100
2021-09-29 05:00:00,114.95,20211100,114.2,20211200,,20220100
2021-09-29 06:00:00,113.5,20211100,113.25,20211200,113.95,20220100
2021-09-29 07:00:00,114.4,20211100,113.85,20211200,112.95,20220100
2021-09-29 08:00:00,113.5,20211100,113.2,20211200,112.3,20220100
2021-09-29 09:00:00,114.3,20211100,113.5,20211200,,20220100
2021-09-29 10:00:00,114.7,20211100,113.35,20211200,,20220100
2021-09-29 11:00:00,115.0,20211100,114.15,20211200,,20220100
2021-09-29 12:00:00,114.7,20211100,113.8,20211200,113.55,20220100
2021-09-29 13:15:00,115.7,20211100,,20211200,,20220100
2021-09-29 14:00:00,117.7,20211100,117.55,20211200,115.5,20220100
2021-09-29 15:00:00,119.6,20211100,119.3,20211200,118.15,20220100
2021-09-29 16:00:00,118.75,20211100,119.05,20211200,117.7,20220100
2021-09-29 17:00:00,119.25,20211100,,20211200,,20220100
2021-09-29 18:00:00,118.95,20211100,,20211200,,20220100
2021-09-30 01:00:00,119.65,20211100,,20211200,,20220100
2021-09-30 02:00:00,123.6,20211100,122.25,20211200,121.3,20220100
2021-09-30 03:00:00,122.65,20211100,121.8,20211200,120.65,20220100
2021-09-30 04:00:00,118.05,20211100,116.85,20211200,116.2,20220100
2021-09-30 05:00:00,118.3,20211100,116.8,20211200,116.5,20220100
2021-09-30 06:00:00,118.6,20211100,117.65,20211200,116.3,20220100
2021-09-30 07:00:00,118.4,20211100,117.4,20211200,116.5,20220100
2021-09-30 08:00:00,118.75,20211100,,20211200,,20220100
2021-09-30 09:00:00,117.1,20211100,115.85,20211200,,20220100
2021-09-30 10:00:00,115.8,20211100,114.9,20211200,114.15,20220100
2021-09-30 11:00:00,117.0,20211100,,20211200,,20220100
2021-09-30 12:00:00,117.3,20211100,,20211200,,20220100
2021-09-30 14:00:00,116.95,20211100,116.0,20211200,,20220100
2021-09-30 15:00:00,116.95,20211100,116.2,20211200,115.3,20220100
2021-09-30 16:00:00,117.0,20211100,116.05,20211200,115.0,20220100
2021-09-30 17:00:00,116.85,20211100,,20211200,114.6,20220100
2021-09-30 18:00:00,116.85,20211100,,20211200,,20220100
2021-09-30 21:00:00,116.55,20211100,,20211200,,20220100
2021-10-01 00:25:00,116.55,20211100,,20211200,,20220100
2021-10-01 02:00:00,115.05,20211100,113.8,20211200,111.0,20220100
2021-10-01 03:00:00,112.05,20211100,111.85,20211200,,20220100
2021-10-01 04:00:00,113.35,20211100,112.45,20211200,110.85,20220100
2021-10-01 05:00:00,113.55,20211100,,20211200,,20220100
2021-10-01 06:00:00,114.4,20211100,113.1,20211200,112.0,20220100
2021-10-01 07:00:00,115.35,20211100,114.35,20211200,,20220100
2021-10-01 08:00:00,114.5,20211100,113.55,20211200,112.75,20220100
2021-10-01 09:00:00,114.6,20211100,,20211200,,20220100
2021-10-01 10:00:00,114.2,20211100,113.45,20211200,112.1,20220100
2021-10-01 11:00:00,115.6,20211100,,20211200,113.6,20220100
2021-10-01 12:00:00,116.25,20211100,115.4,20211200,,20220100
2021-10-01 13:15:00,116.6,20211100,,20211200,,20220100
2021-10-01 14:00:00,116.8,20211100,115.55,20211200,,20220100
2021-10-01 15:00:00,123.05,20211100,122.25,20211200,,20220100
2021-10-01 16:00:00,121.65,20211100,122.1,20211200,118.5,20220100
2021-10-01 17:00:00,121.0,20211100,,20211200,,20220100
2021-10-01 20:00:00,121.45,20211100,,20211200,,20220100
2021-10-01 21:00:00,120.55,20211100,119.6,20211200,,20220100
2021-10-04 01:00:00,119.85,20211100,117.65,20211200,116.65,20220100
2021-10-04 02:00:00,120.0,20211100,118.2,20211200,117.85,20220100
2021-10-04 03:00:00,120.1,20211100,118.9,20211200,118.25,20220100
2021-10-04 04:00:00,119.85,20211100,119.05,20211200,118.45,20220100
2021-10-04 05:00:00,119.9,20211100,,20211200,118.75,20220100
2021-10-04 06:00:00,120.55,20211100,119.85,20211200,119.0,20220100
2021-10-04 07:00:00,119.4,20211100,119.35,20211200,118.8,20220100
2021-10-04 08:00:00,116.9,20211100,116.05,20211200,,20220100
2021-10-04 09:00:00,117.65,20211100,116.05,20211200,115.1,20220100
2021-10-04 10:00:00,117.05,20211100,115.9,20211200,115.1,20220100
2021-10-04 11:00:00,117.3,20211100,116.25,20211200,,20220100
2021-10-04 12:00:00,116.75,20211100,,20211200,115.0,20220100
2021-10-04 13:15:00,117.2,20211100,116.25,20211200,,20220100
2021-10-04 14:00:00,116.9,20211100,116.15,20211200,,20220100
2021-10-04 15:00:00,116.5,20211100,115.2,20211200,114.8,20220100
2021-10-04 16:00:00,115.3,20211100,114.35,20211200,,20220100
2021-10-04 19:00:00,115.75,20211100,114.9,20211200,,20220100
2021-10-04 20:00:00,115.75,20211100,,20211200,,20220100
2021-10-04 21:00:00,115.8,20211100,,20211200,,20220100
2021-10-05 00:25:00,115.3,20211100,,20211200,,20220100
2021-10-05 01:00:00,115.7,20211100,,20211200,,20220100
2021-10-05 02:00:00,116.55,20211100,115.75,20211200,114.85,20220100
2021-10-05 03:00:00,116.55,20211100,115.7,20211200,114.95,20220100
2021-10-05 04:00:00,115.65,20211100,115.2,20211200,113.95,20220100
2021-10-05 05:00:00,115.15,20211100,114.55,20211200,113.8,20220100
2021-10-05 06:00:00,116.1,20211100,115.2,20211200,114.8,20220100
2021-10-05 07:00:00,116.85,20211100,115.95,20211200,114.85,20220100
2021-10-05 08:00:00,116.75,20211100,116.15,20211200,,20220100
2021-10-05 09:00:00,116.65,20211100,,20211200,115.0,20220100
2021-10-05 10:00:00,116.65,20211100,115.7,20211200,114.75,20220100
2021-10-05 11:00:00,117.1,20211100,116.25,20211200,115.3,20220100
2021-10-05 12:00:00,116.95,20211100,115.7,20211200,115.0,20220100
2021-10-05 13:15:00,117.5,20211100,,20211200,,20220100
2021-10-05 14:00:00,117.4,20211100,116.7,20211200,,20220100
2021-10-05 15:00:00,117.65,20211100,116.75,20211200,115.8,20220100
2021-10-05 16:00:00,117.5,20211100,116.75,20211200,115.8,20220100
2021-10-05 18:00:00,117.65,20211100,,20211200,115.8,20220100
2021-10-05 21:00:00,117.7,20211100,,20211200,115.8,20220100
2021-10-06 01:00:00,117.9,20211100,,20211200,,20220100
2021-10-06 02:00:00,117.3,20211100,116.5,20211200,,20220100
2021-10-06 03:00:00,117.5,20211100,116.6,20211200,115.65,20220100
2021-10-06 04:00:00,118.0,20211100,116.7,20211200,,20220100
2021-10-06 05:00:00,117.5,20211100,116.9,20211200,,20220100
2021-10-06 06:00:00,118.6,20211100,,20211200,,20220100
2021-10-06 07:00:00,117.8,20211100,116.5,20211200,,20220100
2021-10-06 08:00:00,116.8,20211100,116.0,20211200,,20220100
2021-10-06 09:00:00,116.75,20211100,115.75,20211200,,20220100
2021-10-06 10:00:00,116.45,20211100,115.85,20211200,,20220100
2021-10-06 11:00:00,117.6,20211100,116.75,20211200,,20220100
2021-10-06 12:00:00,118.0,20211100,,20211200,,20220100
2021-10-06 13:15:00,117.85,20211100,117.0,20211200,,20220100
2021-10-06 14:00:00,117.6,20211100,117.1,20211200,115.75,20220100
2021-10-06 15:00:00,117.5,20211100,,20211200,,20220100
2021-10-06 16:00:00,117.65,20211100,116.8,20211200,,20220100
2021-10-06 18:00:00,117.5,20211100,116.65,20211200,,20220100
2021-10-07 01:00:00,117.65,20211100,116.8,20211200,,20220100
2021-10-07 02:00:00,117.65,20211100,116.75,20211200,115.9,20220100
2021-10-07 03:00:00,118.3,20211100,,20211200,115.8,20220100
2021-10-07 04:00:00,117.35,20211100,116.5,20211200,115.7,20220100
2021-10-07 05:00:00,117.5,20211100,116.7,20211200,,20220100
2021-10-07 06:00:00,117.6,20211100,116.8,20211200,115.75,20220100
2021-10-07 07:00:00,117.65,20211100,116.85,20211200,115.75,20220100
2021-10-07 08:00:00,117.45,20211100,116.65,20211200,115.6,20220100
2021-10-07 09:00:00,117.7,20211100,116.65,20211200,115.7,20220100
2021-10-07 10:00:00,117.25,20211100,116.55,20211200,115.5,20220100
2021-10-07 11:00:00,117.55,20211100,,20211200,,20220100
2021-10-07 12:00:00,117.65,20211100,,20211200,,20220100
2021-10-07 13:15:00,118.0,20211100,,20211200,,20220100
2021-10-07 14:00:00,118.0,20211100,117.35,20211200,,20220100
2021-10-07 15:00:00,118.25,20211100,117.35,20211200,,20220100
2021-10-07 16:00:00,117.7,20211100,,20211200,,20220100
2021-10-07 17:00:00,118.25,20211100,117.35,20211200,,20220100
2021-10-08 01:00:00,118.4,20211100,,20211200,,20220100
2021-10-08 02:00:00,119.95,20211100,119.25,20211200,118.3,20220100
2021-10-08 03:00:00,123.65,20211100,122.75,20211200,121.15,20220100
2021-10-08 04:00:00,123.45,20211100,122.4,20211200,121.85,20220100
2021-10-08 05:00:00,123.15,20211100,122.15,20211200,,20220100
2021-10-08 06:00:00,122.85,20211100,121.9,20211200,121.0,20220100
2021-10-08 07:00:00,123.9,20211100,122.7,20211200,121.65,20220100
2021-10-08 08:00:00,124.5,20211100,123.3,20211200,122.4,20220100
2021-10-08 09:00:00,124.75,20211100,123.5,20211200,122.4,20220100
2021-10-08 10:00:00,125.05,20211100,123.9,20211200,,20220100
2021-10-08 11:00:00,125.75,20211100,124.5,20211200,,20220100
2021-10-08 12:00:00,125.75,20211100,124.6,20211200,123.85,20220100
2021-10-08 13:15:00,126.0,20211100,,20211200,,20220100
2021-10-08 14:00:00,127.9,20211100,126.75,20211200,125.75,20220100
2021-10-08 15:00:00,127.7,20211100,126.55,20211200,125.5,20220100
2021-10-08 16:00:00,127.3,20211100,,20211200,,20220100
2021-10-08 21:00:00,127.65,20211100,,20211200,,20220100
2021-10-11 01:00:00,127.35,20211100,126.25,20211200,,20220100
2021-10-11 02:00:00,127.4,20211100,126.15,20211200,124.8,20220100
2021-10-11 03:00:00,131.8,20211100,130.4,20211200,128.8,20220100
2021-10-11 04:00:00,133.6,20211100,132.3,20211200,130.9,20220100
2021-10-11 05:00:00,134.1,20211100,132.85,20211200,131.35,20220100
2021-10-11 06:00:00,136.05,20211100,134.6,20211200,133.1,20220100
2021-10-11 07:00:00,136.75,20211100,135.05,20211200,134.05,20220100
2021-10-11 08:00:00,135.9,20211100,134.35,20211200,132.2,20220100
2021-10-11 09:00:00,135.5,20211100,134.15,20211200,,20220100
2021-10-11 10:00:00,135.3,20211100,134.1,20211200,,20220100
2021-10-11 12:00:00,,20211100,133.9,20211200,132.35,20220100
2021-10-11 13:15:00,135.55,20211100,134.0,20211200,,20220100
2021-10-11 14:00:00,135.45,20211100,134.05,20211200,132.5,20220100
2021-10-11 15:00:00,132.45,20211100,131.05,20211200,129.35,20220100
2021-10-11 16:00:00,131.9,20211100,130.5,20211200,,20220100
2021-10-11 17:00:00,131.7,20211100,,20211200,,20220100
2021-10-11 18:00:00,,20211100,130.1,20211200,128.5,20220100
2021-10-11 21:00:00,130.55,20211100,,20211200,,20220100
2021-10-12 01:00:00,130.55,20211100,,20211200,,20220100
2021-10-12 02:00:00,126.9,20211100,125.65,20211200,124.55,20220100
2021-10-12 03:00:00,128.1,20211100,126.85,20211200,125.5,20220100
2021-10-12 04:00:00,126.8,20211100,125.15,20211200,124.35,20220100
2021-10-12 05:00:00,126.95,20211100,125.7,20211200,,20220100
2021-10-12 06:00:00,127.1,20211100,126.65,20211200,125.0,20220100
2021-10-12 07:00:00,127.85,20211100,126.55,20211200,125.25,20220100
2021-10-12 08:00:00,127.05,20211100,125.5,20211200,124.0,20220100
2021-10-12 09:00:00,128.1,20211100,126.95,20211200,125.55,20220100
2021-10-12 10:00:00,127.7,20211100,126.25,20211200,125.55,20220100
2021-10-12 11:00:00,128.0,20211100,,20211200,,20220100
2021-10-12 12:00:00,128.8,20211100,127.5,20211200,125.9,20220100
2021-10-12 13:15:00,128.1,20211100,126.85,20211200,,20220100
2021-10-12 14:00:00,129.5,20211100,128.45,20211200,127.4,20220100
2021-10-12 15:00:00,129.0,20211100,128.35,20211200,125.85,20220100
2021-10-12 16:00:00,128.7,20211100,,20211200,126.05,20220100
2021-10-12 17:00:00,129.0,20211100,,20211200,126.2,20220100
2021-10-12 18:00:00,129.0,20211100,,20211200,126.5,20220100
2021-10-12 19:00:00,129.0,20211100,,20211200,,20220100
2021-10-13 01:00:00,128.6,20211100,128.2,20211200,125.9,20220100
2021-10-13 02:00:00,123.55,20211100,122.4,20211200,121.35,20220100
2021-10-13 03:00:00,123.9,20211100,123.2,20211200,122.2,20220100
2021-10-13 04:00:00,123.5,20211100,122.45,20211200,120.95,20220100
2021-10-13 05:00:00,123.65,20211100,122.6,20211200,,20220100
2021-10-13 06:00:00,123.5,20211100,122.4,20211200,121.75,20220100
2021-10-13 07:00:00,122.75,20211100,121.5,20211200,120.15,20220100
2021-10-13 08:00:00,122.8,20211100,121.65,20211200,119.85,20220100
2021-10-13 09:00:00,122.0,20211100,120.7,20211200,119.2,20220100
2021-10-13 10:00:00,121.25,20211100,119.9,20211200,118.45,20220100
2021-10-13 11:00:00,121.65,20211100,119.95,20211200,118.75,20220100
2021-10-13 12:00:00,122.0,20211100,119.8,20211200,,20220100
2021-10-13 13:15:00,121.2,20211100,,20211200,,20220100
2021-10-13 14:00:00,119.1,20211100,117.65,20211200,116.25,20220100
2021-10-13 15:00:00,119.25,20211100,117.8,20211200,116.6,20220100
