DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-09-16 18:00:00,,20200300,813.2,20191200,,20200300
2019-09-16 19:00:00,,20200300,813.5,20191200,,20200300
2019-09-16 20:00:00,,20200300,815.0,20191200,,20200300
2019-09-17 13:00:00,,20200300,813.6,20191200,,20200300
2019-09-17 15:00:00,,20200300,813.6,20191200,,20200300
2019-09-17 16:00:00,,20200300,812.3,20191200,,20200300
2019-09-17 17:00:00,,20200300,812.8,20191200,,20200300
2019-09-17 18:00:00,,20200300,813.4,20191200,,20200300
2019-09-17 19:00:00,,20200300,815.8,20191200,,20200300
2019-09-18 13:00:00,,20200300,813.7,20191200,,20200300
2019-09-18 14:00:00,,20200300,814.5,20191200,,20200300
2019-09-18 15:00:00,,20200300,814.1,20191200,,20200300
2019-09-18 16:00:00,,20200300,813.4,20191200,,20200300
2019-09-18 17:00:00,,20200300,812.6,20191200,,20200300
2019-09-18 18:00:00,,20200300,807.0,20191200,,20200300
2019-09-18 19:00:00,,20200300,816.2,20191200,,20200300
2019-09-19 13:00:00,,20200300,821.9,20191200,,20200300
2019-09-19 14:00:00,,20200300,824.7,20191200,,20200300
2019-09-19 15:00:00,,20200300,822.3,20191200,,20200300
2019-09-19 16:00:00,,20200300,821.3,20191200,,20200300
2019-09-19 17:00:00,,20200300,817.9,20191200,,20200300
2019-09-19 18:00:00,,20200300,819.6,20191200,,20200300
2019-09-19 19:00:00,,20200300,818.5,20191200,,20200300
2019-09-20 13:00:00,,20200300,820.2,20191200,,20200300
2019-09-20 14:00:00,,20200300,818.3,20191200,,20200300
2019-09-20 15:00:00,,20200300,816.5,20191200,,20200300
2019-09-20 17:00:00,,20200300,808.8,20191200,,20200300
2019-09-20 18:00:00,,20200300,811.8,20191200,,20200300
2019-09-20 19:00:00,,20200300,807.9,20191200,,20200300
2019-09-20 20:00:00,,20200300,807.9,20191200,,20200300
2019-09-23 13:00:00,,20200300,810.1,20191200,,20200300
2019-09-23 14:00:00,,20200300,808.4,20191200,,20200300
2019-09-23 15:00:00,,20200300,811.2,20191200,,20200300
2019-09-23 16:00:00,,20200300,811.3,20191200,,20200300
2019-09-23 17:00:00,,20200300,811.8,20191200,,20200300
2019-09-23 19:00:00,,20200300,810.7,20191200,,20200300
2019-09-24 13:00:00,,20200300,818.2,20191200,,20200300
2019-09-24 14:00:00,,20200300,813.7,20191200,,20200300
2019-09-24 15:00:00,,20200300,808.0,20191200,,20200300
2019-09-24 16:00:00,,20200300,800.2,20191200,,20200300
2019-09-24 17:00:00,,20200300,801.1,20191200,,20200300
2019-09-24 18:00:00,,20200300,803.0,20191200,,20200300
2019-09-24 19:00:00,,20200300,802.7,20191200,,20200300
2019-09-25 13:00:00,,20200300,797.8,20191200,,20200300
2019-09-25 14:00:00,,20200300,803.1,20191200,,20200300
2019-09-25 15:00:00,,20200300,803.0,20191200,,20200300
2019-09-25 16:00:00,,20200300,805.8,20191200,,20200300
2019-09-25 17:00:00,,20200300,807.5,20191200,,20200300
2019-09-25 18:00:00,,20200300,810.4,20191200,,20200300
2019-09-25 19:00:00,,20200300,812.3,20191200,,20200300
2019-09-26 13:00:00,,20200300,808.7,20191200,,20200300
2019-09-26 14:00:00,,20200300,811.5,20191200,,20200300
2019-09-26 15:00:00,,20200300,807.5,20191200,,20200300
2019-09-26 16:00:00,,20200300,811.6,20191200,,20200300
2019-09-26 17:00:00,,20200300,811.1,20191200,,20200300
2019-09-26 18:00:00,,20200300,812.4,20191200,,20200300
2019-09-26 19:00:00,,20200300,812.1,20191200,,20200300
2019-09-27 13:00:00,,20200300,808.8,20191200,,20200300
2019-09-27 14:00:00,,20200300,810.8,20191200,,20200300
2019-09-27 15:00:00,,20200300,810.4,20191200,,20200300
2019-09-27 16:00:00,,20200300,804.1,20191200,,20200300
2019-09-27 17:00:00,,20200300,803.1,20191200,,20200300
2019-09-27 18:00:00,,20200300,798.5,20191200,,20200300
2019-09-27 19:00:00,,20200300,802.5,20191200,,20200300
2019-09-30 13:00:00,,20200300,807.5,20191200,,20200300
2019-09-30 14:00:00,,20200300,806.3,20191200,,20200300
2019-09-30 15:00:00,,20200300,810.0,20191200,,20200300
2019-09-30 16:00:00,,20200300,811.6,20191200,,20200300
2019-09-30 17:00:00,,20200300,811.8,20191200,,20200300
2019-09-30 18:00:00,,20200300,811.6,20191200,,20200300
2019-09-30 19:00:00,,20200300,811.6,20191200,,20200300
2019-10-01 13:00:00,,20200300,818.6,20191200,,20200300
2019-10-01 14:00:00,,20200300,810.4,20191200,,20200300
2019-10-01 15:00:00,,20200300,807.5,20191200,,20200300
2019-10-01 16:00:00,,20200300,806.8,20191200,,20200300
2019-10-01 17:00:00,,20200300,803.5,20191200,,20200300
2019-10-01 18:00:00,,20200300,806.8,20191200,,20200300
2019-10-01 19:00:00,,20200300,803.4,20191200,,20200300
2019-10-02 13:00:00,,20200300,790.4,20191200,,20200300
2019-10-02 14:00:00,,20200300,787.2,20191200,,20200300
2019-10-02 15:00:00,,20200300,786.6,20191200,,20200300
2019-10-02 16:00:00,,20200300,782.6,20191200,,20200300
2019-10-02 17:00:00,,20200300,784.0,20191200,,20200300
2019-10-02 18:00:00,,20200300,787.9,20191200,,20200300
2019-10-02 19:00:00,,20200300,787.8,20191200,,20200300
2019-10-03 13:00:00,,20200300,788.2,20191200,,20200300
2019-10-03 14:00:00,,20200300,786.2,20191200,,20200300
2019-10-03 15:00:00,,20200300,791.5,20191200,,20200300
2019-10-03 16:00:00,,20200300,795.3,20191200,,20200300
2019-10-03 17:00:00,,20200300,796.5,20191200,,20200300
2019-10-03 18:00:00,,20200300,795.7,20191200,,20200300
2019-10-03 19:00:00,,20200300,796.8,20191200,,20200300
2019-10-04 13:00:00,,20200300,804.5,20191200,,20200300
2019-10-04 14:00:00,,20200300,804.2,20191200,,20200300
2019-10-04 15:00:00,,20200300,807.9,20191200,,20200300
2019-10-04 16:00:00,,20200300,807.0,20191200,,20200300
2019-10-04 17:00:00,,20200300,806.8,20191200,,20200300
2019-10-04 18:00:00,,20200300,809.3,20191200,,20200300
2019-10-04 19:00:00,,20200300,810.8,20191200,,20200300
2019-10-07 13:00:00,,20200300,807.8,20191200,,20200300
2019-10-07 14:00:00,,20200300,810.2,20191200,,20200300
2019-10-07 15:00:00,,20200300,811.6,20191200,,20200300
2019-10-07 16:00:00,,20200300,810.9,20191200,,20200300
2019-10-07 17:00:00,,20200300,813.3,20191200,,20200300
2019-10-07 18:00:00,,20200300,806.8,20191200,,20200300
2019-10-07 19:00:00,,20200300,806.9,20191200,,20200300
2019-10-08 13:00:00,,20200300,795.6,20191200,,20200300
2019-10-08 14:00:00,,20200300,797.8,20191200,,20200300
2019-10-08 15:00:00,,20200300,796.5,20191200,,20200300
2019-10-08 16:00:00,,20200300,799.8,20191200,,20200300
2019-10-08 17:00:00,,20200300,800.1,20191200,,20200300
2019-10-08 18:00:00,,20200300,798.6,20191200,,20200300
2019-10-08 19:00:00,,20200300,792.4,20191200,,20200300
2019-10-09 13:00:00,,20200300,800.7,20191200,,20200300
2019-10-09 14:00:00,,20200300,801.7,20191200,,20200300
2019-10-09 15:00:00,,20200300,802.5,20191200,,20200300
2019-10-09 16:00:00,,20200300,803.1,20191200,,20200300
2019-10-09 17:00:00,,20200300,804.1,20191200,,20200300
2019-10-09 18:00:00,,20200300,805.7,20191200,,20200300
2019-10-09 19:00:00,,20200300,803.2,20191200,,20200300
2019-10-10 13:00:00,,20200300,807.2,20191200,,20200300
2019-10-10 14:00:00,,20200300,809.7,20191200,,20200300
2019-10-10 15:00:00,,20200300,810.5,20191200,,20200300
2019-10-10 16:00:00,,20200300,808.6,20191200,,20200300
2019-10-10 17:00:00,,20200300,808.3,20191200,,20200300
2019-10-10 18:00:00,,20200300,806.2,20191200,,20200300
2019-10-10 19:00:00,,20200300,808.4,20191200,,20200300
2019-10-11 13:00:00,,20200300,822.6,20191200,,20200300
2019-10-11 14:00:00,,20200300,823.3,20191200,,20200300
2019-10-11 15:00:00,,20200300,822.4,20191200,,20200300
2019-10-11 16:00:00,,20200300,822.6,20191200,,20200300
2019-10-11 17:00:00,,20200300,824.3,20191200,,20200300
2019-10-11 18:00:00,,20200300,825.9,20191200,,20200300
2019-10-11 19:00:00,,20200300,820.1,20191200,,20200300
2019-10-14 13:00:00,,20200300,821.6,20191200,,20200300
2019-10-14 14:00:00,,20200300,822.4,20191200,,20200300
2019-10-14 15:00:00,,20200300,821.6,20191200,,20200300
2019-10-14 16:00:00,,20200300,820.0,20191200,,20200300
2019-10-14 18:00:00,,20200300,820.5,20191200,,20200300
2019-10-14 19:00:00,,20200300,819.9,20191200,,20200300
2019-10-15 13:00:00,,20200300,823.1,20191200,,20200300
2019-10-15 14:00:00,,20200300,829.9,20191200,,20200300
2019-10-15 15:00:00,,20200300,827.7,20191200,,20200300
2019-10-15 16:00:00,,20200300,829.1,20191200,,20200300
2019-10-15 17:00:00,,20200300,829.7,20191200,,20200300
2019-10-15 18:00:00,,20200300,829.5,20191200,,20200300
2019-10-15 19:00:00,,20200300,828.7,20191200,,20200300
2019-10-16 13:00:00,,20200300,820.4,20191200,,20200300
2019-10-16 14:00:00,,20200300,823.2,20191200,,20200300
2019-10-16 15:00:00,,20200300,821.4,20191200,,20200300
2019-10-16 16:00:00,,20200300,820.7,20191200,,20200300
2019-10-16 17:00:00,,20200300,820.9,20191200,,20200300
2019-10-16 18:00:00,,20200300,822.5,20191200,,20200300
2019-10-16 19:00:00,,20200300,822.5,20191200,,20200300
2019-10-17 13:00:00,,20200300,826.6,20191200,,20200300
2019-10-17 14:00:00,,20200300,820.1,20191200,,20200300
2019-10-17 15:00:00,,20200300,817.4,20191200,,20200300
2019-10-17 16:00:00,,20200300,818.8,20191200,,20200300
2019-10-17 17:00:00,,20200300,820.0,20191200,,20200300
2019-10-17 18:00:00,,20200300,820.8,20191200,,20200300
2019-10-17 19:00:00,,20200300,820.9,20191200,,20200300
2019-10-18 13:00:00,,20200300,819.5,20191200,,20200300
2019-10-18 14:00:00,,20200300,815.3,20191200,,20200300
2019-10-18 15:00:00,,20200300,811.6,20191200,,20200300
2019-10-18 16:00:00,,20200300,810.2,20191200,,20200300
2019-10-18 17:00:00,,20200300,814.6,20191200,,20200300
2019-10-18 18:00:00,,20200300,814.5,20191200,,20200300
2019-10-18 19:00:00,,20200300,813.7,20191200,,20200300
2019-10-21 13:00:00,,20200300,816.0,20191200,,20200300
2019-10-21 14:00:00,,20200300,819.0,20191200,,20200300
2019-10-21 15:00:00,,20200300,819.5,20191200,,20200300
2019-10-21 16:00:00,,20200300,821.0,20191200,,20200300
2019-10-21 17:00:00,,20200300,821.3,20191200,,20200300
2019-10-21 18:00:00,,20200300,821.3,20191200,,20200300
2019-10-21 19:00:00,,20200300,822.2,20191200,,20200300
2019-10-22 13:00:00,,20200300,823.4,20191200,,20200300
2019-10-22 14:00:00,,20200300,822.6,20191200,,20200300
2019-10-22 15:00:00,,20200300,819.2,20191200,,20200300
2019-10-22 16:00:00,,20200300,818.8,20191200,,20200300
2019-10-22 17:00:00,,20200300,815.6,20191200,,20200300
2019-10-22 18:00:00,,20200300,813.7,20191200,,20200300
2019-10-22 19:00:00,,20200300,810.5,20191200,,20200300
2019-10-23 13:00:00,,20200300,809.2,20191200,,20200300
2019-10-23 14:00:00,,20200300,809.8,20191200,,20200300
2019-10-23 15:00:00,,20200300,810.0,20191200,,20200300
2019-10-23 17:00:00,,20200300,809.6,20191200,,20200300
2019-10-23 18:00:00,,20200300,807.5,20191200,,20200300
2019-10-23 19:00:00,,20200300,811.1,20191200,,20200300
2019-10-24 13:00:00,,20200300,819.5,20191200,,20200300
2019-10-24 14:00:00,,20200300,819.5,20191200,,20200300
2019-10-24 15:00:00,,20200300,823.2,20191200,,20200300
2019-10-24 16:00:00,,20200300,823.0,20191200,,20200300
2019-10-24 17:00:00,,20200300,820.4,20191200,,20200300
2019-10-24 18:00:00,,20200300,821.7,20191200,,20200300
2019-10-24 19:00:00,,20200300,823.4,20191200,,20200300
2019-10-25 13:00:00,,20200300,827.9,20191200,,20200300
2019-10-25 14:00:00,,20200300,830.9,20191200,,20200300
2019-10-25 15:00:00,,20200300,833.4,20191200,,20200300
2019-10-25 16:00:00,,20200300,832.1,20191200,,20200300
2019-10-25 17:00:00,,20200300,832.7,20191200,,20200300
2019-10-25 18:00:00,,20200300,831.9,20191200,,20200300
2019-10-25 19:00:00,,20200300,833.6,20191200,,20200300
2019-10-28 08:00:00,,20200300,837.4,20191200,,20200300
2019-10-28 13:00:00,,20200300,840.8,20191200,,20200300
2019-10-28 14:00:00,,20200300,840.9,20191200,,20200300
2019-10-28 15:00:00,,20200300,841.9,20191200,,20200300
2019-10-28 16:00:00,,20200300,842.2,20191200,,20200300
2019-10-28 17:00:00,,20200300,842.2,20191200,,20200300
2019-10-28 18:00:00,,20200300,843.1,20191200,,20200300
2019-10-28 19:00:00,,20200300,843.8,20191200,,20200300
2019-10-29 13:00:00,,20200300,842.6,20191200,,20200300
2019-10-29 14:00:00,,20200300,842.6,20191200,,20200300
2019-10-29 15:00:00,,20200300,837.4,20191200,,20200300
2019-10-29 16:00:00,,20200300,840.0,20191200,,20200300
2019-10-29 17:00:00,,20200300,837.4,20191200,,20200300
2019-10-29 18:00:00,,20200300,836.4,20191200,,20200300
2019-10-29 19:00:00,,20200300,835.6,20191200,,20200300
2019-10-30 13:00:00,,20200300,835.0,20191200,,20200300
2019-10-30 14:00:00,,20200300,837.5,20191200,,20200300
2019-10-30 15:00:00,,20200300,835.6,20191200,,20200300
2019-10-30 16:00:00,,20200300,836.6,20191200,,20200300
2019-10-30 17:00:00,,20200300,835.0,20191200,,20200300
2019-10-30 18:00:00,,20200300,838.7,20191200,,20200300
2019-10-30 19:00:00,,20200300,841.4,20191200,,20200300
2019-10-31 13:00:00,,20200300,839.0,20191200,,20200300
2019-10-31 14:00:00,,20200300,837.4,20191200,,20200300
2019-10-31 15:00:00,,20200300,839.2,20191200,,20200300
2019-10-31 16:00:00,,20200300,837.8,20191200,,20200300
2019-10-31 17:00:00,,20200300,839.0,20191200,,20200300
2019-10-31 18:00:00,,20200300,836.8,20191200,,20200300
2019-10-31 19:00:00,,20200300,840.0,20191200,,20200300
2019-11-01 13:00:00,,20200300,844.7,20191200,,20200300
2019-11-01 14:00:00,,20200300,847.1,20191200,,20200300
2019-11-01 15:00:00,,20200300,846.3,20191200,,20200300
2019-11-01 16:00:00,,20200300,845.2,20191200,,20200300
2019-11-01 17:00:00,,20200300,847.2,20191200,,20200300
2019-11-01 18:00:00,,20200300,847.2,20191200,,20200300
2019-11-01 19:00:00,,20200300,849.8,20191200,,20200300
2019-11-01 20:00:00,,20200300,849.8,20191200,,20200300
2019-11-04 14:00:00,,20200300,855.3,20191200,,20200300
2019-11-04 15:00:00,,20200300,854.8,20191200,,20200300
2019-11-04 16:00:00,,20200300,854.4,20191200,,20200300
2019-11-04 17:00:00,,20200300,853.7,20191200,,20200300
2019-11-04 18:00:00,,20200300,854.6,20191200,,20200300
2019-11-04 19:00:00,,20200300,854.8,20191200,,20200300
2019-11-04 20:00:00,,20200300,854.9,20191200,,20200300
2019-11-05 14:00:00,,20200300,854.3,20191200,,20200300
2019-11-05 15:00:00,,20200300,851.7,20191200,,20200300
2019-11-05 16:00:00,,20200300,854.0,20191200,,20200300
2019-11-05 17:00:00,,20200300,855.0,20191200,,20200300
2019-11-05 18:00:00,,20200300,855.5,20191200,,20200300
2019-11-05 19:00:00,,20200300,855.0,20191200,,20200300
2019-11-05 20:00:00,,20200300,853.9,20191200,,20200300
2019-11-06 14:00:00,,20200300,853.2,20191200,,20200300
2019-11-06 15:00:00,,20200300,851.8,20191200,,20200300
2019-11-06 16:00:00,,20200300,850.5,20191200,,20200300
2019-11-06 17:00:00,,20200300,851.6,20191200,,20200300
2019-11-06 18:00:00,,20200300,852.6,20191200,,20200300
2019-11-06 19:00:00,,20200300,852.8,20191200,,20200300
2019-11-06 20:00:00,,20200300,853.5,20191200,,20200300
2019-11-07 14:00:00,,20200300,861.8,20191200,,20200300
2019-11-07 15:00:00,,20200300,864.2,20191200,,20200300
2019-11-07 16:00:00,,20200300,864.6,20191200,,20200300
2019-11-07 17:00:00,,20200300,863.6,20191200,,20200300
2019-11-07 18:00:00,,20200300,862.7,20191200,,20200300
2019-11-07 19:00:00,,20200300,861.3,20191200,,20200300
2019-11-07 20:00:00,,20200300,860.2,20191200,,20200300
2019-11-08 14:00:00,,20200300,856.2,20191200,,20200300
2019-11-08 15:00:00,,20200300,858.7,20191200,,20200300
2019-11-08 16:00:00,,20200300,858.5,20191200,,20200300
2019-11-08 17:00:00,,20200300,861.1,20191200,,20200300
2019-11-08 18:00:00,,20200300,860.6,20191200,,20200300
2019-11-08 19:00:00,,20200300,861.4,20191200,,20200300
2019-11-08 20:00:00,,20200300,864.4,20191200,,20200300
2019-11-11 14:00:00,,20200300,861.6,20191200,,20200300
2019-11-11 15:00:00,,20200300,864.4,20191200,,20200300
2019-11-11 16:00:00,,20200300,864.0,20191200,,20200300
2019-11-11 17:00:00,,20200300,864.2,20191200,,20200300
2019-11-11 18:00:00,,20200300,866.3,20191200,,20200300
2019-11-11 19:00:00,,20200300,865.8,20191200,,20200300
2019-11-11 20:00:00,,20200300,865.4,20191200,,20200300
2019-11-12 14:00:00,,20200300,868.0,20191200,,20200300
2019-11-12 15:00:00,,20200300,869.6,20191200,,20200300
2019-11-12 16:00:00,,20200300,869.2,20191200,,20200300
2019-11-12 17:00:00,,20200300,868.4,20191200,,20200300
2019-11-12 18:00:00,,20200300,869.7,20191200,,20200300
2019-11-12 19:00:00,,20200300,865.3,20191200,,20200300
2019-11-12 20:00:00,,20200300,868.2,20191200,,20200300
2019-11-13 14:00:00,,20200300,866.5,20191200,,20200300
2019-11-13 15:00:00,,20200300,870.4,20191200,,20200300
2019-11-13 16:00:00,,20200300,869.7,20191200,,20200300
2019-11-13 17:00:00,,20200300,869.3,20191200,,20200300
2019-11-13 18:00:00,,20200300,867.3,20191200,,20200300
2019-11-13 19:00:00,,20200300,868.6,20191200,,20200300
2019-11-13 20:00:00,,20200300,870.2,20191200,,20200300
2019-11-14 14:00:00,,20200300,866.1,20191200,,20200300
2019-11-14 15:00:00,,20200300,866.0,20191200,,20200300
2019-11-14 16:00:00,,20200300,864.9,20191200,,20200300
2019-11-14 17:00:00,,20200300,866.3,20191200,,20200300
2019-11-14 18:00:00,,20200300,865.5,20191200,,20200300
2019-11-14 19:00:00,,20200300,868.1,20191200,,20200300
2019-11-14 20:00:00,,20200300,869.2,20191200,,20200300
2019-11-15 14:00:00,,20200300,873.2,20191200,,20200300
2019-11-15 15:00:00,,20200300,873.8,20191200,,20200300
2019-11-15 16:00:00,,20200300,875.3,20191200,,20200300
2019-11-15 17:00:00,,20200300,875.0,20191200,,20200300
2019-11-15 18:00:00,,20200300,874.6,20191200,,20200300
2019-11-15 19:00:00,,20200300,874.5,20191200,,20200300
2019-11-15 20:00:00,,20200300,875.7,20191200,,20200300
2019-11-18 14:00:00,,20200300,873.3,20191200,,20200300
2019-11-18 15:00:00,,20200300,873.7,20191200,,20200300
2019-11-18 16:00:00,,20200300,875.0,20191200,,20200300
2019-11-18 18:00:00,,20200300,878.6,20191200,,20200300
2019-11-18 19:00:00,,20200300,878.9,20191200,,20200300
2019-11-18 20:00:00,,20200300,878.3,20191200,,20200300
2019-11-18 21:00:00,,20200300,882.6,20191200,,20200300
2019-11-19 14:00:00,,20200300,879.6,20191200,,20200300
2019-11-19 15:00:00,,20200300,878.3,20191200,,20200300
2019-11-19 16:00:00,,20200300,880.4,20191200,,20200300
2019-11-19 17:00:00,,20200300,880.0,20191200,,20200300
2019-11-19 19:00:00,,20200300,880.8,20191200,,20200300
2019-11-19 20:00:00,,20200300,880.4,20191200,,20200300
2019-11-20 14:00:00,,20200300,879.3,20191200,,20200300
2019-11-20 15:00:00,,20200300,880.2,20191200,,20200300
2019-11-20 16:00:00,,20200300,877.1,20191200,,20200300
2019-11-20 17:00:00,,20200300,871.3,20191200,,20200300
2019-11-20 18:00:00,,20200300,871.3,20191200,,20200300
2019-11-20 19:00:00,,20200300,873.7,20191200,,20200300
2019-11-20 20:00:00,,20200300,873.5,20191200,,20200300
2019-11-20 21:00:00,,20200300,874.2,20191200,,20200300
2019-11-21 14:00:00,,20200300,872.0,20191200,,20200300
2019-11-21 15:00:00,,20200300,871.1,20191200,,20200300
2019-11-21 16:00:00,,20200300,868.7,20191200,,20200300
2019-11-21 17:00:00,,20200300,868.4,20191200,,20200300
2019-11-21 18:00:00,,20200300,870.7,20191200,,20200300
2019-11-21 19:00:00,,20200300,871.1,20191200,,20200300
2019-11-21 20:00:00,,20200300,870.4,20191200,,20200300
2019-11-22 14:00:00,,20200300,870.4,20191200,,20200300
2019-11-22 15:00:00,,20200300,868.5,20191200,,20200300
2019-11-22 16:00:00,,20200300,868.2,20191200,,20200300
2019-11-22 17:00:00,,20200300,868.6,20191200,,20200300
2019-11-22 18:00:00,,20200300,867.8,20191200,,20200300
2019-11-22 19:00:00,,20200300,867.9,20191200,,20200300
2019-11-22 20:00:00,,20200300,868.9,20191200,,20200300
2019-11-25 14:00:00,,20200300,877.8,20191200,,20200300
2019-11-25 15:00:00,,20200300,878.9,20191200,,20200300
2019-11-25 17:00:00,,20200300,879.4,20191200,,20200300
2019-11-25 19:00:00,,20200300,879.7,20191200,,20200300
2019-11-25 20:00:00,,20200300,881.5,20191200,,20200300
2019-11-26 14:00:00,,20200300,882.8,20191200,,20200300
2019-11-26 15:00:00,,20200300,882.8,20191200,,20200300
2019-11-26 16:00:00,,20200300,883.4,20191200,,20200300
2019-11-26 17:00:00,,20200300,884.1,20191200,,20200300
2019-11-26 19:00:00,,20200300,882.9,20191200,,20200300
2019-11-26 20:00:00,,20200300,882.8,20191200,,20200300
2019-11-26 21:00:00,,20200300,883.5,20191200,,20200300
2019-11-27 14:00:00,,20200300,883.0,20191200,,20200300
2019-11-27 15:00:00,,20200300,884.3,20191200,,20200300
2019-11-27 16:00:00,,20200300,885.1,20191200,,20200300
2019-11-27 17:00:00,,20200300,885.1,20191200,,20200300
2019-11-27 18:00:00,,20200300,885.0,20191200,,20200300
2019-11-27 19:00:00,,20200300,885.2,20191200,,20200300
2019-11-27 20:00:00,,20200300,886.8,20191200,,20200300
2019-11-28 14:00:00,,20200300,883.8,20191200,,20200300
2019-11-28 16:00:00,,20200300,888.9,20191200,,20200300
2019-11-29 14:00:00,,20200300,885.2,20191200,,20200300
2019-11-29 15:00:00,,20200300,885.8,20191200,,20200300
2019-11-29 16:00:00,,20200300,884.6,20191200,,20200300
2019-11-29 17:00:00,,20200300,883.9,20191200,,20200300
2019-11-29 18:00:00,,20200300,880.6,20191200,,20200300
2019-12-02 11:00:00,,20200300,887.4,20191200,,20200300
2019-12-02 14:00:00,,20200300,877.8,20191200,,20200300
2019-12-02 15:00:00,,20200300,869.6,20191200,,20200300
2019-12-02 16:00:00,,20200300,871.3,20191200,,20200300
2019-12-02 17:00:00,,20200300,871.8,20191200,,20200300
2019-12-02 18:00:00,,20200300,874.2,20191200,,20200300
2019-12-02 19:00:00,,20200300,874.5,20191200,,20200300
2019-12-02 20:00:00,,20200300,871.8,20191200,,20200300
2019-12-03 12:00:00,,20200300,864.9,20191200,,20200300
2019-12-03 13:00:00,,20200300,865.2,20191200,,20200300
2019-12-03 14:00:00,,20200300,856.6,20191200,,20200300
2019-12-03 15:00:00,,20200300,858.8,20191200,,20200300
2019-12-03 16:00:00,,20200300,858.7,20191200,,20200300
2019-12-03 17:00:00,,20200300,859.6,20191200,,20200300
2019-12-03 18:00:00,,20200300,862.5,20191200,,20200300
2019-12-03 19:00:00,,20200300,860.8,20191200,,20200300
2019-12-03 20:00:00,,20200300,864.0,20191200,,20200300
2019-12-04 14:00:00,,20200300,869.0,20191200,,20200300
2019-12-04 16:00:00,,20200300,869.1,20191200,,20200300
2019-12-04 17:00:00,,20200300,867.8,20191200,,20200300
2019-12-04 18:00:00,,20200300,866.9,20191200,,20200300
2019-12-04 19:00:00,,20200300,869.0,20191200,,20200300
2019-12-04 20:00:00,,20200300,867.2,20191200,,20200300
2019-12-05 14:00:00,,20200300,870.8,20191200,,20200300
2019-12-05 15:00:00,,20200300,867.9,20191200,,20200300
2019-12-05 16:00:00,,20200300,868.2,20191200,,20200300
2019-12-05 18:00:00,,20200300,869.0,20191200,,20200300
2019-12-05 19:00:00,,20200300,868.5,20191200,,20200300
2019-12-05 20:00:00,,20200300,870.0,20191200,,20200300
2019-12-06 14:00:00,,20200300,877.7,20191200,,20200300
2019-12-06 15:00:00,,20200300,879.3,20191200,,20200300
2019-12-06 16:00:00,,20200300,879.8,20191200,,20200300
2019-12-06 17:00:00,,20200300,879.7,20191200,,20200300
2019-12-06 18:00:00,,20200300,879.4,20191200,,20200300
2019-12-06 19:00:00,,20200300,880.1,20191200,,20200300
2019-12-06 20:00:00,,20200300,879.8,20191200,,20200300
2019-12-09 14:00:00,,20200300,880.4,20191200,,20200300
2019-12-09 15:00:00,,20200300,879.3,20191200,,20200300
2019-12-09 16:00:00,,20200300,877.6,20191200,,20200300
2019-12-09 17:00:00,,20200300,877.8,20191200,,20200300
2019-12-09 18:00:00,,20200300,877.8,20191200,,20200300
2019-12-09 19:00:00,,20200300,876.9,20191200,,20200300
2019-12-09 20:00:00,,20200300,875.6,20191200,,20200300
2019-12-10 14:00:00,879.3,20200300,876.7,20191200,879.3,20200300
2019-12-12 14:00:00,,20200600,881.8,20200300,,20200600
2019-12-12 16:00:00,,20200600,887.7,20200300,,20200600
2019-12-12 18:00:00,,20200600,887.9,20200300,,20200600
2019-12-12 19:00:00,,20200600,889.8,20200300,,20200600
2019-12-12 20:00:00,,20200600,893.6,20200300,,20200600
2019-12-13 14:00:00,,20200600,892.4,20200300,,20200600
2019-12-13 15:00:00,,20200600,896.5,20200300,,20200600
2019-12-13 16:00:00,,20200600,897.5,20200300,,20200600
2019-12-13 17:00:00,,20200600,899.2,20200300,,20200600
2019-12-13 20:00:00,,20200600,899.3,20200300,,20200600
2019-12-16 14:00:00,,20200600,909.3,20200300,,20200600
2019-12-16 15:00:00,,20200600,909.6,20200300,,20200600
2019-12-16 16:00:00,,20200600,909.5,20200300,,20200600
2019-12-16 18:00:00,,20200600,909.7,20200300,,20200600
2019-12-16 20:00:00,,20200600,906.8,20200300,,20200600
2019-12-17 14:00:00,,20200600,904.2,20200300,,20200600
2019-12-17 15:00:00,,20200600,907.0,20200300,,20200600
2019-12-17 16:00:00,,20200600,905.7,20200300,,20200600
2019-12-17 17:00:00,,20200600,906.5,20200300,,20200600
2019-12-17 18:00:00,,20200600,906.2,20200300,,20200600
2019-12-17 19:00:00,,20200600,906.0,20200300,,20200600
2019-12-17 20:00:00,,20200600,905.6,20200300,,20200600
2019-12-18 14:00:00,,20200600,905.7,20200300,,20200600
2019-12-18 15:00:00,,20200600,907.2,20200300,,20200600
2019-12-18 16:00:00,,20200600,908.5,20200300,,20200600
2019-12-18 17:00:00,,20200600,907.9,20200300,,20200600
2019-12-18 18:00:00,,20200600,907.5,20200300,,20200600
2019-12-18 19:00:00,,20200600,908.1,20200300,,20200600
2019-12-18 20:00:00,,20200600,905.6,20200300,,20200600
2019-12-19 14:00:00,,20200600,906.5,20200300,,20200600
2019-12-19 15:00:00,,20200600,907.7,20200300,,20200600
2019-12-19 16:00:00,,20200600,908.9,20200300,,20200600
2019-12-19 17:00:00,,20200600,909.6,20200300,,20200600
2019-12-19 18:00:00,,20200600,909.8,20200300,,20200600
2019-12-19 19:00:00,,20200600,910.8,20200300,,20200600
