DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-02-05 19:00:00,,20180600,762.9,20180300,,20180600
2018-02-05 20:00:00,,20180600,745.3,20180300,,20180600
2018-02-06 14:00:00,,20180600,755.0,20180300,,20180600
2018-02-06 15:00:00,,20180600,744.7,20180300,,20180600
2018-02-06 16:00:00,,20180600,744.8,20180300,,20180600
2018-02-06 17:00:00,,20180600,748.0,20180300,,20180600
2018-02-06 18:00:00,,20180600,742.7,20180300,,20180600
2018-02-06 19:00:00,,20180600,752.9,20180300,,20180600
2018-02-06 20:00:00,,20180600,757.1,20180300,,20180600
2018-02-06 21:00:00,,20180600,758.5,20180300,,20180600
2018-02-07 14:00:00,,20180600,766.1,20180300,,20180600
2018-02-07 15:00:00,,20180600,768.1,20180300,,20180600
2018-02-07 16:00:00,,20180600,768.6,20180300,,20180600
2018-02-07 17:00:00,,20180600,767.6,20180300,,20180600
2018-02-07 18:00:00,,20180600,767.2,20180300,,20180600
2018-02-07 19:00:00,,20180600,764.9,20180300,,20180600
2018-02-07 20:00:00,,20180600,760.7,20180300,,20180600
2018-02-07 21:00:00,,20180600,760.8,20180300,,20180600
2018-02-08 14:00:00,,20180600,757.6,20180300,,20180600
2018-02-08 15:00:00,,20180600,748.8,20180300,,20180600
2018-02-08 16:00:00,,20180600,749.8,20180300,,20180600
2018-02-08 17:00:00,,20180600,741.1,20180300,,20180600
2018-02-08 18:00:00,,20180600,748.6,20180300,,20180600
2018-02-08 19:00:00,,20180600,743.4,20180300,,20180600
2018-02-08 20:00:00,,20180600,733.8,20180300,,20180600
2018-02-09 14:00:00,,20180600,738.4,20180300,,20180600
2018-02-09 15:00:00,,20180600,729.2,20180300,,20180600
2018-02-09 16:00:00,,20180600,723.9,20180300,,20180600
2018-02-09 17:00:00,,20180600,722.6,20180300,,20180600
2018-02-09 18:00:00,,20180600,725.6,20180300,,20180600
2018-02-09 19:00:00,,20180600,730.8,20180300,,20180600
2018-02-09 20:00:00,,20180600,738.6,20180300,,20180600
2018-02-12 14:00:00,,20180600,742.4,20180300,,20180600
2018-02-12 15:00:00,,20180600,744.2,20180300,,20180600
2018-02-12 16:00:00,,20180600,750.1,20180300,,20180600
2018-02-12 17:00:00,,20180600,750.1,20180300,,20180600
2018-02-12 18:00:00,,20180600,754.9,20180300,,20180600
2018-02-12 19:00:00,,20180600,752.6,20180300,,20180600
2018-02-12 20:00:00,,20180600,750.0,20180300,,20180600
2018-02-13 14:00:00,,20180600,746.5,20180300,,20180600
2018-02-13 15:00:00,,20180600,750.8,20180300,,20180600
2018-02-13 16:00:00,,20180600,748.0,20180300,,20180600
2018-02-13 17:00:00,,20180600,748.0,20180300,,20180600
2018-02-13 18:00:00,,20180600,752.8,20180300,,20180600
2018-02-13 19:00:00,,20180600,752.4,20180300,,20180600
2018-02-13 20:00:00,,20180600,751.8,20180300,,20180600
2018-02-14 14:00:00,,20180600,751.5,20180300,,20180600
2018-02-14 15:00:00,,20180600,755.0,20180300,,20180600
2018-02-14 16:00:00,,20180600,754.4,20180300,,20180600
2018-02-14 17:00:00,,20180600,756.4,20180300,,20180600
2018-02-14 18:00:00,,20180600,759.4,20180300,,20180600
2018-02-14 19:00:00,,20180600,759.1,20180300,,20180600
2018-02-14 20:00:00,,20180600,761.5,20180300,,20180600
2018-02-15 14:00:00,,20180600,769.2,20180300,,20180600
2018-02-15 15:00:00,,20180600,763.2,20180300,,20180600
2018-02-15 16:00:00,,20180600,765.1,20180300,,20180600
2018-02-15 17:00:00,,20180600,766.0,20180300,,20180600
2018-02-15 18:00:00,,20180600,768.0,20180300,,20180600
2018-02-15 19:00:00,,20180600,770.8,20180300,,20180600
2018-02-15 20:00:00,,20180600,772.2,20180300,,20180600
2018-02-16 14:00:00,,20180600,772.3,20180300,,20180600
2018-02-16 15:00:00,,20180600,775.5,20180300,,20180600
2018-02-16 16:00:00,,20180600,778.7,20180300,,20180600
2018-02-16 17:00:00,,20180600,777.1,20180300,,20180600
2018-02-16 18:00:00,,20180600,775.1,20180300,,20180600
2018-02-16 19:00:00,,20180600,775.0,20180300,,20180600
2018-02-16 20:00:00,,20180600,774.9,20180300,,20180600
2018-02-20 14:00:00,,20180600,770.1,20180300,,20180600
2018-02-20 15:00:00,,20180600,767.3,20180300,,20180600
2018-02-20 16:00:00,,20180600,770.4,20180300,,20180600
2018-02-20 18:00:00,,20180600,769.3,20180300,,20180600
2018-02-20 19:00:00,,20180600,766.7,20180300,,20180600
2018-02-20 20:00:00,,20180600,765.8,20180300,,20180600
2018-02-20 21:00:00,,20180600,765.2,20180300,,20180600
2018-02-21 14:00:00,,20180600,769.9,20180300,,20180600
2018-02-21 15:00:00,,20180600,773.0,20180300,,20180600
2018-02-21 16:00:00,,20180600,773.3,20180300,,20180600
2018-02-21 17:00:00,,20180600,774.9,20180300,,20180600
2018-02-21 18:00:00,,20180600,774.6,20180300,,20180600
2018-02-21 19:00:00,,20180600,775.1,20180300,,20180600
2018-02-21 20:00:00,,20180600,765.9,20180300,,20180600
2018-02-22 14:00:00,,20180600,769.3,20180300,,20180600
2018-02-22 15:00:00,,20180600,772.1,20180300,,20180600
2018-02-22 16:00:00,,20180600,776.8,20180300,,20180600
2018-02-22 17:00:00,,20180600,773.7,20180300,,20180600
2018-02-22 18:00:00,,20180600,772.0,20180300,,20180600
2018-02-22 19:00:00,,20180600,770.3,20180300,,20180600
2018-02-22 20:00:00,,20180600,770.0,20180300,,20180600
2018-02-23 14:00:00,,20180600,773.3,20180300,,20180600
2018-02-23 15:00:00,,20180600,772.5,20180300,,20180600
2018-02-23 16:00:00,,20180600,772.7,20180300,,20180600
2018-02-23 17:00:00,,20180600,770.7,20180300,,20180600
2018-02-23 19:00:00,,20180600,773.1,20180300,,20180600
2018-02-23 20:00:00,,20180600,775.8,20180300,,20180600
2018-02-26 14:00:00,,20180600,780.3,20180300,,20180600
2018-02-26 15:00:00,,20180600,779.5,20180300,,20180600
2018-02-26 16:00:00,,20180600,780.6,20180300,,20180600
2018-02-26 17:00:00,,20180600,785.2,20180300,,20180600
2018-02-26 18:00:00,,20180600,785.9,20180300,,20180600
2018-02-26 20:00:00,,20180600,786.6,20180300,,20180600
2018-02-27 14:00:00,,20180600,788.3,20180300,,20180600
2018-02-27 15:00:00,,20180600,786.5,20180300,,20180600
2018-02-27 16:00:00,,20180600,786.5,20180300,,20180600
2018-02-27 17:00:00,,20180600,788.2,20180300,,20180600
2018-02-27 18:00:00,,20180600,787.7,20180300,,20180600
2018-02-27 19:00:00,,20180600,782.7,20180300,,20180600
2018-02-27 20:00:00,,20180600,778.2,20180300,,20180600
2018-02-28 14:00:00,,20180600,780.3,20180300,,20180600
2018-02-28 15:00:00,,20180600,777.3,20180300,,20180600
2018-02-28 16:00:00,,20180600,776.9,20180300,,20180600
2018-02-28 17:00:00,,20180600,778.5,20180300,,20180600
2018-02-28 18:00:00,,20180600,777.9,20180300,,20180600
2018-02-28 19:00:00,,20180600,774.2,20180300,,20180600
2018-02-28 20:00:00,,20180600,766.6,20180300,,20180600
2018-02-28 21:00:00,,20180600,766.4,20180300,,20180600
2018-03-01 14:00:00,,20180600,760.8,20180300,,20180600
2018-03-01 15:00:00,,20180600,766.2,20180300,,20180600
2018-03-01 16:00:00,,20180600,767.5,20180300,,20180600
2018-03-01 17:00:00,,20180600,761.9,20180300,,20180600
2018-03-01 18:00:00,,20180600,752.4,20180300,,20180600
2018-03-01 19:00:00,,20180600,750.1,20180300,,20180600
2018-03-01 20:00:00,,20180600,752.8,20180300,,20180600
2018-03-02 14:00:00,,20180600,743.1,20180300,,20180600
2018-03-02 15:00:00,,20180600,743.6,20180300,,20180600
2018-03-02 16:00:00,,20180600,745.9,20180300,,20180600
2018-03-02 17:00:00,,20180600,749.7,20180300,,20180600
2018-03-02 18:00:00,,20180600,747.5,20180300,,20180600
2018-03-02 19:00:00,,20180600,749.0,20180300,,20180600
2018-03-02 20:00:00,,20180600,751.4,20180300,,20180600
2018-03-05 14:00:00,,20180600,744.5,20180300,,20180600
2018-03-05 15:00:00,,20180600,747.7,20180300,,20180600
2018-03-05 16:00:00,,20180600,753.0,20180300,,20180600
2018-03-05 17:00:00,,20180600,753.7,20180300,,20180600
2018-03-05 18:00:00,,20180600,755.7,20180300,,20180600
2018-03-05 19:00:00,,20180600,757.7,20180300,,20180600
2018-03-05 20:00:00,,20180600,759.7,20180300,,20180600
2018-03-05 21:00:00,,20180600,759.7,20180300,,20180600
2018-03-06 14:00:00,,20180600,761.1,20180300,,20180600
2018-03-06 15:00:00,,20180600,759.3,20180300,,20180600
2018-03-06 16:00:00,,20180600,758.5,20180300,,20180600
2018-03-06 17:00:00,,20180600,762.4,20180300,,20180600
2018-03-06 18:00:00,,20180600,761.9,20180300,,20180600
2018-03-06 19:00:00,,20180600,763.9,20180300,,20180600
2018-03-06 20:00:00,,20180600,762.4,20180300,,20180600
2018-03-06 21:00:00,,20180600,762.9,20180300,,20180600
2018-03-07 14:00:00,,20180600,756.5,20180300,,20180600
2018-03-07 15:00:00,,20180600,760.6,20180300,,20180600
2018-03-07 16:00:00,,20180600,757.3,20180300,,20180600
2018-03-07 17:00:00,,20180600,757.2,20180300,,20180600
2018-03-07 18:00:00,,20180600,757.8,20180300,,20180600
2018-03-07 19:00:00,,20180600,759.4,20180300,,20180600
2018-03-07 20:00:00,,20180600,762.9,20180300,,20180600
2018-03-08 14:00:00,,20180600,765.0,20180300,,20180600
2018-03-08 15:00:00,,20180600,763.8,20180300,,20180600
2018-03-08 16:00:00,,20180600,762.4,20180300,,20180600
2018-03-08 17:00:00,,20180600,760.9,20180300,,20180600
2018-03-08 18:00:00,,20180600,759.3,20180300,,20180600
2018-03-08 19:00:00,,20180600,763.5,20180300,,20180600
2018-03-08 20:00:00,,20180600,765.9,20180300,,20180600
2018-03-09 14:00:00,773.9,20180600,772.4,20180300,773.9,20180600
2018-03-09 15:00:00,779.5,20180600,775.0,20180300,779.5,20180600
2018-03-09 16:00:00,780.4,20180600,778.2,20180300,780.4,20180600
2018-03-09 17:00:00,,20180600,779.2,20180300,,20180600
2018-03-09 18:00:00,782.5,20180600,781.0,20180300,782.5,20180600
2018-03-09 19:00:00,782.3,20180600,780.2,20180300,782.3,20180600
2018-03-09 20:00:00,785.0,20180600,781.4,20180300,785.0,20180600
2018-03-09 21:00:00,782.1,20180600,,20180300,782.1,20180600
2018-03-12 13:00:00,783.3,20180600,782.0,20180300,783.3,20180600
2018-03-12 14:00:00,,20180900,778.6,20180600,,20180900
2018-03-12 15:00:00,,20180900,776.0,20180600,,20180900
2018-03-12 16:00:00,,20180900,776.6,20180600,,20180900
2018-03-12 17:00:00,,20180900,777.0,20180600,,20180900
2018-03-12 18:00:00,,20180900,774.9,20180600,,20180900
2018-03-12 19:00:00,,20180900,777.2,20180600,,20180900
2018-03-13 13:00:00,,20180900,779.6,20180600,,20180900
2018-03-13 14:00:00,,20180900,779.2,20180600,,20180900
2018-03-13 15:00:00,,20180900,777.2,20180600,,20180900
2018-03-13 16:00:00,,20180900,777.8,20180600,,20180900
2018-03-13 17:00:00,,20180900,775.8,20180600,,20180900
2018-03-13 18:00:00,,20180900,773.1,20180600,,20180900
2018-03-13 19:00:00,,20180900,772.2,20180600,,20180900
2018-03-13 20:00:00,,20180900,772.2,20180600,,20180900
2018-03-14 13:00:00,,20180900,771.4,20180600,,20180900
2018-03-14 14:00:00,,20180900,768.9,20180600,,20180900
2018-03-14 15:00:00,,20180900,764.1,20180600,,20180900
2018-03-14 16:00:00,,20180900,764.1,20180600,,20180900
2018-03-14 17:00:00,,20180900,768.2,20180600,,20180900
2018-03-14 18:00:00,,20180900,764.4,20180600,,20180900
2018-03-14 19:00:00,,20180900,763.1,20180600,,20180900
2018-03-15 13:00:00,,20180900,761.3,20180600,,20180900
2018-03-15 14:00:00,,20180900,764.2,20180600,,20180900
2018-03-15 15:00:00,,20180900,767.0,20180600,,20180900
2018-03-15 16:00:00,,20180900,766.7,20180600,,20180900
2018-03-15 17:00:00,,20180900,764.2,20180600,,20180900
2018-03-15 18:00:00,,20180900,764.0,20180600,,20180900
2018-03-15 19:00:00,,20180900,765.8,20180600,,20180900
2018-03-15 20:00:00,,20180900,765.5,20180600,,20180900
2018-03-16 13:00:00,,20180900,767.4,20180600,,20180900
2018-03-16 14:00:00,,20180900,769.2,20180600,,20180900
2018-03-16 15:00:00,,20180900,768.4,20180600,,20180900
2018-03-16 16:00:00,,20180900,769.1,20180600,,20180900
2018-03-16 17:00:00,,20180900,768.1,20180600,,20180900
2018-03-16 18:00:00,,20180900,768.5,20180600,,20180900
2018-03-16 19:00:00,,20180900,769.7,20180600,,20180900
2018-03-19 13:00:00,,20180900,764.3,20180600,,20180900
2018-03-19 14:00:00,,20180900,764.7,20180600,,20180900
2018-03-19 15:00:00,,20180900,762.0,20180600,,20180900
2018-03-19 16:00:00,,20180900,761.0,20180600,,20180900
2018-03-19 17:00:00,,20180900,760.0,20180600,,20180900
2018-03-19 18:00:00,,20180900,759.5,20180600,,20180900
2018-03-19 19:00:00,,20180900,763.5,20180600,,20180900
2018-03-20 13:00:00,,20180900,767.1,20180600,,20180900
2018-03-20 14:00:00,,20180900,768.1,20180600,,20180900
2018-03-20 15:00:00,,20180900,766.3,20180600,,20180900
2018-03-20 16:00:00,,20180900,766.3,20180600,,20180900
2018-03-20 17:00:00,,20180900,764.8,20180600,,20180900
2018-03-20 18:00:00,,20180900,767.1,20180600,,20180900
2018-03-20 19:00:00,,20180900,765.6,20180600,,20180900
2018-03-21 13:00:00,,20180900,763.5,20180600,,20180900
2018-03-21 14:00:00,,20180900,767.3,20180600,,20180900
2018-03-21 15:00:00,,20180900,771.4,20180600,,20180900
2018-03-21 16:00:00,,20180900,772.0,20180600,,20180900
2018-03-21 17:00:00,,20180900,771.3,20180600,,20180900
2018-03-21 18:00:00,,20180900,768.2,20180600,,20180900
2018-03-21 19:00:00,,20180900,767.3,20180600,,20180900
2018-03-22 13:00:00,,20180900,757.7,20180600,,20180900
2018-03-22 14:00:00,,20180900,753.3,20180600,,20180900
2018-03-22 15:00:00,,20180900,751.6,20180600,,20180900
2018-03-22 16:00:00,,20180900,754.2,20180600,,20180900
2018-03-22 17:00:00,,20180900,757.1,20180600,,20180900
2018-03-22 18:00:00,,20180900,750.9,20180600,,20180900
2018-03-22 19:00:00,,20180900,740.9,20180600,,20180900
2018-03-23 13:00:00,,20180900,743.7,20180600,,20180900
2018-03-23 14:00:00,,20180900,746.3,20180600,,20180900
2018-03-23 15:00:00,,20180900,738.9,20180600,,20180900
2018-03-23 16:00:00,,20180900,740.6,20180600,,20180900
2018-03-23 17:00:00,,20180900,747.1,20180600,,20180900
2018-03-23 18:00:00,,20180900,736.4,20180600,,20180900
2018-03-23 19:00:00,,20180900,731.2,20180600,,20180900
2018-03-26 13:00:00,,20180900,741.5,20180600,,20180900
2018-03-26 14:00:00,,20180900,737.4,20180600,,20180900
2018-03-26 15:00:00,,20180900,737.5,20180600,,20180900
2018-03-26 16:00:00,,20180900,737.9,20180600,,20180900
2018-03-26 17:00:00,,20180900,738.8,20180600,,20180900
2018-03-26 18:00:00,,20180900,743.9,20180600,,20180900
2018-03-26 19:00:00,,20180900,746.9,20180600,,20180900
2018-03-27 13:00:00,,20180900,746.9,20180600,,20180900
2018-03-27 14:00:00,,20180900,747.5,20180600,,20180900
2018-03-27 15:00:00,,20180900,753.5,20180600,,20180900
2018-03-27 16:00:00,,20180900,752.2,20180600,,20180900
2018-03-27 17:00:00,,20180900,749.8,20180600,,20180900
2018-03-27 18:00:00,,20180900,745.2,20180600,,20180900
2018-03-27 19:00:00,,20180900,737.1,20180600,,20180900
2018-03-28 13:00:00,,20180900,736.2,20180600,,20180900
2018-03-28 14:00:00,,20180900,730.7,20180600,,20180900
2018-03-28 15:00:00,,20180900,733.8,20180600,,20180900
2018-03-28 16:00:00,,20180900,735.9,20180600,,20180900
2018-03-28 17:00:00,,20180900,736.4,20180600,,20180900
2018-03-28 18:00:00,,20180900,734.6,20180600,,20180900
2018-03-28 19:00:00,,20180900,734.1,20180600,,20180900
2018-03-29 13:00:00,,20180900,739.1,20180600,,20180900
2018-03-29 14:00:00,,20180900,742.9,20180600,,20180900
2018-03-29 15:00:00,,20180900,744.1,20180600,,20180900
2018-03-29 16:00:00,,20180900,744.1,20180600,,20180900
2018-03-29 17:00:00,,20180900,747.2,20180600,,20180900
2018-03-29 18:00:00,,20180900,748.9,20180600,,20180900
2018-03-29 19:00:00,,20180900,745.5,20180600,,20180900
2018-04-02 13:00:00,,20180900,742.4,20180600,,20180900
2018-04-02 14:00:00,,20180900,734.1,20180600,,20180900
2018-04-02 15:00:00,,20180900,729.3,20180600,,20180900
2018-04-02 16:00:00,,20180900,728.3,20180600,,20180900
2018-04-02 17:00:00,,20180900,722.3,20180600,,20180900
2018-04-02 18:00:00,,20180900,723.8,20180600,,20180900
2018-04-02 19:00:00,,20180900,728.4,20180600,,20180900
2018-04-03 13:00:00,,20180900,731.4,20180600,,20180900
2018-04-03 14:00:00,,20180900,733.0,20180600,,20180900
2018-04-03 15:00:00,,20180900,730.8,20180600,,20180900
2018-04-03 16:00:00,,20180900,731.9,20180600,,20180900
2018-04-03 17:00:00,,20180900,733.8,20180600,,20180900
2018-04-03 18:00:00,,20180900,734.0,20180600,,20180900
2018-04-03 19:00:00,,20180900,740.0,20180600,,20180900
2018-04-04 13:00:00,,20180900,727.1,20180600,,20180900
2018-04-04 14:00:00,,20180900,730.7,20180600,,20180900
2018-04-04 15:00:00,,20180900,729.6,20180600,,20180900
2018-04-04 16:00:00,,20180900,732.5,20180600,,20180900
2018-04-04 17:00:00,,20180900,731.3,20180600,,20180900
2018-04-04 18:00:00,,20180900,736.9,20180600,,20180900
2018-04-04 19:00:00,,20180900,742.4,20180600,,20180900
2018-04-04 20:00:00,,20180900,742.3,20180600,,20180900
2018-04-05 13:00:00,,20180900,746.3,20180600,,20180900
2018-04-05 14:00:00,,20180900,746.6,20180600,,20180900
2018-04-05 15:00:00,,20180900,751.3,20180600,,20180900
2018-04-05 16:00:00,,20180900,749.2,20180600,,20180900
2018-04-05 17:00:00,,20180900,746.6,20180600,,20180900
2018-04-05 18:00:00,,20180900,750.2,20180600,,20180900
2018-04-05 19:00:00,,20180900,749.6,20180600,,20180900
2018-04-06 13:00:00,,20180900,745.2,20180600,,20180900
2018-04-06 14:00:00,,20180900,738.2,20180600,,20180900
2018-04-06 15:00:00,,20180900,738.6,20180600,,20180900
2018-04-06 16:00:00,,20180900,739.6,20180600,,20180900
2018-04-06 17:00:00,,20180900,731.5,20180600,,20180900
2018-04-06 18:00:00,,20180900,725.0,20180600,,20180900
2018-04-06 19:00:00,,20180900,729.6,20180600,,20180900
2018-04-06 20:00:00,,20180900,729.4,20180600,,20180900
2018-04-09 13:00:00,,20180900,734.9,20180600,,20180900
2018-04-09 14:00:00,,20180900,735.2,20180600,,20180900
2018-04-09 15:00:00,,20180900,736.5,20180600,,20180900
2018-04-09 16:00:00,,20180900,735.8,20180600,,20180900
2018-04-09 17:00:00,,20180900,738.3,20180600,,20180900
2018-04-09 18:00:00,,20180900,735.5,20180600,,20180900
2018-04-09 19:00:00,,20180900,726.8,20180600,,20180900
2018-04-10 13:00:00,,20180900,734.7,20180600,,20180900
2018-04-10 14:00:00,,20180900,740.1,20180600,,20180900
2018-04-10 15:00:00,,20180900,740.7,20180600,,20180900
2018-04-10 16:00:00,,20180900,736.4,20180600,,20180900
2018-04-10 17:00:00,,20180900,738.0,20180600,,20180900
2018-04-10 18:00:00,,20180900,739.2,20180600,,20180900
2018-04-10 19:00:00,,20180900,737.5,20180600,,20180900
2018-04-11 13:00:00,,20180900,735.8,20180600,,20180900
2018-04-11 14:00:00,,20180900,733.7,20180600,,20180900
2018-04-11 15:00:00,,20180900,736.6,20180600,,20180900
2018-04-11 16:00:00,,20180900,734.5,20180600,,20180900
2018-04-11 17:00:00,,20180900,735.1,20180600,,20180900
2018-04-11 18:00:00,,20180900,734.8,20180600,,20180900
2018-04-11 19:00:00,,20180900,732.4,20180600,,20180900
2018-04-12 13:00:00,,20180900,740.5,20180600,,20180900
2018-04-12 14:00:00,,20180900,740.7,20180600,,20180900
2018-04-12 15:00:00,,20180900,741.2,20180600,,20180900
2018-04-12 16:00:00,,20180900,744.1,20180600,,20180900
2018-04-12 17:00:00,,20180900,742.1,20180600,,20180900
2018-04-12 18:00:00,,20180900,744.1,20180600,,20180900
2018-04-12 19:00:00,,20180900,743.3,20180600,,20180900
2018-04-13 13:00:00,,20180900,745.7,20180600,,20180900
2018-04-13 14:00:00,,20180900,743.0,20180600,,20180900
2018-04-13 15:00:00,,20180900,744.6,20180600,,20180900
2018-04-13 16:00:00,,20180900,743.2,20180600,,20180900
2018-04-13 17:00:00,,20180900,744.2,20180600,,20180900
2018-04-13 18:00:00,,20180900,741.6,20180600,,20180900
2018-04-13 19:00:00,,20180900,740.9,20180600,,20180900
2018-04-16 13:00:00,,20180900,746.9,20180600,,20180900
2018-04-16 14:00:00,,20180900,748.6,20180600,,20180900
2018-04-16 15:00:00,,20180900,746.9,20180600,,20180900
2018-04-16 16:00:00,,20180900,750.6,20180600,,20180900
2018-04-16 17:00:00,,20180900,750.2,20180600,,20180900
2018-04-16 18:00:00,,20180900,749.7,20180600,,20180900
2018-04-16 19:00:00,,20180900,748.6,20180600,,20180900
2018-04-17 13:00:00,,20180900,754.1,20180600,,20180900
2018-04-17 14:00:00,,20180900,757.4,20180600,,20180900
2018-04-17 15:00:00,,20180900,757.1,20180600,,20180900
2018-04-17 16:00:00,,20180900,754.2,20180600,,20180900
2018-04-17 17:00:00,,20180900,755.1,20180600,,20180900
2018-04-17 18:00:00,,20180900,754.5,20180600,,20180900
2018-04-17 19:00:00,,20180900,755.4,20180600,,20180900
2018-04-18 13:00:00,,20180900,761.5,20180600,,20180900
2018-04-18 14:00:00,,20180900,762.5,20180600,,20180900
2018-04-18 15:00:00,,20180900,763.6,20180600,,20180900
2018-04-18 16:00:00,,20180900,763.7,20180600,,20180900
2018-04-18 17:00:00,,20180900,765.2,20180600,,20180900
2018-04-18 18:00:00,,20180900,764.2,20180600,,20180900
2018-04-18 19:00:00,,20180900,762.7,20180600,,20180900
2018-04-19 13:00:00,,20180900,759.7,20180600,,20180900
2018-04-19 14:00:00,,20180900,761.1,20180600,,20180900
2018-04-19 15:00:00,,20180900,758.9,20180600,,20180900
2018-04-19 16:00:00,,20180900,758.3,20180600,,20180900
2018-04-19 17:00:00,,20180900,757.4,20180600,,20180900
2018-04-19 18:00:00,,20180900,758.8,20180600,,20180900
2018-04-19 19:00:00,,20180900,759.7,20180600,,20180900
2018-04-20 13:00:00,,20180900,763.1,20180600,,20180900
2018-04-20 14:00:00,,20180900,758.6,20180600,,20180900
2018-04-20 15:00:00,,20180900,758.3,20180600,,20180900
2018-04-20 16:00:00,,20180900,755.8,20180600,,20180900
2018-04-20 17:00:00,,20180900,759.5,20180600,,20180900
2018-04-20 18:00:00,,20180900,757.2,20180600,,20180900
2018-04-20 19:00:00,,20180900,756.4,20180600,,20180900
2018-04-23 13:00:00,,20180900,759.6,20180600,,20180900
2018-04-23 14:00:00,,20180900,756.8,20180600,,20180900
2018-04-23 15:00:00,,20180900,758.4,20180600,,20180900
2018-04-23 16:00:00,,20180900,757.0,20180600,,20180900
2018-04-23 17:00:00,,20180900,757.2,20180600,,20180900
2018-04-23 18:00:00,,20180900,753.4,20180600,,20180900
2018-04-23 19:00:00,,20180900,756.3,20180600,,20180900
2018-04-24 13:00:00,,20180900,757.8,20180600,,20180900
2018-04-24 14:00:00,,20180900,754.3,20180600,,20180900
2018-04-24 15:00:00,,20180900,744.4,20180600,,20180900
2018-04-24 16:00:00,,20180900,735.2,20180600,,20180900
2018-04-24 17:00:00,,20180900,727.9,20180600,,20180900
2018-04-24 18:00:00,,20180900,732.5,20180600,,20180900
2018-04-24 19:00:00,,20180900,733.9,20180600,,20180900
2018-04-25 13:00:00,,20180900,727.6,20180600,,20180900
2018-04-25 14:00:00,,20180900,736.0,20180600,,20180900
2018-04-25 15:00:00,,20180900,732.4,20180600,,20180900
2018-04-25 16:00:00,,20180900,733.2,20180600,,20180900
2018-04-25 17:00:00,,20180900,736.2,20180600,,20180900
2018-04-25 18:00:00,,20180900,738.7,20180600,,20180900
2018-04-25 19:00:00,,20180900,735.9,20180600,,20180900
2018-04-26 13:00:00,,20180900,734.1,20180600,,20180900
2018-04-26 14:00:00,,20180900,735.1,20180600,,20180900
2018-04-26 15:00:00,,20180900,727.7,20180600,,20180900
2018-04-26 16:00:00,,20180900,734.3,20180600,,20180900
2018-04-26 17:00:00,,20180900,736.9,20180600,,20180900
2018-04-26 18:00:00,,20180900,736.4,20180600,,20180900
2018-04-26 19:00:00,,20180900,734.0,20180600,,20180900
2018-04-27 13:00:00,,20180900,732.0,20180600,,20180900
2018-04-27 14:00:00,,20180900,728.4,20180600,,20180900
2018-04-27 15:00:00,,20180900,729.0,20180600,,20180900
2018-04-27 16:00:00,,20180900,732.1,20180600,,20180900
2018-04-27 17:00:00,,20180900,731.2,20180600,,20180900
2018-04-27 18:00:00,,20180900,732.2,20180600,,20180900
2018-04-27 19:00:00,,20180900,732.9,20180600,,20180900
2018-04-30 13:00:00,,20180900,732.4,20180600,,20180900
2018-04-30 14:00:00,,20180900,729.9,20180600,,20180900
2018-04-30 15:00:00,,20180900,730.0,20180600,,20180900
2018-04-30 16:00:00,,20180900,728.4,20180600,,20180900
2018-04-30 17:00:00,,20180900,728.0,20180600,,20180900
2018-04-30 18:00:00,,20180900,725.3,20180600,,20180900
2018-04-30 19:00:00,,20180900,723.0,20180600,,20180900
2018-04-30 20:00:00,,20180900,723.6,20180600,,20180900
2018-05-01 13:00:00,,20180900,720.4,20180600,,20180900
2018-05-01 14:00:00,,20180900,713.2,20180600,,20180900
2018-05-01 15:00:00,,20180900,715.8,20180600,,20180900
2018-05-01 16:00:00,,20180900,711.9,20180600,,20180900
2018-05-01 17:00:00,,20180900,714.4,20180600,,20180900
2018-05-01 18:00:00,,20180900,718.2,20180600,,20180900
2018-05-01 19:00:00,,20180900,718.9,20180600,,20180900
2018-05-02 13:00:00,,20180900,717.3,20180600,,20180900
2018-05-02 14:00:00,,20180900,720.6,20180600,,20180900
2018-05-02 15:00:00,,20180900,719.3,20180600,,20180900
2018-05-02 16:00:00,,20180900,720.7,20180600,,20180900
2018-05-02 17:00:00,,20180900,719.5,20180600,,20180900
2018-05-02 18:00:00,,20180900,720.1,20180600,,20180900
2018-05-02 19:00:00,,20180900,712.2,20180600,,20180900
2018-05-03 13:00:00,,20180900,709.7,20180600,,20180900
2018-05-03 14:00:00,,20180900,702.5,20180600,,20180900
2018-05-03 15:00:00,,20180900,707.9,20180600,,20180900
2018-05-03 16:00:00,,20180900,713.9,20180600,,20180900
2018-05-03 17:00:00,,20180900,715.2,20180600,,20180900
2018-05-03 18:00:00,,20180900,715.6,20180600,,20180900
2018-05-03 19:00:00,,20180900,713.5,20180600,,20180900
2018-05-03 20:00:00,,20180900,714.5,20180600,,20180900
2018-05-04 13:00:00,,20180900,712.3,20180600,,20180900
2018-05-04 14:00:00,,20180900,717.4,20180600,,20180900
2018-05-04 15:00:00,,20180900,718.6,20180600,,20180900
2018-05-04 16:00:00,,20180900,719.8,20180600,,20180900
2018-05-04 17:00:00,,20180900,722.2,20180600,,20180900
2018-05-04 18:00:00,,20180900,724.6,20180600,,20180900
2018-05-04 19:00:00,,20180900,722.2,20180600,,20180900
2018-05-07 13:00:00,,20180900,727.9,20180600,,20180900
2018-05-07 14:00:00,,20180900,726.8,20180600,,20180900
