DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-09-28 09:00:00,,20231100,6003.0,20231000,,20231100
2023-09-28 23:00:00,,20231100,6001.0,20231000,,20231100
2023-09-29 02:15:00,,20231100,6102.0,20231000,,20231100
2023-09-29 03:00:00,,20231100,6170.0,20231000,,20231100
2023-09-29 04:00:00,,20231100,6178.0,20231000,,20231100
2023-09-29 06:00:00,,20231100,6174.0,20231000,,20231100
2023-09-29 07:00:00,,20231100,6213.0,20231000,,20231100
2023-09-29 08:00:00,,20231100,6180.0,20231000,,20231100
2023-09-29 09:00:00,,20231100,6178.0,20231000,,20231100
2023-09-29 23:00:00,6204.0,20231100,6181.0,20231000,6204.0,20231100
2023-10-03 02:15:00,5993.0,20231100,5977.0,20231000,5993.0,20231100
2023-10-03 03:00:00,5970.0,20231100,5945.0,20231000,5970.0,20231100
2023-10-03 04:00:00,5970.0,20231100,5960.0,20231000,5970.0,20231100
2023-10-03 06:00:00,5974.0,20231100,5952.0,20231000,5974.0,20231100
2023-10-03 07:00:00,5972.0,20231100,5958.0,20231000,5972.0,20231100
2023-10-03 08:00:00,5973.0,20231100,5943.0,20231000,5973.0,20231100
2023-10-03 09:00:00,5982.0,20231100,5949.0,20231000,5982.0,20231100
2023-10-03 23:00:00,5972.0,20231100,5954.0,20231000,5972.0,20231100
2023-10-04 02:15:00,5943.0,20231100,5929.0,20231000,5943.0,20231100
2023-10-04 03:00:00,5924.0,20231100,5905.0,20231000,5924.0,20231100
2023-10-04 04:00:00,5900.0,20231100,5890.0,20231000,5900.0,20231100
2023-10-04 06:00:00,5903.0,20231100,5886.0,20231000,5903.0,20231100
2023-10-04 07:00:00,5902.0,20231100,5882.0,20231000,5902.0,20231100
2023-10-04 08:00:00,5913.0,20231100,5893.0,20231000,5913.0,20231100
2023-10-04 09:00:00,5924.0,20231100,5907.0,20231000,5924.0,20231100
2023-10-04 23:00:00,5925.0,20231100,5907.0,20231000,5925.0,20231100
2023-10-05 02:15:00,5950.0,20231100,5924.0,20231000,5950.0,20231100
2023-10-05 03:00:00,5948.0,20231100,5932.0,20231000,5948.0,20231100
2023-10-05 04:00:00,5962.0,20231100,5939.0,20231000,5962.0,20231100
2023-10-05 06:00:00,5953.0,20231100,5932.0,20231000,5953.0,20231100
2023-10-05 07:00:00,5938.0,20231100,5918.0,20231000,5938.0,20231100
2023-10-05 08:00:00,5922.0,20231100,5905.0,20231000,5922.0,20231100
2023-10-05 09:00:00,5923.0,20231100,5904.0,20231000,5923.0,20231100
2023-10-05 23:00:00,5924.0,20231100,5901.0,20231000,5924.0,20231100
2023-10-06 02:15:00,6015.0,20231100,5999.0,20231000,6015.0,20231100
2023-10-06 03:00:00,6058.0,20231100,6044.0,20231000,6058.0,20231100
2023-10-06 04:00:00,6038.0,20231100,6016.0,20231000,6038.0,20231100
2023-10-06 06:00:00,5996.0,20231100,5977.0,20231000,5996.0,20231100
2023-10-06 07:00:00,6004.0,20231100,5981.0,20231000,6004.0,20231100
2023-10-06 08:00:00,6016.0,20231100,5997.0,20231000,6016.0,20231100
2023-10-06 09:00:00,6016.0,20231100,5990.0,20231000,6016.0,20231100
2023-10-06 23:00:00,6014.0,20231100,5992.0,20231000,6014.0,20231100
2023-10-09 06:00:00,,20231100,6002.0,20231000,,20231100
2023-10-09 07:00:00,6053.0,20231100,6024.0,20231000,6053.0,20231100
2023-10-09 08:00:00,6033.0,20231100,6011.0,20231000,6033.0,20231100
2023-10-09 09:00:00,,20231100,6018.0,20231000,,20231100
2023-10-09 23:00:00,6039.0,20231100,6017.0,20231000,6039.0,20231100
2023-10-10 02:15:00,6166.0,20231100,6144.0,20231000,6166.0,20231100
2023-10-10 03:00:00,6110.0,20231100,6084.0,20231000,6110.0,20231100
2023-10-10 04:00:00,6116.0,20231100,6097.0,20231000,6116.0,20231100
2023-10-10 06:00:00,6106.0,20231100,6084.0,20231000,6106.0,20231100
2023-10-10 07:00:00,6087.0,20231100,6068.0,20231000,6087.0,20231100
2023-10-10 08:00:00,6097.0,20231100,6075.0,20231000,6097.0,20231100
2023-10-10 09:00:00,6149.0,20231100,6128.0,20231000,6149.0,20231100
2023-10-10 23:00:00,6150.0,20231100,6131.0,20231000,6150.0,20231100
2023-10-11 02:15:00,6195.0,20231100,6174.0,20231000,6195.0,20231100
2023-10-11 03:00:00,6172.0,20231100,6145.0,20231000,6172.0,20231100
2023-10-11 04:00:00,6185.0,20231100,6164.0,20231000,6185.0,20231100
2023-10-11 06:00:00,6210.0,20231100,6177.0,20231000,6210.0,20231100
2023-10-11 07:00:00,6185.0,20231100,6160.0,20231000,6185.0,20231100
2023-10-11 08:00:00,6187.0,20231100,6163.0,20231000,6187.0,20231100
2023-10-11 09:00:00,6173.0,20231100,6149.0,20231000,6173.0,20231100
2023-10-11 23:00:00,6172.0,20231100,6149.0,20231000,6172.0,20231100
2023-10-12 02:15:00,6314.0,20231100,6282.0,20231000,6314.0,20231100
2023-10-12 03:00:00,6299.0,20231100,6281.0,20231000,6299.0,20231100
2023-10-12 04:00:00,6308.0,20231100,6285.0,20231000,6308.0,20231100
2023-10-12 06:00:00,6314.0,20231100,6284.0,20231000,6314.0,20231100
2023-10-12 07:00:00,,20231100,6292.0,20231000,,20231100
2023-10-12 08:00:00,6304.0,20231100,6280.0,20231000,6304.0,20231100
2023-10-12 09:00:00,6314.0,20231100,6287.0,20231000,6314.0,20231100
2023-10-12 23:00:00,6312.0,20231100,6289.0,20231000,6312.0,20231100
2023-10-13 02:15:00,6218.0,20231100,6185.0,20231000,6218.0,20231100
2023-10-13 03:00:00,6180.0,20231100,6157.0,20231000,6180.0,20231100
2023-10-13 04:00:00,6168.0,20231100,6144.0,20231000,6168.0,20231100
2023-10-13 06:00:00,6152.0,20231100,6127.0,20231000,6152.0,20231100
2023-10-13 07:00:00,6173.0,20231100,6154.0,20231000,6173.0,20231100
2023-10-13 08:00:00,6141.0,20231100,6118.0,20231000,6141.0,20231100
2023-10-13 09:00:00,6141.0,20231100,6118.0,20231000,6141.0,20231100
2023-10-13 23:00:00,6139.0,20231100,6117.0,20231000,6139.0,20231100
2023-10-16 02:15:00,6133.0,20231100,6108.0,20231000,6133.0,20231100
2023-10-16 03:00:00,6125.0,20231100,6096.0,20231000,6125.0,20231100
2023-10-16 04:00:00,6123.0,20231100,6097.0,20231000,6123.0,20231100
2023-10-16 06:00:00,6084.0,20231100,6065.0,20231000,6084.0,20231100
2023-10-16 07:00:00,6082.0,20231100,6057.0,20231000,6082.0,20231100
2023-10-16 08:00:00,6075.0,20231100,6053.0,20231000,6075.0,20231100
2023-10-16 09:00:00,6085.0,20231100,6063.0,20231000,6085.0,20231100
2023-10-16 23:00:00,6084.0,20231100,6062.0,20231000,6084.0,20231100
2023-10-17 02:15:00,6110.0,20231100,6088.0,20231000,6110.0,20231100
2023-10-17 03:00:00,6098.0,20231100,6079.0,20231000,6098.0,20231100
2023-10-17 04:00:00,6139.0,20231100,6107.0,20231000,6139.0,20231100
2023-10-17 06:00:00,6130.0,20231100,6109.0,20231000,6130.0,20231100
2023-10-17 07:00:00,6127.0,20231100,6101.0,20231000,6127.0,20231100
2023-10-17 08:00:00,6125.0,20231100,6103.0,20231000,6125.0,20231100
2023-10-17 09:00:00,6129.0,20231100,6104.0,20231000,6129.0,20231100
2023-10-17 23:00:00,6128.0,20231100,6103.0,20231000,6128.0,20231100
2023-10-18 02:15:00,6111.0,20231100,6088.0,20231000,6111.0,20231100
2023-10-18 03:00:00,6135.0,20231100,6117.0,20231000,6135.0,20231100
2023-10-18 04:00:00,6133.0,20231100,6110.0,20231000,6133.0,20231100
2023-10-18 06:00:00,6110.0,20231100,6090.0,20231000,6110.0,20231100
2023-10-18 07:00:00,6118.0,20231100,6084.0,20231000,6118.0,20231100
2023-10-18 08:00:00,6113.0,20231100,6094.0,20231000,6113.0,20231100
2023-10-18 09:00:00,6107.0,20231100,6087.0,20231000,6107.0,20231100
2023-10-18 23:00:00,6106.0,20231100,6084.0,20231000,6106.0,20231100
2023-10-19 02:15:00,5984.0,20231100,5960.0,20231000,5984.0,20231100
2023-10-19 03:00:00,6005.0,20231100,5975.0,20231000,6005.0,20231100
2023-10-19 04:00:00,5980.0,20231100,5955.0,20231000,5980.0,20231100
2023-10-19 06:00:00,5959.0,20231100,5946.0,20231000,5959.0,20231100
2023-10-19 07:00:00,5950.0,20231100,5933.0,20231000,5950.0,20231100
2023-10-19 08:00:00,5949.0,20231100,5926.0,20231000,5949.0,20231100
2023-10-19 09:00:00,5946.0,20231100,5929.0,20231000,5946.0,20231100
2023-10-19 23:00:00,5947.0,20231100,5928.0,20231000,5947.0,20231100
2023-10-20 02:15:00,5912.0,20231100,5898.0,20231000,5912.0,20231100
2023-10-20 03:00:00,5960.0,20231100,5943.0,20231000,5960.0,20231100
2023-10-20 04:00:00,5922.0,20231100,5905.0,20231000,5922.0,20231100
2023-10-20 04:00:01,,20231200,5922.0,20231100,,20231200
2023-10-20 06:00:00,5927.0,20231200,5911.0,20231100,5927.0,20231200
2023-10-20 07:00:00,5929.0,20231200,5900.0,20231100,5929.0,20231200
2023-10-20 08:00:00,5914.0,20231200,5893.0,20231100,5914.0,20231200
2023-10-20 09:00:00,5921.0,20231200,5900.0,20231100,5921.0,20231200
2023-10-20 23:00:00,5925.0,20231200,5898.0,20231100,5925.0,20231200
2023-10-24 02:15:00,5826.0,20231200,5796.0,20231100,5826.0,20231200
2023-10-24 03:00:00,5873.0,20231200,5848.0,20231100,5873.0,20231200
2023-10-24 04:00:00,5869.0,20231200,5840.0,20231100,5869.0,20231200
2023-10-24 06:00:00,5855.0,20231200,5843.0,20231100,5855.0,20231200
2023-10-24 07:00:00,5857.0,20231200,5830.0,20231100,5857.0,20231200
2023-10-24 08:00:00,5852.0,20231200,5831.0,20231100,5852.0,20231200
2023-10-24 09:00:00,5841.0,20231200,5818.0,20231100,5841.0,20231200
2023-10-24 23:00:00,5839.0,20231200,5813.0,20231100,5839.0,20231200
2023-10-25 02:15:00,6027.0,20231200,6005.0,20231100,6027.0,20231200
2023-10-25 03:00:00,6000.0,20231200,6000.0,20231100,6000.0,20231200
2023-10-25 04:00:00,5945.0,20231200,5915.0,20231100,5945.0,20231200
2023-10-25 06:00:00,5931.0,20231200,5903.0,20231100,5931.0,20231200
2023-10-25 07:00:00,5920.0,20231200,5893.0,20231100,5920.0,20231200
2023-10-25 08:00:00,5907.0,20231200,5880.0,20231100,5907.0,20231200
2023-10-25 09:00:00,5919.0,20231200,5897.0,20231100,5919.0,20231200
2023-10-25 23:00:00,5921.0,20231200,5899.0,20231100,5921.0,20231200
2023-10-26 02:15:00,5906.0,20231200,5877.0,20231100,5906.0,20231200
2023-10-26 03:00:00,5878.0,20231200,5851.0,20231100,5878.0,20231200
2023-10-26 04:00:00,5878.0,20231200,5852.0,20231100,5878.0,20231200
2023-10-26 06:00:00,5906.0,20231200,5875.0,20231100,5906.0,20231200
2023-10-26 07:00:00,5916.0,20231200,5873.0,20231100,5916.0,20231200
2023-10-26 08:00:00,5925.0,20231200,5886.0,20231100,5925.0,20231200
2023-10-26 09:00:00,,20231200,5886.0,20231100,,20231200
2023-10-26 23:00:00,5911.0,20231200,5888.0,20231100,5911.0,20231200
2023-10-27 02:15:00,5982.0,20231200,5952.0,20231100,5982.0,20231200
2023-10-27 03:00:00,5986.0,20231200,5951.0,20231100,5986.0,20231200
2023-10-27 04:00:00,5963.0,20231200,5938.0,20231100,5963.0,20231200
2023-10-27 06:00:00,6056.0,20231200,6030.0,20231100,6056.0,20231200
2023-10-27 07:00:00,6026.0,20231200,6007.0,20231100,6026.0,20231200
2023-10-27 08:00:00,6036.0,20231200,6011.0,20231100,6036.0,20231200
2023-10-27 09:00:00,,20231200,6010.0,20231100,,20231200
2023-10-27 23:00:00,6039.0,20231200,6010.0,20231100,6039.0,20231200
2023-10-30 01:15:00,6005.0,20231200,5975.0,20231100,6005.0,20231200
2023-10-30 02:00:00,5974.0,20231200,5943.0,20231100,5974.0,20231200
2023-10-30 03:00:00,5986.0,20231200,5955.0,20231100,5986.0,20231200
2023-10-30 05:00:00,5977.0,20231200,5947.0,20231100,5977.0,20231200
2023-10-30 06:00:00,5993.0,20231200,5962.0,20231100,5993.0,20231200
2023-10-30 07:00:00,6010.0,20231200,5985.0,20231100,6010.0,20231200
2023-10-30 08:00:00,6027.0,20231200,5994.0,20231100,6027.0,20231200
2023-10-30 23:00:00,6025.0,20231200,5996.0,20231100,6025.0,20231200
2023-10-31 01:15:00,5946.0,20231200,5916.0,20231100,5946.0,20231200
2023-10-31 02:00:00,5932.0,20231200,5903.0,20231100,5932.0,20231200
2023-10-31 03:00:00,5907.0,20231200,5877.0,20231100,5907.0,20231200
2023-10-31 05:00:00,5912.0,20231200,5883.0,20231100,5912.0,20231200
2023-10-31 06:00:00,5931.0,20231200,5897.0,20231100,5931.0,20231200
2023-10-31 07:00:00,5915.0,20231200,5883.0,20231100,5915.0,20231200
2023-10-31 08:00:00,5918.0,20231200,5891.0,20231100,5918.0,20231200
2023-10-31 23:00:00,5921.0,20231200,5889.0,20231100,5921.0,20231200
2023-11-01 01:15:00,5884.0,20231200,5852.0,20231100,5884.0,20231200
2023-11-01 02:00:00,5905.0,20231200,5885.0,20231100,5905.0,20231200
2023-11-01 03:00:00,5917.0,20231200,5881.0,20231100,5917.0,20231200
2023-11-01 05:00:00,5900.0,20231200,5870.0,20231100,5900.0,20231200
2023-11-01 06:00:00,5910.0,20231200,5890.0,20231100,5910.0,20231200
2023-11-01 07:00:00,5910.0,20231200,5884.0,20231100,5910.0,20231200
2023-11-01 08:00:00,5908.0,20231200,5874.0,20231100,5908.0,20231200
2023-11-01 23:00:00,5904.0,20231200,5875.0,20231100,5904.0,20231200
2023-11-02 01:15:00,6018.0,20231200,5989.0,20231100,6018.0,20231200
2023-11-02 02:00:00,5994.0,20231200,5957.0,20231100,5994.0,20231200
2023-11-02 03:00:00,5980.0,20231200,5965.0,20231100,5980.0,20231200
2023-11-02 05:00:00,5968.0,20231200,5928.0,20231100,5968.0,20231200
2023-11-02 06:00:00,5945.0,20231200,5916.0,20231100,5945.0,20231200
2023-11-02 07:00:00,5958.0,20231200,5935.0,20231100,5958.0,20231200
2023-11-02 08:00:00,5982.0,20231200,5950.0,20231100,5982.0,20231200
2023-11-02 23:00:00,5982.0,20231200,5953.0,20231100,5982.0,20231200
2023-11-03 01:15:00,6028.0,20231200,5996.0,20231100,6028.0,20231200
2023-11-03 02:00:00,6091.0,20231200,6058.0,20231100,6091.0,20231200
2023-11-03 03:00:00,6070.0,20231200,6040.0,20231100,6070.0,20231200
2023-11-03 03:00:01,,20240100,6070.0,20231200,,20240100
2023-11-03 05:00:00,,20240100,6105.0,20231200,,20240100
2023-11-03 06:00:00,,20240100,6108.0,20231200,,20240100
2023-11-03 07:00:00,,20240100,6118.0,20231200,,20240100
2023-11-03 08:00:00,,20240100,6105.0,20231200,,20240100
2023-11-03 23:00:00,,20240100,6104.0,20231200,,20240100
2023-11-06 01:15:00,,20240100,6225.0,20231200,,20240100
2023-11-06 02:00:00,,20240100,6250.0,20231200,,20240100
2023-11-06 03:00:00,,20240100,6230.0,20231200,,20240100
2023-11-06 05:00:00,,20240100,6214.0,20231200,,20240100
2023-11-06 06:00:00,,20240100,6235.0,20231200,,20240100
2023-11-06 07:00:00,,20240100,6235.0,20231200,,20240100
2023-11-06 08:00:00,,20240100,6244.0,20231200,,20240100
2023-11-06 23:00:00,,20240100,6240.0,20231200,,20240100
2023-11-07 01:15:00,,20240100,6180.0,20231200,,20240100
2023-11-07 02:00:00,,20240100,6150.0,20231200,,20240100
2023-11-07 03:00:00,,20240100,6141.0,20231200,,20240100
2023-11-07 05:00:00,,20240100,6153.0,20231200,,20240100
2023-11-07 06:00:00,,20240100,6140.0,20231200,,20240100
2023-11-07 07:00:00,,20240100,6136.0,20231200,,20240100
2023-11-07 08:00:00,,20240100,6139.0,20231200,,20240100
2023-11-07 23:00:00,,20240100,6142.0,20231200,,20240100
2023-11-08 01:15:00,,20240100,6162.0,20231200,,20240100
2023-11-08 02:00:00,,20240100,6149.0,20231200,,20240100
2023-11-08 03:00:00,,20240100,6140.0,20231200,,20240100
2023-11-08 05:00:00,,20240100,6101.0,20231200,,20240100
2023-11-08 06:00:00,,20240100,6101.0,20231200,,20240100
2023-11-08 07:00:00,,20240100,6094.0,20231200,,20240100
2023-11-08 08:00:00,,20240100,6103.0,20231200,,20240100
2023-11-08 23:00:00,,20240100,6103.0,20231200,,20240100
2023-11-09 01:15:00,,20240100,6088.0,20231200,,20240100
2023-11-09 02:00:00,,20240100,6058.0,20231200,,20240100
2023-11-09 03:00:00,,20240100,6072.0,20231200,,20240100
2023-11-09 05:00:00,,20240100,6078.0,20231200,,20240100
2023-11-09 06:00:00,,20240100,6087.0,20231200,,20240100
2023-11-09 07:00:00,,20240100,6085.0,20231200,,20240100
2023-11-09 08:00:00,,20240100,6064.0,20231200,,20240100
2023-11-09 23:00:00,,20240100,6065.0,20231200,,20240100
2023-11-10 01:15:00,,20240100,5967.0,20231200,,20240100
2023-11-10 02:00:00,,20240100,5959.0,20231200,,20240100
2023-11-10 03:00:00,,20240100,5962.0,20231200,,20240100
2023-11-10 05:00:00,,20240100,5953.0,20231200,,20240100
2023-11-10 06:00:00,,20240100,5965.0,20231200,,20240100
2023-11-10 07:00:00,,20240100,5940.0,20231200,,20240100
2023-11-10 08:00:00,,20240100,5938.0,20231200,,20240100
2023-11-10 23:00:00,,20240100,5942.0,20231200,,20240100
2023-11-13 01:15:00,,20240100,5958.0,20231200,,20240100
2023-11-13 02:00:00,,20240100,5925.0,20231200,,20240100
2023-11-13 03:00:00,,20240100,5935.0,20231200,,20240100
2023-11-13 05:00:00,,20240100,5950.0,20231200,,20240100
2023-11-13 06:00:00,,20240100,5973.0,20231200,,20240100
2023-11-13 07:00:00,,20240100,6046.0,20231200,,20240100
2023-11-13 08:00:00,,20240100,6043.0,20231200,,20240100
2023-11-13 23:00:00,,20240100,6042.0,20231200,,20240100
2023-11-14 01:15:00,,20240100,6047.0,20231200,,20240100
2023-11-14 02:00:00,,20240100,6044.0,20231200,,20240100
2023-11-14 03:00:00,,20240100,6006.0,20231200,,20240100
2023-11-14 05:00:00,,20240100,6013.0,20231200,,20240100
2023-11-14 06:00:00,,20240100,6028.0,20231200,,20240100
2023-11-14 07:00:00,,20240100,6018.0,20231200,,20240100
2023-11-14 08:00:00,,20240100,6003.0,20231200,,20240100
2023-11-14 23:00:00,,20240100,6006.0,20231200,,20240100
2023-11-15 01:15:00,,20240100,6142.0,20231200,,20240100
2023-11-15 02:00:00,,20240100,6171.0,20231200,,20240100
2023-11-15 03:00:00,,20240100,6179.0,20231200,,20240100
2023-11-15 05:00:00,,20240100,6200.0,20231200,,20240100
2023-11-15 06:00:00,,20240100,6231.0,20231200,,20240100
2023-11-15 07:00:00,,20240100,6248.0,20231200,,20240100
2023-11-15 08:00:00,,20240100,6259.0,20231200,,20240100
2023-11-15 23:00:00,,20240100,6257.0,20231200,,20240100
2023-11-16 01:15:00,,20240100,6167.0,20231200,,20240100
2023-11-16 02:00:00,,20240100,6131.0,20231200,,20240100
2023-11-16 03:00:00,,20240100,6145.0,20231200,,20240100
2023-11-16 05:00:00,,20240100,6200.0,20231200,,20240100
2023-11-16 06:00:00,,20240100,6177.0,20231200,,20240100
2023-11-16 07:00:00,,20240100,6154.0,20231200,,20240100
2023-11-16 08:00:00,,20240100,6147.0,20231200,,20240100
2023-11-16 23:00:00,,20240100,6158.0,20231200,,20240100
2023-11-17 01:15:00,,20240100,6046.0,20231200,,20240100
2023-11-17 02:00:00,,20240100,6040.0,20231200,,20240100
2023-11-17 03:00:00,,20240100,6010.0,20231200,,20240100
2023-11-17 05:00:00,,20240100,6010.0,20231200,,20240100
2023-11-17 06:00:00,,20240100,6016.0,20231200,,20240100
2023-11-17 07:00:00,,20240100,6014.0,20231200,,20240100
2023-11-17 08:00:00,,20240100,6015.0,20231200,,20240100
2023-11-17 23:00:00,,20240100,6016.0,20231200,,20240100
2023-11-20 01:15:00,,20240100,6070.0,20231200,,20240100
2023-11-20 02:00:00,,20240100,6081.0,20231200,,20240100
2023-11-20 03:00:00,,20240100,6121.0,20231200,,20240100
2023-11-20 05:00:00,,20240100,6131.0,20231200,,20240100
2023-11-20 06:00:00,,20240100,6113.0,20231200,,20240100
2023-11-20 07:00:00,,20240100,6125.0,20231200,,20240100
2023-11-20 08:00:00,,20240100,6128.0,20231200,,20240100
2023-11-20 23:00:00,,20240100,6126.0,20231200,,20240100
2023-11-21 01:15:00,,20240100,6229.0,20231200,,20240100
2023-11-21 02:00:00,,20240100,6201.0,20231200,,20240100
2023-11-21 03:00:00,,20240100,6205.0,20231200,,20240100
2023-11-21 05:00:00,,20240100,6183.0,20231200,,20240100
2023-11-21 06:00:00,,20240100,6145.0,20231200,,20240100
2023-11-21 07:00:00,,20240100,6104.0,20231200,,20240100
2023-11-21 08:00:00,,20240100,6107.0,20231200,,20240100
2023-11-21 23:00:00,,20240100,6106.0,20231200,,20240100
2023-11-22 01:15:00,,20240100,6121.0,20231200,,20240100
2023-11-22 02:00:00,,20240100,6127.0,20231200,,20240100
2023-11-22 03:00:00,,20240100,6118.0,20231200,,20240100
2023-11-22 05:00:00,,20240100,6110.0,20231200,,20240100
2023-11-22 06:00:00,,20240100,6094.0,20231200,,20240100
2023-11-22 07:00:00,,20240100,6108.0,20231200,,20240100
2023-11-22 08:00:00,,20240100,6107.0,20231200,,20240100
2023-11-22 23:00:00,,20240100,6106.0,20231200,,20240100
2023-11-23 01:15:00,,20240100,6100.0,20231200,,20240100
2023-11-23 02:00:00,,20240100,6120.0,20231200,,20240100
2023-11-23 03:00:00,,20240100,6108.0,20231200,,20240100
2023-11-23 05:00:00,,20240100,6131.0,20231200,,20240100
2023-11-23 06:00:00,,20240100,6172.0,20231200,,20240100
2023-11-23 07:00:00,,20240100,6202.0,20231200,,20240100
2023-11-23 08:00:00,,20240100,6203.0,20231200,,20240100
2023-11-23 23:00:00,,20240100,6206.0,20231200,,20240100
2023-11-24 01:15:00,,20240100,6132.0,20231200,,20240100
2023-11-24 02:00:00,,20240100,6095.0,20231200,,20240100
2023-11-24 03:00:00,,20240100,6110.0,20231200,,20240100
2023-11-24 05:00:00,,20240100,6104.0,20231200,,20240100
2023-11-24 06:00:00,,20240100,6078.0,20231200,,20240100
2023-11-24 07:00:00,,20240100,6070.0,20231200,,20240100
2023-11-24 08:00:00,,20240100,6079.0,20231200,,20240100
2023-11-24 23:00:00,,20240100,6074.0,20231200,,20240100
2023-11-27 01:15:00,,20240100,6023.0,20231200,,20240100
2023-11-27 02:00:00,,20240100,5999.0,20231200,,20240100
2023-11-27 03:00:00,,20240100,5995.0,20231200,,20240100
2023-11-27 05:00:00,,20240100,6028.0,20231200,,20240100
2023-11-27 06:00:00,,20240100,6051.0,20231200,,20240100
2023-11-27 07:00:00,,20240100,6060.0,20231200,,20240100
2023-11-27 08:00:00,,20240100,6070.0,20231200,,20240100
2023-11-27 23:00:00,,20240100,6071.0,20231200,,20240100
2023-11-28 01:15:00,,20240100,6038.0,20231200,,20240100
2023-11-28 02:00:00,,20240100,6018.0,20231200,,20240100
2023-11-28 03:00:00,,20240100,6013.0,20231200,,20240100
2023-11-28 05:00:00,,20240100,5976.0,20231200,,20240100
2023-11-28 06:00:00,,20240100,6003.0,20231200,,20240100
2023-11-28 07:00:00,,20240100,5990.0,20231200,,20240100
2023-11-28 08:00:00,,20240100,5984.0,20231200,,20240100
2023-11-28 23:00:00,,20240100,5981.0,20231200,,20240100
2023-11-29 01:15:00,,20240100,5922.0,20231200,,20240100
2023-11-29 02:00:00,,20240100,5882.0,20231200,,20240100
2023-11-29 03:00:00,,20240100,5865.0,20231200,,20240100
2023-11-29 05:00:00,,20240100,5840.0,20231200,,20240100
2023-11-29 06:00:00,,20240100,5838.0,20231200,,20240100
2023-11-29 07:00:00,,20240100,5841.0,20231200,,20240100
2023-11-29 08:00:00,,20240100,5841.0,20231200,,20240100
2023-11-29 23:00:00,,20240100,5840.0,20231200,,20240100
2023-11-30 01:15:00,5862.0,20240100,5841.0,20231200,5862.0,20240100
2023-11-30 02:00:00,5915.0,20240100,5882.0,20231200,5915.0,20240100
2023-11-30 03:00:00,,20240100,5871.0,20231200,,20240100
2023-11-30 05:00:00,5890.0,20240100,5852.0,20231200,5890.0,20240100
2023-11-30 06:00:00,5924.0,20240100,5883.0,20231200,5924.0,20240100
2023-11-30 07:00:00,5907.0,20240100,5874.0,20231200,5907.0,20240100
2023-11-30 08:00:00,5898.0,20240100,5861.0,20231200,5898.0,20240100
2023-11-30 23:00:00,5898.0,20240100,5860.0,20231200,5898.0,20240100
2023-12-01 01:15:00,5890.0,20240100,5837.0,20231200,5890.0,20240100
2023-12-01 02:00:00,5876.0,20240100,5832.0,20231200,5876.0,20240100
2023-12-01 03:00:00,5848.0,20240100,5823.0,20231200,5848.0,20240100
2023-12-01 05:00:00,5883.0,20240100,5856.0,20231200,5883.0,20240100
2023-12-01 06:00:00,5861.0,20240100,5818.0,20231200,5861.0,20240100
2023-12-01 07:00:00,5822.0,20240100,5790.0,20231200,5822.0,20240100
2023-12-01 08:00:00,5816.0,20240100,5787.0,20231200,5816.0,20240100
2023-12-01 23:00:00,5818.0,20240100,5785.0,20231200,5818.0,20240100
2023-12-04 01:15:00,5850.0,20240100,5818.0,20231200,5850.0,20240100
2023-12-04 02:00:00,5810.0,20240100,5773.0,20231200,5810.0,20240100
2023-12-04 03:00:00,5788.0,20240100,5752.0,20231200,5788.0,20240100
2023-12-04 05:00:00,5793.0,20240100,5762.0,20231200,5793.0,20240100
2023-12-04 06:00:00,5759.0,20240100,5729.0,20231200,5759.0,20240100
2023-12-04 07:00:00,5768.0,20240100,5724.0,20231200,5768.0,20240100
2023-12-04 08:00:00,5770.0,20240100,5730.0,20231200,5770.0,20240100
2023-12-04 23:00:00,5769.0,20240100,5736.0,20231200,5769.0,20240100
2023-12-05 01:15:00,5720.0,20240100,5677.0,20231200,5720.0,20240100
2023-12-05 02:00:00,5685.0,20240100,5634.0,20231200,5685.0,20240100
2023-12-05 03:00:00,5673.0,20240100,5641.0,20231200,5673.0,20240100
2023-12-05 05:00:00,5677.0,20240100,5648.0,20231200,5677.0,20240100
2023-12-05 06:00:00,5625.0,20240100,5597.0,20231200,5625.0,20240100
2023-12-05 07:00:00,5648.0,20240100,5614.0,20231200,5648.0,20240100
2023-12-05 08:00:00,5658.0,20240100,5620.0,20231200,5658.0,20240100
2023-12-05 23:00:00,5654.0,20240100,5624.0,20231200,5654.0,20240100
2023-12-06 01:15:00,5678.0,20240100,5645.0,20231200,5678.0,20240100
2023-12-06 02:00:00,5690.0,20240100,5664.0,20231200,5690.0,20240100
2023-12-06 03:00:00,5693.0,20240100,5663.0,20231200,5693.0,20240100
2023-12-06 05:00:00,5721.0,20240100,5694.0,20231200,5721.0,20240100
2023-12-06 06:00:00,5704.0,20240100,5673.0,20231200,5704.0,20240100
2023-12-06 07:00:00,5695.0,20240100,5682.0,20231200,5695.0,20240100
2023-12-06 08:00:00,5716.0,20240100,5678.0,20231200,5716.0,20240100
2023-12-06 23:00:00,5713.0,20240100,5682.0,20231200,5713.0,20240100
2023-12-07 01:15:00,5611.0,20240100,5578.0,20231200,5611.0,20240100
2023-12-07 02:00:00,5612.0,20240100,5584.0,20231200,5612.0,20240100
2023-12-07 03:00:00,5610.0,20240100,5575.0,20231200,5610.0,20240100
2023-12-07 05:00:00,5641.0,20240100,5609.0,20231200,5641.0,20240100
