DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-08-19 23:00:00,0.26293,20091200,0.26258000000000004,20090900,0.26293,20091200
2009-08-20 23:00:00,0.26296,20091200,0.26261,20090900,0.26296,20091200
2009-08-21 23:00:00,0.26355,20091200,0.2632,20090900,0.26355,20091200
2009-08-24 23:00:00,0.26396,20091200,0.26361,20090900,0.26396,20091200
2009-08-25 23:00:00,0.2646,20091200,0.26425,20090900,0.2646,20091200
2009-08-26 23:00:00,0.26364,20091200,0.26329,20090900,0.26364,20091200
2009-08-27 23:00:00,0.26291,20091200,0.26256,20090900,0.26291,20091200
2009-08-28 23:00:00,0.26243,20091200,0.26208000000000004,20090900,0.26243,20091200
2009-08-31 23:00:00,0.26401,20091200,0.26366,20090900,0.26401,20091200
2009-09-01 23:00:00,0.26305,20091200,0.2627,20090900,0.26305,20091200
2009-09-02 23:00:00,0.2627,20091200,0.26235,20090900,0.2627,20091200
2009-09-03 23:00:00,0.26547,20091200,0.26512,20090900,0.26547,20091200
2009-09-04 23:00:00,0.2659,20091200,0.26555,20090900,0.2659,20091200
2009-09-08 23:00:00,0.2647,20100300,0.26468,20091200,0.2647,20100300
2009-09-09 23:00:00,0.2657,20100300,0.26568,20091200,0.2657,20100300
2009-09-10 23:00:00,0.26441,20100300,0.26428,20091200,0.26441,20100300
2009-09-11 23:00:00,0.26486,20100300,0.26473,20091200,0.26486,20100300
2009-09-14 23:00:00,0.265,20100300,0.26487,20091200,0.265,20100300
2009-09-15 23:00:00,0.2669,20100300,0.26677,20091200,0.2669,20100300
2009-09-16 23:00:00,0.26718000000000003,20100300,0.26705,20091200,0.26718000000000003,20100300
2009-09-17 23:00:00,0.26782,20100300,0.26769,20091200,0.26782,20100300
2009-09-18 23:00:00,0.26782,20100300,0.26769,20091200,0.26782,20100300
2009-09-21 23:00:00,0.26738,20100300,0.26725,20091200,0.26738,20100300
2009-09-22 23:00:00,0.26895,20100300,0.26882,20091200,0.26895,20100300
2009-09-23 23:00:00,0.26888,20100300,0.26875,20091200,0.26888,20100300
2009-09-24 23:00:00,0.26696,20100300,0.26683,20091200,0.26696,20100300
2009-09-25 23:00:00,0.26566,20100300,0.26553000000000004,20091200,0.26566,20100300
2009-09-28 23:00:00,0.26558000000000004,20100300,0.26545,20091200,0.26558000000000004,20100300
2009-09-29 23:00:00,0.2657,20100300,0.26557,20091200,0.2657,20100300
2009-09-30 23:00:00,0.26564,20100300,0.26551,20091200,0.26564,20100300
2009-10-01 23:00:00,0.26566,20100300,0.26553000000000004,20091200,0.26566,20100300
2009-10-02 23:00:00,0.26549,20100300,0.26536,20091200,0.26549,20100300
2009-10-05 23:00:00,0.26747,20100300,0.26734,20091200,0.26747,20100300
2009-10-06 23:00:00,0.26799,20100300,0.26786,20091200,0.26799,20100300
2009-10-07 23:00:00,0.26726,20100300,0.26713000000000003,20091200,0.26726,20100300
2009-10-08 23:00:00,0.2677,20100300,0.26757,20091200,0.2677,20100300
2009-10-09 23:00:00,0.26784,20100300,0.26771,20091200,0.26784,20100300
2009-10-13 23:00:00,0.26863000000000004,20100300,0.2685,20091200,0.26863000000000004,20100300
2009-10-14 23:00:00,0.26982,20100300,0.26969,20091200,0.26982,20100300
2009-10-15 23:00:00,0.26954,20100300,0.26941,20091200,0.26954,20100300
2009-10-16 23:00:00,0.26981,20100300,0.26968000000000003,20091200,0.26981,20100300
2009-10-19 23:00:00,0.2704,20100300,0.27026999999999995,20091200,0.2704,20100300
2009-10-20 23:00:00,0.27047,20100300,0.27034,20091200,0.27047,20100300
2009-10-21 23:00:00,0.27122,20100300,0.27109,20091200,0.27122,20100300
2009-10-22 23:00:00,0.27126,20100300,0.27113000000000004,20091200,0.27126,20100300
2009-10-23 23:00:00,0.27125,20100300,0.27112,20091200,0.27125,20100300
2009-10-26 23:00:00,0.27,20100300,0.26987,20091200,0.27,20100300
2009-10-27 23:00:00,0.26876,20100300,0.26863000000000004,20091200,0.26876,20100300
2009-10-28 23:00:00,0.26545,20100300,0.26532,20091200,0.26545,20100300
2009-10-29 23:00:00,0.26722,20100300,0.26709,20091200,0.26722,20100300
2009-10-30 23:00:00,0.26632,20100300,0.26619,20091200,0.26632,20100300
2009-11-02 23:00:00,0.26521,20100300,0.26508000000000004,20091200,0.26521,20100300
2009-11-03 23:00:00,0.26345,20100300,0.26332,20091200,0.26345,20100300
2009-11-04 23:00:00,0.26334,20100300,0.26321,20091200,0.26334,20100300
2009-11-05 23:00:00,0.26474000000000003,20100300,0.26461,20091200,0.26474000000000003,20100300
2009-11-06 23:00:00,0.26594,20100300,0.26581,20091200,0.26594,20100300
2009-11-09 23:00:00,0.26702,20100300,0.26689,20091200,0.26702,20100300
2009-11-10 23:00:00,0.26569,20100300,0.26556,20091200,0.26569,20100300
2009-11-12 23:00:00,0.26465,20100300,0.26452,20091200,0.26465,20100300
2009-11-13 23:00:00,0.26521,20100300,0.26508000000000004,20091200,0.26521,20100300
2009-11-16 23:00:00,0.26646,20100300,0.26633,20091200,0.26646,20100300
2009-11-17 23:00:00,0.26491,20100300,0.26478,20091200,0.26491,20100300
2009-11-18 23:00:00,0.26542,20100300,0.26529,20091200,0.26542,20100300
2009-11-19 23:00:00,0.26339,20100300,0.26326,20091200,0.26339,20100300
2009-11-20 23:00:00,0.26221,20100300,0.26208000000000004,20091200,0.26221,20100300
2009-11-23 23:00:00,0.26516,20100300,0.26503000000000004,20091200,0.26516,20100300
2009-11-24 23:00:00,0.26479,20100300,0.26466,20091200,0.26479,20100300
2009-11-25 23:00:00,0.26633,20100300,0.2662,20091200,0.26633,20100300
2009-11-27 23:00:00,0.26227,20100300,0.26214,20091200,0.26227,20100300
2009-11-30 23:00:00,0.26424000000000003,20100300,0.26411,20091200,0.26424000000000003,20100300
2009-12-01 23:00:00,0.26521,20100300,0.26508000000000004,20091200,0.26521,20100300
2009-12-02 23:00:00,0.26501,20100300,0.26488,20091200,0.26501,20100300
2009-12-03 23:00:00,0.26559,20100300,0.26546,20091200,0.26559,20100300
2009-12-04 23:00:00,0.26527,20100300,0.26514,20091200,0.26527,20100300
2009-12-07 23:00:00,0.26308000000000004,20100300,0.26295,20091200,0.26308000000000004,20100300
2009-12-08 23:00:00,0.26291,20100600,0.26303000000000004,20100300,0.26291,20100600
2009-12-09 23:00:00,0.26288,20100600,0.263,20100300,0.26288,20100600
2009-12-10 23:00:00,0.26491,20100600,0.26503000000000004,20100300,0.26491,20100600
2009-12-11 23:00:00,0.26505,20100600,0.26517,20100300,0.26505,20100600
2009-12-14 23:00:00,0.2637,20100600,0.26382,20100300,0.2637,20100600
2009-12-15 23:00:00,0.26407,20100600,0.26419000000000004,20100300,0.26407,20100600
2009-12-16 23:00:00,0.26461,20100600,0.26473,20100300,0.26461,20100600
2009-12-17 23:00:00,0.26337,20100600,0.26349,20100300,0.26337,20100600
2009-12-18 23:00:00,0.26288,20100600,0.263,20100300,0.26288,20100600
2009-12-21 23:00:00,0.2635,20100600,0.26362,20100300,0.2635,20100600
2009-12-22 23:00:00,0.26328,20100600,0.2634,20100300,0.26328,20100600
2009-12-23 23:00:00,0.263,20100600,0.26312,20100300,0.263,20100600
2009-12-24 23:00:00,0.26266,20100600,0.26278,20100300,0.26266,20100600
2009-12-28 23:00:00,0.2641,20100600,0.26421999999999995,20100300,0.2641,20100600
2009-12-29 23:00:00,0.26286,20100600,0.26298,20100300,0.26286,20100600
2009-12-30 23:00:00,0.26294,20100600,0.26306,20100300,0.26294,20100600
2009-12-31 23:00:00,0.26379,20100600,0.26391,20100300,0.26379,20100600
2010-01-04 23:00:00,0.26671,20100600,0.26683,20100300,0.26671,20100600
2010-01-05 23:00:00,0.26742,20100600,0.26754,20100300,0.26742,20100600
2010-01-06 23:00:00,0.26909,20100600,0.26921,20100300,0.26909,20100600
2010-01-07 23:00:00,0.26848,20100600,0.2686,20100300,0.26848,20100600
2010-01-08 23:00:00,0.26962,20100600,0.26974000000000004,20100300,0.26962,20100600
2010-01-11 23:00:00,0.271,20100600,0.27112,20100300,0.271,20100600
2010-01-12 23:00:00,0.27063000000000004,20100600,0.27075,20100300,0.27063000000000004,20100600
2010-01-13 23:00:00,0.27151,20100600,0.27163000000000004,20100300,0.27151,20100600
2010-01-14 23:00:00,0.27104,20100600,0.27116,20100300,0.27104,20100600
2010-01-15 23:00:00,0.27105,20100600,0.27117,20100300,0.27105,20100600
2010-01-19 23:00:00,0.27085,20100600,0.27097,20100300,0.27085,20100600
2010-01-20 23:00:00,0.26836,20100600,0.26848,20100300,0.26836,20100600
2010-01-21 23:00:00,0.26793,20100600,0.26805,20100300,0.26793,20100600
2010-01-22 23:00:00,0.26855,20100600,0.26867,20100300,0.26855,20100600
2010-01-25 23:00:00,0.26839,20100600,0.26851,20100300,0.26839,20100600
2010-01-26 23:00:00,0.26767,20100600,0.268,20100300,0.26767,20100600
2010-01-27 23:00:00,0.26702,20100600,0.26735,20100300,0.26702,20100600
2010-01-28 23:00:00,0.26715,20100600,0.26748,20100300,0.26715,20100600
2010-01-29 23:00:00,0.26767,20100600,0.268,20100300,0.26767,20100600
2010-02-01 23:00:00,0.2689,20100600,0.26923,20100300,0.2689,20100600
2010-02-02 23:00:00,0.26919,20100600,0.26952,20100300,0.26919,20100600
2010-02-03 23:00:00,0.26918000000000003,20100600,0.26951,20100300,0.26918000000000003,20100600
2010-02-04 23:00:00,0.26593,20100600,0.26626,20100300,0.26593,20100600
2010-02-05 23:00:00,0.26648,20100600,0.26681,20100300,0.26648,20100600
2010-02-08 23:00:00,0.26678,20100600,0.26711,20100300,0.26678,20100600
2010-02-09 23:00:00,0.26754,20100600,0.26787,20100300,0.26754,20100600
2010-02-10 23:00:00,0.26617,20100600,0.2665,20100300,0.26617,20100600
2010-02-11 23:00:00,0.26734,20100600,0.26767,20100300,0.26734,20100600
2010-02-12 23:00:00,0.26522,20100600,0.26555,20100300,0.26522,20100600
2010-02-16 23:00:00,0.26723,20100600,0.26756,20100300,0.26723,20100600
2010-02-17 23:00:00,0.26687,20100600,0.2672,20100300,0.26687,20100600
2010-02-18 23:00:00,0.2666,20100600,0.26693,20100300,0.2666,20100600
2010-02-19 23:00:00,0.26482,20100600,0.26515,20100300,0.26482,20100600
2010-02-22 23:00:00,0.26505,20100600,0.26538,20100300,0.26505,20100600
2010-02-23 23:00:00,0.26463000000000003,20100600,0.26496,20100300,0.26463000000000003,20100600
2010-02-24 23:00:00,0.26449,20100600,0.26482,20100300,0.26449,20100600
2010-02-25 23:00:00,0.26352,20100600,0.26385,20100300,0.26352,20100600
2010-02-26 23:00:00,0.26403000000000004,20100600,0.26436,20100300,0.26403000000000004,20100600
2010-03-01 23:00:00,0.26304,20100600,0.26337,20100300,0.26304,20100600
2010-03-02 23:00:00,0.2643,20100600,0.26463000000000003,20100300,0.2643,20100600
2010-03-03 23:00:00,0.26536,20100600,0.26569,20100300,0.26536,20100600
2010-03-04 23:00:00,0.26386,20100600,0.26419000000000004,20100300,0.26386,20100600
2010-03-05 23:00:00,0.2646,20100600,0.26493,20100300,0.2646,20100600
2010-03-08 23:00:00,0.26485,20100900,0.26532,20100600,0.26485,20100900
2010-03-09 23:00:00,0.26457,20100900,0.26504,20100600,0.26457,20100900
2010-03-10 23:00:00,0.26636,20100900,0.26683,20100600,0.26636,20100900
2010-03-11 23:00:00,0.26773,20100900,0.2682,20100600,0.26773,20100900
2010-03-12 23:00:00,0.26821,20100900,0.26868000000000003,20100600,0.26821,20100900
2010-03-15 23:00:00,0.26734,20100900,0.26781,20100600,0.26734,20100900
2010-03-16 23:00:00,0.2676,20100900,0.26807,20100600,0.2676,20100900
2010-03-17 23:00:00,0.26817,20100900,0.26864,20100600,0.26817,20100900
2010-03-18 23:00:00,0.2668,20100900,0.26727,20100600,0.2668,20100900
2010-03-19 23:00:00,0.26622,20100900,0.26669,20100600,0.26622,20100900
2010-03-22 23:00:00,0.26698,20100900,0.26745,20100600,0.26698,20100900
2010-03-23 23:00:00,0.26749,20100900,0.26796,20100600,0.26749,20100900
2010-03-24 23:00:00,0.26588,20100900,0.26635,20100600,0.26588,20100900
2010-03-25 23:00:00,0.26676,20100900,0.26723,20100600,0.26676,20100900
2010-03-26 23:00:00,0.26685,20100900,0.26732,20100600,0.26685,20100900
2010-03-29 23:00:00,0.26909,20100900,0.26953,20100600,0.26909,20100900
2010-03-30 23:00:00,0.26955,20100900,0.26999,20100600,0.26955,20100900
2010-03-31 23:00:00,0.26992,20100900,0.27036,20100600,0.26992,20100900
2010-04-01 23:00:00,0.27025,20100900,0.27069,20100600,0.27025,20100900
2010-04-05 23:00:00,0.27026,20100900,0.2707,20100600,0.27026,20100900
2010-04-06 23:00:00,0.26989,20100900,0.27033,20100600,0.26989,20100900
2010-04-07 23:00:00,0.26983,20100900,0.27026999999999995,20100600,0.26983,20100900
2010-04-08 23:00:00,0.27022,20100900,0.27066,20100600,0.27022,20100900
2010-04-09 23:00:00,0.27046,20100900,0.2709,20100600,0.27046,20100900
2010-04-12 23:00:00,0.27096,20100900,0.2714,20100600,0.27096,20100900
2010-04-13 23:00:00,0.27012,20100900,0.27056,20100600,0.27012,20100900
2010-04-14 23:00:00,0.26965,20100900,0.27009,20100600,0.26965,20100900
2010-04-15 23:00:00,0.27006,20100900,0.2705,20100600,0.27006,20100900
2010-04-16 23:00:00,0.26886,20100900,0.2693,20100600,0.26886,20100900
2010-04-19 23:00:00,0.26712,20100900,0.26756,20100600,0.26712,20100900
2010-04-20 23:00:00,0.26788,20100900,0.26832,20100600,0.26788,20100900
2010-04-21 23:00:00,0.26671,20100900,0.26715,20100600,0.26671,20100900
2010-04-22 23:00:00,0.26752,20100900,0.26796,20100600,0.26752,20100900
2010-04-23 23:00:00,0.26826,20100900,0.26865,20100600,0.26826,20100900
2010-04-26 23:00:00,0.26804,20100900,0.26843,20100600,0.26804,20100900
2010-04-27 23:00:00,0.26658000000000004,20100900,0.26697,20100600,0.26658000000000004,20100900
2010-04-28 23:00:00,0.2668,20100900,0.26719,20100600,0.2668,20100900
2010-04-29 23:00:00,0.26837,20100900,0.26876,20100600,0.26837,20100900
2010-04-30 23:00:00,0.26775,20100900,0.26814,20100600,0.26775,20100900
2010-05-03 23:00:00,0.26733,20100900,0.26772,20100600,0.26733,20100900
2010-05-04 23:00:00,0.26601,20100900,0.2664,20100600,0.26601,20100900
2010-05-05 23:00:00,0.26439,20100900,0.26478,20100600,0.26439,20100900
2010-05-06 23:00:00,0.26125,20100900,0.26164,20100600,0.26125,20100900
2010-05-07 23:00:00,0.26304,20100900,0.26343,20100600,0.26304,20100900
2010-05-10 23:00:00,0.26613000000000003,20100900,0.26652,20100600,0.26613000000000003,20100900
2010-05-11 23:00:00,0.26586,20100900,0.26625,20100600,0.26586,20100900
2010-05-12 23:00:00,0.26606,20100900,0.26645,20100600,0.26606,20100900
2010-05-13 23:00:00,0.26562,20100900,0.26601,20100600,0.26562,20100900
2010-05-14 23:00:00,0.2647,20100900,0.26509,20100600,0.2647,20100900
2010-05-17 23:00:00,0.26456,20100900,0.26495,20100600,0.26456,20100900
2010-05-18 23:00:00,0.26572,20100900,0.26611,20100600,0.26572,20100900
2010-05-19 23:00:00,0.26252,20100900,0.26291,20100600,0.26252,20100900
2010-05-20 23:00:00,0.26126,20100900,0.26165,20100600,0.26126,20100900
2010-05-21 23:00:00,0.26051,20100900,0.2609,20100600,0.26051,20100900
2010-05-24 23:00:00,0.26131,20100900,0.2617,20100600,0.26131,20100900
2010-05-25 23:00:00,0.25921,20100900,0.2596,20100600,0.25921,20100900
2010-05-26 23:00:00,0.25912,20100900,0.25951,20100600,0.25912,20100900
2010-05-27 23:00:00,0.26073,20100900,0.26112,20100600,0.26073,20100900
2010-05-28 23:00:00,0.26016,20100900,0.26055,20100600,0.26016,20100900
2010-06-01 23:00:00,0.25866,20100900,0.25905,20100600,0.25866,20100900
2010-06-02 23:00:00,0.25879,20100900,0.25918,20100600,0.25879,20100900
2010-06-03 23:00:00,0.2591,20100900,0.25919000000000003,20100600,0.2591,20100900
2010-06-04 23:00:00,0.25923,20100900,0.25932,20100600,0.25923,20100900
2010-06-07 23:00:00,0.25779,20100900,0.25788,20100600,0.25779,20100900
2010-06-08 23:00:00,0.25712,20101200,0.25722,20100900,0.25712,20101200
2010-06-09 23:00:00,0.25761,20101200,0.25771,20100900,0.25761,20101200
2010-06-10 23:00:00,0.2593,20101200,0.25942,20100900,0.2593,20101200
2010-06-11 23:00:00,0.2593,20101200,0.25944,20100900,0.2593,20101200
2010-06-14 23:00:00,0.26198,20101200,0.26193,20100900,0.26198,20101200
2010-06-15 23:00:00,0.262,20101200,0.26195,20100900,0.262,20101200
2010-06-16 23:00:00,0.26225,20101200,0.2622,20100900,0.26225,20101200
2010-06-17 23:00:00,0.26131,20101200,0.26126,20100900,0.26131,20101200
2010-06-18 23:00:00,0.26205,20101200,0.262,20100900,0.26205,20101200
2010-06-21 23:00:00,0.26139,20101200,0.26134,20100900,0.26139,20101200
2010-06-22 23:00:00,0.26018,20101200,0.26013000000000003,20100900,0.26018,20101200
2010-06-23 23:00:00,0.25957,20101200,0.25952,20100900,0.25957,20101200
2010-06-24 23:00:00,0.2591,20101200,0.25905,20100900,0.2591,20101200
2010-06-25 23:00:00,0.25873,20101200,0.25868,20100900,0.25873,20101200
2010-06-28 23:00:00,0.25764000000000004,20101200,0.25759,20100900,0.25764000000000004,20101200
2010-06-29 23:00:00,0.25786,20101200,0.25781,20100900,0.25786,20101200
2010-06-30 23:00:00,0.25725,20101200,0.2572,20100900,0.25725,20101200
2010-07-01 23:00:00,0.25684,20101200,0.25679,20100900,0.25684,20101200
2010-07-02 23:00:00,0.25728,20101200,0.25723,20100900,0.25728,20101200
2010-07-06 23:00:00,0.25694,20101200,0.25689,20100900,0.25694,20101200
2010-07-07 23:00:00,0.25771,20101200,0.25766,20100900,0.25771,20101200
2010-07-08 23:00:00,0.25815,20101200,0.25832,20100900,0.25815,20101200
2010-07-09 23:00:00,0.2581,20101200,0.25827,20100900,0.2581,20101200
2010-07-12 23:00:00,0.2583,20101200,0.25847,20100900,0.2583,20101200
2010-07-13 23:00:00,0.2591,20101200,0.25927,20100900,0.2591,20101200
2010-07-14 23:00:00,0.2587,20101200,0.25887,20100900,0.2587,20101200
2010-07-15 23:00:00,0.25837,20101200,0.25854,20100900,0.25837,20101200
2010-07-16 23:00:00,0.25861,20101200,0.25878,20100900,0.25861,20101200
2010-07-19 23:00:00,0.25894,20101200,0.25911,20100900,0.25894,20101200
2010-07-20 23:00:00,0.25908000000000003,20101200,0.25925,20100900,0.25908000000000003,20101200
2010-07-21 23:00:00,0.25851,20101200,0.25868,20100900,0.25851,20101200
2010-07-22 23:00:00,0.25918,20101200,0.25937,20100900,0.25918,20101200
2010-07-23 23:00:00,0.25957,20101200,0.25976,20100900,0.25957,20101200
2010-07-26 23:00:00,0.26125,20101200,0.26144,20100900,0.26125,20101200
2010-07-27 23:00:00,0.26173,20101200,0.26192,20100900,0.26173,20101200
2010-07-28 23:00:00,0.26187,20101200,0.26206,20100900,0.26187,20101200
2010-07-29 23:00:00,0.26385,20101200,0.26404,20100900,0.26385,20101200
2010-07-30 23:00:00,0.26478,20101200,0.26497,20100900,0.26478,20101200
2010-08-02 23:00:00,0.26569,20101200,0.26588,20100900,0.26569,20101200
2010-08-03 23:00:00,0.26526,20101200,0.26545,20100900,0.26526,20101200
2010-08-04 23:00:00,0.26501,20101200,0.2652,20100900,0.26501,20101200
2010-08-05 23:00:00,0.26433,20101200,0.26452,20100900,0.26433,20101200
2010-08-06 23:00:00,0.26493,20101200,0.26512,20100900,0.26493,20101200
2010-08-09 23:00:00,0.26558000000000004,20101200,0.26574000000000003,20100900,0.26558000000000004,20101200
2010-08-10 23:00:00,0.26425,20101200,0.26461,20100900,0.26425,20101200
2010-08-11 23:00:00,0.26295,20101200,0.26331,20100900,0.26295,20101200
2010-08-12 23:00:00,0.26181,20101200,0.26217,20100900,0.26181,20101200
2010-08-13 23:00:00,0.26207,20101200,0.26243,20100900,0.26207,20101200
2010-08-16 23:00:00,0.26311,20101200,0.26347,20100900,0.26311,20101200
2010-08-17 23:00:00,0.26402,20101200,0.26438,20100900,0.26402,20101200
2010-08-18 23:00:00,0.26465,20101200,0.26501,20100900,0.26465,20101200
2010-08-19 23:00:00,0.26326,20101200,0.26362,20100900,0.26326,20101200
2010-08-20 23:00:00,0.26209,20101200,0.26245,20100900,0.26209,20101200
2010-08-23 23:00:00,0.26217,20101200,0.26253000000000004,20100900,0.26217,20101200
2010-08-24 23:00:00,0.26148000000000005,20101200,0.26184,20100900,0.26148000000000005,20101200
2010-08-25 23:00:00,0.26204,20101200,0.2624,20100900,0.26204,20101200
2010-08-26 23:00:00,0.26148000000000005,20101200,0.26184,20100900,0.26148000000000005,20101200
2010-08-27 23:00:00,0.26137,20101200,0.26173,20100900,0.26137,20101200
2010-08-30 23:00:00,0.26157,20101200,0.26193,20100900,0.26157,20101200
2010-08-31 23:00:00,0.26182,20101200,0.26218,20100900,0.26182,20101200
2010-09-01 23:00:00,0.26368,20101200,0.26404,20100900,0.26368,20101200
2010-09-02 23:00:00,0.26397,20101200,0.26433,20100900,0.26397,20101200
2010-09-03 23:00:00,0.26438,20101200,0.26474000000000003,20100900,0.26438,20101200
2010-09-07 23:00:00,0.26368,20101200,0.26413000000000003,20100900,0.26368,20101200
2010-09-08 23:00:00,0.26414,20110300,0.26446,20101200,0.26414,20110300
2010-09-09 23:00:00,0.26441,20110300,0.26473,20101200,0.26441,20110300
2010-09-10 23:00:00,0.26455,20110300,0.26487,20101200,0.26455,20110300
2010-09-13 23:00:00,0.2644,20110300,0.26472,20101200,0.2644,20110300
2010-09-14 23:00:00,0.26541,20110300,0.26573,20101200,0.26541,20110300
2010-09-15 23:00:00,0.26596,20110300,0.26628,20101200,0.26596,20110300
2010-09-16 23:00:00,0.26698,20110300,0.26736,20101200,0.26698,20110300
2010-09-17 23:00:00,0.26726,20110300,0.26764,20101200,0.26726,20110300
2010-09-20 23:00:00,0.26791,20110300,0.26829000000000003,20101200,0.26791,20110300
2010-09-21 23:00:00,0.26922,20110300,0.2696,20101200,0.26922,20110300
2010-09-22 23:00:00,0.2701,20110300,0.27048,20101200,0.2701,20110300
2010-09-23 23:00:00,0.26958000000000004,20110300,0.26996,20101200,0.26958000000000004,20110300
2010-09-24 23:00:00,0.27017,20110300,0.27055,20101200,0.27017,20110300
2010-09-27 23:00:00,0.27203,20110300,0.27241,20101200,0.27203,20110300
2010-09-28 23:00:00,0.27182,20110300,0.2722,20101200,0.27182,20110300
2010-09-29 23:00:00,0.27258000000000004,20110300,0.27296,20101200,0.27258000000000004,20110300
2010-09-30 23:00:00,0.27442,20110300,0.2748,20101200,0.27442,20110300
2010-10-01 23:00:00,0.27491,20110300,0.27529000000000003,20101200,0.27491,20110300
2010-10-04 23:00:00,0.27536,20110300,0.27574,20101200,0.27536,20110300
2010-10-05 23:00:00,0.27647,20110300,0.27685,20101200,0.27647,20110300
2010-10-06 23:00:00,0.27801,20110300,0.27839,20101200,0.27801,20110300
2010-10-07 23:00:00,0.27732,20110300,0.2777,20101200,0.27732,20110300
2010-10-08 23:00:00,0.27692,20110300,0.2773,20101200,0.27692,20110300
2010-10-12 23:00:00,0.27628,20110300,0.27666,20101200,0.27628,20110300
2010-10-13 23:00:00,0.27782,20110300,0.2782,20101200,0.27782,20110300
2010-10-14 23:00:00,0.27835,20110300,0.27873000000000003,20101200,0.27835,20110300
2010-10-15 23:00:00,0.27966,20110300,0.28004,20101200,0.27966,20110300
2010-10-18 23:00:00,0.27906,20110300,0.27944,20101200,0.27906,20110300
2010-10-19 23:00:00,0.27607,20110300,0.27644,20101200,0.27607,20110300
2010-10-20 23:00:00,0.27669,20110300,0.27706,20101200,0.27669,20110300
2010-10-21 23:00:00,0.27576,20110300,0.27613000000000004,20101200,0.27576,20110300
2010-10-22 23:00:00,0.27532,20110300,0.27569,20101200,0.27532,20110300
2010-10-25 23:00:00,0.27658,20110300,0.27695,20101200,0.27658,20110300
2010-10-26 23:00:00,0.2742,20110300,0.27457,20101200,0.2742,20110300
2010-10-27 23:00:00,0.27312,20110300,0.27351,20101200,0.27312,20110300
2010-10-28 23:00:00,0.27477,20110300,0.27514,20101200,0.27477,20110300
2010-10-29 23:00:00,0.27462,20110300,0.27499,20101200,0.27462,20110300
2010-11-01 23:00:00,0.27514,20110300,0.27552,20101200,0.27514,20110300
2010-11-02 23:00:00,0.27609,20110300,0.27651,20101200,0.27609,20110300
2010-11-03 23:00:00,0.2766,20110300,0.27698,20101200,0.2766,20110300
2010-11-04 23:00:00,0.27943,20110300,0.27979,20101200,0.27943,20110300
2010-11-05 23:00:00,0.27842,20110300,0.27878000000000003,20101200,0.27842,20110300
2010-11-08 23:00:00,0.27515,20110300,0.2755,20101200,0.27515,20110300
2010-11-09 23:00:00,0.2748,20110300,0.27513000000000004,20101200,0.2748,20110300
2010-11-10 23:00:00,0.27453,20110300,0.27484000000000003,20101200,0.27453,20110300
2010-11-12 23:00:00,0.27145,20110300,0.27176,20101200,0.27145,20110300
2010-11-15 23:00:00,0.27198,20110300,0.27229000000000003,20101200,0.27198,20110300
2010-11-16 23:00:00,0.27158000000000004,20110300,0.27191,20101200,0.27158000000000004,20110300
2010-11-17 23:00:00,0.2717,20110300,0.27198,20101200,0.2717,20110300
2010-11-18 23:00:00,0.27341,20110300,0.27371,20101200,0.27341,20110300
2010-11-19 23:00:00,0.2747,20110300,0.27499,20101200,0.2747,20110300
2010-11-22 23:00:00,0.27508,20110300,0.27537,20101200,0.27508,20110300
2010-11-23 23:00:00,0.27236,20110300,0.27266,20101200,0.27236,20110300
2010-11-24 23:00:00,0.2735,20110300,0.27378,20101200,0.2735,20110300
2010-11-26 23:00:00,0.27226,20110300,0.2725,20101200,0.27226,20110300
2010-11-29 23:00:00,0.27132,20110300,0.27155,20101200,0.27132,20110300
2010-11-30 23:00:00,0.27145,20110300,0.27169,20101200,0.27145,20110300
2010-12-01 23:00:00,0.27318000000000003,20110300,0.2734,20101200,0.27318000000000003,20110300
2010-12-02 23:00:00,0.27506,20110300,0.27529000000000003,20101200,0.27506,20110300
2010-12-03 23:00:00,0.27612,20110300,0.27636,20101200,0.27612,20110300
2010-12-06 23:00:00,0.27529000000000003,20110300,0.27554,20101200,0.27529000000000003,20110300
2010-12-07 23:00:00,0.27573000000000003,20110600,0.27618000000000004,20110300,0.27573000000000003,20110600
2010-12-08 23:00:00,0.27507,20110600,0.27545,20110300,0.27507,20110600
2010-12-09 23:00:00,0.27544,20110600,0.27585,20110300,0.27544,20110600
2010-12-10 23:00:00,0.27621,20110600,0.27662,20110300,0.27621,20110600
2010-12-13 23:00:00,0.27674,20110600,0.27717,20110300,0.27674,20110600
2010-12-14 23:00:00,0.2774,20110600,0.27784000000000003,20110300,0.2774,20110600
2010-12-15 23:00:00,0.27727,20110600,0.27775,20110300,0.27727,20110600
2010-12-16 23:00:00,0.27777,20110600,0.27821,20110300,0.27777,20110600
2010-12-17 23:00:00,0.27764,20110600,0.27807,20110300,0.27764,20110600
2010-12-20 23:00:00,0.27612,20110600,0.27652,20110300,0.27612,20110600
2010-12-21 23:00:00,0.27758,20110600,0.27797,20110300,0.27758,20110600
2010-12-22 23:00:00,0.27759,20110600,0.27798,20110300,0.27759,20110600
2010-12-23 23:00:00,0.27776,20110600,0.27818000000000004,20110300,0.27776,20110600
2010-12-27 23:00:00,0.27888,20110600,0.27926,20110300,0.27888,20110600
2010-12-28 23:00:00,0.27929,20110600,0.27973000000000003,20110300,0.27929,20110600
2010-12-29 23:00:00,0.27925,20110600,0.27966,20110300,0.27925,20110600
