DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-24 09:00:00,,20231200,7274.0,20230900,,20231200
2023-07-24 10:00:00,,20231200,7283.0,20230900,,20231200
2023-07-24 11:00:00,,20231200,7275.0,20230900,,20231200
2023-07-24 12:00:00,,20231200,7276.0,20230900,,20231200
2023-07-24 13:00:00,,20231200,7278.0,20230900,,20231200
2023-07-24 14:00:00,,20231200,7286.0,20230900,,20231200
2023-07-24 15:00:00,,20231200,7294.0,20230900,,20231200
2023-07-24 16:00:00,,20231200,7301.0,20230900,,20231200
2023-07-24 17:00:00,,20231200,7308.0,20230900,,20231200
2023-07-24 18:00:00,,20231200,7306.0,20230900,,20231200
2023-07-24 19:00:00,,20231200,7303.0,20230900,,20231200
2023-07-24 20:00:00,,20231200,7301.0,20230900,,20231200
2023-07-24 21:00:00,,20231200,7301.0,20230900,,20231200
2023-07-24 23:00:00,7305.0,20231200,7260.0,20230900,7305.0,20231200
2023-07-25 00:50:00,,20231200,7294.0,20230900,,20231200
2023-07-25 01:00:00,,20231200,7280.0,20230900,,20231200
2023-07-25 02:00:00,,20231200,7284.0,20230900,,20231200
2023-07-25 03:00:00,,20231200,7292.0,20230900,,20231200
2023-07-25 04:00:00,,20231200,7296.0,20230900,,20231200
2023-07-25 05:00:00,,20231200,7290.0,20230900,,20231200
2023-07-25 06:00:00,,20231200,7289.0,20230900,,20231200
2023-07-25 07:00:00,,20231200,7294.0,20230900,,20231200
2023-07-25 08:10:00,,20231200,7295.0,20230900,,20231200
2023-07-25 09:00:00,,20231200,7300.0,20230900,,20231200
2023-07-25 10:00:00,,20231200,7302.0,20230900,,20231200
2023-07-25 11:00:00,,20231200,7307.0,20230900,,20231200
2023-07-25 12:00:00,,20231200,7312.0,20230900,,20231200
2023-07-25 13:00:00,,20231200,7306.0,20230900,,20231200
2023-07-25 14:00:00,,20231200,7303.0,20230900,,20231200
2023-07-25 15:00:00,,20231200,7304.0,20230900,,20231200
2023-07-25 16:00:00,,20231200,7304.0,20230900,,20231200
2023-07-25 17:00:00,,20231200,7312.0,20230900,,20231200
2023-07-25 18:00:00,,20231200,7310.0,20230900,,20231200
2023-07-25 19:00:00,,20231200,7310.0,20230900,,20231200
2023-07-25 20:00:00,,20231200,7311.0,20230900,,20231200
2023-07-25 21:00:00,,20231200,7313.0,20230900,,20231200
2023-07-25 23:00:00,,20231200,7294.0,20230900,,20231200
2023-07-26 00:50:00,,20231200,7314.0,20230900,,20231200
2023-07-26 01:00:00,,20231200,7294.0,20230900,,20231200
2023-07-26 02:00:00,,20231200,7344.0,20230900,,20231200
2023-07-26 03:00:00,,20231200,7365.0,20230900,,20231200
2023-07-26 04:00:00,,20231200,7358.0,20230900,,20231200
2023-07-26 05:00:00,,20231200,7350.0,20230900,,20231200
2023-07-26 06:00:00,,20231200,7351.0,20230900,,20231200
2023-07-26 07:00:00,,20231200,7359.0,20230900,,20231200
2023-07-26 08:10:00,,20231200,7358.0,20230900,,20231200
2023-07-26 09:00:00,,20231200,7354.0,20230900,,20231200
2023-07-26 10:00:00,,20231200,7353.0,20230900,,20231200
2023-07-26 11:00:00,,20231200,7347.0,20230900,,20231200
2023-07-26 12:00:00,,20231200,7352.0,20230900,,20231200
2023-07-26 13:00:00,,20231200,7349.0,20230900,,20231200
2023-07-26 14:00:00,,20231200,7356.0,20230900,,20231200
2023-07-26 15:00:00,,20231200,7350.0,20230900,,20231200
2023-07-26 16:00:00,,20231200,7363.0,20230900,,20231200
2023-07-26 17:00:00,,20231200,7364.0,20230900,,20231200
2023-07-26 18:00:00,,20231200,7356.0,20230900,,20231200
2023-07-26 19:00:00,,20231200,7366.0,20230900,,20231200
2023-07-26 20:00:00,,20231200,7357.0,20230900,,20231200
2023-07-26 21:00:00,,20231200,7358.0,20230900,,20231200
2023-07-26 23:00:00,,20231200,7359.0,20230900,,20231200
2023-07-27 00:50:00,,20231200,7361.0,20230900,,20231200
2023-07-27 01:00:00,,20231200,7395.0,20230900,,20231200
2023-07-27 02:00:00,,20231200,7407.0,20230900,,20231200
2023-07-27 03:00:00,,20231200,7404.0,20230900,,20231200
2023-07-27 04:00:00,,20231200,7413.0,20230900,,20231200
2023-07-27 05:00:00,,20231200,7421.0,20230900,,20231200
2023-07-27 06:00:00,,20231200,7410.0,20230900,,20231200
2023-07-27 07:00:00,,20231200,7411.0,20230900,,20231200
2023-07-27 08:10:00,,20231200,7417.0,20230900,,20231200
2023-07-27 09:00:00,,20231200,7435.0,20230900,,20231200
2023-07-27 10:00:00,,20231200,7429.0,20230900,,20231200
2023-07-27 11:00:00,,20231200,7430.0,20230900,,20231200
2023-07-27 12:00:00,,20231200,7435.0,20230900,,20231200
2023-07-27 13:00:00,,20231200,7436.0,20230900,,20231200
2023-07-27 14:00:00,,20231200,7423.0,20230900,,20231200
2023-07-27 15:00:00,,20231200,7415.0,20230900,,20231200
2023-07-27 16:00:00,,20231200,7423.0,20230900,,20231200
2023-07-27 17:00:00,,20231200,7431.0,20230900,,20231200
2023-07-27 18:00:00,,20231200,7404.0,20230900,,20231200
2023-07-27 19:00:00,,20231200,7371.0,20230900,,20231200
2023-07-27 20:00:00,,20231200,7364.0,20230900,,20231200
2023-07-27 21:00:00,,20231200,7367.0,20230900,,20231200
2023-07-27 23:00:00,,20231200,7411.0,20230900,,20231200
2023-07-28 00:50:00,,20231200,7371.0,20230900,,20231200
2023-07-28 01:00:00,,20231200,7343.0,20230900,,20231200
2023-07-28 02:00:00,,20231200,7347.0,20230900,,20231200
2023-07-28 03:00:00,,20231200,7332.0,20230900,,20231200
2023-07-28 04:00:00,,20231200,7326.0,20230900,,20231200
2023-07-28 05:00:00,,20231200,7325.0,20230900,,20231200
2023-07-28 06:00:00,,20231200,7356.0,20230900,,20231200
2023-07-28 07:00:00,,20231200,7358.0,20230900,,20231200
2023-07-28 08:10:00,,20231200,7381.0,20230900,,20231200
2023-07-28 09:00:00,,20231200,7375.0,20230900,,20231200
2023-07-28 10:00:00,,20231200,7378.0,20230900,,20231200
2023-07-28 11:00:00,,20231200,7373.0,20230900,,20231200
2023-07-28 12:00:00,,20231200,7379.0,20230900,,20231200
2023-07-28 13:00:00,,20231200,7388.0,20230900,,20231200
2023-07-28 14:00:00,,20231200,7394.0,20230900,,20231200
2023-07-28 15:00:00,,20231200,7393.0,20230900,,20231200
2023-07-28 16:00:00,,20231200,7394.0,20230900,,20231200
2023-07-28 17:00:00,,20231200,7388.0,20230900,,20231200
2023-07-28 18:00:00,,20231200,7380.0,20230900,,20231200
2023-07-28 19:00:00,,20231200,7384.0,20230900,,20231200
2023-07-28 20:00:00,,20231200,7379.0,20230900,,20231200
2023-07-28 21:00:00,,20231200,7376.0,20230900,,20231200
2023-07-28 23:00:00,,20231200,7358.0,20230900,,20231200
2023-07-29 23:00:00,,20231200,7376.0,20230900,,20231200
2023-07-31 00:50:00,,20231200,7367.0,20230900,,20231200
2023-07-31 01:00:00,,20231200,7375.0,20230900,,20231200
2023-07-31 02:00:00,,20231200,7358.0,20230900,,20231200
2023-07-31 03:00:00,,20231200,7354.0,20230900,,20231200
2023-07-31 04:00:00,,20231200,7340.0,20230900,,20231200
2023-07-31 05:00:00,,20231200,7337.0,20230900,,20231200
2023-07-31 06:00:00,,20231200,7352.0,20230900,,20231200
2023-07-31 07:00:00,,20231200,7358.0,20230900,,20231200
2023-07-31 08:10:00,,20231200,7348.0,20230900,,20231200
2023-07-31 09:00:00,,20231200,7363.0,20230900,,20231200
2023-07-31 10:00:00,,20231200,7362.0,20230900,,20231200
2023-07-31 11:00:00,,20231200,7366.0,20230900,,20231200
2023-07-31 12:00:00,,20231200,7371.0,20230900,,20231200
2023-07-31 13:00:00,,20231200,7376.0,20230900,,20231200
2023-07-31 14:00:00,,20231200,7380.0,20230900,,20231200
2023-07-31 15:00:00,,20231200,7379.0,20230900,,20231200
2023-07-31 16:00:00,,20231200,7375.0,20230900,,20231200
2023-07-31 17:00:00,,20231200,7374.0,20230900,,20231200
2023-07-31 18:00:00,,20231200,7374.0,20230900,,20231200
2023-07-31 19:00:00,,20231200,7377.0,20230900,,20231200
2023-07-31 20:00:00,,20231200,7376.0,20230900,,20231200
2023-07-31 21:00:00,,20231200,7383.0,20230900,,20231200
2023-07-31 23:00:00,7403.0,20231200,7358.0,20230900,7403.0,20231200
2023-08-01 00:50:00,,20231200,7385.0,20230900,,20231200
2023-08-01 01:00:00,,20231200,7382.0,20230900,,20231200
2023-08-01 02:00:00,,20231200,7381.0,20230900,,20231200
2023-08-01 03:00:00,,20231200,7386.0,20230900,,20231200
2023-08-01 04:00:00,,20231200,7388.0,20230900,,20231200
2023-08-01 05:00:00,,20231200,7406.0,20230900,,20231200
2023-08-01 06:00:00,,20231200,7398.0,20230900,,20231200
2023-08-01 07:00:00,,20231200,7399.0,20230900,,20231200
2023-08-01 08:10:00,,20231200,7401.0,20230900,,20231200
2023-08-01 09:00:00,,20231200,7391.0,20230900,,20231200
2023-08-01 10:00:00,,20231200,7373.0,20230900,,20231200
2023-08-01 11:00:00,,20231200,7391.0,20230900,,20231200
2023-08-01 12:00:00,,20231200,7383.0,20230900,,20231200
2023-08-01 13:00:00,,20231200,7368.0,20230900,,20231200
2023-08-01 14:00:00,,20231200,7381.0,20230900,,20231200
2023-08-01 15:00:00,,20231200,7364.0,20230900,,20231200
2023-08-01 16:00:00,,20231200,7361.0,20230900,,20231200
2023-08-01 17:00:00,,20231200,7357.0,20230900,,20231200
2023-08-01 18:00:00,,20231200,7358.0,20230900,,20231200
2023-08-01 19:00:00,,20231200,7358.0,20230900,,20231200
2023-08-01 20:00:00,,20231200,7354.0,20230900,,20231200
2023-08-01 21:00:00,,20231200,7360.0,20230900,,20231200
2023-08-01 23:00:00,,20231200,7399.0,20230900,,20231200
2023-08-02 00:50:00,,20231200,7352.0,20230900,,20231200
2023-08-02 01:00:00,,20231200,7353.0,20230900,,20231200
2023-08-02 02:00:00,,20231200,7346.0,20230900,,20231200
2023-08-02 03:00:00,,20231200,7333.0,20230900,,20231200
2023-08-02 04:00:00,,20231200,7333.0,20230900,,20231200
2023-08-02 05:00:00,,20231200,7310.0,20230900,,20231200
2023-08-02 06:00:00,,20231200,7302.0,20230900,,20231200
2023-08-02 07:00:00,,20231200,7299.0,20230900,,20231200
2023-08-02 08:10:00,,20231200,7282.0,20230900,,20231200
2023-08-02 09:00:00,,20231200,7270.0,20230900,,20231200
2023-08-02 10:00:00,,20231200,7275.0,20230900,,20231200
2023-08-02 11:00:00,,20231200,7302.0,20230900,,20231200
2023-08-02 12:00:00,,20231200,7300.0,20230900,,20231200
2023-08-02 13:00:00,,20231200,7286.0,20230900,,20231200
2023-08-02 14:00:00,,20231200,7282.0,20230900,,20231200
2023-08-02 15:00:00,,20231200,7235.0,20230900,,20231200
2023-08-02 16:00:00,,20231200,7241.0,20230900,,20231200
2023-08-02 17:00:00,,20231200,7244.0,20230900,,20231200
2023-08-02 18:00:00,,20231200,7245.0,20230900,,20231200
2023-08-02 19:00:00,,20231200,7248.0,20230900,,20231200
2023-08-02 20:00:00,,20231200,7245.0,20230900,,20231200
2023-08-02 21:00:00,,20231200,7241.0,20230900,,20231200
2023-08-02 23:00:00,,20231200,7299.0,20230900,,20231200
2023-08-03 00:50:00,,20231200,7250.0,20230900,,20231200
2023-08-03 01:00:00,,20231200,7237.0,20230900,,20231200
2023-08-03 02:00:00,,20231200,7263.0,20230900,,20231200
2023-08-03 03:00:00,,20231200,7258.0,20230900,,20231200
2023-08-03 04:00:00,,20231200,7261.0,20230900,,20231200
2023-08-03 05:00:00,,20231200,7239.0,20230900,,20231200
2023-08-03 06:00:00,,20231200,7244.0,20230900,,20231200
2023-08-03 07:00:00,,20231200,7245.0,20230900,,20231200
2023-08-03 08:10:00,,20231200,7200.0,20230900,,20231200
2023-08-03 09:00:00,,20231200,7205.0,20230900,,20231200
2023-08-03 10:00:00,,20231200,7223.0,20230900,,20231200
2023-08-03 11:00:00,,20231200,7227.0,20230900,,20231200
2023-08-03 12:00:00,,20231200,7226.0,20230900,,20231200
2023-08-03 13:00:00,,20231200,7229.0,20230900,,20231200
2023-08-03 14:00:00,,20231200,7227.0,20230900,,20231200
2023-08-03 15:00:00,,20231200,7227.0,20230900,,20231200
2023-08-03 16:00:00,,20231200,7241.0,20230900,,20231200
2023-08-03 17:00:00,,20231200,7254.0,20230900,,20231200
2023-08-03 18:00:00,,20231200,7241.0,20230900,,20231200
2023-08-03 19:00:00,,20231200,7245.0,20230900,,20231200
2023-08-03 20:00:00,,20231200,7242.0,20230900,,20231200
2023-08-03 21:00:00,,20231200,7238.0,20230900,,20231200
2023-08-03 23:00:00,,20231200,7245.0,20230900,,20231200
2023-08-04 00:50:00,,20231200,7242.0,20230900,,20231200
2023-08-04 01:00:00,,20231200,7258.0,20230900,,20231200
2023-08-04 02:00:00,,20231200,7254.0,20230900,,20231200
2023-08-04 03:00:00,,20231200,7233.0,20230900,,20231200
2023-08-04 04:00:00,,20231200,7230.0,20230900,,20231200
2023-08-04 05:00:00,,20231200,7235.0,20230900,,20231200
2023-08-04 06:00:00,,20231200,7260.0,20230900,,20231200
2023-08-04 07:00:00,,20231200,7266.0,20230900,,20231200
2023-08-04 08:10:00,,20231200,7258.0,20230900,,20231200
2023-08-04 09:00:00,,20231200,7253.0,20230900,,20231200
2023-08-04 10:00:00,,20231200,7253.0,20230900,,20231200
2023-08-04 11:00:00,,20231200,7241.0,20230900,,20231200
2023-08-04 12:00:00,,20231200,7233.0,20230900,,20231200
2023-08-04 13:00:00,,20231200,7245.0,20230900,,20231200
2023-08-04 14:00:00,,20231200,7260.0,20230900,,20231200
2023-08-04 15:00:00,,20231200,7287.0,20230900,,20231200
2023-08-04 16:00:00,,20231200,7291.0,20230900,,20231200
2023-08-04 17:00:00,,20231200,7300.0,20230900,,20231200
2023-08-04 18:00:00,,20231200,7286.0,20230900,,20231200
2023-08-04 19:00:00,,20231200,7262.0,20230900,,20231200
2023-08-04 20:00:00,,20231200,7256.0,20230900,,20231200
2023-08-04 21:00:00,,20231200,7254.0,20230900,,20231200
2023-08-04 23:00:00,,20231200,7266.0,20230900,,20231200
2023-08-05 23:00:00,,20231200,7254.0,20230900,,20231200
2023-08-07 00:50:00,,20231200,7247.0,20230900,,20231200
2023-08-07 01:00:00,,20231200,7263.0,20230900,,20231200
2023-08-07 02:00:00,,20231200,7246.0,20230900,,20231200
2023-08-07 03:00:00,,20231200,7241.0,20230900,,20231200
2023-08-07 04:00:00,,20231200,7245.0,20230900,,20231200
2023-08-07 05:00:00,,20231200,7244.0,20230900,,20231200
2023-08-07 06:00:00,,20231200,7251.0,20230900,,20231200
2023-08-07 07:00:00,,20231200,7247.0,20230900,,20231200
2023-08-07 08:10:00,,20231200,7262.0,20230900,,20231200
2023-08-07 09:00:00,,20231200,7241.0,20230900,,20231200
2023-08-07 10:00:00,,20231200,7246.0,20230900,,20231200
2023-08-07 11:00:00,,20231200,7236.0,20230900,,20231200
2023-08-07 12:00:00,,20231200,7240.0,20230900,,20231200
2023-08-07 13:00:00,,20231200,7258.0,20230900,,20231200
2023-08-07 14:00:00,,20231200,7243.0,20230900,,20231200
2023-08-07 15:00:00,,20231200,7254.0,20230900,,20231200
2023-08-07 16:00:00,,20231200,7263.0,20230900,,20231200
2023-08-07 17:00:00,,20231200,7266.0,20230900,,20231200
2023-08-07 18:00:00,,20231200,7266.0,20230900,,20231200
2023-08-07 19:00:00,,20231200,7270.0,20230900,,20231200
2023-08-07 20:00:00,,20231200,7273.0,20230900,,20231200
2023-08-07 21:00:00,,20231200,7275.0,20230900,,20231200
2023-08-07 23:00:00,7293.0,20231200,7246.0,20230900,7293.0,20231200
2023-08-08 00:50:00,,20231200,7270.0,20230900,,20231200
2023-08-08 01:00:00,,20231200,7276.0,20230900,,20231200
2023-08-08 02:00:00,,20231200,7256.0,20230900,,20231200
2023-08-08 03:00:00,,20231200,7262.0,20230900,,20231200
2023-08-08 04:00:00,,20231200,7256.0,20230900,,20231200
2023-08-08 05:00:00,,20231200,7261.0,20230900,,20231200
2023-08-08 06:00:00,,20231200,7251.0,20230900,,20231200
2023-08-08 07:00:00,,20231200,7253.0,20230900,,20231200
2023-08-08 08:10:00,,20231200,7270.0,20230900,,20231200
2023-08-08 09:00:00,,20231200,7259.0,20230900,,20231200
2023-08-08 10:00:00,,20231200,7247.0,20230900,,20231200
2023-08-08 11:00:00,,20231200,7234.0,20230900,,20231200
2023-08-08 12:00:00,,20231200,7226.0,20230900,,20231200
2023-08-08 13:00:00,,20231200,7226.0,20230900,,20231200
2023-08-08 14:00:00,,20231200,7222.0,20230900,,20231200
2023-08-08 15:00:00,,20231200,7213.0,20230900,,20231200
2023-08-08 16:00:00,,20231200,7222.0,20230900,,20231200
2023-08-08 17:00:00,,20231200,7227.0,20230900,,20231200
2023-08-08 18:00:00,,20231200,7233.0,20230900,,20231200
2023-08-08 19:00:00,,20231200,7244.0,20230900,,20231200
2023-08-08 20:00:00,,20231200,7248.0,20230900,,20231200
2023-08-08 21:00:00,,20231200,7246.0,20230900,,20231200
2023-08-08 23:00:00,,20231200,7253.0,20230900,,20231200
2023-08-09 00:50:00,,20231200,7238.0,20230900,,20231200
2023-08-09 01:00:00,,20231200,7258.0,20230900,,20231200
2023-08-09 02:00:00,,20231200,7254.0,20230900,,20231200
2023-08-09 03:00:00,,20231200,7258.0,20230900,,20231200
2023-08-09 04:00:00,,20231200,7258.0,20230900,,20231200
2023-08-09 05:00:00,,20231200,7265.0,20230900,,20231200
2023-08-09 06:00:00,,20231200,7277.0,20230900,,20231200
2023-08-09 07:00:00,,20231200,7275.0,20230900,,20231200
2023-08-09 08:10:00,,20231200,7279.0,20230900,,20231200
2023-08-09 09:00:00,,20231200,7293.0,20230900,,20231200
2023-08-09 10:00:00,,20231200,7288.0,20230900,,20231200
2023-08-09 11:00:00,,20231200,7285.0,20230900,,20231200
2023-08-09 12:00:00,,20231200,7285.0,20230900,,20231200
2023-08-09 13:00:00,,20231200,7273.0,20230900,,20231200
2023-08-09 14:00:00,,20231200,7279.0,20230900,,20231200
2023-08-09 15:00:00,,20231200,7269.0,20230900,,20231200
2023-08-09 16:00:00,,20231200,7254.0,20230900,,20231200
2023-08-09 17:00:00,,20231200,7264.0,20230900,,20231200
2023-08-09 18:00:00,,20231200,7277.0,20230900,,20231200
2023-08-09 19:00:00,,20231200,7281.0,20230900,,20231200
2023-08-09 20:00:00,,20231200,7271.0,20230900,,20231200
2023-08-09 21:00:00,,20231200,7279.0,20230900,,20231200
2023-08-09 23:00:00,,20231200,7275.0,20230900,,20231200
2023-08-10 00:50:00,,20231200,7287.0,20230900,,20231200
2023-08-10 01:00:00,,20231200,7272.0,20230900,,20231200
2023-08-10 02:00:00,,20231200,7276.0,20230900,,20231200
2023-08-10 03:00:00,,20231200,7284.0,20230900,,20231200
2023-08-10 04:00:00,,20231200,7290.0,20230900,,20231200
2023-08-10 05:00:00,,20231200,7286.0,20230900,,20231200
2023-08-10 06:00:00,,20231200,7292.0,20230900,,20231200
2023-08-10 07:00:00,,20231200,7300.0,20230900,,20231200
2023-08-10 08:10:00,,20231200,7311.0,20230900,,20231200
2023-08-10 09:00:00,,20231200,7307.0,20230900,,20231200
2023-08-10 10:00:00,,20231200,7303.0,20230900,,20231200
2023-08-10 11:00:00,,20231200,7305.0,20230900,,20231200
2023-08-10 12:00:00,,20231200,7298.0,20230900,,20231200
2023-08-10 13:00:00,,20231200,7314.0,20230900,,20231200
2023-08-10 14:00:00,,20231200,7325.0,20230900,,20231200
2023-08-10 15:00:00,,20231200,7319.0,20230900,,20231200
2023-08-10 16:00:00,,20231200,7306.0,20230900,,20231200
2023-08-10 17:00:00,,20231200,7292.0,20230900,,20231200
2023-08-10 18:00:00,,20231200,7281.0,20230900,,20231200
2023-08-10 19:00:00,,20231200,7296.0,20230900,,20231200
2023-08-10 20:00:00,,20231200,7281.0,20230900,,20231200
2023-08-10 21:00:00,,20231200,7281.0,20230900,,20231200
2023-08-10 23:00:00,,20231200,7300.0,20230900,,20231200
2023-08-11 00:50:00,,20231200,7278.0,20230900,,20231200
2023-08-11 01:00:00,,20231200,7300.0,20230900,,20231200
2023-08-11 02:00:00,,20231200,7288.0,20230900,,20231200
2023-08-11 03:00:00,,20231200,7282.0,20230900,,20231200
2023-08-11 04:00:00,,20231200,7277.0,20230900,,20231200
2023-08-11 05:00:00,,20231200,7275.0,20230900,,20231200
2023-08-11 06:00:00,,20231200,7277.0,20230900,,20231200
2023-08-11 07:00:00,,20231200,7282.0,20230900,,20231200
2023-08-11 08:10:00,,20231200,7279.0,20230900,,20231200
2023-08-11 09:00:00,,20231200,7275.0,20230900,,20231200
2023-08-11 10:00:00,,20231200,7271.0,20230900,,20231200
2023-08-11 11:00:00,,20231200,7274.0,20230900,,20231200
2023-08-11 12:00:00,,20231200,7271.0,20230900,,20231200
2023-08-11 13:00:00,,20231200,7251.0,20230900,,20231200
2023-08-11 14:00:00,,20231200,7254.0,20230900,,20231200
2023-08-11 15:00:00,,20231200,7255.0,20230900,,20231200
2023-08-11 16:00:00,,20231200,7253.0,20230900,,20231200
2023-08-11 17:00:00,,20231200,7247.0,20230900,,20231200
2023-08-11 18:00:00,,20231200,7246.0,20230900,,20231200
2023-08-11 19:00:00,,20231200,7252.0,20230900,,20231200
2023-08-11 20:00:00,,20231200,7251.0,20230900,,20231200
2023-08-11 21:00:00,,20231200,7251.0,20230900,,20231200
2023-08-11 23:00:00,,20231200,7282.0,20230900,,20231200
2023-08-12 23:00:00,,20231200,7251.0,20230900,,20231200
2023-08-14 00:50:00,,20231200,7240.0,20230900,,20231200
2023-08-14 01:00:00,,20231200,7258.0,20230900,,20231200
2023-08-14 02:00:00,,20231200,7244.0,20230900,,20231200
2023-08-14 03:00:00,,20231200,7216.0,20230900,,20231200
2023-08-14 04:00:00,,20231200,7212.0,20230900,,20231200
2023-08-14 05:00:00,,20231200,7206.0,20230900,,20231200
2023-08-14 06:00:00,,20231200,7220.0,20230900,,20231200
2023-08-14 07:00:00,,20231200,7218.0,20230900,,20231200
2023-08-14 08:10:00,,20231200,7247.0,20230900,,20231200
2023-08-14 09:00:00,,20231200,7237.0,20230900,,20231200
2023-08-14 10:00:00,,20231200,7235.0,20230900,,20231200
2023-08-14 11:00:00,,20231200,7234.0,20230900,,20231200
2023-08-14 12:00:00,,20231200,7226.0,20230900,,20231200
2023-08-14 13:00:00,,20231200,7216.0,20230900,,20231200
2023-08-14 14:00:00,,20231200,7201.0,20230900,,20231200
2023-08-14 15:00:00,,20231200,7218.0,20230900,,20231200
2023-08-14 16:00:00,,20231200,7215.0,20230900,,20231200
2023-08-14 17:00:00,,20231200,7215.0,20230900,,20231200
2023-08-14 18:00:00,,20231200,7211.0,20230900,,20231200
2023-08-14 19:00:00,,20231200,7208.0,20230900,,20231200
2023-08-14 20:00:00,,20231200,7224.0,20230900,,20231200
2023-08-14 21:00:00,,20231200,7219.0,20230900,,20231200
2023-08-14 23:00:00,7266.0,20231200,7219.0,20230900,7266.0,20231200
2023-08-15 00:50:00,,20231200,7221.0,20230900,,20231200
2023-08-15 01:00:00,,20231200,7242.0,20230900,,20231200
2023-08-15 02:00:00,,20231200,7262.0,20230900,,20231200
2023-08-15 03:00:00,,20231200,7250.0,20230900,,20231200
2023-08-15 04:00:00,,20231200,7253.0,20230900,,20231200
2023-08-15 05:00:00,,20231200,7246.0,20230900,,20231200
2023-08-15 06:00:00,,20231200,7236.0,20230900,,20231200
2023-08-15 07:00:00,,20231200,7244.0,20230900,,20231200
2023-08-15 08:10:00,,20231200,7205.0,20230900,,20231200
2023-08-15 09:00:00,,20231200,7213.0,20230900,,20231200
2023-08-15 10:00:00,,20231200,7201.0,20230900,,20231200
2023-08-15 11:00:00,,20231200,7187.0,20230900,,20231200
2023-08-15 12:00:00,,20231200,7192.0,20230900,,20231200
2023-08-15 13:00:00,,20231200,7203.0,20230900,,20231200
2023-08-15 14:00:00,,20231200,7199.0,20230900,,20231200
2023-08-15 15:00:00,,20231200,7175.0,20230900,,20231200
2023-08-15 16:00:00,,20231200,7183.0,20230900,,20231200
2023-08-15 17:00:00,,20231200,7174.0,20230900,,20231200
2023-08-15 18:00:00,,20231200,7171.0,20230900,,20231200
2023-08-15 19:00:00,,20231200,7172.0,20230900,,20231200
2023-08-15 20:00:00,,20231200,7168.0,20230900,,20231200
2023-08-15 21:00:00,,20231200,7168.0,20230900,,20231200
2023-08-15 23:00:00,,20231200,7244.0,20230900,,20231200
2023-08-16 00:50:00,,20231200,7171.0,20230900,,20231200
2023-08-16 01:00:00,,20231200,7148.0,20230900,,20231200
2023-08-16 02:00:00,,20231200,7157.0,20230900,,20231200
2023-08-16 03:00:00,,20231200,7145.0,20230900,,20231200
2023-08-16 04:00:00,,20231200,7145.0,20230900,,20231200
2023-08-16 05:00:00,,20231200,7142.0,20230900,,20231200
2023-08-16 06:00:00,,20231200,7143.0,20230900,,20231200
2023-08-16 07:00:00,,20231200,7140.0,20230900,,20231200
2023-08-16 08:10:00,,20231200,7160.0,20230900,,20231200
2023-08-16 09:00:00,,20231200,7160.0,20230900,,20231200
2023-08-16 10:00:00,,20231200,7153.0,20230900,,20231200
2023-08-16 11:00:00,,20231200,7153.0,20230900,,20231200
2023-08-16 12:00:00,,20231200,7155.0,20230900,,20231200
2023-08-16 13:00:00,,20231200,7140.0,20230900,,20231200
2023-08-16 14:00:00,,20231200,7148.0,20230900,,20231200
2023-08-16 15:00:00,,20231200,7152.0,20230900,,20231200
2023-08-16 16:00:00,,20231200,7145.0,20230900,,20231200
2023-08-16 17:00:00,,20231200,7137.0,20230900,,20231200
2023-08-16 18:00:00,,20231200,7136.0,20230900,,20231200
2023-08-16 19:00:00,,20231200,7131.0,20230900,,20231200
2023-08-16 20:00:00,,20231200,7120.0,20230900,,20231200
2023-08-16 21:00:00,,20231200,7118.0,20230900,,20231200
2023-08-16 23:00:00,,20231200,7140.0,20230900,,20231200
2023-08-17 00:50:00,,20231200,7098.0,20230900,,20231200
2023-08-17 01:00:00,,20231200,7075.0,20230900,,20231200
2023-08-17 02:00:00,,20231200,7080.0,20230900,,20231200
2023-08-17 03:00:00,,20231200,7076.0,20230900,,20231200
2023-08-17 04:00:00,,20231200,7104.0,20230900,,20231200
2023-08-17 05:00:00,,20231200,7100.0,20230900,,20231200
2023-08-17 06:00:00,,20231200,7091.0,20230900,,20231200
2023-08-17 07:00:00,,20231200,7094.0,20230900,,20231200
2023-08-17 08:10:00,,20231200,7109.0,20230900,,20231200
2023-08-17 09:00:00,,20231200,7106.0,20230900,,20231200
2023-08-17 10:00:00,,20231200,7116.0,20230900,,20231200
2023-08-17 11:00:00,,20231200,7117.0,20230900,,20231200
2023-08-17 12:00:00,,20231200,7119.0,20230900,,20231200
2023-08-17 13:00:00,,20231200,7125.0,20230900,,20231200
2023-08-17 14:00:00,,20231200,7112.0,20230900,,20231200
2023-08-17 15:00:00,,20231200,7114.0,20230900,,20231200
2023-08-17 16:00:00,,20231200,7105.0,20230900,,20231200
2023-08-17 17:00:00,,20231200,7112.0,20230900,,20231200
2023-08-17 18:00:00,,20231200,7095.0,20230900,,20231200
2023-08-17 19:00:00,,20231200,7080.0,20230900,,20231200
2023-08-17 20:00:00,,20231200,7075.0,20230900,,20231200
2023-08-17 21:00:00,,20231200,7067.0,20230900,,20231200
2023-08-17 23:00:00,,20231200,7094.0,20230900,,20231200
2023-08-18 00:50:00,,20231200,7075.0,20230900,,20231200
2023-08-18 01:00:00,,20231200,7085.0,20230900,,20231200
2023-08-18 02:00:00,,20231200,7104.0,20230900,,20231200
