DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-08-27 17:09:58,,20150800,142.5625,20151000,,20151200
2015-08-27 18:10:14,,20150800,142.15,20151000,,20151200
2015-08-27 23:00:00,144.625,20150800,142.475,20151000,144.775,20151200
2015-08-28 15:39:26,,20150800,143.6125,20151000,,20151200
2015-08-28 16:40:07,,20150800,143.95,20151000,,20151200
2015-08-28 17:40:39,,20150800,144.1375,20151000,,20151200
2015-08-28 18:40:54,,20150800,144.375,20151000,,20151200
2015-08-28 23:00:00,146.025,20150800,144.0,20151000,146.025,20151200
2015-08-31 23:00:00,,20150800,,20151000,145.425,20151200
2015-09-01 23:00:00,,20150800,,20151000,143.625,20151200
2015-09-02 15:35:33,,20150800,140.53750000000002,20151000,,20151200
2015-09-02 16:36:01,,20150800,140.33749999999998,20151000,,20151200
2015-09-02 17:36:16,,20150800,141.375,20151000,,20151200
2015-09-02 18:42:52,,20150800,141.4875,20151000,,20151200
2015-09-02 23:00:00,,20150800,141.325,20151000,143.45,20151200
2015-09-03 15:32:35,142.33749999999995,20151000,,20151200,,20160200
2015-09-03 16:33:35,142.1375,20151000,,20151200,,20160200
2015-09-03 17:34:47,142.2625,20151000,,20151200,,20160200
2015-09-03 18:35:44,141.8875,20151000,,20151200,,20160200
2015-09-03 23:00:00,141.625,20151000,143.875,20151200,143.575,20160200
2015-09-04 15:31:43,141.0125,20151000,,20151200,,20160200
2015-09-04 16:32:40,140.7375,20151000,,20151200,,20160200
2015-09-04 17:33:20,140.3875,20151000,,20151200,,20160200
2015-09-04 18:33:47,140.65,20151000,,20151200,,20160200
2015-09-04 23:00:00,140.525,20151000,142.875,20151200,142.775,20160200
2015-09-08 23:00:00,143.475,20151000,145.775,20151200,145.65,20160200
2015-09-09 23:00:00,142.775,20151000,144.825,20151200,144.975,20160200
2015-09-10 23:00:00,142.7,20151000,144.325,20151200,144.5,20160200
2015-09-11 23:00:00,140.525,20151000,142.4,20151200,142.775,20160200
2015-09-14 23:00:00,141.4,20151000,143.125,20151200,143.375,20160200
2015-09-15 23:00:00,140.525,20151000,142.075,20151200,142.325,20160200
2015-09-16 23:00:00,137.6,20151000,139.5,20151200,139.925,20160200
2015-09-17 23:00:00,136.95,20151000,139.375,20151200,140.3,20160200
2015-09-18 23:00:00,135.925,20151000,138.375,20151200,139.15,20160200
2015-09-21 23:00:00,137.0,20151000,139.75,20151200,140.35,20160200
2015-09-22 23:00:00,135.925,20151000,138.6,20151200,139.125,20160200
2015-09-23 23:00:00,133.225,20151000,135.75,20151200,136.35,20160200
2015-09-24 23:00:00,132.2,20151000,135.5,20151200,135.85,20160200
2015-09-25 23:00:00,133.7,20151000,137.0,20151200,137.5,20160200
2015-09-28 23:00:00,132.125,20151000,137.2,20151200,138.125,20160200
2015-09-29 23:00:00,129.175,20151000,134.15,20151200,135.125,20160200
2015-09-30 23:00:00,124.675,20151000,130.475,20151200,132.95,20160200
2015-10-01 23:00:00,120.175,20151000,128.65,20151200,131.65,20160200
2015-10-02 23:00:00,123.05,20151000,131.5,20151200,133.7,20160200
2015-10-05 23:00:00,121.625,20151000,129.7,20151200,132.125,20160200
2015-10-06 23:00:00,125.125,20151000,133.225,20151200,135.45,20160200
2015-10-07 23:00:00,129.175,20151000,135.8,20151200,137.3,20160200
2015-10-08 23:00:00,131.125,20151000,137.825,20151200,139.3,20160200
2015-10-09 23:00:00,131.475,20151000,137.95,20151200,139.85,20160200
2015-10-12 23:00:00,131.425,20151000,137.25,20151200,139.575,20160200
2015-10-13 23:00:00,132.575,20151000,137.3,20151200,139.55,20160200
2015-10-14 23:00:00,133.5,20151000,137.125,20151200,139.175,20160200
2015-10-15 23:00:00,133.05,20151000,136.675,20151200,138.675,20160200
2015-10-16 23:00:00,135.95,20151000,139.55,20151200,141.575,20160200
2015-10-19 23:00:00,137.95,20151000,141.35,20151200,142.65,20160200
2015-10-20 23:00:00,140.425,20151000,143.4,20151200,144.25,20160200
2015-10-21 23:00:00,139.825,20151000,143.1,20151200,144.2,20160200
2015-10-22 23:00:00,139.675,20151000,143.275,20151200,144.55,20160200
2015-10-23 23:00:00,140.725,20151000,143.35,20151200,144.9,20160200
2015-10-26 23:00:00,139.0,20151000,141.75,20151200,143.625,20160200
2015-10-27 23:00:00,138.7,20151000,142.175,20151200,143.725,20160200
2015-10-28 23:00:00,139.675,20151000,143.6,20151200,145.375,20160200
2015-10-29 23:00:00,,20151000,142.8,20151200,144.325,20160200
2015-10-30 23:00:00,,20151000,141.725,20151200,143.425,20160200
2015-11-02 23:00:00,,20151000,141.875,20151200,143.875,20160200
2015-11-03 23:00:00,140.2,20151200,142.675,20160200,141.425,20160400
2015-11-04 23:00:00,137.225,20151200,139.65,20160200,138.45,20160400
2015-11-05 23:00:00,135.775,20151200,138.075,20160200,137.3,20160400
2015-11-06 23:00:00,134.85,20151200,137.15,20160200,136.525,20160400
2015-11-09 23:00:00,131.925,20151200,134.15,20160200,133.625,20160400
2015-11-10 23:00:00,129.375,20151200,131.3,20160200,131.275,20160400
2015-11-11 23:00:00,131.325,20151200,133.325,20160200,133.35,20160400
2015-11-12 23:00:00,133.1,20151200,135.025,20160200,134.85,20160400
2015-11-13 23:00:00,130.175,20151200,132.25,20160200,132.15,20160400
2015-11-16 23:00:00,127.675,20151200,129.65,20160200,129.55,20160400
2015-11-17 23:00:00,128.0,20151200,130.65,20160200,130.925,20160400
2015-11-18 23:00:00,130.125,20151200,132.275,20160200,132.475,20160400
2015-11-19 23:00:00,129.75,20151200,131.775,20160200,132.275,20160400
2015-11-20 23:00:00,129.625,20151200,131.875,20160200,132.5,20160400
2015-11-23 23:00:00,130.975,20151200,132.95,20160200,133.3,20160400
2015-11-24 23:00:00,129.7,20151200,131.9,20160200,132.55,20160400
2015-11-25 23:00:00,130.875,20151200,133.0,20160200,133.825,20160400
2015-11-27 23:00:00,131.825,20151200,133.85,20160200,134.175,20160400
2015-11-30 23:00:00,129.65,20151200,132.025,20160200,132.075,20160400
2015-12-01 23:00:00,132.175,20151200,134.775,20160200,134.425,20160400
2015-12-02 23:00:00,129.1,20151200,131.625,20160200,131.275,20160400
2015-12-03 23:00:00,125.975,20151200,129.85,20160200,130.1,20160400
2015-12-04 23:00:00,123.95,20151200,128.65,20160200,129.55,20160400
2015-12-07 23:00:00,121.3,20151200,126.55,20160200,127.95,20160400
2015-12-08 23:00:00,121.65,20151200,126.225,20160200,127.45,20160400
2015-12-09 23:00:00,119.25,20151200,124.075,20160200,125.05,20160400
2015-12-10 23:00:00,120.7,20151200,126.1,20160200,127.175,20160400
2015-12-11 23:00:00,121.15,20151200,125.95,20160200,127.15,20160400
2015-12-14 23:00:00,118.825,20151200,123.675,20160200,124.475,20160400
2015-12-15 23:00:00,119.875,20151200,124.95,20160200,125.8,20160400
2015-12-16 23:00:00,119.3,20151200,124.525,20160200,125.525,20160400
2015-12-17 23:00:00,117.825,20151200,123.35,20160200,124.925,20160400
2015-12-18 23:00:00,120.15,20151200,125.525,20160200,127.175,20160400
2015-12-21 23:00:00,123.5,20151200,129.8,20160200,131.1,20160400
2015-12-22 23:00:00,126.15,20151200,132.425,20160200,133.4,20160400
2015-12-23 23:00:00,128.6,20151200,134.25,20160200,135.4,20160400
2015-12-24 23:00:00,130.85,20151200,136.8,20160200,137.425,20160400
2015-12-28 23:00:00,130.1,20151200,135.875,20160200,137.0,20160400
2015-12-29 23:00:00,130.2,20151200,135.25,20160200,136.4,20160400
2015-12-30 23:00:00,133.025,20151200,137.075,20160200,138.1,20160400
2015-12-31 23:00:00,,20151200,136.25,20160200,137.475,20160400
2016-01-04 23:00:00,,20151200,136.275,20160200,137.375,20160400
2016-01-05 23:00:00,136.55,20160200,137.275,20160400,127.325,20160600
2016-01-06 23:00:00,136.325,20160200,137.025,20160400,127.3,20160600
2016-01-07 23:00:00,133.525,20160200,134.3,20160400,124.775,20160600
2016-01-08 23:00:00,132.825,20160200,133.75,20160400,124.025,20160600
2016-01-11 23:00:00,132.225,20160200,133.125,20160400,124.1,20160600
2016-01-12 23:00:00,131.925,20160200,133.0,20160400,124.3,20160600
2016-01-13 23:00:00,131.6,20160200,132.475,20160400,123.675,20160600
2016-01-14 23:00:00,130.375,20160200,131.3,20160400,122.5,20160600
2016-01-15 23:00:00,127.575,20160200,128.5,20160400,119.8,20160600
2016-01-19 23:00:00,128.525,20160200,129.3,20160400,120.825,20160600
2016-01-20 23:00:00,127.8,20160200,128.7,20160400,120.525,20160600
2016-01-21 23:00:00,130.175,20160200,131.175,20160400,122.9,20160600
2016-01-22 23:00:00,132.9,20160200,133.85,20160400,124.175,20160600
2016-01-25 23:00:00,131.225,20160200,131.975,20160400,122.55,20160600
2016-01-26 23:00:00,132.55,20160200,133.075,20160400,122.875,20160600
2016-01-27 23:00:00,135.225,20160200,134.775,20160400,124.1,20160600
2016-01-28 23:00:00,135.45,20160200,134.625,20160400,123.95,20160600
2016-01-29 23:00:00,134.8,20160200,133.325,20160400,122.9,20160600
2016-02-01 23:00:00,135.725,20160200,134.525,20160400,124.3,20160600
2016-02-02 23:00:00,135.6,20160200,134.625,20160400,124.4,20160600
2016-02-03 23:00:00,137.1,20160200,135.95,20160400,125.25,20160600
2016-02-04 23:00:00,136.925,20160200,135.425,20160400,124.55,20160600
2016-02-05 23:00:00,135.925,20160200,134.075,20160400,123.65,20160600
2016-02-08 23:00:00,133.05,20160200,131.4,20160400,121.05,20160600
2016-02-09 23:00:00,131.7,20160200,131.675,20160400,121.4,20160600
2016-02-10 23:00:00,132.4,20160200,131.575,20160400,121.7,20160600
2016-02-11 23:00:00,130.15,20160200,129.575,20160400,120.0,20160600
2016-02-12 23:00:00,130.0,20160200,129.15,20160400,119.625,20160600
2016-02-16 23:00:00,132.95,20160200,132.125,20160400,122.525,20160600
2016-02-17 23:00:00,133.625,20160200,133.0,20160400,122.625,20160600
2016-02-18 23:00:00,135.175,20160200,134.425,20160400,123.55,20160600
2016-02-19 23:00:00,135.75,20160200,134.4,20160400,123.5,20160600
2016-02-22 23:00:00,136.7,20160200,134.5,20160400,123.7,20160600
2016-02-23 23:00:00,136.6,20160200,135.6,20160400,124.675,20160600
2016-02-24 23:00:00,136.8,20160200,136.075,20160400,125.225,20160600
2016-02-25 23:00:00,137.6,20160200,137.3,20160400,125.725,20160600
2016-02-26 23:00:00,137.7,20160200,137.225,20160400,126.1,20160600
2016-02-29 23:00:00,,20160200,136.9,20160400,126.075,20160600
2016-03-01 23:00:00,,20160200,137.15,20160400,126.425,20160600
2016-03-02 23:00:00,136.375,20160400,126.0,20160600,121.3,20160800
2016-03-03 23:00:00,135.625,20160400,125.7,20160600,121.2,20160800
2016-03-04 23:00:00,136.425,20160400,126.5,20160600,121.875,20160800
2016-03-07 23:00:00,135.925,20160400,126.025,20160600,121.375,20160800
2016-03-08 23:00:00,137.2,20160400,126.775,20160600,121.875,20160800
2016-03-09 23:00:00,137.0,20160400,126.575,20160600,121.9,20160800
2016-03-10 23:00:00,138.375,20160400,127.775,20160600,122.875,20160800
2016-03-11 23:00:00,139.775,20160400,128.55,20160600,123.15,20160800
2016-03-14 23:00:00,139.25,20160400,128.825,20160600,123.55,20160800
2016-03-15 23:00:00,140.675,20160400,130.225,20160600,124.475,20160800
2016-03-16 23:00:00,141.575,20160400,130.825,20160600,124.925,20160800
2016-03-17 23:00:00,141.15,20160400,130.6,20160600,124.75,20160800
2016-03-18 23:00:00,139.35,20160400,128.675,20160600,122.875,20160800
2016-03-21 23:00:00,138.175,20160400,127.725,20160600,122.075,20160800
2016-03-22 23:00:00,136.425,20160400,126.175,20160600,120.8,20160800
2016-03-23 23:00:00,135.075,20160400,124.8,20160600,119.725,20160800
2016-03-24 23:00:00,135.975,20160400,125.425,20160600,120.825,20160800
2016-03-28 23:00:00,135.1,20160400,125.525,20160600,121.35,20160800
2016-03-29 23:00:00,134.65,20160400,125.45,20160600,121.2,20160800
2016-03-30 23:00:00,132.325,20160400,123.05,20160600,118.95,20160800
2016-03-31 23:00:00,132.825,20160400,124.1,20160600,120.25,20160800
2016-04-01 23:00:00,133.0,20160400,123.5,20160600,119.55,20160800
2016-04-04 23:00:00,132.9,20160400,123.375,20160600,119.275,20160800
2016-04-05 23:00:00,130.2,20160400,120.675,20160600,116.7,20160800
2016-04-06 23:00:00,131.75,20160400,121.55,20160600,117.375,20160800
2016-04-07 23:00:00,132.2,20160400,121.775,20160600,117.675,20160800
2016-04-08 23:00:00,134.5,20160400,124.125,20160600,119.55,20160800
2016-04-11 23:00:00,133.775,20160400,122.825,20160600,118.6,20160800
2016-04-12 23:00:00,133.4,20160400,122.75,20160600,118.425,20160800
2016-04-13 23:00:00,131.8,20160400,121.325,20160600,117.3,20160800
2016-04-14 23:00:00,131.675,20160400,121.75,20160600,117.375,20160800
2016-04-15 23:00:00,131.425,20160400,122.025,20160600,117.9,20160800
2016-04-18 23:00:00,128.475,20160400,119.175,20160600,115.45,20160800
2016-04-19 23:00:00,127.3,20160400,118.5,20160600,115.075,20160800
2016-04-20 23:00:00,126.025,20160400,117.05,20160600,114.2,20160800
2016-04-21 23:00:00,126.625,20160400,117.225,20160600,114.125,20160800
2016-04-22 23:00:00,124.425,20160400,114.45,20160600,111.35,20160800
2016-04-25 23:00:00,125.3,20160400,116.575,20160600,113.425,20160800
2016-04-26 23:00:00,126.9,20160400,118.575,20160600,115.175,20160800
2016-04-27 23:00:00,126.225,20160400,117.7,20160600,114.55,20160800
2016-04-28 23:00:00,122.5,20160400,114.8,20160600,111.7,20160800
2016-04-29 23:00:00,,20160400,114.8,20160600,112.425,20160800
2016-05-02 23:00:00,,20160400,116.0,20160600,113.9,20160800
2016-05-03 15:36:50,,20160600,,20160800,114.375,20161000
2016-05-03 17:03:38,,20160600,,20160800,114.025,20161000
2016-05-03 18:04:16,,20160600,,20160800,114.3625,20161000
2016-05-03 23:00:00,116.1,20160600,114.0,20160800,113.95,20161000
2016-05-04 15:40:39,,20160600,,20160800,114.1125,20161000
2016-05-04 17:38:06,,20160600,,20160800,114.275,20161000
2016-05-04 18:38:52,,20160600,,20160800,114.8625,20161000
2016-05-04 23:00:00,117.675,20160600,115.45,20160800,115.2,20161000
2016-05-05 15:33:59,,20160600,,20160800,115.5,20161000
2016-05-05 16:34:41,,20160600,,20160800,115.5375,20161000
2016-05-05 18:15:16,,20160600,,20160800,116.825,20161000
2016-05-05 23:00:00,119.575,20160600,117.4,20160800,116.925,20161000
2016-05-06 15:43:04,,20160600,,20160800,116.65,20161000
2016-05-06 17:46:43,,20160600,,20160800,117.0875,20161000
2016-05-06 18:47:00,,20160600,,20160800,117.15,20161000
2016-05-06 23:00:00,120.875,20160600,117.975,20160800,117.4,20161000
2016-05-09 15:37:10,,20160600,,20160800,118.5375,20161000
2016-05-09 16:55:18,,20160600,,20160800,118.375,20161000
2016-05-09 17:55:50,,20160600,,20160800,118.65,20161000
2016-05-09 18:56:24,,20160600,,20160800,118.5375,20161000
2016-05-09 23:00:00,123.25,20160600,119.55,20160800,118.825,20161000
2016-05-10 15:40:45,,20160600,,20160800,118.7375,20161000
2016-05-10 17:08:33,,20160600,,20160800,118.8875,20161000
2016-05-10 18:09:12,,20160600,,20160800,118.85,20161000
2016-05-10 23:00:00,123.45,20160600,119.875,20160800,119.175,20161000
2016-05-11 15:46:32,,20160600,,20160800,119.25,20161000
2016-05-11 17:14:49,,20160600,,20160800,119.1875,20161000
2016-05-11 18:15:02,,20160600,,20160800,118.95,20161000
2016-05-11 23:00:00,122.525,20160600,118.85,20160800,118.25,20161000
2016-05-12 15:31:12,,20160600,,20160800,118.65,20161000
2016-05-12 16:31:28,,20160600,,20160800,119.0,20161000
2016-05-12 18:04:26,,20160600,,20160800,119.475,20161000
2016-05-12 23:00:00,122.35,20160600,118.625,20160800,117.625,20161000
2016-05-13 15:30:51,,20160600,,20160800,117.4625,20161000
2016-05-13 16:31:06,,20160600,,20160800,116.875,20161000
2016-05-13 18:03:46,,20160600,,20160800,117.4875,20161000
2016-05-13 23:00:00,123.55,20160600,118.775,20160800,118.05,20161000
2016-05-16 15:44:01,,20160600,,20160800,119.15,20161000
2016-05-16 17:19:45,,20160600,,20160800,119.1,20161000
2016-05-16 18:20:36,,20160600,,20160800,119.1,20161000
2016-05-16 23:00:00,122.95,20160600,119.425,20160800,118.925,20161000
2016-05-17 15:44:11,,20160600,,20160800,118.875,20161000
2016-05-17 17:07:08,,20160600,,20160800,118.9875,20161000
2016-05-17 18:07:42,,20160600,,20160800,119.2625,20161000
2016-05-17 23:00:00,123.3,20160600,119.75,20160800,119.05,20161000
2016-05-18 15:33:47,,20160600,,20160800,119.05,20161000
2016-05-18 17:46:23,,20160600,,20160800,119.35,20161000
2016-05-18 18:47:06,,20160600,,20160800,119.45,20161000
2016-05-18 23:00:00,123.05,20160600,119.925,20160800,119.45,20161000
2016-05-19 15:31:15,,20160600,,20160800,119.125,20161000
2016-05-19 16:31:30,,20160600,,20160800,117.65,20161000
2016-05-19 18:06:02,,20160600,,20160800,117.8,20161000
2016-05-19 23:00:00,121.35,20160600,118.05,20160800,117.575,20161000
2016-05-20 15:34:32,,20160600,,20160800,117.7,20161000
2016-05-20 16:34:49,,20160600,,20160800,116.825,20161000
2016-05-20 18:04:44,,20160600,,20160800,117.075,20161000
2016-05-20 23:00:00,120.875,20160600,117.275,20160800,117.025,20161000
2016-05-23 15:31:37,,20160600,,20160800,114.1875,20161000
2016-05-23 17:04:49,,20160600,,20160800,114.0875,20161000
2016-05-23 18:05:31,,20160600,,20160800,114.0875,20161000
2016-05-23 23:00:00,118.05,20160600,114.45,20160800,114.1,20161000
2016-05-24 15:50:46,,20160600,,20160800,112.5625,20161000
2016-05-24 17:15:26,,20160600,,20160800,112.85,20161000
2016-05-24 18:16:13,,20160600,,20160800,113.0625,20161000
2016-05-24 23:00:00,117.8,20160600,113.1,20160800,112.8,20161000
2016-05-25 15:35:00,,20160600,,20160800,113.225,20161000
2016-05-25 17:50:03,,20160600,,20160800,112.975,20161000
2016-05-25 18:50:58,,20160600,,20160800,113.1125,20161000
2016-05-25 23:00:00,118.15,20160600,113.45,20160800,113.2,20161000
2016-05-26 16:12:41,,20160600,,20160800,112.5875,20161000
2016-05-26 17:13:05,,20160600,,20160800,114.325,20161000
2016-05-26 18:13:27,,20160600,,20160800,114.7625,20161000
2016-05-26 23:00:00,118.775,20160600,115.175,20160800,114.75,20161000
2016-05-27 15:31:15,,20160600,,20160800,115.925,20161000
2016-05-27 16:31:29,,20160600,,20160800,115.5,20161000
2016-05-27 18:24:46,,20160600,,20160800,115.8375,20161000
2016-05-27 23:00:00,119.7,20160600,116.4,20160800,115.8,20161000
2016-05-31 15:30:19,,20160600,,20160800,116.5125,20161000
2016-05-31 17:17:52,,20160600,,20160800,117.2,20161000
2016-05-31 18:18:35,,20160600,,20160800,117.55,20161000
2016-05-31 23:00:00,121.1,20160600,118.0,20160800,117.25,20161000
2016-06-01 15:34:48,,20160600,,20160800,116.625,20161000
2016-06-01 18:09:28,,20160600,,20160800,116.9875,20161000
2016-06-01 23:00:00,121.4,20160600,117.375,20160800,116.9,20161000
2016-06-02 15:31:43,,20160600,,20160800,117.7625,20161000
2016-06-02 16:32:18,,20160600,,20160800,117.6875,20161000
2016-06-02 17:46:06,,20160600,,20160800,117.8875,20161000
2016-06-02 18:46:18,,20160600,,20160800,117.7,20161000
2016-06-02 23:00:00,121.7,20160600,117.65,20160800,117.2,20161000
2016-06-03 15:34:18,,20160600,,20160800,117.8,20161000
2016-06-03 16:34:36,,20160600,,20160800,117.7375,20161000
2016-06-03 18:14:10,,20160600,,20160800,117.4,20161000
2016-06-03 23:00:00,122.05,20160600,117.9,20160800,117.4,20161000
2016-06-06 15:44:00,,20160600,,20160800,118.5375,20161000
2016-06-06 17:05:26,,20160600,,20160800,116.825,20161000
2016-06-06 18:06:00,,20160600,,20160800,116.7,20161000
2016-06-06 23:00:00,120.425,20160600,116.1,20160800,115.625,20161000
2016-06-07 15:32:08,,20160600,,20160800,116.6,20161000
2016-06-07 17:38:44,,20160600,,20160800,116.7625,20161000
2016-06-07 18:39:02,,20160600,,20160800,115.85,20161000
2016-06-07 23:00:00,121.15,20160600,115.9,20160800,115.35,20161000
2016-06-08 15:37:19,,20160600,,20160800,114.9625,20161000
2016-06-08 17:46:09,,20160600,,20160800,116.9375,20161000
2016-06-08 18:46:53,,20160600,,20160800,117.475,20161000
2016-06-08 23:00:00,122.95,20160600,118.6,20160800,117.675,20161000
2016-06-09 15:41:16,,20160600,,20160800,117.85,20161000
2016-06-09 16:47:32,,20160600,,20160800,117.325,20161000
2016-06-09 18:47:18,,20160600,,20160800,117.9125,20161000
2016-06-09 23:00:00,123.325,20160600,118.65,20160800,117.8,20161000
2016-06-10 15:46:20,,20160600,,20160800,117.65,20161000
2016-06-10 16:52:52,,20160600,,20160800,118.1,20161000
2016-06-10 18:57:35,,20160600,,20160800,117.05,20161000
2016-06-10 23:00:00,122.225,20160600,117.525,20160800,116.925,20161000
2016-06-13 15:57:34,,20160600,,20160800,114.15,20161000
2016-06-13 17:54:30,,20160600,,20160800,113.7875,20161000
2016-06-13 18:55:22,,20160600,,20160800,113.7875,20161000
2016-06-13 23:00:00,119.45,20160600,114.35,20160800,113.8,20161000
2016-06-14 16:15:26,,20160600,,20160800,113.2125,20161000
2016-06-14 17:39:24,,20160600,,20160800,113.5,20161000
2016-06-14 18:39:42,,20160600,,20160800,114.825,20161000
2016-06-14 23:00:00,118.7,20160600,114.4,20160800,114.275,20161000
2016-06-15 15:38:52,,20160600,,20160800,113.8625,20161000
2016-06-15 16:44:55,,20160600,,20160800,113.45,20161000
2016-06-15 18:42:01,,20160600,,20160800,113.7375,20161000
2016-06-15 23:00:00,117.25,20160600,113.6,20160800,113.425,20161000
2016-06-16 16:24:26,,20160600,,20160800,112.3375,20161000
2016-06-16 18:38:56,,20160600,,20160800,112.8,20161000
2016-06-16 23:00:00,117.05,20160600,113.425,20160800,113.3,20161000
2016-06-17 16:20:26,,20160600,,20160800,112.9625,20161000
2016-06-17 18:34:08,,20160600,,20160800,112.6875,20161000
2016-06-17 23:00:00,116.55,20160600,112.5,20160800,112.625,20161000
2016-06-20 15:52:31,,20160600,,20160800,110.7625,20161000
2016-06-20 17:45:35,,20160600,,20160800,110.1375,20161000
2016-06-20 18:46:26,,20160600,,20160800,110.1875,20161000
2016-06-20 23:00:00,114.525,20160600,110.2,20160800,110.65,20161000
2016-06-21 16:01:54,,20160600,,20160800,110.5125,20161000
2016-06-21 18:05:44,,20160600,,20160800,111.8125,20161000
2016-06-21 23:00:00,115.175,20160600,111.5,20160800,111.65,20161000
2016-06-22 15:40:51,,20160600,,20160800,111.3,20161000
2016-06-22 16:47:41,,20160600,,20160800,111.8875,20161000
2016-06-22 18:43:04,,20160600,,20160800,112.15,20161000
2016-06-22 23:00:00,115.25,20160600,111.375,20160800,111.575,20161000
2016-06-23 16:23:28,,20160600,,20160800,113.0625,20161000
2016-06-23 18:36:45,,20160600,,20160800,113.475,20161000
2016-06-23 23:00:00,116.575,20160600,113.825,20160800,113.5,20161000
2016-06-24 15:37:35,,20160600,,20160800,112.3875,20161000
2016-06-24 16:38:10,,20160600,,20160800,111.95,20161000
2016-06-24 23:00:00,114.5,20160600,110.85,20160800,110.775,20161000
2016-06-27 15:58:59,,20160600,,20160800,111.7375,20161000
2016-06-27 17:51:25,,20160600,,20160800,112.3625,20161000
2016-06-27 18:51:45,,20160600,,20160800,112.075,20161000
2016-06-27 23:00:00,115.85,20160600,111.9,20160800,112.125,20161000
2016-06-28 15:58:09,,20160600,,20160800,113.275,20161000
2016-06-28 18:00:13,,20160600,,20160800,113.15,20161000
2016-06-28 19:00:51,,20160600,,20160800,113.075,20161000
2016-06-28 23:00:00,116.975,20160600,112.675,20160800,113.0,20161000
2016-06-29 15:35:54,,20160600,,20160800,113.8625,20161000
2016-06-29 16:44:24,,20160600,,20160800,113.875,20161000
2016-06-29 18:43:17,,20160600,,20160800,114.175,20161000
2016-06-29 23:00:00,119.0,20160600,114.1,20160800,113.9,20161000
2016-06-30 15:30:22,,20160600,,20160800,114.75,20161000
2016-06-30 16:39:26,,20160600,,20160800,114.8875,20161000
2016-06-30 18:37:35,,20160600,,20160800,114.975,20161000
2016-06-30 23:00:00,,20160600,114.7,20160800,114.375,20161000
2016-07-01 15:46:03,,20160600,,20160800,115.15,20161000
2016-07-01 16:54:00,,20160600,,20160800,114.0125,20161000
2016-07-01 18:55:30,,20160600,,20160800,113.45,20161000
2016-07-01 23:00:00,,20160600,112.975,20160800,113.125,20161000
2016-07-05 16:04:59,,20160800,112.0375,20161000,,20161200
2016-07-05 18:09:32,,20160800,113.9875,20161000,,20161200
2016-07-05 23:00:00,113.75,20160800,114.05,20161000,114.7,20161200
2016-07-06 15:45:19,,20160800,113.6625,20161000,,20161200
2016-07-06 16:52:34,,20160800,114.125,20161000,,20161200
2016-07-06 18:52:37,,20160800,113.2625,20161000,,20161200
2016-07-06 23:00:00,112.35,20160800,112.775,20161000,113.6,20161200
2016-07-07 15:30:10,,20160800,112.35,20161000,,20161200
2016-07-07 16:38:49,,20160800,112.9125,20161000,,20161200
2016-07-07 18:41:32,,20160800,112.2875,20161000,,20161200
2016-07-07 23:00:00,111.625,20160800,111.95,20161000,112.975,20161200
2016-07-08 15:50:49,,20160800,113.1125,20161000,,20161200
2016-07-08 16:57:46,,20160800,111.9,20161000,,20161200
2016-07-08 18:59:43,,20160800,112.3375,20161000,,20161200
2016-07-08 23:00:00,112.125,20160800,112.2,20161000,113.65,20161200
2016-07-11 15:31:09,,20160800,111.4125,20161000,,20161200
2016-07-11 17:57:57,,20160800,109.725,20161000,,20161200
2016-07-11 18:58:47,,20160800,109.3125,20161000,,20161200
2016-07-11 23:00:00,109.225,20160800,109.325,20161000,110.8,20161200
2016-07-12 16:02:42,,20160800,109.3,20161000,,20161200
2016-07-12 18:04:39,,20160800,109.125,20161000,,20161200
2016-07-12 23:00:00,108.8,20160800,108.8,20161000,110.675,20161200
2016-07-13 15:39:57,,20160800,109.2,20161000,,20161200
2016-07-13 16:47:25,,20160800,109.95,20161000,,20161200
2016-07-13 18:43:41,,20160800,110.2,20161000,,20161200
2016-07-13 23:00:00,111.425,20160800,110.4,20161000,112.05,20161200
2016-07-14 15:35:47,,20160800,112.35,20161000,,20161200
2016-07-14 16:44:55,,20160800,111.875,20161000,,20161200
2016-07-14 18:44:52,,20160800,111.85,20161000,,20161200
2016-07-14 23:00:00,112.575,20160800,111.85,20161000,113.025,20161200
2016-07-15 15:31:54,,20160800,111.5,20161000,,20161200
2016-07-15 16:41:05,,20160800,110.8875,20161000,,20161200
2016-07-15 18:44:38,,20160800,110.65,20161000,,20161200
2016-07-15 23:00:00,110.925,20160800,109.875,20161000,111.425,20161200
2016-07-18 16:00:57,,20160800,110.1375,20161000,,20161200
2016-07-18 17:55:49,,20160800,110.625,20161000,,20161200
2016-07-18 18:56:34,,20160800,110.3875,20161000,,20161200
2016-07-18 23:00:00,112.425,20160800,110.575,20161000,112.0,20161200
2016-07-19 16:06:52,,20160800,109.925,20161000,,20161200
2016-07-19 18:12:12,,20160800,109.7625,20161000,,20161200
2016-07-19 23:00:00,110.2,20160800,109.3,20161000,110.65,20161200
2016-07-20 15:49:00,,20160800,109.85,20161000,,20161200
2016-07-20 16:57:42,,20160800,109.875,20161000,,20161200
2016-07-20 18:58:46,,20160800,108.25,20161000,,20161200
2016-07-20 23:00:00,109.025,20160800,107.8,20161000,109.425,20161200
2016-07-21 15:31:58,,20160800,107.7875,20161000,,20161200
2016-07-21 16:41:03,,20160800,106.625,20161000,,20161200
