DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-04-06 20:00:00,,20160900,1601.7,20160600,,20160900
2016-04-06 23:00:00,,20160900,1582.4,20160600,,20160900
2016-04-07 07:00:00,,20160900,1599.4,20160600,,20160900
2016-04-07 08:00:00,,20160900,1599.4,20160600,,20160900
2016-04-07 09:00:00,,20160900,1593.0,20160600,,20160900
2016-04-07 12:00:00,,20160900,1591.5,20160600,,20160900
2016-04-07 13:00:00,,20160900,1588.7,20160600,,20160900
2016-04-07 14:00:00,,20160900,1585.2,20160600,,20160900
2016-04-07 15:00:00,,20160900,1583.2,20160600,,20160900
2016-04-07 16:00:00,,20160900,1582.5,20160600,,20160900
2016-04-07 17:00:00,,20160900,1577.6,20160600,,20160900
2016-04-07 18:00:00,,20160900,1573.2,20160600,,20160900
2016-04-07 19:00:00,,20160900,1577.0,20160600,,20160900
2016-04-07 20:00:00,,20160900,1576.6,20160600,,20160900
2016-04-08 04:00:00,,20160900,1588.0,20160600,,20160900
2016-04-08 07:00:00,,20160900,1602.5,20160600,,20160900
2016-04-08 08:00:00,,20160900,1602.2,20160600,,20160900
2016-04-08 09:00:00,,20160900,1599.7,20160600,,20160900
2016-04-08 10:00:00,,20160900,1600.9,20160600,,20160900
2016-04-08 11:00:00,,20160900,1600.2,20160600,,20160900
2016-04-08 12:00:00,,20160900,1607.9,20160600,,20160900
2016-04-08 13:00:00,,20160900,1609.0,20160600,,20160900
2016-04-08 14:00:00,,20160900,1608.7,20160600,,20160900
2016-04-08 15:00:00,,20160900,1607.6,20160600,,20160900
2016-04-08 16:00:00,,20160900,1608.9,20160600,,20160900
2016-04-08 17:00:00,,20160900,1608.6,20160600,,20160900
2016-04-08 18:00:00,,20160900,1605.8,20160600,,20160900
2016-04-08 19:00:00,,20160900,1607.0,20160600,,20160900
2016-04-08 20:00:00,,20160900,1605.2,20160600,,20160900
2016-04-11 07:00:00,,20160900,1606.3,20160600,,20160900
2016-04-11 08:00:00,,20160900,1614.9,20160600,,20160900
2016-04-11 09:00:00,,20160900,1613.4,20160600,,20160900
2016-04-11 10:00:00,,20160900,1616.0,20160600,,20160900
2016-04-11 12:00:00,,20160900,1617.0,20160600,,20160900
2016-04-11 13:00:00,,20160900,1622.0,20160600,,20160900
2016-04-11 14:00:00,,20160900,1616.2,20160600,,20160900
2016-04-11 15:00:00,,20160900,1616.7,20160600,,20160900
2016-04-11 16:00:00,,20160900,1618.6,20160600,,20160900
2016-04-11 17:00:00,,20160900,1616.6,20160600,,20160900
2016-04-11 18:00:00,,20160900,1618.1,20160600,,20160900
2016-04-11 19:00:00,,20160900,1606.8,20160600,,20160900
2016-04-11 20:00:00,,20160900,1605.7,20160600,,20160900
2016-04-12 01:00:00,,20160900,1609.4,20160600,,20160900
2016-04-12 09:00:00,,20160900,1626.3,20160600,,20160900
2016-04-12 10:00:00,,20160900,1627.1,20160600,,20160900
2016-04-12 12:00:00,,20160900,1620.3,20160600,,20160900
2016-04-12 13:00:00,,20160900,1619.2,20160600,,20160900
2016-04-12 14:00:00,,20160900,1621.7,20160600,,20160900
2016-04-12 15:00:00,,20160900,1627.6,20160600,,20160900
2016-04-12 16:00:00,,20160900,1628.8,20160600,,20160900
2016-04-12 17:00:00,,20160900,1630.1,20160600,,20160900
2016-04-12 18:00:00,,20160900,1632.9,20160600,,20160900
2016-04-12 19:00:00,,20160900,1631.2,20160600,,20160900
2016-04-12 20:00:00,,20160900,1631.1,20160600,,20160900
2016-04-13 07:00:00,,20160900,1647.5,20160600,,20160900
2016-04-13 09:00:00,,20160900,1652.5,20160600,,20160900
2016-04-13 11:00:00,,20160900,1652.5,20160600,,20160900
2016-04-13 12:00:00,,20160900,1653.9,20160600,,20160900
2016-04-13 13:00:00,,20160900,1654.8,20160600,,20160900
2016-04-13 14:00:00,,20160900,1652.0,20160600,,20160900
2016-04-13 15:00:00,,20160900,1656.8,20160600,,20160900
2016-04-13 16:00:00,,20160900,1656.2,20160600,,20160900
2016-04-13 17:00:00,,20160900,1657.4,20160600,,20160900
2016-04-13 18:00:00,,20160900,1658.0,20160600,,20160900
2016-04-13 19:00:00,,20160900,1657.7,20160600,,20160900
2016-04-13 20:00:00,,20160900,1657.3,20160600,,20160900
2016-04-13 23:00:00,,20160900,1634.7,20160600,,20160900
2016-04-14 07:00:00,,20160900,1655.2,20160600,,20160900
2016-04-14 08:00:00,,20160900,1655.2,20160600,,20160900
2016-04-14 11:00:00,,20160900,1662.8,20160600,,20160900
2016-04-14 12:00:00,,20160900,1667.0,20160600,,20160900
2016-04-14 13:00:00,,20160900,1661.4,20160600,,20160900
2016-04-14 14:00:00,,20160900,1663.6,20160600,,20160900
2016-04-14 15:00:00,,20160900,1666.1,20160600,,20160900
2016-04-14 16:00:00,,20160900,1668.6,20160600,,20160900
2016-04-14 17:00:00,,20160900,1667.4,20160600,,20160900
2016-04-14 18:00:00,,20160900,1665.4,20160600,,20160900
2016-04-14 19:00:00,,20160900,1663.9,20160600,,20160900
2016-04-14 20:00:00,,20160900,1664.3,20160600,,20160900
2016-04-15 07:00:00,,20160900,1660.9,20160600,,20160900
2016-04-15 08:00:00,,20160900,1659.8,20160600,,20160900
2016-04-15 09:00:00,,20160900,1659.8,20160600,,20160900
2016-04-15 11:00:00,,20160900,1660.3,20160600,,20160900
2016-04-15 12:00:00,,20160900,1659.6,20160600,,20160900
2016-04-15 13:00:00,,20160900,1662.8,20160600,,20160900
2016-04-15 14:00:00,,20160900,1662.6,20160600,,20160900
2016-04-15 15:00:00,,20160900,1664.6,20160600,,20160900
2016-04-15 16:00:00,,20160900,1664.2,20160600,,20160900
2016-04-15 17:00:00,,20160900,1661.8,20160600,,20160900
2016-04-15 18:00:00,,20160900,1663.5,20160600,,20160900
2016-04-15 19:00:00,,20160900,1659.9,20160600,,20160900
2016-04-15 20:00:00,,20160900,1659.7,20160600,,20160900
2016-04-18 07:00:00,,20160900,1649.4,20160600,,20160900
2016-04-18 08:00:00,,20160900,1655.1,20160600,,20160900
2016-04-18 10:00:00,,20160900,1663.6,20160600,,20160900
2016-04-18 11:00:00,,20160900,1660.0,20160600,,20160900
2016-04-18 12:00:00,,20160900,1658.5,20160600,,20160900
2016-04-18 13:00:00,,20160900,1663.3,20160600,,20160900
2016-04-18 14:00:00,,20160900,1672.9,20160600,,20160900
2016-04-18 15:00:00,,20160900,1671.1,20160600,,20160900
2016-04-18 16:00:00,,20160900,1674.1,20160600,,20160900
2016-04-18 17:00:00,,20160900,1673.2,20160600,,20160900
2016-04-18 18:00:00,,20160900,1674.1,20160600,,20160900
2016-04-18 19:00:00,,20160900,1673.7,20160600,,20160900
2016-04-18 20:00:00,,20160900,1674.7,20160600,,20160900
2016-04-18 23:00:00,,20160900,1656.7,20160600,,20160900
2016-04-19 07:00:00,,20160900,1693.7,20160600,,20160900
2016-04-19 12:00:00,,20160900,1700.8,20160600,,20160900
2016-04-19 13:00:00,,20160900,1703.7,20160600,,20160900
2016-04-19 14:00:00,,20160900,1704.5,20160600,,20160900
2016-04-19 15:00:00,,20160900,1700.7,20160600,,20160900
2016-04-19 16:00:00,,20160900,1700.2,20160600,,20160900
2016-04-19 17:00:00,,20160900,1703.1,20160600,,20160900
2016-04-19 18:00:00,,20160900,1702.9,20160600,,20160900
2016-04-19 19:00:00,,20160900,1703.8,20160600,,20160900
2016-04-19 20:00:00,,20160900,1703.8,20160600,,20160900
2016-04-20 07:00:00,,20160900,1693.4,20160600,,20160900
2016-04-20 12:00:00,,20160900,1704.7,20160600,,20160900
2016-04-20 13:00:00,,20160900,1703.0,20160600,,20160900
2016-04-20 14:00:00,,20160900,1703.4,20160600,,20160900
2016-04-20 15:00:00,,20160900,1707.5,20160600,,20160900
2016-04-20 16:00:00,,20160900,1709.5,20160600,,20160900
2016-04-20 17:00:00,,20160900,1711.6,20160600,,20160900
2016-04-20 18:00:00,,20160900,1711.2,20160600,,20160900
2016-04-20 19:00:00,,20160900,1704.2,20160600,,20160900
2016-04-20 20:00:00,,20160900,1705.2,20160600,,20160900
2016-04-20 23:00:00,,20160900,1695.0,20160600,,20160900
2016-04-21 07:00:00,,20160900,1708.3,20160600,,20160900
2016-04-21 08:00:00,,20160900,1706.5,20160600,,20160900
2016-04-21 09:00:00,,20160900,1704.0,20160600,,20160900
2016-04-21 12:00:00,,20160900,1702.7,20160600,,20160900
2016-04-21 13:00:00,,20160900,1694.6,20160600,,20160900
2016-04-21 14:00:00,,20160900,1700.4,20160600,,20160900
2016-04-21 15:00:00,,20160900,1698.1,20160600,,20160900
2016-04-21 16:00:00,,20160900,1697.8,20160600,,20160900
2016-04-21 17:00:00,,20160900,1694.1,20160600,,20160900
2016-04-21 18:00:00,,20160900,1693.9,20160600,,20160900
2016-04-21 19:00:00,,20160900,1694.8,20160600,,20160900
2016-04-21 20:00:00,,20160900,1692.8,20160600,,20160900
2016-04-22 07:00:00,,20160900,1695.8,20160600,,20160900
2016-04-22 08:00:00,,20160900,1691.4,20160600,,20160900
2016-04-22 11:00:00,,20160900,1693.6,20160600,,20160900
2016-04-22 12:00:00,,20160900,1693.1,20160600,,20160900
2016-04-22 13:00:00,,20160900,1697.4,20160600,,20160900
2016-04-22 14:00:00,,20160900,1689.8,20160600,,20160900
2016-04-22 15:00:00,,20160900,1692.6,20160600,,20160900
2016-04-22 16:00:00,,20160900,1688.5,20160600,,20160900
2016-04-22 17:00:00,,20160900,1692.3,20160600,,20160900
2016-04-22 18:00:00,,20160900,1695.6,20160600,,20160900
2016-04-22 19:00:00,,20160900,1695.3,20160600,,20160900
2016-04-22 20:00:00,,20160900,1695.6,20160600,,20160900
2016-04-25 08:00:00,,20160900,1682.1,20160600,,20160900
2016-04-25 09:00:00,,20160900,1681.9,20160600,,20160900
2016-04-25 12:00:00,,20160900,1685.4,20160600,,20160900
2016-04-25 13:00:00,,20160900,1684.4,20160600,,20160900
2016-04-25 14:00:00,,20160900,1683.0,20160600,,20160900
2016-04-25 15:00:00,,20160900,1682.9,20160600,,20160900
2016-04-25 16:00:00,,20160900,1686.3,20160600,,20160900
2016-04-25 17:00:00,,20160900,1685.8,20160600,,20160900
2016-04-25 18:00:00,,20160900,1684.7,20160600,,20160900
2016-04-25 19:00:00,,20160900,1687.0,20160600,,20160900
2016-04-25 20:00:00,,20160900,1687.8,20160600,,20160900
2016-04-26 07:00:00,,20160900,1691.9,20160600,,20160900
2016-04-26 12:00:00,,20160900,1692.5,20160600,,20160900
2016-04-26 13:00:00,,20160900,1694.6,20160600,,20160900
2016-04-26 14:00:00,,20160900,1688.2,20160600,,20160900
2016-04-26 15:00:00,,20160900,1693.1,20160600,,20160900
2016-04-26 16:00:00,,20160900,1691.1,20160600,,20160900
2016-04-26 17:00:00,,20160900,1690.2,20160600,,20160900
2016-04-26 18:00:00,,20160900,1690.5,20160600,,20160900
2016-04-26 19:00:00,,20160900,1691.5,20160600,,20160900
2016-04-26 20:00:00,,20160900,1692.4,20160600,,20160900
2016-04-27 07:00:00,,20160900,1683.9,20160600,,20160900
2016-04-27 09:00:00,,20160900,1684.1,20160600,,20160900
2016-04-27 11:00:00,,20160900,1687.8,20160600,,20160900
2016-04-27 12:00:00,,20160900,1689.1,20160600,,20160900
2016-04-27 13:00:00,,20160900,1691.4,20160600,,20160900
2016-04-27 14:00:00,,20160900,1686.0,20160600,,20160900
2016-04-27 15:00:00,,20160900,1692.3,20160600,,20160900
2016-04-27 16:00:00,,20160900,1692.1,20160600,,20160900
2016-04-27 17:00:00,,20160900,1691.2,20160600,,20160900
2016-04-27 18:00:00,,20160900,1694.4,20160600,,20160900
2016-04-27 19:00:00,,20160900,1693.8,20160600,,20160900
2016-04-27 20:00:00,,20160900,1695.9,20160600,,20160900
2016-04-28 07:00:00,,20160900,1675.3,20160600,,20160900
2016-04-28 08:00:00,,20160900,1669.1,20160600,,20160900
2016-04-28 09:00:00,,20160900,1667.4,20160600,,20160900
2016-04-28 10:00:00,,20160900,1669.0,20160600,,20160900
2016-04-28 11:00:00,,20160900,1666.6,20160600,,20160900
2016-04-28 12:00:00,,20160900,1670.1,20160600,,20160900
2016-04-28 13:00:00,,20160900,1680.0,20160600,,20160900
2016-04-28 14:00:00,,20160900,1685.1,20160600,,20160900
2016-04-28 15:00:00,,20160900,1682.8,20160600,,20160900
2016-04-28 16:00:00,,20160900,1682.4,20160600,,20160900
2016-04-28 17:00:00,,20160900,1682.5,20160600,,20160900
2016-04-28 18:00:00,,20160900,1677.9,20160600,,20160900
2016-04-28 19:00:00,,20160900,1670.2,20160600,,20160900
2016-04-28 20:00:00,,20160900,1673.4,20160600,,20160900
2016-04-29 09:00:00,,20160900,1671.5,20160600,,20160900
2016-04-29 11:00:00,,20160900,1671.8,20160600,,20160900
2016-04-29 12:00:00,,20160900,1667.4,20160600,,20160900
2016-04-29 13:00:00,,20160900,1665.1,20160600,,20160900
2016-04-29 14:00:00,,20160900,1668.6,20160600,,20160900
2016-04-29 15:00:00,,20160900,1662.6,20160600,,20160900
2016-04-29 16:00:00,,20160900,1663.8,20160600,,20160900
2016-04-29 17:00:00,,20160900,1659.4,20160600,,20160900
2016-04-29 18:00:00,,20160900,1658.5,20160600,,20160900
2016-04-29 19:00:00,,20160900,1661.9,20160600,,20160900
2016-04-29 20:00:00,,20160900,1665.8,20160600,,20160900
2016-05-02 08:00:00,,20160900,1673.4,20160600,,20160900
2016-05-02 09:00:00,,20160900,1674.9,20160600,,20160900
2016-05-02 10:00:00,,20160900,1675.0,20160600,,20160900
2016-05-02 11:00:00,,20160900,1678.0,20160600,,20160900
2016-05-02 12:00:00,,20160900,1677.4,20160600,,20160900
2016-05-02 13:00:00,,20160900,1673.7,20160600,,20160900
2016-05-02 14:00:00,,20160900,1674.0,20160600,,20160900
2016-05-02 15:00:00,,20160900,1671.8,20160600,,20160900
2016-05-02 16:00:00,,20160900,1677.0,20160600,,20160900
2016-05-02 17:00:00,,20160900,1677.0,20160600,,20160900
2016-05-02 18:00:00,,20160900,1678.1,20160600,,20160900
2016-05-02 19:00:00,,20160900,1678.8,20160600,,20160900
2016-05-02 20:00:00,,20160900,1679.7,20160600,,20160900
2016-05-03 07:00:00,,20160900,1669.6,20160600,,20160900
2016-05-03 08:00:00,,20160900,1667.4,20160600,,20160900
2016-05-03 12:00:00,,20160900,1658.0,20160600,,20160900
2016-05-03 13:00:00,,20160900,1656.9,20160600,,20160900
2016-05-03 14:00:00,,20160900,1651.8,20160600,,20160900
2016-05-03 15:00:00,,20160900,1650.8,20160600,,20160900
2016-05-03 16:00:00,,20160900,1653.8,20160600,,20160900
2016-05-03 17:00:00,,20160900,1655.3,20160600,,20160900
2016-05-03 18:00:00,,20160900,1652.2,20160600,,20160900
2016-05-03 19:00:00,,20160900,1649.2,20160600,,20160900
2016-05-03 20:00:00,,20160900,1650.0,20160600,,20160900
2016-05-04 02:00:00,,20160900,1647.4,20160600,,20160900
2016-05-04 07:00:00,,20160900,1647.3,20160600,,20160900
2016-05-04 08:00:00,,20160900,1641.9,20160600,,20160900
2016-05-04 09:00:00,,20160900,1632.2,20160600,,20160900
2016-05-04 10:00:00,,20160900,1632.1,20160600,,20160900
2016-05-04 11:00:00,,20160900,1635.5,20160600,,20160900
2016-05-04 12:00:00,,20160900,1635.5,20160600,,20160900
2016-05-04 13:00:00,,20160900,1637.2,20160600,,20160900
2016-05-04 14:00:00,,20160900,1632.4,20160600,,20160900
2016-05-04 15:00:00,,20160900,1629.9,20160600,,20160900
2016-05-04 16:00:00,,20160900,1629.3,20160600,,20160900
2016-05-04 17:00:00,,20160900,1628.0,20160600,,20160900
2016-05-04 18:00:00,,20160900,1629.6,20160600,,20160900
2016-05-04 19:00:00,,20160900,1630.3,20160600,,20160900
2016-05-04 20:00:00,,20160900,1631.6,20160600,,20160900
2016-05-05 10:00:00,,20160900,1634.4,20160600,,20160900
2016-05-05 12:00:00,,20160900,1631.1,20160600,,20160900
2016-05-05 13:00:00,,20160900,1628.2,20160600,,20160900
2016-05-05 14:00:00,,20160900,1628.1,20160600,,20160900
2016-05-05 15:00:00,,20160900,1629.3,20160600,,20160900
2016-05-05 16:00:00,,20160900,1628.6,20160600,,20160900
2016-05-05 17:00:00,,20160900,1623.7,20160600,,20160900
2016-05-05 18:00:00,,20160900,1624.0,20160600,,20160900
2016-05-05 19:00:00,,20160900,1627.3,20160600,,20160900
2016-05-05 20:00:00,,20160900,1626.1,20160600,,20160900
2016-05-05 23:00:00,,20160900,1631.7,20160600,,20160900
2016-05-06 07:00:00,,20160900,1624.5,20160600,,20160900
2016-05-06 12:00:00,,20160900,1613.8,20160600,,20160900
2016-05-06 13:00:00,,20160900,1625.0,20160600,,20160900
2016-05-06 14:00:00,,20160900,1620.1,20160600,,20160900
2016-05-06 15:00:00,,20160900,1623.6,20160600,,20160900
2016-05-06 16:00:00,,20160900,1626.3,20160600,,20160900
2016-05-06 17:00:00,,20160900,1629.9,20160600,,20160900
2016-05-06 18:00:00,,20160900,1629.6,20160600,,20160900
2016-05-06 19:00:00,,20160900,1631.8,20160600,,20160900
2016-05-06 20:00:00,,20160900,1633.0,20160600,,20160900
2016-05-06 23:00:00,,20160900,1626.7,20160600,,20160900
2016-05-09 07:00:00,,20160900,1633.3,20160600,,20160900
2016-05-09 08:00:00,,20160900,1635.6,20160600,,20160900
2016-05-09 09:00:00,,20160900,1642.3,20160600,,20160900
2016-05-09 10:00:00,,20160900,1639.4,20160600,,20160900
2016-05-09 11:00:00,,20160900,1638.4,20160600,,20160900
2016-05-09 12:00:00,,20160900,1639.3,20160600,,20160900
2016-05-09 13:00:00,,20160900,1635.3,20160600,,20160900
2016-05-09 14:00:00,,20160900,1630.7,20160600,,20160900
2016-05-09 15:00:00,,20160900,1631.4,20160600,,20160900
2016-05-09 16:00:00,,20160900,1630.6,20160600,,20160900
2016-05-09 17:00:00,,20160900,1628.8,20160600,,20160900
2016-05-09 18:00:00,,20160900,1632.1,20160600,,20160900
2016-05-09 19:00:00,,20160900,1628.3,20160600,,20160900
2016-05-09 20:00:00,,20160900,1628.9,20160600,,20160900
2016-05-10 08:00:00,,20160900,1650.2,20160600,,20160900
2016-05-10 09:00:00,,20160900,1652.9,20160600,,20160900
2016-05-10 11:00:00,,20160900,1639.8,20160600,,20160900
2016-05-10 12:00:00,,20160900,1640.6,20160600,,20160900
2016-05-10 13:00:00,,20160900,1646.2,20160600,,20160900
2016-05-10 14:00:00,,20160900,1648.2,20160600,,20160900
2016-05-10 15:00:00,,20160900,1648.8,20160600,,20160900
2016-05-10 16:00:00,,20160900,1649.5,20160600,,20160900
2016-05-10 17:00:00,,20160900,1648.1,20160600,,20160900
2016-05-10 18:00:00,,20160900,1647.9,20160600,,20160900
2016-05-10 19:00:00,,20160900,1650.8,20160600,,20160900
2016-05-10 20:00:00,,20160900,1650.6,20160600,,20160900
2016-05-11 07:00:00,,20160900,1637.3,20160600,,20160900
2016-05-11 08:00:00,,20160900,1637.5,20160600,,20160900
2016-05-11 13:00:00,,20160900,1641.4,20160600,,20160900
2016-05-11 14:00:00,,20160900,1645.1,20160600,,20160900
2016-05-11 15:00:00,,20160900,1646.9,20160600,,20160900
2016-05-11 16:00:00,,20160900,1645.9,20160600,,20160900
2016-05-11 17:00:00,,20160900,1642.0,20160600,,20160900
2016-05-11 18:00:00,,20160900,1638.4,20160600,,20160900
2016-05-11 19:00:00,,20160900,1638.3,20160600,,20160900
2016-05-11 20:00:00,,20160900,1638.1,20160600,,20160900
2016-05-12 08:00:00,,20160900,1639.0,20160600,,20160900
2016-05-12 09:00:00,,20160900,1647.2,20160600,,20160900
2016-05-12 11:00:00,,20160900,1651.6,20160600,,20160900
2016-05-12 12:00:00,,20160900,1651.1,20160600,,20160900
2016-05-12 13:00:00,,20160900,1645.0,20160600,,20160900
2016-05-12 14:00:00,,20160900,1638.1,20160600,,20160900
2016-05-12 15:00:00,,20160900,1631.7,20160600,,20160900
2016-05-12 16:00:00,,20160900,1637.3,20160600,,20160900
2016-05-12 17:00:00,,20160900,1637.8,20160600,,20160900
2016-05-12 18:00:00,,20160900,1641.8,20160600,,20160900
2016-05-12 19:00:00,,20160900,1638.6,20160600,,20160900
2016-05-12 20:00:00,,20160900,1638.5,20160600,,20160900
2016-05-13 08:00:00,,20160900,1620.1,20160600,,20160900
2016-05-13 09:00:00,,20160900,1620.0,20160600,,20160900
2016-05-13 10:00:00,,20160900,1622.3,20160600,,20160900
2016-05-13 11:00:00,,20160900,1623.5,20160600,,20160900
2016-05-13 12:00:00,,20160900,1624.6,20160600,,20160900
2016-05-13 13:00:00,,20160900,1626.8,20160600,,20160900
2016-05-13 14:00:00,,20160900,1625.1,20160600,,20160900
2016-05-13 15:00:00,,20160900,1625.7,20160600,,20160900
2016-05-13 16:00:00,,20160900,1622.9,20160600,,20160900
2016-05-13 17:00:00,,20160900,1620.2,20160600,,20160900
2016-05-13 18:00:00,,20160900,1618.5,20160600,,20160900
2016-05-13 19:00:00,,20160900,1620.5,20160600,,20160900
2016-05-13 20:00:00,,20160900,1619.2,20160600,,20160900
2016-05-16 12:00:00,,20160900,1625.2,20160600,,20160900
2016-05-16 13:00:00,,20160900,1630.0,20160600,,20160900
2016-05-16 14:00:00,,20160900,1635.1,20160600,,20160900
2016-05-16 15:00:00,,20160900,1637.6,20160600,,20160900
2016-05-16 16:00:00,,20160900,1636.4,20160600,,20160900
2016-05-16 17:00:00,,20160900,1636.1,20160600,,20160900
2016-05-16 18:00:00,,20160900,1639.1,20160600,,20160900
2016-05-16 19:00:00,,20160900,1640.8,20160600,,20160900
2016-05-16 20:00:00,,20160900,1640.1,20160600,,20160900
2016-05-17 07:00:00,,20160900,1653.0,20160600,,20160900
2016-05-17 08:00:00,,20160900,1649.3,20160600,,20160900
2016-05-17 10:00:00,,20160900,1645.4,20160600,,20160900
2016-05-17 11:00:00,,20160900,1640.0,20160600,,20160900
2016-05-17 12:00:00,,20160900,1635.1,20160600,,20160900
2016-05-17 13:00:00,,20160900,1637.0,20160600,,20160900
2016-05-17 14:00:00,,20160900,1640.9,20160600,,20160900
2016-05-17 15:00:00,,20160900,1640.4,20160600,,20160900
2016-05-17 16:00:00,,20160900,1635.9,20160600,,20160900
2016-05-17 17:00:00,,20160900,1631.2,20160600,,20160900
2016-05-17 18:00:00,,20160900,1629.5,20160600,,20160900
2016-05-17 19:00:00,,20160900,1627.0,20160600,,20160900
2016-05-17 20:00:00,,20160900,1627.5,20160600,,20160900
2016-05-18 07:00:00,,20160900,1627.9,20160600,,20160900
2016-05-18 12:00:00,,20160900,1628.3,20160600,,20160900
2016-05-18 13:00:00,,20160900,1633.6,20160600,,20160900
2016-05-18 14:00:00,,20160900,1635.6,20160600,,20160900
2016-05-18 15:00:00,,20160900,1641.0,20160600,,20160900
2016-05-18 16:00:00,,20160900,1642.5,20160600,,20160900
2016-05-18 17:00:00,,20160900,1641.5,20160600,,20160900
2016-05-18 18:00:00,,20160900,1629.0,20160600,,20160900
2016-05-18 19:00:00,,20160900,1628.1,20160600,,20160900
2016-05-18 20:00:00,,20160900,1626.6,20160600,,20160900
2016-05-19 07:00:00,,20160900,1620.0,20160600,,20160900
2016-05-19 08:00:00,,20160900,1619.3,20160600,,20160900
2016-05-19 12:00:00,,20160900,1618.4,20160600,,20160900
2016-05-19 13:00:00,,20160900,1612.7,20160600,,20160900
2016-05-19 14:00:00,,20160900,1612.4,20160600,,20160900
2016-05-19 15:00:00,1615.2,20160900,1615.1,20160600,1615.2,20160900
2016-05-19 16:00:00,,20160900,1612.6,20160600,,20160900
2016-05-19 17:00:00,,20160900,1615.8,20160600,,20160900
2016-05-19 18:00:00,,20160900,1615.3,20160600,,20160900
2016-05-19 19:00:00,,20160900,1616.3,20160600,,20160900
2016-05-19 20:00:00,,20160900,1617.7,20160600,,20160900
2016-05-20 08:00:00,,20160900,1631.3,20160600,,20160900
2016-05-20 09:00:00,,20160900,1625.0,20160600,,20160900
2016-05-20 12:00:00,,20160900,1630.0,20160600,,20160900
2016-05-20 13:00:00,,20160900,1631.8,20160600,,20160900
2016-05-20 14:00:00,,20160900,1629.8,20160600,,20160900
2016-05-20 15:00:00,,20160900,1630.5,20160600,,20160900
2016-05-20 16:00:00,,20160900,1630.6,20160600,,20160900
2016-05-20 17:00:00,,20160900,1629.5,20160600,,20160900
2016-05-20 18:00:00,,20160900,1628.3,20160600,,20160900
2016-05-20 19:00:00,,20160900,1630.1,20160600,,20160900
2016-05-20 20:00:00,,20160900,1632.0,20160600,,20160900
2016-05-23 07:00:00,,20160900,1624.0,20160600,,20160900
2016-05-23 08:00:00,,20160900,1635.2,20160600,,20160900
2016-05-23 09:00:00,,20160900,1625.3,20160600,,20160900
2016-05-23 10:00:00,,20160900,1625.2,20160600,,20160900
2016-05-23 12:00:00,,20160900,1624.4,20160600,,20160900
2016-05-23 13:00:00,,20160900,1625.0,20160600,,20160900
2016-05-23 14:00:00,,20160900,1623.1,20160600,,20160900
2016-05-23 15:00:00,,20160900,1621.0,20160600,,20160900
2016-05-23 16:00:00,,20160900,1625.8,20160600,,20160900
2016-05-23 17:00:00,,20160900,1626.3,20160600,,20160900
2016-05-23 18:00:00,,20160900,1626.4,20160600,,20160900
2016-05-23 19:00:00,,20160900,1624.2,20160600,,20160900
2016-05-23 20:00:00,,20160900,1624.4,20160600,,20160900
2016-05-24 01:00:00,,20160900,1626.6,20160600,,20160900
2016-05-24 07:00:00,,20160900,1627.0,20160600,,20160900
2016-05-24 08:00:00,,20160900,1628.3,20160600,,20160900
2016-05-24 09:00:00,,20160900,1630.5,20160600,,20160900
2016-05-24 11:00:00,,20160900,1634.7,20160600,,20160900
2016-05-24 12:00:00,,20160900,1636.9,20160600,,20160900
2016-05-24 13:00:00,,20160900,1639.3,20160600,,20160900
2016-05-24 14:00:00,,20160900,1646.6,20160600,,20160900
2016-05-24 15:00:00,,20160900,1646.8,20160600,,20160900
2016-05-24 16:00:00,,20160900,1648.5,20160600,,20160900
2016-05-24 17:00:00,,20160900,1646.5,20160600,,20160900
2016-05-24 18:00:00,,20160900,1647.6,20160600,,20160900
2016-05-24 19:00:00,,20160900,1648.9,20160600,,20160900
2016-05-24 20:00:00,,20160900,1651.2,20160600,,20160900
2016-05-24 23:00:00,,20160900,1619.1,20160600,,20160900
2016-05-25 07:00:00,,20160900,1655.0,20160600,,20160900
2016-05-25 08:00:00,,20160900,1654.9,20160600,,20160900
2016-05-25 09:00:00,,20160900,1660.5,20160600,,20160900
2016-05-25 11:00:00,,20160900,1659.9,20160600,,20160900
2016-05-25 12:00:00,,20160900,1662.2,20160600,,20160900
2016-05-25 13:00:00,,20160900,1664.3,20160600,,20160900
2016-05-25 14:00:00,,20160900,1663.4,20160600,,20160900
2016-05-25 15:00:00,,20160900,1664.9,20160600,,20160900
2016-05-25 16:00:00,,20160900,1664.8,20160600,,20160900
2016-05-25 17:00:00,,20160900,1666.9,20160600,,20160900
2016-05-25 18:00:00,,20160900,1665.3,20160600,,20160900
2016-05-25 19:00:00,,20160900,1665.9,20160600,,20160900
2016-05-25 20:00:00,,20160900,1667.1,20160600,,20160900
2016-05-25 23:00:00,,20160900,1655.9,20160600,,20160900
2016-05-26 12:00:00,,20160900,1667.4,20160600,,20160900
2016-05-26 13:00:00,,20160900,1667.0,20160600,,20160900
2016-05-26 14:00:00,,20160900,1667.8,20160600,,20160900
2016-05-26 15:00:00,,20160900,1669.1,20160600,,20160900
2016-05-26 16:00:00,,20160900,1666.5,20160600,,20160900
2016-05-26 17:00:00,,20160900,1668.7,20160600,,20160900
2016-05-26 18:00:00,,20160900,1670.2,20160600,,20160900
2016-05-26 19:00:00,,20160900,1669.9,20160600,,20160900
