DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1994-09-15 23:00:00,564.0,19940900,557.5,19941100,597.5,19951100
1994-09-16 23:00:00,559.25,19940900,553.25,19941100,595.0,19951100
1994-09-19 23:00:00,555.0,19940900,553.75,19941100,594.5,19951100
1994-09-20 23:00:00,550.25,19940900,555.25,19941100,597.75,19951100
1994-09-21 23:00:00,591.75,19950900,598.25,19951100,600.5,19961100
1994-09-22 23:00:00,588.5,19950900,595.25,19951100,600.0,19961100
1994-09-23 23:00:00,590.0,19950900,597.25,19951100,600.0,19961100
1994-09-26 23:00:00,588.5,19950900,596.5,19951100,599.75,19961100
1994-09-27 23:00:00,588.5,19950900,596.0,19951100,599.5,19961100
1994-09-28 23:00:00,583.5,19950900,591.25,19951100,597.25,19961100
1994-09-29 23:00:00,581.5,19950900,588.25,19951100,596.0,19961100
1994-09-30 23:00:00,576.0,19950900,583.75,19951100,594.5,19961100
1994-10-03 23:00:00,578.0,19950900,587.75,19951100,597.0,19961100
1994-10-04 23:00:00,578.0,19950900,588.0,19951100,595.5,19961100
1994-10-05 23:00:00,579.0,19950900,588.25,19951100,598.0,19961100
1994-10-06 23:00:00,574.5,19950900,583.75,19951100,594.0,19961100
1994-10-07 23:00:00,571.0,19950900,581.0,19951100,592.0,19961100
1994-10-10 23:00:00,571.25,19950900,583.0,19951100,592.0,19961100
1994-10-11 23:00:00,574.0,19950900,584.25,19951100,591.0,19961100
1994-10-12 23:00:00,576.25,19950900,586.75,19951100,595.0,19961100
1994-10-13 23:00:00,574.0,19950900,583.25,19951100,595.0,19961100
1994-10-14 23:00:00,578.5,19950900,587.0,19951100,597.0,19961100
1994-10-17 23:00:00,581.75,19950900,590.25,19951100,600.0,19961100
1994-10-18 23:00:00,582.5,19950900,592.5,19951100,599.0,19961100
1994-10-19 23:00:00,581.5,19950900,592.25,19951100,599.5,19961100
1994-10-20 23:00:00,590.0,19950900,600.25,19951100,605.0,19961100
1994-10-21 23:00:00,589.0,19950900,598.5,19951100,602.0,19961100
1994-10-24 23:00:00,591.5,19950900,601.75,19951100,603.0,19961100
1994-10-25 23:00:00,589.0,19950900,598.75,19951100,602.5,19961100
1994-10-26 23:00:00,588.25,19950900,598.5,19951100,602.0,19961100
1994-10-27 23:00:00,592.0,19950900,601.25,19951100,605.5,19961100
1994-10-28 23:00:00,588.0,19950900,597.5,19951100,604.0,19961100
1994-10-31 23:00:00,584.25,19950900,591.5,19951100,599.75,19961100
1994-11-01 23:00:00,584.0,19950900,593.75,19951100,600.0,19961100
1994-11-02 23:00:00,589.0,19950900,597.0,19951100,599.0,19961100
1994-11-03 23:00:00,589.0,19950900,595.75,19951100,600.5,19961100
1994-11-04 23:00:00,590.5,19950900,598.75,19951100,604.5,19961100
1994-11-07 23:00:00,593.0,19950900,602.25,19951100,610.0,19961100
1994-11-08 23:00:00,598.0,19950900,605.0,19951100,613.0,19961100
1994-11-09 23:00:00,601.0,19950900,608.5,19951100,611.0,19961100
1994-11-10 23:00:00,598.0,19950900,606.25,19951100,611.0,19961100
1994-11-11 23:00:00,591.0,19950900,596.75,19951100,601.0,19961100
1994-11-14 23:00:00,590.25,19950900,596.25,19951100,601.0,19961100
1994-11-15 23:00:00,590.0,19950900,597.5,19951100,603.0,19961100
1994-11-16 23:00:00,590.0,19950900,595.75,19951100,600.0,19961100
1994-11-17 23:00:00,591.0,19950900,598.25,19951100,603.0,19961100
1994-11-18 23:00:00,594.0,19950900,600.5,19951100,602.5,19961100
1994-11-21 23:00:00,589.0,19950900,596.25,19951100,602.0,19961100
1994-11-22 23:00:00,591.0,19950900,598.25,19951100,603.0,19961100
1994-11-23 23:00:00,588.0,19950900,597.25,19951100,601.0,19961100
1994-11-25 23:00:00,593.5,19950900,600.0,19951100,602.5,19961100
1994-11-28 23:00:00,597.25,19950900,604.0,19951100,607.0,19961100
1994-11-29 23:00:00,594.0,19950900,600.5,19951100,605.5,19961100
1994-11-30 23:00:00,587.5,19950900,595.75,19951100,604.0,19961100
1994-12-01 23:00:00,580.5,19950900,588.25,19951100,597.0,19961100
1994-12-02 23:00:00,587.0,19950900,593.25,19951100,600.0,19961100
1994-12-05 23:00:00,585.5,19950900,592.5,19951100,598.5,19961100
1994-12-06 23:00:00,582.5,19950900,589.5,19951100,598.0,19961100
1994-12-07 23:00:00,583.5,19950900,591.5,19951100,601.0,19961100
1994-12-08 23:00:00,586.5,19950900,595.5,19951100,602.0,19961100
1994-12-09 23:00:00,588.5,19950900,597.25,19951100,602.5,19961100
1994-12-12 23:00:00,590.5,19950900,599.75,19951100,605.0,19961100
1994-12-13 23:00:00,591.0,19950900,597.75,19951100,604.0,19961100
1994-12-14 23:00:00,588.0,19950900,595.5,19951100,602.0,19961100
1994-12-15 23:00:00,590.5,19950900,598.5,19951100,604.0,19961100
1994-12-16 23:00:00,593.0,19950900,600.75,19951100,604.0,19961100
1994-12-19 23:00:00,588.75,19950900,595.25,19951100,601.5,19961100
1994-12-20 23:00:00,588.25,19950900,596.75,19951100,601.0,19961100
1994-12-21 23:00:00,591.5,19950900,599.25,19951100,603.0,19961100
1994-12-22 23:00:00,592.0,19950900,598.75,19951100,602.5,19961100
1994-12-23 23:00:00,595.5,19950900,601.25,19951100,604.0,19961100
1994-12-27 23:00:00,594.75,19950900,600.75,19951100,604.5,19961100
1994-12-28 23:00:00,589.5,19950900,596.5,19951100,601.5,19961100
1994-12-29 23:00:00,587.0,19950900,593.75,19951100,601.0,19961100
1994-12-30 23:00:00,579.0,19950900,588.75,19951100,598.0,19961100
1995-01-03 23:00:00,579.75,19950900,587.0,19951100,595.5,19961100
1995-01-04 23:00:00,580.25,19950900,588.0,19951100,596.0,19961100
1995-01-05 23:00:00,581.0,19950900,589.0,19951100,596.25,19961100
1995-01-06 23:00:00,580.25,19950900,588.25,19951100,597.0,19961100
1995-01-09 23:00:00,579.75,19950900,587.5,19951100,596.0,19961100
1995-01-10 23:00:00,579.25,19950900,587.75,19951100,597.0,19961100
1995-01-11 23:00:00,579.25,19950900,586.75,19951100,596.0,19961100
1995-01-12 23:00:00,578.0,19950900,585.75,19951100,593.0,19961100
1995-01-13 23:00:00,576.5,19950900,584.75,19951100,594.5,19961100
1995-01-16 23:00:00,574.5,19950900,584.0,19951100,592.5,19961100
1995-01-17 23:00:00,578.75,19950900,586.25,19951100,594.0,19961100
1995-01-18 23:00:00,574.0,19950900,582.75,19951100,590.0,19961100
1995-01-19 23:00:00,570.25,19950900,578.75,19951100,585.0,19961100
1995-01-20 23:00:00,571.0,19950900,578.5,19951100,589.5,19961100
1995-01-23 23:00:00,572.0,19950900,580.75,19951100,590.25,19961100
1995-01-24 23:00:00,573.25,19950900,581.5,19951100,591.5,19961100
1995-01-25 23:00:00,573.25,19950900,581.0,19951100,592.5,19961100
1995-01-26 23:00:00,573.25,19950900,580.75,19951100,591.5,19961100
1995-01-27 23:00:00,571.5,19950900,580.5,19951100,590.0,19961100
1995-01-30 23:00:00,568.25,19950900,576.25,19951100,587.5,19961100
1995-01-31 23:00:00,567.0,19950900,575.25,19951100,587.0,19961100
1995-02-01 23:00:00,567.0,19950900,574.75,19951100,586.0,19961100
1995-02-02 23:00:00,570.5,19950900,578.75,19951100,588.0,19961100
1995-02-03 23:00:00,567.0,19950900,574.75,19951100,586.25,19961100
1995-02-06 23:00:00,570.75,19950900,578.5,19951100,589.0,19961100
1995-02-07 23:00:00,570.0,19950900,578.25,19951100,589.5,19961100
1995-02-08 23:00:00,572.5,19950900,580.75,19951100,592.25,19961100
1995-02-09 23:00:00,575.0,19950900,582.5,19951100,594.0,19961100
1995-02-10 23:00:00,578.75,19950900,586.25,19951100,597.5,19961100
1995-02-13 23:00:00,576.75,19950900,584.75,19951100,596.25,19961100
1995-02-14 23:00:00,579.0,19950900,587.25,19951100,597.0,19961100
1995-02-15 23:00:00,579.75,19950900,587.25,19951100,597.5,19961100
1995-02-16 23:00:00,579.25,19950900,586.25,19951100,598.0,19961100
1995-02-17 23:00:00,579.0,19950900,586.25,19951100,597.0,19961100
1995-02-21 23:00:00,582.5,19950900,590.25,19951100,601.5,19961100
1995-02-22 23:00:00,583.5,19950900,590.75,19951100,602.0,19961100
1995-02-23 23:00:00,584.5,19950900,592.0,19951100,602.25,19961100
1995-02-24 23:00:00,584.75,19950900,592.0,19951100,599.5,19961100
1995-02-27 23:00:00,582.5,19950900,589.5,19951100,597.5,19961100
1995-02-28 23:00:00,580.75,19950900,587.25,19951100,595.0,19961100
1995-03-01 23:00:00,578.75,19950900,586.0,19951100,595.75,19961100
1995-03-02 23:00:00,580.0,19950900,586.75,19951100,596.25,19961100
1995-03-03 23:00:00,580.5,19950900,587.75,19951100,596.75,19961100
1995-03-06 23:00:00,590.25,19950900,598.25,19951100,607.5,19961100
1995-03-07 23:00:00,595.5,19950900,603.0,19951100,612.0,19961100
1995-03-08 23:00:00,590.0,19950900,598.25,19951100,609.0,19961100
1995-03-09 23:00:00,590.5,19950900,598.25,19951100,607.5,19961100
1995-03-10 23:00:00,589.0,19950900,597.0,19951100,605.75,19961100
1995-03-13 23:00:00,594.5,19950900,602.25,19951100,610.5,19961100
1995-03-14 23:00:00,595.25,19950900,603.25,19951100,610.0,19961100
1995-03-15 23:00:00,604.0,19950900,611.25,19951100,614.5,19961100
1995-03-16 23:00:00,599.25,19950900,606.5,19951100,611.0,19961100
1995-03-17 23:00:00,604.75,19950900,612.0,19951100,612.0,19961100
1995-03-20 23:00:00,604.0,19950900,611.25,19951100,612.5,19961100
1995-03-21 23:00:00,600.0,19950900,606.75,19951100,609.75,19961100
1995-03-22 23:00:00,597.75,19950900,603.75,19951100,606.0,19961100
1995-03-23 23:00:00,597.5,19950900,604.5,19951100,607.5,19961100
1995-03-24 23:00:00,595.75,19950900,604.25,19951100,608.75,19961100
1995-03-27 23:00:00,593.5,19950900,600.5,19951100,609.0,19961100
1995-03-28 23:00:00,594.5,19950900,602.25,19951100,608.25,19961100
1995-03-29 23:00:00,590.75,19950900,597.75,19951100,603.5,19961100
1995-03-30 23:00:00,589.5,19950900,597.0,19951100,602.5,19961100
1995-03-31 23:00:00,590.25,19950900,600.25,19951100,605.0,19961100
1995-04-03 23:00:00,600.0,19950900,606.75,19951100,608.5,19961100
1995-04-04 23:00:00,599.25,19950900,606.25,19951100,606.5,19961100
1995-04-05 23:00:00,599.75,19950900,607.25,19951100,604.0,19961100
1995-04-06 23:00:00,598.25,19950900,606.75,19951100,602.75,19961100
1995-04-07 23:00:00,604.5,19950900,612.5,19951100,605.5,19961100
1995-04-10 23:00:00,604.0,19950900,612.25,19951100,606.0,19961100
1995-04-11 23:00:00,609.0,19950900,617.75,19951100,611.0,19961100
1995-04-12 23:00:00,606.0,19950900,614.0,19951100,610.0,19961100
1995-04-13 23:00:00,594.75,19950900,601.75,19951100,603.25,19961100
1995-04-17 23:00:00,592.25,19950900,599.0,19951100,600.25,19961100
1995-04-18 23:00:00,588.25,19950900,595.25,19951100,598.25,19961100
1995-04-19 23:00:00,585.75,19950900,592.5,19951100,594.5,19961100
1995-04-20 23:00:00,589.0,19950900,596.5,19951100,597.0,19961100
1995-04-21 23:00:00,585.75,19950900,593.0,19951100,596.75,19961100
1995-04-24 23:00:00,590.5,19950900,597.5,19951100,598.5,19961100
1995-04-25 23:00:00,589.25,19950900,598.25,19951100,600.0,19961100
1995-04-26 23:00:00,586.0,19950900,595.0,19951100,597.5,19961100
1995-04-27 23:00:00,584.5,19950900,593.0,19951100,596.75,19961100
1995-04-28 23:00:00,589.25,19950900,596.5,19951100,597.25,19961100
1995-05-01 23:00:00,598.5,19950900,605.5,19951100,601.0,19961100
1995-05-02 23:00:00,597.75,19950900,605.75,19951100,602.25,19961100
1995-05-03 23:00:00,592.25,19950900,599.5,19951100,598.5,19961100
1995-05-04 23:00:00,588.0,19950900,596.25,19951100,598.0,19961100
1995-05-05 23:00:00,582.0,19950900,590.0,19951100,594.25,19961100
1995-05-08 23:00:00,577.5,19950900,585.5,19951100,592.0,19961100
1995-05-09 23:00:00,580.0,19950900,588.0,19951100,595.5,19961100
1995-05-10 23:00:00,583.0,19950900,591.25,19951100,596.5,19961100
1995-05-11 23:00:00,578.75,19950900,587.25,19951100,596.25,19961100
1995-05-12 23:00:00,578.5,19950900,586.5,19951100,596.5,19961100
1995-05-15 23:00:00,577.0,19950900,585.0,19951100,592.75,19961100
1995-05-16 23:00:00,583.0,19950900,591.75,19951100,597.75,19961100
1995-05-17 23:00:00,582.0,19950900,591.0,19951100,596.75,19961100
1995-05-18 23:00:00,598.0,19950900,606.25,19951100,605.0,19961100
1995-05-19 23:00:00,592.0,19950900,600.25,19951100,601.5,19961100
1995-05-22 23:00:00,611.5,19950900,618.0,19951100,611.25,19961100
1995-05-23 23:00:00,610.0,19950900,618.25,19951100,607.75,19961100
1995-05-24 23:00:00,610.25,19950900,619.25,19951100,608.25,19961100
1995-05-25 23:00:00,607.0,19950900,615.75,19951100,606.0,19961100
1995-05-26 23:00:00,615.5,19950900,622.5,19951100,610.25,19961100
1995-05-30 23:00:00,590.0,19950900,599.25,19951100,595.75,19961100
1995-05-31 23:00:00,590.75,19950900,599.5,19951100,598.0,19961100
1995-06-01 23:00:00,598.5,19950900,607.25,19951100,602.0,19961100
1995-06-02 23:00:00,595.0,19950900,604.5,19951100,597.5,19961100
1995-06-05 23:00:00,594.0,19950900,602.0,19951100,596.25,19961100
1995-06-06 23:00:00,602.25,19950900,610.0,19951100,599.0,19961100
1995-06-07 23:00:00,602.5,19950900,610.25,19951100,597.75,19961100
1995-06-08 23:00:00,601.25,19950900,609.25,19951100,599.25,19961100
1995-06-09 23:00:00,596.0,19950900,604.5,19951100,596.75,19961100
1995-06-12 23:00:00,584.75,19950900,592.25,19951100,591.0,19961100
1995-06-13 23:00:00,590.5,19950900,599.0,19951100,593.0,19961100
1995-06-14 23:00:00,595.5,19950900,604.25,19951100,595.0,19961100
1995-06-15 23:00:00,601.0,19950900,610.25,19951100,595.5,19961100
1995-06-16 23:00:00,598.5,19950900,606.0,19951100,596.25,19961100
1995-06-19 23:00:00,618.5,19950900,626.5,19951100,601.5,19961100
1995-06-20 23:00:00,618.0,19950900,626.5,19951100,598.25,19961100
1995-06-21 23:00:00,617.25,19950900,625.25,19951100,601.25,19961100
1995-06-22 23:00:00,611.5,19950900,620.0,19951100,598.0,19961100
1995-06-23 23:00:00,611.0,19950900,619.75,19951100,599.25,19961100
1995-06-26 23:00:00,588.75,19950900,597.25,19951100,591.75,19961100
1995-06-27 23:00:00,594.0,19950900,601.25,19951100,593.5,19961100
1995-06-28 23:00:00,597.25,19950900,604.5,19951100,595.25,19961100
1995-06-29 23:00:00,592.0,19950900,599.0,19951100,591.0,19961100
1995-06-30 23:00:00,588.25,19950900,595.0,19951100,593.0,19961100
1995-07-03 23:00:00,597.0,19950900,604.5,19951100,600.5,19961100
1995-07-05 23:00:00,606.0,19950900,613.25,19951100,606.0,19961100
1995-07-06 23:00:00,615.75,19950900,622.0,19951100,608.0,19961100
1995-07-07 23:00:00,611.75,19950900,618.0,19951100,605.75,19961100
1995-07-10 23:00:00,611.5,19950900,616.75,19951100,605.5,19961100
1995-07-11 23:00:00,614.5,19950900,619.5,19951100,607.0,19961100
1995-07-12 23:00:00,622.75,19950900,627.75,19951100,612.75,19961100
1995-07-13 23:00:00,620.75,19950900,626.25,19951100,612.75,19961100
1995-07-14 23:00:00,625.0,19950900,631.0,19951100,613.25,19961100
1995-07-17 23:00:00,649.25,19950900,655.0,19951100,623.75,19961100
1995-07-18 23:00:00,641.75,19950900,648.75,19951100,621.75,19961100
1995-07-19 23:00:00,622.75,19950900,629.75,19951100,619.5,19961100
1995-07-20 23:00:00,622.75,19950900,630.0,19951100,618.75,19961100
1995-07-21 23:00:00,636.75,19950900,644.5,19951100,622.75,19961100
1995-07-24 23:00:00,630.75,19950900,638.5,19951100,619.75,19961100
1995-07-25 23:00:00,635.5,19950900,642.75,19951100,623.75,19961100
1995-07-26 23:00:00,636.25,19950900,644.75,19951100,626.25,19961100
1995-07-27 23:00:00,628.5,19950900,635.25,19951100,622.5,19961100
1995-07-28 23:00:00,627.0,19950900,634.5,19951100,623.25,19961100
1995-07-31 23:00:00,606.0,19950900,614.0,19951100,617.25,19961100
1995-08-01 23:00:00,606.75,19950900,614.0,19951100,618.25,19961100
1995-08-02 23:00:00,599.75,19950900,605.5,19951100,613.25,19961100
1995-08-03 23:00:00,602.75,19950900,608.5,19951100,616.75,19961100
1995-08-04 23:00:00,590.0,19950900,597.25,19951100,612.0,19961100
1995-08-07 23:00:00,591.0,19950900,598.5,19951100,613.0,19961100
1995-08-08 23:00:00,597.25,19950900,605.5,19951100,615.25,19961100
1995-08-09 23:00:00,594.0,19950900,602.5,19951100,615.25,19961100
1995-08-10 23:00:00,594.75,19950900,603.0,19951100,618.25,19961100
1995-08-11 23:00:00,589.5,19950900,598.0,19951100,615.25,19961100
1995-08-14 23:00:00,594.25,19950900,602.75,19951100,618.0,19961100
1995-08-15 23:00:00,590.25,19950900,599.25,19951100,617.5,19961100
1995-08-16 23:00:00,590.0,19950900,600.0,19951100,615.75,19961100
1995-08-17 23:00:00,593.5,19950900,603.25,19951100,617.25,19961100
1995-08-18 23:00:00,595.5,19950900,604.5,19951100,617.25,19961100
1995-08-21 23:00:00,603.25,19950900,613.25,19951100,623.25,19961100
1995-08-22 23:00:00,598.25,19950900,608.25,19951100,622.25,19961100
1995-08-23 23:00:00,597.75,19950900,606.5,19951100,621.5,19961100
1995-08-24 23:00:00,597.0,19950900,605.5,19951100,621.75,19961100
1995-08-25 23:00:00,596.75,19950900,606.0,19951100,622.25,19961100
1995-08-28 23:00:00,605.75,19950900,615.25,19951100,625.5,19961100
1995-08-29 23:00:00,603.75,19950900,613.5,19951100,625.0,19961100
1995-08-30 23:00:00,606.5,19950900,616.5,19951100,626.75,19961100
1995-08-31 23:00:00,613.5,19950900,623.0,19951100,633.25,19961100
1995-09-01 23:00:00,617.75,19950900,626.0,19951100,634.5,19961100
1995-09-05 23:00:00,617.5,19950900,624.25,19951100,634.75,19961100
1995-09-06 23:00:00,617.0,19950900,624.25,19951100,636.75,19961100
1995-09-07 23:00:00,622.0,19950900,628.0,19951100,637.75,19961100
1995-09-08 23:00:00,623.0,19950900,630.75,19951100,638.75,19961100
1995-09-11 23:00:00,618.5,19950900,627.5,19951100,639.25,19961100
1995-09-12 23:00:00,619.25,19950900,627.25,19951100,642.0,19961100
1995-09-13 23:00:00,614.0,19950900,622.5,19951100,642.5,19961100
1995-09-14 23:00:00,617.25,19950900,625.75,19951100,642.5,19961100
1995-09-15 23:00:00,622.0,19950900,631.75,19951100,644.75,19961100
1995-09-18 23:00:00,652.5,19950900,661.75,19951100,664.5,19961100
1995-09-19 23:00:00,645.5,19950900,655.5,19951100,661.0,19961100
1995-09-20 23:00:00,646.75,19950900,654.75,19951100,659.75,19961100
1995-09-21 23:00:00,667.75,19960900,662.5,19961100,633.0,19971100
1995-09-22 23:00:00,654.5,19960900,650.5,19961100,623.0,19971100
1995-09-25 23:00:00,652.5,19960900,649.0,19961100,626.0,19971100
1995-09-26 23:00:00,653.0,19960900,651.25,19961100,628.5,19971100
1995-09-27 23:00:00,655.5,19960900,648.5,19961100,630.0,19971100
1995-09-28 23:00:00,655.0,19960900,648.25,19961100,627.5,19971100
1995-09-29 23:00:00,656.5,19960900,648.25,19961100,622.5,19971100
1995-10-02 23:00:00,649.5,19960900,643.5,19961100,625.0,19971100
1995-10-03 23:00:00,652.0,19960900,646.25,19961100,627.5,19971100
1995-10-04 23:00:00,652.5,19960900,647.75,19961100,627.0,19971100
1995-10-05 23:00:00,653.0,19960900,646.75,19961100,627.0,19971100
1995-10-06 23:00:00,655.5,19960900,650.25,19961100,628.0,19971100
1995-10-09 23:00:00,656.5,19960900,650.25,19961100,627.0,19971100
1995-10-10 23:00:00,661.5,19960900,655.5,19961100,629.0,19971100
1995-10-11 23:00:00,671.0,19960900,664.25,19961100,635.0,19971100
1995-10-12 23:00:00,665.0,19960900,656.5,19961100,630.0,19971100
1995-10-13 23:00:00,665.0,19960900,657.0,19961100,631.25,19971100
1995-10-16 23:00:00,669.5,19960900,661.75,19961100,632.5,19971100
1995-10-17 23:00:00,665.0,19960900,659.5,19961100,631.0,19971100
1995-10-18 23:00:00,668.0,19960900,665.25,19961100,634.5,19971100
1995-10-19 23:00:00,674.0,19960900,668.75,19961100,636.0,19971100
1995-10-20 23:00:00,679.0,19960900,673.25,19961100,638.0,19971100
1995-10-23 23:00:00,676.5,19960900,669.75,19961100,639.0,19971100
1995-10-24 23:00:00,678.5,19960900,672.25,19961100,640.5,19971100
1995-10-25 23:00:00,677.0,19960900,672.5,19961100,640.0,19971100
1995-10-26 23:00:00,676.5,19960900,668.5,19961100,640.0,19971100
1995-10-27 23:00:00,671.0,19960900,663.5,19961100,635.5,19971100
1995-10-30 23:00:00,673.0,19960900,664.75,19961100,637.0,19971100
1995-10-31 23:00:00,676.0,19960900,667.25,19961100,636.0,19971100
1995-11-01 23:00:00,681.0,19960900,670.75,19961100,637.0,19971100
1995-11-02 23:00:00,682.0,19960900,671.25,19961100,639.5,19971100
1995-11-03 23:00:00,677.0,19960900,667.25,19961100,636.5,19971100
1995-11-06 23:00:00,683.25,19960900,671.75,19961100,637.0,19971100
1995-11-07 23:00:00,682.75,19960900,673.25,19961100,638.5,19971100
1995-11-08 23:00:00,684.0,19960900,671.75,19961100,640.0,19971100
1995-11-09 23:00:00,676.5,19960900,668.25,19961100,638.0,19971100
1995-11-10 23:00:00,678.5,19960900,669.25,19961100,639.0,19971100
1995-11-13 23:00:00,675.25,19960900,665.0,19961100,636.5,19971100
1995-11-14 23:00:00,672.5,19960900,662.25,19961100,634.5,19971100
1995-11-15 23:00:00,671.0,19960900,660.5,19961100,634.5,19971100
1995-11-16 23:00:00,675.0,19960900,666.25,19961100,636.0,19971100
1995-11-17 23:00:00,679.25,19960900,668.25,19961100,638.0,19971100
1995-11-20 23:00:00,675.5,19960900,664.75,19961100,637.0,19971100
1995-11-21 23:00:00,673.5,19960900,663.5,19961100,637.0,19971100
1995-11-22 23:00:00,676.75,19960900,667.0,19961100,637.0,19971100
1995-11-24 23:00:00,675.5,19960900,665.75,19961100,636.25,19971100
1995-11-27 23:00:00,673.0,19960900,663.5,19961100,635.5,19971100
1995-11-28 23:00:00,674.75,19960900,664.5,19961100,634.0,19971100
1995-11-29 23:00:00,678.0,19960900,667.75,19961100,635.0,19971100
1995-11-30 23:00:00,679.75,19960900,669.75,19961100,639.0,19971100
1995-12-01 23:00:00,686.0,19960900,675.75,19961100,638.0,19971100
1995-12-04 23:00:00,690.25,19960900,680.25,19961100,638.0,19971100
1995-12-05 23:00:00,695.0,19960900,684.0,19961100,640.25,19971100
1995-12-06 23:00:00,695.5,19960900,685.5,19961100,640.5,19971100
1995-12-07 23:00:00,694.0,19960900,681.5,19961100,639.0,19971100
1995-12-08 23:00:00,699.5,19960900,687.5,19961100,640.25,19971100
1995-12-11 23:00:00,701.5,19960900,690.25,19961100,639.5,19971100
1995-12-12 23:00:00,703.5,19960900,692.25,19961100,640.0,19971100
1995-12-13 23:00:00,708.5,19960900,694.75,19961100,640.5,19971100
1995-12-14 23:00:00,710.5,19960900,695.75,19961100,643.5,19971100
1995-12-15 23:00:00,708.0,19960900,693.25,19961100,641.5,19971100
1995-12-18 23:00:00,717.25,19960900,699.5,19961100,644.25,19971100
1995-12-19 23:00:00,718.25,19960900,701.5,19961100,647.5,19971100
1995-12-20 23:00:00,715.5,19960900,695.25,19961100,645.25,19971100
1995-12-21 23:00:00,706.0,19960900,690.25,19961100,641.0,19971100
1995-12-22 23:00:00,715.0,19960900,699.25,19961100,644.5,19971100
1995-12-26 23:00:00,718.0,19960900,702.75,19961100,643.5,19971100
1995-12-27 23:00:00,712.5,19960900,696.75,19961100,642.5,19971100
1995-12-28 23:00:00,713.5,19960900,696.0,19961100,641.0,19971100
1995-12-29 23:00:00,722.0,19960900,699.75,19961100,644.0,19971100
1996-01-02 23:00:00,728.0,19960900,705.75,19961100,647.0,19971100
1996-01-03 23:00:00,735.0,19960900,713.5,19961100,647.0,19971100
1996-01-04 23:00:00,732.5,19960900,711.75,19961100,645.5,19971100
1996-01-05 23:00:00,730.0,19960900,712.25,19961100,646.5,19971100
1996-01-08 23:00:00,717.5,19960900,701.5,19961100,642.0,19971100
1996-01-09 23:00:00,724.0,19960900,706.5,19961100,641.0,19971100
1996-01-10 23:00:00,720.0,19960900,704.25,19961100,642.0,19971100
1996-01-11 23:00:00,712.5,19960900,696.0,19961100,640.0,19971100
1996-01-12 23:00:00,719.0,19960900,699.75,19961100,642.0,19971100
1996-01-15 23:00:00,719.5,19960900,701.75,19961100,640.75,19971100
1996-01-16 23:00:00,712.5,19960900,696.5,19961100,638.0,19971100
1996-01-17 23:00:00,715.5,19960900,701.25,19961100,637.0,19971100
1996-01-18 23:00:00,718.0,19960900,702.75,19961100,641.0,19971100
1996-01-19 23:00:00,721.5,19960900,704.75,19961100,642.0,19971100
1996-01-22 23:00:00,712.5,19960900,698.75,19961100,640.0,19971100
1996-01-23 23:00:00,717.5,19960900,703.0,19961100,642.0,19971100
1996-01-24 23:00:00,717.25,19960900,701.5,19961100,643.75,19971100
1996-01-25 23:00:00,709.0,19960900,693.75,19961100,642.0,19971100
1996-01-26 23:00:00,708.5,19960900,694.5,19961100,642.0,19971100
1996-01-29 23:00:00,710.75,19960900,696.75,19961100,641.75,19971100
1996-01-30 23:00:00,720.5,19960900,704.75,19961100,645.0,19971100
1996-01-31 23:00:00,723.0,19960900,708.25,19961100,646.5,19971100
1996-02-01 23:00:00,727.75,19960900,713.0,19961100,649.0,19971100
1996-02-02 23:00:00,726.5,19960900,714.75,19961100,651.5,19971100
1996-02-05 23:00:00,716.0,19960900,704.5,19961100,648.0,19971100
1996-02-06 23:00:00,724.0,19960900,713.0,19961100,653.0,19971100
1996-02-07 23:00:00,721.75,19960900,712.5,19961100,655.5,19971100
1996-02-08 23:00:00,722.0,19960900,713.25,19961100,658.0,19971100
1996-02-09 23:00:00,720.5,19960900,711.5,19961100,661.0,19971100
1996-02-12 23:00:00,721.25,19960900,713.0,19961100,660.0,19971100
1996-02-13 23:00:00,721.0,19960900,712.25,19961100,656.0,19971100
1996-02-14 23:00:00,732.0,19960900,722.25,19961100,661.0,19971100
1996-02-15 23:00:00,731.5,19960900,721.5,19961100,658.5,19971100
1996-02-16 23:00:00,734.5,19960900,724.5,19961100,660.0,19971100
1996-02-20 23:00:00,731.75,19960900,723.0,19961100,662.25,19971100
1996-02-21 23:00:00,733.75,19960900,727.0,19961100,665.5,19971100
1996-02-22 23:00:00,733.0,19960900,729.75,19961100,668.5,19971100
1996-02-23 23:00:00,739.0,19960900,734.5,19961100,673.0,19971100
1996-02-26 23:00:00,746.5,19960900,740.5,19961100,679.5,19971100
1996-02-27 23:00:00,746.0,19960900,741.5,19961100,685.0,19971100
1996-02-28 23:00:00,747.0,19960900,741.5,19961100,690.5,19971100
1996-02-29 23:00:00,742.25,19960900,737.5,19961100,688.5,19971100
1996-03-01 23:00:00,735.5,19960900,730.25,19961100,687.75,19971100
1996-03-04 23:00:00,728.0,19960900,724.5,19961100,694.5,19971100
1996-03-05 23:00:00,724.25,19960900,720.5,19961100,689.75,19971100
1996-03-06 23:00:00,727.75,19960900,725.5,19961100,693.25,19971100
1996-03-07 23:00:00,731.0,19960900,730.75,19961100,694.0,19971100
1996-03-08 23:00:00,726.25,19960900,726.0,19961100,692.0,19971100
1996-03-11 23:00:00,727.5,19960900,726.25,19961100,697.0,19971100
