DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-05-28 11:00:00,,20210900,596.4,20210600,,20210900
2021-05-28 12:00:00,,20210900,597.2,20210600,,20210900
2021-05-28 13:00:00,589.5,20210900,595.7,20210600,589.5,20210900
2021-05-28 14:00:00,580.3,20210900,596.3,20210600,580.3,20210900
2021-05-28 15:00:00,,20210900,598.1,20210600,,20210900
2021-05-28 16:00:00,,20210900,597.0,20210600,,20210900
2021-05-28 17:00:00,,20210900,597.6,20210600,,20210900
2021-05-28 18:00:00,,20210900,597.7,20210600,,20210900
2021-05-28 23:00:00,585.2,20210900,,20210600,585.2,20210900
2021-05-31 09:00:00,,20210900,599.0,20210600,,20210900
2021-05-31 10:00:00,,20210900,600.0,20210600,,20210900
2021-05-31 11:00:00,,20210900,601.3,20210600,,20210900
2021-05-31 12:00:00,,20210900,602.0,20210600,,20210900
2021-05-31 13:00:00,,20210900,602.3,20210600,,20210900
2021-05-31 14:00:00,,20210900,602.4,20210600,,20210900
2021-05-31 15:00:00,,20210900,599.8,20210600,,20210900
2021-05-31 16:00:00,,20210900,600.5,20210600,,20210900
2021-05-31 17:00:00,,20210900,599.4,20210600,,20210900
2021-06-01 08:00:00,,20210900,606.2,20210600,,20210900
2021-06-01 09:00:00,,20210900,612.9,20210600,,20210900
2021-06-01 10:00:00,,20210900,616.5,20210600,,20210900
2021-06-01 11:00:00,605.7,20210900,615.0,20210600,605.7,20210900
2021-06-01 12:00:00,,20210900,612.8,20210600,,20210900
2021-06-01 13:00:00,,20210900,613.6,20210600,,20210900
2021-06-01 14:00:00,,20210900,614.0,20210600,,20210900
2021-06-01 15:00:00,,20210900,613.4,20210600,,20210900
2021-06-01 16:00:00,,20210900,613.2,20210600,,20210900
2021-06-01 17:00:00,,20210900,613.1,20210600,,20210900
2021-06-01 18:00:00,,20210900,613.4,20210600,,20210900
2021-06-01 21:00:00,605.0,20210900,615.1,20210600,605.0,20210900
2021-06-01 23:00:00,600.3,20210900,,20210600,600.3,20210900
2021-06-02 09:00:00,,20210900,611.7,20210600,,20210900
2021-06-02 10:00:00,,20210900,613.1,20210600,,20210900
2021-06-02 11:00:00,,20210900,614.8,20210600,,20210900
2021-06-02 12:00:00,,20210900,614.3,20210600,,20210900
2021-06-02 13:00:00,,20210900,613.3,20210600,,20210900
2021-06-02 14:00:00,,20210900,614.1,20210600,,20210900
2021-06-02 15:00:00,,20210900,613.0,20210600,,20210900
2021-06-02 16:00:00,,20210900,614.9,20210600,,20210900
2021-06-02 17:00:00,,20210900,617.2,20210600,,20210900
2021-06-02 18:00:00,,20210900,614.9,20210600,,20210900
2021-06-02 19:00:00,,20210900,613.2,20210600,,20210900
2021-06-02 20:00:00,,20210900,614.2,20210600,,20210900
2021-06-02 21:00:00,,20210900,614.1,20210600,,20210900
2021-06-03 09:00:00,,20210900,612.7,20210600,,20210900
2021-06-03 10:00:00,,20210900,613.7,20210600,,20210900
2021-06-03 11:00:00,,20210900,613.0,20210600,,20210900
2021-06-03 12:00:00,,20210900,608.4,20210600,,20210900
2021-06-03 13:00:00,,20210900,606.0,20210600,,20210900
2021-06-03 14:00:00,,20210900,605.3,20210600,,20210900
2021-06-03 15:00:00,,20210900,603.5,20210600,,20210900
2021-06-03 16:00:00,,20210900,605.0,20210600,,20210900
2021-06-03 17:00:00,,20210900,605.8,20210600,,20210900
2021-06-04 09:00:00,,20210900,608.7,20210600,,20210900
2021-06-04 10:00:00,,20210900,607.8,20210600,,20210900
2021-06-04 11:00:00,,20210900,608.6,20210600,,20210900
2021-06-04 12:00:00,,20210900,608.6,20210600,,20210900
2021-06-04 13:00:00,597.7,20210900,608.3,20210600,597.7,20210900
2021-06-04 14:00:00,,20210900,611.3,20210600,,20210900
2021-06-04 15:00:00,600.0,20210900,610.6,20210600,600.0,20210900
2021-06-04 16:00:00,,20210900,611.5,20210600,,20210900
2021-06-04 17:00:00,,20210900,611.2,20210600,,20210900
2021-06-07 09:00:00,,20210900,607.1,20210600,,20210900
2021-06-07 10:00:00,594.9,20210900,608.9,20210600,594.9,20210900
2021-06-07 11:00:00,,20210900,606.3,20210600,,20210900
2021-06-07 12:00:00,,20210900,609.5,20210600,,20210900
2021-06-07 13:00:00,,20210900,609.1,20210600,,20210900
2021-06-07 14:00:00,,20210900,607.0,20210600,,20210900
2021-06-07 15:00:00,,20210900,605.7,20210600,,20210900
2021-06-07 16:00:00,590.0,20210900,602.6,20210600,590.0,20210900
2021-06-07 17:00:00,,20210900,600.6,20210600,,20210900
2021-06-07 18:00:00,,20210900,601.1,20210600,,20210900
2021-06-07 23:00:00,588.8,20210900,,20210600,588.8,20210900
2021-06-08 09:00:00,,20210900,599.7,20210600,,20210900
2021-06-08 10:00:00,,20210900,603.3,20210600,,20210900
2021-06-08 11:00:00,,20210900,605.2,20210600,,20210900
2021-06-08 12:00:00,,20210900,604.4,20210600,,20210900
2021-06-08 13:00:00,,20210900,605.5,20210600,,20210900
2021-06-08 14:00:00,,20210900,604.2,20210600,,20210900
2021-06-08 15:00:00,,20210900,600.3,20210600,,20210900
2021-06-08 16:00:00,,20210900,605.3,20210600,,20210900
2021-06-08 17:00:00,,20210900,604.7,20210600,,20210900
2021-06-08 18:00:00,,20210900,610.9,20210600,,20210900
2021-06-09 09:00:00,586.0,20210900,599.4,20210600,586.0,20210900
2021-06-09 10:00:00,584.3,20210900,597.8,20210600,584.3,20210900
2021-06-09 11:00:00,,20210900,596.1,20210600,,20210900
2021-06-09 12:00:00,,20210900,595.9,20210600,,20210900
2021-06-09 13:00:00,580.2,20210900,595.1,20210600,580.2,20210900
2021-06-09 14:00:00,581.0,20210900,594.8,20210600,581.0,20210900
2021-06-09 15:00:00,,20210900,592.7,20210600,,20210900
2021-06-09 16:00:00,,20210900,594.0,20210600,,20210900
2021-06-09 17:00:00,,20210900,594.0,20210600,,20210900
2021-06-09 18:00:00,,20210900,594.3,20210600,,20210900
2021-06-09 19:00:00,,20210900,596.4,20210600,,20210900
2021-06-09 21:00:00,,20210900,597.0,20210600,,20210900
2021-06-10 09:00:00,,20210900,596.4,20210600,,20210900
2021-06-10 10:00:00,583.4,20210900,596.0,20210600,583.4,20210900
2021-06-10 11:00:00,,20210900,596.9,20210600,,20210900
2021-06-10 12:00:00,,20210900,597.5,20210600,,20210900
2021-06-10 13:00:00,,20210900,594.7,20210600,,20210900
2021-06-10 14:00:00,,20210900,595.7,20210600,,20210900
2021-06-10 15:00:00,583.2,20210900,597.8,20210600,583.2,20210900
2021-06-10 16:00:00,581.7,20210900,592.9,20210600,581.7,20210900
2021-06-10 17:00:00,,20210900,594.7,20210600,,20210900
2021-06-10 19:00:00,,20210900,598.0,20210600,,20210900
2021-06-10 20:00:00,,20210900,597.1,20210600,,20210900
2021-06-10 20:00:01,,20210900,597.1,20210600,583.3000000000001,20210900
2021-06-10 20:00:02,,20211200,583.3000000000001,20210900,,20211200
2021-06-11 09:00:00,,20211200,586.9,20210900,,20211200
2021-06-11 13:00:00,,20211200,592.7,20210900,,20211200
2021-06-11 14:00:00,,20211200,592.6,20210900,,20211200
2021-06-11 15:00:00,,20211200,593.3,20210900,,20211200
2021-06-14 09:00:00,,20211200,593.4,20210900,,20211200
2021-06-14 10:00:00,,20211200,587.9,20210900,,20211200
2021-06-14 13:00:00,,20211200,587.9,20210900,,20211200
2021-06-14 14:00:00,,20211200,588.0,20210900,,20211200
2021-06-14 16:00:00,,20211200,590.3,20210900,,20211200
2021-06-14 17:00:00,,20211200,590.2,20210900,,20211200
2021-06-15 09:00:00,,20211200,584.8,20210900,,20211200
2021-06-15 10:00:00,,20211200,578.9,20210900,,20211200
2021-06-15 11:00:00,,20211200,579.5,20210900,,20211200
2021-06-15 12:00:00,,20211200,578.4,20210900,,20211200
2021-06-15 13:00:00,,20211200,577.0,20210900,,20211200
2021-06-15 14:00:00,,20211200,575.0,20210900,,20211200
2021-06-15 15:00:00,,20211200,574.5,20210900,,20211200
2021-06-15 16:00:00,,20211200,572.5,20210900,,20211200
2021-06-15 17:00:00,,20211200,573.8,20210900,,20211200
2021-06-15 18:00:00,,20211200,574.5,20210900,,20211200
2021-06-16 09:00:00,,20211200,569.1,20210900,,20211200
2021-06-16 10:00:00,,20211200,569.7,20210900,,20211200
2021-06-16 11:00:00,,20211200,568.1,20210900,,20211200
2021-06-16 12:00:00,,20211200,567.9,20210900,,20211200
2021-06-16 13:00:00,,20211200,567.6,20210900,,20211200
2021-06-16 14:00:00,,20211200,568.2,20210900,,20211200
2021-06-16 15:00:00,,20211200,570.2,20210900,,20211200
2021-06-16 16:00:00,,20211200,572.8,20210900,,20211200
2021-06-16 17:00:00,,20211200,573.9,20210900,,20211200
2021-06-16 19:00:00,,20211200,572.9,20210900,,20211200
2021-06-16 20:00:00,,20211200,566.0,20210900,,20211200
2021-06-17 09:00:00,,20211200,568.5,20210900,,20211200
2021-06-17 10:00:00,,20211200,564.4,20210900,,20211200
2021-06-17 11:00:00,,20211200,564.0,20210900,,20211200
2021-06-17 12:00:00,,20211200,564.8,20210900,,20211200
2021-06-17 13:00:00,,20211200,565.0,20210900,,20211200
2021-06-17 14:00:00,,20211200,563.9,20210900,,20211200
2021-06-17 15:00:00,,20211200,561.3,20210900,,20211200
2021-06-17 16:00:00,,20211200,561.9,20210900,,20211200
2021-06-17 17:00:00,,20211200,558.4,20210900,,20211200
2021-06-17 18:00:00,,20211200,557.3,20210900,,20211200
2021-06-17 19:00:00,,20211200,558.8,20210900,,20211200
2021-06-17 20:00:00,,20211200,558.2,20210900,,20211200
2021-06-17 21:00:00,,20211200,559.7,20210900,,20211200
2021-06-18 09:00:00,,20211200,558.1,20210900,,20211200
2021-06-18 10:00:00,,20211200,556.9,20210900,,20211200
2021-06-18 11:00:00,,20211200,555.9,20210900,,20211200
2021-06-18 12:00:00,,20211200,555.7,20210900,,20211200
2021-06-18 13:00:00,,20211200,554.2,20210900,,20211200
2021-06-18 14:00:00,,20211200,549.3,20210900,,20211200
2021-06-18 15:00:00,,20211200,549.5,20210900,,20211200
2021-06-18 16:00:00,,20211200,546.6,20210900,,20211200
2021-06-18 17:00:00,,20211200,543.2,20210900,,20211200
2021-06-18 18:00:00,,20211200,544.1,20210900,,20211200
2021-06-21 09:00:00,,20211200,540.1,20210900,,20211200
2021-06-21 10:00:00,,20211200,540.2,20210900,,20211200
2021-06-21 11:00:00,,20211200,547.8,20210900,,20211200
2021-06-21 12:00:00,,20211200,546.2,20210900,,20211200
2021-06-21 13:00:00,,20211200,546.9,20210900,,20211200
2021-06-21 14:00:00,,20211200,545.7,20210900,,20211200
2021-06-21 15:00:00,,20211200,547.4,20210900,,20211200
2021-06-21 16:00:00,,20211200,551.5,20210900,,20211200
2021-06-21 17:00:00,,20211200,553.0,20210900,,20211200
2021-06-21 18:00:00,,20211200,553.6,20210900,,20211200
2021-06-21 19:00:00,,20211200,554.9,20210900,,20211200
2021-06-21 20:00:00,,20211200,554.9,20210900,,20211200
2021-06-21 21:00:00,,20211200,554.9,20210900,,20211200
2021-06-22 09:00:00,,20211200,549.2,20210900,,20211200
2021-06-22 10:00:00,,20211200,552.4,20210900,,20211200
2021-06-22 11:00:00,,20211200,552.4,20210900,,20211200
2021-06-22 12:00:00,,20211200,551.7,20210900,,20211200
2021-06-22 13:00:00,,20211200,554.8,20210900,,20211200
2021-06-22 14:00:00,,20211200,553.7,20210900,,20211200
2021-06-22 15:00:00,,20211200,553.8,20210900,,20211200
2021-06-22 16:00:00,,20211200,558.1,20210900,,20211200
2021-06-22 17:00:00,,20211200,558.4,20210900,,20211200
2021-06-23 09:00:00,,20211200,561.4,20210900,,20211200
2021-06-23 10:00:00,,20211200,562.9,20210900,,20211200
2021-06-23 11:00:00,,20211200,561.2,20210900,,20211200
2021-06-23 12:00:00,,20211200,561.7,20210900,,20211200
2021-06-23 13:00:00,,20211200,560.6,20210900,,20211200
2021-06-23 14:00:00,,20211200,562.9,20210900,,20211200
2021-06-23 15:00:00,,20211200,565.3,20210900,,20211200
2021-06-23 16:00:00,,20211200,564.0,20210900,,20211200
2021-06-23 17:00:00,,20211200,561.2,20210900,,20211200
2021-06-23 18:00:00,,20211200,560.2,20210900,,20211200
2021-06-23 19:00:00,,20211200,561.7,20210900,,20211200
2021-06-23 20:00:00,,20211200,561.5,20210900,,20211200
2021-06-23 21:00:00,,20211200,560.1,20210900,,20211200
2021-06-24 09:00:00,,20211200,564.9,20210900,,20211200
2021-06-24 10:00:00,,20211200,567.7,20210900,,20211200
2021-06-24 11:00:00,,20211200,567.0,20210900,,20211200
2021-06-24 12:00:00,,20211200,567.7,20210900,,20211200
2021-06-24 13:00:00,,20211200,567.2,20210900,,20211200
2021-06-24 14:00:00,,20211200,565.4,20210900,,20211200
2021-06-24 15:00:00,,20211200,565.0,20210900,,20211200
2021-06-24 16:00:00,,20211200,568.2,20210900,,20211200
2021-06-24 17:00:00,,20211200,569.4,20210900,,20211200
2021-06-24 18:00:00,,20211200,571.0,20210900,,20211200
2021-06-24 19:00:00,,20211200,571.7,20210900,,20211200
2021-06-24 20:00:00,,20211200,571.7,20210900,,20211200
2021-06-24 21:00:00,,20211200,570.6,20210900,,20211200
2021-06-25 09:00:00,,20211200,572.8,20210900,,20211200
2021-06-25 10:00:00,,20211200,572.6,20210900,,20211200
2021-06-25 11:00:00,,20211200,575.1,20210900,,20211200
2021-06-25 12:00:00,,20211200,576.3,20210900,,20211200
2021-06-25 13:00:00,,20211200,576.7,20210900,,20211200
2021-06-25 14:00:00,,20211200,575.5,20210900,,20211200
2021-06-25 15:00:00,,20211200,575.4,20210900,,20211200
2021-06-25 16:00:00,,20211200,575.6,20210900,,20211200
2021-06-25 17:00:00,,20211200,575.2,20210900,,20211200
2021-06-25 18:00:00,,20211200,574.6,20210900,,20211200
2021-06-25 19:00:00,,20211200,574.6,20210900,,20211200
2021-06-25 20:00:00,,20211200,574.5,20210900,,20211200
2021-06-25 21:00:00,,20211200,573.0,20210900,,20211200
2021-06-28 09:00:00,,20211200,574.4,20210900,,20211200
2021-06-28 10:00:00,,20211200,573.7,20210900,,20211200
2021-06-28 11:00:00,,20211200,573.0,20210900,,20211200
2021-06-28 12:00:00,,20211200,573.3,20210900,,20211200
2021-06-28 13:00:00,,20211200,573.6,20210900,,20211200
2021-06-28 14:00:00,,20211200,573.8,20210900,,20211200
2021-06-28 15:00:00,,20211200,572.3,20210900,,20211200
2021-06-28 16:00:00,,20211200,570.1,20210900,,20211200
2021-06-28 17:00:00,,20211200,568.8,20210900,,20211200
2021-06-28 18:00:00,,20211200,569.4,20210900,,20211200
2021-06-28 19:00:00,,20211200,568.7,20210900,,20211200
2021-06-28 20:00:00,,20211200,568.8,20210900,,20211200
2021-06-28 21:00:00,,20211200,568.9,20210900,,20211200
2021-06-29 09:00:00,,20211200,565.8,20210900,,20211200
2021-06-29 10:00:00,,20211200,564.8,20210900,,20211200
2021-06-29 11:00:00,,20211200,567.8,20210900,,20211200
2021-06-29 12:00:00,,20211200,569.3,20210900,,20211200
2021-06-29 13:00:00,,20211200,568.6,20210900,,20211200
2021-06-29 14:00:00,,20211200,571.7,20210900,,20211200
2021-06-29 15:00:00,,20211200,572.7,20210900,,20211200
2021-06-29 16:00:00,,20211200,571.1,20210900,,20211200
2021-06-29 17:00:00,,20211200,570.5,20210900,,20211200
2021-06-30 09:00:00,,20211200,567.2,20210900,,20211200
2021-06-30 10:00:00,,20211200,564.5,20210900,,20211200
2021-06-30 11:00:00,,20211200,566.6,20210900,,20211200
2021-06-30 12:00:00,,20211200,567.7,20210900,,20211200
2021-06-30 13:00:00,,20211200,570.5,20210900,,20211200
2021-06-30 14:00:00,,20211200,566.5,20210900,,20211200
2021-06-30 15:00:00,,20211200,572.1,20210900,,20211200
2021-06-30 16:00:00,,20211200,568.0,20210900,,20211200
2021-06-30 17:00:00,,20211200,566.5,20210900,,20211200
2021-06-30 18:00:00,,20211200,567.4,20210900,,20211200
2021-06-30 19:00:00,,20211200,567.2,20210900,,20211200
2021-06-30 20:00:00,,20211200,566.8,20210900,,20211200
2021-06-30 21:00:00,,20211200,566.1,20210900,,20211200
2021-07-01 09:00:00,,20211200,575.4,20210900,,20211200
2021-07-01 10:00:00,,20211200,573.4,20210900,,20211200
2021-07-01 11:00:00,,20211200,572.5,20210900,,20211200
2021-07-01 12:00:00,,20211200,569.3,20210900,,20211200
2021-07-01 13:00:00,,20211200,573.5,20210900,,20211200
2021-07-01 14:00:00,,20211200,572.6,20210900,,20211200
2021-07-01 15:00:00,,20211200,570.3,20210900,,20211200
2021-07-01 16:00:00,,20211200,567.4,20210900,,20211200
2021-07-01 17:00:00,,20211200,567.3,20210900,,20211200
2021-07-02 09:00:00,,20211200,574.1,20210900,,20211200
2021-07-02 10:00:00,,20211200,573.5,20210900,,20211200
2021-07-02 11:00:00,,20211200,572.4,20210900,,20211200
2021-07-02 12:00:00,,20211200,573.0,20210900,,20211200
2021-07-02 13:00:00,,20211200,573.1,20210900,,20211200
2021-07-02 14:00:00,,20211200,574.9,20210900,,20211200
2021-07-02 15:00:00,,20211200,571.5,20210900,,20211200
2021-07-02 16:00:00,,20211200,573.9,20210900,,20211200
2021-07-02 17:00:00,,20211200,575.0,20210900,,20211200
2021-07-02 18:00:00,,20211200,574.0,20210900,,20211200
2021-07-02 19:00:00,,20211200,574.7,20210900,,20211200
2021-07-05 09:00:00,,20211200,577.8,20210900,,20211200
2021-07-05 10:00:00,,20211200,581.9,20210900,,20211200
2021-07-05 11:00:00,,20211200,581.0,20210900,,20211200
2021-07-05 12:00:00,,20211200,582.1,20210900,,20211200
2021-07-05 13:00:00,,20211200,582.2,20210900,,20211200
2021-07-05 14:00:00,,20211200,582.8,20210900,,20211200
2021-07-05 15:00:00,,20211200,583.8,20210900,,20211200
2021-07-05 16:00:00,,20211200,583.2,20210900,,20211200
2021-07-05 17:00:00,,20211200,584.7,20210900,,20211200
2021-07-05 18:00:00,,20211200,585.0,20210900,,20211200
2021-07-06 09:00:00,,20211200,582.9,20210900,,20211200
2021-07-06 10:00:00,,20211200,584.7,20210900,,20211200
2021-07-06 11:00:00,,20211200,585.3,20210900,,20211200
2021-07-06 12:00:00,,20211200,582.7,20210900,,20211200
2021-07-06 13:00:00,,20211200,582.6,20210900,,20211200
2021-07-06 14:00:00,,20211200,581.8,20210900,,20211200
2021-07-06 15:00:00,,20211200,576.2,20210900,,20211200
2021-07-06 16:00:00,,20211200,566.6,20210900,,20211200
2021-07-06 17:00:00,,20211200,577.1,20210900,,20211200
2021-07-07 09:00:00,,20211200,574.9,20210900,,20211200
2021-07-07 10:00:00,,20211200,576.7,20210900,,20211200
2021-07-07 11:00:00,,20211200,576.8,20210900,,20211200
2021-07-07 12:00:00,,20211200,577.9,20210900,,20211200
2021-07-07 13:00:00,,20211200,580.4,20210900,,20211200
2021-07-07 14:00:00,,20211200,577.9,20210900,,20211200
2021-07-07 15:00:00,,20211200,583.1,20210900,,20211200
2021-07-07 16:00:00,,20211200,577.1,20210900,,20211200
2021-07-07 17:00:00,,20211200,581.2,20210900,,20211200
2021-07-08 09:00:00,,20211200,567.1,20210900,,20211200
2021-07-08 10:00:00,,20211200,568.2,20210900,,20211200
2021-07-08 11:00:00,,20211200,564.7,20210900,,20211200
2021-07-08 12:00:00,,20211200,560.8,20210900,,20211200
2021-07-08 13:00:00,,20211200,558.8,20210900,,20211200
2021-07-08 14:00:00,,20211200,558.9,20210900,,20211200
2021-07-08 15:00:00,,20211200,559.6,20210900,,20211200
2021-07-08 16:00:00,,20211200,557.5,20210900,,20211200
2021-07-08 17:00:00,,20211200,563.5,20210900,,20211200
2021-07-09 09:00:00,,20211200,569.7,20210900,,20211200
2021-07-09 10:00:00,,20211200,571.3,20210900,,20211200
2021-07-09 11:00:00,,20211200,575.4,20210900,,20211200
2021-07-09 12:00:00,,20211200,576.1,20210900,,20211200
2021-07-09 13:00:00,,20211200,579.8,20210900,,20211200
2021-07-09 14:00:00,,20211200,578.1,20210900,,20211200
2021-07-09 15:00:00,,20211200,581.0,20210900,,20211200
2021-07-09 16:00:00,,20211200,585.3,20210900,,20211200
2021-07-09 17:00:00,,20211200,586.8,20210900,,20211200
2021-07-09 21:00:00,,20211200,585.4,20210900,,20211200
2021-07-12 09:00:00,,20211200,577.0,20210900,,20211200
2021-07-12 10:00:00,,20211200,578.3,20210900,,20211200
2021-07-12 11:00:00,,20211200,577.9,20210900,,20211200
2021-07-12 12:00:00,,20211200,575.8,20210900,,20211200
2021-07-12 13:00:00,,20211200,578.1,20210900,,20211200
2021-07-12 14:00:00,,20211200,579.9,20210900,,20211200
2021-07-12 15:00:00,,20211200,583.6,20210900,,20211200
2021-07-12 16:00:00,,20211200,585.7,20210900,,20211200
2021-07-12 17:00:00,,20211200,585.4,20210900,,20211200
2021-07-13 09:00:00,,20211200,590.4,20210900,,20211200
2021-07-13 10:00:00,,20211200,588.0,20210900,,20211200
2021-07-13 11:00:00,,20211200,584.8,20210900,,20211200
2021-07-13 12:00:00,,20211200,585.7,20210900,,20211200
2021-07-13 13:00:00,,20211200,585.1,20210900,,20211200
2021-07-13 14:00:00,,20211200,582.0,20210900,,20211200
2021-07-13 15:00:00,,20211200,583.5,20210900,,20211200
2021-07-13 16:00:00,,20211200,581.3,20210900,,20211200
2021-07-13 17:00:00,,20211200,582.8,20210900,,20211200
2021-07-14 09:00:00,,20211200,585.9,20210900,,20211200
2021-07-14 10:00:00,,20211200,586.5,20210900,,20211200
2021-07-14 11:00:00,,20211200,587.2,20210900,,20211200
2021-07-14 12:00:00,,20211200,585.8,20210900,,20211200
2021-07-14 13:00:00,,20211200,586.6,20210900,,20211200
2021-07-14 14:00:00,,20211200,590.5,20210900,,20211200
2021-07-14 15:00:00,,20211200,589.7,20210900,,20211200
2021-07-14 16:00:00,,20211200,588.7,20210900,,20211200
2021-07-14 17:00:00,,20211200,587.4,20210900,,20211200
2021-07-14 21:00:00,,20211200,587.0,20210900,,20211200
2021-07-15 09:00:00,,20211200,584.9,20210900,,20211200
2021-07-15 10:00:00,,20211200,587.2,20210900,,20211200
2021-07-15 11:00:00,,20211200,587.5,20210900,,20211200
2021-07-15 12:00:00,,20211200,584.1,20210900,,20211200
2021-07-15 13:00:00,,20211200,585.1,20210900,,20211200
2021-07-15 14:00:00,,20211200,584.3,20210900,,20211200
2021-07-15 15:00:00,,20211200,586.1,20210900,,20211200
2021-07-15 16:00:00,,20211200,588.2,20210900,,20211200
2021-07-15 17:00:00,,20211200,589.5,20210900,,20211200
2021-07-15 18:00:00,,20211200,588.6,20210900,,20211200
2021-07-16 09:00:00,,20211200,583.1,20210900,,20211200
2021-07-16 10:00:00,,20211200,584.9,20210900,,20211200
2021-07-16 11:00:00,,20211200,579.0,20210900,,20211200
2021-07-16 12:00:00,,20211200,579.4,20210900,,20211200
2021-07-16 13:00:00,,20211200,580.7,20210900,,20211200
2021-07-16 14:00:00,,20211200,578.8,20210900,,20211200
2021-07-16 15:00:00,,20211200,573.1,20210900,,20211200
2021-07-16 16:00:00,,20211200,571.5,20210900,,20211200
2021-07-16 17:00:00,,20211200,574.9,20210900,,20211200
2021-07-16 20:00:00,,20211200,569.1,20210900,,20211200
2021-07-16 21:00:00,,20211200,568.1,20210900,,20211200
2021-07-19 09:00:00,,20211200,558.1,20210900,,20211200
2021-07-19 10:00:00,,20211200,555.0,20210900,,20211200
2021-07-19 11:00:00,,20211200,557.1,20210900,,20211200
2021-07-19 12:00:00,,20211200,556.3,20210900,,20211200
2021-07-19 13:00:00,,20211200,553.3,20210900,,20211200
2021-07-19 14:00:00,,20211200,550.4,20210900,,20211200
2021-07-19 15:00:00,,20211200,547.3,20210900,,20211200
2021-07-19 16:00:00,,20211200,551.3,20210900,,20211200
2021-07-19 17:00:00,,20211200,551.2,20210900,,20211200
2021-07-20 09:00:00,,20211200,558.7,20210900,,20211200
2021-07-20 10:00:00,,20211200,558.1,20210900,,20211200
2021-07-20 11:00:00,,20211200,551.7,20210900,,20211200
2021-07-20 12:00:00,,20211200,552.4,20210900,,20211200
2021-07-20 13:00:00,,20211200,556.2,20210900,,20211200
2021-07-20 14:00:00,,20211200,552.0,20210900,,20211200
2021-07-20 15:00:00,,20211200,555.8,20210900,,20211200
2021-07-20 16:00:00,,20211200,562.4,20210900,,20211200
2021-07-20 17:00:00,,20211200,559.5,20210900,,20211200
2021-07-21 09:00:00,,20211200,566.5,20210900,,20211200
2021-07-21 10:00:00,,20211200,568.5,20210900,,20211200
2021-07-21 11:00:00,,20211200,570.2,20210900,,20211200
2021-07-21 12:00:00,,20211200,568.4,20210900,,20211200
2021-07-21 13:00:00,,20211200,568.2,20210900,,20211200
2021-07-21 14:00:00,,20211200,571.7,20210900,,20211200
2021-07-21 15:00:00,,20211200,576.4,20210900,,20211200
2021-07-21 16:00:00,,20211200,572.9,20210900,,20211200
2021-07-21 17:00:00,,20211200,577.1,20210900,,20211200
2021-07-22 09:00:00,,20211200,581.1,20210900,,20211200
2021-07-22 10:00:00,,20211200,583.2,20210900,,20211200
2021-07-22 11:00:00,,20211200,582.7,20210900,,20211200
2021-07-22 12:00:00,,20211200,581.5,20210900,,20211200
2021-07-22 13:00:00,,20211200,582.5,20210900,,20211200
2021-07-22 14:00:00,,20211200,579.4,20210900,,20211200
2021-07-22 15:00:00,,20211200,573.2,20210900,,20211200
2021-07-22 16:00:00,,20211200,575.3,20210900,,20211200
2021-07-22 17:00:00,,20211200,575.3,20210900,,20211200
2021-07-22 20:00:00,,20211200,579.9,20210900,,20211200
2021-07-23 09:00:00,,20211200,581.9,20210900,,20211200
2021-07-23 10:00:00,,20211200,583.5,20210900,,20211200
2021-07-23 11:00:00,,20211200,584.5,20210900,,20211200
2021-07-23 12:00:00,,20211200,585.2,20210900,,20211200
2021-07-23 13:00:00,,20211200,585.6,20210900,,20211200
2021-07-23 14:00:00,,20211200,585.9,20210900,,20211200
2021-07-23 15:00:00,,20211200,581.1,20210900,,20211200
2021-07-23 16:00:00,,20211200,584.9,20210900,,20211200
2021-07-23 17:00:00,,20211200,585.3,20210900,,20211200
2021-07-26 09:00:00,,20211200,589.6,20210900,,20211200
2021-07-26 10:00:00,,20211200,589.4,20210900,,20211200
2021-07-26 11:00:00,,20211200,592.9,20210900,,20211200
2021-07-26 12:00:00,,20211200,592.9,20210900,,20211200
2021-07-26 13:00:00,,20211200,595.4,20210900,,20211200
2021-07-26 14:00:00,,20211200,596.4,20210900,,20211200
2021-07-26 15:00:00,,20211200,602.4,20210900,,20211200
2021-07-26 16:00:00,,20211200,600.2,20210900,,20211200
2021-07-26 17:00:00,,20211200,602.9,20210900,,20211200
2021-07-27 09:00:00,,20211200,594.2,20210900,,20211200
2021-07-27 10:00:00,,20211200,594.9,20210900,,20211200
2021-07-27 11:00:00,,20211200,595.2,20210900,,20211200
2021-07-27 12:00:00,,20211200,596.0,20210900,,20211200
2021-07-27 13:00:00,,20211200,597.0,20210900,,20211200
2021-07-27 14:00:00,,20211200,596.1,20210900,,20211200
2021-07-27 15:00:00,,20211200,595.4,20210900,,20211200
2021-07-27 16:00:00,,20211200,600.3,20210900,,20211200
2021-07-27 17:00:00,,20211200,599.7,20210900,,20211200
2021-07-27 18:00:00,,20211200,591.8,20210900,,20211200
2021-07-28 09:00:00,,20211200,599.4,20210900,,20211200
2021-07-28 10:00:00,,20211200,598.1,20210900,,20211200
2021-07-28 11:00:00,,20211200,600.5,20210900,,20211200
2021-07-28 12:00:00,,20211200,600.2,20210900,,20211200
2021-07-28 13:00:00,,20211200,599.3,20210900,,20211200
2021-07-28 14:00:00,,20211200,599.9,20210900,,20211200
2021-07-28 15:00:00,,20211200,602.5,20210900,,20211200
