DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-24 07:00:00,,20240900,91.31,20241200,95.22,20251200
2023-08-24 08:00:00,,20240900,90.54,20241200,94.71,20251200
2023-08-24 09:00:00,,20240900,90.53,20241200,,20251200
2023-08-24 10:00:00,,20240900,90.42,20241200,,20251200
2023-08-24 11:00:00,,20240900,90.3,20241200,,20251200
2023-08-24 12:00:00,,20240900,90.68,20241200,,20251200
2023-08-24 13:00:00,,20240900,90.59,20241200,94.2,20251200
2023-08-24 14:00:00,,20240900,90.78,20241200,94.51,20251200
2023-08-24 15:00:00,,20240900,90.73,20241200,,20251200
2023-08-24 16:00:00,,20240900,89.37,20241200,93.51,20251200
2023-08-24 23:00:00,89.14,20240900,90.07,20241200,93.97,20251200
2023-08-25 07:00:00,,20240900,89.17,20241200,,20251200
2023-08-25 08:00:00,,20240900,89.18,20241200,,20251200
2023-08-25 09:00:00,,20240900,89.9,20241200,,20251200
2023-08-25 10:00:00,,20240900,90.41,20241200,94.35,20251200
2023-08-25 11:00:00,,20240900,90.26,20241200,94.1,20251200
2023-08-25 12:00:00,,20240900,89.78,20241200,93.82,20251200
2023-08-25 13:00:00,,20240900,90.28,20241200,94.18,20251200
2023-08-25 14:00:00,,20240900,90.07,20241200,93.96,20251200
2023-08-25 15:00:00,,20240900,90.25,20241200,94.2,20251200
2023-08-25 16:00:00,,20240900,89.64,20241200,93.09,20251200
2023-08-25 23:00:00,88.69,20240900,89.62,20241200,93.59,20251200
2023-08-28 07:00:00,,20240900,89.97,20241200,,20251200
2023-08-28 08:00:00,,20240900,89.61,20241200,,20251200
2023-08-28 09:00:00,,20240900,89.31,20241200,,20251200
2023-08-28 10:00:00,,20240900,90.35,20241200,,20251200
2023-08-28 11:00:00,,20240900,90.4,20241200,,20251200
2023-08-28 12:00:00,,20240900,89.89,20241200,,20251200
2023-08-28 13:00:00,,20240900,90.14,20241200,,20251200
2023-08-28 14:00:00,,20240900,90.02,20241200,,20251200
2023-08-28 15:00:00,,20240900,89.92,20241200,,20251200
2023-08-28 16:00:00,,20240900,89.89,20241200,,20251200
2023-08-28 23:00:00,89.03,20240900,89.97,20241200,93.99,20251200
2023-08-29 07:00:00,,20240900,90.56,20241200,,20251200
2023-08-29 08:00:00,,20240900,89.93,20241200,,20251200
2023-08-29 09:00:00,,20240900,90.18,20241200,,20251200
2023-08-29 10:00:00,,20240900,90.4,20241200,94.01,20251200
2023-08-29 11:00:00,,20240900,90.59,20241200,,20251200
2023-08-29 12:00:00,,20240900,90.66,20241200,,20251200
2023-08-29 13:00:00,,20240900,90.04,20241200,94.32,20251200
2023-08-29 14:00:00,,20240900,89.11,20241200,93.55,20251200
2023-08-29 15:00:00,,20240900,89.06,20241200,93.21,20251200
2023-08-29 16:00:00,,20240900,89.23,20241200,93.35,20251200
2023-08-29 23:00:00,88.12,20240900,89.06,20241200,93.18,20251200
2023-08-30 07:00:00,,20240900,89.19,20241200,,20251200
2023-08-30 08:00:00,,20240900,89.49,20241200,,20251200
2023-08-30 09:00:00,,20240900,89.5,20241200,,20251200
2023-08-30 10:00:00,,20240900,90.43,20241200,,20251200
2023-08-30 11:00:00,,20240900,90.19,20241200,94.34,20251200
2023-08-30 12:00:00,,20240900,90.24,20241200,94.35,20251200
2023-08-30 13:00:00,,20240900,90.19,20241200,,20251200
2023-08-30 14:00:00,,20240900,90.31,20241200,94.18,20251200
2023-08-30 15:00:00,,20240900,89.9,20241200,94.06,20251200
2023-08-30 16:00:00,,20240900,90.23,20241200,,20251200
2023-08-30 23:00:00,89.59,20240900,90.53,20241200,94.63,20251200
2023-08-31 07:00:00,,20240900,90.49,20241200,,20251200
2023-08-31 08:00:00,,20240900,90.83,20241200,,20251200
2023-08-31 09:00:00,,20240900,91.1,20241200,95.08,20251200
2023-08-31 10:00:00,,20240900,90.79,20241200,94.83,20251200
2023-08-31 11:00:00,,20240900,90.88,20241200,94.92,20251200
2023-08-31 12:00:00,,20240900,91.4,20241200,94.89,20251200
2023-08-31 13:00:00,,20240900,90.58,20241200,95.05,20251200
2023-08-31 14:00:00,,20240900,90.2,20241200,,20251200
2023-08-31 15:00:00,,20240900,90.49,20241200,,20251200
