DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-06-07 09:00:00,764.0,20190900,779.7,20190600,764.0,20190900
2019-06-07 10:00:00,764.0,20190900,778.4,20190600,764.0,20190900
2019-06-07 12:00:00,764.0,20190900,778.5,20190600,764.0,20190900
2019-06-07 13:00:00,764.0,20190900,779.4,20190600,764.0,20190900
2019-06-07 14:00:00,764.0,20190900,780.5,20190600,764.0,20190900
2019-06-07 16:00:00,764.0,20190900,778.7,20190600,764.0,20190900
2019-06-10 11:00:00,764.0,20190900,780.7,20190600,764.0,20190900
2019-06-10 12:00:00,764.0,20190900,781.0,20190600,764.0,20190900
2019-06-10 14:00:00,764.0,20190900,780.0,20190600,764.0,20190900
2019-06-10 15:00:00,764.0,20190900,779.2,20190600,764.0,20190900
2019-06-10 16:00:00,764.0,20190900,779.2,20190600,764.0,20190900
2019-06-10 17:00:00,764.0,20190900,781.1,20190600,764.0,20190900
2019-06-11 08:00:00,764.0,20190900,784.7,20190600,764.0,20190900
2019-06-11 09:00:00,764.0,20190900,786.1,20190600,764.0,20190900
2019-06-11 10:00:00,764.0,20190900,788.6,20190600,764.0,20190900
2019-06-11 11:00:00,764.0,20190900,788.5,20190600,764.0,20190900
2019-06-11 12:00:00,764.0,20190900,789.6,20190600,764.0,20190900
2019-06-11 13:00:00,764.0,20190900,788.1,20190600,764.0,20190900
2019-06-11 14:00:00,764.0,20190900,787.2,20190600,764.0,20190900
2019-06-11 15:00:00,764.0,20190900,786.5,20190600,764.0,20190900
2019-06-11 16:00:00,764.0,20190900,784.8,20190600,764.0,20190900
2019-06-12 08:00:00,764.0,20190900,782.4,20190600,764.0,20190900
2019-06-12 09:00:00,764.0,20190900,785.2,20190600,764.0,20190900
2019-06-12 10:00:00,764.0,20190900,788.1,20190600,764.0,20190900
2019-06-12 11:00:00,764.0,20190900,788.1,20190600,764.0,20190900
2019-06-12 12:00:00,764.0,20190900,786.5,20190600,764.0,20190900
2019-06-12 13:00:00,764.0,20190900,785.8,20190600,764.0,20190900
2019-06-12 14:00:00,764.0,20190900,788.3,20190600,764.0,20190900
2019-06-12 15:00:00,786.1,20190900,791.1,20190600,786.1,20190900
2019-06-13 08:00:00,786.1,20191200,790.9,20190900,786.1,20191200
2019-06-13 14:00:00,786.1,20191200,789.4,20190900,786.1,20191200
2019-06-13 16:00:00,786.1,20191200,789.6,20190900,786.1,20191200
2019-06-14 08:00:00,786.1,20191200,785.5,20190900,786.1,20191200
2019-06-14 16:00:00,786.1,20191200,786.9,20190900,786.1,20191200
2019-06-17 08:00:00,786.1,20191200,786.1,20190900,786.1,20191200
2019-06-18 08:00:00,786.1,20191200,788.9,20190900,786.1,20191200
2019-06-18 09:00:00,786.1,20191200,795.9,20190900,786.1,20191200
2019-06-18 10:00:00,786.1,20191200,798.4,20190900,786.1,20191200
2019-06-18 11:00:00,786.1,20191200,798.6,20190900,786.1,20191200
2019-06-18 13:00:00,786.1,20191200,802.2,20190900,786.1,20191200
2019-06-18 15:00:00,786.1,20191200,804.4,20190900,786.1,20191200
2019-06-18 16:00:00,786.1,20191200,804.4,20190900,786.1,20191200
2019-06-18 18:00:00,786.1,20191200,804.4,20190900,786.1,20191200
2019-06-19 08:00:00,786.1,20191200,798.0,20190900,786.1,20191200
2019-06-19 09:00:00,786.1,20191200,799.1,20190900,786.1,20191200
2019-06-19 10:00:00,786.1,20191200,800.5,20190900,786.1,20191200
2019-06-19 11:00:00,786.1,20191200,800.9,20190900,786.1,20191200
2019-06-19 13:00:00,786.1,20191200,802.5,20190900,786.1,20191200
2019-06-19 14:00:00,786.1,20191200,805.6,20190900,786.1,20191200
2019-06-19 15:00:00,786.1,20191200,805.4,20190900,786.1,20191200
2019-06-19 16:00:00,786.1,20191200,805.8,20190900,786.1,20191200
2019-06-20 08:00:00,786.1,20191200,810.8,20190900,786.1,20191200
2019-06-20 09:00:00,786.1,20191200,812.1,20190900,786.1,20191200
2019-06-20 10:00:00,786.1,20191200,812.0,20190900,786.1,20191200
2019-06-20 11:00:00,786.1,20191200,812.0,20190900,786.1,20191200
2019-06-20 12:00:00,786.1,20191200,812.1,20190900,786.1,20191200
2019-06-20 13:00:00,786.1,20191200,813.4,20190900,786.1,20191200
2019-06-20 14:00:00,786.1,20191200,814.5,20190900,786.1,20191200
2019-06-20 15:00:00,786.1,20191200,810.8,20190900,786.1,20191200
2019-06-20 16:00:00,786.1,20191200,811.8,20190900,786.1,20191200
2019-06-20 17:00:00,786.1,20191200,810.1,20190900,786.1,20191200
2019-06-21 08:00:00,786.1,20191200,808.0,20190900,786.1,20191200
2019-06-21 09:00:00,786.1,20191200,806.4,20190900,786.1,20191200
2019-06-21 10:00:00,786.1,20191200,804.0,20190900,786.1,20191200
2019-06-21 11:00:00,786.1,20191200,803.0,20190900,786.1,20191200
2019-06-21 12:00:00,786.1,20191200,802.2,20190900,786.1,20191200
2019-06-21 13:00:00,786.1,20191200,803.3,20190900,786.1,20191200
2019-06-21 14:00:00,786.1,20191200,799.6,20190900,786.1,20191200
2019-06-21 15:00:00,786.1,20191200,799.6,20190900,786.1,20191200
2019-06-21 16:00:00,786.1,20191200,799.9,20190900,786.1,20191200
2019-06-24 08:00:00,786.1,20191200,800.0,20190900,786.1,20191200
2019-06-24 09:00:00,786.1,20191200,799.8,20190900,786.1,20191200
2019-06-24 10:00:00,786.1,20191200,799.0,20190900,786.1,20191200
2019-06-24 11:00:00,786.1,20191200,798.4,20190900,786.1,20191200
2019-06-24 12:00:00,786.1,20191200,797.8,20190900,786.1,20191200
2019-06-24 13:00:00,786.1,20191200,797.9,20190900,786.1,20191200
2019-06-24 14:00:00,786.1,20191200,797.5,20190900,786.1,20191200
2019-06-24 15:00:00,786.1,20191200,799.0,20190900,786.1,20191200
2019-06-24 16:00:00,786.1,20191200,799.0,20190900,786.1,20191200
2019-06-25 07:00:00,786.1,20191200,797.0,20190900,786.1,20191200
2019-06-25 08:00:00,786.1,20191200,799.2,20190900,786.1,20191200
2019-06-25 09:00:00,786.1,20191200,797.7,20190900,786.1,20191200
2019-06-25 10:00:00,786.1,20191200,798.2,20190900,786.1,20191200
2019-06-25 11:00:00,786.1,20191200,800.5,20190900,786.1,20191200
2019-06-25 13:00:00,786.1,20191200,800.3,20190900,786.1,20191200
2019-06-25 14:00:00,786.1,20191200,801.5,20190900,786.1,20191200
2019-06-25 15:00:00,786.1,20191200,799.8,20190900,786.1,20191200
2019-06-25 16:00:00,786.1,20191200,800.4,20190900,786.1,20191200
2019-06-26 08:00:00,786.1,20191200,794.0,20190900,786.1,20191200
2019-06-26 09:00:00,786.1,20191200,795.6,20190900,786.1,20191200
2019-06-26 10:00:00,786.1,20191200,796.5,20190900,786.1,20191200
2019-06-26 11:00:00,786.1,20191200,796.4,20190900,786.1,20191200
2019-06-26 12:00:00,786.1,20191200,796.1,20190900,786.1,20191200
2019-06-26 13:00:00,786.1,20191200,797.2,20190900,786.1,20191200
2019-06-26 14:00:00,786.1,20191200,793.2,20190900,786.1,20191200
2019-06-26 15:00:00,786.1,20191200,792.5,20190900,786.1,20191200
2019-06-26 16:00:00,786.1,20191200,791.5,20190900,786.1,20191200
2019-06-27 08:00:00,786.1,20191200,792.6,20190900,786.1,20191200
2019-06-27 09:00:00,786.1,20191200,794.0,20190900,786.1,20191200
2019-06-27 10:00:00,786.1,20191200,793.2,20190900,786.1,20191200
2019-06-27 11:00:00,786.1,20191200,793.0,20190900,786.1,20191200
2019-06-27 12:00:00,786.1,20191200,793.3,20190900,786.1,20191200
2019-06-27 13:00:00,786.1,20191200,794.1,20190900,786.1,20191200
2019-06-27 14:00:00,786.1,20191200,796.2,20190900,786.1,20191200
2019-06-27 15:00:00,786.1,20191200,794.9,20190900,786.1,20191200
2019-06-27 16:00:00,786.1,20191200,797.0,20190900,786.1,20191200
2019-06-27 19:00:00,786.1,20191200,796.2,20190900,786.1,20191200
2019-06-28 08:00:00,786.1,20191200,795.4,20190900,786.1,20191200
2019-06-28 09:00:00,786.1,20191200,797.4,20190900,786.1,20191200
2019-06-28 10:00:00,786.1,20191200,798.5,20190900,786.1,20191200
2019-06-28 11:00:00,786.1,20191200,798.5,20190900,786.1,20191200
2019-06-28 12:00:00,786.1,20191200,798.0,20190900,786.1,20191200
2019-06-28 13:00:00,786.1,20191200,797.8,20190900,786.1,20191200
2019-06-28 14:00:00,786.1,20191200,797.5,20190900,786.1,20191200
2019-06-28 15:00:00,786.1,20191200,800.3,20190900,786.1,20191200
2019-06-28 16:00:00,786.1,20191200,801.1,20190900,786.1,20191200
2019-07-01 08:00:00,786.1,20191200,807.7,20190900,786.1,20191200
2019-07-01 09:00:00,786.1,20191200,806.7,20190900,786.1,20191200
2019-07-01 10:00:00,786.1,20191200,806.6,20190900,786.1,20191200
2019-07-01 11:00:00,786.1,20191200,808.6,20190900,786.1,20191200
2019-07-01 12:00:00,786.1,20191200,809.2,20190900,786.1,20191200
2019-07-01 13:00:00,786.1,20191200,809.0,20190900,786.1,20191200
2019-07-01 14:00:00,786.1,20191200,808.0,20190900,786.1,20191200
2019-07-01 15:00:00,786.1,20191200,809.9,20190900,786.1,20191200
2019-07-01 16:00:00,786.1,20191200,809.9,20190900,786.1,20191200
2019-07-01 18:00:00,786.1,20191200,808.8,20190900,786.1,20191200
2019-07-02 08:00:00,786.1,20191200,811.9,20190900,786.1,20191200
2019-07-02 09:00:00,786.1,20191200,812.0,20190900,786.1,20191200
2019-07-02 10:00:00,786.1,20191200,810.9,20190900,786.1,20191200
2019-07-02 11:00:00,786.1,20191200,813.0,20190900,786.1,20191200
2019-07-02 12:00:00,786.1,20191200,811.7,20190900,786.1,20191200
2019-07-02 13:00:00,786.1,20191200,810.9,20190900,786.1,20191200
2019-07-02 14:00:00,786.1,20191200,810.3,20190900,786.1,20191200
2019-07-02 15:00:00,786.1,20191200,812.3,20190900,786.1,20191200
2019-07-02 16:00:00,786.1,20191200,810.9,20190900,786.1,20191200
2019-07-02 17:00:00,786.1,20191200,811.2,20190900,786.1,20191200
2019-07-03 08:00:00,786.1,20191200,819.5,20190900,786.1,20191200
2019-07-03 09:00:00,786.1,20191200,821.7,20190900,786.1,20191200
2019-07-03 10:00:00,786.1,20191200,823.4,20190900,786.1,20191200
2019-07-03 11:00:00,786.1,20191200,823.1,20190900,786.1,20191200
2019-07-03 12:00:00,786.1,20191200,823.3,20190900,786.1,20191200
2019-07-03 13:00:00,786.1,20191200,821.4,20190900,786.1,20191200
2019-07-03 14:00:00,786.1,20191200,819.5,20190900,786.1,20191200
2019-07-03 15:00:00,786.1,20191200,819.9,20190900,786.1,20191200
2019-07-03 16:00:00,786.1,20191200,821.4,20190900,786.1,20191200
2019-07-04 08:00:00,786.1,20191200,816.6,20190900,786.1,20191200
2019-07-04 09:00:00,786.1,20191200,815.9,20190900,786.1,20191200
2019-07-04 10:00:00,786.1,20191200,815.7,20190900,786.1,20191200
2019-07-04 11:00:00,786.1,20191200,814.6,20190900,786.1,20191200
2019-07-04 12:00:00,786.1,20191200,815.4,20190900,786.1,20191200
2019-07-04 13:00:00,786.1,20191200,816.3,20190900,786.1,20191200
2019-07-04 14:00:00,786.1,20191200,817.3,20190900,786.1,20191200
2019-07-04 15:00:00,786.1,20191200,818.3,20190900,786.1,20191200
2019-07-04 16:00:00,786.1,20191200,817.4,20190900,786.1,20191200
2019-07-05 08:00:00,786.1,20191200,818.9,20190900,786.1,20191200
2019-07-05 09:00:00,786.1,20191200,815.8,20190900,786.1,20191200
2019-07-05 10:00:00,786.1,20191200,816.1,20190900,786.1,20191200
2019-07-05 11:00:00,786.1,20191200,816.7,20190900,786.1,20191200
2019-07-05 12:00:00,786.1,20191200,816.3,20190900,786.1,20191200
2019-07-05 13:00:00,786.1,20191200,814.3,20190900,786.1,20191200
2019-07-05 14:00:00,786.1,20191200,810.7,20190900,786.1,20191200
2019-07-05 15:00:00,786.1,20191200,811.0,20190900,786.1,20191200
2019-07-05 16:00:00,786.1,20191200,812.1,20190900,786.1,20191200
2019-07-08 08:00:00,786.1,20191200,807.0,20190900,786.1,20191200
2019-07-08 09:00:00,786.1,20191200,806.0,20190900,786.1,20191200
2019-07-08 10:00:00,786.1,20191200,805.5,20190900,786.1,20191200
2019-07-08 11:00:00,786.1,20191200,805.7,20190900,786.1,20191200
2019-07-08 12:00:00,786.1,20191200,805.2,20190900,786.1,20191200
2019-07-08 13:00:00,786.1,20191200,805.1,20190900,786.1,20191200
2019-07-08 14:00:00,786.1,20191200,805.3,20190900,786.1,20191200
2019-07-08 15:00:00,786.1,20191200,805.5,20190900,786.1,20191200
2019-07-08 16:00:00,786.1,20191200,807.5,20190900,786.1,20191200
2019-07-09 08:00:00,786.1,20191200,804.8,20190900,786.1,20191200
2019-07-09 09:00:00,786.1,20191200,805.7,20190900,786.1,20191200
2019-07-09 10:00:00,786.1,20191200,805.1,20190900,786.1,20191200
2019-07-09 11:00:00,786.1,20191200,806.3,20190900,786.1,20191200
2019-07-09 12:00:00,786.1,20191200,806.5,20190900,786.1,20191200
2019-07-09 13:00:00,786.1,20191200,804.6,20190900,786.1,20191200
2019-07-09 14:00:00,786.1,20191200,806.1,20190900,786.1,20191200
2019-07-09 15:00:00,786.1,20191200,807.1,20190900,786.1,20191200
2019-07-09 16:00:00,786.1,20191200,807.5,20190900,786.1,20191200
2019-07-09 20:00:00,786.1,20191200,807.4,20190900,786.1,20191200
2019-07-10 07:00:00,786.1,20191200,806.0,20190900,786.1,20191200
2019-07-10 08:00:00,786.1,20191200,804.7,20190900,786.1,20191200
2019-07-10 09:00:00,786.1,20191200,805.1,20190900,786.1,20191200
2019-07-10 10:00:00,786.1,20191200,804.4,20190900,786.1,20191200
2019-07-10 11:00:00,786.1,20191200,804.7,20190900,786.1,20191200
2019-07-10 12:00:00,786.1,20191200,806.4,20190900,786.1,20191200
2019-07-10 13:00:00,786.1,20191200,811.3,20190900,786.1,20191200
2019-07-10 14:00:00,786.1,20191200,810.9,20190900,786.1,20191200
2019-07-10 15:00:00,786.1,20191200,807.0,20190900,786.1,20191200
2019-07-10 16:00:00,786.1,20191200,807.7,20190900,786.1,20191200
2019-07-11 08:00:00,786.1,20191200,810.0,20190900,786.1,20191200
2019-07-11 09:00:00,786.1,20191200,808.4,20190900,786.1,20191200
2019-07-11 10:00:00,786.1,20191200,809.9,20190900,786.1,20191200
2019-07-11 12:00:00,786.1,20191200,810.2,20190900,786.1,20191200
2019-07-11 13:00:00,786.1,20191200,811.7,20190900,786.1,20191200
2019-07-11 14:00:00,786.1,20191200,807.8,20190900,786.1,20191200
2019-07-11 15:00:00,786.1,20191200,800.1,20190900,786.1,20191200
2019-07-11 16:00:00,786.1,20191200,801.6,20190900,786.1,20191200
2019-07-11 17:00:00,786.1,20191200,801.0,20190900,786.1,20191200
2019-07-11 18:00:00,786.1,20191200,799.4,20190900,786.1,20191200
2019-07-12 08:00:00,786.1,20191200,792.8,20190900,786.1,20191200
2019-07-12 09:00:00,786.1,20191200,794.2,20190900,786.1,20191200
2019-07-12 10:00:00,786.1,20191200,794.2,20190900,786.1,20191200
2019-07-12 11:00:00,786.1,20191200,794.3,20190900,786.1,20191200
2019-07-12 12:00:00,786.1,20191200,793.7,20190900,786.1,20191200
2019-07-12 13:00:00,786.1,20191200,794.6,20190900,786.1,20191200
2019-07-12 14:00:00,786.1,20191200,789.8,20190900,786.1,20191200
2019-07-12 15:00:00,786.1,20191200,789.8,20190900,786.1,20191200
2019-07-12 16:00:00,786.1,20191200,788.7,20190900,786.1,20191200
2019-07-12 17:00:00,786.1,20191200,787.5,20190900,786.1,20191200
2019-07-15 08:00:00,786.1,20191200,791.5,20190900,786.1,20191200
2019-07-15 09:00:00,786.1,20191200,790.5,20190900,786.1,20191200
2019-07-15 10:00:00,786.1,20191200,789.2,20190900,786.1,20191200
2019-07-15 11:00:00,786.1,20191200,790.2,20190900,786.1,20191200
2019-07-15 12:00:00,786.1,20191200,792.3,20190900,786.1,20191200
2019-07-15 13:00:00,786.1,20191200,793.0,20190900,786.1,20191200
2019-07-15 14:00:00,786.1,20191200,793.8,20190900,786.1,20191200
2019-07-15 15:00:00,786.1,20191200,793.6,20190900,786.1,20191200
2019-07-15 16:00:00,786.1,20191200,794.8,20190900,786.1,20191200
2019-07-16 08:00:00,786.1,20191200,798.4,20190900,786.1,20191200
2019-07-16 09:00:00,786.1,20191200,798.5,20190900,786.1,20191200
2019-07-16 10:00:00,786.1,20191200,798.3,20190900,786.1,20191200
2019-07-16 11:00:00,786.1,20191200,799.1,20190900,786.1,20191200
2019-07-16 12:00:00,786.1,20191200,800.5,20190900,786.1,20191200
2019-07-16 13:00:00,786.1,20191200,800.9,20190900,786.1,20191200
2019-07-16 14:00:00,786.1,20191200,799.8,20190900,786.1,20191200
2019-07-16 15:00:00,786.1,20191200,799.8,20190900,786.1,20191200
2019-07-16 16:00:00,786.1,20191200,798.7,20190900,786.1,20191200
2019-07-17 08:00:00,786.1,20191200,798.4,20190900,786.1,20191200
2019-07-17 09:00:00,786.1,20191200,801.3,20190900,786.1,20191200
2019-07-17 10:00:00,786.1,20191200,802.0,20190900,786.1,20191200
2019-07-17 11:00:00,786.1,20191200,802.6,20190900,786.1,20191200
2019-07-17 12:00:00,786.1,20191200,800.7,20190900,786.1,20191200
2019-07-17 13:00:00,786.1,20191200,803.4,20190900,786.1,20191200
2019-07-17 14:00:00,786.1,20191200,803.7,20190900,786.1,20191200
2019-07-17 15:00:00,786.1,20191200,800.8,20190900,786.1,20191200
2019-07-17 16:00:00,786.1,20191200,802.0,20190900,786.1,20191200
2019-07-18 08:00:00,786.1,20191200,807.8,20190900,786.1,20191200
2019-07-18 09:00:00,786.1,20191200,807.0,20190900,786.1,20191200
2019-07-18 10:00:00,786.1,20191200,809.1,20190900,786.1,20191200
2019-07-18 11:00:00,786.1,20191200,812.4,20190900,786.1,20191200
2019-07-18 12:00:00,786.1,20191200,810.8,20190900,786.1,20191200
2019-07-18 13:00:00,786.1,20191200,810.8,20190900,786.1,20191200
2019-07-18 14:00:00,786.1,20191200,808.5,20190900,786.1,20191200
2019-07-18 15:00:00,786.1,20191200,808.8,20190900,786.1,20191200
2019-07-18 16:00:00,786.1,20191200,804.1,20190900,786.1,20191200
2019-07-19 08:00:00,786.1,20191200,809.4,20190900,786.1,20191200
2019-07-19 09:00:00,786.1,20191200,808.0,20190900,786.1,20191200
2019-07-19 10:00:00,786.1,20191200,805.2,20190900,786.1,20191200
2019-07-19 11:00:00,786.1,20191200,803.9,20190900,786.1,20191200
2019-07-19 12:00:00,786.1,20191200,805.5,20190900,786.1,20191200
2019-07-19 13:00:00,786.1,20191200,807.4,20190900,786.1,20191200
2019-07-19 14:00:00,786.1,20191200,806.0,20190900,786.1,20191200
2019-07-19 15:00:00,786.1,20191200,805.7,20190900,786.1,20191200
2019-07-19 16:00:00,786.1,20191200,804.6,20190900,786.1,20191200
2019-07-22 08:00:00,786.1,20191200,805.1,20190900,786.1,20191200
2019-07-22 09:00:00,786.1,20191200,807.7,20190900,786.1,20191200
2019-07-22 10:00:00,786.1,20191200,808.8,20190900,786.1,20191200
2019-07-22 11:00:00,786.1,20191200,809.6,20190900,786.1,20191200
2019-07-22 12:00:00,786.1,20191200,810.9,20190900,786.1,20191200
2019-07-22 13:00:00,786.1,20191200,810.4,20190900,786.1,20191200
2019-07-22 14:00:00,786.1,20191200,808.1,20190900,786.1,20191200
2019-07-22 15:00:00,786.1,20191200,810.0,20190900,786.1,20191200
2019-07-22 16:00:00,786.1,20191200,810.3,20190900,786.1,20191200
2019-07-23 08:00:00,786.1,20191200,810.7,20190900,786.1,20191200
2019-07-23 09:00:00,786.1,20191200,812.2,20190900,786.1,20191200
2019-07-23 10:00:00,786.1,20191200,811.7,20190900,786.1,20191200
2019-07-23 11:00:00,786.1,20191200,813.4,20190900,786.1,20191200
2019-07-23 12:00:00,786.1,20191200,814.7,20190900,786.1,20191200
2019-07-23 13:00:00,786.1,20191200,816.7,20190900,786.1,20191200
2019-07-23 14:00:00,786.1,20191200,815.1,20190900,786.1,20191200
2019-07-23 15:00:00,786.1,20191200,816.8,20190900,786.1,20191200
2019-07-23 16:00:00,786.1,20191200,815.7,20190900,786.1,20191200
2019-07-24 08:00:00,786.1,20191200,816.5,20190900,786.1,20191200
2019-07-24 09:00:00,786.1,20191200,813.9,20190900,786.1,20191200
2019-07-24 10:00:00,786.1,20191200,813.4,20190900,786.1,20191200
2019-07-24 11:00:00,786.1,20191200,814.1,20190900,786.1,20191200
2019-07-24 12:00:00,786.1,20191200,815.8,20190900,786.1,20191200
2019-07-24 13:00:00,786.1,20191200,814.5,20190900,786.1,20191200
2019-07-24 14:00:00,786.1,20191200,813.5,20190900,786.1,20191200
2019-07-24 15:00:00,786.1,20191200,814.8,20190900,786.1,20191200
2019-07-24 16:00:00,786.1,20191200,813.7,20190900,786.1,20191200
2019-07-25 08:00:00,786.1,20191200,823.4,20190900,786.1,20191200
2019-07-25 09:00:00,786.1,20191200,819.7,20190900,786.1,20191200
2019-07-25 10:00:00,786.1,20191200,819.8,20190900,786.1,20191200
2019-07-25 11:00:00,786.1,20191200,819.6,20190900,786.1,20191200
2019-07-25 12:00:00,786.1,20191200,822.2,20190900,786.1,20191200
2019-07-25 13:00:00,786.1,20191200,820.6,20190900,786.1,20191200
2019-07-25 14:00:00,786.1,20191200,813.9,20190900,786.1,20191200
2019-07-25 15:00:00,786.1,20191200,816.5,20190900,786.1,20191200
2019-07-25 16:00:00,786.1,20191200,814.2,20190900,786.1,20191200
2019-07-26 08:00:00,786.1,20191200,818.5,20190900,786.1,20191200
2019-07-26 09:00:00,786.1,20191200,817.3,20190900,786.1,20191200
2019-07-26 10:00:00,786.1,20191200,818.3,20190900,786.1,20191200
2019-07-26 11:00:00,786.1,20191200,820.1,20190900,786.1,20191200
2019-07-26 12:00:00,786.1,20191200,820.1,20190900,786.1,20191200
2019-07-26 13:00:00,786.1,20191200,818.7,20190900,786.1,20191200
2019-07-26 14:00:00,786.1,20191200,820.0,20190900,786.1,20191200
2019-07-26 15:00:00,786.1,20191200,820.0,20190900,786.1,20191200
2019-07-26 16:00:00,786.1,20191200,819.2,20190900,786.1,20191200
2019-07-29 08:00:00,786.1,20191200,823.1,20190900,786.1,20191200
2019-07-29 09:00:00,786.1,20191200,823.2,20190900,786.1,20191200
2019-07-29 10:00:00,786.1,20191200,822.3,20190900,786.1,20191200
2019-07-29 11:00:00,786.1,20191200,824.0,20190900,786.1,20191200
2019-07-29 12:00:00,786.1,20191200,824.5,20190900,786.1,20191200
2019-07-29 13:00:00,786.1,20191200,825.5,20190900,786.1,20191200
2019-07-29 14:00:00,786.1,20191200,825.4,20190900,786.1,20191200
2019-07-29 15:00:00,786.1,20191200,824.1,20190900,786.1,20191200
2019-07-29 16:00:00,786.1,20191200,824.0,20190900,786.1,20191200
2019-07-30 08:00:00,786.1,20191200,820.8,20190900,786.1,20191200
2019-07-30 09:00:00,786.1,20191200,817.4,20190900,786.1,20191200
2019-07-30 10:00:00,786.1,20191200,817.9,20190900,786.1,20191200
2019-07-30 11:00:00,786.1,20191200,817.7,20190900,786.1,20191200
2019-07-30 12:00:00,786.1,20191200,814.4,20190900,786.1,20191200
2019-07-30 13:00:00,786.1,20191200,811.2,20190900,786.1,20191200
2019-07-30 14:00:00,786.1,20191200,812.3,20190900,786.1,20191200
2019-07-30 15:00:00,786.1,20191200,812.5,20190900,786.1,20191200
2019-07-30 16:00:00,786.1,20191200,812.2,20190900,786.1,20191200
2019-07-31 08:00:00,786.1,20191200,812.0,20190900,786.1,20191200
2019-07-31 09:00:00,786.1,20191200,811.1,20190900,786.1,20191200
2019-07-31 10:00:00,786.1,20191200,811.5,20190900,786.1,20191200
2019-07-31 11:00:00,786.1,20191200,811.5,20190900,786.1,20191200
2019-07-31 12:00:00,786.1,20191200,812.4,20190900,786.1,20191200
2019-07-31 13:00:00,786.1,20191200,806.7,20190900,786.1,20191200
2019-07-31 14:00:00,786.1,20191200,814.2,20190900,786.1,20191200
2019-07-31 15:00:00,786.1,20191200,818.5,20190900,786.1,20191200
2019-07-31 16:00:00,786.1,20191200,820.1,20190900,786.1,20191200
2019-07-31 19:00:00,786.1,20191200,813.3,20190900,786.1,20191200
2019-08-01 08:00:00,786.1,20191200,821.6,20190900,786.1,20191200
2019-08-01 09:00:00,786.1,20191200,822.7,20190900,786.1,20191200
2019-08-01 10:00:00,786.1,20191200,826.6,20190900,786.1,20191200
2019-08-01 12:00:00,786.1,20191200,826.8,20190900,786.1,20191200
2019-08-01 13:00:00,786.1,20191200,824.9,20190900,786.1,20191200
2019-08-01 14:00:00,786.1,20191200,823.7,20190900,786.1,20191200
2019-08-01 16:00:00,786.1,20191200,827.6,20190900,786.1,20191200
2019-08-01 18:00:00,786.1,20191200,825.5,20190900,786.1,20191200
2019-08-02 08:00:00,786.1,20191200,819.2,20190900,786.1,20191200
2019-08-02 09:00:00,786.1,20191200,818.5,20190900,786.1,20191200
2019-08-02 10:00:00,786.1,20191200,821.0,20190900,786.1,20191200
2019-08-02 11:00:00,786.1,20191200,822.4,20190900,786.1,20191200
2019-08-02 12:00:00,786.1,20191200,821.4,20190900,786.1,20191200
2019-08-02 13:00:00,786.1,20191200,821.8,20190900,786.1,20191200
2019-08-02 14:00:00,786.1,20191200,819.9,20190900,786.1,20191200
2019-08-02 15:00:00,786.1,20191200,816.1,20190900,786.1,20191200
2019-08-02 16:00:00,786.1,20191200,813.6,20190900,786.1,20191200
2019-08-02 18:00:00,786.1,20191200,812.6,20190900,786.1,20191200
2019-08-02 20:00:00,786.1,20191200,816.4,20190900,786.1,20191200
2019-08-05 08:00:00,786.1,20191200,806.2,20190900,786.1,20191200
2019-08-05 09:00:00,786.1,20191200,801.8,20190900,786.1,20191200
2019-08-05 10:00:00,786.1,20191200,805.6,20190900,786.1,20191200
2019-08-05 11:00:00,786.1,20191200,802.7,20190900,786.1,20191200
2019-08-05 12:00:00,786.1,20191200,803.2,20190900,786.1,20191200
2019-08-05 13:00:00,786.1,20191200,805.1,20190900,786.1,20191200
2019-08-05 14:00:00,786.1,20191200,803.1,20190900,786.1,20191200
2019-08-05 15:00:00,786.1,20191200,799.2,20190900,786.1,20191200
2019-08-05 16:00:00,786.1,20191200,800.0,20190900,786.1,20191200
2019-08-05 17:00:00,786.1,20191200,795.5,20190900,786.1,20191200
2019-08-06 08:00:00,786.1,20191200,799.1,20190900,786.1,20191200
2019-08-06 09:00:00,786.1,20191200,803.7,20190900,786.1,20191200
2019-08-06 10:00:00,786.1,20191200,802.7,20190900,786.1,20191200
2019-08-06 11:00:00,786.1,20191200,803.2,20190900,786.1,20191200
2019-08-06 12:00:00,786.1,20191200,801.9,20190900,786.1,20191200
2019-08-06 13:00:00,786.1,20191200,799.8,20190900,786.1,20191200
2019-08-06 14:00:00,786.1,20191200,802.3,20190900,786.1,20191200
2019-08-06 15:00:00,786.1,20191200,802.0,20190900,786.1,20191200
2019-08-06 16:00:00,786.1,20191200,797.4,20190900,786.1,20191200
2019-08-07 08:00:00,786.1,20191200,802.3,20190900,786.1,20191200
2019-08-07 09:00:00,786.1,20191200,805.0,20190900,786.1,20191200
2019-08-07 10:00:00,786.1,20191200,806.0,20190900,786.1,20191200
2019-08-07 11:00:00,786.1,20191200,805.5,20190900,786.1,20191200
2019-08-07 13:00:00,786.1,20191200,797.9,20190900,786.1,20191200
2019-08-07 14:00:00,786.1,20191200,793.7,20190900,786.1,20191200
2019-08-07 15:00:00,786.1,20191200,800.5,20190900,786.1,20191200
2019-08-07 16:00:00,786.1,20191200,798.0,20190900,786.1,20191200
