DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-03-04 18:49:47,,20160900,161.796875,20160600,,20160900
2016-03-04 23:00:00,,20160900,162.34375,20160600,,20160900
2016-03-07 14:15:14,,20160900,162.296875,20160600,,20160900
2016-03-07 15:15:41,,20160900,161.859375,20160600,,20160900
2016-03-07 17:20:02,,20160900,161.984375,20160600,,20160900
2016-03-07 18:20:39,,20160900,161.921875,20160600,,20160900
2016-03-07 23:00:00,161.0,20160900,162.28125,20160600,161.0,20160900
2016-03-08 14:08:20,,20160900,163.765625,20160600,,20160900
2016-03-08 15:08:46,,20160900,164.453125,20160600,,20160900
2016-03-08 17:09:52,,20160900,164.484375,20160600,,20160900
2016-03-08 18:10:12,,20160900,164.390625,20160600,,20160900
2016-03-08 23:00:00,163.1875,20160900,163.96875,20160600,163.1875,20160900
2016-03-09 14:20:01,,20160900,162.828125,20160600,,20160900
2016-03-09 15:20:27,,20160900,163.421875,20160600,,20160900
2016-03-09 16:20:48,,20160900,162.984375,20160600,,20160900
2016-03-09 18:03:48,,20160900,162.875,20160600,,20160900
2016-03-09 23:00:00,,20160900,163.0625,20160600,,20160900
2016-03-10 14:10:07,,20160900,162.921875,20160600,,20160900
2016-03-10 15:10:34,,20160900,163.109375,20160600,,20160900
2016-03-10 16:10:53,,20160900,161.984375,20160600,,20160900
2016-03-10 18:34:08,,20160900,162.015625,20160600,,20160900
2016-03-10 23:00:00,161.5,20160900,162.40625,20160600,161.5,20160900
2016-03-11 14:09:41,,20160900,162.515625,20160600,,20160900
2016-03-11 15:10:09,,20160900,162.265625,20160600,,20160900
2016-03-11 16:10:29,,20160900,161.859375,20160600,,20160900
2016-03-11 18:29:15,,20160900,161.125,20160600,,20160900
2016-03-11 23:00:00,,20160900,161.15625,20160600,,20160900
2016-03-14 14:07:15,,20160900,161.734375,20160600,,20160900
2016-03-14 15:07:42,,20160900,161.609375,20160600,,20160900
2016-03-14 17:15:04,,20160900,161.828125,20160600,,20160900
2016-03-14 18:15:25,,20160900,161.765625,20160600,,20160900
2016-03-14 23:00:00,,20160900,161.5625,20160600,,20160900
2016-03-15 14:08:05,,20160900,162.234375,20160600,,20160900
2016-03-15 15:08:30,,20160900,161.640625,20160600,,20160900
2016-03-15 17:26:09,,20160900,161.484375,20160600,,20160900
2016-03-15 18:26:35,,20160900,161.390625,20160600,,20160900
2016-03-15 23:00:00,160.3125,20160900,161.46875,20160600,160.3125,20160900
2016-03-16 14:17:08,,20160900,161.265625,20160600,,20160900
2016-03-16 15:17:33,,20160900,161.703125,20160600,,20160900
2016-03-16 16:17:55,,20160900,161.390625,20160600,,20160900
2016-03-16 17:51:52,,20160900,161.234375,20160600,,20160900
2016-03-16 18:54:08,,20160900,161.203125,20160600,,20160900
2016-03-16 23:00:00,160.75,20160900,162.09375,20160600,160.75,20160900
2016-03-17 14:16:45,,20160900,162.703125,20160600,,20160900
2016-03-17 15:17:08,,20160900,162.921875,20160600,,20160900
2016-03-17 16:17:29,,20160900,163.109375,20160600,,20160900
2016-03-17 18:19:40,,20160900,162.859375,20160600,,20160900
2016-03-17 23:00:00,161.625,20160900,162.875,20160600,161.625,20160900
2016-03-18 14:08:32,,20160900,162.890625,20160600,,20160900
2016-03-18 15:08:57,,20160900,163.171875,20160600,,20160900
2016-03-18 16:09:20,,20160900,162.859375,20160600,,20160900
2016-03-18 18:23:33,,20160900,163.234375,20160600,,20160900
2016-03-18 23:00:00,162.0,20160900,163.125,20160600,162.0,20160900
2016-03-21 14:19:06,,20160900,161.921875,20160600,,20160900
2016-03-21 15:19:31,,20160900,162.296875,20160600,,20160900
2016-03-21 17:17:11,,20160900,162.140625,20160600,,20160900
2016-03-21 18:17:31,,20160900,161.890625,20160600,,20160900
2016-03-21 23:00:00,161.0,20160900,161.96875,20160600,161.0,20160900
2016-03-22 14:07:57,,20160900,162.640625,20160600,,20160900
2016-03-22 15:08:25,,20160900,162.640625,20160600,,20160900
2016-03-22 17:10:08,,20160900,162.453125,20160600,,20160900
2016-03-22 18:10:28,,20160900,161.859375,20160600,,20160900
2016-03-22 23:00:00,160.875,20160900,161.78125,20160600,160.875,20160900
2016-03-23 14:19:40,,20160900,162.078125,20160600,,20160900
2016-03-23 15:20:06,,20160900,162.171875,20160600,,20160900
2016-03-23 16:20:27,,20160900,162.640625,20160600,,20160900
2016-03-23 18:01:23,,20160900,163.171875,20160600,,20160900
2016-03-23 23:00:00,162.0,20160900,163.28125,20160600,162.0,20160900
2016-03-24 14:08:30,,20160900,164.015625,20160600,,20160900
2016-03-24 15:08:55,,20160900,163.453125,20160600,,20160900
2016-03-24 16:09:16,,20160900,163.109375,20160600,,20160900
2016-03-24 18:22:06,,20160900,162.828125,20160600,,20160900
2016-03-24 23:00:00,162.34375,20160900,162.96875,20160600,162.34375,20160900
2016-03-28 14:28:22,,20160900,162.828125,20160600,,20160900
2016-03-28 15:34:11,,20160900,162.953125,20160600,,20160900
2016-03-28 16:46:58,,20160900,163.453125,20160600,,20160900
2016-03-29 14:12:12,,20160900,163.890625,20160600,,20160900
2016-03-29 15:12:38,,20160900,163.953125,20160600,,20160900
2016-03-29 16:31:13,,20160900,163.796875,20160600,,20160900
2016-03-29 17:31:32,,20160900,164.109375,20160600,,20160900
2016-03-29 18:31:54,,20160900,164.015625,20160600,,20160900
2016-03-29 23:00:00,163.59375,20160900,164.625,20160600,163.59375,20160900
2016-03-30 14:08:47,,20160900,163.796875,20160600,,20160900
2016-03-30 15:09:23,,20160900,163.828125,20160600,,20160900
2016-03-30 17:25:12,,20160900,163.046875,20160600,,20160900
2016-03-30 18:25:41,,20160900,163.265625,20160600,,20160900
2016-03-30 23:00:00,162.5,20160900,163.4375,20160600,162.5,20160900
2016-03-31 14:09:59,,20160900,163.734375,20160600,,20160900
2016-03-31 15:11:58,,20160900,163.890625,20160600,,20160900
2016-03-31 16:12:18,,20160900,163.640625,20160600,,20160900
2016-03-31 17:18:07,,20160900,164.234375,20160600,,20160900
2016-03-31 18:18:27,,20160900,164.140625,20160600,,20160900
2016-03-31 23:00:00,162.34375,20160900,164.5625,20160600,162.34375,20160900
2016-04-01 14:08:10,,20160900,164.578125,20160600,,20160900
2016-04-01 15:12:27,,20160900,165.109375,20160600,,20160900
2016-04-01 16:12:48,,20160900,164.421875,20160600,,20160900
2016-04-01 17:51:35,,20160900,164.734375,20160600,,20160900
2016-04-01 18:52:14,,20160900,164.984375,20160600,,20160900
2016-04-01 23:00:00,163.28125,20160900,164.46875,20160600,163.28125,20160900
2016-04-04 14:24:08,,20160900,164.921875,20160600,,20160900
2016-04-04 15:24:36,,20160900,164.515625,20160600,,20160900
2016-04-04 16:24:58,,20160900,164.796875,20160600,,20160900
2016-04-04 18:05:17,,20160900,164.828125,20160600,,20160900
2016-04-04 23:00:00,163.5,20160900,164.9375,20160600,163.5,20160900
2016-04-05 14:03:58,,20160900,166.015625,20160600,,20160900
2016-04-05 15:04:26,,20160900,166.296875,20160600,,20160900
2016-04-05 16:04:49,,20160900,166.265625,20160600,,20160900
2016-04-05 18:20:49,,20160900,166.234375,20160600,,20160900
2016-04-05 23:00:00,164.875,20160900,166.34375,20160600,164.875,20160900
2016-04-06 14:16:38,,20160900,165.703125,20160600,,20160900
2016-04-06 15:17:20,,20160900,165.765625,20160600,,20160900
2016-04-06 16:19:18,,20160900,165.453125,20160600,,20160900
2016-04-06 17:19:51,,20160900,165.265625,20160600,,20160900
2016-04-06 23:00:00,164.09375,20160900,165.34375,20160600,164.09375,20160900
2016-04-07 14:34:35,,20160900,166.328125,20160600,,20160900
2016-04-07 15:35:11,,20160900,166.515625,20160600,,20160900
2016-04-07 16:35:37,,20160900,166.703125,20160600,,20160900
2016-04-07 17:36:01,,20160900,166.953125,20160600,,20160900
2016-04-07 23:00:00,165.78125,20160900,167.15625,20160600,165.78125,20160900
2016-04-08 14:49:20,,20160900,166.453125,20160600,,20160900
2016-04-08 15:51:11,,20160900,166.046875,20160600,,20160900
2016-04-08 16:51:34,,20160900,166.234375,20160600,,20160900
2016-04-08 17:51:56,,20160900,166.078125,20160600,,20160900
2016-04-08 23:00:00,165.0,20160900,166.25,20160600,165.0,20160900
2016-04-11 14:10:31,,20160900,165.515625,20160600,,20160900
2016-04-11 15:10:58,,20160900,165.515625,20160600,,20160900
2016-04-11 16:11:20,,20160900,166.140625,20160600,,20160900
2016-04-11 17:45:18,,20160900,166.078125,20160600,,20160900
2016-04-11 18:45:41,,20160900,166.078125,20160600,,20160900
2016-04-11 23:00:00,164.625,20160900,166.125,20160600,164.625,20160900
2016-04-12 14:17:44,,20160900,165.578125,20160600,,20160900
2016-04-12 15:18:15,,20160900,165.640625,20160600,,20160900
2016-04-12 16:18:37,,20160900,165.390625,20160600,,20160900
2016-04-12 18:28:36,,20160900,165.296875,20160600,,20160900
2016-04-12 23:00:00,163.75,20160900,165.1875,20160600,163.75,20160900
2016-04-13 14:09:01,,20160900,165.203125,20160600,,20160900
2016-04-13 15:09:28,,20160900,165.046875,20160600,,20160900
2016-04-13 16:11:16,,20160900,165.171875,20160600,,20160900
2016-04-13 17:11:39,,20160900,165.453125,20160600,,20160900
2016-04-13 18:49:31,,20160900,165.828125,20160600,,20160900
2016-04-13 23:00:00,163.71875,20160900,165.75,20160600,163.71875,20160900
2016-04-14 14:26:10,,20160900,165.265625,20160600,,20160900
2016-04-14 15:26:37,,20160900,165.546875,20160600,,20160900
2016-04-14 16:27:00,,20160900,165.171875,20160600,,20160900
2016-04-14 17:27:23,,20160900,165.015625,20160600,,20160900
2016-04-14 23:00:00,163.9375,20160900,165.09375,20160600,163.9375,20160900
2016-04-15 14:22:14,,20160900,165.921875,20160600,,20160900
2016-04-15 15:22:58,,20160900,166.390625,20160600,,20160900
2016-04-15 16:23:47,,20160900,166.265625,20160600,,20160900
2016-04-15 17:24:09,,20160900,166.296875,20160600,,20160900
2016-04-15 23:00:00,164.71875,20160900,166.09375,20160600,164.71875,20160900
2016-04-18 14:20:17,,20160900,165.453125,20160600,,20160900
2016-04-18 15:20:45,,20160900,165.265625,20160600,,20160900
2016-04-18 16:21:07,,20160900,165.078125,20160600,,20160900
2016-04-18 18:17:13,,20160900,165.046875,20160600,,20160900
2016-04-18 23:00:00,163.90625,20160900,165.46875,20160600,163.90625,20160900
2016-04-19 14:07:38,,20160900,165.390625,20160600,,20160900
2016-04-19 15:08:15,,20160900,164.984375,20160600,,20160900
2016-04-19 16:08:58,,20160900,164.484375,20160600,,20160900
2016-04-19 18:37:54,,20160900,165.234375,20160600,,20160900
2016-04-19 23:00:00,163.8125,20160900,164.96875,20160600,163.8125,20160900
2016-04-20 14:11:58,,20160900,165.265625,20160600,,20160900
2016-04-20 15:12:26,,20160900,165.390625,20160600,,20160900
2016-04-20 16:12:54,,20160900,165.640625,20160600,,20160900
2016-04-20 17:13:39,,20160900,164.859375,20160600,,20160900
2016-04-20 18:53:33,,20160900,164.296875,20160600,,20160900
2016-04-20 23:00:00,162.0625,20160900,163.5625,20160600,162.0625,20160900
2016-04-21 14:37:14,,20160900,162.359375,20160600,,20160900
2016-04-21 15:37:58,,20160900,162.796875,20160600,,20160900
2016-04-21 16:38:21,,20160900,162.5625,20160600,,20160900
2016-04-21 17:38:44,,20160900,162.453125,20160600,,20160900
2016-04-21 23:00:00,161.28125,20160900,162.65625,20160600,161.28125,20160900
2016-04-22 14:30:52,,20160900,162.734375,20160600,,20160900
2016-04-22 15:31:49,,20160900,162.234375,20160600,,20160900
2016-04-22 16:32:12,,20160900,162.453125,20160600,,20160900
2016-04-22 17:32:34,,20160900,162.765625,20160600,,20160900
2016-04-22 23:00:00,161.0625,20160900,162.375,20160600,161.0625,20160900
2016-04-25 14:08:56,,20160900,162.140625,20160600,,20160900
2016-04-25 15:09:24,,20160900,162.046875,20160600,,20160900
2016-04-25 16:09:47,,20160900,162.046875,20160600,,20160900
2016-04-25 18:35:58,,20160900,161.890625,20160600,,20160900
2016-04-25 23:00:00,160.5,20160900,161.84375,20160600,160.5,20160900
2016-04-26 14:10:09,,20160900,161.453125,20160600,,20160900
2016-04-26 15:10:47,,20160900,161.359375,20160600,,20160900
2016-04-26 16:11:25,,20160900,161.171875,20160600,,20160900
2016-04-26 18:30:53,,20160900,161.203125,20160600,,20160900
2016-04-26 23:00:00,159.71875,20160900,161.09375,20160600,159.71875,20160900
2016-04-27 14:03:59,,20160900,161.578125,20160600,,20160900
2016-04-27 15:04:31,,20160900,161.921875,20160600,,20160900
2016-04-27 16:04:55,,20160900,161.953125,20160600,,20160900
2016-04-27 17:05:16,,20160900,161.828125,20160600,,20160900
2016-04-27 18:37:51,,20160900,162.046875,20160600,,20160900
2016-04-27 23:00:00,161.0625,20160900,162.375,20160600,161.0625,20160900
2016-04-28 14:13:41,,20160900,162.328125,20160600,,20160900
2016-04-28 15:14:12,,20160900,162.234375,20160600,,20160900
2016-04-28 16:14:36,,20160900,162.546875,20160600,,20160900
2016-04-28 17:15:13,,20160900,162.296875,20160600,,20160900
2016-04-28 19:00:41,,20160900,162.453125,20160600,,20160900
2016-04-28 23:00:00,161.71875,20160900,163.125,20160600,161.71875,20160900
2016-04-29 14:04:04,,20160900,162.515625,20160600,,20160900
2016-04-29 15:04:31,,20160900,162.640625,20160600,,20160900
2016-04-29 16:04:52,,20160900,162.390625,20160600,,20160900
2016-04-29 17:05:13,,20160900,162.859375,20160600,,20160900
2016-04-29 18:31:21,,20160900,162.734375,20160600,,20160900
2016-04-29 23:00:00,161.96875,20160900,163.3125,20160600,161.96875,20160900
2016-05-02 14:12:28,,20160900,162.734375,20160600,,20160900
2016-05-02 15:13:06,,20160900,162.265625,20160600,,20160900
2016-05-02 17:17:33,,20160900,162.671875,20160600,,20160900
2016-05-02 18:17:55,,20160900,162.484375,20160600,,20160900
2016-05-02 23:00:00,160.75,20160900,162.09375,20160600,160.75,20160900
2016-05-03 14:05:14,,20160900,163.609375,20160600,,20160900
2016-05-03 15:05:41,,20160900,164.046875,20160600,,20160900
2016-05-03 17:11:02,,20160900,164.078125,20160600,,20160900
2016-05-03 18:11:41,,20160900,163.984375,20160600,,20160900
2016-05-03 23:00:00,162.46875,20160900,163.8125,20160600,162.46875,20160900
2016-05-04 14:04:06,,20160900,164.359375,20160600,,20160900
2016-05-04 15:04:34,,20160900,163.703125,20160600,,20160900
2016-05-04 16:04:57,,20160900,164.015625,20160600,,20160900
2016-05-04 17:45:29,,20160900,164.171875,20160600,,20160900
2016-05-04 18:46:20,,20160900,164.359375,20160600,,20160900
2016-05-04 23:00:00,163.125,20160900,164.53125,20160600,163.125,20160900
2016-05-05 14:06:16,,20160900,164.515625,20160600,,20160900
2016-05-05 15:07:11,,20160900,164.171875,20160600,,20160900
2016-05-05 16:07:46,,20160900,164.609375,20160600,,20160900
2016-05-05 17:41:09,,20160900,164.953125,20160600,,20160900
2016-05-05 18:41:31,,20160900,165.203125,20160600,,20160900
2016-05-05 23:00:00,164.15625,20160900,165.59375,20160600,164.15625,20160900
2016-05-06 14:16:07,,20160900,165.390625,20160600,,20160900
2016-05-06 15:16:33,,20160900,165.140625,20160600,,20160900
2016-05-06 16:17:18,,20160900,165.328125,20160600,,20160900
2016-05-06 17:54:30,,20160900,165.265625,20160600,,20160900
2016-05-06 18:54:54,,20160900,165.015625,20160600,,20160900
2016-05-06 23:00:00,163.8125,20160900,165.125,20160600,163.8125,20160900
2016-05-09 14:10:13,,20160900,165.234375,20160600,,20160900
2016-05-09 15:10:44,,20160900,165.203125,20160600,,20160900
2016-05-09 17:02:46,,20160900,165.578125,20160600,,20160900
2016-05-09 18:03:21,,20160900,165.578125,20160600,,20160900
2016-05-09 23:00:00,164.15625,20160900,165.625,20160600,164.15625,20160900
2016-05-10 14:06:07,,20160900,165.890625,20160600,,20160900
2016-05-10 15:06:55,,20160900,165.703125,20160600,,20160900
2016-05-10 17:16:05,,20160900,165.546875,20160600,,20160900
2016-05-10 18:16:47,,20160900,165.765625,20160600,,20160900
2016-05-10 23:00:00,164.28125,20160900,165.625,20160600,164.28125,20160900
2016-05-11 14:04:14,,20160900,165.578125,20160600,,20160900
2016-05-11 15:04:40,,20160900,165.671875,20160600,,20160900
2016-05-11 16:05:03,,20160900,165.921875,20160600,,20160900
2016-05-11 17:22:37,,20160900,166.171875,20160600,,20160900
2016-05-11 18:23:00,,20160900,166.390625,20160600,,20160900
2016-05-11 23:00:00,164.875,20160900,166.28125,20160600,164.875,20160900
2016-05-12 14:04:54,,20160900,165.171875,20160600,,20160900
2016-05-12 15:05:24,,20160900,165.546875,20160600,,20160900
2016-05-12 16:05:47,,20160900,165.515625,20160600,,20160900
2016-05-12 18:11:47,,20160900,165.421875,20160600,,20160900
2016-05-12 23:00:00,164.3125,20160900,165.59375,20160600,164.3125,20160900
2016-05-13 14:04:27,,20160900,166.203125,20160600,,20160900
2016-05-13 15:04:55,,20160900,166.046875,20160600,,20160900
2016-05-13 16:05:17,,20160900,166.203125,20160600,,20160900
2016-05-13 18:11:12,,20160900,166.515625,20160600,,20160900
2016-05-13 23:00:00,165.40625,20160900,166.8125,20160600,165.40625,20160900
2016-05-16 14:07:20,,20160900,166.234375,20160600,,20160900
2016-05-16 15:08:21,,20160900,165.671875,20160600,,20160900
2016-05-16 16:40:34,,20160900,165.828125,20160600,,20160900
2016-05-16 17:40:56,,20160900,165.734375,20160600,,20160900
2016-05-16 18:41:19,,20160900,165.734375,20160600,,20160900
2016-05-16 23:00:00,164.25,20160900,165.65625,20160600,164.25,20160900
2016-05-17 14:07:28,,20160900,165.640625,20160600,,20160900
2016-05-17 15:08:11,,20160900,166.109375,20160600,,20160900
2016-05-17 17:14:28,,20160900,166.046875,20160600,,20160900
2016-05-17 18:15:05,,20160900,165.953125,20160600,,20160900
2016-05-17 23:00:00,164.46875,20160900,165.78125,20160600,164.46875,20160900
2016-05-18 14:10:31,,20160900,165.296875,20160600,,20160900
2016-05-18 15:11:01,,20160900,164.328125,20160600,,20160900
2016-05-18 16:11:24,,20160900,164.328125,20160600,,20160900
2016-05-18 17:54:11,,20160900,164.203125,20160600,,20160900
2016-05-18 18:54:52,,20160900,164.265625,20160600,,20160900
2016-05-18 23:00:00,162.15625,20160900,163.59375,20160600,162.15625,20160900
2016-05-19 14:04:37,,20160900,163.734375,20160600,,20160900
2016-05-19 15:05:06,,20160900,164.484375,20160600,,20160900
2016-05-19 16:05:29,,20160900,164.265625,20160600,,20160900
2016-05-19 18:13:35,,20160900,164.296875,20160600,,20160900
2016-05-19 23:00:00,162.84375,20160900,164.1875,20160600,162.84375,20160900
2016-05-20 14:05:15,,20160900,163.765625,20160600,,20160900
2016-05-20 15:05:40,,20160900,163.828125,20160600,,20160900
2016-05-20 16:06:03,,20160900,164.046875,20160600,,20160900
2016-05-20 18:12:05,,20160900,164.265625,20160600,,20160900
2016-05-20 23:00:00,162.90625,20160900,164.3125,20160600,162.90625,20160900
2016-05-23 14:10:15,163.109375,20160900,,20160600,163.109375,20160900
2016-05-23 15:10:39,163.1875,20160900,,20160600,163.1875,20160900
2016-05-23 17:12:16,162.84375,20160900,,20160600,162.84375,20160900
2016-05-23 18:13:00,163.21875,20160900,,20160600,163.21875,20160900
2016-05-23 23:00:00,163.21875,20160900,164.5625,20160600,163.21875,20160900
2016-05-24 14:10:48,162.921875,20160900,,20160600,162.921875,20160900
2016-05-24 15:11:25,162.484375,20160900,,20160600,162.484375,20160900
2016-05-24 17:23:17,162.203125,20160900,,20160600,162.203125,20160900
2016-05-24 18:24:06,162.46875,20160900,,20160600,162.46875,20160900
2016-05-24 23:00:00,162.5625,20160900,163.9375,20160600,162.5625,20160900
2016-05-25 14:17:19,162.484375,20160900,,20160600,162.484375,20160900
2016-05-25 15:17:48,162.453125,20160900,,20160600,162.453125,20160900
2016-05-25 16:18:10,162.890625,20160900,,20160600,162.890625,20160900
2016-05-25 17:57:45,162.765625,20160900,,20160600,162.765625,20160900
2016-05-25 18:58:33,162.390625,20160900,,20160600,162.390625,20160900
2016-05-25 23:00:00,162.15625,20160900,163.53125,20160600,162.15625,20160900
2016-05-26 14:07:25,162.515625,20160900,,20160600,162.515625,20160900
2016-05-26 15:07:43,162.734375,20160900,,20160600,162.734375,20160900
2016-05-26 16:20:40,162.953125,20160900,,20160600,162.953125,20160900
2016-05-26 17:21:02,162.953125,20160900,,20160600,162.953125,20160900
2016-05-26 18:21:17,162.953125,20160900,,20160600,162.953125,20160900
2016-05-26 23:00:00,162.90625,20160900,164.28125,20160600,162.90625,20160900
2016-05-27 14:18:31,162.921875,20160900,,20160600,162.921875,20160900
2016-05-27 15:19:00,162.828125,20160900,,20160600,162.828125,20160900
2016-05-27 16:19:23,162.671875,20160900,,20160600,162.671875,20160900
2016-05-27 17:50:00,162.921875,20160900,,20160600,162.921875,20160900
2016-05-27 18:50:28,162.734375,20160900,,20160600,162.734375,20160900
2016-05-27 23:00:00,162.65625,20160900,164.0,20160600,162.65625,20160900
2016-05-30 14:10:30,,20161200,162.421875,20160900,,20161200
2016-05-30 15:11:14,,20161200,162.484375,20160900,,20161200
2016-05-30 17:13:05,,20161200,162.421875,20160900,,20161200
2016-05-30 18:15:30,,20161200,162.53125,20160900,,20161200
2016-05-31 14:12:53,,20161200,161.796875,20160900,,20161200
2016-05-31 15:13:49,,20161200,161.984375,20160900,,20161200
2016-05-31 17:25:51,,20161200,162.953125,20160900,,20161200
2016-05-31 18:26:37,,20161200,163.109375,20160900,,20161200
2016-05-31 23:00:00,,20161200,163.09375,20160900,,20161200
2016-06-01 14:30:21,,20161200,163.859375,20160900,,20161200
2016-06-01 15:31:35,,20161200,164.296875,20160900,,20161200
2016-06-01 16:31:58,,20161200,164.046875,20160900,,20161200
2016-06-01 18:17:04,,20161200,163.515625,20160900,,20161200
2016-06-01 23:00:00,,20161200,163.59375,20160900,,20161200
2016-06-02 14:11:51,,20161200,164.078125,20160900,,20161200
2016-06-02 15:12:20,,20161200,164.578125,20160900,,20161200
2016-06-02 16:12:43,,20161200,164.765625,20160900,,20161200
2016-06-02 17:54:04,,20161200,164.890625,20160900,,20161200
2016-06-02 18:54:27,,20161200,164.921875,20160900,,20161200
2016-06-02 23:00:00,,20161200,164.78125,20160900,,20161200
2016-06-03 14:18:39,,20161200,166.484375,20160900,,20161200
2016-06-03 15:19:09,,20161200,166.484375,20160900,,20161200
2016-06-03 16:20:02,,20161200,166.421875,20160900,,20161200
2016-06-03 18:21:40,,20161200,166.609375,20160900,,20161200
2016-06-03 23:00:00,164.3125,20161200,166.71875,20160900,164.3125,20161200
2016-06-06 14:07:07,,20161200,166.328125,20160900,,20161200
2016-06-06 15:07:48,,20161200,166.265625,20160900,,20161200
2016-06-06 17:13:04,,20161200,166.171875,20160900,,20161200
2016-06-06 18:13:41,,20161200,166.453125,20160900,,20161200
2016-06-06 23:00:00,164.5,20161200,165.90625,20160900,164.5,20161200
2016-06-07 14:07:39,,20161200,166.265625,20160900,,20161200
2016-06-07 15:08:07,,20161200,166.484375,20160900,,20161200
2016-06-07 17:04:02,,20161200,166.484375,20160900,,20161200
2016-06-07 18:04:25,,20161200,166.421875,20160900,,20161200
2016-06-07 23:00:00,,20161200,166.4375,20160900,,20161200
2016-06-08 14:08:55,,20161200,166.5,20160900,,20161200
2016-06-08 15:09:23,,20161200,166.796875,20160900,,20161200
2016-06-08 16:11:02,,20161200,166.734375,20160900,,20161200
2016-06-08 17:53:55,,20161200,166.828125,20160900,,20161200
2016-06-08 18:54:38,,20161200,166.953125,20160900,,20161200
2016-06-08 23:00:00,165.125,20161200,166.90625,20160900,165.125,20161200
2016-06-09 14:15:57,,20161200,167.796875,20160900,,20161200
2016-06-09 15:22:16,,20161200,167.921875,20160900,,20161200
2016-06-09 16:28:23,,20161200,167.578125,20160900,,20161200
2016-06-09 18:56:33,,20161200,167.703125,20160900,,20161200
2016-06-09 23:00:00,,20161200,167.59375,20160900,,20161200
2016-06-10 14:23:05,,20161200,168.390625,20160900,,20161200
2016-06-10 15:29:25,,20161200,168.765625,20160900,,20161200
2016-06-10 16:35:36,,20161200,168.390625,20160900,,20161200
2016-06-10 23:00:00,166.71875,20161200,168.1875,20160900,166.71875,20161200
2016-06-13 14:24:44,,20161200,168.484375,20160900,,20161200
2016-06-13 15:30:59,,20161200,168.390625,20160900,,20161200
2016-06-13 18:03:29,,20161200,168.640625,20160900,,20161200
2016-06-13 23:00:00,,20161200,168.8125,20160900,,20161200
2016-06-14 14:05:16,,20161200,169.609375,20160900,,20161200
2016-06-14 15:13:46,,20161200,169.453125,20160900,,20161200
2016-06-14 16:23:02,,20161200,169.265625,20160900,,20161200
2016-06-14 17:48:37,,20161200,169.109375,20160900,,20161200
2016-06-14 18:49:09,,20161200,169.046875,20160900,,20161200
2016-06-14 23:00:00,,20161200,168.71875,20160900,,20161200
2016-06-15 14:13:18,,20161200,168.984375,20160900,,20161200
2016-06-15 15:19:34,,20161200,169.171875,20160900,,20161200
2016-06-15 16:25:51,,20161200,169.515625,20160900,,20161200
2016-06-15 18:50:59,,20161200,169.328125,20160900,,20161200
2016-06-15 23:00:00,,20161200,169.5,20160900,,20161200
2016-06-16 14:15:48,,20161200,170.328125,20160900,,20161200
2016-06-16 15:22:07,,20161200,170.859375,20160900,,20161200
2016-06-16 16:29:50,,20161200,170.453125,20160900,,20161200
2016-06-16 18:47:55,,20161200,170.078125,20160900,,20161200
2016-06-16 23:00:00,,20161200,170.0625,20160900,,20161200
2016-06-17 14:13:59,,20161200,169.859375,20160900,,20161200
2016-06-17 15:21:23,,20161200,169.203125,20160900,,20161200
2016-06-17 16:29:43,,20161200,169.203125,20160900,,20161200
2016-06-17 18:43:07,,20161200,169.140625,20160900,,20161200
2016-06-17 23:00:00,167.78125,20161200,169.40625,20160900,167.78125,20161200
2016-06-20 14:09:48,,20161200,168.234375,20160900,,20161200
2016-06-20 15:17:00,,20161200,167.734375,20160900,,20161200
2016-06-20 17:54:56,,20161200,167.765625,20160900,,20161200
2016-06-20 18:55:42,,20161200,167.953125,20160900,,20161200
2016-06-20 23:00:00,,20161200,167.84375,20160900,,20161200
2016-06-21 14:05:26,,20161200,167.921875,20160900,,20161200
2016-06-21 15:11:51,,20161200,168.109375,20160900,,20161200
2016-06-21 16:19:25,,20161200,167.984375,20160900,,20161200
2016-06-21 18:14:45,,20161200,167.671875,20160900,,20161200
2016-06-21 23:00:00,,20161200,167.34375,20160900,,20161200
2016-06-22 14:14:15,,20161200,167.484375,20160900,,20161200
2016-06-22 15:21:19,,20161200,167.203125,20160900,,20161200
2016-06-22 16:28:19,,20161200,167.140625,20160900,,20161200
2016-06-22 18:52:13,,20161200,167.765625,20160900,,20161200
2016-06-22 23:00:00,,20161200,167.625,20160900,,20161200
2016-06-23 14:14:10,,20161200,166.359375,20160900,,20161200
2016-06-23 15:20:44,,20161200,166.609375,20160900,,20161200
2016-06-23 16:28:48,,20161200,166.390625,20160900,,20161200
2016-06-23 18:45:49,,20161200,166.328125,20160900,,20161200
2016-06-23 23:00:00,164.5625,20161200,165.96875,20160900,164.5625,20161200
2016-06-24 14:10:00,,20161200,170.765625,20160900,,20161200
2016-06-24 15:13:22,,20161200,170.234375,20160900,,20161200
2016-06-24 16:15:17,,20161200,170.234375,20160900,,20161200
2016-06-24 17:15:44,,20161200,170.453125,20160900,,20161200
2016-06-24 23:00:00,168.625,20161200,170.28125,20160900,168.625,20161200
2016-06-27 14:24:08,,20161200,172.703125,20160900,,20161200
2016-06-27 15:31:23,,20161200,173.109375,20160900,,20161200
2016-06-27 17:58:06,,20161200,173.140625,20160900,,20161200
2016-06-27 18:58:27,,20161200,173.296875,20160900,,20161200
