DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-02-05 01:00:00,,20190600,129.75,20190300,,20190600
2019-02-05 02:00:00,,20190600,129.765625,20190300,,20190600
2019-02-05 03:00:00,,20190600,129.734375,20190300,,20190600
2019-02-05 04:00:00,,20190600,129.78125,20190300,,20190600
2019-02-05 07:00:00,,20190600,129.703125,20190300,,20190600
2019-02-05 08:00:00,,20190600,129.609375,20190300,,20190600
2019-02-05 09:00:00,,20190600,129.609375,20190300,,20190600
2019-02-05 10:00:00,,20190600,129.59375,20190300,,20190600
2019-02-05 11:00:00,,20190600,129.609375,20190300,,20190600
2019-02-05 12:00:00,,20190600,129.59375,20190300,,20190600
2019-02-05 13:00:00,,20190600,129.75,20190300,,20190600
2019-02-05 14:00:00,,20190600,129.890625,20190300,,20190600
2019-02-05 15:00:00,,20190600,129.984375,20190300,,20190600
2019-02-05 16:00:00,,20190600,129.890625,20190300,,20190600
2019-02-05 17:00:00,,20190600,129.90625,20190300,,20190600
2019-02-05 18:00:00,,20190600,129.875,20190300,,20190600
2019-02-05 19:00:00,,20190600,129.9375,20190300,,20190600
2019-02-05 20:00:00,,20190600,129.90625,20190300,,20190600
2019-02-05 21:00:00,,20190600,129.953125,20190300,,20190600
2019-02-05 23:00:00,,20190600,129.75,20190300,,20190600
2019-02-06 01:00:00,,20190600,129.953125,20190300,,20190600
2019-02-06 02:00:00,,20190600,129.953125,20190300,,20190600
2019-02-06 03:00:00,,20190600,129.96875,20190300,,20190600
2019-02-06 04:00:00,,20190600,129.96875,20190300,,20190600
2019-02-06 07:00:00,,20190600,130.21875,20190300,,20190600
2019-02-06 08:00:00,,20190600,130.171875,20190300,,20190600
2019-02-06 09:00:00,,20190600,130.109375,20190300,,20190600
2019-02-06 10:00:00,,20190600,130.078125,20190300,,20190600
2019-02-06 11:00:00,,20190600,130.03125,20190300,,20190600
2019-02-06 12:00:00,,20190600,130.015625,20190300,,20190600
2019-02-06 13:00:00,,20190600,130.15625,20190300,,20190600
2019-02-06 14:00:00,,20190600,130.140625,20190300,,20190600
2019-02-06 15:00:00,,20190600,130.09375,20190300,,20190600
2019-02-06 16:00:00,,20190600,130.078125,20190300,,20190600
2019-02-06 17:00:00,,20190600,130.171875,20190300,,20190600
2019-02-06 18:00:00,,20190600,129.953125,20190300,,20190600
2019-02-06 19:00:00,,20190600,129.953125,20190300,,20190600
2019-02-06 20:00:00,,20190600,130.03125,20190300,,20190600
2019-02-06 21:00:00,,20190600,130.0,20190300,,20190600
2019-02-06 23:00:00,,20190600,130.015625,20190300,,20190600
2019-02-07 01:00:00,,20190600,130.09375,20190300,,20190600
2019-02-07 02:00:00,,20190600,130.046875,20190300,,20190600
2019-02-07 03:00:00,,20190600,130.078125,20190300,,20190600
2019-02-07 04:00:00,,20190600,130.078125,20190300,,20190600
2019-02-07 07:00:00,,20190600,130.140625,20190300,,20190600
2019-02-07 08:00:00,,20190600,130.09375,20190300,,20190600
2019-02-07 09:00:00,,20190600,130.078125,20190300,,20190600
2019-02-07 10:00:00,,20190600,130.265625,20190300,,20190600
2019-02-07 11:00:00,,20190600,130.3125,20190300,,20190600
2019-02-07 12:00:00,,20190600,130.375,20190300,,20190600
2019-02-07 13:00:00,,20190600,130.265625,20190300,,20190600
2019-02-07 14:00:00,,20190600,130.359375,20190300,,20190600
2019-02-07 15:00:00,,20190600,130.390625,20190300,,20190600
2019-02-07 16:00:00,,20190600,130.375,20190300,,20190600
2019-02-07 17:00:00,,20190600,130.296875,20190300,,20190600
2019-02-07 18:00:00,,20190600,130.46875,20190300,,20190600
2019-02-07 19:00:00,,20190600,130.515625,20190300,,20190600
2019-02-07 20:00:00,,20190600,130.46875,20190300,,20190600
2019-02-07 21:00:00,,20190600,130.4375,20190300,,20190600
2019-02-07 23:00:00,,20190600,130.046875,20190300,,20190600
2019-02-08 01:00:00,,20190600,130.53125,20190300,,20190600
2019-02-08 02:00:00,,20190600,130.546875,20190300,,20190600
2019-02-08 03:00:00,,20190600,130.609375,20190300,,20190600
2019-02-08 04:00:00,,20190600,130.578125,20190300,,20190600
2019-02-08 07:00:00,,20190600,130.53125,20190300,,20190600
2019-02-08 08:00:00,,20190600,130.578125,20190300,,20190600
2019-02-08 09:00:00,,20190600,130.5625,20190300,,20190600
2019-02-08 10:00:00,,20190600,130.546875,20190300,,20190600
2019-02-08 11:00:00,,20190600,130.59375,20190300,,20190600
2019-02-08 12:00:00,,20190600,130.671875,20190300,,20190600
2019-02-08 13:00:00,,20190600,130.609375,20190300,,20190600
2019-02-08 14:00:00,,20190600,130.703125,20190300,,20190600
2019-02-08 15:00:00,,20190600,130.703125,20190300,,20190600
2019-02-08 16:00:00,,20190600,130.671875,20190300,,20190600
2019-02-08 17:00:00,,20190600,130.75,20190300,,20190600
2019-02-08 18:00:00,,20190600,130.6875,20190300,,20190600
2019-02-08 19:00:00,,20190600,130.6875,20190300,,20190600
2019-02-08 20:00:00,,20190600,130.640625,20190300,,20190600
2019-02-08 21:00:00,,20190600,130.65625,20190300,,20190600
2019-02-08 23:00:00,,20190600,130.546875,20190300,,20190600
2019-02-10 23:00:00,,20190600,130.671875,20190300,,20190600
2019-02-11 01:00:00,,20190600,130.71875,20190300,,20190600
2019-02-11 02:00:00,,20190600,130.65625,20190300,,20190600
2019-02-11 03:00:00,,20190600,130.6875,20190300,,20190600
2019-02-11 04:00:00,,20190600,130.6875,20190300,,20190600
2019-02-11 07:00:00,,20190600,130.609375,20190300,,20190600
2019-02-11 08:00:00,,20190600,130.546875,20190300,,20190600
2019-02-11 09:00:00,,20190600,130.546875,20190300,,20190600
2019-02-11 10:00:00,,20190600,130.546875,20190300,,20190600
2019-02-11 11:00:00,,20190600,130.546875,20190300,,20190600
2019-02-11 12:00:00,,20190600,130.484375,20190300,,20190600
2019-02-11 13:00:00,,20190600,130.375,20190300,,20190600
2019-02-11 14:00:00,,20190600,130.453125,20190300,,20190600
2019-02-11 15:00:00,,20190600,130.46875,20190300,,20190600
2019-02-11 16:00:00,,20190600,130.421875,20190300,,20190600
2019-02-11 17:00:00,,20190600,130.3125,20190300,,20190600
2019-02-11 18:00:00,,20190600,130.359375,20190300,,20190600
2019-02-11 19:00:00,,20190600,130.375,20190300,,20190600
2019-02-11 20:00:00,,20190600,130.40625,20190300,,20190600
2019-02-11 21:00:00,,20190600,130.453125,20190300,,20190600
2019-02-11 23:00:00,,20190600,130.65625,20190300,,20190600
2019-02-12 01:00:00,,20190600,130.25,20190300,,20190600
2019-02-12 02:00:00,,20190600,130.203125,20190300,,20190600
2019-02-12 03:00:00,,20190600,130.140625,20190300,,20190600
2019-02-12 04:00:00,,20190600,130.15625,20190300,,20190600
2019-02-12 07:00:00,,20190600,130.15625,20190300,,20190600
2019-02-12 08:00:00,,20190600,130.203125,20190300,,20190600
2019-02-12 09:00:00,,20190600,130.15625,20190300,,20190600
2019-02-12 10:00:00,,20190600,130.171875,20190300,,20190600
2019-02-12 11:00:00,,20190600,130.125,20190300,,20190600
2019-02-12 12:00:00,,20190600,130.125,20190300,,20190600
2019-02-12 13:00:00,,20190600,130.1875,20190300,,20190600
2019-02-12 14:00:00,,20190600,130.1875,20190300,,20190600
2019-02-12 15:00:00,,20190600,130.09375,20190300,,20190600
2019-02-12 16:00:00,,20190600,130.0625,20190300,,20190600
2019-02-12 17:00:00,,20190600,130.09375,20190300,,20190600
2019-02-12 18:00:00,,20190600,130.078125,20190300,,20190600
2019-02-12 19:00:00,,20190600,130.125,20190300,,20190600
2019-02-12 20:00:00,,20190600,130.140625,20190300,,20190600
2019-02-12 21:00:00,,20190600,130.046875,20190300,,20190600
2019-02-12 23:00:00,,20190600,130.203125,20190300,,20190600
2019-02-13 01:00:00,,20190600,129.96875,20190300,,20190600
2019-02-13 02:00:00,,20190600,129.96875,20190300,,20190600
2019-02-13 03:00:00,,20190600,130.0,20190300,,20190600
2019-02-13 04:00:00,,20190600,129.984375,20190300,,20190600
2019-02-13 07:00:00,,20190600,130.03125,20190300,,20190600
2019-02-13 08:00:00,,20190600,130.09375,20190300,,20190600
2019-02-13 09:00:00,,20190600,130.125,20190300,,20190600
2019-02-13 10:00:00,,20190600,130.140625,20190300,,20190600
2019-02-13 11:00:00,,20190600,130.078125,20190300,,20190600
2019-02-13 12:00:00,,20190600,130.09375,20190300,,20190600
2019-02-13 13:00:00,,20190600,129.828125,20190300,,20190600
2019-02-13 14:00:00,,20190600,129.8125,20190300,,20190600
2019-02-13 15:00:00,,20190600,129.875,20190300,,20190600
2019-02-13 16:00:00,,20190600,129.96875,20190300,,20190600
2019-02-13 17:00:00,,20190600,129.9375,20190300,,20190600
2019-02-13 18:00:00,,20190600,129.890625,20190300,,20190600
2019-02-13 19:00:00,,20190600,129.859375,20190300,,20190600
2019-02-13 20:00:00,,20190600,129.859375,20190300,,20190600
2019-02-13 21:00:00,,20190600,129.90625,20190300,,20190600
2019-02-13 23:00:00,,20190600,129.984375,20190300,,20190600
2019-02-14 01:00:00,,20190600,129.96875,20190300,,20190600
2019-02-14 02:00:00,,20190600,129.953125,20190300,,20190600
2019-02-14 03:00:00,,20190600,129.84375,20190300,,20190600
2019-02-14 04:00:00,,20190600,129.84375,20190300,,20190600
2019-02-14 07:00:00,,20190600,129.9375,20190300,,20190600
2019-02-14 08:00:00,,20190600,129.953125,20190300,,20190600
2019-02-14 09:00:00,,20190600,129.984375,20190300,,20190600
2019-02-14 10:00:00,,20190600,130.015625,20190300,,20190600
2019-02-14 11:00:00,,20190600,129.984375,20190300,,20190600
2019-02-14 12:00:00,,20190600,130.0625,20190300,,20190600
2019-02-14 13:00:00,,20190600,130.53125,20190300,,20190600
2019-02-14 14:00:00,,20190600,130.546875,20190300,,20190600
2019-02-14 15:00:00,,20190600,130.375,20190300,,20190600
2019-02-14 16:00:00,,20190600,130.34375,20190300,,20190600
2019-02-14 17:00:00,,20190600,130.375,20190300,,20190600
2019-02-14 18:00:00,,20190600,130.328125,20190300,,20190600
2019-02-14 19:00:00,,20190600,130.375,20190300,,20190600
2019-02-14 20:00:00,,20190600,130.390625,20190300,,20190600
2019-02-14 21:00:00,,20190600,130.4375,20190300,,20190600
2019-02-14 23:00:00,,20190600,129.875,20190300,,20190600
2019-02-15 01:00:00,,20190600,130.40625,20190300,,20190600
2019-02-15 02:00:00,,20190600,130.46875,20190300,,20190600
2019-02-15 03:00:00,,20190600,130.484375,20190300,,20190600
2019-02-15 04:00:00,,20190600,130.46875,20190300,,20190600
2019-02-15 07:00:00,,20190600,130.515625,20190300,,20190600
2019-02-15 08:00:00,,20190600,130.5,20190300,,20190600
2019-02-15 09:00:00,,20190600,130.453125,20190300,,20190600
2019-02-15 10:00:00,,20190600,130.4375,20190300,,20190600
2019-02-15 11:00:00,,20190600,130.4375,20190300,,20190600
2019-02-15 12:00:00,,20190600,130.328125,20190300,,20190600
2019-02-15 13:00:00,,20190600,130.140625,20190300,,20190600
2019-02-15 14:00:00,,20190600,130.296875,20190300,,20190600
2019-02-15 15:00:00,,20190600,130.296875,20190300,,20190600
2019-02-15 16:00:00,,20190600,130.265625,20190300,,20190600
2019-02-15 17:00:00,,20190600,130.28125,20190300,,20190600
2019-02-15 18:00:00,,20190600,130.3125,20190300,,20190600
2019-02-15 19:00:00,,20190600,130.3125,20190300,,20190600
2019-02-15 20:00:00,,20190600,130.3125,20190300,,20190600
2019-02-15 21:00:00,,20190600,130.328125,20190300,,20190600
2019-02-15 23:00:00,,20190600,130.453125,20190300,,20190600
2019-02-17 23:00:00,,20190600,130.25,20190300,,20190600
2019-02-18 01:00:00,,20190600,130.3125,20190300,,20190600
2019-02-18 02:00:00,,20190600,130.296875,20190300,,20190600
2019-02-18 03:00:00,,20190600,130.3125,20190300,,20190600
2019-02-18 04:00:00,,20190600,130.328125,20190300,,20190600
2019-02-18 07:00:00,,20190600,130.25,20190300,,20190600
2019-02-18 08:00:00,,20190600,130.25,20190300,,20190600
2019-02-18 09:00:00,,20190600,130.265625,20190300,,20190600
2019-02-18 10:00:00,,20190600,130.1875,20190300,,20190600
2019-02-18 11:00:00,,20190600,130.203125,20190300,,20190600
2019-02-18 12:00:00,,20190600,130.1875,20190300,,20190600
2019-02-18 13:00:00,,20190600,130.203125,20190300,,20190600
2019-02-18 14:00:00,,20190600,130.203125,20190300,,20190600
2019-02-18 15:00:00,,20190600,130.203125,20190300,,20190600
2019-02-18 16:00:00,,20190600,130.1875,20190300,,20190600
2019-02-18 17:00:00,,20190600,130.203125,20190300,,20190600
2019-02-18 23:00:00,,20190600,130.265625,20190300,,20190600
2019-02-19 01:00:00,,20190600,130.234375,20190300,,20190600
2019-02-19 02:00:00,,20190600,130.234375,20190300,,20190600
2019-02-19 03:00:00,,20190600,130.25,20190300,,20190600
2019-02-19 04:00:00,,20190600,130.21875,20190300,,20190600
2019-02-19 07:00:00,,20190600,130.28125,20190300,,20190600
2019-02-19 08:00:00,,20190600,130.25,20190300,,20190600
2019-02-19 09:00:00,,20190600,130.375,20190300,,20190600
2019-02-19 10:00:00,,20190600,130.3125,20190300,,20190600
2019-02-19 11:00:00,,20190600,130.296875,20190300,,20190600
2019-02-19 12:00:00,,20190600,130.296875,20190300,,20190600
2019-02-19 13:00:00,,20190600,130.5,20190300,,20190600
2019-02-19 14:00:00,,20190600,130.453125,20190300,,20190600
2019-02-19 15:00:00,,20190600,130.625,20190300,,20190600
2019-02-19 16:00:00,,20190600,130.53125,20190300,,20190600
2019-02-19 17:00:00,,20190600,130.546875,20190300,,20190600
2019-02-19 18:00:00,,20190600,130.515625,20190300,,20190600
2019-02-19 19:00:00,,20190600,130.5,20190300,,20190600
2019-02-19 20:00:00,,20190600,130.546875,20190300,,20190600
2019-02-19 21:00:00,,20190600,130.609375,20190300,,20190600
2019-02-19 23:00:00,,20190600,130.25,20190300,,20190600
2019-02-20 01:00:00,,20190600,130.515625,20190300,,20190600
2019-02-20 02:00:00,,20190600,130.515625,20190300,,20190600
2019-02-20 03:00:00,,20190600,130.546875,20190300,,20190600
2019-02-20 04:00:00,,20190600,130.53125,20190300,,20190600
2019-02-20 07:00:00,,20190600,130.515625,20190300,,20190600
2019-02-20 08:00:00,,20190600,130.546875,20190300,,20190600
2019-02-20 09:00:00,,20190600,130.65625,20190300,,20190600
2019-02-20 10:00:00,,20190600,130.65625,20190300,,20190600
2019-02-20 11:00:00,,20190600,130.625,20190300,,20190600
2019-02-20 12:00:00,,20190600,130.625,20190300,,20190600
2019-02-20 13:00:00,,20190600,130.53125,20190300,,20190600
2019-02-20 14:00:00,,20190600,130.4375,20190300,,20190600
2019-02-20 15:00:00,,20190600,130.40625,20190300,,20190600
2019-02-20 16:00:00,,20190600,130.4375,20190300,,20190600
2019-02-20 17:00:00,,20190600,130.515625,20190300,,20190600
2019-02-20 18:00:00,,20190600,130.578125,20190300,,20190600
2019-02-20 19:00:00,,20190600,130.4375,20190300,,20190600
2019-02-20 20:00:00,,20190600,130.46875,20190300,,20190600
2019-02-20 21:00:00,,20190600,130.484375,20190300,,20190600
2019-02-20 23:00:00,,20190600,130.515625,20190300,,20190600
2019-02-21 01:00:00,,20190600,130.5,20190300,,20190600
2019-02-21 02:00:00,,20190600,130.3125,20190300,,20190600
2019-02-21 03:00:00,,20190600,130.21875,20190300,,20190600
2019-02-21 04:00:00,,20190600,130.25,20190300,,20190600
2019-02-21 07:00:00,,20190600,130.34375,20190300,,20190600
2019-02-21 08:00:00,,20190600,130.265625,20190300,,20190600
2019-02-21 09:00:00,,20190600,130.328125,20190300,,20190600
2019-02-21 10:00:00,,20190600,130.296875,20190300,,20190600
2019-02-21 11:00:00,,20190600,130.171875,20190300,,20190600
2019-02-21 12:00:00,,20190600,130.171875,20190300,,20190600
2019-02-21 13:00:00,,20190600,130.0625,20190300,,20190600
2019-02-21 14:00:00,,20190600,129.984375,20190300,,20190600
2019-02-21 15:00:00,,20190600,129.9375,20190300,,20190600
2019-02-21 16:00:00,,20190600,129.984375,20190300,,20190600
2019-02-21 17:00:00,,20190600,129.921875,20190300,,20190600
2019-02-21 18:00:00,,20190600,129.96875,20190300,,20190600
2019-02-21 19:00:00,,20190600,130.03125,20190300,,20190600
2019-02-21 20:00:00,,20190600,130.015625,20190300,,20190600
2019-02-21 21:00:00,,20190600,129.96875,20190300,,20190600
2019-02-21 23:00:00,,20190600,130.328125,20190300,,20190600
2019-02-22 01:00:00,,20190600,130.078125,20190300,,20190600
2019-02-22 02:00:00,,20190600,130.046875,20190300,,20190600
2019-02-22 03:00:00,,20190600,130.046875,20190300,,20190600
2019-02-22 04:00:00,,20190600,130.078125,20190300,,20190600
2019-02-22 07:00:00,,20190600,130.078125,20190300,,20190600
2019-02-22 08:00:00,,20190600,130.078125,20190300,,20190600
2019-02-22 09:00:00,,20190600,130.046875,20190300,,20190600
2019-02-22 10:00:00,,20190600,130.03125,20190300,,20190600
2019-02-22 11:00:00,,20190600,130.078125,20190300,,20190600
2019-02-22 12:00:00,,20190600,130.09375,20190300,,20190600
2019-02-22 13:00:00,,20190600,130.3125,20190300,,20190600
2019-02-22 14:00:00,,20190600,130.359375,20190300,,20190600
2019-02-22 15:00:00,,20190600,130.328125,20190300,,20190600
2019-02-22 16:00:00,,20190600,130.390625,20190300,,20190600
2019-02-22 17:00:00,,20190600,130.546875,20190300,,20190600
2019-02-22 18:00:00,,20190600,130.40625,20190300,,20190600
2019-02-22 19:00:00,,20190600,130.34375,20190300,,20190600
2019-02-22 20:00:00,,20190600,130.34375,20190300,,20190600
2019-02-22 21:00:00,,20190600,130.375,20190300,,20190600
2019-02-22 23:00:00,,20190600,130.078125,20190300,,20190600
2019-02-24 23:00:00,,20190600,130.234375,20190300,,20190600
2019-02-25 01:00:00,,20190600,130.28125,20190300,,20190600
2019-02-25 02:00:00,,20190600,130.34375,20190300,,20190600
2019-02-25 03:00:00,,20190600,130.328125,20190300,,20190600
2019-02-25 04:00:00,,20190600,130.328125,20190300,,20190600
2019-02-25 07:00:00,,20190600,130.234375,20190300,,20190600
2019-02-25 08:00:00,,20190600,130.15625,20190300,,20190600
2019-02-25 09:00:00,,20190600,130.1875,20190300,,20190600
2019-02-25 10:00:00,,20190600,130.171875,20190300,,20190600
2019-02-25 11:00:00,,20190600,130.09375,20190300,,20190600
2019-02-25 12:00:00,,20190600,130.125,20190300,,20190600
2019-02-25 13:00:00,,20190600,130.0625,20190300,,20190600
2019-02-25 14:00:00,,20190600,130.125,20190300,,20190600
2019-02-25 15:00:00,,20190600,130.09375,20190300,,20190600
2019-02-25 16:00:00,,20190600,130.046875,20190300,,20190600
2019-02-25 17:00:00,,20190600,130.078125,20190300,,20190600
2019-02-25 18:00:00,,20190600,130.15625,20190300,,20190600
2019-02-25 19:00:00,,20190600,130.171875,20190300,,20190600
2019-02-25 20:00:00,,20190600,130.1875,20190300,,20190600
2019-02-25 21:00:00,,20190600,130.265625,20190300,,20190600
2019-02-25 23:00:00,,20190600,130.28125,20190300,,20190600
2019-02-26 01:00:00,,20190600,130.390625,20190300,,20190600
2019-02-26 02:00:00,,20190600,130.40625,20190300,,20190600
2019-02-26 03:00:00,,20190600,130.421875,20190300,,20190600
2019-02-26 04:00:00,,20190600,130.421875,20190300,,20190600
2019-02-26 07:00:00,,20190600,130.375,20190300,,20190600
2019-02-26 08:00:00,,20190600,130.328125,20190300,,20190600
2019-02-26 09:00:00,,20190600,130.3125,20190300,,20190600
2019-02-26 10:00:00,,20190600,130.25,20190300,,20190600
2019-02-26 11:00:00,,20190600,130.28125,20190300,,20190600
2019-02-26 12:00:00,,20190600,130.359375,20190300,,20190600
2019-02-26 13:00:00,,20190600,130.609375,20190300,,20190600
2019-02-26 14:00:00,,20190600,130.484375,20190300,,20190600
2019-02-26 15:00:00,,20190600,130.453125,20190300,,20190600
2019-02-26 16:00:00,,20190600,130.4375,20190300,,20190600
2019-02-26 17:00:00,,20190600,130.484375,20190300,,20190600
2019-02-26 18:00:00,,20190600,130.59375,20190300,,20190600
2019-02-26 19:00:00,,20190600,130.578125,20190300,,20190600
2019-02-26 20:00:00,,20190600,130.53125,20190300,,20190600
2019-02-26 21:00:00,,20190600,130.5625,20190300,,20190600
2019-02-26 23:00:00,,20190600,130.375,20190300,,20190600
2019-02-27 03:00:00,,20190600,130.5,20190300,,20190600
2019-02-27 04:00:00,,20190600,130.53125,20190300,,20190600
2019-02-27 07:00:00,,20190600,130.625,20190300,,20190600
2019-02-27 08:00:00,,20190600,130.53125,20190300,,20190600
2019-02-27 09:00:00,,20190600,130.546875,20190300,,20190600
2019-02-27 10:00:00,,20190600,130.609375,20190300,,20190600
2019-02-27 11:00:00,,20190600,130.609375,20190300,,20190600
2019-02-27 12:00:00,,20190600,130.578125,20190300,,20190600
2019-02-27 13:00:00,,20190600,130.375,20190300,,20190600
2019-02-27 14:00:00,,20190600,130.171875,20190300,,20190600
2019-02-27 15:00:00,,20190600,130.03125,20190300,,20190600
2019-02-27 16:00:00,,20190600,130.109375,20190300,,20190600
2019-02-27 17:00:00,,20190600,130.109375,20190300,,20190600
2019-02-27 18:00:00,,20190600,130.109375,20190300,,20190600
2019-02-27 19:00:00,,20190600,130.0,20190300,,20190600
2019-02-27 20:00:00,,20190600,130.0625,20190300,,20190600
2019-02-27 21:00:00,,20190600,130.09375,20190300,,20190600
2019-02-27 23:00:00,,20190600,130.59375,20190300,,20190600
2019-02-28 01:00:00,,20190600,130.203125,20190300,,20190600
2019-02-28 02:00:00,,20190600,130.21875,20190300,,20190600
2019-02-28 03:00:00,,20190600,130.25,20190300,,20190600
2019-02-28 04:00:00,,20190600,130.234375,20190300,,20190600
2019-02-28 07:00:00,,20190600,130.34375,20190300,,20190600
2019-02-28 08:00:00,,20190600,130.234375,20190300,,20190600
2019-02-28 09:00:00,,20190600,130.203125,20190300,,20190600
2019-02-28 10:00:00,,20190600,130.25,20190300,,20190600
2019-02-28 11:00:00,,20190600,130.21875,20190300,,20190600
2019-02-28 12:00:00,,20190600,130.28125,20190300,,20190600
2019-02-28 13:00:00,,20190600,129.875,20190300,,20190600
2019-02-28 14:00:00,,20190600,129.828125,20190300,,20190600
2019-02-28 15:00:00,,20190600,129.734375,20190300,,20190600
2019-02-28 16:00:00,,20190600,129.734375,20190300,,20190600
2019-02-28 17:00:00,,20190600,129.828125,20190300,,20190600
2019-02-28 18:00:00,,20190600,129.734375,20190300,,20190600
2019-02-28 19:00:00,,20190600,129.78125,20190300,,20190600
2019-02-28 20:00:00,,20190600,129.71875,20190300,,20190600
2019-02-28 21:00:00,,20190600,129.734375,20190300,,20190600
2019-02-28 23:00:00,,20190600,130.296875,20190300,,20190600
2019-03-01 01:00:00,,20190600,129.703125,20190300,,20190600
2019-03-01 02:00:00,,20190600,129.71875,20190300,,20190600
2019-03-01 03:00:00,,20190600,129.71875,20190300,,20190600
2019-03-01 04:00:00,,20190600,129.75,20190300,,20190600
2019-03-01 07:00:00,,20190600,129.640625,20190300,,20190600
2019-03-01 08:00:00,,20190600,129.640625,20190300,,20190600
2019-03-01 09:00:00,,20190600,129.5625,20190300,,20190600
2019-03-01 10:00:00,,20190600,129.59375,20190300,,20190600
2019-03-01 11:00:00,,20190600,129.59375,20190300,,20190600
2019-03-01 12:00:00,,20190600,129.5,20190300,,20190600
2019-03-01 13:00:00,,20190600,129.5,20190300,,20190600
2019-03-01 14:00:00,,20190600,129.390625,20190300,,20190600
2019-03-01 15:00:00,,20190600,129.484375,20190300,,20190600
2019-03-01 16:00:00,,20190600,129.53125,20190300,,20190600
2019-03-01 17:00:00,,20190600,129.46875,20190300,,20190600
2019-03-01 18:00:00,,20190600,129.4375,20190300,,20190600
2019-03-01 19:00:00,,20190600,129.34375,20190300,,20190600
2019-03-01 20:00:00,,20190600,129.234375,20190300,,20190600
2019-03-01 21:00:00,,20190600,129.3125,20190300,,20190600
2019-03-01 23:00:00,,20190600,129.71875,20190300,,20190600
2019-03-03 23:00:00,128.875,20190600,,20190300,128.875,20190600
2019-03-04 01:00:00,128.921875,20190600,,20190300,128.921875,20190600
2019-03-04 02:00:00,128.875,20190600,129.234375,20190300,128.875,20190600
2019-03-04 03:00:00,,20190900,128.875,20190600,,20190900
2019-03-04 04:00:00,,20190900,128.890625,20190600,,20190900
2019-03-04 07:00:00,,20190900,128.953125,20190600,,20190900
2019-03-04 08:00:00,,20190900,129.03125,20190600,,20190900
2019-03-04 09:00:00,,20190900,129.0,20190600,,20190900
2019-03-04 10:00:00,,20190900,129.0625,20190600,,20190900
2019-03-04 11:00:00,,20190900,129.0625,20190600,,20190900
2019-03-04 12:00:00,,20190900,129.015625,20190600,,20190900
2019-03-04 13:00:00,,20190900,129.109375,20190600,,20190900
2019-03-04 14:00:00,,20190900,129.0,20190600,,20190900
2019-03-04 15:00:00,,20190900,129.15625,20190600,,20190900
2019-03-04 16:00:00,,20190900,129.265625,20190600,,20190900
2019-03-04 17:00:00,,20190900,129.296875,20190600,,20190900
2019-03-04 18:00:00,,20190900,129.28125,20190600,,20190900
2019-03-04 19:00:00,,20190900,129.3125,20190600,,20190900
2019-03-04 20:00:00,,20190900,129.3125,20190600,,20190900
2019-03-04 21:00:00,,20190900,129.296875,20190600,,20190900
2019-03-04 23:00:00,,20190900,128.890625,20190600,,20190900
2019-03-05 01:00:00,,20190900,129.328125,20190600,,20190900
2019-03-05 02:00:00,,20190900,129.296875,20190600,,20190900
2019-03-05 03:00:00,,20190900,129.328125,20190600,,20190900
2019-03-05 04:00:00,,20190900,129.328125,20190600,,20190900
2019-03-05 07:00:00,,20190900,129.234375,20190600,,20190900
2019-03-05 08:00:00,,20190900,129.140625,20190600,,20190900
2019-03-05 09:00:00,,20190900,129.140625,20190600,,20190900
2019-03-05 10:00:00,,20190900,129.125,20190600,,20190900
2019-03-05 11:00:00,,20190900,129.125,20190600,,20190900
2019-03-05 12:00:00,,20190900,129.125,20190600,,20190900
2019-03-05 13:00:00,,20190900,129.09375,20190600,,20190900
2019-03-05 14:00:00,,20190900,129.21875,20190600,,20190900
2019-03-05 15:00:00,,20190900,129.1875,20190600,,20190900
2019-03-05 16:00:00,,20190900,129.125,20190600,,20190900
2019-03-05 17:00:00,,20190900,129.1875,20190600,,20190900
2019-03-05 18:00:00,,20190900,129.25,20190600,,20190900
2019-03-05 19:00:00,,20190900,129.359375,20190600,,20190900
2019-03-05 20:00:00,,20190900,129.390625,20190600,,20190900
2019-03-05 21:00:00,,20190900,129.375,20190600,,20190900
2019-03-05 23:00:00,,20190900,129.28125,20190600,,20190900
2019-03-06 01:00:00,,20190900,129.40625,20190600,,20190900
2019-03-06 02:00:00,,20190900,129.46875,20190600,,20190900
2019-03-06 03:00:00,,20190900,129.5,20190600,,20190900
2019-03-06 04:00:00,,20190900,129.5,20190600,,20190900
2019-03-06 07:00:00,,20190900,129.484375,20190600,,20190900
2019-03-06 08:00:00,,20190900,129.46875,20190600,,20190900
2019-03-06 09:00:00,,20190900,129.453125,20190600,,20190900
2019-03-06 10:00:00,,20190900,129.40625,20190600,,20190900
2019-03-06 11:00:00,,20190900,129.390625,20190600,,20190900
2019-03-06 12:00:00,,20190900,129.5,20190600,,20190900
2019-03-06 13:00:00,,20190900,129.4375,20190600,,20190900
2019-03-06 14:00:00,,20190900,129.53125,20190600,,20190900
2019-03-06 15:00:00,,20190900,129.65625,20190600,,20190900
2019-03-06 16:00:00,,20190900,129.734375,20190600,,20190900
2019-03-06 17:00:00,,20190900,129.8125,20190600,,20190900
2019-03-06 18:00:00,,20190900,129.6875,20190600,,20190900
2019-03-06 19:00:00,,20190900,129.671875,20190600,,20190900
2019-03-06 20:00:00,,20190900,129.75,20190600,,20190900
2019-03-06 21:00:00,,20190900,129.640625,20190600,,20190900
