DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-10-24 17:00:00,,20140300,0.15721,20131200,,20140300
2013-10-24 18:00:00,,20140300,0.15725999999999998,20131200,,20140300
2013-10-24 19:00:00,,20140300,0.15717,20131200,,20140300
2013-10-25 08:00:00,,20140300,0.15775,20131200,,20140300
2013-10-25 17:00:00,,20140300,0.15803,20131200,,20140300
2013-10-25 18:00:00,,20140300,0.15805999999999998,20131200,,20140300
2013-10-28 08:00:00,,20140300,0.15799000000000002,20131200,,20140300
2013-10-28 13:00:00,,20140300,0.15728,20131200,,20140300
2013-10-28 18:00:00,,20140300,0.15765,20131200,,20140300
2013-10-28 19:00:00,,20140300,0.15763,20131200,,20140300
2013-10-29 12:00:00,,20140300,0.15672,20131200,,20140300
2013-10-29 16:00:00,,20140300,0.15637,20131200,,20140300
2013-10-29 18:00:00,,20140300,0.1565,20131200,,20140300
2013-10-29 19:00:00,,20140300,0.15655,20131200,,20140300
2013-10-29 20:00:00,,20140300,0.15647,20131200,,20140300
2013-10-30 13:00:00,,20140300,0.15642,20131200,,20140300
2013-10-31 08:00:00,,20140300,0.15561,20131200,,20140300
2013-10-31 10:00:00,,20140300,0.15492999999999998,20131200,,20140300
2013-10-31 11:00:00,,20140300,0.15467,20131200,,20140300
2013-10-31 13:00:00,,20140300,0.15457,20131200,,20140300
2013-10-31 15:00:00,,20140300,0.1544,20131200,,20140300
2013-10-31 16:00:00,,20140300,0.15446,20131200,,20140300
2013-10-31 18:00:00,,20140300,0.15441,20131200,,20140300
2013-10-31 19:00:00,,20140300,0.15425,20131200,,20140300
2013-11-01 08:00:00,,20140300,0.15337,20131200,,20140300
2013-11-01 09:00:00,,20140300,0.15355,20131200,,20140300
2013-11-01 11:00:00,,20140300,0.1535,20131200,,20140300
2013-11-01 14:00:00,,20140300,0.15298,20131200,,20140300
2013-11-01 15:00:00,,20140300,0.15263,20131200,,20140300
2013-11-01 17:00:00,,20140300,0.15274,20131200,,20140300
2013-11-01 18:00:00,,20140300,0.15274,20131200,,20140300
2013-11-01 19:00:00,,20140300,0.15283,20131200,,20140300
2013-11-01 23:00:00,,20140300,0.15400999999999998,20131200,,20140300
2013-11-03 23:00:00,,20140300,0.15283,20131200,,20140300
2013-11-04 01:00:00,,20140300,0.15303,20131200,,20140300
2013-11-04 03:00:00,,20140300,0.15255,20131200,,20140300
2013-11-04 07:00:00,,20140300,0.153,20131200,,20140300
2013-11-04 08:00:00,,20140300,0.15305,20131200,,20140300
2013-11-04 09:00:00,,20140300,0.1534,20131200,,20140300
2013-11-04 10:00:00,,20140300,0.15344000000000002,20131200,,20140300
2013-11-04 12:00:00,,20140300,0.15378,20131200,,20140300
2013-11-04 14:00:00,,20140300,0.15388,20131200,,20140300
2013-11-04 16:00:00,,20140300,0.15374000000000002,20131200,,20140300
2013-11-04 23:00:00,,20140300,0.15265,20131200,,20140300
2013-11-05 11:00:00,,20140300,0.15319000000000002,20131200,,20140300
2013-11-05 12:00:00,,20140300,0.15321,20131200,,20140300
2013-11-06 02:00:00,,20140300,0.15341,20131200,,20140300
2013-11-06 08:00:00,,20140300,0.15358,20131200,,20140300
2013-11-06 21:00:00,,20140300,0.1538,20131200,,20140300
2013-11-06 23:00:00,,20140300,0.1536,20131200,,20140300
2013-11-07 11:00:00,,20140300,0.15448,20131200,,20140300
2013-11-07 13:00:00,,20140300,0.15324000000000002,20131200,,20140300
2013-11-07 16:00:00,,20140300,0.15294000000000002,20131200,,20140300
2013-11-07 18:00:00,,20140300,0.15311,20131200,,20140300
2013-11-07 21:00:00,,20140300,0.15272,20131200,,20140300
2013-11-07 23:00:00,,20140300,0.15266,20131200,,20140300
2013-11-08 10:00:00,,20140300,0.15183,20131200,,20140300
2013-11-08 13:00:00,,20140300,0.15189,20131200,,20140300
2013-11-08 20:00:00,,20140300,0.15170999999999998,20131200,,20140300
2013-11-08 21:00:00,,20140300,0.15152000000000002,20131200,,20140300
2013-11-11 01:00:00,,20140300,0.15145999999999998,20131200,,20140300
2013-11-11 03:00:00,,20140300,0.15138,20131200,,20140300
2013-11-11 04:00:00,,20140300,0.1514,20131200,,20140300
2013-11-11 08:00:00,,20140300,0.15186,20131200,,20140300
2013-11-11 13:00:00,,20140300,0.1521,20131200,,20140300
2013-11-11 18:00:00,,20140300,0.15215,20131200,,20140300
2013-11-11 19:00:00,,20140300,0.15219000000000002,20131200,,20140300
2013-11-11 20:00:00,,20140300,0.1523,20131200,,20140300
2013-11-11 21:00:00,,20140300,0.15229,20131200,,20140300
2013-11-12 11:00:00,,20140300,0.15014,20131200,,20140300
2013-11-12 13:00:00,,20140300,0.15066,20131200,,20140300
2013-11-12 16:00:00,,20140300,0.15026,20131200,,20140300
2013-11-12 17:00:00,,20140300,0.15032,20131200,,20140300
2013-11-12 19:00:00,,20140300,0.15020999999999998,20131200,,20140300
2013-11-13 08:00:00,,20140300,0.15020999999999998,20131200,,20140300
2013-11-13 11:00:00,,20140300,0.14932,20131200,,20140300
2013-11-13 13:00:00,,20140300,0.14916,20131200,,20140300
2013-11-13 14:00:00,,20140300,0.14924,20131200,,20140300
2013-11-13 16:00:00,,20140300,0.14944000000000002,20131200,,20140300
2013-11-13 19:00:00,,20140300,0.15020999999999998,20131200,,20140300
2013-11-13 20:00:00,,20140300,0.15024,20131200,,20140300
2013-11-13 21:00:00,,20140300,0.15035,20131200,,20140300
2013-11-14 07:00:00,,20140300,0.15,20131200,,20140300
2013-11-14 14:00:00,,20140300,0.14955,20131200,,20140300
2013-11-14 15:00:00,,20140300,0.14967,20131200,,20140300
2013-11-14 19:00:00,,20140300,0.15019000000000002,20131200,,20140300
2013-11-14 21:00:00,,20140300,0.15031,20131200,,20140300
2013-11-15 08:00:00,,20140300,0.1503,20131200,,20140300
2013-11-15 10:00:00,,20140300,0.15017,20131200,,20140300
2013-11-15 12:00:00,,20140300,0.15028,20131200,,20140300
2013-11-15 13:00:00,,20140300,0.15063,20131200,,20140300
2013-11-15 14:00:00,,20140300,0.15058,20131200,,20140300
2013-11-15 19:00:00,,20140300,0.15069000000000002,20131200,,20140300
2013-11-15 20:00:00,,20140300,0.15069000000000002,20131200,,20140300
2013-11-18 14:00:00,,20140300,0.15168,20131200,,20140300
2013-11-18 21:00:00,,20140300,0.15105,20131200,,20140300
2013-11-19 10:00:00,,20140300,0.1508,20131200,,20140300
2013-11-19 14:00:00,,20140300,0.15084,20131200,,20140300
2013-11-19 15:00:00,,20140300,0.15087,20131200,,20140300
2013-11-19 17:00:00,,20140300,0.15106,20131200,,20140300
2013-11-19 19:00:00,,20140300,0.15091,20131200,,20140300
2013-11-19 20:00:00,,20140300,0.15118,20131200,,20140300
2013-11-19 21:00:00,,20140300,0.15116,20131200,,20140300
2013-11-20 02:00:00,,20140300,0.15111,20131200,,20140300
2013-11-20 10:00:00,,20140300,0.15112,20131200,,20140300
2013-11-20 14:00:00,,20140300,0.15175,20131200,,20140300
2013-11-20 15:00:00,,20140300,0.1509,20131200,,20140300
2013-11-20 18:00:00,,20140300,0.15058,20131200,,20140300
2013-11-20 19:00:00,,20140300,0.1504,20131200,,20140300
2013-11-20 20:00:00,,20140300,0.15022,20131200,,20140300
2013-11-20 21:00:00,,20140300,0.1503,20131200,,20140300
2013-11-21 15:00:00,,20140300,0.15029,20131200,,20140300
2013-11-21 17:00:00,,20140300,0.15023,20131200,,20140300
2013-11-21 19:00:00,,20140300,0.15032,20131200,,20140300
2013-11-21 21:00:00,,20140300,0.15058,20131200,,20140300
2013-11-22 08:00:00,,20140300,0.15159,20131200,,20140300
2013-11-22 10:00:00,,20140300,0.1518,20131200,,20140300
2013-11-22 12:00:00,,20140300,0.152,20131200,,20140300
2013-11-22 13:00:00,,20140300,0.15195,20131200,,20140300
2013-11-22 15:00:00,,20140300,0.15197,20131200,,20140300
2013-11-25 15:00:00,,20140300,0.15192,20131200,,20140300
2013-11-25 17:00:00,,20140300,0.15214,20131200,,20140300
2013-11-25 21:00:00,,20140300,0.15211,20131200,,20140300
2013-11-26 01:00:00,,20140300,0.15233,20131200,,20140300
2013-11-26 07:00:00,,20140300,0.15237,20131200,,20140300
2013-11-26 14:00:00,,20140300,0.1521,20131200,,20140300
2013-11-26 16:00:00,,20140300,0.1521,20131200,,20140300
2013-11-27 14:00:00,,20140300,0.15254,20131200,,20140300
2013-11-27 15:00:00,,20140300,0.15241,20131200,,20140300
2013-11-27 16:00:00,,20140300,0.1521,20131200,,20140300
2013-11-27 17:00:00,,20140300,0.15195,20131200,,20140300
2013-11-28 07:00:00,,20140300,0.15192999999999998,20131200,,20140300
2013-11-28 13:00:00,,20140300,0.15224,20131200,,20140300
2013-11-28 14:00:00,,20140300,0.1524,20131200,,20140300
2013-11-28 15:00:00,,20140300,0.1524,20131200,,20140300
2013-11-29 08:00:00,,20140300,0.15227000000000002,20131200,,20140300
2013-11-29 17:00:00,,20140300,0.15259,20131200,,20140300
2013-12-02 08:00:00,,20140300,0.15345,20131200,,20140300
2013-12-02 12:00:00,,20140300,0.15254,20131200,,20140300
2013-12-02 14:00:00,,20140300,0.1523,20131200,,20140300
2013-12-02 16:00:00,,20140300,0.15242999999999998,20131200,,20140300
2013-12-02 18:00:00,,20140300,0.15238,20131200,,20140300
2013-12-02 19:00:00,,20140300,0.15225999999999998,20131200,,20140300
2013-12-02 21:00:00,,20140300,0.15235,20131200,,20140300
2013-12-03 10:00:00,,20140300,0.15265,20131200,,20140300
2013-12-03 11:00:00,,20140300,0.15291,20131200,,20140300
2013-12-03 13:00:00,,20140300,0.15321,20131200,,20140300
2013-12-03 15:00:00,,20140300,0.1533,20131200,,20140300
2013-12-03 16:00:00,,20140300,0.15336,20131200,,20140300
2013-12-04 11:00:00,,20140300,0.15356,20131200,,20140300
2013-12-04 13:00:00,,20140300,0.15333,20131200,,20140300
2013-12-04 14:00:00,,20140300,0.15337,20131200,,20140300
2013-12-04 15:00:00,,20140300,0.15314,20131200,,20140300
2013-12-04 17:00:00,,20140300,0.15383,20131200,,20140300
2013-12-04 18:00:00,,20140300,0.15388,20131200,,20140300
2013-12-05 04:00:00,,20140300,0.15392,20131200,,20140300
2013-12-05 12:00:00,,20140300,0.15315,20131200,,20140300
2013-12-05 13:00:00,,20140300,0.15265,20131200,,20140300
2013-12-05 23:00:00,,20140300,0.15421,20131200,,20140300
2013-12-06 12:00:00,,20140300,0.15328,20131200,,20140300
2013-12-06 13:00:00,,20140300,0.15303,20131200,,20140300
2013-12-06 14:00:00,,20140300,0.15288,20131200,,20140300
2013-12-06 15:00:00,,20140300,0.15352000000000002,20131200,,20140300
2013-12-06 16:00:00,,20140300,0.15357,20131200,,20140300
2013-12-06 17:00:00,,20140300,0.15367,20131200,,20140300
2013-12-06 18:00:00,,20140300,0.15367999999999998,20131200,,20140300
2013-12-06 20:00:00,,20140300,0.15355,20131200,,20140300
2013-12-06 21:00:00,,20140300,0.15365,20131200,,20140300
2013-12-09 07:00:00,,20140300,0.15331,20131200,,20140300
2013-12-09 08:00:00,,20140300,0.15364,20131200,,20140300
2013-12-09 12:00:00,,20140300,0.15305,20131200,,20140300
2013-12-09 14:00:00,,20140300,0.15335,20131200,,20140300
2013-12-09 17:00:00,,20140300,0.15286,20131200,,20140300
2013-12-09 21:00:00,,20140300,0.153,20131200,,20140300
2013-12-10 10:00:00,,20140300,0.15277000000000002,20131200,,20140300
2013-12-10 11:00:00,,20140300,0.15262,20131200,,20140300
2013-12-10 14:00:00,,20140300,0.15312,20131200,,20140300
2013-12-10 15:00:00,,20140300,0.153,20131200,,20140300
2013-12-10 18:00:00,,20140300,0.15314,20131200,,20140300
2013-12-10 20:00:00,,20140300,0.1531,20131200,,20140300
2013-12-11 13:00:00,0.15252000000000002,20140300,0.15274,20131200,0.15252000000000002,20140300
2013-12-11 14:00:00,,20140300,0.15303,20131200,,20140300
2013-12-11 15:00:00,0.15238,20140300,0.15232,20131200,0.15238,20140300
2013-12-11 16:00:00,0.15253,20140300,0.15283,20131200,0.15253,20140300
2013-12-11 17:00:00,0.15277000000000002,20140300,,20131200,0.15277000000000002,20140300
2013-12-11 19:00:00,0.15263,20140300,,20131200,0.15263,20140300
2013-12-12 10:00:00,0.15195,20140300,,20131200,0.15195,20140300
2013-12-12 11:00:00,0.15202000000000002,20140300,,20131200,0.15202000000000002,20140300
2013-12-12 12:00:00,0.15200999999999998,20140300,,20131200,0.15200999999999998,20140300
2013-12-12 14:00:00,0.15170999999999998,20140300,,20131200,0.15170999999999998,20140300
2013-12-12 16:00:00,0.15145,20140300,0.15164,20131200,0.15145,20140300
2013-12-12 18:00:00,0.15105,20140300,0.15139,20131200,0.15105,20140300
2013-12-12 19:00:00,0.15106,20140300,,20131200,0.15106,20140300
2013-12-12 20:00:00,,20140300,0.1515,20131200,,20140300
2013-12-12 21:00:00,0.15135,20140300,,20131200,0.15135,20140300
2013-12-13 08:00:00,0.15103,20140300,,20131200,0.15103,20140300
2013-12-13 12:00:00,0.15144000000000002,20140300,0.15173,20131200,0.15144000000000002,20140300
2013-12-13 15:00:00,,20140600,0.1517,20140300,,20140600
2013-12-17 07:00:00,,20140600,0.15241,20140300,,20140600
2013-12-17 08:00:00,,20140600,0.15244000000000002,20140300,,20140600
2013-12-17 11:00:00,,20140600,0.15177000000000002,20140300,,20140600
2013-12-17 12:00:00,,20140600,0.15214,20140300,,20140600
2013-12-17 16:00:00,,20140600,0.15208,20140300,,20140600
2013-12-18 12:00:00,,20140600,0.15258,20140300,,20140600
2013-12-18 13:00:00,,20140600,0.15254,20140300,,20140600
2013-12-18 15:00:00,,20140600,0.15307,20140300,,20140600
2013-12-18 20:00:00,,20140600,0.15233,20140300,,20140600
2013-12-18 21:00:00,,20140600,0.15217999999999998,20140300,,20140600
2013-12-19 11:00:00,,20140600,0.15291,20140300,,20140600
2013-12-19 12:00:00,,20140600,0.15252000000000002,20140300,,20140600
2013-12-19 13:00:00,,20140600,0.1525,20140300,,20140600
2013-12-19 14:00:00,,20140600,0.152,20140300,,20140600
2013-12-19 15:00:00,,20140600,0.15212,20140300,,20140600
2013-12-19 16:00:00,,20140600,0.15179,20140300,,20140600
2013-12-19 17:00:00,,20140600,0.15172,20140300,,20140600
2013-12-19 21:00:00,,20140600,0.15144000000000002,20140300,,20140600
2013-12-20 04:00:00,,20140600,0.15141,20140300,,20140600
2013-12-20 08:00:00,,20140600,0.15149,20140300,,20140600
2013-12-20 11:00:00,,20140600,0.15182,20140300,,20140600
2013-12-20 12:00:00,,20140600,0.15150999999999998,20140300,,20140600
2013-12-20 13:00:00,,20140600,0.15156,20140300,,20140600
2013-12-20 14:00:00,,20140600,0.15192999999999998,20140300,,20140600
2013-12-20 16:00:00,,20140600,0.15202000000000002,20140300,,20140600
2013-12-20 21:00:00,,20140600,0.15155,20140300,,20140600
2013-12-20 23:00:00,,20140600,0.15136,20140300,,20140600
2013-12-23 12:00:00,,20140600,0.15182,20140300,,20140600
2013-12-23 13:00:00,,20140600,0.15227000000000002,20140300,,20140600
2013-12-23 15:00:00,,20140600,0.15249,20140300,,20140600
2013-12-23 16:00:00,,20140600,0.15238,20140300,,20140600
2013-12-24 08:00:00,,20140600,0.15161,20140300,,20140600
2013-12-24 09:00:00,,20140600,0.15149,20140300,,20140600
2013-12-24 15:00:00,,20140600,0.15177000000000002,20140300,,20140600
2013-12-24 18:00:00,,20140600,0.15208,20140300,,20140600
2013-12-26 13:00:00,,20140600,0.1523,20140300,,20140600
2013-12-26 18:00:00,,20140600,0.15249,20140300,,20140600
2013-12-26 20:00:00,,20140600,0.1525,20140300,,20140600
2013-12-27 03:00:00,,20140600,0.15317,20140300,,20140600
2013-12-27 07:00:00,,20140600,0.15312,20140300,,20140600
2013-12-27 15:00:00,,20140600,0.15388,20140300,,20140600
2013-12-27 16:00:00,,20140600,0.1536,20140300,,20140600
2013-12-27 18:00:00,,20140600,0.15341,20140300,,20140600
2013-12-27 20:00:00,,20140600,0.15309,20140300,,20140600
2013-12-27 23:00:00,,20140600,0.15309,20140300,,20140600
2013-12-30 09:00:00,,20140600,0.15397,20140300,,20140600
2013-12-30 11:00:00,,20140600,0.15444000000000002,20140300,,20140600
2013-12-30 14:00:00,,20140600,0.155,20140300,,20140600
2013-12-30 15:00:00,,20140600,0.15506,20140300,,20140600
2013-12-30 20:00:00,,20140600,0.15571,20140300,,20140600
2013-12-30 21:00:00,,20140600,0.15549000000000002,20140300,,20140600
2013-12-30 23:00:00,,20140600,0.15337,20140300,,20140600
2014-01-02 12:00:00,,20140600,0.15335,20140300,,20140600
2014-01-02 13:00:00,,20140600,0.1535,20140300,,20140600
2014-01-02 16:00:00,,20140600,0.15386,20140300,,20140600
2014-01-02 17:00:00,,20140600,0.15367,20140300,,20140600
2014-01-02 21:00:00,,20140600,0.15338,20140300,,20140600
2014-01-03 03:00:00,,20140600,0.15315,20140300,,20140600
2014-01-03 14:00:00,,20140600,0.15363,20140300,,20140600
2014-01-03 15:00:00,,20140600,0.15348,20140300,,20140600
2014-01-03 16:00:00,,20140600,0.15341,20140300,,20140600
2014-01-03 17:00:00,,20140600,0.15314,20140300,,20140600
2014-01-03 21:00:00,,20140600,0.15292,20140300,,20140600
2014-01-06 15:00:00,,20140600,0.15321,20140300,,20140600
2014-01-07 09:00:00,,20140600,0.1536,20140300,,20140600
2014-01-07 13:00:00,,20140600,0.1536,20140300,,20140600
2014-01-07 15:00:00,,20140600,0.15304,20140300,,20140600
2014-01-07 16:00:00,,20140600,0.15325,20140300,,20140600
2014-01-07 17:00:00,,20140600,0.15331,20140300,,20140600
2014-01-07 23:00:00,,20140600,0.15336,20140300,,20140600
2014-01-08 08:00:00,,20140600,0.15303,20140300,,20140600
2014-01-08 14:00:00,,20140600,0.1522,20140300,,20140600
2014-01-08 17:00:00,,20140600,0.15175,20140300,,20140600
2014-01-08 18:00:00,,20140600,0.15172,20140300,,20140600
2014-01-08 19:00:00,,20140600,0.15179,20140300,,20140600
2014-01-09 13:00:00,,20140600,0.1519,20140300,,20140600
2014-01-09 14:00:00,,20140600,0.15199,20140300,,20140600
2014-01-09 16:00:00,,20140600,0.15213,20140300,,20140600
2014-01-09 19:00:00,,20140600,0.15216,20140300,,20140600
2014-01-09 20:00:00,,20140600,0.15233,20140300,,20140600
2014-01-10 11:00:00,,20140600,0.15295,20140300,,20140600
2014-01-10 13:00:00,,20140600,0.15336,20140300,,20140600
2014-01-10 14:00:00,,20140600,0.1538,20140300,,20140600
2014-01-10 15:00:00,,20140600,0.15392,20140300,,20140600
2014-01-10 16:00:00,,20140600,0.15374000000000002,20140300,,20140600
2014-01-10 17:00:00,,20140600,0.15379,20140300,,20140600
2014-01-10 19:00:00,,20140600,0.15392999999999998,20140300,,20140600
2014-01-10 20:00:00,,20140600,0.15397,20140300,,20140600
2014-01-13 15:00:00,,20140600,0.1536,20140300,,20140600
2014-01-13 19:00:00,,20140600,0.15365,20140300,,20140600
2014-01-13 20:00:00,,20140600,0.15366,20140300,,20140600
2014-01-14 09:00:00,,20140600,0.15441,20140300,,20140600
2014-01-14 15:00:00,,20140600,0.15529,20140300,,20140600
2014-01-14 18:00:00,,20140600,0.15527,20140300,,20140600
2014-01-14 20:00:00,,20140600,0.15523,20140300,,20140600
2014-01-15 02:00:00,,20140600,0.1549,20140300,,20140600
2014-01-15 07:00:00,,20140600,0.15459,20140300,,20140600
2014-01-15 11:00:00,,20140600,0.15499000000000002,20140300,,20140600
2014-01-15 14:00:00,,20140600,0.15433,20140300,,20140600
2014-01-15 15:00:00,,20140600,0.15425,20140300,,20140600
2014-01-15 16:00:00,,20140600,0.15434,20140300,,20140600
2014-01-15 19:00:00,,20140600,0.15431,20140300,,20140600
2014-01-15 20:00:00,,20140600,0.15437,20140300,,20140600
2014-01-15 21:00:00,,20140600,0.15442,20140300,,20140600
2014-01-16 09:00:00,,20140600,0.15464,20140300,,20140600
2014-01-16 13:00:00,,20140600,0.1545,20140300,,20140600
2014-01-16 16:00:00,,20140600,0.15463,20140300,,20140600
2014-01-16 18:00:00,,20140600,0.15449000000000002,20140300,,20140600
2014-01-17 01:00:00,,20140600,0.15467999999999998,20140300,,20140600
2014-01-17 13:00:00,,20140600,0.15433,20140300,,20140600
2014-01-17 14:00:00,,20140600,0.1545,20140300,,20140600
2014-01-17 17:00:00,,20140600,0.15431,20140300,,20140600
2014-01-17 18:00:00,,20140600,0.15413,20140300,,20140600
2014-01-17 19:00:00,,20140600,0.1543,20140300,,20140600
2014-01-17 20:00:00,,20140600,0.15436,20140300,,20140600
2014-01-20 01:00:00,,20140600,0.15419000000000002,20140300,,20140600
2014-01-20 08:00:00,,20140600,0.15423,20140300,,20140600
2014-01-20 09:00:00,,20140600,0.15413,20140300,,20140600
2014-01-20 12:00:00,,20140600,0.15425,20140300,,20140600
2014-01-21 07:00:00,,20140600,0.1538,20140300,,20140600
2014-01-21 08:00:00,,20140600,0.15364,20140300,,20140600
2014-01-21 09:00:00,,20140600,0.15377000000000002,20140300,,20140600
2014-01-21 11:00:00,,20140600,0.15350999999999998,20140300,,20140600
2014-01-21 12:00:00,,20140600,0.1535,20140300,,20140600
2014-01-22 17:00:00,,20140600,0.15425,20140300,,20140600
2014-01-22 19:00:00,,20140600,0.15422,20140300,,20140600
2014-01-23 14:00:00,,20140600,0.15542999999999998,20140300,,20140600
2014-01-23 15:00:00,,20140600,0.1553,20140300,,20140600
2014-01-23 16:00:00,,20140600,0.15549000000000002,20140300,,20140600
2014-01-23 17:00:00,,20140600,0.15555,20140300,,20140600
2014-01-23 19:00:00,,20140600,0.15585,20140300,,20140600
2014-01-23 20:00:00,,20140600,0.1559,20140300,,20140600
2014-01-23 21:00:00,,20140600,0.15598,20140300,,20140600
2014-01-24 08:00:00,,20140600,0.15475,20140300,,20140600
2014-01-24 09:00:00,,20140600,0.15463,20140300,,20140600
2014-01-24 10:00:00,,20140600,0.15458,20140300,,20140600
2014-01-24 12:00:00,,20140600,0.15502,20140300,,20140600
2014-01-24 13:00:00,,20140600,0.15494000000000002,20140300,,20140600
2014-01-24 14:00:00,,20140600,0.15513,20140300,,20140600
2014-01-24 15:00:00,,20140600,0.15516,20140300,,20140600
2014-01-24 17:00:00,,20140600,0.15517999999999998,20140300,,20140600
2014-01-24 18:00:00,,20140600,0.15523,20140300,,20140600
2014-01-24 19:00:00,,20140600,0.15511,20140300,,20140600
2014-01-24 20:00:00,,20140600,0.15508,20140300,,20140600
2014-01-24 21:00:00,,20140600,0.15527,20140300,,20140600
2014-01-24 23:00:00,,20140600,0.15573,20140300,,20140600
2014-01-26 23:00:00,,20140600,0.15513,20140300,,20140600
2014-01-27 02:00:00,,20140600,0.15527,20140300,,20140600
2014-01-27 09:00:00,,20140600,0.1553,20140300,,20140600
2014-01-27 10:00:00,,20140600,0.15499000000000002,20140300,,20140600
2014-01-27 14:00:00,,20140600,0.15497,20140300,,20140600
2014-01-27 17:00:00,,20140600,0.15538,20140300,,20140600
2014-01-27 21:00:00,,20140600,0.1556,20140300,,20140600
2014-01-28 08:00:00,,20140600,0.15522,20140300,,20140600
2014-01-28 13:00:00,,20140600,0.15497,20140300,,20140600
2014-01-28 17:00:00,,20140600,0.15534,20140300,,20140600
2014-01-29 13:00:00,,20140600,0.1548,20140300,,20140600
2014-01-29 14:00:00,,20140600,0.15457,20140300,,20140600
2014-01-29 15:00:00,,20140600,0.15487,20140300,,20140600
2014-01-29 16:00:00,,20140600,0.15475,20140300,,20140600
2014-01-29 20:00:00,,20140600,0.15471,20140300,,20140600
2014-01-29 21:00:00,,20140600,0.15485,20140300,,20140600
2014-01-30 01:00:00,,20140600,0.15435,20140300,,20140600
2014-01-30 08:00:00,,20140600,0.154,20140300,,20140600
2014-01-30 09:00:00,,20140600,0.154,20140300,,20140600
2014-01-30 10:00:00,,20140600,0.1535,20140300,,20140600
2014-01-30 11:00:00,,20140600,0.15389,20140300,,20140600
2014-01-30 15:00:00,,20140600,0.15342999999999998,20140300,,20140600
2014-01-30 17:00:00,,20140600,0.15313,20140300,,20140600
2014-01-30 18:00:00,,20140600,0.15313,20140300,,20140600
2014-01-30 20:00:00,,20140600,0.15322,20140300,,20140600
2014-01-30 23:00:00,,20140600,0.15432,20140300,,20140600
2014-01-31 08:00:00,,20140600,0.15312,20140300,,20140600
2014-01-31 10:00:00,,20140600,0.15281,20140300,,20140600
2014-01-31 11:00:00,,20140600,0.1527,20140300,,20140600
2014-01-31 13:00:00,,20140600,0.15247,20140300,,20140600
2014-01-31 15:00:00,,20140600,0.15288,20140300,,20140600
2014-01-31 16:00:00,,20140600,0.15288,20140300,,20140600
2014-02-02 23:00:00,,20140600,0.15262,20140300,,20140600
2014-02-03 15:00:00,,20140600,0.15295,20140300,,20140600
2014-02-03 16:00:00,,20140600,0.15294000000000002,20140300,,20140600
2014-02-04 07:00:00,,20140600,0.15284,20140300,,20140600
2014-02-04 16:00:00,,20140600,0.15316,20140300,,20140600
2014-02-04 19:00:00,,20140600,0.15316,20140300,,20140600
2014-02-04 23:00:00,,20140600,0.15281,20140300,,20140600
2014-02-05 15:00:00,,20140600,0.15300999999999998,20140300,,20140600
2014-02-05 16:00:00,,20140600,0.15300999999999998,20140300,,20140600
2014-02-05 17:00:00,,20140600,0.15295999999999998,20140300,,20140600
2014-02-05 18:00:00,,20140600,0.1533,20140300,,20140600
2014-02-05 19:00:00,,20140600,0.15321,20140300,,20140600
2014-02-06 12:00:00,,20140600,0.1536,20140300,,20140600
2014-02-06 13:00:00,,20140600,0.1539,20140300,,20140600
2014-02-06 15:00:00,,20140600,0.15416,20140300,,20140600
2014-02-06 21:00:00,,20140600,0.15371,20140300,,20140600
2014-02-07 09:00:00,,20140600,0.15331,20140300,,20140600
2014-02-07 13:00:00,,20140600,0.15369000000000002,20140300,,20140600
2014-02-07 15:00:00,,20140600,0.1536,20140300,,20140600
2014-02-10 13:00:00,,20140600,0.15406,20140300,,20140600
2014-02-10 14:00:00,,20140600,0.15411,20140300,,20140600
2014-02-10 16:00:00,,20140600,0.1543,20140300,,20140600
2014-02-10 19:00:00,,20140600,0.15415,20140300,,20140600
2014-02-10 20:00:00,,20140600,0.15412,20140300,,20140600
2014-02-11 09:00:00,,20140600,0.15475,20140300,,20140600
2014-02-11 11:00:00,,20140600,0.1549,20140300,,20140600
2014-02-11 13:00:00,,20140600,0.15503,20140300,,20140600
2014-02-11 14:00:00,,20140600,0.15467999999999998,20140300,,20140600
2014-02-11 15:00:00,,20140600,0.15538,20140300,,20140600
2014-02-11 18:00:00,,20140600,0.15515,20140300,,20140600
2014-02-11 19:00:00,,20140600,0.15515,20140300,,20140600
2014-02-11 20:00:00,,20140600,0.15515,20140300,,20140600
2014-02-11 21:00:00,,20140600,0.15519000000000002,20140300,,20140600
2014-02-12 19:00:00,,20140600,0.15507,20140300,,20140600
2014-02-12 20:00:00,,20140600,0.15506,20140300,,20140600
2014-02-13 14:00:00,,20140600,0.15489,20140300,,20140600
2014-02-13 15:00:00,,20140600,0.15485,20140300,,20140600
2014-02-13 20:00:00,,20140600,0.15485,20140300,,20140600
2014-02-14 08:00:00,,20140600,0.15503,20140300,,20140600
2014-02-14 14:00:00,,20140600,0.15475999999999998,20140300,,20140600
2014-02-14 15:00:00,,20140600,0.15485,20140300,,20140600
2014-02-14 18:00:00,,20140600,0.15507,20140300,,20140600
2014-02-14 19:00:00,,20140600,0.15517999999999998,20140300,,20140600
2014-02-14 20:00:00,,20140600,0.15519000000000002,20140300,,20140600
2014-02-14 21:00:00,,20140600,0.15528,20140300,,20140600
2014-02-17 11:00:00,,20140600,0.15504,20140300,,20140600
2014-02-17 16:00:00,,20140600,0.15484,20140300,,20140600
