DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-05-07 23:00:00,133.9,20100700,135.35,20100900,136.95,20101200
2010-05-10 23:00:00,134.14999999999998,20100700,135.65,20100900,137.25,20101200
2010-05-11 23:00:00,136.15,20100700,137.6,20100900,139.2,20101200
2010-05-12 23:00:00,136.85,20100700,138.3,20100900,139.9,20101200
2010-05-13 23:00:00,137.1,20100700,138.54999999999998,20100900,140.15,20101200
2010-05-14 23:00:00,134.3,20100700,135.8,20100900,137.45000000000002,20101200
2010-05-17 23:00:00,132.54999999999998,20100700,134.0,20100900,135.60000000000002,20101200
2010-05-18 23:00:00,134.25,20100700,135.60000000000002,20100900,137.05,20101200
2010-05-19 23:00:00,132.5,20100700,133.8,20100900,135.3,20101200
2010-05-20 23:00:00,131.65,20100700,132.95,20100900,134.54999999999998,20101200
2010-05-21 23:00:00,132.4,20100700,133.7,20100900,135.25,20101200
2010-05-24 23:00:00,132.25,20100700,133.65,20100900,135.15,20101200
2010-05-25 23:00:00,132.75,20100700,134.25,20100900,135.75,20101200
2010-05-26 23:00:00,133.7,20100700,135.25,20100900,136.7,20101200
2010-05-27 23:00:00,134.75,20100700,136.3,20100900,137.9,20101200
2010-05-28 23:00:00,134.25,20100700,135.8,20100900,137.4,20101200
2010-06-01 23:00:00,136.54999999999998,20100700,138.05,20100900,139.7,20101200
2010-06-02 23:00:00,135.4,20100700,136.9,20100900,138.7,20101200
2010-06-03 23:00:00,135.60000000000002,20100700,137.05,20100900,138.75,20101200
2010-06-04 23:00:00,133.75,20100700,135.3,20100900,136.8,20101200
2010-06-07 23:00:00,133.1,20100700,134.60000000000002,20100900,136.05,20101200
2010-06-08 23:00:00,133.54999999999998,20100700,135.1,20100900,136.60000000000002,20101200
2010-06-09 23:00:00,134.45,20100700,136.05,20100900,137.54999999999998,20101200
2010-06-10 23:00:00,137.0,20100700,138.54999999999998,20100900,139.95,20101200
2010-06-11 23:00:00,144.95,20100700,146.1,20100900,147.2,20101200
2010-06-14 23:00:00,150.95000000000002,20100700,151.6,20100900,151.45,20101200
2010-06-15 23:00:00,159.35,20100700,159.95,20100900,159.20000000000002,20101200
2010-06-16 23:00:00,158.75,20100700,159.60000000000002,20100900,158.95,20101200
2010-06-17 23:00:00,156.35,20100700,157.8,20100900,157.7,20101200
2010-06-18 23:00:00,160.25,20100700,162.1,20100900,162.05,20101200
2010-06-21 23:00:00,158.95,20100700,160.8,20100900,160.75,20101200
2010-06-22 23:00:00,160.75,20100900,160.85,20101200,160.25,20110300
2010-06-23 23:00:00,160.5,20100900,160.54999999999998,20101200,159.95,20110300
2010-06-24 23:00:00,168.75,20100900,168.85,20101200,167.9,20110300
2010-06-25 23:00:00,168.9,20100900,168.9,20101200,168.05,20110300
2010-06-28 23:00:00,168.1,20100900,168.2,20101200,167.45000000000002,20110300
2010-06-29 23:00:00,163.15,20100900,163.39999999999998,20101200,163.0,20110300
2010-06-30 23:00:00,165.85000000000002,20100900,166.05,20101200,165.7,20110300
2010-07-01 23:00:00,168.25,20100900,168.65,20101200,168.45000000000002,20110300
2010-07-02 23:00:00,164.3,20100900,165.0,20101200,164.79999999999998,20110300
2010-07-06 23:00:00,157.65,20100900,158.45,20101200,158.35,20110300
2010-07-07 23:00:00,163.05,20100900,163.45000000000002,20101200,163.25,20110300
2010-07-08 23:00:00,162.1,20100900,162.65,20101200,162.45000000000002,20110300
2010-07-09 23:00:00,163.85,20100900,164.35,20101200,164.2,20110300
2010-07-12 23:00:00,163.54999999999998,20100900,163.9,20101200,163.75,20110300
2010-07-13 23:00:00,165.65,20100900,165.95,20101200,165.7,20110300
2010-07-14 23:00:00,165.65,20100900,165.95,20101200,165.7,20110300
2010-07-15 23:00:00,167.1,20100900,167.45000000000002,20101200,166.95,20110300
2010-07-16 23:00:00,167.05,20100900,167.45000000000002,20101200,167.05,20110300
2010-07-19 23:00:00,163.79999999999998,20100900,164.5,20101200,164.35,20110300
2010-07-20 23:00:00,158.54999999999998,20100900,159.3,20101200,159.3,20110300
2010-07-21 23:00:00,157.3,20100900,158.05,20101200,158.1,20110300
2010-07-22 23:00:00,161.7,20100900,162.3,20101200,162.15,20110300
2010-07-23 23:00:00,166.0,20100900,166.7,20101200,166.55,20110300
2010-07-26 23:00:00,165.6,20100900,166.55,20101200,166.4,20110300
2010-07-27 23:00:00,163.75,20100900,164.75,20101200,164.7,20110300
2010-07-28 23:00:00,167.4,20100900,168.35,20101200,168.25,20110300
2010-07-29 23:00:00,173.04999999999998,20100900,173.75,20101200,173.5,20110300
2010-07-30 23:00:00,176.29999999999998,20100900,176.8,20101200,176.4,20110300
2010-08-02 23:00:00,172.5,20100900,173.3,20101200,172.95000000000002,20110300
2010-08-03 23:00:00,166.65,20100900,167.65,20101200,167.3,20110300
2010-08-04 23:00:00,169.75,20100900,170.85,20101200,170.6,20110300
2010-08-05 23:00:00,169.85,20100900,171.04999999999998,20101200,170.85,20110300
2010-08-06 23:00:00,167.4,20100900,168.7,20101200,168.45000000000002,20110300
2010-08-09 23:00:00,169.6,20100900,171.1,20101200,170.9,20110300
2010-08-10 23:00:00,169.64999999999998,20100900,171.3,20101200,171.2,20110300
2010-08-11 23:00:00,170.6,20100900,172.35,20101200,172.15,20110300
2010-08-12 23:00:00,175.55,20100900,177.55,20101200,176.7,20110300
2010-08-13 23:00:00,175.5,20100900,177.6,20101200,177.1,20110300
2010-08-16 23:00:00,178.7,20100900,181.1,20101200,181.05,20110300
2010-08-17 23:00:00,175.5,20100900,178.29999999999998,20101200,178.75,20110300
2010-08-18 23:00:00,175.15,20100900,177.8,20101200,178.25,20110300
2010-08-19 23:00:00,177.29999999999998,20100900,179.85,20101200,179.9,20110300
2010-08-20 23:00:00,181.54999999999998,20100900,185.05,20101200,185.0,20110300
2010-08-23 23:00:00,183.25,20101200,183.20000000000002,20110300,182.1,20110500
2010-08-24 23:00:00,168.45000000000002,20101200,168.85,20110300,168.05,20110500
2010-08-25 23:00:00,166.6,20101200,166.95,20110300,165.95,20110500
2010-08-26 23:00:00,172.4,20101200,172.65,20110300,171.55,20110500
2010-08-27 23:00:00,178.85,20101200,178.9,20110300,177.75,20110500
2010-08-30 23:00:00,181.4,20101200,181.4,20110300,180.05,20110500
2010-08-31 23:00:00,178.45,20101200,178.5,20110300,177.25,20110500
2010-09-01 23:00:00,182.35,20101200,182.4,20110300,180.85,20110500
2010-09-02 23:00:00,184.85,20101200,184.8,20110300,183.14999999999998,20110500
2010-09-03 23:00:00,186.95,20101200,186.85,20110300,184.85,20110500
2010-09-07 23:00:00,192.3,20101200,192.70000000000002,20110300,190.79999999999998,20110500
2010-09-08 23:00:00,194.55,20101200,195.2,20110300,193.45000000000002,20110500
2010-09-09 23:00:00,190.7,20101200,191.75,20110300,190.5,20110500
2010-09-10 23:00:00,189.79999999999998,20101200,190.85000000000002,20110300,189.54999999999998,20110500
2010-09-13 23:00:00,189.15,20101200,190.35,20110300,189.1,20110500
2010-09-14 23:00:00,195.3,20101200,196.25,20110300,194.79999999999998,20110500
2010-09-15 23:00:00,194.15,20101200,195.04999999999998,20110300,193.79999999999998,20110500
2010-09-16 23:00:00,191.79999999999998,20101200,192.75,20110300,191.45000000000002,20110500
2010-09-17 23:00:00,189.3,20101200,190.7,20110300,189.65,20110500
2010-09-20 23:00:00,181.95,20101200,183.54999999999998,20110300,183.05,20110500
2010-09-21 23:00:00,182.9,20101200,184.35,20110300,183.7,20110500
2010-09-22 23:00:00,179.95000000000002,20101200,181.54999999999998,20110300,181.0,20110500
2010-09-23 23:00:00,181.65,20101200,183.1,20110300,182.54999999999998,20110500
2010-09-24 23:00:00,180.6,20101200,182.20000000000002,20110300,181.85,20110500
2010-09-27 23:00:00,182.25,20101200,183.85,20110300,183.65,20110500
2010-09-28 23:00:00,188.95,20101200,190.3,20110300,189.95,20110500
2010-09-29 23:00:00,185.75,20101200,187.25,20110300,187.05,20110500
2010-09-30 23:00:00,183.05,20101200,184.54999999999998,20110300,184.3,20110500
2010-10-01 23:00:00,181.1,20101200,182.8,20110300,183.0,20110500
2010-10-04 23:00:00,172.5,20101200,174.3,20110300,174.65,20110500
2010-10-05 23:00:00,177.0,20101200,178.75,20110300,179.0,20110500
2010-10-06 23:00:00,175.55,20101200,177.29999999999998,20110300,177.45,20110500
2010-10-07 23:00:00,173.45,20101200,175.29999999999998,20110300,175.29999999999998,20110500
2010-10-08 23:00:00,182.14999999999998,20101200,183.85,20110300,183.8,20110500
2010-10-11 23:00:00,178.65,20101200,180.35000000000002,20110300,180.29999999999998,20110500
2010-10-12 23:00:00,185.7,20101200,187.20000000000002,20110300,186.95,20110500
2010-10-13 23:00:00,186.15,20101200,187.75,20110300,187.54999999999998,20110500
2010-10-14 23:00:00,187.6,20101200,189.39999999999998,20110300,189.3,20110500
2010-10-15 23:00:00,186.4,20101200,188.25,20110300,188.54999999999998,20110500
2010-10-18 23:00:00,185.60000000000002,20101200,187.5,20110300,187.85,20110500
2010-10-19 23:00:00,190.9,20101200,192.75,20110300,193.1,20110500
2010-10-20 23:00:00,196.75,20101200,198.35,20110300,198.4,20110500
2010-10-21 23:00:00,200.99999999999997,20101200,202.35,20110300,201.95,20110500
2010-10-22 23:00:00,198.85,20101200,200.25,20110300,199.8,20110500
2010-10-25 23:00:00,200.5,20101200,202.2,20110300,202.1,20110500
2010-10-26 23:00:00,201.75,20101200,203.54999999999998,20110300,203.65000000000003,20110500
2010-10-27 23:00:00,200.3,20101200,202.15,20110300,202.35,20110500
2010-10-28 23:00:00,196.6,20101200,198.6,20110300,198.9,20110500
2010-10-29 23:00:00,203.45,20101200,205.35000000000002,20110300,205.7,20110500
2010-11-01 23:00:00,197.70000000000002,20101200,199.8,20110300,200.25,20110500
2010-11-02 23:00:00,199.4,20101200,201.54999999999998,20110300,202.1,20110500
2010-11-03 23:00:00,196.15,20101200,198.45,20110300,199.04999999999998,20110500
2010-11-04 23:00:00,205.80000000000004,20101200,208.25,20110300,208.55,20110500
2010-11-05 23:00:00,205.14999999999998,20101200,207.64999999999998,20110300,208.35,20110500
2010-11-08 23:00:00,208.1,20101200,210.70000000000002,20110300,211.54999999999998,20110500
2010-11-09 23:00:00,217.05,20101200,219.74999999999997,20110300,220.6,20110500
2010-11-10 23:00:00,212.25,20101200,214.95000000000002,20110300,215.79999999999998,20110500
2010-11-11 23:00:00,206.65,20101200,209.50000000000003,20110300,210.45,20110500
2010-11-12 23:00:00,200.45000000000002,20101200,203.35000000000002,20110300,204.25,20110500
2010-11-15 23:00:00,204.45000000000002,20101200,207.24999999999997,20110300,208.0,20110500
2010-11-16 23:00:00,197.8,20101200,200.5,20110300,201.04999999999998,20110500
2010-11-17 23:00:00,199.45,20101200,202.85000000000002,20110300,203.45,20110500
2010-11-18 23:00:00,208.65,20101200,211.3,20110300,211.7,20110500
2010-11-19 23:00:00,211.24999999999997,20110300,211.60000000000002,20110500,210.25,20110700
2010-11-22 23:00:00,207.14999999999998,20110300,207.7,20110500,206.84999999999997,20110700
2010-11-23 23:00:00,210.55,20110300,210.95000000000002,20110500,210.15,20110700
2010-11-24 23:00:00,207.45,20110300,207.95,20110500,207.14999999999998,20110700
2010-11-26 23:00:00,202.70000000000002,20110300,203.2,20110500,202.45000000000002,20110700
2010-11-29 23:00:00,202.65,20110300,203.2,20110500,202.5,20110700
2010-11-30 23:00:00,201.2,20110300,201.9,20110500,201.25000000000003,20110700
2010-12-01 23:00:00,203.54999999999998,20110300,204.3,20110500,203.65000000000003,20110700
2010-12-02 23:00:00,203.7,20110300,204.45000000000002,20110500,203.8,20110700
2010-12-03 23:00:00,204.8,20110300,205.45,20110500,204.65,20110700
2010-12-06 23:00:00,208.95000000000002,20110300,209.64999999999998,20110500,208.6,20110700
2010-12-07 23:00:00,207.9,20110300,209.05,20110500,208.25,20110700
2010-12-08 23:00:00,204.65,20110300,205.85,20110500,205.20000000000002,20110700
2010-12-09 23:00:00,204.55,20110300,205.95,20110500,205.35000000000002,20110700
2010-12-10 23:00:00,209.60000000000002,20110300,210.95000000000002,20110500,210.3,20110700
2010-12-13 23:00:00,217.55,20110300,218.9,20110500,218.1,20110700
2010-12-14 23:00:00,216.7,20110300,217.90000000000003,20110500,217.05,20110700
2010-12-15 23:00:00,217.49999999999997,20110300,218.8,20110500,217.79999999999998,20110700
2010-12-16 23:00:00,216.55,20110300,218.00000000000003,20110500,217.05,20110700
2010-12-17 23:00:00,225.3,20110300,226.65,20110500,225.4,20110700
2010-12-20 23:00:00,224.65,20110300,226.10000000000002,20110500,224.9,20110700
2010-12-21 23:00:00,233.84999999999997,20110300,235.25,20110500,233.9,20110700
2010-12-22 23:00:00,230.20000000000002,20110300,231.6,20110500,230.20000000000002,20110700
2010-12-23 23:00:00,235.9,20110300,237.25,20110500,236.05,20110700
2010-12-27 23:00:00,237.45,20110300,238.79999999999998,20110500,237.55,20110700
2010-12-28 23:00:00,239.29999999999998,20110300,240.64999999999998,20110500,239.5,20110700
2010-12-29 23:00:00,239.65,20110300,241.0,20110500,239.9,20110700
2010-12-30 23:00:00,236.3,20110300,237.7,20110500,236.54999999999998,20110700
2010-12-31 23:00:00,240.49999999999997,20110300,241.8,20110500,240.64999999999998,20110700
2011-01-03 23:00:00,240.49999999999997,20110300,241.8,20110500,240.64999999999998,20110700
2011-01-04 23:00:00,234.95,20110300,236.54999999999998,20110500,236.05,20110700
2011-01-05 23:00:00,233.0,20110300,234.54999999999998,20110500,234.39999999999998,20110700
2011-01-06 23:00:00,233.0,20110300,234.64999999999998,20110500,234.54999999999998,20110700
2011-01-07 23:00:00,230.7,20110300,232.24999999999997,20110500,232.6,20110700
2011-01-10 23:00:00,231.25,20110300,232.75,20110500,233.4,20110700
2011-01-11 23:00:00,234.7,20110300,236.10000000000002,20110500,236.85,20110700
2011-01-12 23:00:00,240.60000000000002,20110300,242.05,20110500,242.90000000000003,20110700
2011-01-13 23:00:00,237.5,20110300,239.15,20110500,240.25,20110700
2011-01-14 23:00:00,234.60000000000002,20110300,236.3,20110500,237.45,20110700
2011-01-18 23:00:00,235.35,20110300,237.1,20110500,238.3,20110700
2011-01-19 23:00:00,232.50000000000003,20110300,234.24999999999997,20110500,235.5,20110700
2011-01-20 23:00:00,231.8,20110300,233.65,20110500,234.95,20110700
2011-01-21 23:00:00,240.39999999999998,20110300,242.20000000000002,20110500,243.30000000000004,20110700
2011-01-24 23:00:00,237.3,20110300,239.1,20110500,240.25,20110700
2011-01-25 23:00:00,231.25,20110300,233.1,20110500,234.35000000000002,20110700
2011-01-26 23:00:00,237.5,20110300,239.29999999999998,20110500,240.45000000000002,20110700
2011-01-27 23:00:00,236.95,20110300,238.64999999999998,20110500,239.85,20110700
2011-01-28 23:00:00,245.00000000000003,20110300,246.8,20110500,247.65,20110700
2011-01-31 23:00:00,244.79999999999998,20110300,246.55,20110500,247.7,20110700
2011-02-01 23:00:00,249.40000000000003,20110300,251.25000000000003,20110500,252.2,20110700
2011-02-02 23:00:00,250.4,20110300,252.25,20110500,253.25000000000003,20110700
2011-02-03 23:00:00,251.35,20110300,253.25000000000003,20110500,254.4,20110700
2011-02-04 23:00:00,249.30000000000004,20110300,251.25000000000003,20110500,252.5,20110700
2011-02-07 23:00:00,249.75,20110300,251.7,20110500,253.2,20110700
2011-02-08 23:00:00,247.6,20110300,249.6,20110500,251.2,20110700
2011-02-09 23:00:00,253.6,20110300,255.65000000000003,20110500,257.15,20110700
2011-02-10 23:00:00,255.6,20110300,257.85,20110500,259.3,20110700
2011-02-11 23:00:00,251.95,20110300,254.95000000000002,20110500,256.55,20110700
2011-02-14 23:00:00,258.65,20110300,261.7,20110500,263.3,20110700
2011-02-15 23:00:00,258.04999999999995,20110300,261.1,20110500,262.7,20110700
2011-02-16 23:00:00,258.65,20110300,261.6,20110500,263.35,20110700
2011-02-17 23:00:00,268.84999999999997,20110500,270.45,20110700,270.25,20110900
2011-02-18 23:00:00,273.0,20110500,274.75,20110700,274.8,20110900
2011-02-22 23:00:00,274.35,20110500,276.2,20110700,277.1,20110900
2011-02-23 23:00:00,269.45,20110500,271.4,20110700,272.40000000000003,20110900
2011-02-24 23:00:00,264.65000000000003,20110500,266.6,20110700,267.95,20110900
2011-02-25 23:00:00,267.8,20110500,269.55,20110700,270.8,20110900
2011-02-28 23:00:00,271.7,20110500,273.6,20110700,274.95,20110900
2011-03-01 23:00:00,269.3,20110500,271.1,20110700,272.25,20110900
2011-03-02 23:00:00,269.55,20110500,271.34999999999997,20110700,272.35,20110900
2011-03-03 23:00:00,274.75,20110500,276.55,20110700,277.59999999999997,20110900
2011-03-04 23:00:00,272.8,20110500,274.6,20110700,275.7,20110900
2011-03-07 23:00:00,281.15000000000003,20110500,283.0,20110700,284.15,20110900
2011-03-08 23:00:00,287.2,20110500,289.29999999999995,20110700,291.1,20110900
2011-03-09 23:00:00,294.85,20110500,296.65,20110700,298.20000000000005,20110900
2011-03-10 23:00:00,280.55,20110500,282.5,20110700,284.4,20110900
2011-03-11 23:00:00,274.40000000000003,20110500,276.45,20110700,278.3,20110900
2011-03-14 23:00:00,273.3,20110500,275.34999999999997,20110700,276.90000000000003,20110900
2011-03-15 23:00:00,262.95000000000005,20110500,265.09999999999997,20110700,266.75,20110900
2011-03-16 23:00:00,265.35,20110500,267.5,20110700,269.45,20110900
2011-03-17 23:00:00,270.90000000000003,20110500,273.1,20110700,274.95,20110900
2011-03-18 23:00:00,276.2,20110500,278.4,20110700,280.3,20110900
2011-03-21 23:00:00,277.0,20110500,279.15000000000003,20110700,281.0,20110900
2011-03-22 23:00:00,273.45,20110500,275.7,20110700,277.55,20110900
2011-03-23 23:00:00,268.6,20110500,270.95,20110700,272.90000000000003,20110900
2011-03-24 23:00:00,265.8,20110500,268.25,20110700,270.3,20110900
2011-03-25 23:00:00,268.6,20110500,271.05,20110700,273.15,20110900
2011-03-28 23:00:00,263.95,20110500,266.45,20110700,268.65000000000003,20110900
2011-03-29 23:00:00,261.45,20110500,264.05,20110700,266.3,20110900
2011-03-30 23:00:00,264.8,20110500,267.4,20110700,269.7,20110900
2011-03-31 23:00:00,264.15000000000003,20110500,266.75,20110700,269.1,20110900
2011-04-01 23:00:00,259.90000000000003,20110500,262.65,20110700,265.0,20110900
2011-04-04 23:00:00,256.05,20110500,258.70000000000005,20110700,260.95,20110900
2011-04-05 23:00:00,268.25,20110500,270.95,20110700,273.34999999999997,20110900
2011-04-06 23:00:00,265.15,20110500,267.9,20110700,270.3,20110900
2011-04-07 23:00:00,272.8,20110500,275.65,20110700,278.1,20110900
2011-04-08 23:00:00,274.95,20110500,277.85,20110700,280.3,20110900
2011-04-11 23:00:00,274.6,20110500,277.59999999999997,20110700,280.15,20110900
2011-04-12 23:00:00,273.8,20110500,276.90000000000003,20110700,279.45000000000005,20110900
2011-04-13 23:00:00,280.7,20110500,283.70000000000005,20110700,286.0,20110900
2011-04-14 23:00:00,282.4,20110500,285.15000000000003,20110700,287.65,20110900
2011-04-15 23:00:00,288.09999999999997,20110500,291.1,20110700,293.55,20110900
2011-04-18 23:00:00,284.45,20110500,287.40000000000003,20110700,289.84999999999997,20110900
2011-04-19 23:00:00,291.2,20110500,294.25,20110700,296.7,20110900
2011-04-20 23:00:00,299.45,20110700,302.05,20110900,304.34999999999997,20111200
2011-04-21 23:00:00,294.55,20110700,297.25,20110900,299.7,20111200
2011-04-25 23:00:00,290.8,20110700,293.65000000000003,20110900,296.20000000000005,20111200
2011-04-26 23:00:00,296.3,20110700,299.15,20110900,301.79999999999995,20111200
2011-04-27 23:00:00,296.4,20110700,299.15,20110900,301.75,20111200
2011-04-28 23:00:00,299.2,20110700,301.85,20110900,304.25,20111200
2011-04-29 23:00:00,299.85,20110700,302.5,20110900,304.8,20111200
2011-05-02 23:00:00,305.1,20110700,307.8,20110900,310.3,20111200
2011-05-03 23:00:00,306.15000000000003,20110700,308.9,20110900,311.6,20111200
2011-05-04 23:00:00,294.5,20110700,297.3,20110900,300.15,20111200
2011-05-05 23:00:00,288.25,20110700,291.05,20110900,293.7,20111200
2011-05-06 23:00:00,287.55,20110700,290.4,20110900,293.3,20111200
2011-05-09 23:00:00,287.40000000000003,20110700,290.3,20110900,293.40000000000003,20111200
2011-05-10 23:00:00,282.6,20110700,285.45,20110900,288.9,20111200
2011-05-11 23:00:00,273.15,20110700,275.95,20110900,279.45000000000005,20111200
2011-05-12 23:00:00,274.95,20110700,277.75,20110900,281.05,20111200
2011-05-13 23:00:00,269.4,20110700,272.3,20110900,275.5,20111200
2011-05-16 23:00:00,264.1,20110700,267.05,20110900,270.2,20111200
2011-05-17 23:00:00,266.1,20110700,269.0,20110900,272.40000000000003,20111200
2011-05-18 23:00:00,270.05,20110700,272.95,20110900,276.35,20111200
2011-05-19 23:00:00,263.7,20110700,266.65000000000003,20110900,270.1,20111200
2011-05-20 23:00:00,259.15,20110700,262.1,20110900,265.5,20111200
2011-05-23 23:00:00,262.55,20110700,265.5,20110900,268.95,20111200
2011-05-24 23:00:00,261.2,20110700,264.2,20110900,267.7,20111200
2011-05-25 23:00:00,264.84999999999997,20110700,267.9,20110900,271.6,20111200
2011-05-26 23:00:00,265.6,20110700,268.7,20110900,272.54999999999995,20111200
2011-05-27 23:00:00,263.7,20110700,266.8,20110900,270.75,20111200
2011-05-31 23:00:00,264.6,20110700,267.75,20110900,271.95,20111200
2011-06-01 23:00:00,255.95,20110700,259.3,20110900,263.55,20111200
2011-06-02 23:00:00,261.25,20110700,264.8,20110900,269.1,20111200
2011-06-03 23:00:00,270.95,20110700,274.15,20110900,278.15,20111200
2011-06-06 23:00:00,260.5,20110700,263.8,20110900,268.25,20111200
2011-06-07 23:00:00,263.0,20110700,266.40000000000003,20110900,270.90000000000003,20111200
2011-06-08 23:00:00,263.85,20110700,266.5,20110900,270.84999999999997,20111200
2011-06-09 23:00:00,266.8,20110700,269.85,20110900,274.15,20111200
2011-06-10 23:00:00,264.95000000000005,20110700,268.35,20110900,272.5,20111200
2011-06-13 23:00:00,267.45,20110700,270.5,20110900,274.5,20111200
2011-06-14 23:00:00,269.25,20110700,272.3,20110900,276.25,20111200
2011-06-15 23:00:00,262.65,20110700,265.85,20110900,270.2,20111200
2011-06-16 23:00:00,257.90000000000003,20110700,261.15,20110900,265.25,20111200
2011-06-17 23:00:00,249.54999999999998,20110700,252.5,20110900,256.70000000000005,20111200
2011-06-20 23:00:00,243.6,20110700,246.3,20110900,250.5,20111200
2011-06-21 23:00:00,243.5,20110700,246.95,20110900,251.25000000000003,20111200
2011-06-22 23:00:00,246.20000000000002,20110900,250.55,20111200,254.25,20120300
2011-06-23 23:00:00,248.70000000000002,20110900,252.95000000000002,20111200,256.75,20120300
2011-06-24 23:00:00,250.5,20110900,254.4,20111200,257.35,20120300
2011-06-27 23:00:00,251.04999999999998,20110900,254.85000000000002,20111200,257.8,20120300
2011-06-28 23:00:00,258.9,20110900,262.40000000000003,20111200,265.3,20120300
2011-06-29 23:00:00,260.70000000000005,20110900,264.05,20111200,266.75,20120300
2011-06-30 23:00:00,265.6,20110900,269.0,20111200,271.6,20120300
2011-07-01 23:00:00,263.65,20110900,267.15,20111200,269.75,20120300
2011-07-05 23:00:00,269.6,20110900,272.90000000000003,20111200,275.1,20120300
2011-07-06 23:00:00,267.5,20110900,270.90000000000003,20111200,273.05,20120300
2011-07-07 23:00:00,268.6,20110900,271.85,20111200,273.8,20120300
2011-07-08 23:00:00,263.3,20110900,266.95000000000005,20111200,269.05,20120300
2011-07-11 23:00:00,259.05,20110900,262.84999999999997,20111200,265.3,20120300
2011-07-12 23:00:00,257.85,20110900,261.8,20111200,264.35,20120300
2011-07-13 23:00:00,263.95,20110900,267.6,20111200,270.0,20120300
2011-07-14 23:00:00,258.34999999999997,20110900,262.1,20111200,264.45,20120300
2011-07-15 23:00:00,253.54999999999998,20110900,257.3,20111200,259.55,20120300
2011-07-18 23:00:00,248.15,20110900,252.0,20111200,254.6,20120300
2011-07-19 23:00:00,243.85,20110900,247.7,20111200,250.35,20120300
2011-07-20 23:00:00,243.4,20110900,247.40000000000003,20111200,250.1,20120300
2011-07-21 23:00:00,240.79999999999998,20110900,244.89999999999998,20111200,247.65,20120300
2011-07-22 23:00:00,241.5,20110900,245.75,20111200,248.65,20120300
2011-07-25 23:00:00,242.90000000000003,20110900,247.14999999999998,20111200,250.05,20120300
2011-07-26 23:00:00,244.95,20110900,249.25000000000003,20111200,252.35,20120300
2011-07-27 23:00:00,241.2,20110900,245.54999999999998,20111200,248.95000000000002,20120300
2011-07-28 23:00:00,238.64999999999998,20110900,243.00000000000003,20111200,246.45000000000002,20120300
2011-07-29 23:00:00,239.55,20110900,243.6,20111200,246.70000000000002,20120300
2011-08-01 23:00:00,241.35,20110900,245.30000000000004,20111200,248.20000000000002,20120300
2011-08-02 23:00:00,243.2,20110900,247.10000000000002,20111200,249.7,20120300
2011-08-03 23:00:00,241.9,20110900,245.5,20111200,247.75,20120300
2011-08-04 23:00:00,235.85,20110900,239.75,20111200,242.55,20120300
2011-08-05 23:00:00,238.0,20110900,241.9,20111200,244.74999999999997,20120300
2011-08-08 23:00:00,234.20000000000002,20110900,237.95000000000002,20111200,240.85000000000002,20120300
2011-08-09 23:00:00,234.75,20110900,238.49999999999997,20111200,241.35,20120300
2011-08-10 23:00:00,234.85,20110900,238.35000000000002,20111200,241.0,20120300
2011-08-11 23:00:00,240.85000000000002,20110900,244.05,20111200,246.4,20120300
2011-08-12 23:00:00,240.35000000000002,20110900,243.85,20111200,246.4,20120300
2011-08-15 23:00:00,245.7,20110900,249.40000000000003,20111200,251.54999999999998,20120300
2011-08-16 23:00:00,251.54999999999998,20110900,254.99999999999997,20111200,257.2,20120300
2011-08-17 23:00:00,263.2,20110900,266.8,20111200,269.0,20120300
2011-08-18 23:00:00,264.8,20110900,268.40000000000003,20111200,270.7,20120300
2011-08-19 23:00:00,266.15000000000003,20110900,269.85,20111200,272.35,20120300
2011-08-22 23:00:00,264.7,20110900,268.35,20111200,271.15,20120300
2011-08-23 23:00:00,271.6,20111200,274.40000000000003,20120300,274.75,20120500
2011-08-24 23:00:00,273.75,20111200,276.45,20120300,276.6,20120500
2011-08-25 23:00:00,275.5,20111200,278.15,20120300,278.35,20120500
2011-08-26 23:00:00,279.2,20111200,281.70000000000005,20120300,281.70000000000005,20120500
2011-08-29 23:00:00,284.45,20111200,286.95,20120300,287.04999999999995,20120500
2011-08-30 23:00:00,286.7,20111200,289.25,20120300,289.05,20120500
2011-08-31 23:00:00,288.25,20111200,290.6,20120300,290.5,20120500
2011-09-01 23:00:00,289.75,20111200,292.05,20120300,291.84999999999997,20120500
2011-09-02 23:00:00,288.05,20111200,290.6,20120300,290.9,20120500
2011-09-06 23:00:00,280.95,20111200,283.75,20120300,284.35,20120500
2011-09-07 23:00:00,284.5,20111200,287.35,20120300,288.05,20120500
2011-09-08 23:00:00,284.1,20111200,287.04999999999995,20120300,288.0,20120500
2011-09-09 23:00:00,270.0,20111200,273.05,20120300,274.2,20120500
2011-09-12 23:00:00,270.95,20111200,273.9,20120300,275.1,20120500
2011-09-13 23:00:00,270.3,20111200,273.05,20120300,274.05,20120500
2011-09-14 23:00:00,265.7,20111200,268.35,20120300,269.25,20120500
2011-09-15 23:00:00,260.55,20111200,263.25,20120300,264.29999999999995,20120500
2011-09-16 23:00:00,260.40000000000003,20111200,263.25,20120300,264.5,20120500
2011-09-19 23:00:00,262.04999999999995,20111200,265.05,20120300,266.35,20120500
2011-09-20 23:00:00,260.2,20111200,263.15,20120300,264.29999999999995,20120500
2011-09-21 23:00:00,251.95,20111200,255.05,20120300,256.3,20120500
2011-09-22 23:00:00,239.25,20111200,242.3,20120300,243.5,20120500
