DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-12-13 04:13:02,131.31,20170300,124.755,20161200,131.31,20170300
2016-12-13 05:13:21,131.31,20170300,124.715,20161200,131.31,20170300
2016-12-13 23:00:00,131.31,20170300,124.87,20161200,131.31,20170300
2016-12-14 01:01:05,131.31,20170300,125.125,20161200,131.31,20170300
2016-12-14 02:26:59,131.31,20170300,125.325,20161200,131.31,20170300
2016-12-14 03:27:36,131.31,20170300,125.325,20161200,131.31,20170300
2016-12-14 04:28:26,131.31,20170300,125.265,20161200,131.31,20170300
2016-12-14 05:28:43,131.31,20170300,125.335,20161200,131.31,20170300
2016-12-14 23:00:00,131.31,20170300,125.64,20161200,131.31,20170300
2016-12-15 01:01:06,131.31,20170300,124.495,20161200,131.31,20170300
2016-12-15 02:24:59,131.31,20170300,124.58,20161200,131.31,20170300
2016-12-15 03:25:43,131.31,20170300,124.475,20161200,131.31,20170300
2016-12-15 04:27:08,131.31,20170300,124.555,20161200,131.31,20170300
2016-12-15 05:27:24,131.31,20170300,124.655,20161200,131.31,20170300
2016-12-15 23:00:00,124.7,20170300,124.93,20161200,124.7,20170300
2016-12-16 01:01:05,124.7,20170300,125.055,20161200,124.7,20170300
2016-12-16 02:36:19,124.7,20170300,124.905,20161200,124.7,20170300
2016-12-16 03:37:50,124.7,20170300,124.885,20161200,124.7,20170300
2016-12-16 04:39:04,124.7,20170300,124.885,20161200,124.7,20170300
2016-12-16 23:00:00,125.12,20170300,125.27,20161200,125.12,20170300
2016-12-19 02:07:22,125.1,20170300,125.27,20161200,125.1,20170300
2016-12-19 03:11:16,124.925,20170300,125.27,20161200,124.925,20170300
2016-12-19 04:12:36,125.01,20170300,125.27,20161200,125.01,20170300
2016-12-19 05:12:53,125.025,20170300,125.27,20161200,125.025,20170300
2016-12-19 23:00:00,124.99,20170300,125.12,20161200,124.99,20170300
2016-12-20 01:01:06,124.99,20170600,125.55,20170300,124.99,20170600
2016-12-20 02:15:34,124.99,20170600,125.315,20170300,124.99,20170600
2016-12-20 03:18:26,124.99,20170600,125.09,20170300,124.99,20170600
2016-12-20 04:20:24,124.99,20170600,125.135,20170300,124.99,20170600
2016-12-20 05:20:40,124.99,20170600,125.065,20170300,124.99,20170600
2016-12-20 23:00:00,124.99,20170600,124.92,20170300,124.99,20170600
2016-12-21 01:01:05,124.99,20170600,125.025,20170300,124.99,20170600
2016-12-21 02:26:13,124.99,20170600,125.295,20170300,124.99,20170600
2016-12-21 03:27:21,124.99,20170600,125.365,20170300,124.99,20170600
2016-12-21 04:28:18,124.99,20170600,125.445,20170300,124.99,20170600
2016-12-21 05:28:35,124.99,20170600,125.595,20170300,124.99,20170600
2016-12-21 23:00:00,124.99,20170600,125.69,20170300,124.99,20170600
2016-12-22 02:25:04,124.99,20170600,125.455,20170300,124.99,20170600
2016-12-22 03:25:47,124.99,20170600,125.555,20170300,124.99,20170600
2016-12-22 04:27:36,124.99,20170600,125.505,20170300,124.99,20170600
2016-12-22 05:27:53,124.99,20170600,125.555,20170300,124.99,20170600
2016-12-22 23:00:00,124.99,20170600,125.63,20170300,124.99,20170600
2016-12-23 02:27:04,124.99,20170600,125.635,20170300,124.99,20170600
2016-12-23 03:27:40,124.99,20170600,125.76,20170300,124.99,20170600
2016-12-23 04:29:00,124.99,20170600,125.845,20170300,124.99,20170600
2016-12-23 05:29:19,124.99,20170600,125.775,20170300,124.99,20170600
2016-12-23 23:00:00,124.99,20170600,125.55,20170300,124.99,20170600
2016-12-26 01:01:05,124.99,20170600,125.665,20170300,124.99,20170600
2016-12-26 02:11:59,124.99,20170600,125.475,20170300,124.99,20170600
2016-12-26 03:13:58,124.99,20170600,125.535,20170300,124.99,20170600
2016-12-26 04:19:45,124.99,20170600,125.525,20170300,124.99,20170600
2016-12-26 05:23:04,124.99,20170600,125.585,20170300,124.99,20170600
2016-12-26 23:00:00,124.99,20170600,125.6,20170300,124.99,20170600
2016-12-27 01:58:03,124.99,20170600,125.525,20170300,124.99,20170600
2016-12-27 03:03:48,124.99,20170600,125.55,20170300,124.99,20170600
2016-12-27 04:06:08,124.99,20170600,125.545,20170300,124.99,20170600
2016-12-27 05:06:28,124.99,20170600,125.475,20170300,124.99,20170600
2016-12-27 23:00:00,124.99,20170600,125.53,20170300,124.99,20170600
2016-12-28 01:01:09,124.99,20170600,125.585,20170300,124.99,20170600
2016-12-28 02:17:39,124.99,20170600,125.645,20170300,124.99,20170600
2016-12-28 03:20:10,124.99,20170600,125.755,20170300,124.99,20170600
2016-12-28 04:21:47,124.99,20170600,125.785,20170300,124.99,20170600
2016-12-28 05:22:03,124.99,20170600,125.815,20170300,124.99,20170600
2016-12-28 23:00:00,124.99,20170600,125.9,20170300,124.99,20170600
2016-12-29 01:01:07,124.99,20170600,126.33,20170300,124.99,20170600
2016-12-29 02:29:05,124.99,20170600,126.255,20170300,124.99,20170600
2016-12-29 03:29:50,124.99,20170600,126.225,20170300,124.99,20170600
2016-12-29 04:30:57,124.99,20170600,126.255,20170300,124.99,20170600
2016-12-29 23:00:00,124.99,20170600,125.99,20170300,124.99,20170600
2017-01-03 01:54:16,124.99,20170600,126.155,20170300,124.99,20170600
2017-01-03 02:58:58,124.99,20170600,126.045,20170300,124.99,20170600
2017-01-03 23:00:00,124.99,20170600,126.12,20170300,124.99,20170600
2017-01-04 01:56:29,124.99,20170600,126.035,20170300,124.99,20170600
2017-01-04 03:01:47,124.99,20170600,125.975,20170300,124.99,20170600
2017-01-04 04:03:03,124.99,20170600,125.765,20170300,124.99,20170600
2017-01-04 05:03:22,124.99,20170600,125.805,20170300,124.99,20170600
2017-01-04 23:00:00,124.99,20170600,125.77,20170300,124.99,20170600
2017-01-05 03:09:28,124.99,20170600,126.045,20170300,124.99,20170600
2017-01-05 04:22:37,124.99,20170600,126.145,20170300,124.99,20170600
2017-01-05 23:00:00,124.99,20170600,126.15,20170300,124.99,20170600
2017-01-06 03:25:41,124.99,20170600,126.245,20170300,124.99,20170600
2017-01-06 04:42:12,124.99,20170600,126.265,20170300,124.99,20170600
2017-01-06 23:00:00,124.99,20170600,125.75,20170300,124.99,20170600
2017-01-09 01:01:06,124.99,20170600,125.405,20170300,124.99,20170600
2017-01-09 03:00:04,124.99,20170600,125.305,20170300,124.99,20170600
2017-01-09 04:12:58,124.99,20170600,125.285,20170300,124.99,20170600
2017-01-09 05:17:32,124.99,20170600,125.355,20170300,124.99,20170600
2017-01-09 23:00:00,124.99,20170600,125.4,20170300,124.99,20170600
2017-01-10 02:43:09,124.99,20170600,125.615,20170300,124.99,20170600
2017-01-10 03:58:35,124.99,20170600,125.805,20170300,124.99,20170600
2017-01-10 05:13:50,124.99,20170600,125.695,20170300,124.99,20170600
2017-01-10 23:00:00,124.99,20170600,125.72,20170300,124.99,20170600
2017-01-11 01:01:07,124.99,20170600,125.665,20170300,124.99,20170600
2017-01-11 03:10:51,124.99,20170600,125.595,20170300,124.99,20170600
2017-01-11 04:23:30,124.99,20170600,125.565,20170300,124.99,20170600
2017-01-11 23:00:00,124.99,20170600,125.43,20170300,124.99,20170600
2017-01-12 03:10:43,124.99,20170600,126.07,20170300,124.99,20170600
2017-01-12 04:26:05,124.99,20170600,126.075,20170300,124.99,20170600
2017-01-12 23:00:00,124.99,20170600,126.25,20170300,124.99,20170600
2017-01-13 03:23:08,124.99,20170600,125.725,20170300,124.99,20170600
2017-01-13 04:38:07,124.99,20170600,125.735,20170300,124.99,20170600
2017-01-13 23:00:00,124.99,20170600,125.99,20170300,124.99,20170600
2017-01-16 03:00:11,124.99,20170600,125.585,20170300,124.99,20170600
2017-01-16 04:13:50,124.99,20170600,125.625,20170300,124.99,20170600
2017-01-16 05:27:49,124.99,20170600,125.705,20170300,124.99,20170600
2017-01-16 23:00:00,124.99,20170600,125.67,20170300,124.99,20170600
2017-01-17 02:37:05,124.99,20170600,125.635,20170300,124.99,20170600
2017-01-17 03:39:50,124.99,20170600,125.705,20170300,124.99,20170600
2017-01-17 04:40:05,124.99,20170600,125.755,20170300,124.99,20170600
2017-01-17 23:00:00,124.99,20170600,125.85,20170300,124.99,20170600
2017-01-18 01:01:06,124.99,20170600,125.755,20170300,124.99,20170600
2017-01-18 03:02:07,124.99,20170600,125.805,20170300,124.99,20170600
2017-01-18 04:02:50,124.99,20170600,125.775,20170300,124.99,20170600
2017-01-18 05:03:07,124.99,20170600,125.855,20170300,124.99,20170600
2017-01-18 23:00:00,124.99,20170600,125.56,20170300,124.99,20170600
2017-01-19 01:01:09,124.99,20170600,125.005,20170300,124.99,20170600
2017-01-19 03:20:18,124.99,20170600,125.09,20170300,124.99,20170600
2017-01-19 04:20:55,124.99,20170600,125.135,20170300,124.99,20170600
2017-01-19 05:21:09,124.99,20170600,125.105,20170300,124.99,20170600
2017-01-19 23:00:00,124.99,20170600,125.14,20170300,124.99,20170600
2017-01-20 03:18:10,124.99,20170600,125.295,20170300,124.99,20170600
2017-01-20 04:19:00,124.99,20170600,125.405,20170300,124.99,20170600
2017-01-20 05:19:17,124.99,20170600,125.405,20170300,124.99,20170600
2017-01-20 23:00:00,124.99,20170600,125.5,20170300,124.99,20170600
2017-01-23 02:49:26,124.99,20170600,125.825,20170300,124.99,20170600
2017-01-23 03:50:25,124.99,20170600,125.745,20170300,124.99,20170600
2017-01-23 04:50:40,124.99,20170600,125.715,20170300,124.99,20170600
2017-01-23 23:00:00,124.99,20170600,125.56,20170300,124.99,20170600
2017-01-24 02:52:40,124.99,20170600,125.885,20170300,124.99,20170600
2017-01-24 03:53:20,124.99,20170600,125.865,20170300,124.99,20170600
2017-01-24 04:53:35,124.99,20170600,125.815,20170300,124.99,20170600
2017-01-24 23:00:00,124.99,20170600,125.84,20170300,124.99,20170600
2017-01-25 03:14:15,124.99,20170600,125.6,20170300,124.99,20170600
2017-01-25 04:15:20,124.99,20170600,125.625,20170300,124.99,20170600
2017-01-25 05:15:36,124.99,20170600,125.605,20170300,124.99,20170600
2017-01-25 23:00:00,124.99,20170600,125.51,20170300,124.99,20170600
2017-01-26 03:30:45,124.99,20170600,124.935,20170300,124.99,20170600
2017-01-26 04:32:46,124.99,20170600,124.835,20170300,124.99,20170600
2017-01-26 23:00:00,124.99,20170600,124.87,20170300,124.99,20170600
2017-01-31 02:55:52,124.99,20170600,125.045,20170300,124.99,20170600
2017-01-31 03:56:47,124.99,20170600,125.095,20170300,124.99,20170600
2017-01-31 04:57:03,124.99,20170600,125.125,20170300,124.99,20170600
2017-01-31 23:00:00,124.99,20170600,125.26,20170300,124.99,20170600
2017-02-01 03:13:15,124.99,20170600,125.085,20170300,124.99,20170600
2017-02-01 04:14:13,124.99,20170600,125.025,20170300,124.99,20170600
2017-02-01 05:14:30,124.99,20170600,125.065,20170300,124.99,20170600
2017-02-01 23:00:00,124.99,20170600,125.09,20170300,124.99,20170600
2017-02-02 03:37:43,124.99,20170600,125.165,20170300,124.99,20170600
2017-02-02 04:38:04,124.99,20170600,125.295,20170300,124.99,20170600
2017-02-03 03:35:26,124.99,20170600,125.015,20170300,124.99,20170600
2017-02-03 04:35:46,124.99,20170600,124.995,20170300,124.99,20170600
2017-02-03 23:00:00,124.99,20170600,125.0,20170300,124.99,20170600
2017-02-06 02:05:06,124.99,20170600,125.315,20170300,124.99,20170600
2017-02-06 03:10:17,124.99,20170600,125.345,20170300,124.99,20170600
2017-02-06 04:11:25,124.99,20170600,125.285,20170300,124.99,20170600
2017-02-06 05:11:44,124.99,20170600,125.235,20170300,124.99,20170600
2017-02-06 23:00:00,124.99,20170600,125.22,20170300,124.99,20170600
2017-02-07 02:02:37,124.99,20170600,125.585,20170300,124.99,20170600
2017-02-07 03:07:03,124.99,20170600,125.565,20170300,124.99,20170600
2017-02-07 04:08:12,124.99,20170600,125.545,20170300,124.99,20170600
2017-02-07 05:08:32,124.99,20170600,125.545,20170300,124.99,20170600
2017-02-07 23:00:00,124.99,20170600,125.38,20170300,124.99,20170600
2017-02-08 02:07:43,124.99,20170600,125.415,20170300,124.99,20170600
2017-02-08 03:12:56,124.99,20170600,125.445,20170300,124.99,20170600
2017-02-08 04:14:12,124.99,20170600,125.385,20170300,124.99,20170600
2017-02-08 05:14:31,124.99,20170600,125.425,20170300,124.99,20170600
2017-02-08 23:00:00,124.99,20170600,125.55,20170300,124.99,20170600
2017-02-09 02:12:37,124.99,20170600,125.735,20170300,124.99,20170600
2017-02-09 03:14:15,124.99,20170600,125.805,20170300,124.99,20170600
2017-02-09 04:16:17,124.99,20170600,125.825,20170300,124.99,20170600
2017-02-09 05:16:35,124.99,20170600,125.775,20170300,124.99,20170600
2017-02-09 23:00:00,124.99,20170600,125.42,20170300,124.99,20170600
2017-02-10 02:15:40,124.99,20170600,125.235,20170300,124.99,20170600
2017-02-10 03:17:36,124.99,20170600,125.215,20170300,124.99,20170600
2017-02-10 04:18:58,124.99,20170600,125.19,20170300,124.99,20170600
2017-02-10 05:19:18,124.99,20170600,125.225,20170300,124.99,20170600
2017-02-10 23:00:00,124.99,20170600,125.4,20170300,124.99,20170600
2017-02-13 02:09:36,124.99,20170600,125.345,20170300,124.99,20170600
2017-02-13 03:13:16,124.99,20170600,125.315,20170300,124.99,20170600
2017-02-13 04:14:36,124.99,20170600,125.335,20170300,124.99,20170600
2017-02-13 05:14:57,124.99,20170600,125.345,20170300,124.99,20170600
2017-02-13 23:00:00,124.99,20170600,125.3,20170300,124.99,20170600
2017-02-14 02:11:47,124.99,20170600,125.185,20170300,124.99,20170600
2017-02-14 03:15:03,124.99,20170600,125.215,20170300,124.99,20170600
2017-02-14 04:16:11,124.99,20170600,125.355,20170300,124.99,20170600
2017-02-14 05:16:31,124.99,20170600,125.405,20170300,124.99,20170600
2017-02-14 23:00:00,124.99,20170600,125.55,20170300,124.99,20170600
2017-02-15 02:18:21,124.99,20170600,125.255,20170300,124.99,20170600
2017-02-15 03:20:08,124.99,20170600,125.295,20170300,124.99,20170600
2017-02-15 04:33:24,124.99,20170600,125.205,20170300,124.99,20170600
2017-02-15 23:00:00,124.99,20170600,125.35,20170300,124.99,20170600
2017-02-16 02:28:50,124.99,20170600,125.475,20170300,124.99,20170600
2017-02-16 03:30:06,124.99,20170600,125.455,20170300,124.99,20170600
2017-02-16 04:38:29,124.99,20170600,125.445,20170300,124.99,20170600
2017-02-16 23:00:00,124.99,20170600,125.45,20170300,124.99,20170600
2017-02-17 01:01:05,124.99,20170600,125.515,20170300,124.99,20170600
2017-02-17 02:41:58,124.99,20170600,125.535,20170300,124.99,20170600
2017-02-17 03:43:33,124.99,20170600,125.555,20170300,124.99,20170600
2017-02-17 04:43:54,124.99,20170600,125.495,20170300,124.99,20170600
2017-02-17 23:00:00,124.99,20170600,125.49,20170300,124.99,20170600
2017-02-20 01:01:05,124.99,20170600,125.465,20170300,124.99,20170600
2017-02-20 02:11:36,124.99,20170600,125.305,20170300,124.99,20170600
2017-02-20 03:16:50,124.99,20170600,125.195,20170300,124.99,20170600
2017-02-20 04:18:12,124.99,20170600,125.245,20170300,124.99,20170600
2017-02-20 05:18:31,124.99,20170600,125.325,20170300,124.99,20170600
2017-02-20 23:00:00,124.99,20170600,125.0,20170300,124.99,20170600
2017-02-21 01:01:06,124.99,20170600,124.935,20170300,124.99,20170600
2017-02-21 02:06:53,124.99,20170600,124.895,20170300,124.99,20170600
2017-02-21 03:13:49,124.99,20170600,124.865,20170300,124.99,20170600
2017-02-21 04:14:57,124.99,20170600,124.905,20170300,124.99,20170600
2017-02-21 05:15:16,124.99,20170600,124.885,20170300,124.99,20170600
2017-02-21 23:00:00,124.99,20170600,124.82,20170300,124.99,20170600
2017-02-22 02:19:40,124.99,20170600,124.955,20170300,124.99,20170600
2017-02-22 03:21:27,124.99,20170600,124.975,20170300,124.99,20170600
2017-02-22 04:23:11,124.99,20170600,124.865,20170300,124.99,20170600
2017-02-22 05:23:28,124.99,20170600,124.745,20170300,124.99,20170600
2017-02-22 23:00:00,124.99,20170600,124.4,20170300,124.99,20170600
2017-02-23 01:01:05,124.99,20170600,124.695,20170300,124.99,20170600
2017-02-23 02:43:01,124.99,20170600,124.745,20170300,124.99,20170600
2017-02-23 03:44:51,124.99,20170600,124.785,20170300,124.99,20170600
2017-02-23 04:45:13,124.99,20170600,124.845,20170300,124.99,20170600
2017-02-23 23:00:00,124.99,20170600,124.88,20170300,124.99,20170600
2017-02-24 02:35:24,124.99,20170600,125.185,20170300,124.99,20170600
2017-02-24 03:36:08,124.99,20170600,125.315,20170300,124.99,20170600
2017-02-24 04:36:30,124.99,20170600,125.365,20170300,124.99,20170600
2017-02-24 23:00:00,124.99,20170600,125.13,20170300,124.99,20170600
2017-02-27 01:01:06,124.99,20170600,125.405,20170300,124.99,20170600
2017-02-27 02:09:50,124.99,20170600,125.355,20170300,124.99,20170600
2017-02-27 03:15:08,124.99,20170600,125.315,20170300,124.99,20170600
2017-02-27 04:16:17,124.99,20170600,125.225,20170300,124.99,20170600
2017-02-27 05:16:36,124.99,20170600,125.005,20170300,124.99,20170600
2017-02-27 23:00:00,124.99,20170600,125.3,20170300,124.99,20170600
2017-02-28 01:01:07,124.99,20170600,125.165,20170300,124.99,20170600
2017-02-28 02:10:50,124.99,20170600,125.165,20170300,124.99,20170600
2017-02-28 03:15:54,124.99,20170600,125.165,20170300,124.99,20170600
2017-02-28 04:17:01,124.99,20170600,125.165,20170300,124.99,20170600
2017-02-28 05:17:20,124.99,20170600,125.175,20170300,124.99,20170600
2017-02-28 23:00:00,124.99,20170600,125.31,20170300,124.99,20170600
2017-03-02 03:29:07,124.99,20170600,124.655,20170300,124.99,20170600
2017-03-02 04:48:26,124.99,20170600,124.665,20170300,124.99,20170600
2017-03-02 23:00:00,124.99,20170600,124.65,20170300,124.99,20170600
2017-03-03 03:56:18,124.99,20170600,124.605,20170300,124.99,20170600
2017-03-03 05:15:44,124.99,20170600,124.585,20170300,124.99,20170600
2017-03-03 23:00:00,124.99,20170600,124.6,20170300,124.99,20170600
2017-03-06 23:00:00,124.99,20170600,124.4,20170300,124.99,20170600
2017-03-07 01:01:06,124.99,20170600,124.005,20170300,124.99,20170600
2017-03-07 03:06:18,124.99,20170600,123.895,20170300,124.99,20170600
2017-03-07 04:06:56,124.99,20170600,123.895,20170300,124.99,20170600
2017-03-07 05:07:16,124.99,20170600,123.845,20170300,124.99,20170600
2017-03-07 23:00:00,124.99,20170600,123.6,20170300,124.99,20170600
2017-03-08 03:07:03,124.99,20170600,123.765,20170300,124.99,20170600
2017-03-08 04:07:51,124.99,20170600,123.905,20170300,124.99,20170600
2017-03-08 05:08:07,124.99,20170600,123.805,20170300,124.99,20170600
2017-03-08 23:00:00,124.99,20170600,123.92,20170300,124.99,20170600
2017-03-09 03:41:33,124.99,20170600,123.735,20170300,124.99,20170600
2017-03-09 04:41:55,124.99,20170600,123.685,20170300,124.99,20170600
2017-03-09 23:00:00,123.55,20170600,123.66,20170300,123.55,20170600
2017-03-10 01:01:07,123.55,20170600,123.475,20170300,123.55,20170600
2017-03-10 03:42:53,123.55,20170600,123.635,20170300,123.55,20170600
2017-03-10 04:43:11,123.55,20170600,123.625,20170300,123.55,20170600
2017-03-10 23:00:00,123.37,20170600,123.7,20170300,123.37,20170600
2017-03-13 01:01:07,123.37,20170600,123.805,20170300,123.37,20170600
2017-03-13 02:59:22,123.37,20170600,123.705,20170300,123.37,20170600
2017-03-13 04:00:00,123.37,20170600,123.735,20170300,123.37,20170600
2017-03-13 05:00:17,123.37,20170600,123.815,20170300,123.37,20170600
2017-03-13 23:00:00,123.54,20170600,124.0,20170300,123.54,20170600
2017-03-14 01:01:05,123.54,20170600,123.895,20170300,123.54,20170600
2017-03-14 03:03:41,123.54,20170600,123.935,20170300,123.54,20170600
2017-03-14 04:04:33,123.54,20170600,123.905,20170300,123.54,20170600
2017-03-14 05:04:52,123.54,20170600,123.945,20170300,123.54,20170600
2017-03-14 23:00:00,123.7,20170600,124.01,20170300,123.7,20170600
2017-03-15 03:23:05,123.7,20170600,123.945,20170300,123.7,20170600
2017-03-15 04:26:59,123.7,20170600,123.995,20170300,123.7,20170600
2017-03-15 05:27:15,123.7,20170600,124.025,20170300,123.7,20170600
2017-03-15 23:00:00,123.97,20170600,124.3,20170300,123.97,20170600
2017-03-16 03:13:04,123.97,20170600,125.045,20170300,123.97,20170600
2017-03-16 04:13:24,123.97,20170600,125.195,20170300,123.97,20170600
2017-03-16 05:13:46,123.97,20170600,125.285,20170300,123.97,20170600
2017-03-16 23:00:00,124.92,20170600,125.24,20170300,124.92,20170600
2017-03-17 01:01:06,124.92,20170600,125.205,20170300,124.92,20170600
2017-03-17 03:39:12,124.92,20170600,125.175,20170300,124.92,20170600
2017-03-17 04:39:30,124.92,20170600,125.155,20170300,124.92,20170600
2017-03-17 23:00:00,125.0,20170600,125.33,20170300,125.0,20170600
2017-03-20 02:46:43,125.0,20170600,125.065,20170300,125.0,20170600
2017-03-20 03:48:19,125.0,20170600,125.075,20170300,125.0,20170600
2017-03-20 04:48:35,125.0,20170600,125.165,20170300,125.0,20170600
2017-03-20 23:00:00,124.81,20170600,125.1,20170300,124.81,20170600
2017-03-21 03:05:52,124.81,20170900,124.775,20170600,124.81,20170900
2017-03-21 04:06:07,124.81,20170900,124.835,20170600,124.81,20170900
2017-03-21 05:06:20,124.81,20170900,124.935,20170600,124.81,20170900
2017-03-21 23:00:00,124.81,20170900,124.81,20170600,124.81,20170900
2017-03-22 03:03:13,124.81,20170900,125.185,20170600,124.81,20170900
2017-03-22 04:03:45,124.81,20170900,125.335,20170600,124.81,20170900
2017-03-22 05:04:05,124.81,20170900,125.255,20170600,124.81,20170900
2017-03-22 23:00:00,124.81,20170900,125.31,20170600,124.81,20170900
2017-03-23 01:01:05,124.81,20170900,125.155,20170600,124.81,20170900
2017-03-23 03:29:54,124.81,20170900,125.215,20170600,124.81,20170900
2017-03-23 04:30:40,124.81,20170900,125.245,20170600,124.81,20170900
2017-03-23 23:00:00,124.81,20170900,125.25,20170600,124.81,20170900
2017-03-24 01:01:05,124.81,20170900,125.045,20170600,124.81,20170900
2017-03-24 03:29:38,124.81,20170900,124.975,20170600,124.81,20170900
2017-03-24 04:30:19,124.81,20170900,124.985,20170600,124.81,20170900
2017-03-24 23:00:00,124.81,20170900,124.91,20170600,124.81,20170900
2017-03-27 01:01:07,124.81,20170900,125.035,20170600,124.81,20170900
2017-03-27 02:55:13,124.81,20170900,125.135,20170600,124.81,20170900
2017-03-27 03:56:45,124.81,20170900,125.225,20170600,124.81,20170900
2017-03-27 04:57:01,124.81,20170900,125.255,20170600,124.81,20170900
2017-03-27 23:00:00,124.81,20170900,125.34,20170600,124.81,20170900
2017-03-28 01:01:12,124.81,20170900,125.145,20170600,124.81,20170900
2017-03-28 02:14:16,124.81,20170900,125.235,20170600,124.81,20170900
2017-03-28 03:14:45,124.81,20170900,125.255,20170600,124.81,20170900
2017-03-28 04:15:25,124.81,20170900,125.235,20170600,124.81,20170900
2017-03-28 05:15:50,124.81,20170900,125.275,20170600,124.81,20170900
2017-03-28 23:00:00,124.81,20170900,125.2,20170600,124.81,20170900
2017-03-29 01:01:06,124.81,20170900,124.945,20170600,124.81,20170900
2017-03-29 03:05:48,124.81,20170900,125.055,20170600,124.81,20170900
2017-03-29 04:06:40,124.81,20170900,125.115,20170600,124.81,20170900
2017-03-29 05:06:58,124.81,20170900,125.095,20170600,124.81,20170900
2017-03-29 23:00:00,124.81,20170900,125.15,20170600,124.81,20170900
2017-03-30 03:17:22,124.81,20170900,125.155,20170600,124.81,20170900
2017-03-30 04:19:08,124.81,20170900,125.165,20170600,124.81,20170900
2017-03-30 05:19:25,124.81,20170900,125.085,20170600,124.81,20170900
2017-03-30 23:00:00,124.81,20170900,124.97,20170600,124.81,20170900
2017-03-31 03:18:04,124.81,20170900,124.905,20170600,124.81,20170900
2017-03-31 04:19:19,124.81,20170900,124.92,20170600,124.81,20170900
2017-03-31 05:19:34,124.81,20170900,124.89,20170600,124.81,20170900
2017-03-31 23:00:00,124.81,20170900,124.9,20170600,124.81,20170900
2017-04-03 01:01:07,124.81,20170900,124.955,20170600,124.81,20170900
2017-04-03 02:03:37,124.81,20170900,124.825,20170600,124.81,20170900
2017-04-03 03:09:37,124.81,20170900,125.025,20170600,124.81,20170900
2017-04-03 04:11:46,124.81,20170900,125.035,20170600,124.81,20170900
2017-04-03 05:12:05,124.81,20170900,125.035,20170600,124.81,20170900
2017-04-03 23:00:00,124.81,20170900,125.1,20170600,124.81,20170900
2017-04-04 01:41:27,124.81,20170900,125.375,20170600,124.81,20170900
2017-04-04 02:41:46,124.81,20170900,125.395,20170600,124.81,20170900
2017-04-04 03:42:05,124.81,20170900,125.365,20170600,124.81,20170900
2017-04-04 04:42:28,124.81,20170900,125.395,20170600,124.81,20170900
2017-04-04 23:00:00,124.81,20170900,125.45,20170600,124.81,20170900
2017-04-05 02:10:18,124.81,20170900,125.425,20170600,124.81,20170900
2017-04-05 03:15:11,124.81,20170900,125.395,20170600,124.81,20170900
2017-04-05 04:16:28,124.81,20170900,125.315,20170600,124.81,20170900
2017-04-05 05:16:47,124.81,20170900,125.385,20170600,124.81,20170900
2017-04-05 23:00:00,124.81,20170900,125.46,20170600,124.81,20170900
2017-04-06 02:15:41,124.81,20170900,125.525,20170600,124.81,20170900
2017-04-06 03:19:52,124.81,20170900,125.395,20170600,124.81,20170900
2017-04-06 04:20:57,124.81,20170900,125.395,20170600,124.81,20170900
2017-04-06 05:21:16,124.81,20170900,125.285,20170600,124.81,20170900
2017-04-06 23:00:00,124.81,20170900,124.92,20170600,124.81,20170900
2017-04-07 01:01:07,124.81,20170900,125.065,20170600,124.81,20170900
2017-04-07 02:29:08,124.81,20170900,125.295,20170600,124.81,20170900
2017-04-07 03:30:49,124.81,20170900,124.795,20170600,124.81,20170900
2017-04-07 04:33:16,124.81,20170900,124.805,20170600,124.81,20170900
2017-04-07 23:00:00,124.81,20170900,124.73,20170600,124.81,20170900
2017-04-10 01:01:04,124.81,20170900,124.625,20170600,124.81,20170900
2017-04-10 02:01:15,124.81,20170900,124.385,20170600,124.81,20170900
2017-04-10 03:01:29,124.81,20170900,124.4,20170600,124.81,20170900
2017-04-10 04:01:44,124.81,20170900,124.24,20170600,124.81,20170900
2017-04-10 05:01:57,124.81,20170900,124.265,20170600,124.81,20170900
2017-04-10 23:00:00,124.81,20170900,124.22,20170600,124.81,20170900
2017-04-11 02:05:07,124.81,20170900,124.225,20170600,124.81,20170900
2017-04-11 03:06:58,124.81,20170900,124.345,20170600,124.81,20170900
2017-04-11 04:07:57,124.81,20170900,124.435,20170600,124.81,20170900
2017-04-11 05:08:16,124.81,20170900,124.515,20170600,124.81,20170900
2017-04-11 23:00:00,124.81,20170900,124.8,20170600,124.81,20170900
2017-04-12 02:18:21,124.81,20170900,124.685,20170600,124.81,20170900
2017-04-12 03:22:08,124.81,20170900,124.885,20170600,124.81,20170900
2017-04-12 04:23:28,124.81,20170900,124.835,20170600,124.81,20170900
2017-04-12 05:23:46,124.81,20170900,124.695,20170600,124.81,20170900
2017-04-12 23:00:00,124.81,20170900,124.72,20170600,124.81,20170900
2017-04-13 01:01:05,124.81,20170900,125.195,20170600,124.81,20170900
2017-04-13 02:37:33,124.81,20170900,125.105,20170600,124.81,20170900
2017-04-13 03:38:22,124.81,20170900,125.085,20170600,124.81,20170900
2017-04-13 04:39:14,124.81,20170900,125.205,20170600,124.81,20170900
2017-04-13 23:00:00,124.81,20170900,125.01,20170600,124.81,20170900
2017-04-14 02:40:18,124.81,20170900,125.065,20170600,124.81,20170900
2017-04-14 03:45:44,124.81,20170900,125.11,20170600,124.81,20170900
