DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-10-22 15:00:00,346.7,20190300,323.0,20181200,346.7,20190300
2018-10-22 16:00:00,346.7,20190300,323.5,20181200,346.7,20190300
2018-10-22 17:00:00,346.7,20190300,322.75,20181200,346.7,20190300
2018-10-22 18:00:00,346.7,20190300,322.4,20181200,346.7,20190300
2018-10-22 19:00:00,346.7,20190300,321.5,20181200,346.7,20190300
2018-10-22 20:00:00,346.7,20190300,321.25,20181200,346.7,20190300
2018-10-23 13:00:00,346.7,20190300,316.4,20181200,346.7,20190300
2018-10-23 14:00:00,346.7,20190300,316.4,20181200,346.7,20190300
2018-10-23 15:00:00,346.7,20190300,316.15,20181200,346.7,20190300
2018-10-23 16:00:00,346.7,20190300,317.15,20181200,346.7,20190300
2018-10-23 17:00:00,346.7,20190300,316.65,20181200,346.7,20190300
2018-10-23 18:00:00,346.7,20190300,320.35,20181200,346.7,20190300
2018-10-23 19:00:00,346.7,20190300,318.7,20181200,346.7,20190300
2018-10-23 20:00:00,346.7,20190300,318.55,20181200,346.7,20190300
2018-10-24 13:00:00,346.7,20190300,316.75,20181200,346.7,20190300
2018-10-24 14:00:00,346.7,20190300,314.8,20181200,346.7,20190300
2018-10-24 15:00:00,346.7,20190300,315.6,20181200,346.7,20190300
2018-10-24 16:00:00,346.7,20190300,314.7,20181200,346.7,20190300
2018-10-24 17:00:00,346.7,20190300,313.5,20181200,346.7,20190300
2018-10-24 18:00:00,346.7,20190300,313.75,20181200,346.7,20190300
2018-10-24 19:00:00,346.7,20190300,310.2,20181200,346.7,20190300
2018-10-24 20:00:00,346.7,20190300,310.65,20181200,346.7,20190300
2018-10-25 13:00:00,346.7,20190300,313.5,20181200,346.7,20190300
2018-10-25 14:00:00,346.7,20190300,314.5,20181200,346.7,20190300
2018-10-25 15:00:00,346.7,20190300,315.05,20181200,346.7,20190300
2018-10-25 16:00:00,346.7,20190300,315.45,20181200,346.7,20190300
2018-10-25 17:00:00,346.7,20190300,315.5,20181200,346.7,20190300
2018-10-25 18:00:00,346.7,20190300,317.6,20181200,346.7,20190300
2018-10-25 19:00:00,346.7,20190300,315.05,20181200,346.7,20190300
2018-10-25 20:00:00,346.7,20190300,314.95,20181200,346.7,20190300
2018-10-26 13:00:00,346.7,20190300,311.35,20181200,346.7,20190300
2018-10-26 14:00:00,346.7,20190300,308.05,20181200,346.7,20190300
2018-10-26 15:00:00,346.7,20190300,310.5,20181200,346.7,20190300
2018-10-26 16:00:00,346.7,20190300,312.6,20181200,346.7,20190300
2018-10-26 17:00:00,346.7,20190300,313.55,20181200,346.7,20190300
2018-10-26 18:00:00,346.7,20190300,310.05,20181200,346.7,20190300
2018-10-26 19:00:00,346.7,20190300,311.15,20181200,346.7,20190300
2018-10-26 20:00:00,346.7,20190300,310.65,20181200,346.7,20190300
2018-10-29 13:00:00,346.7,20190300,316.05,20181200,346.7,20190300
2018-10-29 14:00:00,346.7,20190300,318.55,20181200,346.7,20190300
2018-10-29 15:00:00,346.7,20190300,316.95,20181200,346.7,20190300
2018-10-29 16:00:00,346.7,20190300,317.0,20181200,346.7,20190300
2018-10-29 17:00:00,346.7,20190300,317.6,20181200,346.7,20190300
2018-10-29 18:00:00,346.7,20190300,314.95,20181200,346.7,20190300
2018-10-29 19:00:00,346.7,20190300,313.3,20181200,346.7,20190300
2018-10-29 20:00:00,346.7,20190300,313.55,20181200,346.7,20190300
2018-10-30 13:00:00,346.7,20190300,317.5,20181200,346.7,20190300
2018-10-30 14:00:00,346.7,20190300,314.75,20181200,346.7,20190300
2018-10-30 15:00:00,346.7,20190300,313.65,20181200,346.7,20190300
2018-10-30 16:00:00,346.7,20190300,313.85,20181200,346.7,20190300
2018-10-30 17:00:00,346.7,20190300,315.8,20181200,346.7,20190300
2018-10-30 18:00:00,346.7,20190300,316.5,20181200,346.7,20190300
2018-10-30 19:00:00,346.7,20190300,318.9,20181200,346.7,20190300
2018-10-31 13:00:00,346.7,20190300,323.4,20181200,346.7,20190300
2018-10-31 14:00:00,346.7,20190300,324.45,20181200,346.7,20190300
2018-10-31 15:00:00,346.7,20190300,325.1,20181200,346.7,20190300
2018-10-31 16:00:00,346.7,20190300,325.35,20181200,346.7,20190300
2018-10-31 17:00:00,346.7,20190300,325.85,20181200,346.7,20190300
2018-10-31 18:00:00,346.7,20190300,326.85,20181200,346.7,20190300
2018-10-31 19:00:00,346.7,20190300,323.3,20181200,346.7,20190300
2018-11-01 13:00:00,346.7,20190300,323.95,20181200,346.7,20190300
2018-11-01 14:00:00,346.7,20190300,325.5,20181200,346.7,20190300
2018-11-01 15:00:00,346.7,20190300,324.4,20181200,346.7,20190300
2018-11-01 16:00:00,346.7,20190300,324.7,20181200,346.7,20190300
2018-11-01 17:00:00,346.7,20190300,324.0,20181200,346.7,20190300
2018-11-01 18:00:00,346.7,20190300,324.55,20181200,346.7,20190300
2018-11-01 19:00:00,346.7,20190300,324.6,20181200,346.7,20190300
2018-11-01 20:00:00,346.7,20190300,324.8,20181200,346.7,20190300
2018-11-02 11:00:00,346.7,20190300,324.9,20181200,346.7,20190300
2018-11-02 13:00:00,346.7,20190300,328.25,20181200,346.7,20190300
2018-11-02 14:00:00,346.7,20190300,326.3,20181200,346.7,20190300
2018-11-02 15:00:00,346.7,20190300,324.25,20181200,346.7,20190300
2018-11-02 16:00:00,346.7,20190300,322.35,20181200,346.7,20190300
2018-11-02 17:00:00,346.7,20190300,323.45,20181200,346.7,20190300
2018-11-02 18:00:00,346.7,20190300,323.8,20181200,346.7,20190300
2018-11-02 19:00:00,346.7,20190300,324.65,20181200,346.7,20190300
2018-11-05 14:00:00,346.7,20190300,328.3,20181200,346.7,20190300
2018-11-05 15:00:00,346.7,20190300,329.9,20181200,346.7,20190300
2018-11-05 16:00:00,346.7,20190300,328.75,20181200,346.7,20190300
2018-11-05 17:00:00,346.7,20190300,328.45,20181200,346.7,20190300
2018-11-05 18:00:00,346.7,20190300,329.3,20181200,346.7,20190300
2018-11-05 19:00:00,346.7,20190300,330.3,20181200,346.7,20190300
2018-11-05 20:00:00,346.7,20190300,329.4,20181200,346.7,20190300
2018-11-05 21:00:00,346.7,20190300,329.15,20181200,346.7,20190300
2018-11-06 14:00:00,346.7,20190300,329.05,20181200,346.7,20190300
2018-11-06 15:00:00,346.7,20190300,329.7,20181200,346.7,20190300
2018-11-06 16:00:00,346.7,20190300,330.15,20181200,346.7,20190300
2018-11-06 17:00:00,346.7,20190300,330.7,20181200,346.7,20190300
2018-11-06 18:00:00,346.7,20190300,330.9,20181200,346.7,20190300
2018-11-06 19:00:00,346.7,20190300,329.65,20181200,346.7,20190300
2018-11-06 20:00:00,346.7,20190300,331.0,20181200,346.7,20190300
2018-11-07 14:00:00,346.7,20190300,330.65,20181200,346.7,20190300
2018-11-07 15:00:00,346.7,20190300,331.9,20181200,346.7,20190300
2018-11-07 16:00:00,346.7,20190300,331.4,20181200,346.7,20190300
2018-11-07 17:00:00,346.7,20190300,332.55,20181200,346.7,20190300
2018-11-07 18:00:00,346.7,20190300,333.15,20181200,346.7,20190300
2018-11-07 19:00:00,346.7,20190300,334.35,20181200,346.7,20190300
2018-11-07 20:00:00,346.7,20190300,335.35,20181200,346.7,20190300
2018-11-07 21:00:00,346.7,20190300,335.2,20181200,346.7,20190300
2018-11-08 14:00:00,346.7,20190300,336.65,20181200,346.7,20190300
2018-11-08 15:00:00,346.7,20190300,337.05,20181200,346.7,20190300
2018-11-08 16:00:00,346.7,20190300,337.85,20181200,346.7,20190300
2018-11-08 17:00:00,346.7,20190300,338.0,20181200,346.7,20190300
2018-11-08 18:00:00,346.7,20190300,336.95,20181200,346.7,20190300
2018-11-08 19:00:00,346.7,20190300,335.15,20181200,346.7,20190300
2018-11-08 20:00:00,346.7,20190300,336.65,20181200,346.7,20190300
2018-11-09 14:00:00,346.7,20190300,334.05,20181200,346.7,20190300
2018-11-09 15:00:00,346.7,20190300,333.7,20181200,346.7,20190300
2018-11-09 16:00:00,346.7,20190300,332.95,20181200,346.7,20190300
2018-11-09 17:00:00,346.7,20190300,333.65,20181200,346.7,20190300
2018-11-09 18:00:00,346.7,20190300,332.85,20181200,346.7,20190300
2018-11-09 19:00:00,346.7,20190300,333.15,20181200,346.7,20190300
2018-11-09 20:00:00,346.7,20190300,333.45,20181200,346.7,20190300
2018-11-12 14:00:00,346.7,20190300,330.7,20181200,346.7,20190300
2018-11-12 15:00:00,346.7,20190300,329.3,20181200,346.7,20190300
2018-11-12 16:00:00,346.7,20190300,329.0,20181200,346.7,20190300
2018-11-12 17:00:00,346.7,20190300,328.45,20181200,346.7,20190300
2018-11-12 18:00:00,346.7,20190300,328.95,20181200,346.7,20190300
2018-11-12 19:00:00,346.7,20190300,328.8,20181200,346.7,20190300
2018-11-12 20:00:00,346.7,20190300,326.85,20181200,346.7,20190300
2018-11-12 21:00:00,346.7,20190300,326.7,20181200,346.7,20190300
2018-11-13 14:00:00,346.7,20190300,329.0,20181200,346.7,20190300
2018-11-13 15:00:00,346.7,20190300,329.4,20181200,346.7,20190300
2018-11-13 16:00:00,346.7,20190300,331.1,20181200,346.7,20190300
2018-11-13 17:00:00,346.7,20190300,329.9,20181200,346.7,20190300
2018-11-13 18:00:00,346.7,20190300,330.15,20181200,346.7,20190300
2018-11-13 19:00:00,346.7,20190300,329.05,20181200,346.7,20190300
2018-11-13 20:00:00,346.7,20190300,328.8,20181200,346.7,20190300
2018-11-13 21:00:00,346.7,20190300,328.85,20181200,346.7,20190300
2018-11-14 14:00:00,346.7,20190300,331.45,20181200,346.7,20190300
2018-11-14 15:00:00,346.7,20190300,328.7,20181200,346.7,20190300
2018-11-14 16:00:00,346.7,20190300,326.45,20181200,346.7,20190300
2018-11-14 17:00:00,346.7,20190300,323.5,20181200,346.7,20190300
2018-11-14 18:00:00,346.7,20190300,321.75,20181200,346.7,20190300
2018-11-14 19:00:00,346.7,20190300,324.75,20181200,346.7,20190300
2018-11-14 20:00:00,346.7,20190300,324.3,20181200,346.7,20190300
2018-11-15 14:00:00,346.7,20190300,322.9,20181200,346.7,20190300
2018-11-15 15:00:00,346.7,20190300,323.35,20181200,346.7,20190300
2018-11-15 16:00:00,346.7,20190300,326.15,20181200,346.7,20190300
2018-11-15 17:00:00,346.7,20190300,325.35,20181200,346.7,20190300
2018-11-15 18:00:00,346.7,20190300,327.7,20181200,346.7,20190300
2018-11-15 19:00:00,346.7,20190300,327.5,20181200,346.7,20190300
2018-11-15 20:00:00,346.7,20190300,328.65,20181200,346.7,20190300
2018-11-16 14:00:00,346.7,20190300,327.5,20181200,346.7,20190300
2018-11-16 15:00:00,346.7,20190300,328.7,20181200,346.7,20190300
2018-11-16 16:00:00,346.7,20190300,328.75,20181200,346.7,20190300
2018-11-16 17:00:00,346.7,20190300,329.4,20181200,346.7,20190300
2018-11-16 18:00:00,346.7,20190300,328.75,20181200,346.7,20190300
2018-11-16 19:00:00,346.7,20190300,329.2,20181200,346.7,20190300
2018-11-16 20:00:00,346.7,20190300,329.1,20181200,346.7,20190300
2018-11-16 21:00:00,346.7,20190300,329.3,20181200,346.7,20190300
2018-11-19 14:00:00,346.7,20190300,329.6,20181200,346.7,20190300
2018-11-19 15:00:00,346.7,20190300,329.85,20181200,346.7,20190300
2018-11-19 16:00:00,346.7,20190300,327.6,20181200,346.7,20190300
2018-11-19 17:00:00,346.7,20190300,327.8,20181200,346.7,20190300
2018-11-19 18:00:00,346.7,20190300,327.35,20181200,346.7,20190300
2018-11-19 19:00:00,346.7,20190300,328.45,20181200,346.7,20190300
2018-11-19 20:00:00,346.7,20190300,328.85,20181200,346.7,20190300
2018-11-19 21:00:00,346.7,20190300,328.8,20181200,346.7,20190300
2018-11-20 14:00:00,346.7,20190300,322.65,20181200,346.7,20190300
2018-11-20 15:00:00,346.7,20190300,324.1,20181200,346.7,20190300
2018-11-20 16:00:00,346.7,20190300,323.45,20181200,346.7,20190300
2018-11-20 17:00:00,346.7,20190300,322.25,20181200,346.7,20190300
2018-11-20 18:00:00,346.7,20190300,322.2,20181200,346.7,20190300
2018-11-20 19:00:00,346.7,20190300,322.45,20181200,346.7,20190300
2018-11-20 20:00:00,346.7,20190300,322.2,20181200,346.7,20190300
2018-11-20 21:00:00,346.7,20190300,321.85,20181200,346.7,20190300
2018-11-21 14:00:00,346.7,20190300,323.15,20181200,346.7,20190300
2018-11-21 15:00:00,346.7,20190300,324.65,20181200,346.7,20190300
2018-11-21 16:00:00,346.7,20190300,326.05,20181200,346.7,20190300
2018-11-21 17:00:00,346.7,20190300,325.1,20181200,346.7,20190300
2018-11-21 18:00:00,346.7,20190300,324.95,20181200,346.7,20190300
2018-11-21 19:00:00,346.7,20190300,324.65,20181200,346.7,20190300
2018-11-21 20:00:00,346.7,20190300,322.15,20181200,346.7,20190300
2018-11-21 21:00:00,346.7,20190300,322.0,20181200,346.7,20190300
2018-11-23 14:00:00,346.7,20190300,319.55,20181200,346.7,20190300
2018-11-23 15:00:00,346.7,20190300,320.5,20181200,346.7,20190300
2018-11-23 16:00:00,346.7,20190300,320.7,20181200,346.7,20190300
2018-11-23 17:00:00,346.7,20190300,319.2,20181200,346.7,20190300
2018-11-23 18:00:00,346.7,20190300,318.75,20181200,346.7,20190300
2018-11-26 14:00:00,346.7,20190300,325.55,20181200,346.7,20190300
2018-11-26 15:00:00,346.7,20190300,326.65,20181200,346.7,20190300
2018-11-26 16:00:00,346.7,20190300,325.8,20181200,346.7,20190300
2018-11-26 17:00:00,346.7,20190300,324.4,20181200,346.7,20190300
2018-11-26 18:00:00,346.7,20190300,325.55,20181200,346.7,20190300
2018-11-26 19:00:00,346.7,20190300,325.9,20181200,346.7,20190300
2018-11-26 20:00:00,346.7,20190300,325.85,20181200,346.7,20190300
2018-11-26 21:00:00,346.7,20190300,326.2,20181200,346.7,20190300
2018-11-27 14:00:00,346.7,20190300,326.05,20181200,346.7,20190300
2018-11-27 15:00:00,346.7,20190300,326.4,20181200,346.7,20190300
2018-11-27 16:00:00,346.7,20190300,325.6,20181200,346.7,20190300
2018-11-27 17:00:00,346.7,20190300,325.15,20181200,346.7,20190300
2018-11-27 18:00:00,346.7,20190300,325.35,20181200,346.7,20190300
2018-11-27 19:00:00,346.7,20190300,325.6,20181200,346.7,20190300
2018-11-27 20:00:00,346.7,20190300,325.95,20181200,346.7,20190300
2018-11-28 14:00:00,346.7,20190300,326.5,20181200,346.7,20190300
2018-11-28 15:00:00,346.7,20190300,325.6,20181200,346.7,20190300
2018-11-28 16:00:00,346.7,20190300,326.8,20181200,346.7,20190300
2018-11-28 17:00:00,346.7,20190300,330.5,20181200,346.7,20190300
2018-11-28 18:00:00,346.7,20190300,331.35,20181200,346.7,20190300
2018-11-28 19:00:00,346.7,20190300,330.05,20181200,346.7,20190300
2018-11-28 20:00:00,346.7,20190300,332.0,20181200,346.7,20190300
2018-11-29 14:00:00,346.7,20190300,330.05,20181200,346.7,20190300
2018-11-29 15:00:00,346.7,20190300,329.0,20181200,346.7,20190300
2018-11-29 16:00:00,346.7,20190300,329.1,20181200,346.7,20190300
2018-11-29 17:00:00,346.7,20190300,329.75,20181200,346.7,20190300
2018-11-29 18:00:00,346.7,20190300,329.85,20181200,346.7,20190300
2018-11-29 19:00:00,346.7,20190300,331.1,20181200,346.7,20190300
2018-11-29 20:00:00,346.7,20190300,329.3,20181200,346.7,20190300
2018-11-30 14:00:00,346.7,20190300,329.55,20181200,346.7,20190300
2018-11-30 15:00:00,346.7,20190300,330.55,20181200,346.7,20190300
2018-11-30 16:00:00,346.7,20190300,329.85,20181200,346.7,20190300
2018-11-30 17:00:00,346.7,20190300,329.15,20181200,346.7,20190300
2018-11-30 18:00:00,346.7,20190300,330.55,20181200,346.7,20190300
2018-11-30 19:00:00,346.7,20190300,331.4,20181200,346.7,20190300
2018-11-30 20:00:00,346.7,20190300,331.15,20181200,346.7,20190300
2018-12-03 14:00:00,346.7,20190300,334.5,20181200,346.7,20190300
2018-12-03 15:00:00,346.7,20190300,332.7,20181200,346.7,20190300
2018-12-03 16:00:00,346.7,20190300,331.05,20181200,346.7,20190300
2018-12-03 17:00:00,346.7,20190300,332.45,20181200,346.7,20190300
2018-12-03 18:00:00,346.7,20190300,332.3,20181200,346.7,20190300
2018-12-03 19:00:00,346.7,20190300,332.85,20181200,346.7,20190300
2018-12-03 20:00:00,346.7,20190300,333.15,20181200,346.7,20190300
2018-12-03 21:00:00,346.7,20190300,332.9,20181200,346.7,20190300
2018-12-04 14:00:00,346.7,20190300,328.5,20181200,346.7,20190300
2018-12-04 15:00:00,346.7,20190300,326.75,20181200,346.7,20190300
2018-12-04 16:00:00,346.7,20190300,324.8,20181200,346.7,20190300
2018-12-04 17:00:00,346.7,20190300,319.75,20181200,346.7,20190300
2018-12-04 18:00:00,346.7,20190300,319.9,20181200,346.7,20190300
2018-12-04 19:00:00,346.7,20190300,321.15,20181200,346.7,20190300
2018-12-04 20:00:00,346.7,20190300,318.4,20181200,346.7,20190300
2018-12-04 21:00:00,346.7,20190300,318.5,20181200,346.7,20190300
2018-12-05 23:00:00,346.7,20190300,318.45,20181200,346.7,20190300
2018-12-06 12:00:00,346.7,20190300,313.5,20181200,346.7,20190300
2018-12-06 14:00:00,346.7,20190300,309.8,20181200,346.7,20190300
2018-12-06 15:00:00,346.7,20190300,308.4,20181200,346.7,20190300
2018-12-06 16:00:00,346.7,20190300,308.0,20181200,346.7,20190300
2018-12-06 17:00:00,346.7,20190300,309.4,20181200,346.7,20190300
2018-12-06 18:00:00,346.7,20190300,310.45,20181200,346.7,20190300
2018-12-06 19:00:00,346.7,20190300,309.55,20181200,346.7,20190300
2018-12-06 20:00:00,346.7,20190300,313.85,20181200,346.7,20190300
2018-12-06 21:00:00,346.7,20190300,314.0,20181200,346.7,20190300
2018-12-07 14:00:00,346.7,20190300,315.8,20181200,346.7,20190300
2018-12-07 15:00:00,346.7,20190300,313.75,20181200,346.7,20190300
2018-12-07 16:00:00,346.7,20190300,309.85,20181200,346.7,20190300
2018-12-07 17:00:00,346.7,20190300,310.9,20181200,346.7,20190300
2018-12-07 18:00:00,346.7,20190300,308.25,20181200,346.7,20190300
2018-12-07 19:00:00,346.7,20190300,307.1,20181200,346.7,20190300
2018-12-07 20:00:00,346.7,20190300,308.1,20181200,346.7,20190300
2018-12-07 21:00:00,346.7,20190300,308.05,20181200,346.7,20190300
2018-12-10 12:00:00,346.7,20190300,307.0,20181200,346.7,20190300
2018-12-10 13:00:00,346.7,20190300,308.0,20181200,346.7,20190300
2018-12-10 14:00:00,346.7,20190300,303.1,20181200,346.7,20190300
2018-12-10 15:00:00,346.7,20190300,300.45,20181200,346.7,20190300
2018-12-10 16:00:00,346.7,20190300,299.8,20181200,346.7,20190300
2018-12-10 17:00:00,346.7,20190300,303.1,20181200,346.7,20190300
2018-12-10 18:00:00,346.7,20190300,303.05,20181200,346.7,20190300
2018-12-10 19:00:00,346.7,20190300,302.7,20181200,346.7,20190300
2018-12-10 20:00:00,346.7,20190300,303.85,20181200,346.7,20190300
2018-12-10 21:00:00,346.7,20190300,300.0,20181200,346.7,20190300
2018-12-11 13:00:00,346.7,20190300,306.8,20181200,346.7,20190300
2018-12-11 14:00:00,346.7,20190300,307.45,20181200,346.7,20190300
2018-12-11 15:00:00,346.7,20190300,305.75,20181200,346.7,20190300
2018-12-11 16:00:00,346.7,20190300,303.85,20181200,346.7,20190300
2018-12-11 17:00:00,346.7,20190300,301.5,20181200,346.7,20190300
2018-12-11 18:00:00,346.7,20190300,300.0,20181200,346.7,20190300
2018-12-11 19:00:00,346.7,20190300,302.0,20181200,346.7,20190300
2018-12-11 20:00:00,346.7,20190300,300.85,20181200,346.7,20190300
2018-12-11 21:00:00,346.7,20190300,300.45,20181200,346.7,20190300
2018-12-12 11:00:00,346.7,20190300,302.4,20181200,346.7,20190300
2018-12-12 12:00:00,346.7,20190300,302.75,20181200,346.7,20190300
2018-12-12 14:00:00,346.7,20190300,301.7,20181200,346.7,20190300
2018-12-12 15:00:00,346.7,20190300,303.7,20181200,346.7,20190300
2018-12-12 16:00:00,346.7,20190300,304.95,20181200,346.7,20190300
2018-12-12 17:00:00,346.7,20190300,305.65,20181200,346.7,20190300
2018-12-12 18:00:00,346.7,20190300,305.1,20181200,346.7,20190300
2018-12-12 19:00:00,346.7,20190300,304.15,20181200,346.7,20190300
2018-12-12 20:00:00,303.1,20190300,302.1,20181200,303.1,20190300
2018-12-13 15:00:00,303.1,20190600,301.85,20190300,303.1,20190600
2018-12-13 16:00:00,303.1,20190600,302.0,20190300,303.1,20190600
2018-12-13 17:00:00,303.1,20190600,300.5,20190300,303.1,20190600
2018-12-13 18:00:00,303.1,20190600,300.25,20190300,303.1,20190600
2018-12-13 19:00:00,303.1,20190600,299.8,20190300,303.1,20190600
2018-12-13 20:00:00,303.1,20190600,300.45,20190300,303.1,20190600
2018-12-14 14:00:00,303.1,20190600,300.65,20190300,303.1,20190600
2018-12-14 15:00:00,303.1,20190600,299.65,20190300,303.1,20190600
2018-12-14 16:00:00,303.1,20190600,298.9,20190300,303.1,20190600
2018-12-14 17:00:00,303.1,20190600,298.75,20190300,303.1,20190600
2018-12-14 18:00:00,303.1,20190600,298.45,20190300,303.1,20190600
2018-12-14 19:00:00,303.1,20190600,297.4,20190300,303.1,20190600
2018-12-14 20:00:00,303.1,20190600,297.3,20190300,303.1,20190600
2018-12-17 14:00:00,303.1,20190600,296.5,20190300,303.1,20190600
2018-12-17 15:00:00,303.1,20190600,297.85,20190300,303.1,20190600
2018-12-17 16:00:00,303.1,20190600,298.95,20190300,303.1,20190600
2018-12-17 17:00:00,303.1,20190600,297.15,20190300,303.1,20190600
2018-12-17 18:00:00,303.1,20190600,296.05,20190300,303.1,20190600
2018-12-17 19:00:00,303.1,20190600,294.95,20190300,303.1,20190600
2018-12-17 20:00:00,303.1,20190600,294.3,20190300,303.1,20190600
2018-12-18 12:00:00,303.1,20190600,295.6,20190300,303.1,20190600
2018-12-18 14:00:00,303.1,20190600,298.95,20190300,303.1,20190600
2018-12-18 15:00:00,303.1,20190600,296.45,20190300,303.1,20190600
2018-12-18 16:00:00,303.1,20190600,295.65,20190300,303.1,20190600
2018-12-18 17:00:00,303.1,20190600,296.05,20190300,303.1,20190600
2018-12-18 18:00:00,303.1,20190600,293.6,20190300,303.1,20190600
2018-12-18 19:00:00,303.1,20190600,291.6,20190300,303.1,20190600
2018-12-18 20:00:00,303.1,20190600,293.05,20190300,303.1,20190600
2018-12-19 14:00:00,303.1,20190600,295.85,20190300,303.1,20190600
2018-12-19 15:00:00,303.1,20190600,296.2,20190300,303.1,20190600
2018-12-19 16:00:00,303.1,20190600,296.05,20190300,303.1,20190600
2018-12-19 17:00:00,303.1,20190600,297.15,20190300,303.1,20190600
2018-12-19 18:00:00,303.1,20190600,297.8,20190300,303.1,20190600
2018-12-19 19:00:00,303.1,20190600,290.2,20190300,303.1,20190600
2018-12-19 20:00:00,303.1,20190600,289.1,20190300,303.1,20190600
2018-12-19 21:00:00,303.1,20190600,288.9,20190300,303.1,20190600
2018-12-20 14:00:00,303.1,20190600,288.15,20190300,303.1,20190600
2018-12-20 15:00:00,303.1,20190600,289.5,20190300,303.1,20190600
2018-12-20 16:00:00,303.1,20190600,286.85,20190300,303.1,20190600
2018-12-20 17:00:00,303.1,20190600,287.4,20190300,303.1,20190600
2018-12-20 18:00:00,303.1,20190600,287.25,20190300,303.1,20190600
2018-12-20 19:00:00,303.1,20190600,287.8,20190300,303.1,20190600
2018-12-20 20:00:00,303.1,20190600,286.55,20190300,303.1,20190600
2018-12-21 14:00:00,303.1,20190600,287.65,20190300,303.1,20190600
2018-12-21 15:00:00,303.1,20190600,287.95,20190300,303.1,20190600
2018-12-21 16:00:00,303.1,20190600,287.0,20190300,303.1,20190600
2018-12-21 17:00:00,303.1,20190600,285.15,20190300,303.1,20190600
2018-12-21 18:00:00,303.1,20190600,284.8,20190300,303.1,20190600
2018-12-21 19:00:00,303.1,20190600,284.2,20190300,303.1,20190600
2018-12-21 20:00:00,303.1,20190600,281.0,20190300,303.1,20190600
2018-12-24 12:00:00,303.1,20190600,277.2,20190300,303.1,20190600
2018-12-24 13:00:00,303.1,20190600,277.5,20190300,303.1,20190600
2018-12-24 14:00:00,303.1,20190600,276.5,20190300,303.1,20190600
2018-12-24 15:00:00,303.1,20190600,278.9,20190300,303.1,20190600
2018-12-24 16:00:00,303.1,20190600,277.3,20190300,303.1,20190600
2018-12-24 17:00:00,303.1,20190600,274.65,20190300,303.1,20190600
2018-12-24 18:00:00,303.1,20190600,274.4,20190300,303.1,20190600
2018-12-26 14:00:00,303.1,20190600,274.7,20190300,303.1,20190600
2018-12-26 15:00:00,303.1,20190600,271.75,20190300,303.1,20190600
2018-12-26 16:00:00,303.1,20190600,278.2,20190300,303.1,20190600
2018-12-26 17:00:00,303.1,20190600,280.25,20190300,303.1,20190600
2018-12-26 18:00:00,303.1,20190600,281.55,20190300,303.1,20190600
2018-12-26 19:00:00,303.1,20190600,281.1,20190300,303.1,20190600
2018-12-26 20:00:00,303.1,20190600,287.0,20190300,303.1,20190600
2018-12-26 21:00:00,303.1,20190600,287.0,20190300,303.1,20190600
2018-12-27 14:00:00,303.1,20190600,283.6,20190300,303.1,20190600
2018-12-27 15:00:00,303.1,20190600,283.65,20190300,303.1,20190600
2018-12-27 16:00:00,303.1,20190600,284.05,20190300,303.1,20190600
2018-12-27 17:00:00,303.1,20190600,282.7,20190300,303.1,20190600
2018-12-27 18:00:00,303.1,20190600,280.3,20190300,303.1,20190600
2018-12-27 19:00:00,303.1,20190600,282.65,20190300,303.1,20190600
2018-12-27 20:00:00,303.1,20190600,289.6,20190300,303.1,20190600
2018-12-28 14:00:00,303.1,20190600,292.1,20190300,303.1,20190600
2018-12-28 15:00:00,303.1,20190600,290.9,20190300,303.1,20190600
2018-12-28 16:00:00,303.1,20190600,292.1,20190300,303.1,20190600
2018-12-28 17:00:00,303.1,20190600,291.3,20190300,303.1,20190600
2018-12-28 18:00:00,303.1,20190600,291.55,20190300,303.1,20190600
2018-12-28 19:00:00,303.1,20190600,294.0,20190300,303.1,20190600
2018-12-28 20:00:00,303.1,20190600,290.5,20190300,303.1,20190600
2018-12-28 21:00:00,303.1,20190600,290.2,20190300,303.1,20190600
2018-12-31 14:00:00,303.1,20190600,292.15,20190300,303.1,20190600
2018-12-31 15:00:00,303.1,20190600,291.75,20190300,303.1,20190600
2018-12-31 16:00:00,303.1,20190600,290.8,20190300,303.1,20190600
2018-12-31 17:00:00,303.1,20190600,291.85,20190300,303.1,20190600
2018-12-31 18:00:00,303.1,20190600,291.65,20190300,303.1,20190600
2018-12-31 19:00:00,303.1,20190600,291.2,20190300,303.1,20190600
2018-12-31 20:00:00,303.1,20190600,293.2,20190300,303.1,20190600
2018-12-31 21:00:00,303.1,20190600,293.5,20190300,303.1,20190600
2019-01-02 14:00:00,303.1,20190600,292.1,20190300,303.1,20190600
2019-01-02 15:00:00,303.1,20190600,294.85,20190300,303.1,20190600
2019-01-02 16:00:00,303.1,20190600,294.0,20190300,303.1,20190600
2019-01-02 17:00:00,303.1,20190600,294.8,20190300,303.1,20190600
2019-01-02 18:00:00,303.1,20190600,296.3,20190300,303.1,20190600
2019-01-02 19:00:00,303.1,20190600,295.05,20190300,303.1,20190600
2019-01-02 20:00:00,303.1,20190600,295.65,20190300,303.1,20190600
2019-01-02 21:00:00,303.1,20190600,295.3,20190300,303.1,20190600
2019-01-03 14:00:00,303.1,20190600,293.25,20190300,303.1,20190600
2019-01-03 15:00:00,303.1,20190600,290.85,20190300,303.1,20190600
