DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-12-16 23:00:00,69.95,20150100,69.1,20150200,68.45,20150300
2014-12-17 23:00:00,69.75,20150100,68.8,20150200,68.1,20150300
2014-12-18 23:00:00,69.7,20150100,68.7,20150200,68.05,20150300
2014-12-19 23:00:00,69.35,20150100,68.35,20150200,67.7,20150300
2014-12-22 23:00:00,69.05,20150100,67.95,20150200,67.15,20150300
2014-12-23 23:00:00,68.65,20150100,67.6,20150200,66.8,20150300
2014-12-24 23:00:00,68.5,20150100,67.45,20150200,66.85,20150300
2014-12-29 23:00:00,67.25,20150100,66.45,20150200,65.8,20150300
2014-12-30 23:00:00,66.8,20150100,66.2,20150200,65.45,20150300
2014-12-31 23:00:00,66.75,20150100,66.15,20150200,65.55,20150300
2015-01-02 23:00:00,65.5,20150100,64.7,20150200,64.2,20150300
2015-01-05 23:00:00,63.75,20150100,62.5,20150200,61.95,20150300
2015-01-06 23:00:00,62.7,20150100,61.0,20150200,60.65,20150300
2015-01-07 23:00:00,60.85,20150100,58.55,20150200,58.7,20150300
2015-01-08 23:00:00,60.6,20150100,58.15,20150200,58.25,20150300
2015-01-09 23:00:00,60.1,20150100,57.3,20150200,57.4,20150300
2015-01-12 23:00:00,59.35,20150100,56.15,20150200,56.2,20150300
2015-01-13 23:00:00,57.25,20150200,57.45,20150300,57.55,20150400
2015-01-14 23:00:00,55.5,20150200,56.05,20150300,56.45,20150400
2015-01-15 23:00:00,53.75,20150200,54.3,20150300,54.95,20150400
2015-01-16 23:00:00,53.35,20150200,53.85,20150300,54.6,20150400
2015-01-19 23:00:00,54.15,20150200,54.65,20150300,55.35,20150400
2015-01-20 23:00:00,55.25,20150200,55.6,20150300,56.0,20150400
2015-01-21 23:00:00,56.9,20150200,57.2,20150300,57.7,20150400
2015-01-22 23:00:00,56.55,20150200,56.75,20150300,57.0,20150400
2015-01-23 23:00:00,55.7,20150200,55.85,20150300,56.2,20150400
2015-01-26 23:00:00,55.9,20150200,56.1,20150300,56.4,20150400
2015-01-27 23:00:00,57.3,20150200,57.45,20150300,57.5,20150400
2015-01-28 23:00:00,58.35,20150200,58.6,20150300,58.6,20150400
2015-01-29 23:00:00,57.15,20150200,57.75,20150300,58.0,20150400
2015-01-30 23:00:00,57.15,20150200,57.63,20150300,57.85,20150400
2015-02-02 23:00:00,57.7,20150200,58.2,20150300,58.55,20150400
2015-02-03 23:00:00,58.6,20150200,58.95,20150300,59.25,20150400
2015-02-04 23:00:00,58.75,20150200,59.15,20150300,59.1,20150400
2015-02-05 23:00:00,60.8,20150200,61.45,20150300,61.7,20150400
2015-02-06 23:00:00,61.25,20150200,61.95,20150300,61.95,20150400
2015-02-09 23:00:00,61.75,20150200,62.9,20150300,62.8,20150400
2015-02-10 23:00:00,62.85,20150300,62.5,20150400,62.4,20150500
2015-02-11 23:00:00,63.8,20150300,62.9,20150400,62.8,20150500
2015-02-12 23:00:00,64.45,20150300,63.25,20150400,63.15,20150500
2015-02-13 23:00:00,65.0,20150300,64.25,20150400,63.75,20150500
2015-02-16 23:00:00,65.15,20150300,64.5,20150400,64.15,20150500
2015-02-17 23:00:00,63.75,20150300,63.1,20150400,62.7,20150500
2015-02-18 23:00:00,63.1,20150300,62.15,20150400,61.6,20150500
2015-02-19 23:00:00,62.15,20150300,61.25,20150400,60.6,20150500
2015-02-20 23:00:00,62.7,20150300,61.9,20150400,61.25,20150500
2015-02-23 23:00:00,61.85,20150300,61.15,20150400,60.65,20150500
2015-02-24 23:00:00,61.25,20150300,60.85,20150400,60.45,20150500
2015-02-25 23:00:00,61.8,20150300,61.45,20150400,61.25,20150500
2015-02-26 23:00:00,62.25,20150300,61.8,20150400,61.65,20150500
2015-02-27 23:00:00,63.6,20150300,63.4,20150400,63.1,20150500
2015-03-02 23:00:00,63.1,20150300,62.95,20150400,62.55,20150500
2015-03-03 23:00:00,62.35,20150300,61.95,20150400,61.6,20150500
2015-03-04 23:00:00,62.8,20150300,61.75,20150400,61.5,20150500
2015-03-05 23:00:00,62.6,20150300,61.3,20150400,60.85,20150500
2015-03-06 23:00:00,61.65,20150300,60.25,20150400,59.7,20150500
2015-03-09 23:00:00,61.95,20150300,60.55,20150400,59.9,20150500
2015-03-10 23:00:00,61.9,20150300,60.5,20150400,59.45,20150500
2015-03-11 23:00:00,62.1,20150300,60.75,20150400,59.65,20150500
2015-03-12 23:00:00,59.95,20150400,58.95,20150500,58.4,20150600
2015-03-13 23:00:00,60.2,20150400,58.65,20150500,58.0,20150600
2015-03-16 23:00:00,59.05,20150400,57.7,20150500,57.1,20150600
2015-03-17 23:00:00,58.35,20150400,57.35,20150500,56.7,20150600
2015-03-18 23:00:00,58.7,20150400,57.8,20150500,57.5,20150600
2015-03-19 23:00:00,57.5,20150400,56.5,20150500,56.25,20150600
2015-03-20 23:00:00,57.9,20150400,57.0,20150500,56.7,20150600
2015-03-23 23:00:00,58.05,20150400,57.2,20150500,56.9,20150600
2015-03-24 23:00:00,57.95,20150400,57.2,20150500,56.9,20150600
2015-03-25 23:00:00,58.65,20150400,57.7,20150500,57.45,20150600
2015-03-26 23:00:00,59.15,20150400,58.4,20150500,58.15,20150600
2015-03-27 23:00:00,59.4,20150400,58.75,20150500,58.5,20150600
2015-03-30 23:00:00,59.2,20150400,58.35,20150500,58.1,20150600
2015-03-31 23:00:00,58.85,20150400,58.15,20150500,57.85,20150600
2015-04-01 23:00:00,58.7,20150400,57.7,20150500,57.3,20150600
2015-04-02 23:00:00,58.55,20150400,57.45,20150500,56.95,20150600
2015-04-07 23:00:00,57.65,20150400,56.6,20150500,55.95,20150600
2015-04-08 23:00:00,57.4,20150400,56.4,20150500,55.85,20150600
2015-04-09 23:00:00,58.4,20150400,57.65,20150500,57.2,20150600
2015-04-10 23:00:00,59.05,20150400,58.3,20150500,57.55,20150600
2015-04-13 23:00:00,59.25,20150500,58.15,20150600,56.85,20150700
2015-04-14 23:00:00,59.5,20150500,58.6,20150600,57.05,20150700
2015-04-15 23:00:00,59.6,20150500,58.65,20150600,57.35,20150700
2015-04-16 23:00:00,60.15,20150500,59.45,20150600,58.05,20150700
2015-04-17 23:00:00,59.8,20150500,58.9,20150600,57.6,20150700
2015-04-20 23:00:00,59.5,20150500,58.5,20150600,57.25,20150700
2015-04-21 23:00:00,59.3,20150500,58.4,20150600,57.1,20150700
2015-04-22 23:00:00,58.5,20150500,57.6,20150600,56.6,20150700
2015-04-23 23:00:00,58.55,20150500,57.7,20150600,56.65,20150700
2015-04-24 23:00:00,59.0,20150500,58.3,20150600,57.45,20150700
2015-04-27 23:00:00,59.4,20150500,58.8,20150600,57.55,20150700
2015-04-28 23:00:00,59.4,20150500,58.65,20150600,57.45,20150700
2015-04-29 23:00:00,59.95,20150500,59.2,20150600,58.2,20150700
2015-04-30 23:00:00,59.8,20150500,59.15,20150600,58.45,20150700
2015-05-01 23:00:00,59.9,20150500,59.35,20150600,58.8,20150700
2015-05-05 23:00:00,60.15,20150500,59.4,20150600,58.65,20150700
2015-05-06 23:00:00,60.0,20150500,59.15,20150600,58.25,20150700
2015-05-07 23:00:00,59.65,20150500,58.65,20150600,57.65,20150700
2015-05-08 23:00:00,59.55,20150500,58.3,20150600,57.45,20150700
2015-05-11 23:00:00,59.5,20150500,58.4,20150600,57.55,20150700
2015-05-12 23:00:00,57.95,20150600,57.4,20150700,56.95,20150800
2015-05-13 23:00:00,57.95,20150600,57.35,20150700,57.1,20150800
2015-05-14 23:00:00,57.75,20150600,57.2,20150700,57.05,20150800
2015-05-15 23:00:00,57.65,20150600,57.05,20150700,56.95,20150800
2015-05-18 23:00:00,57.0,20150600,56.7,20150700,56.8,20150800
2015-05-19 23:00:00,56.4,20150600,56.25,20150700,56.5,20150800
2015-05-20 23:00:00,56.35,20150600,56.0,20150700,56.25,20150800
2015-05-21 23:00:00,56.4,20150600,56.05,20150700,56.15,20150800
2015-05-22 23:00:00,56.8,20150600,56.3,20150700,56.4,20150800
2015-05-26 23:00:00,57.05,20150600,56.45,20150700,56.5,20150800
2015-05-27 23:00:00,57.75,20150600,57.2,20150700,57.2,20150800
2015-05-28 23:00:00,57.65,20150600,57.15,20150700,57.15,20150800
2015-05-29 23:00:00,58.15,20150600,57.8,20150700,57.75,20150800
2015-06-01 23:00:00,57.65,20150600,57.2,20150700,57.05,20150800
2015-06-02 23:00:00,58.2,20150600,57.9,20150700,58.05,20150800
2015-06-03 23:00:00,57.4,20150600,57.2,20150700,57.7,20150800
2015-06-04 23:00:00,56.9,20150600,56.75,20150700,57.05,20150800
2015-06-05 23:00:00,56.8,20150600,56.75,20150700,57.0,20150800
2015-06-08 23:00:00,56.8,20150600,56.65,20150700,57.0,20150800
2015-06-09 23:00:00,56.75,20150600,56.85,20150700,57.05,20150800
2015-06-10 23:00:00,56.8,20150600,56.9,20150700,57.15,20150800
2015-06-11 23:00:00,58.2,20150700,58.2,20150800,58.2,20150900
2015-06-12 23:00:00,58.9,20150700,58.95,20150800,59.0,20150900
2015-06-15 23:00:00,59.25,20150700,59.0,20150800,59.05,20150900
2015-06-16 23:00:00,58.9,20150700,58.6,20150800,58.6,20150900
2015-06-17 23:00:00,59.0,20150700,58.65,20150800,58.65,20150900
2015-06-18 23:00:00,59.3,20150700,59.05,20150800,58.95,20150900
2015-06-19 23:00:00,59.05,20150700,58.85,20150800,58.8,20150900
2015-06-22 23:00:00,60.05,20150700,59.95,20150800,59.85,20150900
2015-06-23 23:00:00,59.9,20150700,59.8,20150800,59.85,20150900
2015-06-24 23:00:00,59.35,20150700,59.4,20150800,59.6,20150900
2015-06-25 23:00:00,59.5,20150700,59.65,20150800,59.8,20150900
2015-06-26 23:00:00,59.1,20150700,59.3,20150800,59.5,20150900
2015-06-29 23:00:00,59.1,20150700,59.3,20150800,59.5,20150900
2015-06-30 23:00:00,60.2,20150700,60.25,20150800,60.3,20150900
2015-07-01 23:00:00,59.75,20150700,59.75,20150800,59.75,20150900
2015-07-02 23:00:00,59.5,20150700,59.5,20150800,59.5,20150900
2015-07-03 23:00:00,58.95,20150700,58.95,20150800,58.95,20150900
2015-07-06 23:00:00,58.5,20150700,58.3,20150800,58.4,20150900
2015-07-07 23:00:00,58.15,20150700,57.9,20150800,58.05,20150900
2015-07-08 23:00:00,58.35,20150700,58.2,20150800,58.25,20150900
2015-07-09 23:00:00,58.5,20150700,58.4,20150800,58.45,20150900
2015-07-10 23:00:00,58.75,20150700,58.55,20150800,58.75,20150900
2015-07-13 23:00:00,58.4,20150800,58.55,20150900,58.4,20151000
2015-07-14 23:00:00,58.55,20150800,58.55,20150900,58.4,20151000
2015-07-15 23:00:00,58.3,20150800,58.25,20150900,58.1,20151000
2015-07-16 23:00:00,58.2,20150800,58.2,20150900,58.05,20151000
2015-07-17 23:00:00,58.0,20150800,58.05,20150900,57.9,20151000
2015-07-20 23:00:00,58.3,20150800,58.3,20150900,58.1,20151000
2015-07-21 23:00:00,58.65,20150800,58.5,20150900,58.45,20151000
2015-07-22 23:00:00,58.4,20150800,58.2,20150900,58.05,20151000
2015-07-23 23:00:00,58.1,20150800,58.0,20150900,57.5,20151000
2015-07-24 23:00:00,58.15,20150800,58.05,20150900,57.5,20151000
2015-07-27 23:00:00,57.9,20150800,57.85,20150900,57.55,20151000
2015-07-28 23:00:00,57.6,20150800,57.65,20150900,57.25,20151000
2015-07-29 23:00:00,57.4,20150800,57.4,20150900,57.25,20151000
2015-07-30 23:00:00,57.55,20150800,57.55,20150900,57.15,20151000
2015-07-31 23:00:00,56.75,20150800,56.75,20150900,56.4,20151000
2015-08-03 23:00:00,56.4,20150800,56.45,20150900,56.1,20151000
2015-08-04 23:00:00,57.05,20150800,57.0,20150900,56.8,20151000
2015-08-05 23:00:00,57.5,20150800,57.05,20150900,56.65,20151000
2015-08-06 23:00:00,57.85,20150800,57.4,20150900,56.95,20151000
2015-08-07 23:00:00,57.15,20150800,56.45,20150900,55.9,20151000
2015-08-10 23:00:00,57.4,20150800,56.8,20150900,56.25,20151000
2015-08-11 23:00:00,56.4,20150800,55.95,20150900,55.5,20151000
2015-08-12 23:00:00,55.6,20150900,55.1,20151000,54.65,20151100
2015-08-13 23:00:00,55.75,20150900,55.2,20151000,54.7,20151100
2015-08-14 23:00:00,55.4,20150900,54.9,20151000,54.45,20151100
2015-08-17 23:00:00,55.2,20150900,54.75,20151000,54.3,20151100
2015-08-18 23:00:00,54.75,20150900,54.25,20151000,53.75,20151100
2015-08-19 23:00:00,54.55,20150900,54.05,20151000,53.5,20151100
2015-08-20 23:00:00,54.4,20150900,53.95,20151000,53.5,20151100
2015-08-21 23:00:00,54.4,20150900,53.95,20151000,53.55,20151100
2015-08-24 23:00:00,53.9,20150900,53.45,20151000,53.05,20151100
2015-08-25 23:00:00,54.1,20150900,53.75,20151000,53.3,20151100
2015-08-26 23:00:00,54.55,20150900,54.15,20151000,53.8,20151100
2015-08-27 23:00:00,55.4,20150900,55.1,20151000,54.65,20151100
2015-08-28 23:00:00,54.95,20150900,54.75,20151000,54.35,20151100
2015-09-01 23:00:00,54.95,20150900,54.5,20151000,53.9,20151100
2015-09-02 23:00:00,54.85,20150900,54.4,20151000,53.9,20151100
2015-09-03 23:00:00,55.15,20150900,54.9,20151000,54.4,20151100
2015-09-04 23:00:00,54.55,20150900,53.9,20151000,53.5,20151100
2015-09-07 23:00:00,53.65,20150900,52.75,20151000,52.25,20151100
2015-09-08 23:00:00,53.9,20150900,53.3,20151000,52.8,20151100
2015-09-09 23:00:00,53.6,20150900,52.9,20151000,52.4,20151100
2015-09-10 23:00:00,53.8,20150900,53.3,20151000,52.8,20151100
2015-09-11 23:00:00,53.15,20151000,52.6,20151100,51.95,20151200
2015-09-14 23:00:00,52.85,20151000,52.3,20151100,51.75,20151200
2015-09-15 23:00:00,52.55,20151000,52.0,20151100,51.45,20151200
2015-09-16 23:00:00,53.9,20151000,53.2,20151100,52.5,20151200
2015-09-17 23:00:00,53.75,20151000,53.05,20151100,52.35,20151200
2015-09-18 23:00:00,53.35,20151000,52.5,20151100,51.7,20151200
2015-09-21 23:00:00,53.15,20151000,52.4,20151100,51.65,20151200
2015-09-22 23:00:00,52.85,20151000,52.05,20151100,51.25,20151200
2015-09-23 23:00:00,52.9,20151000,52.15,20151100,51.4,20151200
2015-09-24 23:00:00,52.7,20151000,51.95,20151100,51.2,20151200
2015-09-25 23:00:00,52.65,20151000,51.9,20151100,51.05,20151200
2015-09-28 23:00:00,52.05,20151000,51.15,20151100,50.4,20151200
2015-09-29 23:00:00,52.1,20151000,51.2,20151100,50.45,20151200
2015-09-30 23:00:00,51.4,20151000,50.55,20151100,49.8,20151200
2015-10-01 23:00:00,51.0,20151000,50.0,20151100,49.3,20151200
2015-10-02 23:00:00,51.1,20151000,50.0,20151100,49.35,20151200
2015-10-05 23:00:00,52.0,20151000,51.15,20151100,50.25,20151200
2015-10-06 23:00:00,52.65,20151000,51.9,20151100,51.15,20151200
2015-10-07 23:00:00,52.25,20151000,51.4,20151100,50.5,20151200
2015-10-08 23:00:00,52.15,20151000,51.15,20151100,50.25,20151200
2015-10-09 23:00:00,52.4,20151000,51.5,20151100,50.65,20151200
2015-10-12 23:00:00,52.05,20151000,51.0,20151100,50.2,20151200
2015-10-13 23:00:00,50.65,20151100,49.75,20151200,49.3,20160100
2015-10-14 23:00:00,50.35,20151100,49.4,20151200,48.9,20160100
2015-10-15 23:00:00,50.5,20151100,49.75,20151200,49.15,20160100
2015-10-16 23:00:00,50.8,20151100,49.9,20151200,49.15,20160100
2015-10-19 23:00:00,50.65,20151100,49.75,20151200,49.1,20160100
2015-10-20 23:00:00,50.8,20151100,49.85,20151200,49.05,20160100
2015-10-21 23:00:00,50.75,20151100,49.85,20151200,48.9,20160100
2015-10-22 23:00:00,50.85,20151100,49.9,20151200,48.9,20160100
2015-10-23 23:00:00,51.15,20151100,50.15,20151200,49.15,20160100
2015-10-26 23:00:00,51.95,20151100,50.7,20151200,49.55,20160100
2015-10-27 23:00:00,52.55,20151100,51.25,20151200,49.8,20160100
2015-10-28 23:00:00,52.45,20151100,51.15,20151200,49.9,20160100
2015-10-29 23:00:00,53.05,20151100,51.65,20151200,50.4,20160100
2015-10-30 23:00:00,53.25,20151100,51.7,20151200,50.3,20160100
2015-11-02 23:00:00,53.2,20151100,51.8,20151200,50.55,20160100
2015-11-03 23:00:00,53.6,20151100,52.05,20151200,50.85,20160100
2015-11-04 23:00:00,53.15,20151100,51.15,20151200,50.15,20160100
2015-11-05 23:00:00,53.15,20151100,51.15,20151200,50.05,20160100
2015-11-06 23:00:00,53.3,20151100,51.4,20151200,50.15,20160100
2015-11-09 23:00:00,53.0,20151100,51.2,20151200,50.0,20160100
2015-11-10 23:00:00,53.25,20151100,51.1,20151200,49.6,20160100
2015-11-11 23:00:00,51.05,20151200,49.6,20160100,48.35,20160200
2015-11-12 23:00:00,51.2,20151200,49.3,20160100,47.7,20160200
2015-11-13 23:00:00,51.25,20151200,49.45,20160100,47.8,20160200
2015-11-16 23:00:00,51.3,20151200,49.4,20160100,47.85,20160200
2015-11-17 23:00:00,52.2,20151200,50.25,20160100,48.7,20160200
2015-11-18 23:00:00,52.65,20151200,50.65,20160100,49.05,20160200
2015-11-19 23:00:00,52.8,20151200,50.7,20160100,49.2,20160200
2015-11-20 23:00:00,51.7,20151200,49.85,20160100,48.3,20160200
2015-11-23 23:00:00,50.75,20151200,49.05,20160100,47.6,20160200
2015-11-24 23:00:00,50.7,20151200,49.2,20160100,47.9,20160200
2015-11-25 23:00:00,50.6,20151200,49.15,20160100,47.8,20160200
2015-11-26 23:00:00,50.3,20151200,48.95,20160100,47.9,20160200
2015-11-27 23:00:00,50.3,20151200,49.0,20160100,47.95,20160200
2015-11-30 23:00:00,49.95,20151200,48.95,20160100,48.0,20160200
2015-12-01 23:00:00,49.7,20151200,48.5,20160100,47.6,20160200
2015-12-02 23:00:00,49.1,20151200,47.6,20160100,46.65,20160200
2015-12-03 23:00:00,48.95,20151200,47.25,20160100,46.45,20160200
2015-12-04 23:00:00,48.55,20151200,46.8,20160100,46.0,20160200
2015-12-07 23:00:00,47.75,20151200,46.0,20160100,45.3,20160200
2015-12-08 23:00:00,47.4,20151200,46.2,20160100,45.75,20160200
2015-12-09 23:00:00,47.45,20151200,46.2,20160100,45.55,20160200
2015-12-10 23:00:00,47.4,20151200,46.25,20160100,45.7,20160200
2015-12-11 23:00:00,47.35,20151200,46.05,20160100,45.35,20160200
2015-12-14 23:00:00,46.65,20160100,45.8,20160200,44.95,20160300
2015-12-15 23:00:00,46.9,20160100,46.0,20160200,45.2,20160300
2015-12-16 23:00:00,47.0,20160100,46.15,20160200,45.35,20160300
2015-12-17 23:00:00,46.75,20160100,45.95,20160200,45.1,20160300
2015-12-18 23:00:00,46.5,20160100,45.65,20160200,44.75,20160300
2015-12-21 23:00:00,46.35,20160100,45.5,20160200,44.55,20160300
2015-12-22 23:00:00,46.7,20160100,45.8,20160200,44.95,20160300
2015-12-23 23:00:00,46.85,20160100,45.95,20160200,45.1,20160300
2015-12-24 23:00:00,47.0,20160100,46.1,20160200,45.3,20160300
2015-12-29 23:00:00,47.4,20160100,46.5,20160200,45.65,20160300
2015-12-30 23:00:00,47.4,20160100,46.5,20160200,45.65,20160300
2015-12-31 23:00:00,47.45,20160100,46.5,20160200,45.55,20160300
2016-01-04 23:00:00,47.7,20160100,46.25,20160200,45.15,20160300
2016-01-05 23:00:00,47.75,20160100,46.4,20160200,45.25,20160300
2016-01-06 23:00:00,48.45,20160100,47.25,20160200,46.05,20160300
2016-01-07 23:00:00,48.5,20160100,47.45,20160200,46.35,20160300
2016-01-08 23:00:00,47.15,20160100,45.9,20160200,44.95,20160300
2016-01-11 23:00:00,46.7,20160100,45.55,20160200,44.5,20160300
2016-01-12 23:00:00,45.05,20160200,43.9,20160300,43.1,20160400
2016-01-13 23:00:00,44.45,20160200,43.45,20160300,42.7,20160400
2016-01-14 23:00:00,44.3,20160200,43.35,20160300,42.7,20160400
2016-01-15 23:00:00,43.6,20160200,42.65,20160300,41.85,20160400
2016-01-18 23:00:00,43.6,20160200,42.75,20160300,42.0,20160400
2016-01-19 23:00:00,43.85,20160200,43.4,20160300,42.9,20160400
2016-01-20 23:00:00,44.55,20160200,43.85,20160300,43.15,20160400
2016-01-21 23:00:00,45.2,20160200,44.4,20160300,43.8,20160400
2016-01-22 23:00:00,45.4,20160200,44.8,20160300,44.0,20160400
2016-01-25 23:00:00,44.85,20160200,44.1,20160300,43.2,20160400
2016-01-26 23:00:00,44.95,20160200,44.15,20160300,43.3,20160400
2016-01-27 23:00:00,45.5,20160200,44.85,20160300,44.1,20160400
2016-01-28 23:00:00,45.2,20160200,44.75,20160300,43.8,20160400
2016-01-29 23:00:00,44.75,20160200,44.35,20160300,43.55,20160400
2016-02-01 23:00:00,44.3,20160200,43.9,20160300,43.0,20160400
2016-02-02 23:00:00,45.05,20160200,44.8,20160300,43.8,20160400
2016-02-03 23:00:00,45.2,20160200,45.15,20160300,44.05,20160400
2016-02-04 23:00:00,44.5,20160200,44.2,20160300,43.1,20160400
2016-02-05 23:00:00,44.15,20160200,43.5,20160300,42.6,20160400
2016-02-08 23:00:00,44.15,20160200,43.4,20160300,42.65,20160400
2016-02-09 23:00:00,43.7,20160200,42.85,20160300,41.95,20160400
2016-02-10 23:00:00,42.95,20160300,41.9,20160400,41.15,20160500
2016-02-11 23:00:00,42.85,20160300,41.8,20160400,40.85,20160500
2016-02-12 23:00:00,43.1,20160300,42.15,20160400,41.25,20160500
2016-02-15 23:00:00,43.1,20160300,42.05,20160400,41.25,20160500
2016-02-16 23:00:00,42.8,20160300,41.75,20160400,40.95,20160500
2016-02-17 23:00:00,43.3,20160300,42.5,20160400,41.75,20160500
2016-02-18 23:00:00,43.55,20160300,43.0,20160400,42.35,20160500
2016-02-19 23:00:00,44.3,20160300,43.85,20160400,43.2,20160500
2016-02-22 23:00:00,46.1,20160300,45.4,20160400,44.7,20160500
2016-02-23 23:00:00,46.0,20160300,44.95,20160400,44.0,20160500
2016-02-24 23:00:00,45.65,20160300,44.7,20160400,43.8,20160500
2016-02-25 23:00:00,44.9,20160300,43.95,20160400,43.15,20160500
2016-02-26 23:00:00,44.55,20160300,43.75,20160400,43.1,20160500
2016-02-29 23:00:00,44.3,20160300,43.65,20160400,43.1,20160500
2016-03-01 23:00:00,44.75,20160300,44.1,20160400,43.5,20160500
2016-03-02 23:00:00,44.7,20160300,43.8,20160400,43.2,20160500
2016-03-03 23:00:00,45.95,20160300,45.35,20160400,44.7,20160500
2016-03-04 23:00:00,46.35,20160300,45.75,20160400,44.9,20160500
2016-03-07 23:00:00,46.7,20160300,46.35,20160400,45.55,20160500
2016-03-08 23:00:00,46.3,20160300,45.4,20160400,44.4,20160500
2016-03-09 23:00:00,46.55,20160300,45.95,20160400,45.0,20160500
2016-03-10 23:00:00,46.55,20160300,45.8,20160400,44.65,20160500
2016-03-11 23:00:00,46.4,20160300,45.55,20160400,44.5,20160500
2016-03-14 23:00:00,44.55,20160400,43.55,20160500,42.85,20160600
2016-03-15 23:00:00,44.3,20160400,43.6,20160500,43.05,20160600
2016-03-16 23:00:00,45.1,20160400,44.4,20160500,43.7,20160600
2016-03-17 23:00:00,46.45,20160400,45.7,20160500,45.1,20160600
2016-03-18 23:00:00,46.6,20160400,45.8,20160500,45.15,20160600
2016-03-21 23:00:00,46.1,20160400,45.35,20160500,44.7,20160600
2016-03-22 23:00:00,45.0,20160400,44.3,20160500,43.7,20160600
2016-03-23 23:00:00,44.45,20160400,43.75,20160500,43.25,20160600
2016-03-24 23:00:00,44.6,20160400,43.95,20160500,43.45,20160600
2016-03-29 23:00:00,44.45,20160400,43.9,20160500,43.4,20160600
2016-03-30 23:00:00,44.6,20160400,44.35,20160500,43.95,20160600
2016-03-31 23:00:00,44.95,20160400,44.8,20160500,44.5,20160600
2016-04-01 23:00:00,44.85,20160400,44.6,20160500,44.35,20160600
2016-04-04 23:00:00,44.6,20160400,44.2,20160500,43.95,20160600
2016-04-05 23:00:00,44.7,20160400,44.3,20160500,44.0,20160600
2016-04-06 23:00:00,44.45,20160400,44.1,20160500,43.8,20160600
2016-04-07 23:00:00,43.95,20160400,43.3,20160500,43.0,20160600
2016-04-08 23:00:00,44.7,20160400,44.3,20160500,44.05,20160600
2016-04-11 23:00:00,44.95,20160400,44.6,20160500,44.3,20160600
2016-04-12 23:00:00,44.6,20160500,44.3,20160600,44.1,20160700
2016-04-13 23:00:00,44.6,20160500,44.3,20160600,44.05,20160700
2016-04-14 23:00:00,46.4,20160500,46.1,20160600,45.75,20160700
2016-04-15 23:00:00,46.6,20160500,46.35,20160600,46.1,20160700
2016-04-18 23:00:00,47.5,20160500,47.25,20160600,47.0,20160700
2016-04-19 23:00:00,47.9,20160500,47.8,20160600,47.5,20160700
2016-04-20 23:00:00,46.75,20160500,46.85,20160600,46.8,20160700
2016-04-21 23:00:00,46.25,20160500,46.5,20160600,46.65,20160700
2016-04-22 23:00:00,46.35,20160500,46.6,20160600,46.65,20160700
2016-04-25 23:00:00,46.1,20160500,46.35,20160600,46.4,20160700
2016-04-26 23:00:00,46.6,20160500,46.8,20160600,46.85,20160700
2016-04-27 23:00:00,46.2,20160500,46.4,20160600,46.5,20160700
2016-04-28 23:00:00,45.85,20160500,46.2,20160600,46.35,20160700
2016-04-29 23:00:00,45.85,20160500,46.15,20160600,46.55,20160700
2016-05-03 23:00:00,45.45,20160500,45.65,20160600,45.95,20160700
2016-05-04 23:00:00,45.8,20160500,46.05,20160600,46.25,20160700
2016-05-05 23:00:00,46.4,20160500,46.9,20160600,46.9,20160700
2016-05-06 23:00:00,47.25,20160500,47.5,20160600,47.5,20160700
2016-05-09 23:00:00,47.2,20160500,47.4,20160600,47.35,20160700
2016-05-10 23:00:00,47.35,20160500,47.8,20160600,47.7,20160700
2016-05-11 23:00:00,47.85,20160500,48.65,20160600,48.5,20160700
2016-05-12 23:00:00,48.6,20160600,48.45,20160700,48.2,20160800
2016-05-13 23:00:00,48.65,20160600,48.45,20160700,48.2,20160800
2016-05-16 23:00:00,49.4,20160600,49.25,20160700,49.0,20160800
2016-05-17 23:00:00,49.25,20160600,49.15,20160700,48.95,20160800
2016-05-18 23:00:00,48.75,20160600,48.75,20160700,48.7,20160800
2016-05-19 23:00:00,48.4,20160600,48.35,20160700,48.2,20160800
2016-05-20 23:00:00,48.3,20160600,48.3,20160700,48.3,20160800
2016-05-23 23:00:00,48.05,20160600,48.05,20160700,47.95,20160800
2016-05-24 23:00:00,48.65,20160600,48.6,20160700,48.45,20160800
2016-05-25 23:00:00,49.7,20160600,49.6,20160700,49.35,20160800
2016-05-26 23:00:00,50.25,20160600,50.15,20160700,49.85,20160800
2016-05-27 23:00:00,50.9,20160600,50.8,20160700,50.65,20160800
2016-05-31 23:00:00,51.15,20160600,51.0,20160700,50.85,20160800
2016-06-01 23:00:00,50.75,20160600,50.7,20160700,50.65,20160800
2016-06-02 23:00:00,51.1,20160600,51.5,20160700,51.55,20160800
2016-06-03 23:00:00,51.8,20160600,52.35,20160700,52.55,20160800
2016-06-06 23:00:00,52.6,20160600,53.7,20160700,54.05,20160800
2016-06-07 23:00:00,51.95,20160600,52.95,20160700,53.25,20160800
2016-06-08 23:00:00,51.0,20160600,51.8,20160700,52.15,20160800
2016-06-09 23:00:00,50.75,20160600,51.4,20160700,51.8,20160800
2016-06-10 23:00:00,50.35,20160600,50.85,20160700,51.2,20160800
2016-06-13 23:00:00,50.95,20160700,51.45,20160800,51.8,20160900
2016-06-14 23:00:00,51.5,20160700,52.0,20160800,52.45,20160900
