DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2008-12-31 23:00:00,2975.0,20090200,2965.0,20090100,2975.0,20090200
2009-01-02 23:00:00,3075.0,20090200,3063.0,20090100,3075.0,20090200
2009-01-05 23:00:00,3148.0,20090200,3134.0,20090100,3148.0,20090200
2009-01-06 23:00:00,3141.0,20090200,3133.0,20090100,3141.0,20090200
2009-01-07 23:00:00,2934.0,20090300,2920.0,20090200,2934.0,20090300
2009-01-09 23:00:00,2881.0,20090300,2872.0,20090200,2881.0,20090300
2009-01-12 23:00:00,2765.0,20090300,2758.0,20090200,2765.0,20090300
2009-01-13 23:00:00,2765.0,20090300,2749.0,20090200,2765.0,20090300
2009-01-14 23:00:00,2841.0,20090300,2830.0,20090200,2841.0,20090300
2009-01-15 23:00:00,2744.5,20090300,2734.0,20090200,2744.5,20090300
2009-01-16 23:00:00,2826.0,20090300,2820.5,20090200,2826.0,20090300
2009-01-19 23:00:00,2836.0,20090300,2830.0,20090200,2836.0,20090300
2009-01-20 23:00:00,2782.0,20090300,2774.0,20090200,2782.0,20090300
2009-01-21 23:00:00,2670.0,20090300,2665.0,20090200,2670.0,20090300
2009-01-22 23:00:00,2689.0,20090300,2682.0,20090200,2689.0,20090300
2009-01-23 23:00:00,2657.5,20090300,2653.0,20090200,2657.5,20090300
2009-01-27 23:00:00,2770.5,20090300,2765.0,20090200,2770.5,20090300
2009-01-28 23:00:00,2847.0,20090300,2845.0,20090200,2847.0,20090300
2009-01-29 23:00:00,2787.5,20090300,2785.0,20090200,2787.5,20090300
2009-01-30 23:00:00,2861.0,20090300,2861.0,20090200,2861.0,20090300
2009-02-02 23:00:00,2739.0,20090300,2738.0,20090200,2739.0,20090300
2009-02-03 23:00:00,2769.0,20090300,2770.5,20090200,2769.0,20090300
2009-02-04 23:00:00,2775.0,20090300,2778.5,20090200,2775.0,20090300
2009-02-05 23:00:00,2770.0,20090300,2773.0,20090200,2770.0,20090300
2009-02-06 23:00:00,2827.0,20090300,2833.5,20090200,2827.0,20090300
2009-02-09 23:00:00,2910.0,20090400,2912.0,20090300,2910.0,20090400
2009-02-10 23:00:00,2916.5,20090400,2916.0,20090300,2916.5,20090400
2009-02-11 23:00:00,2931.0,20090400,2932.5,20090300,2931.0,20090400
2009-02-12 23:00:00,2880.0,20090400,2881.0,20090300,2880.0,20090400
2009-02-13 23:00:00,2934.0,20090400,2928.0,20090300,2934.0,20090400
2009-02-16 23:00:00,2822.0,20090400,2820.0,20090300,2822.0,20090400
2009-02-17 23:00:00,2757.0,20090400,2754.0,20090300,2757.0,20090400
2009-02-18 23:00:00,2762.0,20090400,2761.0,20090300,2762.0,20090400
2009-02-19 23:00:00,2782.0,20090400,2784.0,20090300,2782.0,20090400
2009-02-20 23:00:00,2722.0,20090400,2718.0,20090300,2722.0,20090400
2009-02-24 23:00:00,2703.0,20090400,2710.0,20090300,2703.0,20090400
2009-02-25 23:00:00,2732.0,20090400,2735.0,20090300,2732.0,20090400
2009-02-26 23:00:00,2765.0,20090400,2771.0,20090300,2765.0,20090400
2009-02-27 23:00:00,2723.0,20090400,2727.0,20090300,2723.0,20090400
2009-03-02 23:00:00,2622.0,20090400,2629.0,20090300,2622.0,20090400
2009-03-03 23:00:00,2575.0,20090400,2586.0,20090300,2575.0,20090400
2009-03-04 23:00:00,2622.5,20090400,2635.0,20090300,2622.5,20090400
2009-03-05 23:00:00,2548.0,20090400,2556.0,20090300,2548.0,20090400
2009-03-06 23:00:00,2602.0,20090400,2612.0,20090300,2602.0,20090400
2009-03-09 23:00:00,2533.5,20090500,2543.0,20090400,2533.5,20090500
2009-03-12 23:00:00,2566.0,20090500,2570.5,20090400,2566.0,20090500
2009-03-13 23:00:00,2706.0,20090500,2711.0,20090400,2706.0,20090500
2009-03-16 23:00:00,2760.0,20090500,2766.0,20090400,2760.0,20090500
2009-03-17 23:00:00,2746.0,20090500,2750.0,20090400,2746.0,20090500
2009-03-18 23:00:00,2769.0,20090500,2774.0,20090400,2769.0,20090500
2009-03-19 23:00:00,2787.5,20090500,2794.5,20090400,2787.5,20090500
2009-03-20 23:00:00,2798.0,20090500,2802.0,20090400,2798.0,20090500
2009-03-23 23:00:00,2933.0,20090500,2939.0,20090400,2933.0,20090500
2009-03-24 23:00:00,2915.0,20090500,2918.5,20090400,2915.0,20090500
2009-03-25 23:00:00,3000.0,20090500,3000.0,20090400,3000.0,20090500
2009-03-26 23:00:00,3067.0,20090500,3064.0,20090400,3067.0,20090500
2009-03-27 23:00:00,3130.0,20090500,3127.0,20090400,3130.0,20090500
2009-03-30 23:00:00,2999.0,20090500,2995.0,20090400,2999.0,20090500
2009-03-31 23:00:00,3017.0,20090500,3017.0,20090400,3017.0,20090500
2009-04-01 23:00:00,3065.0,20090500,3069.0,20090400,3065.0,20090500
2009-04-02 23:00:00,3231.0,20090500,3232.0,20090400,3231.0,20090500
2009-04-06 23:00:00,3267.5,20090500,3266.0,20090400,3267.5,20090500
2009-04-08 23:00:00,3357.5,20090600,3362.5,20090500,3357.5,20090600
2009-04-09 23:00:00,3360.0,20090600,3362.0,20090500,3360.0,20090600
2009-04-13 23:00:00,3375.0,20090600,3374.5,20090500,3375.0,20090600
2009-04-15 23:00:00,3500.0,20090600,3498.0,20090500,3500.0,20090600
2009-04-16 23:00:00,3384.5,20090600,3378.0,20090500,3384.5,20090600
2009-04-17 23:00:00,3407.0,20090600,3406.0,20090500,3407.0,20090600
2009-04-20 23:00:00,3384.0,20090600,3383.0,20090500,3384.0,20090600
2009-04-21 23:00:00,3376.0,20090600,3375.0,20090500,3376.0,20090600
2009-04-22 23:00:00,3341.0,20090600,3346.0,20090500,3341.0,20090600
2009-04-23 23:00:00,3449.0,20090600,3452.5,20090500,3449.0,20090600
2009-04-24 23:00:00,3488.0,20090600,3482.5,20090500,3488.0,20090600
2009-04-27 23:00:00,3481.0,20090600,3480.0,20090500,3481.0,20090600
2009-04-28 23:00:00,3370.0,20090600,3368.5,20090500,3370.0,20090600
2009-04-29 23:00:00,3492.0,20090600,3487.0,20090500,3492.0,20090600
2009-05-04 23:00:00,3654.0,20090600,3652.5,20090500,3654.0,20090600
2009-05-05 23:00:00,3659.0,20090600,3653.0,20090500,3659.0,20090600
2009-05-06 23:00:00,3640.0,20090600,3640.5,20090500,3640.0,20090600
2009-05-07 23:00:00,3685.0,20090700,3689.0,20090600,3685.0,20090700
2009-05-08 23:00:00,3631.0,20090700,3630.0,20090600,3631.0,20090700
2009-05-11 23:00:00,3557.0,20090700,3560.0,20090600,3557.0,20090700
2009-05-12 23:00:00,3696.0,20090700,3693.0,20090600,3696.0,20090700
2009-05-13 23:00:00,3645.0,20090700,3640.0,20090600,3645.0,20090700
2009-05-14 23:00:00,3615.0,20090700,3612.0,20090600,3615.0,20090700
2009-05-15 23:00:00,3693.0,20090700,3694.0,20090600,3693.0,20090700
2009-05-18 23:00:00,4400.0,20090700,4376.0,20090600,4400.0,20090700
2009-05-19 23:00:00,4327.5,20090700,4320.0,20090600,4327.5,20090700
2009-05-20 23:00:00,4292.5,20090700,4293.0,20090600,4292.5,20090700
2009-05-21 23:00:00,4233.0,20090700,4233.0,20090600,4233.0,20090700
2009-05-22 23:00:00,4264.0,20090700,4259.0,20090600,4264.0,20090700
2009-05-25 23:00:00,4247.5,20090700,4247.0,20090600,4247.5,20090700
2009-05-26 23:00:00,4120.0,20090700,4115.0,20090600,4120.0,20090700
2009-05-27 23:00:00,4291.0,20090700,4287.0,20090600,4291.0,20090700
2009-05-28 23:00:00,4334.0,20090700,4332.0,20090600,4334.0,20090700
2009-05-29 23:00:00,4453.5,20090700,4444.0,20090600,4453.5,20090700
2009-06-01 23:00:00,4554.0,20090700,4549.5,20090600,4554.0,20090700
2009-06-02 23:00:00,4531.0,20090700,4530.0,20090600,4531.0,20090700
2009-06-03 23:00:00,4534.0,20090700,4530.0,20090600,4534.0,20090700
2009-06-04 23:00:00,4590.0,20090700,4585.0,20090600,4590.0,20090700
2009-06-05 23:00:00,4600.0,20090700,4593.0,20090600,4600.0,20090700
2009-06-08 23:00:00,4423.0,20090800,4426.0,20090700,4423.0,20090800
2009-06-09 23:00:00,4569.5,20090800,4569.0,20090700,4569.5,20090800
2009-06-10 23:00:00,4672.0,20090800,4668.0,20090700,4672.0,20090800
2009-06-11 23:00:00,4639.0,20090800,4637.0,20090700,4639.0,20090800
2009-06-12 23:00:00,4599.5,20090800,4592.5,20090700,4599.5,20090800
2009-06-15 23:00:00,4521.5,20090800,4518.0,20090700,4521.5,20090800
2009-06-16 23:00:00,4527.0,20090800,4522.5,20090700,4527.0,20090800
2009-06-17 23:00:00,4359.0,20090800,4350.0,20090700,4359.0,20090800
2009-06-18 23:00:00,4287.0,20090800,4286.0,20090700,4287.0,20090800
2009-06-19 23:00:00,4335.0,20090800,4333.0,20090700,4335.0,20090800
2009-06-22 23:00:00,4245.0,20090800,4233.0,20090700,4245.0,20090800
2009-06-23 23:00:00,4240.0,20090800,4238.0,20090700,4240.0,20090800
2009-06-24 23:00:00,4316.0,20090800,4310.5,20090700,4316.0,20090800
2009-06-25 23:00:00,4281.0,20090800,4278.0,20090700,4281.0,20090800
2009-06-26 23:00:00,4385.0,20090800,4384.0,20090700,4385.0,20090800
2009-06-29 23:00:00,4392.0,20090800,4389.0,20090700,4392.0,20090800
2009-06-30 23:00:00,4310.0,20090800,4302.5,20090700,4310.0,20090800
2009-07-01 23:00:00,4342.0,20090800,4339.5,20090700,4342.0,20090800
2009-07-02 23:00:00,4338.5,20090800,4333.5,20090700,4338.5,20090800
2009-07-03 23:00:00,4420.0,20090800,4420.0,20090700,4420.0,20090800
2009-07-06 23:00:00,4158.0,20090800,4156.0,20090700,4158.0,20090800
2009-07-07 23:00:00,4202.0,20090900,4192.0,20090800,4202.0,20090900
2009-07-08 23:00:00,4067.0,20090900,4067.5,20090800,4067.0,20090900
2009-07-09 23:00:00,4077.0,20090900,4078.0,20090800,4077.0,20090900
2009-07-10 23:00:00,3982.0,20090900,3972.5,20090800,3982.0,20090900
2009-07-13 23:00:00,3972.0,20090900,3965.0,20090800,3972.0,20090900
2009-07-14 23:00:00,4135.0,20090900,4136.0,20090800,4135.0,20090900
2009-07-15 23:00:00,4243.5,20090900,4235.0,20090800,4243.5,20090900
2009-07-16 23:00:00,4235.0,20090900,4233.0,20090800,4235.0,20090900
2009-07-17 23:00:00,4397.5,20090900,4398.0,20090800,4397.5,20090900
2009-07-20 23:00:00,4506.0,20090900,4505.0,20090800,4506.0,20090900
2009-07-21 23:00:00,4476.0,20090900,4472.0,20090800,4476.0,20090900
2009-07-22 23:00:00,4415.0,20090900,4415.0,20090800,4415.0,20090900
2009-07-23 23:00:00,4538.5,20090900,4538.0,20090800,4538.5,20090900
2009-07-24 23:00:00,4583.0,20090900,4585.0,20090800,4583.0,20090900
2009-07-27 23:00:00,4585.0,20090900,4582.0,20090800,4585.0,20090900
2009-07-28 23:00:00,4570.5,20090900,4574.0,20090800,4570.5,20090900
2009-07-29 23:00:00,4510.0,20090900,4508.0,20090800,4510.0,20090900
2009-07-30 23:00:00,4577.0,20090900,4578.0,20090800,4577.0,20090900
2009-07-31 23:00:00,4655.0,20090900,4654.0,20090800,4655.0,20090900
2009-08-03 23:00:00,4732.5,20090900,4730.0,20090800,4732.5,20090900
2009-08-04 23:00:00,4680.0,20090900,4676.0,20090800,4680.0,20090900
2009-08-05 23:00:00,4696.5,20090900,4696.0,20090800,4696.5,20090900
2009-08-06 23:00:00,4596.0,20090900,4585.0,20090800,4596.0,20090900
2009-08-07 23:00:00,4480.0,20091000,4477.5,20090900,4480.0,20091000
2009-08-10 23:00:00,4401.0,20091000,4396.0,20090900,4401.0,20091000
2009-08-11 23:00:00,4474.5,20091000,4472.0,20090900,4474.5,20091000
2009-08-12 23:00:00,4478.0,20091000,4478.5,20090900,4478.0,20091000
2009-08-13 23:00:00,4626.0,20091000,4628.0,20090900,4626.0,20091000
2009-08-14 23:00:00,4575.0,20091000,4567.0,20090900,4575.0,20091000
2009-08-17 23:00:00,4389.0,20091000,4385.0,20090900,4389.0,20091000
2009-08-18 23:00:00,4464.5,20091000,4460.0,20090900,4464.5,20091000
2009-08-19 23:00:00,4411.0,20091000,4404.0,20090900,4411.0,20091000
2009-08-20 23:00:00,4459.0,20091000,4453.0,20090900,4459.0,20091000
2009-08-21 23:00:00,4539.0,20091000,4537.0,20090900,4539.0,20091000
2009-08-24 23:00:00,4646.0,20091000,4642.0,20090900,4646.0,20091000
2009-08-25 23:00:00,4672.5,20091000,4669.0,20090900,4672.5,20091000
2009-08-26 23:00:00,4691.0,20091000,4691.5,20090900,4691.0,20091000
2009-08-27 23:00:00,4709.0,20091000,4705.0,20090900,4709.0,20091000
2009-08-28 23:00:00,4736.0,20091000,4731.0,20090900,4736.0,20091000
2009-08-31 23:00:00,4673.5,20091000,4669.0,20090900,4673.5,20091000
2009-09-01 23:00:00,4621.0,20091000,4615.5,20090900,4621.0,20091000
2009-09-02 23:00:00,4623.0,20091000,4618.0,20090900,4623.0,20091000
2009-09-03 23:00:00,4588.0,20091000,4580.5,20090900,4588.0,20091000
2009-09-04 23:00:00,4695.5,20091000,4692.5,20090900,4695.5,20091000
2009-09-07 23:00:00,4805.0,20091000,4804.0,20090900,4805.0,20091000
2009-09-08 23:00:00,4810.0,20091100,4807.0,20091000,4810.0,20091100
2009-09-09 23:00:00,4830.0,20091100,4825.0,20091000,4830.0,20091100
2009-09-10 23:00:00,4815.0,20091100,4811.5,20091000,4815.0,20091100
2009-09-11 23:00:00,4856.0,20091100,4856.0,20091000,4856.0,20091100
2009-09-14 23:00:00,4849.0,20091100,4844.0,20091000,4849.0,20091100
2009-09-15 23:00:00,4905.5,20091100,4906.0,20091000,4905.5,20091100
2009-09-16 23:00:00,4977.0,20091100,4975.5,20091000,4977.0,20091100
2009-09-17 23:00:00,4973.0,20091100,4974.0,20091000,4973.0,20091100
2009-09-18 23:00:00,4992.0,20091100,4990.0,20091000,4992.0,20091100
2009-09-22 23:00:00,5042.0,20091100,5039.5,20091000,5042.0,20091100
2009-09-23 23:00:00,4987.0,20091100,4981.0,20091000,4987.0,20091100
2009-09-24 23:00:00,5002.5,20091100,5002.0,20091000,5002.5,20091100
2009-09-25 23:00:00,4966.5,20091100,4960.0,20091000,4966.5,20091100
2009-09-29 23:00:00,5004.0,20091100,4996.0,20091000,5004.0,20091100
2009-09-30 23:00:00,5080.0,20091100,5073.0,20091000,5080.0,20091100
2009-10-01 23:00:00,5073.0,20091100,5069.0,20091000,5073.0,20091100
2009-10-05 23:00:00,5020.0,20091100,5013.0,20091000,5020.0,20091100
2009-10-06 23:00:00,5045.0,20091100,5039.0,20091000,5045.0,20091100
2009-10-07 23:00:00,4991.0,20091200,4984.0,20091100,4991.0,20091200
2009-10-08 23:00:00,5004.0,20091200,4996.5,20091100,5004.0,20091200
2009-10-09 23:00:00,4946.5,20091200,4941.0,20091100,4946.5,20091200
2009-10-12 23:00:00,5067.5,20091200,5065.0,20091100,5067.5,20091200
2009-10-14 23:00:00,5132.5,20091200,5126.0,20091100,5132.5,20091200
2009-10-15 23:00:00,5128.0,20091200,5120.0,20091100,5128.0,20091200
2009-10-16 23:00:00,5159.0,20091200,5154.5,20091100,5159.0,20091200
2009-10-20 23:00:00,5118.5,20091200,5115.0,20091100,5118.5,20091200
2009-10-21 23:00:00,5086.0,20091200,5078.5,20091100,5086.0,20091200
2009-10-22 23:00:00,5024.0,20091200,5014.0,20091100,5024.0,20091200
2009-10-23 23:00:00,5025.0,20091200,5018.0,20091100,5025.0,20091200
2009-10-26 23:00:00,4990.0,20091200,4982.5,20091100,4990.0,20091200
2009-10-27 23:00:00,4860.0,20091200,4853.5,20091100,4860.0,20091200
2009-10-28 23:00:00,4848.0,20091200,4844.0,20091100,4848.0,20091200
2009-10-29 23:00:00,4788.5,20091200,4779.0,20091100,4788.5,20091200
2009-10-30 23:00:00,4702.5,20091200,4696.0,20091100,4702.5,20091200
2009-11-03 23:00:00,4541.5,20091200,4536.5,20091100,4541.5,20091200
2009-11-04 23:00:00,4719.0,20091200,4712.0,20091100,4719.0,20091200
2009-11-05 23:00:00,4783.0,20091200,4777.0,20091100,4783.0,20091200
2009-11-06 23:00:00,4806.0,20091200,4797.0,20091100,4806.0,20091200
2009-11-09 23:00:00,4918.0,20100100,4913.5,20091200,4918.0,20100100
2009-11-10 23:00:00,4885.0,20100100,4878.0,20091200,4885.0,20100100
2009-11-11 23:00:00,5030.0,20100100,5021.5,20091200,5030.0,20100100
2009-11-12 23:00:00,4985.0,20100100,4977.0,20091200,4985.0,20100100
2009-11-13 23:00:00,5016.5,20100100,5009.5,20091200,5016.5,20100100
2009-11-16 23:00:00,5071.0,20100100,5066.0,20091200,5071.0,20100100
2009-11-17 23:00:00,5076.0,20100100,5068.5,20091200,5076.0,20100100
2009-11-18 23:00:00,5075.0,20100100,5065.0,20091200,5075.0,20100100
2009-11-19 23:00:00,5005.0,20100100,4995.0,20091200,5005.0,20100100
2009-11-20 23:00:00,5091.0,20100100,5085.0,20091200,5091.0,20100100
2009-11-23 23:00:00,5119.0,20100100,5111.0,20091200,5119.0,20100100
2009-11-24 23:00:00,5090.0,20100100,5080.0,20091200,5090.0,20100100
2009-11-25 23:00:00,5134.5,20100100,5125.0,20091200,5134.5,20100100
2009-11-26 23:00:00,4993.5,20100100,4980.5,20091200,4993.5,20100100
2009-11-27 23:00:00,4956.5,20100100,4953.0,20091200,4956.5,20100100
2009-11-30 23:00:00,5032.0,20100100,5023.0,20091200,5032.0,20100100
2009-12-01 23:00:00,5139.0,20100100,5131.0,20091200,5139.0,20100100
2009-12-02 23:00:00,5124.0,20100100,5116.0,20091200,5124.0,20100100
2009-12-03 23:00:00,5130.0,20100100,5122.0,20091200,5130.0,20100100
2009-12-04 23:00:00,5137.0,20100100,5130.0,20091200,5137.0,20100100
2009-12-07 23:00:00,5068.0,20100100,5060.0,20091200,5068.0,20100100
2009-12-08 23:00:00,5174.0,20100200,5168.0,20100100,5174.0,20100200
2009-12-09 23:00:00,5141.0,20100200,5133.0,20100100,5141.0,20100200
2009-12-10 23:00:00,5138.0,20100200,5137.0,20100100,5138.0,20100200
2009-12-11 23:00:00,5127.0,20100200,5121.5,20100100,5127.0,20100200
2009-12-14 23:00:00,5118.0,20100200,5112.5,20100100,5118.0,20100200
2009-12-15 23:00:00,5038.0,20100200,5030.0,20100100,5038.0,20100200
2009-12-16 23:00:00,5071.0,20100200,5067.5,20100100,5071.0,20100200
2009-12-17 23:00:00,5048.0,20100200,5038.5,20100100,5048.0,20100200
2009-12-18 23:00:00,5000.0,20100200,4992.0,20100100,5000.0,20100200
2009-12-21 23:00:00,4952.5,20100200,4947.0,20100100,4952.5,20100200
2009-12-22 23:00:00,5009.0,20100200,5004.0,20100100,5009.0,20100200
2009-12-23 23:00:00,5169.0,20100200,5164.0,20100100,5169.0,20100200
2009-12-24 23:00:00,5188.0,20100200,5184.0,20100100,5188.0,20100200
2009-12-29 23:00:00,5204.0,20100200,5204.0,20100100,5204.0,20100200
2009-12-30 23:00:00,5183.0,20100200,5177.0,20100100,5183.0,20100200
2009-12-31 23:00:00,5226.0,20100200,5219.5,20100100,5226.0,20100200
2010-01-04 23:00:00,5251.0,20100200,5243.0,20100100,5251.0,20100200
2010-01-05 23:00:00,5283.0,20100200,5277.0,20100100,5283.0,20100200
2010-01-06 23:00:00,5298.0,20100200,5291.5,20100100,5298.0,20100200
2010-01-07 23:00:00,5270.0,20100300,5266.5,20100200,5270.0,20100300
2010-01-08 23:00:00,5270.0,20100300,5264.5,20100200,5270.0,20100300
2010-01-11 23:00:00,5266.0,20100300,5265.0,20100200,5266.0,20100300
2010-01-12 23:00:00,5221.5,20100300,5216.0,20100200,5221.5,20100300
2010-01-13 23:00:00,5257.5,20100300,5252.0,20100200,5257.5,20100300
2010-01-14 23:00:00,5277.0,20100300,5270.0,20100200,5277.0,20100300
2010-01-15 23:00:00,5270.0,20100300,5261.0,20100200,5270.0,20100300
2010-01-18 23:00:00,5283.5,20100300,5277.5,20100200,5283.5,20100300
2010-01-19 23:00:00,5237.5,20100300,5231.0,20100200,5237.5,20100300
2010-01-20 23:00:00,5229.5,20100300,5223.0,20100200,5229.5,20100300
2010-01-21 23:00:00,5096.0,20100300,5090.0,20100200,5096.0,20100300
2010-01-22 23:00:00,5029.5,20100300,5019.5,20100200,5029.5,20100300
2010-01-25 23:00:00,5006.0,20100300,4998.5,20100200,5006.0,20100300
2010-01-27 23:00:00,4836.0,20100300,4831.5,20100200,4836.0,20100300
2010-01-28 23:00:00,4885.5,20100300,4885.0,20100200,4885.5,20100300
2010-01-29 23:00:00,4888.0,20100300,4886.5,20100200,4888.0,20100300
2010-02-01 23:00:00,4906.0,20100300,4901.0,20100200,4906.0,20100300
2010-02-02 23:00:00,4820.0,20100300,4818.0,20100200,4820.0,20100300
2010-02-03 23:00:00,4923.0,20100300,4922.0,20100200,4923.0,20100300
2010-02-04 23:00:00,4835.5,20100300,4838.5,20100200,4835.5,20100300
2010-02-05 23:00:00,4702.0,20100300,4703.5,20100200,4702.0,20100300
2010-02-08 23:00:00,4768.5,20100400,4761.0,20100300,4768.5,20100400
2010-02-09 23:00:00,4785.5,20100400,4783.5,20100300,4785.5,20100400
2010-02-10 23:00:00,4756.5,20100400,4750.0,20100300,4756.5,20100400
2010-02-11 23:00:00,4830.0,20100400,4826.0,20100300,4830.0,20100400
2010-02-15 23:00:00,4794.0,20100400,4792.0,20100300,4794.0,20100400
2010-02-16 23:00:00,4885.0,20100400,4885.0,20100300,4885.0,20100400
2010-02-17 23:00:00,4903.0,20100400,4897.5,20100300,4903.0,20100400
2010-02-18 23:00:00,4884.5,20100400,4881.0,20100300,4884.5,20100400
2010-02-19 23:00:00,4849.0,20100400,4844.0,20100300,4849.0,20100400
2010-02-22 23:00:00,4850.0,20100400,4848.0,20100300,4850.0,20100400
2010-02-23 23:00:00,4879.5,20100400,4879.0,20100300,4879.5,20100400
2010-02-24 23:00:00,4862.0,20100400,4860.0,20100300,4862.0,20100400
2010-02-25 23:00:00,4872.5,20100400,4870.0,20100300,4872.5,20100400
2010-02-26 23:00:00,4937.0,20100400,4936.0,20100300,4937.0,20100400
2010-03-02 23:00:00,5032.0,20100400,5034.0,20100300,5032.0,20100400
2010-03-03 23:00:00,5082.0,20100400,5083.0,20100300,5082.0,20100400
2010-03-04 23:00:00,5079.0,20100400,5079.5,20100300,5079.0,20100400
2010-03-05 23:00:00,5087.0,20100400,5087.0,20100300,5087.0,20100400
2010-03-08 23:00:00,5121.0,20100500,5120.0,20100400,5121.0,20100500
2010-03-09 23:00:00,5096.0,20100500,5095.0,20100400,5096.0,20100500
2010-03-10 23:00:00,5122.5,20100500,5122.0,20100400,5122.5,20100500
2010-03-11 23:00:00,5160.0,20100500,5160.0,20100400,5160.0,20100500
2010-03-12 23:00:00,5145.5,20100500,5146.0,20100400,5145.5,20100500
2010-03-15 23:00:00,5135.0,20100500,5135.0,20100400,5135.0,20100500
2010-03-16 23:00:00,5208.0,20100500,5207.0,20100400,5208.0,20100500
2010-03-17 23:00:00,5244.5,20100500,5244.5,20100400,5244.5,20100500
2010-03-18 23:00:00,5260.5,20100500,5258.5,20100400,5260.5,20100500
2010-03-19 23:00:00,5270.5,20100500,5272.5,20100400,5270.5,20100500
2010-03-22 23:00:00,5214.0,20100500,5210.0,20100400,5214.0,20100500
2010-03-23 23:00:00,5242.0,20100500,5239.0,20100400,5242.0,20100500
2010-03-25 23:00:00,5277.5,20100500,5277.0,20100400,5277.5,20100500
2010-03-26 23:00:00,5296.0,20100500,5292.0,20100400,5296.0,20100500
2010-03-29 23:00:00,5328.0,20100500,5322.0,20100400,5328.0,20100500
2010-03-30 23:00:00,5270.5,20100500,5265.5,20100400,5270.5,20100500
2010-03-31 23:00:00,5269.0,20100500,5264.0,20100400,5269.0,20100500
2010-04-01 23:00:00,5308.0,20100500,5305.0,20100400,5308.0,20100500
2010-04-05 23:00:00,5371.0,20100500,5365.0,20100400,5371.0,20100500
2010-04-06 23:00:00,5375.5,20100500,5371.0,20100400,5375.5,20100500
2010-04-07 23:00:00,5388.0,20100600,5386.0,20100500,5388.0,20100600
2010-04-08 23:00:00,5302.0,20100600,5298.5,20100500,5302.0,20100600
2010-04-09 23:00:00,5373.0,20100600,5373.0,20100500,5373.0,20100600
2010-04-12 23:00:00,5355.0,20100600,5352.5,20100500,5355.0,20100600
2010-04-13 23:00:00,5336.5,20100600,5333.5,20100500,5336.5,20100600
2010-04-15 23:00:00,5285.0,20100600,5280.0,20100500,5285.0,20100600
2010-04-16 23:00:00,5265.5,20100600,5262.0,20100500,5265.5,20100600
2010-04-19 23:00:00,5212.0,20100600,5207.0,20100500,5212.0,20100600
2010-04-20 23:00:00,5238.0,20100600,5234.5,20100500,5238.0,20100600
2010-04-21 23:00:00,5246.0,20100600,5243.0,20100500,5246.0,20100600
2010-04-22 23:00:00,5258.5,20100600,5260.0,20100500,5258.5,20100600
2010-04-23 23:00:00,5316.0,20100600,5315.0,20100500,5316.0,20100600
2010-04-26 23:00:00,5325.0,20100600,5324.0,20100500,5325.0,20100600
2010-04-27 23:00:00,5311.0,20100600,5312.0,20100500,5311.0,20100600
2010-04-28 23:00:00,5223.0,20100600,5224.0,20100500,5223.0,20100600
2010-04-29 23:00:00,5248.5,20100600,5247.0,20100500,5248.5,20100600
2010-04-30 23:00:00,5260.5,20100600,5260.5,20100500,5260.5,20100600
2010-05-03 23:00:00,5235.0,20100600,5225.5,20100500,5235.0,20100600
2010-05-04 23:00:00,5133.0,20100600,5131.0,20100500,5133.0,20100600
2010-05-05 23:00:00,5130.0,20100600,5130.5,20100500,5130.0,20100600
2010-05-06 23:00:00,5093.0,20100600,5094.0,20100500,5093.0,20100600
2010-05-07 23:00:00,5032.0,20100700,5030.0,20100600,5032.0,20100700
2010-05-10 23:00:00,5207.5,20100700,5207.0,20100600,5207.5,20100700
2010-05-11 23:00:00,5130.0,20100700,5128.0,20100600,5130.0,20100700
2010-05-12 23:00:00,5151.0,20100700,5150.0,20100600,5151.0,20100700
2010-05-13 23:00:00,5182.0,20100700,5183.5,20100600,5182.0,20100700
2010-05-14 23:00:00,5073.5,20100700,5074.0,20100600,5073.5,20100700
2010-05-17 23:00:00,5059.0,20100700,5057.0,20100600,5059.0,20100700
2010-05-18 23:00:00,5063.0,20100700,5064.0,20100600,5063.0,20100700
2010-05-19 23:00:00,4925.0,20100700,4925.0,20100600,4925.0,20100700
2010-05-20 23:00:00,4945.0,20100700,4944.0,20100600,4945.0,20100700
2010-05-21 23:00:00,4917.0,20100700,4920.0,20100600,4917.0,20100700
2010-05-24 23:00:00,4905.5,20100700,4901.0,20100600,4905.5,20100700
2010-05-25 23:00:00,4796.0,20100700,4795.0,20100600,4796.0,20100700
2010-05-26 23:00:00,4896.0,20100700,4896.0,20100600,4896.0,20100700
2010-05-27 23:00:00,4984.0,20100700,4985.0,20100600,4984.0,20100700
2010-05-28 23:00:00,5034.0,20100700,5037.0,20100600,5034.0,20100700
2010-05-31 23:00:00,5051.5,20100700,5056.0,20100600,5051.5,20100700
2010-06-01 23:00:00,4940.0,20100700,4940.0,20100600,4940.0,20100700
2010-06-02 23:00:00,5010.0,20100700,5014.0,20100600,5010.0,20100700
2010-06-03 23:00:00,5092.0,20100700,5097.0,20100600,5092.0,20100700
2010-06-04 23:00:00,5113.0,20100700,5117.0,20100600,5113.0,20100700
2010-06-07 23:00:00,5024.0,20100700,5028.5,20100600,5024.0,20100700
2010-06-08 23:00:00,4963.0,20100800,4964.0,20100700,4963.0,20100800
