DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-07 09:00:00,1410.0,20230300,1532.5,20221200,1410.0,20230300
2022-11-07 10:00:00,1410.0,20230300,1528.0,20221200,1410.0,20230300
2022-11-07 11:00:00,1410.0,20230300,1534.5,20221200,1410.0,20230300
2022-11-07 12:00:00,1410.0,20230300,1538.5,20221200,1410.0,20230300
2022-11-07 13:00:00,1410.0,20230300,1537.0,20221200,1410.0,20230300
2022-11-07 15:00:00,1410.0,20230300,1520.0,20221200,1410.0,20230300
2022-11-07 16:00:00,1410.0,20230300,1526.0,20221200,1410.0,20230300
2022-11-07 23:00:00,1410.0,20230300,1530.0,20221200,1410.0,20230300
2022-11-08 08:00:00,1410.0,20230300,1516.0,20221200,1410.0,20230300
2022-11-08 09:00:00,1410.0,20230300,1513.0,20221200,1410.0,20230300
2022-11-08 16:00:00,1410.0,20230300,1528.5,20221200,1410.0,20230300
2022-11-08 23:00:00,1410.0,20230300,1536.5,20221200,1410.0,20230300
2022-11-09 08:00:00,1410.0,20230300,1529.0,20221200,1410.0,20230300
2022-11-09 14:00:00,1410.0,20230300,1518.5,20221200,1410.0,20230300
2022-11-09 16:00:00,1410.0,20230300,1541.0,20221200,1410.0,20230300
2022-11-09 23:00:00,1410.0,20230300,1543.5,20221200,1410.0,20230300
2022-11-10 08:00:00,1410.0,20230300,1517.0,20221200,1410.0,20230300
2022-11-10 23:00:00,1410.0,20230300,1629.0,20221200,1410.0,20230300
2022-11-11 09:00:00,1410.0,20230300,1673.5,20221200,1410.0,20230300
2022-11-11 14:00:00,1410.0,20230300,1648.5,20221200,1410.0,20230300
2022-11-11 15:00:00,1410.0,20230300,1641.5,20221200,1410.0,20230300
2022-11-11 23:00:00,1410.0,20230300,1643.5,20221200,1410.0,20230300
2022-11-14 16:00:00,1410.0,20230300,1615.0,20221200,1410.0,20230300
2022-11-14 23:00:00,1410.0,20230300,1617.5,20221200,1410.0,20230300
2022-11-15 08:00:00,1410.0,20230300,1630.0,20221200,1410.0,20230300
2022-11-15 14:00:00,1410.0,20230300,1616.5,20221200,1410.0,20230300
2022-11-15 15:00:00,1410.0,20230300,1622.5,20221200,1410.0,20230300
2022-11-15 16:00:00,1410.0,20230300,1624.5,20221200,1410.0,20230300
2022-11-15 23:00:00,1410.0,20230300,1620.5,20221200,1410.0,20230300
2022-11-16 08:00:00,1410.0,20230300,1575.5,20221200,1410.0,20230300
2022-11-16 16:00:00,1410.0,20230300,1573.5,20221200,1410.0,20230300
2022-11-16 23:00:00,1410.0,20230300,1583.0,20221200,1410.0,20230300
2022-11-17 09:00:00,1410.0,20230300,1588.5,20221200,1410.0,20230300
2022-11-17 11:00:00,1410.0,20230300,1576.5,20221200,1410.0,20230300
2022-11-17 13:00:00,1410.0,20230300,1565.0,20221200,1410.0,20230300
2022-11-17 14:00:00,1410.0,20230300,1567.5,20221200,1410.0,20230300
2022-11-17 16:00:00,1410.0,20230300,1572.5,20221200,1410.0,20230300
2022-11-17 23:00:00,1410.0,20230300,1569.0,20221200,1410.0,20230300
2022-11-18 08:00:00,1410.0,20230300,1571.5,20221200,1410.0,20230300
2022-11-18 16:00:00,1410.0,20230300,1597.0,20221200,1410.0,20230300
2022-11-18 23:00:00,1410.0,20230300,1592.0,20221200,1410.0,20230300
2022-11-21 09:00:00,1410.0,20230300,1592.5,20221200,1410.0,20230300
2022-11-21 15:00:00,1410.0,20230300,1596.0,20221200,1410.0,20230300
2022-11-21 16:00:00,1410.0,20230300,1593.0,20221200,1410.0,20230300
2022-11-21 23:00:00,1410.0,20230300,1590.0,20221200,1410.0,20230300
2022-11-22 08:00:00,1410.0,20230300,1576.0,20221200,1410.0,20230300
2022-11-22 15:00:00,1410.0,20230300,1588.5,20221200,1410.0,20230300
2022-11-22 23:00:00,1410.0,20230300,1590.5,20221200,1410.0,20230300
2022-11-23 08:00:00,1410.0,20230300,1578.0,20221200,1410.0,20230300
2022-11-23 14:00:00,1410.0,20230300,1570.5,20221200,1410.0,20230300
2022-11-23 15:00:00,1410.0,20230300,1588.0,20221200,1410.0,20230300
2022-11-23 23:00:00,1410.0,20230300,1584.0,20221200,1410.0,20230300
2022-11-24 08:00:00,1410.0,20230300,1593.5,20221200,1410.0,20230300
2022-11-24 09:00:00,1410.0,20230300,1640.0,20221200,1410.0,20230300
2022-11-24 10:00:00,1410.0,20230300,1625.0,20221200,1410.0,20230300
2022-11-24 11:00:00,1410.0,20230300,1621.0,20221200,1410.0,20230300
2022-11-24 23:00:00,1410.0,20230300,1621.0,20221200,1410.0,20230300
2022-11-25 08:00:00,1410.0,20230300,1608.0,20221200,1410.0,20230300
2022-11-25 09:00:00,1410.0,20230300,1587.5,20221200,1410.0,20230300
2022-11-25 15:00:00,1410.0,20230300,1601.0,20221200,1410.0,20230300
2022-11-25 16:00:00,1410.0,20230300,1608.0,20221200,1410.0,20230300
2022-11-25 23:00:00,1410.0,20230300,1605.5,20221200,1410.0,20230300
2022-11-28 08:00:00,1410.0,20230300,1601.0,20221200,1410.0,20230300
2022-11-28 14:00:00,1410.0,20230300,1579.5,20221200,1410.0,20230300
2022-11-28 15:00:00,1410.0,20230300,1587.0,20221200,1410.0,20230300
2022-11-28 16:00:00,1410.0,20230300,1583.0,20221200,1410.0,20230300
2022-11-28 23:00:00,1410.0,20230300,1585.5,20221200,1410.0,20230300
2022-11-29 08:00:00,1410.0,20230300,1593.0,20221200,1410.0,20230300
2022-11-29 10:00:00,1410.0,20230300,1580.0,20221200,1410.0,20230300
2022-11-29 11:00:00,1410.0,20230300,1582.0,20221200,1410.0,20230300
2022-11-29 12:00:00,1410.0,20230300,1584.5,20221200,1410.0,20230300
2022-11-29 13:00:00,1410.0,20230300,1575.0,20221200,1410.0,20230300
2022-11-29 14:00:00,1410.0,20230300,1558.5,20221200,1410.0,20230300
2022-11-29 15:00:00,1410.0,20230300,1567.0,20221200,1410.0,20230300
2022-11-29 16:00:00,1410.0,20230300,1566.5,20221200,1410.0,20230300
2022-11-29 23:00:00,1410.0,20230300,1570.5,20221200,1410.0,20230300
2022-11-30 08:00:00,1410.0,20230300,1576.0,20221200,1410.0,20230300
2022-11-30 14:00:00,1410.0,20230300,1540.5,20221200,1410.0,20230300
2022-11-30 15:00:00,1410.0,20230300,1546.0,20221200,1410.0,20230300
2022-11-30 16:00:00,1410.0,20230300,1541.5,20221200,1410.0,20230300
2022-11-30 23:00:00,1410.0,20230300,1547.0,20221200,1410.0,20230300
2022-12-01 08:00:00,1410.0,20230300,1585.0,20221200,1410.0,20230300
2022-12-01 14:00:00,1410.0,20230300,1568.0,20221200,1410.0,20230300
2022-12-01 16:00:00,1410.0,20230300,1551.5,20221200,1410.0,20230300
2022-12-01 23:00:00,1410.0,20230300,1560.0,20221200,1410.0,20230300
2022-12-02 08:00:00,1410.0,20230300,1560.0,20221200,1410.0,20230300
2022-12-02 09:00:00,1410.0,20230300,1575.0,20221200,1410.0,20230300
2022-12-02 12:00:00,1410.0,20230300,1590.0,20221200,1410.0,20230300
2022-12-02 16:00:00,1410.0,20230300,1580.0,20221200,1410.0,20230300
2022-12-02 23:00:00,1410.0,20230300,1584.0,20221200,1410.0,20230300
2022-12-05 08:00:00,1410.0,20230300,1594.0,20221200,1410.0,20230300
2022-12-05 15:00:00,1410.0,20230300,1589.0,20221200,1410.0,20230300
2022-12-05 16:00:00,1410.0,20230300,1586.5,20221200,1410.0,20230300
2022-12-05 23:00:00,1410.0,20230300,1590.0,20221200,1410.0,20230300
2022-12-06 08:00:00,1410.0,20230300,1578.5,20221200,1410.0,20230300
2022-12-06 15:00:00,1410.0,20230300,1579.0,20221200,1410.0,20230300
2022-12-06 16:00:00,1410.0,20230300,1583.5,20221200,1410.0,20230300
2022-12-06 23:00:00,1410.0,20230300,1581.5,20221200,1410.0,20230300
2022-12-07 08:00:00,1410.0,20230300,1566.0,20221200,1410.0,20230300
2022-12-07 15:00:00,1410.0,20230300,1566.0,20221200,1410.0,20230300
2022-12-07 23:00:00,1552.5,20230300,1569.0,20221200,1552.5,20230300
2022-12-08 08:00:00,1552.5,20230300,1574.0,20221200,1552.5,20230300
2022-12-08 16:00:00,1552.5,20230300,1560.5,20221200,1552.5,20230300
2022-12-08 23:00:00,1548.0,20230300,1564.5,20221200,1548.0,20230300
2022-12-09 08:00:00,1548.0,20230300,1559.5,20221200,1548.0,20230300
2022-12-09 13:00:00,1548.0,20230300,1569.5,20221200,1548.0,20230300
2022-12-09 14:00:00,1548.0,20230300,1572.0,20221200,1548.0,20230300
2022-12-09 15:00:00,1554.5,20230300,1572.0,20221200,1554.5,20230300
2022-12-09 23:00:00,1563.0,20230300,1580.0,20221200,1563.0,20230300
2022-12-12 08:00:00,1563.0,20230300,1556.5,20221200,1563.0,20230300
2022-12-12 09:00:00,1563.0,20230300,1552.0,20221200,1563.0,20230300
2022-12-12 10:00:00,1563.0,20230300,1555.5,20221200,1563.0,20230300
2022-12-12 12:00:00,1563.0,20230300,1558.5,20221200,1563.0,20230300
2022-12-12 13:00:00,1563.0,20230300,1565.5,20221200,1563.0,20230300
2022-12-12 14:00:00,1563.0,20230300,1560.5,20221200,1563.0,20230300
2022-12-12 15:00:00,1563.0,20230300,1549.5,20221200,1563.0,20230300
2022-12-12 16:00:00,1563.0,20230300,1562.5,20221200,1563.0,20230300
2022-12-12 16:00:01,1563.0,20230300,1562.5,20221200,1546.0,20230300
2022-12-12 16:00:02,1563.0,20230600,1546.0,20230300,1546.0,20230600
2022-12-12 23:00:00,1529.5,20230600,1559.5,20230300,1529.5,20230600
2022-12-13 16:00:00,1529.5,20230600,1605.5,20230300,1529.5,20230600
2022-12-13 23:00:00,1568.5,20230600,1597.5,20230300,1568.5,20230600
2022-12-14 08:00:00,1568.5,20230600,1603.0,20230300,1568.5,20230600
2022-12-14 15:00:00,1568.5,20230600,1627.0,20230300,1568.5,20230600
2022-12-14 16:00:00,1568.5,20230600,1630.0,20230300,1568.5,20230600
2022-12-14 23:00:00,1596.0,20230600,1626.5,20230300,1596.0,20230600
2022-12-15 08:00:00,1596.0,20230600,1607.0,20230300,1596.0,20230600
2022-12-15 15:00:00,1596.0,20230600,1594.0,20230300,1596.0,20230600
2022-12-15 16:00:00,1596.0,20230600,1585.0,20230300,1596.0,20230600
2022-12-15 23:00:00,1555.0,20230600,1584.0,20230300,1555.0,20230600
2022-12-16 08:00:00,1555.0,20230600,1557.5,20230300,1555.0,20230600
2022-12-16 14:00:00,1555.0,20230600,1512.0,20230300,1555.0,20230600
2022-12-16 15:00:00,1555.0,20230600,1500.0,20230300,1555.0,20230600
2022-12-16 16:00:00,1555.0,20230600,1506.0,20230300,1555.0,20230600
2022-12-16 23:00:00,1482.0,20230600,1511.5,20230300,1482.0,20230600
2022-12-19 08:00:00,1482.0,20230600,1500.0,20230300,1482.0,20230600
2022-12-19 15:00:00,1482.0,20230600,1507.0,20230300,1482.0,20230600
2022-12-19 16:00:00,1482.0,20230600,1506.5,20230300,1482.0,20230600
2022-12-19 23:00:00,1493.5,20230600,1510.0,20230300,1493.5,20230600
2022-12-20 08:00:00,1493.5,20230600,1477.0,20230300,1493.5,20230600
2022-12-20 16:00:00,1493.5,20230600,1482.0,20230300,1493.5,20230600
2022-12-20 23:00:00,1463.0,20230600,1479.5,20230300,1463.0,20230600
2022-12-21 08:00:00,1463.0,20230600,1498.0,20230300,1463.0,20230600
2022-12-21 09:00:00,1463.0,20230600,1506.0,20230300,1463.0,20230600
2022-12-21 16:00:00,1463.0,20230600,1524.0,20230300,1463.0,20230600
2022-12-21 23:00:00,1503.0,20230600,1519.5,20230300,1503.0,20230600
2022-12-22 08:00:00,1503.0,20230600,1519.0,20230300,1503.0,20230600
2022-12-22 15:00:00,1503.0,20230600,1500.5,20230300,1503.0,20230600
2022-12-22 16:00:00,1503.0,20230600,1507.0,20230300,1503.0,20230600
2022-12-22 23:00:00,1491.0,20230600,1507.0,20230300,1491.0,20230600
2022-12-27 23:00:00,1500.0,20230600,1516.0,20230300,1500.0,20230600
2022-12-28 08:00:00,1500.0,20230600,1511.0,20230300,1500.0,20230600
2022-12-28 16:00:00,1500.0,20230600,1521.5,20230300,1500.0,20230600
2022-12-28 23:00:00,1503.0,20230600,1519.0,20230300,1503.0,20230600
2022-12-29 08:00:00,1503.0,20230600,1510.0,20230300,1503.0,20230600
2022-12-29 09:00:00,1503.0,20230600,1513.0,20230300,1503.0,20230600
2022-12-29 16:00:00,1503.0,20230600,1541.0,20230300,1503.0,20230600
2022-12-29 23:00:00,1520.5,20230600,1535.0,20230300,1520.5,20230600
2022-12-30 08:00:00,1520.5,20230600,1534.5,20230300,1520.5,20230600
2022-12-30 11:00:00,1520.5,20230600,1533.5,20230300,1520.5,20230600
2022-12-30 12:00:00,1520.5,20230600,1532.5,20230300,1520.5,20230600
2022-12-30 23:00:00,1520.5,20230600,1532.5,20230300,1520.5,20230600
2023-01-02 23:00:00,1505.0,20230600,1519.5,20230300,1505.0,20230600
2023-01-03 12:00:00,1505.0,20230600,1560.5,20230300,1505.0,20230600
2023-01-03 14:00:00,1505.0,20230600,1583.5,20230300,1505.0,20230600
2023-01-03 16:00:00,1505.0,20230600,1579.0,20230300,1505.0,20230600
2023-01-03 23:00:00,1561.0,20230600,1575.5,20230300,1561.0,20230600
2023-01-04 08:00:00,1561.0,20230600,1573.5,20230300,1561.0,20230600
2023-01-04 15:00:00,1561.0,20230600,1615.0,20230300,1561.0,20230600
2023-01-04 23:00:00,1592.5,20230600,1606.5,20230300,1592.5,20230600
2023-01-05 08:00:00,1592.5,20230600,1595.0,20230300,1592.5,20230600
2023-01-05 11:00:00,1592.5,20230600,1605.0,20230300,1592.5,20230600
2023-01-05 12:00:00,1592.5,20230600,1600.5,20230300,1592.5,20230600
2023-01-05 15:00:00,1592.5,20230600,1589.0,20230300,1592.5,20230600
2023-01-05 16:00:00,1592.5,20230600,1589.0,20230300,1592.5,20230600
2023-01-05 23:00:00,1571.0,20230600,1585.0,20230300,1571.0,20230600
2023-01-06 08:00:00,1571.0,20230600,1574.0,20230300,1571.0,20230600
2023-01-06 15:00:00,1571.0,20230600,1589.5,20230300,1571.0,20230600
2023-01-06 23:00:00,1580.0,20230600,1594.0,20230300,1580.0,20230600
2023-01-09 08:00:00,1580.0,20230600,1588.0,20230300,1580.0,20230600
2023-01-09 16:00:00,1580.0,20230600,1624.0,20230300,1580.0,20230600
2023-01-09 23:00:00,1588.5,20230600,1602.5,20230300,1588.5,20230600
2023-01-10 15:00:00,1588.5,20230600,1603.0,20230300,1588.5,20230600
2023-01-10 16:00:00,1588.5,20230600,1609.0,20230300,1588.5,20230600
2023-01-10 23:00:00,1588.0,20230600,1603.0,20230300,1588.0,20230600
2023-01-11 08:00:00,1588.0,20230600,1620.5,20230300,1588.0,20230600
2023-01-11 11:00:00,1588.0,20230600,1649.0,20230300,1588.0,20230600
2023-01-11 12:00:00,1588.0,20230600,1653.5,20230300,1588.0,20230600
2023-01-11 14:00:00,1588.0,20230600,1650.5,20230300,1588.0,20230600
2023-01-11 15:00:00,1588.0,20230600,1653.0,20230300,1588.0,20230600
2023-01-11 16:00:00,1588.0,20230600,1655.0,20230300,1588.0,20230600
2023-01-11 23:00:00,1635.0,20230600,1650.0,20230300,1635.0,20230600
2023-01-12 08:00:00,1635.0,20230600,1672.0,20230300,1635.0,20230600
2023-01-12 09:00:00,1635.0,20230600,1677.0,20230300,1635.0,20230600
2023-01-12 14:00:00,1635.0,20230600,1680.0,20230300,1635.0,20230600
2023-01-12 16:00:00,1635.0,20230600,1684.0,20230300,1635.0,20230600
2023-01-12 23:00:00,1665.0,20230600,1678.5,20230300,1665.0,20230600
2023-01-13 12:00:00,1665.0,20230600,1689.0,20230300,1665.0,20230600
2023-01-13 14:00:00,1665.0,20230600,1670.5,20230300,1665.0,20230600
2023-01-13 16:00:00,1665.0,20230600,1682.5,20230300,1665.0,20230600
2023-01-13 23:00:00,1660.0,20230600,1675.0,20230300,1660.0,20230600
2023-01-16 12:00:00,1660.0,20230600,1707.5,20230300,1660.0,20230600
2023-01-16 15:00:00,1660.0,20230600,1719.0,20230300,1660.0,20230600
2023-01-16 16:00:00,1660.0,20230600,1712.5,20230300,1660.0,20230600
2023-01-16 23:00:00,1696.5,20230600,1710.0,20230300,1696.5,20230600
2023-01-17 15:00:00,1696.5,20230600,1712.0,20230300,1696.5,20230600
2023-01-17 16:00:00,1696.5,20230600,1710.0,20230300,1696.5,20230600
2023-01-17 23:00:00,1691.0,20230600,1705.0,20230300,1691.0,20230600
2023-01-18 08:00:00,1691.0,20230600,1700.0,20230300,1691.0,20230600
2023-01-18 15:00:00,1691.0,20230600,1695.0,20230300,1691.0,20230600
2023-01-18 16:00:00,1691.0,20230600,1686.0,20230300,1691.0,20230600
2023-01-18 23:00:00,1673.5,20230600,1687.5,20230300,1673.5,20230600
2023-01-19 08:00:00,1673.5,20230600,1678.5,20230300,1673.5,20230600
2023-01-19 16:00:00,1673.5,20230600,1656.0,20230300,1673.5,20230600
2023-01-19 23:00:00,1642.0,20230600,1656.0,20230300,1642.0,20230600
2023-01-20 08:00:00,1642.0,20230600,1658.0,20230300,1642.0,20230600
2023-01-20 14:00:00,1642.0,20230600,1657.0,20230300,1642.0,20230600
2023-01-20 16:00:00,1642.0,20230600,1664.0,20230300,1642.0,20230600
2023-01-20 23:00:00,1645.0,20230600,1658.5,20230300,1645.0,20230600
2023-01-23 15:00:00,1645.0,20230600,1684.0,20230300,1645.0,20230600
2023-01-23 16:00:00,1645.0,20230600,1680.5,20230300,1645.0,20230600
2023-01-23 23:00:00,1663.5,20230600,1678.5,20230300,1663.5,20230600
2023-01-24 08:00:00,1663.5,20230600,1680.0,20230300,1663.5,20230600
2023-01-24 13:00:00,1663.5,20230600,1676.0,20230300,1663.5,20230600
2023-01-24 14:00:00,1663.5,20230600,1673.0,20230300,1663.5,20230600
2023-01-24 15:00:00,1663.5,20230600,1677.0,20230300,1663.5,20230600
2023-01-24 16:00:00,1663.5,20230600,1670.5,20230300,1663.5,20230600
2023-01-24 23:00:00,1658.5,20230600,1673.5,20230300,1658.5,20230600
2023-01-25 08:00:00,1658.5,20230600,1676.0,20230300,1658.5,20230600
2023-01-25 09:00:00,1658.5,20230600,1670.5,20230300,1658.5,20230600
2023-01-25 16:00:00,1658.5,20230600,1669.0,20230300,1658.5,20230600
2023-01-25 23:00:00,1654.5,20230600,1669.5,20230300,1654.5,20230600
2023-01-26 08:00:00,1654.5,20230600,1688.0,20230300,1654.5,20230600
2023-01-26 23:00:00,1654.5,20230600,1669.5,20230300,1654.5,20230600
2023-01-27 08:00:00,1654.5,20230600,1674.5,20230300,1654.5,20230600
2023-01-27 09:00:00,1654.5,20230600,1678.0,20230300,1654.5,20230600
2023-01-27 11:00:00,1654.5,20230600,1680.0,20230300,1654.5,20230600
2023-01-27 16:00:00,1654.5,20230600,1690.5,20230300,1654.5,20230600
2023-01-27 23:00:00,1654.5,20230600,1687.0,20230300,1654.5,20230600
2023-01-30 08:00:00,1654.5,20230600,1670.0,20230300,1654.5,20230600
2023-01-30 09:00:00,1654.5,20230600,1676.0,20230300,1654.5,20230600
2023-01-30 14:00:00,1654.5,20230600,1663.5,20230300,1654.5,20230600
2023-01-30 16:00:00,1654.5,20230600,1683.5,20230300,1654.5,20230600
2023-01-30 23:00:00,1657.0,20230600,1671.0,20230300,1657.0,20230600
2023-01-31 08:00:00,1657.0,20230600,1655.5,20230300,1657.0,20230600
2023-01-31 15:00:00,1657.0,20230600,1650.5,20230300,1657.0,20230600
2023-01-31 16:00:00,1657.0,20230600,1658.0,20230300,1657.0,20230600
2023-01-31 23:00:00,1638.0,20230600,1652.0,20230300,1638.0,20230600
2023-02-01 08:00:00,1638.0,20230600,1672.0,20230300,1638.0,20230600
2023-02-01 09:00:00,1638.0,20230600,1674.5,20230300,1638.0,20230600
2023-02-01 10:00:00,1638.0,20230600,1658.5,20230300,1638.0,20230600
2023-02-01 11:00:00,1638.0,20230600,1669.0,20230300,1638.0,20230600
2023-02-01 16:00:00,1638.0,20230600,1660.5,20230300,1638.0,20230600
2023-02-01 23:00:00,1641.5,20230600,1655.0,20230300,1641.5,20230600
2023-02-02 08:00:00,1641.5,20230600,1682.0,20230300,1641.5,20230600
2023-02-02 12:00:00,1641.5,20230600,1711.0,20230300,1641.5,20230600
2023-02-02 14:00:00,1641.5,20230600,1747.0,20230300,1641.5,20230600
2023-02-02 16:00:00,1641.5,20230600,1754.5,20230300,1641.5,20230600
2023-02-02 23:00:00,1741.5,20230600,1754.5,20230300,1741.5,20230600
2023-02-03 08:00:00,1741.5,20230600,1730.5,20230300,1741.5,20230600
2023-02-03 09:00:00,1741.5,20230600,1741.0,20230300,1741.5,20230600
2023-02-03 10:00:00,1741.5,20230600,1740.5,20230300,1741.5,20230600
2023-02-03 11:00:00,1741.5,20230600,1749.0,20230300,1741.5,20230600
2023-02-03 13:00:00,1741.5,20230600,1728.5,20230300,1741.5,20230600
2023-02-03 14:00:00,1741.5,20230600,1731.0,20230300,1741.5,20230600
2023-02-03 16:00:00,1741.5,20230600,1732.0,20230300,1741.5,20230600
2023-02-03 23:00:00,1709.0,20230600,1722.5,20230300,1709.0,20230600
2023-02-06 08:00:00,1709.0,20230600,1714.0,20230300,1709.0,20230600
2023-02-06 16:00:00,1709.0,20230600,1688.5,20230300,1709.0,20230600
2023-02-06 23:00:00,1675.0,20230600,1690.0,20230300,1675.0,20230600
2023-02-07 08:00:00,1675.0,20230600,1687.0,20230300,1675.0,20230600
2023-02-07 15:00:00,1675.0,20230600,1674.5,20230300,1675.0,20230600
2023-02-07 16:00:00,1675.0,20230600,1682.5,20230300,1675.0,20230600
2023-02-07 23:00:00,1657.5,20230600,1672.5,20230300,1657.5,20230600
2023-02-08 08:00:00,1657.5,20230600,1696.5,20230300,1657.5,20230600
2023-02-08 15:00:00,1657.5,20230600,1690.0,20230300,1657.5,20230600
2023-02-08 16:00:00,1657.5,20230600,1689.0,20230300,1657.5,20230600
2023-02-08 23:00:00,1673.5,20230600,1688.5,20230300,1673.5,20230600
2023-02-09 08:00:00,1673.5,20230600,1687.0,20230300,1673.5,20230600
2023-02-09 23:00:00,1675.5,20230600,1690.5,20230300,1675.5,20230600
2023-02-10 08:00:00,1675.5,20230600,1699.0,20230300,1675.5,20230600
2023-02-10 15:00:00,1675.5,20230600,1673.0,20230300,1675.5,20230600
2023-02-10 16:00:00,1675.5,20230600,1679.5,20230300,1675.5,20230600
2023-02-10 23:00:00,1675.5,20230600,1669.0,20230300,1675.5,20230600
2023-02-13 08:00:00,1675.5,20230600,1668.0,20230300,1675.5,20230600
2023-02-13 16:00:00,1675.5,20230600,1688.5,20230300,1675.5,20230600
2023-02-13 23:00:00,1666.5,20230600,1680.0,20230300,1666.5,20230600
2023-02-14 08:00:00,1666.5,20230600,1681.5,20230300,1666.5,20230600
2023-02-14 09:00:00,1666.5,20230600,1687.5,20230300,1666.5,20230600
2023-02-14 15:00:00,1666.5,20230600,1689.0,20230300,1666.5,20230600
2023-02-14 16:00:00,1666.5,20230600,1677.0,20230300,1666.5,20230600
2023-02-14 23:00:00,1670.0,20230600,1683.5,20230300,1670.0,20230600
2023-02-15 08:00:00,1670.0,20230600,1669.0,20230300,1670.0,20230600
2023-02-15 16:00:00,1670.0,20230600,1659.5,20230300,1670.0,20230600
2023-02-15 23:00:00,1650.0,20230600,1663.5,20230300,1650.0,20230600
2023-02-16 08:00:00,1650.0,20230600,1660.0,20230300,1650.0,20230600
2023-02-16 09:00:00,1650.0,20230600,1672.0,20230300,1650.0,20230600
2023-02-16 14:00:00,1650.0,20230600,1641.0,20230300,1650.0,20230600
2023-02-16 15:00:00,1650.0,20230600,1654.5,20230300,1650.0,20230600
2023-02-16 16:00:00,1650.0,20230600,1658.5,20230300,1650.0,20230600
2023-02-16 23:00:00,1650.0,20230600,1658.5,20230300,1650.0,20230600
2023-02-17 08:00:00,1650.0,20230600,1633.0,20230300,1650.0,20230600
2023-02-17 10:00:00,1650.0,20230600,1649.0,20230300,1650.0,20230600
2023-02-17 11:00:00,1650.0,20230600,1658.5,20230300,1650.0,20230600
2023-02-17 15:00:00,1650.0,20230600,1666.0,20230300,1650.0,20230600
2023-02-17 16:00:00,1650.0,20230600,1653.5,20230300,1650.0,20230600
2023-02-17 23:00:00,1643.5,20230600,1659.5,20230300,1643.5,20230600
2023-02-20 23:00:00,1642.0,20230600,1657.0,20230300,1642.0,20230600
2023-02-21 15:00:00,1642.0,20230600,1629.0,20230300,1642.0,20230600
2023-02-21 16:00:00,1642.0,20230600,1628.0,20230300,1642.0,20230600
2023-02-21 23:00:00,1615.0,20230600,1631.0,20230300,1615.0,20230600
2023-02-22 16:00:00,1615.0,20230600,1614.0,20230300,1615.0,20230600
2023-02-22 23:00:00,1598.5,20230600,1611.5,20230300,1598.5,20230600
2023-02-23 08:00:00,1598.5,20230600,1618.5,20230300,1598.5,20230600
2023-02-23 15:00:00,1598.5,20230600,1630.0,20230300,1598.5,20230600
2023-02-23 16:00:00,1598.5,20230600,1623.5,20230300,1598.5,20230600
2023-02-23 23:00:00,1614.0,20230600,1629.5,20230300,1614.0,20230600
2023-02-24 08:00:00,1614.0,20230600,1641.0,20230300,1614.0,20230600
2023-02-24 09:00:00,1614.0,20230600,1624.0,20230300,1614.0,20230600
2023-02-24 14:00:00,1614.0,20230600,1611.0,20230300,1614.0,20230600
2023-02-24 15:00:00,1614.0,20230600,1608.5,20230300,1614.0,20230600
2023-02-24 16:00:00,1614.0,20230600,1612.0,20230300,1614.0,20230600
2023-02-24 23:00:00,1589.0,20230600,1605.0,20230300,1589.0,20230600
2023-02-27 15:00:00,1589.0,20230600,1627.0,20230300,1589.0,20230600
2023-02-27 16:00:00,1589.0,20230600,1633.5,20230300,1589.0,20230600
2023-02-27 23:00:00,1610.0,20230600,1626.0,20230300,1610.0,20230600
2023-02-28 08:00:00,1610.0,20230600,1619.0,20230300,1610.0,20230600
2023-02-28 10:00:00,1610.0,20230600,1630.5,20230300,1610.0,20230600
2023-02-28 15:00:00,1610.0,20230600,1630.0,20230300,1610.0,20230600
2023-02-28 16:00:00,1610.0,20230600,1628.0,20230300,1610.0,20230600
2023-02-28 23:00:00,1614.0,20230600,1630.0,20230300,1614.0,20230600
2023-03-01 08:00:00,1614.0,20230600,1608.0,20230300,1614.0,20230600
2023-03-01 14:00:00,1614.0,20230600,1583.0,20230300,1614.0,20230600
2023-03-01 15:00:00,1614.0,20230600,1573.5,20230300,1614.0,20230600
2023-03-01 16:00:00,1614.0,20230600,1584.0,20230300,1614.0,20230600
2023-03-01 23:00:00,1557.5,20230600,1573.5,20230300,1557.5,20230600
2023-03-02 08:00:00,1557.5,20230600,1562.0,20230300,1557.5,20230600
2023-03-02 09:00:00,1557.5,20230600,1581.5,20230300,1557.5,20230600
2023-03-02 12:00:00,1557.5,20230600,1588.0,20230300,1557.5,20230600
2023-03-02 15:00:00,1557.5,20230600,1584.5,20230300,1557.5,20230600
2023-03-02 16:00:00,1557.5,20230600,1583.0,20230300,1557.5,20230600
2023-03-02 23:00:00,1562.5,20230600,1578.5,20230300,1562.5,20230600
2023-03-03 23:00:00,1578.0,20230600,1594.0,20230300,1578.0,20230600
2023-03-06 12:00:00,1578.0,20230600,1602.5,20230300,1578.0,20230600
2023-03-06 16:00:00,1578.0,20230600,1613.0,20230300,1578.0,20230600
2023-03-06 23:00:00,1600.0,20230600,1616.0,20230300,1600.0,20230600
2023-03-07 11:00:00,1600.0,20230600,1608.0,20230300,1600.0,20230600
2023-03-07 15:00:00,1600.0,20230600,1586.5,20230300,1600.0,20230600
