DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-02-02 23:00:00,1.71,20110500,1.7622,20110300,1.71,20110500
2011-02-03 23:00:00,1.6782,20110500,1.7186,20110300,1.6782,20110500
2011-02-04 23:00:00,1.6382,20110500,1.6786,20110300,1.6382,20110500
2011-02-07 23:00:00,1.7082,20110500,1.7451,20110300,1.7082,20110500
2011-02-08 23:00:00,1.737,20110500,1.7529,20110300,1.737,20110500
2011-02-09 23:00:00,1.7798,20110500,1.8058,20110300,1.7798,20110500
2011-02-10 23:00:00,1.8498,20110500,1.8758,20110300,1.8498,20110500
2011-02-11 23:00:00,1.8556,20110500,1.8997,20110300,1.8556,20110500
2011-02-14 23:00:00,1.8306,20110500,1.8605,20110300,1.8306,20110500
2011-02-15 23:00:00,1.8793,20110500,1.9002,20110300,1.8793,20110500
2011-02-16 23:00:00,1.9493,20110500,1.9702,20110300,1.9493,20110500
2011-02-17 23:00:00,2.0193,20110500,2.0402,20110300,2.0193,20110500
2011-02-18 23:00:00,1.9493,20110500,1.9702,20110300,1.9493,20110500
2011-02-22 23:00:00,1.7956,20110700,1.8793,20110500,1.7956,20110700
2011-02-23 23:00:00,1.7559,20110700,1.8423,20110500,1.7559,20110700
2011-02-24 23:00:00,1.6859,20110700,1.7723,20110500,1.6859,20110700
2011-02-25 23:00:00,1.7559,20110700,1.8423,20110500,1.7559,20110700
2011-02-28 23:00:00,1.8259,20110700,1.9123,20110500,1.8259,20110700
2011-03-01 23:00:00,1.8524,20110700,1.936,20110500,1.8524,20110700
2011-03-02 23:00:00,1.9224,20110700,2.006,20110500,1.9224,20110700
2011-03-03 23:00:00,1.9597,20110700,2.057,20110500,1.9597,20110700
2011-03-04 23:00:00,2.0297,20110700,2.127,20110500,2.0297,20110700
2011-03-07 23:00:00,2.0397,20110700,2.1414,20110500,2.0397,20110700
2011-03-08 23:00:00,1.9697,20110700,2.0714,20110500,1.9697,20110700
2011-03-09 23:00:00,1.9406,20110700,2.0441,20110500,1.9406,20110700
2011-03-10 23:00:00,1.9059,20110700,2.0098,20110500,1.9059,20110700
2011-03-11 23:00:00,1.9325,20110700,2.0494,20110500,1.9325,20110700
2011-03-14 23:00:00,1.8625,20110700,1.9794,20110500,1.8625,20110700
2011-03-15 23:00:00,1.7925,20110700,1.9094,20110500,1.7925,20110700
2011-03-16 23:00:00,1.7546,20110700,1.8512,20110500,1.7546,20110700
2011-03-17 23:00:00,1.8246,20110700,1.9212,20110500,1.8246,20110700
2011-03-18 23:00:00,1.8946,20110700,1.9912,20110500,1.8946,20110700
2011-03-21 23:00:00,1.899,20110700,1.9896,20110500,1.899,20110700
2011-03-22 23:00:00,1.969,20110700,2.0596,20110500,1.969,20110700
2011-03-23 23:00:00,1.9393,20110700,2.0187,20110500,1.9393,20110700
2011-03-24 23:00:00,2.0049,20110700,2.0882,20110500,2.0049,20110700
2011-03-25 23:00:00,1.9711,20110700,2.0449,20110500,1.9711,20110700
2011-03-28 23:00:00,1.9011,20110700,1.9749,20110500,1.9011,20110700
2011-03-29 23:00:00,1.8779,20110700,1.9488,20110500,1.8779,20110700
2011-03-30 23:00:00,1.8685,20110700,1.9367,20110500,1.8685,20110700
2011-03-31 23:00:00,1.929,20110700,2.0023,20110500,1.929,20110700
2011-04-01 23:00:00,1.881,20110700,1.9555,20110500,1.881,20110700
2011-04-04 23:00:00,1.8727,20110700,1.9555,20110500,1.8727,20110700
2011-04-05 23:00:00,1.9139,20110700,2.0106,20110500,1.9139,20110700
2011-04-06 23:00:00,1.9542,20110700,2.0806,20110500,1.9542,20110700
2011-04-07 23:00:00,1.9457,20110700,2.0822,20110500,1.9457,20110700
2011-04-08 23:00:00,1.899,20110700,2.0297,20110500,1.899,20110700
2011-04-11 23:00:00,1.9091,20110700,2.0458,20110500,1.9091,20110700
2011-04-12 23:00:00,1.8557,20110700,1.9973,20110500,1.8557,20110700
2011-04-13 23:00:00,1.8064,20110700,1.9735,20110500,1.8064,20110700
2011-04-14 23:00:00,1.78,20110700,1.9604,20110500,1.78,20110700
2011-04-15 23:00:00,1.774,20110700,1.9552,20110500,1.774,20110700
2011-04-18 23:00:00,1.7816,20110700,1.9645,20110500,1.7816,20110700
2011-04-19 23:00:00,1.7116,20110700,1.8982,20110500,1.7116,20110700
2011-04-20 23:00:00,1.6706,20110700,1.8317,20110500,1.6706,20110700
2011-04-21 23:00:00,1.6751,20110700,1.8667,20110500,1.6751,20110700
2011-04-25 23:00:00,1.5142,20111000,1.6639,20110700,1.5142,20111000
2011-04-26 23:00:00,1.4542,20111000,1.6039,20110700,1.4542,20111000
2011-04-27 23:00:00,1.395,20111000,1.5339,20110700,1.395,20111000
2011-04-28 23:00:00,1.4306,20111000,1.5202,20110700,1.4306,20111000
2011-04-29 23:00:00,1.4580000000000002,20111000,1.5802,20110700,1.4580000000000002,20111000
2011-05-02 23:00:00,1.4196,20111000,1.5445,20110700,1.4196,20111000
2011-05-03 23:00:00,1.4143,20111000,1.5751,20110700,1.4143,20111000
2011-05-04 23:00:00,1.3859,20111000,1.5151,20110700,1.3859,20111000
2011-05-05 23:00:00,1.3537,20111000,1.4686,20110700,1.3537,20111000
2011-05-06 23:00:00,1.3356,20111000,1.4556,20110700,1.3356,20111000
2011-05-09 23:00:00,1.3328,20111000,1.454,20110700,1.3328,20111000
2011-05-10 23:00:00,1.3832,20111000,1.514,20110700,1.3832,20111000
2011-05-11 23:00:00,1.3530000000000002,20111000,1.503,20110700,1.3530000000000002,20111000
2011-05-12 23:00:00,1.293,20111000,1.443,20110700,1.293,20111000
2011-05-13 23:00:00,1.2755,20111000,1.4515,20110700,1.2755,20111000
2011-05-16 23:00:00,1.3081,20111000,1.5115,20110700,1.3081,20111000
2011-05-17 23:00:00,1.3430000000000002,20111000,1.5504,20110700,1.3430000000000002,20111000
2011-05-18 23:00:00,1.3598,20111000,1.5986,20110700,1.3598,20111000
2011-05-19 23:00:00,1.3219,20111000,1.5565,20110700,1.3219,20111000
2011-05-20 23:00:00,1.3411,20111000,1.5561,20110700,1.3411,20111000
2011-05-23 23:00:00,1.3357,20111000,1.5389,20110700,1.3357,20111000
2011-05-24 23:00:00,1.3868,20111000,1.5388,20110700,1.3868,20111000
2011-05-25 23:00:00,1.4409999999999998,20111000,1.5603,20110700,1.4409999999999998,20111000
2011-05-26 23:00:00,1.401,20111000,1.5103,20110700,1.401,20111000
2011-05-27 23:00:00,1.4186,20111000,1.5267,20110700,1.4186,20111000
2011-05-31 23:00:00,1.4694,20111000,1.5867,20110700,1.4694,20111000
2011-06-01 23:00:00,1.4975,20111000,1.6097,20110700,1.4975,20111000
2011-06-02 23:00:00,1.4842,20111000,1.6424,20110700,1.4842,20111000
2011-06-03 23:00:00,1.476,20111000,1.6163,20110700,1.476,20111000
2011-06-06 23:00:00,1.4583,20111000,1.5563,20110700,1.4583,20111000
2011-06-07 23:00:00,1.3883,20111000,1.4863,20110700,1.3883,20111000
2011-06-08 23:00:00,1.375,20111000,1.4505,20110700,1.375,20111000
2011-06-09 23:00:00,1.3856,20111000,1.5105,20110700,1.3856,20111000
2011-06-10 23:00:00,1.3967,20111000,1.5003,20110700,1.3967,20111000
2011-06-13 23:00:00,1.3958,20111000,1.5095,20110700,1.3958,20111000
2011-06-14 23:00:00,1.3854,20111000,1.5554,20110700,1.3854,20111000
2011-06-15 23:00:00,1.3345,20111000,1.5196,20110700,1.3345,20111000
2011-06-16 23:00:00,1.2746,20111000,1.4596,20110700,1.2746,20111000
2011-06-17 23:00:00,1.2961,20111000,1.4518,20110700,1.2961,20111000
2011-06-20 23:00:00,1.2929,20111000,1.4873,20110700,1.2929,20111000
2011-06-21 23:00:00,1.3033,20111000,1.5473,20110700,1.3033,20111000
2011-06-22 23:00:00,1.2822,20111000,1.6122,20110700,1.2822,20111000
2011-06-23 23:00:00,1.2499,20111000,1.6455,20110700,1.2499,20111000
2011-06-24 23:00:00,1.2192,20111200,1.2692,20111000,1.2192,20111200
2011-06-27 23:00:00,1.2199,20111200,1.2794,20111000,1.2199,20111200
2011-06-28 23:00:00,1.2201,20111200,1.2801,20111000,1.2201,20111200
2011-06-29 23:00:00,1.214,20111200,1.2724,20111000,1.214,20111200
2011-06-30 23:00:00,1.1859,20111200,1.2369,20111000,1.1859,20111200
2011-07-01 23:00:00,1.1781,20111200,1.2181,20111000,1.1781,20111200
2011-07-05 23:00:00,1.1552,20111200,1.1895,20111000,1.1552,20111200
2011-07-06 23:00:00,1.1342,20111200,1.1698,20111000,1.1342,20111200
2011-07-07 23:00:00,1.1352,20111200,1.162,20111000,1.1352,20111200
2011-07-08 23:00:00,1.1388,20111200,1.1658,20111000,1.1388,20111200
2011-07-11 23:00:00,1.0888,20111200,1.1158,20111000,1.0888,20111200
2011-07-12 23:00:00,1.0439,20111200,1.0659,20111000,1.0439,20111200
2011-07-13 23:00:00,1.0846,20111200,1.1035,20111000,1.0846,20111200
2011-07-14 23:00:00,1.0446,20111200,1.0635,20111000,1.0446,20111200
2011-07-15 23:00:00,0.9946,20111200,1.0146,20111000,0.9946,20111200
2011-07-18 23:00:00,0.9684,20111200,0.9795,20111000,0.9684,20111200
2011-07-19 23:00:00,1.0084,20111200,1.0195,20111000,1.0084,20111200
2011-07-20 23:00:00,1.0075,20111200,1.0129,20111000,1.0075,20111200
2011-07-21 23:00:00,0.9863,20111200,0.9933,20111000,0.9863,20111200
2011-07-22 23:00:00,0.9864,20111200,0.9914,20111000,0.9864,20111200
2011-07-25 23:00:00,0.9676,20111200,0.9709,20111000,0.9676,20111200
2011-07-26 23:00:00,1.0076,20111200,1.0109,20111000,1.0076,20111200
2011-07-27 23:00:00,1.0361,20111200,1.0385,20111000,1.0361,20111200
2011-07-28 23:00:00,1.0257,20111200,1.0281,20111000,1.0257,20111200
2011-07-29 23:00:00,1.0177,20111200,1.0208,20111000,1.0177,20111200
2011-08-01 23:00:00,1.0505,20111200,1.0559,20111000,1.0505,20111200
2011-08-02 23:00:00,1.0685,20111200,1.0717,20111000,1.0685,20111200
2011-08-03 23:00:00,1.0416,20111200,1.0442,20111000,1.0416,20111200
2011-08-04 23:00:00,1.0492,20111200,1.0501,20111000,1.0492,20111200
2011-08-05 23:00:00,1.0158,20111200,1.0148,20111000,1.0158,20111200
2011-08-08 23:00:00,0.9772,20111200,0.9901,20111000,0.9772,20111200
2011-08-09 23:00:00,0.958,20111200,0.9726,20111000,0.958,20111200
2011-08-10 23:00:00,0.978,20111200,0.9916,20111000,0.978,20111200
2011-08-11 23:00:00,0.9652,20111200,0.9779,20111000,0.9652,20111200
2011-08-12 23:00:00,1.0052,20111200,1.0072,20111000,1.0052,20111200
2011-08-15 23:00:00,1.0404,20111200,1.0503,20111000,1.0404,20111200
2011-08-16 23:00:00,1.0385,20111200,1.0462,20111000,1.0385,20111200
2011-08-17 23:00:00,1.0782,20111200,1.0843,20111000,1.0782,20111200
2011-08-18 23:00:00,1.0695,20111200,1.0755,20111000,1.0695,20111200
2011-08-19 23:00:00,1.0622,20111200,1.0676,20111000,1.0622,20111200
2011-08-22 23:00:00,1.0645,20111200,1.0661,20111000,1.0645,20111200
2011-08-23 23:00:00,1.0524,20111200,1.0514,20111000,1.0524,20111200
2011-08-24 23:00:00,1.0499,20111200,1.0462,20111000,1.0499,20111200
2011-08-25 23:00:00,1.0299,20111200,1.0259,20111000,1.0299,20111200
2011-08-26 23:00:00,1.0432,20111200,1.0392,20111000,1.0432,20111200
2011-08-29 23:00:00,1.0492,20111200,1.0477,20111000,1.0492,20111200
2011-08-30 23:00:00,1.0542,20111200,1.0491,20111000,1.0542,20111200
2011-08-31 23:00:00,1.0581,20111200,1.0588,20111000,1.0581,20111200
2011-09-01 23:00:00,1.0578,20111200,1.0608,20111000,1.0578,20111200
2011-09-02 23:00:00,1.0589,20111200,1.0659,20111000,1.0589,20111200
2011-09-06 23:00:00,1.0634,20111200,1.0624,20111000,1.0634,20111200
2011-09-07 23:00:00,1.1034,20111200,1.1024,20111000,1.1034,20111200
2011-09-08 23:00:00,1.1363,20111200,1.1245,20111000,1.1363,20111200
2011-09-09 23:00:00,1.1187,20111200,1.103,20111000,1.1187,20111200
2011-09-12 23:00:00,1.1229,20111200,1.1072,20111000,1.1229,20111200
2011-09-13 23:00:00,1.1301,20111200,1.1156,20111000,1.1301,20111200
2011-09-14 23:00:00,1.1367,20111200,1.1339,20111000,1.1367,20111200
2011-09-15 23:00:00,1.1162,20111200,1.1062,20111000,1.1162,20111200
2011-09-16 23:00:00,1.1052,20111200,1.0908,20111000,1.1052,20111200
2011-09-19 23:00:00,1.0552,20111200,1.0408,20111000,1.0552,20111200
2011-09-20 23:00:00,1.0541,20111200,1.0381,20111000,1.0541,20111200
2011-09-21 23:00:00,1.0283,20111200,1.0127,20111000,1.0283,20111200
2011-09-22 23:00:00,0.9929,20111200,0.9764,20111000,0.9929,20111200
2011-09-23 23:00:00,1.0124,20111200,0.9999,20111000,1.0124,20111200
2011-09-26 23:00:00,0.9802,20120300,0.9964,20111200,0.9802,20120300
2011-09-27 18:00:00,0.975,20120300,,20111200,0.975,20120300
2011-09-27 23:00:00,,20120300,1.0015,20111200,,20120300
2011-09-28 23:00:00,,20120300,0.9953,20111200,,20120300
2011-09-29 23:00:00,,20120300,1.0222,20111200,,20120300
2011-09-30 23:00:00,,20120300,1.0019,20111200,,20120300
2011-10-03 14:00:00,0.9579,20120300,,20111200,0.9579,20120300
2011-10-03 23:00:00,,20120300,0.9921,20111200,,20120300
2011-10-04 23:00:00,,20120300,1.0187,20111200,,20120300
2011-10-05 23:00:00,,20120300,1.023,20111200,,20120300
2011-10-06 23:00:00,,20120300,1.0273,20111200,,20120300
2011-10-07 23:00:00,,20120300,1.0198,20111200,,20120300
2011-10-10 23:00:00,,20120300,1.0334,20111200,,20120300
2011-10-11 23:00:00,,20120300,1.0347,20111200,,20120300
2011-10-12 23:00:00,,20120300,1.0051,20111200,,20120300
2011-10-13 23:00:00,,20120300,1.0156,20111200,,20120300
2011-10-14 23:00:00,,20120300,1.0194,20111200,,20120300
2011-10-17 23:00:00,,20120300,1.0036,20111200,,20120300
2011-10-18 23:00:00,,20120300,1.0018,20111200,,20120300
2011-10-19 14:00:00,0.979,20120300,,20111200,0.979,20120300
2011-10-19 23:00:00,,20120300,0.9972,20111200,,20120300
2011-10-20 23:00:00,,20120300,0.9686,20111200,,20120300
2011-10-21 23:00:00,,20120300,0.971,20111200,,20120300
2011-10-24 23:00:00,,20120300,0.9794,20111200,,20120300
2011-10-25 23:00:00,,20120300,0.9968,20111200,,20120300
2011-10-26 14:00:00,0.9825,20120300,,20111200,0.9825,20120300
2011-10-26 18:00:00,0.9875,20120300,,20111200,0.9875,20120300
2011-10-26 23:00:00,,20120300,1.0032,20111200,,20120300
2011-10-27 02:00:00,0.9892,20120300,,20111200,0.9892,20120300
2011-10-27 23:00:00,,20120300,1.0432,20111200,,20120300
2011-10-28 01:00:00,1.0184,20120300,,20111200,1.0184,20120300
2011-10-28 23:00:00,,20120300,1.0437,20111200,,20120300
2011-10-31 23:00:00,,20120300,1.0229,20111200,,20120300
2011-11-01 23:00:00,,20120300,0.9954,20111200,,20120300
2011-11-02 01:00:00,0.9845,20120300,,20111200,0.9845,20120300
2011-11-02 23:00:00,,20120300,0.9834,20111200,,20120300
2011-11-03 01:00:00,0.9815,20120300,,20111200,0.9815,20120300
2011-11-03 23:00:00,,20120300,0.9812,20111200,,20120300
2011-11-04 23:00:00,,20120300,0.9874,20111200,,20120300
2011-11-07 18:00:00,0.9697,20120300,,20111200,0.9697,20120300
2011-11-07 23:00:00,,20120300,0.9676,20111200,,20120300
2011-11-08 18:00:00,0.9691,20120300,,20111200,0.9691,20120300
2011-11-08 23:00:00,,20120300,0.9762,20111200,,20120300
2011-11-09 23:00:00,,20120300,0.9718,20111200,,20120300
2011-11-10 23:00:00,,20120300,0.995,20111200,,20120300
2011-11-11 23:00:00,,20120300,0.9924,20111200,,20120300
2011-11-14 23:00:00,,20120300,1.0079,20111200,,20120300
2011-11-15 15:00:00,0.9958,20120300,,20111200,0.9958,20120300
2011-11-15 23:00:00,,20120300,1.0266,20111200,,20120300
2011-11-16 23:00:00,,20120300,1.035,20111200,,20120300
2011-11-17 23:00:00,,20120300,0.995,20111200,,20120300
2011-11-18 17:00:00,0.9583,20120300,,20111200,0.9583,20120300
2011-11-18 23:00:00,,20120300,0.9481,20111200,,20120300
2011-11-21 02:00:00,0.9395,20120300,,20111200,0.9395,20120300
2011-11-21 14:00:00,0.9278,20120300,,20111200,0.9278,20120300
2011-11-21 18:00:00,0.905,20120300,,20111200,0.905,20120300
2011-11-21 23:00:00,,20120300,0.9081,20111200,,20120300
2011-11-22 15:00:00,0.9083,20120300,,20111200,0.9083,20120300
2011-11-22 19:00:00,0.9068,20120300,0.8995,20111200,0.9068,20120300
2011-11-23 14:00:00,,20120500,0.9011,20120300,,20120500
2011-11-25 16:00:00,,20120500,0.908,20120300,,20120500
2011-11-30 12:00:00,0.9088,20120500,0.9178,20120300,0.9088,20120500
2011-11-30 13:00:00,,20120500,0.923,20120300,,20120500
2011-12-01 19:00:00,,20120500,0.9198,20120300,,20120500
2011-12-02 12:00:00,,20120500,0.9198,20120300,,20120500
2011-12-06 17:00:00,,20120500,0.932,20120300,,20120500
2011-12-08 14:00:00,,20120500,0.9139,20120300,,20120500
2011-12-09 18:00:00,,20120500,0.905,20120300,,20120500
2011-12-12 14:00:00,,20120500,0.8987,20120300,,20120500
2011-12-12 17:00:00,,20120500,0.8786,20120300,,20120500
2011-12-12 19:00:00,,20120500,0.8749,20120300,,20120500
2011-12-13 09:00:00,,20120500,0.872,20120300,,20120500
2011-12-16 14:00:00,,20120500,0.872,20120300,,20120500
2011-12-21 10:00:00,0.87,20120500,,20120300,0.87,20120500
2011-12-27 16:00:00,,20120500,0.875,20120300,,20120500
2011-12-28 15:00:00,,20120500,0.9107,20120300,,20120500
2011-12-29 15:00:00,0.9032,20120500,0.8955,20120300,0.9032,20120500
2012-01-06 16:00:00,,20120500,0.954,20120300,,20120500
2012-01-06 17:00:00,0.9515,20120500,0.9601,20120300,0.9515,20120500
2012-01-13 14:00:00,,20120700,0.9438,20120500,,20120700
2012-02-28 10:00:00,,20120700,0.9263,20120500,,20120700
2012-02-28 12:00:00,,20120700,0.9255,20120500,,20120700
2012-02-28 15:00:00,,20120700,0.9135,20120500,,20120700
2012-03-07 23:00:00,,20120700,0.9032,20120500,,20120700
2012-03-08 08:00:00,,20120700,0.904,20120500,,20120700
2012-03-09 17:00:00,,20120700,0.8948,20120500,,20120700
2012-03-12 14:00:00,,20120700,0.8733,20120500,,20120700
2012-03-13 14:00:00,,20120700,0.8838,20120500,,20120700
2012-03-14 01:00:00,,20120700,0.8995,20120500,,20120700
2012-03-14 07:00:00,,20120700,0.8799,20120500,,20120700
2012-03-14 15:00:00,,20120700,0.8712,20120500,,20120700
2012-03-16 16:00:00,,20120700,0.8657,20120500,,20120700
2012-03-19 01:00:00,0.8898,20120700,0.8843,20120500,0.8898,20120700
2012-03-19 14:00:00,,20120700,0.8898,20120500,,20120700
2012-03-20 18:00:00,0.8839,20120700,0.8764,20120500,0.8839,20120700
2012-03-27 15:00:00,0.9208,20120700,0.9209,20120500,0.9208,20120700
2012-03-27 18:00:00,0.925,20120700,0.9255,20120500,0.925,20120700
2012-03-28 07:00:00,0.9363,20120700,,20120500,0.9363,20120700
2012-03-28 16:00:00,,20120700,0.9373,20120500,,20120700
2012-03-29 08:00:00,,20120700,0.9477,20120500,,20120700
2012-03-29 11:00:00,,20120700,0.937,20120500,,20120700
2012-03-29 13:00:00,,20120700,0.945,20120500,,20120700
2012-03-29 14:00:00,,20120700,0.9275,20120500,,20120700
2012-03-30 12:00:00,,20120700,0.9222,20120500,,20120700
2012-04-02 14:00:00,,20120700,0.9367,20120500,,20120700
2012-04-03 10:00:00,0.9325,20120700,,20120500,0.9325,20120700
2012-04-04 11:00:00,0.91,20120700,,20120500,0.91,20120700
2012-04-04 17:00:00,0.8916,20120700,,20120500,0.8916,20120700
2012-04-10 09:00:00,0.895,20120700,0.9058,20120500,0.895,20120700
2012-04-10 12:00:00,0.892,20120700,,20120500,0.892,20120700
2012-04-12 17:00:00,,20120700,0.9307,20120500,,20120700
2012-04-16 15:00:00,,20120700,0.9086,20120500,,20120700
2012-04-17 13:00:00,0.8889,20120700,0.8847,20120500,0.8889,20120700
2012-04-17 14:00:00,,20121000,0.8895,20120700,,20121000
2012-04-17 23:00:00,0.8809999999999999,20121000,,20120700,0.8809999999999999,20121000
2012-04-18 16:00:00,,20121000,0.92,20120700,,20121000
2012-04-18 23:00:00,0.8958,20121000,,20120700,0.8958,20121000
2012-04-19 23:00:00,0.9026,20121000,,20120700,0.9026,20121000
2012-04-20 23:00:00,0.91,20121000,,20120700,0.91,20121000
2012-04-23 23:00:00,0.9244,20121000,,20120700,0.9244,20121000
2012-04-24 07:00:00,,20121000,0.9218,20120700,,20121000
2012-04-24 23:00:00,0.9165,20121000,,20120700,0.9165,20121000
2012-04-25 23:00:00,0.9129,20121000,,20120700,0.9129,20121000
2012-04-26 23:00:00,0.917,20121000,,20120700,0.917,20121000
2012-04-27 18:00:00,,20121000,0.9109,20120700,,20121000
2012-04-27 23:00:00,0.9065,20121000,,20120700,0.9065,20121000
2012-04-30 23:00:00,0.8908,20121000,,20120700,0.8908,20121000
2012-05-01 23:00:00,0.892,20121000,,20120700,0.892,20121000
2012-05-02 14:00:00,,20121000,0.8949,20120700,,20121000
2012-05-02 18:00:00,,20121000,0.9004,20120700,,20121000
2012-05-02 23:00:00,0.8903,20121000,,20120700,0.8903,20121000
2012-05-03 23:00:00,0.8885,20121000,,20120700,0.8885,20121000
2012-05-04 23:00:00,0.8782,20121000,,20120700,0.8782,20121000
2012-05-07 18:00:00,,20121000,0.8631,20120700,,20121000
2012-05-07 23:00:00,0.8759999999999999,20121000,,20120700,0.8759999999999999,20121000
2012-05-08 23:00:00,0.8638,20121000,,20120700,0.8638,20121000
2012-05-09 07:00:00,,20121000,0.8674,20120700,,20121000
2012-05-09 08:00:00,,20121000,0.8574,20120700,,20121000
2012-05-09 23:00:00,0.856,20121000,,20120700,0.856,20121000
2012-05-10 23:00:00,0.816,20121000,,20120700,0.816,20121000
2012-05-11 23:00:00,0.7848,20121000,,20120700,0.7848,20121000
2012-05-14 15:00:00,,20121000,0.7857,20120700,,20121000
2012-05-14 23:00:00,0.7872,20121000,,20120700,0.7872,20121000
2012-05-15 23:00:00,0.7892,20121000,,20120700,0.7892,20121000
2012-05-16 23:00:00,0.7658,20121000,,20120700,0.7658,20121000
2012-05-17 23:00:00,0.7583,20121000,,20120700,0.7583,20121000
2012-05-18 09:00:00,,20121000,0.77,20120700,,20121000
2012-05-18 23:00:00,0.7697,20121000,,20120700,0.7697,20121000
2012-05-21 09:00:00,,20121000,0.7802,20120700,,20121000
2012-05-21 15:00:00,,20121000,0.767,20120700,,20121000
2012-05-21 18:00:00,,20121000,0.7775,20120700,,20121000
2012-05-21 23:00:00,0.7667,20121000,,20120700,0.7667,20121000
2012-05-22 23:00:00,0.738,20121000,,20120700,0.738,20121000
2012-05-23 23:00:00,0.7041,20121000,,20120700,0.7041,20121000
2012-05-24 23:00:00,0.7249,20121000,,20120700,0.7249,20121000
2012-05-25 23:00:00,0.7272,20121000,,20120700,0.7272,20121000
2012-05-29 23:00:00,0.7271,20121000,,20120700,0.7271,20121000
2012-05-30 23:00:00,0.7159,20121000,,20120700,0.7159,20121000
2012-05-31 23:00:00,0.7185,20121000,,20120700,0.7185,20121000
2012-06-01 23:00:00,0.6885,20121000,,20120700,0.6885,20121000
2012-06-04 23:00:00,0.6778,20121000,,20120700,0.6778,20121000
2012-06-05 23:00:00,0.6536,20121000,,20120700,0.6536,20121000
2012-06-06 23:00:00,0.6745,20121000,,20120700,0.6745,20121000
2012-06-07 23:00:00,0.7129,20121000,,20120700,0.7129,20121000
2012-06-08 23:00:00,0.6872,20121000,,20120700,0.6872,20121000
2012-06-11 16:00:00,,20121000,0.753,20120700,,20121000
2012-06-11 23:00:00,0.6875,20121000,,20120700,0.6875,20121000
2012-06-12 01:00:00,,20121000,0.7548,20120700,,20121000
2012-06-12 23:00:00,0.6781,20121000,,20120700,0.6781,20121000
2012-06-13 13:00:00,,20121000,0.7551,20120700,,20121000
2012-06-13 23:00:00,0.6926,20121000,,20120700,0.6926,20121000
2012-06-14 23:00:00,0.703,20121000,,20120700,0.703,20121000
2012-06-15 23:00:00,0.7088,20121000,,20120700,0.7088,20121000
2012-06-18 13:00:00,,20121000,0.8069,20120700,,20121000
2012-06-18 15:00:00,,20121000,0.8261,20120700,,20121000
2012-06-18 23:00:00,0.7187,20121000,,20120700,0.7187,20121000
2012-06-19 23:00:00,0.7405,20121000,,20120700,0.7405,20121000
2012-06-20 23:00:00,0.7174,20121000,,20120700,0.7174,20121000
2012-06-21 03:00:00,,20121000,0.7851,20120700,,20121000
2012-06-21 23:00:00,0.6725,20121000,0.7851,20120700,0.6725,20121000
2012-06-22 23:00:00,,20121200,0.693,20121000,,20121200
2012-06-25 10:00:00,0.6892,20121200,,20121000,0.6892,20121200
2012-06-25 23:00:00,,20121200,0.7051,20121000,,20121200
2012-06-26 23:00:00,,20121200,0.6835,20121000,,20121200
2012-06-27 23:00:00,,20121200,0.6781,20121000,,20121200
2012-06-28 23:00:00,,20121200,0.6951,20121000,,20121200
2012-06-29 11:00:00,0.7133,20121200,,20121000,0.7133,20121200
2012-06-29 23:00:00,,20121200,0.7157,20121000,,20121200
2012-07-02 23:00:00,,20121200,0.723,20121000,,20121200
2012-07-03 23:00:00,,20121200,0.7290000000000001,20121000,,20121200
2012-07-05 23:00:00,,20121200,0.7077,20121000,,20121200
2012-07-06 23:00:00,,20121200,0.7053,20121000,,20121200
2012-07-09 23:00:00,,20121200,0.7037,20121000,,20121200
2012-07-10 23:00:00,,20121200,0.7007,20121000,,20121200
2012-07-11 23:00:00,,20121200,0.7064,20121000,,20121200
2012-07-12 23:00:00,,20121200,0.6936,20121000,,20121200
2012-07-13 23:00:00,,20121200,0.7176,20121000,,20121200
2012-07-16 23:00:00,,20121200,0.723,20121000,,20121200
2012-07-17 23:00:00,,20121200,0.7011,20121000,,20121200
2012-07-18 23:00:00,,20121200,0.711,20121000,,20121200
2012-07-19 23:00:00,,20121200,0.7179,20121000,,20121200
2012-07-20 23:00:00,,20121200,0.7206,20121000,,20121200
2012-07-23 23:00:00,,20121200,0.7135,20121000,,20121200
2012-07-24 23:00:00,,20121200,0.7029,20121000,,20121200
2012-07-25 23:00:00,,20121200,0.691,20121000,,20121200
2012-07-26 23:00:00,,20121200,0.7068,20121000,,20121200
2012-07-27 23:00:00,,20121200,0.7073,20121000,,20121200
2012-07-30 23:00:00,,20121200,0.7062,20121000,,20121200
2012-07-31 23:00:00,,20121200,0.7058,20121000,,20121200
2012-08-01 23:00:00,,20121200,0.7006,20121000,,20121200
2012-08-02 23:00:00,,20121200,0.7044,20121000,,20121200
2012-08-03 23:00:00,,20121200,0.7322,20121000,,20121200
2012-08-06 01:00:00,0.735,20121200,,20121000,0.735,20121200
2012-08-06 12:00:00,0.7356,20121200,,20121000,0.7356,20121200
2012-08-06 23:00:00,,20121200,0.7512,20121000,,20121200
2012-08-07 10:00:00,0.746,20121200,,20121000,0.746,20121200
2012-08-07 11:00:00,0.757,20121200,,20121000,0.757,20121200
2012-08-07 15:00:00,0.76,20121200,,20121000,0.76,20121200
2012-08-07 23:00:00,,20121200,0.7496,20121000,,20121200
2012-08-08 07:00:00,0.745,20121200,,20121000,0.745,20121200
