DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-07-12 16:00:00,50050.0,20131000,45750.0,20130800,50050.0,20131000
2013-07-12 17:00:00,50050.0,20131000,45575.0,20130800,50050.0,20131000
2013-07-12 19:00:00,50050.0,20131000,45175.0,20130800,50050.0,20131000
2013-07-12 20:00:00,50050.0,20131000,45200.0,20130800,50050.0,20131000
2013-07-15 13:00:00,50050.0,20131000,45850.0,20130800,50050.0,20131000
2013-07-15 14:00:00,50050.0,20131000,45750.0,20130800,50050.0,20131000
2013-07-15 15:00:00,50050.0,20131000,46075.0,20130800,50050.0,20131000
2013-07-15 16:00:00,50050.0,20131000,45925.0,20130800,50050.0,20131000
2013-07-15 17:00:00,50050.0,20131000,46200.0,20130800,50050.0,20131000
2013-07-15 18:00:00,50050.0,20131000,46425.0,20130800,50050.0,20131000
2013-07-15 19:00:00,50050.0,20131000,46375.0,20130800,50050.0,20131000
2013-07-15 20:00:00,50050.0,20131000,46625.0,20130800,50050.0,20131000
2013-07-16 12:00:00,50050.0,20131000,47050.0,20130800,50050.0,20131000
2013-07-16 13:00:00,50050.0,20131000,46500.0,20130800,50050.0,20131000
2013-07-16 14:00:00,50050.0,20131000,46575.0,20130800,50050.0,20131000
2013-07-16 15:00:00,50050.0,20131000,46375.0,20130800,50050.0,20131000
2013-07-16 16:00:00,50050.0,20131000,46475.0,20130800,50050.0,20131000
2013-07-16 17:00:00,50050.0,20131000,46350.0,20130800,50050.0,20131000
2013-07-16 18:00:00,50050.0,20131000,46675.0,20130800,50050.0,20131000
2013-07-16 19:00:00,50050.0,20131000,46675.0,20130800,50050.0,20131000
2013-07-16 20:00:00,50050.0,20131000,46750.0,20130800,50050.0,20131000
2013-07-17 12:00:00,50050.0,20131000,47175.0,20130800,50050.0,20131000
2013-07-17 13:00:00,50050.0,20131000,47400.0,20130800,50050.0,20131000
2013-07-17 14:00:00,50050.0,20131000,47275.0,20130800,50050.0,20131000
2013-07-17 15:00:00,50050.0,20131000,47075.0,20130800,50050.0,20131000
2013-07-17 16:00:00,50050.0,20131000,47375.0,20130800,50050.0,20131000
2013-07-17 17:00:00,50050.0,20131000,47275.0,20130800,50050.0,20131000
2013-07-17 18:00:00,50050.0,20131000,47325.0,20130800,50050.0,20131000
2013-07-17 19:00:00,50050.0,20131000,47225.0,20130800,50050.0,20131000
2013-07-17 20:00:00,50050.0,20131000,47200.0,20130800,50050.0,20131000
2013-07-18 12:00:00,50050.0,20131000,47000.0,20130800,50050.0,20131000
2013-07-18 13:00:00,50050.0,20131000,47250.0,20130800,50050.0,20131000
2013-07-18 14:00:00,50050.0,20131000,48000.0,20130800,50050.0,20131000
2013-07-18 15:00:00,50050.0,20131000,47675.0,20130800,50050.0,20131000
2013-07-18 16:00:00,50050.0,20131000,47500.0,20130800,50050.0,20131000
2013-07-18 17:00:00,50050.0,20131000,47425.0,20130800,50050.0,20131000
2013-07-18 18:00:00,50050.0,20131000,47725.0,20130800,50050.0,20131000
2013-07-18 19:00:00,50050.0,20131000,47575.0,20130800,50050.0,20131000
2013-07-18 20:00:00,50050.0,20131000,47350.0,20130800,50050.0,20131000
2013-07-19 12:00:00,50050.0,20131000,47325.0,20130800,50050.0,20131000
2013-07-19 13:00:00,50050.0,20131000,47175.0,20130800,50050.0,20131000
2013-07-19 14:00:00,50050.0,20131000,47225.0,20130800,50050.0,20131000
2013-07-19 15:00:00,50050.0,20131000,47250.0,20130800,50050.0,20131000
2013-07-19 16:00:00,50050.0,20131000,47325.0,20130800,50050.0,20131000
2013-07-19 17:00:00,50050.0,20131000,47150.0,20130800,50050.0,20131000
2013-07-19 18:00:00,50050.0,20131000,47225.0,20130800,50050.0,20131000
2013-07-19 19:00:00,50050.0,20131000,47375.0,20130800,50050.0,20131000
2013-07-19 20:00:00,50050.0,20131000,47375.0,20130800,50050.0,20131000
2013-07-22 12:00:00,50050.0,20131000,47425.0,20130800,50050.0,20131000
2013-07-22 13:00:00,50050.0,20131000,47650.0,20130800,50050.0,20131000
2013-07-22 14:00:00,50050.0,20131000,47850.0,20130800,50050.0,20131000
2013-07-22 15:00:00,50050.0,20131000,47800.0,20130800,50050.0,20131000
2013-07-22 16:00:00,50050.0,20131000,48250.0,20130800,50050.0,20131000
2013-07-22 17:00:00,50050.0,20131000,48200.0,20130800,50050.0,20131000
2013-07-22 18:00:00,50050.0,20131000,48550.0,20130800,50050.0,20131000
2013-07-22 19:00:00,50050.0,20131000,48450.0,20130800,50050.0,20131000
2013-07-23 12:00:00,50050.0,20131000,48900.0,20130800,50050.0,20131000
2013-07-23 13:00:00,50050.0,20131000,49200.0,20130800,50050.0,20131000
2013-07-23 14:00:00,50050.0,20131000,48950.0,20130800,50050.0,20131000
2013-07-23 15:00:00,50050.0,20131000,48875.0,20130800,50050.0,20131000
2013-07-23 16:00:00,50050.0,20131000,48800.0,20130800,50050.0,20131000
2013-07-23 18:00:00,50050.0,20131000,48975.0,20130800,50050.0,20131000
2013-07-23 19:00:00,50050.0,20131000,48700.0,20130800,50050.0,20131000
2013-07-23 20:00:00,50050.0,20131000,48725.0,20130800,50050.0,20131000
2013-07-24 12:00:00,50050.0,20131000,48750.0,20130800,50050.0,20131000
2013-07-24 13:00:00,50050.0,20131000,48400.0,20130800,50050.0,20131000
2013-07-24 14:00:00,50050.0,20131000,48600.0,20130800,50050.0,20131000
2013-07-24 17:00:00,50050.0,20131000,48100.0,20130800,50050.0,20131000
2013-07-24 18:00:00,50050.0,20131000,48250.0,20130800,50050.0,20131000
2013-07-24 19:00:00,50050.0,20131000,48175.0,20130800,50050.0,20131000
2013-07-25 12:00:00,50050.0,20131000,47925.0,20130800,50050.0,20131000
2013-07-25 13:00:00,50050.0,20131000,48525.0,20130800,50050.0,20131000
2013-07-25 14:00:00,50050.0,20131000,48600.0,20130800,50050.0,20131000
2013-07-25 15:00:00,50050.0,20131000,48675.0,20130800,50050.0,20131000
2013-07-25 16:00:00,50050.0,20131000,48675.0,20130800,50050.0,20131000
2013-07-25 17:00:00,50050.0,20131000,48525.0,20130800,50050.0,20131000
2013-07-25 18:00:00,50050.0,20131000,48950.0,20130800,50050.0,20131000
2013-07-25 19:00:00,50050.0,20131000,48900.0,20130800,50050.0,20131000
2013-07-26 12:00:00,50050.0,20131000,48825.0,20130800,50050.0,20131000
2013-07-26 13:00:00,50050.0,20131000,49025.0,20130800,50050.0,20131000
2013-07-26 14:00:00,50050.0,20131000,48800.0,20130800,50050.0,20131000
2013-07-26 15:00:00,50050.0,20131000,48775.0,20130800,50050.0,20131000
2013-07-26 16:00:00,50050.0,20131000,49100.0,20130800,50050.0,20131000
2013-07-26 17:00:00,50050.0,20131000,49125.0,20130800,50050.0,20131000
2013-07-26 18:00:00,50050.0,20131000,49200.0,20130800,50050.0,20131000
2013-07-26 19:00:00,50050.0,20131000,49400.0,20130800,50050.0,20131000
2013-07-29 12:00:00,50050.0,20131000,49000.0,20130800,50050.0,20131000
2013-07-29 13:00:00,50050.0,20131000,49225.0,20130800,50050.0,20131000
2013-07-29 14:00:00,50050.0,20131000,49075.0,20130800,50050.0,20131000
2013-07-29 15:00:00,50050.0,20131000,49150.0,20130800,50050.0,20131000
2013-07-29 17:00:00,50050.0,20131000,49150.0,20130800,50050.0,20131000
2013-07-29 18:00:00,50050.0,20131000,49200.0,20130800,50050.0,20131000
2013-07-29 19:00:00,50050.0,20131000,49200.0,20130800,50050.0,20131000
2013-07-30 12:00:00,50050.0,20131000,49400.0,20130800,50050.0,20131000
2013-07-30 13:00:00,50050.0,20131000,49250.0,20130800,50050.0,20131000
2013-07-30 14:00:00,50050.0,20131000,49025.0,20130800,50050.0,20131000
2013-07-30 15:00:00,50050.0,20131000,48800.0,20130800,50050.0,20131000
2013-07-30 17:00:00,50050.0,20131000,48575.0,20130800,50050.0,20131000
2013-07-30 18:00:00,50050.0,20131000,48625.0,20130800,50050.0,20131000
2013-07-30 19:00:00,50050.0,20131000,48450.0,20130800,50050.0,20131000
2013-07-31 12:00:00,50050.0,20131000,48175.0,20130800,50050.0,20131000
2013-07-31 13:00:00,50050.0,20131000,48325.0,20130800,50050.0,20131000
2013-07-31 14:00:00,50050.0,20131000,48375.0,20130800,50050.0,20131000
2013-07-31 15:00:00,50050.0,20131000,48100.0,20130800,50050.0,20131000
2013-07-31 16:00:00,50050.0,20131000,48150.0,20130800,50050.0,20131000
2013-07-31 17:00:00,50050.0,20131000,48100.0,20130800,50050.0,20131000
2013-07-31 18:00:00,50050.0,20131000,48575.0,20130800,50050.0,20131000
2013-07-31 19:00:00,50050.0,20131000,48350.0,20130800,50050.0,20131000
2013-08-01 12:00:00,50050.0,20131000,48725.0,20130800,50050.0,20131000
2013-08-01 13:00:00,50050.0,20131000,48775.0,20130800,50050.0,20131000
2013-08-01 14:00:00,50050.0,20131000,48925.0,20130800,50050.0,20131000
2013-08-01 15:00:00,50050.0,20131000,48600.0,20130800,50050.0,20131000
2013-08-01 17:00:00,50050.0,20131000,48850.0,20130800,50050.0,20131000
2013-08-01 18:00:00,50050.0,20131000,49150.0,20130800,50050.0,20131000
2013-08-01 19:00:00,50050.0,20131000,49025.0,20130800,50050.0,20131000
2013-08-01 20:00:00,50050.0,20131000,49100.0,20130800,50050.0,20131000
2013-08-02 12:00:00,50050.0,20131000,48875.0,20130800,50050.0,20131000
2013-08-02 13:00:00,50050.0,20131000,49100.0,20130800,50050.0,20131000
2013-08-02 14:00:00,50050.0,20131000,49275.0,20130800,50050.0,20131000
2013-08-02 15:00:00,50050.0,20131000,49000.0,20130800,50050.0,20131000
2013-08-02 18:00:00,50050.0,20131000,48700.0,20130800,50050.0,20131000
2013-08-02 19:00:00,50050.0,20131000,48300.0,20130800,50050.0,20131000
2013-08-05 12:00:00,50050.0,20131000,48100.0,20130800,50050.0,20131000
2013-08-05 13:00:00,50050.0,20131000,48350.0,20130800,50050.0,20131000
2013-08-05 14:00:00,50050.0,20131000,48450.0,20130800,50050.0,20131000
2013-08-05 15:00:00,50050.0,20131000,48350.0,20130800,50050.0,20131000
2013-08-05 16:00:00,50050.0,20131000,48450.0,20130800,50050.0,20131000
2013-08-05 19:00:00,50050.0,20131000,48150.0,20130800,50050.0,20131000
2013-08-05 20:00:00,50050.0,20131000,48225.0,20130800,50050.0,20131000
2013-08-06 12:00:00,50050.0,20131000,48150.0,20130800,50050.0,20131000
2013-08-06 13:00:00,50050.0,20131000,47625.0,20130800,50050.0,20131000
2013-08-06 14:00:00,50050.0,20131000,47425.0,20130800,50050.0,20131000
2013-08-06 15:00:00,50050.0,20131000,47525.0,20130800,50050.0,20131000
2013-08-06 16:00:00,50050.0,20131000,47550.0,20130800,50050.0,20131000
2013-08-06 18:00:00,50050.0,20131000,47175.0,20130800,50050.0,20131000
2013-08-06 19:00:00,50050.0,20131000,47275.0,20130800,50050.0,20131000
2013-08-06 20:00:00,50050.0,20131000,47025.0,20130800,50050.0,20131000
2013-08-07 12:00:00,50050.0,20131000,46900.0,20130800,50050.0,20131000
2013-08-07 13:00:00,50050.0,20131000,47225.0,20130800,50050.0,20131000
2013-08-07 14:00:00,50050.0,20131000,47225.0,20130800,50050.0,20131000
2013-08-07 15:00:00,50050.0,20131000,47450.0,20130800,50050.0,20131000
2013-08-07 17:00:00,50050.0,20131000,47375.0,20130800,50050.0,20131000
2013-08-07 18:00:00,50050.0,20131000,47350.0,20130800,50050.0,20131000
2013-08-08 12:00:00,50050.0,20131000,47675.0,20130800,50050.0,20131000
2013-08-08 13:00:00,50050.0,20131000,47575.0,20130800,50050.0,20131000
2013-08-08 14:00:00,50050.0,20131000,47850.0,20130800,50050.0,20131000
2013-08-08 15:00:00,50050.0,20131000,48275.0,20130800,50050.0,20131000
2013-08-08 16:00:00,50050.0,20131000,48350.0,20130800,50050.0,20131000
2013-08-08 17:00:00,50050.0,20131000,48850.0,20130800,50050.0,20131000
2013-08-08 18:00:00,50050.0,20131000,48875.0,20130800,50050.0,20131000
2013-08-08 19:00:00,50050.0,20131000,48825.0,20130800,50050.0,20131000
2013-08-08 20:00:00,50050.0,20131000,48950.0,20130800,50050.0,20131000
2013-08-09 13:00:00,50050.0,20131000,49275.0,20130800,50050.0,20131000
2013-08-09 14:00:00,50050.0,20131000,48950.0,20130800,50050.0,20131000
2013-08-09 15:00:00,50050.0,20131000,49675.0,20130800,50050.0,20131000
2013-08-09 16:00:00,50050.0,20131000,49650.0,20130800,50050.0,20131000
2013-08-09 17:00:00,50050.0,20131000,49725.0,20130800,50050.0,20131000
2013-08-09 18:00:00,50050.0,20131000,49900.0,20130800,50050.0,20131000
2013-08-12 12:00:00,50050.0,20131000,50250.0,20130800,50050.0,20131000
2013-08-12 13:00:00,50050.0,20131000,50800.0,20130800,50050.0,20131000
2013-08-12 14:00:00,50050.0,20131000,51075.0,20130800,50050.0,20131000
2013-08-12 17:00:00,50050.0,20131000,50875.0,20130800,50050.0,20131000
2013-08-12 18:00:00,50050.0,20131000,50450.0,20130800,50050.0,20131000
2013-08-12 19:00:00,50050.0,20131000,50275.0,20130800,50050.0,20131000
2013-08-12 20:00:00,50050.0,20131000,50375.0,20130800,50050.0,20131000
2013-08-13 12:00:00,50050.0,20131000,50650.0,20130800,50050.0,20131000
2013-08-13 13:00:00,50050.0,20131000,50525.0,20130800,50050.0,20131000
2013-08-13 14:00:00,49750.0,20131000,50350.0,20130800,49750.0,20131000
2013-08-13 15:00:00,49750.0,20131200,49850.0,20131000,49750.0,20131200
2013-08-13 19:00:00,49750.0,20131200,50000.0,20131000,49750.0,20131200
2013-08-14 13:00:00,49750.0,20131200,50225.0,20131000,49750.0,20131200
2013-08-14 14:00:00,49750.0,20131200,50225.0,20131000,49750.0,20131200
2013-08-14 15:00:00,49750.0,20131200,50150.0,20131000,49750.0,20131200
2013-08-14 16:00:00,49750.0,20131200,50325.0,20131000,49750.0,20131200
2013-08-14 17:00:00,49750.0,20131200,50000.0,20131000,49750.0,20131200
2013-08-15 12:00:00,49750.0,20131200,49025.0,20131000,49750.0,20131200
2013-08-15 13:00:00,49750.0,20131200,49375.0,20131000,49750.0,20131200
2013-08-15 15:00:00,49750.0,20131200,49975.0,20131000,49750.0,20131200
2013-08-15 16:00:00,49750.0,20131200,50350.0,20131000,49750.0,20131200
2013-08-15 17:00:00,49750.0,20131200,50475.0,20131000,49750.0,20131200
2013-08-15 18:00:00,49750.0,20131200,50800.0,20131000,49750.0,20131200
2013-08-15 20:00:00,49750.0,20131200,50275.0,20131000,49750.0,20131200
2013-08-16 12:00:00,49750.0,20131200,50200.0,20131000,49750.0,20131200
2013-08-16 13:00:00,49750.0,20131200,50425.0,20131000,49750.0,20131200
2013-08-16 15:00:00,49750.0,20131200,50600.0,20131000,49750.0,20131200
2013-08-16 19:00:00,49750.0,20131200,51100.0,20131000,49750.0,20131200
2013-08-19 12:00:00,49750.0,20131200,50675.0,20131000,49750.0,20131200
2013-08-19 13:00:00,49750.0,20131200,50700.0,20131000,49750.0,20131200
2013-08-19 15:00:00,49750.0,20131200,51350.0,20131000,49750.0,20131200
2013-08-19 16:00:00,49750.0,20131200,51350.0,20131000,49750.0,20131200
2013-08-19 17:00:00,49750.0,20131200,51150.0,20131000,49750.0,20131200
2013-08-19 18:00:00,49750.0,20131200,51075.0,20131000,49750.0,20131200
2013-08-20 12:00:00,49750.0,20131200,50525.0,20131000,49750.0,20131200
2013-08-20 13:00:00,49750.0,20131200,50550.0,20131000,49750.0,20131200
2013-08-20 17:00:00,49750.0,20131200,50475.0,20131000,49750.0,20131200
2013-08-20 18:00:00,49750.0,20131200,50300.0,20131000,49750.0,20131200
2013-08-21 12:00:00,49750.0,20131200,49700.0,20131000,49750.0,20131200
2013-08-21 13:00:00,49750.0,20131200,50100.0,20131000,49750.0,20131200
2013-08-21 14:00:00,49750.0,20131200,50000.0,20131000,49750.0,20131200
2013-08-21 15:00:00,49750.0,20131200,50000.0,20131000,49750.0,20131200
2013-08-21 16:00:00,49750.0,20131200,50000.0,20131000,49750.0,20131200
2013-08-21 17:00:00,49750.0,20131200,50100.0,20131000,49750.0,20131200
2013-08-21 18:00:00,49750.0,20131200,50525.0,20131000,49750.0,20131200
2013-08-21 19:00:00,49750.0,20131200,49850.0,20131000,49750.0,20131200
2013-08-21 20:00:00,49750.0,20131200,49600.0,20131000,49750.0,20131200
2013-08-22 12:00:00,49750.0,20131200,50325.0,20131000,49750.0,20131200
2013-08-22 13:00:00,49750.0,20131200,50675.0,20131000,49750.0,20131200
2013-08-22 14:00:00,49750.0,20131200,50575.0,20131000,49750.0,20131200
2013-08-22 15:00:00,49750.0,20131200,50525.0,20131000,49750.0,20131200
2013-08-22 16:00:00,49750.0,20131200,50175.0,20131000,49750.0,20131200
2013-08-22 17:00:00,49750.0,20131200,50225.0,20131000,49750.0,20131200
2013-08-22 18:00:00,49750.0,20131200,50675.0,20131000,49750.0,20131200
2013-08-22 19:00:00,49750.0,20131200,50625.0,20131000,49750.0,20131200
2013-08-22 20:00:00,49750.0,20131200,50900.0,20131000,49750.0,20131200
2013-08-23 12:00:00,49750.0,20131200,50500.0,20131000,49750.0,20131200
2013-08-23 14:00:00,49750.0,20131200,50550.0,20131000,49750.0,20131200
2013-08-23 17:00:00,49750.0,20131200,51200.0,20131000,49750.0,20131200
2013-08-23 18:00:00,49750.0,20131200,51400.0,20131000,49750.0,20131200
2013-08-23 19:00:00,49750.0,20131200,51500.0,20131000,49750.0,20131200
2013-08-23 20:00:00,49750.0,20131200,51525.0,20131000,49750.0,20131200
2013-08-26 12:00:00,49750.0,20131200,51425.0,20131000,49750.0,20131200
2013-08-26 13:00:00,49750.0,20131200,51175.0,20131000,49750.0,20131200
2013-08-26 15:00:00,49750.0,20131200,51425.0,20131000,49750.0,20131200
2013-08-26 17:00:00,49750.0,20131200,51425.0,20131000,49750.0,20131200
2013-08-26 18:00:00,49750.0,20131200,51075.0,20131000,49750.0,20131200
2013-08-26 19:00:00,49750.0,20131200,50875.0,20131000,49750.0,20131200
2013-08-27 12:00:00,49750.0,20131200,49975.0,20131000,49750.0,20131200
2013-08-27 13:00:00,49750.0,20131200,50100.0,20131000,49750.0,20131200
2013-08-27 14:00:00,49750.0,20131200,49800.0,20131000,49750.0,20131200
2013-08-27 15:00:00,49750.0,20131200,49900.0,20131000,49750.0,20131200
2013-08-27 16:00:00,49750.0,20131200,49675.0,20131000,49750.0,20131200
2013-08-27 17:00:00,49750.0,20131200,49725.0,20131000,49750.0,20131200
2013-08-27 18:00:00,49750.0,20131200,49300.0,20131000,49750.0,20131200
2013-08-27 19:00:00,49750.0,20131200,49425.0,20131000,49750.0,20131200
2013-08-27 20:00:00,49750.0,20131200,49425.0,20131000,49750.0,20131200
2013-08-28 12:00:00,49750.0,20131200,49525.0,20131000,49750.0,20131200
2013-08-28 13:00:00,49750.0,20131200,49175.0,20131000,49750.0,20131200
2013-08-28 14:00:00,49750.0,20131200,49625.0,20131000,49750.0,20131200
2013-08-28 15:00:00,49750.0,20131200,49725.0,20131000,49750.0,20131200
2013-08-28 16:00:00,49750.0,20131200,49525.0,20131000,49750.0,20131200
2013-08-28 17:00:00,49750.0,20131200,49375.0,20131000,49750.0,20131200
2013-08-28 18:00:00,49750.0,20131200,48900.0,20131000,49750.0,20131200
2013-08-28 19:00:00,49750.0,20131200,49250.0,20131000,49750.0,20131200
2013-08-29 12:00:00,49750.0,20131200,49575.0,20131000,49750.0,20131200
2013-08-29 13:00:00,49750.0,20131200,49525.0,20131000,49750.0,20131200
2013-08-29 14:00:00,49750.0,20131200,49625.0,20131000,49750.0,20131200
2013-08-29 15:00:00,49750.0,20131200,49825.0,20131000,49750.0,20131200
2013-08-29 16:00:00,49750.0,20131200,49625.0,20131000,49750.0,20131200
2013-08-29 17:00:00,49750.0,20131200,49425.0,20131000,49750.0,20131200
2013-08-29 18:00:00,49750.0,20131200,49125.0,20131000,49750.0,20131200
2013-08-29 19:00:00,49750.0,20131200,49350.0,20131000,49750.0,20131200
2013-08-30 12:00:00,49750.0,20131200,49675.0,20131000,49750.0,20131200
2013-08-30 13:00:00,49750.0,20131200,49225.0,20131000,49750.0,20131200
2013-08-30 14:00:00,49750.0,20131200,49125.0,20131000,49750.0,20131200
2013-08-30 16:00:00,49750.0,20131200,49375.0,20131000,49750.0,20131200
2013-08-30 19:00:00,49750.0,20131200,49450.0,20131000,49750.0,20131200
2013-08-30 20:00:00,49750.0,20131200,50075.0,20131000,49750.0,20131200
2013-09-02 12:00:00,49750.0,20131200,50600.0,20131000,49750.0,20131200
2013-09-02 13:00:00,49750.0,20131200,50850.0,20131000,49750.0,20131200
2013-09-02 14:00:00,49750.0,20131200,50775.0,20131000,49750.0,20131200
2013-09-02 15:00:00,49750.0,20131200,50775.0,20131000,49750.0,20131200
2013-09-03 12:00:00,49750.0,20131200,50825.0,20131000,49750.0,20131200
2013-09-03 13:00:00,49750.0,20131200,51000.0,20131000,49750.0,20131200
2013-09-03 14:00:00,49750.0,20131200,51000.0,20131000,49750.0,20131200
2013-09-03 15:00:00,49750.0,20131200,51075.0,20131000,49750.0,20131200
2013-09-03 16:00:00,49750.0,20131200,51025.0,20131000,49750.0,20131200
2013-09-03 17:00:00,49750.0,20131200,51050.0,20131000,49750.0,20131200
2013-09-03 18:00:00,49750.0,20131200,50900.0,20131000,49750.0,20131200
2013-09-03 19:00:00,49750.0,20131200,50825.0,20131000,49750.0,20131200
2013-09-03 20:00:00,49750.0,20131200,50850.0,20131000,49750.0,20131200
2013-09-04 12:00:00,49750.0,20131200,50675.0,20131000,49750.0,20131200
2013-09-04 13:00:00,49750.0,20131200,50425.0,20131000,49750.0,20131200
2013-09-04 14:00:00,49750.0,20131200,50350.0,20131000,49750.0,20131200
2013-09-04 15:00:00,49750.0,20131200,50900.0,20131000,49750.0,20131200
2013-09-04 16:00:00,49750.0,20131200,50875.0,20131000,49750.0,20131200
2013-09-04 18:00:00,49750.0,20131200,50750.0,20131000,49750.0,20131200
2013-09-04 19:00:00,49750.0,20131200,50900.0,20131000,49750.0,20131200
2013-09-05 13:00:00,49750.0,20131200,50725.0,20131000,49750.0,20131200
2013-09-05 14:00:00,49750.0,20131200,50825.0,20131000,49750.0,20131200
2013-09-05 16:00:00,49750.0,20131200,51400.0,20131000,49750.0,20131200
2013-09-05 17:00:00,49750.0,20131200,51250.0,20131000,49750.0,20131200
2013-09-05 18:00:00,49750.0,20131200,51700.0,20131000,49750.0,20131200
2013-09-05 19:00:00,49750.0,20131200,51350.0,20131000,49750.0,20131200
2013-09-05 20:00:00,49750.0,20131200,51550.0,20131000,49750.0,20131200
2013-09-06 12:00:00,49750.0,20131200,52350.0,20131000,49750.0,20131200
2013-09-06 13:00:00,49750.0,20131200,52325.0,20131000,49750.0,20131200
2013-09-06 14:00:00,49750.0,20131200,51875.0,20131000,49750.0,20131200
2013-09-06 15:00:00,49750.0,20131200,52275.0,20131000,49750.0,20131200
2013-09-06 16:00:00,49750.0,20131200,52475.0,20131000,49750.0,20131200
2013-09-06 17:00:00,49750.0,20131200,52400.0,20131000,49750.0,20131200
2013-09-06 18:00:00,49750.0,20131200,52500.0,20131000,49750.0,20131200
2013-09-06 19:00:00,49750.0,20131200,52625.0,20131000,49750.0,20131200
2013-09-06 20:00:00,49750.0,20131200,52650.0,20131000,49750.0,20131200
2013-09-09 12:00:00,49750.0,20131200,52500.0,20131000,49750.0,20131200
2013-09-09 13:00:00,49750.0,20131200,52700.0,20131000,49750.0,20131200
2013-09-09 14:00:00,49750.0,20131200,52800.0,20131000,49750.0,20131200
2013-09-09 15:00:00,49750.0,20131200,52925.0,20131000,49750.0,20131200
2013-09-09 16:00:00,49750.0,20131200,53200.0,20131000,49750.0,20131200
2013-09-09 17:00:00,49750.0,20131200,53400.0,20131000,49750.0,20131200
2013-09-09 18:00:00,49750.0,20131200,53350.0,20131000,49750.0,20131200
2013-09-09 19:00:00,49750.0,20131200,53400.0,20131000,49750.0,20131200
2013-09-10 12:00:00,49750.0,20131200,53700.0,20131000,49750.0,20131200
2013-09-10 13:00:00,49750.0,20131200,53650.0,20131000,49750.0,20131200
2013-09-10 14:00:00,49750.0,20131200,53625.0,20131000,49750.0,20131200
2013-09-10 15:00:00,49750.0,20131200,53625.0,20131000,49750.0,20131200
2013-09-10 16:00:00,49750.0,20131200,53475.0,20131000,49750.0,20131200
2013-09-10 17:00:00,49750.0,20131200,53225.0,20131000,49750.0,20131200
2013-09-10 18:00:00,49750.0,20131200,52900.0,20131000,49750.0,20131200
2013-09-10 19:00:00,49750.0,20131200,52925.0,20131000,49750.0,20131200
2013-09-11 13:00:00,49750.0,20131200,53125.0,20131000,49750.0,20131200
2013-09-11 14:00:00,49750.0,20131200,52675.0,20131000,49750.0,20131200
2013-09-11 15:00:00,49750.0,20131200,53100.0,20131000,49750.0,20131200
2013-09-11 16:00:00,49750.0,20131200,53100.0,20131000,49750.0,20131200
2013-09-11 17:00:00,49750.0,20131200,53000.0,20131000,49750.0,20131200
2013-09-11 18:00:00,49750.0,20131200,52450.0,20131000,49750.0,20131200
2013-09-11 19:00:00,49750.0,20131200,52475.0,20131000,49750.0,20131200
2013-09-11 20:00:00,49750.0,20131200,52575.0,20131000,49750.0,20131200
2013-09-12 12:00:00,49750.0,20131200,52850.0,20131000,49750.0,20131200
2013-09-12 13:00:00,49750.0,20131200,52550.0,20131000,49750.0,20131200
2013-09-12 14:00:00,49750.0,20131200,52450.0,20131000,49750.0,20131200
2013-09-12 15:00:00,49750.0,20131200,52175.0,20131000,49750.0,20131200
2013-09-12 16:00:00,49750.0,20131200,51950.0,20131000,49750.0,20131200
2013-09-12 17:00:00,49750.0,20131200,52125.0,20131000,49750.0,20131200
2013-09-12 18:00:00,49750.0,20131200,52200.0,20131000,49750.0,20131200
2013-09-12 19:00:00,49750.0,20131200,52225.0,20131000,49750.0,20131200
2013-09-12 20:00:00,49750.0,20131200,52350.0,20131000,49750.0,20131200
2013-09-13 13:00:00,49750.0,20131200,52250.0,20131000,49750.0,20131200
2013-09-13 14:00:00,49750.0,20131200,52425.0,20131000,49750.0,20131200
2013-09-13 15:00:00,49750.0,20131200,52550.0,20131000,49750.0,20131200
2013-09-13 16:00:00,49750.0,20131200,52550.0,20131000,49750.0,20131200
2013-09-13 17:00:00,49750.0,20131200,52650.0,20131000,49750.0,20131200
2013-09-13 18:00:00,49750.0,20131200,52850.0,20131000,49750.0,20131200
2013-09-13 19:00:00,49750.0,20131200,52850.0,20131000,49750.0,20131200
2013-09-16 12:00:00,49750.0,20131200,53600.0,20131000,49750.0,20131200
2013-09-16 13:00:00,49750.0,20131200,53475.0,20131000,49750.0,20131200
2013-09-16 14:00:00,49750.0,20131200,53350.0,20131000,49750.0,20131200
2013-09-16 15:00:00,49750.0,20131200,53125.0,20131000,49750.0,20131200
2013-09-16 17:00:00,49750.0,20131200,52850.0,20131000,49750.0,20131200
2013-09-16 18:00:00,49750.0,20131200,52650.0,20131000,49750.0,20131200
2013-09-16 19:00:00,49750.0,20131200,52750.0,20131000,49750.0,20131200
2013-09-17 12:00:00,49750.0,20131200,52650.0,20131000,49750.0,20131200
2013-09-17 13:00:00,49750.0,20131200,52950.0,20131000,49750.0,20131200
2013-09-17 17:00:00,49750.0,20131200,53150.0,20131000,49750.0,20131200
2013-09-17 20:00:00,49750.0,20131200,53500.0,20131000,49750.0,20131200
2013-09-18 12:00:00,49750.0,20131200,53350.0,20131000,49750.0,20131200
2013-09-18 13:00:00,49750.0,20131200,53500.0,20131000,49750.0,20131200
2013-09-18 17:00:00,49750.0,20131200,53450.0,20131000,49750.0,20131200
2013-09-18 18:00:00,49750.0,20131200,54500.0,20131000,49750.0,20131200
