DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-10-06 23:00:00,1712.8,20050300,1711.7,20041200,1712.8,20050300
2004-10-07 23:00:00,1717.2,20050300,1716.1,20041200,1717.2,20050300
2004-10-08 23:00:00,1715.9,20050300,1714.8,20041200,1715.9,20050300
2004-10-11 23:00:00,1724.2,20050300,1723.1,20041200,1724.2,20050300
2004-10-12 23:00:00,1712.4,20050300,1711.3,20041200,1712.4,20050300
2004-10-13 23:00:00,1721.8,20050300,1720.8,20041200,1721.8,20050300
2004-10-14 23:00:00,1712.7,20050300,1711.7,20041200,1712.7,20050300
2004-10-15 23:00:00,1724.0,20050300,1723.0,20041200,1724.0,20050300
2004-10-18 23:00:00,1721.0,20050300,1720.0,20041200,1721.0,20050300
2004-10-19 23:00:00,1742.6,20050300,1741.5,20041200,1742.6,20050300
2004-10-20 23:00:00,1714.5,20050300,1713.4,20041200,1714.5,20050300
2004-10-21 23:00:00,1719.7,20050300,1718.6,20041200,1719.7,20050300
2004-10-22 23:00:00,1727.6,20050300,1726.5,20041200,1727.6,20050300
2004-10-25 23:00:00,1706.8,20050300,1705.7,20041200,1706.8,20050300
2004-10-26 23:00:00,1705.7,20050300,1704.8,20041200,1705.7,20050300
2004-10-27 23:00:00,1737.6,20050300,1736.7,20041200,1737.6,20050300
2004-10-28 23:00:00,1733.8,20050300,1732.9,20041200,1733.8,20050300
2004-10-29 23:00:00,1734.3,20050300,1733.3,20041200,1734.3,20050300
2004-11-01 23:00:00,1757.6,20050300,1756.6,20041200,1757.6,20050300
2004-11-02 23:00:00,1765.6,20050300,1764.6,20041200,1765.6,20050300
2004-11-03 23:00:00,1764.6,20050300,1763.6,20041200,1764.6,20050300
2004-11-04 23:00:00,1764.1,20050300,1763.1,20041200,1764.1,20050300
2004-11-05 23:00:00,1774.7,20050300,1773.7,20041200,1774.7,20050300
2004-11-08 23:00:00,1773.4,20050300,1773.5,20041200,1773.4,20050300
2004-11-09 23:00:00,1781.1,20050300,1781.2,20041200,1781.1,20050300
2004-11-10 23:00:00,1802.8,20050300,1802.9,20041200,1802.8,20050300
2004-11-11 23:00:00,1820.7,20050300,1820.8,20041200,1820.7,20050300
2004-11-12 23:00:00,1821.2,20050300,1821.3,20041200,1821.2,20050300
2004-11-15 23:00:00,1819.0,20050300,1819.0,20041200,1819.0,20050300
2004-11-16 23:00:00,1807.8,20050300,1807.8,20041200,1807.8,20050300
2004-11-17 23:00:00,1826.3,20050300,1826.3,20041200,1826.3,20050300
2004-11-18 23:00:00,1828.5,20050300,1828.5,20041200,1828.5,20050300
2004-11-19 23:00:00,1818.3,20050300,1818.3,20041200,1818.3,20050300
2004-11-22 23:00:00,1815.5,20050300,1815.5,20041200,1815.5,20050300
2004-11-23 23:00:00,1825.1,20050300,1825.1,20041200,1825.1,20050300
2004-11-24 23:00:00,1830.3,20050300,1830.3,20041200,1830.3,20050300
2004-11-25 23:00:00,1849.7,20050300,1849.7,20041200,1849.7,20050300
2004-11-26 23:00:00,1854.4,20050300,1854.4,20041200,1854.4,20050300
2004-11-29 23:00:00,1856.2,20050300,1856.2,20041200,1856.2,20050300
2004-11-30 23:00:00,1854.7,20050300,1855.0,20041200,1854.7,20050300
2004-12-01 23:00:00,1852.1,20050300,1852.4,20041200,1852.1,20050300
2004-12-02 23:00:00,1859.8,20050300,1860.1,20041200,1859.8,20050300
2004-12-03 23:00:00,1855.9,20050300,1856.2,20041200,1855.9,20050300
2004-12-07 23:00:00,1861.7,20050300,1862.0,20041200,1861.7,20050300
2004-12-08 23:00:00,1788.6,20050600,1842.1,20050300,1788.6,20050600
2004-12-09 23:00:00,1774.5,20050600,1828.0,20050300,1774.5,20050600
2004-12-10 23:00:00,1774.0,20050600,1827.5,20050300,1774.0,20050600
2004-12-13 23:00:00,1769.2,20050600,1822.2,20050300,1769.2,20050600
2004-12-14 23:00:00,1763.0,20050600,1816.0,20050300,1763.0,20050600
2004-12-15 23:00:00,1752.6,20050600,1805.6,20050300,1752.6,20050600
2004-12-16 23:00:00,1749.8,20050600,1802.8,20050300,1749.8,20050600
2004-12-17 23:00:00,1738.8,20050600,1791.8,20050300,1738.8,20050600
2004-12-20 23:00:00,1760.4,20050600,1813.9,20050300,1760.4,20050600
2004-12-21 23:00:00,1771.4,20050600,1824.9,20050300,1771.4,20050600
2004-12-22 23:00:00,1783.6,20050600,1837.1,20050300,1783.6,20050600
2004-12-23 23:00:00,1781.7,20050600,1835.2,20050300,1781.7,20050600
2004-12-27 23:00:00,1781.9,20050600,1835.4,20050300,1781.9,20050600
2004-12-28 23:00:00,1775.1,20050600,1828.6,20050300,1775.1,20050600
2004-12-29 23:00:00,1770.2,20050600,1823.7,20050300,1770.2,20050600
2004-12-30 23:00:00,1771.2,20050600,1824.7,20050300,1771.2,20050600
2005-01-03 23:00:00,1783.1,20050600,1836.6,20050300,1783.1,20050600
2005-01-04 23:00:00,1784.5,20050600,1838.0,20050300,1784.5,20050600
2005-01-05 23:00:00,1773.5,20050600,1827.0,20050300,1773.5,20050600
2005-01-06 23:00:00,1773.5,20050600,1827.0,20050300,1773.5,20050600
2005-01-07 23:00:00,1794.1,20050600,1847.6,20050300,1794.1,20050600
2005-01-10 23:00:00,1800.0,20050600,1853.5,20050300,1800.0,20050600
2005-01-11 23:00:00,1780.8,20050600,1834.6,20050300,1780.8,20050600
2005-01-12 23:00:00,1762.8,20050600,1814.7,20050300,1762.8,20050600
2005-01-13 23:00:00,1774.8,20050600,1826.7,20050300,1774.8,20050600
2005-01-14 23:00:00,1777.9,20050600,1829.8,20050300,1777.9,20050600
2005-01-17 23:00:00,1792.0,20050600,1843.9,20050300,1792.0,20050600
2005-01-18 23:00:00,1794.3,20050600,1846.2,20050300,1794.3,20050600
2005-01-19 23:00:00,1787.0,20050600,1838.9,20050300,1787.0,20050600
2005-01-20 23:00:00,1758.6,20050600,1810.5,20050300,1758.6,20050600
2005-01-21 23:00:00,1759.6,20050600,1811.5,20050300,1759.6,20050600
2005-01-24 23:00:00,1749.9,20050600,1802.0,20050300,1749.9,20050600
2005-01-25 23:00:00,1757.6,20050600,1809.7,20050300,1757.6,20050600
2005-01-26 23:00:00,1759.2,20050600,1811.3,20050300,1759.2,20050600
2005-01-27 23:00:00,1771.3,20050600,1823.4,20050300,1771.3,20050600
2005-01-28 23:00:00,1756.9,20050600,1809.0,20050300,1756.9,20050600
2005-01-31 23:00:00,1769.7,20050600,1821.8,20050300,1769.7,20050600
2005-02-01 23:00:00,1791.8,20050600,1845.9,20050300,1791.8,20050600
2005-02-02 23:00:00,1808.9,20050600,1863.0,20050300,1808.9,20050600
2005-02-03 23:00:00,1833.3,20050600,1887.4,20050300,1833.3,20050600
2005-02-04 23:00:00,1834.4,20050600,1888.5,20050300,1834.4,20050600
2005-02-07 23:00:00,1848.4,20050600,1902.5,20050300,1848.4,20050600
2005-02-08 23:00:00,1857.9,20050600,1912.0,20050300,1857.9,20050600
2005-02-09 23:00:00,1868.5,20050600,1922.6,20050300,1868.5,20050600
2005-02-10 23:00:00,1858.1,20050600,1912.2,20050300,1858.1,20050600
2005-02-11 23:00:00,1879.3,20050600,1933.4,20050300,1879.3,20050600
2005-02-14 23:00:00,1871.3,20050600,1925.4,20050300,1871.3,20050600
2005-02-15 23:00:00,1884.6,20050600,1938.7,20050300,1884.6,20050600
2005-02-16 23:00:00,1886.3,20050600,1940.4,20050300,1886.3,20050600
2005-02-17 23:00:00,1886.9,20050600,1941.0,20050300,1886.9,20050600
2005-02-18 23:00:00,1896.6,20050600,1950.7,20050300,1896.6,20050600
2005-02-21 23:00:00,1886.2,20050600,1940.3,20050300,1886.2,20050600
2005-02-22 23:00:00,1878.6,20050600,1932.7,20050300,1878.6,20050600
2005-02-23 23:00:00,1874.1,20050600,1928.2,20050300,1874.1,20050600
2005-02-24 23:00:00,1889.4,20050600,1943.5,20050300,1889.4,20050600
2005-02-25 23:00:00,1902.2,20050600,1956.3,20050300,1902.2,20050600
2005-02-28 23:00:00,1891.4,20050600,1945.5,20050300,1891.4,20050600
2005-03-01 23:00:00,1910.0,20050600,1964.1,20050300,1910.0,20050600
2005-03-02 23:00:00,1909.0,20050600,1963.1,20050300,1909.0,20050600
2005-03-03 23:00:00,1925.3,20050600,1979.4,20050300,1925.3,20050600
2005-03-04 23:00:00,1963.6,20050600,2010.0,20050300,1963.6,20050600
2005-03-07 23:00:00,1961.1,20050600,2007.5,20050300,1961.1,20050600
2005-03-08 23:00:00,1957.1,20050900,1946.0,20050600,1957.1,20050900
2005-03-09 23:00:00,1954.3,20050900,1943.2,20050600,1954.3,20050900
2005-03-10 23:00:00,1942.0,20050900,1930.9,20050600,1942.0,20050900
2005-03-11 23:00:00,1941.3,20050900,1930.2,20050600,1941.3,20050900
2005-03-14 23:00:00,1941.1,20050900,1931.9,20050600,1941.1,20050900
2005-03-15 23:00:00,1956.2,20050900,1947.0,20050600,1956.2,20050900
2005-03-16 23:00:00,1932.3,20050900,1923.4,20050600,1932.3,20050900
2005-03-17 23:00:00,1934.8,20050900,1925.9,20050600,1934.8,20050900
2005-03-18 23:00:00,1934.5,20050900,1925.5,20050600,1934.5,20050900
2005-03-21 23:00:00,1927.6,20050900,1916.8,20050600,1927.6,20050900
2005-03-22 23:00:00,1921.3,20050900,1910.5,20050600,1921.3,20050900
2005-03-23 23:00:00,1900.6,20050900,1890.0,20050600,1900.6,20050900
2005-03-24 23:00:00,1909.8,20050900,1899.2,20050600,1909.8,20050900
2005-03-29 23:00:00,1930.7,20050900,1920.1,20050600,1930.7,20050900
2005-03-30 23:00:00,1927.5,20050900,1916.9,20050600,1927.5,20050900
2005-03-31 23:00:00,1935.2,20050900,1924.6,20050600,1935.2,20050900
2005-04-01 23:00:00,1934.9,20050900,1924.3,20050600,1934.9,20050900
2005-04-04 23:00:00,1929.9,20050900,1919.3,20050600,1929.9,20050900
2005-04-05 23:00:00,1945.9,20050900,1935.3,20050600,1945.9,20050900
2005-04-06 23:00:00,1953.4,20050900,1942.8,20050600,1953.4,20050900
2005-04-07 23:00:00,1967.6,20050900,1957.0,20050600,1967.6,20050900
2005-04-08 23:00:00,1981.9,20050900,1971.3,20050600,1981.9,20050900
2005-04-11 23:00:00,1977.0,20050900,1966.4,20050600,1977.0,20050900
2005-04-12 23:00:00,1966.9,20050900,1956.3,20050600,1966.9,20050900
2005-04-13 23:00:00,1966.0,20050900,1955.4,20050600,1966.0,20050900
2005-04-14 23:00:00,1959.0,20050900,1948.4,20050600,1959.0,20050900
2005-04-15 23:00:00,1918.8,20050900,1908.2,20050600,1918.8,20050900
2005-04-18 23:00:00,1892.0,20050900,1881.4,20050600,1892.0,20050900
2005-04-19 23:00:00,1901.2,20050900,1890.6,20050600,1901.2,20050900
2005-04-20 23:00:00,1907.3,20050900,1896.7,20050600,1907.3,20050900
2005-04-21 23:00:00,1905.0,20050900,1894.4,20050600,1905.0,20050900
2005-04-22 23:00:00,1909.9,20050900,1899.3,20050600,1909.9,20050900
2005-04-25 23:00:00,1919.0,20050900,1908.4,20050600,1919.0,20050900
2005-04-26 23:00:00,1906.1,20050900,1895.5,20050600,1906.1,20050900
2005-04-27 23:00:00,1884.9,20050900,1874.3,20050600,1884.9,20050900
2005-04-28 23:00:00,1866.2,20050900,1855.6,20050600,1866.2,20050900
2005-04-29 23:00:00,1868.2,20050900,1857.6,20050600,1868.2,20050900
2005-05-02 23:00:00,1886.4,20050900,1875.8,20050600,1886.4,20050900
2005-05-03 23:00:00,1883.5,20050900,1872.9,20050600,1883.5,20050900
2005-05-04 23:00:00,1889.6,20050900,1879.0,20050600,1889.6,20050900
2005-05-06 23:00:00,1916.1,20050900,1905.5,20050600,1916.1,20050900
2005-05-09 23:00:00,1924.5,20050900,1913.9,20050600,1924.5,20050900
2005-05-10 23:00:00,1909.3,20050900,1898.7,20050600,1909.3,20050900
2005-05-11 23:00:00,1910.9,20050900,1900.3,20050600,1910.9,20050900
2005-05-12 23:00:00,1908.5,20050900,1897.9,20050600,1908.5,20050900
2005-05-13 23:00:00,1918.4,20050900,1907.8,20050600,1918.4,20050900
2005-05-16 23:00:00,1936.9,20050900,1926.3,20050600,1936.9,20050900
2005-05-17 23:00:00,1934.7,20050900,1924.1,20050600,1934.7,20050900
2005-05-18 23:00:00,1969.7,20050900,1959.1,20050600,1969.7,20050900
2005-05-19 23:00:00,1966.2,20050900,1955.6,20050600,1966.2,20050900
2005-05-20 23:00:00,1974.5,20050900,1963.9,20050600,1974.5,20050900
2005-05-23 23:00:00,1988.4,20050900,1977.8,20050600,1988.4,20050900
2005-05-24 23:00:00,1982.3,20050900,1971.7,20050600,1982.3,20050900
2005-05-25 23:00:00,1971.1,20050900,1960.5,20050600,1971.1,20050900
2005-05-26 23:00:00,1977.6,20050900,1967.0,20050600,1977.6,20050900
2005-05-27 23:00:00,1994.5,20050900,1983.9,20050600,1994.5,20050900
2005-05-30 23:00:00,1993.4,20050900,1982.8,20050600,1993.4,20050900
2005-05-31 23:00:00,2001.0,20050900,1990.4,20050600,2001.0,20050900
2005-06-01 23:00:00,2020.2,20050900,2009.6,20050600,2020.2,20050900
2005-06-02 23:00:00,2019.5,20050900,2008.9,20050600,2019.5,20050900
2005-06-03 23:00:00,2005.4,20050900,1994.8,20050600,2005.4,20050900
2005-06-06 23:00:00,2006.4,20050900,1995.8,20050600,2006.4,20050900
2005-06-07 23:00:00,2038.0,20051200,2026.5,20050900,2038.0,20051200
2005-06-08 23:00:00,2025.8,20051200,2014.3,20050900,2025.8,20051200
2005-06-09 23:00:00,2027.3,20051200,2016.9,20050900,2027.3,20051200
2005-06-10 23:00:00,2039.0,20051200,2029.4,20050900,2039.0,20051200
2005-06-13 23:00:00,2046.1,20051200,2035.2,20050900,2046.1,20051200
2005-06-14 23:00:00,2069.5,20051200,2060.9,20050900,2069.5,20051200
2005-06-15 23:00:00,2055.0,20051200,2044.8,20050900,2055.0,20051200
2005-06-16 23:00:00,2068.3,20051200,2057.8,20050900,2068.3,20051200
2005-06-17 23:00:00,2083.0,20051200,2073.0,20050900,2083.0,20051200
2005-06-20 23:00:00,2079.2,20051200,2068.3,20050900,2079.2,20051200
2005-06-21 23:00:00,2072.2,20051200,2061.3,20050900,2072.2,20051200
2005-06-22 23:00:00,2078.5,20051200,2067.6,20050900,2078.5,20051200
2005-06-23 23:00:00,2073.2,20051200,2062.3,20050900,2073.2,20051200
2005-06-24 23:00:00,2073.2,20051200,2062.3,20050900,2073.2,20051200
2005-06-27 23:00:00,2040.4,20051200,2029.5,20050900,2040.4,20051200
2005-06-28 23:00:00,2050.5,20051200,2039.6,20050900,2050.5,20051200
2005-06-29 23:00:00,2068.4,20051200,2057.5,20050900,2068.4,20051200
2005-06-30 23:00:00,2073.7,20051200,2062.8,20050900,2073.7,20051200
2005-07-01 23:00:00,2080.8,20051200,2069.9,20050900,2080.8,20051200
2005-07-04 23:00:00,2086.4,20051200,2075.5,20050900,2086.4,20051200
2005-07-05 23:00:00,2082.0,20051200,2071.1,20050900,2082.0,20051200
2005-07-06 23:00:00,2083.6,20051200,2072.7,20050900,2083.6,20051200
2005-07-07 23:00:00,2066.2,20051200,2055.3,20050900,2066.2,20051200
2005-07-08 23:00:00,2095.8,20051200,2084.9,20050900,2095.8,20051200
2005-07-11 23:00:00,2106.6,20051200,2095.7,20050900,2106.6,20051200
2005-07-12 23:00:00,2114.6,20051200,2103.7,20050900,2114.6,20051200
2005-07-13 23:00:00,2102.0,20051200,2091.1,20050900,2102.0,20051200
2005-07-14 23:00:00,2095.2,20051200,2084.3,20050900,2095.2,20051200
2005-07-15 23:00:00,2104.9,20051200,2094.0,20050900,2104.9,20051200
2005-07-18 23:00:00,2105.2,20051200,2094.3,20050900,2105.2,20051200
2005-07-19 23:00:00,2123.5,20051200,2112.6,20050900,2123.5,20051200
2005-07-20 23:00:00,2133.5,20051200,2122.6,20050900,2133.5,20051200
2005-07-21 23:00:00,2095.9,20051200,2085.0,20050900,2095.9,20051200
2005-07-22 23:00:00,2099.4,20051200,2088.5,20050900,2099.4,20051200
2005-07-25 23:00:00,2103.7,20051200,2092.8,20050900,2103.7,20051200
2005-07-26 23:00:00,2106.0,20051200,2095.1,20050900,2106.0,20051200
2005-07-27 23:00:00,2134.7,20051200,2123.8,20050900,2134.7,20051200
2005-07-28 23:00:00,2149.7,20051200,2138.8,20050900,2149.7,20051200
2005-07-29 23:00:00,2130.4,20051200,2119.5,20050900,2130.4,20051200
2005-08-01 23:00:00,2135.6,20051200,2124.1,20050900,2135.6,20051200
2005-08-02 23:00:00,2147.7,20051200,2136.2,20050900,2147.7,20051200
2005-08-03 23:00:00,2149.3,20051200,2137.8,20050900,2149.3,20051200
2005-08-04 23:00:00,2138.4,20051200,2126.9,20050900,2138.4,20051200
2005-08-05 23:00:00,2129.6,20051200,2118.1,20050900,2129.6,20051200
2005-08-08 23:00:00,2140.3,20051200,2128.8,20050900,2140.3,20051200
2005-08-09 23:00:00,2147.9,20051200,2136.4,20050900,2147.9,20051200
2005-08-10 23:00:00,2162.0,20051200,2150.5,20050900,2162.0,20051200
2005-08-11 23:00:00,2147.0,20051200,2135.5,20050900,2147.0,20051200
2005-08-12 23:00:00,2150.5,20051200,2139.0,20050900,2150.5,20051200
2005-08-15 23:00:00,2153.1,20051200,2141.6,20050900,2153.1,20051200
2005-08-16 23:00:00,2129.2,20051200,2117.7,20050900,2129.2,20051200
2005-08-17 23:00:00,2122.5,20051200,2111.0,20050900,2122.5,20051200
2005-08-18 23:00:00,2123.3,20051200,2111.8,20050900,2123.3,20051200
2005-08-19 23:00:00,2149.9,20051200,2138.4,20050900,2149.9,20051200
2005-08-22 23:00:00,2151.5,20051200,2140.0,20050900,2151.5,20051200
2005-08-23 23:00:00,2147.4,20051200,2135.9,20050900,2147.4,20051200
2005-08-24 23:00:00,2135.6,20051200,2124.1,20050900,2135.6,20051200
2005-08-25 23:00:00,2126.4,20051200,2114.9,20050900,2126.4,20051200
2005-08-26 23:00:00,2115.5,20051200,2104.0,20050900,2115.5,20051200
2005-08-29 23:00:00,2121.4,20051200,2109.9,20050900,2121.4,20051200
2005-08-30 23:00:00,2130.8,20051200,2119.3,20050900,2130.8,20051200
2005-08-31 23:00:00,2158.2,20051200,2146.7,20050900,2158.2,20051200
2005-09-01 23:00:00,2168.7,20051200,2157.2,20050900,2168.7,20051200
2005-09-02 23:00:00,2178.8,20051200,2167.3,20050900,2178.8,20051200
2005-09-05 23:00:00,2181.6,20051200,2170.1,20050900,2181.6,20051200
2005-09-06 23:00:00,2193.2,20051200,2181.7,20050900,2193.2,20051200
2005-09-07 23:00:00,2208.0,20060300,2207.6,20051200,2208.0,20060300
2005-09-08 23:00:00,2199.6,20060300,2199.2,20051200,2199.6,20060300
2005-09-09 23:00:00,2214.6,20060300,2214.2,20051200,2214.6,20060300
2005-09-12 23:00:00,2222.9,20060300,2223.6,20051200,2222.9,20060300
2005-09-13 23:00:00,2246.0,20060300,2247.0,20051200,2246.0,20060300
2005-09-14 23:00:00,2244.4,20060300,2245.3,20051200,2244.4,20060300
2005-09-15 23:00:00,2246.0,20060300,2245.6,20051200,2246.0,20060300
2005-09-16 23:00:00,2252.3,20060300,2251.9,20051200,2252.3,20060300
2005-09-19 23:00:00,2275.1,20060300,2263.2,20051200,2275.1,20060300
2005-09-20 23:00:00,2278.7,20060300,2266.8,20051200,2278.7,20060300
2005-09-21 23:00:00,2260.6,20060300,2248.7,20051200,2260.6,20060300
2005-09-22 23:00:00,2277.0,20060300,2265.1,20051200,2277.0,20060300
2005-09-23 23:00:00,2269.8,20060300,2257.9,20051200,2269.8,20060300
2005-09-26 23:00:00,2277.2,20060300,2265.3,20051200,2277.2,20060300
2005-09-27 23:00:00,2276.3,20060300,2264.4,20051200,2276.3,20060300
2005-09-28 23:00:00,2263.4,20060300,2251.5,20051200,2263.4,20060300
2005-09-29 23:00:00,2278.3,20060300,2270.0,20051200,2278.3,20060300
2005-09-30 23:00:00,2278.3,20060300,2273.7,20051200,2278.3,20060300
2005-10-03 23:00:00,2288.9,20060300,2284.3,20051200,2288.9,20060300
2005-10-04 23:00:00,2273.7,20060300,2269.1,20051200,2273.7,20060300
2005-10-05 23:00:00,2254.4,20060300,2249.8,20051200,2254.4,20060300
2005-10-06 23:00:00,2207.1,20060300,2202.5,20051200,2207.1,20060300
2005-10-07 23:00:00,2215.5,20060300,2210.9,20051200,2215.5,20060300
2005-10-10 23:00:00,2222.7,20060300,2218.1,20051200,2222.7,20060300
2005-10-11 23:00:00,2221.5,20060300,2216.9,20051200,2221.5,20060300
2005-10-12 23:00:00,2203.9,20060300,2199.3,20051200,2203.9,20060300
2005-10-13 23:00:00,2163.0,20060300,2158.4,20051200,2163.0,20060300
2005-10-14 23:00:00,2154.7,20060300,2150.1,20051200,2154.7,20060300
2005-10-17 23:00:00,2155.7,20060300,2151.1,20051200,2155.7,20060300
2005-10-18 23:00:00,2154.9,20060300,2150.3,20051200,2154.9,20060300
2005-10-19 23:00:00,2111.3,20060300,2106.7,20051200,2111.3,20060300
2005-10-20 23:00:00,2081.7,20060300,2077.1,20051200,2081.7,20060300
2005-10-21 23:00:00,2072.0,20060300,2067.4,20051200,2072.0,20060300
2005-10-24 23:00:00,2113.2,20060300,2108.6,20051200,2113.2,20060300
2005-10-25 23:00:00,2101.3,20060300,2096.7,20051200,2101.3,20060300
2005-10-26 23:00:00,2123.8,20060300,2119.2,20051200,2123.8,20060300
2005-10-27 23:00:00,2101.2,20060300,2096.6,20051200,2101.2,20060300
2005-10-28 23:00:00,2108.9,20060300,2104.3,20051200,2108.9,20060300
2005-10-31 23:00:00,2150.2,20060300,2145.6,20051200,2150.2,20060300
2005-11-01 23:00:00,2153.3,20060300,2148.7,20051200,2153.3,20060300
2005-11-02 23:00:00,2156.9,20060300,2152.3,20051200,2156.9,20060300
2005-11-03 23:00:00,2167.2,20060300,2162.6,20051200,2167.2,20060300
2005-11-04 23:00:00,2175.4,20060300,2170.8,20051200,2175.4,20060300
2005-11-07 23:00:00,2165.0,20060300,2160.4,20051200,2165.0,20060300
2005-11-08 23:00:00,2159.8,20060300,2155.2,20051200,2159.8,20060300
2005-11-09 23:00:00,2176.7,20060300,2172.1,20051200,2176.7,20060300
2005-11-10 23:00:00,2190.9,20060300,2186.3,20051200,2190.9,20060300
2005-11-11 23:00:00,2209.9,20060300,2205.3,20051200,2209.9,20060300
2005-11-14 23:00:00,2201.7,20060300,2197.1,20051200,2201.7,20060300
2005-11-15 23:00:00,2169.4,20060300,2164.8,20051200,2169.4,20060300
2005-11-16 23:00:00,2163.5,20060300,2158.9,20051200,2163.5,20060300
2005-11-17 23:00:00,2179.6,20060300,2175.0,20051200,2179.6,20060300
2005-11-18 23:00:00,2179.1,20060300,2174.5,20051200,2179.1,20060300
2005-11-21 23:00:00,2186.7,20060300,2176.7,20051200,2186.7,20060300
2005-11-22 23:00:00,2191.5,20060300,2181.5,20051200,2191.5,20060300
2005-11-23 23:00:00,2212.6,20060300,2198.6,20051200,2212.6,20060300
2005-11-24 23:00:00,2214.4,20060300,2197.4,20051200,2214.4,20060300
2005-11-25 23:00:00,2225.2,20060300,2210.2,20051200,2225.2,20060300
2005-11-28 23:00:00,2213.6,20060300,2198.6,20051200,2213.6,20060300
2005-11-29 23:00:00,2196.2,20060300,2181.2,20051200,2196.2,20060300
2005-11-30 23:00:00,2189.4,20060300,2179.4,20051200,2189.4,20060300
2005-12-01 23:00:00,2224.0,20060300,2219.3,20051200,2224.0,20060300
2005-12-02 23:00:00,2237.4,20060300,2232.7,20051200,2237.4,20060300
2005-12-05 23:00:00,2239.9,20060300,2235.2,20051200,2239.9,20060300
2005-12-06 23:00:00,2239.9,20060300,2235.2,20051200,2239.9,20060300
2005-12-07 23:00:00,2253.0,20060600,2265.0,20060300,2253.0,20060600
2005-12-08 23:00:00,2245.0,20060600,2257.0,20060300,2245.0,20060600
2005-12-09 23:00:00,2244.1,20060600,2256.1,20060300,2244.1,20060600
2005-12-12 23:00:00,2236.8,20060600,2256.3,20060300,2236.8,20060600
2005-12-13 23:00:00,2238.0,20060600,2257.8,20060300,2238.0,20060600
2005-12-14 23:00:00,2252.5,20060600,2272.0,20060300,2252.5,20060600
2005-12-15 23:00:00,2242.6,20060600,2259.6,20060300,2242.6,20060600
2005-12-16 23:00:00,2266.6,20060600,2283.6,20060300,2266.6,20060600
2005-12-19 23:00:00,2229.5,20060600,2275.2,20060300,2229.5,20060600
2005-12-20 23:00:00,2225.7,20060600,2271.4,20060300,2225.7,20060600
2005-12-21 23:00:00,2241.4,20060600,2287.1,20060300,2241.4,20060600
2005-12-22 23:00:00,2237.2,20060600,2282.9,20060300,2237.2,20060600
2005-12-23 23:00:00,2254.6,20060600,2300.3,20060300,2254.6,20060600
2005-12-27 23:00:00,2259.3,20060600,2305.0,20060300,2259.3,20060600
2005-12-28 23:00:00,2253.6,20060600,2299.3,20060300,2253.6,20060600
2005-12-29 23:00:00,2257.5,20060600,2303.2,20060300,2257.5,20060600
2005-12-30 23:00:00,2249.6,20060600,2295.3,20060300,2249.6,20060600
2006-01-02 23:00:00,2261.3,20060600,2307.0,20060300,2261.3,20060600
2006-01-03 23:00:00,2291.0,20060600,2336.7,20060300,2291.0,20060600
2006-01-04 23:00:00,2316.6,20060600,2362.3,20060300,2316.6,20060600
2006-01-05 23:00:00,2307.8,20060600,2353.5,20060300,2307.8,20060600
2006-01-09 23:00:00,2323.5,20060600,2369.2,20060300,2323.5,20060600
2006-01-10 23:00:00,2309.1,20060600,2354.8,20060300,2309.1,20060600
2006-01-11 23:00:00,2326.7,20060600,2372.4,20060300,2326.7,20060600
2006-01-12 23:00:00,2329.0,20060600,2374.7,20060300,2329.0,20060600
2006-01-13 23:00:00,2313.9,20060600,2359.6,20060300,2313.9,20060600
2006-01-16 23:00:00,2326.8,20060600,2372.5,20060300,2326.8,20060600
2006-01-17 23:00:00,2308.9,20060600,2354.6,20060300,2308.9,20060600
2006-01-18 23:00:00,2296.0,20060600,2341.7,20060300,2296.0,20060600
2006-01-19 23:00:00,2320.8,20060600,2366.5,20060300,2320.8,20060600
2006-01-20 23:00:00,2318.2,20060600,2363.9,20060300,2318.2,20060600
2006-01-23 23:00:00,2307.5,20060600,2353.2,20060300,2307.5,20060600
2006-01-24 23:00:00,2304.4,20060600,2350.1,20060300,2304.4,20060600
2006-01-25 23:00:00,2324.9,20060600,2370.6,20060300,2324.9,20060600
2006-01-26 23:00:00,2329.5,20060600,2375.2,20060300,2329.5,20060600
2006-01-27 23:00:00,2362.9,20060600,2408.6,20060300,2362.9,20060600
2006-01-30 23:00:00,2365.5,20060600,2411.2,20060300,2365.5,20060600
2006-01-31 23:00:00,2374.0,20060600,2419.7,20060300,2374.0,20060600
2006-02-01 23:00:00,2408.2,20060600,2453.9,20060300,2408.2,20060600
2006-02-02 23:00:00,2399.1,20060600,2444.8,20060300,2399.1,20060600
2006-02-03 23:00:00,2387.8,20060600,2433.5,20060300,2387.8,20060600
2006-02-06 23:00:00,2411.0,20060600,2456.7,20060300,2411.0,20060600
2006-02-07 23:00:00,2405.7,20060600,2451.4,20060300,2405.7,20060600
2006-02-08 23:00:00,2395.4,20060600,2441.1,20060300,2395.4,20060600
2006-02-09 23:00:00,2417.8,20060600,2463.5,20060300,2417.8,20060600
2006-02-10 23:00:00,2407.6,20060600,2453.3,20060300,2407.6,20060600
2006-02-13 23:00:00,2414.5,20060600,2460.2,20060300,2414.5,20060600
2006-02-14 23:00:00,2427.2,20060600,2472.9,20060300,2427.2,20060600
2006-02-15 23:00:00,2454.0,20060600,2499.7,20060300,2454.0,20060600
