DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-09-08 13:00:00,1135.0,20171200,1128.3,20170900,1135.0,20171200
2017-09-08 14:00:00,1135.0,20171200,1128.9,20170900,1135.0,20171200
2017-09-08 15:00:00,1128.7,20171200,1129.9,20170900,1128.7,20171200
2017-09-08 18:00:00,1128.7,20180300,1128.7,20171200,1128.7,20180300
2017-09-08 19:00:00,1128.7,20180300,1127.5,20171200,1128.7,20180300
2017-09-11 13:00:00,1128.7,20180300,1136.4,20171200,1128.7,20180300
2017-09-11 15:00:00,1128.7,20180300,1138.9,20171200,1128.7,20180300
2017-09-11 16:00:00,1128.7,20180300,1141.2,20171200,1128.7,20180300
2017-09-11 17:00:00,1128.7,20180300,1141.5,20171200,1128.7,20180300
2017-09-11 18:00:00,1128.7,20180300,1141.2,20171200,1128.7,20180300
2017-09-11 19:00:00,1128.7,20180300,1140.7,20171200,1128.7,20180300
2017-09-12 13:00:00,1128.7,20180300,1145.2,20171200,1128.7,20180300
2017-09-12 14:00:00,1128.7,20180300,1145.1,20171200,1128.7,20180300
2017-09-12 15:00:00,1128.7,20180300,1146.0,20171200,1128.7,20180300
2017-09-12 16:00:00,1128.7,20180300,1147.0,20171200,1128.7,20180300
2017-09-12 19:00:00,1128.7,20180300,1146.7,20171200,1128.7,20180300
2017-09-13 13:00:00,1128.7,20180300,1147.6,20171200,1128.7,20180300
2017-09-13 14:00:00,1128.7,20180300,1148.7,20171200,1128.7,20180300
2017-09-13 19:00:00,1128.7,20180300,1148.8,20171200,1128.7,20180300
2017-09-14 14:00:00,1128.7,20180300,1150.1,20171200,1128.7,20180300
2017-09-15 13:00:00,1128.7,20180300,1148.9,20171200,1128.7,20180300
2017-09-15 14:00:00,1128.7,20180300,1148.7,20171200,1128.7,20180300
2017-09-15 15:00:00,1128.7,20180300,1149.5,20171200,1128.7,20180300
2017-09-15 16:00:00,1128.7,20180300,1149.9,20171200,1128.7,20180300
2017-09-15 17:00:00,1128.7,20180300,1149.9,20171200,1128.7,20180300
2017-09-15 19:00:00,1128.7,20180300,1150.8,20171200,1128.7,20180300
2017-09-18 13:00:00,1128.7,20180300,1154.9,20171200,1128.7,20180300
2017-09-18 14:00:00,1128.7,20180300,1155.1,20171200,1128.7,20180300
2017-09-18 15:00:00,1128.7,20180300,1154.8,20171200,1128.7,20180300
2017-09-18 16:00:00,1128.7,20180300,1155.0,20171200,1128.7,20180300
2017-09-18 17:00:00,1128.7,20180300,1155.2,20171200,1128.7,20180300
2017-09-18 18:00:00,1128.7,20180300,1154.8,20171200,1128.7,20180300
2017-09-18 19:00:00,1128.7,20180300,1156.8,20171200,1128.7,20180300
2017-09-19 13:00:00,1128.7,20180300,1156.0,20171200,1128.7,20180300
2017-09-19 14:00:00,1128.7,20180300,1156.7,20171200,1128.7,20180300
2017-09-19 16:00:00,1128.7,20180300,1157.5,20171200,1128.7,20180300
2017-09-19 17:00:00,1128.7,20180300,1157.3,20171200,1128.7,20180300
2017-09-19 18:00:00,1128.7,20180300,1157.5,20171200,1128.7,20180300
2017-09-19 19:00:00,1128.7,20180300,1156.6,20171200,1128.7,20180300
2017-09-20 13:00:00,1128.7,20180300,1157.2,20171200,1128.7,20180300
2017-09-20 14:00:00,1128.7,20180300,1157.1,20171200,1128.7,20180300
2017-09-20 15:00:00,1128.7,20180300,1159.0,20171200,1128.7,20180300
2017-09-20 17:00:00,1128.7,20180300,1158.2,20171200,1128.7,20180300
2017-09-20 18:00:00,1128.7,20180300,1158.1,20171200,1128.7,20180300
2017-09-20 19:00:00,1128.7,20180300,1158.5,20171200,1128.7,20180300
2017-09-21 13:00:00,1128.7,20180300,1157.0,20171200,1128.7,20180300
2017-09-21 14:00:00,1128.7,20180300,1158.4,20171200,1128.7,20180300
2017-09-21 15:00:00,1128.7,20180300,1158.3,20171200,1128.7,20180300
2017-09-21 16:00:00,1128.7,20180300,1158.2,20171200,1128.7,20180300
2017-09-21 17:00:00,1128.7,20180300,1158.0,20171200,1128.7,20180300
2017-09-21 18:00:00,1128.7,20180300,1158.0,20171200,1128.7,20180300
2017-09-21 19:00:00,1128.7,20180300,1157.5,20171200,1128.7,20180300
2017-09-22 13:00:00,1128.7,20180300,1156.5,20171200,1128.7,20180300
2017-09-22 14:00:00,1128.7,20180300,1156.9,20171200,1128.7,20180300
2017-09-22 18:00:00,1128.7,20180300,1156.3,20171200,1128.7,20180300
2017-09-22 19:00:00,1128.7,20180300,1160.2,20171200,1128.7,20180300
2017-09-25 13:00:00,1128.7,20180300,1159.9,20171200,1128.7,20180300
2017-09-25 14:00:00,1128.7,20180300,1160.6,20171200,1128.7,20180300
2017-09-25 15:00:00,1128.7,20180300,1158.7,20171200,1128.7,20180300
2017-09-25 16:00:00,1128.7,20180300,1159.3,20171200,1128.7,20180300
2017-09-25 17:00:00,1128.7,20180300,1159.5,20171200,1128.7,20180300
2017-09-25 18:00:00,1128.7,20180300,1159.3,20171200,1128.7,20180300
2017-09-25 19:00:00,1128.7,20180300,1160.7,20171200,1128.7,20180300
2017-09-26 13:00:00,1128.7,20180300,1161.3,20171200,1128.7,20180300
2017-09-26 14:00:00,1128.7,20180300,1161.1,20171200,1128.7,20180300
2017-09-26 15:00:00,1128.7,20180300,1161.4,20171200,1128.7,20180300
2017-09-26 16:00:00,1128.7,20180300,1161.4,20171200,1128.7,20180300
2017-09-26 18:00:00,1128.7,20180300,1161.0,20171200,1128.7,20180300
2017-09-26 19:00:00,1128.7,20180300,1160.0,20171200,1128.7,20180300
2017-09-27 13:00:00,1128.7,20180300,1162.2,20171200,1128.7,20180300
2017-09-27 14:00:00,1128.7,20180300,1161.8,20171200,1128.7,20180300
2017-09-27 15:00:00,1128.7,20180300,1159.3,20171200,1128.7,20180300
2017-09-27 16:00:00,1128.7,20180300,1160.4,20171200,1128.7,20180300
2017-09-27 17:00:00,1128.7,20180300,1160.7,20171200,1128.7,20180300
2017-09-27 18:00:00,1128.7,20180300,1163.0,20171200,1128.7,20180300
2017-09-27 19:00:00,1128.7,20180300,1162.5,20171200,1128.7,20180300
2017-09-28 13:00:00,1128.7,20180300,1161.6,20171200,1128.7,20180300
2017-09-28 14:00:00,1128.7,20180300,1161.5,20171200,1128.7,20180300
2017-09-28 15:00:00,1128.7,20180300,1162.0,20171200,1128.7,20180300
2017-09-28 16:00:00,1128.7,20180300,1162.8,20171200,1128.7,20180300
2017-09-28 17:00:00,1128.7,20180300,1163.6,20171200,1128.7,20180300
2017-09-28 18:00:00,1128.7,20180300,1162.9,20171200,1128.7,20180300
2017-09-28 19:00:00,1128.7,20180300,1162.8,20171200,1128.7,20180300
2017-09-29 13:00:00,1128.7,20180300,1163.3,20171200,1128.7,20180300
2017-09-29 14:00:00,1128.7,20180300,1164.9,20171200,1128.7,20180300
2017-09-29 15:00:00,1128.7,20180300,1165.4,20171200,1128.7,20180300
2017-09-29 16:00:00,1128.7,20180300,1165.6,20171200,1128.7,20180300
2017-09-29 17:00:00,1128.7,20180300,1165.4,20171200,1128.7,20180300
2017-09-29 18:00:00,1128.7,20180300,1165.8,20171200,1128.7,20180300
2017-09-29 19:00:00,1128.7,20180300,1166.5,20171200,1128.7,20180300
2017-09-29 20:00:00,1128.7,20180300,1166.6,20171200,1128.7,20180300
2017-10-02 13:00:00,1128.7,20180300,1167.9,20171200,1128.7,20180300
2017-10-02 14:00:00,1128.7,20180300,1168.8,20171200,1128.7,20180300
2017-10-02 15:00:00,1128.7,20180300,1170.0,20171200,1128.7,20180300
2017-10-02 16:00:00,1128.7,20180300,1171.3,20171200,1128.7,20180300
2017-10-02 17:00:00,1128.7,20180300,1172.1,20171200,1128.7,20180300
2017-10-02 18:00:00,1128.7,20180300,1172.5,20171200,1128.7,20180300
2017-10-02 19:00:00,1128.7,20180300,1171.9,20171200,1128.7,20180300
2017-10-03 13:00:00,1128.7,20180300,1172.8,20171200,1128.7,20180300
2017-10-03 14:00:00,1128.7,20180300,1172.7,20171200,1128.7,20180300
2017-10-03 15:00:00,1128.7,20180300,1173.6,20171200,1128.7,20180300
2017-10-03 16:00:00,1128.7,20180300,1174.2,20171200,1128.7,20180300
2017-10-03 17:00:00,1128.7,20180300,1174.1,20171200,1128.7,20180300
2017-10-03 18:00:00,1128.7,20180300,1175.0,20171200,1128.7,20180300
2017-10-03 19:00:00,1128.7,20180300,1175.9,20171200,1128.7,20180300
2017-10-04 13:00:00,1128.7,20180300,1175.6,20171200,1128.7,20180300
2017-10-04 14:00:00,1128.7,20180300,1176.5,20171200,1128.7,20180300
2017-10-04 15:00:00,1128.7,20180300,1178.4,20171200,1128.7,20180300
2017-10-04 16:00:00,1128.7,20180300,1177.5,20171200,1128.7,20180300
2017-10-04 17:00:00,1128.7,20180300,1177.1,20171200,1128.7,20180300
2017-10-04 18:00:00,1128.7,20180300,1176.7,20171200,1128.7,20180300
2017-10-04 19:00:00,1128.7,20180300,1176.6,20171200,1128.7,20180300
2017-10-05 13:00:00,1128.7,20180300,1178.9,20171200,1128.7,20180300
2017-10-05 14:00:00,1128.7,20180300,1179.3,20171200,1128.7,20180300
2017-10-05 15:00:00,1128.7,20180300,1180.7,20171200,1128.7,20180300
2017-10-05 16:00:00,1128.7,20180300,1182.2,20171200,1128.7,20180300
2017-10-05 17:00:00,1128.7,20180300,1183.0,20171200,1128.7,20180300
2017-10-05 18:00:00,1128.7,20180300,1182.1,20171200,1128.7,20180300
2017-10-05 19:00:00,1128.7,20180300,1181.4,20171200,1128.7,20180300
2017-10-06 13:00:00,1128.7,20180300,1179.9,20171200,1128.7,20180300
2017-10-06 14:00:00,1128.7,20180300,1178.0,20171200,1128.7,20180300
2017-10-06 15:00:00,1128.7,20180300,1178.4,20171200,1128.7,20180300
2017-10-06 16:00:00,1128.7,20180300,1177.8,20171200,1128.7,20180300
2017-10-06 17:00:00,1128.7,20180300,1177.8,20171200,1128.7,20180300
2017-10-06 18:00:00,1128.7,20180300,1178.8,20171200,1128.7,20180300
2017-10-06 19:00:00,1128.7,20180300,1179.3,20171200,1128.7,20180300
2017-10-09 13:00:00,1128.7,20180300,1176.7,20171200,1128.7,20180300
2017-10-09 14:00:00,1128.7,20180300,1176.5,20171200,1128.7,20180300
2017-10-09 17:00:00,1128.7,20180300,1176.3,20171200,1128.7,20180300
2017-10-09 18:00:00,1128.7,20180300,1175.3,20171200,1128.7,20180300
2017-10-09 19:00:00,1128.7,20180300,1174.9,20171200,1128.7,20180300
2017-10-10 13:00:00,1128.7,20180300,1181.3,20171200,1128.7,20180300
2017-10-10 14:00:00,1128.7,20180300,1178.4,20171200,1128.7,20180300
2017-10-10 15:00:00,1128.7,20180300,1178.3,20171200,1128.7,20180300
2017-10-10 16:00:00,1128.7,20180300,1179.0,20171200,1128.7,20180300
2017-10-10 17:00:00,1128.7,20180300,1179.1,20171200,1128.7,20180300
2017-10-10 18:00:00,1128.7,20180300,1178.9,20171200,1128.7,20180300
2017-10-10 19:00:00,1128.7,20180300,1179.5,20171200,1128.7,20180300
2017-10-11 13:00:00,1128.7,20180300,1178.3,20171200,1128.7,20180300
2017-10-11 15:00:00,1128.7,20180300,1178.8,20171200,1128.7,20180300
2017-10-11 19:00:00,1128.7,20180300,1179.7,20171200,1128.7,20180300
2017-10-12 13:00:00,1128.7,20180300,1175.7,20171200,1128.7,20180300
2017-10-12 14:00:00,1128.7,20180300,1176.9,20171200,1128.7,20180300
2017-10-12 15:00:00,1128.7,20180300,1176.7,20171200,1128.7,20180300
2017-10-12 16:00:00,1128.7,20180300,1176.7,20171200,1128.7,20180300
2017-10-12 18:00:00,1128.7,20180300,1175.4,20171200,1128.7,20180300
2017-10-12 19:00:00,1128.7,20180300,1175.6,20171200,1128.7,20180300
2017-10-12 20:00:00,1128.7,20180300,1174.7,20171200,1128.7,20180300
2017-10-13 13:00:00,1128.7,20180300,1175.2,20171200,1128.7,20180300
2017-10-13 14:00:00,1128.7,20180300,1177.6,20171200,1128.7,20180300
2017-10-13 19:00:00,1128.7,20180300,1174.5,20171200,1128.7,20180300
2017-10-16 15:00:00,1128.7,20180300,1176.4,20171200,1128.7,20180300
2017-10-16 16:00:00,1128.7,20180300,1175.6,20171200,1128.7,20180300
2017-10-16 19:00:00,1128.7,20180300,1176.8,20171200,1128.7,20180300
2017-10-17 13:00:00,1128.7,20180300,1175.9,20171200,1128.7,20180300
2017-10-17 14:00:00,1128.7,20180300,1174.6,20171200,1128.7,20180300
2017-10-17 15:00:00,1128.7,20180300,1174.8,20171200,1128.7,20180300
2017-10-17 16:00:00,1128.7,20180300,1175.2,20171200,1128.7,20180300
2017-10-17 17:00:00,1128.7,20180300,1174.6,20171200,1128.7,20180300
2017-10-17 18:00:00,1128.7,20180300,1175.2,20171200,1128.7,20180300
2017-10-17 19:00:00,1128.7,20180300,1175.7,20171200,1128.7,20180300
2017-10-18 13:00:00,1128.7,20180300,1178.7,20171200,1128.7,20180300
2017-10-18 14:00:00,1128.7,20180300,1177.6,20171200,1128.7,20180300
2017-10-18 15:00:00,1128.7,20180300,1177.3,20171200,1128.7,20180300
2017-10-18 16:00:00,1128.7,20180300,1178.0,20171200,1128.7,20180300
2017-10-18 17:00:00,1128.7,20180300,1178.4,20171200,1128.7,20180300
2017-10-18 18:00:00,1128.7,20180300,1177.6,20171200,1128.7,20180300
2017-10-18 19:00:00,1128.7,20180300,1177.5,20171200,1128.7,20180300
2017-10-19 13:00:00,1128.7,20180300,1174.9,20171200,1128.7,20180300
2017-10-19 14:00:00,1128.7,20180300,1175.8,20171200,1128.7,20180300
2017-10-19 15:00:00,1128.7,20180300,1175.3,20171200,1128.7,20180300
2017-10-19 16:00:00,1128.7,20180300,1176.3,20171200,1128.7,20180300
2017-10-19 17:00:00,1128.7,20180300,1178.1,20171200,1128.7,20180300
2017-10-19 18:00:00,1128.7,20180300,1178.8,20171200,1128.7,20180300
2017-10-19 19:00:00,1128.7,20180300,1178.0,20171200,1128.7,20180300
2017-10-20 13:00:00,1128.7,20180300,1182.2,20171200,1128.7,20180300
2017-10-20 14:00:00,1128.7,20180300,1182.4,20171200,1128.7,20180300
2017-10-20 15:00:00,1128.7,20180300,1182.7,20171200,1128.7,20180300
2017-10-20 16:00:00,1128.7,20180300,1183.1,20171200,1128.7,20180300
2017-10-20 17:00:00,1128.7,20180300,1183.1,20171200,1128.7,20180300
2017-10-20 18:00:00,1128.7,20180300,1184.2,20171200,1128.7,20180300
2017-10-20 19:00:00,1128.7,20180300,1184.2,20171200,1128.7,20180300
2017-10-23 13:00:00,1128.7,20180300,1186.7,20171200,1128.7,20180300
2017-10-23 14:00:00,1128.7,20180300,1185.8,20171200,1128.7,20180300
2017-10-23 15:00:00,1128.7,20180300,1185.2,20171200,1128.7,20180300
2017-10-23 16:00:00,1128.7,20180300,1185.2,20171200,1128.7,20180300
2017-10-23 17:00:00,1128.7,20180300,1184.9,20171200,1128.7,20180300
2017-10-23 18:00:00,1128.7,20180300,1184.0,20171200,1128.7,20180300
2017-10-23 19:00:00,1128.7,20180300,1181.6,20171200,1128.7,20180300
2017-10-24 13:00:00,1128.7,20180300,1184.2,20171200,1128.7,20180300
2017-10-24 14:00:00,1128.7,20180300,1183.2,20171200,1128.7,20180300
2017-10-24 15:00:00,1128.7,20180300,1183.6,20171200,1128.7,20180300
2017-10-24 16:00:00,1128.7,20180300,1184.2,20171200,1128.7,20180300
2017-10-24 17:00:00,1128.7,20180300,1184.0,20171200,1128.7,20180300
2017-10-24 18:00:00,1128.7,20180300,1184.0,20171200,1128.7,20180300
2017-10-24 19:00:00,1128.7,20180300,1183.1,20171200,1128.7,20180300
2017-10-25 13:00:00,1128.7,20180300,1179.6,20171200,1128.7,20180300
2017-10-25 14:00:00,1128.7,20180300,1174.7,20171200,1128.7,20180300
2017-10-25 15:00:00,1128.7,20180300,1174.6,20171200,1128.7,20180300
2017-10-25 16:00:00,1128.7,20180300,1171.8,20171200,1128.7,20180300
2017-10-25 17:00:00,1128.7,20180300,1176.2,20171200,1128.7,20180300
2017-10-25 18:00:00,1128.7,20180300,1176.7,20171200,1128.7,20180300
2017-10-25 19:00:00,1128.7,20180300,1177.2,20171200,1128.7,20180300
2017-10-26 13:00:00,1128.7,20180300,1181.5,20171200,1128.7,20180300
2017-10-26 14:00:00,1128.7,20180300,1180.7,20171200,1128.7,20180300
2017-10-26 15:00:00,1128.7,20180300,1179.9,20171200,1128.7,20180300
2017-10-26 16:00:00,1128.7,20180300,1179.4,20171200,1128.7,20180300
2017-10-26 17:00:00,1128.7,20180300,1180.8,20171200,1128.7,20180300
2017-10-26 18:00:00,1128.7,20180300,1180.8,20171200,1128.7,20180300
2017-10-26 19:00:00,1128.7,20180300,1179.2,20171200,1128.7,20180300
2017-10-27 13:00:00,1128.7,20180300,1174.2,20171200,1128.7,20180300
2017-10-27 14:00:00,1128.7,20180300,1176.7,20171200,1128.7,20180300
2017-10-27 15:00:00,1128.7,20180300,1177.9,20171200,1128.7,20180300
2017-10-27 16:00:00,1128.7,20180300,1178.0,20171200,1128.7,20180300
2017-10-27 17:00:00,1128.7,20180300,1178.2,20171200,1128.7,20180300
2017-10-27 18:00:00,1128.7,20180300,1178.3,20171200,1128.7,20180300
2017-10-27 19:00:00,1128.7,20180300,1178.4,20171200,1128.7,20180300
2017-10-30 13:00:00,1128.7,20180300,1175.5,20171200,1128.7,20180300
2017-10-30 14:00:00,1128.7,20180300,1176.7,20171200,1128.7,20180300
2017-10-30 15:00:00,1128.7,20180300,1173.5,20171200,1128.7,20180300
2017-10-30 16:00:00,1128.7,20180300,1172.6,20171200,1128.7,20180300
2017-10-30 17:00:00,1128.7,20180300,1172.7,20171200,1128.7,20180300
2017-10-30 18:00:00,1128.7,20180300,1172.8,20171200,1128.7,20180300
2017-10-30 19:00:00,1128.7,20180300,1172.7,20171200,1128.7,20180300
2017-10-31 13:00:00,1128.7,20180300,1172.6,20171200,1128.7,20180300
2017-10-31 14:00:00,1128.7,20180300,1173.4,20171200,1128.7,20180300
2017-10-31 18:00:00,1128.7,20180300,1173.5,20171200,1128.7,20180300
2017-10-31 19:00:00,1128.7,20180300,1172.6,20171200,1128.7,20180300
2017-11-01 13:00:00,1128.7,20180300,1180.9,20171200,1128.7,20180300
2017-11-01 14:00:00,1128.7,20180300,1178.5,20171200,1128.7,20180300
2017-11-01 15:00:00,1128.7,20180300,1176.4,20171200,1128.7,20180300
2017-11-01 16:00:00,1128.7,20180300,1176.5,20171200,1128.7,20180300
2017-11-01 17:00:00,1128.7,20180300,1176.0,20171200,1128.7,20180300
2017-11-01 18:00:00,1128.7,20180300,1177.4,20171200,1128.7,20180300
2017-11-01 19:00:00,1128.7,20180300,1176.0,20171200,1128.7,20180300
2017-11-02 13:00:00,1128.7,20180300,1175.9,20171200,1128.7,20180300
2017-11-02 14:00:00,1128.7,20180300,1173.4,20171200,1128.7,20180300
2017-11-02 15:00:00,1128.7,20180300,1174.7,20171200,1128.7,20180300
2017-11-02 16:00:00,1128.7,20180300,1175.8,20171200,1128.7,20180300
2017-11-02 17:00:00,1128.7,20180300,1174.7,20171200,1128.7,20180300
2017-11-02 18:00:00,1128.7,20180300,1172.9,20171200,1128.7,20180300
2017-11-02 19:00:00,1128.7,20180300,1176.2,20171200,1128.7,20180300
2017-11-03 13:00:00,1128.7,20180300,1174.6,20171200,1128.7,20180300
2017-11-03 14:00:00,1128.7,20180300,1174.1,20171200,1128.7,20180300
2017-11-03 15:00:00,1128.7,20180300,1175.6,20171200,1128.7,20180300
2017-11-03 16:00:00,1128.7,20180300,1176.0,20171200,1128.7,20180300
2017-11-03 17:00:00,1128.7,20180300,1176.5,20171200,1128.7,20180300
2017-11-03 18:00:00,1128.7,20180300,1177.0,20171200,1128.7,20180300
2017-11-03 19:00:00,1128.7,20180300,1176.7,20171200,1128.7,20180300
2017-11-06 14:00:00,1128.7,20180300,1176.9,20171200,1128.7,20180300
2017-11-06 17:00:00,1128.7,20180300,1178.8,20171200,1128.7,20180300
2017-11-06 18:00:00,1128.7,20180300,1178.6,20171200,1128.7,20180300
2017-11-06 20:00:00,1128.7,20180300,1179.3,20171200,1128.7,20180300
2017-11-07 14:00:00,1128.7,20180300,1181.1,20171200,1128.7,20180300
2017-11-07 15:00:00,1128.7,20180300,1177.9,20171200,1128.7,20180300
2017-11-07 16:00:00,1128.7,20180300,1175.2,20171200,1128.7,20180300
2017-11-07 17:00:00,1128.7,20180300,1175.5,20171200,1128.7,20180300
2017-11-07 18:00:00,1128.7,20180300,1175.9,20171200,1128.7,20180300
2017-11-07 19:00:00,1128.7,20180300,1175.0,20171200,1128.7,20180300
2017-11-07 20:00:00,1128.7,20180300,1176.2,20171200,1128.7,20180300
2017-11-08 14:00:00,1128.7,20180300,1173.0,20171200,1128.7,20180300
2017-11-08 15:00:00,1128.7,20180300,1173.5,20171200,1128.7,20180300
2017-11-08 16:00:00,1128.7,20180300,1173.1,20171200,1128.7,20180300
2017-11-08 17:00:00,1128.7,20180300,1175.5,20171200,1128.7,20180300
2017-11-08 18:00:00,1128.7,20180300,1175.7,20171200,1128.7,20180300
2017-11-08 19:00:00,1128.7,20180300,1175.4,20171200,1128.7,20180300
2017-11-08 20:00:00,1128.7,20180300,1176.0,20171200,1128.7,20180300
2017-11-09 14:00:00,1128.7,20180300,1171.2,20171200,1128.7,20180300
2017-11-09 15:00:00,1128.7,20180300,1173.9,20171200,1128.7,20180300
2017-11-09 16:00:00,1128.7,20180300,1168.9,20171200,1128.7,20180300
2017-11-09 17:00:00,1128.7,20180300,1168.6,20171200,1128.7,20180300
2017-11-09 18:00:00,1128.7,20180300,1171.2,20171200,1128.7,20180300
2017-11-09 19:00:00,1128.7,20180300,1170.7,20171200,1128.7,20180300
2017-11-09 20:00:00,1128.7,20180300,1173.2,20171200,1128.7,20180300
2017-11-10 14:00:00,1128.7,20180300,1171.6,20171200,1128.7,20180300
2017-11-10 15:00:00,1128.7,20180300,1171.3,20171200,1128.7,20180300
2017-11-10 16:00:00,1128.7,20180300,1171.4,20171200,1128.7,20180300
2017-11-10 17:00:00,1128.7,20180300,1170.5,20171200,1128.7,20180300
2017-11-10 18:00:00,1128.7,20180300,1170.8,20171200,1128.7,20180300
2017-11-10 19:00:00,1128.7,20180300,1172.2,20171200,1128.7,20180300
2017-11-10 20:00:00,1128.7,20180300,1171.3,20171200,1128.7,20180300
2017-11-13 14:00:00,1128.7,20180300,1169.2,20171200,1128.7,20180300
2017-11-13 15:00:00,1128.7,20180300,1171.4,20171200,1128.7,20180300
2017-11-13 16:00:00,1128.7,20180300,1171.4,20171200,1128.7,20180300
2017-11-13 19:00:00,1128.7,20180300,1172.0,20171200,1128.7,20180300
2017-11-13 20:00:00,1128.7,20180300,1172.5,20171200,1128.7,20180300
2017-11-14 14:00:00,1128.7,20180300,1168.1,20171200,1128.7,20180300
2017-11-14 15:00:00,1128.7,20180300,1168.8,20171200,1128.7,20180300
2017-11-14 16:00:00,1128.7,20180300,1167.9,20171200,1128.7,20180300
2017-11-14 17:00:00,1128.7,20180300,1166.7,20171200,1128.7,20180300
2017-11-14 18:00:00,1128.7,20180300,1167.4,20171200,1128.7,20180300
2017-11-14 19:00:00,1128.7,20180300,1168.5,20171200,1128.7,20180300
2017-11-14 20:00:00,1128.7,20180300,1168.8,20171200,1128.7,20180300
2017-11-15 14:00:00,1128.7,20180300,1160.7,20171200,1128.7,20180300
2017-11-15 15:00:00,1128.7,20180300,1164.6,20171200,1128.7,20180300
2017-11-15 16:00:00,1128.7,20180300,1166.0,20171200,1128.7,20180300
2017-11-15 17:00:00,1128.7,20180300,1166.1,20171200,1128.7,20180300
2017-11-15 18:00:00,1128.7,20180300,1164.6,20171200,1128.7,20180300
2017-11-15 19:00:00,1128.7,20180300,1165.4,20171200,1128.7,20180300
2017-11-15 20:00:00,1128.7,20180300,1163.9,20171200,1128.7,20180300
2017-11-16 14:00:00,1128.7,20180300,1168.6,20171200,1128.7,20180300
2017-11-16 15:00:00,1128.7,20180300,1171.9,20171200,1128.7,20180300
2017-11-16 16:00:00,1128.7,20180300,1171.5,20171200,1128.7,20180300
2017-11-16 17:00:00,1128.7,20180300,1172.3,20171200,1128.7,20180300
2017-11-16 18:00:00,1128.7,20180300,1172.9,20171200,1128.7,20180300
2017-11-16 19:00:00,1128.7,20180300,1173.0,20171200,1128.7,20180300
2017-11-16 20:00:00,1128.7,20180300,1171.7,20171200,1128.7,20180300
2017-11-17 14:00:00,1128.7,20180300,1171.1,20171200,1128.7,20180300
2017-11-17 15:00:00,1128.7,20180300,1171.3,20171200,1128.7,20180300
2017-11-17 16:00:00,1128.7,20180300,1172.0,20171200,1128.7,20180300
2017-11-17 17:00:00,1128.7,20180300,1172.2,20171200,1128.7,20180300
2017-11-17 18:00:00,1128.7,20180300,1172.3,20171200,1128.7,20180300
2017-11-17 19:00:00,1128.7,20180300,1172.4,20171200,1128.7,20180300
2017-11-17 20:00:00,1128.7,20180300,1170.8,20171200,1128.7,20180300
2017-11-20 14:00:00,1128.7,20180300,1169.9,20171200,1128.7,20180300
2017-11-20 15:00:00,1128.7,20180300,1171.4,20171200,1128.7,20180300
2017-11-20 16:00:00,1128.7,20180300,1171.1,20171200,1128.7,20180300
2017-11-20 17:00:00,1128.7,20180300,1171.3,20171200,1128.7,20180300
2017-11-20 18:00:00,1128.7,20180300,1172.6,20171200,1128.7,20180300
2017-11-20 19:00:00,1128.7,20180300,1172.5,20171200,1128.7,20180300
2017-11-20 20:00:00,1128.7,20180300,1172.1,20171200,1128.7,20180300
2017-11-21 14:00:00,1128.7,20180300,1176.5,20171200,1128.7,20180300
2017-11-21 15:00:00,1128.7,20180300,1177.8,20171200,1128.7,20180300
2017-11-21 16:00:00,1128.7,20180300,1176.9,20171200,1128.7,20180300
2017-11-21 17:00:00,1128.7,20180300,1176.8,20171200,1128.7,20180300
2017-11-21 18:00:00,1128.7,20180300,1176.9,20171200,1128.7,20180300
2017-11-21 19:00:00,1128.7,20180300,1176.5,20171200,1128.7,20180300
2017-11-21 20:00:00,1128.7,20180300,1176.8,20171200,1128.7,20180300
2017-11-22 14:00:00,1128.7,20180300,1177.8,20171200,1128.7,20180300
2017-11-22 15:00:00,1128.7,20180300,1176.9,20171200,1128.7,20180300
2017-11-22 17:00:00,1128.7,20180300,1176.1,20171200,1128.7,20180300
2017-11-22 18:00:00,1128.7,20180300,1176.4,20171200,1128.7,20180300
2017-11-22 20:00:00,1128.7,20180300,1176.3,20171200,1128.7,20180300
2017-11-24 14:00:00,1128.7,20180300,1178.2,20171200,1128.7,20180300
2017-11-24 15:00:00,1128.7,20180300,1176.9,20171200,1128.7,20180300
2017-11-24 16:00:00,1128.7,20180300,1176.9,20171200,1128.7,20180300
2017-11-24 17:00:00,1128.7,20180300,1176.1,20171200,1128.7,20180300
2017-11-24 18:00:00,1128.7,20180300,1177.3,20171200,1128.7,20180300
2017-11-27 14:00:00,1128.7,20180300,1177.6,20171200,1128.7,20180300
2017-11-27 16:00:00,1128.7,20180300,1175.4,20171200,1128.7,20180300
2017-11-27 17:00:00,1128.7,20180300,1174.8,20171200,1128.7,20180300
2017-11-27 18:00:00,1128.7,20180300,1175.0,20171200,1128.7,20180300
2017-11-27 19:00:00,1128.7,20180300,1175.1,20171200,1128.7,20180300
2017-11-27 20:00:00,1128.7,20180300,1174.3,20171200,1128.7,20180300
2017-11-28 14:00:00,1128.7,20180300,1177.3,20171200,1128.7,20180300
2017-11-28 15:00:00,1128.7,20180300,1179.1,20171200,1128.7,20180300
2017-11-28 16:00:00,1128.7,20180300,1181.4,20171200,1128.7,20180300
2017-11-28 17:00:00,1128.7,20180300,1184.7,20171200,1128.7,20180300
