DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-08-28 23:00:00,,20171200,167.4,20170900,,20171200
2017-08-29 23:00:00,,20171200,169.1,20170900,,20171200
2017-08-30 23:00:00,,20171200,168.44,20170900,,20171200
2017-08-31 23:00:00,,20171200,168.32,20170900,,20171200
2017-09-01 23:00:00,,20171200,167.04,20170900,,20171200
2017-09-04 23:00:00,165.62,20171200,167.18,20170900,165.62,20171200
2017-09-05 23:00:00,,20180300,166.98,20171200,,20180300
2017-09-06 23:00:00,,20180300,167.18,20171200,,20180300
2017-09-07 23:00:00,,20180300,167.96,20171200,,20180300
2017-09-08 23:00:00,,20180300,167.26,20171200,,20180300
2017-09-11 23:00:00,,20180300,166.56,20171200,,20180300
2017-09-12 23:00:00,,20180300,164.48,20171200,,20180300
2017-09-13 23:00:00,,20180300,164.3,20171200,,20180300
2017-09-14 23:00:00,,20180300,163.98,20171200,,20180300
2017-09-15 23:00:00,,20180300,163.62,20171200,,20180300
2017-09-18 23:00:00,,20180300,162.9,20171200,,20180300
2017-09-19 23:00:00,,20180300,163.24,20171200,,20180300
2017-09-20 23:00:00,,20180300,163.82,20171200,,20180300
2017-09-21 23:00:00,,20180300,163.54,20171200,,20180300
2017-09-22 23:00:00,,20180300,163.64,20171200,,20180300
2017-09-25 23:00:00,,20180300,164.98,20171200,,20180300
2017-09-26 23:00:00,,20180300,164.56,20171200,,20180300
2017-09-27 23:00:00,,20180300,162.94,20171200,,20180300
2017-09-28 23:00:00,,20180300,162.42,20171200,,20180300
2017-09-29 23:00:00,,20180300,163.24,20171200,,20180300
2017-10-02 23:00:00,,20180300,163.74,20171200,,20180300
2017-10-03 23:00:00,,20180300,163.18,20171200,,20180300
2017-10-04 23:00:00,,20180300,163.62,20171200,,20180300
2017-10-05 23:00:00,,20180300,163.34,20171200,,20180300
2017-10-06 23:00:00,,20180300,163.26,20171200,,20180300
2017-10-09 23:00:00,,20180300,163.86,20171200,,20180300
2017-10-10 23:00:00,,20180300,163.98,20171200,,20180300
2017-10-11 23:00:00,,20180300,163.46,20171200,,20180300
2017-10-12 23:00:00,,20180300,163.64,20171200,,20180300
2017-10-13 23:00:00,,20180300,164.62,20171200,,20180300
2017-10-16 23:00:00,,20180300,165.64,20171200,,20180300
2017-10-17 23:00:00,,20180300,166.08,20171200,,20180300
2017-10-18 23:00:00,,20180300,165.36,20171200,,20180300
2017-10-19 23:00:00,,20180300,165.46,20171200,,20180300
2017-10-20 23:00:00,,20180300,163.36,20171200,,20180300
2017-10-23 23:00:00,,20180300,163.98,20171200,,20180300
2017-10-24 23:00:00,,20180300,162.8,20171200,,20180300
2017-10-25 23:00:00,,20180300,162.6,20171200,,20180300
2017-10-26 23:00:00,,20180300,163.46,20171200,,20180300
2017-10-27 23:00:00,,20180300,164.3,20171200,,20180300
2017-10-30 23:00:00,,20180300,165.34,20171200,,20180300
2017-10-31 23:00:00,,20180300,166.08,20171200,,20180300
2017-11-01 23:00:00,,20180300,165.65,20171200,,20180300
2017-11-02 23:00:00,,20180300,165.66,20171200,,20180300
2017-11-03 23:00:00,,20180300,165.78,20171200,,20180300
2017-11-06 23:00:00,,20180300,166.42,20171200,,20180300
2017-11-07 23:00:00,,20180300,166.48,20171200,,20180300
2017-11-08 23:00:00,,20180300,166.92,20171200,,20180300
2017-11-09 23:00:00,,20180300,164.84,20171200,,20180300
2017-11-10 23:00:00,,20180300,163.84,20171200,,20180300
2017-11-13 23:00:00,,20180300,163.66,20171200,,20180300
2017-11-14 23:00:00,,20180300,164.38,20171200,,20180300
2017-11-15 23:00:00,,20180300,165.02,20171200,,20180300
2017-11-16 23:00:00,,20180300,165.1,20171200,,20180300
2017-11-17 23:00:00,,20180300,165.58,20171200,,20180300
2017-11-20 23:00:00,,20180300,166.1,20171200,,20180300
2017-11-21 23:00:00,,20180300,166.96,20171200,,20180300
2017-11-22 23:00:00,,20180300,167.27,20171200,,20180300
2017-11-23 23:00:00,,20180300,167.62,20171200,,20180300
2017-11-24 23:00:00,,20180300,167.14,20171200,,20180300
2017-11-27 23:00:00,,20180300,167.64,20171200,,20180300
2017-11-28 23:00:00,,20180300,167.64,20171200,,20180300
2017-11-29 23:00:00,,20180300,166.44,20171200,,20180300
2017-11-30 23:00:00,,20180300,167.14,20171200,,20180300
2017-12-01 23:00:00,168.08,20180300,169.52,20171200,168.08,20180300
2017-12-04 23:00:00,,20180600,166.74,20180300,,20180600
2017-12-05 23:00:00,,20180600,167.2,20180300,,20180600
2017-12-06 23:00:00,,20180600,168.08,20180300,,20180600
2017-12-07 23:00:00,,20180600,167.82,20180300,,20180600
2017-12-08 23:00:00,,20180600,167.46,20180300,,20180600
2017-12-11 23:00:00,,20180600,168.06,20180300,,20180600
2017-12-12 23:00:00,,20180600,167.12,20180300,,20180600
2017-12-13 23:00:00,,20180600,166.98,20180300,,20180600
2017-12-14 23:00:00,,20180600,167.44,20180300,,20180600
2017-12-15 23:00:00,,20180600,168.48,20180300,,20180600
2017-12-18 23:00:00,,20180600,168.2,20180300,,20180600
2017-12-19 23:00:00,,20180600,165.62,20180300,,20180600
2017-12-20 23:00:00,,20180600,164.28,20180300,,20180600
2017-12-21 23:00:00,,20180600,164.58,20180300,,20180600
2017-12-22 23:00:00,,20180600,164.68,20180300,,20180600
2017-12-26 23:00:00,,20180600,164.68,20180300,,20180600
2017-12-27 23:00:00,,20180600,165.76,20180300,,20180600
2017-12-28 23:00:00,,20180600,164.5,20180300,,20180600
2017-12-29 23:00:00,,20180600,163.88,20180300,,20180600
2018-01-02 23:00:00,,20180600,162.64,20180300,,20180600
2018-01-03 23:00:00,,20180600,163.66,20180300,,20180600
2018-01-04 23:00:00,,20180600,164.1,20180300,,20180600
2018-01-05 23:00:00,,20180600,163.72,20180300,,20180600
2018-01-08 23:00:00,,20180600,163.9,20180300,,20180600
2018-01-09 23:00:00,,20180600,162.5,20180300,,20180600
2018-01-10 23:00:00,,20180600,162.1,20180300,,20180600
2018-01-11 23:00:00,,20180600,161.6,20180300,,20180600
2018-01-12 23:00:00,,20180600,162.24,20180300,,20180600
2018-01-15 23:00:00,,20180600,161.88,20180300,,20180600
2018-01-16 23:00:00,,20180600,163.04,20180300,,20180600
2018-01-17 23:00:00,,20180600,163.38,20180300,,20180600
2018-01-18 23:00:00,,20180600,162.44,20180300,,20180600
2018-01-19 23:00:00,,20180600,162.22,20180300,,20180600
2018-01-22 23:00:00,,20180600,162.62,20180300,,20180600
2018-01-23 23:00:00,,20180600,162.82,20180300,,20180600
2018-01-24 23:00:00,,20180600,162.02,20180300,,20180600
2018-01-25 23:00:00,,20180600,162.56,20180300,,20180600
2018-01-26 23:00:00,,20180600,163.28,20180300,,20180600
2018-01-29 23:00:00,,20180600,161.26,20180300,,20180600
2018-01-30 23:00:00,,20180600,160.92,20180300,,20180600
2018-01-31 23:00:00,,20180600,161.74,20180300,,20180600
2018-02-01 23:00:00,,20180600,160.9,20180300,,20180600
2018-02-02 23:00:00,,20180600,159.3,20180300,,20180600
2018-02-05 23:00:00,,20180600,159.34,20180300,,20180600
2018-02-06 23:00:00,,20180600,160.88,20180300,,20180600
2018-02-07 23:00:00,,20180600,159.96,20180300,,20180600
2018-02-08 23:00:00,,20180600,159.08,20180300,,20180600
2018-02-09 23:00:00,,20180600,159.44,20180300,,20180600
2018-02-12 23:00:00,,20180600,159.42,20180300,,20180600
2018-02-13 23:00:00,,20180600,159.1,20180300,,20180600
2018-02-14 23:00:00,,20180600,158.8,20180300,,20180600
2018-02-15 23:00:00,,20180600,158.55,20180300,,20180600
2018-02-16 23:00:00,,20180600,159.9,20180300,,20180600
2018-02-19 23:00:00,,20180600,158.88,20180300,,20180600
2018-02-20 23:00:00,,20180600,159.04,20180300,,20180600
2018-02-21 23:00:00,,20180600,159.38,20180300,,20180600
2018-02-22 23:00:00,,20180600,159.62,20180300,,20180600
2018-02-23 23:00:00,,20180600,161.54,20180300,,20180600
2018-02-26 23:00:00,,20180600,162.06,20180300,,20180600
2018-02-27 23:00:00,,20180600,162.06,20180300,,20180600
2018-02-28 23:00:00,,20180600,161.54,20180300,,20180600
2018-03-01 23:00:00,,20180600,162.04,20180300,,20180600
2018-03-02 23:00:00,160.66,20180600,162.18,20180300,160.66,20180600
2018-03-05 23:00:00,,20180900,160.74,20180600,,20180900
2018-03-06 23:00:00,,20180900,159.6,20180600,,20180900
2018-03-07 23:00:00,,20180900,160.36,20180600,,20180900
2018-03-08 23:00:00,,20180900,161.28,20180600,,20180900
2018-03-09 23:00:00,,20180900,160.59,20180600,,20180900
2018-03-12 23:00:00,,20180900,161.2,20180600,,20180900
2018-03-13 23:00:00,,20180900,161.34,20180600,,20180900
2018-03-14 23:00:00,,20180900,162.28,20180600,,20180900
2018-03-15 23:00:00,,20180900,162.78,20180600,,20180900
2018-03-16 23:00:00,,20180900,163.08,20180600,,20180900
2018-03-19 23:00:00,,20180900,163.36,20180600,,20180900
2018-03-20 23:00:00,,20180900,163.36,20180600,,20180900
2018-03-21 23:00:00,,20180900,163.06,20180600,,20180900
2018-03-22 23:00:00,,20180900,165.06,20180600,,20180900
2018-03-23 23:00:00,,20180900,164.9,20180600,,20180900
2018-03-26 23:00:00,,20180900,164.94,20180600,,20180900
2018-03-27 23:00:00,,20180900,165.56,20180600,,20180900
2018-03-28 23:00:00,,20180900,165.68,20180600,,20180900
2018-03-29 23:00:00,,20180900,165.4,20180600,,20180900
2018-04-02 23:00:00,,20180900,165.4,20180600,,20180900
2018-04-03 23:00:00,,20180900,165.32,20180600,,20180900
2018-04-04 23:00:00,,20180900,165.62,20180600,,20180900
2018-04-05 23:00:00,,20180900,164.5,20180600,,20180900
2018-04-06 23:00:00,,20180900,165.18,20180600,,20180900
2018-04-09 23:00:00,,20180900,164.98,20180600,,20180900
2018-04-10 23:00:00,,20180900,164.96,20180600,,20180900
2018-04-11 23:00:00,,20180900,165.74,20180600,,20180900
2018-04-12 23:00:00,,20180900,164.92,20180600,,20180900
2018-04-13 23:00:00,,20180900,164.88,20180600,,20180900
2018-04-16 23:00:00,,20180900,164.44,20180600,,20180900
2018-04-17 23:00:00,,20180900,164.98,20180600,,20180900
2018-04-18 23:00:00,,20180900,164.64,20180600,,20180900
2018-04-19 23:00:00,,20180900,162.96,20180600,,20180900
2018-04-20 23:00:00,,20180900,162.54,20180600,,20180900
2018-04-23 23:00:00,,20180900,161.78,20180600,,20180900
2018-04-24 23:00:00,,20180900,161.8,20180600,,20180900
2018-04-25 23:00:00,,20180900,161.72,20180600,,20180900
2018-04-26 23:00:00,,20180900,163.08,20180600,,20180900
2018-04-27 23:00:00,,20180900,163.72,20180600,,20180900
2018-04-30 23:00:00,,20180900,163.56,20180600,,20180900
2018-05-01 23:00:00,,20180900,163.56,20180600,,20180900
2018-05-02 23:00:00,,20180900,163.21,20180600,,20180900
2018-05-03 23:00:00,,20180900,164.18,20180600,,20180900
2018-05-04 23:00:00,,20180900,163.88,20180600,,20180900
2018-05-07 23:00:00,,20180900,164.58,20180600,,20180900
2018-05-08 23:00:00,,20180900,163.52,20180600,,20180900
2018-05-09 23:00:00,,20180900,163.38,20180600,,20180900
2018-05-10 23:00:00,,20180900,163.98,20180600,,20180900
2018-05-11 23:00:00,,20180900,163.68,20180600,,20180900
2018-05-14 23:00:00,,20180900,162.52,20180600,,20180900
2018-05-15 23:00:00,,20180900,161.62,20180600,,20180900
2018-05-16 23:00:00,,20180900,162.26,20180600,,20180900
2018-05-17 23:00:00,,20180900,161.28,20180600,,20180900
2018-05-18 23:00:00,,20180900,162.72,20180600,,20180900
2018-05-21 23:00:00,,20180900,163.92,20180600,,20180900
2018-05-22 23:00:00,,20180900,163.18,20180600,,20180900
2018-05-23 23:00:00,,20180900,164.6,20180600,,20180900
2018-05-24 23:00:00,,20180900,165.98,20180600,,20180900
2018-05-25 23:00:00,,20180900,167.44,20180600,,20180900
2018-05-28 23:00:00,,20180900,169.62,20180600,,20180900
2018-05-29 23:00:00,,20180900,171.02,20180600,,20180900
2018-05-30 23:00:00,,20180900,169.64,20180600,,20180900
2018-05-31 23:00:00,,20180900,170.54,20180600,,20180900
2018-06-01 23:00:00,,20180900,169.6,20180600,,20180900
2018-06-04 23:00:00,174.22,20180900,168.28,20180600,174.22,20180900
2018-06-05 23:00:00,,20181200,175.12,20180900,,20181200
2018-06-06 23:00:00,,20181200,172.94,20180900,,20181200
2018-06-07 23:00:00,,20181200,171.76,20180900,,20181200
2018-06-08 23:00:00,,20181200,173.44,20180900,,20181200
2018-06-11 23:00:00,,20181200,171.7,20180900,,20181200
2018-06-12 23:00:00,,20181200,171.96,20180900,,20181200
2018-06-13 23:00:00,,20181200,172.4,20180900,,20181200
2018-06-14 23:00:00,,20181200,172.26,20180900,,20181200
2018-06-15 23:00:00,,20181200,172.56,20180900,,20181200
2018-06-18 23:00:00,,20181200,172.08,20180900,,20181200
2018-06-19 23:00:00,,20181200,173.58,20180900,,20181200
2018-06-20 23:00:00,,20181200,173.22,20180900,,20181200
2018-06-21 23:00:00,,20181200,174.28,20180900,,20181200
2018-06-22 23:00:00,,20181200,174.36,20180900,,20181200
2018-06-25 23:00:00,,20181200,174.8,20180900,,20181200
2018-06-26 23:00:00,,20181200,174.5,20180900,,20181200
2018-06-27 23:00:00,,20181200,175.94,20180900,,20181200
2018-06-28 23:00:00,,20181200,176.74,20180900,,20181200
2018-06-29 23:00:00,,20181200,177.76,20180900,,20181200
2018-07-02 23:00:00,,20181200,177.98,20180900,,20181200
2018-07-03 23:00:00,,20181200,178.72,20180900,,20181200
2018-07-04 23:00:00,,20181200,178.0,20180900,,20181200
2018-07-05 23:00:00,,20181200,178.82,20180900,,20181200
2018-07-06 23:00:00,,20181200,178.64,20180900,,20181200
2018-07-09 23:00:00,,20181200,177.6,20180900,,20181200
2018-07-10 23:00:00,,20181200,177.3,20180900,,20181200
2018-07-11 23:00:00,,20181200,177.82,20180900,,20181200
2018-07-12 23:00:00,,20181200,178.16,20180900,,20181200
2018-07-13 23:00:00,,20181200,178.26,20180900,,20181200
2018-07-16 23:00:00,,20181200,177.22,20180900,,20181200
2018-07-17 23:00:00,,20181200,178.08,20180900,,20181200
2018-07-18 23:00:00,,20181200,178.08,20180900,,20181200
2018-07-19 23:00:00,,20181200,178.44,20180900,,20181200
2018-07-20 23:00:00,,20181200,177.18,20180900,,20181200
2018-07-23 23:00:00,,20181200,176.18,20180900,,20181200
2018-07-24 23:00:00,,20181200,176.86,20180900,,20181200
2018-07-25 23:00:00,,20181200,177.44,20180900,,20181200
2018-07-26 23:00:00,,20181200,176.74,20180900,,20181200
2018-07-27 23:00:00,,20181200,176.44,20180900,,20181200
2018-07-30 23:00:00,,20181200,174.82,20180900,,20181200
2018-07-31 23:00:00,,20181200,175.6,20180900,,20181200
2018-08-01 23:00:00,,20181200,173.96,20180900,,20181200
2018-08-02 23:00:00,,20181200,174.72,20180900,,20181200
2018-08-03 23:00:00,,20181200,176.64,20180900,,20181200
2018-08-06 23:00:00,,20181200,177.38,20180900,,20181200
2018-08-07 23:00:00,,20181200,176.68,20180900,,20181200
2018-08-08 23:00:00,,20181200,176.54,20180900,,20181200
2018-08-09 23:00:00,,20181200,177.24,20180900,,20181200
2018-08-10 23:00:00,,20181200,179.46,20180900,,20181200
2018-08-13 23:00:00,,20181200,179.38,20180900,,20181200
2018-08-14 23:00:00,,20181200,179.08,20180900,,20181200
2018-08-15 23:00:00,,20181200,180.2,20180900,,20181200
2018-08-16 23:00:00,,20181200,179.76,20180900,,20181200
2018-08-17 23:00:00,,20181200,180.1,20180900,,20181200
2018-08-20 23:00:00,,20181200,180.22,20180900,,20181200
2018-08-21 23:00:00,,20181200,179.14,20180900,,20181200
2018-08-22 23:00:00,,20181200,178.64,20180900,,20181200
2018-08-23 23:00:00,,20181200,178.58,20180900,,20181200
2018-08-24 23:00:00,,20181200,178.6,20180900,,20181200
2018-08-27 23:00:00,,20181200,177.3,20180900,,20181200
2018-08-28 23:00:00,,20181200,176.8,20180900,,20181200
2018-08-29 23:00:00,,20181200,176.06,20180900,,20181200
2018-08-30 23:00:00,,20181200,178.04,20180900,,20181200
2018-08-31 23:00:00,,20181200,178.8,20180900,,20181200
2018-09-03 23:00:00,176.98,20181200,178.44,20180900,176.98,20181200
2018-09-04 23:00:00,,20190300,176.4,20181200,,20190300
2018-09-05 23:00:00,,20190300,175.42,20181200,,20190300
2018-09-06 23:00:00,,20190300,176.56,20181200,,20190300
2018-09-07 23:00:00,,20190300,175.3,20181200,,20190300
2018-09-10 23:00:00,,20190300,174.54,20181200,,20190300
2018-09-11 23:00:00,,20190300,173.68,20181200,,20190300
2018-09-12 23:00:00,,20190300,174.44,20181200,,20190300
2018-09-13 23:00:00,,20190300,174.16,20181200,,20190300
2018-09-14 23:00:00,,20190300,173.62,20181200,,20190300
2018-09-17 23:00:00,,20190300,173.8,20181200,,20190300
2018-09-18 23:00:00,,20190300,173.04,20181200,,20190300
2018-09-19 23:00:00,,20190300,172.62,20181200,,20190300
2018-09-20 23:00:00,,20190300,172.76,20181200,,20190300
2018-09-21 23:00:00,,20190300,173.34,20181200,,20190300
2018-09-24 23:00:00,,20190300,172.56,20181200,,20190300
2018-09-25 23:00:00,,20190300,171.5,20181200,,20190300
2018-09-26 23:00:00,,20190300,172.08,20181200,,20190300
2018-09-27 23:00:00,,20190300,172.92,20181200,,20190300
2018-09-28 23:00:00,,20190300,174.32,20181200,,20190300
2018-10-01 23:00:00,,20190300,173.64,20181200,,20190300
2018-10-02 23:00:00,,20190300,175.2,20181200,,20190300
2018-10-03 23:00:00,,20190300,174.2,20181200,,20190300
2018-10-04 23:00:00,,20190300,172.68,20181200,,20190300
2018-10-05 23:00:00,,20190300,171.18,20181200,,20190300
2018-10-08 23:00:00,,20190300,171.4,20181200,,20190300
2018-10-09 23:00:00,,20190300,171.88,20181200,,20190300
2018-10-10 23:00:00,,20190300,171.54,20181200,,20190300
2018-10-11 23:00:00,,20190300,172.64,20181200,,20190300
2018-10-12 23:00:00,,20190300,172.96,20181200,,20190300
2018-10-15 23:00:00,,20190300,172.84,20181200,,20190300
2018-10-16 23:00:00,,20190300,173.2,20181200,,20190300
2018-10-17 23:00:00,,20190300,174.26,20181200,,20190300
2018-10-18 23:00:00,,20190300,174.9,20181200,,20190300
2018-10-19 23:00:00,,20190300,175.22,20181200,,20190300
2018-10-22 23:00:00,,20190300,175.18,20181200,,20190300
2018-10-23 23:00:00,,20190300,176.22,20181200,,20190300
2018-10-24 23:00:00,,20190300,176.78,20181200,,20190300
2018-10-25 23:00:00,,20190300,176.62,20181200,,20190300
2018-10-26 23:00:00,,20190300,178.2,20181200,,20190300
2018-10-29 23:00:00,,20190300,176.42,20181200,,20190300
2018-10-30 23:00:00,,20190300,176.84,20181200,,20190300
2018-10-31 23:00:00,,20190300,176.9,20181200,,20190300
2018-11-01 23:00:00,,20190300,176.02,20181200,,20190300
2018-11-02 23:00:00,,20190300,175.1,20181200,,20190300
2018-11-05 23:00:00,,20190300,175.36,20181200,,20190300
2018-11-06 23:00:00,,20190300,175.26,20181200,,20190300
2018-11-07 23:00:00,,20190300,174.86,20181200,,20190300
2018-11-08 23:00:00,,20190300,174.58,20181200,,20190300
2018-11-09 23:00:00,,20190300,176.02,20181200,,20190300
2018-11-12 23:00:00,,20190300,176.42,20181200,,20190300
2018-11-13 23:00:00,,20190300,175.72,20181200,,20190300
2018-11-14 23:00:00,,20190300,175.6,20181200,,20190300
2018-11-15 23:00:00,,20190300,176.72,20181200,,20190300
2018-11-16 23:00:00,,20190300,176.58,20181200,,20190300
2018-11-19 23:00:00,,20190300,176.08,20181200,,20190300
2018-11-20 23:00:00,,20190300,177.26,20181200,,20190300
2018-11-21 23:00:00,,20190300,176.26,20181200,,20190300
2018-11-22 23:00:00,,20190300,176.3,20181200,,20190300
2018-11-23 23:00:00,,20190300,178.18,20181200,,20190300
2018-11-26 23:00:00,,20190300,177.12,20181200,,20190300
2018-11-27 23:00:00,,20190300,177.32,20181200,,20190300
2018-11-28 23:00:00,,20190300,177.0,20181200,,20190300
2018-11-29 23:00:00,,20190300,178.08,20181200,,20190300
2018-11-30 23:00:00,,20190300,178.6,20181200,,20190300
2018-12-03 23:00:00,177.06,20190300,178.58,20181200,177.06,20190300
2018-12-04 23:00:00,,20190600,179.06,20190300,,20190600
2018-12-05 23:00:00,,20190600,178.78,20190300,,20190600
2018-12-06 23:00:00,,20190600,180.78,20190300,,20190600
2018-12-07 23:00:00,,20190600,180.14,20190300,,20190600
2018-12-10 23:00:00,,20190600,181.96,20190300,,20190600
2018-12-11 23:00:00,,20190600,182.28,20190300,,20190600
2018-12-12 23:00:00,,20190600,181.56,20190300,,20190600
2018-12-13 23:00:00,,20190600,180.06,20190300,,20190600
2018-12-14 23:00:00,,20190600,180.2,20190300,,20190600
2018-12-17 23:00:00,,20190600,180.18,20190300,,20190600
2018-12-18 23:00:00,,20190600,180.96,20190300,,20190600
2018-12-19 23:00:00,,20190600,180.86,20190300,,20190600
2018-12-20 23:00:00,,20190600,181.92,20190300,,20190600
2018-12-21 23:00:00,,20190600,181.0,20190300,,20190600
2018-12-24 23:00:00,,20190600,181.0,20190300,,20190600
2018-12-26 23:00:00,,20190600,181.0,20190300,,20190600
2018-12-27 23:00:00,,20190600,181.6,20190300,,20190600
2018-12-28 23:00:00,,20190600,180.6,20190300,,20190600
2018-12-31 23:00:00,,20190600,180.6,20190300,,20190600
2019-01-02 23:00:00,,20190600,183.4,20190300,,20190600
2019-01-03 23:00:00,,20190600,183.51,20190300,,20190600
2019-01-04 23:00:00,,20190600,181.46,20190300,,20190600
2019-01-07 23:00:00,,20190600,181.46,20190300,,20190600
2019-01-08 23:00:00,,20190600,181.14,20190300,,20190600
2019-01-09 23:00:00,,20190600,181.6,20190300,,20190600
2019-01-10 23:00:00,,20190600,181.92,20190300,,20190600
2019-01-11 23:00:00,,20190600,182.52,20190300,,20190600
2019-01-14 23:00:00,,20190600,182.78,20190300,,20190600
2019-01-15 23:00:00,,20190600,183.2,20190300,,20190600
2019-01-16 23:00:00,,20190600,182.4,20190300,,20190600
2019-01-17 23:00:00,,20190600,181.94,20190300,,20190600
2019-01-18 23:00:00,,20190600,181.26,20190300,,20190600
2019-01-21 23:00:00,,20190600,181.3,20190300,,20190600
2019-01-22 23:00:00,,20190600,182.38,20190300,,20190600
2019-01-23 23:00:00,,20190600,182.6,20190300,,20190600
2019-01-24 23:00:00,,20190600,184.76,20190300,,20190600
2019-01-25 23:00:00,,20190600,184.7,20190300,,20190600
2019-01-28 23:00:00,,20190600,183.72,20190300,,20190600
2019-01-29 23:00:00,,20190600,184.06,20190300,,20190600
2019-01-30 23:00:00,,20190600,184.7,20190300,,20190600
2019-01-31 23:00:00,,20190600,185.86,20190300,,20190600
2019-02-01 23:00:00,,20190600,185.1,20190300,,20190600
2019-02-04 23:00:00,,20190600,184.68,20190300,,20190600
2019-02-05 23:00:00,,20190600,185.2,20190300,,20190600
2019-02-06 23:00:00,,20190600,185.28,20190300,,20190600
2019-02-07 23:00:00,,20190600,186.98,20190300,,20190600
2019-02-08 23:00:00,,20190600,187.98,20190300,,20190600
2019-02-11 23:00:00,,20190600,186.48,20190300,,20190600
2019-02-12 23:00:00,,20190600,185.68,20190300,,20190600
2019-02-13 23:00:00,,20190600,186.08,20190300,,20190600
2019-02-14 23:00:00,,20190600,187.66,20190300,,20190600
2019-02-15 23:00:00,,20190600,187.14,20190300,,20190600
2019-02-18 23:00:00,,20190600,186.38,20190300,,20190600
2019-02-19 23:00:00,,20190600,186.56,20190300,,20190600
2019-02-20 23:00:00,,20190600,186.86,20190300,,20190600
2019-02-21 23:00:00,,20190600,186.08,20190300,,20190600
2019-02-22 23:00:00,,20190600,187.42,20190300,,20190600
2019-02-25 23:00:00,,20190600,186.68,20190300,,20190600
2019-02-26 23:00:00,,20190600,186.2,20190300,,20190600
2019-02-27 23:00:00,,20190600,185.2,20190300,,20190600
2019-02-28 23:00:00,,20190600,184.04,20190300,,20190600
2019-03-01 23:00:00,,20190600,183.5,20190300,,20190600
2019-03-04 23:00:00,182.66,20190600,184.16,20190300,182.66,20190600
2019-03-05 23:00:00,,20190900,182.54,20190600,,20190900
2019-03-06 23:00:00,,20190900,183.48,20190600,,20190900
2019-03-07 23:00:00,,20190900,185.58,20190600,,20190900
2019-03-08 23:00:00,,20190900,186.06,20190600,,20190900
2019-03-11 23:00:00,,20190900,185.8,20190600,,20190900
2019-03-12 23:00:00,,20190900,185.78,20190600,,20190900
2019-03-13 23:00:00,,20190900,185.48,20190600,,20190900
2019-03-14 23:00:00,,20190900,185.02,20190600,,20190900
2019-03-15 23:00:00,,20190900,184.94,20190600,,20190900
2019-03-18 23:00:00,,20190900,185.46,20190600,,20190900
2019-03-19 23:00:00,,20190900,184.78,20190600,,20190900
2019-03-20 23:00:00,,20190900,185.56,20190600,,20190900
2019-03-21 23:00:00,,20190900,187.56,20190600,,20190900
2019-03-22 23:00:00,,20190900,190.98,20190600,,20190900
2019-03-25 23:00:00,,20190900,191.02,20190600,,20190900
2019-03-26 23:00:00,,20190900,191.3,20190600,,20190900
2019-03-27 23:00:00,,20190900,192.98,20190600,,20190900
2019-03-28 23:00:00,,20190900,192.48,20190600,,20190900
2019-03-29 23:00:00,,20190900,191.62,20190600,,20190900
2019-04-01 23:00:00,,20190900,189.68,20190600,,20190900
2019-04-02 23:00:00,,20190900,190.92,20190600,,20190900
2019-04-03 23:00:00,,20190900,188.48,20190600,,20190900
2019-04-04 23:00:00,,20190900,189.72,20190600,,20190900
2019-04-05 23:00:00,,20190900,189.46,20190600,,20190900
2019-04-08 23:00:00,,20190900,189.28,20190600,,20190900
2019-04-09 23:00:00,,20190900,189.68,20190600,,20190900
2019-04-10 23:00:00,,20190900,190.36,20190600,,20190900
2019-04-11 23:00:00,,20190900,189.42,20190600,,20190900
2019-04-12 23:00:00,,20190900,186.66,20190600,,20190900
2019-04-15 23:00:00,,20190900,186.3,20190600,,20190900
2019-04-16 23:00:00,,20190900,186.08,20190600,,20190900
2019-04-17 23:00:00,,20190900,185.48,20190600,,20190900
2019-04-18 23:00:00,,20190900,187.96,20190600,,20190900
2019-04-22 23:00:00,,20190900,187.96,20190600,,20190900
2019-04-23 23:00:00,,20190900,187.43,20190600,,20190900
2019-04-24 23:00:00,,20190900,189.78,20190600,,20190900
2019-04-25 23:00:00,,20190900,189.42,20190600,,20190900
2019-04-26 23:00:00,,20190900,189.82,20190600,,20190900
2019-04-29 23:00:00,,20190900,189.16,20190600,,20190900
2019-04-30 23:00:00,,20190900,188.74,20190600,,20190900
2019-05-01 23:00:00,,20190900,188.74,20190600,,20190900
2019-05-02 23:00:00,,20190900,188.34,20190600,,20190900
2019-05-03 23:00:00,,20190900,188.46,20190600,,20190900
2019-05-06 23:00:00,,20190900,188.68,20190600,,20190900
2019-05-07 23:00:00,,20190900,190.16,20190600,,20190900
2019-05-08 23:00:00,,20190900,190.86,20190600,,20190900
2019-05-09 23:00:00,,20190900,190.96,20190600,,20190900
2019-05-10 23:00:00,,20190900,190.78,20190600,,20190900
2019-05-13 23:00:00,,20190900,191.9,20190600,,20190900
2019-05-14 23:00:00,,20190900,192.3,20190600,,20190900
2019-05-15 23:00:00,,20190900,193.6,20190600,,20190900
2019-05-16 23:00:00,,20190900,193.38,20190600,,20190900
2019-05-17 23:00:00,,20190900,193.4,20190600,,20190900
2019-05-20 23:00:00,,20190900,192.58,20190600,,20190900
2019-05-21 23:00:00,,20190900,191.38,20190600,,20190900
2019-05-22 23:00:00,,20190900,191.9,20190600,,20190900
2019-05-23 23:00:00,,20190900,193.2,20190600,,20190900
