DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-07-31 14:00:00,,20151200,0.7084,20150900,,20151200
2015-07-31 15:00:00,,20151200,0.70605,20150900,,20151200
2015-07-31 16:00:00,,20151200,0.705,20150900,,20151200
2015-07-31 17:00:00,,20151200,0.7049,20150900,,20151200
2015-07-31 18:00:00,,20151200,0.7028,20150900,,20151200
2015-07-31 19:00:00,,20151200,0.70385,20150900,,20151200
2015-07-31 20:00:00,,20151200,0.70365,20150900,,20151200
2015-07-31 23:00:00,,20151200,0.70335,20150900,,20151200
2015-08-02 22:00:00,,20151200,0.70295,20150900,,20151200
2015-08-02 23:00:00,,20151200,0.70215,20150900,,20151200
2015-08-03 02:00:00,,20151200,0.70315,20150900,,20151200
2015-08-03 04:00:00,,20151200,0.70335,20150900,,20151200
2015-08-03 07:00:00,,20151200,0.70205,20150900,,20151200
2015-08-03 08:00:00,,20151200,0.70275,20150900,,20151200
2015-08-03 09:00:00,,20151200,0.70435,20150900,,20151200
2015-08-03 10:00:00,,20151200,0.70335,20150900,,20151200
2015-08-03 11:00:00,,20151200,0.7039,20150900,,20151200
2015-08-03 12:00:00,,20151200,0.70395,20150900,,20151200
2015-08-03 13:00:00,,20151200,0.70335,20150900,,20151200
2015-08-03 14:00:00,,20151200,0.7034,20150900,,20151200
2015-08-03 15:00:00,,20151200,0.70305,20150900,,20151200
2015-08-03 16:00:00,,20151200,0.7035,20150900,,20151200
2015-08-03 17:00:00,,20151200,0.70325,20150900,,20151200
2015-08-03 18:00:00,,20151200,0.703,20150900,,20151200
2015-08-03 19:00:00,,20151200,0.70355,20150900,,20151200
2015-08-03 20:00:00,,20151200,0.7034,20150900,,20151200
2015-08-03 22:00:00,,20151200,0.7034,20150900,,20151200
2015-08-03 23:00:00,,20151200,0.7034,20150900,,20151200
2015-08-04 04:00:00,,20151200,0.7020000000000001,20150900,,20151200
2015-08-04 07:00:00,,20151200,0.70305,20150900,,20151200
2015-08-04 08:00:00,,20151200,0.70435,20150900,,20151200
2015-08-04 09:00:00,,20151200,0.70435,20150900,,20151200
2015-08-04 10:00:00,,20151200,0.70435,20150900,,20151200
2015-08-04 11:00:00,,20151200,0.7037,20150900,,20151200
2015-08-04 12:00:00,,20151200,0.7034,20150900,,20151200
2015-08-04 13:00:00,,20151200,0.7032,20150900,,20151200
2015-08-04 14:00:00,,20151200,0.70345,20150900,,20151200
2015-08-04 15:00:00,,20151200,0.7022,20150900,,20151200
2015-08-04 16:00:00,,20151200,0.70185,20150900,,20151200
2015-08-04 17:00:00,,20151200,0.70125,20150900,,20151200
2015-08-04 18:00:00,,20151200,0.70045,20150900,,20151200
2015-08-04 19:00:00,,20151200,0.6997,20150900,,20151200
2015-08-04 20:00:00,,20151200,0.69965,20150900,,20151200
2015-08-04 23:00:00,,20151200,0.70295,20150900,,20151200
2015-08-05 04:00:00,,20151200,0.6996,20150900,,20151200
2015-08-05 07:00:00,,20151200,0.69785,20150900,,20151200
2015-08-05 08:00:00,,20151200,0.69745,20150900,,20151200
2015-08-05 09:00:00,,20151200,0.698,20150900,,20151200
2015-08-05 10:00:00,,20151200,0.6976,20150900,,20151200
2015-08-05 11:00:00,,20151200,0.69685,20150900,,20151200
2015-08-05 12:00:00,,20151200,0.6976,20150900,,20151200
2015-08-05 13:00:00,,20151200,0.69795,20150900,,20151200
2015-08-05 14:00:00,,20151200,0.6966,20150900,,20151200
2015-08-05 15:00:00,,20151200,0.69695,20150900,,20151200
2015-08-05 16:00:00,,20151200,0.6972,20150900,,20151200
2015-08-05 17:00:00,,20151200,0.6988,20150900,,20151200
2015-08-05 18:00:00,,20151200,0.69915,20150900,,20151200
2015-08-05 19:00:00,,20151200,0.6996,20150900,,20151200
2015-08-05 20:00:00,,20151200,0.6995,20150900,,20151200
2015-08-05 22:00:00,,20151200,0.69925,20150900,,20151200
2015-08-05 23:00:00,,20151200,0.6995,20150900,,20151200
2015-08-06 01:00:00,,20151200,0.69905,20150900,,20151200
2015-08-06 07:00:00,,20151200,0.69835,20150900,,20151200
2015-08-06 08:00:00,,20151200,0.698,20150900,,20151200
2015-08-06 09:00:00,,20151200,0.6983,20150900,,20151200
2015-08-06 10:00:00,,20151200,0.69995,20150900,,20151200
2015-08-06 11:00:00,,20151200,0.70375,20150900,,20151200
2015-08-06 12:00:00,,20151200,0.7019,20150900,,20151200
2015-08-06 13:00:00,,20151200,0.70375,20150900,,20151200
2015-08-06 14:00:00,,20151200,0.7045,20150900,,20151200
2015-08-06 15:00:00,,20151200,0.70425,20150900,,20151200
2015-08-06 16:00:00,,20151200,0.70395,20150900,,20151200
2015-08-06 17:00:00,,20151200,0.70445,20150900,,20151200
2015-08-06 18:00:00,,20151200,0.70465,20150900,,20151200
2015-08-06 19:00:00,,20151200,0.70475,20150900,,20151200
2015-08-06 20:00:00,,20151200,0.70485,20150900,,20151200
2015-08-06 22:00:00,,20151200,0.70485,20150900,,20151200
2015-08-06 23:00:00,,20151200,0.6984,20150900,,20151200
2015-08-07 01:00:00,,20151200,0.70535,20150900,,20151200
2015-08-07 04:00:00,,20151200,0.70435,20150900,,20151200
2015-08-07 07:00:00,,20151200,0.70635,20150900,,20151200
2015-08-07 08:00:00,,20151200,0.7042,20150900,,20151200
2015-08-07 09:00:00,,20151200,0.7040000000000001,20150900,,20151200
2015-08-07 10:00:00,,20151200,0.7049,20150900,,20151200
2015-08-07 11:00:00,,20151200,0.7051,20150900,,20151200
2015-08-07 12:00:00,,20151200,0.7023,20150900,,20151200
2015-08-07 13:00:00,,20151200,0.70465,20150900,,20151200
2015-08-07 14:00:00,,20151200,0.70755,20150900,,20151200
2015-08-07 15:00:00,,20151200,0.70875,20150900,,20151200
2015-08-07 16:00:00,,20151200,0.7087,20150900,,20151200
2015-08-07 17:00:00,,20151200,0.70905,20150900,,20151200
2015-08-07 18:00:00,,20151200,0.7083,20150900,,20151200
2015-08-07 19:00:00,,20151200,0.70835,20150900,,20151200
2015-08-07 20:00:00,,20151200,0.708,20150900,,20151200
2015-08-07 23:00:00,,20151200,0.70445,20150900,,20151200
2015-08-09 22:00:00,,20151200,0.70775,20150900,,20151200
2015-08-09 23:00:00,,20151200,0.70805,20150900,,20151200
2015-08-10 07:00:00,,20151200,0.7086,20150900,,20151200
2015-08-10 08:00:00,,20151200,0.7091,20150900,,20151200
2015-08-10 09:00:00,,20151200,0.70835,20150900,,20151200
2015-08-10 10:00:00,,20151200,0.7075,20150900,,20151200
2015-08-10 11:00:00,,20151200,0.7079,20150900,,20151200
2015-08-10 12:00:00,,20151200,0.7065,20150900,,20151200
2015-08-10 13:00:00,,20151200,0.7074,20150900,,20151200
2015-08-10 14:00:00,,20151200,0.7067,20150900,,20151200
2015-08-10 15:00:00,,20151200,0.70775,20150900,,20151200
2015-08-10 16:00:00,,20151200,0.7076,20150900,,20151200
2015-08-10 17:00:00,,20151200,0.70785,20150900,,20151200
2015-08-10 18:00:00,,20151200,0.7067,20150900,,20151200
2015-08-10 19:00:00,,20151200,0.70715,20150900,,20151200
2015-08-10 20:00:00,,20151200,0.7074,20150900,,20151200
2015-08-10 22:00:00,,20151200,0.70755,20150900,,20151200
2015-08-10 23:00:00,,20151200,0.7079,20150900,,20151200
2015-08-11 01:00:00,,20151200,0.70605,20150900,,20151200
2015-08-11 02:00:00,,20151200,0.70575,20150900,,20151200
2015-08-11 03:00:00,,20151200,0.7059,20150900,,20151200
2015-08-11 04:00:00,,20151200,0.7055,20150900,,20151200
2015-08-11 07:00:00,,20151200,0.7076,20150900,,20151200
2015-08-11 08:00:00,,20151200,0.70785,20150900,,20151200
2015-08-11 09:00:00,,20151200,0.7076,20150900,,20151200
2015-08-11 10:00:00,,20151200,0.7089,20150900,,20151200
2015-08-11 11:00:00,,20151200,0.7085,20150900,,20151200
2015-08-11 12:00:00,,20151200,0.711,20150900,,20151200
2015-08-11 13:00:00,,20151200,0.7104,20150900,,20151200
2015-08-11 14:00:00,,20151200,0.7099,20150900,,20151200
2015-08-11 15:00:00,,20151200,0.70995,20150900,,20151200
2015-08-11 16:00:00,,20151200,0.70835,20150900,,20151200
2015-08-11 17:00:00,,20151200,0.7090000000000001,20150900,,20151200
2015-08-11 18:00:00,,20151200,0.7093,20150900,,20151200
2015-08-11 19:00:00,,20151200,0.7092,20150900,,20151200
2015-08-11 20:00:00,,20151200,0.70925,20150900,,20151200
2015-08-11 23:00:00,,20151200,0.7053,20150900,,20151200
2015-08-12 01:00:00,,20151200,0.7108,20150900,,20151200
2015-08-12 02:00:00,,20151200,0.7108,20150900,,20151200
2015-08-12 03:00:00,,20151200,0.7118,20150900,,20151200
2015-08-12 04:00:00,,20151200,0.7121,20150900,,20151200
2015-08-12 07:00:00,,20151200,0.71335,20150900,,20151200
2015-08-12 08:00:00,,20151200,0.7154,20150900,,20151200
2015-08-12 09:00:00,,20151200,0.71515,20150900,,20151200
2015-08-12 10:00:00,,20151200,0.7154,20150900,,20151200
2015-08-12 11:00:00,,20151200,0.71545,20150900,,20151200
2015-08-12 12:00:00,,20151200,0.71415,20150900,,20151200
2015-08-12 13:00:00,,20151200,0.71615,20150900,,20151200
2015-08-12 14:00:00,,20151200,0.7164,20150900,,20151200
2015-08-12 15:00:00,,20151200,0.7168,20150900,,20151200
2015-08-12 16:00:00,,20151200,0.7148,20150900,,20151200
2015-08-12 17:00:00,,20151200,0.71525,20150900,,20151200
2015-08-12 18:00:00,,20151200,0.7157,20150900,,20151200
2015-08-12 19:00:00,,20151200,0.71535,20150900,,20151200
2015-08-12 20:00:00,,20151200,0.7153,20150900,,20151200
2015-08-12 22:00:00,,20151200,0.71535,20150900,,20151200
2015-08-12 23:00:00,,20151200,0.7116,20150900,,20151200
2015-08-13 01:00:00,,20151200,0.7141,20150900,,20151200
2015-08-13 02:00:00,,20151200,0.7138,20150900,,20151200
2015-08-13 03:00:00,,20151200,0.7133,20150900,,20151200
2015-08-13 07:00:00,,20151200,0.7115,20150900,,20151200
2015-08-13 08:00:00,,20151200,0.7122,20150900,,20151200
2015-08-13 09:00:00,,20151200,0.7121,20150900,,20151200
2015-08-13 10:00:00,,20151200,0.71185,20150900,,20151200
2015-08-13 11:00:00,,20151200,0.7117,20150900,,20151200
2015-08-13 12:00:00,,20151200,0.71135,20150900,,20151200
2015-08-13 13:00:00,,20151200,0.71375,20150900,,20151200
2015-08-13 14:00:00,,20151200,0.7144,20150900,,20151200
2015-08-13 15:00:00,,20151200,0.715,20150900,,20151200
2015-08-13 16:00:00,,20151200,0.71435,20150900,,20151200
2015-08-13 17:00:00,,20151200,0.71415,20150900,,20151200
2015-08-13 18:00:00,,20151200,0.71395,20150900,,20151200
2015-08-13 19:00:00,,20151200,0.71475,20150900,,20151200
2015-08-13 20:00:00,,20151200,0.7152,20150900,,20151200
2015-08-13 22:00:00,,20151200,0.71455,20150900,,20151200
2015-08-13 23:00:00,,20151200,0.7124,20150900,,20151200
2015-08-14 01:00:00,,20151200,0.71405,20150900,,20151200
2015-08-14 02:00:00,,20151200,0.71395,20150900,,20151200
2015-08-14 03:00:00,,20151200,0.7144,20150900,,20151200
2015-08-14 04:00:00,,20151200,0.71465,20150900,,20151200
2015-08-14 07:00:00,,20151200,0.7141,20150900,,20151200
2015-08-14 08:00:00,,20151200,0.71455,20150900,,20151200
2015-08-14 09:00:00,,20151200,0.71425,20150900,,20151200
2015-08-14 10:00:00,,20151200,0.7152,20150900,,20151200
2015-08-14 11:00:00,,20151200,0.71495,20150900,,20151200
2015-08-14 12:00:00,,20151200,0.7140000000000001,20150900,,20151200
2015-08-14 13:00:00,,20151200,0.7126,20150900,,20151200
2015-08-14 14:00:00,,20151200,0.7124,20150900,,20151200
2015-08-14 15:00:00,,20151200,0.71165,20150900,,20151200
2015-08-14 16:00:00,,20151200,0.71205,20150900,,20151200
2015-08-14 17:00:00,,20151200,0.7109,20150900,,20151200
2015-08-14 18:00:00,,20151200,0.71085,20150900,,20151200
2015-08-14 19:00:00,,20151200,0.71025,20150900,,20151200
2015-08-14 20:00:00,,20151200,0.7106,20150900,,20151200
2015-08-14 23:00:00,,20151200,0.71525,20150900,,20151200
2015-08-16 22:00:00,,20151200,0.71025,20150900,,20151200
2015-08-16 23:00:00,,20151200,0.70945,20150900,,20151200
2015-08-17 01:00:00,,20151200,0.70965,20150900,,20151200
2015-08-17 03:00:00,,20151200,0.7088,20150900,,20151200
2015-08-17 04:00:00,,20151200,0.70915,20150900,,20151200
2015-08-17 07:00:00,,20151200,0.70815,20150900,,20151200
2015-08-17 08:00:00,,20151200,0.7101,20150900,,20151200
2015-08-17 09:00:00,,20151200,0.70995,20150900,,20151200
2015-08-17 10:00:00,,20151200,0.71045,20150900,,20151200
2015-08-17 11:00:00,,20151200,0.7106,20150900,,20151200
2015-08-17 12:00:00,,20151200,0.711,20150900,,20151200
2015-08-17 13:00:00,,20151200,0.7102,20150900,,20151200
2015-08-17 14:00:00,,20151200,0.7102,20150900,,20151200
2015-08-17 15:00:00,,20151200,0.7107,20150900,,20151200
2015-08-17 16:00:00,,20151200,0.7111,20150900,,20151200
2015-08-17 17:00:00,,20151200,0.7105,20150900,,20151200
2015-08-17 18:00:00,,20151200,0.71145,20150900,,20151200
2015-08-17 19:00:00,,20151200,0.7115,20150900,,20151200
2015-08-17 20:00:00,,20151200,0.71145,20150900,,20151200
2015-08-17 22:00:00,,20151200,0.71105,20150900,,20151200
2015-08-17 23:00:00,,20151200,0.70855,20150900,,20151200
2015-08-18 04:00:00,,20151200,0.70995,20150900,,20151200
2015-08-18 07:00:00,,20151200,0.71165,20150900,,20151200
2015-08-18 08:00:00,,20151200,0.70715,20150900,,20151200
2015-08-18 09:00:00,,20151200,0.706,20150900,,20151200
2015-08-18 10:00:00,,20151200,0.70495,20150900,,20151200
2015-08-18 11:00:00,,20151200,0.7052,20150900,,20151200
2015-08-18 12:00:00,,20151200,0.7037,20150900,,20151200
2015-08-18 13:00:00,,20151200,0.7042,20150900,,20151200
2015-08-18 14:00:00,,20151200,0.70525,20150900,,20151200
2015-08-18 15:00:00,,20151200,0.7047,20150900,,20151200
2015-08-18 16:00:00,,20151200,0.70505,20150900,,20151200
2015-08-18 17:00:00,,20151200,0.7046,20150900,,20151200
2015-08-18 18:00:00,,20151200,0.70405,20150900,,20151200
2015-08-18 19:00:00,,20151200,0.7045,20150900,,20151200
2015-08-18 20:00:00,,20151200,0.70465,20150900,,20151200
2015-08-18 22:00:00,,20151200,0.7045,20150900,,20151200
2015-08-18 23:00:00,,20151200,0.7115,20150900,,20151200
2015-08-19 01:00:00,,20151200,0.7047,20150900,,20151200
2015-08-19 03:00:00,,20151200,0.7055,20150900,,20151200
2015-08-19 07:00:00,,20151200,0.7052,20150900,,20151200
2015-08-19 08:00:00,,20151200,0.70535,20150900,,20151200
2015-08-19 09:00:00,,20151200,0.7049,20150900,,20151200
2015-08-19 10:00:00,,20151200,0.7048,20150900,,20151200
2015-08-19 11:00:00,,20151200,0.7051,20150900,,20151200
2015-08-19 12:00:00,,20151200,0.7051,20150900,,20151200
2015-08-19 13:00:00,,20151200,0.7054,20150900,,20151200
2015-08-19 14:00:00,,20151200,0.7072,20150900,,20151200
2015-08-19 15:00:00,,20151200,0.70745,20150900,,20151200
2015-08-19 16:00:00,,20151200,0.70715,20150900,,20151200
2015-08-19 17:00:00,,20151200,0.70905,20150900,,20151200
2015-08-19 18:00:00,,20151200,0.7095,20150900,,20151200
2015-08-19 19:00:00,,20151200,0.70955,20150900,,20151200
2015-08-19 20:00:00,,20151200,0.7101,20150900,,20151200
2015-08-19 22:00:00,,20151200,0.7093,20150900,,20151200
2015-08-19 23:00:00,,20151200,0.7064,20150900,,20151200
2015-08-20 02:00:00,,20151200,0.7105,20150900,,20151200
2015-08-20 03:00:00,,20151200,0.71055,20150900,,20151200
2015-08-20 04:00:00,,20151200,0.71025,20150900,,20151200
2015-08-20 07:00:00,,20151200,0.70955,20150900,,20151200
2015-08-20 08:00:00,,20151200,0.71375,20150900,,20151200
2015-08-20 09:00:00,,20151200,0.71465,20150900,,20151200
2015-08-20 10:00:00,,20151200,0.71435,20150900,,20151200
2015-08-20 11:00:00,,20151200,0.7139,20150900,,20151200
2015-08-20 12:00:00,,20151200,0.7126,20150900,,20151200
2015-08-20 13:00:00,,20151200,0.71335,20150900,,20151200
2015-08-20 14:00:00,,20151200,0.7153,20150900,,20151200
2015-08-20 15:00:00,,20151200,0.71415,20150900,,20151200
2015-08-20 16:00:00,,20151200,0.7145,20150900,,20151200
2015-08-20 17:00:00,,20151200,0.71445,20150900,,20151200
2015-08-20 18:00:00,,20151200,0.7147,20150900,,20151200
2015-08-20 19:00:00,,20151200,0.71495,20150900,,20151200
2015-08-20 20:00:00,,20151200,0.7166,20150900,,20151200
2015-08-20 22:00:00,,20151200,0.71635,20150900,,20151200
2015-08-20 23:00:00,,20151200,0.71055,20150900,,20151200
2015-08-21 01:00:00,,20151200,0.71745,20150900,,20151200
2015-08-21 02:00:00,,20151200,0.71865,20150900,,20151200
2015-08-21 03:00:00,,20151200,0.7194,20150900,,20151200
2015-08-21 04:00:00,,20151200,0.7195,20150900,,20151200
2015-08-21 07:00:00,,20151200,0.7168,20150900,,20151200
2015-08-21 08:00:00,,20151200,0.71665,20150900,,20151200
2015-08-21 09:00:00,,20151200,0.71855,20150900,,20151200
2015-08-21 10:00:00,,20151200,0.72025,20150900,,20151200
2015-08-21 11:00:00,,20151200,0.7197,20150900,,20151200
2015-08-21 12:00:00,,20151200,0.7203,20150900,,20151200
2015-08-21 13:00:00,,20151200,0.72035,20150900,,20151200
2015-08-21 14:00:00,,20151200,0.7222,20150900,,20151200
2015-08-21 15:00:00,,20151200,0.72395,20150900,,20151200
2015-08-21 16:00:00,,20151200,0.7238,20150900,,20151200
2015-08-21 17:00:00,,20151200,0.7239,20150900,,20151200
2015-08-21 18:00:00,,20151200,0.7235,20150900,,20151200
2015-08-21 19:00:00,,20151200,0.72455,20150900,,20151200
2015-08-21 20:00:00,,20151200,0.7261,20150900,,20151200
2015-08-21 23:00:00,,20151200,0.71865,20150900,,20151200
2015-08-23 22:00:00,,20151200,0.72645,20150900,,20151200
2015-08-23 23:00:00,,20151200,0.7263,20150900,,20151200
2015-08-24 01:00:00,,20151200,0.73025,20150900,,20151200
2015-08-24 02:00:00,,20151200,0.73205,20150900,,20151200
2015-08-24 03:00:00,,20151200,0.7305,20150900,,20151200
2015-08-24 07:00:00,,20151200,0.73305,20150900,,20151200
2015-08-24 08:00:00,,20151200,0.73005,20150900,,20151200
2015-08-24 09:00:00,,20151200,0.73115,20150900,,20151200
2015-08-24 10:00:00,,20151200,0.73145,20150900,,20151200
2015-08-24 11:00:00,,20151200,0.73115,20150900,,20151200
2015-08-24 12:00:00,,20151200,0.73265,20150900,,20151200
2015-08-24 13:00:00,,20151200,0.7402,20150900,,20151200
2015-08-24 14:00:00,,20151200,0.73605,20150900,,20151200
2015-08-24 15:00:00,,20151200,0.7367,20150900,,20151200
2015-08-24 16:00:00,,20151200,0.73275,20150900,,20151200
2015-08-24 17:00:00,,20151200,0.7347,20150900,,20151200
2015-08-24 18:00:00,,20151200,0.7357,20150900,,20151200
2015-08-24 19:00:00,,20151200,0.73525,20150900,,20151200
2015-08-24 20:00:00,,20151200,0.7367,20150900,,20151200
2015-08-24 22:00:00,,20151200,0.73655,20150900,,20151200
2015-08-24 23:00:00,,20151200,0.7338,20150900,,20151200
2015-08-25 01:00:00,,20151200,0.7323,20150900,,20151200
2015-08-25 02:00:00,,20151200,0.73205,20150900,,20151200
2015-08-25 03:00:00,,20151200,0.73215,20150900,,20151200
2015-08-25 04:00:00,,20151200,0.73245,20150900,,20151200
2015-08-25 07:00:00,,20151200,0.7311,20150900,,20151200
2015-08-25 08:00:00,,20151200,0.7322,20150900,,20151200
2015-08-25 09:00:00,,20151200,0.7302,20150900,,20151200
2015-08-25 10:00:00,,20151200,0.72815,20150900,,20151200
2015-08-25 11:00:00,,20151200,0.72885,20150900,,20151200
2015-08-25 12:00:00,,20151200,0.7272,20150900,,20151200
2015-08-25 13:00:00,,20151200,0.72775,20150900,,20151200
2015-08-25 14:00:00,,20151200,0.7274,20150900,,20151200
2015-08-25 15:00:00,,20151200,0.7272,20150900,,20151200
2015-08-25 16:00:00,,20151200,0.7277,20150900,,20151200
2015-08-25 17:00:00,,20151200,0.72945,20150900,,20151200
2015-08-25 18:00:00,,20151200,0.72855,20150900,,20151200
2015-08-25 19:00:00,,20151200,0.7325,20150900,,20151200
2015-08-25 20:00:00,,20151200,0.735,20150900,,20151200
2015-08-25 22:00:00,,20151200,0.73505,20150900,,20151200
2015-08-25 23:00:00,,20151200,0.73375,20150900,,20151200
2015-08-26 01:00:00,,20151200,0.7346,20150900,,20151200
2015-08-26 02:00:00,,20151200,0.73395,20150900,,20151200
2015-08-26 03:00:00,,20151200,0.7334,20150900,,20151200
2015-08-26 04:00:00,,20151200,0.7323,20150900,,20151200
2015-08-26 07:00:00,,20151200,0.7332,20150900,,20151200
2015-08-26 08:00:00,,20151200,0.73215,20150900,,20151200
2015-08-26 09:00:00,,20151200,0.73235,20150900,,20151200
2015-08-26 10:00:00,,20151200,0.7308,20150900,,20151200
2015-08-26 11:00:00,,20151200,0.7325,20150900,,20151200
2015-08-26 12:00:00,,20151200,0.7309,20150900,,20151200
2015-08-26 13:00:00,,20151200,0.73135,20150900,,20151200
2015-08-26 14:00:00,,20151200,0.73425,20150900,,20151200
2015-08-26 15:00:00,,20151200,0.7355,20150900,,20151200
2015-08-26 16:00:00,,20151200,0.73555,20150900,,20151200
2015-08-26 17:00:00,,20151200,0.73465,20150900,,20151200
2015-08-26 18:00:00,,20151200,0.73335,20150900,,20151200
2015-08-26 19:00:00,,20151200,0.7328,20150900,,20151200
2015-08-26 20:00:00,,20151200,0.73165,20150900,,20151200
2015-08-26 22:00:00,,20151200,0.73275,20150900,,20151200
2015-08-26 23:00:00,,20151200,0.7326,20150900,,20151200
2015-08-27 01:00:00,,20151200,0.7311,20150900,,20151200
2015-08-27 02:00:00,,20151200,0.73185,20150900,,20151200
2015-08-27 03:00:00,,20151200,0.73225,20150900,,20151200
2015-08-27 07:00:00,,20151200,0.73045,20150900,,20151200
2015-08-27 08:00:00,,20151200,0.72885,20150900,,20151200
2015-08-27 09:00:00,,20151200,0.7292,20150900,,20151200
2015-08-27 10:00:00,,20151200,0.73045,20150900,,20151200
2015-08-27 11:00:00,,20151200,0.7311,20150900,,20151200
2015-08-27 12:00:00,,20151200,0.72915,20150900,,20151200
2015-08-27 13:00:00,,20151200,0.7302,20150900,,20151200
2015-08-27 14:00:00,,20151200,0.72985,20150900,,20151200
2015-08-27 15:00:00,,20151200,0.7295,20150900,,20151200
2015-08-27 16:00:00,,20151200,0.7289,20150900,,20151200
2015-08-27 17:00:00,,20151200,0.7303,20150900,,20151200
2015-08-27 18:00:00,,20151200,0.7299,20150900,,20151200
2015-08-27 19:00:00,,20151200,0.7299,20150900,,20151200
2015-08-27 20:00:00,,20151200,0.7307,20150900,,20151200
2015-08-27 22:00:00,,20151200,0.7304,20150900,,20151200
2015-08-27 23:00:00,,20151200,0.7318,20150900,,20151200
2015-08-28 01:00:00,,20151200,0.7295,20150900,,20151200
2015-08-28 02:00:00,,20151200,0.72995,20150900,,20151200
2015-08-28 03:00:00,,20151200,0.7298,20150900,,20151200
2015-08-28 04:00:00,,20151200,0.72975,20150900,,20151200
2015-08-28 07:00:00,,20151200,0.73295,20150900,,20151200
2015-08-28 08:00:00,,20151200,0.73375,20150900,,20151200
2015-08-28 09:00:00,,20151200,0.73295,20150900,,20151200
2015-08-28 10:00:00,,20151200,0.73285,20150900,,20151200
2015-08-28 11:00:00,,20151200,0.7326,20150900,,20151200
2015-08-28 12:00:00,,20151200,0.7324,20150900,,20151200
2015-08-28 13:00:00,,20151200,0.73145,20150900,,20151200
2015-08-28 14:00:00,,20151200,0.73085,20150900,,20151200
2015-08-28 15:00:00,,20151200,0.7276,20150900,,20151200
2015-08-28 16:00:00,,20151200,0.7271,20150900,,20151200
2015-08-28 17:00:00,,20151200,0.7275,20150900,,20151200
2015-08-28 18:00:00,,20151200,0.72685,20150900,,20151200
2015-08-28 19:00:00,,20151200,0.7267,20150900,,20151200
2015-08-28 20:00:00,,20151200,0.72655,20150900,,20151200
2015-08-28 23:00:00,,20151200,0.7308,20150900,,20151200
2015-08-30 22:00:00,,20151200,0.7271,20150900,,20151200
2015-08-31 01:00:00,,20151200,0.72795,20150900,,20151200
2015-08-31 02:00:00,,20151200,0.7283,20150900,,20151200
2015-08-31 03:00:00,,20151200,0.7285,20150900,,20151200
2015-08-31 07:00:00,,20151200,0.72795,20150900,,20151200
2015-08-31 08:00:00,,20151200,0.72695,20150900,,20151200
2015-08-31 09:00:00,,20151200,0.72785,20150900,,20151200
2015-08-31 10:00:00,,20151200,0.72725,20150900,,20151200
2015-08-31 11:00:00,,20151200,0.72765,20150900,,20151200
2015-08-31 12:00:00,,20151200,0.72845,20150900,,20151200
2015-08-31 13:00:00,,20151200,0.7294,20150900,,20151200
2015-08-31 14:00:00,,20151200,0.72895,20150900,,20151200
2015-08-31 15:00:00,,20151200,0.72895,20150900,,20151200
2015-08-31 16:00:00,,20151200,0.7306,20150900,,20151200
2015-08-31 17:00:00,,20151200,0.7319,20150900,,20151200
2015-08-31 18:00:00,,20151200,0.7324,20150900,,20151200
2015-08-31 19:00:00,,20151200,0.73175,20150900,,20151200
2015-08-31 20:00:00,,20151200,0.73095,20150900,,20151200
2015-08-31 22:00:00,,20151200,0.731,20150900,,20151200
2015-08-31 23:00:00,,20151200,0.72815,20150900,,20151200
2015-09-01 01:00:00,,20151200,0.73165,20150900,,20151200
2015-09-01 02:00:00,,20151200,0.7323,20150900,,20151200
2015-09-01 03:00:00,,20151200,0.73215,20150900,,20151200
2015-09-01 04:00:00,,20151200,0.73235,20150900,,20151200
2015-09-01 07:00:00,,20151200,0.73625,20150900,,20151200
2015-09-01 08:00:00,,20151200,0.73505,20150900,,20151200
2015-09-01 09:00:00,,20151200,0.7337,20150900,,20151200
2015-09-01 10:00:00,,20151200,0.73415,20150900,,20151200
2015-09-01 11:00:00,,20151200,0.73395,20150900,,20151200
2015-09-01 12:00:00,,20151200,0.7353,20150900,,20151200
2015-09-01 13:00:00,,20151200,0.7338,20150900,,20151200
2015-09-01 14:00:00,,20151200,0.7347,20150900,,20151200
2015-09-01 15:00:00,,20151200,0.7342,20150900,,20151200
2015-09-01 16:00:00,,20151200,0.73625,20150900,,20151200
2015-09-01 17:00:00,,20151200,0.73825,20150900,,20151200
2015-09-01 18:00:00,,20151200,0.73805,20150900,,20151200
2015-09-01 19:00:00,,20151200,0.73865,20150900,,20151200
2015-09-01 20:00:00,,20151200,0.73975,20150900,,20151200
2015-09-01 22:00:00,,20151200,0.7386,20150900,,20151200
2015-09-01 23:00:00,,20151200,0.73305,20150900,,20151200
2015-09-02 01:00:00,,20151200,0.7369,20150900,,20151200
2015-09-02 02:00:00,,20151200,0.73735,20150900,,20151200
2015-09-02 03:00:00,,20151200,0.73635,20150900,,20151200
2015-09-02 04:00:00,,20151200,0.73715,20150900,,20151200
2015-09-02 07:00:00,,20151200,0.7361,20150900,,20151200
2015-09-02 08:00:00,,20151200,0.73745,20150900,,20151200
2015-09-02 09:00:00,,20151200,0.73785,20150900,,20151200
2015-09-02 10:00:00,,20151200,0.7376,20150900,,20151200
2015-09-02 11:00:00,,20151200,0.73795,20150900,,20151200
2015-09-02 12:00:00,,20151200,0.73585,20150900,,20151200
2015-09-02 13:00:00,0.7358,20151200,0.73495,20150900,0.7358,20151200
2015-09-02 14:00:00,0.73585,20151200,0.73465,20150900,0.73585,20151200
