DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-10-13 05:00:00,16750.0,20230300,16640.0,20221200,16750.0,20230300
2022-10-13 06:00:00,16750.0,20230300,16635.0,20221200,16750.0,20230300
2022-10-13 07:00:00,16750.0,20230300,16605.0,20221200,16750.0,20230300
2022-10-13 08:30:00,16750.0,20230300,16605.0,20221200,16750.0,20230300
2022-10-13 09:00:00,16750.0,20230300,16640.0,20221200,16750.0,20230300
2022-10-13 10:00:00,16750.0,20230300,16645.0,20221200,16750.0,20230300
2022-10-13 11:00:00,16750.0,20230300,16645.0,20221200,16750.0,20230300
2022-10-13 12:00:00,16750.0,20230300,16670.0,20221200,16750.0,20230300
2022-10-13 13:00:00,16450.0,20230300,16420.0,20221200,16450.0,20230300
2022-10-13 14:00:00,16450.0,20230300,16500.0,20221200,16450.0,20230300
2022-10-13 15:00:00,16450.0,20230300,16610.0,20221200,16450.0,20230300
2022-10-13 16:00:00,16450.0,20230300,16825.0,20221200,16450.0,20230300
2022-10-13 17:00:00,16450.0,20230300,16830.0,20221200,16450.0,20230300
2022-10-13 18:00:00,16450.0,20230300,16885.0,20221200,16450.0,20230300
2022-10-13 19:00:00,16450.0,20230300,16890.0,20221200,16450.0,20230300
2022-10-13 20:00:00,16450.0,20230300,16895.0,20221200,16450.0,20230300
2022-10-13 21:00:00,16450.0,20230300,16900.0,20221200,16450.0,20230300
2022-10-13 23:00:00,16515.0,20230300,16540.0,20221200,16515.0,20230300
2022-10-14 00:45:00,16515.0,20230300,16895.0,20221200,16515.0,20230300
2022-10-14 01:00:00,16515.0,20230300,16990.0,20221200,16515.0,20230300
2022-10-14 02:00:00,16515.0,20230300,17050.0,20221200,16515.0,20230300
2022-10-14 03:00:00,17000.0,20230300,17090.0,20221200,17000.0,20230300
2022-10-14 04:00:00,17000.0,20230300,17095.0,20221200,17000.0,20230300
2022-10-14 05:00:00,17000.0,20230300,17055.0,20221200,17000.0,20230300
2022-10-14 06:00:00,17000.0,20230300,17040.0,20221200,17000.0,20230300
2022-10-14 07:00:00,17000.0,20230300,17005.0,20221200,17000.0,20230300
2022-10-14 08:30:00,17000.0,20230300,16955.0,20221200,17000.0,20230300
2022-10-14 09:00:00,17000.0,20230300,16870.0,20221200,17000.0,20230300
2022-10-14 10:00:00,17000.0,20230300,16910.0,20221200,17000.0,20230300
2022-10-14 11:00:00,17000.0,20230300,16955.0,20221200,17000.0,20230300
2022-10-14 12:00:00,17000.0,20230300,16915.0,20221200,17000.0,20230300
2022-10-14 13:00:00,17000.0,20230300,17020.0,20221200,17000.0,20230300
2022-10-14 14:00:00,17000.0,20230300,16965.0,20221200,17000.0,20230300
2022-10-14 15:00:00,17000.0,20230300,16895.0,20221200,17000.0,20230300
2022-10-14 16:00:00,17000.0,20230300,16845.0,20221200,17000.0,20230300
2022-10-14 17:00:00,17000.0,20230300,16860.0,20221200,17000.0,20230300
2022-10-14 18:00:00,17000.0,20230300,16880.0,20221200,17000.0,20230300
2022-10-14 19:00:00,17000.0,20230300,16835.0,20221200,17000.0,20230300
2022-10-14 20:00:00,17000.0,20230300,16825.0,20221200,17000.0,20230300
2022-10-14 21:00:00,17000.0,20230300,16790.0,20221200,17000.0,20230300
2022-10-14 23:00:00,16980.0,20230300,17005.0,20221200,16980.0,20230300
2022-10-15 23:00:00,16815.0,20230300,16790.0,20221200,16815.0,20230300
2022-10-17 00:45:00,16815.0,20230300,16880.0,20221200,16815.0,20230300
2022-10-17 01:00:00,16815.0,20230300,16830.0,20221200,16815.0,20230300
2022-10-17 02:00:00,16815.0,20230300,16810.0,20221200,16815.0,20230300
2022-10-17 03:00:00,16815.0,20230300,16840.0,20221200,16815.0,20230300
2022-10-17 04:00:00,16815.0,20230300,16825.0,20221200,16815.0,20230300
2022-10-17 05:00:00,16815.0,20230300,16835.0,20221200,16815.0,20230300
2022-10-17 06:00:00,16815.0,20230300,16850.0,20221200,16815.0,20230300
2022-10-17 07:00:00,16815.0,20230300,16825.0,20221200,16815.0,20230300
2022-10-17 08:30:00,16815.0,20230300,16855.0,20221200,16815.0,20230300
2022-10-17 09:00:00,16815.0,20230300,16845.0,20221200,16815.0,20230300
2022-10-17 10:00:00,16815.0,20230300,16870.0,20221200,16815.0,20230300
2022-10-17 11:00:00,16815.0,20230300,16890.0,20221200,16815.0,20230300
2022-10-17 12:00:00,16815.0,20230300,16890.0,20221200,16815.0,20230300
2022-10-17 13:00:00,16815.0,20230300,16915.0,20221200,16815.0,20230300
2022-10-17 14:00:00,16815.0,20230300,16960.0,20221200,16815.0,20230300
2022-10-17 15:00:00,16815.0,20230300,16970.0,20221200,16815.0,20230300
2022-10-17 16:00:00,16815.0,20230300,17005.0,20221200,16815.0,20230300
2022-10-17 17:00:00,16815.0,20230300,17000.0,20221200,16815.0,20230300
2022-10-17 18:00:00,16815.0,20230300,17025.0,20221200,16815.0,20230300
2022-10-17 19:00:00,16815.0,20230300,17025.0,20221200,16815.0,20230300
2022-10-17 20:00:00,16815.0,20230300,17015.0,20221200,16815.0,20230300
2022-10-17 21:00:00,16815.0,20230300,17025.0,20221200,16815.0,20230300
2022-10-17 23:00:00,16815.0,20230300,16840.0,20221200,16815.0,20230300
2022-10-18 00:45:00,16815.0,20230300,17070.0,20221200,16815.0,20230300
2022-10-18 01:00:00,16815.0,20230300,16995.0,20221200,16815.0,20230300
2022-10-18 02:00:00,16815.0,20230300,16945.0,20221200,16815.0,20230300
2022-10-18 03:00:00,16815.0,20230300,16970.0,20221200,16815.0,20230300
2022-10-18 04:00:00,16815.0,20230300,17020.0,20221200,16815.0,20230300
2022-10-18 05:00:00,16815.0,20230300,17040.0,20221200,16815.0,20230300
2022-10-18 06:00:00,16815.0,20230300,17040.0,20221200,16815.0,20230300
2022-10-18 07:00:00,16815.0,20230300,17025.0,20221200,16815.0,20230300
2022-10-18 08:30:00,16815.0,20230300,17065.0,20221200,16815.0,20230300
2022-10-18 09:00:00,16815.0,20230300,17010.0,20221200,16815.0,20230300
2022-10-18 10:00:00,16815.0,20230300,17025.0,20221200,16815.0,20230300
2022-10-18 11:00:00,16815.0,20230300,17035.0,20221200,16815.0,20230300
2022-10-18 12:00:00,16815.0,20230300,17085.0,20221200,16815.0,20230300
2022-10-18 13:00:00,16815.0,20230300,17135.0,20221200,16815.0,20230300
2022-10-18 14:00:00,16815.0,20230300,17060.0,20221200,16815.0,20230300
2022-10-18 15:00:00,16815.0,20230300,17005.0,20221200,16815.0,20230300
2022-10-18 16:00:00,16815.0,20230300,16965.0,20221200,16815.0,20230300
2022-10-18 17:00:00,16815.0,20230300,16970.0,20221200,16815.0,20230300
2022-10-18 18:00:00,16815.0,20230300,17000.0,20221200,16815.0,20230300
2022-10-18 19:00:00,16815.0,20230300,16935.0,20221200,16815.0,20230300
2022-10-18 20:00:00,16815.0,20230300,16995.0,20221200,16815.0,20230300
2022-10-18 21:00:00,16815.0,20230300,17000.0,20221200,16815.0,20230300
2022-10-18 23:00:00,17030.0,20230300,17055.0,20221200,17030.0,20230300
2022-10-19 00:45:00,17030.0,20230300,17045.0,20221200,17030.0,20230300
2022-10-19 01:00:00,17030.0,20230300,17125.0,20221200,17030.0,20230300
2022-10-19 02:00:00,17030.0,20230300,17120.0,20221200,17030.0,20230300
2022-10-19 03:00:00,17030.0,20230300,17110.0,20221200,17030.0,20230300
2022-10-19 04:00:00,17030.0,20230300,17095.0,20221200,17030.0,20230300
2022-10-19 05:00:00,17030.0,20230300,17105.0,20221200,17030.0,20230300
2022-10-19 06:00:00,17030.0,20230300,17080.0,20221200,17030.0,20230300
2022-10-19 07:00:00,17030.0,20230300,17070.0,20221200,17030.0,20230300
2022-10-19 08:30:00,17030.0,20230300,17025.0,20221200,17030.0,20230300
2022-10-19 09:00:00,17030.0,20230300,16985.0,20221200,17030.0,20230300
2022-10-19 10:00:00,17030.0,20230300,17050.0,20221200,17030.0,20230300
2022-10-19 11:00:00,17030.0,20230300,17035.0,20221200,17030.0,20230300
2022-10-19 12:00:00,17030.0,20230300,17020.0,20221200,17030.0,20230300
2022-10-19 13:00:00,17030.0,20230300,17000.0,20221200,17030.0,20230300
2022-10-19 14:00:00,17030.0,20230300,16975.0,20221200,17030.0,20230300
2022-10-19 15:00:00,17030.0,20230300,16985.0,20221200,17030.0,20230300
2022-10-19 16:00:00,17030.0,20230300,16990.0,20221200,17030.0,20230300
2022-10-19 17:00:00,17030.0,20230300,16935.0,20221200,17030.0,20230300
2022-10-19 18:00:00,17030.0,20230300,16925.0,20221200,17030.0,20230300
2022-10-19 19:00:00,17030.0,20230300,16930.0,20221200,17030.0,20230300
2022-10-19 20:00:00,17030.0,20230300,16935.0,20221200,17030.0,20230300
2022-10-19 21:00:00,17030.0,20230300,16975.0,20221200,17030.0,20230300
2022-10-19 23:00:00,17045.0,20230300,17070.0,20221200,17045.0,20230300
2022-10-20 00:45:00,17045.0,20230300,16930.0,20221200,17045.0,20230300
2022-10-20 01:00:00,17045.0,20230300,16955.0,20221200,17045.0,20230300
2022-10-20 02:00:00,17045.0,20230300,16945.0,20221200,17045.0,20230300
2022-10-20 03:00:00,17045.0,20230300,16990.0,20221200,17045.0,20230300
2022-10-20 04:00:00,17045.0,20230300,16915.0,20221200,17045.0,20230300
2022-10-20 05:00:00,17045.0,20230300,16970.0,20221200,17045.0,20230300
2022-10-20 06:00:00,17045.0,20230300,16985.0,20221200,17045.0,20230300
2022-10-20 07:00:00,17045.0,20230300,16960.0,20221200,17045.0,20230300
2022-10-20 08:30:00,17045.0,20230300,16945.0,20221200,17045.0,20230300
2022-10-20 09:00:00,17045.0,20230300,16955.0,20221200,17045.0,20230300
2022-10-20 10:00:00,17045.0,20230300,16985.0,20221200,17045.0,20230300
2022-10-20 11:00:00,17045.0,20230300,17015.0,20221200,17045.0,20230300
2022-10-20 12:00:00,17045.0,20230300,17015.0,20221200,17045.0,20230300
2022-10-20 13:00:00,17045.0,20230300,16975.0,20221200,17045.0,20230300
2022-10-20 14:00:00,17045.0,20230300,17055.0,20221200,17045.0,20230300
2022-10-20 15:00:00,17045.0,20230300,17110.0,20221200,17045.0,20230300
2022-10-20 16:00:00,17045.0,20230300,17070.0,20221200,17045.0,20230300
2022-10-20 17:00:00,17045.0,20230300,17030.0,20221200,17045.0,20230300
2022-10-20 18:00:00,17045.0,20230300,16995.0,20221200,17045.0,20230300
2022-10-20 19:00:00,17045.0,20230300,16995.0,20221200,17045.0,20230300
2022-10-20 20:00:00,17045.0,20230300,16980.0,20221200,17045.0,20230300
2022-10-20 21:00:00,17045.0,20230300,16990.0,20221200,17045.0,20230300
2022-10-20 23:00:00,16935.0,20230300,16960.0,20221200,16935.0,20230300
2022-10-21 00:45:00,16935.0,20230300,16950.0,20221200,16935.0,20230300
2022-10-21 01:00:00,16935.0,20230300,16920.0,20221200,16935.0,20230300
2022-10-21 02:00:00,16935.0,20230300,16910.0,20221200,16935.0,20230300
2022-10-21 03:00:00,16935.0,20230300,16930.0,20221200,16935.0,20230300
2022-10-21 04:00:00,16935.0,20230300,16915.0,20221200,16935.0,20230300
2022-10-21 05:00:00,16935.0,20230300,16910.0,20221200,16935.0,20230300
2022-10-21 06:00:00,16935.0,20230300,16870.0,20221200,16935.0,20230300
2022-10-21 07:00:00,16935.0,20230300,16875.0,20221200,16935.0,20230300
2022-10-21 08:30:00,16935.0,20230300,16865.0,20221200,16935.0,20230300
2022-10-21 09:00:00,16935.0,20230300,16840.0,20221200,16935.0,20230300
2022-10-21 10:00:00,16935.0,20230300,16850.0,20221200,16935.0,20230300
2022-10-21 11:00:00,16935.0,20230300,16880.0,20221200,16935.0,20230300
2022-10-21 12:00:00,16935.0,20230300,16865.0,20221200,16935.0,20230300
2022-10-21 13:00:00,16935.0,20230300,16855.0,20221200,16935.0,20230300
2022-10-21 14:00:00,16935.0,20230300,17000.0,20221200,16935.0,20230300
2022-10-21 15:00:00,16935.0,20230300,16900.0,20221200,16935.0,20230300
2022-10-21 16:00:00,16935.0,20230300,16875.0,20221200,16935.0,20230300
2022-10-21 17:00:00,16935.0,20230300,16910.0,20221200,16935.0,20230300
2022-10-21 18:00:00,16935.0,20230300,16970.0,20221200,16935.0,20230300
2022-10-21 19:00:00,16935.0,20230300,16945.0,20221200,16935.0,20230300
2022-10-21 20:00:00,16935.0,20230300,16955.0,20221200,16935.0,20230300
2022-10-21 21:00:00,16935.0,20230300,16975.0,20221200,16935.0,20230300
2022-10-21 23:00:00,16885.0,20230300,16910.0,20221200,16885.0,20230300
2022-10-22 23:00:00,16860.0,20230300,16975.0,20221200,16860.0,20230300
2022-10-24 00:45:00,16860.0,20230300,17030.0,20221200,16860.0,20230300
2022-10-24 01:00:00,16860.0,20230300,17070.0,20221200,16860.0,20230300
2022-10-24 02:00:00,16860.0,20230300,17055.0,20221200,16860.0,20230300
2022-10-24 03:00:00,16860.0,20230300,17005.0,20221200,16860.0,20230300
2022-10-24 04:00:00,16860.0,20230300,16980.0,20221200,16860.0,20230300
2022-10-24 05:00:00,16860.0,20230300,16975.0,20221200,16860.0,20230300
2022-10-24 06:00:00,16860.0,20230300,16920.0,20221200,16860.0,20230300
2022-10-24 07:00:00,16860.0,20230300,16890.0,20221200,16860.0,20230300
2022-10-24 08:30:00,16860.0,20230300,16895.0,20221200,16860.0,20230300
2022-10-24 09:00:00,16860.0,20230300,16885.0,20221200,16860.0,20230300
2022-10-24 10:00:00,16860.0,20230300,16940.0,20221200,16860.0,20230300
2022-10-24 11:00:00,16860.0,20230300,16975.0,20221200,16860.0,20230300
2022-10-24 12:00:00,16860.0,20230300,16995.0,20221200,16860.0,20230300
2022-10-24 13:00:00,16860.0,20230300,17005.0,20221200,16860.0,20230300
2022-10-24 14:00:00,16860.0,20230300,16995.0,20221200,16860.0,20230300
2022-10-24 15:00:00,16860.0,20230300,16970.0,20221200,16860.0,20230300
2022-10-24 16:00:00,16860.0,20230300,17005.0,20221200,16860.0,20230300
2022-10-24 17:00:00,16860.0,20230300,16995.0,20221200,16860.0,20230300
2022-10-24 18:00:00,16860.0,20230300,16985.0,20221200,16860.0,20230300
2022-10-24 19:00:00,16860.0,20230300,17010.0,20221200,16860.0,20230300
2022-10-24 20:00:00,16860.0,20230300,17030.0,20221200,16860.0,20230300
2022-10-24 21:00:00,16860.0,20230300,17020.0,20221200,16860.0,20230300
2022-10-24 23:00:00,16860.0,20230300,16885.0,20221200,16860.0,20230300
2022-10-25 00:45:00,16860.0,20230300,17035.0,20221200,16860.0,20230300
2022-10-25 01:00:00,16860.0,20230300,17100.0,20221200,16860.0,20230300
2022-10-25 02:00:00,16860.0,20230300,17095.0,20221200,16860.0,20230300
2022-10-25 03:00:00,16860.0,20230300,17110.0,20221200,16860.0,20230300
2022-10-25 04:00:00,16860.0,20230300,17160.0,20221200,16860.0,20230300
2022-10-25 05:00:00,16860.0,20230300,17140.0,20221200,16860.0,20230300
2022-10-25 06:00:00,16860.0,20230300,17105.0,20221200,16860.0,20230300
2022-10-25 07:00:00,16860.0,20230300,17135.0,20221200,16860.0,20230300
2022-10-25 08:30:00,16860.0,20230300,17115.0,20221200,16860.0,20230300
2022-10-25 09:00:00,16860.0,20230300,17090.0,20221200,16860.0,20230300
2022-10-25 10:00:00,16860.0,20230300,17085.0,20221200,16860.0,20230300
2022-10-25 11:00:00,16860.0,20230300,17100.0,20221200,16860.0,20230300
2022-10-25 12:00:00,16860.0,20230300,17105.0,20221200,16860.0,20230300
2022-10-25 13:00:00,16860.0,20230300,17100.0,20221200,16860.0,20230300
2022-10-25 14:00:00,16860.0,20230300,17215.0,20221200,16860.0,20230300
2022-10-25 15:00:00,16860.0,20230300,17225.0,20221200,16860.0,20230300
2022-10-25 16:00:00,16860.0,20230300,17270.0,20221200,16860.0,20230300
2022-10-25 17:00:00,16860.0,20230300,17260.0,20221200,16860.0,20230300
2022-10-25 18:00:00,16860.0,20230300,17255.0,20221200,16860.0,20230300
2022-10-25 19:00:00,16860.0,20230300,17270.0,20221200,16860.0,20230300
2022-10-25 20:00:00,16860.0,20230300,17275.0,20221200,16860.0,20230300
2022-10-25 21:00:00,16860.0,20230300,17250.0,20221200,16860.0,20230300
2022-10-25 23:00:00,17120.0,20230300,17145.0,20221200,17120.0,20230300
2022-10-26 00:45:00,17120.0,20230300,17215.0,20221200,17120.0,20230300
2022-10-26 01:00:00,17120.0,20230300,17265.0,20221200,17120.0,20230300
2022-10-26 02:00:00,17120.0,20230300,17285.0,20221200,17120.0,20230300
2022-10-26 03:00:00,17120.0,20230300,17310.0,20221200,17120.0,20230300
2022-10-26 04:00:00,17120.0,20230300,17295.0,20221200,17120.0,20230300
2022-10-26 05:00:00,17120.0,20230300,17290.0,20221200,17120.0,20230300
2022-10-26 06:00:00,17120.0,20230300,17225.0,20221200,17120.0,20230300
2022-10-26 07:00:00,17120.0,20230300,17225.0,20221200,17120.0,20230300
2022-10-26 08:30:00,17120.0,20230300,17235.0,20221200,17120.0,20230300
2022-10-26 09:00:00,17120.0,20230300,17265.0,20221200,17120.0,20230300
2022-10-26 10:00:00,17120.0,20230300,17235.0,20221200,17120.0,20230300
2022-10-26 11:00:00,17120.0,20230300,17245.0,20221200,17120.0,20230300
2022-10-26 12:00:00,17120.0,20230300,17235.0,20221200,17120.0,20230300
2022-10-26 13:00:00,17120.0,20230300,17230.0,20221200,17120.0,20230300
2022-10-26 14:00:00,17120.0,20230300,17230.0,20221200,17120.0,20230300
2022-10-26 15:00:00,17120.0,20230300,17290.0,20221200,17120.0,20230300
2022-10-26 16:00:00,17120.0,20230300,17315.0,20221200,17120.0,20230300
2022-10-26 17:00:00,17120.0,20230300,17270.0,20221200,17120.0,20230300
2022-10-26 18:00:00,17120.0,20230300,17275.0,20221200,17120.0,20230300
2022-10-26 19:00:00,17120.0,20230300,17250.0,20221200,17120.0,20230300
2022-10-26 20:00:00,17120.0,20230300,17240.0,20221200,17120.0,20230300
2022-10-26 21:00:00,17120.0,20230300,17220.0,20221200,17120.0,20230300
2022-10-26 23:00:00,17205.0,20230300,17230.0,20221200,17205.0,20230300
2022-10-27 00:45:00,17205.0,20230300,17215.0,20221200,17205.0,20230300
2022-10-27 01:00:00,17205.0,20230300,17150.0,20221200,17205.0,20230300
2022-10-27 02:00:00,17205.0,20230300,17195.0,20221200,17205.0,20230300
2022-10-27 03:00:00,17205.0,20230300,17140.0,20221200,17205.0,20230300
2022-10-27 04:00:00,17205.0,20230300,17175.0,20221200,17205.0,20230300
2022-10-27 05:00:00,17205.0,20230300,17165.0,20221200,17205.0,20230300
2022-10-27 06:00:00,17205.0,20230300,17140.0,20221200,17205.0,20230300
2022-10-27 07:00:00,17205.0,20230300,17120.0,20221200,17205.0,20230300
2022-10-27 08:30:00,17205.0,20230300,17115.0,20221200,17205.0,20230300
2022-10-27 09:00:00,17205.0,20230300,17125.0,20221200,17205.0,20230300
2022-10-27 10:00:00,17205.0,20230300,17115.0,20221200,17205.0,20230300
2022-10-27 11:00:00,17205.0,20230300,17105.0,20221200,17205.0,20230300
2022-10-27 12:00:00,17205.0,20230300,17110.0,20221200,17205.0,20230300
2022-10-27 13:00:00,17205.0,20230300,17150.0,20221200,17205.0,20230300
2022-10-27 14:00:00,17205.0,20230300,17085.0,20221200,17205.0,20230300
2022-10-27 15:00:00,17205.0,20230300,17125.0,20221200,17205.0,20230300
2022-10-27 16:00:00,17205.0,20230300,17070.0,20221200,17205.0,20230300
2022-10-27 17:00:00,17205.0,20230300,17075.0,20221200,17205.0,20230300
2022-10-27 18:00:00,17205.0,20230300,17045.0,20221200,17205.0,20230300
2022-10-27 19:00:00,17205.0,20230300,17020.0,20221200,17205.0,20230300
2022-10-27 20:00:00,17205.0,20230300,17035.0,20221200,17205.0,20230300
2022-10-27 21:00:00,17205.0,20230300,16970.0,20221200,17205.0,20230300
2022-10-27 23:00:00,17100.0,20230300,17125.0,20221200,17100.0,20230300
2022-10-28 00:45:00,17100.0,20230300,16975.0,20221200,17100.0,20230300
2022-10-28 01:00:00,17100.0,20230300,17045.0,20221200,17100.0,20230300
2022-10-28 02:00:00,17100.0,20230300,17130.0,20221200,17100.0,20230300
2022-10-28 03:00:00,17100.0,20230300,17130.0,20221200,17100.0,20230300
2022-10-28 04:00:00,17100.0,20230300,17110.0,20221200,17100.0,20230300
2022-10-28 05:00:00,17100.0,20230300,17095.0,20221200,17100.0,20230300
2022-10-28 06:00:00,17100.0,20230300,17045.0,20221200,17100.0,20230300
2022-10-28 07:00:00,17100.0,20230300,16995.0,20221200,17100.0,20230300
2022-10-28 08:30:00,17100.0,20230300,16985.0,20221200,17100.0,20230300
2022-10-28 09:00:00,17100.0,20230300,17040.0,20221200,17100.0,20230300
2022-10-28 10:00:00,17100.0,20230300,17065.0,20221200,17100.0,20230300
2022-10-28 11:00:00,17100.0,20230300,17055.0,20221200,17100.0,20230300
2022-10-28 12:00:00,17100.0,20230300,17070.0,20221200,17100.0,20230300
2022-10-28 13:00:00,17100.0,20230300,17110.0,20221200,17100.0,20230300
2022-10-28 14:00:00,17100.0,20230300,17150.0,20221200,17100.0,20230300
2022-10-28 15:00:00,17100.0,20230300,17170.0,20221200,17100.0,20230300
2022-10-28 16:00:00,17100.0,20230300,17225.0,20221200,17100.0,20230300
2022-10-28 17:00:00,17100.0,20230300,17245.0,20221200,17100.0,20230300
2022-10-28 18:00:00,17100.0,20230300,17250.0,20221200,17100.0,20230300
2022-10-28 19:00:00,17100.0,20230300,17260.0,20221200,17100.0,20230300
2022-10-28 20:00:00,17100.0,20230300,17260.0,20221200,17100.0,20230300
2022-10-28 21:00:00,17100.0,20230300,17320.0,20221200,17100.0,20230300
2022-10-28 23:00:00,16950.0,20230300,16975.0,20221200,16950.0,20230300
2022-10-29 23:00:00,17275.0,20230300,17320.0,20221200,17275.0,20230300
2022-10-30 23:45:00,17275.0,20230300,17250.0,20221200,17275.0,20230300
2022-10-31 01:00:00,17275.0,20230300,17260.0,20221200,17275.0,20230300
2022-10-31 02:00:00,17275.0,20230300,17275.0,20221200,17275.0,20230300
2022-10-31 03:00:00,17275.0,20230300,17280.0,20221200,17275.0,20230300
2022-10-31 04:00:00,17275.0,20230300,17280.0,20221200,17275.0,20230300
2022-10-31 05:00:00,17275.0,20230300,17315.0,20221200,17275.0,20230300
2022-10-31 06:00:00,17275.0,20230300,17290.0,20221200,17275.0,20230300
2022-10-31 07:30:00,17275.0,20230300,17300.0,20221200,17275.0,20230300
2022-10-31 08:00:00,17275.0,20230300,17250.0,20221200,17275.0,20230300
2022-10-31 09:00:00,17275.0,20230300,17275.0,20221200,17275.0,20230300
2022-10-31 10:00:00,17275.0,20230300,17290.0,20221200,17275.0,20230300
2022-10-31 11:00:00,17275.0,20230300,17300.0,20221200,17275.0,20230300
2022-10-31 12:00:00,17275.0,20230300,17285.0,20221200,17275.0,20230300
2022-10-31 13:00:00,17275.0,20230300,17285.0,20221200,17275.0,20230300
2022-10-31 14:00:00,17275.0,20230300,17295.0,20221200,17275.0,20230300
2022-10-31 15:00:00,17275.0,20230300,17305.0,20221200,17275.0,20230300
2022-10-31 16:00:00,17275.0,20230300,17300.0,20221200,17275.0,20230300
2022-10-31 17:00:00,17275.0,20230300,17290.0,20221200,17275.0,20230300
2022-10-31 18:00:00,17275.0,20230300,17295.0,20221200,17275.0,20230300
2022-10-31 19:00:00,17275.0,20230300,17315.0,20221200,17275.0,20230300
2022-10-31 20:00:00,17275.0,20230300,17320.0,20221200,17275.0,20230300
2022-10-31 23:00:00,17275.0,20230300,17270.0,20221200,17275.0,20230300
2022-10-31 23:45:00,17300.0,20230300,17360.0,20221200,17300.0,20230300
2022-11-01 01:00:00,17300.0,20230300,17385.0,20221200,17300.0,20230300
2022-11-01 02:00:00,17495.0,20230300,17405.0,20221200,17495.0,20230300
2022-11-01 03:00:00,17495.0,20230300,17405.0,20221200,17495.0,20230300
2022-11-01 04:00:00,17495.0,20230300,17375.0,20221200,17495.0,20230300
2022-11-01 05:00:00,17495.0,20230300,17410.0,20221200,17495.0,20230300
2022-11-01 06:00:00,17495.0,20230300,17435.0,20221200,17495.0,20230300
2022-11-01 07:30:00,17495.0,20230300,17420.0,20221200,17495.0,20230300
2022-11-01 08:00:00,17495.0,20230300,17435.0,20221200,17495.0,20230300
2022-11-01 09:00:00,17495.0,20230300,17435.0,20221200,17495.0,20230300
2022-11-01 10:00:00,17495.0,20230300,17435.0,20221200,17495.0,20230300
2022-11-01 11:00:00,17495.0,20230300,17435.0,20221200,17495.0,20230300
2022-11-01 12:00:00,17495.0,20230300,17435.0,20221200,17495.0,20230300
2022-11-01 13:00:00,17495.0,20230300,17455.0,20221200,17495.0,20230300
2022-11-01 14:00:00,17495.0,20230300,17365.0,20221200,17495.0,20230300
2022-11-01 15:00:00,17495.0,20230300,17350.0,20221200,17495.0,20230300
2022-11-01 16:00:00,17495.0,20230300,17365.0,20221200,17495.0,20230300
2022-11-01 17:00:00,17495.0,20230300,17380.0,20221200,17495.0,20230300
2022-11-01 18:00:00,17495.0,20230300,17405.0,20221200,17495.0,20230300
2022-11-01 19:00:00,17495.0,20230300,17390.0,20221200,17495.0,20230300
2022-11-01 20:00:00,17495.0,20230300,17380.0,20221200,17495.0,20230300
2022-11-01 23:00:00,17425.0,20230300,17335.0,20221200,17425.0,20230300
2022-11-01 23:45:00,17425.0,20230300,17400.0,20221200,17425.0,20230300
2022-11-02 01:00:00,17425.0,20230300,17445.0,20221200,17425.0,20230300
2022-11-02 02:00:00,17425.0,20230300,17445.0,20221200,17425.0,20230300
2022-11-02 03:00:00,17425.0,20230300,17410.0,20221200,17425.0,20230300
2022-11-02 04:00:00,17425.0,20230300,17410.0,20221200,17425.0,20230300
2022-11-02 05:00:00,17425.0,20230300,17430.0,20221200,17425.0,20230300
2022-11-02 06:00:00,17425.0,20230300,17425.0,20221200,17425.0,20230300
2022-11-02 07:30:00,17425.0,20230300,17400.0,20221200,17425.0,20230300
2022-11-02 08:00:00,17425.0,20230300,17405.0,20221200,17425.0,20230300
2022-11-02 09:00:00,17425.0,20230300,17400.0,20221200,17425.0,20230300
2022-11-02 10:00:00,17425.0,20230300,17385.0,20221200,17425.0,20230300
2022-11-02 11:00:00,17425.0,20230300,17415.0,20221200,17425.0,20230300
2022-11-02 12:00:00,17425.0,20230300,17390.0,20221200,17425.0,20230300
2022-11-02 13:00:00,17425.0,20230300,17360.0,20221200,17425.0,20230300
2022-11-02 14:00:00,17425.0,20230300,17355.0,20221200,17425.0,20230300
2022-11-02 15:00:00,17425.0,20230300,17370.0,20221200,17425.0,20230300
2022-11-02 16:00:00,17425.0,20230300,17365.0,20221200,17425.0,20230300
2022-11-02 17:00:00,17425.0,20230300,17330.0,20221200,17425.0,20230300
2022-11-02 18:00:00,17425.0,20230300,17320.0,20221200,17425.0,20230300
2022-11-02 19:00:00,17425.0,20230300,17225.0,20221200,17425.0,20230300
2022-11-02 20:00:00,17425.0,20230300,17240.0,20221200,17425.0,20230300
2022-11-02 23:00:00,17390.0,20230300,17435.0,20221200,17390.0,20230300
2022-11-02 23:45:00,17390.0,20230300,17205.0,20221200,17390.0,20230300
2022-11-03 01:00:00,17390.0,20230300,17230.0,20221200,17390.0,20230300
2022-11-03 02:00:00,17390.0,20230300,17225.0,20221200,17390.0,20230300
2022-11-03 03:00:00,17390.0,20230300,17205.0,20221200,17390.0,20230300
2022-11-03 04:00:00,17390.0,20230300,17210.0,20221200,17390.0,20230300
2022-11-03 05:00:00,17390.0,20230300,17220.0,20221200,17390.0,20230300
2022-11-03 06:00:00,17390.0,20230300,17235.0,20221200,17390.0,20230300
2022-11-03 07:30:00,17390.0,20230300,17225.0,20221200,17390.0,20230300
