DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-05-09 14:00:00,,20170700,140.15,20171100,,20180500
2017-05-09 15:00:00,,20170700,140.0,20171100,,20180500
2017-05-09 16:00:00,,20170700,140.5,20171100,,20180500
2017-05-10 09:00:00,,20170700,140.0,20171100,,20180500
2017-05-10 10:00:00,,20170700,140.0,20171100,144.0,20180500
2017-05-10 11:00:00,,20170700,140.0,20171100,,20180500
2017-05-10 13:00:00,,20170700,140.0,20171100,144.5,20180500
2017-05-10 14:00:00,,20170700,140.0,20171100,,20180500
2017-05-10 15:00:00,,20170700,,20171100,145.0,20180500
2017-05-10 16:00:00,,20170700,141.3,20171100,146.55,20180500
2017-05-11 08:00:00,,20170700,141.85,20171100,,20180500
2017-05-11 09:00:00,149.5,20170700,,20171100,,20180500
2017-05-11 10:00:00,,20170700,143.0,20171100,,20180500
2017-05-11 11:00:00,,20170700,143.0,20171100,,20180500
2017-05-11 12:00:00,,20170700,143.0,20171100,,20180500
2017-05-11 13:00:00,,20170700,142.5,20171100,147.5,20180500
2017-05-11 14:00:00,,20170700,142.85,20171100,,20180500
2017-05-11 15:00:00,,20170700,142.75,20171100,,20180500
2017-05-11 16:00:00,,20170700,142.75,20171100,,20180500
2017-05-12 08:00:00,,20170700,,20171100,148.0,20180500
2017-05-12 09:00:00,,20170700,143.0,20171100,,20180500
2017-05-12 10:00:00,,20170700,142.5,20171100,,20180500
2017-05-12 11:00:00,,20170700,143.0,20171100,,20180500
2017-05-12 12:00:00,,20170700,143.25,20171100,,20180500
2017-05-12 13:00:00,,20170700,143.0,20171100,,20180500
2017-05-12 14:00:00,,20170700,143.25,20171100,,20180500
2017-05-12 15:00:00,,20170700,143.0,20171100,,20180500
2017-05-12 16:00:00,,20170700,143.0,20171100,,20180500
2017-05-15 08:00:00,,20170700,141.5,20171100,147.25,20180500
2017-05-15 09:00:00,,20170700,141.5,20171100,,20180500
2017-05-15 10:00:00,,20170700,,20171100,146.25,20180500
2017-05-15 11:00:00,,20170700,141.5,20171100,,20180500
2017-05-15 12:00:00,,20170700,141.25,20171100,,20180500
2017-05-15 13:00:00,,20170700,141.0,20171100,,20180500
2017-05-15 14:00:00,,20170700,141.0,20171100,146.25,20180500
2017-05-15 16:00:00,,20170700,141.0,20171100,,20180500
2017-05-16 08:00:00,,20170700,141.5,20171100,,20180500
2017-05-16 09:00:00,,20170700,141.5,20171100,,20180500
2017-05-16 11:00:00,,20170700,141.25,20171100,,20180500
2017-05-16 12:00:00,,20170700,141.0,20171100,,20180500
2017-05-16 13:00:00,,20170700,141.0,20171100,,20180500
2017-05-16 15:00:00,,20170700,139.85,20171100,145.75,20180500
2017-05-16 16:00:00,,20170700,139.5,20171100,,20180500
2017-05-17 08:00:00,,20170700,139.6,20171100,,20180500
2017-05-17 09:00:00,,20170700,140.0,20171100,,20180500
2017-05-17 10:00:00,,20170700,140.25,20171100,,20180500
2017-05-17 11:00:00,,20170700,140.0,20171100,,20180500
2017-05-17 12:00:00,,20170700,140.25,20171100,,20180500
2017-05-17 13:00:00,,20170700,140.25,20171100,,20180500
2017-05-17 14:00:00,,20170700,140.25,20171100,,20180500
2017-05-17 15:00:00,,20170700,140.5,20171100,,20180500
2017-05-17 16:00:00,,20170700,140.7,20171100,,20180500
2017-05-18 08:00:00,,20170700,140.0,20171100,,20180500
2017-05-18 09:00:00,,20170700,139.5,20171100,145.0,20180500
2017-05-18 13:00:00,,20170700,139.5,20171100,,20180500
2017-05-18 14:00:00,,20170700,140.0,20171100,,20180500
2017-05-18 15:00:00,,20170700,,20171100,145.0,20180500
2017-05-18 16:00:00,,20170700,140.0,20171100,,20180500
2017-05-19 08:00:00,,20170700,140.5,20171100,,20180500
2017-05-19 09:00:00,,20170700,140.5,20171100,,20180500
2017-05-19 11:00:00,,20170700,140.5,20171100,,20180500
2017-05-19 12:00:00,,20170700,140.5,20171100,,20180500
2017-05-19 13:00:00,,20170700,140.5,20171100,,20180500
2017-05-19 16:00:00,,20170700,140.5,20171100,,20180500
2017-05-22 08:00:00,,20170700,141.0,20171100,,20180500
2017-05-22 10:00:00,,20170700,141.25,20171100,,20180500
2017-05-22 11:00:00,,20170700,141.5,20171100,146.0,20180500
2017-05-22 13:00:00,,20170700,141.75,20171100,146.0,20180500
2017-05-22 15:00:00,,20170700,142.0,20171100,,20180500
2017-05-22 16:00:00,,20170700,142.0,20171100,,20180500
2017-05-23 10:00:00,,20170700,142.0,20171100,,20180500
2017-05-23 11:00:00,,20170700,141.5,20171100,,20180500
2017-05-23 13:00:00,,20170700,141.5,20171100,,20180500
2017-05-23 14:00:00,,20170700,141.5,20171100,,20180500
2017-05-23 16:00:00,,20170700,141.5,20171100,,20180500
2017-05-24 08:00:00,,20170700,141.25,20171100,,20180500
2017-05-24 09:00:00,,20170700,140.5,20171100,,20180500
2017-05-24 10:00:00,,20170700,140.5,20171100,,20180500
2017-05-24 11:00:00,,20170700,141.0,20171100,,20180500
2017-05-24 12:00:00,,20170700,141.0,20171100,,20180500
2017-05-24 13:00:00,,20170700,141.0,20171100,,20180500
2017-05-24 14:00:00,,20170700,141.0,20171100,,20180500
2017-05-24 15:00:00,,20170700,141.0,20171100,,20180500
2017-05-24 16:00:00,,20170700,141.0,20171100,,20180500
2017-05-25 08:00:00,143.4,20170700,141.0,20171100,,20180500
2017-05-25 09:00:00,143.5,20170700,141.25,20171100,,20180500
2017-05-25 10:00:00,,20170700,141.25,20171100,,20180500
2017-05-25 11:00:00,,20170700,141.5,20171100,,20180500
2017-05-25 15:00:00,,20170700,141.25,20171100,,20180500
2017-05-25 16:00:00,,20170700,141.5,20171100,,20180500
2017-05-26 08:00:00,,20170700,141.5,20171100,,20180500
2017-05-26 09:00:00,,20170700,141.5,20171100,146.5,20180500
2017-05-26 10:00:00,143.5,20170700,141.5,20171100,146.5,20180500
2017-05-26 11:00:00,,20170700,,20171100,146.75,20180500
2017-05-26 12:00:00,,20170700,141.5,20171100,146.75,20180500
2017-05-26 13:00:00,,20170700,,20171100,147.0,20180500
2017-05-26 14:00:00,,20170700,141.75,20171100,147.25,20180500
2017-05-26 15:00:00,,20170700,142.0,20171100,147.5,20180500
2017-05-30 12:00:00,,20170700,141.8,20171100,,20180500
2017-05-30 13:00:00,,20170700,141.75,20171100,147.0,20180500
2017-05-30 14:00:00,,20170700,,20171100,146.5,20180500
2017-05-30 15:00:00,,20170700,141.55,20171100,,20180500
2017-05-30 16:00:00,,20170700,141.5,20171100,,20180500
2017-05-31 08:00:00,,20170700,142.0,20171100,,20180500
2017-05-31 09:00:00,,20170700,142.0,20171100,,20180500
2017-05-31 10:00:00,,20170700,141.95,20171100,,20180500
2017-05-31 14:00:00,,20170700,141.7,20171100,,20180500
2017-05-31 16:00:00,,20170700,142.25,20171100,,20180500
2017-06-01 08:00:00,,20170700,142.1,20171100,146.85,20180500
2017-06-01 11:00:00,,20170700,141.0,20171100,,20180500
2017-06-01 12:00:00,141.0,20170700,141.0,20171100,,20180500
2017-06-01 13:00:00,141.0,20170700,141.0,20171100,,20180500
2017-06-01 14:00:00,141.0,20170700,141.0,20171100,,20180500
2017-06-01 15:00:00,,20170700,140.75,20171100,,20180500
2017-06-01 16:00:00,,20170700,140.5,20171100,,20180500
2017-06-02 08:00:00,,20170700,140.0,20171100,,20180500
2017-06-02 14:00:00,,20170700,142.0,20171100,,20180500
2017-06-02 15:00:00,,20170700,141.25,20171100,,20180500
2017-06-02 16:00:00,,20170700,141.45,20171100,,20180500
2017-06-05 10:00:00,,20170700,141.0,20171100,,20180500
2017-06-05 15:00:00,,20170700,140.5,20171100,,20180500
2017-06-05 16:00:00,140.0,20170700,140.5,20171100,,20180500
2017-06-06 09:00:00,,20170700,140.5,20171100,,20180500
2017-06-06 10:00:00,,20170700,140.25,20171100,,20180500
2017-06-06 12:00:00,140.1,20170700,140.5,20171100,,20180500
2017-06-06 13:00:00,,20170700,140.5,20171100,,20180500
2017-06-06 14:00:00,,20170700,140.5,20171100,,20180500
2017-06-06 15:00:00,,20170700,141.25,20171100,146.5,20180500
2017-06-06 16:00:00,,20170700,141.25,20171100,,20180500
2017-06-07 09:00:00,,20170700,141.0,20171100,,20180500
2017-06-07 10:00:00,,20170700,141.25,20171100,,20180500
2017-06-07 11:00:00,,20170700,141.0,20171100,,20180500
2017-06-07 12:00:00,,20170700,141.0,20171100,146.0,20180500
2017-06-07 13:00:00,,20170700,141.0,20171100,,20180500
2017-06-07 14:00:00,141.0,20170700,141.75,20171100,,20180500
2017-06-07 15:00:00,,20170700,141.75,20171100,,20180500
2017-06-07 16:00:00,,20170700,141.5,20171100,,20180500
2017-06-08 09:00:00,,20170700,141.75,20171100,,20180500
2017-06-08 10:00:00,,20170700,141.25,20171100,,20180500
2017-06-08 12:00:00,,20170700,141.5,20171100,,20180500
2017-06-08 13:00:00,,20170700,141.5,20171100,,20180500
2017-06-08 14:00:00,,20170700,141.5,20171100,,20180500
2017-06-08 15:00:00,,20170700,141.85,20171100,147.0,20180500
2017-06-08 16:00:00,,20170700,141.95,20171100,,20180500
2017-06-09 08:00:00,,20170700,141.9,20171100,147.5,20180500
2017-06-09 09:00:00,,20170700,142.0,20171100,147.0,20180500
2017-06-09 10:00:00,,20170700,142.0,20171100,,20180500
2017-06-09 11:00:00,,20170700,142.0,20171100,,20180500
2017-06-09 13:00:00,,20170700,142.4,20171100,147.5,20180500
2017-06-09 14:00:00,,20170700,142.5,20171100,,20180500
2017-06-09 15:00:00,,20170700,142.5,20171100,148.05,20180500
2017-06-09 16:00:00,,20170700,142.0,20171100,,20180500
2017-06-12 08:00:00,,20170700,142.0,20171100,,20180500
2017-06-12 12:00:00,,20170700,142.0,20171100,,20180500
2017-06-12 13:00:00,,20170700,142.0,20171100,,20180500
2017-06-12 14:00:00,,20170700,141.5,20171100,,20180500
2017-06-12 15:00:00,,20170700,141.5,20171100,,20180500
2017-06-12 16:00:00,,20170700,141.5,20171100,,20180500
2017-06-13 08:00:00,,20170700,141.75,20171100,,20180500
2017-06-13 09:00:00,,20170700,142.0,20171100,,20180500
2017-06-13 10:00:00,,20170700,141.85,20171100,,20180500
2017-06-13 11:00:00,,20170700,142.2,20171100,148.0,20180500
2017-06-13 12:00:00,,20170700,,20171100,147.95,20180500
2017-06-13 13:00:00,,20170700,,20171100,147.75,20180500
2017-06-13 14:00:00,,20170700,142.0,20171100,147.75,20180500
2017-06-13 16:00:00,,20170700,142.25,20171100,,20180500
2017-06-14 09:00:00,,20170700,143.0,20171100,,20180500
2017-06-14 10:00:00,,20170700,143.0,20171100,148.5,20180500
2017-06-14 12:00:00,,20170700,142.75,20171100,,20180500
2017-06-14 14:00:00,,20170700,142.5,20171100,,20180500
2017-06-14 16:00:00,,20170700,142.75,20171100,,20180500
2017-06-15 09:00:00,141.0,20170700,,20171100,,20180500
2017-06-15 10:00:00,,20170700,142.75,20171100,,20180500
2017-06-15 12:00:00,141.0,20170700,142.0,20171100,,20180500
2017-06-15 13:00:00,,20170700,142.0,20171100,,20180500
2017-06-15 14:00:00,,20170700,142.25,20171100,,20180500
2017-06-16 08:00:00,,20170700,143.75,20171100,148.75,20180500
2017-06-16 09:00:00,,20170700,143.25,20171100,,20180500
2017-06-16 10:00:00,,20170700,143.5,20171100,,20180500
2017-06-16 11:00:00,,20170700,143.75,20171100,,20180500
2017-06-16 12:00:00,,20170700,143.75,20171100,,20180500
2017-06-16 13:00:00,,20170700,144.0,20171100,,20180500
2017-06-16 14:00:00,,20170700,144.35,20171100,149.7,20180500
2017-06-16 15:00:00,,20170700,144.45,20171100,149.7,20180500
2017-06-16 16:00:00,,20170700,144.75,20171100,150.0,20180500
2017-06-19 08:00:00,,20170700,145.5,20171100,150.0,20180500
2017-06-19 09:00:00,,20170700,145.0,20171100,,20180500
2017-06-19 10:00:00,,20170700,146.0,20171100,151.95,20180500
2017-06-19 11:00:00,145.0,20170700,147.0,20171100,,20180500
2017-06-19 13:00:00,,20170700,145.8,20171100,,20180500
2017-06-19 14:00:00,,20170700,146.5,20171100,,20180500
2017-06-19 15:00:00,,20170700,146.5,20171100,,20180500
2017-06-19 16:00:00,,20170700,147.0,20171100,,20180500
2017-06-20 08:00:00,146.5,20170700,149.0,20171100,153.0,20180500
2017-06-20 09:00:00,146.5,20170700,148.75,20171100,155.0,20180500
2017-06-20 10:00:00,,20170700,148.25,20171100,154.5,20180500
2017-06-20 11:00:00,,20170700,147.75,20171100,153.5,20180500
2017-06-20 12:00:00,,20170700,147.0,20171100,,20180500
2017-06-20 13:00:00,,20170700,147.0,20171100,153.0,20180500
2017-06-20 14:00:00,,20170700,147.5,20171100,153.0,20180500
2017-06-20 15:00:00,,20170700,147.5,20171100,,20180500
2017-06-20 16:00:00,,20170700,147.75,20171100,,20180500
2017-06-21 08:00:00,146.45,20170700,147.5,20171100,153.45,20180500
2017-06-21 09:00:00,,20170700,147.5,20171100,,20180500
2017-06-21 10:00:00,,20170700,147.0,20171100,153.0,20180500
2017-06-21 11:00:00,,20170700,146.75,20171100,152.75,20180500
2017-06-21 12:00:00,,20170700,146.25,20171100,152.25,20180500
2017-06-21 13:00:00,,20170700,146.25,20171100,,20180500
2017-06-21 14:00:00,,20170700,146.5,20171100,,20180500
2017-06-21 15:00:00,,20170700,147.0,20171100,,20180500
2017-06-21 16:00:00,,20170700,147.0,20171100,,20180500
2017-06-22 08:00:00,,20170700,146.0,20171100,152.0,20180500
2017-06-22 09:00:00,,20170700,146.5,20171100,152.0,20180500
2017-06-22 10:00:00,,20170700,146.5,20171100,,20180500
2017-06-22 11:00:00,,20170700,146.25,20171100,152.5,20180500
2017-06-22 12:00:00,,20170700,,20171100,152.5,20180500
2017-06-22 14:00:00,,20170700,146.0,20171100,152.0,20180500
2017-06-22 15:00:00,,20170700,145.8,20171100,,20180500
2017-06-22 16:00:00,,20170700,146.0,20171100,,20180500
2017-06-23 09:00:00,,20170700,145.5,20171100,,20180500
2017-06-23 10:00:00,,20170700,145.5,20171100,,20180500
2017-06-23 11:00:00,,20170700,145.5,20171100,,20180500
2017-06-23 13:00:00,142.0,20170700,145.25,20171100,,20180500
2017-06-23 14:00:00,,20170700,146.0,20171100,,20180500
2017-06-23 15:00:00,,20170700,146.25,20171100,,20180500
2017-06-23 16:00:00,,20170700,146.5,20171100,151.75,20180500
2017-06-26 08:00:00,,20170700,145.25,20171100,150.75,20180500
2017-06-26 09:00:00,,20170700,145.0,20171100,,20180500
2017-06-26 10:00:00,,20170700,145.5,20171100,,20180500
2017-06-26 11:00:00,,20170700,145.25,20171100,,20180500
2017-06-26 12:00:00,,20170700,145.5,20171100,,20180500
2017-06-26 13:00:00,,20170700,145.5,20171100,150.75,20180500
2017-06-26 14:00:00,,20170700,145.25,20171100,,20180500
2017-06-26 15:00:00,,20170700,145.25,20171100,,20180500
2017-06-26 16:00:00,,20170700,145.25,20171100,,20180500
2017-06-27 08:00:00,,20170700,145.75,20171100,,20180500
2017-06-27 09:00:00,,20170700,146.0,20171100,,20180500
2017-06-27 10:00:00,,20170700,146.25,20171100,,20180500
2017-06-27 11:00:00,,20170700,146.25,20171100,,20180500
2017-06-27 13:00:00,,20170700,146.0,20171100,152.0,20180500
2017-06-27 14:00:00,,20170700,146.25,20171100,,20180500
2017-06-27 15:00:00,,20170700,146.25,20171100,,20180500
2017-06-27 16:00:00,,20170700,146.5,20171100,,20180500
2017-06-28 10:00:00,141.0,20170700,,20171100,,20180500
2017-06-28 11:00:00,,20170700,146.0,20171100,,20180500
2017-06-28 12:00:00,141.0,20170700,145.5,20171100,151.5,20180500
2017-06-28 13:00:00,,20170700,145.0,20171100,150.75,20180500
2017-06-28 15:00:00,,20170700,145.0,20171100,150.75,20180500
2017-06-28 16:00:00,,20170700,144.7,20171100,,20180500
2017-06-29 09:00:00,,20170700,145.0,20171100,151.0,20180500
2017-06-29 10:00:00,,20170700,145.0,20171100,151.0,20180500
2017-06-29 11:00:00,,20170700,,20171100,151.25,20180500
2017-06-29 13:00:00,,20170700,146.0,20171100,151.75,20180500
2017-06-29 14:00:00,,20170700,146.0,20171100,,20180500
2017-06-29 15:00:00,,20170700,146.5,20171100,,20180500
2017-06-29 16:00:00,,20170700,147.25,20171100,,20180500
2017-06-30 08:00:00,,20170700,148.0,20171100,,20180500
2017-06-30 09:00:00,,20170700,148.0,20171100,,20180500
2017-06-30 10:00:00,,20170700,148.0,20171100,153.95,20180500
2017-06-30 11:00:00,,20170700,148.25,20171100,,20180500
2017-06-30 12:00:00,,20170700,148.25,20171100,,20180500
2017-06-30 13:00:00,,20170700,148.5,20171100,154.0,20180500
2017-06-30 14:00:00,,20170700,148.75,20171100,154.0,20180500
2017-06-30 15:00:00,,20170700,149.0,20171100,155.0,20180500
2017-06-30 16:00:00,,20170700,149.5,20171100,155.5,20180500
2017-07-03 08:00:00,,20170700,151.75,20171100,157.0,20180500
2017-07-03 09:00:00,,20170700,150.4,20171100,,20180500
2017-07-03 10:00:00,,20170700,150.75,20171100,,20180500
2017-07-03 11:00:00,,20170700,150.5,20171100,,20180500
2017-07-03 12:00:00,,20170700,150.0,20171100,156.0,20180500
2017-07-03 13:00:00,,20170700,150.0,20171100,,20180500
2017-07-03 14:00:00,,20170700,151.0,20171100,156.5,20180500
2017-07-03 15:00:00,,20170700,152.0,20171100,157.9,20180500
2017-07-03 16:00:00,,20170700,151.25,20171100,,20180500
2017-07-04 08:00:00,,20170700,151.25,20171100,,20180500
2017-07-04 10:00:00,,20170700,150.5,20171100,156.5,20180500
2017-07-04 11:00:00,,20170700,150.0,20171100,,20180500
2017-07-04 13:00:00,,20170700,150.25,20171100,,20180500
2017-07-04 14:00:00,,20170700,150.5,20171100,156.5,20180500
2017-07-04 15:00:00,,20170700,150.75,20171100,156.5,20180500
2017-07-04 16:00:00,,20170700,151.5,20171100,157.5,20180500
2017-07-05 08:00:00,,20170700,152.0,20171100,,20180500
2017-07-05 09:00:00,,20170700,152.25,20171100,158.0,20180500
2017-07-05 10:00:00,,20170700,152.25,20171100,,20180500
2017-07-05 11:00:00,,20170700,152.0,20171100,,20180500
2017-07-05 12:00:00,,20170700,152.5,20171100,157.5,20180500
2017-07-05 13:00:00,,20170700,151.75,20171100,157.0,20180500
2017-07-05 14:00:00,,20170700,151.0,20171100,156.75,20180500
2017-07-05 15:00:00,,20170700,151.0,20171100,,20180500
2017-07-05 16:00:00,,20170700,151.5,20171100,156.75,20180500
2017-07-06 08:00:00,,20170700,149.5,20171100,155.75,20180500
2017-07-06 09:00:00,,20170700,149.3,20171100,,20180500
2017-07-06 10:00:00,,20170700,149.5,20171100,155.5,20180500
2017-07-06 11:00:00,,20170700,149.6,20171100,,20180500
2017-07-06 12:00:00,,20170700,149.5,20171100,155.5,20180500
2017-07-06 13:00:00,,20170700,,20171100,155.25,20180500
2017-07-06 14:00:00,,20170700,149.9,20171100,,20180500
2017-07-06 15:00:00,,20170700,151.0,20171100,156.0,20180500
2017-07-06 16:00:00,,20170700,150.1,20171100,,20180500
2017-07-07 09:00:00,,20170700,149.5,20171100,,20180500
2017-07-07 10:00:00,,20170700,149.5,20171100,155.0,20180500
2017-07-07 11:00:00,,20170700,150.25,20171100,,20180500
2017-07-07 12:00:00,,20170700,151.0,20171100,155.75,20180500
2017-07-07 13:00:00,,20170700,150.75,20171100,,20180500
2017-07-07 14:00:00,,20170700,150.25,20171100,,20180500
2017-07-07 15:00:00,,20170700,151.6,20171100,156.5,20180500
2017-07-07 16:00:00,,20170700,151.5,20171100,,20180500
2017-07-10 08:00:00,,20170700,152.0,20171100,,20180500
2017-07-10 09:00:00,,20170700,153.0,20171100,,20180500
2017-07-10 11:00:00,,20170700,153.5,20171100,159.0,20180500
2017-07-10 12:00:00,,20170700,153.0,20171100,,20180500
2017-07-10 13:00:00,,20170700,153.0,20171100,159.0,20180500
2017-07-10 14:00:00,,20170700,153.5,20171100,158.75,20180500
2017-07-10 15:00:00,,20170700,153.25,20171100,,20180500
2017-07-10 16:00:00,,20170700,153.25,20171100,,20180500
2017-07-11 08:00:00,,20170700,154.0,20171100,,20180500
2017-07-11 09:00:00,,20170700,153.5,20171100,,20180500
2017-07-11 10:00:00,,20170700,152.9,20171100,,20180500
2017-07-11 11:00:00,,20170700,153.25,20171100,,20180500
2017-07-11 13:00:00,,20170700,153.0,20171100,,20180500
2017-07-11 14:00:00,,20170700,153.0,20171100,159.0,20180500
2017-07-11 15:00:00,,20170700,153.5,20171100,,20180500
2017-07-11 16:00:00,,20170700,154.0,20171100,159.0,20180500
2017-07-12 08:00:00,,20170700,154.0,20171100,,20180500
2017-07-12 09:00:00,,20170700,153.5,20171100,159.75,20180500
2017-07-12 10:00:00,,20170700,153.5,20171100,,20180500
2017-07-12 11:00:00,,20170700,152.0,20171100,,20180500
2017-07-12 15:00:00,,20170700,153.0,20171100,,20180500
2017-07-12 16:00:00,,20170700,152.0,20171100,,20180500
2017-07-13 08:00:00,,20170700,,20171100,156.5,20180500
2017-07-13 09:00:00,,20170700,150.5,20171100,,20180500
2017-07-13 10:00:00,,20170700,150.0,20171100,156.5,20180500
2017-07-13 12:00:00,,20170700,150.0,20171100,156.0,20180500
2017-07-13 13:00:00,,20170700,149.5,20171100,,20180500
2017-07-13 14:00:00,,20170700,149.5,20171100,,20180500
2017-07-13 15:00:00,,20170700,149.5,20171100,155.5,20180500
2017-07-13 16:00:00,,20170700,149.0,20171100,,20180500
2017-07-14 08:00:00,,20170700,149.0,20171100,,20180500
2017-07-14 09:00:00,,20170700,149.5,20171100,,20180500
2017-07-14 10:00:00,,20170700,149.5,20171100,,20180500
2017-07-14 11:00:00,,20170700,149.75,20171100,,20180500
2017-07-14 12:00:00,,20170700,149.75,20171100,,20180500
2017-07-14 13:00:00,,20170700,150.0,20171100,,20180500
2017-07-14 14:00:00,,20170700,149.3,20171100,,20180500
2017-07-14 15:00:00,,20170700,149.25,20171100,,20180500
2017-07-14 16:00:00,,20170700,149.0,20171100,,20180500
2017-07-17 08:00:00,,20170700,148.0,20171100,154.0,20180500
2017-07-17 09:00:00,,20170700,148.0,20171100,153.75,20180500
2017-07-17 10:00:00,,20170700,148.25,20171100,,20180500
2017-07-17 11:00:00,,20170700,,20171100,154.0,20180500
2017-07-17 12:00:00,,20170700,148.25,20171100,,20180500
2017-07-17 13:00:00,,20170700,148.25,20171100,,20180500
2017-07-17 14:00:00,,20170700,148.25,20171100,,20180500
2017-07-17 15:00:00,,20170700,148.0,20171100,,20180500
2017-07-17 16:00:00,,20170700,148.25,20171100,,20180500
2017-07-18 08:00:00,,20170700,149.0,20171100,,20180500
2017-07-18 10:00:00,,20170700,149.0,20171100,,20180500
2017-07-18 11:00:00,,20170700,149.25,20171100,155.0,20180500
2017-07-18 12:00:00,,20170700,,20171100,155.0,20180500
2017-07-18 13:00:00,,20170700,149.25,20171100,,20180500
2017-07-18 15:00:00,,20170700,149.0,20171100,,20180500
2017-07-18 16:00:00,,20170700,148.6,20171100,,20180500
2017-07-19 08:00:00,,20170700,148.7,20171100,,20180500
2017-07-19 12:00:00,,20170700,148.7,20171100,,20180500
2017-07-19 13:00:00,,20170700,148.7,20171100,,20180500
2017-07-19 15:00:00,,20170700,148.0,20171100,,20180500
2017-07-19 16:00:00,,20170700,148.0,20171100,,20180500
2017-07-20 08:00:00,,20170700,147.5,20171100,,20180500
2017-07-20 09:00:00,,20170700,147.5,20171100,,20180500
2017-07-20 10:00:00,,20170700,147.25,20171100,,20180500
2017-07-20 12:00:00,,20170700,147.5,20171100,,20180500
2017-07-20 13:00:00,,20170700,147.5,20171100,,20180500
2017-07-20 14:00:00,,20170700,148.0,20171100,,20180500
2017-07-20 15:00:00,,20170700,148.5,20171100,,20180500
2017-07-20 16:00:00,,20170700,148.0,20171100,,20180500
2017-07-21 08:00:00,,20170700,147.5,20171100,,20180500
2017-07-21 09:00:00,,20170700,148.95,20171100,,20180500
2017-07-21 10:00:00,,20170700,148.5,20171100,154.4,20180500
2017-07-21 11:00:00,,20170700,148.5,20171100,,20180500
2017-07-21 13:00:00,,20170700,148.5,20171100,,20180500
2017-07-21 15:00:00,,20170700,148.6,20171100,,20180500
2017-07-21 16:00:00,,20170700,148.5,20171100,154.5,20180500
2017-07-24 08:00:00,,20170700,147.5,20171100,153.0,20180500
2017-07-24 09:00:00,,20170700,146.5,20171100,152.75,20180500
2017-07-24 10:00:00,,20170700,147.0,20171100,,20180500
2017-07-24 11:00:00,,20170700,146.75,20171100,,20180500
2017-07-24 12:00:00,,20170700,,20171100,152.75,20180500
2017-07-24 13:00:00,,20170700,146.75,20171100,,20180500
2017-07-24 14:00:00,,20170700,146.75,20171100,,20180500
2017-07-24 16:00:00,,20170700,146.8,20171100,152.75,20180500
2017-07-25 08:00:00,,20170700,146.5,20171100,152.5,20180500
2017-07-25 10:00:00,,20170700,146.5,20171100,152.5,20180500
2017-07-25 11:00:00,,20170700,146.25,20171100,152.25,20180500
2017-07-25 13:00:00,,20170700,146.0,20171100,,20180500
2017-07-25 14:00:00,,20170700,146.0,20171100,151.75,20180500
2017-07-25 15:00:00,,20170700,145.0,20171100,151.5,20180500
2017-07-25 16:00:00,,20170700,145.0,20171100,,20180500
2017-07-26 08:00:00,,20170700,145.2,20171100,,20180500
2017-07-26 09:00:00,,20170700,145.85,20171100,151.85,20180500
2017-07-26 10:00:00,,20170700,145.85,20171100,,20180500
2017-07-26 11:00:00,,20170700,145.85,20171100,,20180500
2017-07-26 12:00:00,,20170700,145.85,20171100,151.85,20180500
2017-07-26 13:00:00,,20170700,145.75,20171100,151.75,20180500
2017-07-26 14:00:00,,20170700,145.25,20171100,151.25,20180500
2017-07-26 16:00:00,,20170700,145.75,20171100,151.8,20180500
2017-07-27 09:00:00,,20170700,146.2,20171100,,20180500
2017-07-27 10:00:00,,20170700,146.0,20171100,,20180500
2017-07-27 11:00:00,,20170700,146.0,20171100,,20180500
2017-07-27 14:00:00,,20170700,146.75,20171100,,20180500
2017-07-27 15:00:00,,20170700,147.0,20171100,,20180500
2017-07-27 16:00:00,,20170700,147.0,20171100,,20180500
2017-07-28 08:00:00,,20170700,147.5,20171100,,20180500
2017-07-28 09:00:00,,20170700,147.0,20171100,,20180500
2017-07-28 11:00:00,,20170700,147.0,20171100,,20180500
2017-07-28 12:00:00,,20170700,147.0,20171100,,20180500
2017-07-28 13:00:00,,20170700,147.5,20171100,,20180500
2017-07-28 14:00:00,,20170700,147.5,20171100,,20180500
2017-07-28 15:00:00,,20170700,147.6,20171100,,20180500
2017-07-28 16:00:00,,20170700,147.75,20171100,,20180500
2017-07-31 09:00:00,,20170700,147.5,20171100,,20180500
2017-07-31 10:00:00,,20170700,147.5,20171100,,20180500
2017-07-31 11:00:00,,20170700,147.0,20171100,,20180500
2017-07-31 12:00:00,,20170700,147.0,20171100,,20180500
2017-07-31 13:00:00,,20170700,146.5,20171100,,20180500
2017-07-31 15:00:00,,20170700,146.5,20171100,,20180500
2017-07-31 16:00:00,,20170700,146.1,20171100,152.0,20180500
2017-08-01 08:00:00,,20180300,,20180500,149.0,20181100
2017-08-01 14:00:00,,20180300,151.45,20180500,,20181100
2017-08-01 15:00:00,,20180300,150.9,20180500,,20181100
2017-08-01 16:00:00,,20180300,150.0,20180500,148.5,20181100
2017-08-02 08:00:00,,20180300,150.0,20180500,148.6,20181100
2017-08-02 09:00:00,,20180300,150.0,20180500,,20181100
2017-08-02 10:00:00,,20180300,150.0,20180500,148.0,20181100
2017-08-02 11:00:00,,20180300,150.25,20180500,,20181100
2017-08-02 12:00:00,,20180300,150.65,20180500,,20181100
2017-08-02 14:00:00,,20180300,149.5,20180500,147.75,20181100
2017-08-02 15:00:00,,20180300,149.0,20180500,147.75,20181100
