DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-01-04 09:00:00,82.25,20210100,81.75,20210200,81.8,20210300
2021-01-04 10:00:00,82.25,20210100,83.0,20210200,82.9,20210300
2021-01-04 12:00:00,82.25,20210100,83.0,20210200,82.9,20210300
2021-01-04 13:00:00,82.0,20210100,83.0,20210200,82.9,20210300
2021-01-04 15:00:00,81.25,20210100,83.0,20210200,82.9,20210300
2021-01-04 16:00:00,81.25,20210100,81.5,20210200,82.9,20210300
2021-01-05 08:00:00,81.5,20210100,81.5,20210200,82.9,20210300
2021-01-05 09:00:00,81.0,20210100,80.5,20210200,80.5,20210300
2021-01-05 11:00:00,80.85,20210100,81.0,20210200,80.5,20210300
2021-01-05 12:00:00,80.5,20210100,79.75,20210200,80.5,20210300
2021-01-05 13:00:00,80.5,20210100,79.25,20210200,80.5,20210300
2021-01-06 09:00:00,80.5,20210100,78.6,20210200,80.5,20210300
2021-01-06 10:00:00,80.0,20210100,78.6,20210200,80.5,20210300
2021-01-06 13:00:00,79.8,20210100,77.5,20210200,80.5,20210300
2021-01-06 15:00:00,79.5,20210100,77.5,20210200,80.5,20210300
2021-01-06 18:00:00,79.5,20210100,77.0,20210200,80.5,20210300
2021-01-07 08:00:00,79.3,20210100,77.0,20210200,80.5,20210300
2021-01-07 11:00:00,79.3,20210100,78.75,20210200,80.5,20210300
2021-01-07 14:00:00,81.0,20210100,79.75,20210200,79.75,20210300
2021-01-08 09:00:00,81.0,20210100,82.5,20210200,79.75,20210300
2021-01-08 10:00:00,82.75,20210100,82.0,20210200,79.75,20210300
2021-01-08 16:00:00,84.0,20210100,82.0,20210200,79.75,20210300
2021-01-11 08:00:00,84.0,20210100,85.0,20210200,84.25,20210300
2021-01-11 09:00:00,84.0,20210100,85.1,20210200,84.35,20210300
2021-01-11 10:00:00,84.0,20210100,85.25,20210200,84.35,20210300
2021-01-11 11:00:00,84.0,20210100,85.65,20210200,85.85,20210300
2021-01-11 13:00:00,84.0,20210100,85.65,20210200,85.5,20210300
2021-01-11 15:00:00,84.0,20210100,85.0,20210200,85.0,20210300
2021-01-11 16:00:00,84.0,20210100,84.8,20210200,85.0,20210300
2021-01-12 08:00:00,84.0,20210100,86.0,20210200,86.25,20210300
2021-01-12 09:00:00,84.0,20210100,87.25,20210200,86.5,20210300
2021-01-12 12:00:00,84.0,20210100,87.25,20210200,87.15,20210300
2021-01-12 13:00:00,84.0,20210100,88.0,20210200,87.5,20210300
2021-01-12 14:00:00,84.0,20210100,88.0,20210200,87.5,20210300
2021-01-12 15:00:00,84.0,20210100,89.0,20210200,88.5,20210300
2021-01-12 16:00:00,84.0,20210100,90.5,20210200,89.0,20210300
2021-01-12 17:00:00,84.0,20210100,90.5,20210200,89.0,20210300
2021-01-13 08:00:00,84.0,20210100,91.5,20210200,90.25,20210300
2021-01-13 09:00:00,84.0,20210100,92.0,20210200,91.0,20210300
2021-01-13 12:00:00,84.0,20210100,90.1,20210200,89.4,20210300
2021-01-13 13:00:00,84.0,20210100,89.75,20210200,89.0,20210300
2021-01-13 14:00:00,84.0,20210100,88.5,20210200,88.0,20210300
2021-01-14 08:00:00,84.0,20210100,89.5,20210200,88.0,20210300
2021-01-14 10:00:00,84.0,20210100,89.0,20210200,88.0,20210300
2021-01-14 12:00:00,84.0,20210100,88.5,20210200,88.0,20210300
2021-01-14 13:00:00,84.0,20210100,87.5,20210200,86.5,20210300
2021-01-14 14:00:00,84.0,20210100,87.5,20210200,88.0,20210300
2021-01-14 15:00:00,84.0,20210100,89.5,20210200,88.0,20210300
2021-01-14 16:00:00,84.0,20210100,89.5,20210200,88.5,20210300
2021-01-15 07:00:00,84.0,20210100,91.5,20210200,88.5,20210300
2021-01-15 08:00:00,84.0,20210100,92.0,20210200,88.5,20210300
2021-01-15 09:00:00,84.0,20210100,90.7,20210200,89.5,20210300
2021-01-15 10:00:00,84.0,20210100,90.5,20210200,89.5,20210300
2021-01-15 12:00:00,84.0,20210100,90.0,20210200,89.0,20210300
2021-01-15 13:00:00,84.0,20210100,90.0,20210200,89.0,20210300
2021-01-15 15:00:00,84.0,20210100,90.0,20210200,89.0,20210300
2021-01-15 16:00:00,84.0,20210100,90.0,20210200,89.0,20210300
2021-01-18 11:00:00,84.0,20210100,90.5,20210200,89.0,20210300
2021-01-18 15:00:00,84.0,20210100,88.6,20210200,89.0,20210300
2021-01-18 16:00:00,84.0,20210100,88.0,20210200,87.2,20210300
2021-01-19 08:00:00,84.0,20210100,87.0,20210200,86.5,20210300
2021-01-19 09:00:00,84.0,20210100,86.5,20210200,86.0,20210300
2021-01-19 10:00:00,85.55,20210100,86.0,20210200,85.35,20210300
2021-01-19 14:00:00,85.0,20210200,84.0,20210300,85.35,20210400
2021-01-19 16:00:00,84.65,20210200,83.9,20210300,85.35,20210400
2021-01-20 08:00:00,86.0,20210200,83.9,20210300,85.35,20210400
2021-01-20 09:00:00,86.0,20210200,84.0,20210300,85.35,20210400
2021-01-20 10:00:00,85.5,20210200,84.0,20210300,85.35,20210400
2021-01-20 13:00:00,84.65,20210200,83.75,20210300,85.35,20210400
2021-01-20 16:00:00,84.7,20210200,83.75,20210300,85.35,20210400
2021-01-21 08:00:00,85.7,20210200,83.75,20210300,85.35,20210400
2021-01-21 09:00:00,85.4,20210200,83.75,20210300,85.35,20210400
2021-01-21 10:00:00,85.25,20210200,83.75,20210300,85.35,20210400
2021-01-21 14:00:00,85.5,20210200,83.75,20210300,85.35,20210400
2021-01-22 07:00:00,84.75,20210200,83.75,20210300,85.35,20210400
2021-01-22 08:00:00,85.5,20210200,83.75,20210300,85.35,20210400
2021-01-22 11:00:00,86.1,20210200,83.75,20210300,85.35,20210400
2021-01-22 14:00:00,86.25,20210200,84.75,20210300,85.35,20210400
2021-01-22 15:00:00,86.25,20210200,85.0,20210300,85.35,20210400
2021-01-25 09:00:00,87.5,20210200,85.0,20210300,85.35,20210400
2021-01-25 11:00:00,87.35,20210200,85.0,20210300,85.35,20210400
2021-01-25 12:00:00,87.05,20210200,85.65,20210300,85.35,20210400
2021-01-25 13:00:00,87.05,20210200,85.75,20210300,85.35,20210400
2021-01-25 15:00:00,87.05,20210200,85.75,20210300,85.35,20210400
2021-01-26 09:00:00,88.25,20210200,85.75,20210300,85.35,20210400
2021-01-26 10:00:00,88.25,20210200,86.5,20210300,85.35,20210400
2021-01-26 14:00:00,88.25,20210200,86.15,20210300,85.35,20210400
2021-01-26 15:00:00,88.0,20210200,86.25,20210300,85.35,20210400
2021-01-27 08:00:00,89.5,20210200,88.0,20210300,85.35,20210400
2021-01-27 10:00:00,90.0,20210200,88.0,20210300,85.35,20210400
2021-01-27 12:00:00,90.0,20210200,88.25,20210300,85.35,20210400
2021-01-28 09:00:00,90.0,20210200,88.65,20210300,85.35,20210400
2021-01-28 10:00:00,91.0,20210200,89.0,20210300,85.35,20210400
2021-01-28 11:00:00,91.0,20210200,89.0,20210300,85.35,20210400
2021-01-28 14:00:00,91.0,20210200,89.0,20210300,85.35,20210400
2021-01-28 15:00:00,91.0,20210200,89.0,20210300,85.35,20210400
2021-01-28 16:00:00,91.0,20210200,89.0,20210300,85.35,20210400
2021-01-29 11:00:00,90.5,20210200,89.0,20210300,85.35,20210400
2021-01-29 12:00:00,90.5,20210200,88.9,20210300,85.35,20210400
2021-01-29 13:00:00,90.3,20210200,88.5,20210300,85.35,20210400
2021-01-29 14:00:00,89.75,20210200,88.5,20210300,85.35,20210400
2021-02-01 08:00:00,89.75,20210200,88.05,20210300,85.35,20210400
2021-02-01 09:00:00,89.75,20210200,87.75,20210300,85.35,20210400
2021-02-01 10:00:00,89.0,20210200,87.75,20210300,85.35,20210400
2021-02-01 11:00:00,88.8,20210200,86.75,20210300,85.35,20210400
2021-02-01 13:00:00,88.0,20210200,86.0,20210300,85.35,20210400
2021-02-01 14:00:00,88.0,20210200,85.75,20210300,85.35,20210400
2021-02-02 07:00:00,88.0,20210200,84.0,20210300,85.35,20210400
2021-02-02 08:00:00,88.0,20210200,83.25,20210300,85.35,20210400
2021-02-02 09:00:00,85.2,20210200,82.5,20210300,81.4,20210400
2021-02-02 10:00:00,85.2,20210200,82.2,20210300,80.75,20210400
2021-02-02 11:00:00,85.2,20210200,82.0,20210300,80.75,20210400
2021-02-02 14:00:00,85.1,20210200,82.0,20210300,80.75,20210400
2021-02-02 16:00:00,85.0,20210200,82.0,20210300,80.75,20210400
2021-02-02 23:00:00,85.0,20210200,84.0,20210300,80.75,20210400
2021-02-03 08:00:00,84.85,20210200,81.0,20210300,80.75,20210400
2021-02-03 09:00:00,84.7,20210200,80.5,20210300,79.4,20210400
2021-02-03 10:00:00,80.0,20210300,79.0,20210400,79.4,20210500
2021-02-03 11:00:00,79.7,20210300,79.0,20210400,79.4,20210500
2021-02-03 13:00:00,79.35,20210300,79.0,20210400,79.4,20210500
2021-02-03 14:00:00,79.3,20210300,79.0,20210400,79.4,20210500
2021-02-03 16:00:00,79.5,20210300,79.0,20210400,79.4,20210500
2021-02-04 09:00:00,80.45,20210300,79.8,20210400,79.4,20210500
2021-02-04 10:00:00,80.45,20210300,79.8,20210400,79.4,20210500
2021-02-04 11:00:00,80.5,20210300,79.8,20210400,79.4,20210500
2021-02-04 13:00:00,80.5,20210300,79.5,20210400,79.4,20210500
2021-02-04 15:00:00,80.25,20210300,79.5,20210400,79.4,20210500
2021-02-05 07:00:00,81.6,20210300,79.5,20210400,79.4,20210500
2021-02-05 09:00:00,83.0,20210300,79.5,20210400,79.4,20210500
2021-02-05 10:00:00,83.5,20210300,79.5,20210400,79.4,20210500
2021-02-05 12:00:00,84.0,20210300,82.35,20210400,79.4,20210500
2021-02-05 13:00:00,84.0,20210300,82.35,20210400,79.4,20210500
2021-02-05 23:00:00,81.0,20210300,82.35,20210400,79.4,20210500
2021-02-08 07:00:00,85.0,20210300,82.35,20210400,79.4,20210500
2021-02-08 08:00:00,85.0,20210300,82.35,20210400,79.4,20210500
2021-02-08 09:00:00,85.25,20210300,82.35,20210400,79.4,20210500
2021-02-08 12:00:00,85.25,20210300,82.35,20210400,79.4,20210500
2021-02-08 14:00:00,84.9,20210300,82.35,20210400,79.4,20210500
2021-02-09 09:00:00,86.25,20210300,82.35,20210400,79.4,20210500
2021-02-09 10:00:00,86.0,20210300,82.35,20210400,79.4,20210500
2021-02-10 09:00:00,85.7,20210300,82.35,20210400,79.4,20210500
2021-02-10 14:00:00,85.8,20210300,82.35,20210400,79.4,20210500
2021-02-11 11:00:00,86.0,20210300,82.35,20210400,79.4,20210500
2021-02-11 13:00:00,86.0,20210300,82.35,20210400,79.4,20210500
2021-02-11 16:00:00,85.6,20210300,82.35,20210400,79.4,20210500
2021-02-12 14:00:00,85.2,20210300,82.35,20210400,79.4,20210500
2021-02-12 15:00:00,85.0,20210300,82.35,20210400,79.4,20210500
2021-02-12 16:00:00,84.85,20210300,82.35,20210400,79.4,20210500
2021-02-15 12:00:00,84.5,20210300,82.35,20210400,79.4,20210500
2021-02-15 13:00:00,84.0,20210300,81.75,20210400,79.4,20210500
2021-02-15 15:00:00,83.7,20210300,81.75,20210400,79.4,20210500
2021-02-15 16:00:00,83.4,20210300,81.0,20210400,79.4,20210500
2021-02-16 08:00:00,82.0,20210300,81.0,20210400,79.4,20210500
2021-02-16 09:00:00,81.9,20210300,81.0,20210400,79.4,20210500
2021-02-16 11:00:00,82.5,20210300,81.0,20210400,79.4,20210500
2021-02-16 12:00:00,82.5,20210300,80.0,20210400,79.4,20210500
2021-02-16 14:00:00,81.9,20210300,79.75,20210400,79.4,20210500
2021-02-16 16:00:00,82.25,20210300,80.1,20210400,79.4,20210500
2021-02-17 09:00:00,79.5,20210300,80.1,20210400,79.4,20210500
2021-02-17 10:00:00,79.25,20210300,80.1,20210400,79.4,20210500
2021-02-17 16:00:00,79.25,20210300,77.7,20210400,79.4,20210500
2021-02-18 08:00:00,78.5,20210300,77.7,20210400,79.4,20210500
2021-02-18 09:00:00,78.0,20210300,77.7,20210400,79.4,20210500
2021-02-18 10:00:00,77.5,20210300,76.5,20210400,79.4,20210500
2021-02-18 11:00:00,77.5,20210300,76.0,20210400,79.4,20210500
2021-02-18 12:00:00,77.0,20210300,76.0,20210400,79.4,20210500
2021-02-18 13:00:00,77.0,20210300,76.0,20210400,75.5,20210500
2021-02-19 08:00:00,78.0,20210300,76.0,20210400,75.5,20210500
2021-02-19 09:00:00,78.25,20210300,77.5,20210400,76.5,20210500
2021-02-19 10:00:00,78.75,20210300,77.7,20210400,76.5,20210500
2021-02-19 11:00:00,78.75,20210300,77.7,20210400,76.5,20210500
2021-02-19 13:00:00,78.75,20210300,77.7,20210400,76.5,20210500
2021-02-19 14:00:00,79.0,20210300,77.7,20210400,76.5,20210500
2021-02-19 15:00:00,79.0,20210300,77.7,20210400,76.5,20210500
2021-02-22 14:00:00,79.0,20210300,77.7,20210400,77.0,20210500
2021-02-23 08:00:00,78.0,20210300,77.7,20210400,77.0,20210500
2021-02-23 09:00:00,78.0,20210300,77.7,20210400,77.0,20210500
2021-02-23 14:00:00,77.5,20210300,76.6,20210400,77.0,20210500
2021-02-23 15:00:00,77.0,20210300,76.5,20210400,77.0,20210500
2021-02-24 10:00:00,77.75,20210300,77.0,20210400,77.0,20210500
2021-02-24 11:00:00,78.25,20210300,77.0,20210400,77.0,20210500
2021-02-24 12:00:00,78.0,20210300,77.0,20210400,77.0,20210500
2021-02-24 13:00:00,78.0,20210300,77.0,20210400,77.0,20210500
2021-02-24 14:00:00,78.5,20210300,77.5,20210400,77.0,20210500
2021-02-24 15:00:00,79.0,20210300,78.5,20210400,77.0,20210500
2021-02-24 16:00:00,79.0,20210300,78.5,20210400,77.0,20210500
2021-02-25 07:00:00,79.25,20210300,78.5,20210400,77.0,20210500
2021-02-25 08:00:00,81.15,20210300,78.5,20210400,77.0,20210500
2021-02-25 09:00:00,80.75,20210300,78.5,20210400,80.0,20210500
2021-02-25 11:00:00,80.75,20210300,78.5,20210400,80.0,20210500
2021-02-25 13:00:00,81.0,20210300,78.5,20210400,80.0,20210500
2021-02-25 14:00:00,80.65,20210300,78.5,20210400,80.0,20210500
2021-02-26 09:00:00,81.15,20210300,78.5,20210400,80.0,20210500
2021-02-26 10:00:00,82.0,20210300,78.5,20210400,80.0,20210500
2021-02-26 14:00:00,83.0,20210300,78.5,20210400,80.0,20210500
2021-02-26 15:00:00,83.15,20210300,78.5,20210400,80.0,20210500
2021-02-26 16:00:00,83.15,20210300,81.25,20210400,80.0,20210500
2021-03-01 07:00:00,84.5,20210300,82.5,20210400,80.0,20210500
2021-03-01 08:00:00,85.25,20210300,83.5,20210400,80.0,20210500
2021-03-01 11:00:00,85.25,20210300,83.5,20210400,80.0,20210500
2021-03-01 12:00:00,85.5,20210300,83.5,20210400,80.0,20210500
2021-03-01 13:00:00,86.0,20210300,83.5,20210400,80.0,20210500
2021-03-02 10:00:00,86.0,20210300,85.0,20210400,80.0,20210500
2021-03-02 11:00:00,86.0,20210300,85.5,20210400,80.0,20210500
2021-03-02 15:00:00,87.5,20210300,85.0,20210400,80.0,20210500
2021-03-02 16:00:00,87.3,20210300,84.5,20210400,80.0,20210500
2021-03-03 08:00:00,87.3,20210300,86.0,20210400,80.0,20210500
2021-03-03 09:00:00,88.0,20210300,86.0,20210400,80.0,20210500
2021-03-03 10:00:00,88.0,20210300,86.0,20210400,80.0,20210500
2021-03-03 11:00:00,88.0,20210300,85.75,20210400,80.0,20210500
2021-03-03 12:00:00,88.0,20210300,86.0,20210400,80.0,20210500
2021-03-03 14:00:00,88.0,20210300,85.6,20210400,80.0,20210500
2021-03-03 15:00:00,88.0,20210300,85.5,20210400,80.0,20210500
2021-03-04 10:00:00,87.75,20210300,85.0,20210400,80.0,20210500
2021-03-04 11:00:00,87.5,20210300,84.75,20210400,80.0,20210500
2021-03-04 13:00:00,87.5,20210300,83.5,20210400,81.9,20210500
2021-03-04 14:00:00,87.5,20210300,83.6,20210400,81.9,20210500
2021-03-04 15:00:00,87.5,20210300,83.6,20210400,81.7,20210500
2021-03-04 16:00:00,87.5,20210300,83.0,20210400,81.65,20210500
2021-03-05 15:00:00,88.0,20210300,83.0,20210400,81.35,20210500
2021-03-05 16:00:00,87.5,20210300,82.8,20210400,81.35,20210500
2021-03-08 12:00:00,87.5,20210300,81.8,20210400,81.35,20210500
2021-03-08 13:00:00,87.5,20210300,81.8,20210400,81.35,20210500
2021-03-08 15:00:00,88.0,20210300,80.5,20210400,81.35,20210500
2021-03-09 09:00:00,87.3,20210300,80.5,20210400,81.35,20210500
2021-03-09 10:00:00,88.0,20210300,81.5,20210400,81.35,20210500
2021-03-09 14:00:00,88.4,20210300,82.0,20210400,81.35,20210500
2021-03-09 15:00:00,89.0,20210300,82.5,20210400,81.35,20210500
2021-03-10 10:00:00,89.0,20210300,83.0,20210400,81.35,20210500
2021-03-10 11:00:00,89.0,20210300,83.0,20210400,81.35,20210500
2021-03-11 09:00:00,89.0,20210300,85.0,20210400,81.35,20210500
2021-03-11 10:00:00,89.0,20210300,85.0,20210400,81.35,20210500
2021-03-11 13:00:00,89.0,20210300,85.0,20210400,81.35,20210500
2021-03-12 08:00:00,89.0,20210300,86.5,20210400,81.35,20210500
2021-03-12 09:00:00,89.0,20210300,87.0,20210400,81.35,20210500
2021-03-12 10:00:00,89.0,20210300,87.0,20210400,85.1,20210500
2021-03-12 12:00:00,90.0,20210300,87.0,20210400,85.1,20210500
2021-03-12 16:00:00,90.0,20210300,87.4,20210400,85.1,20210500
2021-03-15 08:00:00,90.5,20210300,87.4,20210400,85.1,20210500
2021-03-15 09:00:00,90.5,20210300,88.5,20210400,85.1,20210500
2021-03-15 10:00:00,90.5,20210300,88.5,20210400,85.1,20210500
2021-03-15 12:00:00,90.5,20210300,88.2,20210400,85.1,20210500
2021-03-15 13:00:00,90.5,20210300,88.5,20210400,85.1,20210500
2021-03-15 15:00:00,90.5,20210300,88.75,20210400,86.0,20210500
2021-03-15 16:00:00,90.5,20210300,88.15,20210400,86.0,20210500
2021-03-16 08:00:00,90.5,20210300,88.5,20210400,86.0,20210500
2021-03-16 14:00:00,90.5,20210300,88.3,20210400,86.0,20210500
2021-03-16 15:00:00,90.5,20210300,87.9,20210400,85.75,20210500
2021-03-17 07:00:00,90.5,20210300,89.1,20210400,85.75,20210500
2021-03-17 08:00:00,90.5,20210300,88.5,20210400,85.75,20210500
2021-03-17 10:00:00,90.5,20210300,89.1,20210400,85.75,20210500
2021-03-17 13:00:00,90.5,20210300,89.25,20210400,85.75,20210500
2021-03-17 15:00:00,90.5,20210300,89.0,20210400,85.75,20210500
2021-03-17 16:00:00,90.5,20210300,89.5,20210400,85.75,20210500
2021-03-18 08:00:00,90.5,20210300,90.0,20210400,85.75,20210500
2021-03-18 10:00:00,90.5,20210300,90.25,20210400,85.75,20210500
2021-03-18 11:00:00,90.5,20210300,90.25,20210400,85.75,20210500
2021-03-18 14:00:00,91.0,20210300,89.75,20210400,85.75,20210500
2021-03-18 15:00:00,91.0,20210300,90.0,20210400,85.75,20210500
2021-03-18 16:00:00,91.0,20210300,90.0,20210400,85.75,20210500
2021-03-19 07:00:00,92.0,20210300,93.05,20210400,85.75,20210500
2021-03-19 08:00:00,92.0,20210300,93.5,20210400,91.0,20210500
2021-03-19 09:00:00,92.3,20210300,94.0,20210400,91.0,20210500
2021-03-19 10:00:00,94.0,20210400,94.0,20210500,91.0,20210600
2021-03-19 16:00:00,94.0,20210400,91.0,20210500,91.0,20210600
2021-03-19 17:00:00,94.0,20210400,90.9,20210500,91.0,20210600
2021-03-22 08:00:00,98.5,20210400,90.9,20210500,92.15,20210600
2021-03-22 09:00:00,98.5,20210400,95.1,20210500,91.8,20210600
2021-03-22 10:00:00,98.5,20210400,95.5,20210500,91.8,20210600
2021-03-22 11:00:00,98.5,20210400,95.0,20210500,91.8,20210600
2021-03-23 07:00:00,99.0,20210400,95.0,20210500,92.5,20210600
2021-03-23 09:00:00,98.75,20210400,95.0,20210500,92.0,20210600
2021-03-23 10:00:00,97.15,20210400,94.5,20210500,91.25,20210600
2021-03-23 11:00:00,97.15,20210400,94.5,20210500,91.25,20210600
2021-03-23 12:00:00,96.0,20210400,91.0,20210500,91.25,20210600
2021-03-23 14:00:00,95.0,20210400,91.0,20210500,91.25,20210600
2021-03-23 15:00:00,94.5,20210400,91.0,20210500,91.25,20210600
2021-03-23 16:00:00,94.5,20210400,91.0,20210500,89.0,20210600
2021-03-24 08:00:00,94.5,20210400,91.5,20210500,89.0,20210600
2021-03-24 10:00:00,94.75,20210400,91.5,20210500,89.5,20210600
2021-03-24 11:00:00,94.5,20210400,91.0,20210500,89.5,20210600
2021-03-24 12:00:00,94.5,20210400,91.0,20210500,89.5,20210600
2021-03-24 14:00:00,94.5,20210400,91.0,20210500,89.5,20210600
2021-03-24 15:00:00,95.0,20210400,91.0,20210500,88.65,20210600
2021-03-24 16:00:00,95.0,20210400,91.0,20210500,88.65,20210600
2021-03-25 09:00:00,95.0,20210400,91.5,20210500,88.65,20210600
2021-03-25 13:00:00,95.5,20210400,91.5,20210500,88.65,20210600
2021-03-25 14:00:00,95.65,20210400,91.5,20210500,88.65,20210600
2021-03-25 15:00:00,95.75,20210400,91.5,20210500,88.65,20210600
2021-03-25 16:00:00,95.75,20210400,91.5,20210500,89.5,20210600
2021-03-26 11:00:00,95.2,20210400,91.5,20210500,89.5,20210600
2021-03-29 09:00:00,94.25,20210400,90.0,20210500,89.5,20210600
2021-03-29 10:00:00,93.25,20210400,90.0,20210500,89.5,20210600
2021-03-29 14:00:00,93.5,20210400,90.0,20210500,89.5,20210600
2021-03-30 08:00:00,94.0,20210400,90.0,20210500,89.5,20210600
2021-03-30 12:00:00,94.0,20210400,90.0,20210500,89.5,20210600
2021-03-30 13:00:00,94.0,20210400,90.0,20210500,86.75,20210600
2021-03-30 14:00:00,93.8,20210400,90.0,20210500,86.75,20210600
2021-03-31 08:00:00,95.75,20210400,90.0,20210500,86.75,20210600
2021-03-31 09:00:00,96.0,20210400,90.5,20210500,86.75,20210600
2021-03-31 11:00:00,96.0,20210400,90.5,20210500,86.75,20210600
2021-03-31 13:00:00,96.1,20210400,90.5,20210500,86.75,20210600
2021-03-31 15:00:00,96.15,20210400,90.5,20210500,86.75,20210600
2021-04-01 08:00:00,97.0,20210400,90.5,20210500,86.75,20210600
2021-04-01 09:00:00,97.25,20210400,90.5,20210500,86.75,20210600
2021-04-01 10:00:00,97.25,20210400,91.75,20210500,86.75,20210600
2021-04-01 12:00:00,97.0,20210400,91.75,20210500,86.75,20210600
2021-04-01 15:00:00,96.95,20210400,91.75,20210500,86.75,20210600
2021-04-06 14:00:00,96.95,20210400,91.75,20210500,87.25,20210600
2021-04-07 10:00:00,96.95,20210400,91.75,20210500,87.0,20210600
2021-04-07 12:00:00,96.95,20210400,91.75,20210500,86.5,20210600
2021-04-07 15:00:00,94.6,20210400,91.75,20210500,86.5,20210600
2021-04-08 09:00:00,94.0,20210400,91.75,20210500,86.5,20210600
2021-04-08 11:00:00,94.0,20210400,86.5,20210500,86.5,20210600
2021-04-09 08:00:00,93.0,20210400,85.25,20210500,83.75,20210600
2021-04-09 09:00:00,93.0,20210400,85.25,20210500,83.75,20210600
2021-04-09 14:00:00,93.0,20210400,85.35,20210500,84.2,20210600
2021-04-09 15:00:00,93.0,20210400,85.35,20210500,84.2,20210600
2021-04-12 09:00:00,93.0,20210400,85.35,20210500,84.75,20210600
2021-04-13 07:00:00,93.0,20210400,85.35,20210500,86.1,20210600
2021-04-13 10:00:00,93.0,20210400,88.0,20210500,86.5,20210600
2021-04-13 11:00:00,93.0,20210400,88.0,20210500,87.0,20210600
2021-04-13 12:00:00,93.0,20210400,89.0,20210500,87.0,20210600
2021-04-13 13:00:00,93.0,20210400,89.0,20210500,87.0,20210600
2021-04-13 15:00:00,93.5,20210400,88.9,20210500,87.5,20210600
2021-04-14 08:00:00,89.5,20210500,88.9,20210600,87.5,20210700
2021-04-14 10:00:00,89.5,20210500,88.9,20210600,87.5,20210700
2021-04-14 13:00:00,89.5,20210500,88.9,20210600,87.5,20210700
2021-04-14 14:00:00,89.4,20210500,88.9,20210600,87.5,20210700
2021-04-14 15:00:00,89.4,20210500,88.5,20210600,87.5,20210700
2021-04-15 07:00:00,90.0,20210500,88.5,20210600,87.5,20210700
2021-04-15 08:00:00,90.0,20210500,88.75,20210600,87.5,20210700
2021-04-15 09:00:00,90.2,20210500,88.75,20210600,87.5,20210700
2021-04-15 10:00:00,90.2,20210500,88.75,20210600,87.5,20210700
2021-04-15 14:00:00,90.5,20210500,88.75,20210600,87.5,20210700
2021-04-16 12:00:00,91.75,20210500,88.75,20210600,87.5,20210700
2021-04-16 16:00:00,92.75,20210500,90.75,20210600,87.5,20210700
2021-04-16 23:00:00,91.75,20210500,90.75,20210600,87.5,20210700
2021-04-19 09:00:00,91.75,20210500,90.5,20210600,87.5,20210700
2021-04-19 10:00:00,91.75,20210500,90.5,20210600,87.5,20210700
2021-04-19 11:00:00,91.75,20210500,90.5,20210600,87.5,20210700
2021-04-19 14:00:00,91.75,20210500,90.35,20210600,87.5,20210700
2021-04-19 15:00:00,91.75,20210500,90.0,20210600,87.5,20210700
2021-04-20 07:00:00,91.75,20210500,90.0,20210600,87.5,20210700
2021-04-20 09:00:00,90.5,20210500,89.0,20210600,87.5,20210700
2021-04-20 10:00:00,90.5,20210500,89.0,20210600,87.5,20210700
2021-04-20 14:00:00,90.5,20210500,89.15,20210600,87.5,20210700
2021-04-20 15:00:00,90.5,20210500,89.0,20210600,87.5,20210700
2021-04-21 08:00:00,88.5,20210500,88.0,20210600,87.5,20210700
2021-04-21 09:00:00,87.9,20210500,86.8,20210600,87.5,20210700
2021-04-21 10:00:00,88.0,20210500,87.0,20210600,87.5,20210700
2021-04-21 11:00:00,88.1,20210500,87.0,20210600,87.5,20210700
2021-04-21 14:00:00,88.2,20210500,87.0,20210600,87.5,20210700
2021-04-23 15:00:00,85.5,20210500,85.2,20210600,87.5,20210700
2021-04-26 08:00:00,85.5,20210500,84.5,20210600,87.5,20210700
2021-04-26 14:00:00,85.7,20210500,84.5,20210600,87.5,20210700
2021-04-27 09:00:00,85.7,20210500,85.7,20210600,87.5,20210700
2021-04-27 10:00:00,85.7,20210500,86.15,20210600,87.5,20210700
2021-04-27 11:00:00,85.7,20210500,86.15,20210600,87.5,20210700
2021-04-27 12:00:00,85.7,20210500,86.25,20210600,87.5,20210700
2021-04-27 13:00:00,88.0,20210500,87.0,20210600,87.5,20210700
2021-04-27 14:00:00,88.0,20210500,87.0,20210600,87.5,20210700
2021-04-27 15:00:00,88.0,20210500,87.0,20210600,87.5,20210700
2021-04-28 14:00:00,89.0,20210500,87.0,20210600,87.5,20210700
2021-04-29 14:00:00,90.25,20210500,87.0,20210600,87.5,20210700
2021-04-29 15:00:00,90.5,20210500,87.0,20210600,87.5,20210700
2021-04-29 16:00:00,90.5,20210500,87.0,20210600,87.5,20210700
2021-04-30 08:00:00,90.5,20210500,90.0,20210600,87.5,20210700
2021-04-30 09:00:00,91.5,20210500,91.0,20210600,87.5,20210700
2021-05-04 11:00:00,91.5,20210500,92.2,20210600,90.75,20210700
2021-05-05 09:00:00,91.5,20210500,92.8,20210600,90.75,20210700
2021-05-05 13:00:00,91.5,20210500,93.6,20210600,90.75,20210700
2021-05-05 14:00:00,91.5,20210500,93.6,20210600,90.75,20210700
2021-05-05 15:00:00,91.5,20210500,93.8,20210600,90.75,20210700
2021-05-06 08:00:00,91.5,20210500,95.5,20210600,90.75,20210700
2021-05-06 09:00:00,91.5,20210500,96.0,20210600,90.75,20210700
