DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-12-14 23:00:00,0.15245999999999998,20160200,0.15341,20160100,0.15245999999999998,20160200
2015-12-15 23:00:00,0.15248,20160200,0.15341,20160100,0.15248,20160200
2015-12-16 23:00:00,0.15278,20160200,0.15363,20160100,0.15278,20160200
2015-12-17 23:00:00,0.15207,20160200,0.15298,20160100,0.15207,20160200
2015-12-18 23:00:00,0.15212,20160200,0.15295,20160100,0.15212,20160200
2015-12-21 23:00:00,0.15227000000000002,20160200,0.15315,20160100,0.15227000000000002,20160200
2015-12-22 23:00:00,0.15220999999999998,20160200,0.15325,20160100,0.15220999999999998,20160200
2015-12-23 23:00:00,0.15220999999999998,20160200,0.15335,20160100,0.15220999999999998,20160200
2015-12-24 23:00:00,0.15224,20160200,0.15345,20160100,0.15224,20160200
2015-12-28 23:00:00,0.15222,20160200,0.15345,20160100,0.15222,20160200
2015-12-29 23:00:00,0.15186,20160200,0.15295,20160100,0.15186,20160200
2015-12-30 23:00:00,0.15153,20160200,0.15285,20160100,0.15153,20160200
2015-12-31 23:00:00,0.15192999999999998,20160200,0.15325,20160100,0.15192999999999998,20160200
2016-01-04 23:00:00,0.15169000000000002,20160200,0.15275,20160100,0.15169000000000002,20160200
2016-01-05 23:00:00,0.15105,20160200,0.15225,20160100,0.15105,20160200
2016-01-06 23:00:00,0.15031,20160200,0.15185,20160100,0.15031,20160200
2016-01-07 23:00:00,0.14961,20160200,0.15115,20160100,0.14961,20160200
2016-01-08 23:00:00,0.14953,20160200,0.15115,20160100,0.14953,20160200
2016-01-11 23:00:00,0.15013,20160200,0.15155,20160100,0.15013,20160200
2016-01-12 23:00:00,0.14901,20160300,0.15031,20160200,0.14901,20160300
2016-01-13 23:00:00,0.15044000000000002,20160300,0.15141,20160200,0.15044000000000002,20160300
2016-01-14 23:00:00,0.14954,20160300,0.15058,20160200,0.14954,20160300
2016-01-15 23:00:00,0.1494,20160300,0.15052,20160200,0.1494,20160300
2016-01-18 23:00:00,0.15004,20160300,0.15120999999999998,20160200,0.15004,20160300
2016-01-19 23:00:00,0.15014,20160300,0.15132,20160200,0.15014,20160300
2016-01-20 23:00:00,0.15081,20160300,0.1517,20160200,0.15081,20160300
2016-01-21 23:00:00,0.15043,20160300,0.15154,20160200,0.15043,20160300
2016-01-22 23:00:00,0.1508,20160300,0.15185,20160200,0.1508,20160300
2016-01-25 23:00:00,0.15125,20160300,0.15217,20160200,0.15125,20160300
2016-01-26 23:00:00,0.15113,20160300,0.15187,20160200,0.15113,20160300
2016-01-27 23:00:00,0.15115,20160300,0.15207,20160200,0.15115,20160300
2016-01-28 23:00:00,0.15109,20160300,0.1524,20160200,0.15109,20160300
2016-01-29 23:00:00,0.15112,20160300,0.15238,20160200,0.15112,20160300
2016-02-01 23:00:00,0.15108,20160300,0.15241,20160200,0.15108,20160300
2016-02-02 23:00:00,0.1509,20160300,0.15252000000000002,20160200,0.1509,20160300
2016-02-03 23:00:00,0.15063,20160300,0.15253,20160200,0.15063,20160300
2016-02-04 23:00:00,0.15174,20160300,0.1528,20160200,0.15174,20160300
2016-02-05 23:00:00,0.1521,20160300,0.15309,20160200,0.1521,20160300
2016-02-08 23:00:00,0.15200999999999998,20160300,0.15304,20160200,0.15200999999999998,20160300
2016-02-09 23:00:00,0.15199,20160300,0.15299,20160200,0.15199,20160300
2016-02-10 23:00:00,0.15238,20160300,0.1534,20160200,0.15238,20160300
2016-02-11 23:00:00,0.15295999999999998,20160300,0.15358,20160200,0.15295999999999998,20160300
2016-02-12 23:00:00,0.15209,20160400,0.15289,20160300,0.15209,20160400
2016-02-15 23:00:00,0.15269000000000002,20160400,0.15335,20160300,0.15269000000000002,20160400
2016-02-16 23:00:00,0.15227000000000002,20160400,0.153,20160300,0.15227000000000002,20160400
2016-02-17 23:00:00,0.15204,20160400,0.15287,20160300,0.15204,20160400
2016-02-18 23:00:00,0.15209,20160400,0.15278,20160300,0.15209,20160400
2016-02-19 23:00:00,0.15213,20160400,0.15295,20160300,0.15213,20160400
2016-02-22 23:00:00,0.15220999999999998,20160400,0.153,20160300,0.15220999999999998,20160400
2016-02-23 23:00:00,0.15202000000000002,20160400,0.1528,20160300,0.15202000000000002,20160400
2016-02-24 23:00:00,0.15206,20160400,0.1529,20160300,0.15206,20160400
2016-02-25 23:00:00,0.15214,20160400,0.1529,20160300,0.15214,20160400
2016-02-26 23:00:00,0.15211,20160400,0.1529,20160300,0.15211,20160400
2016-02-29 23:00:00,0.15198,20160400,0.1529,20160300,0.15198,20160400
2016-03-01 23:00:00,0.15219000000000002,20160400,0.1527,20160300,0.15219000000000002,20160400
2016-03-02 23:00:00,0.15202000000000002,20160400,0.1527,20160300,0.15202000000000002,20160400
2016-03-03 23:00:00,0.15217,20160400,0.1527,20160300,0.15217,20160400
2016-03-04 23:00:00,0.15282,20160400,0.1534,20160300,0.15282,20160400
2016-03-07 23:00:00,0.1531,20160400,0.1535,20160300,0.1531,20160400
2016-03-08 23:00:00,0.15313,20160400,0.1536,20160300,0.15313,20160400
2016-03-09 23:00:00,0.15292,20160400,0.1536,20160300,0.15292,20160400
2016-03-10 23:00:00,0.15297,20160400,0.1536,20160300,0.15297,20160400
2016-03-11 23:00:00,0.1536,20160400,0.1535,20160300,0.1536,20160400
2016-03-14 23:00:00,0.15319000000000002,20160500,0.1536,20160400,0.15319000000000002,20160500
2016-03-15 23:00:00,0.15313,20160500,0.1535,20160400,0.15313,20160500
2016-03-16 23:00:00,0.15277000000000002,20160500,0.1531,20160400,0.15277000000000002,20160500
2016-03-17 23:00:00,0.15337,20160500,0.1537,20160400,0.15337,20160500
2016-03-18 23:00:00,0.15428,20160500,0.1544,20160400,0.15428,20160500
2016-03-21 23:00:00,0.15387,20160500,0.1542,20160400,0.15387,20160500
2016-03-22 23:00:00,0.1537,20160500,0.154,20160400,0.1537,20160500
2016-03-23 23:00:00,0.15353,20160500,0.15382,20160400,0.15353,20160500
2016-03-24 23:00:00,0.15299,20160500,0.15346,20160400,0.15299,20160500
2016-03-28 23:00:00,0.15282,20160500,0.15311,20160400,0.15282,20160500
2016-03-29 23:00:00,0.15308,20160500,0.15331,20160400,0.15308,20160500
2016-03-30 23:00:00,0.15377000000000002,20160500,0.15371,20160400,0.15377000000000002,20160500
2016-03-31 23:00:00,0.15432,20160500,0.15471,20160400,0.15432,20160500
2016-04-01 23:00:00,0.15425999999999998,20160500,0.15471,20160400,0.15425999999999998,20160500
2016-04-04 23:00:00,0.15422,20160500,0.15471,20160400,0.15422,20160500
2016-04-05 23:00:00,0.1541,20160500,0.15471,20160400,0.1541,20160500
2016-04-06 23:00:00,0.15387,20160500,0.15450999999999998,20160400,0.15387,20160500
2016-04-07 23:00:00,0.15413,20160500,0.15450999999999998,20160400,0.15413,20160500
2016-04-08 23:00:00,0.15389,20160500,0.15431,20160400,0.15389,20160500
2016-04-11 23:00:00,0.15423,20160500,0.15461,20160400,0.15423,20160500
2016-04-12 23:00:00,0.15397,20160600,0.15434,20160500,0.15397,20160600
2016-04-13 23:00:00,0.15389,20160600,0.15427000000000002,20160500,0.15389,20160600
2016-04-14 23:00:00,0.1534,20160600,0.15378,20160500,0.1534,20160600
2016-04-15 23:00:00,0.15357,20160600,0.15388,20160500,0.15357,20160600
2016-04-18 23:00:00,0.15359,20160600,0.15388,20160500,0.15359,20160600
2016-04-19 23:00:00,0.15388,20160600,0.15422,20160500,0.15388,20160600
2016-04-20 23:00:00,0.15398,20160600,0.15452,20160500,0.15398,20160600
2016-04-21 23:00:00,0.15378,20160600,0.15432,20160500,0.15378,20160600
2016-04-22 23:00:00,0.15367999999999998,20160600,0.15412,20160500,0.15367999999999998,20160600
2016-04-25 23:00:00,0.15317999999999998,20160600,0.1535,20160500,0.15317999999999998,20160600
2016-04-26 23:00:00,0.15337,20160600,0.15367,20160500,0.15337,20160600
2016-04-27 23:00:00,0.15347,20160600,0.1538,20160500,0.15347,20160600
2016-04-28 23:00:00,0.15397,20160600,0.15417,20160500,0.15397,20160600
2016-04-29 23:00:00,0.15415,20160600,0.1544,20160500,0.15415,20160600
2016-05-02 23:00:00,0.15405,20160600,0.1544,20160500,0.15405,20160600
2016-05-03 23:00:00,0.15425,20160600,0.1545,20160500,0.15425,20160600
2016-05-04 23:00:00,0.15365,20160600,0.1539,20160500,0.15365,20160600
2016-05-05 23:00:00,0.15365,20160600,0.1538,20160500,0.15365,20160600
2016-05-06 23:00:00,0.15345,20160600,0.1536,20160500,0.15345,20160600
2016-05-09 23:00:00,0.1534,20160600,0.1537,20160500,0.1534,20160600
2016-05-10 23:00:00,0.1529,20160600,0.15311,20160500,0.1529,20160600
2016-05-11 23:00:00,0.1531,20160600,0.1533,20160500,0.1531,20160600
2016-05-12 23:00:00,0.1528,20160700,0.1532,20160600,0.1528,20160700
2016-05-13 23:00:00,0.1523,20160700,0.1528,20160600,0.1523,20160700
2016-05-16 23:00:00,0.1523,20160700,0.1528,20160600,0.1523,20160700
2016-05-17 23:00:00,0.1526,20160700,0.153,20160600,0.1526,20160700
2016-05-18 23:00:00,0.1522,20160700,0.1527,20160600,0.1522,20160700
2016-05-19 23:00:00,0.152,20160700,0.1525,20160600,0.152,20160700
2016-05-20 23:00:00,0.1522,20160700,0.1526,20160600,0.1522,20160700
2016-05-23 23:00:00,0.1521,20160700,0.1525,20160600,0.1521,20160700
2016-05-24 23:00:00,0.152,20160700,0.1525,20160600,0.152,20160700
2016-05-25 23:00:00,0.15203,20160700,0.15237,20160600,0.15203,20160700
2016-05-26 23:00:00,0.15215,20160700,0.15253,20160600,0.15215,20160700
2016-05-27 23:00:00,0.15214,20160700,0.1524,20160600,0.15214,20160700
2016-05-30 23:00:00,0.1516,20160700,0.1519,20160600,0.1516,20160700
2016-05-31 23:00:00,0.1515,20160700,0.15186,20160600,0.1515,20160700
2016-06-01 23:00:00,0.1514,20160700,0.1517,20160600,0.1514,20160700
2016-06-02 23:00:00,0.1517,20160700,0.152,20160600,0.1517,20160700
2016-06-03 23:00:00,0.1516,20160700,0.1519,20160600,0.1516,20160700
2016-06-06 23:00:00,0.1521,20160700,0.1524,20160600,0.1521,20160700
2016-06-07 23:00:00,0.15191,20160700,0.1524,20160600,0.15191,20160700
2016-06-08 23:00:00,0.152,20160700,0.1525,20160600,0.152,20160700
2016-06-09 23:00:00,0.15219000000000002,20160700,0.15247,20160600,0.15219000000000002,20160700
2016-06-10 23:00:00,0.15179,20160700,0.15247,20160600,0.15179,20160700
2016-06-13 23:00:00,0.1513,20160800,0.15150999999999998,20160700,0.1513,20160800
2016-06-14 23:00:00,0.15129,20160800,0.15157,20160700,0.15129,20160800
2016-06-15 23:00:00,0.15109,20160800,0.15137,20160700,0.15109,20160800
2016-06-16 23:00:00,0.15149,20160800,0.15177000000000002,20160700,0.15149,20160800
2016-06-17 23:00:00,0.15129,20160800,0.15157,20160700,0.15129,20160800
2016-06-20 23:00:00,0.1515,20160800,0.15177000000000002,20160700,0.1515,20160800
2016-06-21 23:00:00,0.1516,20160800,0.15187,20160700,0.1516,20160800
2016-06-22 23:00:00,0.1513,20160800,0.15157,20160700,0.1513,20160800
2016-06-23 23:00:00,0.1516,20160800,0.15187,20160700,0.1516,20160800
2016-06-24 23:00:00,0.1504,20160800,0.15077000000000002,20160700,0.1504,20160800
2016-06-27 23:00:00,0.15,20160800,0.1503,20160700,0.15,20160800
2016-06-28 23:00:00,0.1497,20160800,0.1501,20160700,0.1497,20160800
2016-06-29 23:00:00,0.1499,20160800,0.15022,20160700,0.1499,20160800
2016-06-30 23:00:00,0.15,20160800,0.1503,20160700,0.15,20160800
2016-07-01 23:00:00,0.14975,20160800,0.1502,20160700,0.14975,20160800
2016-07-04 23:00:00,0.14955,20160800,0.15,20160700,0.14955,20160800
2016-07-05 23:00:00,0.14945,20160800,0.1498,20160700,0.14945,20160800
2016-07-06 23:00:00,0.14905,20160800,0.1494,20160700,0.14905,20160800
2016-07-07 23:00:00,0.14915,20160800,0.14958,20160700,0.14915,20160800
2016-07-08 23:00:00,0.14905,20160800,0.1495,20160700,0.14905,20160800
2016-07-11 23:00:00,0.14905,20160800,0.1494,20160700,0.14905,20160800
2016-07-12 23:00:00,0.1487,20160900,0.14906,20160800,0.1487,20160900
2016-07-13 23:00:00,0.14885,20160900,0.14917,20160800,0.14885,20160900
2016-07-14 23:00:00,0.14875,20160900,0.14918,20160800,0.14875,20160900
2016-07-15 23:00:00,0.149,20160900,0.1493,20160800,0.149,20160900
2016-07-18 23:00:00,0.1486,20160900,0.149,20160800,0.1486,20160900
2016-07-19 23:00:00,0.1486,20160900,0.149,20160800,0.1486,20160900
2016-07-20 23:00:00,0.1488,20160900,0.1492,20160800,0.1488,20160900
2016-07-21 23:00:00,0.1494,20160900,0.1497,20160800,0.1494,20160900
2016-07-22 23:00:00,0.1493,20160900,0.1496,20160800,0.1493,20160900
2016-07-25 23:00:00,0.14895,20160900,0.14936,20160800,0.14895,20160900
2016-07-26 23:00:00,0.1492,20160900,0.1497,20160800,0.1492,20160900
2016-07-27 23:00:00,0.1493,20160900,0.1497,20160800,0.1493,20160900
2016-07-28 23:00:00,0.1496,20160900,0.1499,20160800,0.1496,20160900
2016-07-29 23:00:00,0.1498,20160900,0.1501,20160800,0.1498,20160900
2016-08-01 23:00:00,0.1503,20160900,0.1507,20160800,0.1503,20160900
2016-08-02 23:00:00,0.15,20160900,0.1504,20160800,0.15,20160900
2016-08-03 23:00:00,0.1504,20160900,0.1507,20160800,0.1504,20160900
2016-08-04 23:00:00,0.1503,20160900,0.1506,20160800,0.1503,20160900
2016-08-05 23:00:00,0.15,20160900,0.1504,20160800,0.15,20160900
2016-08-08 23:00:00,0.1497,20160900,0.1501,20160800,0.1497,20160900
2016-08-09 23:00:00,0.1498,20160900,0.1502,20160800,0.1498,20160900
2016-08-10 23:00:00,0.1501,20160900,0.1504,20160800,0.1501,20160900
2016-08-11 23:00:00,0.1502,20160900,0.1504,20160800,0.1502,20160900
2016-08-12 23:00:00,0.1499,20161000,0.1502,20160900,0.1499,20161000
2016-08-15 23:00:00,0.14994000000000002,20161000,0.1502,20160900,0.14994000000000002,20161000
2016-08-16 23:00:00,0.1502,20161000,0.1505,20160900,0.1502,20161000
2016-08-17 23:00:00,0.1502,20161000,0.1505,20160900,0.1502,20161000
2016-08-18 23:00:00,0.1504,20161000,0.1506,20160900,0.1504,20161000
2016-08-19 23:00:00,0.1501,20161000,0.1504,20160900,0.1501,20161000
2016-08-22 23:00:00,0.1496,20161000,0.1498,20160900,0.1496,20161000
2016-08-23 23:00:00,0.15,20161000,0.1502,20160900,0.15,20161000
2016-08-24 23:00:00,0.1497,20161000,0.15,20160900,0.1497,20161000
2016-08-25 23:00:00,0.1497,20161000,0.15,20160900,0.1497,20161000
2016-08-26 23:00:00,0.1495,20161000,0.1498,20160900,0.1495,20161000
2016-08-29 23:00:00,0.1492,20161000,0.1495,20160900,0.1492,20161000
2016-08-30 23:00:00,0.1493,20161000,0.1496,20160900,0.1493,20161000
2016-08-31 23:00:00,0.1492,20161000,0.1495,20160900,0.1492,20161000
2016-09-01 23:00:00,0.1493,20161000,0.1496,20160900,0.1493,20161000
2016-09-02 23:00:00,0.1492,20161000,0.1495,20160900,0.1492,20161000
2016-09-05 23:00:00,0.1493,20161000,0.1496,20160900,0.1493,20161000
2016-09-06 23:00:00,0.1492,20161000,0.1495,20160900,0.1492,20161000
2016-09-07 23:00:00,0.14965,20161000,0.15,20160900,0.14965,20161000
2016-09-08 23:00:00,0.1495,20161000,0.1499,20160900,0.1495,20161000
2016-09-09 23:00:00,0.1491,20161000,0.1495,20160900,0.1491,20161000
2016-09-12 23:00:00,0.14892,20161000,0.1493,20160900,0.14892,20161000
2016-09-13 23:00:00,0.14868,20161100,0.14912,20161000,0.14868,20161100
2016-09-14 23:00:00,0.14876,20161100,0.14918,20161000,0.14876,20161100
2016-09-15 23:00:00,0.14895999999999998,20161100,0.14938,20161000,0.14895999999999998,20161100
2016-09-16 23:00:00,0.14911,20161100,0.14948,20161000,0.14911,20161100
2016-09-19 23:00:00,0.14881,20161100,0.14938,20161000,0.14881,20161100
2016-09-20 23:00:00,0.1489,20161100,0.1494,20161000,0.1489,20161100
2016-09-21 23:00:00,0.1489,20161100,0.1494,20161000,0.1489,20161100
2016-09-22 23:00:00,0.1492,20161100,0.1496,20161000,0.1492,20161100
2016-09-23 23:00:00,0.149,20161100,0.1495,20161000,0.149,20161100
2016-09-26 23:00:00,0.1491,20161100,0.1495,20161000,0.1491,20161100
2016-09-27 23:00:00,0.1493,20161100,0.14976,20161000,0.1493,20161100
2016-09-28 23:00:00,0.1493,20161100,0.14976,20161000,0.1493,20161100
2016-09-29 23:00:00,0.1494,20161100,0.14984,20161000,0.1494,20161100
2016-09-30 23:00:00,0.1494,20161100,0.1498,20161000,0.1494,20161100
2016-10-03 23:00:00,0.1496,20161100,0.1499,20161000,0.1496,20161100
2016-10-04 23:00:00,0.1494,20161100,0.14973,20161000,0.1494,20161100
2016-10-05 23:00:00,0.1491,20161100,0.14945,20161000,0.1491,20161100
2016-10-06 23:00:00,0.1491,20161100,0.14935,20161000,0.1491,20161100
2016-10-07 23:00:00,0.1486,20161100,0.14904,20161000,0.1486,20161100
2016-10-10 23:00:00,0.1487,20161100,0.14914000000000002,20161000,0.1487,20161100
2016-10-11 23:00:00,0.1484,20161100,0.14887999999999998,20161000,0.1484,20161100
2016-10-12 23:00:00,0.1477,20161200,0.1482,20161100,0.1477,20161200
2016-10-13 23:00:00,0.1476,20161200,0.1481,20161100,0.1476,20161200
2016-10-14 23:00:00,0.1477,20161200,0.1482,20161100,0.1477,20161200
2016-10-17 23:00:00,0.1476,20161200,0.1481,20161100,0.1476,20161200
2016-10-18 23:00:00,0.1475,20161200,0.14806,20161100,0.1475,20161200
2016-10-19 23:00:00,0.1477,20161200,0.14806,20161100,0.1477,20161200
2016-10-20 23:00:00,0.1477,20161200,0.14806,20161100,0.1477,20161200
2016-10-21 23:00:00,0.1472,20161200,0.14766,20161100,0.1472,20161200
2016-10-24 23:00:00,0.147,20161200,0.14745,20161100,0.147,20161200
2016-10-25 23:00:00,0.1469,20161200,0.14735,20161100,0.1469,20161200
2016-10-26 23:00:00,0.14695999999999998,20161200,0.14745,20161100,0.14695999999999998,20161200
2016-10-27 23:00:00,0.14676,20161200,0.14725,20161100,0.14676,20161200
2016-10-28 23:00:00,0.14665999999999998,20161200,0.14715,20161100,0.14665999999999998,20161200
2016-10-31 23:00:00,0.14695999999999998,20161200,0.14745,20161100,0.14695999999999998,20161200
2016-11-01 23:00:00,0.14686,20161200,0.14735,20161100,0.14686,20161200
2016-11-02 23:00:00,0.14708,20161200,0.14756,20161100,0.14708,20161200
2016-11-03 23:00:00,0.14725,20161200,0.14785,20161100,0.14725,20161200
2016-11-04 23:00:00,0.14723,20161200,0.14782,20161100,0.14723,20161200
2016-11-07 23:00:00,0.14693,20161200,0.14748,20161100,0.14693,20161200
2016-11-08 23:00:00,0.14697000000000002,20161200,0.1474,20161100,0.14697000000000002,20161200
2016-11-09 23:00:00,0.14715,20161200,0.14745999999999998,20161100,0.14715,20161200
2016-11-10 23:00:00,0.14651,20161200,0.14731,20161100,0.14651,20161200
2016-11-11 23:00:00,0.14597000000000002,20161200,0.14687999999999998,20161100,0.14597000000000002,20161200
2016-11-14 23:00:00,0.14528,20170100,0.14577,20161200,0.14528,20170100
2016-11-15 23:00:00,0.145,20170100,0.14538,20161200,0.145,20170100
2016-11-16 23:00:00,0.1447,20170100,0.14518,20161200,0.1447,20170100
2016-11-17 23:00:00,0.1446,20170100,0.14508,20161200,0.1446,20170100
2016-11-18 23:00:00,0.14395,20170100,0.14443,20161200,0.14395,20170100
2016-11-21 23:00:00,0.14400000000000002,20170100,0.14458,20161200,0.14400000000000002,20170100
2016-11-22 23:00:00,0.14411,20170100,0.14464000000000002,20161200,0.14411,20170100
2016-11-23 23:00:00,0.1441,20170100,0.14458,20161200,0.1441,20170100
2016-11-24 23:00:00,0.1434,20170100,0.14398,20161200,0.1434,20170100
2016-11-25 23:00:00,0.1436,20170100,0.14418,20161200,0.1436,20170100
2016-11-28 23:00:00,0.14400000000000002,20170100,0.14458,20161200,0.14400000000000002,20170100
2016-11-29 23:00:00,0.1442,20170100,0.14477,20161200,0.1442,20170100
2016-11-30 23:00:00,0.14452,20170100,0.14492,20161200,0.14452,20170100
2016-12-01 23:00:00,0.1444,20170100,0.14475,20161200,0.1444,20170100
2016-12-02 23:00:00,0.1445,20170100,0.14495,20161200,0.1445,20170100
2016-12-05 23:00:00,0.1443,20170100,0.14484,20161200,0.1443,20170100
2016-12-06 23:00:00,0.1444,20170100,0.14504,20161200,0.1444,20170100
2016-12-07 23:00:00,0.14407,20170100,0.14459,20161200,0.14407,20170100
2016-12-08 23:00:00,0.14429,20170100,0.14489000000000002,20161200,0.14429,20170100
2016-12-09 23:00:00,0.14379,20170100,0.1446,20161200,0.14379,20170100
2016-12-12 23:00:00,0.14349,20170100,0.1443,20161200,0.14349,20170100
2016-12-13 23:00:00,0.14292,20170200,0.1438,20170100,0.14292,20170200
2016-12-14 23:00:00,0.14302,20170200,0.14375,20170100,0.14302,20170200
2016-12-15 23:00:00,0.14263,20170200,0.14335,20170100,0.14263,20170200
2016-12-16 23:00:00,0.14257999999999998,20170200,0.14322,20170100,0.14257999999999998,20170200
2016-12-19 23:00:00,0.14245,20170200,0.14314000000000002,20170100,0.14245,20170200
2016-12-20 23:00:00,0.14224,20170200,0.14300000000000002,20170100,0.14224,20170200
2016-12-21 23:00:00,0.14264000000000002,20170200,0.1433,20170100,0.14264000000000002,20170200
2016-12-22 23:00:00,0.14256,20170200,0.1433,20170100,0.14256,20170200
2016-12-23 23:00:00,0.14232999999999998,20170200,0.14315999999999998,20170100,0.14232999999999998,20170200
2016-12-27 23:00:00,0.14213,20170200,0.14294,20170100,0.14213,20170200
2016-12-28 23:00:00,0.14193,20170200,0.14284000000000002,20170100,0.14193,20170200
2016-12-29 23:00:00,0.14177,20170200,0.14297,20170100,0.14177,20170200
2016-12-30 23:00:00,0.14179,20170200,0.14295,20170100,0.14179,20170200
2017-01-03 23:00:00,0.14209000000000002,20170200,0.14325,20170100,0.14209000000000002,20170200
2017-01-04 23:00:00,0.14219,20170200,0.14335,20170100,0.14219,20170200
2017-01-05 23:00:00,0.14492,20170200,0.14545,20170100,0.14492,20170200
2017-01-06 23:00:00,0.14395,20170200,0.14465,20170100,0.14395,20170200
2017-01-09 23:00:00,0.14355,20170200,0.14405,20170100,0.14355,20170200
2017-01-10 23:00:00,0.14365,20170200,0.14431,20170100,0.14365,20170200
2017-01-11 23:00:00,0.14373,20170200,0.14435,20170100,0.14373,20170200
2017-01-12 23:00:00,0.14353,20170300,0.14435,20170200,0.14353,20170300
2017-01-13 23:00:00,0.14373,20170300,0.14455,20170200,0.14373,20170300
2017-01-16 23:00:00,0.14378,20170300,0.14445,20170200,0.14378,20170300
2017-01-17 23:00:00,0.14419,20170300,0.14482,20170200,0.14419,20170300
2017-01-18 23:00:00,0.14459,20170300,0.14532,20170200,0.14459,20170300
2017-01-19 23:00:00,0.14439000000000002,20170300,0.14505,20170200,0.14439000000000002,20170300
2017-01-20 23:00:00,0.14444,20170300,0.14506,20170200,0.14444,20170300
2017-01-23 23:00:00,0.14493,20170300,0.14558,20170200,0.14493,20170300
2017-01-24 23:00:00,0.14498,20170300,0.14559,20170200,0.14498,20170300
2017-01-25 23:00:00,0.14472000000000002,20170300,0.14522000000000002,20170200,0.14472000000000002,20170300
2017-01-26 23:00:00,0.14487,20170300,0.14545,20170200,0.14487,20170300
2017-01-27 23:00:00,0.14429,20170300,0.14513,20170200,0.14429,20170300
2017-01-30 23:00:00,0.14415999999999998,20170300,0.14477,20170200,0.14415999999999998,20170300
2017-01-31 23:00:00,0.14436,20170300,0.14497000000000002,20170200,0.14436,20170300
2017-02-01 23:00:00,0.14486,20170300,0.14547000000000002,20170200,0.14486,20170300
2017-02-02 23:00:00,0.14526,20170300,0.14581,20170200,0.14526,20170300
2017-02-03 23:00:00,0.14515999999999998,20170300,0.14575,20170200,0.14515999999999998,20170300
2017-02-06 23:00:00,0.14545999999999998,20170300,0.14581,20170200,0.14545999999999998,20170300
2017-02-07 23:00:00,0.14529,20170300,0.14538,20170200,0.14529,20170300
2017-02-08 23:00:00,0.14495999999999998,20170300,0.14524,20170200,0.14495999999999998,20170300
2017-02-09 23:00:00,0.14506,20170300,0.14539000000000002,20170200,0.14506,20170300
2017-02-10 23:00:00,0.14490999999999998,20170300,0.1453,20170200,0.14490999999999998,20170300
2017-02-13 23:00:00,0.1443,20170400,0.14481,20170300,0.1443,20170400
2017-02-14 23:00:00,0.14470999999999998,20170400,0.14522000000000002,20170300,0.14470999999999998,20170400
2017-02-15 23:00:00,0.14490999999999998,20170400,0.14532,20170300,0.14490999999999998,20170400
2017-02-16 23:00:00,0.145,20170400,0.1455,20170300,0.145,20170400
2017-02-17 23:00:00,0.1448,20170400,0.1453,20170300,0.1448,20170400
2017-02-20 23:00:00,0.1447,20170400,0.14529,20170300,0.1447,20170400
2017-02-21 23:00:00,0.1445,20170400,0.145,20170300,0.1445,20170400
2017-02-22 23:00:00,0.1445,20170400,0.1451,20170300,0.1445,20170400
2017-02-23 23:00:00,0.1447,20170400,0.1452,20170300,0.1447,20170400
2017-02-24 23:00:00,0.1449,20170400,0.1454,20170300,0.1449,20170400
2017-02-27 23:00:00,0.14485,20170400,0.1453,20170300,0.14485,20170400
2017-02-28 23:00:00,0.145,20170400,0.14549,20170300,0.145,20170400
2017-03-01 23:00:00,0.1448,20170400,0.14515,20170300,0.1448,20170400
2017-03-02 23:00:00,0.1446,20170400,0.14511,20170300,0.1446,20170400
2017-03-03 23:00:00,0.1443,20170400,0.14481,20170300,0.1443,20170400
2017-03-06 23:00:00,0.14448,20170400,0.14501,20170300,0.14448,20170400
2017-03-07 23:00:00,0.14439000000000002,20170400,0.14485,20170300,0.14439000000000002,20170400
2017-03-08 23:00:00,0.14431,20170400,0.1447,20170300,0.14431,20170400
2017-03-09 23:00:00,0.14388,20170400,0.1444,20170300,0.14388,20170400
2017-03-10 23:00:00,0.14398,20170400,0.14449,20170300,0.14398,20170400
2017-03-13 23:00:00,0.14379,20170500,0.14438,20170400,0.14379,20170500
2017-03-14 23:00:00,0.1436,20170500,0.14400000000000002,20170400,0.1436,20170500
2017-03-15 23:00:00,0.14388,20170500,0.1442,20170400,0.14388,20170500
2017-03-16 23:00:00,0.1446,20170500,0.145,20170400,0.1446,20170500
2017-03-17 23:00:00,0.1444,20170500,0.1448,20170400,0.1444,20170500
2017-03-20 23:00:00,0.14412,20170500,0.14452,20170400,0.14412,20170500
2017-03-21 23:00:00,0.1441,20170500,0.14449,20170400,0.1441,20170500
2017-03-22 23:00:00,0.14461,20170500,0.14501,20170400,0.14461,20170500
2017-03-23 23:00:00,0.1447,20170500,0.14501,20170400,0.1447,20170500
2017-03-24 23:00:00,0.14442,20170500,0.14483,20170400,0.14442,20170500
2017-03-27 23:00:00,0.14502,20170500,0.14534,20170400,0.14502,20170500
2017-03-28 23:00:00,0.14472000000000002,20170500,0.14506,20170400,0.14472000000000002,20170500
2017-03-29 23:00:00,0.14447000000000002,20170500,0.14492,20170400,0.14447000000000002,20170500
2017-03-30 23:00:00,0.14462,20170500,0.14504,20170400,0.14462,20170500
2017-03-31 23:00:00,0.14442,20170500,0.14484,20170400,0.14442,20170500
2017-04-03 23:00:00,0.14472000000000002,20170500,0.14514000000000002,20170400,0.14472000000000002,20170500
2017-04-04 23:00:00,0.14472000000000002,20170500,0.14514000000000002,20170400,0.14472000000000002,20170500
