DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-05-31 15:00:00,,20160900,351.4,20160600,,20160900
2016-06-01 07:00:00,,20160900,350.9,20160600,,20160900
2016-06-01 08:00:00,,20160900,349.0,20160600,,20160900
2016-06-01 13:00:00,,20160900,347.8,20160600,,20160900
2016-06-02 08:00:00,,20160900,349.1,20160600,,20160900
2016-06-02 13:00:00,,20160900,348.0,20160600,,20160900
2016-06-02 14:00:00,,20160900,348.5,20160600,,20160900
2016-06-03 08:00:00,,20160900,350.2,20160600,,20160900
2016-06-03 09:00:00,,20160900,350.4,20160600,,20160900
2016-06-03 11:00:00,,20160900,350.8,20160600,,20160900
2016-06-03 12:00:00,,20160900,348.3,20160600,,20160900
2016-06-06 07:00:00,,20160900,346.4,20160600,,20160900
2016-06-07 10:00:00,,20160900,350.6,20160600,,20160900
2016-06-07 11:00:00,,20160900,350.8,20160600,,20160900
2016-06-08 07:00:00,,20160900,348.6,20160600,,20160900
2016-06-08 11:00:00,,20160900,349.3,20160600,,20160900
2016-06-08 13:00:00,,20160900,348.7,20160600,,20160900
2016-06-08 14:00:00,,20160900,348.4,20160600,,20160900
2016-06-08 15:00:00,,20160900,348.3,20160600,,20160900
2016-06-09 07:00:00,,20160900,345.0,20160600,,20160900
2016-06-09 08:00:00,,20160900,345.6,20160600,,20160900
2016-06-09 10:00:00,,20160900,345.9,20160600,,20160900
2016-06-09 12:00:00,,20160900,345.4,20160600,,20160900
2016-06-09 14:00:00,,20160900,346.1,20160600,,20160900
2016-06-09 15:00:00,,20160900,346.0,20160600,,20160900
2016-06-10 07:00:00,,20160900,342.2,20160600,,20160900
2016-06-10 08:00:00,,20160900,341.3,20160600,,20160900
2016-06-10 10:00:00,,20160900,339.4,20160600,,20160900
2016-06-10 13:00:00,,20160900,337.6,20160600,,20160900
2016-06-10 14:00:00,,20160900,338.1,20160600,,20160900
2016-06-13 07:00:00,,20160900,334.0,20160600,,20160900
2016-06-13 08:00:00,,20160900,333.8,20160600,,20160900
2016-06-13 14:00:00,,20160900,332.8,20160600,,20160900
2016-06-13 15:00:00,,20160900,331.7,20160600,,20160900
2016-06-14 08:00:00,,20160900,326.8,20160600,,20160900
2016-06-14 09:00:00,,20160900,326.8,20160600,,20160900
2016-06-14 10:00:00,,20160900,327.1,20160600,,20160900
2016-06-14 11:00:00,,20160900,326.8,20160600,,20160900
2016-06-14 13:00:00,,20160900,328.1,20160600,,20160900
2016-06-14 14:00:00,325.1,20160900,325.3,20160600,325.1,20160900
2016-06-15 07:00:00,,20161200,326.2,20160900,,20161200
2016-06-15 08:00:00,,20161200,326.4,20160900,,20161200
2016-06-15 12:00:00,,20161200,326.5,20160900,,20161200
2016-06-15 13:00:00,,20161200,326.7,20160900,,20161200
2016-06-16 10:00:00,,20161200,323.6,20160900,,20161200
2016-06-16 13:00:00,,20161200,322.1,20160900,,20161200
2016-06-16 14:00:00,,20161200,321.5,20160900,,20161200
2016-06-16 15:00:00,,20161200,322.9,20160900,,20161200
2016-06-17 11:00:00,,20161200,327.9,20160900,,20161200
2016-06-17 12:00:00,,20161200,328.1,20160900,,20161200
2016-06-17 15:00:00,,20161200,327.3,20160900,,20161200
2016-06-20 07:00:00,,20161200,338.2,20160900,,20161200
2016-06-20 15:00:00,,20161200,340.6,20160900,,20161200
2016-06-21 07:00:00,,20161200,339.7,20160900,,20161200
2016-06-21 08:00:00,,20161200,340.9,20160900,,20161200
2016-06-21 09:00:00,,20161200,341.0,20160900,,20161200
2016-06-21 13:00:00,,20161200,342.4,20160900,,20161200
2016-06-22 07:00:00,,20161200,342.9,20160900,,20161200
2016-06-22 13:00:00,,20161200,345.1,20160900,,20161200
2016-06-22 14:00:00,,20161200,346.1,20160900,,20161200
2016-06-23 09:00:00,,20161200,348.6,20160900,,20161200
2016-06-23 13:00:00,,20161200,347.0,20160900,,20161200
2016-06-24 07:00:00,,20161200,335.4,20160900,,20161200
2016-06-27 07:00:00,,20161200,323.2,20160900,,20161200
2016-06-27 08:00:00,,20161200,320.2,20160900,,20161200
2016-06-27 09:00:00,,20161200,320.1,20160900,,20161200
2016-06-27 10:00:00,,20161200,316.6,20160900,,20161200
2016-06-27 12:00:00,,20161200,316.8,20160900,,20161200
2016-06-27 14:00:00,,20161200,313.7,20160900,,20161200
2016-06-27 15:00:00,,20161200,313.6,20160900,,20161200
2016-06-28 07:00:00,,20161200,321.2,20160900,,20161200
2016-06-28 10:00:00,,20161200,321.4,20160900,,20161200
2016-06-28 11:00:00,,20161200,321.6,20160900,,20161200
2016-06-28 12:00:00,,20161200,323.5,20160900,,20161200
2016-06-28 13:00:00,,20161200,323.4,20160900,,20161200
2016-06-28 14:00:00,,20161200,322.9,20160900,,20161200
2016-06-29 07:00:00,,20161200,325.8,20160900,,20161200
2016-06-29 08:00:00,,20161200,327.3,20160900,,20161200
2016-06-29 15:00:00,,20161200,331.3,20160900,,20161200
2016-06-30 07:00:00,,20161200,329.0,20160900,,20161200
2016-06-30 08:00:00,,20161200,331.5,20160900,,20161200
2016-06-30 09:00:00,,20161200,332.5,20160900,,20161200
2016-06-30 14:00:00,,20161200,333.6,20160900,,20161200
2016-06-30 15:00:00,,20161200,333.0,20160900,,20161200
2016-07-01 10:00:00,,20161200,335.1,20160900,,20161200
2016-07-01 13:00:00,,20161200,337.0,20160900,,20161200
2016-07-01 14:00:00,,20161200,337.8,20160900,,20161200
2016-07-01 15:00:00,,20161200,336.5,20160900,,20161200
2016-07-04 13:00:00,,20161200,335.5,20160900,,20161200
2016-07-05 10:00:00,,20161200,332.1,20160900,,20161200
2016-07-05 13:00:00,,20161200,329.6,20160900,,20161200
2016-07-05 14:00:00,,20161200,329.8,20160900,,20161200
2016-07-05 15:00:00,,20161200,330.4,20160900,,20161200
2016-07-06 10:00:00,,20161200,325.0,20160900,,20161200
2016-07-07 09:00:00,,20161200,329.3,20160900,,20161200
2016-07-07 10:00:00,,20161200,329.8,20160900,,20161200
2016-07-07 11:00:00,,20161200,329.0,20160900,,20161200
2016-07-08 13:00:00,,20161200,331.6,20160900,,20161200
2016-07-08 15:00:00,,20161200,333.1,20160900,,20161200
2016-07-11 09:00:00,,20161200,335.1,20160900,,20161200
2016-07-11 13:00:00,,20161200,336.7,20160900,,20161200
2016-07-12 12:00:00,,20161200,341.7,20160900,,20161200
2016-07-12 13:00:00,,20161200,341.4,20160900,,20161200
2016-07-12 14:00:00,,20161200,341.6,20160900,,20161200
2016-07-12 15:00:00,,20161200,342.2,20160900,,20161200
2016-07-13 11:00:00,,20161200,343.0,20160900,,20161200
2016-07-13 13:00:00,,20161200,341.8,20160900,,20161200
2016-07-13 14:00:00,,20161200,342.0,20160900,,20161200
2016-07-14 11:00:00,,20161200,343.1,20160900,,20161200
2016-07-14 13:00:00,,20161200,344.0,20160900,,20161200
2016-07-14 15:00:00,,20161200,344.6,20160900,,20161200
2016-07-15 09:00:00,,20161200,342.6,20160900,,20161200
2016-07-18 08:00:00,,20161200,343.9,20160900,,20161200
2016-07-18 13:00:00,,20161200,342.6,20160900,,20161200
2016-07-18 15:00:00,,20161200,344.9,20160900,,20161200
2016-07-19 07:00:00,,20161200,342.4,20160900,,20161200
2016-07-19 08:00:00,,20161200,340.4,20160900,,20161200
2016-07-19 12:00:00,,20161200,341.0,20160900,,20161200
2016-07-19 13:00:00,,20161200,341.7,20160900,,20161200
2016-07-20 11:00:00,,20161200,344.4,20160900,,20161200
2016-07-25 13:00:00,,20161200,347.0,20160900,,20161200
2016-07-25 15:00:00,,20161200,345.6,20160900,,20161200
2016-07-26 08:00:00,,20161200,344.2,20160900,,20161200
2016-07-26 11:00:00,,20161200,345.6,20160900,,20161200
2016-07-26 13:00:00,,20161200,347.1,20160900,,20161200
2016-07-26 14:00:00,,20161200,346.7,20160900,,20161200
2016-07-26 15:00:00,,20161200,345.9,20160900,,20161200
2016-07-27 12:00:00,,20161200,348.9,20160900,,20161200
2016-07-27 13:00:00,,20161200,349.1,20160900,,20161200
2016-07-27 14:00:00,,20161200,347.9,20160900,,20161200
2016-07-27 15:00:00,,20161200,347.8,20160900,,20161200
2016-07-28 07:00:00,,20161200,346.5,20160900,,20161200
2016-07-28 12:00:00,,20161200,345.8,20160900,,20161200
2016-07-28 14:00:00,,20161200,345.3,20160900,,20161200
2016-07-28 15:00:00,,20161200,345.2,20160900,,20161200
2016-07-29 07:00:00,,20161200,345.2,20160900,,20161200
2016-07-29 08:00:00,,20161200,346.3,20160900,,20161200
2016-07-29 10:00:00,,20161200,345.3,20160900,,20161200
2016-08-01 08:00:00,,20161200,346.5,20160900,,20161200
2016-08-01 09:00:00,,20161200,345.6,20160900,,20161200
2016-08-01 10:00:00,,20161200,345.0,20160900,,20161200
2016-08-01 11:00:00,,20161200,345.3,20160900,,20161200
2016-08-01 12:00:00,,20161200,344.5,20160900,,20161200
2016-08-01 13:00:00,,20161200,344.0,20160900,,20161200
2016-08-01 14:00:00,,20161200,344.7,20160900,,20161200
2016-08-01 15:00:00,,20161200,345.0,20160900,,20161200
2016-08-02 07:00:00,,20161200,341.1,20160900,,20161200
2016-08-02 10:00:00,,20161200,341.2,20160900,,20161200
2016-08-02 11:00:00,,20161200,341.1,20160900,,20161200
2016-08-02 12:00:00,,20161200,341.5,20160900,,20161200
2016-08-02 13:00:00,,20161200,341.4,20160900,,20161200
2016-08-03 07:00:00,,20161200,339.1,20160900,,20161200
2016-08-03 08:00:00,,20161200,339.7,20160900,,20161200
2016-08-03 09:00:00,,20161200,340.0,20160900,,20161200
2016-08-03 10:00:00,,20161200,339.5,20160900,,20161200
2016-08-03 11:00:00,,20161200,339.5,20160900,,20161200
2016-08-03 12:00:00,,20161200,339.0,20160900,,20161200
2016-08-03 13:00:00,,20161200,339.3,20160900,,20161200
2016-08-03 14:00:00,,20161200,340.1,20160900,,20161200
2016-08-03 15:00:00,,20161200,340.1,20160900,,20161200
2016-08-05 07:00:00,,20161200,344.5,20160900,,20161200
2016-08-05 08:00:00,,20161200,344.3,20160900,,20161200
2016-08-05 12:00:00,,20161200,343.2,20160900,,20161200
2016-08-08 07:00:00,,20161200,347.7,20160900,,20161200
2016-08-08 08:00:00,,20161200,347.5,20160900,,20161200
2016-08-08 09:00:00,,20161200,346.9,20160900,,20161200
2016-08-08 10:00:00,,20161200,347.0,20160900,,20161200
2016-08-08 11:00:00,,20161200,346.7,20160900,,20161200
2016-08-08 12:00:00,,20161200,346.1,20160900,,20161200
2016-08-08 13:00:00,,20161200,346.5,20160900,,20161200
2016-08-08 14:00:00,,20161200,346.1,20160900,,20161200
2016-08-08 15:00:00,,20161200,346.6,20160900,,20161200
2016-08-09 09:00:00,,20161200,347.1,20160900,,20161200
2016-08-09 11:00:00,,20161200,347.1,20160900,,20161200
2016-08-09 13:00:00,,20161200,348.1,20160900,,20161200
2016-08-10 11:00:00,,20161200,349.4,20160900,,20161200
2016-08-10 12:00:00,,20161200,349.0,20160900,,20161200
2016-08-10 13:00:00,,20161200,349.1,20160900,,20161200
2016-08-10 14:00:00,,20161200,348.8,20160900,,20161200
2016-08-10 15:00:00,,20161200,348.9,20160900,,20161200
2016-08-11 09:00:00,,20161200,349.3,20160900,,20161200
2016-08-11 10:00:00,,20161200,351.2,20160900,,20161200
2016-08-11 11:00:00,,20161200,351.0,20160900,,20161200
2016-08-11 14:00:00,,20161200,351.4,20160900,,20161200
2016-08-11 15:00:00,,20161200,352.4,20160900,,20161200
2016-08-12 07:00:00,,20161200,352.4,20160900,,20161200
2016-08-12 11:00:00,,20161200,352.0,20160900,,20161200
2016-08-12 13:00:00,,20161200,351.1,20160900,,20161200
2016-08-12 14:00:00,,20161200,351.6,20160900,,20161200
2016-08-15 13:00:00,,20161200,351.7,20160900,,20161200
2016-08-15 15:00:00,,20161200,351.9,20160900,,20161200
2016-08-17 08:00:00,,20161200,347.2,20160900,,20161200
2016-08-17 11:00:00,,20161200,347.0,20160900,,20161200
2016-08-17 12:00:00,,20161200,346.9,20160900,,20161200
2016-08-17 13:00:00,,20161200,345.7,20160900,,20161200
2016-08-17 14:00:00,,20161200,346.1,20160900,,20161200
2016-08-17 15:00:00,,20161200,346.0,20160900,,20161200
2016-08-18 08:00:00,,20161200,347.4,20160900,,20161200
2016-08-18 15:00:00,,20161200,348.1,20160900,,20161200
2016-08-19 12:00:00,,20161200,345.7,20160900,,20161200
2016-08-22 08:00:00,,20161200,348.5,20160900,,20161200
2016-08-22 09:00:00,,20161200,348.3,20160900,,20161200
2016-08-22 10:00:00,,20161200,345.5,20160900,,20161200
2016-08-22 11:00:00,,20161200,344.9,20160900,,20161200
2016-08-22 12:00:00,,20161200,345.3,20160900,,20161200
2016-08-23 08:00:00,,20161200,348.3,20160900,,20161200
2016-08-23 13:00:00,,20161200,349.1,20160900,,20161200
2016-08-24 11:00:00,,20161200,350.4,20160900,,20161200
2016-08-24 13:00:00,,20161200,350.3,20160900,,20161200
2016-08-24 14:00:00,,20161200,349.7,20160900,,20161200
2016-08-25 07:00:00,,20161200,346.7,20160900,,20161200
2016-08-25 14:00:00,,20161200,346.9,20160900,,20161200
2016-08-26 07:00:00,,20161200,347.1,20160900,,20161200
2016-08-26 14:00:00,,20161200,348.8,20160900,,20161200
2016-08-29 08:00:00,,20161200,346.5,20160900,,20161200
2016-08-29 10:00:00,,20161200,347.0,20160900,,20161200
2016-08-29 13:00:00,,20161200,348.3,20160900,,20161200
2016-08-30 08:00:00,,20161200,350.7,20160900,,20161200
2016-08-30 12:00:00,,20161200,350.6,20160900,,20161200
2016-08-30 13:00:00,,20161200,350.6,20160900,,20161200
2016-08-30 14:00:00,,20161200,350.6,20160900,,20161200
2016-08-30 15:00:00,,20161200,350.9,20160900,,20161200
2016-08-31 13:00:00,,20161200,350.6,20160900,,20161200
2016-08-31 15:00:00,,20161200,349.3,20160900,,20161200
2016-09-02 13:00:00,,20161200,353.8,20160900,,20161200
2016-09-05 09:00:00,,20161200,357.1,20160900,,20161200
2016-09-05 11:00:00,,20161200,356.9,20160900,,20161200
2016-09-05 13:00:00,,20161200,356.8,20160900,,20161200
2016-09-06 07:00:00,354.0,20161200,356.6,20160900,354.0,20161200
2016-09-06 11:00:00,,20161200,356.6,20160900,,20161200
2016-09-07 14:00:00,,20161200,356.0,20160900,,20161200
2016-09-07 15:00:00,,20161200,355.8,20160900,,20161200
2016-09-08 13:00:00,,20161200,352.5,20160900,,20161200
2016-09-08 14:00:00,,20161200,354.8,20160900,,20161200
2016-09-09 09:00:00,,20161200,353.9,20160900,,20161200
2016-09-09 12:00:00,,20161200,352.6,20160900,,20161200
2016-09-09 14:00:00,,20161200,351.7,20160900,,20161200
2016-09-12 07:00:00,,20161200,344.7,20160900,,20161200
2016-09-12 08:00:00,,20161200,344.4,20160900,,20161200
2016-09-12 09:00:00,,20161200,345.0,20160900,,20161200
2016-09-12 10:00:00,,20161200,345.3,20160900,,20161200
2016-09-12 11:00:00,,20161200,345.4,20160900,,20161200
2016-09-12 12:00:00,,20161200,345.6,20160900,,20161200
2016-09-12 13:00:00,,20161200,347.1,20160900,,20161200
2016-09-12 14:00:00,,20161200,347.1,20160900,,20161200
2016-09-12 15:00:00,,20161200,347.5,20160900,,20161200
2016-09-13 12:00:00,345.6,20161200,347.3,20160900,345.6,20161200
2016-09-15 08:00:00,,20170300,342.2,20161200,,20170300
2016-09-15 13:00:00,,20170300,341.5,20161200,,20170300
2016-09-15 14:00:00,,20170300,342.8,20161200,,20170300
2016-09-16 08:00:00,,20170300,342.4,20161200,,20170300
2016-09-16 09:00:00,,20170300,343.0,20161200,,20170300
2016-09-16 10:00:00,,20170300,340.6,20161200,,20170300
2016-09-16 11:00:00,,20170300,340.3,20161200,,20170300
2016-09-16 12:00:00,,20170300,341.5,20161200,,20170300
2016-09-16 13:00:00,,20170300,341.0,20161200,,20170300
2016-09-16 14:00:00,,20170300,341.0,20161200,,20170300
2016-09-16 15:00:00,,20170300,340.4,20161200,,20170300
2016-09-19 07:00:00,,20170300,344.6,20161200,,20170300
2016-09-19 10:00:00,,20170300,344.5,20161200,,20170300
2016-09-19 15:00:00,,20170300,344.6,20161200,,20170300
2016-09-20 07:00:00,,20170300,344.7,20161200,,20170300
2016-09-20 13:00:00,,20170300,345.6,20161200,,20170300
2016-09-20 14:00:00,,20170300,344.9,20161200,,20170300
2016-09-21 09:00:00,,20170300,347.5,20161200,,20170300
2016-09-21 10:00:00,,20170300,347.9,20161200,,20170300
2016-09-21 11:00:00,,20170300,347.5,20161200,,20170300
2016-09-21 12:00:00,,20170300,346.0,20161200,,20170300
2016-09-21 13:00:00,,20170300,346.6,20161200,,20170300
2016-09-21 14:00:00,,20170300,346.0,20161200,,20170300
2016-09-21 15:00:00,,20170300,346.1,20161200,,20170300
2016-09-22 09:00:00,,20170300,350.4,20161200,,20170300
2016-09-22 13:00:00,,20170300,352.1,20161200,,20170300
2016-09-23 07:00:00,,20170300,350.1,20161200,,20170300
2016-09-23 23:00:00,,20170300,351.6,20161200,,20170300
2016-09-26 07:00:00,,20170300,345.3,20161200,,20170300
2016-09-26 08:00:00,,20170300,343.9,20161200,,20170300
2016-09-26 14:00:00,,20170300,343.9,20161200,,20170300
2016-09-28 12:00:00,,20170300,346.7,20161200,,20170300
2016-09-29 14:00:00,,20170300,348.6,20161200,,20170300
2016-09-30 09:00:00,,20170300,342.8,20161200,,20170300
2016-09-30 12:00:00,,20170300,343.5,20161200,,20170300
2016-09-30 14:00:00,,20170300,344.4,20161200,,20170300
2016-09-30 15:00:00,,20170300,344.4,20161200,,20170300
2016-10-04 13:00:00,,20170300,350.0,20161200,,20170300
2016-10-04 14:00:00,,20170300,349.5,20161200,,20170300
2016-10-07 07:00:00,,20170300,345.2,20161200,,20170300
2016-10-07 11:00:00,,20170300,344.3,20161200,,20170300
2016-10-07 12:00:00,,20170300,344.2,20161200,,20170300
2016-10-10 10:00:00,,20170300,344.1,20161200,,20170300
2016-10-10 15:00:00,,20170300,346.6,20161200,,20170300
2016-10-11 08:00:00,,20170300,345.9,20161200,,20170300
2016-10-12 09:00:00,,20170300,344.2,20161200,,20170300
2016-10-12 11:00:00,,20170300,344.7,20161200,,20170300
2016-10-13 07:00:00,,20170300,339.2,20161200,,20170300
2016-10-13 11:00:00,,20170300,338.9,20161200,,20170300
2016-10-13 12:00:00,,20170300,338.8,20161200,,20170300
2016-10-13 13:00:00,,20170300,338.3,20161200,,20170300
2016-10-13 14:00:00,,20170300,338.9,20161200,,20170300
2016-10-13 15:00:00,,20170300,339.1,20161200,,20170300
2016-10-14 07:00:00,,20170300,342.2,20161200,,20170300
2016-10-14 08:00:00,,20170300,342.7,20161200,,20170300
2016-10-14 09:00:00,,20170300,343.9,20161200,,20170300
2016-10-14 14:00:00,,20170300,345.3,20161200,,20170300
2016-10-14 23:00:00,,20170300,341.1,20161200,,20170300
2016-10-17 09:00:00,,20170300,341.5,20161200,,20170300
2016-10-18 13:00:00,,20170300,346.6,20161200,,20170300
2016-10-19 08:00:00,,20170300,346.1,20161200,,20170300
2016-10-20 14:00:00,,20170300,349.4,20161200,,20170300
2016-10-24 07:00:00,,20170300,351.3,20161200,,20170300
2016-10-24 09:00:00,,20170300,350.6,20161200,,20170300
2016-10-24 10:00:00,,20170300,350.4,20161200,,20170300
2016-10-24 11:00:00,,20170300,350.7,20161200,,20170300
2016-10-25 08:00:00,,20170300,349.9,20161200,,20170300
2016-10-25 13:00:00,,20170300,348.7,20161200,,20170300
2016-10-25 14:00:00,,20170300,348.0,20161200,,20170300
2016-10-26 07:00:00,,20170300,346.8,20161200,,20170300
2016-10-26 15:00:00,,20170300,346.8,20161200,,20170300
2016-10-28 08:00:00,,20170300,344.0,20161200,,20170300
2016-10-31 08:00:00,,20170300,344.4,20161200,,20170300
2016-10-31 16:00:00,,20170300,344.1,20161200,,20170300
2016-11-01 08:00:00,,20170300,345.1,20161200,,20170300
2016-11-02 08:00:00,,20170300,337.7,20161200,,20170300
2016-11-02 09:00:00,,20170300,337.8,20161200,,20170300
2016-11-02 12:00:00,,20170300,338.3,20161200,,20170300
2016-11-02 13:00:00,,20170300,338.0,20161200,,20170300
2016-11-03 08:00:00,,20170300,335.8,20161200,,20170300
2016-11-03 13:00:00,,20170300,337.6,20161200,,20170300
2016-11-03 14:00:00,,20170300,336.9,20161200,,20170300
2016-11-04 08:00:00,,20170300,333.1,20161200,,20170300
2016-11-04 13:00:00,,20170300,332.8,20161200,,20170300
2016-11-07 08:00:00,,20170300,336.7,20161200,,20170300
2016-11-07 10:00:00,,20170300,337.1,20161200,,20170300
2016-11-07 13:00:00,,20170300,337.6,20161200,,20170300
2016-11-08 09:00:00,,20170300,338.8,20161200,,20170300
2016-11-08 15:00:00,,20170300,338.6,20161200,,20170300
2016-11-09 12:00:00,,20170300,337.7,20161200,,20170300
2016-11-09 16:00:00,,20170300,345.3,20161200,,20170300
2016-11-11 08:00:00,,20170300,345.3,20161200,,20170300
2016-11-11 14:00:00,,20170300,343.1,20161200,,20170300
2016-11-14 13:00:00,,20170300,343.5,20161200,,20170300
2016-11-15 10:00:00,,20170300,343.7,20161200,,20170300
2016-11-16 09:00:00,,20170300,345.3,20161200,,20170300
2016-11-16 16:00:00,,20170300,344.1,20161200,,20170300
2016-11-17 09:00:00,,20170300,343.6,20161200,,20170300
2016-11-17 15:00:00,,20170300,344.8,20161200,,20170300
2016-11-17 16:00:00,,20170300,346.1,20161200,,20170300
2016-11-18 16:00:00,,20170300,344.7,20161200,,20170300
2016-11-21 16:00:00,,20170300,345.4,20161200,,20170300
2016-11-22 11:00:00,,20170300,346.7,20161200,,20170300
2016-11-22 12:00:00,,20170300,347.0,20161200,,20170300
2016-11-24 11:00:00,,20170300,345.5,20161200,,20170300
2016-11-25 10:00:00,,20170300,347.0,20161200,,20170300
2016-11-25 12:00:00,,20170300,346.9,20161200,,20170300
2016-11-25 14:00:00,,20170300,347.0,20161200,,20170300
2016-11-28 15:00:00,,20170300,344.5,20161200,,20170300
2016-11-30 11:00:00,,20170300,346.6,20161200,,20170300
2016-11-30 12:00:00,,20170300,347.3,20161200,,20170300
2016-11-30 15:00:00,,20170300,347.7,20161200,,20170300
2016-11-30 16:00:00,,20170300,347.6,20161200,,20170300
2016-12-01 08:00:00,,20170300,347.1,20161200,,20170300
2016-12-01 10:00:00,,20170300,345.5,20161200,,20170300
2016-12-01 11:00:00,,20170300,345.0,20161200,,20170300
2016-12-01 12:00:00,,20170300,344.7,20161200,,20170300
2016-12-02 08:00:00,,20170300,342.3,20161200,,20170300
2016-12-02 09:00:00,,20170300,341.4,20161200,,20170300
2016-12-02 14:00:00,,20170300,343.8,20161200,,20170300
2016-12-02 15:00:00,,20170300,344.3,20161200,,20170300
2016-12-05 08:00:00,,20170300,345.3,20161200,,20170300
2016-12-07 11:00:00,,20170300,352.7,20161200,,20170300
2016-12-07 12:00:00,,20170300,352.8,20161200,,20170300
2016-12-07 14:00:00,,20170300,352.4,20161200,,20170300
2016-12-08 08:00:00,,20170300,354.9,20161200,,20170300
2016-12-08 11:00:00,,20170300,354.6,20161200,,20170300
2016-12-08 12:00:00,,20170300,353.0,20161200,,20170300
2016-12-09 12:00:00,,20170300,360.4,20161200,,20170300
2016-12-09 14:00:00,,20170300,360.9,20161200,,20170300
2016-12-09 15:00:00,,20170300,362.0,20161200,,20170300
2016-12-12 14:00:00,,20170300,360.0,20161200,,20170300
2016-12-12 16:00:00,,20170300,360.2,20161200,,20170300
2016-12-13 08:00:00,,20170300,361.1,20161200,,20170300
2016-12-13 13:00:00,,20170300,363.1,20161200,,20170300
2016-12-13 14:00:00,,20170300,363.9,20161200,,20170300
2016-12-14 08:00:00,360.7,20170300,363.5,20161200,360.7,20170300
2016-12-14 13:00:00,,20170600,360.3,20170300,,20170600
2016-12-15 08:00:00,,20170600,360.2,20170300,,20170600
2016-12-15 12:00:00,,20170600,361.0,20170300,,20170600
2016-12-15 14:00:00,,20170600,361.2,20170300,,20170600
2016-12-16 08:00:00,,20170600,363.2,20170300,,20170600
2016-12-16 09:00:00,,20170600,362.0,20170300,,20170600
2016-12-16 10:00:00,,20170600,363.8,20170300,,20170600
2016-12-16 14:00:00,,20170600,363.9,20170300,,20170600
2016-12-16 15:00:00,,20170600,364.4,20170300,,20170600
2016-12-19 12:00:00,,20170600,363.8,20170300,,20170600
2016-12-20 15:00:00,,20170600,365.3,20170300,,20170600
2016-12-21 14:00:00,,20170600,364.6,20170300,,20170600
2016-12-21 15:00:00,,20170600,364.6,20170300,,20170600
2016-12-23 14:00:00,,20170600,364.1,20170300,,20170600
2016-12-28 11:00:00,,20170600,364.9,20170300,,20170600
2016-12-28 12:00:00,,20170600,365.0,20170300,,20170600
2016-12-28 14:00:00,,20170600,364.9,20170300,,20170600
2016-12-28 15:00:00,,20170600,365.2,20170300,,20170600
2016-12-29 08:00:00,,20170600,364.4,20170300,,20170600
2016-12-30 14:00:00,,20170600,365.4,20170300,,20170600
2017-01-02 08:00:00,,20170600,364.9,20170300,,20170600
2017-01-03 15:00:00,,20170600,370.5,20170300,,20170600
2017-01-05 10:00:00,,20170600,369.0,20170300,,20170600
2017-01-05 11:00:00,,20170600,369.4,20170300,,20170600
2017-01-05 15:00:00,,20170600,368.9,20170300,,20170600
2017-01-05 16:00:00,,20170600,368.9,20170300,,20170600
2017-01-06 08:00:00,,20170600,368.8,20170300,,20170600
2017-01-06 14:00:00,,20170600,369.4,20170300,,20170600
2017-01-06 15:00:00,,20170600,369.0,20170300,,20170600
2017-01-06 16:00:00,,20170600,369.2,20170300,,20170600
2017-01-09 09:00:00,,20170600,367.6,20170300,,20170600
2017-01-09 10:00:00,,20170600,367.5,20170300,,20170600
2017-01-09 11:00:00,,20170600,367.3,20170300,,20170600
2017-01-10 09:00:00,,20170600,366.9,20170300,,20170600
2017-01-10 12:00:00,,20170600,368.3,20170300,,20170600
2017-01-11 10:00:00,,20170600,368.8,20170300,,20170600
2017-01-11 14:00:00,,20170600,369.5,20170300,,20170600
2017-01-12 10:00:00,,20170600,367.6,20170300,,20170600
2017-01-12 13:00:00,,20170600,368.0,20170300,,20170600
2017-01-13 09:00:00,,20170600,367.9,20170300,,20170600
2017-01-16 16:00:00,,20170600,367.3,20170300,,20170600
2017-01-17 09:00:00,,20170600,365.9,20170300,,20170600
2017-01-17 10:00:00,,20170600,365.7,20170300,,20170600
2017-01-17 13:00:00,,20170600,367.4,20170300,,20170600
2017-01-17 14:00:00,,20170600,367.2,20170300,,20170600
2017-01-18 08:00:00,,20170600,365.9,20170300,,20170600
2017-01-18 10:00:00,,20170600,365.7,20170300,,20170600
2017-01-18 11:00:00,,20170600,365.7,20170300,,20170600
2017-01-19 09:00:00,,20170600,366.0,20170300,,20170600
2017-01-23 08:00:00,,20170600,363.7,20170300,,20170600
2017-01-23 10:00:00,,20170600,365.3,20170300,,20170600
2017-01-23 14:00:00,,20170600,365.1,20170300,,20170600
2017-01-24 11:00:00,,20170600,365.6,20170300,,20170600
2017-01-24 15:00:00,,20170600,365.0,20170300,,20170600
2017-01-25 13:00:00,,20170600,369.5,20170300,,20170600
2017-01-25 15:00:00,,20170600,370.4,20170300,,20170600
2017-01-26 13:00:00,,20170600,371.2,20170300,,20170600
2017-01-26 14:00:00,,20170600,371.2,20170300,,20170600
2017-01-30 08:00:00,,20170600,366.6,20170300,,20170600
2017-01-31 14:00:00,,20170600,365.5,20170300,,20170600
2017-01-31 15:00:00,,20170600,364.8,20170300,,20170600
2017-01-31 16:00:00,,20170600,364.1,20170300,,20170600
2017-02-01 08:00:00,,20170600,365.9,20170300,,20170600
2017-02-01 14:00:00,,20170600,368.1,20170300,,20170600
